time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15725,0.797,36.108,15.573,32.227,24.688,5.811,5.317,13.366
15726,0.807,36.263,15.593,32.208,24.695,5.85,5.317,13.325
15727,0.82,36.36,15.585,32.237,24.695,5.891,5.317,13.284
15728,0.813,36.016,15.581,32.266,24.699,5.933,5.317,13.284
15729,0.787,36.137,15.601,32.237,24.685,5.852,5.276,13.121
15730,0.78,36.263,15.624,32.218,24.695,5.729,5.195,13.12
15731,0.784,36.341,15.652,32.237,24.695,5.972,5.316,13.282
15732,0.787,36.045,15.621,32.227,24.695,5.933,5.317,13.284
15733,0.774,36.195,15.578,32.218,24.692,5.852,5.358,13.243
15734,0.774,36.34,15.64,32.256,24.692,5.973,5.358,13.284
15735,0.774,36.399,15.488,32.247,24.692,5.852,5.277,13.203
15736,0.774,36.036,15.569,32.208,24.688,5.851,5.316,13.08
15737,0.764,36.147,15.648,32.246,24.688,5.891,5.317,13.038
15738,0.774,36.311,15.598,32.256,24.699,5.973,5.358,13.241
15739,0.777,36.38,15.554,32.275,24.709,6.055,5.399,13.162
15740,0.767,36.093,15.608,32.228,24.692,5.893,5.277,12.958
15741,0.77,36.253,15.632,32.246,24.695,5.933,5.316,12.874
15742,0.78,36.36,15.648,32.237,24.695,5.974,5.398,12.955
15743,0.787,36.38,15.633,32.218,24.685,5.974,5.277,12.996
15744,0.784,36.141,15.652,32.237,24.692,6.015,5.316,12.915
15745,0.793,36.301,15.609,32.256,24.699,6.056,5.317,12.996
15746,0.803,36.418,15.605,32.237,24.695,5.975,5.358,12.793
15747,0.794,36.151,15.558,32.218,24.688,5.974,5.236,12.71
15748,0.774,36.004,15.636,32.208,24.681,5.893,5.235,12.75
15749,0.787,36.166,15.57,32.237,24.692,6.014,5.316,12.872
15750,0.79,36.311,15.499,32.256,24.706,6.178,5.398,12.955
15751,0.787,36.14,15.549,32.227,24.699,6.057,5.318,12.874
15752,0.787,36.253,15.597,32.246,24.692,6.015,5.317,12.914
15753,0.767,36.37,15.566,32.237,24.695,6.056,5.317,13.037
15754,0.767,36.476,15.573,32.218,24.688,5.975,5.276,13.038
15755,0.777,36.123,15.675,32.218,24.688,6.015,5.357,13.038
15756,0.774,36.263,15.555,32.256,24.699,6.096,5.317,13.16
15757,0.771,36.427,15.597,32.256,24.699,6.056,5.317,13.08
15758,0.764,36.477,15.628,32.237,24.688,6.056,5.276,13.079
15759,0.761,36.084,15.64,32.218,24.681,5.893,5.154,12.957
15760,0.757,36.234,15.562,32.246,24.695,6.054,5.315,13.037
15761,0.757,36.369,15.46,32.247,24.695,6.178,5.398,13.078
15762,0.767,36.438,15.6,32.237,24.692,6.098,5.277,12.916
15763,0.774,36.113,15.511,32.246,24.692,6.056,5.276,13.037
15764,0.78,36.272,15.616,32.237,24.695,6.015,5.316,13.038
15765,0.784,36.351,15.668,32.208,24.685,5.974,5.236,12.875
15766,0.797,36.419,15.57,32.246,24.692,6.055,5.316,12.955
15767,0.79,36.026,15.62,32.218,24.702,6.015,5.358,12.996
15768,0.8,36.214,15.632,32.265,24.706,6.137,5.399,12.996
15769,0.787,36.302,15.699,32.237,24.688,5.976,5.236,12.915
15770,0.777,36.313,15.598,32.218,24.685,6.015,5.235,12.915
15771,0.774,36.035,15.503,32.246,24.692,6.056,5.316,13.037
15772,0.774,36.176,15.577,32.237,24.688,6.056,5.317,13.078
15773,0.787,36.311,15.585,32.227,24.695,6.015,5.317,13.16
15774,0.777,36.332,15.601,32.246,24.699,6.096,5.398,13.202
15775,0.784,36.227,15.585,32.237,24.695,6.056,5.358,13.243
15776,0.764,36.35,15.597,32.199,24.685,6.056,5.195,13.202
15777,0.764,36.467,15.523,32.208,24.688,6.015,5.275,13.121
15778,0.774,36.17,15.592,32.246,24.695,6.096,5.398,13.201
15779,0.787,36.119,15.687,32.266,24.706,6.219,5.399,13.324
15780,0.78,36.215,15.664,32.237,24.688,5.976,5.318,13.081
15781,0.787,36.331,15.652,32.218,24.695,6.015,5.317,13.079
15782,0.784,36.025,15.566,32.227,24.692,5.974,5.317,13.079
15783,0.797,36.108,15.593,32.227,24.688,5.974,5.276,12.957
15784,0.81,36.244,15.597,32.237,24.688,6.055,5.316,12.996
15785,0.816,36.37,15.636,32.246,24.692,6.056,5.358,12.996
15786,0.82,35.891,15.621,32.237,24.695,6.015,5.358,12.875
15787,0.82,36.002,15.632,32.208,24.688,5.893,5.236,12.833
15788,0.8,36.108,15.594,32.227,24.688,5.851,5.194,12.832
15789,0.836,36.244,15.574,32.246,24.699,5.973,5.397,12.914
15790,0.839,36.005,15.651,32.227,24.702,6.015,5.399,13.037
15791,0.839,36.156,15.648,32.218,24.688,5.974,5.277,12.956
15792,0.852,36.292,15.621,32.246,24.699,5.933,5.316,13.118
15793,0.846,36.37,15.625,32.227,24.692,5.933,5.358,13.12
15794,0.849,35.93,15.668,32.208,24.685,5.892,5.277,13.12
15795,0.859,36.107,15.563,32.227,24.692,5.892,5.357,13.242
15796,0.866,36.253,15.554,32.237,24.695,5.892,5.399,13.324
15797,0.869,36.341,15.616,32.266,24.706,6.014,5.358,13.284
15798,0.859,35.843,15.593,32.218,24.688,5.893,5.317,13.203
15799,0.853,35.963,15.472,32.198,24.688,5.729,5.276,13.121
15800,0.872,36.117,15.58,32.217,24.695,5.972,5.357,13.201
15801,0.879,36.148,15.585,32.227,24.695,5.933,5.439,13.202
15802,0.869,36.023,15.652,32.218,24.688,5.852,5.318,13.039
15803,0.882,36.176,15.625,32.246,24.695,5.973,5.317,13.038
15804,0.869,36.283,15.648,32.227,24.692,5.811,5.358,13.038
15805,0.866,36.638,15.617,32.208,24.685,5.728,5.317,12.997
15806,0.869,35.865,15.636,32.227,24.692,5.768,5.358,12.956
15807,0.882,36.011,15.625,32.227,24.699,5.891,5.399,12.956
15808,0.885,36.147,15.664,32.246,24.702,5.851,5.399,13.078
15809,0.879,35.937,15.594,32.208,24.688,5.729,5.318,12.876
15810,0.869,35.945,15.574,32.208,24.685,5.687,5.276,12.833
15811,0.866,36.117,15.624,32.237,24.699,5.809,5.438,12.995
15812,0.853,36.215,15.582,32.237,24.699,5.728,5.44,13.037
15813,0.856,35.967,15.62,32.218,24.695,5.727,5.359,13.16
15814,0.856,36.089,15.597,32.237,24.699,5.85,5.399,13.242
15815,0.846,36.205,15.632,32.218,24.695,5.729,5.44,13.202
15816,0.833,36.273,15.59,32.189,24.688,5.727,5.359,13.202
15817,0.826,35.718,15.542,32.208,24.688,5.727,5.358,13.202
15818,0.849,35.875,15.624,32.237,24.706,5.768,5.48,13.243
15819,0.869,36.059,15.636,32.256,24.702,5.85,5.481,13.284
15820,0.853,36.09,15.621,32.227,24.692,5.729,5.278,13.162
15821,0.849,35.889,15.578,32.218,24.688,5.687,5.316,13.08
15822,0.84,36.05,15.597,32.227,24.692,5.768,5.358,13.201
15823,0.826,36.166,15.663,32.227,24.688,5.687,5.439,13.202
15824,0.83,36.263,15.602,32.227,24.695,5.727,5.399,13.161
15825,0.846,35.852,15.624,32.237,24.699,5.768,5.48,13.202
15826,0.827,35.963,15.593,32.218,24.695,5.809,5.481,13.161
15827,0.826,36.098,15.581,32.189,24.688,5.647,5.359,13.08
15828,0.826,36.148,15.577,32.198,24.688,5.727,5.317,13.241
15829,0.852,35.822,15.62,32.198,24.702,5.809,5.52,13.243
15830,0.84,35.972,15.664,32.256,24.709,5.932,5.644,13.406
15831,0.83,36.06,15.59,32.218,24.692,5.73,5.483,13.326
15832,0.836,36.118,15.624,32.218,24.692,5.809,5.562,13.488
15833,0.833,36.809,15.629,32.227,24.695,5.769,5.563,13.611
15834,0.823,36.931,15.629,32.198,24.685,5.687,5.563,13.613
15835,0.836,37.086,15.636,32.208,24.692,5.727,5.685,13.694
15836,0.833,36.982,15.64,32.237,24.692,5.809,5.727,13.817
15837,0.826,35.121,15.625,32.246,24.695,5.81,5.687,13.737
15838,0.82,35.255,15.574,32.218,24.688,5.728,5.687,13.614
15839,0.81,35.362,15.585,32.198,24.681,5.605,5.646,13.613
15840,0.826,35.709,15.585,32.217,24.692,5.808,5.808,13.653
15841,0.83,35.856,15.616,32.227,24.699,5.85,5.891,13.735
15842,0.82,35.973,15.625,32.218,24.688,5.688,5.77,13.655
15843,0.833,36.108,15.562,32.237,24.702,5.768,5.809,13.654
15844,0.83,35.563,15.616,32.218,24.695,5.728,5.81,13.613
15845,0.836,35.663,15.55,32.218,24.688,5.727,5.81,13.613
15846,0.839,35.798,15.577,32.227,24.695,5.768,5.769,13.613
15847,0.843,35.905,15.632,32.218,24.699,5.85,5.85,13.653
15848,0.843,35.724,15.64,32.237,24.706,5.81,5.891,13.654
15849,0.813,35.837,15.543,32.218,24.695,5.728,5.729,13.532
15850,0.794,35.972,15.569,32.198,24.685,5.687,5.687,13.368
15851,0.81,36.079,15.608,32.227,24.695,5.809,5.849,13.569
15852,0.8,35.649,15.601,32.246,24.699,5.85,5.891,13.653
15853,0.777,35.798,15.593,32.208,24.692,5.729,5.811,13.532
15854,0.78,35.953,15.593,32.227,24.699,5.85,5.81,13.449
15855,0.771,35.983,15.648,32.227,24.692,5.851,5.85,13.53
15856,0.767,35.686,15.566,32.227,24.688,5.729,5.729,13.531
15857,0.761,35.837,15.632,32.246,24.699,5.809,5.768,13.531
15858,0.761,35.982,15.679,32.227,24.699,5.81,5.85,13.531
15859,0.764,36.031,15.606,32.256,24.699,5.85,5.81,13.449
15860,0.774,35.476,15.535,32.218,24.692,5.648,5.728,13.367
15861,0.754,35.623,15.589,32.198,24.688,5.605,5.768,13.285
15862,0.767,35.75,15.597,32.227,24.692,5.808,5.891,13.325
15863,0.783,35.808,15.578,32.246,24.702,5.81,5.851,13.366
15864,0.774,36.106,15.573,32.218,24.692,5.81,5.81,13.204
15865,0.767,36.244,15.62,32.227,24.695,5.769,5.85,13.243
15866,0.764,36.36,15.562,32.227,24.695,5.768,5.81,13.121
15867,0.761,36.131,15.593,32.198,24.688,5.728,5.728,12.957
15868,0.757,35.304,15.636,32.217,24.692,5.687,5.727,13.037
15869,0.767,35.449,15.594,32.218,24.699,5.768,5.85,13.078
15870,0.777,35.594,15.578,32.246,24.699,5.85,5.769,13.038
15871,0.758,35.625,15.605,32.208,24.692,5.769,5.687,13.038
15872,0.738,35.73,15.605,32.208,24.688,5.687,5.646,12.997
15873,0.741,35.866,15.601,32.208,24.692,5.687,5.767,13.159
15874,0.718,35.992,15.609,32.208,24.692,5.727,5.768,13.202
15875,0.718,35.389,15.636,32.227,24.692,5.768,5.809,13.202
15876,0.734,35.498,15.555,32.237,24.702,5.809,5.769,13.243
15877,0.721,35.643,15.62,32.227,24.702,5.769,5.768,13.202
15878,0.715,35.721,15.597,32.198,24.685,5.606,5.606,13.121
15879,0.711,36.211,15.644,32.208,24.692,5.645,5.645,13.16
15880,0.724,36.398,15.578,32.217,24.695,5.727,5.808,13.12
15881,0.744,36.553,15.573,32.246,24.709,5.809,5.891,13.323
15882,0.728,36.593,15.632,32.218,24.688,5.566,5.689,13.122
15883,0.741,34.963,15.617,32.218,24.685,5.726,5.687,13.12
15884,0.747,35.139,15.609,32.227,24.688,5.727,5.768,13.201
15885,0.734,35.256,15.624,32.218,24.688,5.768,5.728,13.243
15886,0.744,35.334,15.64,32.218,24.695,5.647,5.687,13.202
15887,0.741,35.507,15.574,32.208,24.702,5.686,5.768,13.202
15888,0.741,35.643,15.593,32.198,24.699,5.646,5.728,13.283
15889,0.747,35.75,15.585,32.198,24.692,5.605,5.646,13.081
15890,0.731,35.799,15.628,32.198,24.692,5.645,5.686,13.119
15891,0.731,35.473,15.554,32.217,24.699,5.605,5.809,13.282
15892,0.731,35.662,15.597,32.275,24.709,5.767,5.85,13.406
15893,0.718,35.74,15.636,32.208,24.695,5.565,5.648,13.367
15894,0.708,35.77,15.515,32.217,24.692,5.563,5.605,13.447
15895,0.721,35.368,15.612,32.218,24.695,5.685,5.686,13.57
15896,0.708,35.507,15.683,32.208,24.695,5.605,5.768,13.571
15897,0.702,35.643,15.617,32.217,24.695,5.604,5.647,13.612
15898,0.711,35.702,15.589,32.237,24.699,5.726,5.767,13.653
15899,0.711,35.549,15.597,32.218,24.702,5.605,5.687,13.654
15900,0.734,35.663,15.663,32.208,24.688,5.564,5.646,13.45
15901,0.715,35.75,15.633,32.198,24.692,5.563,5.564,13.448
15902,0.728,35.684,15.617,32.217,24.692,5.645,5.685,13.53
15903,0.747,35.817,15.628,32.256,24.709,5.727,5.849,13.612
15904,0.734,35.934,15.629,32.208,24.692,5.605,5.688,13.409
15905,0.741,36.04,15.648,32.227,24.699,5.604,5.687,13.407
15906,0.734,35.121,15.629,32.208,24.695,5.645,5.687,13.367
15907,0.734,35.208,15.64,32.189,24.692,5.564,5.727,13.244
15908,0.744,35.343,15.57,32.217,24.688,5.563,5.687,13.284
15909,0.754,35.478,15.616,32.218,24.695,5.645,5.727,13.325
15910,0.741,35.403,15.574,32.237,24.695,5.645,5.687,13.244
15911,0.738,35.527,15.644,32.199,24.688,5.564,5.646,13.202
15912,0.731,35.653,15.648,32.179,24.685,5.523,5.564,13.243
15913,0.721,35.769,15.629,32.227,24.695,5.644,5.726,13.324
15914,0.728,35.3,15.629,32.237,24.702,5.727,5.809,13.488
15915,0.721,35.44,15.609,32.218,24.688,5.646,5.688,13.327
15916,0.721,35.585,15.617,32.227,24.692,5.645,5.687,13.325
15917,0.708,35.663,15.582,32.227,24.695,5.686,5.646,13.366
15918,0.711,35.367,15.64,32.198,24.685,5.605,5.645,13.244
15919,0.715,35.517,15.605,32.208,24.702,5.604,5.686,13.121
15920,0.734,35.653,15.484,32.237,24.699,5.726,5.727,13.201
15921,0.751,35.75,15.635,32.246,24.699,5.727,5.768,13.202
15922,0.735,35.511,15.633,32.208,24.688,5.646,5.565,13.161
15923,0.734,35.633,15.601,32.208,24.688,5.564,5.563,13.12
15924,0.747,35.769,15.621,32.227,24.692,5.685,5.685,13.242
15925,0.747,35.799,15.683,32.218,24.699,5.646,5.727,13.243
15926,0.754,35.138,15.571,32.237,24.688,5.605,5.687,13.08
15927,0.757,35.304,15.628,32.218,24.695,5.726,5.727,13.16
15928,0.77,35.401,15.648,32.208,24.699,5.687,5.646,13.12
15929,0.77,35.479,15.629,32.198,24.688,5.605,5.645,12.998
15930,0.774,35.461,15.558,32.198,24.692,5.523,5.645,13.078
15931,0.797,35.643,15.562,32.227,24.702,5.685,5.727,13.16
15932,0.829,35.788,15.589,32.246,24.709,5.809,5.768,13.364
15933,0.836,35.272,15.558,32.199,24.695,5.647,5.647,13.204
15934,0.865,35.334,15.573,32.217,24.692,5.645,5.686,13.283
15935,0.885,35.469,15.632,32.218,24.695,5.686,5.687,13.365
15936,0.905,35.556,15.613,32.198,24.692,5.564,5.605,13.285
15937,0.918,35.279,15.593,32.227,24.692,5.685,5.645,13.325
15938,0.957,35.439,15.628,32.208,24.699,5.646,5.767,13.366
15939,0.984,35.556,15.621,32.217,24.692,5.605,5.687,13.285
15940,0.994,35.634,15.64,32.198,24.688,5.523,5.646,13.121
15941,1.013,35.079,15.586,32.179,24.685,5.522,5.605,13.079
15942,1.04,35.265,15.566,32.217,24.695,5.685,5.686,13.16
15943,1.043,35.42,15.624,32.227,24.699,5.687,5.727,13.202
15944,1.03,35.489,15.519,32.218,24.688,5.564,5.646,13.039
15945,1.056,35.269,15.612,32.208,24.695,5.604,5.605,13.038
15946,1.056,35.382,15.648,32.208,24.695,5.564,5.645,12.956
15947,1.082,35.508,15.605,32.189,24.685,5.523,5.605,12.915
15948,1.109,35.605,15.636,32.217,24.695,5.563,5.604,12.833
15949,1.132,35.27,15.656,32.208,24.695,5.604,5.645,12.954
15950,1.125,35.449,15.734,32.208,24.695,5.686,5.727,12.915
15951,1.099,35.508,15.665,32.198,24.692,5.564,5.565,12.915
15952,1.096,35.547,15.574,32.189,24.685,5.441,5.523,12.955
15953,1.132,35.241,15.612,32.227,24.702,5.643,5.644,13.159
15954,1.148,35.381,15.601,32.227,24.699,5.645,5.686,13.364
15955,1.145,35.498,15.589,32.208,24.688,5.523,5.605,13.325
15956,1.168,35.547,15.589,32.217,24.692,5.644,5.604,13.406
15957,1.188,35.317,15.656,32.218,24.688,5.564,5.686,13.489
15958,1.201,35.44,15.516,32.198,24.692,5.482,5.442,13.367
15959,1.224,35.556,15.588,32.217,24.692,5.562,5.562,13.61
15960,1.25,35.375,15.605,32.198,24.695,5.685,5.604,13.653
15961,1.279,35.316,15.703,32.246,24.699,5.727,5.686,13.735
15962,1.234,35.392,15.692,32.208,24.685,5.565,5.524,13.695
15963,1.201,35.527,15.649,32.198,24.688,5.441,5.482,13.654
15964,1.159,35.125,15.66,32.208,24.695,5.562,5.522,13.776
15965,1.1,35.188,15.551,32.198,24.695,5.645,5.522,13.696
15966,1.044,35.352,15.593,32.208,24.692,5.564,5.482,13.776
15967,0.978,35.431,15.644,32.217,24.702,5.645,5.603,13.736
15968,0.873,35.297,15.621,32.208,24.695,5.645,5.564,13.736
15969,0.794,35.411,15.547,32.189,24.681,5.523,5.441,13.817
15970,0.676,35.537,15.608,32.179,24.681,5.522,5.399,13.859
15971,0.561,35.672,15.656,32.198,24.692,5.685,5.521,14.062
15972,0.417,35.252,15.652,32.217,24.699,5.727,5.603,14.308
15973,0.286,35.372,15.668,32.265,24.688,5.524,5.442,14.108
15974,0.187,35.527,15.625,32.218,24.695,5.603,5.521,14.553
15975,0.114,35.586,15.64,32.208,24.692,5.645,5.482,14.801
15976,0.039,35.116,15.64,32.198,24.685,5.564,5.44,15.048
15977,-0.008,35.284,15.605,32.227,24.692,5.563,5.481,15.578
15978,-0.076,35.42,15.663,32.198,24.695,5.645,5.603,15.868
15979,-0.139,35.508,15.57,32.246,24.699,5.645,5.564,16.075
15980,-0.195,35.259,15.538,32.199,24.688,5.564,5.401,16.199
15981,-0.251,35.42,15.561,32.189,24.685,5.523,5.318,16.363
15982,-0.294,35.546,15.585,32.198,24.702,5.644,5.52,16.649
15983,-0.327,35.576,15.577,32.217,24.692,5.645,5.441,16.774
15984,-0.353,35.183,15.57,32.198,24.695,5.605,5.44,16.816
15985,-0.382,35.362,15.632,32.208,24.695,5.686,5.521,16.816
15986,-0.392,35.45,15.562,32.208,24.695,5.687,5.482,16.775
15987,-0.396,35.479,15.608,32.189,24.692,5.564,5.359,16.612
15988,-0.409,35.211,15.617,32.188,24.695,5.563,5.399,16.529
15989,-0.403,35.362,15.652,32.198,24.692,5.645,5.48,16.488
15990,-0.389,35.517,15.641,32.236,24.702,5.727,5.603,16.487
15991,-0.402,35.298,15.461,32.208,24.688,5.646,5.482,16.447
15992,-0.363,35.257,15.615,32.189,24.692,5.605,5.4,16.568
15993,-0.337,35.401,15.64,32.208,24.692,5.604,5.48,17.098
15994,-0.291,35.489,15.629,32.189,24.695,5.645,5.481,17.347
15995,-0.226,35.154,15.597,32.198,24.688,5.564,5.44,17.594
15996,-0.163,35.285,15.663,32.198,24.688,5.645,5.481,17.881
15997,-0.111,35.42,15.613,32.227,24.692,5.645,5.481,18.168
15998,-0.068,35.508,15.589,32.189,24.688,5.523,5.359,18.374
15999,-0.019,35.173,15.628,32.179,24.681,5.522,5.317,18.661
16000,0.067,35.314,15.609,32.198,24.688,5.603,5.439,18.908
16001,0.123,35.478,15.656,32.217,24.702,5.726,5.562,19.154
16002,0.185,35.547,15.57,32.208,24.688,5.565,5.36,18.954
16003,0.257,35.049,15.612,32.217,24.695,5.645,5.521,19.033
16004,0.323,35.207,15.593,32.208,24.699,5.605,5.441,18.993
16005,0.359,35.333,15.585,32.198,24.685,5.482,5.399,18.83
16006,0.409,35.411,15.577,32.198,24.688,5.522,5.44,18.747
16007,0.458,35.278,15.616,32.198,24.699,5.563,5.44,18.543
16008,0.51,35.468,15.558,32.227,24.699,5.604,5.481,18.256
16009,0.527,35.556,15.569,32.189,24.688,5.564,5.4,18.05
16010,0.553,35.624,15.608,32.179,24.688,5.482,5.318,17.641
16011,0.589,35.146,15.617,32.208,24.692,5.522,5.439,17.637
16012,0.609,35.275,15.648,32.198,24.699,5.603,5.562,17.434
16013,0.622,35.42,15.633,32.179,24.692,5.523,5.482,17.188
16014,0.642,35.46,15.687,32.198,24.695,5.644,5.481,17.063
16015,0.662,35.259,15.614,32.198,24.695,5.564,5.481,16.859
16016,0.659,35.382,15.609,32.179,24.688,5.482,5.4,16.613
16017,0.678,35.517,15.671,32.188,24.695,5.481,5.44,16.488
16018,0.682,35.844,15.649,32.198,24.699,5.562,5.481,16.325
16019,0.724,35.263,15.605,32.246,24.706,5.685,5.603,16.16
16020,0.734,35.353,15.64,32.189,24.692,5.483,5.401,15.834
16021,0.741,35.488,15.633,32.188,24.685,5.4,5.399,15.586
16022,0.754,35.278,15.648,32.188,24.692,5.521,5.48,15.543
16023,0.777,35.248,15.605,32.208,24.695,5.482,5.44,15.502
16024,0.79,35.391,15.632,32.198,24.692,5.481,5.481,15.339
16025,0.8,35.508,15.586,32.208,24.702,5.562,5.481,15.256
16026,0.807,35.25,15.613,32.208,24.692,5.482,5.481,15.011
16027,0.82,35.343,15.64,32.179,24.692,5.4,5.4,14.765
16028,0.826,35.469,15.668,32.169,24.692,5.44,5.48,14.763
16029,0.839,35.595,15.629,32.188,24.699,5.481,5.44,14.722
16030,0.836,35.164,15.496,32.227,24.713,5.644,5.643,14.722
16031,0.826,35.256,15.639,32.179,24.688,5.442,5.401,14.518
16032,0.833,35.391,15.597,32.198,24.688,5.44,5.44,14.475
16033,0.836,35.479,15.601,32.189,24.692,5.481,5.481,14.434
16034,0.833,35.154,15.581,32.198,24.685,5.359,5.4,14.393
16035,0.839,35.294,15.624,32.179,24.695,5.439,5.48,14.271
16036,0.849,35.459,15.554,32.227,24.695,5.521,5.562,14.27
16037,0.846,35.527,15.636,32.208,24.692,5.482,5.441,14.188
16038,0.843,35.576,15.691,32.189,24.688,5.4,5.44,14.025
16039,0.833,35.682,15.637,32.15,24.685,5.44,5.277,13.983
16040,0.849,35.856,15.621,32.217,24.695,5.481,5.56,13.982
16041,0.862,35.915,15.617,32.218,24.702,5.644,5.563,14.023
16042,0.869,34.966,15.66,32.179,24.688,5.442,5.482,13.861
16043,0.879,35.101,15.66,32.198,24.699,5.521,5.522,13.859
16044,0.895,35.236,15.629,32.189,24.695,5.482,5.441,13.778
16045,0.879,35.266,15.621,32.169,24.688,5.44,5.399,13.655
16046,0.876,35.267,15.558,32.198,24.695,5.481,5.399,13.654
16047,0.879,35.458,15.616,32.198,24.695,5.562,5.48,13.735
16048,0.895,35.604,15.625,32.227,24.706,5.645,5.562,13.655
16049,0.895,35.865,15.617,32.17,24.688,5.483,5.401,13.572
16050,0.905,35.167,15.605,32.179,24.685,5.562,5.399,13.571
16051,0.889,35.333,15.546,32.198,24.699,5.604,5.48,13.653
16052,0.889,35.44,15.616,32.169,24.692,5.645,5.481,13.776
16053,0.882,35.163,15.687,32.179,24.692,5.645,5.481,13.655
16054,0.885,35.208,15.633,32.188,24.699,5.727,5.481,13.735
16055,0.879,35.352,15.613,32.179,24.692,5.687,5.44,13.655
16056,0.879,35.431,15.628,32.169,24.688,5.564,5.399,13.694
16057,0.869,35.153,15.617,32.179,24.688,5.604,5.399,13.735
16058,0.892,35.304,15.601,32.198,24.699,5.767,5.44,13.695
16059,0.912,35.459,15.663,32.217,24.706,5.85,5.562,13.776
16060,0.912,35.527,15.676,32.179,24.692,5.688,5.401,13.452
16061,0.918,35.077,15.602,32.188,24.688,5.687,5.358,13.408
16062,0.922,35.236,15.617,32.198,24.695,5.727,5.439,13.529
16063,0.918,35.324,15.679,32.169,24.692,5.687,5.399,13.49
16064,0.918,35.421,15.649,32.179,24.688,5.727,5.358,13.449
16065,0.922,35.144,15.64,32.198,24.699,5.768,5.439,13.448
16066,0.944,35.285,15.691,32.189,24.699,5.728,5.318,13.448
16067,0.932,35.401,15.625,32.169,24.688,5.687,5.358,13.286
16068,0.922,35.46,15.629,32.14,24.681,5.646,5.317,13.284
16069,0.935,35.182,15.59,32.198,24.692,5.686,5.439,13.365
16070,0.941,35.352,15.644,32.217,24.706,5.768,5.521,13.407
16071,0.938,35.478,15.601,32.17,24.695,5.687,5.4,13.285
16072,0.935,35.528,15.624,32.188,24.692,5.727,5.399,13.487
16073,0.925,35.116,15.605,32.188,24.692,5.646,5.44,13.53
16074,0.928,35.256,15.656,32.169,24.688,5.645,5.399,13.571
16075,0.922,35.401,15.641,32.207,24.692,5.645,5.44,13.612
16076,0.928,35.45,15.59,32.198,24.699,5.727,5.44,13.735
16077,0.935,35.144,15.64,32.198,24.695,5.727,5.481,13.736
16078,0.915,35.256,15.543,32.189,24.688,5.646,5.359,13.573
16079,0.922,35.382,15.604,32.179,24.685,5.645,5.317,13.531
16080,0.944,35.527,15.628,32.179,24.699,5.767,5.48,13.653
16081,0.941,35.212,15.652,32.188,24.692,5.687,5.44,13.654
16082,0.938,35.362,15.652,32.169,24.692,5.687,5.399,13.572
16083,0.954,35.498,15.609,32.188,24.692,5.646,5.521,13.612
16084,0.951,35.154,15.664,32.179,24.688,5.686,5.522,13.572
16085,0.961,35.189,15.633,32.16,24.692,5.605,5.4,13.531
16086,0.964,35.323,15.605,32.169,24.692,5.645,5.48,13.49
16087,0.987,35.469,15.683,32.179,24.695,5.645,5.481,13.449
16088,0.984,35.518,15.668,32.217,24.713,5.849,5.562,13.611
16089,0.974,35.614,15.551,32.179,24.692,5.648,5.401,13.409
16090,0.977,35.73,15.565,32.179,24.692,5.564,5.399,13.489
16091,0.984,35.837,15.636,32.169,24.695,5.726,5.521,13.611
16092,0.974,34.812,15.668,32.15,24.688,5.605,5.4,13.613
16093,0.974,34.965,15.625,32.169,24.695,5.645,5.399,13.735
16094,0.981,35.12,15.66,32.198,24.695,5.727,5.48,13.817
16095,0.984,35.208,15.621,32.189,24.695,5.646,5.44,13.777
16096,0.978,35.113,15.605,32.169,24.692,5.564,5.318,13.818
16097,0.971,35.246,15.566,32.14,24.681,5.482,5.358,13.777
16098,0.984,35.41,15.663,32.198,24.695,5.684,5.561,13.858
16099,0.984,35.479,15.602,32.198,24.699,5.768,5.563,13.9
16100,0.997,34.962,15.496,32.179,24.695,5.606,5.441,13.697
16101,1.013,35.139,15.608,32.198,24.699,5.686,5.481,13.735
16102,1.014,35.265,15.574,32.16,24.695,5.646,5.44,13.776
16103,1.02,35.324,15.491,32.188,24.688,5.564,5.277,13.655
16104,1.023,35.143,15.6,32.169,24.692,5.604,5.479,13.694
16105,1.03,35.294,15.663,32.188,24.699,5.645,5.522,13.776
16106,1.05,35.459,15.621,32.275,24.702,5.686,5.482,13.614
16107,1.05,35.432,15.648,32.189,24.695,5.605,5.44,13.45
16108,1.037,35.057,15.699,32.16,24.688,5.564,5.359,13.367
16109,1.053,35.226,15.657,32.188,24.692,5.726,5.48,13.529
16110,1.04,35.353,15.602,32.179,24.695,5.727,5.44,13.571
16111,1.046,35.335,15.601,32.16,24.692,5.646,5.44,13.409
16112,1.043,35.143,15.632,32.207,24.699,5.686,5.521,13.529
16113,1.04,35.275,15.594,32.198,24.685,5.687,5.4,13.531
16114,1.037,35.353,15.593,32.16,24.685,5.646,5.358,13.368
16115,1.046,35.028,15.683,32.159,24.688,5.645,5.399,13.447
16116,1.063,35.13,15.574,32.188,24.692,5.686,5.48,13.489
16117,1.063,35.313,15.655,32.227,24.706,5.89,5.644,13.571
16118,1.047,35.363,15.609,32.17,24.688,5.689,5.401,13.409
16119,1.056,35.076,15.648,32.179,24.688,5.727,5.399,13.367
16120,1.076,35.207,15.613,32.188,24.692,5.687,5.44,13.285
16121,1.063,35.314,15.527,32.169,24.688,5.646,5.399,13.243
16122,1.082,35.449,15.592,32.188,24.695,5.686,5.44,13.202
