time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8329,0.8,35.517,27.516,42.236,31.496,594.118,9.794,38.205
8330,0.807,35.653,27.406,42.236,31.496,583.058,9.915,38.659
8331,0.794,35.721,27.464,42.226,31.489,577.458,9.916,38.786
8332,0.797,35.434,27.523,42.245,31.5,578.053,9.876,38.828
8333,0.813,35.604,27.527,42.265,31.507,575.864,9.916,38.544
8334,0.807,35.73,27.558,42.236,31.496,564.01,9.957,38.216
8335,0.816,35.741,27.524,42.217,31.486,550.921,9.835,37.521
8336,0.807,35.339,27.453,42.207,31.486,551.969,9.712,36.701
8337,0.836,35.488,27.464,42.303,31.482,550.557,9.67,35.839
8338,0.836,35.614,27.445,42.227,31.489,538.874,9.711,35.139
8339,0.846,35.634,27.542,42.217,31.486,521.029,9.63,34.563
8340,0.846,35.414,27.457,42.226,31.482,499.342,9.588,33.988
8341,0.853,35.546,27.452,42.197,31.475,486.561,9.466,33.413
8342,0.862,35.672,27.464,42.207,31.486,502.291,9.343,32.838
8343,0.853,35.434,27.511,42.235,31.5,535.425,9.545,32.955
8344,0.853,35.335,27.543,42.207,31.486,554.258,9.547,33.403
8345,0.849,35.469,27.5,42.216,31.496,565.463,9.588,34.139
8346,0.849,35.585,27.492,42.226,31.493,581.635,9.629,35.0
8347,0.84,35.366,27.468,42.236,31.493,592.734,9.588,36.107
8348,0.839,35.488,27.456,42.226,31.482,596.707,9.669,37.094
8349,0.843,35.672,27.53,42.245,31.489,592.314,9.792,37.754
8350,0.826,35.741,27.57,42.245,31.5,581.129,9.915,38.208
8351,0.813,35.31,27.465,42.236,31.496,575.08,9.876,38.212
8352,0.807,35.449,27.468,42.293,31.489,575.305,9.753,38.09
8353,0.81,35.594,27.476,42.217,31.486,572.38,9.874,37.886
8354,0.826,35.692,27.496,42.216,31.486,560.275,9.835,37.559
8355,0.843,35.185,27.523,42.236,31.486,547.671,9.834,36.986
8356,0.839,35.323,27.527,42.236,31.493,549.171,9.875,36.33
8357,0.833,35.44,27.539,42.207,31.493,548.049,9.794,35.591
8358,0.839,35.518,27.465,42.245,31.482,536.45,9.753,34.771
8359,0.849,35.384,27.441,42.236,31.496,518.728,9.793,34.234
8360,0.856,35.508,27.53,42.226,31.489,497.123,9.834,33.822
8361,0.866,35.653,27.504,42.236,31.493,485.034,9.753,33.208
8362,0.862,35.712,27.422,42.207,31.5,501.544,9.752,32.714
8363,0.869,35.281,27.405,42.264,31.493,534.727,9.752,32.628
8364,0.866,35.43,27.475,42.226,31.479,553.194,9.671,33.196
8365,0.862,35.585,27.511,42.245,31.489,564.72,9.67,34.015
8366,0.862,35.605,27.535,42.265,31.507,581.139,9.833,35.04
8367,0.84,35.27,27.516,42.236,31.5,592.404,9.834,36.148
8368,0.833,35.42,27.476,42.226,31.489,596.541,9.753,37.013
8369,0.846,35.546,27.488,42.245,31.486,592.272,9.793,37.672
8370,0.846,35.384,27.453,42.217,31.489,581.251,9.834,38.166
8371,0.836,35.287,27.53,42.216,31.486,575.895,9.875,38.253
8372,0.839,35.439,27.523,42.226,31.486,576.086,9.957,38.213
8373,0.83,35.537,27.465,42.217,31.489,573.242,9.957,38.131
8374,0.846,35.241,27.413,42.207,31.482,561.016,9.876,37.642
8375,0.856,35.372,27.382,42.235,31.489,548.369,9.997,37.231
8376,0.869,35.527,27.452,42.236,31.5,549.463,10.039,36.576
8377,0.863,35.605,27.476,42.236,31.486,547.686,9.999,35.756
8378,0.862,35.241,27.55,42.217,31.482,535.796,9.958,35.057
8379,0.882,35.381,27.449,42.236,31.482,517.867,9.917,34.522
8380,0.876,35.517,27.46,42.226,31.482,496.22,9.876,33.988
8381,0.889,35.634,27.499,42.236,31.482,484.253,9.835,33.494
8382,0.889,35.184,27.523,42.226,31.5,501.048,9.916,33.245
8383,0.889,35.314,27.531,42.226,31.503,533.746,9.835,33.08
8384,0.879,35.449,27.484,42.188,31.486,552.005,9.753,33.485
8385,0.866,35.527,27.457,42.207,31.486,563.123,9.712,34.181
8386,0.872,35.221,27.456,42.207,31.489,579.212,9.792,35.123
8387,0.866,35.391,27.468,42.226,31.493,590.433,9.875,36.189
8388,0.876,35.508,27.488,42.226,31.496,594.692,9.997,37.176
8389,0.866,35.557,27.511,42.226,31.496,590.424,9.958,37.917
8390,0.866,35.097,27.441,42.159,31.482,579.118,9.998,38.128
8391,0.862,35.284,27.448,42.206,31.493,573.678,10.039,38.211
8392,0.872,35.43,27.484,42.226,31.486,574.031,10.162,38.253
8393,0.869,35.45,27.499,42.217,31.493,571.351,10.285,38.131
8394,0.879,35.173,27.562,42.216,31.482,559.086,10.205,37.764
8395,0.889,35.285,27.555,42.207,31.472,546.521,10.245,37.273
8396,0.892,35.411,27.555,42.207,31.496,547.859,10.204,36.536
8397,0.915,35.316,27.469,42.207,31.496,546.45,10.204,35.715
8398,0.938,35.258,27.488,42.216,31.5,534.848,10.204,35.057
8399,0.932,35.391,27.507,42.207,31.503,517.208,10.204,34.725
8400,0.925,35.441,27.508,42.188,31.493,495.563,10.123,34.234
8401,0.944,35.211,27.449,42.168,31.482,483.555,9.959,33.619
8402,0.954,35.324,27.441,42.158,31.482,500.106,9.876,33.206
8403,0.951,35.44,27.468,42.187,31.489,533.533,9.957,33.243
8404,0.951,35.585,27.449,42.187,31.479,552.572,9.917,33.812
8405,0.951,35.136,27.534,42.207,31.489,564.186,9.957,34.55
8406,0.941,35.256,27.531,42.178,31.489,580.483,9.917,35.492
8407,0.935,35.401,27.516,42.159,31.479,591.706,9.876,36.437
8408,0.945,35.508,27.426,42.197,31.493,596.168,9.916,37.422
8409,0.941,35.039,27.479,42.216,31.493,592.105,9.998,38.164
8410,0.948,35.168,27.527,42.197,31.493,581.127,10.121,38.456
8411,0.938,35.314,27.547,42.197,31.496,575.649,10.163,38.499
8412,0.941,35.373,27.469,42.197,31.489,575.677,10.122,38.419
8413,0.935,35.133,27.374,42.187,31.496,572.425,10.081,38.214
8414,0.938,35.313,27.467,42.254,31.482,559.828,10.04,37.887
8415,0.971,35.459,27.495,42.217,31.496,546.975,10.08,37.437
8416,0.968,35.489,27.488,42.216,31.507,548.107,10.203,36.782
8417,0.968,35.077,27.488,42.178,31.49,546.412,10.041,35.881
8418,0.977,35.226,27.48,42.168,31.486,534.604,9.877,35.18
8419,0.99,35.362,27.468,42.178,31.486,516.717,9.835,34.685
8420,1.0,35.392,27.476,42.168,31.482,495.233,9.834,34.152
8421,1.013,35.143,27.527,42.158,31.482,483.227,9.794,33.618
8422,1.007,35.265,27.516,42.178,31.482,500.184,9.793,33.043
8423,1.004,35.382,27.449,42.159,31.482,533.493,9.712,33.078
8424,1.007,35.335,27.402,42.158,31.468,551.84,9.711,33.363
8425,0.997,35.239,27.382,42.197,31.489,563.325,9.833,34.139
8426,1.01,35.372,27.424,42.187,31.493,579.54,9.875,35.041
8427,0.997,35.469,27.46,42.197,31.496,590.761,9.876,36.066
8428,0.994,34.866,27.546,42.187,31.493,595.305,9.876,36.971
8429,0.991,34.908,27.438,42.197,31.5,590.999,9.957,37.631
8430,1.0,35.081,27.483,42.207,31.489,580.059,9.917,38.003
8431,1.0,35.207,27.499,42.207,31.503,574.826,9.957,38.088
8432,0.994,35.026,27.558,42.197,31.507,575.424,10.039,38.17
8433,0.994,35.159,27.531,42.168,31.496,572.87,10.04,37.927
8434,0.997,35.275,27.5,42.168,31.486,561.093,9.958,37.437
8435,1.01,35.391,27.457,42.158,31.479,548.696,9.917,36.985
8436,1.017,34.913,27.402,42.168,31.489,550.076,9.916,36.289
8437,1.033,35.081,27.456,42.168,31.482,548.628,9.916,35.51
8438,1.046,35.226,27.488,42.168,31.496,536.862,9.794,34.851
8439,1.05,35.247,27.519,42.149,31.486,519.017,9.793,34.357
8440,1.056,34.777,27.445,42.158,31.475,497.451,9.631,33.864
8441,1.069,34.936,27.472,42.187,31.486,485.241,9.71,33.371
8442,1.079,35.062,27.476,42.178,31.496,501.668,9.792,33.082
8443,1.079,35.121,27.554,42.197,31.503,534.362,9.834,32.957
8444,1.079,34.939,27.535,42.168,31.486,552.865,9.753,33.322
8445,1.092,35.091,27.504,42.168,31.486,564.107,9.752,33.935
8446,1.089,35.207,27.523,42.178,31.496,580.035,9.671,34.633
8447,1.079,35.276,27.297,42.235,31.503,591.01,9.833,35.737
8448,1.076,34.931,27.494,42.207,31.507,595.104,9.916,36.805
8449,1.076,35.062,27.507,42.178,31.496,590.468,9.876,37.426
8450,1.079,35.159,27.5,42.159,31.482,579.078,9.794,37.635
8451,1.086,35.103,27.441,42.206,31.496,573.352,9.834,37.719
8452,1.099,34.91,27.468,42.159,31.486,573.621,9.875,37.76
8453,1.106,35.062,27.503,42.178,31.496,570.859,9.835,37.639
8454,1.115,35.169,27.535,42.168,31.486,558.756,9.834,37.353
8455,1.128,34.853,27.547,42.168,31.482,546.233,9.875,36.903
8456,1.129,34.908,27.504,42.139,31.486,547.571,9.753,36.207
8457,1.161,35.09,27.496,42.168,31.482,546.244,9.752,35.428
8458,1.171,35.198,27.449,42.197,31.496,534.806,9.752,34.891
8459,1.162,34.729,27.519,42.168,31.496,517.126,9.833,34.52
8460,1.168,34.839,27.504,42.168,31.486,495.481,9.672,34.028
8461,1.197,34.984,27.426,42.168,31.489,483.514,9.751,33.657
8462,1.207,35.082,27.464,42.168,31.493,500.227,9.59,33.247
8463,1.224,34.709,27.449,42.168,31.503,533.982,9.547,33.284
8464,1.224,34.887,27.503,42.216,31.503,553.511,9.71,33.813
8465,1.208,35.004,27.504,42.188,31.5,565.537,9.752,34.55
8466,1.211,35.063,27.527,42.168,31.489,582.001,9.712,35.167
8467,1.224,34.852,27.508,42.158,31.493,593.47,9.711,36.108
8468,1.221,35.023,27.39,42.168,31.496,598.138,9.752,36.85
8469,1.224,35.168,27.448,42.168,31.496,593.955,9.833,37.386
8470,1.227,35.208,27.515,42.178,31.489,582.934,9.834,37.716
8471,1.234,34.758,27.527,42.178,31.496,577.375,9.956,37.679
8472,1.227,34.888,27.437,42.149,31.486,577.361,9.917,37.516
8473,1.247,35.061,27.319,42.187,31.486,574.515,9.876,37.352
8474,1.266,35.121,27.447,42.187,31.489,562.289,9.916,37.106
8475,1.28,35.112,27.503,42.178,31.489,549.399,9.957,36.738
8476,1.293,35.246,27.504,42.168,31.496,550.449,9.917,36.124
8477,1.309,35.362,27.484,42.168,31.493,548.834,9.876,35.386
8478,1.313,35.2,27.492,42.168,31.489,537.068,9.835,34.728
8479,1.326,34.806,27.48,42.178,31.489,519.222,9.794,34.396
8480,1.342,34.965,27.507,42.206,31.496,497.657,9.875,33.946
8481,1.352,35.053,27.535,42.168,31.486,485.243,9.794,33.575
8482,1.349,34.814,27.508,42.139,31.493,501.464,9.712,33.125
8483,1.352,34.898,27.437,42.149,31.493,534.847,9.63,33.079
8484,1.352,35.052,27.409,42.158,31.479,553.642,9.629,33.526
8485,1.342,35.169,27.389,42.178,31.486,565.254,9.751,34.14
8486,1.352,34.815,27.463,42.187,31.493,581.714,9.752,34.919
8487,1.352,34.974,27.464,42.178,31.493,592.897,9.793,35.903
8488,1.352,35.062,27.534,42.139,31.489,597.034,9.793,36.726
8489,1.365,35.197,27.481,42.168,31.489,592.724,9.834,37.181
8490,1.375,34.806,27.472,42.187,31.493,581.621,9.916,37.674
8491,1.359,34.955,27.492,42.178,31.503,575.98,9.957,37.678
8492,1.368,35.081,27.523,42.187,31.49,576.33,9.957,37.597
8493,1.378,35.15,27.551,42.187,31.493,573.854,9.917,37.393
8494,1.378,35.055,27.516,42.159,31.486,561.876,9.916,37.066
8495,1.395,35.217,27.496,42.168,31.482,549.191,9.794,36.412
8496,1.414,35.362,27.414,42.206,31.507,550.65,9.956,35.795
8497,1.418,35.392,27.468,42.188,31.493,549.162,9.998,35.139
8498,1.427,35.057,27.472,42.159,31.489,537.356,9.755,34.36
8499,1.437,35.197,27.503,42.139,31.486,519.509,9.712,33.742
8500,1.441,35.324,27.429,42.158,31.479,497.822,9.63,33.289
8501,1.447,35.382,27.448,42.139,31.479,485.57,9.588,32.756
8502,1.464,35.191,27.484,42.149,31.482,501.793,9.588,32.466
8503,1.467,35.333,27.484,42.139,31.496,534.932,9.547,32.544
8504,1.454,35.449,27.542,42.11,31.479,553.521,9.506,32.87
8505,1.454,35.585,27.535,42.167,31.493,565.293,9.506,33.524
8506,1.464,35.385,27.516,42.168,31.493,581.795,9.628,34.466
8507,1.457,35.498,27.469,42.187,31.5,592.979,9.751,35.491
8508,1.451,35.633,27.46,42.187,31.5,597.075,9.712,36.518
8509,1.438,35.472,27.515,42.168,31.5,592.562,9.792,37.138
8510,1.431,35.547,27.523,42.168,31.489,581.213,9.915,37.511
8511,1.431,35.72,27.461,42.178,31.5,575.488,9.957,37.595
8512,1.444,35.837,27.48,42.206,31.503,575.797,10.12,37.678
8513,1.418,35.57,27.507,42.188,31.51,573.239,10.081,37.678
8514,1.427,35.682,27.496,42.149,31.486,561.056,9.999,37.191
8515,1.441,35.817,27.48,42.149,31.482,548.207,9.958,36.657
8516,1.431,35.886,27.507,42.139,31.489,549.542,9.957,35.96
8517,1.431,35.714,27.523,42.149,31.493,548.094,9.917,35.303
8518,1.431,35.856,27.457,42.168,31.493,536.532,9.998,34.687
8519,1.424,36.001,27.448,42.158,31.489,518.607,9.917,34.111
8520,1.411,36.041,27.511,42.12,31.482,497.0,9.916,33.618
8521,1.424,35.869,27.511,42.129,31.475,484.708,9.835,32.962
8522,1.421,36.03,27.449,42.158,31.496,501.174,9.997,32.671
8523,1.401,36.166,27.46,42.187,31.5,534.682,10.039,32.587
8524,1.392,36.235,27.476,42.159,31.493,553.966,10.04,32.993
8525,1.372,36.312,27.488,42.187,31.496,565.257,10.121,33.647
8526,1.346,36.447,27.507,42.149,31.5,581.429,10.163,34.589
8527,1.332,36.554,27.531,42.149,31.493,592.691,10.244,35.493
8528,1.326,36.632,27.492,42.177,31.51,597.154,10.367,36.356
8529,1.3,36.364,27.476,42.187,31.5,592.929,10.49,37.056
8530,1.277,36.486,27.48,42.168,31.493,581.826,10.41,37.266
8531,1.263,36.573,27.527,42.158,31.489,575.941,10.369,37.268
8532,1.237,36.814,27.512,42.139,31.489,575.923,10.328,37.187
8533,1.224,36.605,27.453,42.158,31.489,572.875,10.408,37.064
8534,1.221,36.766,27.433,42.158,31.493,560.605,10.409,36.859
8535,1.211,36.845,27.425,42.149,31.486,547.756,10.45,36.369
8536,1.188,36.711,27.46,42.12,31.489,548.969,10.369,35.795
8537,1.194,36.806,27.464,42.12,31.482,547.722,10.246,34.773
8538,1.181,36.931,27.57,42.168,31.496,536.406,10.326,34.275
8539,1.175,37.019,27.434,42.168,31.489,518.605,10.408,33.904
8540,1.175,36.838,27.479,42.158,31.489,497.0,10.287,33.372
8541,1.165,36.951,27.484,42.149,31.486,484.667,10.245,32.919
8542,1.142,37.077,27.531,42.149,31.489,500.727,10.164,32.508
8543,1.132,37.164,27.523,42.149,31.5,533.742,10.122,32.382
8544,1.135,37.002,27.492,42.168,31.496,552.533,10.122,32.747
8545,1.099,37.096,27.464,42.178,31.503,563.901,10.244,33.523
8546,1.07,37.222,27.374,42.149,31.486,580.074,10.082,34.262
8547,1.053,37.281,27.455,42.139,31.489,591.377,10.121,35.246
8548,1.04,37.329,27.476,42.149,31.489,595.921,10.041,36.191
8549,1.03,37.474,27.542,42.149,31.489,591.94,10.162,36.85
8550,1.024,37.6,27.41,42.139,31.482,581.125,10.244,37.264
8551,0.997,37.658,27.464,42.168,31.496,575.609,10.164,37.471
8552,0.965,37.419,27.452,42.139,31.493,576.123,10.163,37.514
8553,0.974,37.57,27.503,42.12,31.479,573.568,10.082,37.311
8554,0.981,37.706,27.531,42.158,31.489,561.751,10.203,37.065
8555,0.971,37.727,27.523,42.168,31.489,548.946,10.204,36.534
8556,0.958,37.516,27.543,42.139,31.507,550.16,10.163,35.919
8557,0.954,37.648,27.426,42.158,31.483,548.547,10.082,35.059
8558,0.951,37.764,27.483,42.139,31.493,536.821,10.081,34.4
8559,0.941,38.044,27.511,42.149,31.479,519.016,9.999,33.905
8560,0.948,37.797,27.488,42.158,31.489,497.451,9.999,33.412
8561,0.938,37.938,27.445,42.187,31.493,485.038,9.958,32.96
8562,0.925,38.017,27.452,42.139,31.496,501.259,9.876,32.509
8563,0.925,37.778,27.452,42.12,31.489,534.764,9.753,32.382
8564,0.912,37.833,27.48,42.129,31.479,553.926,9.793,32.828
8565,0.899,37.958,27.542,42.158,31.486,565.582,9.712,33.605
8566,0.889,38.065,27.516,42.139,31.489,581.92,9.752,34.426
8567,0.872,38.296,27.484,42.149,31.496,593.306,9.793,35.654
8568,0.859,38.433,27.507,42.139,31.489,597.851,9.793,36.56
8569,0.856,38.568,27.465,42.11,31.486,593.545,9.753,37.139
8570,0.849,38.656,27.534,42.148,31.496,582.564,9.874,37.633
8571,0.836,37.851,27.5,42.158,31.507,576.762,9.957,37.881
8572,0.843,37.987,27.433,42.178,31.5,576.989,9.957,37.803
8573,0.82,38.103,27.456,42.159,31.5,574.308,9.876,37.598
8574,0.833,38.162,27.464,42.158,31.483,562.327,9.835,37.271
8575,0.836,38.115,27.48,42.149,31.496,549.359,9.916,36.699
8576,0.833,38.277,27.527,42.149,31.503,550.57,9.876,36.002
8577,0.836,38.394,27.555,42.187,31.5,549.486,9.997,35.303
8578,0.83,38.395,27.442,42.149,31.489,537.806,9.877,34.565
8579,0.833,38.184,27.46,42.12,31.489,519.839,9.713,33.988
8580,0.836,38.297,27.464,42.12,31.486,498.11,9.752,33.413
8581,0.849,38.433,27.527,42.139,31.472,485.614,9.752,32.919
8582,0.846,38.444,27.488,42.11,31.489,501.509,9.793,32.467
8583,0.843,38.233,27.421,42.12,31.5,535.173,9.793,32.382
8584,0.826,38.355,27.366,42.148,31.483,554.743,9.793,32.909
8585,0.82,38.462,27.432,42.139,31.486,566.403,9.793,33.606
8586,0.823,38.808,27.444,42.158,31.493,583.108,9.834,34.588
8587,0.807,38.294,27.483,42.158,31.496,594.741,9.997,35.777
8588,0.787,38.442,27.515,42.158,31.5,599.37,10.039,36.765
8589,0.78,38.53,27.457,42.168,31.496,595.268,10.08,37.466
8590,0.787,38.32,27.476,42.158,31.496,584.167,10.04,37.88
8591,0.78,38.327,27.464,42.139,31.5,578.282,10.08,37.924
8592,0.78,38.49,27.519,42.158,31.486,578.671,10.081,37.925
8593,0.78,38.578,27.535,42.187,31.5,576.114,10.243,37.803
8594,0.774,38.32,27.523,42.149,31.493,563.972,10.204,37.476
8595,0.79,38.414,27.469,42.139,31.482,550.635,10.001,36.782
8596,0.787,38.53,27.453,42.129,31.496,551.559,9.958,36.043
8597,0.8,38.636,27.46,42.129,31.489,550.228,9.998,35.344
8598,0.797,38.244,27.476,42.129,31.493,538.667,9.958,34.565
8599,0.803,38.365,27.527,42.129,31.489,520.702,9.917,34.029
8600,0.794,38.472,27.457,42.11,31.486,499.013,9.876,33.495
8601,0.8,38.549,27.46,42.11,31.479,486.11,9.713,32.839
8602,0.807,38.215,27.468,42.129,31.493,502.042,9.752,32.507
8603,0.81,38.365,27.515,42.158,31.5,535.667,9.793,32.585
8604,0.8,38.481,27.527,42.149,31.489,555.114,9.834,33.074
8605,0.79,38.549,27.535,42.149,31.507,566.935,9.712,33.729
8606,0.797,38.147,27.531,42.158,31.496,583.479,9.833,34.59
8607,0.774,38.278,27.492,42.158,31.496,595.029,9.794,35.696
8608,0.78,38.413,27.461,42.149,31.496,599.495,9.834,36.683
8609,0.78,38.482,27.503,42.187,31.493,595.514,9.916,37.384
8610,0.767,38.204,27.523,42.159,31.489,584.251,9.916,37.838
8611,0.751,38.307,27.449,42.149,31.493,578.161,9.835,37.883
8612,0.764,38.423,27.343,42.158,31.489,578.385,9.834,37.762
8613,0.761,38.779,27.463,42.149,31.496,576.03,9.794,37.679
8614,0.754,38.159,27.456,42.129,31.482,564.215,9.793,37.353
8615,0.761,38.287,27.507,42.129,31.486,551.41,9.793,36.781
8616,0.764,38.394,27.523,42.139,31.496,552.624,9.753,36.043
8617,0.77,38.031,27.496,42.11,31.479,551.336,9.59,35.222
8618,0.787,38.094,27.414,42.158,31.489,539.817,9.588,34.564
8619,0.8,38.22,27.448,42.149,31.493,522.055,9.669,34.029
8620,0.79,38.317,27.519,42.139,31.489,500.328,9.629,33.657
8621,0.79,37.915,27.508,42.129,31.486,487.425,9.466,33.166
8622,0.797,38.026,27.469,42.139,31.5,502.869,9.505,32.632
8623,0.803,38.171,27.382,42.129,31.496,536.0,9.384,32.708
8624,0.8,38.259,27.459,42.158,31.486,555.199,9.423,33.156
8625,0.794,37.924,27.449,42.158,31.51,566.936,9.424,33.893
8626,0.777,38.036,27.503,42.178,31.503,583.601,9.424,34.957
8627,0.764,38.133,27.457,42.149,31.5,594.99,9.424,36.025
8628,0.757,38.201,27.515,42.129,31.489,599.332,9.342,36.971
8629,0.754,37.799,27.484,42.225,31.472,595.187,9.342,37.672
8630,0.754,37.948,27.457,42.159,31.482,584.004,9.301,38.044
8631,0.754,38.084,27.523,42.149,31.486,578.118,9.463,38.211
8632,0.761,38.133,27.527,42.149,31.486,578.425,9.424,38.172
8633,0.741,37.606,27.461,42.12,31.482,575.868,9.383,38.049
8634,0.773,37.783,27.413,42.129,31.468,563.807,9.301,37.682
8635,0.787,37.91,27.444,42.129,31.482,551.081,9.341,37.312
8636,0.79,37.978,27.335,42.168,31.503,552.458,9.301,36.658
8637,0.787,37.777,27.459,42.149,31.49,551.376,9.341,35.879
8638,0.787,37.929,27.542,42.139,31.493,539.899,9.342,35.18
8639,0.79,38.007,27.465,42.139,31.496,521.974,9.301,34.645
8640,0.787,38.276,27.456,42.149,31.489,500.083,9.219,34.07
8641,0.803,37.531,27.472,42.149,31.493,487.3,9.218,33.414
8642,0.794,37.677,27.511,42.149,31.5,503.193,9.3,33.041
8643,0.793,37.736,27.523,42.129,31.5,536.288,9.219,32.875
8644,0.793,37.526,27.508,42.12,31.486,554.958,9.178,33.158
8645,0.78,37.523,27.484,42.129,31.489,566.446,9.259,33.771
8646,0.777,37.658,27.425,42.129,31.493,582.905,9.3,34.753
8647,0.774,37.784,27.425,42.139,31.489,594.414,9.341,35.738
8648,0.774,37.286,27.468,42.149,31.493,598.797,9.423,36.724
8649,0.751,37.358,27.515,42.12,31.489,594.531,9.424,37.344
8650,0.767,37.512,27.48,42.12,31.482,583.387,9.464,37.594
8651,0.767,37.638,27.472,42.187,31.5,577.868,9.587,37.8
8652,0.767,37.256,27.476,42.168,31.5,578.301,9.629,37.842
8653,0.767,37.425,27.492,42.158,31.5,575.582,9.67,37.64
8654,0.787,37.513,27.546,42.158,31.496,563.316,9.67,37.271
8655,0.784,37.581,27.508,42.139,31.486,550.263,9.67,36.861
8656,0.79,37.045,27.5,42.139,31.5,551.271,9.67,36.125
8657,0.8,37.193,27.453,42.149,31.493,549.575,9.629,35.345
8658,0.8,37.348,27.456,42.168,31.5,538.092,9.71,34.809
8659,0.794,37.378,27.499,42.149,31.503,520.086,9.67,34.316
8660,0.803,37.1,27.511,42.129,31.49,498.275,9.507,33.904
8661,0.807,37.241,27.453,42.129,31.472,485.574,9.465,33.331
8662,0.807,37.377,27.441,42.168,31.486,501.793,9.383,32.919
8663,0.81,37.436,27.495,42.12,31.496,535.461,9.464,32.955
8664,0.8,36.871,27.515,42.129,31.489,554.827,9.383,33.362
8665,0.784,37.009,27.527,42.139,31.5,566.851,9.464,34.017
8666,0.78,37.116,27.496,42.12,31.486,583.397,9.424,34.796
8667,0.78,37.174,27.531,42.129,31.496,594.825,9.464,35.82
8668,0.767,36.906,27.371,42.158,31.493,599.168,9.587,36.725
8669,0.787,37.057,27.475,42.158,31.496,594.86,9.669,37.506
8670,0.784,37.164,27.527,42.139,31.493,583.675,9.67,37.839
8671,0.761,36.858,27.504,42.158,31.503,577.667,9.67,37.965
8672,0.774,36.826,27.461,42.168,31.5,577.77,9.792,37.844
8673,0.767,36.97,27.425,42.149,31.503,574.804,9.712,37.64
8674,0.777,37.106,27.495,42.168,31.5,562.739,9.711,37.353
8675,0.774,36.695,27.468,42.178,31.496,549.688,9.833,36.903
8676,0.78,36.758,27.492,42.139,31.493,550.615,9.672,36.207
8677,0.787,36.873,27.503,42.12,31.486,549.08,9.67,35.306
8678,0.797,36.98,27.468,42.139,31.493,537.355,9.589,34.687
8679,0.807,36.55,27.468,42.129,31.496,519.509,9.547,34.152
8680,0.81,36.708,27.456,42.148,31.486,497.863,9.588,33.659
8681,0.81,36.825,27.499,42.129,31.486,485.326,9.507,33.084
8682,0.813,36.874,27.476,42.11,31.489,501.343,9.587,32.754
8683,0.826,36.52,27.453,42.12,31.496,535.05,9.466,32.588
8684,0.81,36.689,27.421,42.158,31.496,554.986,9.505,33.236
8685,0.81,36.863,27.405,42.158,31.503,566.731,9.587,34.137
8686,0.816,36.922,27.483,42.168,31.5,583.396,9.588,34.96
8687,0.8,36.396,27.445,42.168,31.496,595.028,9.71,36.025
8688,0.807,36.524,27.534,42.149,31.503,599.698,9.711,36.971
8689,0.787,36.65,27.465,42.149,31.496,595.719,9.833,37.55
8690,0.78,36.728,27.468,42.158,31.493,584.822,9.834,37.84
8691,0.777,36.509,27.46,42.187,31.51,579.02,9.997,37.965
8692,0.774,36.631,27.511,42.159,31.497,579.044,9.999,37.966
8693,0.767,36.738,27.515,42.139,31.489,576.24,9.958,37.681
8694,0.77,36.748,27.523,42.139,31.482,564.014,9.835,37.312
8695,0.774,36.307,27.504,42.139,31.482,551.164,9.916,36.821
8696,0.784,36.447,27.441,42.129,31.496,552.459,9.876,36.125
8697,0.79,36.573,27.468,42.148,31.486,551.416,9.794,35.427
8698,0.787,36.373,27.437,42.139,31.486,539.899,9.915,34.728
8699,0.787,36.361,27.53,42.12,31.482,521.974,9.672,34.071
8700,0.8,36.505,27.434,42.158,31.486,500.164,9.67,33.536
8701,0.82,36.621,27.468,42.149,31.489,487.464,9.792,33.083
8702,0.817,36.249,27.456,42.139,31.493,503.032,9.671,32.55
8703,0.823,36.35,27.503,42.149,31.496,535.473,9.67,32.423
8704,0.817,36.486,27.496,42.149,31.486,553.526,9.629,32.747
8705,0.797,36.564,27.515,42.149,31.5,564.968,9.67,33.36
8706,0.797,36.171,27.543,42.158,31.496,581.589,9.67,34.139
8707,0.794,36.33,27.445,42.187,31.514,593.059,9.792,35.285
8708,0.777,36.447,27.48,42.159,31.5,597.158,9.834,36.313
8709,0.771,36.496,27.484,42.139,31.486,592.522,9.794,36.892
8710,0.774,36.104,27.542,42.129,31.486,581.212,9.875,37.345
8711,0.774,36.253,27.418,42.158,31.489,575.854,9.876,37.513
8712,0.767,36.418,27.456,42.197,31.493,576.614,9.876,37.555
8713,0.78,36.467,27.437,42.168,31.493,574.182,9.957,37.433
8714,0.78,36.075,27.483,42.158,31.482,562.367,9.957,37.066
8715,0.79,36.205,27.48,42.12,31.479,549.562,9.876,36.412
8716,0.793,36.36,27.515,42.177,31.493,550.979,9.957,35.795
8717,0.803,36.399,27.519,42.159,31.496,549.328,9.998,35.057
8718,0.803,36.007,27.402,42.178,31.496,537.479,9.958,34.318
8719,0.797,36.137,27.467,42.149,31.489,519.551,9.876,33.782
8720,0.8,36.244,27.468,42.158,31.486,497.944,9.753,33.248
8721,0.81,36.245,27.527,42.149,31.479,485.774,9.752,32.552
8722,0.803,36.063,27.441,42.149,31.496,502.08,9.63,32.016
8723,0.81,36.253,27.421,42.187,31.507,534.041,9.751,32.052
8724,0.79,36.322,27.46,42.159,31.496,551.235,9.712,32.459
8725,0.777,36.073,27.456,42.158,31.489,561.855,9.63,32.991
8726,0.777,36.013,27.488,42.149,31.482,577.695,9.629,33.769
