time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12425,0.777,35.537,16.658,34.54,33.344,8.972,6.672,6.549
12426,0.784,35.164,16.611,34.454,33.334,8.809,6.55,6.346
12427,0.774,35.285,16.649,34.453,33.333,8.93,6.63,6.466
12428,0.784,35.42,16.603,34.473,33.337,8.89,6.631,6.386
12429,0.79,35.479,16.614,34.463,33.337,8.768,6.631,6.425
12430,0.787,35.173,16.684,34.454,33.33,8.726,6.59,6.385
12431,0.79,35.304,16.654,34.453,33.333,8.685,6.631,6.466
12432,0.803,35.468,16.689,34.492,33.347,8.766,6.834,6.548
12433,0.8,35.508,16.662,34.492,33.34,8.685,6.674,6.427
12434,0.79,35.221,16.704,34.492,33.337,8.644,6.672,6.385
12435,0.79,35.391,16.662,34.492,33.34,8.644,6.631,6.466
12436,0.793,35.498,16.662,34.483,33.34,8.603,6.753,6.386
12437,0.784,35.422,16.697,34.483,33.337,8.521,6.714,6.385
12438,0.777,35.22,16.568,34.463,33.337,8.439,6.591,6.263
12439,0.761,35.295,16.579,34.454,33.326,8.316,6.671,6.343
12440,0.777,35.43,16.633,34.473,33.34,8.356,6.672,6.303
12441,0.767,35.153,16.661,34.482,33.333,8.315,6.631,6.302
12442,0.764,35.237,16.634,34.463,33.333,8.274,6.59,6.262
12443,0.767,35.381,16.653,34.473,33.337,8.274,6.631,6.221
12444,0.761,35.469,16.63,34.482,33.337,8.274,6.712,6.383
12445,0.777,35.058,16.673,34.521,33.347,8.314,6.835,6.425
12446,0.777,35.188,16.627,34.492,33.34,8.193,6.714,6.304
12447,0.777,35.295,16.665,34.483,33.333,8.11,6.713,6.343
12448,0.784,35.401,16.56,34.492,33.337,8.15,6.713,6.343
12449,0.787,35.23,16.594,34.502,33.337,8.069,6.754,6.384
12450,0.784,35.372,16.649,34.502,33.344,8.069,6.714,6.303
12451,0.78,35.479,16.611,34.483,33.323,7.865,6.551,6.221
12452,0.78,35.566,16.657,34.502,33.337,8.026,6.671,6.22
12453,0.784,35.164,16.634,34.502,33.337,7.946,6.753,6.302
12454,0.78,35.294,16.708,34.492,33.33,7.945,6.632,6.221
12455,0.78,35.392,16.646,34.483,33.33,7.864,6.631,6.18
12456,0.777,35.45,16.685,34.502,33.344,8.107,6.753,6.383
12457,0.8,35.259,16.713,34.54,33.351,8.15,6.714,6.303
12458,0.774,35.362,16.572,34.512,33.341,8.11,6.672,6.302
12459,0.774,35.479,16.629,34.502,33.333,8.15,6.631,6.221
12460,0.774,35.71,16.677,34.521,33.34,8.273,6.631,6.261
12461,0.764,35.204,16.658,34.521,33.337,8.355,6.672,6.262
12462,0.764,35.324,16.615,34.521,33.333,8.437,6.591,6.221
12463,0.751,35.421,16.603,34.473,33.333,8.397,6.631,6.139
12464,0.761,35.23,16.669,34.492,33.34,8.641,6.55,6.138
12465,0.754,35.314,16.623,34.531,33.34,8.765,6.549,6.179
12466,0.761,35.421,16.599,34.502,33.337,8.929,6.549,6.179
12467,0.764,35.517,16.669,34.502,33.333,8.931,6.508,6.179
12468,0.764,35.183,16.603,34.521,33.34,9.175,6.589,6.301
12469,0.777,35.342,16.638,34.56,33.351,9.34,6.712,6.302
12470,0.78,35.45,16.63,34.493,33.337,9.423,6.551,6.262
12471,0.777,35.547,16.63,34.521,33.34,9.464,6.549,6.262
12472,0.774,35.116,16.634,34.521,33.337,9.465,6.59,6.262
12473,0.774,35.275,16.634,34.521,33.34,9.505,6.549,6.302
12474,0.774,35.391,16.673,34.521,33.344,9.587,6.549,6.343
12475,0.777,35.498,16.634,34.54,33.334,9.507,6.427,6.181
12476,0.774,35.202,16.587,34.483,33.33,9.546,6.507,6.342
12477,0.787,35.362,16.692,34.511,33.337,9.628,6.467,6.303
12478,0.767,35.498,16.611,34.512,33.337,9.507,6.426,6.302
12479,0.77,35.547,16.634,34.512,33.333,9.587,6.426,6.302
12480,0.757,35.231,16.677,34.512,33.333,9.547,6.466,6.343
12481,0.764,35.372,16.681,34.531,33.344,9.628,6.629,6.466
12482,0.774,35.546,16.697,34.55,33.347,9.71,6.509,6.467
12483,0.751,35.538,16.658,34.531,33.334,9.589,6.508,6.386
12484,0.757,35.356,16.724,34.521,33.337,9.588,6.508,6.466
12485,0.754,35.478,16.604,34.54,33.34,9.588,6.508,6.467
12486,0.754,35.614,16.622,34.55,33.337,9.588,6.549,6.507
12487,0.757,35.385,16.614,34.522,33.344,9.466,6.549,6.427
12488,0.757,35.229,16.595,34.502,33.327,9.343,6.346,6.344
12489,0.761,35.362,16.555,34.531,33.333,9.342,6.425,6.466
12490,0.774,35.488,16.625,34.531,33.333,9.301,6.426,6.467
12491,0.777,35.25,16.595,34.531,33.333,9.301,6.466,6.345
12492,0.771,35.381,16.626,34.521,33.326,9.219,6.426,6.343
12493,0.764,35.488,16.614,34.512,33.333,9.137,6.426,6.466
12494,0.77,35.624,16.657,34.55,33.344,9.299,6.588,6.629
12495,0.774,35.222,16.607,34.579,33.337,9.178,6.468,6.468
12496,0.771,35.314,16.61,34.541,33.34,9.137,6.467,6.467
12497,0.77,35.449,16.708,34.531,33.337,9.136,6.467,6.467
12498,0.767,35.518,16.611,34.55,33.34,9.177,6.507,6.507
12499,0.754,35.212,16.602,34.569,33.34,9.137,6.508,6.467
12500,0.764,35.381,16.614,34.531,33.33,9.136,6.467,6.426
12501,0.741,35.45,16.634,34.521,33.333,9.136,6.426,6.466
12502,0.754,35.547,16.661,34.54,33.333,9.258,6.548,6.507
12503,0.751,35.337,16.665,34.521,33.337,9.3,6.386,6.467
12504,0.741,35.478,16.658,34.521,33.333,9.382,6.425,6.386
12505,0.738,35.585,16.572,34.531,33.333,9.545,6.426,6.507
12506,0.741,35.625,16.625,34.55,33.34,9.669,6.588,6.589
12507,0.751,35.241,16.716,34.579,33.347,9.67,6.631,6.549
12508,0.748,35.333,16.65,34.541,33.33,9.751,6.55,6.508
12509,0.751,35.488,16.611,34.56,33.337,9.793,6.549,6.508
12510,0.754,35.672,16.61,34.55,33.34,9.793,6.59,6.508
12511,0.767,35.309,16.599,34.55,33.347,9.956,6.59,6.508
12512,0.77,35.449,16.63,34.569,33.337,9.957,6.549,6.549
12513,0.764,35.518,16.603,34.522,33.33,9.917,6.427,6.427
12514,0.767,35.25,16.677,34.54,33.337,10.079,6.548,6.507
12515,0.774,35.343,16.47,34.55,33.337,9.959,6.508,6.467
12516,0.764,35.478,16.593,34.541,33.33,9.998,6.467,6.386
12517,0.767,35.547,16.649,34.521,33.333,9.958,6.507,6.385
12518,0.751,35.193,16.603,34.55,33.333,10.12,6.63,6.507
12519,0.757,35.391,16.614,34.589,33.347,10.244,6.631,6.549
12520,0.764,35.508,16.657,34.551,33.34,10.123,6.59,6.427
12521,0.751,35.557,16.662,34.569,33.337,10.041,6.631,6.466
12522,0.748,35.327,16.65,34.55,33.34,10.08,6.631,6.548
12523,0.747,35.469,16.661,34.56,33.337,10.081,6.55,6.468
12524,0.751,35.595,16.681,34.56,33.34,9.999,6.549,6.467
12525,0.744,35.644,16.599,34.57,33.333,9.877,6.427,6.304
12526,0.744,35.242,16.626,34.55,33.333,9.835,6.466,6.465
12527,0.751,35.391,16.692,34.55,33.34,9.794,6.507,6.426
12528,0.754,35.508,16.642,34.56,33.337,9.753,6.467,6.385
12529,0.757,35.566,16.607,34.608,33.333,9.671,6.426,6.344
12530,0.751,35.26,16.579,34.532,33.333,9.67,6.466,6.384
12531,0.751,35.41,16.622,34.56,33.347,9.751,6.629,6.507
12532,0.77,35.546,16.63,34.608,33.347,9.671,6.509,6.427
12533,0.761,35.557,16.618,34.57,33.334,9.589,6.467,6.466
12534,0.754,35.365,16.657,34.56,33.344,9.547,6.467,6.426
12535,0.764,35.488,16.646,34.598,33.34,9.547,6.548,6.426
12536,0.767,35.605,16.65,34.56,33.344,9.669,6.549,6.385
12537,0.767,35.308,16.673,34.56,33.33,9.711,6.468,6.385
12538,0.757,35.238,16.599,34.531,33.333,9.67,6.345,6.263
12539,0.748,35.42,16.591,34.579,33.333,9.873,6.466,6.343
12540,0.747,35.508,16.618,34.56,33.333,9.876,6.386,6.343
12541,0.744,35.183,16.606,34.57,33.333,9.916,6.385,6.343
12542,0.747,35.314,16.638,34.56,33.337,9.998,6.385,6.303
12543,0.747,35.44,16.622,34.579,33.337,10.121,6.425,6.465
12544,0.76,35.556,16.696,34.598,33.347,10.203,6.548,6.548
12545,0.757,35.212,16.556,34.579,33.337,10.204,6.468,6.427
12546,0.748,35.352,16.664,34.57,33.337,10.163,6.467,6.385
12547,0.744,35.478,16.677,34.56,33.333,10.163,6.507,6.425
12548,0.764,35.547,16.673,34.57,33.34,10.163,6.467,6.466
12549,0.761,35.241,16.634,34.589,33.337,10.163,6.507,6.426
12550,0.767,35.362,16.611,34.579,33.333,9.919,6.345,6.222
12551,0.744,35.459,16.661,34.56,33.337,9.957,6.506,6.342
12552,0.764,35.537,16.654,34.579,33.333,9.917,6.427,6.384
12553,0.757,35.135,16.669,34.57,33.333,9.876,6.466,6.385
12554,0.757,35.265,16.619,34.55,33.333,9.753,6.467,6.303
12555,0.761,35.382,16.552,34.579,33.333,9.712,6.467,6.425
12556,0.761,35.479,16.582,34.608,33.347,9.792,6.548,6.385
12557,0.764,35.278,16.626,34.58,33.34,9.671,6.508,6.385
12558,0.751,35.391,16.626,34.579,33.333,9.589,6.549,6.425
12559,0.757,35.517,16.486,34.608,33.333,9.588,6.549,6.304
12560,0.751,35.451,16.625,34.599,33.344,9.425,6.508,6.425
12561,0.751,35.221,16.649,34.599,33.337,9.302,6.589,6.385
12562,0.751,35.343,16.654,34.57,33.333,9.26,6.427,6.222
12563,0.738,35.44,16.634,34.57,33.333,9.219,6.466,6.383
12564,0.741,35.057,16.665,34.579,33.333,9.137,6.467,6.344
12565,0.738,35.14,16.595,34.589,33.337,9.055,6.426,6.343
12566,0.744,35.256,16.602,34.579,33.33,8.973,6.385,6.303
12567,0.744,35.343,16.634,34.589,33.333,8.931,6.425,6.384
12568,0.757,34.97,16.657,34.608,33.351,9.134,6.588,6.507
12569,0.777,35.139,16.509,34.618,33.341,8.974,6.509,6.427
12570,0.767,35.246,16.633,34.57,33.347,9.013,6.467,6.426
12571,0.77,35.334,16.669,34.598,33.337,9.216,6.426,6.466
12572,0.764,35.008,16.685,34.599,33.34,9.462,6.548,6.507
12573,0.754,35.168,16.658,34.608,33.34,9.912,6.549,6.386
12574,0.764,35.294,16.701,34.599,33.333,10.039,6.346,6.344
12575,0.754,35.315,16.588,34.56,33.326,10.284,6.343,6.343
12576,0.754,35.027,16.614,34.57,33.333,10.652,6.425,6.384
12577,0.757,35.159,16.673,34.57,33.337,10.859,6.385,6.344
12578,0.751,35.285,16.658,34.57,33.333,11.064,6.303,6.343
12579,0.761,35.344,16.548,34.627,33.33,11.31,6.343,6.343
12580,0.757,35.085,16.598,34.599,33.337,11.597,6.425,6.506
12581,0.754,35.246,16.645,34.618,33.354,11.763,6.548,6.589
12582,0.761,35.362,16.618,34.58,33.337,11.764,6.305,6.427
12583,0.754,35.603,16.645,34.57,33.337,11.764,6.384,6.466
12584,0.751,35.011,16.615,34.579,33.34,11.887,6.344,6.467
12585,0.748,35.12,16.599,34.589,33.347,11.928,6.384,6.467
12586,0.754,35.275,16.571,34.599,33.34,11.888,6.466,6.507
12587,0.751,34.97,16.684,34.551,33.33,11.685,6.182,6.345
12588,0.751,34.976,16.662,34.569,33.333,11.723,6.342,6.466
12589,0.761,35.129,16.564,34.589,33.333,11.601,6.303,6.426
12590,0.764,35.256,16.618,34.57,33.333,11.641,6.302,6.426
12591,0.757,34.835,16.634,34.589,33.33,11.479,6.221,6.426
12592,0.757,34.946,16.638,34.551,33.333,11.396,6.302,6.426
12593,0.761,35.1,16.642,34.598,33.347,11.395,6.465,6.588
12594,0.77,35.236,16.673,34.627,33.347,11.314,6.345,6.427
12595,0.767,34.864,16.627,34.589,33.337,11.232,6.343,6.466
12596,0.751,35.023,16.63,34.57,33.333,11.149,6.343,6.426
12597,0.754,35.159,16.657,34.579,33.34,11.149,6.384,6.385
12598,0.754,35.237,16.665,34.589,33.344,11.026,6.385,6.507
12599,0.754,34.854,16.568,34.589,33.334,10.903,6.344,6.305
12600,0.748,34.965,16.606,34.56,33.33,10.739,6.303,6.343
12601,0.747,35.091,16.599,34.579,33.333,10.697,6.425,6.425
12602,0.741,35.159,16.61,34.579,33.34,10.656,6.385,6.385
12603,0.741,34.834,16.634,34.57,33.333,10.493,6.385,6.303
12604,0.747,34.975,16.618,34.57,33.333,10.369,6.303,6.343
12605,0.744,35.091,16.61,34.57,33.337,10.368,6.465,6.506
12606,0.754,35.179,16.618,34.608,33.347,10.368,6.629,6.467
12607,0.748,34.873,16.657,34.599,33.34,10.165,6.468,6.507
12608,0.734,34.985,16.677,34.589,33.337,10.122,6.467,6.467
12609,0.747,35.082,16.603,34.599,33.344,10.041,6.467,6.548
12610,0.747,34.968,16.587,34.599,33.334,9.999,6.507,6.427
12611,0.757,34.88,16.567,34.589,33.34,9.917,6.508,6.385
12612,0.757,35.013,16.622,34.56,33.333,9.632,6.345,6.344
12613,0.751,35.111,16.685,34.579,33.337,9.71,6.425,6.425
12614,0.761,34.69,16.654,34.57,33.34,9.589,6.426,6.385
12615,0.764,34.791,16.634,34.57,33.333,9.507,6.426,6.385
12616,0.764,34.926,16.607,34.57,33.33,9.546,6.385,6.344
12617,0.754,35.014,16.7,34.57,33.337,9.466,6.547,6.384
12618,0.757,35.226,16.713,34.608,33.347,9.587,6.671,6.547
12619,0.764,35.353,16.65,34.599,33.34,9.425,6.469,6.468
12620,0.757,35.469,16.63,34.599,33.337,9.424,6.548,6.467
12621,0.748,35.566,16.622,34.579,33.344,9.464,6.508,6.426
12622,0.738,34.435,16.63,34.598,33.34,9.546,6.508,6.385
12623,0.751,34.597,16.642,34.589,33.34,9.628,6.549,6.425
12624,0.735,34.694,16.626,34.551,33.333,9.629,6.346,6.263
12625,0.725,34.753,16.614,34.579,33.333,9.954,6.425,6.384
12626,0.741,34.734,16.638,34.57,33.337,10.486,6.466,6.466
12627,0.747,34.849,16.622,34.579,33.333,11.142,6.467,6.386
12628,0.747,34.965,16.688,34.56,33.33,11.596,6.386,6.344
12629,0.751,35.014,16.556,34.56,33.333,12.169,6.466,6.466
12630,0.761,34.622,16.621,34.598,33.347,12.785,6.629,6.589
12631,0.777,34.781,16.622,34.599,33.344,13.198,6.55,6.387
12632,0.761,34.897,16.626,34.589,33.334,13.405,6.468,6.385
12633,0.761,35.09,16.607,34.589,33.337,13.692,6.507,6.385
12634,0.767,34.68,16.63,34.599,33.337,13.857,6.549,6.425
12635,0.774,34.82,16.583,34.599,33.34,13.94,6.549,6.385
12636,0.777,34.946,16.618,34.599,33.34,14.022,6.508,6.222
12637,0.761,34.583,16.665,34.541,33.333,13.983,6.427,6.383
12638,0.774,34.684,16.658,34.589,33.333,14.023,6.507,6.303
12639,0.767,34.829,16.65,34.579,33.337,13.861,6.549,6.221
12640,0.764,34.917,16.654,34.57,33.333,13.818,6.468,6.261
12641,0.761,34.506,16.665,34.57,33.33,13.696,6.426,6.262
12642,0.77,34.703,16.654,34.589,33.347,13.654,6.629,6.424
12643,0.787,34.858,16.712,34.599,33.344,13.532,6.55,6.304
12644,0.78,34.908,16.643,34.57,33.34,13.246,6.508,6.302
12645,0.78,34.467,16.599,34.589,33.337,13.202,6.63,6.302
12646,0.787,34.616,16.606,34.608,33.337,13.161,6.59,6.262
12647,0.784,34.771,16.618,34.599,33.347,13.12,6.631,6.302
12648,0.816,34.821,16.626,34.579,33.34,12.957,6.468,6.18
12649,0.813,34.476,16.521,34.551,33.33,12.874,6.467,6.261
12650,0.826,34.664,16.574,34.579,33.34,12.751,6.467,6.18
12651,0.836,34.772,16.626,34.579,33.34,12.628,6.467,6.261
12652,0.836,34.83,16.634,34.57,33.333,12.546,6.467,6.221
12653,0.833,34.428,16.63,34.57,33.344,12.464,6.467,6.22
12654,0.836,34.577,16.657,34.598,33.347,12.503,6.589,6.464
12655,0.849,34.723,16.638,34.608,33.347,12.382,6.468,6.223
12656,0.836,34.734,16.614,34.58,33.344,12.218,6.467,6.302
12657,0.839,34.6,16.63,34.57,33.337,12.176,6.426,6.302
12658,0.826,34.733,16.673,34.579,33.337,12.094,6.426,6.343
12659,0.833,34.859,16.568,34.598,33.34,11.971,6.426,6.303
12660,0.833,34.543,16.641,34.56,33.333,11.726,6.385,6.14
12661,0.823,34.463,16.615,34.55,33.337,11.601,6.425,6.219
12662,0.839,34.645,16.618,34.589,33.333,11.519,6.426,6.302
12663,0.849,34.743,16.653,34.56,33.333,11.437,6.344,6.221
12664,0.846,34.37,16.65,34.57,33.333,11.273,6.343,6.18
12665,0.836,34.462,16.638,34.579,33.333,11.231,6.343,6.301
12666,0.849,34.626,16.653,34.598,33.347,11.271,6.547,6.465
12667,0.853,34.752,16.661,34.608,33.351,11.15,6.468,6.304
12668,0.84,34.935,16.701,34.58,33.334,11.108,6.386,6.302
12669,0.843,35.081,16.662,34.57,33.337,11.026,6.344,6.262
12670,0.853,35.207,16.595,34.589,33.333,10.985,6.384,6.302
12671,0.862,35.285,16.641,34.589,33.33,10.903,6.425,6.302
12672,0.862,34.126,16.564,34.56,33.333,10.699,6.304,6.18
12673,0.859,34.248,16.602,34.56,33.333,10.697,6.384,6.261
12674,0.882,34.413,16.598,34.56,33.333,10.616,6.344,6.302
12675,0.879,34.462,16.61,34.541,33.333,10.574,6.343,6.221
12676,0.879,34.348,16.602,34.541,33.337,10.411,6.262,6.22
12677,0.879,34.5,16.61,34.55,33.337,10.369,6.343,6.302
12678,0.876,34.645,16.692,34.589,33.354,10.409,6.506,6.465
12679,0.885,34.704,16.646,34.579,33.347,10.247,6.345,6.304
12680,0.876,34.34,16.63,34.57,33.334,10.204,6.425,6.343
12681,0.869,34.471,16.642,34.579,33.344,10.163,6.426,6.303
12682,0.863,34.587,16.657,34.589,33.337,10.041,6.426,6.343
12683,0.866,34.627,16.63,34.57,33.344,9.999,6.385,6.343
12684,0.879,34.464,16.63,34.56,33.334,9.795,6.303,6.14
12685,0.863,34.568,16.661,34.541,33.333,9.712,6.425,6.301
12686,0.866,34.713,16.662,34.569,33.337,9.67,6.344,6.302
12687,0.862,34.273,16.595,34.55,33.333,9.629,6.384,6.302
12688,0.859,34.346,16.657,34.56,33.337,9.426,6.303,6.302
12689,0.859,34.471,16.622,34.55,33.333,9.424,6.343,6.343
12690,0.866,34.587,16.614,34.579,33.344,9.505,6.547,6.506
12691,0.882,34.311,16.657,34.579,33.344,9.425,6.386,6.386
12692,0.882,34.413,16.63,34.56,33.337,9.383,6.344,6.547
12693,0.879,34.558,16.657,34.56,33.34,9.382,6.343,6.468
12694,0.879,34.627,16.611,34.56,33.344,9.342,6.425,6.548
12695,0.898,34.234,16.642,34.57,33.34,9.301,6.466,6.468
12696,0.869,34.393,16.595,34.57,33.333,9.26,6.304,6.386
12697,0.856,34.5,16.606,34.531,33.333,9.178,6.302,6.466
12698,0.843,34.597,16.665,34.56,33.337,9.259,6.262,6.507
12699,0.836,34.205,16.638,34.55,33.333,9.259,6.343,6.508
12700,0.817,34.364,16.591,34.541,33.333,9.178,6.262,6.427
12701,0.807,34.462,16.626,34.541,33.326,9.218,6.221,6.507
12702,0.813,34.52,16.571,34.56,33.337,9.218,6.342,6.589
12703,0.82,34.319,16.618,34.579,33.351,9.34,6.425,6.671
12704,0.823,34.461,16.645,34.57,33.337,9.26,6.304,6.55
12705,0.807,34.549,16.697,34.56,33.34,9.259,6.302,6.63
12706,0.807,34.646,16.689,34.637,33.344,9.178,6.302,6.631
12707,0.803,34.292,16.638,34.561,33.34,9.259,6.384,6.672
12708,0.807,34.432,16.735,34.56,33.34,9.259,6.303,6.631
12709,0.803,34.539,16.666,34.531,33.327,9.137,6.18,6.468
12710,0.784,34.195,16.634,34.54,33.333,9.299,6.301,6.589
12711,0.8,34.239,16.661,34.55,33.333,9.382,6.343,6.631
12712,0.79,34.365,16.603,34.55,33.333,9.382,6.303,6.631
12713,0.78,34.462,16.602,34.55,33.333,9.423,6.221,6.59
12714,0.764,34.022,16.591,34.55,33.333,9.505,6.22,6.631
12715,0.783,34.18,16.622,34.56,33.344,9.709,6.424,6.794
12716,0.8,34.345,16.638,34.57,33.337,9.63,6.344,6.633
12717,0.784,34.423,16.595,34.56,33.333,9.67,6.303,6.631
12718,0.767,34.28,16.68,34.56,33.34,9.711,6.221,6.712
12719,0.751,34.442,16.646,34.541,33.337,9.711,6.302,6.713
12720,0.764,34.597,16.638,34.569,33.337,9.752,6.302,6.672
12721,0.744,34.637,16.642,34.541,33.333,9.549,6.14,6.631
12722,0.721,34.071,16.634,34.521,33.33,9.628,6.219,6.712
12723,0.741,34.248,16.642,34.56,33.34,9.588,6.22,6.754
12724,0.731,34.374,16.587,34.531,33.33,9.547,6.22,6.795
12725,0.721,34.414,16.661,34.54,33.333,9.384,6.261,6.755
12726,0.731,34.29,16.591,34.531,33.333,9.423,6.221,6.795
12727,0.725,34.451,16.61,34.56,33.347,9.505,6.383,6.999
12728,0.741,34.587,16.645,34.57,33.34,9.425,6.222,6.879
12729,0.738,34.598,16.646,34.55,33.337,9.302,6.302,6.877
12730,0.734,34.119,16.615,34.56,33.34,9.219,6.343,6.918
12731,0.734,34.248,16.688,34.55,33.347,9.218,6.303,6.919
12732,0.741,34.365,16.658,34.55,33.34,9.259,6.262,6.919
12733,0.734,34.328,16.673,34.56,33.34,9.056,6.18,6.837
12734,0.725,34.241,16.646,34.522,33.327,8.973,6.139,6.877
12735,0.721,34.403,16.669,34.521,33.337,8.972,6.179,6.959
12736,0.715,34.52,16.646,34.54,33.337,8.85,6.22,6.96
12737,0.715,34.061,16.615,34.512,33.33,8.889,6.22,6.919
12738,0.695,34.152,16.622,34.502,33.333,8.768,6.139,6.878
12739,0.688,34.297,16.521,34.55,33.333,8.767,6.26,7.081
12740,0.705,34.432,16.605,34.579,33.344,9.011,6.343,7.164
12741,0.698,34.175,16.571,34.541,33.337,8.769,6.262,7.084
12742,0.692,34.316,16.594,34.541,33.337,8.726,6.262,7.083
12743,0.685,34.48,16.61,34.55,33.337,8.726,6.262,7.083
12744,0.688,34.549,16.614,34.55,33.344,8.766,6.221,7.123
12745,0.675,34.07,16.665,34.56,33.337,8.767,6.22,7.083
12746,0.682,34.238,16.642,34.531,33.337,8.604,6.098,6.961
12747,0.675,34.345,16.618,34.54,33.333,8.724,6.178,7.041
12748,0.695,34.442,16.642,34.531,33.337,8.726,6.098,7.001
12749,0.695,34.069,16.583,34.521,33.333,8.766,6.097,7.001
12750,0.695,34.229,16.598,34.521,33.333,8.726,6.097,6.96
12751,0.701,34.326,16.63,34.54,33.333,8.807,6.178,7.0
12752,0.711,34.404,16.622,34.56,33.351,8.93,6.301,7.123
12753,0.708,34.203,16.657,34.541,33.341,8.89,6.14,7.043
12754,0.698,34.326,16.642,34.55,33.344,8.93,6.098,6.96
12755,0.714,34.423,16.693,34.531,33.34,8.931,6.178,7.0
12756,0.702,34.683,16.635,34.54,33.347,8.931,6.22,7.041
12757,0.705,34.101,16.689,34.55,33.337,8.931,6.098,6.92
12758,0.682,34.238,16.666,34.522,33.333,8.85,6.016,6.756
12759,0.675,34.336,16.65,34.502,33.333,8.808,6.096,6.876
12760,0.685,34.087,16.654,34.531,33.34,8.767,6.178,6.877
12761,0.682,34.162,16.611,34.512,33.333,8.767,6.098,6.796
12762,0.675,34.287,16.563,34.512,33.333,8.726,6.138,6.795
12763,0.672,34.394,16.598,34.521,33.333,8.685,6.138,6.877
12764,0.695,34.021,16.641,34.55,33.351,8.888,6.219,6.959
12765,0.695,34.161,16.642,34.531,33.341,8.809,6.098,6.878
12766,0.688,34.278,16.595,34.531,33.34,8.848,6.056,6.796
12767,0.682,34.384,16.598,34.531,33.344,8.971,6.097,6.836
12768,0.692,34.318,16.677,34.521,33.337,8.931,6.178,6.796
12769,0.695,34.442,16.595,34.54,33.34,8.931,6.057,6.714
12770,0.695,34.568,16.653,34.502,33.33,8.809,5.934,6.672
12771,0.685,34.627,16.599,34.521,33.34,8.889,6.014,6.753
12772,0.688,33.889,16.669,34.512,33.337,8.93,6.015,6.673
12773,0.682,34.054,16.619,34.512,33.33,8.972,5.974,6.672
12774,0.688,34.161,16.618,34.512,33.33,8.85,5.974,6.591
12775,0.708,34.21,16.653,34.512,33.333,8.93,6.055,6.671
12776,0.721,34.01,16.65,34.54,33.347,9.053,6.219,6.794
12777,0.741,34.161,16.646,34.512,33.34,8.932,6.058,6.673
12778,0.738,34.268,16.681,34.521,33.333,8.931,6.015,6.631
12779,0.76,34.317,16.65,34.502,33.333,8.931,6.056,6.672
12780,0.806,34.154,16.634,34.511,33.34,8.931,6.056,6.713
12781,0.839,34.325,16.626,34.502,33.333,8.89,6.015,6.632
12782,0.872,34.413,16.634,34.502,33.326,8.687,5.893,6.509
12783,0.902,34.136,16.607,34.492,33.333,8.766,5.973,6.589
12784,0.954,34.114,16.602,34.511,33.337,8.726,5.974,6.59
12785,0.984,34.229,16.684,34.492,33.333,8.685,6.096,6.549
12786,1.03,34.336,16.588,34.511,33.333,8.644,5.975,6.508
12787,1.053,33.963,16.587,34.492,33.33,8.684,6.015,6.508
12788,1.082,34.112,16.645,34.511,33.344,8.766,6.137,6.752
12789,1.122,34.248,16.646,34.531,33.347,8.767,6.057,6.632
12790,1.129,34.317,16.615,34.521,33.337,8.685,6.137,6.59
12791,1.161,34.097,16.587,34.512,33.333,8.684,6.057,6.631
12792,1.213,34.277,16.606,34.512,33.337,8.644,6.178,6.712
12793,1.253,34.422,16.626,34.579,33.337,8.644,6.139,6.672
12794,1.312,34.501,16.579,34.522,33.34,8.644,5.976,6.591
12795,1.355,33.926,16.672,34.464,33.33,8.481,5.974,6.59
12796,1.391,34.112,16.642,34.549,33.333,8.601,6.096,6.631
12797,1.443,34.229,16.615,34.512,33.333,8.562,6.056,6.55
12798,1.49,34.297,16.716,34.492,33.333,8.561,6.056,6.63
12799,1.536,33.972,16.689,34.473,33.333,8.561,6.015,6.55
12800,1.572,34.132,16.666,34.502,33.337,8.561,6.218,6.752
12801,1.598,34.296,16.63,34.54,33.347,8.643,6.261,6.795
12802,1.637,34.336,16.661,34.521,33.34,8.521,6.139,6.836
12803,1.664,34.049,16.658,34.512,33.333,8.52,6.179,6.837
12804,1.667,34.18,16.58,34.512,33.344,8.479,6.22,6.918
12805,1.654,34.287,16.645,34.502,33.34,8.52,6.302,7.0
12806,1.618,34.279,16.505,34.54,33.34,8.52,6.221,6.919
12807,1.55,34.049,16.578,34.483,33.33,8.317,6.18,6.959
12808,1.517,34.171,16.661,34.483,33.337,8.437,6.179,7.041
12809,1.51,34.278,16.677,34.502,33.347,8.397,6.22,7.042
12810,1.48,33.962,16.65,34.473,33.334,8.478,6.18,7.082
12811,1.425,34.055,16.618,34.482,33.333,8.398,6.22,7.083
12812,1.359,34.19,16.618,34.483,33.333,8.6,6.261,7.205
12813,1.281,34.335,16.634,34.559,33.351,8.724,6.424,7.45
12814,1.176,34.001,16.583,34.522,33.337,8.766,6.304,7.371
12815,1.038,34.113,16.645,34.512,33.34,8.848,6.343,7.533
12816,0.939,34.239,16.494,34.521,33.34,8.971,6.343,7.657
12817,0.853,34.336,16.597,34.521,33.344,8.931,6.303,7.902
12818,0.788,34.078,16.669,34.502,33.34,8.972,6.384,7.985
12819,0.712,34.2,16.658,34.483,33.333,8.85,6.303,8.068
12820,0.62,34.297,16.615,34.483,33.333,8.889,6.262,8.394
12821,0.548,34.423,16.669,34.492,33.337,9.093,6.302,8.519
12822,0.489,34.021,16.654,34.492,33.333,9.054,6.343,8.764
