time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18901,0.79,37.005,20.013,30.185,23.311,4.823,7.042,6.097
18902,0.797,37.144,19.966,30.185,23.321,4.743,6.96,6.097
18903,0.794,37.251,20.001,30.185,23.314,4.823,6.919,6.097
18904,0.8,37.08,19.985,30.175,23.317,4.783,6.959,6.097
18905,0.797,37.087,19.977,30.204,23.321,4.824,6.96,6.138
18906,0.803,37.222,20.012,30.204,23.317,4.824,6.96,6.098
18907,0.813,37.29,19.942,30.204,23.321,4.783,6.919,6.056
18908,0.816,37.003,19.981,30.185,23.317,4.742,6.837,5.975
18909,0.816,37.096,19.989,30.166,23.307,4.701,6.796,5.893
18910,0.816,37.174,20.005,30.156,23.307,4.701,6.836,5.973
18911,0.81,37.28,19.919,30.185,23.314,4.863,6.877,5.974
18912,0.807,36.879,19.953,30.185,23.317,4.824,6.837,6.015
18913,0.807,37.009,19.977,30.185,23.314,4.824,6.837,6.015
18914,0.797,37.135,19.954,30.166,23.328,4.824,6.755,6.015
18915,0.787,37.213,20.02,30.175,23.314,4.661,6.754,5.974
18916,0.78,37.079,20.009,30.166,23.307,4.7,6.795,5.974
18917,0.774,37.212,19.966,30.165,23.307,4.742,6.755,5.974
18918,0.771,37.309,20.016,30.175,23.307,4.783,6.754,6.055
18919,0.767,37.368,19.978,30.175,23.314,4.742,6.876,6.097
18920,0.767,36.947,19.973,30.185,23.321,4.945,6.959,6.138
18921,0.787,37.096,19.958,30.223,23.324,4.907,7.0,6.138
18922,0.79,37.222,20.055,30.204,23.324,4.906,6.96,6.057
18923,0.793,37.233,19.994,30.185,23.314,4.825,6.878,6.056
18924,0.784,37.108,19.977,30.185,23.317,4.824,6.877,6.015
18925,0.793,37.241,19.981,30.185,23.321,4.783,6.918,6.015
18926,0.8,37.348,19.973,30.185,23.317,4.824,6.959,6.015
18927,0.794,37.368,20.036,30.185,23.317,4.865,7.0,6.056
18928,0.797,36.937,20.013,30.175,23.317,4.865,7.001,6.056
18929,0.803,37.048,19.981,30.185,23.321,4.865,7.041,6.097
18930,0.8,37.154,20.016,30.185,23.317,4.824,7.042,6.016
18931,0.794,37.069,19.962,30.185,23.314,4.865,6.96,5.974
18932,0.79,37.078,19.895,30.175,23.314,4.743,6.878,5.974
18933,0.793,37.183,19.933,30.166,23.304,4.701,6.796,5.933
18934,0.774,37.261,19.938,30.165,23.307,4.782,6.917,5.974
18935,0.764,36.955,19.942,30.185,23.314,4.864,7.0,6.055
18936,0.77,37.086,19.992,30.185,23.31,4.784,7.001,6.056
18937,0.77,37.183,19.962,30.166,23.317,4.783,7.001,6.056
18938,0.757,37.29,19.989,30.165,23.314,4.742,6.96,6.015
18939,0.754,36.907,19.989,30.156,23.314,4.783,6.96,6.096
18940,0.751,37.028,20.028,30.165,23.307,4.702,6.96,6.016
18941,0.761,37.154,19.982,30.185,23.307,4.742,6.96,6.056
18942,0.764,37.222,19.95,30.166,23.307,4.783,6.96,6.097
18943,0.77,36.945,19.957,30.185,23.31,4.824,7.0,6.138
18944,0.787,37.115,19.958,30.204,23.328,5.027,7.082,6.219
18945,0.793,37.232,19.961,30.214,23.328,4.948,7.042,6.139
18946,0.797,37.281,19.989,30.195,23.311,4.866,6.96,6.057
18947,0.787,37.07,20.024,30.175,23.314,4.824,6.96,6.097
18948,0.793,37.193,19.986,30.185,23.307,4.824,6.96,6.056
18949,0.793,37.328,19.993,30.185,23.31,4.865,6.96,6.097
18950,0.797,37.349,20.005,30.175,23.317,4.865,6.96,6.097
18951,0.79,36.918,20.04,30.194,23.311,4.865,6.919,6.016
18952,0.79,37.047,20.025,30.185,23.317,4.865,6.959,6.137
18953,0.784,37.164,20.025,30.223,23.317,4.865,6.96,6.016
18954,0.774,37.184,19.962,30.185,23.317,4.865,6.919,6.015
18955,0.774,36.878,19.969,30.175,23.307,4.702,6.837,5.934
18956,0.751,36.999,19.915,30.156,23.303,4.66,6.796,5.933
18957,0.754,37.096,19.977,30.146,23.307,4.782,6.877,6.096
18958,0.741,37.049,20.001,30.165,23.31,4.824,6.837,6.056
18959,0.744,37.078,19.958,30.165,23.314,4.783,6.877,5.975
18960,0.744,37.193,20.0,30.175,23.314,4.783,6.877,6.055
18961,0.754,37.3,19.958,30.185,23.304,4.742,6.877,5.975
18962,0.761,36.927,19.973,30.194,23.307,4.742,6.918,5.893
18963,0.761,37.009,19.93,30.166,23.31,4.742,6.878,6.054
18964,0.761,37.116,19.992,30.156,23.307,4.742,6.918,6.015
18965,0.764,37.203,20.009,30.175,23.31,4.823,6.959,6.096
18966,0.774,36.878,20.028,30.185,23.317,4.865,7.041,6.178
18967,0.78,37.076,20.052,30.262,23.328,4.987,7.082,6.22
18968,0.79,37.183,19.99,30.186,23.324,4.866,6.961,6.098
18969,0.79,37.252,20.032,30.166,23.318,4.784,6.96,6.056
18970,0.79,36.83,19.982,30.165,23.314,4.783,6.96,6.056
18971,0.78,37.008,19.973,30.185,23.314,4.824,7.0,6.137
18972,0.767,37.106,19.985,30.166,23.31,4.824,7.001,6.057
18973,0.77,37.174,20.001,30.165,23.321,4.743,7.041,6.056
18974,0.764,36.945,19.993,30.185,23.317,4.823,7.082,6.097
18975,0.761,37.067,20.005,30.185,23.317,4.824,7.083,6.097
18976,0.754,37.193,19.978,30.185,23.317,4.783,7.042,6.016
18977,0.761,37.233,20.005,30.175,23.314,4.783,7.001,5.974
18978,0.744,36.964,19.927,30.166,23.307,4.702,7.001,5.974
18979,0.741,37.096,19.93,30.165,23.307,4.782,7.041,6.015
18980,0.734,37.193,19.942,30.175,23.31,4.783,7.082,5.974
18981,0.751,37.233,19.985,30.166,23.314,4.824,7.042,6.015
18982,0.751,36.964,20.001,30.156,23.317,4.743,7.082,6.015
18983,0.751,37.086,19.923,30.175,23.314,4.742,7.042,6.015
18984,0.761,37.193,19.969,30.146,23.31,4.701,7.082,6.015
18985,0.767,37.089,19.985,30.156,23.31,4.701,7.083,5.974
18986,0.767,37.001,19.97,30.156,23.31,4.742,6.961,5.933
18987,0.761,37.115,19.938,30.146,23.31,4.742,7.041,6.014
18988,0.767,37.232,19.95,30.156,23.314,4.783,7.082,6.056
18989,0.774,36.907,19.996,30.175,23.321,4.824,7.205,6.137
18990,0.787,37.019,20.055,30.194,23.324,4.946,7.165,6.138
18991,0.797,37.164,19.974,30.185,23.318,4.907,7.043,6.016
18992,0.774,37.251,20.008,30.156,23.311,4.825,7.082,5.974
18993,0.771,36.878,19.978,30.156,23.317,4.824,7.083,6.015
18994,0.774,37.009,20.059,30.146,23.314,4.783,7.042,6.056
18995,0.754,37.135,19.99,30.165,23.31,4.824,7.082,6.015
18996,0.761,37.232,20.048,30.146,23.314,4.824,7.002,5.974
18997,0.754,36.936,20.005,30.156,23.31,4.824,7.123,5.974
18998,0.751,37.076,19.954,30.185,23.321,4.824,7.002,5.974
18999,0.748,37.183,20.0,30.166,23.314,4.824,7.041,5.974
19000,0.757,37.232,19.974,30.156,23.314,4.783,7.001,5.893
19001,0.748,36.83,19.989,30.137,23.307,4.702,6.797,5.851
19002,0.751,36.97,19.954,30.117,23.303,4.66,6.958,5.932
19003,0.751,37.077,19.985,30.136,23.314,4.822,6.878,5.974
19004,0.767,37.135,19.989,30.146,23.314,4.783,6.959,5.974
19005,0.774,36.944,19.946,30.156,23.314,4.783,6.96,5.933
19006,0.771,37.067,19.973,30.137,23.31,4.783,6.878,5.933
19007,0.77,37.174,20.008,30.156,23.31,4.742,6.837,5.892
19008,0.764,37.175,20.024,30.127,23.31,4.701,6.877,5.851
19009,0.774,36.906,19.958,30.136,23.31,4.701,6.877,5.891
19010,0.774,37.038,19.997,30.127,23.31,4.701,6.918,5.892
19011,0.767,37.145,20.001,30.146,23.31,4.742,6.959,5.973
19012,0.767,37.127,19.974,30.165,23.321,4.864,7.0,6.015
19013,0.774,37.05,19.977,30.165,23.331,4.906,7.041,6.096
19014,0.767,37.193,19.997,30.156,23.325,4.825,6.96,5.935
19015,0.764,37.29,19.993,30.146,23.311,4.783,6.96,5.892
19016,0.751,36.764,19.985,30.127,23.317,4.783,6.96,5.892
19017,0.751,36.825,19.993,30.136,23.317,4.742,6.96,5.973
19018,0.754,36.951,19.993,30.156,23.314,4.783,7.0,5.974
19019,0.744,37.038,19.966,30.146,23.321,4.742,6.96,5.974
19020,0.741,36.991,20.047,30.146,23.317,4.783,7.041,5.974
19021,0.754,37.154,19.951,30.156,23.314,4.742,7.001,6.015
19022,0.761,37.261,19.973,30.204,23.317,4.823,6.96,5.934
19023,0.754,37.339,19.926,30.137,23.317,4.743,6.919,5.892
19024,0.77,36.898,19.977,30.127,23.307,4.742,6.878,5.851
19025,0.764,37.009,19.958,30.108,23.3,4.661,6.755,5.81
19026,0.767,37.125,19.989,30.107,23.307,4.741,6.917,5.972
19027,0.77,37.222,19.911,30.155,23.31,4.742,6.919,5.893
19028,0.78,36.849,19.973,30.118,23.314,4.783,6.878,5.811
19029,0.78,36.97,20.005,30.107,23.314,4.783,6.837,5.81
19030,0.777,37.096,20.02,30.127,23.31,4.702,6.837,5.85
19031,0.767,37.155,20.005,30.117,23.307,4.66,6.837,5.81
19032,0.761,36.829,19.962,30.107,23.307,4.7,6.796,5.81
19033,0.754,36.941,19.973,30.107,23.307,4.701,6.795,5.85
19034,0.748,37.057,19.973,30.107,23.31,4.701,6.795,5.891
19035,0.744,37.078,20.012,30.117,23.317,4.823,6.836,5.973
19036,0.757,36.944,20.005,30.146,23.324,4.865,6.958,6.096
19037,0.764,37.067,20.04,30.156,23.321,4.865,6.878,5.935
19038,0.761,37.174,20.009,30.127,23.317,4.784,6.755,5.892
19039,0.741,37.06,19.985,30.117,23.314,4.783,6.754,5.892
19040,0.741,36.838,19.993,30.127,23.317,4.783,6.714,5.933
19041,0.741,36.951,20.005,30.117,23.314,4.783,6.754,6.014
19042,0.754,37.048,20.04,30.117,23.31,4.783,6.714,5.893
19043,0.764,36.838,19.919,30.127,23.314,4.742,6.794,5.933
19044,0.761,36.951,19.957,30.127,23.321,4.742,6.795,5.974
19045,0.767,37.077,19.958,30.117,23.321,4.823,6.795,5.893
19046,0.774,37.155,19.958,30.117,23.317,4.783,6.755,5.851
19047,0.777,36.733,19.969,30.098,23.307,4.661,6.754,5.769
19048,0.774,36.835,19.962,30.088,23.3,4.66,6.673,5.728
19049,0.777,36.951,19.965,30.078,23.307,4.741,6.713,5.809
19050,0.787,37.057,19.993,30.088,23.314,4.742,6.835,5.891
19051,0.79,36.867,19.966,30.107,23.317,4.742,6.796,5.933
19052,0.771,37.009,19.973,30.107,23.317,4.783,6.795,5.852
19053,0.761,37.125,19.938,30.079,23.314,4.742,6.714,5.81
19054,0.761,37.174,20.004,30.107,23.304,4.742,6.713,5.85
19055,0.757,36.714,19.958,30.079,23.307,4.742,6.754,5.769
19056,0.748,36.863,20.024,30.069,23.307,4.701,6.754,5.809
19057,0.747,36.961,19.962,30.117,23.314,4.742,6.876,5.85
19058,0.741,37.019,19.977,30.107,23.321,4.905,6.959,5.932
19059,0.744,36.79,20.028,30.136,23.324,4.865,6.96,5.974
19060,0.744,36.941,20.005,30.127,23.324,4.784,6.878,5.852
19061,0.757,37.029,20.02,30.175,23.318,4.742,6.796,5.851
19062,0.754,37.029,19.997,30.099,23.314,4.823,6.755,5.891
19063,0.754,36.771,20.02,30.107,23.31,4.783,6.795,5.851
19064,0.754,36.893,19.958,30.098,23.314,4.742,6.836,5.851
19065,0.764,37.028,19.883,30.107,23.314,4.783,6.837,5.851
19066,0.774,37.039,19.953,30.117,23.317,4.824,6.837,5.891
19067,0.777,36.819,20.0,30.107,23.321,4.824,6.796,5.933
19068,0.777,36.951,19.884,30.107,23.321,4.783,6.836,5.892
19069,0.784,37.038,19.929,30.079,23.314,4.702,6.714,5.77
19070,0.787,36.675,19.965,30.059,23.31,4.701,6.632,5.728
19071,0.767,36.7,19.954,30.069,23.307,4.701,6.631,5.727
19072,0.761,36.825,19.93,30.088,23.317,4.742,6.712,5.809
19073,0.767,36.96,19.988,30.088,23.321,4.783,6.754,5.891
19074,0.757,36.597,19.97,30.078,23.307,4.783,6.673,5.892
19075,0.751,36.737,20.008,30.098,23.31,4.742,6.713,5.811
19076,0.751,36.854,20.001,30.05,23.307,4.661,6.672,5.81
19077,0.748,36.941,19.977,30.068,23.31,4.7,6.631,5.688
19078,0.741,36.578,19.989,30.059,23.303,4.701,6.712,5.849
19079,0.738,36.718,19.958,30.059,23.307,4.742,6.713,5.81
19080,0.738,36.825,20.024,30.107,23.324,4.905,6.876,6.013
19081,0.751,36.903,19.966,30.088,23.324,4.906,6.877,5.974
19082,0.767,36.721,20.004,30.088,23.314,4.825,6.755,5.893
19083,0.761,36.835,19.942,30.069,23.314,4.743,6.795,5.892
19084,0.757,36.951,20.028,30.078,23.317,4.823,6.917,5.892
19085,0.764,37.0,20.013,30.078,23.321,4.824,6.837,5.933
19086,0.77,36.617,20.056,30.088,23.321,4.743,6.837,5.852
19087,0.78,36.738,20.001,30.136,23.321,4.823,6.877,5.891
19088,0.78,36.873,19.946,30.069,23.321,4.824,6.918,5.973
19089,0.787,36.884,20.004,30.078,23.321,4.824,6.919,5.893
19090,0.784,36.683,19.95,30.069,23.314,4.824,6.837,5.851
19091,0.774,36.805,19.973,30.05,23.314,4.661,6.837,5.81
19092,0.758,36.874,19.911,30.04,23.307,4.7,6.755,5.769
19093,0.761,36.951,19.961,30.04,23.31,4.701,6.876,5.891
19094,0.764,36.616,19.977,30.049,23.314,4.823,6.877,5.933
19095,0.754,36.728,19.981,30.059,23.31,4.743,6.877,5.852
19096,0.751,36.854,20.005,30.049,23.307,4.742,6.877,5.851
19097,0.757,36.472,19.989,30.04,23.303,4.701,6.837,5.81
19098,0.748,36.516,19.985,30.049,23.314,4.742,6.755,5.81
19099,0.738,36.65,19.989,30.04,23.307,4.742,6.836,5.81
19100,0.741,36.738,19.973,30.04,23.303,4.701,6.837,5.891
19101,0.747,36.643,19.997,30.049,23.31,4.823,6.918,6.014
19102,0.747,36.795,20.016,30.078,23.321,4.865,6.959,6.015
19103,0.764,36.941,19.958,30.078,23.328,4.865,6.96,6.015
19104,0.774,37.019,19.961,30.069,23.318,4.824,6.878,5.893
19105,0.774,36.387,19.961,30.05,23.317,4.824,6.796,5.892
19106,0.774,36.534,19.969,30.049,23.314,4.824,6.836,5.892
19107,0.771,36.651,19.969,30.03,23.307,4.743,6.877,5.973
19108,0.764,36.728,19.969,30.059,23.321,4.823,6.796,5.933
19109,0.78,36.528,19.946,30.059,23.314,4.743,6.836,5.933
19110,0.784,36.66,20.024,30.04,23.314,4.823,6.877,5.933
19111,0.784,36.776,19.989,30.049,23.324,4.783,6.918,5.974
19112,0.767,36.845,20.001,30.059,23.311,4.824,6.878,5.893
19113,0.77,36.548,19.974,30.04,23.314,4.743,6.796,5.811
19114,0.757,36.651,19.946,30.011,23.304,4.661,6.714,5.769
19115,0.744,36.748,19.961,29.982,23.307,4.66,6.876,5.809
19116,0.754,36.797,19.965,30.02,23.321,4.822,6.837,5.81
19117,0.754,36.5,19.919,30.03,23.314,4.783,6.877,5.891
19118,0.751,36.641,19.957,30.02,23.31,4.742,6.796,5.892
19119,0.751,36.738,19.985,30.03,23.307,4.701,6.877,5.811
19120,0.744,37.007,20.024,30.03,23.307,4.701,6.796,5.85
19121,0.754,36.617,19.927,30.001,23.307,4.701,6.836,5.81
19122,0.757,36.728,19.969,30.011,23.307,4.742,6.837,5.81
19123,0.764,36.844,19.934,30.011,23.31,4.701,6.958,5.891
19124,0.767,36.376,20.035,30.03,23.321,4.863,6.878,6.014
19125,0.777,36.428,20.005,30.059,23.324,4.865,6.959,6.015
19126,0.787,36.544,20.036,30.049,23.324,4.865,6.878,5.974
19127,0.79,36.632,19.993,30.021,23.318,4.743,6.877,5.893
19128,0.8,36.45,19.954,29.992,23.314,4.742,6.837,5.892
19129,0.807,36.573,20.036,30.01,23.321,4.783,6.918,5.851
19130,0.807,36.689,19.966,30.03,23.307,4.783,6.837,5.891
19131,0.803,36.806,19.969,30.02,23.317,4.824,6.837,5.851
19132,0.797,36.356,19.969,30.02,23.317,4.824,6.796,5.891
19133,0.797,36.505,19.993,30.02,23.311,4.865,6.877,5.892
19134,0.803,36.612,19.989,30.02,23.314,4.824,6.877,5.892
19135,0.8,36.68,19.973,30.011,23.317,4.783,6.796,5.851
19136,0.797,36.384,19.962,30.001,23.307,4.661,6.714,5.81
19137,0.79,36.486,19.942,29.982,23.307,4.66,6.754,5.891
19138,0.8,36.602,19.938,30.001,23.314,4.7,6.836,5.973
19139,0.813,36.69,19.981,30.001,23.314,4.782,6.837,5.974
19140,0.813,36.451,19.977,30.001,23.31,4.742,6.755,5.933
19141,0.82,36.592,20.032,29.991,23.307,4.661,6.714,5.974
19142,0.839,36.689,20.032,30.001,23.31,4.7,6.754,5.893
19143,0.852,36.71,19.939,29.982,23.307,4.701,6.714,5.892
19144,0.859,36.336,19.973,29.972,23.307,4.66,6.754,5.973
19145,0.856,36.457,19.985,29.981,23.307,4.66,6.714,6.055
19146,0.872,36.583,19.977,29.991,23.317,4.741,6.957,6.097
19147,0.872,36.958,19.958,30.01,23.324,4.864,6.96,6.097
19148,0.892,36.482,19.989,30.03,23.324,4.824,6.878,6.016
19149,0.892,36.583,19.977,30.001,23.318,4.702,6.837,6.015
19150,0.879,36.651,20.032,29.982,23.314,4.782,6.796,5.974
19151,0.872,36.383,19.97,29.982,23.31,4.742,6.795,6.015
19152,0.866,36.4,20.001,30.01,23.314,4.742,6.877,5.974
19153,0.859,36.544,19.985,30.011,23.317,4.742,6.877,6.055
19154,0.862,36.641,20.032,29.991,23.317,4.742,6.837,6.015
19155,0.862,36.306,20.013,29.972,23.317,4.823,6.837,6.056
19156,0.856,36.428,20.005,29.972,23.311,4.824,6.837,6.056
19157,0.843,36.525,19.954,30.001,23.314,4.743,6.837,5.975
19158,0.859,36.612,19.957,29.953,23.307,4.661,6.796,5.933
19159,0.853,36.373,19.977,29.953,23.307,4.66,6.755,5.974
19160,0.849,36.505,19.969,29.962,23.31,4.741,6.754,6.055
19161,0.866,36.669,19.954,30.029,23.317,4.742,6.876,5.975
19162,0.869,36.729,19.95,29.972,23.311,4.742,6.837,5.974
19163,0.866,36.192,19.969,29.953,23.31,4.701,6.837,5.933
19164,0.866,36.34,19.954,29.972,23.31,4.701,6.796,6.014
19165,0.876,36.428,19.965,29.953,23.307,4.742,6.714,5.852
19166,0.892,36.496,19.977,29.953,23.31,4.661,6.835,5.973
19167,0.899,36.228,20.005,29.953,23.307,4.7,6.755,5.933
19168,0.902,36.389,19.942,29.953,23.314,4.742,6.876,5.974
19169,0.918,36.524,19.973,29.981,23.324,4.823,7.04,6.015
19170,0.938,36.564,20.005,29.991,23.328,4.865,6.96,5.974
19171,0.932,36.382,20.005,29.972,23.314,4.824,6.878,5.933
19172,0.896,36.476,19.954,29.953,23.321,4.743,6.918,6.014
19173,0.886,36.592,19.954,29.981,23.317,4.823,6.878,5.974
19174,0.889,36.843,19.969,29.953,23.311,4.824,6.837,5.974
19175,0.879,36.299,19.969,29.953,23.314,4.783,6.837,5.974
19176,0.863,36.428,19.969,29.953,23.321,4.742,6.837,5.933
19177,0.849,36.515,20.001,29.953,23.314,4.823,6.958,5.974
19178,0.846,36.343,19.981,29.972,23.317,4.824,6.878,6.015
19179,0.843,36.361,19.981,29.953,23.321,4.824,6.796,5.974
19180,0.839,36.476,19.973,29.933,23.307,4.661,6.795,5.893
19181,0.843,36.544,19.938,29.914,23.303,4.66,6.795,5.892
19182,0.843,36.171,19.852,29.952,23.307,4.741,6.795,5.892
19183,0.853,36.292,19.929,29.953,23.314,4.742,6.836,5.973
19184,0.859,36.428,19.973,29.943,23.314,4.742,6.837,5.974
19185,0.862,36.525,19.95,29.933,23.314,4.701,6.796,5.933
19186,0.862,36.219,20.004,29.924,23.31,4.701,6.795,5.933
19187,0.843,36.35,19.911,29.952,23.31,4.701,6.755,5.892
19188,0.846,36.476,19.961,29.933,23.307,4.701,6.673,5.892
19189,0.84,36.535,20.02,29.914,23.31,4.742,6.753,5.973
19190,0.839,36.2,19.982,29.943,23.314,4.823,6.876,6.015
19191,0.83,36.379,19.997,29.952,23.324,4.865,6.877,6.096
19192,0.82,36.505,19.962,29.972,23.321,4.906,6.837,5.975
19193,0.82,36.545,19.958,29.934,23.314,4.784,6.796,5.974
19194,0.797,36.171,20.004,29.924,23.314,4.783,6.795,5.974
19195,0.777,36.33,19.985,29.933,23.317,4.742,6.795,5.974
19196,0.767,36.428,20.059,29.924,23.314,4.823,6.755,6.015
19197,0.77,36.506,19.986,29.943,23.314,4.783,6.673,6.015
19198,0.761,36.286,19.954,29.933,23.314,4.742,6.672,6.015
19199,0.754,36.418,20.004,29.924,23.314,4.742,6.713,6.056
19200,0.751,36.534,19.954,29.952,23.321,4.701,6.754,5.975
19201,0.754,36.555,19.965,29.924,23.314,4.742,6.632,5.893
19202,0.754,36.258,19.926,29.904,23.3,4.661,6.509,5.811
19203,0.744,36.36,19.961,29.885,23.31,4.66,6.63,5.972
19204,0.751,36.476,19.946,29.933,23.314,4.741,6.672,5.974
19205,0.764,36.218,19.969,29.914,23.31,4.701,6.631,5.974
19206,0.757,36.206,19.981,29.914,23.317,4.701,6.631,5.933
19207,0.764,36.321,19.985,29.914,23.321,4.742,6.672,5.974
19208,0.764,36.409,19.977,29.895,23.311,4.742,6.591,5.893
19209,0.757,36.131,19.969,29.894,23.307,4.661,6.631,5.933
19210,0.761,36.253,19.969,29.894,23.307,4.66,6.55,5.974
19211,0.744,36.36,20.012,29.904,23.31,4.741,6.59,6.055
19212,0.738,36.476,19.989,29.933,23.321,4.864,6.712,6.137
19213,0.738,36.017,19.931,29.943,23.328,4.906,6.672,6.057
19214,0.731,36.175,19.949,29.914,23.314,4.784,6.591,6.015
19215,0.715,36.273,19.973,29.904,23.314,4.702,6.59,6.056
19216,0.708,36.351,19.946,29.895,23.314,4.742,6.631,6.056
19217,0.702,36.16,20.032,29.894,23.314,4.783,6.59,6.015
19218,0.695,36.302,19.99,29.894,23.314,4.783,6.671,6.096
19219,0.692,36.418,19.95,29.894,23.317,4.824,6.631,6.097
19220,0.688,36.477,19.961,29.904,23.311,4.824,6.631,6.138
19221,0.695,36.065,20.004,29.914,23.324,4.824,6.672,6.138
19222,0.711,36.214,19.931,29.895,23.314,4.824,6.591,6.057
19223,0.711,36.331,19.918,29.875,23.31,4.661,6.468,6.015
19224,0.711,36.342,19.938,29.865,23.303,4.7,6.467,6.015
19225,0.711,36.121,19.934,29.875,23.31,4.742,6.589,6.056
19226,0.718,36.292,19.973,29.894,23.31,4.823,6.59,6.137
19227,0.724,36.38,19.954,29.885,23.31,4.824,6.509,6.057
19228,0.728,36.419,19.973,29.875,23.31,4.824,6.508,6.097
19229,0.731,36.045,19.989,29.875,23.314,4.783,6.508,6.056
19230,0.734,36.147,20.012,29.875,23.31,4.742,6.467,5.975
19231,0.725,36.282,19.974,29.875,23.3,4.742,6.467,6.015
19232,0.711,36.111,19.985,29.875,23.307,4.783,6.548,6.178
19233,0.715,36.081,19.973,29.875,23.317,4.864,6.59,6.179
19234,0.708,36.224,20.012,29.885,23.321,4.906,6.631,6.261
19235,0.711,36.341,20.005,29.904,23.328,4.987,6.631,6.18
19236,0.718,36.045,20.02,29.895,23.321,4.866,6.55,6.139
19237,0.708,36.137,19.907,29.885,23.314,4.906,6.549,6.179
19238,0.689,36.263,19.961,29.894,23.314,4.784,6.549,6.179
19239,0.698,36.341,19.993,29.885,23.31,4.824,6.549,6.139
19240,0.688,35.987,19.973,29.885,23.314,4.987,6.59,6.138
19241,0.688,36.166,19.942,29.894,23.31,4.866,6.509,6.138
19242,0.705,36.263,19.946,29.885,23.314,4.906,6.589,6.179
19243,0.711,36.341,20.0,29.885,23.314,4.987,6.549,6.22
19244,0.718,36.064,20.009,29.875,23.321,4.826,6.549,6.18
19245,0.724,36.224,19.946,29.875,23.314,4.824,6.508,6.098
19246,0.728,36.302,19.977,29.856,23.3,4.783,6.549,6.056
19247,0.725,36.37,19.966,29.837,23.307,4.824,6.59,6.137
19248,0.724,35.987,20.008,29.903,23.31,4.905,6.712,6.098
19249,0.737,36.146,19.939,29.875,23.314,4.865,6.713,6.138
19250,0.731,36.254,19.985,29.865,23.31,4.906,6.794,6.057
19251,0.728,36.293,19.97,29.865,23.314,4.784,6.836,6.097
19252,0.721,36.025,19.915,29.856,23.314,4.864,6.877,6.016
19253,0.715,36.156,19.984,29.856,23.31,4.824,6.837,6.015
19254,0.715,36.254,19.954,29.846,23.31,4.824,6.877,6.137
19255,0.711,36.283,19.985,29.856,23.314,4.865,6.918,6.179
19256,0.708,36.034,19.985,29.865,23.324,4.946,7.122,6.22
19257,0.715,36.185,19.97,29.894,23.321,5.069,7.002,6.22
19258,0.718,36.311,20.001,29.885,23.317,4.867,6.96,6.139
19259,0.705,36.15,19.974,29.856,23.311,4.865,6.96,6.138
19260,0.705,36.081,20.012,29.846,23.314,4.865,7.082,6.138
19261,0.705,36.215,19.939,29.856,23.314,4.906,7.002,6.179
19262,0.708,36.321,19.926,29.856,23.314,4.825,7.082,6.139
19263,0.721,35.977,19.938,29.846,23.314,4.865,7.042,6.138
19264,0.724,36.07,19.996,29.856,23.317,4.865,7.042,6.219
19265,0.734,36.195,19.993,29.856,23.324,4.865,7.042,6.18
19266,0.741,36.283,20.005,29.865,23.318,4.906,7.042,6.139
19267,0.741,35.938,19.946,29.856,23.314,4.865,7.001,6.098
19268,0.741,36.05,19.938,29.827,23.304,4.784,6.96,5.975
19269,0.741,36.147,19.965,29.817,23.31,4.824,7.0,6.055
19270,0.747,36.234,19.938,29.846,23.314,4.783,7.082,6.097
19271,0.747,35.957,19.946,29.846,23.31,4.864,7.002,6.056
19272,0.734,36.089,19.938,29.837,23.317,4.824,7.001,6.097
19273,0.738,36.195,20.0,29.827,23.311,4.824,7.001,6.056
19274,0.731,36.264,19.954,29.827,23.31,4.865,7.001,6.137
19275,0.721,35.986,19.95,29.827,23.307,4.784,7.001,6.016
19276,0.718,36.127,19.961,29.817,23.314,4.824,7.001,5.974
19277,0.711,36.244,19.973,29.827,23.314,4.824,7.082,6.096
19278,0.708,36.302,19.985,29.836,23.317,4.865,7.286,6.178
19279,0.711,36.015,19.993,29.856,23.321,4.987,7.288,6.22
19280,0.721,36.137,20.009,29.856,23.314,4.948,7.166,6.139
19281,0.734,36.215,20.005,29.827,23.314,4.825,7.287,6.138
19282,0.754,36.245,20.024,29.827,23.307,4.865,7.288,6.057
19283,0.774,35.948,19.915,29.817,23.314,4.865,7.288,6.178
19284,0.813,36.079,19.922,29.836,23.314,4.906,7.369,6.179
19285,0.836,36.186,19.965,29.827,23.314,4.865,7.37,6.22
19286,0.859,36.129,19.942,29.836,23.321,4.824,7.37,6.139
19287,0.888,36.052,19.969,29.836,23.321,4.946,7.37,6.098
19288,0.908,36.185,19.969,29.817,23.314,4.907,7.33,6.097
19289,0.931,36.283,19.962,29.798,23.307,4.744,7.248,5.975
19290,0.948,35.929,20.012,29.798,23.3,4.701,7.206,6.015
19291,0.938,36.031,19.946,29.807,23.307,4.823,7.287,6.096
19292,0.961,36.176,19.957,29.826,23.307,4.824,7.247,6.056
19293,0.987,36.283,19.938,29.827,23.321,4.783,7.288,6.056
19294,1.004,35.871,19.95,29.817,23.307,4.824,7.288,6.056
19295,1.03,35.982,19.965,29.807,23.307,4.783,7.166,6.015
19296,1.076,36.146,19.965,29.807,23.31,4.783,7.206,5.974
19297,1.118,36.206,19.95,29.807,23.307,4.783,7.247,6.096
19298,1.158,35.832,19.954,29.817,23.303,4.742,7.166,6.097
