time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26439,0.741,37.204,13.63,31.366,22.634,7.247,6.713,6.919
26440,0.731,37.32,13.626,31.385,22.637,7.288,6.754,6.877
26441,0.744,36.913,13.614,31.375,22.641,7.288,6.713,6.837
26442,0.757,36.991,13.59,31.366,22.641,7.288,6.754,6.877
26443,0.767,37.107,13.575,31.366,22.644,7.329,6.837,6.919
26444,0.767,37.214,13.582,31.337,22.634,7.329,6.795,6.795
26445,0.767,36.855,13.63,31.356,22.641,7.288,6.713,6.795
26446,0.751,36.991,13.582,31.375,22.637,7.288,6.795,6.795
26447,0.734,37.117,13.567,31.356,22.644,7.37,6.713,6.795
26448,0.734,37.214,13.598,31.356,22.641,7.37,6.754,6.754
26449,0.728,36.826,13.626,31.356,22.644,7.329,6.713,6.713
26450,0.718,36.952,13.602,31.366,22.641,7.329,6.713,6.713
26451,0.715,37.078,13.614,31.346,22.637,7.329,6.754,6.672
26452,0.728,37.165,13.59,31.356,22.644,7.247,6.754,6.631
26453,0.718,36.923,13.598,31.356,22.637,7.247,6.754,6.59
26454,0.715,37.068,13.602,31.366,22.634,7.247,6.713,6.672
26455,0.715,37.175,13.594,31.366,22.63,7.165,6.713,6.631
26456,0.734,37.252,13.618,31.346,22.634,7.206,6.672,6.631
26457,0.738,36.758,13.571,31.366,22.634,7.206,6.672,6.59
26458,0.744,36.913,13.582,31.346,22.637,7.206,6.672,6.631
26459,0.744,37.0,13.602,31.346,22.637,7.083,6.713,6.631
26460,0.757,37.059,13.602,31.366,22.634,7.124,6.754,6.549
26461,0.754,36.991,13.61,31.346,22.637,7.083,6.713,6.631
26462,0.747,37.136,13.586,31.356,22.637,7.124,6.795,6.672
26463,0.761,37.233,13.614,31.356,22.637,7.083,6.713,6.672
26464,0.761,37.272,13.598,31.366,22.644,7.124,6.837,6.672
26465,0.754,36.826,13.622,31.366,22.637,7.165,6.919,6.672
26466,0.754,36.952,13.642,31.366,22.641,7.124,6.877,6.672
26467,0.721,37.088,13.559,31.395,22.651,7.206,6.919,6.713
26468,0.741,37.039,13.575,31.395,22.648,7.165,6.877,6.713
26469,0.744,36.884,13.575,31.385,22.651,7.247,6.877,6.713
26470,0.744,37.049,13.622,31.395,22.651,7.206,6.919,6.631
26471,0.744,37.175,13.638,31.395,22.651,7.247,6.919,6.59
26472,0.744,36.816,13.618,31.395,22.651,7.288,6.96,6.59
26473,0.734,36.884,13.634,31.385,22.648,7.288,6.877,6.59
26474,0.734,37.029,13.606,31.395,22.637,7.206,6.837,6.549
26475,0.731,37.117,13.594,31.395,22.641,7.206,6.795,6.508
26476,0.744,36.836,13.642,31.356,22.637,7.247,6.837,6.467
26477,0.744,36.981,13.555,31.366,22.641,7.288,6.713,6.467
26478,0.754,37.088,13.602,31.375,22.634,7.288,6.877,6.467
26479,0.757,37.175,13.602,31.366,22.634,7.288,6.754,6.508
26480,0.754,36.71,13.586,31.366,22.637,7.37,6.795,6.426
26481,0.761,36.836,13.606,31.356,22.644,7.37,6.754,6.508
26482,0.761,36.981,13.594,31.375,22.641,7.37,6.795,6.426
26483,0.757,37.039,13.614,31.366,22.641,7.329,6.754,6.467
26484,0.761,36.836,13.614,31.366,22.637,7.329,6.713,6.385
26485,0.761,36.981,13.614,31.366,22.641,7.329,6.754,6.467
26486,0.751,37.097,13.645,31.385,22.641,7.37,6.713,6.467
26487,0.744,37.175,13.602,31.375,22.637,7.37,6.754,6.426
26488,0.747,36.71,13.59,31.366,22.637,7.329,6.713,6.385
26489,0.731,36.865,13.606,31.375,22.637,7.37,6.754,6.426
26490,0.734,37.01,13.614,31.366,22.644,7.37,6.754,6.385
26491,0.724,37.039,13.602,31.356,22.644,7.37,6.672,6.343
26492,0.721,36.855,13.598,31.356,22.637,7.329,6.713,6.343
26493,0.731,36.981,13.622,31.346,22.644,7.288,6.672,6.426
26494,0.728,37.117,13.575,31.375,22.648,7.288,6.672,6.426
26495,0.731,37.126,13.618,31.366,22.641,7.288,6.713,6.426
26496,0.731,36.729,13.653,31.375,22.644,7.247,6.713,6.343
26497,0.747,36.884,13.492,31.404,22.641,7.247,6.713,6.343
26498,0.747,36.981,13.606,31.366,22.641,7.288,6.713,6.467
26499,0.754,36.942,13.602,31.375,22.641,7.206,6.672,6.508
26500,0.757,36.845,13.614,31.385,22.644,7.165,6.713,6.467
26501,0.77,37.0,13.618,31.375,22.644,7.165,6.713,6.549
26502,0.767,37.117,13.59,31.375,22.644,7.247,6.672,6.631
26503,0.774,36.768,13.594,31.385,22.644,7.247,6.672,6.59
26504,0.777,36.845,13.598,31.375,22.641,7.247,6.631,6.59
26505,0.77,36.952,13.626,31.385,22.637,7.206,6.59,6.631
26506,0.764,37.059,13.63,31.375,22.644,7.206,6.672,6.672
26507,0.747,36.739,13.598,31.385,22.648,7.206,6.631,6.754
26508,0.744,36.865,13.602,31.366,22.641,7.165,6.631,6.713
26509,0.738,36.981,13.578,31.356,22.637,7.206,6.59,6.754
26510,0.738,37.078,13.626,31.366,22.634,7.124,6.549,6.754
26511,0.728,36.661,13.602,31.366,22.634,7.124,6.467,6.754
26512,0.728,36.816,13.602,31.385,22.63,7.083,6.549,6.713
26513,0.718,36.952,13.614,31.356,22.634,7.001,6.549,6.795
26514,0.721,37.0,13.582,31.356,22.634,7.001,6.467,6.754
26515,0.721,36.739,13.586,31.366,22.634,7.001,6.385,6.754
26516,0.715,36.865,13.61,31.346,22.634,6.96,6.426,6.754
26517,0.731,36.991,13.586,31.337,22.63,6.96,6.467,6.795
26518,0.734,37.049,13.578,31.337,22.627,7.001,6.467,6.795
26519,0.744,36.613,13.539,31.346,22.634,7.042,6.467,6.837
26520,0.741,36.768,13.59,31.346,22.627,7.083,6.549,6.837
26521,0.747,36.884,13.594,31.346,22.637,7.083,6.59,6.877
26522,0.751,36.942,13.575,31.356,22.634,7.042,6.59,6.919
26523,0.757,36.584,13.602,31.356,22.634,7.083,6.631,6.877
26524,0.761,36.749,13.586,31.356,22.634,7.001,6.59,6.919
26525,0.754,36.874,13.634,31.366,22.641,7.083,6.631,6.877
26526,0.751,36.904,13.598,31.366,22.637,7.001,6.631,6.919
26527,0.744,36.681,13.555,31.356,22.634,7.001,6.631,6.96
26528,0.741,36.797,13.571,31.385,22.637,7.042,6.713,6.96
26529,0.731,36.904,13.578,31.366,22.641,7.001,6.631,6.96
26530,0.731,36.836,13.622,31.366,22.637,6.96,6.672,6.96
26531,0.728,36.739,13.63,31.375,22.641,7.001,6.713,6.919
26532,0.728,36.904,13.602,31.356,22.637,6.96,6.713,6.919
26533,0.715,36.981,13.594,31.385,22.637,6.96,6.713,6.877
26534,0.708,36.555,13.582,31.366,22.637,7.001,6.713,6.96
26535,0.711,36.613,13.63,31.366,22.637,6.96,6.672,6.919
26536,0.721,36.749,13.594,31.366,22.634,6.96,6.795,6.919
26537,0.734,36.845,13.586,31.356,22.63,6.96,6.795,6.877
26538,0.738,36.506,13.598,31.375,22.634,7.001,6.795,6.795
26539,0.738,36.642,13.59,31.375,22.637,6.877,6.713,6.837
26540,0.744,36.768,13.586,31.366,22.637,6.919,6.754,6.837
26541,0.738,36.845,13.586,31.356,22.637,6.877,6.754,6.837
26542,0.744,36.535,13.582,31.366,22.637,6.96,6.754,6.795
26543,0.751,36.681,13.555,31.366,22.634,6.96,6.713,6.837
26544,0.747,36.816,13.582,31.366,22.63,7.042,6.713,6.795
26545,0.747,36.884,13.63,31.356,22.634,7.001,6.713,6.754
26546,0.731,36.535,13.59,31.356,22.637,6.919,6.754,6.795
26547,0.728,36.681,13.559,31.366,22.627,7.083,6.795,6.795
26548,0.728,36.807,13.578,31.366,22.627,7.124,6.795,6.837
26549,0.705,36.865,13.578,31.366,22.637,7.124,6.754,6.795
26550,0.711,36.535,13.61,31.366,22.644,7.165,6.877,6.919
26551,0.701,36.7,13.602,31.366,22.637,7.247,6.837,6.919
26552,0.705,36.826,13.602,31.375,22.648,7.288,6.96,7.042
26553,0.695,36.874,13.638,31.395,22.644,7.329,7.083,7.083
26554,0.698,36.574,13.598,31.404,22.651,7.329,7.001,7.083
26555,0.701,36.729,13.618,31.434,22.648,7.329,7.001,7.042
26556,0.708,36.826,13.634,31.404,22.658,7.37,7.042,7.083
26557,0.718,36.884,13.618,31.434,22.651,7.288,6.96,7.083
26558,0.728,42.221,13.61,31.424,22.658,7.288,7.042,7.042
26559,0.734,42.299,13.626,31.424,22.644,7.288,6.96,7.001
26560,0.731,42.366,13.61,31.414,22.651,7.165,6.919,7.042
26561,0.744,37.523,13.618,31.414,22.644,7.165,6.877,7.001
26562,0.741,34.008,13.614,31.395,22.637,7.165,6.877,7.042
26563,0.741,34.182,13.63,31.366,22.634,7.165,6.877,6.96
26564,0.741,34.346,13.606,31.356,22.637,7.124,6.877,6.96
26565,0.728,37.194,13.606,31.366,22.641,7.165,6.795,7.001
26566,0.724,37.64,13.63,31.385,22.641,7.165,6.877,7.001
26567,0.708,37.766,13.578,31.375,22.641,7.124,6.837,6.96
26568,0.711,37.862,13.586,31.385,22.637,7.165,6.919,6.96
26569,0.715,36.08,13.626,31.385,22.637,7.206,6.877,7.042
26570,0.711,36.196,13.59,31.385,22.637,7.165,6.877,7.001
26571,0.695,36.342,13.618,31.375,22.641,7.124,6.877,7.001
26572,0.705,36.448,13.602,31.395,22.641,7.165,6.837,6.96
26573,0.695,36.603,13.602,31.385,22.637,7.124,6.877,6.919
26574,0.688,36.787,13.61,31.385,22.637,7.042,6.837,6.919
26575,0.695,36.874,13.594,31.366,22.634,7.124,6.919,7.001
26576,0.695,36.962,13.638,31.385,22.641,7.083,6.877,6.919
26577,0.695,36.342,13.575,31.385,22.637,7.001,6.837,6.877
26578,0.711,36.497,13.598,31.395,22.641,7.042,6.837,6.877
26579,0.718,36.632,13.645,31.385,22.641,7.042,6.837,6.919
26580,0.718,36.671,13.63,31.385,22.637,7.001,6.877,6.919
26581,0.721,36.516,13.626,31.385,22.641,6.96,6.877,6.837
26582,0.728,36.671,13.614,31.385,22.641,6.96,6.877,6.837
26583,0.734,36.787,13.586,31.395,22.648,7.001,6.877,6.877
26584,0.731,36.836,13.586,31.395,22.641,6.96,6.877,6.754
26585,0.734,36.516,13.594,31.385,22.648,6.919,6.837,6.795
26586,0.715,36.661,13.586,31.404,22.641,7.001,6.919,6.754
26587,0.708,36.778,13.602,31.385,22.648,6.877,6.919,6.754
26588,0.698,36.816,13.618,31.385,22.641,6.877,6.877,6.795
26589,0.695,36.535,13.626,31.404,22.644,6.877,6.877,6.795
26590,0.698,36.671,13.61,31.404,22.637,6.877,6.837,6.713
26591,0.685,36.807,13.614,31.404,22.644,6.837,6.877,6.672
26592,0.688,36.603,13.618,31.404,22.641,6.795,6.754,6.672
26593,0.682,36.477,13.575,31.395,22.634,6.795,6.795,6.631
26594,0.682,36.603,13.59,31.395,22.641,6.795,6.795,6.631
26595,0.678,36.72,13.594,31.385,22.634,6.713,6.713,6.59
26596,0.695,36.739,13.598,31.366,22.637,6.754,6.672,6.59
26597,0.701,36.865,13.59,31.385,22.634,6.672,6.631,6.508
26598,0.695,36.991,13.582,31.375,22.634,6.672,6.672,6.508
26599,0.695,37.068,13.61,31.366,22.627,6.631,6.672,6.59
26600,0.708,36.303,13.614,31.366,22.63,6.672,6.672,6.549
26601,0.715,36.429,13.571,31.366,22.627,6.672,6.631,6.549
26602,0.711,36.555,13.578,31.356,22.63,6.754,6.713,6.672
26603,0.708,36.661,13.578,31.346,22.634,6.754,6.754,6.672
26604,0.708,36.41,13.586,31.366,22.644,6.795,6.754,6.59
26605,0.724,36.555,13.61,31.395,22.634,6.837,6.754,6.59
26606,0.711,36.69,13.586,31.385,22.641,6.877,6.713,6.631
26607,0.701,36.768,13.594,31.395,22.637,6.919,6.713,6.631
26608,0.695,36.487,13.567,31.395,22.634,6.96,6.713,6.631
26609,0.695,36.623,13.602,31.385,22.641,6.96,6.631,6.631
26610,0.688,36.768,13.598,31.395,22.641,6.877,6.631,6.672
26611,0.682,36.807,13.598,31.404,22.644,6.96,6.713,6.59
26612,0.669,36.526,13.618,31.375,22.637,6.919,6.754,6.59
26613,0.675,36.671,13.598,31.395,22.637,6.96,6.631,6.59
26614,0.665,36.787,13.63,31.385,22.637,6.919,6.672,6.713
26615,0.672,36.836,13.626,31.404,22.634,7.042,6.631,6.672
26616,0.678,36.487,13.622,31.385,22.637,6.96,6.631,6.672
26617,0.692,36.632,13.602,31.414,22.63,6.96,6.549,6.631
26618,0.698,36.787,13.578,31.395,22.634,6.919,6.672,6.713
26619,0.698,36.787,13.594,31.395,22.634,6.96,6.672,6.631
26620,0.695,36.429,13.582,31.404,22.63,6.919,6.672,6.672
26621,0.701,36.574,13.578,31.404,22.627,6.96,6.59,6.631
26622,0.701,36.681,13.598,31.395,22.634,7.001,6.631,6.631
26623,0.701,36.642,13.535,31.395,22.63,6.96,6.631,6.672
26624,0.715,36.613,13.575,31.395,22.63,6.96,6.549,6.672
26625,0.711,36.72,13.614,31.375,22.634,7.001,6.631,6.672
26626,0.701,36.826,13.571,31.404,22.634,7.001,6.631,6.672
26627,0.685,36.439,13.582,31.385,22.634,7.001,6.59,6.754
26628,0.685,36.516,13.59,31.385,22.63,7.001,6.631,6.795
26629,0.682,36.652,13.59,31.385,22.637,7.083,6.631,6.795
26630,0.682,36.749,13.586,31.404,22.634,7.042,6.713,6.795
26631,0.675,36.506,13.594,31.404,22.634,7.042,6.672,6.837
26632,0.678,36.632,13.606,31.404,22.637,7.042,6.713,6.795
26633,0.675,36.749,13.571,31.414,22.641,7.083,6.754,6.877
26634,0.678,36.865,13.614,31.434,22.648,7.124,6.837,6.919
26635,0.675,36.448,13.645,31.424,22.648,7.124,6.837,6.877
26636,0.685,36.584,13.594,31.453,22.648,7.124,6.754,6.96
26637,0.705,36.72,13.598,31.434,22.655,7.083,6.795,6.919
26638,0.701,36.787,13.606,31.443,22.648,7.083,6.837,6.877
26639,0.711,36.526,13.638,31.453,22.655,7.001,6.795,6.877
26640,0.711,36.681,13.598,31.434,22.648,7.001,6.754,6.919
26641,0.708,36.807,13.61,31.453,22.641,6.919,6.713,6.877
26642,0.711,36.865,13.61,31.424,22.644,6.96,6.672,7.001
26643,0.718,36.419,13.563,31.424,22.641,6.877,6.672,7.165
26644,0.721,36.574,13.61,31.424,22.637,6.837,6.631,7.124
26645,0.724,36.671,13.618,31.395,22.641,6.837,6.631,7.206
26646,0.711,36.72,13.543,31.414,22.644,6.877,6.672,7.329
26647,0.695,36.487,13.586,31.404,22.634,6.795,6.631,7.37
26648,0.695,36.632,13.61,31.424,22.641,6.795,6.631,7.37
26649,0.692,36.739,13.614,31.443,22.637,6.754,6.631,7.411
26650,0.682,36.749,13.63,31.414,22.641,6.754,6.631,7.452
26651,0.682,36.535,13.59,31.404,22.644,6.754,6.631,7.494
26652,0.678,36.681,13.614,31.424,22.637,6.795,6.672,7.494
26653,0.682,36.787,13.567,31.424,22.637,6.795,6.631,7.494
26654,0.675,36.642,13.59,31.434,22.634,6.754,6.672,7.494
26655,0.672,36.535,13.614,31.434,22.637,6.837,6.672,7.575
26656,0.678,36.681,13.571,31.424,22.641,6.754,6.631,7.575
26657,0.688,36.787,13.59,31.434,22.644,6.754,6.631,7.494
26658,0.701,36.284,13.582,31.434,22.637,6.672,6.631,7.534
26659,0.695,36.351,13.61,31.434,22.644,6.837,6.631,7.534
26660,0.708,36.487,13.63,31.434,22.651,6.795,6.59,7.534
26661,0.711,36.584,13.594,31.443,22.641,6.754,6.59,7.658
26662,0.708,36.468,13.606,31.443,22.634,6.754,6.631,7.494
26663,0.718,36.603,13.598,31.434,22.641,6.754,6.59,7.494
26664,0.715,36.749,13.586,31.443,22.634,6.754,6.631,7.534
26665,0.708,36.807,13.614,31.424,22.641,6.713,6.631,7.494
26666,0.698,36.342,13.578,31.434,22.648,6.672,6.631,7.575
26667,0.695,36.526,13.586,31.453,22.641,6.713,6.672,7.494
26668,0.692,36.642,13.598,31.443,22.648,6.713,6.631,7.534
26669,0.692,36.739,13.614,31.443,22.641,6.713,6.672,7.534
26670,0.682,36.361,13.614,31.434,22.644,6.672,6.713,7.534
26671,0.682,36.506,13.606,31.443,22.644,6.713,6.672,7.494
26672,0.678,36.642,13.594,31.443,22.641,6.672,6.549,7.534
26673,0.669,36.7,13.649,31.453,22.648,6.713,6.631,7.617
26674,0.672,36.371,13.602,31.463,22.641,6.713,6.631,7.534
26675,0.675,36.516,13.642,31.443,22.637,6.754,6.631,7.617
26676,0.682,36.632,13.598,31.443,22.644,6.713,6.508,7.534
26677,0.692,36.7,13.598,31.463,22.641,6.754,6.508,7.617
26678,0.695,36.448,13.575,31.443,22.634,6.795,6.467,7.534
26679,0.698,36.565,13.575,31.443,22.63,6.713,6.467,7.617
26680,0.698,36.681,13.602,31.424,22.63,6.672,6.467,7.575
26681,0.685,36.69,13.606,31.414,22.627,6.713,6.467,7.575
26682,0.695,36.264,13.598,31.404,22.627,6.713,6.508,7.617
26683,0.701,36.39,13.586,31.424,22.627,6.795,6.549,7.617
26684,0.708,36.506,13.582,31.424,22.637,6.754,6.631,7.699
26685,0.708,36.332,13.626,31.414,22.63,6.919,6.672,7.658
26686,0.682,36.255,13.559,31.424,22.634,6.919,6.631,7.617
26687,0.672,36.429,13.582,31.434,22.648,7.001,6.713,7.617
26688,0.678,36.526,13.61,31.453,22.637,7.001,6.631,7.658
26689,0.678,36.313,13.578,31.443,22.641,7.042,6.631,7.575
26690,0.678,36.429,13.578,31.443,22.634,7.042,6.672,7.575
26691,0.675,36.555,13.575,31.443,22.634,7.247,6.672,7.617
26692,0.685,36.671,13.598,31.443,22.637,7.206,6.713,7.575
26693,0.669,36.216,13.582,31.453,22.644,7.206,6.713,7.617
26694,0.669,36.371,13.575,31.443,22.637,7.288,6.672,7.494
26695,0.675,36.497,13.645,31.453,22.637,7.288,6.713,7.534
26696,0.678,36.574,13.59,31.453,22.637,7.329,6.713,7.534
26697,0.688,36.284,13.594,31.443,22.637,7.329,6.713,7.494
26698,0.692,36.4,13.575,31.434,22.637,7.37,6.631,7.452
26699,0.692,36.555,13.61,31.434,22.634,7.37,6.672,7.452
26700,0.705,36.603,13.594,31.472,22.641,7.411,6.713,7.37
26701,0.701,36.264,13.578,31.434,22.641,7.37,6.754,7.452
26702,0.705,36.439,13.59,31.453,22.634,7.37,6.672,7.494
26703,0.711,36.545,13.575,31.453,22.634,7.494,6.672,7.37
26704,0.711,36.613,13.602,31.434,22.641,7.37,6.672,7.37
26705,0.698,36.206,13.614,31.453,22.637,7.37,6.754,7.288
26706,0.701,36.342,13.598,31.443,22.637,7.329,6.713,7.206
26707,0.688,36.458,13.614,31.434,22.637,7.37,6.713,7.288
26708,0.685,36.516,13.578,31.453,22.63,7.37,6.672,7.288
26709,0.688,36.129,13.582,31.434,22.637,7.329,6.713,7.206
26710,0.678,36.293,13.598,31.443,22.63,7.288,6.713,7.206
26711,0.675,36.4,13.567,31.443,22.641,7.37,6.672,7.206
26712,0.662,36.419,13.598,31.443,22.63,7.329,6.754,7.124
26713,0.662,36.216,13.563,31.453,22.637,7.288,6.795,7.247
26714,0.662,36.381,13.602,31.453,22.634,7.288,6.754,7.206
26715,0.662,36.497,13.614,31.453,22.641,7.329,6.713,7.206
26716,0.669,36.216,13.618,31.463,22.637,7.37,6.837,7.288
26717,0.685,36.129,13.602,31.492,22.644,7.37,6.877,7.247
26718,0.682,36.255,13.586,31.482,22.644,7.411,6.837,7.206
26719,0.708,36.361,13.634,31.492,22.651,7.494,6.919,7.247
26720,0.705,36.109,13.626,31.482,22.655,7.411,6.877,7.206
26721,0.715,36.216,13.626,31.501,22.651,7.411,6.877,7.206
26722,0.718,36.371,13.61,31.521,22.655,7.37,6.877,7.165
26723,0.718,36.468,13.59,31.501,22.655,7.494,6.877,7.124
26724,0.731,35.983,13.598,31.501,22.648,7.494,6.754,7.083
26725,0.731,36.109,13.63,31.501,22.644,7.534,6.877,7.001
26726,0.715,36.245,13.614,31.511,22.655,7.534,6.837,6.96
26727,0.721,36.342,13.59,31.492,22.644,7.534,6.795,6.919
26728,0.724,36.022,13.602,31.501,22.641,7.452,6.754,6.919
26729,0.711,36.158,13.622,31.482,22.637,7.494,6.754,6.919
26730,0.715,36.284,13.606,31.472,22.641,7.617,6.713,6.919
26731,0.734,36.361,13.614,31.472,22.637,7.617,6.713,6.877
26732,0.734,36.177,13.598,31.492,22.641,7.74,6.631,6.877
26733,0.728,36.332,13.582,31.482,22.634,7.781,6.713,6.877
26734,0.728,36.439,13.586,31.482,22.641,7.74,6.754,6.877
26735,0.731,36.516,13.606,31.482,22.644,7.781,6.713,6.877
26736,0.741,35.983,13.59,31.482,22.641,7.822,6.631,6.837
26737,0.761,36.138,13.567,31.482,22.641,7.781,6.754,6.837
26738,0.754,36.264,13.582,31.482,22.644,7.863,6.754,6.877
26739,0.78,36.322,13.606,31.472,22.641,7.863,6.672,6.837
26740,0.793,35.964,13.606,31.482,22.641,7.822,6.754,6.795
26741,0.807,36.119,13.598,31.472,22.641,7.74,6.713,6.837
26742,0.807,36.235,13.594,31.511,22.644,7.781,6.713,6.877
26743,0.81,36.264,13.555,31.511,22.634,7.74,6.672,6.837
26744,0.816,36.1,13.602,31.482,22.648,7.74,6.713,6.919
26745,0.83,36.255,13.634,31.492,22.644,7.74,6.672,6.96
26746,0.816,36.351,13.547,31.492,22.641,7.699,6.631,7.001
26747,0.807,36.061,13.567,31.501,22.641,7.699,6.672,7.042
26748,0.813,35.916,13.602,31.501,22.637,7.617,6.672,7.165
26749,0.793,36.061,13.618,31.511,22.641,7.617,6.672,7.206
26750,0.78,36.148,13.594,31.501,22.648,7.617,6.672,7.165
26751,0.8,35.906,13.622,31.501,22.648,7.534,6.754,7.247
26752,0.8,36.003,13.586,31.521,22.648,7.494,6.672,7.288
26753,0.8,36.129,13.59,31.511,22.644,7.534,6.713,7.37
26754,0.793,36.255,13.606,31.521,22.637,7.452,6.672,7.288
26755,0.8,35.828,13.606,31.521,22.648,7.411,6.754,7.452
26756,0.826,35.974,13.586,31.511,22.644,7.452,6.672,7.37
26757,0.836,36.129,13.602,31.521,22.644,7.37,6.672,7.37
26758,0.836,36.206,13.59,31.521,22.644,7.329,6.672,7.37
26759,0.849,35.867,13.61,31.511,22.641,7.37,6.672,7.411
26760,0.866,36.032,13.594,31.521,22.644,7.247,6.631,7.411
26761,0.869,36.167,13.63,31.53,22.644,7.165,6.672,7.37
26762,0.885,36.245,13.602,31.511,22.634,7.124,6.59,7.329
26763,0.899,35.857,13.606,31.521,22.637,7.083,6.59,7.329
26764,0.908,36.022,13.61,31.501,22.634,7.001,6.59,7.329
26765,0.912,36.129,13.63,31.492,22.63,6.96,6.508,7.329
26766,0.895,36.187,13.575,31.501,22.627,6.96,6.508,7.288
26767,0.882,35.857,13.567,31.482,22.627,6.919,6.59,7.329
26768,0.889,36.003,13.567,31.492,22.627,6.919,6.508,7.37
26769,0.876,36.119,13.571,31.492,22.634,6.919,6.549,7.411
26770,0.853,36.167,13.598,31.463,22.63,6.837,6.59,7.452
26771,0.839,35.799,13.559,31.482,22.63,6.919,6.631,7.411
26772,0.83,35.935,13.602,31.501,22.63,6.96,6.631,7.494
26773,0.816,36.071,13.582,31.501,22.63,6.96,6.631,7.452
26774,0.816,36.1,13.59,31.521,22.637,6.919,6.631,7.534
26775,0.803,35.838,13.622,31.521,22.634,6.96,6.713,7.494
26776,0.807,35.954,13.598,31.521,22.637,6.919,6.672,7.494
26777,0.823,36.09,13.602,31.521,22.641,6.96,6.631,7.534
26778,0.82,35.925,13.594,31.53,22.637,6.919,6.672,7.534
26779,0.83,35.887,13.598,31.54,22.637,6.919,6.631,7.494
26780,0.826,36.022,13.594,31.521,22.641,6.919,6.631,7.494
26781,0.83,36.138,13.61,31.53,22.637,6.96,6.672,7.494
26782,0.826,35.741,13.622,31.53,22.637,6.96,6.631,7.534
26783,0.826,35.838,13.571,31.53,22.637,6.877,6.672,7.494
26784,0.813,35.974,13.567,31.521,22.644,6.919,6.672,7.452
26785,0.82,36.061,13.649,31.54,22.641,6.877,6.672,7.411
26786,0.803,35.79,13.586,31.53,22.634,6.919,6.672,7.452
26787,0.787,35.945,13.618,31.54,22.637,6.96,6.631,7.411
26788,0.78,36.061,13.622,31.55,22.637,6.96,6.672,7.452
26789,0.774,36.129,13.602,31.53,22.634,6.96,6.672,7.37
26790,0.764,35.761,13.602,31.55,22.634,6.96,6.754,7.329
26791,0.744,35.896,13.575,31.53,22.637,7.001,6.713,7.329
26792,0.747,36.042,13.586,31.54,22.644,6.96,6.713,7.288
26793,0.728,36.1,13.59,31.521,22.637,7.001,6.795,7.288
26794,0.731,35.722,13.575,31.54,22.63,7.001,6.795,7.37
26795,0.724,35.877,13.63,31.53,22.634,7.042,6.754,7.37
26796,0.728,35.993,13.594,31.54,22.641,7.001,6.713,7.452
26797,0.741,36.061,13.586,31.559,22.634,7.042,6.754,7.452
26798,0.734,35.799,13.586,31.53,22.634,6.96,6.713,7.452
26799,0.731,35.935,13.59,31.55,22.63,7.042,6.754,7.452
26800,0.738,36.051,13.618,31.54,22.63,7.042,6.754,7.534
26801,0.718,36.109,13.61,31.55,22.634,7.124,6.754,7.534
26802,0.721,35.741,13.578,31.54,22.641,7.083,6.713,7.534
26803,0.724,35.896,13.555,31.54,22.63,7.124,6.713,7.617
26804,0.741,36.012,13.559,31.55,22.627,7.124,6.754,7.658
26805,0.721,36.012,13.622,31.521,22.641,7.165,6.754,7.658
26806,0.708,35.673,13.571,31.559,22.641,7.206,6.754,7.74
26807,0.682,35.819,13.598,31.559,22.634,7.165,6.713,7.74
26808,0.669,35.916,13.622,31.559,22.641,7.206,6.837,7.781
26809,0.665,35.867,13.618,31.559,22.641,7.206,6.795,7.822
26810,0.659,35.877,13.61,31.579,22.644,7.288,6.837,7.822
26811,0.669,36.012,13.626,31.579,22.644,7.329,6.795,7.863
26812,0.672,36.148,13.578,31.588,22.651,7.37,6.877,7.904
26813,0.655,35.625,13.571,31.588,22.648,7.329,6.837,7.781
26814,0.646,35.722,13.598,31.608,22.651,7.452,6.795,7.781
26815,0.649,35.867,13.614,31.608,22.651,7.411,6.837,7.904
26816,0.655,35.964,13.618,31.588,22.651,7.37,6.837,7.781
26817,0.665,35.673,13.59,31.617,22.651,7.329,6.837,7.699
26818,0.669,35.828,13.59,31.617,22.648,7.411,6.713,7.699
26819,0.669,35.945,13.626,31.598,22.641,7.37,6.713,7.699
26820,0.665,36.012,13.614,31.608,22.641,7.288,6.713,7.658
26821,0.659,35.693,13.61,31.579,22.641,7.288,6.713,7.74
26822,0.649,35.848,13.59,31.579,22.637,7.329,6.754,7.781
26823,0.655,35.954,13.543,31.588,22.634,7.247,6.672,7.781
26824,0.655,36.022,13.582,31.579,22.641,7.329,6.754,7.863
26825,0.652,35.586,13.638,31.588,22.641,7.288,6.754,7.822
26826,0.642,35.761,13.563,31.608,22.641,7.288,6.754,7.945
26827,0.626,35.887,13.586,31.598,22.641,7.329,6.713,7.945
26828,0.619,35.935,13.567,31.588,22.641,7.288,6.713,8.027
26829,0.616,35.644,13.575,31.588,22.637,7.288,6.631,8.027
26830,0.616,35.799,13.598,31.588,22.644,7.288,6.713,8.027
26831,0.606,35.935,13.59,31.588,22.641,7.247,6.672,8.069
26832,0.606,35.974,13.598,31.598,22.637,7.288,6.631,8.069
26833,0.603,35.654,13.551,31.588,22.634,7.165,6.672,8.027
26834,0.603,35.809,13.551,31.627,22.644,7.247,6.672,8.069
26835,0.603,35.916,13.626,31.598,22.644,7.206,6.631,8.069
26836,0.606,35.945,13.547,31.598,22.641,7.165,6.549,8.069
