time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17365,0.807,36.784,11.536,35.285,20.089,6.056,6.468,5.891
17366,0.803,36.135,11.493,35.2,20.089,6.015,6.386,5.811
17367,0.8,36.263,11.528,35.218,20.089,6.096,6.425,5.891
17368,0.803,36.379,11.552,35.199,20.089,6.097,6.426,5.851
17369,0.79,36.054,11.54,35.199,20.089,6.016,6.426,5.81
17370,0.784,36.051,11.501,35.208,20.085,6.056,6.426,5.81
17371,0.79,36.214,11.567,35.237,20.096,6.178,6.588,5.972
17372,0.787,36.283,11.517,35.218,20.092,6.139,6.509,5.974
17373,0.777,36.054,11.466,35.228,20.089,6.138,6.427,5.893
17374,0.79,36.195,11.508,35.237,20.089,6.098,6.426,5.933
17375,0.787,36.331,11.513,35.228,20.099,6.219,6.466,5.974
17376,0.777,36.39,11.509,35.218,20.089,6.139,6.467,5.893
17377,0.78,35.968,11.532,35.218,20.085,6.016,6.345,5.811
17378,0.777,36.117,11.528,35.209,20.096,6.137,6.384,5.81
17379,0.771,36.263,11.462,35.208,20.089,6.057,6.344,5.81
17380,0.793,36.312,11.532,35.199,20.089,6.056,6.343,5.891
17381,0.79,36.092,11.505,35.228,20.103,6.137,6.506,5.933
17382,0.8,36.215,11.485,35.218,20.092,6.179,6.427,6.014
17383,0.797,36.34,11.493,35.218,20.089,6.098,6.385,5.893
17384,0.777,36.399,11.532,35.218,20.099,6.097,6.385,5.933
17385,0.761,36.342,11.579,35.228,20.096,6.138,6.344,5.974
17386,0.764,36.486,11.56,35.218,20.089,6.138,6.425,5.933
17387,0.748,36.573,11.548,35.18,20.082,5.976,6.222,5.811
17388,0.747,36.641,11.505,35.218,20.085,5.974,6.383,5.972
17389,0.728,36.048,11.536,35.209,20.089,5.974,6.263,5.974
17390,0.754,36.176,11.54,35.199,20.082,5.974,6.302,5.852
17391,0.735,36.331,11.486,35.237,20.096,6.055,6.343,5.932
17392,0.751,36.37,11.559,35.257,20.099,6.178,6.466,6.055
17393,0.735,36.074,11.501,35.219,20.092,5.976,6.386,5.975
17394,0.76,36.214,11.563,35.218,20.089,6.055,6.344,5.974
17395,0.774,36.331,11.552,35.228,20.096,6.056,6.384,6.015
17396,0.764,36.284,11.579,35.218,20.089,6.056,6.385,5.974
17397,0.748,35.967,11.447,35.18,20.078,5.812,6.222,5.811
17398,0.76,36.137,11.512,35.227,20.092,5.932,6.302,5.932
17399,0.754,36.206,11.501,35.218,20.085,5.974,6.262,5.933
17400,0.744,36.014,11.493,35.209,20.085,5.893,6.262,5.892
17401,0.76,36.099,11.512,35.199,20.082,5.892,6.262,5.892
17402,0.783,36.282,11.493,35.256,20.106,6.095,6.505,6.095
17403,0.777,36.332,11.52,35.219,20.089,5.894,6.345,6.056
17404,0.774,36.016,11.524,35.218,20.089,5.933,6.303,5.975
17405,0.771,36.147,11.56,35.218,20.092,5.933,6.465,6.055
17406,0.78,36.263,11.454,35.237,20.096,6.014,6.386,6.056
17407,0.758,36.322,11.551,35.199,20.082,5.771,6.263,5.893
17408,0.751,35.977,11.56,35.208,20.092,5.931,6.384,5.973
17409,0.754,36.108,11.54,35.199,20.078,5.77,6.263,5.974
17410,0.754,36.244,11.536,35.208,20.082,5.85,6.302,5.933
17411,0.738,36.312,11.509,35.208,20.082,5.81,6.262,5.852
17412,0.76,36.073,11.587,35.247,20.096,5.972,6.465,6.013
17413,0.751,36.186,11.556,35.228,20.096,5.852,6.386,6.015
17414,0.751,36.311,11.56,35.228,20.096,5.932,6.385,6.056
17415,0.767,36.361,11.447,35.237,20.089,5.852,6.344,6.056
17416,0.77,35.901,11.524,35.218,20.092,5.851,6.384,6.015
17417,0.764,36.011,11.47,35.209,20.085,5.81,6.344,6.056
17418,0.77,36.128,11.536,35.199,20.089,5.769,6.303,5.853
17419,0.77,36.177,11.485,35.237,20.096,5.768,6.384,6.013
17420,0.77,36.014,11.516,35.209,20.089,5.85,6.344,5.974
17421,0.796,36.128,11.54,35.199,20.082,5.81,6.343,5.893
17422,0.797,36.253,11.544,35.228,20.092,5.891,6.466,6.014
17423,0.79,36.283,11.532,35.237,20.096,6.014,6.629,6.096
17424,0.767,36.025,11.532,35.276,20.092,5.893,6.387,5.975
17425,0.764,36.147,11.493,35.228,20.089,5.973,6.466,6.055
17426,0.77,36.254,11.477,35.228,20.089,6.015,6.467,6.097
17427,0.774,36.072,11.52,35.209,20.096,5.974,6.467,6.016
17428,0.751,35.898,11.528,35.189,20.078,5.893,6.304,5.893
17429,0.761,36.069,11.501,35.208,20.089,5.933,6.465,5.973
17430,0.761,36.186,11.551,35.218,20.092,5.974,6.507,5.974
17431,0.761,36.043,11.575,35.218,20.082,5.933,6.427,5.933
17432,0.751,36.137,11.529,35.228,20.085,5.933,6.385,6.014
17433,0.751,36.34,11.536,35.324,20.096,6.096,6.547,6.096
17434,0.751,36.38,11.525,35.229,20.089,5.975,6.427,5.975
17435,0.754,35.815,11.517,35.218,20.089,5.893,6.507,6.015
17436,0.761,35.943,11.536,35.237,20.089,5.973,6.467,5.974
17437,0.777,36.069,11.544,35.238,20.092,6.015,6.548,5.974
17438,0.767,36.128,11.532,35.247,20.085,5.893,6.386,5.893
17439,0.793,36.052,11.536,35.218,20.089,5.892,6.385,5.973
17440,0.8,36.205,11.552,35.218,20.089,5.933,6.385,6.015
17441,0.82,36.292,11.517,35.189,20.082,5.811,6.344,5.893
17442,0.836,36.38,11.505,35.208,20.089,5.85,6.343,5.892
17443,0.862,36.016,11.532,35.247,20.096,5.973,6.466,6.136
17444,0.866,36.099,11.478,35.218,20.089,5.893,6.386,5.976
17445,0.872,36.224,11.579,35.218,20.096,5.933,6.425,6.015
17446,0.918,36.283,11.521,35.218,20.089,5.933,6.426,6.056
17447,0.951,36.006,11.524,35.237,20.092,5.933,6.426,6.097
17448,0.948,36.118,11.478,35.199,20.085,5.852,6.304,5.975
17449,0.977,36.244,11.551,35.218,20.089,5.891,6.384,6.015
17450,1.0,36.274,11.56,35.199,20.089,5.851,6.425,6.056
17451,1.01,36.034,11.509,35.218,20.085,5.81,6.385,6.097
17452,1.04,36.176,11.544,35.218,20.085,5.81,6.344,6.097
17453,1.076,36.331,11.528,35.266,20.102,5.972,6.588,6.382
17454,1.06,36.495,11.61,35.219,20.089,5.852,6.468,6.263
17455,1.076,35.893,11.549,35.228,20.092,5.891,6.467,6.221
17456,1.096,36.011,11.552,35.218,20.096,5.892,6.467,6.302
17457,1.102,36.137,11.521,35.218,20.085,5.892,6.507,6.465
17458,1.083,35.966,11.54,35.18,20.082,5.77,6.386,6.426
17459,1.034,36.031,11.528,35.218,20.089,5.809,6.507,6.588
17460,1.007,36.137,11.517,35.218,20.092,5.81,6.467,6.631
17461,0.975,36.225,11.524,35.199,20.082,5.728,6.426,6.631
17462,0.922,35.9,11.505,35.218,20.089,5.768,6.466,6.712
17463,0.899,36.059,11.598,35.247,20.103,5.931,6.67,6.998
17464,0.847,36.147,11.494,35.228,20.089,5.77,6.469,6.96
17465,0.814,36.244,11.485,35.228,20.096,5.891,6.507,6.96
17466,0.768,35.909,11.485,35.218,20.096,5.811,6.549,7.041
17467,0.757,36.05,11.536,35.247,20.092,5.81,6.549,7.123
17468,0.683,36.138,11.482,35.171,20.085,5.728,6.468,7.043
17469,0.646,36.234,11.465,35.227,20.092,5.687,6.548,7.082
17470,0.646,35.89,11.489,35.209,20.085,5.768,6.508,7.245
17471,0.642,36.021,11.536,35.218,20.082,5.687,6.508,7.288
17472,0.607,36.147,11.552,35.209,20.085,5.768,6.427,7.532
17473,0.57,36.254,11.529,35.266,20.102,5.931,6.588,7.941
17474,0.538,35.9,11.54,35.238,20.096,5.77,6.59,8.067
17475,0.498,36.04,11.493,35.228,20.096,5.809,6.631,8.394
17476,0.433,36.185,11.579,35.218,20.089,5.81,6.55,9.047
17477,0.4,36.206,11.548,35.228,20.089,5.85,6.63,9.664
17478,0.354,35.899,11.564,35.199,20.089,5.729,6.509,10.239
17479,0.291,36.069,11.509,35.218,20.082,5.768,6.589,11.058
17480,0.216,36.166,11.536,35.218,20.089,5.728,6.549,11.839
17481,0.189,36.187,11.564,35.218,20.089,5.768,6.549,12.66
17482,0.153,35.918,11.478,35.209,20.082,5.647,6.508,13.44
17483,0.156,36.098,11.551,35.247,20.099,5.849,6.67,14.262
17484,0.143,36.186,11.486,35.238,20.096,5.851,6.672,14.961
17485,0.107,36.263,11.508,35.218,20.089,5.851,6.713,15.293
17486,0.12,35.919,11.524,35.218,20.096,5.769,6.632,15.581
17487,0.143,36.021,11.599,35.228,20.096,5.809,6.712,15.95
17488,0.14,36.118,11.502,35.218,20.092,5.81,6.754,16.076
17489,0.156,35.918,11.54,35.199,20.085,5.647,6.673,16.077
17490,0.202,36.002,11.497,35.218,20.085,5.849,6.713,16.28
17491,0.244,36.099,11.512,35.237,20.092,5.81,6.672,16.404
17492,0.287,36.205,11.513,35.209,20.089,5.688,6.753,16.486
17493,0.353,35.918,11.548,35.247,20.099,5.768,6.795,16.731
17494,0.379,36.031,11.505,35.257,20.103,5.891,6.917,17.059
17495,0.406,36.147,11.54,35.228,20.089,5.811,6.878,17.184
17496,0.442,36.225,11.552,35.237,20.096,5.85,6.796,17.633
17497,0.497,35.832,11.501,35.228,20.092,5.891,6.877,18.084
17498,0.537,35.963,11.536,35.218,20.092,5.811,6.877,18.658
17499,0.576,36.05,11.548,35.209,20.082,5.688,6.755,18.949
17500,0.616,36.157,11.571,35.218,20.089,5.809,6.795,19.521
17501,0.636,35.841,11.505,35.209,20.092,5.81,6.795,19.811
17502,0.668,35.972,11.552,35.199,20.085,5.728,6.795,20.139
17503,0.695,36.118,11.548,35.228,20.092,5.85,6.836,20.386
17504,0.708,36.196,11.614,35.228,20.103,6.013,6.958,20.592
17505,0.721,35.784,11.549,35.199,20.089,5.893,6.838,20.432
17506,0.75,35.924,11.536,35.218,20.096,5.892,6.796,20.389
17507,0.718,36.079,11.478,35.228,20.096,5.892,6.795,20.226
17508,0.728,36.09,11.504,35.228,20.092,5.892,6.836,19.94
17509,0.728,35.879,11.489,35.189,20.082,5.811,6.633,19.49
17510,0.786,36.04,11.469,35.227,20.092,5.85,6.753,19.241
17511,0.748,36.157,11.528,35.218,20.085,5.891,6.714,18.873
17512,0.767,36.148,11.517,35.189,20.089,5.892,6.672,18.585
17513,0.79,35.908,11.595,35.227,20.092,5.973,6.713,18.257
17514,0.813,36.059,11.549,35.257,20.099,6.177,6.916,18.091
17515,0.803,36.128,11.517,35.228,20.089,6.017,6.715,17.52
17516,0.803,36.033,11.392,35.247,20.089,6.015,6.754,17.189
17517,0.82,35.888,11.507,35.238,20.099,6.096,6.714,16.82
17518,0.823,36.03,11.516,35.228,20.092,6.016,6.794,16.531
17519,0.81,36.089,11.501,35.199,20.085,5.852,6.633,16.081
17520,0.823,35.85,11.485,35.228,20.089,6.054,6.712,15.833
17521,0.846,35.944,11.524,35.199,20.085,6.015,6.713,15.424
17522,0.843,36.06,11.56,35.189,20.085,6.015,6.713,15.135
17523,0.849,36.147,11.533,35.218,20.096,5.974,6.754,14.807
17524,0.853,35.822,11.521,35.256,20.099,6.137,6.836,14.722
17525,0.83,35.924,11.497,35.238,20.092,6.057,6.755,14.355
17526,0.826,36.04,11.52,35.228,20.092,6.056,6.795,14.067
17527,0.826,36.137,11.536,35.218,20.092,6.056,6.714,13.861
17528,0.839,35.755,11.571,35.237,20.092,6.015,6.794,13.615
17529,0.82,35.895,11.54,35.19,20.082,5.934,6.673,13.328
17530,0.826,36.03,11.517,35.218,20.089,5.974,6.713,13.041
17531,0.83,36.08,11.567,35.209,20.089,5.974,6.754,12.916
17532,0.843,35.812,11.494,35.199,20.092,5.933,6.714,12.67
17533,0.83,35.982,11.473,35.218,20.089,5.933,6.713,12.465
17534,0.852,36.137,11.504,35.237,20.099,6.055,6.876,12.422
17535,0.853,36.167,11.501,35.218,20.089,5.975,6.715,12.137
17536,0.856,35.793,11.493,35.199,20.092,5.933,6.672,11.931
17537,0.879,35.914,11.548,35.218,20.096,5.974,6.713,11.848
17538,0.879,36.04,11.482,35.218,20.096,5.974,6.794,11.643
17539,0.85,36.061,11.497,35.218,20.085,5.974,6.633,11.438
17540,0.856,35.85,11.571,35.199,20.085,5.852,6.631,11.151
17541,0.869,35.972,11.548,35.208,20.085,5.932,6.712,11.108
17542,0.863,36.089,11.486,35.228,20.082,5.892,6.672,10.823
17543,0.856,36.109,11.473,35.189,20.075,5.892,6.591,10.739
17544,0.869,35.956,11.539,35.237,20.095,5.892,6.712,10.697
17545,0.869,36.089,11.548,35.238,20.092,5.973,6.754,10.616
17546,0.853,36.167,11.591,35.218,20.092,5.933,6.714,10.371
17547,0.853,35.899,11.506,35.218,20.092,5.933,6.672,10.206
17548,0.853,35.877,11.548,35.228,20.096,5.892,6.713,10.082
17549,0.843,35.992,11.564,35.218,20.092,5.892,6.713,9.959
17550,0.853,36.089,11.533,35.199,20.082,5.811,6.551,9.754
17551,0.853,35.706,11.501,35.237,20.092,5.891,6.63,9.752
17552,0.843,35.827,11.509,35.209,20.089,5.77,6.631,9.712
17553,0.849,35.943,11.532,35.218,20.082,5.728,6.55,9.427
17554,0.901,36.079,11.532,35.247,20.099,5.972,6.59,9.464
17555,0.889,35.812,11.603,35.238,20.099,5.852,6.712,9.383
17556,0.885,35.943,11.502,35.238,20.092,5.851,6.632,9.261
17557,0.892,36.079,11.551,35.314,20.096,5.851,6.753,9.137
17558,0.873,36.157,11.509,35.219,20.096,5.81,6.714,9.055
17559,0.876,35.717,11.532,35.218,20.089,5.81,6.632,8.932
17560,0.885,35.856,11.493,35.199,20.078,5.769,6.59,8.768
17561,0.882,36.001,11.485,35.218,20.085,5.809,6.671,8.807
17562,0.876,36.051,11.528,35.199,20.089,5.769,6.631,8.645
17563,0.882,35.735,11.521,35.199,20.082,5.85,6.55,8.521
17564,0.879,35.895,11.544,35.218,20.096,5.851,6.63,8.601
17565,0.879,36.021,11.474,35.228,20.096,5.973,6.672,8.602
17566,0.879,36.08,11.508,35.266,20.092,5.852,6.509,8.44
17567,0.866,35.716,11.524,35.219,20.089,5.851,6.63,8.316
17568,0.869,35.866,11.571,35.218,20.096,5.851,6.631,8.315
17569,0.853,35.982,11.533,35.228,20.089,5.81,6.55,8.152
17570,0.866,36.012,11.517,35.218,20.082,5.728,6.468,7.988
17571,0.866,35.849,11.575,35.218,20.089,5.85,6.507,8.068
17572,0.859,35.972,11.537,35.209,20.085,5.81,6.508,8.109
17573,0.872,36.079,11.556,35.208,20.082,5.769,6.467,7.865
17574,0.898,36.387,11.486,35.237,20.089,5.85,6.548,7.944
17575,0.886,35.949,11.508,35.228,20.099,5.932,6.63,7.986
17576,0.885,36.06,11.501,35.218,20.092,5.77,6.509,7.864
17577,0.892,36.157,11.52,35.218,20.089,5.891,6.467,7.782
17578,0.895,35.745,11.54,35.228,20.096,5.933,6.589,7.822
17579,0.902,35.722,11.493,35.228,20.085,5.852,6.468,7.7
17580,0.879,35.827,11.532,35.209,20.085,5.851,6.467,7.577
17581,0.879,35.924,11.54,35.208,20.092,5.851,6.548,7.616
17582,0.882,35.724,11.528,35.199,20.092,5.851,6.59,7.535
17583,0.892,35.875,11.478,35.228,20.082,5.851,6.468,7.494
17584,0.905,36.021,11.512,35.218,20.096,5.932,6.629,7.575
17585,0.892,36.099,11.54,35.247,20.092,5.974,6.631,7.616
17586,0.902,35.697,11.478,35.228,20.092,5.893,6.59,7.373
17587,0.902,35.817,11.594,35.218,20.096,5.892,6.631,7.37
17588,0.889,35.953,11.459,35.237,20.092,5.973,6.631,7.452
17589,0.892,36.031,11.512,35.199,20.089,5.893,6.59,7.29
17590,0.882,35.859,11.544,35.189,20.085,5.851,6.59,7.247
17591,0.882,36.011,11.56,35.199,20.085,5.851,6.631,7.328
17592,0.902,36.147,11.486,35.228,20.085,5.769,6.631,7.167
17593,0.879,36.177,11.512,35.189,20.089,5.768,6.468,7.165
17594,0.902,35.64,11.536,35.218,20.092,5.85,6.67,7.206
17595,0.915,35.779,11.599,35.247,20.096,5.932,6.672,7.247
17596,0.912,35.876,11.556,35.218,20.089,5.852,6.631,7.084
17597,0.922,35.925,11.533,35.218,20.092,5.851,6.672,7.123
17598,0.925,35.829,11.528,35.199,20.096,5.851,6.672,7.165
17599,0.922,35.953,11.54,35.199,20.085,5.851,6.672,7.124
17600,0.915,36.041,11.548,35.18,20.078,5.688,6.631,6.961
17601,0.931,36.109,11.493,35.237,20.085,5.809,6.631,7.041
17602,0.925,35.687,11.52,35.209,20.085,5.769,6.631,6.92
17603,0.922,35.817,11.517,35.208,20.085,5.728,6.55,6.878
17604,0.925,35.943,11.591,35.199,20.085,5.809,6.712,7.0
17605,0.935,35.954,11.584,35.237,20.106,5.932,6.794,7.082
17606,0.915,35.705,11.537,35.199,20.092,5.811,6.673,6.92
17607,0.905,35.856,11.517,35.218,20.089,5.769,6.713,6.878
17608,0.902,35.953,11.513,35.228,20.089,5.809,6.672,6.877
17609,0.902,35.715,11.575,35.228,20.096,5.81,6.672,6.959
17610,0.915,35.76,11.462,35.209,20.082,5.647,6.469,6.756
17611,0.925,35.914,11.52,35.218,20.089,5.767,6.67,6.754
17612,0.902,36.021,11.517,35.228,20.085,5.728,6.631,6.836
17613,0.925,35.571,11.559,35.218,20.089,5.727,6.59,6.837
17614,0.909,35.72,11.533,35.199,20.082,5.727,6.631,6.674
17615,0.941,35.866,11.579,35.218,20.102,5.809,6.712,6.835
17616,0.922,35.953,11.459,35.209,20.085,5.81,6.632,6.755
17617,0.938,35.619,11.555,35.208,20.082,5.81,6.672,6.673
17618,0.951,35.74,11.525,35.199,20.092,5.81,6.591,6.672
17619,0.941,35.847,11.563,35.218,20.096,5.932,6.671,6.753
17620,0.941,35.925,11.486,35.199,20.092,5.892,6.631,6.632
17621,0.938,35.753,11.508,35.189,20.085,5.851,6.509,6.59
17622,0.954,35.895,11.548,35.199,20.089,5.973,6.589,6.549
17623,0.974,36.002,11.517,35.18,20.082,5.933,6.59,6.63
17624,0.955,36.06,11.489,35.179,20.085,5.974,6.59,6.631
17625,0.954,35.61,11.52,35.266,20.099,6.015,6.712,6.672
17626,0.951,35.74,11.552,35.219,20.096,6.056,6.794,6.631
17627,0.928,35.856,11.466,35.218,20.089,6.015,6.714,6.672
17628,0.951,35.896,11.59,35.209,20.089,6.015,6.794,6.631
17629,0.951,35.724,11.502,35.228,20.103,6.056,6.795,6.631
17630,0.945,35.866,11.501,35.199,20.085,5.975,6.836,6.55
17631,0.938,35.963,11.536,35.189,20.085,5.933,6.674,6.468
17632,0.938,35.993,11.556,35.208,20.089,6.014,6.794,6.589
17633,0.941,35.686,11.482,35.18,20.085,5.974,6.795,6.509
17634,0.954,35.817,11.52,35.189,20.085,5.974,6.755,6.467
17635,0.974,35.943,11.556,35.218,20.096,6.015,6.957,6.548
17636,0.971,35.849,11.529,35.228,20.096,6.096,6.96,6.671
17637,0.971,35.8,11.56,35.209,20.096,6.016,6.838,6.55
17638,0.994,35.943,11.517,35.208,20.089,6.015,6.877,6.59
17639,1.0,36.05,11.567,35.218,20.092,6.096,6.959,6.549
17640,0.991,35.524,11.517,35.199,20.089,5.975,6.919,6.549
17641,0.991,35.614,11.587,35.18,20.085,5.974,6.837,6.427
17642,0.997,35.75,11.443,35.199,20.082,5.974,6.877,6.426
17643,1.0,35.847,11.524,35.189,20.085,5.933,6.837,6.426
17644,0.974,35.608,11.478,35.189,20.085,5.933,6.796,6.304
17645,0.994,35.769,11.567,35.227,20.092,5.974,6.958,6.465
17646,1.02,35.885,11.533,35.228,20.096,6.055,7.041,6.548
17647,1.017,35.963,11.536,35.199,20.085,5.975,6.879,6.468
17648,0.991,35.58,11.536,35.218,20.099,5.974,6.918,6.426
17649,0.981,35.73,11.536,35.218,20.099,5.974,6.959,6.466
17650,0.994,35.837,11.583,35.199,20.089,5.974,6.919,6.426
17651,1.0,35.896,11.466,35.189,20.082,5.811,6.796,6.344
17652,1.026,35.656,11.539,35.208,20.089,5.932,6.877,6.343
17653,1.033,35.769,11.458,35.199,20.089,5.811,6.877,6.343
17654,1.043,35.885,11.551,35.189,20.085,5.891,6.918,6.343
17655,1.037,35.954,11.493,35.218,20.089,5.973,6.919,6.384
17656,1.027,35.571,11.59,35.218,20.099,5.974,6.959,6.385
17657,1.059,35.711,11.451,35.218,20.096,6.015,6.96,6.344
17658,1.043,35.818,11.539,35.228,20.092,5.974,7.0,6.384
17659,1.05,35.857,11.532,35.218,20.092,6.015,7.041,6.385
17660,1.056,35.675,11.521,35.209,20.089,5.974,6.96,6.303
17661,1.076,35.827,11.552,35.208,20.089,5.893,6.96,6.262
17662,1.066,35.924,11.513,35.208,20.096,5.933,6.96,6.302
17663,1.082,36.271,11.61,35.18,20.085,5.974,6.878,6.221
17664,1.076,35.699,11.541,35.208,20.085,5.974,6.877,6.261
17665,1.092,35.865,11.595,35.218,20.102,6.096,7.04,6.384
17666,1.083,35.944,11.447,35.199,20.089,6.016,6.92,6.303
17667,1.092,35.609,11.528,35.228,20.085,6.056,6.919,6.343
17668,1.092,35.615,11.501,35.228,20.089,6.015,6.919,6.262
17669,1.096,35.73,11.551,35.209,20.096,6.056,6.959,6.302
17670,1.086,35.818,11.486,35.189,20.082,5.975,6.838,6.14
17671,1.092,35.617,11.544,35.208,20.085,6.096,6.837,6.26
17672,1.102,35.75,11.548,35.208,20.085,6.016,6.877,6.18
17673,1.106,35.876,11.56,35.208,20.089,6.015,6.755,6.179
17674,1.119,35.944,11.54,35.228,20.089,6.015,6.754,6.179
17675,1.145,35.695,11.486,35.247,20.099,6.096,6.957,6.301
17676,1.122,35.817,11.544,35.218,20.089,6.097,6.797,6.221
17677,1.135,35.934,11.478,35.209,20.089,6.056,6.755,6.22
17678,1.148,36.002,11.579,35.218,20.096,6.056,6.795,6.22
17679,1.168,35.648,11.568,35.218,20.089,6.097,6.836,6.22
17680,1.168,35.731,11.509,35.199,20.078,5.975,6.714,6.098
17681,1.168,35.904,11.583,35.189,20.089,5.974,6.713,6.138
17682,1.181,35.954,11.556,35.199,20.082,6.015,6.632,6.098
17683,1.175,35.715,11.486,35.199,20.082,5.974,6.631,6.138
17684,1.178,35.866,11.516,35.208,20.089,5.974,6.672,6.138
17685,1.191,36.021,11.571,35.237,20.099,6.137,6.794,6.179
17686,1.191,36.041,11.544,35.218,20.085,6.057,6.673,6.22
17687,1.181,35.821,11.599,35.199,20.089,6.056,6.631,6.098
17688,1.184,35.953,11.482,35.228,20.092,6.097,6.631,6.138
17689,1.191,36.079,11.551,35.237,20.096,6.097,6.631,6.138
17690,1.214,36.09,11.54,35.18,20.089,6.016,6.59,6.138
17691,1.208,35.946,11.525,35.199,20.089,5.974,6.549,6.098
17692,1.201,36.088,11.474,35.237,20.092,6.096,6.508,6.097
17693,1.194,36.186,11.481,35.199,20.082,5.975,6.508,6.056
17694,1.217,36.206,11.504,35.208,20.085,5.933,6.508,5.975
17695,1.221,35.947,11.524,35.247,20.096,6.055,6.589,6.055
17696,1.23,36.05,11.575,35.238,20.096,6.056,6.671,6.137
17697,1.25,36.138,11.544,35.218,20.096,6.056,6.55,6.138
17698,1.247,35.966,11.591,35.218,20.092,6.015,6.63,6.138
17699,1.244,36.041,11.572,35.228,20.092,6.015,6.631,6.179
17700,1.237,36.137,11.552,35.209,20.089,5.974,6.55,6.098
17701,1.247,36.234,11.525,35.189,20.085,5.852,6.386,5.975
17702,1.257,35.919,11.532,35.218,20.089,5.932,6.629,6.015
17703,1.244,36.05,11.54,35.199,20.085,5.974,6.55,6.056
17704,1.237,36.166,11.54,35.199,20.089,5.893,6.468,5.975
17705,1.253,36.283,11.626,35.218,20.096,6.054,6.589,6.137
17706,1.24,36.063,11.557,35.237,20.096,6.015,6.631,6.138
17707,1.247,36.186,11.49,35.257,20.096,5.974,6.631,6.057
17708,1.25,36.331,11.555,35.219,20.096,5.974,6.631,6.137
17709,1.244,36.409,11.583,35.237,20.092,6.055,6.631,6.138
17710,1.237,36.112,11.494,35.209,20.082,5.934,6.55,5.976
17711,1.26,36.282,11.532,35.218,20.096,6.014,6.63,6.096
17712,1.237,36.389,11.501,35.209,20.089,5.974,6.631,6.056
17713,1.227,36.438,11.548,35.189,20.089,5.811,6.509,6.015
17714,1.23,36.266,11.532,35.199,20.082,5.85,6.549,6.015
17715,1.25,36.418,11.56,35.247,20.099,6.054,6.671,6.178
17716,1.24,36.496,11.466,35.199,20.089,5.853,6.509,6.017
17717,1.253,36.554,11.52,35.208,20.092,5.973,6.63,6.096
17718,1.253,36.19,11.532,35.218,20.092,5.974,6.59,6.056
17719,1.244,36.321,11.524,35.218,20.092,5.974,6.59,6.137
17720,1.214,36.409,11.54,35.18,20.082,5.893,6.427,5.976
17721,1.253,36.438,11.489,35.199,20.089,5.973,6.507,6.015
17722,1.227,36.352,11.551,35.199,20.089,5.974,6.508,6.056
17723,1.214,36.467,11.552,35.189,20.089,5.893,6.467,5.975
17724,1.204,36.573,11.536,35.199,20.092,5.933,6.507,5.974
17725,1.22,36.536,11.423,35.256,20.103,6.014,6.63,6.137
17726,1.204,36.42,11.5,35.228,20.089,5.974,6.509,6.098
17727,1.188,36.534,11.563,35.228,20.092,5.933,6.508,6.097
17728,1.158,36.651,11.552,35.209,20.096,5.974,6.467,6.056
17729,1.145,36.374,11.587,35.256,20.092,5.933,6.507,6.015
17730,1.139,36.428,11.521,35.18,20.085,5.811,6.427,6.015
17731,1.129,36.592,11.556,35.208,20.089,5.85,6.426,6.056
17732,1.116,36.661,11.556,35.218,20.089,5.769,6.507,6.015
17733,1.106,36.527,11.513,35.209,20.085,5.768,6.386,5.974
17734,1.122,36.679,11.47,35.237,20.085,5.809,6.385,5.974
17735,1.112,36.805,11.52,35.247,20.096,5.932,6.588,6.096
17736,1.089,36.874,11.548,35.218,20.096,5.933,6.671,6.056
17737,1.083,36.51,11.548,35.218,20.089,5.852,6.631,5.934
17738,1.086,36.631,11.501,35.199,20.085,5.891,6.59,6.014
17739,1.07,36.776,11.505,35.218,20.092,5.933,6.59,6.056
17740,1.056,36.835,11.555,35.218,20.089,5.892,6.509,6.015
17741,1.047,36.529,11.525,35.17,20.082,5.729,6.386,5.852
17742,1.04,36.708,11.497,35.199,20.089,5.85,6.547,5.973
17743,1.037,36.796,11.501,35.199,20.085,5.891,6.508,5.974
17744,1.017,36.835,11.516,35.208,20.085,5.851,6.549,5.893
17745,1.004,36.673,11.466,35.218,20.092,5.932,6.63,6.014
17746,0.997,36.825,11.567,35.218,20.096,5.974,6.712,6.096
17747,0.984,36.912,11.537,35.218,20.092,5.852,6.632,5.935
17748,0.997,36.942,11.556,35.218,20.092,5.973,6.631,6.014
17749,0.981,36.712,11.556,35.218,20.089,5.974,6.55,6.015
17750,0.958,36.844,11.583,35.199,20.096,5.933,6.63,6.015
17751,0.915,36.922,11.537,35.208,20.078,5.852,6.468,5.974
17752,0.944,37.028,11.528,35.208,20.089,5.973,6.589,5.974
17753,0.938,36.79,11.571,35.208,20.092,5.852,6.59,5.933
17754,0.922,36.893,11.533,35.199,20.082,5.81,6.468,5.852
17755,0.925,37.038,11.591,35.218,20.096,5.972,6.589,6.054
17756,0.912,36.847,11.619,35.228,20.103,6.015,6.671,6.097
17757,0.908,36.845,11.49,35.218,20.099,5.893,6.631,6.056
17758,0.908,36.97,11.52,35.209,20.092,5.973,6.509,5.975
17759,0.915,37.067,11.563,35.218,20.096,5.974,6.589,6.055
17760,0.892,36.694,11.525,35.199,20.085,5.893,6.509,5.975
17761,0.899,36.825,11.485,35.218,20.082,5.851,6.467,5.852
17762,0.899,36.932,11.52,35.218,20.092,5.851,6.467,5.932
