time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3570,1.257,35.867,11.019,40.049,29.716,101.665,29.099,7.864
3571,1.244,35.982,10.985,40.058,29.719,101.825,28.729,7.944
3572,1.237,35.763,10.973,40.039,29.719,102.559,28.238,7.864
3573,1.231,35.924,11.062,40.058,29.719,103.623,27.867,8.066
3574,1.237,36.06,11.016,40.087,29.729,103.553,27.538,8.231
3575,1.224,36.09,10.946,40.049,29.716,102.21,27.128,8.111
3576,1.217,35.841,10.941,40.039,29.729,100.529,27.002,8.191
3577,1.214,35.953,10.976,40.029,29.716,98.317,27.489,8.11
3578,1.217,36.069,10.976,40.029,29.729,96.262,28.51,8.354
3579,1.227,36.138,11.09,40.058,29.729,94.249,29.699,8.478
3580,1.204,36.052,10.97,40.029,29.719,93.66,30.28,8.316
3581,1.207,36.205,10.98,40.029,29.715,95.037,31.099,8.477
3582,1.194,36.302,11.054,40.019,29.715,96.311,31.555,8.316
3583,1.211,36.313,11.051,40.0,29.719,98.682,31.884,8.356
3584,1.188,36.131,11.001,40.048,29.733,101.105,31.969,8.478
3585,1.171,36.234,10.973,40.019,29.719,103.609,31.807,8.398
3586,1.168,36.341,10.976,40.019,29.719,105.26,31.521,8.438
3587,1.126,36.198,10.972,40.0,29.712,105.195,31.071,8.275
3588,1.129,36.283,11.015,40.019,29.715,104.097,30.619,8.396
3589,1.109,36.428,11.039,40.029,29.729,104.208,30.208,8.438
3590,1.083,36.496,10.965,40.019,29.709,105.022,29.716,8.438
3591,1.079,36.286,10.988,40.019,29.719,105.071,29.345,8.438
3592,1.076,36.399,11.027,40.01,29.712,105.396,28.773,8.316
3593,1.04,36.525,10.992,40.0,29.712,105.766,28.36,8.356
3594,1.04,36.622,11.012,40.029,29.722,105.485,28.031,8.437
3595,1.024,36.479,10.996,40.019,29.709,104.343,28.068,8.397
3596,1.03,36.631,11.023,40.01,29.726,103.234,28.678,8.397
3597,1.033,36.719,11.02,39.99,29.719,102.491,29.335,8.397
3598,1.017,36.758,11.043,39.981,29.709,101.874,30.114,8.275
3599,1.014,36.614,10.969,40.019,29.722,101.339,31.016,8.355
3600,1.017,36.747,10.945,40.0,29.719,100.277,31.635,8.234
3601,1.014,36.883,11.027,40.0,29.719,98.437,32.333,8.395
3602,1.014,36.894,11.012,39.99,29.719,95.735,33.275,8.356
3603,0.994,36.673,10.942,39.99,29.712,92.374,34.219,8.112
3604,0.987,36.815,10.976,40.019,29.715,88.966,35.367,8.232
3605,0.987,36.903,11.008,39.981,29.722,85.354,36.273,8.192
3606,0.984,36.923,11.066,40.0,29.722,82.227,37.095,8.192
3607,0.958,36.837,11.118,40.009,29.716,79.025,37.469,8.192
3608,0.945,36.912,11.079,39.952,29.705,75.781,37.351,8.029
3609,0.932,37.038,10.876,40.009,29.712,72.74,37.106,8.109
3610,0.931,36.915,10.968,39.981,29.712,70.026,36.534,8.028
3611,0.925,36.952,11.004,40.0,29.719,68.332,35.959,8.109
3612,0.912,37.077,10.996,40.009,29.726,67.502,35.425,8.109
3613,0.882,37.155,10.98,39.99,29.716,67.657,34.566,8.028
3614,0.898,36.992,10.976,39.981,29.715,68.105,33.907,7.987
3615,0.882,37.106,11.004,39.971,29.712,68.232,33.128,7.946
3616,0.895,37.222,11.051,39.99,29.722,68.07,32.632,7.986
3617,0.905,37.338,11.067,40.0,29.729,67.418,32.017,8.068
3618,0.886,37.023,11.005,39.961,29.716,66.273,31.32,7.824
3619,0.889,37.154,10.988,39.971,29.722,65.652,30.54,7.944
3620,0.889,37.261,10.969,39.961,29.716,65.077,29.923,7.864
3621,0.892,37.339,11.043,39.971,29.719,65.152,29.429,7.904
3622,0.902,37.138,10.985,40.0,29.729,66.373,29.749,8.026
3623,0.912,37.232,11.0,39.971,29.716,68.296,30.484,7.865
3624,0.892,37.358,10.984,39.971,29.719,70.755,31.955,7.822
3625,0.899,37.378,11.039,39.942,29.709,72.406,33.881,7.863
3626,0.889,37.206,11.032,39.961,29.715,73.194,36.014,7.863
3627,0.889,37.367,11.082,39.99,29.733,73.08,38.313,7.944
3628,0.872,37.455,10.946,39.952,29.719,73.364,40.206,7.945
3629,0.859,37.484,10.984,39.971,29.712,76.009,41.526,7.864
3630,0.833,37.341,10.996,39.942,29.715,78.801,42.189,7.822
3631,0.833,37.474,11.027,39.97,29.722,80.577,42.521,7.781
3632,0.843,37.609,11.008,39.98,29.729,81.083,42.28,7.822
3633,0.839,37.342,10.977,39.971,29.712,82.47,41.79,7.741
3634,0.817,37.32,11.015,39.961,29.722,86.021,41.175,7.821
3635,0.816,37.406,11.043,39.952,29.712,89.716,40.559,7.619
3636,0.856,37.513,11.036,39.961,29.715,93.737,39.984,7.657
3637,0.856,37.389,11.032,39.99,29.722,100.323,39.49,7.698
3638,0.84,37.493,10.938,39.961,29.722,105.715,38.591,7.618
3639,0.852,37.6,10.956,39.98,29.722,109.591,37.85,7.698
3640,0.84,37.658,11.023,39.961,29.716,111.622,36.745,7.658
3641,0.852,37.371,10.981,39.932,29.712,111.642,35.718,7.495
3642,0.879,37.541,11.004,39.961,29.715,110.707,34.853,7.616
3643,0.872,37.639,10.981,39.932,29.715,109.031,33.788,7.535
3644,0.863,37.688,11.054,39.961,29.726,106.859,33.086,7.616
3645,0.859,37.314,11.024,39.961,29.716,105.292,32.794,7.495
3646,0.843,37.406,10.996,39.932,29.705,103.935,32.71,7.453
3647,0.836,37.561,10.899,39.97,29.719,102.092,33.034,7.534
3648,0.839,37.591,10.976,39.952,29.715,99.43,33.16,7.494
3649,0.833,37.524,10.969,39.951,29.726,96.07,33.446,7.412
3650,0.826,37.629,11.043,39.942,29.719,92.418,33.814,7.493
3651,0.804,37.707,11.024,39.942,29.712,89.21,34.143,7.371
3652,0.826,37.755,10.985,39.951,29.719,87.064,34.797,7.452
3653,0.817,37.459,11.004,39.942,29.709,84.888,35.332,7.29
3654,0.82,37.59,11.023,39.951,29.729,83.443,36.273,7.369
3655,0.83,37.687,11.008,39.961,29.719,83.469,38.193,7.452
3656,0.813,37.487,10.906,39.942,29.712,83.754,40.123,7.29
3657,0.82,37.466,10.964,39.951,29.712,83.96,41.972,7.329
3658,0.833,37.58,10.933,39.961,29.712,83.312,43.129,7.207
3659,0.839,37.687,10.984,39.961,29.719,82.492,43.913,7.369
3660,0.852,37.429,11.004,39.971,29.733,82.931,44.205,7.37
3661,0.84,37.532,10.992,39.942,29.723,85.497,43.802,7.208
3662,0.849,37.658,10.977,39.961,29.722,88.45,43.31,7.287
3663,0.84,37.726,11.035,39.932,29.712,91.529,42.37,7.125
3664,0.862,37.315,11.012,39.961,29.729,95.666,41.547,7.287
3665,0.879,37.483,10.93,39.98,29.733,98.92,40.685,7.329
3666,0.853,37.561,10.956,39.952,29.716,100.741,39.579,7.167
3667,0.84,37.639,10.972,39.961,29.722,101.653,38.836,7.246
3668,0.826,37.41,10.941,39.942,29.712,101.337,38.178,7.125
3669,0.826,37.57,11.023,39.961,29.722,100.114,37.887,7.124
3670,0.836,37.716,10.985,39.98,29.726,98.394,38.29,7.287
3671,0.826,37.698,10.973,39.952,29.716,95.897,38.701,7.044
3672,0.82,37.496,11.015,39.951,29.719,93.351,39.518,7.123
3673,0.8,37.629,11.055,39.951,29.715,90.398,40.136,7.043
3674,0.826,37.735,10.997,39.961,29.719,87.238,40.59,7.042
3675,0.823,37.765,11.0,39.99,29.722,83.873,40.838,7.123
3676,0.82,37.459,11.008,39.952,29.719,80.302,40.719,7.043
3677,0.833,37.58,10.996,39.942,29.722,76.81,40.514,7.082
3678,0.83,37.649,11.043,39.932,29.712,73.685,40.146,7.002
3679,0.846,37.429,11.032,39.942,29.715,71.621,39.695,7.001
3680,0.862,37.369,11.004,39.961,29.719,70.259,39.122,7.041
3681,0.843,37.455,10.93,39.942,29.715,70.652,38.384,7.042
3682,0.853,37.532,11.042,39.951,29.722,71.713,37.523,7.042
3683,0.853,37.351,10.993,39.932,29.709,72.252,36.945,6.96
3684,0.853,37.474,10.984,40.009,29.712,72.217,36.573,6.838
3685,0.862,37.6,10.969,39.942,29.719,71.851,36.529,6.958
3686,0.849,37.668,10.972,39.923,29.715,71.075,36.447,6.96
3687,0.846,37.285,11.035,39.951,29.722,70.701,36.406,6.96
3688,0.84,37.396,11.039,39.923,29.716,70.169,36.243,6.797
3689,0.839,37.503,11.043,39.903,29.709,70.041,36.16,6.795
3690,0.846,37.61,11.012,39.951,29.719,71.748,36.118,6.836
3691,0.843,37.285,10.988,39.932,29.712,74.001,35.752,6.837
3692,0.833,37.435,11.047,39.961,29.719,77.154,35.464,6.918
3693,0.83,37.523,10.93,39.942,29.715,82.106,35.339,6.878
3694,0.82,37.562,10.972,39.923,29.709,86.628,35.419,6.837
3695,0.823,37.438,10.949,39.942,29.715,89.437,35.623,6.918
3696,0.843,37.532,11.062,39.951,29.712,90.807,35.584,6.919
3697,0.82,37.648,11.051,39.942,29.719,91.43,35.909,7.041
3698,0.836,37.64,11.106,39.913,29.712,91.111,36.279,6.96
3699,0.836,37.247,10.911,39.922,29.705,90.01,36.648,6.96
3700,0.843,37.406,10.98,39.942,29.719,88.617,37.262,7.041
3701,0.862,37.484,11.027,39.942,29.715,86.367,37.552,7.042
3702,0.872,37.466,11.004,39.951,29.719,84.474,37.637,7.123
3703,0.872,37.417,10.988,39.961,29.719,83.276,37.393,7.124
3704,0.856,37.503,10.949,39.913,29.712,83.305,37.106,7.043
3705,0.862,37.619,11.0,39.922,29.712,83.427,36.819,7.123
3706,0.866,37.189,11.02,39.932,29.712,83.306,36.288,7.165
3707,0.853,37.309,11.051,39.942,29.719,83.346,35.916,7.206
3708,0.872,37.416,10.985,39.951,29.722,82.777,35.547,7.287
3709,0.84,37.494,11.004,39.932,29.709,81.308,35.096,7.166
3710,0.836,37.188,10.977,39.932,29.715,79.382,34.766,7.206
3711,0.83,37.309,11.051,39.913,29.709,76.842,34.437,7.165
3712,0.839,37.445,10.958,39.941,29.719,74.336,34.353,7.206
3713,0.836,37.523,10.98,39.961,29.729,71.628,34.149,7.328
3714,0.826,37.245,10.996,39.913,29.716,68.429,33.618,7.289
3715,0.826,37.406,11.027,39.932,29.715,65.389,33.003,7.288
3716,0.833,37.484,11.043,39.894,29.709,62.512,32.387,7.207
3717,0.843,37.561,11.032,39.941,29.712,60.857,31.934,7.287
3718,0.846,37.169,10.93,39.942,29.729,60.556,31.563,7.41
3719,0.849,37.271,10.98,39.923,29.719,62.464,31.234,7.249
3720,0.866,37.367,11.008,39.913,29.715,66.549,31.597,7.328
3721,0.872,37.368,11.0,39.884,29.709,70.656,32.129,7.207
3722,0.853,37.205,11.012,39.912,29.719,76.877,32.581,7.247
3723,0.885,37.376,10.973,39.932,29.729,83.567,32.993,7.369
3724,0.869,37.436,11.047,39.894,29.719,88.472,32.956,7.208
3725,0.889,37.36,11.028,39.874,29.719,92.952,33.037,7.328
3726,0.859,37.186,11.004,39.864,29.712,97.673,32.753,7.248
3727,0.869,37.328,10.895,39.864,29.719,101.176,32.588,7.328
3728,0.885,37.464,10.948,39.922,29.736,102.959,32.423,7.41
3729,0.85,37.111,10.886,39.874,29.712,103.383,31.812,7.249
3730,0.853,37.222,11.015,39.864,29.722,103.835,31.481,7.288
3731,0.833,37.329,10.961,39.864,29.716,103.514,31.233,7.207
3732,0.839,37.435,10.949,39.874,29.719,102.535,31.393,7.287
3733,0.856,37.091,11.007,39.922,29.726,101.021,31.517,7.369
3734,0.843,37.183,11.008,39.884,29.716,99.379,31.478,7.208
3735,0.807,37.299,11.035,39.884,29.722,98.265,31.64,7.287
3736,0.816,37.349,10.95,39.864,29.712,96.587,31.682,7.207
3737,0.852,37.013,10.91,39.874,29.719,94.496,31.682,7.247
3738,0.846,37.164,10.956,39.893,29.722,92.768,31.601,7.247
3739,0.856,37.242,10.972,39.884,29.722,91.409,31.194,7.328
3740,0.885,37.29,11.031,39.874,29.722,90.176,30.824,7.289
3741,0.866,37.09,11.016,39.864,29.709,89.391,30.088,7.207
3742,0.862,37.241,10.981,39.855,29.708,89.221,29.593,7.165
3743,0.875,37.338,11.035,39.874,29.719,88.894,29.344,7.206
3744,0.872,37.368,11.024,39.864,29.715,87.996,29.057,7.165
3745,0.879,37.033,11.004,39.883,29.712,87.296,28.892,7.246
3746,0.863,37.135,10.906,39.874,29.712,86.801,28.605,7.247
3747,0.872,37.251,10.956,39.864,29.708,86.145,28.358,7.125
3748,0.876,37.233,10.929,39.874,29.712,85.651,28.356,7.246
3749,0.85,37.022,10.972,39.864,29.715,85.565,28.275,7.206
3750,0.856,37.154,10.969,39.903,29.722,86.458,28.355,7.287
3751,0.846,37.232,10.969,39.874,29.719,86.955,28.478,7.247
3752,0.856,36.984,10.972,39.845,29.709,86.838,28.479,7.125
3753,0.859,37.096,11.035,39.874,29.712,85.983,28.845,7.327
3754,0.856,37.232,11.036,39.864,29.712,84.633,29.052,7.248
3755,0.849,37.348,10.907,39.903,29.722,83.765,29.298,7.369
3756,0.856,36.87,10.956,39.874,29.709,82.659,29.382,7.289
3757,0.853,36.98,10.941,39.836,29.705,81.103,29.301,7.166
3758,0.869,37.125,10.996,39.864,29.712,79.502,29.341,7.287
3759,0.879,37.174,11.027,39.874,29.715,77.697,29.545,7.288
3760,0.879,36.906,10.903,39.893,29.722,75.849,29.872,7.329
3761,0.872,37.038,10.968,39.874,29.719,74.489,30.282,7.289
3762,0.882,37.125,10.98,39.845,29.705,74.313,30.896,7.207
3763,0.895,37.184,11.031,39.864,29.722,74.555,31.797,7.287
3764,0.879,36.801,10.93,39.864,29.716,74.964,32.497,7.207
3765,0.879,36.97,10.972,39.883,29.719,75.66,33.236,7.287
3766,0.882,37.067,10.972,39.893,29.733,76.032,33.934,7.329
3767,0.863,37.059,11.0,39.884,29.712,75.629,34.104,7.248
3768,0.866,36.838,11.051,39.893,29.722,75.137,34.228,7.288
3769,0.846,36.951,11.051,39.865,29.716,75.255,33.944,7.288
3770,0.849,37.077,11.016,39.874,29.729,75.703,33.575,7.288
3771,0.853,37.126,10.981,39.922,29.733,75.667,33.084,7.369
3772,0.846,36.772,11.027,39.865,29.712,74.569,32.266,7.167
3773,0.827,36.902,10.973,39.864,29.715,73.378,31.444,7.206
3774,0.843,36.999,10.961,39.864,29.712,71.944,30.46,7.165
3775,0.853,36.732,10.949,39.903,29.719,71.238,29.678,7.206
3776,0.866,36.825,10.98,39.903,29.736,71.028,28.898,7.287
3777,0.846,36.932,11.023,39.884,29.719,70.538,27.874,7.125
3778,0.856,36.99,11.067,39.874,29.722,71.061,27.05,7.205
3779,0.859,36.598,11.001,39.864,29.709,72.002,26.188,7.125
3780,0.872,36.776,11.02,39.893,29.715,72.54,25.529,7.165
3781,0.889,36.893,10.996,39.922,29.733,72.423,25.197,7.287
3782,0.889,36.932,11.051,39.874,29.709,71.406,25.031,7.125
3783,0.876,36.645,10.946,39.893,29.715,70.013,25.314,7.165
3784,0.882,36.786,10.964,39.865,29.702,68.535,25.642,7.043
3785,0.892,36.922,10.949,39.883,29.708,67.382,26.133,7.082
3786,0.895,37.009,11.05,39.922,29.726,66.761,26.667,7.123
3787,0.876,36.617,11.067,39.874,29.712,66.429,26.916,7.043
3788,0.898,36.738,11.036,39.903,29.722,66.141,27.122,7.042
3789,0.908,36.835,10.957,39.865,29.709,65.447,27.083,7.042
3790,0.931,36.893,10.945,39.864,29.712,64.668,27.042,6.96
3791,0.944,36.549,11.011,39.874,29.715,64.091,27.083,7.041
3792,0.941,36.67,10.985,39.874,29.719,64.207,27.368,6.96
3793,0.935,36.786,10.984,39.912,29.722,64.615,28.062,7.0
3794,0.941,36.931,10.969,39.884,29.709,64.66,28.8,7.001
3795,0.935,36.616,10.953,39.864,29.705,64.172,29.54,6.879
3796,0.948,36.766,11.043,39.874,29.715,63.476,30.238,7.04
3797,0.984,36.864,11.012,39.884,29.722,62.534,30.692,6.96
3798,0.987,36.52,11.02,39.884,29.726,61.915,31.022,7.041
3799,0.994,36.583,11.004,39.874,29.709,61.217,31.148,7.001
3800,0.997,36.689,10.93,39.855,29.715,60.682,30.945,6.879
3801,1.004,36.796,11.034,39.903,29.719,60.554,30.903,7.081
3802,1.01,36.375,10.926,39.884,29.719,60.391,30.496,7.002
3803,1.02,36.553,10.98,39.884,29.719,60.308,30.126,7.123
3804,1.017,36.651,10.969,39.893,29.729,59.819,29.593,7.124
3805,1.014,36.69,11.031,39.865,29.709,58.798,28.938,6.961
3806,1.014,36.489,11.09,39.864,29.722,57.771,28.24,7.0
3807,1.02,36.612,11.059,39.864,29.709,56.541,27.623,7.041
3808,1.027,36.747,10.985,39.903,29.719,56.366,27.21,7.042
3809,1.01,36.835,10.973,39.922,29.729,56.934,26.922,7.204
3810,0.997,36.462,11.004,39.884,29.716,57.265,26.472,7.043
3811,0.987,36.611,11.008,39.893,29.722,57.471,26.223,7.042
3812,0.984,36.68,10.91,39.893,29.716,57.311,26.098,6.92
3813,0.961,36.767,10.921,39.893,29.715,57.228,26.097,7.041
3814,0.955,36.432,11.023,39.913,29.729,56.902,26.26,7.082
3815,0.948,36.544,11.078,39.884,29.712,56.004,26.099,6.961
3816,0.958,36.641,11.055,39.893,29.715,55.304,25.975,7.0
3817,0.961,36.92,10.993,39.874,29.709,55.134,25.73,6.919
3818,0.971,36.559,10.91,39.903,29.715,55.417,25.606,6.959
3819,0.994,36.708,10.968,39.903,29.722,55.826,25.523,7.041
3820,0.991,36.758,10.965,39.903,29.719,55.668,25.238,6.96
3821,1.013,36.356,10.972,39.893,29.715,55.382,25.113,6.96
3822,1.036,36.39,10.945,39.874,29.712,55.054,24.908,6.96
3823,1.063,36.505,10.98,39.874,29.708,54.562,24.703,6.878
3824,1.066,36.602,11.004,39.884,29.715,54.273,24.742,6.959
3825,1.089,36.392,11.031,39.884,29.712,53.904,24.742,6.96
3826,1.089,36.544,11.004,39.884,29.722,54.347,24.823,7.0
3827,1.07,36.632,10.91,39.874,29.705,56.019,24.865,6.96
3828,1.06,36.709,10.956,39.855,29.698,58.272,24.784,6.919
3829,1.053,36.211,10.941,39.883,29.712,61.303,24.946,7.0
3830,1.043,36.34,11.058,39.893,29.712,64.098,24.785,7.001
3831,1.03,36.476,10.965,39.893,29.715,66.037,24.824,7.001
3832,1.03,36.516,10.984,39.884,29.709,67.195,24.621,6.96
3833,1.024,36.411,10.984,39.864,29.701,69.199,24.334,6.838
3834,1.036,36.573,11.055,39.883,29.715,71.902,24.128,7.04
3835,1.037,36.68,11.001,39.884,29.719,74.043,24.045,6.96
3836,1.05,36.748,10.918,39.912,29.722,75.406,24.044,7.0
3837,1.033,36.212,10.968,39.903,29.719,75.867,23.963,7.041
3838,1.011,36.34,10.972,39.874,29.709,75.262,23.88,6.879
3839,1.01,36.457,11.011,39.903,29.715,74.442,23.839,7.0
3840,1.017,36.688,10.977,39.884,29.709,73.54,23.716,6.96
3841,1.023,36.46,11.008,39.893,29.719,72.596,23.553,7.041
3842,1.027,36.573,10.961,39.913,29.719,71.326,23.388,7.082
3843,1.014,36.632,11.019,39.874,29.712,69.89,23.021,7.002
3844,1.017,36.345,11.012,39.864,29.719,68.371,22.855,7.041
3845,1.004,36.361,10.918,39.874,29.712,66.608,22.731,7.001
3846,0.978,36.505,10.964,39.893,29.712,64.801,22.852,7.082
3847,0.961,36.621,10.953,39.913,29.729,62.994,23.178,7.123
3848,0.932,36.23,10.996,39.874,29.709,61.187,23.71,7.002
3849,0.935,36.369,11.016,39.874,29.719,59.584,24.691,7.123
3850,0.912,36.457,10.973,39.874,29.709,58.307,25.799,7.002
3851,0.905,36.554,10.98,39.884,29.715,58.254,26.826,7.041
3852,0.905,36.363,11.015,39.922,29.729,59.148,27.731,7.204
3853,0.905,36.467,11.055,39.884,29.716,60.783,28.187,7.084
3854,0.895,36.573,10.973,39.893,29.722,65.191,28.68,7.123
3855,0.866,36.622,10.984,39.941,29.702,70.155,28.969,7.043
3856,0.876,36.316,10.941,39.894,29.715,75.734,29.257,7.042
3857,0.905,36.495,10.972,39.903,29.729,82.661,29.463,7.123
3858,0.882,36.573,11.011,39.893,29.709,87.934,29.302,7.083
3859,0.882,36.574,11.051,39.884,29.712,90.955,29.138,7.205
3860,0.879,36.258,11.02,39.855,29.712,91.798,29.299,7.084
3861,0.872,36.408,10.957,39.883,29.715,90.993,29.829,7.083
3862,0.879,36.505,11.027,39.903,29.722,89.318,30.607,7.123
3863,0.885,36.506,10.953,39.865,29.712,86.862,31.306,7.083
3864,0.863,36.411,10.988,39.903,29.719,84.682,32.207,7.164
3865,0.846,36.544,10.934,39.865,29.709,82.261,32.948,7.084
3866,0.833,36.632,10.964,39.836,29.708,80.083,33.525,7.042
3867,0.82,36.345,11.019,39.874,29.722,77.825,34.222,7.164
3868,0.813,36.342,11.074,39.864,29.712,75.403,34.635,7.124
3869,0.794,36.476,10.981,39.874,29.719,72.818,34.843,7.287
3870,0.774,36.564,10.988,39.855,29.715,70.027,34.682,7.125
3871,0.767,36.258,11.031,39.855,29.705,67.153,34.396,7.083
3872,0.774,36.398,11.0,39.874,29.715,64.766,34.23,7.205
3873,0.744,36.515,10.934,39.884,29.726,63.685,33.741,7.206
3874,0.741,36.612,10.956,39.884,29.719,64.569,33.492,7.125
3875,0.747,36.287,10.98,39.864,29.715,66.123,33.245,7.205
3876,0.747,36.389,11.035,39.845,29.705,67.48,32.959,7.084
3877,0.757,36.534,11.055,39.864,29.715,68.388,32.956,7.286
3878,0.761,36.583,11.067,39.874,29.709,69.292,32.549,7.166
3879,0.77,36.21,10.981,39.893,29.722,71.293,32.26,7.246
3880,0.774,36.35,10.941,39.884,29.716,73.224,31.891,7.288
3881,0.758,36.419,10.984,39.845,29.712,75.073,31.237,7.125
3882,0.77,36.496,10.973,39.874,29.719,76.596,30.865,7.205
3883,0.777,36.305,10.976,39.874,29.715,76.855,30.251,7.125
3884,0.78,36.456,10.972,39.864,29.712,76.735,29.839,7.205
3885,0.793,36.564,11.035,39.883,29.726,76.124,29.428,7.287
3886,0.764,36.536,11.028,39.836,29.705,75.346,28.895,7.207
3887,0.77,36.363,11.032,39.874,29.719,74.484,28.524,7.206
3888,0.764,36.486,10.993,39.864,29.712,73.378,27.992,7.084
3889,0.748,36.602,10.973,39.864,29.715,72.472,27.58,7.245
3890,0.754,36.373,10.996,39.893,29.722,71.365,27.332,7.288
3891,0.744,36.323,10.988,39.865,29.716,69.931,27.004,7.166
3892,0.738,36.457,10.961,39.883,29.722,68.901,26.838,7.206
3893,0.731,36.535,10.945,39.864,29.712,67.874,26.633,7.165
3894,0.741,36.248,11.003,39.855,29.715,66.766,26.509,7.206
3895,0.741,36.389,11.066,39.903,29.726,65.454,26.345,7.409
3896,0.751,36.486,11.048,39.865,29.712,63.733,25.815,7.208
3897,0.748,36.545,11.043,39.883,29.715,62.171,25.403,7.247
3898,0.744,36.21,10.938,39.845,29.709,60.691,24.911,7.084
3899,0.754,36.379,11.007,39.874,29.722,59.579,24.54,7.205
3900,0.77,36.515,10.992,39.903,29.729,58.511,24.212,7.328
3901,0.774,36.535,10.992,39.884,29.716,57.118,23.558,7.167
3902,0.767,36.171,10.992,39.874,29.715,56.128,23.185,7.246
3903,0.774,36.263,10.93,39.855,29.705,55.346,22.815,7.125
3904,0.774,36.408,11.023,39.855,29.715,55.907,22.771,7.124
3905,0.79,36.477,11.043,39.893,29.722,59.734,22.73,7.205
3906,0.758,36.247,11.012,39.865,29.716,64.571,22.567,7.165
3907,0.757,36.379,10.949,39.893,29.712,69.417,22.566,7.246
3908,0.744,36.476,10.968,39.855,29.705,74.466,22.647,7.125
3909,0.738,36.497,10.949,39.864,29.712,79.111,23.054,7.205
3910,0.754,36.343,10.984,39.883,29.719,82.41,23.627,7.206
3911,0.741,36.466,10.961,39.855,29.715,84.435,24.08,7.165
3912,0.718,36.592,10.945,39.883,29.715,85.146,24.451,7.246
3913,0.715,36.306,10.999,39.864,29.709,85.153,24.617,7.206
3914,0.734,36.236,11.055,39.855,29.712,84.299,24.66,7.125
3915,0.734,36.379,11.016,39.883,29.715,82.868,24.701,7.327
3916,0.721,36.476,10.996,39.884,29.709,80.739,24.416,7.329
3917,0.744,36.209,10.914,39.903,29.715,78.969,24.21,7.329
3918,0.738,36.283,10.968,39.865,29.709,77.285,23.761,7.289
3919,0.764,36.418,10.929,39.864,29.705,75.52,23.268,7.166
3920,0.767,36.515,11.034,39.874,29.719,73.469,22.857,7.287
3921,0.757,36.094,10.993,39.855,29.712,70.928,22.243,7.288
3922,0.764,36.243,10.988,39.883,29.726,68.422,21.749,7.369
3923,0.774,36.341,11.012,39.864,29.716,65.714,21.134,7.289
3924,0.751,36.39,10.992,39.836,29.705,63.085,20.437,7.166
3925,0.764,36.035,10.957,39.883,29.712,61.026,20.023,7.206
3926,0.764,36.156,10.855,39.884,29.708,59.338,19.572,7.206
3927,0.751,36.292,10.963,39.884,29.715,58.102,19.161,7.369
3928,0.757,36.322,10.953,39.884,29.715,56.748,18.954,7.37
3929,0.735,36.227,10.98,39.864,29.715,56.409,18.545,7.37
3930,0.747,36.379,10.984,39.864,29.715,58.479,18.297,7.33
3931,0.747,36.496,10.976,39.874,29.709,60.939,17.888,7.248
3932,0.741,36.535,10.98,39.864,29.719,63.444,17.802,7.328
3933,0.751,36.056,11.043,39.893,29.726,66.112,17.72,7.41
3934,0.738,36.157,11.012,39.874,29.716,68.497,17.353,7.289
3935,0.754,36.263,10.903,39.893,29.719,70.269,17.269,7.369
3936,0.754,36.226,10.948,39.874,29.712,71.75,16.942,7.289
3937,0.777,36.274,10.964,39.884,29.719,73.31,16.776,7.288
3938,0.79,36.418,10.992,39.912,29.719,74.301,16.694,7.491
3939,0.793,36.477,11.043,39.874,29.712,74.596,16.368,7.29
3940,0.816,35.979,10.961,39.884,29.715,74.843,16.08,7.329
3941,0.846,36.05,10.98,39.845,29.709,74.967,15.792,7.167
3942,0.888,36.195,11.023,39.883,29.715,75.537,15.586,7.287
3943,0.938,36.312,11.012,39.903,29.726,75.95,15.503,7.41
3944,0.958,36.073,10.957,39.865,29.716,76.564,14.973,7.249
3945,0.997,36.234,10.957,39.883,29.715,77.098,14.683,7.288
3946,1.023,36.322,10.961,39.845,29.712,77.226,14.477,7.125
3947,1.066,36.399,10.984,39.874,29.715,76.861,14.231,7.287
3948,1.138,36.17,11.012,39.903,29.726,76.004,13.985,7.329
3949,1.155,36.273,11.004,39.865,29.716,74.491,13.698,7.207
3950,1.207,36.399,10.977,39.874,29.712,72.849,13.532,7.206
3951,1.237,36.429,10.976,39.864,29.705,71.166,13.205,7.165
3952,1.266,35.949,10.996,39.845,29.712,69.523,12.999,7.206
3953,1.309,36.088,11.0,39.883,29.715,68.002,12.875,7.328
3954,1.339,36.195,10.969,39.874,29.709,66.889,12.548,7.289
3955,1.378,36.235,10.969,39.884,29.722,67.325,12.464,7.369
3956,1.411,35.919,10.965,39.855,29.712,67.939,12.259,7.33
3957,1.44,36.059,11.0,39.864,29.705,68.515,12.135,7.248
3958,1.463,36.176,11.051,39.864,29.712,68.765,12.297,7.369
3959,1.486,36.052,10.962,39.874,29.712,68.32,12.38,7.37
3960,1.532,35.994,10.953,39.874,29.719,67.339,12.706,7.411
3961,1.52,36.079,10.984,39.845,29.712,65.744,12.79,7.33
3962,1.542,36.186,11.015,39.845,29.702,63.695,13.035,7.207
3963,1.595,35.813,10.985,39.902,29.715,61.764,13.485,7.328
3964,1.647,35.895,10.965,39.846,29.712,59.752,13.693,7.37
3965,1.713,36.04,11.0,39.874,29.708,58.675,14.061,7.37
3966,1.704,36.109,11.043,39.855,29.712,57.932,14.349,7.37
3967,1.736,35.86,11.067,39.845,29.705,57.031,14.393,7.167
