time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8631,0.777,36.17,19.488,27.029,29.67,6.795,8.479,-73.739
8632,0.764,36.244,19.41,27.01,29.656,6.673,8.357,-73.658
8633,0.761,36.36,19.456,26.972,29.652,6.631,8.315,-73.657
8634,0.764,36.745,19.496,27.01,29.663,6.794,8.477,-73.372
8635,0.767,36.212,19.481,27.029,29.673,6.836,8.56,-73.369
8636,0.761,36.321,19.465,27.01,29.659,6.755,8.399,-73.532
8637,0.748,36.418,19.488,27.01,29.659,6.714,8.478,-73.615
8638,0.747,36.103,19.484,27.0,29.663,6.794,8.601,-73.209
8639,0.738,36.1,19.484,26.991,29.659,6.836,8.44,-72.88
8640,0.747,36.243,19.469,27.0,29.663,6.755,8.479,-72.754
8641,0.741,36.341,19.48,27.01,29.663,6.795,8.438,-72.794
8642,0.747,36.064,19.473,27.01,29.659,6.836,8.397,-72.957
8643,0.747,36.186,19.465,27.0,29.659,6.714,8.316,-73.162
8644,0.747,36.321,19.48,27.01,29.666,6.794,8.356,-73.123
8645,0.747,36.399,19.469,27.01,29.659,6.755,8.437,-73.082
8646,0.767,35.959,19.476,27.02,29.67,6.754,8.357,-73.041
8647,0.754,36.079,19.457,26.981,29.659,6.673,8.193,-73.041
8648,0.754,36.186,19.469,26.981,29.656,6.631,8.151,-73.488
8649,0.757,36.283,19.449,27.019,29.666,6.753,8.273,-73.615
8650,0.761,36.082,19.461,27.048,29.677,6.998,8.314,-73.697
8651,0.751,36.195,19.465,27.01,29.656,6.716,8.193,-73.86
8652,0.748,36.321,19.465,26.972,29.656,6.713,8.029,-73.659
8653,0.757,36.361,19.465,27.01,29.67,6.835,8.149,-73.454
8654,0.757,36.093,19.48,27.01,29.673,6.918,8.232,-73.289
8655,0.757,36.205,19.473,27.0,29.659,6.756,8.111,-73.45
8656,0.751,36.35,19.461,27.019,29.666,6.917,8.028,-73.533
8657,0.741,36.361,19.48,27.01,29.67,6.878,8.027,-73.533
8658,0.738,35.978,19.477,26.981,29.663,6.837,8.027,-73.168
8659,0.747,36.137,19.484,27.0,29.659,6.837,7.987,-72.92
8660,0.757,36.244,19.469,27.01,29.673,6.958,8.027,-72.714
8661,0.748,36.207,19.457,27.01,29.663,6.919,8.027,-72.834
8662,0.734,36.072,19.449,26.991,29.659,6.837,7.905,-73.039
8663,0.744,36.243,19.468,27.01,29.663,6.877,7.945,-73.081
8664,0.747,36.331,19.453,27.02,29.67,6.918,7.986,-73.041
8665,0.751,35.977,19.468,27.01,29.663,6.878,7.905,-73.081
8666,0.741,36.06,19.476,26.981,29.652,6.796,7.823,-73.163
8667,0.738,36.176,19.449,26.981,29.656,6.795,7.781,-73.001
8668,0.76,36.292,19.472,27.029,29.67,6.836,7.862,-73.325
8669,0.764,35.939,19.484,27.039,29.677,6.918,7.904,-73.653
8670,0.761,36.031,19.473,27.001,29.66,6.796,7.742,-73.86
8671,0.761,36.147,19.48,26.981,29.652,6.673,7.577,-73.862
8672,0.754,36.234,19.48,26.991,29.67,6.794,7.779,-73.537
8673,0.764,35.957,19.477,27.0,29.67,6.836,7.862,-73.371
8674,0.751,36.098,19.453,27.0,29.666,6.796,7.578,-73.491
8675,0.757,36.215,19.488,27.01,29.659,6.755,7.616,-73.574
8676,0.761,36.273,19.473,27.01,29.666,6.714,7.657,-73.412
8677,0.744,35.919,19.449,26.981,29.659,6.672,7.495,-73.573
8678,0.754,36.069,19.457,27.01,29.659,6.753,7.575,-73.168
8679,0.757,36.186,19.484,27.01,29.666,6.714,7.616,-72.879
8680,0.757,36.216,19.496,27.01,29.659,6.713,7.617,-72.754
8681,0.761,35.938,19.469,26.991,29.652,6.632,7.495,-72.834
8682,0.751,36.06,19.465,26.991,29.67,6.712,7.494,-73.039
8683,0.751,36.186,19.465,27.01,29.67,6.713,7.534,-73.041
8684,0.77,36.254,19.488,27.02,29.673,6.713,7.534,-73.163
8685,0.754,35.957,19.461,26.991,29.659,6.591,7.494,-73.123
8686,0.751,36.041,19.437,26.991,29.652,6.549,7.331,-73.204
8687,0.761,36.185,19.457,27.01,29.659,6.671,7.451,-73.002
8688,0.764,35.995,19.469,27.048,29.68,6.794,7.615,-73.366
8689,0.754,35.945,19.473,27.01,29.66,6.633,7.373,-73.735
8690,0.774,36.088,19.473,27.01,29.652,6.55,7.33,-73.82
8691,0.758,36.176,19.469,27.01,29.67,6.63,7.37,-73.74
8692,0.757,35.861,19.48,27.0,29.663,6.631,7.411,-73.617
8693,0.761,35.973,19.48,27.0,29.659,6.59,7.33,-73.453
8694,0.774,36.108,19.473,27.01,29.666,6.631,7.329,-73.492
8695,0.771,36.196,19.461,27.01,29.659,6.59,7.329,-73.533
8696,0.767,35.823,19.472,26.981,29.659,6.509,7.207,-73.533
8697,0.774,36.011,19.469,27.01,29.659,6.549,7.206,-73.533
8698,0.774,36.128,19.473,27.01,29.67,6.59,7.206,-73.127
8699,0.774,36.196,19.469,27.0,29.659,6.549,7.206,-72.92
8700,0.774,35.803,19.465,27.0,29.656,6.549,7.084,-72.755
8701,0.79,35.943,19.449,27.019,29.663,6.508,7.205,-72.834
8702,0.806,36.069,19.449,27.01,29.666,6.549,7.165,-72.957
8703,0.813,36.147,19.465,27.039,29.666,6.508,7.165,-73.162
8704,0.803,35.928,19.461,26.991,29.666,6.467,7.043,-73.164
8705,0.826,36.031,19.469,26.971,29.656,6.386,7.001,-73.245
8706,0.846,36.185,19.461,27.01,29.659,6.507,7.123,-73.043
8707,0.856,36.235,19.472,27.048,29.673,6.63,7.205,-72.878
8708,0.846,35.794,19.465,27.01,29.656,6.468,7.125,-73.486
8709,0.856,35.924,19.473,26.991,29.659,6.386,7.043,-73.736
8710,0.866,36.031,19.484,27.01,29.659,6.425,7.082,-73.861
8711,0.866,36.156,19.449,27.02,29.663,6.466,7.123,-73.74
8712,0.872,35.88,19.476,27.01,29.656,6.386,7.043,-73.576
8713,0.879,36.011,19.484,27.01,29.666,6.466,7.082,-73.534
8714,0.879,36.108,19.488,27.01,29.666,6.426,7.042,-73.411
8715,0.866,35.822,19.453,26.991,29.652,6.385,7.001,-73.532
8716,0.866,35.905,19.453,27.019,29.663,6.425,7.001,-73.452
8717,0.866,36.021,19.472,27.01,29.666,6.466,7.123,-73.492
8718,0.872,36.118,19.469,27.0,29.659,6.548,7.165,-73.086
8719,0.863,35.62,19.469,26.981,29.656,6.427,7.084,-72.96
8720,0.866,35.759,19.457,26.991,29.659,6.466,7.164,-72.755
8721,0.879,35.904,19.449,26.991,29.663,6.548,7.165,-72.753
8722,0.885,36.002,19.472,27.029,29.673,6.59,7.287,-72.875
8723,0.879,35.849,19.457,27.01,29.659,6.468,7.166,-73.08
8724,0.879,36.001,19.461,26.991,29.649,6.386,7.124,-73.285
8725,0.908,36.137,19.476,27.01,29.666,6.547,7.327,-73.043
8726,0.905,36.225,19.469,27.029,29.67,6.671,7.532,-72.959
8727,0.915,35.736,19.449,26.991,29.659,6.469,7.331,-73.162
8728,0.922,35.885,19.453,27.019,29.663,6.467,7.451,-73.408
8729,0.922,36.011,19.468,27.02,29.666,6.426,7.493,-73.735
8730,0.918,36.022,19.48,27.001,29.656,6.385,7.575,-73.78
8731,0.931,35.821,19.461,27.01,29.659,6.466,7.616,-73.78
8732,0.938,35.943,19.465,27.02,29.663,6.507,7.698,-73.495
8733,0.925,36.06,19.476,26.991,29.659,6.508,7.699,-73.493
8734,0.909,36.061,19.477,26.991,29.652,6.386,7.699,-73.533
8735,0.925,35.754,19.465,27.0,29.663,6.425,7.699,-73.493
8736,0.912,35.885,19.457,27.019,29.666,6.466,7.78,-73.411
8737,0.931,36.002,19.457,27.02,29.666,6.467,7.781,-73.492
8738,0.902,35.821,19.461,27.029,29.652,6.345,7.7,-73.208
8739,0.892,35.761,19.437,26.962,29.656,6.262,7.74,-72.92
8740,0.905,35.943,19.453,26.99,29.663,6.384,7.862,-72.755
8741,0.925,36.031,19.461,27.029,29.677,6.466,8.026,-72.631
8742,0.922,35.783,19.461,26.991,29.66,6.345,7.824,-73.037
8743,0.918,35.905,19.48,26.981,29.663,6.343,7.863,-73.285
8744,0.915,36.031,19.469,27.0,29.663,6.343,7.944,-73.084
8745,0.899,36.099,19.457,27.0,29.666,6.384,7.986,-72.96
8746,0.905,35.706,19.457,26.991,29.659,6.385,8.108,-73.121
8747,0.915,35.866,19.48,27.01,29.67,6.344,8.232,-73.001
8748,0.889,35.992,19.449,27.02,29.659,6.303,8.273,-73.447
8749,0.892,36.041,19.445,27.001,29.663,6.302,8.233,-73.695
8750,0.892,35.668,19.472,27.01,29.663,6.384,8.395,-73.901
8751,0.895,35.798,19.461,27.02,29.663,6.466,8.478,-73.7
8752,0.889,35.934,19.461,27.01,29.663,6.345,8.56,-73.535
8753,0.872,35.973,19.469,26.991,29.659,6.384,8.521,-73.574
8754,0.869,35.705,19.461,26.991,29.659,6.425,8.561,-73.493
8755,0.872,35.846,19.433,27.019,29.673,6.385,8.602,-73.493
8756,0.866,35.972,19.457,27.001,29.663,6.385,8.562,-73.493
8757,0.859,36.002,19.449,26.991,29.659,6.385,8.48,-73.655
8758,0.856,35.677,19.441,26.981,29.663,6.385,8.601,-73.169
8759,0.866,35.846,19.445,27.0,29.67,6.507,8.602,-72.839
8760,0.869,35.963,19.472,27.01,29.663,6.549,8.602,-72.713
8761,0.863,36.319,19.469,26.991,29.663,6.468,8.48,-72.875
8762,0.875,35.737,19.449,26.981,29.649,6.345,8.479,-73.08
8763,0.882,35.875,19.48,27.019,29.663,6.547,8.601,-73.122
8764,0.882,36.021,19.484,27.039,29.684,6.59,8.684,-73.042
8765,0.856,35.782,19.457,27.001,29.66,6.468,8.481,-73.122
8766,0.856,35.857,19.453,27.01,29.663,6.386,8.398,-73.123
8767,0.853,35.973,19.468,27.01,29.663,6.507,8.438,-73.123
8768,0.853,36.07,19.469,27.02,29.67,6.549,8.479,-73.367
8769,0.846,35.639,19.469,27.001,29.663,6.468,8.398,-73.694
8770,0.836,35.779,19.457,27.029,29.659,6.548,8.356,-73.86
8771,0.82,35.885,19.461,27.01,29.656,6.508,8.315,-73.74
8772,0.797,35.944,19.472,26.981,29.656,6.467,8.315,-73.658
8773,0.813,35.619,19.457,27.0,29.659,6.507,8.274,-73.535
8774,0.807,35.778,19.465,27.019,29.673,6.549,8.355,-73.371
8775,0.803,35.895,19.465,27.01,29.659,6.549,8.356,-73.491
8776,0.807,35.944,19.426,26.991,29.652,6.468,8.275,-73.533
8777,0.794,35.657,19.437,27.01,29.659,6.507,8.314,-73.533
8778,0.8,35.807,19.476,27.0,29.663,6.63,8.315,-73.127
8779,0.79,35.953,19.469,27.01,29.663,6.55,8.274,-72.879
8780,0.764,35.974,19.461,26.981,29.652,6.508,8.193,-72.795
8781,0.741,35.581,19.457,26.971,29.659,6.467,8.232,-72.835
8782,0.757,35.749,19.457,27.01,29.666,6.467,8.314,-72.998
8783,0.767,35.885,19.472,27.048,29.673,6.629,8.396,-73.0
8784,0.748,35.877,19.457,26.991,29.656,6.428,8.194,-73.244
8785,0.734,35.8,19.453,27.0,29.659,6.344,8.151,-73.205
8786,0.738,35.962,19.465,27.019,29.666,6.384,8.313,-73.042
8787,0.741,36.07,19.445,27.029,29.67,6.547,8.396,-73.0
8788,0.754,35.936,19.441,27.001,29.653,6.305,8.112,-73.447
8789,0.748,35.734,19.441,27.019,29.659,6.465,8.191,-73.695
8790,0.747,35.856,19.453,27.001,29.659,6.345,8.192,-73.86
8791,0.731,35.934,19.476,26.981,29.659,6.343,8.151,-73.74
8792,0.734,35.599,19.465,27.01,29.659,6.384,8.11,-73.658
8793,0.747,35.721,19.461,26.991,29.666,6.385,8.15,-73.454
8794,0.725,35.847,19.457,27.019,29.663,6.344,8.11,-73.452
8795,0.728,35.915,19.465,26.981,29.659,6.303,7.987,-73.573
8796,0.725,35.551,19.457,26.981,29.659,6.302,7.986,-73.656
8797,0.731,35.711,19.461,27.019,29.666,6.343,7.986,-73.535
8798,0.731,35.856,19.465,27.029,29.666,6.425,7.986,-73.086
8799,0.715,35.886,19.449,26.991,29.659,6.304,7.905,-73.001
8800,0.705,35.56,19.441,26.971,29.649,6.18,7.863,-72.918
8801,0.728,35.739,19.472,27.01,29.659,6.383,7.985,-72.755
8802,0.734,35.866,19.476,27.029,29.677,6.425,8.108,-72.916
8803,0.725,35.906,19.449,27.01,29.656,6.222,7.987,-73.162
8804,0.734,35.618,19.453,27.02,29.663,6.383,7.986,-73.164
8805,0.728,35.75,19.465,27.01,29.663,6.303,7.986,-73.083
8806,0.718,35.856,19.457,26.981,29.663,6.302,7.946,-73.041
8807,0.724,35.905,19.453,27.01,29.659,6.262,7.864,-73.081
8808,0.731,35.666,19.437,27.029,29.666,6.262,8.026,-73.407
8809,0.721,35.798,19.445,27.01,29.659,6.221,7.946,-73.695
8810,0.715,35.857,19.398,26.991,29.656,6.18,7.905,-73.86
8811,0.718,35.905,19.448,27.0,29.663,6.22,7.985,-73.821
8812,0.724,35.532,19.48,27.01,29.666,6.22,7.986,-73.577
8813,0.728,35.691,19.465,27.01,29.659,6.22,7.864,-73.574
8814,0.721,35.76,19.441,26.991,29.659,6.098,7.863,-73.493
8815,0.715,35.598,19.437,26.971,29.645,6.056,7.822,-73.533
8816,0.724,35.634,19.457,27.01,29.663,6.178,7.822,-73.533
8817,0.728,35.807,19.472,27.039,29.677,6.22,7.985,-73.411
8818,0.715,35.857,19.453,27.001,29.663,6.098,7.824,-73.248
8819,0.711,35.599,19.449,26.991,29.652,6.097,7.619,-72.961
8820,0.715,35.74,19.461,27.01,29.663,6.138,7.861,-72.755
8821,0.711,35.875,19.457,26.991,29.666,6.179,7.863,-72.753
8822,0.698,35.934,19.461,27.01,29.663,6.098,7.782,-73.078
8823,0.711,35.561,19.449,27.01,29.663,6.097,7.74,-73.122
8824,0.708,35.701,19.453,27.02,29.663,6.138,7.74,-73.082
8825,0.702,35.798,19.433,26.991,29.656,5.976,7.699,-73.082
8826,0.711,35.876,19.464,27.01,29.67,6.015,7.74,-73.041
8827,0.711,35.522,19.473,27.029,29.67,6.137,7.821,-73.041
8828,0.721,35.662,19.465,27.01,29.663,6.057,7.822,-73.488
8829,0.711,35.769,19.449,26.991,29.656,6.015,7.619,-73.777
8830,0.715,35.818,19.441,27.01,29.659,6.096,7.698,-73.821
8831,0.724,35.598,19.449,27.02,29.663,6.097,7.74,-73.821
8832,0.731,35.749,19.484,27.029,29.663,6.097,7.659,-73.536
8833,0.721,35.837,19.453,26.991,29.656,6.016,7.617,-73.533
8834,0.708,35.838,19.449,26.971,29.652,5.974,7.535,-73.574
8835,0.721,35.733,19.453,27.0,29.67,6.096,7.616,-73.493
8836,0.734,35.895,19.472,27.029,29.673,6.138,7.739,-73.411
8837,0.718,35.963,19.445,26.981,29.659,5.976,7.537,-73.532
8838,0.728,35.993,19.445,27.01,29.659,5.974,7.534,-73.249
8839,0.715,35.552,19.453,27.02,29.663,6.055,7.575,-72.88
8840,0.718,35.672,19.457,27.001,29.663,6.097,7.575,-72.754
8841,0.721,35.789,19.449,26.991,29.659,6.056,7.575,-72.834
8842,0.724,35.579,19.441,27.019,29.673,6.178,7.616,-72.998
8843,0.724,35.673,19.445,27.001,29.663,6.057,7.576,-73.122
8844,0.715,35.769,19.433,26.991,29.659,6.015,7.616,-73.204
8845,0.728,35.895,19.441,27.01,29.659,6.096,7.576,-73.124
8846,0.738,35.599,19.453,27.02,29.663,6.138,7.738,-73.042
8847,0.741,35.74,19.468,27.02,29.663,6.098,7.74,-73.041
8848,0.734,35.828,19.461,27.01,29.659,6.056,7.659,-73.447
8849,0.728,35.915,19.449,27.02,29.652,6.137,7.78,-73.695
8850,0.738,35.542,19.453,27.01,29.659,6.098,7.862,-73.86
8851,0.747,35.71,19.457,27.039,29.67,6.219,8.026,-73.781
8852,0.734,35.818,19.461,27.02,29.656,6.058,7.987,-73.617
8853,0.725,35.847,19.461,26.981,29.656,6.015,8.027,-73.616
8854,0.734,35.551,19.469,27.0,29.666,6.137,8.109,-73.453
8855,0.747,35.73,19.484,27.048,29.673,6.179,8.232,-73.37
8856,0.731,35.818,19.449,27.001,29.656,6.017,8.233,-73.613
8857,0.731,35.828,19.418,26.972,29.652,6.056,8.151,-73.697
8858,0.728,35.502,19.453,27.0,29.663,6.056,8.395,-73.129
8859,0.741,35.662,19.453,27.067,29.677,6.219,8.56,-72.798
8860,0.728,35.731,19.441,27.011,29.66,6.058,8.399,-72.794
8861,0.725,35.751,19.441,27.0,29.659,6.015,8.397,-72.916
8862,0.715,35.732,19.445,27.01,29.666,6.056,8.519,-72.999
8863,0.715,35.856,19.449,27.01,29.666,6.056,8.561,-73.081
8864,0.724,35.973,19.445,27.01,29.659,5.975,8.561,-73.204
8865,0.724,35.638,19.464,27.02,29.666,6.096,8.561,-73.164
8866,0.715,35.481,19.476,27.01,29.659,6.056,8.561,-73.083
8867,0.731,35.595,19.453,26.981,29.659,5.934,8.48,-73.163
8868,0.744,35.73,19.457,27.01,29.659,6.014,8.601,-73.53
8869,0.757,35.521,19.449,27.029,29.663,6.015,8.562,-73.696
8870,0.774,35.624,19.445,27.02,29.666,6.015,8.602,-73.86
8871,0.78,35.759,19.445,26.991,29.659,5.934,8.48,-73.862
8872,0.8,35.837,19.437,26.971,29.663,6.014,8.56,-73.537
8873,0.839,35.426,19.449,27.019,29.666,6.015,8.521,-73.452
8874,0.859,35.594,19.453,27.048,29.666,6.096,8.52,-73.452
8875,0.869,35.663,19.449,27.001,29.659,5.935,8.479,-73.533
8876,0.882,35.721,19.453,26.972,29.652,5.892,8.398,-73.656
8877,0.908,35.434,19.449,27.01,29.666,6.054,8.6,-73.535
8878,0.961,35.613,19.465,27.029,29.677,6.178,8.724,-73.046
8879,0.994,35.692,19.457,26.991,29.666,5.976,8.522,-72.919
8880,1.036,35.75,19.461,27.01,29.663,5.933,8.52,-72.755
8881,1.069,35.588,19.445,26.981,29.663,6.096,8.601,-72.834
8882,1.108,35.701,19.441,27.0,29.663,5.975,8.684,-72.957
8883,1.167,35.856,19.472,26.991,29.666,6.015,8.684,-73.121
8884,1.233,35.877,19.461,27.029,29.666,6.056,8.766,-73.123
8885,1.276,35.522,19.449,27.01,29.663,5.975,8.726,-73.082
8886,1.322,35.643,19.449,26.991,29.656,5.933,8.644,-73.122
8887,1.381,35.779,19.472,27.0,29.673,5.974,8.765,-73.042
8888,1.437,36.125,19.449,27.029,29.673,6.096,8.767,-73.488
8889,1.473,35.505,19.453,27.02,29.663,6.097,8.767,-73.736
8890,1.48,35.614,19.437,26.991,29.659,5.975,8.685,-73.942
8891,1.49,35.702,19.449,26.991,29.652,5.933,8.684,-73.822
8892,1.532,35.54,19.472,27.01,29.67,6.096,8.725,-73.496
8893,1.581,35.634,19.461,27.029,29.673,6.138,8.726,-73.411
8894,1.615,35.702,19.453,27.01,29.659,6.016,8.522,-73.492
8895,1.651,35.808,19.433,27.01,29.659,6.015,8.479,-73.615
8896,1.674,35.406,19.441,27.01,29.663,6.056,8.52,-73.534
8897,1.69,35.537,19.445,27.02,29.666,6.137,8.561,-73.452
8898,1.742,35.672,19.441,27.001,29.663,6.016,8.521,-73.126
8899,1.775,35.75,19.468,27.01,29.666,6.056,8.479,-72.838
8900,1.808,35.406,19.434,27.02,29.67,6.056,8.357,-72.713
8901,1.851,35.546,19.449,26.981,29.663,6.015,8.397,-72.875
8902,1.887,35.691,19.441,27.01,29.663,6.056,8.316,-72.999
8903,1.897,35.76,19.461,27.029,29.67,6.137,8.477,-73.04
8904,1.891,35.492,19.449,27.01,29.663,6.057,8.438,-73.122
8905,1.819,35.633,19.461,26.981,29.656,6.056,8.438,-73.123
8906,1.727,35.769,19.437,27.01,29.659,6.137,8.397,-73.082
8907,1.635,35.809,19.457,27.029,29.663,6.219,8.438,-73.001
8908,1.563,35.454,19.472,27.01,29.659,6.18,8.479,-73.366
8909,1.471,35.556,19.457,27.0,29.659,6.139,8.276,-73.776
8910,1.399,35.663,19.445,27.0,29.659,6.098,8.274,-73.902
8911,1.339,35.721,19.464,27.029,29.666,6.3,8.355,-73.781
8912,1.235,35.473,19.465,27.039,29.677,6.425,8.478,-73.414
8913,1.126,35.585,19.433,26.991,29.653,6.182,8.316,-73.532
8914,1.044,35.663,19.437,26.971,29.656,6.139,8.234,-73.574
8915,0.959,35.654,19.453,26.99,29.659,6.301,8.355,-73.493
8916,0.873,35.539,19.449,27.01,29.659,6.343,8.315,-73.533
8917,0.804,35.662,19.445,27.0,29.652,6.262,8.274,-73.533
8918,0.745,35.779,19.437,27.01,29.663,6.384,8.274,-73.168
8919,0.689,35.396,19.441,26.991,29.659,6.303,8.314,-72.879
8920,0.656,35.469,19.433,26.991,29.656,6.262,8.152,-72.795
8921,0.639,35.604,19.449,27.01,29.656,6.343,8.232,-72.794
8922,0.616,35.692,19.457,27.01,29.67,6.343,8.273,-72.998
8923,0.584,35.348,19.441,27.0,29.663,6.303,8.193,-73.122
8924,0.573,35.478,19.437,26.981,29.656,6.221,8.07,-73.245
8925,0.573,35.585,19.441,26.991,29.659,6.302,8.15,-73.124
8926,0.593,35.682,19.445,27.019,29.67,6.425,8.15,-73.082
8927,0.609,35.434,19.457,27.02,29.67,6.426,8.191,-73.041
8928,0.606,35.546,19.441,26.991,29.653,6.304,8.11,-73.569
8929,0.616,35.643,19.433,26.981,29.649,6.18,8.069,-73.859
8930,0.645,35.731,19.445,27.01,29.666,6.342,8.15,-73.862
8931,0.665,35.463,19.464,27.029,29.677,6.425,8.232,-73.618
8932,0.682,35.604,19.461,27.001,29.663,6.344,8.029,-73.616
8933,0.708,35.702,19.449,27.01,29.656,6.303,8.027,-73.534
8934,0.721,35.741,19.453,27.02,29.659,6.302,8.149,-73.493
8935,0.724,35.358,19.437,27.001,29.663,6.262,8.191,-73.452
8936,0.754,35.498,19.449,27.0,29.663,6.343,8.232,-73.533
8937,0.77,35.633,19.433,27.029,29.663,6.343,8.395,-73.533
8938,0.774,35.635,19.437,27.01,29.666,6.425,8.478,-73.208
8939,0.774,35.357,19.441,26.972,29.659,6.344,8.52,-72.92
8940,0.787,35.498,19.461,27.0,29.663,6.343,8.642,-72.836
8941,0.8,35.624,19.457,27.01,29.659,6.466,8.765,-72.835
8942,0.81,35.462,19.441,27.0,29.659,6.386,8.848,-73.12
8943,0.807,35.48,19.433,26.991,29.656,6.344,8.808,-73.164
8944,0.813,35.595,19.425,26.991,29.659,6.384,8.97,-73.123
8945,0.826,35.721,19.457,27.01,29.663,6.466,9.013,-73.123
8946,0.839,35.319,19.496,27.029,29.67,6.467,9.176,-73.042
8947,0.83,35.401,19.465,26.991,29.659,6.386,9.055,-73.122
8948,0.83,35.527,19.445,26.971,29.649,6.425,8.973,-73.651
8949,0.839,35.643,19.425,27.029,29.666,6.507,9.257,-73.738
8950,0.833,35.28,19.433,27.029,29.67,6.63,9.341,-73.739
8951,0.826,35.401,19.453,27.02,29.663,6.468,9.26,-73.82
8952,0.833,35.527,19.461,27.02,29.659,6.467,9.3,-73.577
8953,0.826,35.614,19.445,27.001,29.666,6.467,9.341,-73.534
8954,0.823,35.395,19.425,27.01,29.663,6.386,9.301,-73.493
8955,0.83,35.546,19.445,27.02,29.659,6.466,9.178,-73.493
8956,0.826,35.653,19.449,27.01,29.663,6.548,9.299,-73.493
8957,0.82,35.712,19.433,27.01,29.666,6.468,9.26,-73.533
8958,0.817,35.262,19.425,26.972,29.659,6.426,9.097,-73.208
8959,0.813,35.41,19.449,26.99,29.666,6.466,9.136,-72.88
8960,0.826,35.556,19.445,27.019,29.663,6.548,9.177,-72.673
8961,0.826,35.576,19.437,27.001,29.659,6.468,9.096,-72.834
8962,0.813,35.394,19.429,26.991,29.659,6.467,8.973,-73.079
8963,0.813,35.488,19.46,26.991,29.659,6.467,8.931,-73.082
8964,0.829,35.633,19.457,27.01,29.666,6.507,8.972,-73.122
8965,0.833,35.74,19.465,27.058,29.67,6.549,9.094,-73.164
8966,0.826,35.444,19.437,26.991,29.656,6.346,8.932,-73.164
8967,0.82,35.556,19.437,26.981,29.649,6.303,8.768,-73.286
8968,0.833,35.682,19.453,27.038,29.666,6.506,8.929,-73.45
8969,0.839,35.328,19.468,27.02,29.677,6.549,9.053,-73.573
8970,0.826,35.373,19.434,27.01,29.666,6.468,8.851,-73.941
8971,0.826,35.527,19.453,27.029,29.659,6.548,8.849,-73.782
8972,0.83,35.605,19.441,27.02,29.666,6.468,8.808,-73.617
8973,0.817,35.299,19.445,27.01,29.656,6.507,8.767,-73.494
8974,0.816,35.468,19.461,27.01,29.663,6.467,8.767,-73.533
8975,0.833,35.595,19.453,27.01,29.666,6.629,8.807,-73.452
8976,0.82,35.653,19.441,27.01,29.663,6.631,8.686,-73.533
8977,0.82,35.299,19.445,26.991,29.659,6.509,8.644,-73.696
8978,0.82,35.449,19.441,26.991,29.663,6.508,8.644,-73.21
8979,0.83,35.585,19.449,27.01,29.666,6.63,8.725,-72.88
8980,0.836,35.634,19.461,27.01,29.663,6.55,8.644,-72.714
8981,0.83,35.28,19.453,26.991,29.656,6.508,8.562,-72.875
8982,0.826,35.382,19.433,26.991,29.652,6.467,8.602,-73.08
8983,0.83,35.555,19.449,27.029,29.666,6.629,8.643,-73.041
8984,0.846,35.634,19.465,27.049,29.673,6.631,8.725,-73.041
8985,0.83,35.299,19.433,27.001,29.659,6.509,8.481,-73.203
8986,0.826,35.42,19.425,26.981,29.656,6.386,8.398,-73.246
8987,0.843,35.556,19.453,27.01,29.666,6.547,8.438,-73.124
8988,0.843,35.586,19.449,27.029,29.673,6.59,8.479,-73.489
8989,0.843,35.356,19.429,27.01,29.659,6.427,8.398,-73.736
8990,0.846,35.478,19.433,27.029,29.663,6.507,8.478,-73.861
8991,0.849,35.585,19.433,27.02,29.663,6.508,8.479,-73.74
8992,0.84,35.385,19.445,27.01,29.656,6.467,8.479,-73.576
8993,0.852,35.354,19.461,26.991,29.659,6.467,8.438,-73.534
8994,0.853,35.498,19.445,27.029,29.663,6.548,8.601,-73.493
8995,0.843,35.585,19.429,27.01,29.659,6.549,8.521,-73.493
8996,0.839,35.222,19.418,26.991,29.663,6.427,8.561,-73.574
8997,0.839,35.352,19.437,27.01,29.663,6.466,8.602,-73.574
8998,0.852,35.517,19.449,27.01,29.666,6.426,8.643,-73.168
8999,0.853,35.605,19.449,27.039,29.666,6.426,8.725,-72.92
9000,0.836,35.241,19.41,26.982,29.656,6.385,8.644,-72.795
9001,0.83,35.372,19.409,26.991,29.649,6.303,8.603,-72.916
9002,0.846,35.517,19.433,27.019,29.663,6.425,8.724,-73.04
9003,0.849,35.614,19.449,27.048,29.677,6.548,8.766,-73.081
9004,0.846,35.347,19.449,27.001,29.656,6.427,8.645,-73.163
9005,0.846,35.488,19.426,27.01,29.652,6.344,8.603,-73.164
9006,0.849,35.605,19.417,27.01,29.663,6.343,8.643,-73.042
9007,0.843,35.663,19.433,27.01,29.663,6.384,8.684,-73.0
9008,0.846,35.098,19.437,27.01,29.656,6.344,8.603,-73.528
9009,0.846,35.246,19.449,27.02,29.666,6.425,8.684,-73.737
9010,0.849,35.362,19.453,27.02,29.663,6.385,8.644,-73.902
9011,0.856,35.383,19.449,27.001,29.663,6.385,8.603,-73.822
9012,0.862,35.306,19.437,27.019,29.663,6.385,8.602,-73.618
9013,0.862,35.449,19.437,27.029,29.673,6.425,8.643,-73.453
9014,0.856,35.527,19.464,27.01,29.659,6.344,8.644,-73.452
9015,0.846,35.854,19.43,26.991,29.652,6.303,8.603,-73.614
9016,0.853,35.292,19.433,27.0,29.659,6.343,8.765,-73.575
9017,0.866,35.42,19.433,27.019,29.67,6.303,8.807,-73.534
