time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15406,0.991,35.74,14.804,32.334,23.696,4.62,5.401,13.613
15407,1.007,35.866,14.723,32.343,23.693,4.7,5.358,13.694
15408,1.004,35.675,14.718,32.353,23.699,4.701,5.521,13.857
15409,0.991,35.731,14.819,32.372,23.703,4.823,5.603,13.94
15410,0.994,35.866,14.77,32.353,23.696,4.702,5.401,13.778
15411,0.997,35.973,14.718,32.353,23.689,4.62,5.318,13.696
15412,1.013,35.466,14.78,32.372,23.699,4.781,5.439,13.695
15413,1.036,35.604,14.652,32.382,23.703,4.864,5.481,13.776
15414,1.02,35.702,14.791,32.353,23.693,4.662,5.4,13.574
15415,1.02,35.798,14.711,32.334,23.699,4.619,5.318,13.449
15416,1.043,35.617,14.819,32.362,23.7,4.741,5.48,13.57
15417,1.053,35.75,14.719,32.363,23.703,4.701,5.4,13.449
15418,1.05,35.876,14.73,32.344,23.689,4.66,5.358,13.367
15419,1.069,35.973,14.784,32.363,23.696,4.66,5.399,13.366
15420,1.066,35.523,14.765,32.363,23.706,4.782,5.48,13.488
15421,1.063,35.71,14.714,32.353,23.7,4.702,5.481,13.449
15422,1.06,35.827,14.741,32.353,23.693,4.62,5.44,13.53
15423,1.066,35.915,14.539,32.372,23.693,4.781,5.44,13.571
15424,1.069,36.031,14.7,32.363,23.699,4.742,5.44,13.734
15425,1.056,36.166,14.718,32.353,23.7,4.742,5.481,13.776
15426,1.063,36.321,14.8,32.372,23.7,4.701,5.481,13.858
15427,1.063,36.342,14.711,32.353,23.693,4.701,5.44,13.778
15428,1.069,35.153,14.843,32.363,23.689,4.66,5.481,13.696
15429,1.073,35.304,14.817,32.372,23.699,4.7,5.481,13.857
15430,1.076,35.478,14.828,32.401,23.71,4.823,5.603,13.859
15431,1.073,35.48,14.637,32.354,23.696,4.702,5.401,13.574
15432,1.079,35.777,14.748,32.324,23.682,4.66,5.318,13.49
15433,1.102,35.933,14.765,32.372,23.696,4.741,5.439,13.53
15434,1.109,36.079,14.832,32.392,23.703,4.742,5.44,13.49
15435,1.096,36.387,14.606,32.344,23.689,4.579,5.359,13.367
15436,1.096,35.316,14.725,32.353,23.699,4.659,5.439,13.366
15437,1.135,35.468,14.737,32.382,23.7,4.741,5.481,13.529
15438,1.132,35.585,14.741,32.363,23.7,4.742,5.4,13.368
15439,1.145,35.548,14.765,32.344,23.693,4.579,5.48,13.325
15440,1.152,35.586,14.746,32.353,23.693,4.74,5.481,13.325
15441,1.158,35.74,14.691,32.382,23.699,4.783,5.481,13.325
15442,1.152,35.837,14.753,32.382,23.696,4.702,5.4,13.284
15443,1.145,35.474,14.578,32.353,23.693,4.701,5.48,13.284
15444,1.152,35.566,14.724,32.363,23.696,4.742,5.359,13.284
15445,1.155,35.73,14.734,32.382,23.7,4.742,5.439,13.325
15446,1.158,35.818,14.788,32.372,23.7,4.742,5.481,13.366
15447,1.152,35.464,14.801,32.363,23.703,4.783,5.562,13.407
15448,1.155,35.633,14.766,32.363,23.689,4.702,5.319,13.326
15449,1.155,35.74,14.785,32.353,23.693,4.66,5.398,13.162
15450,1.178,35.847,14.789,32.363,23.703,4.741,5.48,13.364
15451,1.194,35.445,14.754,32.411,23.71,4.945,5.562,13.366
15452,1.191,35.546,14.582,32.373,23.693,4.663,5.401,13.122
15453,1.188,35.682,14.732,32.353,23.689,4.66,5.399,13.16
15454,1.204,35.789,14.862,32.363,23.699,4.741,5.521,13.242
15455,1.227,35.531,14.77,32.382,23.7,4.701,5.482,13.243
15456,1.208,35.662,14.917,32.363,23.689,4.62,5.359,13.121
15457,1.22,35.817,14.911,32.353,23.696,4.7,5.439,13.12
15458,1.227,35.924,14.786,32.391,23.706,4.782,5.481,13.242
15459,1.24,35.503,14.773,32.373,23.693,4.702,5.481,13.121
15460,1.24,35.633,14.785,32.363,23.696,4.782,5.44,13.039
15461,1.257,35.769,14.765,32.363,23.7,4.702,5.481,13.078
15462,1.253,35.847,14.605,32.391,23.693,4.701,5.481,13.201
15463,1.247,35.656,14.44,32.392,23.696,4.701,5.481,13.324
15464,1.24,35.788,14.723,32.363,23.7,4.701,5.481,13.447
15465,1.247,35.943,14.726,32.363,23.693,4.701,5.44,13.326
15466,1.247,35.973,14.8,32.372,23.699,4.742,5.44,13.488
15467,1.257,35.542,15.0,32.363,23.7,4.783,5.44,13.53
15468,1.253,35.73,14.748,32.391,23.71,4.864,5.562,13.734
15469,1.24,35.818,14.667,32.363,23.696,4.662,5.482,13.573
15470,1.257,35.934,14.799,32.344,23.689,4.66,5.359,13.368
15471,1.26,35.935,14.758,32.382,23.696,4.741,5.48,13.529
15472,1.28,36.136,14.679,32.42,23.706,4.905,5.603,13.612
15473,1.267,36.206,14.753,32.373,23.693,4.744,5.482,13.369
15474,1.267,35.794,14.812,32.353,23.682,4.661,5.359,13.325
15475,1.283,35.857,14.797,32.391,23.696,4.782,5.521,13.406
15476,1.293,36.04,14.91,32.382,23.703,4.783,5.482,13.326
15477,1.28,36.099,14.751,32.363,23.696,4.62,5.44,13.244
15478,1.283,36.004,14.773,32.353,23.696,4.781,5.44,13.202
15479,1.303,36.147,14.761,32.372,23.7,4.783,5.521,13.202
15480,1.299,36.263,14.82,32.372,23.696,4.702,5.441,13.121
15481,1.293,36.36,14.719,32.344,23.693,4.701,5.44,13.079
15482,1.293,36.141,14.745,32.363,23.699,4.782,5.44,13.079
15483,1.299,36.263,14.566,32.391,23.696,4.783,5.481,13.201
15484,1.277,36.408,14.74,32.392,23.7,4.824,5.481,13.202
15485,1.28,36.515,14.695,32.382,23.696,4.824,5.481,13.324
15486,1.283,36.324,14.745,32.372,23.689,4.743,5.318,13.325
15487,1.273,36.485,14.835,32.363,23.696,4.742,5.439,13.284
15488,1.28,36.64,14.836,32.372,23.696,4.783,5.44,13.365
15489,1.27,36.719,14.766,32.392,23.703,4.864,5.603,13.529
15490,1.273,36.633,14.789,32.373,23.7,4.743,5.401,13.246
15491,1.27,36.786,14.734,32.363,23.689,4.661,5.318,13.121
15492,1.28,36.922,14.765,32.411,23.696,4.741,5.52,13.242
15493,1.293,37.009,14.828,32.421,23.71,4.864,5.603,13.365
15494,1.28,37.585,14.797,32.363,23.693,4.702,5.442,13.082
15495,1.267,37.706,14.844,32.353,23.686,4.66,5.359,13.16
15496,1.273,37.861,14.789,32.372,23.696,4.822,5.521,13.242
15497,1.283,37.872,14.758,32.382,23.703,4.865,5.4,13.284
15498,1.26,36.539,14.843,32.372,23.693,4.702,5.358,13.243
15499,1.276,36.67,14.809,32.372,23.696,4.742,5.399,13.324
15500,1.276,36.805,14.797,32.372,23.7,4.783,5.44,13.366
15501,1.267,37.094,14.726,32.382,23.7,4.824,5.359,13.325
15502,1.25,37.5,14.734,32.363,23.693,4.702,5.358,13.325
15503,1.253,37.667,14.792,32.372,23.699,4.701,5.399,13.366
15504,1.237,37.774,14.773,32.392,23.696,4.701,5.48,13.488
15505,1.234,37.593,14.769,32.382,23.696,4.701,5.481,13.571
15506,1.224,37.543,14.75,32.372,23.689,4.742,5.44,13.653
15507,1.214,37.667,14.734,32.372,23.696,4.742,5.359,13.572
15508,1.221,37.784,14.882,32.382,23.7,4.742,5.439,13.653
15509,1.198,37.67,14.801,32.382,23.7,4.701,5.399,13.694
15510,1.198,37.745,14.781,32.392,23.71,4.782,5.521,13.857
15511,1.188,37.871,14.722,32.392,23.689,4.742,5.36,13.615
15512,1.188,37.968,14.757,32.392,23.689,4.62,5.317,13.531
15513,1.191,37.921,14.835,32.401,23.696,4.781,5.48,13.571
15514,1.204,38.084,14.782,32.411,23.713,4.864,5.522,13.734
15515,1.185,38.162,14.808,32.373,23.689,4.662,5.319,13.573
15516,1.178,38.239,14.781,32.353,23.686,4.579,5.276,13.49
15517,1.181,37.962,14.769,32.391,23.706,4.781,5.357,13.611
15518,1.188,38.141,14.754,32.411,23.7,4.824,5.439,13.613
15519,1.178,38.22,14.742,32.354,23.689,4.661,5.318,13.531
15520,1.165,38.298,14.777,32.372,23.696,4.7,5.398,13.531
15521,1.174,38.279,14.679,32.401,23.71,4.823,5.44,13.571
15522,1.145,38.432,14.756,32.382,23.7,4.743,5.399,13.571
15523,1.125,38.52,14.714,32.392,23.689,4.661,5.318,13.612
15524,1.129,38.588,14.726,32.392,23.699,4.782,5.398,13.694
15525,1.122,38.34,14.663,32.392,23.696,4.783,5.44,13.735
15526,1.109,38.471,14.678,32.382,23.696,4.702,5.44,13.776
15527,1.096,38.559,14.612,32.363,23.696,4.782,5.359,13.858
15528,1.089,38.627,14.619,32.372,23.696,4.783,5.358,13.818
15529,1.079,39.481,14.729,32.392,23.7,4.783,5.439,13.859
15530,1.076,39.605,14.796,32.382,23.696,4.783,5.44,13.859
15531,1.05,39.721,14.746,32.401,23.703,4.783,5.44,13.859
15532,1.056,39.751,14.757,32.392,23.693,4.702,5.359,13.574
15533,1.037,38.025,14.648,32.382,23.693,4.701,5.277,13.409
15534,1.027,38.171,14.741,32.363,23.703,4.823,5.398,13.57
15535,1.043,38.316,14.687,32.42,23.707,4.946,5.562,13.612
15536,1.03,38.49,14.776,32.392,23.693,4.703,5.279,13.409
15537,1.027,38.55,14.73,32.353,23.689,4.66,5.316,13.285
15538,1.017,38.713,14.788,32.401,23.703,4.782,5.439,13.447
15539,1.043,38.849,14.785,32.43,23.707,4.824,5.562,13.408
15540,1.02,38.534,14.773,32.373,23.693,4.661,5.319,13.245
15541,1.004,38.54,14.691,32.363,23.689,4.741,5.358,13.243
15542,1.007,38.703,14.741,32.391,23.703,4.742,5.439,13.365
15543,1.004,38.83,14.777,32.401,23.7,4.742,5.399,13.366
15544,0.978,38.543,14.73,32.373,23.696,4.742,5.399,13.366
15545,0.964,38.684,14.698,32.392,23.7,4.783,5.399,13.488
15546,0.964,38.81,14.71,32.392,23.7,4.824,5.44,13.693
15547,0.955,38.898,14.69,32.392,23.696,4.743,5.44,13.695
15548,0.945,38.362,14.753,32.382,23.693,4.742,5.359,13.695
15549,0.938,38.491,14.742,32.372,23.693,4.701,5.48,13.695
15550,0.932,38.645,14.804,32.401,23.696,4.782,5.481,13.857
15551,0.925,38.724,14.766,32.392,23.7,4.783,5.44,13.859
15552,0.941,38.485,14.769,32.478,23.707,4.824,5.481,13.859
15553,0.932,38.597,14.746,32.373,23.689,4.783,5.4,13.778
15554,0.935,38.723,14.738,32.363,23.686,4.661,5.277,13.696
15555,0.931,38.801,14.71,32.401,23.703,4.782,5.479,13.939
15556,0.925,38.466,14.772,32.44,23.703,4.905,5.522,13.982
15557,0.925,38.578,14.707,32.373,23.696,4.744,5.36,13.901
15558,0.912,38.713,14.741,32.372,23.696,4.701,5.358,13.941
15559,0.922,38.772,14.773,32.392,23.7,4.782,5.48,13.982
15560,0.912,38.389,14.796,32.401,23.7,4.824,5.44,13.942
15561,0.899,38.51,14.719,32.382,23.696,4.661,5.399,13.86
15562,0.889,38.655,14.773,32.392,23.696,4.7,5.358,13.859
15563,0.885,38.705,14.578,32.411,23.696,4.823,5.439,13.94
15564,0.872,38.322,14.713,32.392,23.689,4.783,5.359,13.982
15565,0.863,38.442,14.702,32.392,23.699,4.742,5.358,13.901
15566,0.866,38.597,14.936,32.392,23.696,4.661,5.399,13.859
15567,0.869,38.637,15.067,32.392,23.7,4.741,5.44,13.859
15568,0.872,38.311,14.745,32.401,23.7,4.783,5.44,13.9
15569,0.863,38.452,14.761,32.401,23.703,4.824,5.481,13.859
15570,0.866,38.549,14.8,32.401,23.696,4.743,5.4,13.737
15571,0.862,38.425,14.719,32.392,23.693,4.661,5.318,13.573
15572,0.866,38.415,14.753,32.392,23.699,4.741,5.439,13.612
15573,0.879,38.558,14.73,32.43,23.71,4.864,5.521,13.735
15574,0.872,38.627,14.749,32.402,23.696,4.702,5.319,13.533
15575,0.876,38.11,14.601,32.373,23.689,4.66,5.317,13.368
15576,0.879,38.21,14.775,32.401,23.699,4.741,5.439,13.447
15577,0.892,38.365,14.679,32.43,23.707,4.823,5.44,13.408
15578,0.873,38.414,14.749,32.392,23.693,4.702,5.359,13.285
15579,0.882,37.887,14.781,32.373,23.693,4.701,5.358,13.203
15580,0.872,38.026,14.765,32.411,23.696,4.742,5.399,13.243
15581,0.885,38.171,14.722,32.392,23.696,4.661,5.399,13.121
15582,0.866,38.24,14.741,32.373,23.693,4.619,5.318,12.998
15583,0.859,37.847,14.617,32.382,23.693,4.741,5.358,13.159
15584,0.859,37.997,14.764,32.382,23.696,4.823,5.399,13.323
15585,0.866,38.123,14.679,32.382,23.696,4.783,5.399,13.284
15586,0.853,38.201,14.815,32.372,23.696,4.742,5.318,13.325
15587,0.849,37.808,14.75,32.392,23.696,4.742,5.398,13.366
15588,0.846,37.987,14.777,32.42,23.7,4.742,5.399,13.447
15589,0.853,38.113,14.75,32.402,23.693,4.742,5.44,13.448
15590,0.846,38.172,14.769,32.411,23.699,4.783,5.44,13.53
15591,0.836,37.731,14.726,32.392,23.696,4.742,5.318,13.368
15592,0.852,37.861,14.734,32.382,23.693,4.742,5.317,13.204
15593,0.853,37.987,14.8,32.401,23.693,4.742,5.358,13.324
15594,0.849,38.065,14.766,32.43,23.699,4.905,5.48,13.406
15595,0.853,37.644,14.796,32.392,23.693,4.703,5.359,13.204
15596,0.856,37.784,14.84,32.353,23.686,4.66,5.317,13.039
15597,0.866,37.938,14.739,32.401,23.703,4.782,5.48,13.16
15598,0.872,37.988,14.765,32.421,23.707,4.864,5.481,13.202
15599,0.879,37.643,14.757,32.373,23.693,4.702,5.318,12.999
15600,0.869,37.774,14.781,32.353,23.689,4.66,5.317,12.915
15601,0.866,37.9,14.687,32.401,23.699,4.782,5.398,12.996
15602,0.859,37.872,14.741,32.392,23.7,4.742,5.358,12.956
15603,0.846,37.508,14.745,32.392,23.686,4.742,5.236,12.833
15604,0.853,37.638,14.8,32.382,23.696,4.742,5.397,12.914
15605,0.856,37.784,14.769,32.401,23.693,4.823,5.48,12.955
15606,0.849,37.478,14.91,32.392,23.699,4.783,5.481,12.915
15607,0.843,37.446,14.97,32.382,23.696,4.742,5.359,12.915
15608,0.843,37.647,14.759,32.392,23.696,4.742,5.439,12.874
15609,0.846,37.755,14.781,32.411,23.703,4.783,5.481,12.873
15610,0.843,37.305,14.773,32.402,23.696,4.824,5.481,12.914
15611,0.846,37.406,14.687,32.411,23.696,4.743,5.481,12.874
15612,0.849,37.541,14.69,32.459,23.696,4.742,5.318,12.751
15613,0.853,37.658,14.702,32.402,23.7,4.701,5.358,12.791
15614,0.856,37.103,14.612,32.401,23.7,4.823,5.399,12.751
15615,0.849,37.251,14.705,32.411,23.703,4.783,5.521,12.872
15616,0.853,37.377,14.808,32.373,23.7,4.783,5.4,12.833
15617,0.853,37.455,14.781,32.401,23.686,4.62,5.318,12.71
15618,0.862,37.063,14.687,32.401,23.703,4.741,5.398,12.831
15619,0.879,37.222,14.764,32.411,23.717,4.864,5.562,12.995
15620,0.863,37.29,14.753,32.373,23.7,4.662,5.319,12.834
15621,0.856,37.368,14.691,32.372,23.686,4.7,5.317,12.873
15622,0.862,37.042,14.71,32.401,23.703,4.782,5.48,13.117
15623,0.869,37.231,14.808,32.401,23.707,4.783,5.44,13.201
15624,0.853,37.31,14.719,32.382,23.689,4.661,5.359,13.202
15625,0.846,37.378,14.702,32.382,23.696,4.7,5.399,13.365
15626,0.853,37.599,14.866,32.401,23.706,4.863,5.48,13.447
15627,0.846,37.754,14.911,32.382,23.696,4.743,5.4,13.448
15628,0.843,37.871,14.724,32.382,23.696,4.701,5.399,13.408
15629,0.843,37.901,14.753,32.411,23.693,4.701,5.358,13.448
15630,0.843,36.626,14.792,32.392,23.699,4.742,5.399,13.53
15631,0.839,36.786,14.707,32.401,23.7,4.701,5.358,13.49
15632,0.843,36.902,14.745,32.392,23.7,4.701,5.399,13.449
15633,0.843,36.942,14.64,32.392,23.7,4.66,5.358,13.448
15634,0.859,36.971,14.725,32.401,23.696,4.741,5.358,13.53
15635,0.853,37.115,14.71,32.401,23.7,4.742,5.439,13.653
15636,0.859,37.232,14.64,32.421,23.703,4.823,5.481,13.735
15637,0.849,36.984,14.584,32.392,23.703,4.743,5.4,13.695
15638,0.846,36.904,14.736,32.382,23.693,4.661,5.318,13.492
15639,0.859,37.047,14.773,32.392,23.699,4.741,5.439,13.733
15640,0.866,37.183,14.824,32.42,23.71,4.864,5.562,13.736
15641,0.856,36.667,14.703,32.382,23.7,4.662,5.319,13.573
15642,0.849,36.719,14.753,32.372,23.689,4.619,5.276,13.531
15643,0.853,36.902,14.847,32.401,23.693,4.781,5.398,13.734
15644,0.856,37.019,14.809,32.411,23.713,4.824,5.521,13.858
15645,0.843,36.646,14.734,32.373,23.696,4.661,5.36,13.574
15646,0.826,36.757,14.741,32.363,23.689,4.741,5.399,13.694
15647,0.836,36.94,14.781,32.391,23.696,4.783,5.44,13.776
15648,0.839,37.048,14.734,32.401,23.703,4.742,5.399,13.736
15649,0.836,36.56,14.769,32.373,23.696,4.661,5.358,13.695
15650,0.836,36.718,14.777,32.401,23.703,4.741,5.399,13.613
15651,0.836,36.883,14.742,32.411,23.707,4.823,5.399,13.694
15652,0.843,36.951,14.734,32.402,23.703,4.783,5.399,13.573
15653,0.836,36.53,14.894,32.382,23.696,4.661,5.44,13.531
15654,0.839,36.66,14.747,32.372,23.693,4.7,5.399,13.408
15655,0.856,36.815,14.8,32.392,23.696,4.701,5.399,13.407
15656,0.856,36.864,14.785,32.401,23.696,4.742,5.48,13.448
15657,0.853,36.596,14.703,32.392,23.7,4.783,5.44,13.448
15658,0.862,36.757,14.749,32.392,23.7,4.702,5.359,13.286
15659,0.856,36.854,14.753,32.363,23.693,4.62,5.277,13.203
15660,0.853,36.922,14.777,32.382,23.699,4.741,5.438,13.405
15661,0.879,36.559,14.703,32.411,23.71,4.783,5.562,13.489
15662,0.84,36.67,14.718,32.373,23.689,4.661,5.319,13.367
15663,0.826,36.796,14.839,32.363,23.686,4.619,5.317,13.529
15664,0.843,36.845,14.77,32.411,23.699,4.741,5.439,13.653
15665,0.839,36.577,14.82,32.411,23.696,4.783,5.44,13.654
15666,0.83,36.699,14.734,32.373,23.686,4.661,5.318,13.694
15667,0.823,36.825,14.738,32.392,23.699,4.782,5.317,13.817
15668,0.826,36.816,14.726,32.411,23.7,4.824,5.398,13.859
15669,0.826,36.433,14.769,32.411,23.7,4.702,5.358,13.859
15670,0.817,36.554,14.773,32.373,23.693,4.701,5.358,13.778
15671,0.816,36.689,14.695,32.392,23.696,4.742,5.358,13.736
15672,0.836,36.46,14.725,32.392,23.7,4.742,5.48,13.736
15673,0.843,36.487,14.769,32.382,23.703,4.742,5.359,13.614
15674,0.826,36.602,14.754,32.392,23.696,4.701,5.399,13.613
15675,0.836,36.728,14.738,32.392,23.693,4.66,5.399,13.572
15676,0.843,36.221,14.663,32.401,23.696,4.7,5.399,13.571
15677,0.836,36.321,14.772,32.382,23.703,4.823,5.48,13.531
15678,0.839,36.457,14.804,32.392,23.703,4.743,5.4,13.531
15679,0.839,36.554,14.769,32.373,23.696,4.742,5.358,13.368
15680,0.846,36.401,14.757,32.372,23.689,4.661,5.358,13.366
15681,0.843,36.534,14.707,32.401,23.696,4.782,5.48,13.366
15682,0.836,36.727,14.749,32.43,23.71,4.864,5.481,13.407
15683,0.82,36.758,14.742,32.383,23.693,4.743,5.359,13.245
15684,0.826,36.087,14.765,32.353,23.686,4.579,5.317,13.284
15685,0.817,36.253,14.742,32.401,23.692,4.822,5.398,13.447
15686,0.826,36.418,14.765,32.421,23.706,4.824,5.48,13.53
15687,0.807,36.448,14.734,32.373,23.7,4.661,5.4,13.49
15688,0.8,36.285,14.636,32.382,23.7,4.66,5.399,13.449
15689,0.797,36.466,14.756,32.42,23.7,4.741,5.44,13.53
15690,0.797,36.573,14.773,32.392,23.703,4.701,5.44,13.449
15691,0.797,36.632,14.718,32.392,23.693,4.701,5.399,13.408
15692,0.81,36.22,14.73,32.392,23.693,4.742,5.399,13.367
15693,0.813,36.388,14.816,32.42,23.703,4.823,5.48,13.366
15694,0.82,36.515,14.766,32.402,23.703,4.783,5.44,13.407
15695,0.823,36.535,14.679,32.392,23.696,4.742,5.44,13.326
15696,0.82,36.267,14.733,32.382,23.689,4.742,5.399,13.244
15697,0.83,36.399,14.745,32.392,23.696,4.742,5.399,13.202
15698,0.836,36.553,14.781,32.401,23.696,4.701,5.44,13.202
15699,0.846,36.564,14.769,32.411,23.706,4.863,5.521,13.324
15700,0.836,36.143,14.773,32.363,23.689,4.662,5.319,13.041
15701,0.839,36.282,14.695,32.372,23.682,4.619,5.276,12.997
15702,0.82,36.428,14.69,32.392,23.699,4.781,5.438,13.119
15703,0.826,36.362,14.811,32.43,23.71,4.824,5.521,13.201
15704,0.813,36.294,14.695,32.373,23.693,4.661,5.36,13.08
15705,0.79,36.428,14.718,32.344,23.689,4.66,5.317,13.079
15706,0.816,36.563,14.683,32.401,23.699,4.7,5.48,13.241
15707,0.813,37.217,14.924,32.421,23.703,4.742,5.44,13.284
15708,0.787,37.329,14.782,32.373,23.693,4.701,5.318,13.243
15709,0.787,37.454,14.758,32.392,23.693,4.701,5.439,13.324
15710,0.797,37.561,14.816,32.401,23.703,4.701,5.481,13.366
15711,0.79,35.501,14.723,32.411,23.696,4.742,5.4,13.325
15712,0.8,35.585,14.734,32.373,23.693,4.661,5.358,13.284
15713,0.797,35.768,14.453,32.382,23.699,4.66,5.439,13.365
15714,0.813,35.866,14.727,32.401,23.703,4.7,5.399,13.366
15715,0.813,36.136,14.671,32.382,23.7,4.701,5.44,13.447
15716,0.816,36.292,14.733,32.372,23.7,4.742,5.399,13.489
15717,0.823,36.428,14.749,32.401,23.693,4.661,5.358,13.367
15718,0.83,36.534,14.726,32.392,23.699,4.7,5.399,13.366
15719,0.83,36.066,14.773,32.392,23.7,4.701,5.44,13.407
15720,0.826,36.233,14.804,32.411,23.707,4.782,5.521,13.489
15721,0.817,36.35,14.719,32.402,23.693,4.702,5.36,13.245
15722,0.803,36.438,14.765,32.373,23.689,4.66,5.317,13.202
15723,0.803,36.199,14.691,32.401,23.703,4.782,5.398,13.324
15724,0.807,36.369,14.745,32.43,23.713,4.824,5.562,13.447
15725,0.803,36.476,14.691,32.383,23.693,4.702,5.36,13.204
15726,0.8,36.516,14.593,32.363,23.689,4.66,5.317,13.243
15727,0.784,36.123,14.756,32.382,23.703,4.782,5.439,13.284
15728,0.8,36.311,14.722,32.401,23.707,4.742,5.481,13.284
15729,0.784,36.409,14.749,32.382,23.696,4.661,5.318,13.121
15730,0.79,36.429,14.792,32.401,23.693,4.66,5.439,13.201
15731,0.79,36.208,14.758,32.421,23.703,4.741,5.44,13.121
15732,0.803,36.331,14.605,32.402,23.7,4.783,5.399,13.039
15733,0.797,36.457,14.717,32.382,23.696,4.661,5.318,12.956
15734,0.803,36.573,14.706,32.401,23.693,4.66,5.398,13.037
15735,0.823,36.325,14.694,32.411,23.696,4.7,5.48,13.038
15736,0.813,36.447,14.612,32.382,23.703,4.701,5.4,13.038
15737,0.81,36.535,14.732,32.392,23.7,4.742,5.44,13.038
15738,0.8,36.267,14.784,32.392,23.696,4.701,5.44,12.956
15739,0.81,36.283,14.734,32.373,23.696,4.66,5.359,12.915
15740,0.803,36.418,14.784,32.401,23.7,4.7,5.399,13.037
15741,0.797,36.534,14.719,32.43,23.71,4.782,5.48,13.2
15742,0.787,36.286,14.741,32.392,23.7,4.62,5.318,13.039
15743,0.777,36.408,14.773,32.382,23.689,4.578,5.236,13.078
15744,0.79,36.563,14.789,32.392,23.699,4.618,5.397,13.201
15745,0.793,36.689,14.801,32.43,23.703,4.822,5.48,13.365
15746,0.774,36.211,14.797,32.373,23.696,4.661,5.359,13.366
15747,0.774,36.321,14.641,32.363,23.693,4.619,5.399,13.407
15748,0.78,36.524,14.744,32.391,23.699,4.7,5.399,13.529
15749,0.777,36.631,14.718,32.401,23.707,4.701,5.399,13.531
15750,0.771,36.402,14.78,32.363,23.693,4.62,5.358,13.408
15751,0.787,36.553,14.726,32.391,23.699,4.7,5.399,13.529
15752,0.8,36.718,14.757,32.43,23.703,4.823,5.48,13.531
15753,0.797,36.787,14.839,32.402,23.7,4.702,5.4,13.449
15754,0.787,36.461,14.785,32.382,23.696,4.66,5.358,13.489
15755,0.787,36.65,14.824,32.382,23.693,4.7,5.399,13.49
15756,0.797,36.786,14.746,32.401,23.696,4.66,5.399,13.449
15757,0.8,36.835,14.613,32.382,23.7,4.7,5.44,13.53
15758,0.813,36.491,14.783,32.43,23.713,4.823,5.521,13.653
15759,0.8,36.631,14.777,32.383,23.7,4.661,5.4,13.41
15760,0.794,36.719,14.785,32.372,23.689,4.619,5.318,13.367
15761,0.797,36.787,14.715,32.392,23.706,4.659,5.398,13.488
15762,0.8,36.509,14.632,32.449,23.71,4.863,5.521,13.611
15763,0.784,36.612,14.608,32.383,23.693,4.662,5.36,13.572
15764,0.784,36.728,14.732,32.353,23.689,4.579,5.358,13.612
15765,0.787,36.768,14.652,32.401,23.703,4.659,5.48,13.857
15766,0.78,36.71,14.67,32.401,23.703,4.66,5.44,13.859
15767,0.771,36.815,14.749,32.363,23.696,4.66,5.318,13.859
15768,0.774,36.96,14.753,32.382,23.703,4.619,5.398,13.94
15769,0.771,36.818,14.765,32.392,23.703,4.741,5.48,13.982
15770,0.764,36.692,14.773,32.382,23.696,4.701,5.44,13.86
15771,0.761,36.844,14.765,32.382,23.689,4.62,5.399,13.859
15772,0.777,36.951,14.648,32.401,23.696,4.619,5.399,13.778
15773,0.787,36.683,14.733,32.401,23.696,4.7,5.399,13.696
15774,0.777,36.748,14.898,32.392,23.696,4.701,5.521,13.613
15775,0.784,36.902,14.767,32.401,23.703,4.742,5.482,13.816
15776,0.78,36.999,14.75,32.392,23.696,4.579,5.359,13.615
15777,0.787,36.77,14.757,32.373,23.696,4.618,5.317,13.45
15778,0.803,36.912,14.769,32.42,23.7,4.7,5.439,13.448
15779,0.813,37.076,14.804,32.411,23.707,4.823,5.643,13.57
15780,0.797,37.145,14.793,32.392,23.7,4.661,5.442,13.368
15781,0.79,36.724,14.73,32.363,23.689,4.538,5.44,13.204
15782,0.793,36.883,14.613,32.411,23.699,4.659,5.521,13.324
15783,0.797,37.066,14.779,32.392,23.703,4.66,5.482,13.244
15784,0.784,37.107,14.703,32.382,23.689,4.579,5.359,13.202
15785,0.784,36.906,14.64,32.449,23.693,4.659,5.439,13.243
15786,0.777,37.057,14.737,32.402,23.703,4.66,5.521,13.324
15787,0.774,37.183,14.702,32.373,23.703,4.741,5.441,13.366
15788,0.767,37.252,14.675,32.363,23.689,4.62,5.44,13.285
15789,0.764,36.792,14.733,32.382,23.699,4.659,5.44,13.365
15790,0.77,36.941,14.827,32.392,23.7,4.66,5.481,13.366
15791,0.764,37.057,14.774,32.401,23.693,4.66,5.522,13.285
15792,0.767,37.078,14.711,32.401,23.696,4.741,5.522,13.203
15793,0.78,36.924,14.741,32.373,23.689,4.661,5.441,13.161
15794,0.787,37.067,14.722,32.372,23.696,4.579,5.481,13.039
15795,0.797,37.25,14.726,32.411,23.7,4.7,5.522,13.2
15796,0.794,37.243,14.706,32.411,23.71,4.823,5.603,13.202
15797,0.79,36.878,14.843,32.373,23.693,4.661,5.442,12.999
15798,0.797,37.018,14.719,32.372,23.686,4.538,5.318,12.915
15799,0.8,37.173,14.773,32.372,23.699,4.74,5.52,12.955
15800,0.803,37.328,14.785,32.411,23.713,4.823,5.522,13.118
15801,0.794,36.956,14.758,32.363,23.696,4.702,5.4,12.876
15802,0.787,37.067,14.683,32.363,23.689,4.66,5.44,12.955
15803,0.787,37.25,14.76,32.401,23.703,4.741,5.481,13.078
