time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27779,0.892,36.583,9.001,31.608,22.459,7.575,6.098,8.562
27780,0.908,36.689,8.993,31.608,22.465,7.535,6.056,8.48
27781,0.915,36.777,8.95,31.617,22.459,7.534,6.056,8.479
27782,0.899,36.279,8.962,31.627,22.469,7.534,6.137,8.479
27783,0.873,36.379,9.001,31.589,22.459,7.453,6.057,8.398
27784,0.882,36.534,8.97,31.627,22.465,7.493,6.137,8.56
27785,0.866,36.574,9.036,31.618,22.459,7.412,6.098,8.48
27786,0.866,36.363,8.955,31.617,22.462,7.411,6.097,8.52
27787,0.872,36.553,9.04,31.656,22.476,7.533,6.26,8.723
27788,0.83,36.593,8.986,31.608,22.455,7.291,5.977,8.481
27789,0.862,36.709,8.997,31.617,22.465,7.41,6.137,8.52
27790,0.859,36.345,9.036,31.617,22.459,7.371,6.098,8.601
27791,0.856,36.476,8.955,31.617,22.455,7.37,6.056,8.602
27792,0.862,36.621,9.008,31.617,22.459,7.37,6.056,8.602
27793,0.869,36.68,8.954,31.617,22.459,7.37,6.137,8.602
27794,0.866,36.364,9.012,31.598,22.459,7.33,6.016,8.602
27795,0.866,36.495,9.068,31.617,22.469,7.41,6.096,8.643
27796,0.872,36.583,9.017,31.617,22.455,7.289,5.935,8.481
27797,0.876,36.651,9.036,31.627,22.465,7.451,6.055,8.642
27798,0.876,36.441,8.974,31.646,22.459,7.33,6.056,8.603
27799,0.892,36.573,9.005,31.599,22.455,7.289,5.975,8.562
27800,0.905,36.718,9.017,31.636,22.472,7.491,6.177,8.683
27801,0.886,36.998,8.978,31.589,22.455,7.249,6.017,8.44
27802,0.885,36.521,8.954,31.617,22.465,7.328,6.096,8.519
27803,0.889,36.631,8.973,31.617,22.466,7.289,5.975,8.439
27804,0.866,36.719,9.024,31.617,22.462,7.329,6.096,8.56
27805,0.866,36.394,9.048,31.617,22.459,7.289,6.016,8.48
27806,0.859,36.409,9.048,31.608,22.469,7.329,6.096,8.682
27807,0.846,36.534,8.982,31.589,22.462,7.248,6.056,8.44
27808,0.849,36.641,9.013,31.617,22.466,7.288,6.178,8.641
27809,0.846,36.45,8.947,31.608,22.459,7.166,6.057,8.481
27810,0.84,36.602,9.024,31.617,22.465,7.328,6.097,8.682
27811,0.839,36.709,9.009,31.617,22.466,7.289,6.097,8.644
27812,0.846,36.787,9.017,31.656,22.459,7.085,6.056,8.521
27813,0.866,36.327,8.974,31.656,22.472,7.286,6.3,8.683
27814,0.846,36.399,8.977,31.599,22.455,7.004,6.099,8.603
27815,0.853,36.525,9.04,31.627,22.455,7.123,6.178,8.602
27816,0.866,36.631,8.998,31.627,22.469,7.043,6.139,8.602
27817,0.869,36.431,9.001,31.618,22.462,7.001,6.179,8.602
27818,0.869,36.563,8.966,31.617,22.459,7.001,6.179,8.521
27819,0.879,36.68,8.993,31.617,22.465,7.123,6.139,8.683
27820,0.869,36.71,8.954,31.598,22.455,7.002,6.057,8.603
27821,0.889,36.393,9.012,31.608,22.465,7.123,6.178,8.562
27822,0.876,36.544,8.935,31.617,22.459,7.002,6.098,8.521
27823,0.876,36.651,8.93,31.617,22.465,7.041,6.138,8.601
27824,0.859,36.68,8.997,31.637,22.462,7.123,6.219,8.643
27825,0.862,36.336,8.982,31.589,22.455,7.002,6.017,8.481
27826,0.869,36.524,9.028,31.655,22.483,7.204,6.3,8.682
27827,0.833,36.574,8.99,31.608,22.462,7.043,6.099,8.562
27828,0.833,36.613,9.024,31.617,22.462,7.164,6.178,8.602
27829,0.833,36.44,9.021,31.608,22.466,7.165,6.139,8.602
27830,0.833,36.582,8.966,31.617,22.466,7.165,6.138,8.643
27831,0.823,36.68,9.032,31.627,22.455,7.206,6.138,8.603
27832,0.83,36.499,8.966,31.618,22.465,7.247,6.219,8.643
27833,0.83,36.478,8.864,31.627,22.452,7.206,6.098,8.521
27834,0.852,36.612,8.949,31.618,22.465,7.328,6.178,8.642
27835,0.853,36.671,8.926,31.589,22.455,7.167,6.098,8.562
27836,0.869,36.46,9.055,31.598,22.469,7.328,6.178,8.602
27837,0.872,36.583,8.947,31.617,22.462,7.37,6.179,8.643
27838,0.872,36.689,8.993,31.589,22.459,7.289,6.017,8.481
27839,0.876,36.815,8.982,31.646,22.472,7.41,6.218,8.723
27840,0.863,36.394,8.946,31.589,22.459,7.289,6.058,8.441
27841,0.875,36.544,8.993,31.598,22.462,7.369,6.137,8.56
27842,0.879,36.651,9.013,31.588,22.466,7.452,6.138,8.48
27843,0.876,36.738,9.025,31.617,22.466,7.493,6.138,8.56
27844,0.856,36.365,8.974,31.598,22.459,7.494,6.098,8.521
27845,0.856,36.515,8.97,31.617,22.459,7.616,6.097,8.601
27846,0.846,36.622,8.977,31.589,22.462,7.576,6.016,8.44
27847,0.84,36.699,8.989,31.608,22.469,7.82,6.218,8.56
27848,0.839,36.384,8.974,31.589,22.459,7.7,6.058,8.439
27849,0.846,36.524,9.024,31.617,22.462,7.78,6.219,8.641
27850,0.84,36.65,9.033,31.675,22.462,7.903,6.18,8.603
27851,0.833,36.671,8.947,31.599,22.459,7.782,6.057,8.44
27852,0.846,36.594,9.016,31.627,22.479,7.944,6.219,8.601
27853,0.84,36.699,8.974,31.598,22.459,7.864,6.098,8.521
27854,0.856,36.806,8.954,31.617,22.465,7.985,6.138,8.561
27855,0.849,36.835,8.938,31.608,22.466,7.946,6.098,8.521
27856,0.859,36.826,8.962,31.617,22.466,8.067,6.138,8.601
27857,0.859,36.922,8.946,31.608,22.462,8.028,6.098,8.48
27858,0.869,37.048,8.938,31.617,22.466,8.109,6.178,8.601
27859,0.879,36.704,9.04,31.579,22.452,7.947,6.057,8.562
27860,0.892,36.393,8.927,31.627,22.465,8.148,6.219,8.561
27861,0.876,36.486,8.985,31.598,22.459,8.069,6.139,8.521
27862,0.876,36.602,8.978,31.588,22.465,7.987,6.098,8.52
27863,0.879,36.507,9.052,31.617,22.472,8.19,6.341,8.683
27864,0.85,36.554,8.916,31.579,22.459,7.948,6.1,8.44
27865,0.833,36.699,8.977,31.607,22.465,8.026,6.178,8.56
27866,0.836,36.806,8.97,31.598,22.455,7.987,6.179,8.439
27867,0.846,36.442,8.938,31.598,22.462,7.986,6.179,8.479
27868,0.849,36.582,8.977,31.608,22.459,7.946,6.139,8.479
27869,0.849,36.718,8.974,31.608,22.469,7.986,6.219,8.52
27870,0.833,36.767,9.001,31.598,22.459,7.864,6.139,8.398
27871,0.836,36.423,8.95,31.617,22.469,7.863,6.219,8.6
27872,0.846,36.515,8.981,31.598,22.455,7.741,6.098,8.399
27873,0.853,36.67,9.024,31.617,22.462,7.781,6.26,8.56
27874,0.866,36.719,9.017,31.617,22.466,7.781,6.139,8.561
27875,0.872,36.384,8.97,31.589,22.459,7.7,6.098,8.399
27876,0.882,36.563,8.97,31.655,22.476,7.983,6.26,8.6
27877,0.869,36.632,9.016,31.599,22.462,7.661,6.139,8.44
27878,0.879,36.7,8.997,31.617,22.466,7.82,6.138,8.519
27879,0.895,36.393,8.978,31.608,22.462,7.7,6.098,8.479
27880,0.908,36.534,9.024,31.598,22.459,7.658,6.219,8.479
27881,0.908,36.651,8.982,31.588,22.462,7.658,6.098,8.438
27882,0.925,36.69,8.993,31.617,22.469,7.698,6.219,8.519
27883,0.912,36.499,8.974,31.589,22.455,7.658,6.058,8.439
27884,0.922,36.65,9.044,31.627,22.469,7.658,6.259,8.519
27885,0.915,36.748,8.951,31.589,22.459,7.536,6.139,8.479
27886,0.931,36.969,9.024,31.617,22.462,7.575,6.179,8.479
27887,0.944,36.425,9.044,31.617,22.466,7.738,6.22,8.642
27888,0.938,36.534,8.982,31.579,22.452,7.415,6.017,8.318
27889,0.948,36.679,8.989,31.636,22.465,7.615,6.218,8.559
27890,0.925,36.47,8.978,31.598,22.466,7.535,6.139,8.48
27891,0.935,36.544,8.954,31.617,22.466,7.534,6.138,8.479
27892,0.938,36.651,8.954,31.617,22.459,7.412,6.138,8.52
27893,0.938,36.748,8.942,31.627,22.465,7.452,6.219,8.52
27894,0.945,36.375,9.047,31.589,22.466,7.371,6.058,8.479
27895,0.951,36.505,9.021,31.608,22.462,7.452,6.178,8.56
27896,0.948,36.612,9.017,31.598,22.455,7.33,6.057,8.399
27897,0.958,36.728,9.025,31.627,22.462,7.41,6.137,8.56
27898,0.958,36.298,9.033,31.589,22.452,7.371,6.057,8.399
27899,0.974,36.456,8.962,31.617,22.462,7.37,6.178,8.478
27900,0.99,36.583,9.028,31.617,22.469,7.411,6.179,8.56
27901,0.994,36.613,8.931,31.598,22.452,7.249,5.935,8.317
27902,1.013,36.421,8.942,31.636,22.476,7.41,6.136,8.559
27903,0.994,36.525,8.973,31.589,22.462,7.167,6.057,8.48
27904,1.007,36.66,8.981,31.608,22.462,7.287,6.097,8.479
27905,1.014,36.709,9.02,31.598,22.459,7.247,6.016,8.52
27906,1.04,36.326,8.947,31.598,22.462,7.206,6.137,8.52
27907,1.053,36.428,9.044,31.598,22.455,7.206,6.057,8.479
27908,1.05,36.544,8.869,31.636,22.465,7.206,6.097,8.642
27909,1.06,36.564,8.937,31.598,22.459,7.125,5.975,8.44
27910,1.043,36.565,9.051,31.617,22.465,7.287,6.096,8.682
27911,1.043,36.66,8.931,31.608,22.459,7.166,6.016,8.522
27912,1.04,36.815,8.989,31.627,22.462,7.287,6.137,8.601
27913,1.05,36.836,8.903,31.608,22.469,7.329,6.219,8.643
27914,1.043,36.328,9.028,31.589,22.452,7.207,6.017,8.481
27915,1.063,36.485,9.072,31.636,22.476,7.369,6.259,8.682
27916,1.043,36.554,9.006,31.608,22.459,7.289,6.058,8.562
27917,1.05,36.344,9.048,31.589,22.459,7.329,6.097,8.643
27918,1.05,36.323,8.963,31.636,22.462,7.289,6.138,8.562
27919,1.043,36.447,9.005,31.627,22.462,7.451,6.098,8.602
27920,1.046,36.525,8.993,31.598,22.459,7.412,6.138,8.562
27921,1.037,36.344,8.982,31.608,22.462,7.411,6.179,8.602
27922,1.033,36.457,8.931,31.608,22.452,7.452,6.057,8.562
27923,1.024,36.592,8.958,31.617,22.469,7.534,6.178,8.602
27924,0.997,36.67,8.977,31.598,22.452,7.534,6.057,8.602
27925,0.997,36.623,9.001,31.617,22.469,7.657,6.178,8.765
27926,0.984,36.757,9.013,31.617,22.466,7.739,6.098,8.726
27927,0.952,36.854,8.954,31.589,22.452,7.781,5.975,8.603
27928,0.951,36.941,9.024,31.636,22.476,8.025,6.259,8.806
27929,0.919,36.146,8.935,31.589,22.459,7.987,6.058,8.686
27930,0.905,36.301,8.993,31.598,22.459,8.068,6.137,8.766
27931,0.886,36.428,9.009,31.588,22.465,8.109,6.138,8.685
27932,0.892,36.487,8.958,31.598,22.466,8.15,6.138,8.847
27933,0.892,36.439,8.966,31.608,22.462,8.191,6.138,8.727
27934,0.886,36.563,8.958,31.617,22.462,8.273,6.219,8.807
27935,0.885,36.651,9.009,31.579,22.459,8.111,6.058,8.645
27936,0.895,36.719,8.947,31.617,22.465,8.313,6.178,8.847
27937,0.895,36.202,8.938,31.598,22.459,8.274,6.057,8.686
27938,0.889,36.34,8.997,31.617,22.465,8.396,6.137,8.766
27939,0.882,36.466,9.009,31.617,22.466,8.397,6.219,8.807
27940,0.866,36.458,8.974,31.579,22.448,8.153,5.976,8.645
27941,0.876,36.42,9.005,31.627,22.476,8.435,6.218,8.887
27942,0.856,36.486,9.013,31.579,22.459,8.194,6.139,8.687
27943,0.843,36.612,8.947,31.627,22.465,8.314,6.179,8.684
27944,0.83,36.488,8.973,31.598,22.462,8.315,6.139,8.684
27945,0.826,36.343,9.005,31.598,22.459,8.315,6.138,8.766
27946,0.804,36.476,8.97,31.579,22.462,8.274,6.098,8.767
27947,0.807,36.583,8.985,31.607,22.466,8.274,6.138,8.767
27948,0.794,36.22,8.95,31.569,22.459,8.233,6.057,8.726
27949,0.8,36.312,9.02,31.617,22.465,8.314,6.137,8.888
27950,0.781,36.428,8.982,31.617,22.462,8.274,6.057,8.849
27951,0.8,36.544,9.005,31.608,22.466,8.314,6.056,8.849
27952,0.813,36.229,9.013,31.627,22.476,8.437,6.259,9.011
27953,0.8,36.321,9.001,31.579,22.455,8.235,6.017,8.728
27954,0.823,36.466,8.884,31.627,22.462,8.314,6.137,8.848
27955,0.826,36.554,8.949,31.608,22.462,8.315,6.057,8.767
27956,0.83,36.219,9.001,31.598,22.459,8.315,6.015,8.889
27957,0.836,36.331,8.97,31.598,22.459,8.274,6.096,8.849
27958,0.833,36.486,8.962,31.598,22.462,8.274,6.138,8.93
27959,0.826,36.506,8.946,31.608,22.459,8.274,6.057,8.89
27960,0.833,36.305,9.005,31.598,22.465,8.274,6.137,8.93
27961,0.833,36.408,8.947,31.579,22.455,8.233,6.016,8.809
27962,0.843,36.525,9.028,31.617,22.459,8.355,6.137,8.93
27963,0.823,36.564,9.052,31.617,22.459,8.315,6.138,8.89
27964,0.813,36.171,8.955,31.598,22.455,8.315,6.016,8.809
27965,0.826,36.34,9.005,31.627,22.476,8.518,6.259,9.092
27966,0.807,36.409,8.911,31.579,22.459,8.317,6.017,8.892
27967,0.816,36.448,8.965,31.598,22.465,8.477,6.178,8.93
27968,0.8,36.266,8.911,31.588,22.466,8.438,6.057,8.972
27969,0.797,36.389,9.024,31.608,22.459,8.438,6.097,9.013
27970,0.797,36.476,9.013,31.598,22.455,8.479,6.097,8.972
27971,0.794,36.631,8.966,31.617,22.459,8.52,6.138,9.053
27972,0.787,36.297,9.005,31.608,22.462,8.439,6.138,8.932
27973,0.797,36.437,8.99,31.598,22.462,8.479,6.138,9.053
27974,0.807,36.506,8.993,31.588,22.462,8.357,6.057,8.891
27975,0.826,36.248,8.954,31.608,22.462,8.437,6.219,8.971
27976,0.826,36.293,8.966,31.589,22.459,8.357,6.098,8.972
27977,0.817,36.399,8.97,31.608,22.462,8.356,6.097,8.891
27978,0.826,36.534,8.946,31.646,22.479,8.478,6.26,9.052
27979,0.807,36.2,9.005,31.57,22.448,8.154,6.017,8.851
27980,0.836,36.331,8.966,31.598,22.462,8.313,6.096,8.93
27981,0.833,36.457,9.024,31.598,22.462,8.315,6.097,8.85
27982,0.833,36.564,8.974,31.598,22.466,8.193,6.138,8.93
27983,0.836,36.171,9.048,31.588,22.459,8.151,6.138,8.85
27984,0.81,36.321,8.986,31.598,22.462,8.11,6.138,8.93
27985,0.81,36.437,8.958,31.588,22.459,8.028,6.098,8.85
27986,0.807,36.525,8.966,31.617,22.459,7.987,6.178,8.93
27987,0.794,36.037,9.009,31.569,22.455,7.905,6.098,8.809
27988,0.79,36.204,9.009,31.617,22.469,7.985,6.138,8.808
27989,0.793,36.34,8.986,31.598,22.469,8.027,6.179,8.93
27990,0.787,36.361,9.009,31.579,22.452,7.702,6.057,8.768
27991,0.797,36.236,8.935,31.627,22.469,7.943,6.259,8.929
27992,0.787,36.35,8.961,31.598,22.466,7.783,6.139,8.89
27993,0.806,36.438,9.016,31.608,22.462,7.781,6.138,8.849
27994,0.81,36.496,9.001,31.589,22.459,7.822,6.138,8.808
27995,0.807,36.123,8.978,31.608,22.459,7.863,6.179,8.726
27996,0.807,36.244,8.97,31.598,22.455,7.782,6.179,8.685
27997,0.82,36.36,9.024,31.608,22.465,7.781,6.22,8.766
27998,0.81,36.457,8.947,31.579,22.455,7.7,6.18,8.726
27999,0.826,36.266,9.028,31.617,22.469,7.74,6.261,8.766
28000,0.817,36.37,8.935,31.608,22.459,7.74,6.139,8.645
28001,0.82,36.496,9.001,31.608,22.459,7.781,6.26,8.684
28002,0.83,36.161,9.021,31.617,22.472,7.903,6.343,8.847
28003,0.797,36.023,9.021,31.569,22.448,7.579,6.14,8.524
28004,0.8,36.204,9.06,31.617,22.469,7.738,6.26,8.723
28005,0.79,36.302,8.951,31.598,22.459,7.699,6.302,8.685
28006,0.787,36.121,9.001,31.588,22.465,7.74,6.302,8.603
28007,0.78,36.205,9.017,31.588,22.459,7.699,6.262,8.643
28008,0.771,36.36,9.029,31.617,22.465,7.78,6.262,8.644
28009,0.767,36.428,8.986,31.598,22.462,7.822,6.262,8.603
28010,0.767,36.132,9.044,31.598,22.466,7.985,6.302,8.724
28011,0.767,36.263,9.013,31.656,22.455,8.027,6.14,8.603
28012,0.783,36.408,8.943,31.618,22.469,8.027,6.219,8.765
28013,0.78,36.467,8.997,31.598,22.455,8.068,6.18,8.726
28014,0.823,36.027,8.982,31.598,22.459,8.15,6.261,8.644
28015,0.852,36.176,9.005,31.636,22.469,8.273,6.343,8.806
28016,0.859,36.263,8.908,31.589,22.455,8.152,6.14,8.564
28017,0.924,36.37,9.039,31.598,22.462,8.313,6.26,8.683
28018,0.928,36.131,8.97,31.598,22.462,8.356,6.221,8.644
28019,0.961,36.282,9.001,31.598,22.459,8.356,6.302,8.644
28020,1.01,36.38,9.032,31.579,22.459,8.437,6.18,8.521
28021,1.053,36.438,9.013,31.665,22.465,8.479,6.261,8.561
28022,1.076,36.132,8.986,31.599,22.459,8.479,6.221,8.48
28023,1.109,36.263,8.97,31.598,22.465,8.56,6.261,8.56
28024,1.132,36.351,9.091,31.579,22.462,8.439,6.139,8.48
28025,1.158,36.399,8.983,31.627,22.472,8.438,6.301,8.682
28026,1.187,36.131,8.993,31.579,22.452,8.438,6.221,8.603
28027,1.223,36.273,9.028,31.607,22.455,8.479,6.261,8.643
28028,1.253,36.408,9.001,31.608,22.472,8.56,6.343,8.725
28029,1.296,36.237,8.958,31.569,22.452,8.317,6.14,8.563
28030,1.358,36.159,9.036,31.636,22.469,8.518,6.301,8.805
28031,1.362,36.244,8.99,31.579,22.459,8.358,6.221,8.686
28032,1.391,36.35,8.962,31.607,22.459,8.315,6.22,8.684
28033,1.421,36.016,9.012,31.589,22.462,8.274,6.22,8.684
28034,1.434,36.118,8.986,31.608,22.455,8.274,6.383,8.725
28035,1.437,36.205,9.021,31.579,22.459,8.193,6.222,8.603
28036,1.457,36.331,9.029,31.607,22.459,8.192,6.302,8.684
28037,1.454,36.025,9.009,31.589,22.459,8.11,6.262,8.603
28038,1.486,36.195,9.032,31.608,22.469,8.191,6.302,8.724
28039,1.506,36.292,8.943,31.589,22.462,8.11,6.262,8.644
28040,1.598,36.38,9.028,31.588,22.462,8.15,6.384,8.644
28041,1.647,35.997,8.962,31.608,22.469,8.273,6.385,8.725
28042,1.713,36.108,8.954,31.569,22.452,8.111,6.222,8.563
28043,1.778,36.292,9.055,31.626,22.469,8.394,6.464,8.724
28044,1.779,36.303,8.998,31.589,22.459,8.275,6.386,8.644
28045,1.782,36.063,9.06,31.588,22.469,8.396,6.425,8.725
28046,1.743,36.214,9.002,31.588,22.462,8.438,6.426,8.726
28047,1.694,36.321,9.017,31.598,22.466,8.479,6.426,8.848
28048,1.642,36.361,9.029,31.579,22.466,8.52,6.466,8.849
28049,1.566,35.968,8.935,31.588,22.466,8.601,6.548,9.052
28050,1.413,36.089,9.055,31.598,22.459,8.521,6.427,9.135
28051,1.281,36.234,8.931,31.627,22.469,8.683,6.629,9.38
28052,1.133,36.245,9.0,31.589,22.459,8.603,6.468,9.505
28053,1.012,36.091,8.954,31.598,22.469,8.643,6.589,9.831
28054,0.929,36.215,9.055,31.617,22.469,8.684,6.671,10.16
28055,0.84,36.302,9.076,31.56,22.448,8.44,6.428,10.163
28056,0.774,36.399,9.006,31.607,22.469,8.641,6.588,10.488
28057,0.699,36.112,9.025,31.598,22.466,8.521,6.509,10.654
28058,0.659,36.244,8.966,31.588,22.466,8.52,6.63,10.737
28059,0.62,36.35,8.997,31.598,22.452,8.52,6.55,10.941
28060,0.597,35.977,9.04,31.598,22.458,8.561,6.63,10.984
28061,0.59,36.05,9.002,31.627,22.452,8.521,6.55,10.984
28062,0.593,36.185,9.001,31.608,22.465,8.601,6.63,11.147
28063,0.564,36.263,8.986,31.569,22.459,8.562,6.55,11.067
28064,0.537,35.929,9.091,31.598,22.469,8.602,6.63,11.148
28065,0.511,36.04,9.002,31.588,22.455,8.643,6.59,11.149
28066,0.491,36.185,9.025,31.588,22.462,8.562,6.509,11.067
28067,0.491,36.283,9.021,31.636,22.476,8.683,6.711,11.27
28068,0.465,36.044,9.001,31.56,22.448,8.44,6.51,11.069
28069,0.497,36.233,8.974,31.598,22.462,8.56,6.589,11.229
28070,0.511,36.331,8.997,31.598,22.462,8.521,6.59,11.231
28071,0.534,36.38,8.986,31.608,22.462,8.601,6.509,11.312
28072,0.56,36.016,8.966,31.608,22.462,8.48,6.508,11.353
28073,0.583,36.147,8.977,31.598,22.466,8.52,6.589,11.435
28074,0.632,36.234,9.005,31.579,22.452,8.398,6.468,11.558
28075,0.681,36.312,9.06,31.617,22.465,8.438,6.629,11.722
28076,0.708,35.958,8.924,31.579,22.455,8.357,6.509,11.927
28077,0.744,36.098,9.032,31.598,22.465,8.437,6.589,12.132
28078,0.767,36.205,8.935,31.608,22.469,8.397,6.509,12.297
28079,0.78,36.245,8.985,31.579,22.452,8.356,6.427,12.339
28080,0.826,36.178,9.036,31.627,22.465,8.478,6.629,12.624
28081,0.826,36.235,8.935,31.579,22.455,8.276,6.468,12.546
28082,0.849,36.369,8.965,31.588,22.469,8.274,6.467,12.667
28083,0.849,36.697,8.903,31.588,22.462,8.314,6.548,12.587
28084,0.856,36.019,8.992,31.598,22.459,8.315,6.468,12.708
28085,0.846,36.128,9.028,31.588,22.455,8.274,6.467,12.709
28086,0.84,36.244,8.892,31.617,22.465,8.274,6.548,12.79
28087,0.817,36.091,8.977,31.569,22.459,8.193,6.468,12.669
28088,0.829,36.147,8.985,31.598,22.465,8.273,6.467,12.79
28089,0.83,36.263,8.997,31.569,22.459,8.111,6.386,12.588
28090,0.836,36.379,8.986,31.607,22.469,8.313,6.466,12.627
28091,0.83,36.026,9.024,31.617,22.473,8.193,6.548,12.627
28092,0.82,36.099,8.962,31.569,22.452,8.07,6.346,12.302
28093,0.846,36.301,8.966,31.626,22.469,8.15,6.588,12.421
28094,0.84,36.341,8.981,31.598,22.462,8.028,6.427,12.259
28095,0.846,35.977,8.981,31.579,22.459,8.027,6.385,12.176
28096,0.849,36.089,9.028,31.579,22.465,7.987,6.466,12.094
28097,0.859,36.234,8.99,31.588,22.459,7.946,6.426,12.093
28098,0.859,36.283,9.013,31.579,22.462,7.905,6.466,11.89
28099,0.866,35.938,8.966,31.617,22.466,7.945,6.426,11.888
28100,0.872,36.069,8.954,31.589,22.455,7.823,6.385,11.725
28101,0.869,36.224,9.016,31.588,22.465,7.863,6.547,11.683
28102,0.869,36.254,8.966,31.569,22.459,7.741,6.427,11.52
28103,0.879,35.996,8.962,31.607,22.465,7.781,6.548,11.559
28104,0.856,36.137,8.95,31.617,22.469,7.822,6.549,11.437
28105,0.843,36.225,8.969,31.579,22.448,7.619,6.386,11.192
28106,0.859,36.341,9.032,31.617,22.476,7.779,6.588,11.352
28107,0.82,35.949,8.962,31.589,22.466,7.74,6.427,11.151
28108,0.826,36.088,8.989,31.588,22.466,7.781,6.385,11.108
28109,0.83,36.186,8.978,31.588,22.459,7.781,6.507,11.067
28110,0.817,36.196,8.985,31.598,22.465,7.7,6.589,11.026
28111,0.826,36.091,8.946,31.588,22.459,7.699,6.468,10.903
28112,0.843,36.224,9.036,31.588,22.462,7.74,6.507,10.861
28113,0.836,36.312,8.982,31.579,22.459,7.618,6.345,10.617
28114,0.843,36.083,8.942,31.607,22.465,7.698,6.384,10.655
28115,0.836,35.965,8.985,31.589,22.455,7.699,6.425,10.574
28116,0.856,36.108,8.966,31.588,22.465,7.658,6.466,10.492
28117,0.869,36.205,8.985,31.627,22.469,7.78,6.548,10.451
28118,0.869,36.014,8.942,31.56,22.452,7.496,6.305,10.166
28119,0.876,36.166,9.071,31.617,22.479,7.738,6.465,10.285
28120,0.866,36.273,8.963,31.617,22.459,7.618,6.345,10.205
28121,0.885,36.36,8.985,31.579,22.469,7.657,6.343,10.123
28122,0.889,35.824,9.017,31.579,22.466,7.576,6.384,10.0
28123,0.872,35.963,9.013,31.579,22.466,7.575,6.385,9.999
28124,0.859,36.07,9.009,31.579,22.459,7.494,6.303,9.877
28125,0.866,36.147,8.974,31.617,22.465,7.616,6.343,9.876
28126,0.84,35.995,8.977,31.579,22.455,7.576,6.262,9.753
28127,0.856,36.166,8.923,31.588,22.465,7.698,6.302,9.833
28128,0.849,36.254,8.985,31.579,22.455,7.536,6.221,9.59
28129,0.849,36.351,9.032,31.588,22.465,7.657,6.302,9.629
28130,0.84,35.91,8.986,31.617,22.466,7.698,6.384,9.67
28131,0.843,36.021,8.985,31.579,22.452,7.536,6.181,9.426
28132,0.856,36.195,8.939,31.617,22.469,7.657,6.261,9.546
28133,0.846,36.187,9.04,31.598,22.455,7.658,6.262,9.425
28134,0.866,35.957,9.013,31.588,22.462,7.536,6.221,9.342
28135,0.869,36.108,9.001,31.588,22.462,7.575,6.302,9.342
28136,0.879,36.215,8.935,31.598,22.459,7.575,6.302,9.342
28137,0.885,36.235,9.004,31.579,22.465,7.535,6.262,9.179
28138,0.895,35.938,9.025,31.598,22.459,7.534,6.343,9.259
28139,0.882,36.05,8.994,31.569,22.459,7.412,6.221,9.178
28140,0.898,36.166,9.032,31.598,22.465,7.493,6.22,9.137
28141,0.902,36.187,8.986,31.588,22.462,7.453,6.261,9.055
28142,0.882,35.995,8.974,31.569,22.462,7.493,6.221,9.013
28143,0.905,36.175,8.997,31.617,22.469,7.656,6.505,9.176
28144,0.873,36.187,9.048,31.569,22.455,7.414,6.223,8.933
28145,0.879,35.985,8.99,31.588,22.455,7.452,6.342,9.012
28146,0.882,36.089,9.017,31.598,22.459,7.452,6.425,9.054
28147,0.872,36.195,9.025,31.579,22.462,7.574,6.426,8.973
28148,0.869,36.302,8.994,31.579,22.466,7.454,6.385,8.972
28149,0.876,35.833,8.989,31.579,22.462,7.574,6.466,9.013
28150,0.872,35.953,8.997,31.579,22.455,7.494,6.386,8.972
28151,0.869,36.098,8.946,31.617,22.472,7.534,6.588,9.053
28152,0.856,36.167,8.926,31.579,22.459,7.412,6.468,8.973
28153,0.882,35.947,8.977,31.579,22.459,7.452,6.467,9.053
28154,0.892,36.098,8.978,31.598,22.472,7.493,6.548,9.095
28155,0.882,36.157,9.009,31.56,22.452,7.29,6.346,8.851
28156,0.905,36.282,9.021,31.598,22.469,7.491,6.547,9.052
28157,0.902,35.948,9.072,31.579,22.455,7.371,6.427,8.891
28158,0.905,36.079,9.037,31.588,22.459,7.37,6.466,8.89
28159,0.908,36.215,8.962,31.579,22.459,7.33,6.426,8.89
28160,0.931,36.254,9.028,31.56,22.462,7.41,6.548,8.93
28161,0.915,35.986,8.927,31.569,22.462,7.289,6.386,8.768
28162,0.925,36.127,8.985,31.579,22.462,7.329,6.466,8.807
28163,0.918,36.215,8.927,31.55,22.455,7.207,6.386,8.767
28164,0.915,36.293,9.024,31.578,22.465,7.287,6.466,8.889
28165,0.902,35.91,8.978,31.56,22.455,7.207,6.426,8.809
28166,0.912,36.05,9.005,31.579,22.459,7.287,6.466,8.808
28167,0.895,36.195,8.997,31.598,22.469,7.329,6.507,8.93
28168,0.879,36.503,8.923,31.541,22.448,7.167,6.264,8.687
28169,0.902,36.075,9.008,31.607,22.472,7.368,6.505,8.888
28170,0.876,36.176,8.962,31.579,22.459,7.33,6.386,8.809
28171,0.882,36.263,8.997,31.56,22.462,7.329,6.385,8.889
28172,0.892,36.015,8.982,31.579,22.462,7.37,6.425,8.809
28173,0.892,36.032,8.974,31.579,22.462,7.289,6.385,8.93
28174,0.892,36.147,8.977,31.55,22.455,7.369,6.385,8.809
28175,0.899,36.225,8.981,31.578,22.459,7.533,6.425,8.848
28176,0.902,35.89,9.036,31.56,22.455,7.412,6.222,8.808
