time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19847,0.761,36.729,42.213,43.117,25.898,8.315,6.467,8.767
19848,0.764,36.778,42.052,43.078,25.898,8.356,6.302,8.726
19849,0.77,36.419,42.206,43.088,25.891,8.356,6.426,8.767
19850,0.777,36.594,42.099,43.107,25.901,8.602,6.508,8.849
19851,0.8,36.729,42.233,43.146,25.915,8.644,6.508,8.931
19852,0.79,36.768,42.048,43.107,25.898,8.52,6.426,8.767
19853,0.77,36.41,42.182,43.117,25.901,8.479,6.385,8.767
19854,0.767,36.565,42.269,43.117,25.905,8.602,6.426,8.89
19855,0.747,36.652,42.206,43.107,25.901,8.602,6.385,8.849
19856,0.741,36.71,42.28,43.126,25.901,8.561,6.385,8.767
19857,0.754,36.468,42.142,43.136,25.901,8.644,6.426,8.849
19858,0.738,36.603,42.217,43.107,25.901,8.602,6.343,8.767
19859,0.734,36.671,41.961,43.097,25.891,8.561,6.302,8.644
19860,0.738,36.69,42.202,43.097,25.898,8.52,6.426,8.726
19861,0.734,36.361,42.111,43.117,25.898,8.438,6.385,8.808
19862,0.734,36.535,42.245,43.136,25.912,8.602,6.549,8.931
19863,0.715,36.584,42.016,43.097,25.894,8.356,6.343,8.644
19864,0.705,36.4,42.221,43.117,25.901,8.315,6.302,8.644
19865,0.698,36.381,42.178,43.117,25.905,8.356,6.385,8.684
19866,0.698,36.477,42.182,43.117,25.901,8.233,6.385,8.644
19867,0.724,36.594,42.304,43.097,25.905,8.109,6.343,8.602
19868,0.734,36.177,42.217,43.117,25.908,8.192,6.467,8.684
19869,0.724,36.293,42.34,43.126,25.901,8.15,6.385,8.561
19870,0.701,36.39,42.056,43.097,25.898,8.069,6.385,8.52
19871,0.692,36.487,42.198,43.078,25.891,7.945,6.385,8.52
19872,0.705,36.196,42.068,43.107,25.901,8.069,6.467,8.602
19873,0.701,36.371,42.265,43.136,25.908,8.15,6.631,8.767
19874,0.688,36.468,42.123,43.117,25.901,8.069,6.467,8.684
19875,0.692,36.535,42.178,43.126,25.901,8.069,6.549,8.684
19876,0.662,36.226,42.024,43.126,25.905,8.15,6.467,8.644
19877,0.669,36.351,42.178,43.184,25.894,8.192,6.467,8.644
19878,0.669,36.497,42.225,43.107,25.898,8.315,6.508,8.644
19879,0.672,36.555,42.17,43.117,25.905,8.52,6.549,8.726
19880,0.701,36.129,42.312,43.117,25.901,8.479,6.508,8.684
19881,0.698,36.226,42.131,43.097,25.891,8.602,6.426,8.644
19882,0.695,36.342,42.221,43.078,25.887,8.561,6.426,8.644
19883,0.715,36.39,42.091,43.097,25.905,8.849,6.549,8.767
19884,0.721,36.1,42.277,43.107,25.905,8.849,6.59,8.767
19885,0.698,36.226,42.127,43.107,25.898,8.931,6.549,8.726
19886,0.685,36.371,42.284,43.117,25.908,9.013,6.631,8.849
19887,0.685,36.371,42.095,43.117,25.905,8.931,6.549,8.808
19888,0.672,36.032,42.21,43.088,25.898,8.972,6.549,8.644
19889,0.659,36.187,42.217,43.117,25.908,8.972,6.508,8.767
19890,0.655,36.322,42.198,43.117,25.915,9.054,6.549,8.808
19891,0.669,36.196,42.328,43.136,25.905,9.136,6.631,8.808
19892,0.662,36.148,42.237,43.078,25.898,8.972,6.508,8.767
19893,0.642,36.274,42.213,43.088,25.898,8.931,6.385,8.684
19894,0.649,36.39,42.083,43.117,25.905,9.054,6.508,8.849
19895,0.652,36.003,42.225,43.117,25.901,8.972,6.549,8.849
19896,0.652,36.148,42.123,43.097,25.901,8.89,6.549,8.808
19897,0.659,36.235,42.245,43.097,25.908,8.89,6.549,8.808
19898,0.662,36.322,42.221,43.097,25.901,8.808,6.467,8.767
19899,0.662,35.945,42.3,43.068,25.898,8.808,6.467,8.767
19900,0.655,36.071,42.166,43.078,25.898,8.684,6.549,8.726
19901,0.678,36.226,42.174,43.097,25.905,8.684,6.467,8.849
19902,0.685,36.322,42.245,43.155,25.915,8.767,6.713,8.972
19903,0.662,35.78,42.194,43.088,25.898,8.561,6.385,8.726
19904,0.665,35.935,42.3,43.078,25.898,8.52,6.426,8.726
19905,0.662,36.061,42.091,43.097,25.905,8.52,6.508,8.808
19906,0.662,36.1,42.186,43.088,25.901,8.356,6.467,8.726
19907,0.669,35.983,42.123,43.165,25.908,8.356,6.549,8.808
19908,0.669,36.158,42.237,43.117,25.905,8.397,6.631,8.89
19909,0.672,36.284,42.142,43.117,25.912,8.274,6.631,8.726
19910,0.662,36.293,42.292,43.078,25.905,8.192,6.549,8.684
19911,0.672,35.78,42.135,43.058,25.894,8.109,6.549,8.644
19912,0.695,35.945,42.269,43.097,25.905,8.192,6.672,8.767
19913,0.678,36.071,42.107,43.107,25.894,8.15,6.754,8.849
19914,0.669,36.361,42.292,43.097,25.891,8.109,6.713,8.684
19915,0.659,35.896,42.182,43.126,25.908,8.109,6.713,8.808
19916,0.669,36.012,42.3,43.107,25.901,8.069,6.795,8.726
19917,0.682,36.08,42.253,43.088,25.894,7.863,6.672,8.644
19918,0.675,35.741,42.217,43.078,25.891,7.863,6.754,8.684
19919,0.675,35.78,42.229,43.107,25.905,7.863,6.754,8.726
19920,0.692,35.945,42.15,43.126,25.915,7.986,6.96,8.808
19921,0.678,35.983,42.273,43.088,25.898,7.74,6.795,8.684
19922,0.678,35.625,42.158,43.097,25.901,7.822,6.795,8.602
19923,0.672,35.761,42.206,43.097,25.901,7.74,6.795,8.767
19924,0.662,35.867,42.079,43.078,25.898,7.822,6.754,8.644
19925,0.659,35.964,42.225,43.097,25.901,7.74,6.795,8.684
19926,0.662,35.615,42.091,43.097,25.908,7.863,6.877,8.726
19927,0.675,35.761,42.237,43.117,25.905,7.822,6.795,8.767
19928,0.652,35.877,42.249,43.088,25.898,7.74,6.754,8.808
19929,0.632,35.925,42.273,43.068,25.891,7.658,6.59,8.726
19930,0.636,35.644,42.3,43.088,25.905,7.822,6.754,8.849
19931,0.662,35.819,42.186,43.097,25.915,7.863,6.795,8.89
19932,0.669,35.916,42.269,43.078,25.901,7.74,6.795,8.808
19933,0.672,35.983,42.166,43.117,25.908,7.863,6.754,8.89
19934,0.662,35.635,42.308,43.088,25.901,7.781,6.713,8.849
19935,0.682,35.741,42.091,43.088,25.898,7.658,6.672,8.849
19936,0.721,35.867,42.182,43.078,25.901,7.781,6.672,8.89
19937,0.767,35.906,41.981,43.107,25.908,7.781,6.795,8.931
19938,0.813,35.586,42.213,43.165,25.912,7.863,6.837,8.931
19939,0.869,35.683,42.056,43.078,25.898,7.699,6.672,8.849
19940,0.931,35.79,42.198,43.078,25.901,7.74,6.713,8.89
19941,0.987,36.032,42.284,43.088,25.898,7.822,6.713,8.849
19942,1.04,35.567,42.111,43.126,25.901,7.781,6.59,8.849
19943,1.089,35.712,42.253,43.068,25.901,7.74,6.631,8.972
19944,1.145,35.828,42.15,43.088,25.905,7.863,6.713,8.89
19945,1.211,35.46,42.324,43.078,25.905,7.822,6.713,8.972
19946,1.293,35.48,42.17,43.068,25.901,7.74,6.59,8.89
19947,1.385,35.586,42.288,43.058,25.894,7.699,6.549,8.931
19948,1.5,35.722,42.253,43.088,25.908,7.945,6.713,9.136
19949,1.608,35.431,42.178,43.107,25.912,7.863,6.754,9.177
19950,1.69,35.577,42.206,43.088,25.901,7.781,6.713,9.095
19951,1.812,35.732,42.21,43.088,25.908,7.822,6.713,9.259
19952,1.891,35.79,42.3,43.088,25.915,7.822,6.631,9.301
19953,1.97,35.354,42.202,43.078,25.898,7.699,6.631,9.259
19954,2.052,35.538,42.225,43.117,25.905,7.74,6.672,9.342
19955,2.134,35.673,42.15,43.097,25.905,7.781,6.713,9.506
19956,2.206,35.732,42.28,43.097,25.901,7.74,6.754,9.506
19957,2.282,35.364,42.17,43.068,25.901,7.658,6.631,9.382
19958,2.315,35.48,42.296,43.058,25.891,7.452,6.631,9.465
19959,2.351,35.625,42.186,43.097,25.905,7.699,6.795,9.629
19960,2.397,35.673,42.324,43.117,25.912,7.781,6.795,9.711
19961,2.443,35.305,42.123,43.088,25.898,7.617,6.713,9.588
19962,2.423,35.451,42.229,43.117,25.905,7.699,6.795,9.629
19963,2.377,35.528,42.127,43.068,25.905,7.74,6.713,9.629
19964,2.371,35.557,42.284,43.068,25.894,7.699,6.713,9.588
19965,2.325,35.238,42.21,43.078,25.901,7.699,6.754,9.547
19966,2.272,35.393,42.139,43.097,25.905,7.863,6.837,9.67
19967,2.252,35.548,42.257,43.097,25.915,7.863,6.795,9.711
19968,2.193,35.712,42.001,43.078,25.894,7.781,6.713,9.588
19969,2.137,35.664,42.21,43.058,25.894,7.781,6.672,9.67
19970,2.052,35.819,42.111,43.097,25.908,7.863,6.837,10.04
19971,1.884,35.887,42.284,43.078,25.908,7.863,6.795,10.368
19972,1.779,35.102,42.087,43.068,25.901,7.904,6.754,10.779
19973,1.661,35.141,42.257,43.088,25.912,7.945,6.795,11.395
19974,1.487,35.257,42.245,43.068,25.908,7.822,6.795,11.806
19975,1.336,35.334,42.19,43.058,25.901,7.781,6.672,12.257
19976,1.138,35.16,42.3,43.049,25.894,7.781,6.754,12.709
19977,0.974,35.334,42.28,43.078,25.908,7.863,6.754,13.366
19978,0.807,35.499,42.359,43.097,25.915,7.863,6.96,13.9
19979,0.636,35.518,42.194,43.049,25.898,7.74,6.713,14.146
19980,0.541,35.005,42.292,43.049,25.901,7.699,6.795,14.516
19981,0.449,35.15,42.146,43.058,25.908,7.781,6.754,14.968
19982,0.376,35.257,42.32,43.058,25.901,7.699,6.713,15.173
19983,0.34,35.334,42.142,43.068,25.901,7.781,6.795,15.338
19984,0.32,35.063,42.213,43.068,25.905,7.863,6.795,15.543
19985,0.297,35.228,42.119,43.165,25.905,7.781,6.754,15.543
19986,0.281,35.305,42.233,43.049,25.894,7.781,6.631,15.378
19987,0.268,35.364,42.095,43.039,25.894,7.74,6.672,15.42
19988,0.288,35.267,42.21,43.078,25.901,7.904,6.795,15.584
19989,0.314,35.412,42.316,43.117,25.912,8.027,6.96,15.707
19990,0.334,35.48,42.21,43.049,25.901,7.822,6.754,15.502
19991,0.353,35.548,42.241,43.088,25.901,7.863,6.672,15.584
19992,0.396,35.121,42.091,43.049,25.905,7.863,6.754,15.666
19993,0.419,35.238,42.225,43.058,25.898,7.822,6.713,15.707
19994,0.452,35.383,42.142,43.039,25.901,7.822,6.672,15.912
19995,0.491,35.344,42.312,43.068,25.908,7.822,6.754,16.2
19996,0.501,35.112,42.261,43.049,25.908,7.822,6.713,16.323
19997,0.531,35.218,42.225,43.039,25.894,7.781,6.59,16.405
19998,0.567,35.296,42.229,43.029,25.891,7.658,6.59,16.61
19999,0.603,35.054,42.182,43.146,25.905,7.822,6.754,16.816
20000,0.626,35.16,42.269,43.078,25.915,7.986,6.795,17.104
20001,0.632,35.247,42.225,43.049,25.898,7.822,6.631,17.021
20002,0.655,35.364,42.288,43.049,25.908,7.781,6.713,17.145
20003,0.692,34.831,42.158,43.049,25.901,7.781,6.672,17.145
20004,0.708,34.966,42.253,43.02,25.901,7.699,6.631,17.062
20005,0.728,35.121,42.15,43.029,25.901,7.699,6.59,17.062
20006,0.721,35.209,42.336,43.049,25.908,7.904,6.672,16.98
20007,0.698,34.976,42.304,43.058,25.908,7.863,6.631,16.775
20008,0.685,35.112,42.265,43.02,25.898,7.699,6.508,16.61
20009,0.688,35.218,42.324,43.01,25.898,7.699,6.549,16.364
20010,0.688,35.305,42.174,43.039,25.901,7.863,6.631,16.323
20011,0.669,34.908,42.284,43.049,25.908,8.027,6.713,16.282
20012,0.672,35.063,42.178,43.029,25.898,7.822,6.59,15.912
20013,0.672,35.199,42.32,43.049,25.908,7.945,6.631,15.707
20014,0.672,35.218,42.111,43.049,25.901,7.986,6.672,15.502
20015,0.665,34.957,42.217,43.029,25.901,7.822,6.59,15.255
20016,0.678,35.121,42.115,43.097,25.905,7.945,6.631,15.091
20017,0.678,35.238,42.229,43.039,25.908,7.945,6.59,14.968
20018,0.688,35.267,42.103,43.068,25.912,7.863,6.713,14.763
20019,0.675,34.928,42.257,43.029,25.905,7.74,6.549,14.434
20020,0.682,35.044,42.127,42.991,25.891,7.699,6.508,14.188
20021,0.705,35.16,42.237,43.039,25.901,7.822,6.631,14.228
20022,0.711,35.063,42.284,43.039,25.908,7.781,6.754,14.105
20023,0.715,34.899,42.21,43.0,25.905,7.74,6.59,13.818
20024,0.705,35.024,42.347,43.049,25.905,7.781,6.713,13.695
20025,0.721,35.121,42.198,43.01,25.901,7.699,6.631,13.531
20026,0.698,34.85,42.336,42.991,25.894,7.534,6.59,13.284
20027,0.692,34.966,42.131,43.02,25.901,7.658,6.59,13.202
20028,0.695,35.102,42.28,43.01,25.901,7.74,6.672,13.079
20029,0.701,35.209,42.107,43.058,25.908,7.822,6.672,12.915
20030,0.688,34.744,42.221,42.991,25.894,7.699,6.549,12.668
20031,0.692,34.889,42.308,42.991,25.891,7.74,6.631,12.339
20032,0.695,35.024,42.245,43.02,25.908,7.863,6.672,12.339
20033,0.685,35.112,42.237,43.01,25.898,7.904,6.713,12.257
20034,0.695,34.84,42.229,43.01,25.901,7.863,6.631,12.093
20035,0.688,34.995,42.296,43.039,25.905,7.986,6.672,11.97
20036,0.705,35.112,42.19,43.01,25.901,7.986,6.631,11.764
20037,0.682,35.141,42.304,42.991,25.898,8.027,6.508,11.518
20038,0.688,34.705,42.198,42.991,25.898,8.109,6.631,11.477
20039,0.715,34.899,42.363,43.02,25.905,8.233,6.713,11.395
20040,0.728,35.044,42.135,43.039,25.919,8.274,6.754,11.231
20041,0.695,35.054,42.269,43.0,25.898,8.109,6.59,11.025
20042,0.721,35.024,42.107,42.991,25.901,8.15,6.549,10.861
20043,0.724,35.15,42.328,43.0,25.905,8.192,6.549,10.82
20044,0.734,35.247,42.127,42.981,25.901,8.233,6.59,10.656
20045,0.761,35.296,42.229,42.991,25.898,8.15,6.508,10.491
20046,0.738,34.637,42.131,43.02,25.905,8.315,6.631,10.491
20047,0.721,34.773,42.269,43.068,25.901,8.274,6.631,10.368
20048,0.688,34.889,42.245,42.991,25.894,8.15,6.549,10.163
20049,0.688,34.84,42.127,42.981,25.898,8.15,6.467,10.163
20050,0.698,34.86,42.351,42.991,25.905,8.233,6.59,10.245
20051,0.705,35.015,42.194,43.029,25.919,8.315,6.631,10.245
20052,0.705,35.063,42.277,42.981,25.901,8.109,6.59,10.04
20053,0.724,34.695,42.131,42.981,25.901,8.027,6.467,9.916
20054,0.715,34.821,42.288,43.0,25.901,8.15,6.631,10.081
20055,0.692,34.928,42.217,43.01,25.905,8.109,6.672,10.04
20056,0.701,35.034,42.277,42.991,25.901,7.945,6.631,9.957
20057,0.715,34.686,42.332,43.01,25.905,8.109,6.672,9.916
20058,0.721,34.831,42.225,42.991,25.905,7.945,6.59,9.876
20059,0.715,34.918,42.277,42.971,25.898,7.863,6.508,9.793
20060,0.711,34.995,42.166,42.971,25.891,7.863,6.549,9.752
20061,0.721,34.598,42.296,43.0,25.901,7.863,6.672,9.793
20062,0.734,34.753,42.19,43.029,25.919,7.863,6.713,9.876
20063,0.754,34.86,42.249,42.981,25.891,7.74,6.549,9.67
20064,0.761,34.918,42.162,43.0,25.905,7.74,6.59,9.629
20065,0.744,34.55,42.213,42.971,25.905,7.74,6.59,9.67
20066,0.738,34.676,42.284,42.991,25.898,7.534,6.59,9.547
20067,0.741,34.821,42.249,42.981,25.894,7.617,6.508,9.588
20068,0.741,34.889,42.332,42.991,25.908,7.534,6.59,9.588
20069,0.724,34.666,42.245,42.981,25.905,7.494,6.59,9.588
20070,0.708,34.773,42.347,42.952,25.894,7.37,6.467,9.424
20071,0.721,34.879,42.154,42.952,25.901,7.329,6.467,9.382
20072,0.734,34.957,42.3,42.981,25.901,7.411,6.549,9.465
20073,0.731,34.676,42.253,43.01,25.912,7.452,6.631,9.506
20074,0.721,34.782,42.367,42.962,25.901,7.247,6.59,9.301
20075,0.741,34.928,42.15,42.971,25.905,7.288,6.59,9.301
20076,0.728,35.063,42.225,42.971,25.901,7.247,6.59,9.259
20077,0.718,35.16,42.091,42.952,25.898,7.124,6.426,9.136
20078,0.738,35.315,42.194,43.0,25.905,7.206,6.549,9.218
20079,0.734,35.402,42.21,42.981,25.908,7.165,6.59,9.177
20080,0.744,34.366,42.257,42.991,25.908,7.247,6.549,9.136
20081,0.728,34.385,42.292,42.962,25.905,7.042,6.508,8.972
20082,0.705,34.53,42.202,42.962,25.894,6.96,6.508,8.89
20083,0.734,34.627,42.288,42.971,25.905,7.124,6.631,9.013
20084,0.741,34.511,42.182,42.971,25.905,7.083,6.631,9.054
20085,0.738,34.656,42.34,42.971,25.905,7.001,6.59,8.931
20086,0.738,34.792,42.225,42.981,25.905,7.124,6.672,9.054
20087,0.738,34.87,42.347,42.962,25.908,7.042,6.631,8.972
20088,0.741,34.308,42.229,42.962,25.894,6.96,6.508,8.931
20089,0.754,34.492,42.257,42.942,25.894,6.96,6.59,9.013
20090,0.761,34.637,42.304,42.971,25.905,7.001,6.672,9.013
20091,0.767,34.724,42.245,43.0,25.919,7.001,6.713,9.013
20092,0.741,34.54,42.379,42.962,25.898,6.96,6.549,8.849
20093,0.738,34.705,42.206,42.952,25.898,6.795,6.508,8.849
20094,0.734,34.821,42.308,42.981,25.901,6.96,6.672,9.013
20095,0.738,34.879,42.174,42.962,25.908,7.001,6.672,8.972
20096,0.741,34.792,42.332,42.962,25.905,6.877,6.631,8.89
20097,0.751,34.937,42.166,42.962,25.908,6.96,6.631,8.849
20098,0.747,35.024,42.308,42.942,25.905,6.919,6.672,8.808
20099,0.754,35.034,42.213,42.942,25.894,6.837,6.549,8.808
20100,0.757,34.308,42.34,42.933,25.901,7.001,6.59,8.808
20101,0.757,34.463,42.166,42.962,25.905,7.042,6.754,8.931
20102,0.761,34.618,42.28,43.0,25.919,7.124,6.877,8.931
20103,0.757,34.395,42.336,42.933,25.898,6.96,6.713,8.767
20104,0.767,34.424,42.253,42.942,25.901,6.919,6.672,8.684
20105,0.757,34.569,42.332,42.942,25.901,7.001,6.713,8.767
20106,0.767,34.666,42.072,42.942,25.908,7.001,6.713,8.808
20107,0.777,34.288,42.217,42.952,25.901,7.001,6.672,8.684
20108,0.78,34.443,42.095,42.971,25.908,7.124,6.837,8.808
20109,0.767,34.54,42.249,42.933,25.905,6.919,6.713,8.808
20110,0.747,34.618,42.277,42.933,25.901,6.96,6.672,8.767
20111,0.741,34.346,42.269,42.913,25.898,7.001,6.672,8.767
20112,0.764,34.53,42.3,42.942,25.908,6.96,6.754,8.89
20113,0.761,34.686,42.237,42.971,25.915,7.124,6.877,9.013
20114,0.757,34.734,42.304,42.933,25.898,6.919,6.672,8.849
20115,0.764,34.424,42.213,42.942,25.901,6.919,6.754,8.849
20116,0.754,34.56,42.367,42.923,25.908,6.877,6.754,8.89
20117,0.764,34.647,42.237,42.913,25.894,6.837,6.713,8.808
20118,0.764,34.724,42.367,42.933,25.905,6.837,6.795,8.849
20119,0.777,34.269,42.265,42.933,25.908,6.919,6.795,8.89
20120,0.787,34.443,42.288,42.952,25.908,6.877,6.837,8.849
20121,0.774,34.511,42.198,42.913,25.898,6.795,6.672,8.767
20122,0.774,34.55,42.3,42.904,25.887,6.672,6.631,8.684
20123,0.807,34.269,42.316,42.942,25.901,6.795,6.837,8.808
20124,0.8,34.434,42.217,42.942,25.912,6.837,6.919,8.849
20125,0.803,34.521,42.312,42.913,25.898,6.713,6.672,8.644
20126,0.803,34.676,42.142,42.933,25.908,6.837,6.795,8.767
20127,0.787,34.24,42.336,42.933,25.901,6.795,6.795,8.767
20128,0.774,34.366,42.178,42.913,25.894,6.672,6.713,8.684
20129,0.79,34.492,42.367,42.913,25.901,6.713,6.754,8.684
20130,0.8,34.366,42.241,42.942,25.901,6.754,6.795,8.808
20131,0.813,34.434,42.269,42.962,25.905,6.754,6.754,8.726
20132,0.78,34.53,42.127,42.894,25.894,6.672,6.631,8.644
20133,0.784,34.627,42.284,42.904,25.891,6.631,6.59,8.684
20134,0.803,34.124,42.363,42.933,25.908,6.713,6.754,8.726
20135,0.82,34.269,42.265,42.942,25.905,6.795,6.795,8.808
20136,0.813,34.376,42.308,42.913,25.894,6.631,6.754,8.644
20137,0.82,34.472,42.186,42.923,25.905,6.672,6.795,8.726
20138,0.807,34.24,42.284,42.904,25.905,6.631,6.754,8.684
20139,0.803,34.385,42.162,42.894,25.898,6.631,6.672,8.644
20140,0.82,34.521,42.312,42.894,25.898,6.549,6.754,8.644
20141,0.826,34.589,42.233,42.913,25.905,6.631,6.837,8.726
20142,0.826,34.23,42.284,42.933,25.915,6.754,6.837,8.767
20143,0.813,34.337,42.162,42.884,25.898,6.59,6.672,8.52
20144,0.807,34.453,42.273,42.884,25.894,6.426,6.713,8.52
20145,0.826,34.54,42.288,42.884,25.901,6.59,6.795,8.602
20146,0.826,34.25,42.308,42.865,25.901,6.549,6.837,8.684
20147,0.853,34.405,42.324,42.884,25.901,6.59,6.837,8.602
20148,0.846,34.521,42.34,42.894,25.905,6.672,6.877,8.561
20149,0.836,34.56,42.351,42.884,25.905,6.59,6.795,8.561
20150,0.833,34.279,42.245,42.904,25.898,6.508,6.795,8.438
20151,0.836,34.414,42.312,42.884,25.908,6.631,6.877,8.561
20152,0.856,34.54,42.233,42.913,25.908,6.713,6.877,8.684
20153,0.869,34.879,42.387,42.913,25.915,6.672,6.96,8.602
20154,0.856,34.308,42.127,42.894,25.905,6.59,6.795,8.602
20155,0.869,34.434,42.304,42.884,25.891,6.549,6.795,8.479
20156,0.876,34.56,42.142,42.894,25.905,6.713,6.877,8.684
20157,0.889,34.317,42.288,42.884,25.912,6.754,7.124,8.767
20158,0.889,34.337,42.213,42.875,25.908,6.672,7.042,8.644
20159,0.879,34.463,42.241,42.894,25.905,6.713,7.124,8.644
20160,0.885,34.569,42.395,42.875,25.908,6.713,7.165,8.684
20161,0.879,34.269,42.166,42.875,25.898,6.549,7.165,8.602
20162,0.895,34.434,42.344,42.875,25.901,6.631,7.206,8.561
20163,0.912,34.56,42.233,42.884,25.908,6.672,7.329,8.684
20164,0.925,34.656,42.403,42.894,25.905,6.713,7.37,8.684
20165,0.892,34.298,42.237,42.865,25.898,6.549,7.329,8.602
20166,0.876,34.434,42.371,42.836,25.898,6.467,7.288,8.52
20167,0.892,34.598,42.174,42.875,25.905,6.631,7.494,8.644
20168,0.889,34.676,42.265,42.875,25.908,6.672,7.658,8.849
20169,0.899,34.482,42.166,42.875,25.905,6.59,7.452,8.684
20170,0.931,34.627,42.296,42.894,25.908,6.631,7.658,8.726
20171,0.918,34.744,42.363,42.865,25.901,6.508,7.658,8.767
20172,0.905,34.792,42.257,42.855,25.898,6.549,7.575,8.644
20173,0.954,34.569,42.347,42.875,25.898,6.508,7.699,8.808
20174,0.968,34.734,42.233,42.884,25.908,6.59,7.781,8.849
20175,0.964,34.85,42.367,42.894,25.915,6.59,7.781,8.849
20176,0.918,34.86,42.233,42.855,25.901,6.508,7.699,8.767
20177,0.908,34.676,42.399,42.846,25.894,6.385,7.658,8.644
20178,0.945,34.821,42.21,42.855,25.905,6.631,7.781,8.808
20179,0.922,34.918,42.347,42.855,25.908,6.672,7.822,8.89
20180,0.928,35.102,42.277,42.865,25.908,6.631,7.781,8.808
20181,0.968,34.792,42.277,42.865,25.908,6.795,7.781,8.808
20182,0.958,34.918,42.344,42.855,25.905,6.877,7.781,8.849
20183,0.945,35.005,42.253,42.836,25.894,6.919,7.658,8.767
20184,0.938,35.005,42.316,42.836,25.901,7.083,7.658,8.726
20185,0.951,35.16,42.15,42.865,25.905,7.165,7.781,8.767
20186,0.974,35.325,42.347,42.904,25.915,7.37,7.863,8.89
20187,0.958,35.373,42.206,42.855,25.901,7.329,7.658,8.726
20188,0.977,35.063,42.34,42.846,25.901,7.452,7.575,8.684
20189,0.991,35.218,42.217,42.855,25.905,7.575,7.699,8.849
20190,0.984,35.315,42.395,42.846,25.901,7.617,7.74,8.808
20191,1.037,35.422,42.257,42.846,25.908,7.74,7.617,8.849
20192,1.043,35.47,42.324,42.865,25.901,7.781,7.617,8.849
20193,1.04,35.625,42.312,42.855,25.905,7.822,7.617,8.89
20194,1.04,35.722,42.316,42.836,25.898,7.781,7.534,8.849
20195,1.033,35.751,42.395,42.836,25.898,7.781,7.617,8.931
20196,1.046,35.635,42.3,42.846,25.908,7.904,7.534,8.89
20197,1.073,35.77,42.367,42.884,25.908,7.986,7.658,8.972
20198,1.063,35.848,42.217,42.817,25.901,7.863,7.411,8.767
20199,1.063,35.916,42.324,42.865,25.891,7.945,7.452,8.767
20200,1.092,35.828,42.162,42.846,25.908,8.027,7.575,8.808
20201,1.083,35.916,42.367,42.836,25.901,7.822,7.534,8.849
20202,1.092,36.042,42.217,42.846,25.901,7.904,7.534,8.767
20203,1.096,36.071,42.213,42.865,25.908,7.945,7.617,8.849
20204,1.122,35.983,42.253,42.826,25.908,7.945,7.575,8.808
20205,1.119,36.09,42.292,42.817,25.898,7.822,7.494,8.726
20206,1.122,36.196,42.229,42.836,25.901,7.904,7.534,8.767
20207,1.122,36.419,42.34,42.846,25.905,7.945,7.617,8.808
20208,1.145,36.439,42.237,42.884,25.915,8.069,7.822,8.89
20209,1.132,36.516,42.387,42.855,25.898,7.904,7.534,8.726
20210,1.132,36.632,42.32,42.846,25.901,7.945,7.534,8.726
20211,1.145,36.429,42.308,42.855,25.905,8.027,7.617,8.767
20212,1.148,36.487,42.363,42.836,25.894,7.945,7.617,8.767
20213,1.165,36.652,42.34,42.855,25.905,7.986,7.699,8.767
20214,1.171,36.71,42.379,42.865,25.908,8.109,7.74,8.89
20215,1.178,36.758,42.213,42.846,25.901,8.027,7.658,8.808
20216,1.165,36.874,42.21,42.855,25.901,7.986,7.617,8.684
20217,1.171,36.981,42.182,42.817,25.894,7.945,7.617,8.767
20218,1.198,37.078,42.332,42.855,25.901,8.027,7.699,8.808
20219,1.204,37.0,42.186,42.875,25.905,8.15,7.781,8.931
20220,1.211,37.107,42.347,42.846,25.905,7.986,7.575,8.726
20221,1.224,37.223,42.296,42.846,25.905,7.986,7.699,8.767
20222,1.191,37.281,42.288,42.836,25.905,8.027,7.575,8.808
20223,1.207,37.165,42.336,42.826,25.901,7.904,7.534,8.726
20224,1.234,37.31,42.249,42.817,25.901,7.945,7.658,8.767
20225,1.263,37.407,42.43,42.846,25.905,7.986,7.658,8.808
20226,1.257,37.475,42.233,42.846,25.901,7.945,7.575,8.684
20227,1.25,37.368,42.332,42.846,25.898,7.863,7.452,8.684
20228,1.247,37.504,42.198,42.817,25.894,7.822,7.452,8.644
20229,1.26,37.64,42.269,42.836,25.908,7.822,7.534,8.808
20230,1.273,37.649,42.379,42.836,25.912,7.863,7.617,8.849
20231,1.286,37.582,42.253,42.836,25.905,7.74,7.494,8.644
20232,1.29,37.717,42.395,42.855,25.908,7.822,7.534,8.767
20233,1.299,37.795,42.158,42.865,25.905,7.781,7.452,8.767
20234,1.29,37.94,42.328,42.826,25.901,7.658,7.452,8.726
20235,1.306,37.93,42.198,42.826,25.901,7.822,7.37,8.726
20236,1.309,38.066,42.367,42.865,25.908,7.658,7.494,8.767
20237,1.326,38.182,42.383,42.865,25.912,7.658,7.534,8.808
20238,1.309,37.882,42.359,42.826,25.905,7.617,7.329,8.726
20239,1.309,37.959,42.292,42.826,25.894,7.575,7.288,8.684
20240,1.326,38.095,42.32,42.846,25.912,7.617,7.411,8.972
20241,1.326,38.163,42.367,42.855,25.908,7.575,7.37,9.013
20242,1.342,38.124,42.28,42.826,25.901,7.494,7.288,9.013
20243,1.355,38.298,42.434,42.846,25.908,7.534,7.37,9.095
20244,1.345,38.385,42.265,42.846,25.905,7.534,7.37,9.095
