time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19311,0.876,36.171,9.688,35.489,20.001,6.59,6.344,6.425
19312,0.879,36.321,9.714,35.489,20.001,6.671,6.303,6.385
19313,0.872,36.447,9.699,35.46,19.998,6.591,6.221,6.385
19314,0.889,36.515,9.781,35.489,20.004,6.671,6.424,6.547
19315,0.882,36.142,9.684,35.489,20.001,6.713,6.385,6.468
19316,0.872,36.263,9.703,35.46,19.998,6.632,6.263,6.386
19317,0.892,36.399,9.66,35.479,20.001,6.712,6.343,6.385
19318,0.886,36.467,9.679,35.48,20.001,6.672,6.303,6.385
19319,0.895,36.075,9.668,35.489,20.004,6.631,6.302,6.385
19320,0.889,36.205,9.749,35.489,20.008,6.753,6.506,6.425
19321,0.879,36.292,9.645,35.47,19.998,6.632,6.305,6.304
19322,0.885,36.36,9.714,35.479,19.997,6.712,6.384,6.425
19323,0.895,36.169,9.723,35.489,20.011,6.794,6.466,6.466
19324,0.882,36.273,9.723,35.46,20.005,6.633,6.345,6.426
19325,0.885,36.418,9.695,35.508,20.001,6.712,6.425,6.385
19326,0.895,36.525,9.679,35.489,20.011,6.713,6.344,6.466
19327,0.882,36.104,9.738,35.48,19.991,6.591,6.303,6.345
19328,0.895,36.282,9.723,35.518,20.015,6.753,6.465,6.588
19329,0.895,36.38,9.742,35.48,20.008,6.592,6.426,6.468
19330,0.905,36.323,9.672,35.48,20.001,6.59,6.426,6.386
19331,0.905,36.342,9.726,35.47,20.001,6.59,6.344,6.466
19332,0.912,36.457,9.707,35.479,19.998,6.468,6.343,6.386
19333,0.899,36.573,9.746,35.48,20.001,6.548,6.384,6.547
19334,0.902,35.97,9.719,35.499,20.008,6.63,6.466,6.59
19335,0.895,36.031,9.707,35.451,19.991,6.428,6.304,6.468
19336,0.892,36.176,9.722,35.479,20.004,6.385,6.343,6.467
19337,0.895,36.283,9.723,35.48,20.005,6.425,6.343,6.507
19338,0.889,36.111,9.766,35.47,19.998,6.426,6.384,6.508
19339,0.889,36.253,9.723,35.489,20.004,6.466,6.425,6.549
19340,0.885,36.389,9.707,35.556,19.998,6.426,6.304,6.508
19341,0.863,36.448,9.641,35.461,19.997,6.507,6.302,6.467
19342,0.872,36.055,9.737,35.527,20.015,6.589,6.506,6.67
19343,0.846,36.166,9.703,35.48,20.001,6.468,6.345,6.509
19344,0.859,36.311,9.715,35.508,20.001,6.386,6.343,6.549
19345,0.859,36.361,9.707,35.47,20.001,6.303,6.262,6.386
19346,0.849,35.997,9.695,35.46,19.998,6.262,6.18,6.385
19347,0.849,36.166,9.793,35.498,20.008,6.343,6.342,6.547
19348,0.843,36.283,9.755,35.489,20.005,6.384,6.262,6.468
19349,0.81,36.312,9.7,35.46,19.998,6.263,6.221,6.386
19350,0.826,36.054,9.75,35.47,20.001,6.302,6.22,6.466
19351,0.83,36.205,9.703,35.47,20.004,6.302,6.18,6.386
19352,0.82,36.321,9.765,35.489,20.005,6.262,6.22,6.507
19353,0.807,36.39,9.688,35.489,20.005,6.262,6.302,6.508
19354,0.797,36.093,9.718,35.46,19.998,6.139,6.18,6.467
19355,0.794,36.243,9.691,35.47,19.997,6.219,6.179,6.426
19356,0.81,36.389,9.789,35.499,20.011,6.342,6.261,6.548
19357,0.813,36.39,9.716,35.489,20.005,6.181,6.221,6.59
19358,0.8,36.074,9.777,35.489,20.008,6.22,6.18,6.631
19359,0.81,36.166,9.653,35.48,20.001,6.18,6.179,6.509
19360,0.813,36.283,9.695,35.48,19.998,6.139,6.098,6.467
19361,0.833,36.245,9.75,35.527,20.015,6.341,6.341,6.711
19362,0.813,36.168,9.676,35.48,20.005,6.181,6.181,6.632
19363,0.826,36.302,9.718,35.48,20.005,6.179,6.179,6.509
19364,0.839,36.38,9.656,35.489,19.998,6.22,6.179,6.508
19365,0.813,35.949,9.706,35.441,19.997,6.058,6.057,6.467
19366,0.813,36.05,9.73,35.489,20.008,6.219,6.259,6.589
19367,0.807,36.205,9.723,35.489,20.005,6.22,6.18,6.631
19368,0.803,36.264,9.66,35.47,19.998,6.139,6.098,6.468
19369,0.816,36.053,9.742,35.47,20.001,6.138,6.219,6.629
19370,0.81,36.176,9.723,35.47,20.001,6.138,6.22,6.509
19371,0.813,36.283,9.773,35.489,20.001,6.219,6.302,6.549
19372,0.8,36.418,9.665,35.518,20.004,6.22,6.343,6.549
19373,0.8,35.959,9.683,35.451,19.994,6.098,6.14,6.468
19374,0.79,36.108,9.714,35.47,19.994,6.178,6.219,6.507
19375,0.803,36.244,9.734,35.508,20.011,6.301,6.342,6.711
19376,0.8,36.322,9.719,35.489,19.998,6.221,6.303,6.591
19377,0.81,36.054,9.625,35.47,20.008,6.261,6.262,6.671
19378,0.787,36.176,9.69,35.489,20.005,6.139,6.262,6.55
19379,0.793,36.302,9.695,35.47,19.998,6.098,6.18,6.468
19380,0.79,36.38,9.715,35.537,20.011,6.382,6.423,6.792
19381,0.793,36.016,9.66,35.49,19.998,6.222,6.263,6.633
19382,0.777,36.175,9.714,35.48,20.004,6.22,6.302,6.59
19383,0.79,36.292,9.668,35.489,20.001,6.22,6.262,6.631
19384,0.777,36.293,9.749,35.46,19.994,6.058,6.262,6.509
19385,0.767,35.929,9.719,35.489,20.008,6.178,6.302,6.63
19386,0.783,36.06,9.641,35.489,20.005,6.22,6.343,6.59
19387,0.761,36.166,9.675,35.537,19.998,6.058,6.221,6.509
19388,0.761,36.206,9.664,35.451,19.997,6.137,6.261,6.549
19389,0.754,36.053,9.699,35.47,19.994,6.098,6.18,6.468
19390,0.754,36.185,9.742,35.46,20.004,6.178,6.301,6.507
19391,0.748,36.321,9.727,35.556,20.005,6.179,6.302,6.549
19392,0.741,36.207,9.645,35.452,19.991,6.057,6.099,6.427
19393,0.744,36.024,9.706,35.489,20.001,6.097,6.219,6.588
19394,0.738,36.166,9.781,35.489,20.001,6.138,6.22,6.59
19395,0.738,36.273,9.696,35.489,19.998,6.098,6.22,6.59
19396,0.751,36.053,9.707,35.499,20.004,6.138,6.22,6.631
19397,0.748,36.099,9.703,35.47,20.001,6.016,6.18,6.509
19398,0.76,36.243,9.715,35.46,19.994,6.096,6.098,6.549
19399,0.77,36.37,9.726,35.508,20.011,6.178,6.26,6.712
19400,0.767,35.939,9.723,35.509,20.008,6.179,6.18,6.551
19401,0.787,36.06,9.707,35.509,20.005,6.139,6.22,6.671
19402,0.758,36.176,9.703,35.48,19.998,6.098,6.139,6.55
19403,0.751,36.244,9.746,35.451,19.997,6.056,6.098,6.508
19404,0.757,35.919,9.672,35.489,20.004,6.137,6.178,6.67
19405,0.764,36.05,9.73,35.499,20.008,6.098,6.179,6.631
19406,0.744,36.166,9.691,35.47,19.998,6.138,6.057,6.468
19407,0.744,36.244,9.715,35.479,20.001,6.219,6.137,6.548
19408,0.747,36.082,9.68,35.489,19.991,6.18,6.057,6.63
19409,0.751,36.224,9.711,35.48,20.004,6.22,6.097,6.631
19410,0.748,36.379,9.625,35.508,20.011,6.261,6.178,6.672
19411,0.741,36.4,9.687,35.461,19.991,6.099,6.057,6.55
19412,0.741,35.901,9.707,35.46,19.997,6.178,6.097,6.59
19413,0.744,36.05,9.742,35.508,20.015,6.301,6.178,6.671
19414,0.747,36.176,9.688,35.537,20.001,6.262,6.139,6.631
19415,0.747,36.244,9.726,35.499,20.004,6.343,6.219,6.753
19416,0.747,36.015,9.695,35.48,19.998,6.303,6.139,6.551
19417,0.757,36.166,9.742,35.47,19.997,6.18,6.016,6.59
19418,0.764,36.302,9.754,35.518,20.011,6.464,6.3,6.793
19419,0.761,36.284,9.742,35.499,20.005,6.345,6.18,6.633
19420,0.761,35.958,9.731,35.489,20.008,6.343,6.139,6.712
19421,0.761,36.098,9.691,35.48,20.001,6.262,6.057,6.632
19422,0.757,36.196,9.75,35.47,19.998,6.221,6.137,6.55
19423,0.761,36.369,9.649,35.499,20.008,6.342,6.179,6.63
19424,0.774,36.026,9.73,35.489,20.005,6.303,6.139,6.712
19425,0.761,36.099,9.699,35.47,19.998,6.14,6.016,6.551
19426,0.767,36.224,9.789,35.479,19.997,6.301,6.137,6.59
19427,0.767,36.015,9.786,35.48,19.997,6.221,6.138,6.631
19428,0.764,36.07,9.731,35.489,20.008,6.302,6.138,6.672
19429,0.764,36.205,9.688,35.508,20.005,6.262,6.179,6.672
19430,0.748,36.283,9.648,35.47,19.998,6.221,6.017,6.509
19431,0.744,35.881,9.738,35.47,20.004,6.22,6.056,6.549
19432,0.754,36.021,9.653,35.489,20.008,6.22,6.219,6.712
19433,0.741,36.156,9.722,35.499,20.005,6.302,6.139,6.672
19434,0.731,36.234,9.695,35.489,19.998,6.262,6.179,6.631
19435,0.734,35.967,9.722,35.489,19.997,6.262,6.057,6.631
19436,0.734,36.098,9.738,35.47,19.994,6.139,6.097,6.59
19437,0.754,36.263,9.742,35.518,20.011,6.301,6.3,6.671
19438,0.748,36.322,9.707,35.489,20.001,6.18,6.14,6.631
19439,0.77,36.006,9.687,35.499,20.008,6.179,6.179,6.631
19440,0.78,36.118,9.75,35.489,20.001,6.139,6.139,6.59
19441,0.787,36.253,9.711,35.47,19.998,6.138,6.098,6.509
19442,0.803,36.341,9.742,35.508,20.011,6.26,6.178,6.63
19443,0.82,35.92,9.699,35.499,20.008,6.18,6.098,6.55
19444,0.83,36.031,9.722,35.48,20.011,6.139,6.097,6.508
19445,0.833,36.166,9.766,35.489,20.005,6.179,6.138,6.467
19446,0.865,36.215,9.618,35.47,19.994,6.139,6.057,6.467
19447,0.889,35.947,9.644,35.499,20.001,6.26,6.056,6.548
19448,0.925,36.098,9.706,35.508,20.008,6.343,6.219,6.59
19449,0.951,36.176,9.691,35.461,19.994,6.221,6.017,6.468
19450,0.98,36.244,9.722,35.479,20.001,6.302,6.056,6.548
19451,1.007,36.034,9.703,35.489,20.004,6.384,6.178,6.59
19452,1.043,36.166,9.68,35.48,20.005,6.344,6.098,6.631
19453,1.053,36.292,9.722,35.508,20.005,6.466,6.178,6.834
19454,1.05,36.6,9.719,35.499,19.994,6.467,6.139,6.796
19455,1.056,35.961,9.684,35.489,19.997,6.507,6.057,6.755
19456,1.102,36.137,9.668,35.528,20.008,6.67,6.219,7.039
19457,1.122,36.234,9.695,35.499,20.001,6.631,6.18,7.123
19458,1.106,35.967,9.703,35.499,20.008,6.712,6.139,7.124
19459,1.109,35.926,9.707,35.48,20.005,6.672,6.138,7.165
19460,1.063,36.05,9.762,35.47,19.998,6.591,6.057,7.165
19461,1.069,36.205,9.723,35.518,20.008,6.793,6.259,7.368
19462,1.047,35.918,9.719,35.489,20.008,6.714,6.139,7.289
19463,0.998,36.031,9.727,35.47,19.998,6.672,6.138,7.369
19464,0.952,36.156,9.723,35.479,20.004,6.713,6.138,7.289
19465,0.922,36.282,9.691,35.499,20.001,6.632,6.179,7.288
19466,0.902,35.881,9.664,35.48,20.001,6.753,6.22,7.369
19467,0.853,36.03,9.738,35.508,20.004,6.836,6.18,7.411
19468,0.804,36.099,9.699,35.461,19.991,6.633,6.017,7.289
19469,0.768,36.205,9.789,35.479,19.994,6.753,6.178,7.41
19470,0.767,35.851,9.692,35.499,20.004,6.714,6.261,7.533
19471,0.767,35.982,9.722,35.499,20.008,6.672,6.221,7.534
19472,0.748,36.108,9.695,35.499,20.005,6.794,6.261,7.697
19473,0.712,36.176,9.734,35.489,19.998,6.633,6.221,7.78
19474,0.64,35.966,9.668,35.489,19.994,6.59,6.18,7.984
19475,0.584,36.156,9.683,35.547,20.008,6.834,6.342,8.474
19476,0.531,36.244,9.718,35.509,19.998,6.674,6.181,8.845
19477,0.485,36.293,9.727,35.509,20.004,6.713,6.261,9.499
19478,0.426,35.977,9.73,35.48,20.001,6.713,6.18,10.116
19479,0.364,36.108,9.734,35.46,19.991,6.632,6.139,10.854
19480,0.305,36.272,9.731,35.498,20.008,6.753,6.26,11.755
19481,0.229,36.284,9.649,35.489,20.008,6.714,6.221,12.537
19482,0.199,35.862,9.738,35.48,19.998,6.713,6.18,13.195
19483,0.186,35.992,9.699,35.48,19.997,6.713,6.179,13.852
19484,0.189,36.099,9.687,35.48,19.997,6.672,6.139,14.428
19485,0.182,36.138,9.722,35.48,20.001,6.713,6.179,14.922
19486,0.166,35.947,9.738,35.499,20.004,6.794,6.179,15.333
19487,0.156,36.05,9.746,35.47,19.984,6.551,6.057,15.46
19488,0.166,36.185,9.723,35.489,19.997,6.671,6.097,15.705
19489,0.189,36.062,9.742,35.499,20.004,6.753,6.178,15.992
19490,0.202,36.023,9.692,35.499,20.005,6.673,6.179,15.995
19491,0.231,36.156,9.757,35.499,20.005,6.794,6.22,16.198
19492,0.267,36.244,9.743,35.489,20.005,6.633,6.139,16.2
19493,0.291,35.9,9.684,35.489,19.994,6.59,6.138,16.281
19494,0.349,36.03,9.703,35.508,20.018,6.753,6.219,16.567
19495,0.379,36.137,9.699,35.48,20.005,6.673,6.139,16.692
19496,0.396,36.244,9.754,35.508,20.008,6.713,6.179,16.937
19497,0.445,35.804,9.696,35.48,20.001,6.672,6.139,17.183
19498,0.471,35.934,9.691,35.47,19.994,6.631,6.057,17.47
19499,0.533,36.098,9.703,35.518,20.015,6.753,6.219,18.123
19500,0.566,36.167,9.683,35.518,20.005,6.632,6.22,18.415
19501,0.596,35.841,9.734,35.489,20.005,6.59,6.139,18.865
19502,0.642,35.982,9.668,35.499,20.001,6.631,6.219,19.276
19503,0.672,36.127,9.726,35.48,20.001,6.55,6.139,19.483
19504,0.678,36.186,9.691,35.47,20.004,6.63,6.138,19.689
19505,0.698,35.784,9.757,35.499,20.008,6.59,6.219,19.935
19506,0.698,35.895,9.688,35.461,19.991,6.468,6.017,19.815
19507,0.708,36.021,9.699,35.47,19.997,6.548,6.178,19.814
19508,0.724,36.128,9.656,35.508,20.008,6.63,6.179,19.773
19509,0.721,35.994,9.726,35.489,20.005,6.509,6.139,19.488
19510,0.718,36.137,9.75,35.499,20.005,6.549,6.179,19.282
19511,0.721,36.234,9.688,35.48,19.998,6.468,6.179,18.873
19512,0.75,36.283,9.726,35.48,20.001,6.467,6.057,18.585
19513,0.774,35.862,9.688,35.518,20.015,6.629,6.3,18.46
19514,0.777,35.982,9.773,35.489,20.005,6.59,6.18,17.971
19515,0.803,36.089,9.704,35.499,20.001,6.509,6.139,17.6
19516,0.8,36.119,9.656,35.489,20.001,6.508,6.138,17.19
19517,0.813,35.908,9.663,35.528,19.991,6.427,6.057,16.738
19518,0.82,36.069,9.726,35.499,20.011,6.548,6.259,16.571
19519,0.807,36.186,9.695,35.508,20.001,6.468,6.221,16.285
19520,0.787,36.033,9.73,35.461,19.994,6.386,6.058,15.875
19521,0.803,35.888,9.731,35.537,20.001,6.466,6.137,15.546
19522,0.8,36.021,9.695,35.49,19.994,6.386,6.057,15.218
19523,0.807,36.108,9.742,35.489,20.004,6.425,6.097,14.93
19524,0.833,35.86,9.719,35.508,20.005,6.466,6.138,14.683
19525,0.81,35.905,9.656,35.451,19.991,6.345,6.016,14.314
19526,0.81,36.069,9.652,35.479,19.997,6.425,6.096,14.108
19527,0.826,36.195,9.741,35.499,20.008,6.507,6.178,13.983
19528,0.813,35.794,9.696,35.48,20.005,6.467,6.098,13.698
19529,0.81,35.914,9.773,35.489,20.008,6.548,6.178,13.451
19530,0.816,36.031,9.727,35.48,20.005,6.427,6.139,13.245
19531,0.807,36.128,9.742,35.47,19.998,6.344,6.057,12.877
19532,0.823,35.899,9.735,35.508,20.015,6.588,6.219,12.955
19533,0.8,36.002,9.75,35.509,20.001,6.468,6.18,12.63
19534,0.816,36.127,9.735,35.499,20.001,6.507,6.139,12.424
19535,0.807,36.215,9.68,35.489,20.001,6.386,6.057,12.218
19536,0.81,35.804,9.718,35.47,19.994,6.344,6.015,12.013
19537,0.836,35.972,9.687,35.508,20.008,6.547,6.096,11.889
19538,0.836,36.089,9.75,35.499,20.005,6.508,6.138,11.685
19539,0.83,36.138,9.719,35.461,19.998,6.467,6.057,11.52
19540,0.839,35.889,9.707,35.489,19.994,6.467,6.056,11.274
19541,0.836,36.021,9.73,35.47,19.997,6.467,6.015,11.109
19542,0.846,36.147,9.723,35.499,20.004,6.507,6.056,10.945
19543,0.859,36.196,9.769,35.489,20.001,6.508,6.056,10.902
19544,0.846,35.775,9.665,35.46,19.987,6.427,5.975,10.618
19545,0.84,35.924,9.699,35.489,19.997,6.548,6.055,10.493
19546,0.843,36.069,9.66,35.489,20.001,6.468,6.015,10.329
19547,0.846,36.109,9.718,35.48,20.001,6.507,6.137,10.286
19548,0.843,35.86,9.758,35.489,20.004,6.508,6.138,10.205
19549,0.833,35.934,9.711,35.46,19.994,6.386,5.935,9.919
19550,0.839,36.069,9.687,35.47,19.997,6.466,6.014,9.916
19551,0.839,36.166,9.726,35.518,20.015,6.467,6.096,9.794
19552,0.833,35.899,9.766,35.48,19.998,6.426,6.097,9.671
19553,0.843,36.078,9.692,35.518,20.001,6.507,6.097,9.67
19554,0.839,36.167,9.715,35.489,20.004,6.549,6.056,9.507
19555,0.843,35.803,9.707,35.48,19.998,6.346,6.056,9.343
19556,0.866,35.876,9.789,35.527,20.011,6.669,6.178,9.504
19557,0.859,35.963,9.755,35.509,20.005,6.469,6.057,9.221
19558,0.856,36.07,9.754,35.499,20.008,6.507,6.056,9.137
19559,0.859,35.84,9.629,35.489,20.005,6.467,6.015,9.014
19560,0.853,35.944,9.698,35.48,19.994,6.386,5.934,8.85
19561,0.866,36.088,9.703,35.508,20.008,6.507,6.177,9.011
19562,0.866,36.186,9.691,35.509,20.008,6.508,6.057,8.891
19563,0.876,35.727,9.64,35.47,19.998,6.467,5.975,8.768
19564,0.872,35.875,9.706,35.479,19.997,6.467,5.974,8.604
19565,0.869,35.992,9.765,35.48,19.997,6.548,5.933,8.602
19566,0.872,36.089,9.75,35.48,19.997,6.63,5.974,8.521
19567,0.859,35.745,9.711,35.508,20.008,6.631,6.055,8.601
19568,0.849,35.828,9.594,35.47,19.994,6.55,5.853,8.399
19569,0.859,35.982,9.686,35.47,19.997,6.671,5.891,8.397
19570,0.846,36.06,9.672,35.479,20.001,6.672,6.014,8.478
19571,0.856,35.86,9.73,35.489,20.004,6.713,6.015,8.438
19572,0.866,36.02,9.688,35.499,20.011,6.754,6.015,8.397
19573,0.843,36.089,9.711,35.47,19.998,6.714,5.934,8.275
19574,0.846,36.167,9.711,35.489,19.997,6.754,5.933,8.314
19575,0.869,35.765,9.754,35.518,20.011,6.876,6.055,8.356
19576,0.863,35.885,9.676,35.509,20.001,6.715,6.015,8.193
19577,0.879,36.021,9.707,35.509,20.008,6.794,6.056,8.314
19578,0.872,36.041,9.66,35.499,20.005,6.714,5.934,8.152
19579,0.866,35.84,9.722,35.48,19.991,6.672,5.892,8.069
19580,0.889,36.039,9.805,35.537,20.015,6.875,6.095,8.231
19581,0.882,36.118,9.622,35.518,20.005,6.755,6.056,8.192
19582,0.892,36.435,9.729,35.499,20.005,6.795,6.015,8.07
19583,0.886,35.873,9.754,35.48,20.008,6.633,6.015,7.987
19584,0.889,35.992,9.77,35.48,19.998,6.631,5.893,7.905
19585,0.902,36.127,9.661,35.518,20.008,6.712,6.054,7.985
19586,0.892,35.793,9.71,35.489,20.001,6.672,6.015,8.027
19587,0.873,35.742,9.656,35.47,19.994,6.672,5.934,7.905
19588,0.879,35.875,9.695,35.489,20.001,6.591,5.974,7.863
19589,0.869,35.973,9.769,35.47,19.998,6.549,5.893,7.822
19590,0.872,35.523,9.723,35.489,20.004,6.59,5.973,7.741
19591,0.869,35.653,9.734,35.489,20.001,6.631,5.974,7.821
19592,0.859,35.76,9.668,35.46,19.991,6.428,5.893,7.659
19593,0.862,35.866,9.761,35.489,19.997,6.548,5.973,7.617
19594,0.866,35.848,9.7,35.499,20.004,6.508,6.015,7.657
19595,0.872,36.011,9.719,35.489,20.001,6.549,5.974,7.698
19596,0.879,36.128,9.676,35.508,20.001,6.63,6.015,7.699
19597,0.895,36.186,9.738,35.489,19.998,6.468,5.974,7.536
19598,0.889,35.631,9.731,35.48,20.001,6.426,5.974,7.453
19599,0.902,35.817,9.789,35.527,20.011,6.629,6.096,7.696
19600,0.902,35.934,9.68,35.499,20.001,6.59,5.975,7.618
19601,0.908,36.012,9.718,35.499,20.004,6.509,6.055,7.576
19602,0.905,35.84,9.719,35.48,20.001,6.508,5.975,7.494
19603,0.905,35.972,9.711,35.47,19.998,6.427,5.933,7.331
19604,0.925,36.127,9.75,35.499,20.008,6.629,5.974,7.492
19605,0.915,36.186,9.684,35.489,20.005,6.468,6.015,7.371
19606,0.896,35.765,9.75,35.489,19.998,6.386,5.974,7.248
19607,0.895,35.904,9.754,35.489,20.004,6.547,5.974,7.206
19608,0.908,36.031,9.789,35.46,19.998,6.468,5.974,7.206
19609,0.902,36.089,9.692,35.489,19.997,6.548,6.055,7.328
19610,0.892,35.802,9.75,35.499,20.004,6.59,5.975,7.248
19611,0.886,35.914,9.657,35.461,19.998,6.427,5.893,7.125
19612,0.892,36.031,9.734,35.47,19.997,6.548,5.973,7.165
19613,0.905,36.089,9.656,35.518,20.004,6.63,6.015,7.206
19614,0.899,35.841,9.652,35.499,19.998,6.59,6.015,7.206
19615,0.915,35.972,9.718,35.518,20.008,6.631,5.974,7.206
19616,0.918,36.079,9.711,35.499,20.005,6.59,5.974,7.125
19617,0.915,35.802,9.75,35.489,20.001,6.59,5.933,7.043
19618,0.928,35.742,9.727,35.528,20.015,6.753,6.136,7.286
19619,0.922,35.866,9.691,35.518,20.001,6.632,6.057,7.166
19620,0.922,35.953,9.679,35.489,20.004,6.672,6.015,7.165
19621,0.925,35.715,9.777,35.48,20.005,6.631,6.015,7.084
19622,0.925,35.808,9.723,35.47,20.001,6.631,5.974,7.042
19623,0.944,35.972,9.73,35.518,20.008,6.712,6.177,7.204
19624,0.932,36.06,9.734,35.499,20.001,6.672,6.057,7.043
19625,0.935,35.629,9.727,35.47,20.004,6.631,6.015,7.001
19626,0.928,35.769,9.715,35.489,20.005,6.509,6.015,7.001
19627,0.925,35.885,9.641,35.48,19.994,6.549,5.893,6.96
19628,0.931,35.992,9.64,35.489,20.004,6.671,6.054,7.041
19629,0.931,35.619,9.628,35.499,20.008,6.713,6.097,7.082
19630,0.909,35.74,9.698,35.47,19.994,6.551,5.894,6.92
19631,0.925,35.895,9.722,35.47,20.001,6.671,6.054,6.878
19632,0.925,35.963,9.75,35.499,20.001,6.713,6.015,6.918
19633,0.918,35.705,9.653,35.489,20.001,6.713,6.015,6.919
19634,0.925,35.846,9.741,35.489,20.001,6.713,6.096,6.919
19635,0.922,35.944,9.742,35.47,19.991,6.551,5.935,6.756
19636,0.941,36.012,9.606,35.479,19.994,6.549,5.974,6.876
19637,0.935,35.6,9.686,35.518,20.008,6.712,6.096,6.918
19638,0.958,35.74,9.644,35.489,20.008,6.672,5.975,6.837
19639,0.961,35.856,9.663,35.499,20.011,6.631,6.096,6.796
19640,0.958,35.896,9.699,35.48,20.005,6.631,5.975,6.795
19641,0.961,35.791,9.711,35.489,19.994,6.631,5.933,6.755
19642,0.984,35.991,9.73,35.528,20.008,6.834,6.136,6.876
19643,0.968,36.06,9.731,35.49,20.005,6.674,5.976,6.755
19644,0.974,36.08,9.754,35.489,20.005,6.631,6.055,6.714
19645,0.974,35.716,9.661,35.489,20.005,6.631,6.056,6.794
19646,0.964,35.846,9.73,35.46,19.998,6.59,5.893,6.633
19647,0.974,35.963,9.668,35.498,20.004,6.712,6.095,6.753
19648,0.977,35.887,9.73,35.499,20.001,6.672,6.056,6.714
19649,0.971,35.724,9.68,35.48,19.994,6.631,5.934,6.591
19650,0.974,35.885,9.726,35.489,20.001,6.59,5.933,6.631
19651,0.964,36.011,9.727,35.489,19.998,6.631,5.974,6.59
19652,0.977,35.658,9.699,35.489,20.004,6.631,6.055,6.671
19653,0.974,35.721,9.726,35.499,20.001,6.712,6.097,6.713
19654,0.968,35.827,9.633,35.461,19.991,6.591,5.975,6.551
19655,0.984,35.953,9.71,35.489,19.997,6.712,5.974,6.549
19656,1.004,35.638,9.687,35.489,20.001,6.713,6.015,6.712
19657,1.01,35.75,9.734,35.489,20.001,6.713,6.015,6.632
19658,1.014,35.895,9.754,35.508,20.011,6.713,6.096,6.672
19659,1.014,35.954,9.727,35.47,20.001,6.713,5.975,6.55
19660,1.02,35.619,9.75,35.489,19.998,6.632,5.974,6.59
19661,1.043,35.817,9.692,35.528,20.011,6.753,6.137,6.793
19662,1.033,35.905,9.765,35.49,20.005,6.714,6.098,6.673
19663,1.043,36.002,9.68,35.499,20.005,6.794,6.097,6.631
19664,1.059,35.696,9.714,35.489,20.005,6.755,5.975,6.631
19665,1.034,35.789,9.68,35.489,20.001,6.673,5.974,6.55
19666,1.046,35.962,9.742,35.508,20.004,6.794,6.177,6.671
19667,1.04,35.993,9.785,35.509,19.998,6.755,6.098,6.631
19668,1.046,35.648,9.743,35.48,20.001,6.714,6.056,6.55
19669,1.056,35.788,9.711,35.499,19.998,6.794,6.097,6.549
19670,1.047,35.914,9.687,35.47,19.991,6.795,6.016,6.508
19671,1.046,35.983,9.742,35.508,20.004,6.795,6.056,6.589
19672,1.059,35.782,9.672,35.499,20.005,6.836,6.137,6.631
19673,1.056,35.914,9.73,35.48,19.998,6.796,5.976,6.509
19674,1.056,36.04,9.656,35.489,19.997,6.795,6.055,6.549
19675,1.066,36.051,9.734,35.48,19.997,6.836,6.056,6.63
19676,1.076,35.744,9.719,35.508,20.001,6.877,6.097,6.631
19677,1.099,35.875,9.719,35.518,20.008,6.918,6.097,6.672
19678,1.096,35.934,9.625,35.48,19.994,6.796,5.935,6.469
19679,1.099,36.012,9.647,35.489,20.001,6.836,6.055,6.548
19680,1.122,35.84,9.726,35.508,20.004,6.958,6.137,6.59
19681,1.122,35.953,9.695,35.489,20.005,6.838,6.057,6.549
19682,1.129,36.069,9.711,35.518,20.008,6.958,6.097,6.549
19683,1.155,35.745,9.668,35.499,20.001,6.838,6.097,6.549
19684,1.135,35.751,9.765,35.48,19.994,6.837,6.016,6.386
19685,1.158,35.933,9.747,35.518,20.015,7.04,6.137,6.71
19686,1.145,36.012,9.657,35.509,20.005,6.839,6.016,6.632
19687,1.142,35.763,9.675,35.489,20.005,6.877,6.056,6.59
19688,1.138,35.876,9.722,35.489,20.005,6.837,6.015,6.509
19689,1.151,36.002,9.711,35.47,19.998,6.755,6.015,6.427
19690,1.145,36.108,9.777,35.499,20.004,6.836,6.056,6.588
19691,1.142,35.831,9.762,35.547,20.001,6.837,6.056,6.468
19692,1.148,35.896,9.672,35.471,19.994,6.674,5.975,6.426
19693,1.145,36.069,9.746,35.508,20.001,6.713,6.015,6.466
19694,1.148,36.147,9.707,35.48,19.998,6.672,6.056,6.467
19695,1.161,35.784,9.664,35.508,20.004,6.713,6.056,6.507
19696,1.168,35.943,9.687,35.528,20.008,6.835,5.975,6.467
19697,1.178,36.031,9.656,35.48,19.994,6.674,5.893,6.304
19698,1.178,36.118,9.738,35.499,19.997,6.672,6.014,6.384
19699,1.194,35.898,9.738,35.508,20.001,6.794,5.974,6.466
19700,1.207,36.04,9.703,35.499,20.001,6.714,5.974,6.467
19701,1.211,36.166,9.695,35.528,20.004,6.794,6.015,6.467
19702,1.207,36.235,9.722,35.509,20.005,6.795,6.056,6.426
19703,1.211,35.928,9.719,35.47,19.998,6.633,5.934,6.344
19704,1.237,36.107,9.664,35.537,20.015,6.875,6.136,6.506
19705,1.224,36.234,9.671,35.509,20.005,6.715,6.057,6.427
19706,1.221,36.254,9.703,35.518,20.005,6.713,6.097,6.426
19707,1.211,35.919,9.742,35.499,20.001,6.672,5.975,6.344
19708,1.201,36.05,9.758,35.48,20.001,6.631,5.933,6.303
