time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28410,0.945,35.72,31.076,42.71,27.125,5.029,6.056,15.832
28411,0.932,35.779,31.048,42.691,27.121,5.03,6.015,15.627
28412,0.944,35.847,30.935,42.681,27.107,4.948,5.934,15.259
28413,0.932,35.474,31.047,42.671,27.1,4.907,5.892,15.174
28414,0.938,35.623,31.044,42.69,27.114,4.947,5.933,15.051
28415,0.954,35.73,31.056,42.672,27.114,4.988,5.892,14.969
28416,0.961,35.78,31.052,42.69,27.107,4.907,5.811,14.765
28417,0.958,36.355,31.056,42.71,27.118,5.028,5.932,14.763
28418,0.954,36.495,31.107,42.71,27.114,5.03,5.933,14.885
28419,0.951,36.602,31.084,42.691,27.111,4.989,5.974,15.008
28420,0.977,36.153,31.095,42.71,27.111,4.948,5.933,15.172
28421,1.0,35.266,31.041,42.729,27.125,5.15,6.055,15.498
28422,0.991,35.362,31.013,42.701,27.107,5.031,5.893,15.786
28423,0.978,35.488,31.001,42.691,27.107,4.907,5.77,16.236
28424,0.974,35.643,31.083,42.681,27.104,4.947,5.891,16.891
28425,0.971,35.798,31.068,42.7,27.111,4.947,5.892,17.63
28426,0.981,35.914,31.033,42.672,27.104,4.866,5.851,18.572
28427,0.997,36.059,31.056,42.7,27.107,4.946,5.891,19.639
28428,0.965,35.505,31.071,42.71,27.114,5.069,6.014,20.869
28429,0.984,35.653,31.103,42.71,27.114,5.03,5.934,21.776
28430,0.978,35.779,31.041,42.72,27.114,4.989,5.892,22.476
28431,1.013,35.876,31.071,42.72,27.111,4.988,5.973,23.052
28432,1.007,35.589,30.955,42.748,27.118,5.11,6.055,23.709
28433,0.984,35.711,31.039,42.701,27.107,4.908,5.975,24.407
28434,0.991,35.837,31.067,42.7,27.111,4.947,5.852,25.267
28435,0.991,35.905,31.064,42.691,27.111,4.988,5.973,26.333
28436,1.004,35.676,31.075,42.7,27.118,4.988,5.893,27.279
28437,0.991,35.789,31.001,42.7,27.104,4.907,5.811,28.142
28438,1.004,35.953,31.114,42.739,27.124,5.069,5.932,29.167
28439,1.01,36.002,31.103,42.739,27.111,4.989,6.014,30.113
28440,1.017,35.677,31.107,42.739,27.118,5.07,6.015,30.854
28441,1.027,35.808,31.06,42.72,27.114,5.03,5.974,31.349
28442,1.043,35.953,31.048,42.739,27.114,5.03,5.933,31.598
28443,1.04,35.974,31.068,42.739,27.114,5.03,6.136,31.682
28444,1.037,35.744,31.048,42.71,27.107,4.948,5.854,31.357
28445,1.024,35.875,31.107,42.7,27.1,4.947,5.973,30.907
28446,1.033,36.021,31.01,42.72,27.114,4.988,5.933,30.374
28447,1.046,36.319,31.04,42.71,27.111,4.948,5.974,29.718
28448,1.043,35.833,31.044,42.71,27.104,4.907,5.852,28.817
28449,1.059,35.991,31.106,42.729,27.118,5.069,6.013,28.32
28450,1.027,36.108,31.088,42.729,27.118,5.03,5.974,27.827
28451,1.023,35.956,31.084,42.749,27.121,5.03,6.015,27.416
28452,1.027,36.041,31.033,42.73,27.114,4.948,5.974,27.045
28453,1.03,36.214,31.024,42.758,27.121,4.988,5.974,26.676
28454,1.014,36.273,31.102,42.739,27.128,5.11,6.055,26.347
28455,0.994,35.881,31.021,42.72,27.107,4.908,5.893,25.815
28456,1.007,36.011,31.056,42.72,27.107,4.825,5.851,25.363
28457,1.027,36.156,31.001,42.729,27.107,4.865,5.851,24.951
28458,1.043,36.263,31.079,42.739,27.114,4.946,5.932,24.459
28459,1.03,36.159,31.041,42.701,27.097,4.866,5.892,23.804
28460,1.05,36.302,31.087,42.739,27.114,5.028,5.973,23.472
28461,1.063,36.456,31.072,42.768,27.121,4.989,6.055,23.144
28462,1.04,36.516,31.005,42.749,27.111,4.948,5.975,22.734
28463,1.066,36.008,31.055,42.73,27.118,4.947,5.974,22.323
28464,1.06,36.156,31.087,42.758,27.107,5.029,5.974,21.791
28465,1.047,36.311,31.084,42.749,27.125,5.07,6.096,21.541
28466,1.03,36.322,30.986,42.73,27.111,4.948,5.935,21.01
28467,1.043,36.361,31.055,42.71,27.111,4.907,5.892,20.517
28468,1.046,36.524,31.048,42.71,27.111,4.906,5.973,20.227
28469,1.056,36.65,31.075,42.729,27.111,4.906,5.974,19.818
28470,1.03,36.652,31.103,42.71,27.104,4.784,5.811,19.489
28471,1.046,36.287,31.017,42.739,27.111,4.946,5.932,19.16
28472,1.046,36.428,31.02,42.758,27.114,4.988,5.974,18.913
28473,1.05,36.554,31.036,42.749,27.118,4.948,5.974,18.504
28474,1.06,36.574,31.142,42.73,27.111,4.947,5.893,18.215
28475,1.056,36.593,31.022,42.777,27.125,4.947,5.892,17.887
28476,1.021,36.709,31.052,42.749,27.118,4.988,6.014,17.64
28477,1.02,36.787,31.025,42.739,27.107,4.866,5.812,17.19
28478,1.023,36.557,31.087,42.73,27.111,4.946,5.81,16.86
28479,1.043,36.555,31.064,42.749,27.114,4.907,5.81,16.572
28480,1.046,36.68,31.056,42.73,27.114,4.947,5.891,16.285
28481,1.037,36.796,30.962,42.729,27.114,4.785,5.811,15.875
28482,1.056,36.576,31.024,42.768,27.114,4.986,5.932,15.668
28483,1.056,36.708,31.02,42.749,27.111,4.988,6.014,15.381
28484,1.04,36.815,31.091,42.758,27.111,4.907,5.934,15.175
28485,1.024,36.893,31.013,42.768,27.114,4.987,5.892,14.767
28486,1.04,36.692,31.055,42.778,27.128,5.029,6.014,14.64
28487,1.03,36.796,31.075,42.73,27.111,4.948,5.852,14.273
28488,1.027,36.912,31.076,42.729,27.111,4.866,5.769,13.945
28489,1.023,37.0,31.095,42.739,27.107,4.946,5.85,13.738
28490,1.001,36.732,31.002,42.749,27.111,4.866,5.851,13.573
28491,0.991,36.863,30.969,42.749,27.104,4.865,5.81,13.246
28492,0.997,37.018,31.024,42.768,27.111,4.987,5.81,13.08
28493,0.984,37.077,31.056,42.759,27.114,4.948,5.891,13.119
28494,0.997,36.924,31.103,42.758,27.114,4.947,5.851,13.16
28495,0.984,37.105,31.006,42.758,27.114,4.988,5.891,13.12
28496,0.997,37.212,31.067,42.787,27.121,4.948,5.933,13.201
28497,0.974,37.233,31.056,42.778,27.125,4.988,6.014,13.405
28498,0.968,36.926,31.111,42.759,27.097,4.907,5.812,13.285
28499,0.974,37.076,31.064,42.749,27.107,4.865,5.85,13.325
28500,0.99,37.193,31.068,42.758,27.114,4.987,5.81,13.325
28501,0.968,37.213,30.97,42.749,27.107,4.907,5.81,13.366
28502,0.971,37.108,31.036,42.758,27.1,4.825,5.769,13.732
28503,0.971,37.251,30.985,42.778,27.124,4.905,5.85,14.712
28504,0.961,37.367,31.11,42.768,27.118,4.947,5.891,15.819
28505,0.951,37.11,31.053,42.816,27.114,4.988,5.892,17.009
28506,0.964,37.021,31.044,42.769,27.114,4.948,5.851,18.16
28507,0.964,37.192,31.095,42.787,27.121,5.029,5.973,19.594
28508,0.945,37.233,31.095,42.759,27.118,4.948,5.852,21.113
28509,0.948,37.07,31.06,42.739,27.104,4.866,5.729,22.47
28510,0.941,37.193,30.958,42.749,27.111,4.946,5.809,23.784
28511,0.928,37.309,30.918,42.787,27.121,4.947,5.85,24.814
28512,0.912,37.378,30.996,42.759,27.1,4.866,5.769,25.759
28513,0.912,37.004,31.075,42.778,27.107,4.906,5.809,26.744
28514,0.899,37.135,31.052,42.787,27.114,4.987,5.932,27.446
28515,0.899,37.289,31.091,42.778,27.114,4.907,5.852,28.062
28516,0.895,37.358,31.029,42.768,27.114,4.947,5.81,28.678
28517,0.905,37.292,31.114,42.787,27.111,4.947,5.769,29.172
28518,0.895,37.406,31.119,42.807,27.121,5.029,5.931,29.543
28519,0.879,37.522,31.017,42.759,27.1,4.907,5.73,29.425
28520,0.898,37.6,30.977,42.778,27.104,4.906,5.727,29.261
28521,0.902,37.16,31.024,42.854,27.111,4.947,5.809,29.015
28522,0.892,37.28,31.059,42.779,27.111,4.907,5.81,28.81
28523,0.886,37.416,31.04,42.749,27.107,4.784,5.647,28.198
28524,0.879,37.455,31.099,42.797,27.118,4.946,5.808,27.867
28525,0.866,37.168,31.025,42.788,27.121,5.029,5.891,27.294
28526,0.869,37.271,31.071,42.778,27.114,4.989,5.933,26.719
28527,0.853,37.415,31.111,42.768,27.114,4.988,5.811,26.063
28528,0.856,37.455,31.103,42.797,27.121,5.07,5.972,25.446
28529,0.836,37.149,31.033,42.778,27.114,4.948,5.771,24.627
28530,0.82,37.29,30.958,42.768,27.107,4.866,5.647,24.05
28531,0.81,37.416,31.047,42.778,27.107,4.865,5.686,23.556
28532,0.803,37.321,31.009,42.778,27.111,4.865,5.809,23.144
28533,0.803,37.147,31.04,42.749,27.1,4.946,5.728,22.693
28534,0.82,37.309,31.075,42.787,27.111,4.907,5.768,22.242
28535,0.826,37.435,31.033,42.797,27.118,4.987,5.809,21.993
28536,0.826,37.235,31.048,42.797,27.107,4.988,5.81,21.543
28537,0.817,37.329,31.056,42.788,27.111,4.988,5.81,21.132
28538,0.813,37.454,31.107,42.788,27.114,4.948,5.769,20.681
28539,0.803,37.561,30.986,42.816,27.128,5.11,5.972,20.432
28540,0.807,37.131,30.958,42.788,27.107,4.989,5.73,19.82
28541,0.807,37.27,31.047,42.778,27.111,4.907,5.646,19.285
28542,0.781,37.387,31.04,42.787,27.111,4.987,5.727,18.914
28543,0.793,37.484,31.118,42.778,27.107,4.988,5.768,18.626
28544,0.774,37.149,31.049,42.768,27.1,4.948,5.728,18.176
28545,0.797,37.338,31.095,42.806,27.114,5.069,5.768,17.805
28546,0.797,37.483,31.041,42.797,27.118,5.03,5.768,17.517
28547,0.79,37.533,31.149,42.788,27.118,5.03,5.768,17.067
28548,0.813,37.102,31.014,42.788,27.111,5.03,5.768,16.737
28549,0.813,37.26,30.966,42.816,27.114,5.03,5.728,16.368
28550,0.797,37.377,30.993,42.817,27.132,5.111,5.972,16.161
28551,0.774,37.407,31.028,42.788,27.107,4.949,5.73,15.712
28552,0.774,37.273,31.071,42.778,27.107,4.947,5.687,15.422
28553,0.764,37.415,31.072,42.797,27.111,4.947,5.727,15.176
28554,0.764,37.532,31.091,42.807,27.107,5.029,5.768,14.848
28555,0.735,37.543,31.002,42.778,27.107,4.989,5.768,14.601
28556,0.751,37.169,31.071,42.787,27.111,4.948,5.728,14.232
28557,0.761,37.29,31.118,42.807,27.118,5.069,5.85,14.147
28558,0.748,37.396,31.033,42.816,27.118,5.03,5.769,14.024
28559,0.747,37.474,31.017,42.807,27.121,4.989,5.891,13.901
28560,0.754,37.264,31.016,42.807,27.114,5.029,5.851,13.656
28561,0.767,37.406,31.071,42.845,27.121,5.233,5.932,13.532
28562,0.764,37.484,31.021,42.788,27.107,4.991,5.811,13.368
28563,0.77,37.024,31.098,42.788,27.111,4.948,5.81,13.041
28564,0.777,37.077,30.97,42.807,27.107,4.947,5.81,13.078
28565,0.764,37.212,31.032,42.816,27.107,4.988,5.81,13.079
28566,0.748,37.271,31.079,42.788,27.104,4.948,5.769,13.201
28567,0.767,37.387,31.087,42.797,27.111,5.069,5.728,13.69
28568,0.764,37.541,31.048,42.826,27.114,5.03,5.89,14.508
28569,0.744,37.667,31.009,42.817,27.118,5.111,5.851,15.207
28570,0.734,37.736,31.063,42.826,27.114,5.03,5.851,16.109
28571,0.744,36.883,31.033,42.807,27.118,4.989,5.81,16.89
28572,0.744,37.038,31.075,42.845,27.128,5.192,5.972,17.955
28573,0.708,37.116,31.06,42.778,27.111,4.99,5.893,18.901
28574,0.724,37.222,31.04,42.826,27.107,4.948,5.77,19.805
28575,0.715,37.079,31.001,42.788,27.111,5.029,5.768,20.749
28576,0.721,37.25,31.102,42.797,27.114,5.03,5.85,21.45
28577,0.705,37.329,31.072,42.778,27.1,4.948,5.729,21.945
28578,0.757,37.445,30.986,42.826,27.111,5.029,5.809,22.315
28579,0.738,37.043,31.063,42.836,27.121,5.151,5.85,22.604
28580,0.751,37.173,31.04,42.826,27.121,5.031,5.891,22.688
28581,0.767,37.271,31.052,42.826,27.114,5.111,5.851,22.648
28582,0.754,37.31,31.056,42.826,27.114,5.112,5.851,22.485
28583,0.761,37.08,31.103,42.826,27.121,5.193,5.973,22.443
28584,0.751,37.193,31.045,42.797,27.107,5.031,5.811,21.995
28585,0.757,37.319,31.013,42.788,27.107,5.07,5.769,21.665
28586,0.741,37.636,31.094,42.807,27.111,4.989,5.809,21.337
28587,0.76,36.988,31.021,42.807,27.114,5.029,5.85,21.049
28588,0.735,37.115,30.997,42.778,27.104,4.907,5.729,20.477
28589,0.754,37.26,31.036,42.816,27.114,5.15,5.85,20.186
28590,0.738,37.07,31.091,42.826,27.118,5.112,5.891,19.939
28591,0.725,37.135,31.08,42.807,27.111,5.03,5.892,19.693
28592,0.721,37.242,31.091,42.807,27.107,5.07,5.811,19.528
28593,0.741,37.377,31.08,42.836,27.125,5.152,5.891,19.445
28594,0.728,36.927,31.041,42.807,27.118,5.071,5.933,19.526
28595,0.734,37.028,31.056,42.788,27.107,4.989,5.73,19.12
28596,0.725,37.173,31.064,42.778,27.107,4.948,5.809,19.116
28597,0.721,37.28,31.06,42.807,27.114,5.029,5.85,18.994
28598,0.698,36.821,30.993,42.807,27.111,5.07,5.891,18.748
28599,0.737,36.989,31.079,42.816,27.111,4.989,5.729,18.38
28600,0.741,37.135,31.064,42.797,27.118,5.11,5.89,18.214
28601,0.731,37.194,31.099,42.807,27.114,5.152,5.851,17.928
28602,0.734,37.041,31.142,42.807,27.121,5.031,5.891,17.6
28603,0.767,37.173,31.072,42.788,27.107,5.07,5.851,17.271
28604,0.744,37.319,31.091,42.826,27.121,5.152,6.054,17.105
28605,0.751,37.339,31.021,42.788,27.111,4.99,5.812,16.697
28606,0.754,36.774,31.114,42.778,27.104,4.948,5.85,16.408
28607,0.757,36.921,30.998,42.778,27.104,4.988,5.851,16.283
28608,0.735,37.057,31.047,42.797,27.114,5.07,5.891,16.201
28609,0.734,37.097,31.056,42.768,27.1,4.989,5.77,16.363
28610,0.731,37.136,31.048,42.806,27.114,5.11,5.931,16.852
28611,0.728,37.251,31.099,42.807,27.118,5.071,6.014,17.426
28612,0.721,37.358,31.091,42.788,27.114,5.07,5.974,17.879
28613,0.721,37.388,31.048,42.797,27.114,5.07,5.974,18.209
28614,0.744,36.88,31.056,42.816,27.128,5.111,5.974,18.578
28615,0.731,36.97,31.036,42.788,27.114,5.03,5.974,18.866
28616,0.728,37.067,31.103,42.788,27.104,4.948,5.893,19.113
28617,0.734,37.5,30.994,42.788,27.111,5.069,5.973,19.4
28618,0.734,37.725,31.051,42.788,27.114,4.989,5.974,19.81
28619,0.731,37.842,31.044,42.788,27.111,5.029,5.933,20.139
28620,0.751,37.949,31.044,42.807,27.114,5.03,5.933,20.468
28621,0.774,36.578,31.138,42.788,27.111,5.111,6.014,21.121
28622,0.777,36.603,31.088,42.807,27.118,5.112,6.015,21.657
28623,0.774,36.728,31.076,42.788,27.114,5.071,6.015,22.109
28624,0.784,36.873,31.033,42.807,27.107,4.989,5.974,22.48
28625,0.771,37.047,31.079,42.816,27.125,5.192,6.096,22.849
28626,0.757,37.154,31.056,42.769,27.107,5.031,5.894,22.894
28627,0.774,37.28,31.009,42.778,27.107,4.989,5.892,23.016
28628,0.774,37.377,31.052,42.807,27.107,4.948,5.973,23.505
28629,0.758,36.793,31.044,42.797,27.107,5.029,5.893,23.835
28630,0.744,36.912,31.087,42.749,27.107,4.989,5.851,24.042
28631,0.738,37.067,31.064,42.787,27.114,5.029,5.932,24.288
28632,0.738,37.126,31.118,42.797,27.118,5.192,6.055,24.412
28633,0.757,36.887,30.998,42.778,27.111,5.112,5.975,24.373
28634,0.754,37.038,31.059,42.797,27.118,5.071,5.974,24.373
28635,0.761,37.173,31.079,42.807,27.121,5.111,5.933,24.21
28636,0.757,37.204,31.06,42.788,27.114,5.193,6.014,24.127
28637,0.754,36.868,31.021,42.778,27.107,4.99,5.893,23.841
28638,0.764,37.018,31.009,42.787,27.107,5.07,5.851,23.676
28639,0.783,37.135,31.059,42.778,27.107,5.03,5.891,23.674
28640,0.771,37.146,31.048,42.768,27.111,5.07,5.973,23.796
28641,0.777,36.877,31.079,42.778,27.107,4.989,5.811,24.367
28642,0.771,37.057,31.091,42.807,27.121,5.11,5.932,25.226
28643,0.8,37.145,31.045,42.816,27.114,5.112,5.974,26.129
28644,0.781,36.954,31.052,42.788,27.125,5.03,5.933,27.358
28645,0.771,36.856,31.044,42.788,27.111,5.03,5.811,29.037
28646,0.777,37.037,31.106,42.816,27.128,5.233,5.972,30.884
28647,0.764,37.116,30.986,42.788,27.114,5.072,5.974,32.61
28648,0.767,36.8,31.04,42.74,27.111,4.989,5.771,33.928
28649,0.796,36.883,31.009,42.787,27.107,5.029,5.809,34.836
28650,0.771,37.018,31.059,42.788,27.111,5.03,5.85,35.455
28651,0.757,37.077,31.068,42.749,27.1,4.989,5.851,35.623
28652,0.777,36.877,31.076,42.806,27.111,5.11,5.891,35.544
28653,0.771,37.028,31.072,42.788,27.118,5.152,6.014,35.218
28654,0.767,37.135,31.044,42.788,27.114,5.071,5.974,34.645
28655,0.777,37.203,31.106,42.778,27.118,5.111,5.852,33.826
28656,0.784,36.839,31.068,42.778,27.118,5.112,5.932,32.964
28657,0.787,37.028,31.013,42.826,27.132,5.315,6.055,32.183
28658,0.777,37.106,31.005,42.788,27.111,5.114,5.934,31.037
28659,0.761,37.165,31.071,42.768,27.104,5.03,5.892,29.968
28660,0.787,37.155,31.064,42.768,27.114,5.03,5.892,28.941
28661,0.8,37.309,31.095,42.778,27.114,5.111,5.973,27.996
28662,0.8,37.406,31.095,42.768,27.107,5.112,5.893,27.051
28663,0.803,37.465,30.99,42.806,27.114,5.112,5.851,26.066
28664,0.8,36.497,31.051,42.807,27.118,5.152,6.013,25.284
28665,0.81,36.631,31.048,42.788,27.114,5.112,5.893,24.341
28666,0.81,36.747,31.071,42.788,27.104,5.152,5.973,23.599
28667,0.81,36.806,31.021,42.807,27.111,5.153,5.893,22.779
28668,0.797,37.104,31.04,42.797,27.125,5.275,6.095,22.161
28669,0.777,37.212,31.056,42.749,27.107,5.073,5.894,21.22
28670,0.79,37.338,31.091,42.758,27.107,5.07,5.933,20.519
28671,0.784,36.908,31.126,42.778,27.111,5.03,5.933,19.862
28672,0.761,36.395,31.072,42.787,27.114,5.151,5.892,19.367
28673,0.741,36.524,31.009,42.778,27.104,5.031,5.811,18.63
28674,0.76,36.66,30.985,42.807,27.118,5.233,5.972,18.216
28675,0.783,36.786,31.086,42.788,27.114,5.235,5.933,17.846
28676,0.793,36.922,31.009,42.807,27.111,5.153,5.892,17.395
28677,0.787,37.057,31.024,42.797,27.118,5.153,5.973,17.025
28678,0.806,37.183,31.056,42.835,27.128,5.275,6.015,16.737
28679,0.784,36.465,31.087,42.788,27.111,5.235,6.015,16.49
28680,0.784,36.564,31.115,42.768,27.107,5.113,5.852,16.121
28681,0.78,36.699,31.064,42.759,27.104,5.071,5.932,15.833
28682,0.78,36.786,31.079,42.797,27.107,5.111,5.933,15.708
28683,0.767,36.5,31.041,42.749,27.107,5.071,5.852,15.463
28684,0.803,36.679,31.017,42.806,27.111,5.111,5.81,15.176
28685,0.8,36.825,31.11,42.788,27.114,5.234,6.013,15.092
28686,0.79,36.884,31.01,42.797,27.114,5.113,5.974,14.928
28687,0.787,36.472,31.044,42.768,27.114,5.112,5.933,14.724
28688,0.793,36.65,31.017,42.787,27.107,5.193,5.974,14.599
28689,0.78,36.748,31.126,42.788,27.121,5.234,6.015,14.679
28690,0.761,36.787,31.053,42.759,27.1,5.072,5.934,14.477
28691,0.751,36.528,31.126,42.749,27.107,5.07,5.933,14.434
28692,0.735,36.689,31.076,42.777,27.107,5.07,5.974,14.597
28693,0.757,36.806,31.013,42.768,27.111,5.111,5.974,14.72
28694,0.767,36.845,31.059,42.749,27.1,4.989,5.811,14.925
28695,0.774,36.462,31.091,42.777,27.118,5.151,6.013,15.984
28696,0.767,36.611,31.025,42.787,27.121,5.112,5.974,17.092
28697,0.767,36.718,31.001,42.778,27.118,5.152,6.055,18.282
28698,0.787,36.892,31.055,42.778,27.107,5.071,5.975,19.351
28699,0.78,36.692,31.079,42.807,27.121,5.152,6.015,20.256
28700,0.777,36.758,31.091,42.788,27.121,5.153,6.015,21.079
28701,0.787,36.864,31.095,42.749,27.104,5.071,5.852,21.331
28702,0.78,36.625,31.009,42.739,27.107,5.03,5.891,21.537
28703,0.787,36.69,31.052,42.749,27.114,5.07,5.933,21.701
28704,0.764,36.806,31.009,42.749,27.107,5.07,5.974,21.662
28705,0.783,36.903,31.102,42.749,27.104,5.03,5.852,21.459
28706,0.777,36.319,30.928,42.777,27.114,5.111,6.013,21.538
28707,0.774,36.437,31.031,42.768,27.111,5.193,6.056,21.092
28708,0.764,36.544,31.079,42.749,27.114,5.112,5.934,20.924
28709,0.757,36.632,31.08,42.73,27.111,5.193,5.974,20.598
28710,0.751,36.498,31.122,42.787,27.131,5.234,6.137,20.594
28711,0.744,36.602,31.053,42.749,27.118,5.194,6.057,21.123
28712,0.747,36.738,31.009,42.73,27.104,5.112,5.893,21.982
28713,0.747,36.835,30.97,42.749,27.114,5.03,5.892,22.926
28714,0.754,36.375,31.059,42.749,27.111,5.07,5.973,23.911
28715,0.744,36.476,31.021,42.71,27.111,4.989,5.974,25.059
28716,0.744,36.64,30.981,42.768,27.114,5.029,5.974,26.412
28717,0.738,36.728,31.063,42.759,27.118,5.111,6.055,27.808
28718,0.754,36.49,31.048,42.768,27.114,5.193,6.056,28.838
28719,0.764,36.612,31.122,42.749,27.114,5.153,5.975,29.499
28720,0.777,36.757,31.053,42.768,27.118,5.153,5.974,29.872
28721,0.774,36.787,31.048,42.739,27.125,5.193,6.137,30.12
28722,0.758,36.337,30.923,42.73,27.104,5.072,5.976,29.837
28723,0.754,36.495,31.008,42.72,27.107,5.03,5.893,29.509
28724,0.777,36.602,31.071,42.729,27.107,5.07,5.973,29.018
28725,0.774,36.977,31.056,42.729,27.114,5.07,5.933,28.566
28726,0.784,36.521,31.048,42.71,27.104,4.989,5.811,27.911
28727,0.78,36.689,31.04,42.729,27.121,5.07,5.972,27.66
28728,0.767,36.777,31.103,42.72,27.114,5.193,5.974,27.17
28729,0.774,36.471,31.056,42.729,27.114,5.153,5.933,26.677
28730,0.751,36.506,31.083,42.739,27.111,5.071,5.974,26.144
28731,0.757,36.66,31.048,42.749,27.121,5.193,6.055,25.691
28732,0.731,36.719,30.982,42.72,27.114,5.112,5.975,25.239
28733,0.731,36.365,31.043,42.691,27.111,5.03,5.893,24.666
28734,0.728,36.495,31.048,42.71,27.107,5.03,5.892,24.294
28735,0.738,36.602,31.071,42.71,27.111,5.111,5.892,24.087
28736,0.721,36.699,31.025,42.691,27.104,5.03,5.892,23.76
28737,0.747,36.384,31.04,42.729,27.114,5.07,5.851,23.39
28738,0.767,36.524,31.083,42.739,27.118,5.152,5.973,23.224
28739,0.757,36.65,31.091,42.739,27.111,5.031,5.933,22.816
28740,0.764,36.719,31.068,42.72,27.111,5.151,5.892,22.487
28741,0.761,36.441,31.001,42.701,27.111,5.112,5.933,22.239
28742,0.767,36.592,31.016,42.739,27.121,5.193,6.014,22.034
28743,0.751,36.689,30.985,42.701,27.111,4.99,5.893,21.584
28744,0.751,36.748,31.063,42.7,27.107,5.07,5.77,21.092
28745,0.767,36.355,31.052,42.691,27.107,5.111,5.891,20.762
28746,0.77,36.505,31.032,42.7,27.111,5.03,5.933,20.555
28747,0.774,36.602,31.048,42.681,27.104,4.907,5.852,20.065
28748,0.764,36.67,31.056,42.7,27.111,5.15,5.932,19.979
28749,0.783,36.345,31.118,42.72,27.114,5.112,5.892,20.019
28750,0.751,36.466,31.01,42.71,27.111,5.03,5.973,20.06
28751,0.741,36.592,31.001,42.71,27.111,5.03,5.852,20.06
28752,0.728,36.632,31.012,42.748,27.125,5.151,5.973,20.182
28753,0.738,36.843,31.032,42.71,27.125,5.153,6.055,20.265
28754,0.738,36.961,31.083,42.672,27.107,4.949,5.853,20.062
28755,0.744,37.058,31.005,42.671,27.107,4.988,5.932,19.816
28756,0.751,36.445,31.059,42.681,27.107,5.07,5.892,19.692
28757,0.725,36.266,31.017,42.691,27.114,5.07,5.892,19.447
28758,0.731,36.379,31.126,42.672,27.104,4.989,5.811,19.16
28759,0.731,36.505,31.049,42.7,27.121,5.11,5.972,18.994
28760,0.747,36.401,31.06,42.662,27.118,5.071,6.015,18.627
28761,0.734,36.534,30.931,42.69,27.114,5.07,5.974,18.298
28762,0.741,36.67,31.008,42.681,27.118,5.03,5.933,17.969
28763,0.764,36.796,31.044,42.719,27.121,5.233,5.974,17.641
28764,0.748,36.346,31.091,42.672,27.111,5.072,5.974,17.393
28765,0.734,36.476,30.99,42.671,27.111,5.03,5.811,16.903
28766,0.751,36.592,31.028,42.681,27.104,5.03,5.81,16.654
28767,0.757,36.67,31.063,42.671,27.107,5.03,5.891,16.408
28768,0.748,36.393,31.056,42.652,27.121,5.07,5.892,16.283
28769,0.744,36.544,31.04,42.652,27.107,4.989,5.811,15.875
28770,0.728,36.708,30.923,42.671,27.118,5.029,5.932,15.953
28771,0.715,36.767,31.035,42.719,27.111,5.151,5.974,15.669
28772,0.75,36.384,31.001,42.681,27.114,5.031,5.974,15.503
28773,0.728,36.505,31.059,42.681,27.114,5.03,5.893,15.299
28774,0.751,36.669,31.13,42.681,27.125,5.192,6.014,15.215
28775,0.728,36.642,31.041,42.662,27.107,5.072,5.893,14.848
28776,0.751,36.517,31.028,42.643,27.104,4.989,5.933,14.845
28777,0.725,36.67,31.036,42.661,27.114,5.029,5.892,15.333
28778,0.734,36.796,31.075,42.671,27.111,5.07,5.892,16.11
28779,0.712,36.807,30.974,42.652,27.107,5.03,5.851,17.094
28780,0.731,36.442,30.961,42.671,27.107,5.03,5.891,17.957
28781,0.751,36.592,31.043,42.758,27.114,5.151,6.014,19.348
28782,0.738,36.68,31.056,42.663,27.114,5.071,5.974,20.663
28783,0.731,36.585,31.087,42.643,27.111,5.03,5.974,21.855
28784,0.728,36.507,31.06,42.652,27.111,5.03,6.015,22.965
28785,0.731,36.669,31.091,42.7,27.125,5.192,6.056,23.83
28786,0.718,36.729,31.017,42.652,27.104,5.031,5.975,24.286
28787,0.715,36.326,31.098,42.623,27.107,4.948,5.893,24.697
28788,0.734,36.418,31.002,42.642,27.111,5.029,5.973,25.148
28789,0.741,36.553,30.993,42.652,27.111,5.07,5.974,25.437
28790,0.734,36.632,31.016,42.604,27.097,4.948,5.974,25.684
28791,0.715,36.489,31.024,42.642,27.114,5.11,6.015,26.093
28792,0.721,36.64,31.079,42.652,27.121,5.152,6.096,26.422
28793,0.715,36.738,31.033,42.652,27.118,5.153,6.056,26.507
28794,0.705,36.844,31.075,42.642,27.111,5.071,6.056,26.508
28795,0.702,36.385,31.044,42.633,27.114,5.07,6.015,26.427
28796,0.714,36.515,31.056,42.652,27.121,5.233,6.137,26.345
28797,0.698,36.602,31.052,42.614,27.104,5.032,5.976,25.897
28798,0.714,36.661,31.017,42.613,27.107,5.03,6.015,25.526
28799,0.711,36.412,30.993,42.632,27.114,5.07,6.015,25.075
28800,0.744,36.573,31.02,42.623,27.111,5.07,6.015,24.542
28801,0.728,36.67,31.04,42.604,27.104,4.948,5.893,23.968
28802,0.747,36.748,31.032,42.623,27.107,5.11,6.014,23.474
28803,0.757,36.509,31.13,42.623,27.114,5.152,6.056,22.981
28804,0.751,36.65,30.982,42.623,27.118,5.112,6.056,22.407
28805,0.738,36.757,31.04,42.623,27.121,5.071,6.056,21.873
28806,0.744,36.835,31.071,42.632,27.121,5.07,6.015,21.339
28807,0.718,36.462,31.064,42.613,27.121,5.152,6.178,20.886
