time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19747,0.899,35.764,8.371,41.229,27.759,8.273,6.548,8.724
19748,0.921,35.904,8.398,41.2,27.756,8.233,6.59,8.766
19749,0.912,36.002,8.488,41.19,27.749,8.151,6.509,8.767
19750,0.928,36.07,8.426,41.286,27.752,8.11,6.549,8.929
19751,0.935,35.706,8.394,41.182,27.745,8.069,6.427,8.85
19752,0.941,35.866,8.445,41.219,27.763,8.191,6.629,9.011
19753,0.935,35.973,8.449,41.2,27.763,8.151,6.59,9.013
19754,0.945,36.022,8.414,41.238,27.752,8.069,6.631,9.054
19755,0.951,35.792,8.418,41.181,27.756,8.028,6.59,9.054
19756,0.928,35.943,8.386,41.171,27.749,7.946,6.468,8.891
19757,0.935,36.06,8.464,41.2,27.752,8.026,6.67,9.093
19758,0.941,36.09,8.504,41.2,27.756,7.987,6.713,9.095
19759,0.935,35.764,8.45,41.162,27.749,7.864,6.632,8.973
19760,0.925,35.895,8.414,41.171,27.749,7.944,6.631,9.013
19761,0.915,36.011,8.371,41.181,27.749,7.864,6.55,8.972
19762,0.931,35.984,8.448,41.171,27.756,7.822,6.671,9.338
19763,0.944,35.878,8.391,41.2,27.759,7.863,6.713,9.586
19764,0.925,35.982,8.374,41.171,27.749,7.7,6.672,9.751
19765,0.925,36.07,8.398,41.152,27.756,7.699,6.631,10.037
19766,0.944,35.764,8.425,41.18,27.749,7.78,6.59,10.243
19767,0.967,35.857,8.461,41.181,27.759,7.7,6.712,10.692
19768,0.984,35.992,8.473,41.2,27.766,7.74,6.672,10.941
19769,0.965,36.051,8.403,41.133,27.749,7.537,6.509,11.228
19770,0.977,35.648,8.382,41.161,27.759,7.616,6.63,11.556
19771,0.987,35.779,8.417,41.171,27.749,7.617,6.59,11.803
19772,0.991,35.895,8.418,41.171,27.759,7.617,6.671,12.09
19773,1.02,36.03,8.418,41.161,27.77,7.657,6.753,12.337
19774,1.004,35.687,8.398,41.133,27.752,7.414,6.592,12.217
19775,1.0,35.846,8.429,41.161,27.752,7.533,6.631,12.379
19776,1.01,35.963,8.484,41.152,27.759,7.534,6.672,12.421
19777,0.988,36.012,8.446,41.152,27.752,7.534,6.713,12.422
19778,0.997,35.754,8.426,41.18,27.766,7.657,6.835,12.503
19779,0.981,35.856,8.387,41.142,27.752,7.455,6.552,12.301
19780,0.977,35.982,8.374,41.142,27.756,7.615,6.63,12.38
19781,0.987,36.022,8.46,41.142,27.756,7.576,6.672,12.299
19782,0.994,35.782,8.363,41.142,27.756,7.616,6.631,12.095
19783,0.991,35.924,8.405,41.152,27.763,7.739,6.753,12.174
19784,0.991,36.002,8.39,41.123,27.752,7.618,6.592,11.891
19785,0.991,36.07,8.46,41.123,27.742,7.617,6.59,11.806
19786,1.01,35.812,8.43,41.142,27.756,7.739,6.59,11.806
19787,1.027,35.934,8.433,41.132,27.756,7.781,6.59,11.643
19788,1.037,36.031,8.371,41.151,27.756,7.862,6.631,11.723
19789,1.043,35.715,8.402,41.123,27.752,7.782,6.55,11.683
19790,1.037,35.703,8.402,41.103,27.745,7.7,6.386,11.723
19791,1.066,35.846,8.421,41.113,27.756,7.983,6.629,12.008
19792,1.076,35.934,8.433,41.132,27.745,7.946,6.509,12.011
19793,1.073,35.59,8.402,41.104,27.742,7.905,6.508,12.011
19794,1.069,35.721,8.418,41.103,27.749,7.945,6.467,12.092
19795,1.082,35.847,8.48,41.103,27.749,7.905,6.386,12.093
19796,1.07,35.944,8.383,41.103,27.752,7.985,6.629,12.296
19797,1.076,35.676,8.374,41.151,27.759,8.068,6.55,12.461
19798,1.066,35.789,8.335,41.104,27.745,8.028,6.427,12.544
19799,1.069,35.905,8.354,41.122,27.749,8.027,6.507,12.748
19800,1.069,35.963,8.444,41.103,27.756,8.109,6.467,12.872
19801,1.073,35.705,8.406,41.122,27.756,8.109,6.548,13.036
19802,1.099,35.894,8.402,41.132,27.766,8.272,6.63,13.241
19803,1.057,35.944,8.398,41.104,27.749,8.152,6.509,13.202
19804,1.082,36.012,8.476,41.113,27.752,8.191,6.63,13.283
19805,1.089,35.706,8.383,41.103,27.756,8.273,6.712,13.243
19806,1.092,35.846,8.328,41.113,27.759,8.314,6.672,13.243
19807,1.125,35.963,8.386,41.228,27.766,8.477,6.835,13.365
19808,1.106,35.983,8.351,41.085,27.745,8.276,6.674,13.082
19809,1.125,35.705,8.425,41.093,27.756,8.314,6.672,12.997
19810,1.138,35.856,8.433,41.113,27.759,8.396,6.794,12.875
19811,1.151,35.963,8.426,41.103,27.759,8.438,6.836,12.792
19812,1.142,35.839,8.387,41.103,27.766,8.56,7.04,12.751
19813,1.161,35.637,8.456,41.065,27.745,8.317,6.92,12.506
19814,1.161,35.75,8.418,41.065,27.749,8.274,6.919,12.301
19815,1.181,35.876,8.383,41.103,27.756,8.396,7.041,12.258
19816,1.162,35.656,8.367,41.084,27.749,8.356,7.123,12.054
19817,1.168,35.779,8.366,41.103,27.756,8.437,7.205,12.011
19818,1.168,35.876,8.39,41.074,27.759,8.316,7.043,11.726
19819,1.148,35.934,8.374,41.036,27.742,8.193,7.082,11.601
19820,1.168,35.714,8.409,41.093,27.756,8.314,7.245,11.519
19821,1.162,35.875,8.375,41.094,27.752,8.274,7.206,11.355
19822,1.155,35.954,8.409,41.094,27.752,8.233,7.206,11.151
19823,1.165,36.041,8.433,41.084,27.756,8.192,7.165,11.067
19824,1.165,35.668,8.406,41.055,27.742,8.07,7.084,10.782
19825,1.171,35.836,8.414,41.074,27.752,8.231,7.286,10.738
19826,1.171,35.953,8.371,41.065,27.749,8.192,7.166,10.657
19827,1.191,35.983,8.409,41.065,27.745,8.07,7.165,10.452
19828,1.194,35.859,8.39,41.055,27.752,8.028,7.124,10.369
19829,1.211,36.011,8.495,41.045,27.749,7.987,7.165,10.165
19830,1.201,36.128,8.399,41.084,27.759,8.068,7.287,10.163
19831,1.211,36.157,8.39,41.093,27.763,8.028,7.085,10.082
19832,1.22,35.592,8.445,41.036,27.756,7.946,7.123,9.959
19833,1.24,35.74,8.398,41.064,27.749,7.945,7.124,9.795
19834,1.218,35.866,8.41,41.103,27.752,7.864,7.043,9.631
19835,1.221,36.021,8.375,41.065,27.752,7.904,7.123,9.629
19836,1.23,35.878,8.398,41.074,27.763,7.904,7.205,9.548
19837,1.221,35.973,8.476,41.045,27.745,7.742,7.084,9.384
19838,1.214,36.079,8.5,41.064,27.759,7.74,7.164,9.464
19839,1.221,35.812,8.461,41.065,27.756,7.699,7.206,9.343
19840,1.208,35.838,8.383,41.074,27.752,7.74,7.287,9.342
19841,1.22,35.972,8.421,41.103,27.77,7.862,7.451,9.423
19842,1.208,36.031,8.429,41.027,27.745,7.578,7.208,9.261
19843,1.198,35.783,8.39,41.055,27.756,7.657,7.328,9.341
19844,1.194,35.933,8.41,41.055,27.756,7.617,7.329,9.342
19845,1.207,36.04,8.363,41.055,27.756,7.657,7.37,9.342
19846,1.214,36.137,8.48,41.093,27.77,7.78,7.452,9.504
19847,1.214,35.774,8.465,41.027,27.749,7.537,7.29,9.384
19848,1.227,35.924,8.461,41.035,27.756,7.616,7.288,9.464
19849,1.224,36.06,8.352,41.045,27.756,7.698,7.369,9.505
19850,1.214,36.118,8.405,41.064,27.759,7.78,7.33,9.587
19851,1.237,35.85,8.418,41.084,27.766,7.944,7.451,9.669
19852,1.227,35.925,8.437,41.055,27.749,7.783,7.29,9.548
19853,1.227,36.06,8.414,41.026,27.763,7.984,7.329,9.588
19854,1.24,36.118,8.39,41.055,27.763,8.108,7.248,9.588
19855,1.244,35.985,8.417,41.026,27.756,8.191,7.247,9.629
19856,1.231,36.146,8.465,41.055,27.759,8.314,7.45,9.751
19857,1.208,36.206,8.484,41.036,27.752,8.234,7.168,9.508
19858,1.181,36.235,8.457,41.016,27.752,8.273,7.206,9.628
19859,1.188,35.976,8.445,41.045,27.749,8.396,7.206,9.71
19860,1.181,36.098,8.402,41.036,27.756,8.397,7.165,9.63
19861,1.175,36.196,8.402,41.045,27.766,8.56,7.246,9.71
19862,1.171,36.139,8.363,41.016,27.752,8.399,7.044,9.467
19863,1.152,35.985,8.382,41.016,27.749,8.438,7.042,9.424
19864,1.174,36.146,8.41,41.045,27.756,8.519,7.082,9.586
19865,1.162,36.234,8.445,41.016,27.756,8.479,7.083,9.588
19866,1.165,36.091,8.473,41.026,27.766,8.56,7.123,9.669
19867,1.165,36.195,8.43,41.026,27.742,8.399,7.043,9.426
19868,1.161,36.292,8.336,41.007,27.742,8.397,6.96,9.505
19869,1.174,36.428,8.39,41.026,27.756,8.438,7.122,9.546
19870,1.155,36.007,8.382,41.026,27.752,8.357,7.043,9.506
19871,1.155,36.147,8.421,41.016,27.752,8.437,7.082,9.465
19872,1.148,36.254,8.39,41.007,27.756,8.316,7.042,9.343
19873,1.152,36.331,8.374,40.968,27.745,8.152,6.96,9.26
19874,1.158,36.246,8.421,40.996,27.759,8.354,7.041,9.463
19875,1.139,36.398,8.472,41.006,27.759,8.234,7.082,9.343
19876,1.116,36.486,8.395,41.006,27.756,8.151,7.123,9.382
19877,1.099,36.545,8.367,41.006,27.752,8.191,7.083,9.301
19878,1.079,36.277,8.398,40.987,27.749,7.988,6.961,9.26
19879,1.047,36.418,8.339,41.006,27.766,8.149,7.204,9.341
19880,1.066,36.525,8.464,40.997,27.759,7.988,7.125,9.301
19881,1.05,36.535,8.379,40.978,27.752,7.946,7.124,9.26
19882,1.053,36.401,8.425,40.997,27.752,7.945,7.165,9.259
19883,1.024,36.515,8.402,40.997,27.752,7.864,7.124,9.341
19884,1.017,36.631,8.449,41.006,27.759,7.904,7.205,9.504
19885,1.03,36.901,8.445,41.026,27.759,7.863,7.125,9.506
19886,1.011,36.424,8.34,40.968,27.749,7.782,7.083,9.546
19887,1.017,36.573,8.335,40.987,27.752,7.822,7.205,9.588
19888,1.01,36.68,8.343,40.978,27.749,7.741,7.125,9.791
19889,1.001,36.556,8.386,40.968,27.759,7.699,7.165,9.915
19890,1.004,36.651,8.449,41.016,27.763,7.821,7.246,10.079
19891,0.978,36.719,8.406,40.978,27.745,7.619,7.084,9.999
19892,0.994,36.825,8.41,40.977,27.745,7.657,7.123,10.121
19893,0.994,36.51,8.437,40.987,27.759,7.617,7.124,10.122
19894,0.971,36.66,8.465,40.987,27.763,7.617,7.124,10.244
19895,0.974,36.796,8.383,41.025,27.766,7.698,7.165,10.408
19896,0.945,36.835,8.398,41.035,27.745,7.618,7.002,10.084
19897,0.919,36.519,8.355,40.978,27.759,7.617,7.082,10.162
19898,0.928,36.679,8.374,40.987,27.752,7.698,7.083,10.204
19899,0.915,36.767,8.406,40.978,27.759,7.699,7.083,10.204
19900,0.892,36.835,8.402,41.016,27.763,7.74,7.164,10.245
19901,0.889,36.711,8.418,40.968,27.745,7.618,6.962,10.042
19902,0.885,36.834,8.363,40.958,27.752,7.617,7.0,10.08
19903,0.872,36.98,8.472,40.987,27.756,7.698,7.041,10.121
19904,0.863,37.029,8.407,40.978,27.749,7.699,7.123,10.081
19905,0.862,36.675,8.406,41.025,27.756,7.74,7.124,10.162
19906,0.869,36.777,8.41,40.968,27.749,7.699,7.002,9.96
19907,0.863,36.854,8.375,40.929,27.745,7.618,6.96,9.957
19908,0.856,36.903,8.448,40.948,27.759,7.739,7.082,9.917
19909,0.862,36.798,8.422,40.958,27.752,7.659,7.002,9.794
19910,0.83,36.902,8.429,40.968,27.756,7.698,7.082,9.793
19911,0.859,37.009,8.367,40.939,27.752,7.577,7.002,9.631
19912,0.84,36.905,8.433,40.92,27.742,7.575,6.96,9.426
19913,0.843,36.817,8.433,40.948,27.759,7.698,7.041,9.546
19914,0.849,36.96,8.289,40.948,27.752,7.658,7.082,9.506
19915,0.846,37.019,8.377,40.92,27.749,7.617,7.002,9.343
19916,0.83,36.751,8.39,40.919,27.749,7.657,6.919,9.342
19917,0.813,36.835,8.472,40.91,27.745,7.576,6.837,9.179
19918,0.826,36.989,8.473,40.938,27.759,7.738,7.04,9.34
19919,0.807,37.039,8.469,40.91,27.756,7.74,6.96,9.26
19920,0.787,36.751,8.43,40.919,27.742,7.781,6.838,9.178
19921,0.797,36.892,8.41,40.91,27.752,7.74,6.958,9.137
19922,0.784,36.99,8.433,40.9,27.752,7.74,6.756,8.974
19923,0.767,37.096,8.355,40.919,27.759,7.943,6.876,9.094
19924,0.774,36.886,8.386,40.929,27.759,7.986,6.837,9.054
19925,0.758,36.99,8.371,40.91,27.749,7.946,6.755,8.973
19926,0.774,37.106,8.429,40.9,27.752,8.067,6.795,8.972
19927,0.79,37.155,8.496,40.929,27.752,8.069,6.836,8.931
19928,0.777,36.849,8.477,40.919,27.756,8.15,6.837,8.972
19929,0.8,37.018,8.434,40.948,27.766,8.273,6.918,9.053
19930,0.787,37.058,8.375,40.901,27.745,8.071,6.674,8.891
19931,0.797,37.126,8.448,40.9,27.759,8.109,6.753,8.93
19932,0.797,36.973,8.398,40.919,27.752,8.15,6.795,8.89
19933,0.8,37.106,8.398,40.9,27.749,8.191,6.795,8.971
19934,0.797,37.222,8.402,40.929,27.766,8.314,6.917,9.094
19935,0.8,37.511,8.418,40.9,27.745,8.112,6.674,8.932
19936,0.768,36.948,8.488,40.9,27.749,8.109,6.753,8.931
19937,0.764,37.038,8.426,40.919,27.759,8.15,6.754,9.053
19938,0.754,37.135,8.418,40.91,27.756,8.15,6.673,9.054
19939,0.748,36.954,8.379,40.919,27.766,8.313,6.835,9.095
19940,0.751,36.99,8.409,40.891,27.749,8.193,6.633,8.892
19941,0.738,37.077,8.437,40.881,27.752,8.273,6.631,8.93
19942,0.744,37.222,8.367,40.909,27.759,8.314,6.712,8.972
19943,0.738,36.878,8.378,40.91,27.752,8.315,6.754,8.931
19944,0.738,37.009,8.398,40.919,27.759,8.437,6.795,9.012
19945,0.721,37.116,8.453,40.891,27.752,8.275,6.633,8.85
19946,0.734,37.174,8.449,40.881,27.745,8.314,6.672,8.849
19947,0.757,36.897,8.414,40.909,27.749,8.599,6.672,8.93
19948,0.754,37.028,8.304,40.91,27.756,8.44,6.713,8.809
19949,0.777,37.135,8.358,40.91,27.752,8.56,6.754,8.93
19950,0.764,37.184,8.425,40.89,27.752,8.521,6.673,8.768
19951,0.761,36.858,8.387,40.871,27.749,8.358,6.631,8.685
19952,0.793,37.037,8.421,40.928,27.759,8.641,6.753,8.766
19953,0.787,37.145,8.383,40.9,27.756,8.644,6.754,8.685
19954,0.767,37.174,8.476,40.89,27.759,8.644,6.795,8.684
19955,0.774,36.877,8.477,40.9,27.752,8.644,6.633,8.562
19956,0.764,36.98,8.391,40.871,27.742,8.521,6.672,8.521
19957,0.757,37.134,8.339,40.909,27.759,8.642,6.753,8.642
19958,0.751,37.146,8.362,40.89,27.756,8.684,6.714,8.603
19959,0.754,36.925,8.386,40.909,27.756,8.725,6.713,8.643
19960,0.738,37.048,8.41,40.881,27.749,8.685,6.672,8.562
19961,0.731,37.135,8.363,40.861,27.738,8.603,6.591,8.521
19962,0.751,37.04,8.386,40.9,27.759,8.684,6.712,8.683
19963,0.731,36.867,8.433,40.91,27.756,8.644,6.632,8.684
19964,0.731,36.97,8.441,40.9,27.749,8.603,6.672,8.766
19965,0.734,37.096,8.422,40.881,27.749,8.602,6.631,8.726
19966,0.751,36.838,8.332,40.871,27.738,8.44,6.55,8.603
19967,0.767,36.999,8.366,40.948,27.756,8.519,6.671,8.846
19968,0.764,37.115,8.37,40.891,27.756,8.52,6.631,8.808
19969,0.761,37.174,8.382,40.862,27.759,8.439,6.631,8.808
19970,0.767,36.782,8.445,40.88,27.756,8.438,6.631,8.848
19971,0.774,36.931,8.41,40.871,27.745,8.275,6.55,8.808
19972,0.78,37.038,8.406,40.89,27.749,8.355,6.63,8.93
19973,0.777,37.145,8.449,40.9,27.752,8.315,6.55,8.931
19974,0.767,36.714,8.441,40.881,27.749,8.274,6.59,8.89
19975,0.783,36.882,8.371,40.881,27.752,8.274,6.549,8.971
19976,0.764,36.99,8.398,40.871,27.749,8.152,6.59,9.013
19977,0.748,37.058,8.386,40.89,27.756,8.313,6.712,9.094
19978,0.76,37.011,8.39,40.909,27.759,8.274,6.713,9.176
19979,0.741,37.096,8.406,40.871,27.742,8.111,6.672,9.137
19980,0.731,37.212,8.363,40.881,27.756,8.191,6.713,9.177
19981,0.741,37.252,8.402,40.881,27.756,8.314,6.794,9.177
19982,0.751,36.744,8.402,40.9,27.752,8.356,6.714,9.259
19983,0.741,36.902,8.48,40.919,27.759,8.437,6.835,9.381
19984,0.741,36.952,8.364,40.881,27.752,8.235,6.714,9.261
19985,0.754,37.326,8.39,40.871,27.749,8.314,6.794,9.259
19986,0.754,36.869,8.382,40.89,27.752,8.315,6.795,9.3
19987,0.757,36.989,8.417,40.89,27.752,8.315,6.795,9.301
19988,0.783,37.106,8.465,40.909,27.766,8.396,6.877,9.423
19989,0.774,36.733,8.449,40.881,27.749,8.194,6.755,9.261
19990,0.78,36.787,8.457,40.89,27.756,8.232,6.836,9.3
19991,0.79,36.902,8.383,40.909,27.756,8.273,6.755,9.341
19992,0.784,36.98,8.48,40.881,27.752,8.314,6.876,9.342
19993,0.797,36.751,8.387,40.919,27.766,8.356,6.959,9.464
19994,0.79,36.864,8.378,40.862,27.749,8.153,6.756,9.343
19995,0.777,36.942,8.378,40.871,27.759,8.191,6.714,9.423
19996,0.767,37.067,8.402,40.89,27.766,8.273,6.876,9.424
19997,0.764,36.723,8.472,40.871,27.749,8.314,6.755,9.586
19998,0.78,36.863,8.473,40.909,27.766,8.437,6.957,9.669
19999,0.767,36.97,8.41,40.852,27.749,8.357,6.716,9.548
20000,0.754,37.019,8.367,40.871,27.749,8.437,6.794,9.466
20001,0.761,36.732,8.402,40.871,27.752,8.56,6.755,9.587
20002,0.757,36.854,8.425,40.871,27.763,8.439,6.836,9.629
20003,0.748,36.961,8.301,40.9,27.752,8.641,6.877,9.67
20004,0.754,37.01,8.397,40.871,27.752,8.44,6.796,9.589
20005,0.738,36.722,8.375,40.842,27.745,8.479,6.714,9.507
20006,0.76,36.863,8.445,40.871,27.752,8.642,6.835,9.546
20007,0.78,36.989,8.476,40.871,27.752,8.562,6.714,9.425
20008,0.767,36.972,8.449,40.861,27.756,8.643,6.794,9.505
20009,0.793,36.712,8.395,40.871,27.749,8.603,6.714,9.384
20010,0.78,36.825,8.332,40.842,27.738,8.48,6.672,9.301
20011,0.784,36.951,8.456,40.861,27.752,8.642,6.794,9.382
20012,0.797,36.837,8.363,40.852,27.752,8.603,6.673,9.301
20013,0.803,36.759,8.394,40.861,27.756,8.602,6.672,9.26
20014,0.803,36.873,8.414,40.813,27.749,8.643,6.672,9.219
20015,0.803,36.97,8.41,40.803,27.749,8.562,6.55,9.137
20016,0.794,36.559,8.457,40.822,27.759,8.683,6.671,9.339
20017,0.793,36.66,8.41,40.813,27.756,8.847,6.631,9.342
20018,0.787,36.757,8.336,40.813,27.749,8.808,6.631,9.342
20019,0.774,36.864,8.331,40.813,27.752,8.889,6.631,9.26
20020,0.767,36.596,8.409,40.794,27.752,8.971,6.631,9.178
20021,0.767,36.737,8.406,40.832,27.752,9.135,6.712,9.38
20022,0.787,36.892,8.437,40.832,27.766,9.299,6.713,9.342
20023,0.764,36.932,8.383,40.813,27.745,9.301,6.632,9.26
20024,0.77,36.664,8.433,40.832,27.752,9.382,6.672,9.259
20025,0.79,36.786,8.469,40.813,27.752,9.464,6.713,9.259
20026,0.8,36.902,8.414,40.832,27.756,9.465,6.794,9.259
20027,0.794,36.99,8.39,40.861,27.756,9.587,6.836,9.259
20028,0.78,36.559,8.367,40.804,27.749,9.466,6.714,9.097
20029,0.793,36.708,8.359,40.813,27.752,9.587,6.876,9.176
20030,0.79,36.815,8.437,40.832,27.749,9.588,6.918,9.096
20031,0.806,36.855,8.359,40.832,27.756,9.588,7.081,9.136
20032,0.816,36.702,8.425,40.842,27.766,9.751,7.245,9.177
20033,0.813,36.786,8.394,40.784,27.749,9.549,7.166,8.933
20034,0.807,36.902,8.476,40.803,27.756,9.628,7.206,8.89
20035,0.826,37.21,8.453,40.822,27.756,9.71,7.369,8.849
20036,0.804,36.648,8.387,40.823,27.752,9.752,7.411,8.849
20037,0.8,36.786,8.402,40.87,27.766,9.874,7.655,8.93
20038,0.79,36.874,8.355,40.823,27.752,9.631,7.495,8.728
20039,0.787,36.52,8.378,40.813,27.752,9.67,7.616,8.766
20040,0.79,36.574,8.398,40.822,27.752,9.751,7.698,8.767
20041,0.777,36.699,8.398,40.803,27.756,9.712,7.658,8.726
20042,0.784,36.777,8.406,40.832,27.759,9.792,7.82,8.807
20043,0.767,36.547,8.46,40.804,27.749,9.59,7.781,8.523
20044,0.777,36.651,8.465,40.803,27.745,9.71,7.781,8.561
20045,0.79,36.805,8.363,40.813,27.752,9.711,7.822,8.602
20046,0.793,36.883,8.398,40.813,27.756,9.752,7.863,8.602
20047,0.803,36.568,8.375,40.803,27.752,9.793,7.944,8.643
20048,0.794,36.689,8.363,40.794,27.745,9.671,7.823,8.359
20049,0.79,36.777,8.456,40.774,27.742,9.67,7.822,8.397
20050,0.819,36.874,8.367,40.812,27.752,9.751,7.863,8.478
20051,0.807,36.491,8.398,40.794,27.759,9.671,7.822,8.357
20052,0.816,36.64,8.41,40.822,27.756,9.67,7.822,8.397
20053,0.833,36.719,8.437,40.794,27.756,9.589,7.863,8.316
20054,0.813,36.758,8.352,40.774,27.745,9.425,7.7,8.193
20055,0.816,36.634,8.413,40.793,27.756,9.546,7.821,8.354
20056,0.794,36.738,8.402,40.803,27.756,9.466,7.781,8.315
20057,0.79,36.835,8.421,40.774,27.749,9.424,7.822,8.274
20058,0.793,36.845,8.468,40.774,27.752,9.424,7.781,8.274
20059,0.78,36.548,8.442,40.745,27.749,9.342,7.659,8.111
20060,0.787,36.718,8.426,40.774,27.756,9.382,7.78,8.354
20061,0.784,36.815,8.383,40.765,27.752,9.382,7.822,8.275
20062,0.78,36.634,8.433,40.745,27.756,9.342,7.781,8.233
20063,0.787,36.556,8.387,40.764,27.756,9.26,7.781,8.192
20064,0.78,36.689,8.355,40.764,27.745,9.178,7.659,8.151
20065,0.79,36.786,8.386,40.784,27.752,9.218,7.739,8.313
20066,0.797,36.528,8.413,40.765,27.752,9.259,7.74,8.274
20067,0.797,36.612,8.464,40.755,27.749,9.097,7.74,8.193
20068,0.797,36.728,8.484,40.774,27.749,9.095,7.821,8.232
20069,0.807,36.806,8.379,40.774,27.752,9.176,7.659,8.273
20070,0.803,36.462,8.406,40.765,27.752,9.299,7.78,8.355
20071,0.816,36.621,8.425,40.793,27.759,9.423,7.7,8.356
20072,0.82,36.69,8.414,40.755,27.745,9.424,7.658,8.234
20073,0.833,36.777,8.39,40.755,27.749,9.586,7.658,8.233
20074,0.833,36.519,8.402,40.774,27.752,9.751,7.698,8.273
20075,0.823,36.65,8.425,40.765,27.756,9.793,7.577,8.274
20076,0.833,36.815,8.508,40.812,27.766,9.996,7.738,8.436
20077,0.807,36.797,8.481,40.755,27.745,9.999,7.496,8.275
20078,0.794,36.509,8.465,40.764,27.759,10.121,7.575,8.396
20079,0.784,36.66,8.395,40.793,27.756,10.244,7.535,8.438
20080,0.78,36.757,8.367,40.765,27.756,10.326,7.534,8.479
20081,0.797,36.806,8.46,40.793,27.77,10.571,7.616,8.601
20082,0.79,36.481,8.317,40.755,27.752,10.411,7.413,8.44
20083,0.767,36.612,8.401,40.764,27.752,10.572,7.452,8.519
20084,0.8,36.738,8.398,40.784,27.759,10.736,7.493,8.601
20085,0.784,36.979,8.457,40.774,27.759,10.9,7.453,8.643
20086,0.803,36.434,8.453,40.793,27.763,11.024,7.615,8.806
20087,0.79,36.506,8.438,40.746,27.745,11.025,7.413,8.604
20088,0.787,36.631,8.367,40.774,27.749,11.066,7.411,8.643
20089,0.793,36.479,8.363,40.774,27.756,11.229,7.493,8.684
20090,0.806,36.544,8.429,40.774,27.749,11.19,7.371,8.644
20091,0.81,36.67,8.441,40.765,27.756,11.393,7.411,8.725
20092,0.797,36.748,8.355,40.764,27.752,11.273,7.33,8.603
20093,0.8,36.183,8.366,40.726,27.745,11.394,7.37,8.562
20094,0.813,36.34,8.425,40.764,27.756,11.558,7.33,8.643
20095,0.82,36.457,8.465,40.755,27.756,11.64,7.289,8.562
20096,0.79,36.544,8.422,40.755,27.752,11.641,7.329,8.602
20097,0.79,36.449,8.351,40.774,27.752,11.804,7.207,8.48
20098,0.774,36.583,8.378,40.745,27.745,11.806,7.165,8.316
20099,0.784,36.737,8.335,40.783,27.756,12.05,7.328,8.477
20100,0.777,36.787,8.456,40.755,27.749,12.174,7.289,8.438
20101,0.764,36.279,8.332,40.745,27.752,12.175,7.207,8.438
20102,0.767,36.418,8.374,40.755,27.756,12.175,7.206,8.438
20103,0.761,36.534,8.417,40.764,27.752,12.135,7.125,8.438
20104,0.764,36.583,8.457,40.764,27.756,12.297,7.287,8.641
20105,0.767,36.565,8.441,40.764,27.763,12.176,7.288,8.603
20106,0.761,36.66,8.34,40.745,27.745,12.094,7.207,8.562
20107,0.751,36.767,8.347,40.774,27.752,12.093,7.165,8.724
20108,0.774,36.797,8.358,40.765,27.756,11.93,7.287,8.848
20109,0.777,36.433,8.398,40.755,27.756,11.888,7.329,8.971
20110,0.8,36.554,8.449,40.793,27.766,11.928,7.41,9.175
20111,0.787,36.632,8.398,40.755,27.745,11.644,7.289,9.055
20112,0.79,36.469,8.386,40.764,27.745,11.519,7.451,9.257
20113,0.797,36.401,8.421,40.764,27.763,11.477,7.574,9.3
20114,0.803,36.525,8.433,40.755,27.752,11.314,7.616,9.301
20115,0.8,36.622,8.375,40.774,27.766,11.272,7.82,9.463
20116,0.774,36.335,8.417,40.745,27.745,11.028,7.659,9.302
20117,0.758,36.447,8.394,40.745,27.749,11.025,7.698,9.341
20118,0.774,36.583,8.374,40.774,27.756,10.944,7.821,9.464
20119,0.764,36.661,8.456,40.765,27.752,10.821,7.863,9.424
20120,0.764,36.383,8.371,40.774,27.756,10.861,7.944,9.464
20121,0.757,36.505,8.382,40.765,27.756,10.78,7.905,9.262
20122,0.748,36.602,8.378,40.717,27.749,10.657,7.945,9.259
20123,0.744,36.718,8.456,40.774,27.752,10.778,8.108,9.3
20124,0.738,36.269,8.356,40.765,27.756,10.738,8.15,9.301
20125,0.738,36.427,8.382,40.764,27.752,10.657,8.232,9.219
20126,0.747,36.525,8.37,40.755,27.749,10.615,8.192,9.137
20127,0.751,36.583,8.359,40.736,27.745,10.533,8.232,9.095
20128,0.761,36.488,8.413,40.774,27.752,10.614,8.477,9.136
20129,0.77,36.602,8.468,40.755,27.756,10.533,8.52,9.177
20130,0.757,36.69,8.418,40.774,27.752,10.41,8.52,9.015
20131,0.774,36.758,8.371,40.765,27.752,10.409,8.601,9.013
20132,0.774,36.336,8.425,40.764,27.749,10.328,8.643,8.932
20133,0.79,36.476,8.41,40.764,27.756,10.408,8.806,8.972
20134,0.784,36.621,8.398,40.87,27.759,10.409,8.848,8.972
20135,0.771,36.795,8.378,40.756,27.749,10.328,8.767,8.891
20136,0.748,36.356,8.409,40.774,27.752,10.449,8.807,8.89
20137,0.744,36.486,8.449,40.755,27.756,10.613,8.848,8.809
20138,0.757,36.573,8.465,40.755,27.752,10.696,8.93,8.889
20139,0.761,36.44,8.43,40.784,27.766,10.9,8.972,8.971
20140,0.738,36.458,8.375,40.755,27.749,10.902,8.809,8.769
20141,0.738,36.592,8.413,40.755,27.752,11.024,8.93,8.767
20142,0.754,36.689,8.464,40.755,27.752,11.269,8.972,8.807
20143,0.728,36.345,8.332,40.784,27.756,11.394,8.891,8.848
20144,0.728,36.486,8.386,40.774,27.759,11.639,9.012,8.889
