time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19014,0.849,36.128,23.604,35.615,22.339,7.822,10.04,11.437
19015,0.866,35.994,23.585,35.625,22.353,7.944,10.121,11.517
19016,0.859,36.099,23.503,35.606,22.329,7.823,9.837,11.274
19017,0.859,36.234,23.471,35.615,22.343,7.822,9.875,11.19
19018,0.862,36.302,23.498,35.625,22.339,7.863,9.835,11.149
19019,0.856,35.833,23.529,35.625,22.343,7.944,9.875,11.23
19020,0.853,35.982,23.549,35.625,22.336,7.823,9.794,11.231
19021,0.862,36.108,23.584,35.634,22.346,8.066,9.875,11.353
19022,0.849,36.157,23.577,35.625,22.336,7.824,9.713,11.151
19023,0.849,35.86,23.503,35.634,22.336,7.944,9.711,11.23
19024,0.856,35.992,23.525,35.634,22.343,7.945,9.63,11.109
19025,0.856,36.147,23.522,35.634,22.343,7.986,9.67,11.23
19026,0.843,36.167,23.541,35.625,22.35,7.986,9.67,11.231
19027,0.846,35.861,23.569,35.644,22.346,7.986,9.589,11.231
19028,0.846,35.982,23.585,35.625,22.339,7.946,9.466,11.068
19029,0.859,36.098,23.62,35.634,22.346,7.945,9.505,11.148
19030,0.866,36.378,23.612,35.634,22.343,7.905,9.425,11.108
19031,0.862,35.901,23.534,35.644,22.35,8.026,9.383,11.108
19032,0.862,36.021,23.533,35.634,22.339,7.987,9.342,11.026
19033,0.853,36.128,23.561,35.615,22.336,7.986,9.382,10.985
19034,0.862,35.86,23.581,35.634,22.336,7.905,9.301,10.862
19035,0.866,35.857,23.577,35.634,22.336,7.985,9.301,10.861
19036,0.876,36.011,23.526,35.644,22.339,8.068,9.301,10.902
19037,0.869,36.099,23.455,35.663,22.343,8.028,9.301,10.739
19038,0.879,35.745,23.49,35.654,22.346,8.068,9.341,10.657
19039,0.863,35.828,23.416,35.654,22.336,8.069,9.301,10.615
19040,0.859,35.972,23.513,35.644,22.339,8.15,9.341,10.533
19041,0.846,36.05,23.522,35.634,22.339,8.191,9.464,10.492
19042,0.853,35.792,23.584,35.663,22.346,8.273,9.587,10.41
19043,0.843,35.943,23.514,35.673,22.346,8.355,9.751,10.369
19044,0.866,36.088,23.525,35.673,22.35,8.437,9.915,10.287
19045,0.859,36.138,23.518,35.625,22.336,8.357,9.876,10.123
19046,0.856,35.793,23.561,35.644,22.339,8.478,9.957,10.0
19047,0.827,35.924,23.557,35.634,22.325,8.52,10.039,9.836
19048,0.852,36.088,23.6,35.682,22.343,8.642,10.284,9.956
19049,0.853,36.147,23.604,35.644,22.343,8.644,10.286,9.876
19050,0.872,35.745,23.604,35.702,22.353,8.765,10.367,9.794
19051,0.856,35.856,23.495,35.645,22.333,8.604,10.287,9.509
19052,0.849,35.992,23.502,35.654,22.343,8.562,10.367,9.465
19053,0.853,36.041,23.518,35.644,22.336,8.643,10.287,9.383
19054,0.869,35.878,23.588,35.682,22.35,8.684,10.489,9.464
19055,0.872,36.002,23.577,35.683,22.339,8.603,10.41,9.343
19056,0.882,36.156,23.565,35.721,22.353,8.684,10.491,9.464
19057,0.876,36.129,23.506,35.664,22.339,8.522,10.329,9.262
19058,0.882,35.841,23.455,35.663,22.336,8.479,10.408,9.341
19059,0.869,35.953,23.447,35.673,22.329,8.438,10.287,9.26
19060,0.879,36.117,23.49,35.692,22.343,8.56,10.53,9.341
19061,0.869,36.157,23.521,35.683,22.343,8.48,10.451,9.382
19062,0.869,35.87,23.584,35.712,22.353,8.438,10.45,9.342
19063,0.859,35.953,23.514,35.664,22.343,8.275,10.288,9.26
19064,0.859,36.069,23.537,35.683,22.336,8.396,10.286,9.259
19065,0.849,35.773,23.506,35.654,22.332,8.316,10.205,9.463
19066,0.859,35.847,23.553,35.702,22.336,8.518,10.285,9.749
19067,0.859,35.963,23.561,35.673,22.339,8.479,10.327,9.833
19068,0.869,36.098,23.62,35.721,22.35,8.642,10.449,10.16
19069,0.863,35.706,23.566,35.683,22.339,8.521,10.166,10.082
19070,0.859,35.827,23.588,35.683,22.339,8.561,10.244,10.203
19071,0.862,35.963,23.507,35.673,22.332,8.561,10.123,10.285
19072,0.882,36.079,23.541,35.702,22.353,8.805,10.203,10.367
19073,0.879,35.706,23.545,35.702,22.339,8.808,10.245,10.449
19074,0.879,35.866,23.604,35.74,22.353,8.93,10.326,10.572
19075,0.856,35.963,23.612,35.683,22.339,8.809,10.043,10.411
19076,0.879,36.05,23.562,35.702,22.339,8.93,10.121,10.491
19077,0.892,35.677,23.526,35.702,22.336,8.809,9.919,10.451
19078,0.892,35.836,23.49,35.721,22.339,9.052,10.039,10.654
19079,0.886,35.953,23.486,35.731,22.339,9.054,9.958,10.656
19080,0.889,36.031,23.521,35.741,22.35,9.135,10.039,10.9
19081,0.899,35.677,23.533,35.683,22.329,8.892,9.836,10.821
19082,0.892,35.836,23.557,35.702,22.336,8.971,9.834,10.901
19083,0.886,35.944,23.534,35.721,22.339,8.931,9.794,10.902
19084,0.882,36.012,23.533,35.721,22.343,9.053,9.875,11.187
19085,0.879,35.782,23.514,35.712,22.343,8.973,9.794,11.271
19086,0.885,35.943,23.549,35.731,22.346,9.175,9.793,11.394
19087,0.876,36.041,23.541,35.702,22.332,9.096,9.59,11.395
19088,0.879,36.07,23.604,35.721,22.343,9.176,9.507,11.517
19089,0.882,35.697,23.6,35.741,22.343,9.34,9.506,11.518
19090,0.885,35.837,23.612,35.731,22.346,9.423,9.506,11.559
19091,0.879,35.934,23.523,35.722,22.339,9.464,9.425,11.559
19092,0.879,35.935,23.533,35.731,22.343,9.505,9.424,11.6
19093,0.879,35.762,23.533,35.712,22.339,9.506,9.18,11.519
19094,0.879,35.876,23.584,35.712,22.339,9.628,9.259,11.559
19095,0.902,36.021,23.596,35.731,22.346,9.67,9.3,11.559
19096,0.899,35.677,23.546,35.731,22.343,9.67,9.26,11.478
19097,0.905,35.75,23.495,35.731,22.343,9.67,9.178,11.355
19098,0.886,35.856,23.478,35.702,22.332,9.507,9.096,11.232
19099,0.895,35.963,23.474,35.74,22.339,9.587,9.136,11.19
19100,0.892,35.705,23.529,35.712,22.336,9.425,9.095,11.108
19101,0.905,35.866,23.549,35.741,22.343,9.464,9.176,11.067
19102,0.905,35.992,23.596,35.731,22.346,9.383,9.137,10.985
19103,0.908,36.099,23.561,35.779,22.35,9.464,9.177,11.066
19104,0.889,35.63,23.518,35.722,22.333,9.221,9.055,10.904
19105,0.889,35.769,23.529,35.741,22.343,9.178,9.135,10.983
19106,0.879,35.876,23.518,35.703,22.332,9.096,9.055,10.781
19107,0.902,36.002,23.576,35.76,22.346,9.136,9.217,11.064
19108,0.889,35.705,23.565,35.741,22.346,9.014,9.178,11.066
19109,0.908,35.904,23.612,35.76,22.36,9.054,9.218,11.188
19110,0.895,35.963,23.585,35.703,22.329,8.769,9.096,11.23
19111,0.892,36.031,23.534,35.721,22.339,8.767,9.095,11.475
19112,0.889,35.754,23.502,35.702,22.332,8.604,9.095,11.518
19113,0.899,35.914,23.521,35.74,22.346,8.724,9.217,11.965
19114,0.892,36.031,23.549,35.731,22.343,8.644,9.3,12.092
19115,0.908,36.109,23.577,35.77,22.353,8.603,9.463,12.459
19116,0.902,35.659,23.522,35.722,22.339,8.44,9.262,12.381
19117,0.915,35.836,23.494,35.741,22.343,8.397,9.341,12.625
19118,0.909,35.934,23.471,35.722,22.332,8.234,9.26,12.546
19119,0.899,35.993,23.463,35.76,22.339,8.314,9.503,12.789
19120,0.905,35.753,23.509,35.731,22.339,8.315,9.465,12.832
19121,0.908,35.895,23.506,35.789,22.353,8.356,9.587,12.954
19122,0.902,35.983,23.572,35.722,22.339,8.193,9.385,12.711
19123,0.908,35.84,23.534,35.75,22.336,8.151,9.342,12.75
19124,0.908,35.733,23.549,35.789,22.336,8.069,9.301,12.466
19125,0.915,35.875,23.534,35.761,22.346,8.109,9.423,12.585
19126,0.909,35.982,23.518,35.741,22.339,8.069,9.424,12.464
19127,0.915,35.83,23.549,35.75,22.346,8.069,9.505,12.503
19128,0.909,35.915,23.573,35.731,22.336,7.946,9.343,12.179
19129,0.918,36.069,23.573,35.741,22.339,7.986,9.464,12.135
19130,0.912,36.147,23.608,35.741,22.343,7.946,9.424,12.053
19131,0.922,35.755,23.546,35.75,22.343,7.905,9.546,12.052
19132,0.925,35.895,23.557,35.741,22.339,7.904,9.547,12.093
19133,0.918,36.03,23.534,35.76,22.346,7.863,9.588,12.134
19134,0.909,36.089,23.584,35.741,22.336,7.741,9.425,11.89
19135,0.921,35.678,23.612,35.75,22.339,7.699,9.505,11.969
19136,0.925,35.836,23.597,35.751,22.343,7.74,9.506,11.848
19137,0.922,35.982,23.561,35.76,22.339,7.781,9.587,11.887
19138,0.925,36.022,23.483,35.77,22.343,7.7,9.588,11.928
19139,0.912,35.773,23.447,35.751,22.343,7.78,9.588,11.97
19140,0.908,35.933,23.47,35.741,22.339,7.618,9.507,11.97
19141,0.925,36.06,23.486,35.76,22.346,7.698,9.587,12.051
19142,0.915,36.128,23.533,35.741,22.346,7.618,9.669,12.093
19143,0.905,35.879,23.545,35.75,22.346,7.657,9.67,12.174
19144,0.915,36.021,23.506,35.76,22.346,7.576,9.751,12.216
19145,0.905,36.137,23.518,35.751,22.339,7.657,9.712,12.298
19146,0.908,36.167,23.522,35.751,22.332,7.455,9.589,12.014
19147,0.905,35.899,23.537,35.77,22.346,7.452,9.751,12.052
19148,0.908,36.069,23.596,35.77,22.346,7.534,9.752,11.971
19149,0.908,36.186,23.581,35.77,22.346,7.412,9.752,11.97
19150,0.915,36.187,23.589,35.76,22.336,7.371,9.752,11.807
19151,0.922,35.918,23.557,35.751,22.339,7.37,9.712,11.724
19152,0.918,36.088,23.549,35.741,22.336,7.33,9.63,11.52
19153,0.915,36.186,23.522,35.76,22.339,7.329,9.67,11.477
19154,0.922,36.11,23.568,35.77,22.339,7.289,9.629,11.355
19155,0.915,36.071,23.596,35.76,22.339,7.288,9.71,11.395
19156,0.912,36.195,23.585,35.77,22.339,7.288,9.67,11.151
19157,0.935,36.302,23.557,35.77,22.35,7.247,9.751,11.108
19158,0.941,36.332,23.522,35.76,22.339,7.125,9.63,10.945
19159,0.935,36.457,23.49,35.77,22.336,7.205,9.751,10.821
19160,0.941,36.611,23.486,35.789,22.346,7.125,9.833,10.617
19161,0.941,36.699,23.502,35.789,22.339,7.205,10.038,10.574
19162,0.938,35.808,23.557,35.77,22.339,7.206,10.08,10.492
19163,0.928,35.914,23.569,35.77,22.346,7.125,10.284,10.451
19164,0.935,36.05,23.499,35.751,22.339,7.043,10.164,10.166
19165,0.931,36.147,23.51,35.77,22.339,7.001,10.326,10.122
19166,0.918,36.206,23.51,35.76,22.339,6.96,10.449,10.081
19167,0.922,36.35,23.549,35.779,22.343,6.96,10.572,10.081
19168,0.915,36.486,23.545,35.789,22.339,6.96,10.614,10.081
19169,0.931,36.564,23.58,35.77,22.346,6.919,10.737,10.081
19170,0.931,36.152,23.577,35.77,22.332,6.878,10.697,9.918
19171,0.931,36.301,23.577,35.77,22.346,6.837,10.778,10.079
19172,0.941,36.456,23.553,35.76,22.346,6.918,10.86,10.487
19173,0.948,36.487,23.514,35.77,22.339,6.919,10.902,11.223
19174,0.945,36.305,23.564,35.77,22.339,6.878,10.902,12.003
19175,0.948,36.428,23.596,35.789,22.339,6.918,10.943,12.661
19176,0.938,36.554,23.577,35.78,22.332,6.837,10.781,13.318
19177,0.948,36.584,23.538,35.77,22.339,6.958,10.779,13.813
19178,0.954,36.306,23.533,35.799,22.343,6.96,10.779,14.184
19179,0.954,36.447,23.502,35.789,22.343,6.919,10.779,14.635
19180,0.938,36.583,23.518,35.847,22.35,7.0,10.738,14.843
19181,0.925,36.555,23.51,35.78,22.339,7.001,10.738,14.967
19182,0.931,36.401,23.596,35.78,22.339,6.96,10.738,15.009
19183,0.931,36.515,23.573,35.78,22.336,7.041,10.697,15.172
19184,0.935,36.679,23.518,35.808,22.346,7.042,10.737,15.092
19185,0.941,36.556,23.506,35.789,22.339,7.001,10.657,15.01
19186,0.945,36.622,23.529,35.78,22.343,7.001,10.656,14.928
19187,0.915,36.699,23.506,35.78,22.332,7.001,10.574,14.724
19188,0.922,36.815,23.553,35.799,22.336,7.001,10.411,14.559
19189,0.931,36.481,23.561,35.77,22.332,6.96,10.409,14.354
19190,0.935,36.631,23.62,35.818,22.339,7.082,10.409,14.271
19191,0.931,36.757,23.589,35.809,22.339,7.123,10.369,14.107
19192,0.938,36.883,23.565,35.895,22.346,7.205,10.368,13.943
19193,0.922,36.52,23.51,35.781,22.336,7.125,10.124,13.738
19194,0.935,36.65,23.533,35.78,22.343,7.205,10.041,13.573
19195,0.935,36.757,23.561,35.789,22.329,7.165,9.958,13.409
19196,0.938,36.893,23.577,35.828,22.346,7.368,9.998,13.529
19197,0.938,36.597,23.526,35.809,22.343,7.411,9.877,13.449
19198,0.945,36.785,23.545,35.837,22.35,7.533,9.916,13.448
19199,0.925,36.845,23.522,35.79,22.329,7.372,9.632,13.164
19200,0.922,36.941,23.405,35.818,22.336,7.452,9.548,13.161
19201,0.928,36.712,23.513,35.799,22.332,7.412,9.425,13.039
19202,0.912,36.873,23.572,35.809,22.339,7.574,9.464,13.404
19203,0.915,36.98,23.549,35.818,22.339,7.535,9.424,13.489
19204,0.915,37.039,23.483,35.837,22.35,7.534,9.383,13.774
19205,0.909,36.819,23.509,35.799,22.333,7.494,9.179,13.736
19206,0.905,36.941,23.529,35.818,22.336,7.453,9.177,13.858
19207,0.899,37.096,23.51,35.818,22.336,7.493,9.096,13.859
19208,0.908,37.126,23.557,35.837,22.346,7.534,9.136,14.062
19209,0.902,36.781,23.569,35.828,22.343,7.494,9.177,13.983
19210,0.899,36.912,23.608,35.838,22.339,7.616,9.259,14.023
19211,0.905,37.009,23.581,35.818,22.339,7.373,9.097,13.942
19212,0.892,37.403,23.475,35.818,22.343,7.533,9.217,13.9
19213,0.905,36.918,23.545,35.828,22.339,7.494,9.34,13.737
19214,0.905,37.057,23.549,35.838,22.339,7.534,9.342,13.817
19215,0.889,37.154,23.596,35.809,22.339,7.616,9.382,13.737
19216,0.895,36.877,23.581,35.837,22.339,7.617,9.464,13.655
19217,0.902,36.855,23.573,35.838,22.336,7.576,9.465,13.41
19218,0.902,36.989,23.518,35.838,22.339,7.616,9.505,13.204
19219,0.899,37.106,23.533,35.838,22.346,7.657,9.587,13.202
19220,0.889,36.819,23.467,35.847,22.346,7.658,9.669,12.999
19221,0.882,36.931,23.49,35.838,22.339,7.658,9.792,12.915
19222,0.876,37.038,23.521,35.838,22.336,7.739,9.712,12.752
19223,0.872,37.135,23.565,35.828,22.339,7.659,9.752,12.628
19224,0.859,36.81,23.506,35.828,22.339,7.698,9.752,12.546
19225,0.875,36.979,23.525,35.933,22.343,7.699,9.793,12.342
19226,0.869,37.096,23.533,35.839,22.346,7.699,9.793,12.217
19227,0.869,37.174,23.522,35.866,22.339,7.74,9.793,12.054
19228,0.853,36.849,23.553,35.828,22.339,7.618,9.712,11.889
19229,0.853,36.999,23.538,35.838,22.339,7.657,9.833,11.725
19230,0.846,37.106,23.565,35.838,22.343,7.658,9.834,11.601
19231,0.869,37.193,23.569,35.866,22.343,7.698,9.916,11.519
19232,0.863,36.945,23.417,35.857,22.343,7.658,9.916,11.396
19233,0.875,37.115,23.513,35.876,22.343,7.536,9.957,11.232
19234,0.859,37.193,23.545,35.838,22.339,7.534,9.957,11.109
19235,0.862,37.233,23.596,35.847,22.329,7.534,9.917,10.945
19236,0.859,36.974,23.612,35.828,22.332,7.453,9.998,10.902
19237,0.866,37.173,23.601,35.876,22.343,7.534,9.958,10.902
19238,0.856,37.28,23.561,35.857,22.339,7.534,9.957,10.739
19239,0.849,37.329,23.553,35.895,22.343,7.575,9.957,10.697
19240,0.82,36.822,23.463,35.857,22.329,7.413,9.917,10.616
19241,0.826,36.97,23.478,35.857,22.339,7.452,9.916,10.533
19242,0.826,37.058,23.533,35.828,22.329,7.452,9.916,10.492
19243,0.836,37.317,23.572,35.876,22.343,7.574,9.998,10.614
19244,0.833,36.965,23.499,35.867,22.346,7.494,9.999,10.493
19245,0.839,37.134,23.537,35.924,22.353,7.534,10.08,10.573
19246,0.82,37.194,23.506,35.848,22.329,7.412,9.918,10.574
19247,0.81,36.906,23.521,35.867,22.336,7.493,9.998,10.736
19248,0.8,36.894,23.557,35.848,22.336,7.371,9.999,10.779
19249,0.823,37.086,23.557,35.876,22.339,7.452,10.08,11.145
19250,0.81,37.164,23.581,35.876,22.339,7.412,10.081,11.149
19251,0.82,36.916,23.596,35.915,22.346,7.533,10.284,11.393
19252,0.81,37.0,23.487,35.858,22.332,7.331,10.164,11.273
19253,0.823,37.144,23.517,35.886,22.343,7.37,10.204,11.353
19254,0.81,37.222,23.522,35.867,22.332,7.289,10.163,11.354
19255,0.826,36.897,23.572,35.895,22.343,7.369,10.366,11.72
19256,0.826,37.019,23.588,35.877,22.339,7.37,10.409,11.927
19257,0.836,37.173,23.593,35.905,22.353,7.492,10.491,12.335
19258,0.833,37.213,23.565,35.857,22.343,7.371,10.288,12.339
19259,0.823,36.744,23.553,35.886,22.339,7.37,10.327,12.624
19260,0.826,36.873,23.483,35.876,22.339,7.289,10.246,12.627
19261,0.826,37.047,23.525,35.895,22.343,7.451,10.367,12.83
19262,0.807,37.068,23.557,35.886,22.346,7.412,10.328,12.914
19263,0.807,36.809,23.588,35.905,22.346,7.452,10.449,13.158
19264,0.813,36.941,23.511,35.877,22.329,7.29,10.247,12.958
19265,0.816,37.057,23.428,35.905,22.346,7.329,10.408,13.078
19266,0.807,37.116,23.521,35.867,22.339,7.248,10.369,12.957
19267,0.807,36.858,23.506,35.895,22.346,7.369,10.531,13.037
19268,0.807,37.009,23.553,35.896,22.336,7.37,10.492,13.038
19269,0.813,37.096,23.549,35.896,22.343,7.37,10.573,13.119
19270,0.803,37.126,23.553,35.896,22.332,7.208,10.451,12.917
19271,0.81,36.858,23.58,35.886,22.332,7.247,10.491,12.915
19272,0.826,37.028,23.503,35.905,22.339,7.288,10.451,12.915
19273,0.813,37.135,23.502,35.896,22.35,7.329,10.491,12.955
19274,0.82,37.078,23.518,35.896,22.339,7.289,10.369,12.874
19275,0.813,36.752,23.588,35.896,22.343,7.451,10.449,12.914
19276,0.803,36.873,23.569,35.896,22.336,7.412,10.288,12.752
19277,0.82,36.98,23.585,35.905,22.343,7.452,10.245,12.628
19278,0.826,36.818,23.569,35.915,22.346,7.615,10.164,12.586
19279,0.817,36.874,23.542,35.906,22.343,7.739,10.204,12.464
19280,0.816,36.999,23.479,35.905,22.336,7.699,10.163,12.422
19281,0.816,37.096,23.541,35.896,22.339,7.78,10.122,12.3
19282,0.826,36.704,23.549,35.886,22.336,7.781,10.041,12.136
19283,0.813,36.834,23.58,35.905,22.336,7.781,10.08,12.012
19284,0.82,36.97,23.503,35.896,22.346,7.903,9.999,11.848
19285,0.81,37.067,23.518,35.905,22.343,7.985,10.039,11.725
19286,0.82,36.694,23.514,35.915,22.339,7.986,9.999,11.561
19287,0.817,36.786,23.514,35.906,22.332,7.946,9.958,11.437
19288,0.813,36.931,23.533,35.905,22.339,7.986,9.876,11.273
19289,0.813,36.99,23.545,35.877,22.332,7.946,9.916,11.272
19290,0.816,36.722,23.565,35.924,22.343,7.986,10.039,11.231
19291,0.826,36.863,23.573,35.906,22.336,7.946,10.04,11.109
19292,0.839,37.037,23.581,36.001,22.346,7.986,10.121,11.067
19293,0.817,37.039,23.518,35.897,22.332,7.864,10.081,10.944
19294,0.82,36.886,23.549,35.905,22.336,7.944,10.162,11.065
19295,0.826,36.98,23.588,35.896,22.325,7.905,10.244,11.188
19296,0.833,37.134,23.581,35.953,22.343,8.067,10.367,11.515
19297,0.839,37.184,23.534,35.915,22.343,8.028,10.409,11.681
19298,0.849,36.59,23.51,35.953,22.35,8.149,10.572,11.886
19299,0.82,36.68,23.475,35.896,22.333,7.988,10.492,11.969
19300,0.826,36.815,23.482,35.972,22.339,8.108,10.654,12.173
19301,0.81,36.826,23.482,35.906,22.325,8.069,10.493,12.094
19302,0.826,36.682,23.56,35.944,22.346,8.231,10.735,12.337
19303,0.82,36.805,23.573,35.935,22.336,8.233,10.697,12.339
19304,0.82,36.941,23.491,35.954,22.35,8.395,10.778,12.502
19305,0.813,36.866,23.533,35.915,22.333,8.275,10.616,12.26
19306,0.81,36.683,23.522,35.925,22.339,8.274,10.655,12.298
19307,0.816,36.815,23.537,35.915,22.329,8.274,10.615,12.176
19308,0.81,36.931,23.526,35.934,22.343,8.355,10.737,12.256
19309,0.813,36.635,23.576,35.915,22.339,8.315,10.575,12.135
19310,0.816,36.709,23.553,35.953,22.343,8.396,10.614,12.134
19311,0.82,36.815,23.561,35.906,22.336,8.316,10.411,11.89
19312,0.83,36.922,23.557,35.953,22.336,8.356,10.45,11.806
19313,0.836,36.539,23.538,35.925,22.346,8.315,10.328,11.684
19314,0.839,36.67,23.572,35.944,22.346,8.396,10.327,11.723
19315,0.839,36.786,23.565,35.954,22.339,8.316,10.286,11.642
19316,0.839,36.883,23.596,35.935,22.346,8.356,10.367,11.641
19317,0.83,36.673,23.557,35.934,22.339,8.193,10.084,11.438
19318,0.836,36.815,23.541,35.934,22.339,8.232,10.162,11.558
19319,0.836,36.941,23.506,35.944,22.346,8.233,10.082,11.478
19320,0.836,37.019,23.377,35.973,22.343,8.192,10.162,11.558
19321,0.839,36.492,23.469,35.954,22.343,8.11,10.082,11.478
19322,0.826,36.612,23.552,35.963,22.346,8.15,10.121,11.599
19323,0.826,36.699,23.545,35.935,22.346,8.069,9.959,11.438
19324,0.83,36.786,23.487,35.944,22.339,8.028,9.957,11.477
19325,0.817,36.653,23.502,35.944,22.339,7.987,9.957,11.477
19326,0.813,36.796,23.502,35.954,22.343,7.946,9.917,11.64
19327,0.813,36.902,23.545,35.954,22.339,7.864,9.916,11.601
19328,0.797,36.942,23.569,35.954,22.346,7.863,9.794,11.641
19329,0.81,36.587,23.561,35.935,22.332,7.782,9.753,11.56
19330,0.813,36.728,23.573,35.954,22.343,7.74,9.833,11.6
19331,0.82,36.854,23.565,35.983,22.343,7.781,9.712,11.6
19332,0.823,36.884,23.549,35.964,22.339,7.659,9.63,11.641
19333,0.83,36.597,23.534,35.963,22.339,7.658,9.67,11.601
19334,0.839,36.689,23.553,35.963,22.339,7.617,9.629,11.682
19335,0.833,36.806,23.592,35.954,22.339,7.617,9.548,11.56
19336,0.833,36.682,23.589,35.963,22.343,7.535,9.588,11.722
19337,0.843,36.633,23.569,35.973,22.346,7.534,9.629,11.846
19338,0.843,36.747,23.538,35.964,22.343,7.534,9.629,11.887
19339,0.839,36.864,23.541,35.963,22.346,7.494,9.751,11.969
19340,0.813,36.405,23.53,36.021,22.339,7.371,9.712,12.011
19341,0.81,36.477,23.494,35.964,22.336,7.37,9.914,12.052
19342,0.81,36.612,23.549,35.954,22.336,7.37,10.079,12.133
19343,0.823,36.718,23.573,35.992,22.346,7.37,10.121,12.134
19344,0.813,36.537,23.487,35.993,22.343,7.33,10.244,12.134
19345,0.816,36.708,23.506,35.993,22.346,7.329,10.367,12.053
19346,0.816,36.796,23.514,35.964,22.346,7.248,10.368,12.052
19347,0.807,36.893,23.525,35.983,22.343,7.206,10.409,11.971
19348,0.813,36.443,23.526,35.954,22.339,7.165,10.409,11.929
19349,0.833,36.602,23.565,35.992,22.339,7.165,10.572,11.888
19350,0.826,36.709,23.584,35.993,22.343,7.206,10.451,11.806
19351,0.846,36.806,23.585,35.993,22.343,7.165,10.491,11.643
19352,0.83,36.5,23.542,35.964,22.343,7.084,10.491,11.601
19353,0.83,36.66,23.498,35.963,22.343,7.123,10.491,11.438
19354,0.817,36.786,23.556,35.983,22.339,7.124,10.614,11.395
19355,0.836,36.864,23.596,35.992,22.35,7.205,10.655,11.192
19356,0.843,36.529,23.554,35.993,22.343,7.206,10.615,11.149
19357,0.846,36.679,23.534,36.002,22.343,7.206,10.615,11.067
19358,0.83,36.757,23.483,35.973,22.343,7.125,10.493,10.944
19359,0.817,36.825,23.486,36.002,22.336,7.205,10.573,10.74
19360,0.823,36.51,23.521,36.002,22.332,7.328,10.492,10.657
19361,0.82,36.679,23.529,36.012,22.343,7.329,10.573,10.615
19362,0.813,36.786,23.596,36.002,22.346,7.289,10.451,10.493
19363,0.829,36.797,23.577,36.012,22.343,7.288,10.41,10.41
19364,0.807,36.461,23.483,35.993,22.339,7.247,10.287,10.247
19365,0.803,36.602,23.517,35.993,22.332,7.206,10.286,10.001
19366,0.81,36.718,23.51,36.012,22.343,7.328,10.164,9.958
19367,0.813,36.528,23.533,36.012,22.343,7.289,10.122,9.998
19368,0.813,36.449,23.526,36.012,22.343,7.369,10.163,9.795
19369,0.829,36.592,23.572,36.031,22.339,7.248,10.163,9.793
19370,0.8,36.651,23.565,36.002,22.336,7.206,10.122,9.753
19371,0.816,36.872,23.534,35.993,22.339,7.206,10.081,9.833
19372,0.803,37.009,23.518,35.983,22.329,7.206,10.121,9.794
19373,0.816,37.164,23.502,36.031,22.346,7.165,10.244,9.956
19374,0.826,37.232,23.553,36.031,22.343,7.206,10.204,10.039
19375,0.846,36.274,23.6,36.06,22.357,7.287,10.285,10.162
19376,0.827,36.351,23.569,36.012,22.336,7.004,10.083,10.204
19377,0.826,36.486,23.514,36.021,22.343,7.041,10.203,10.367
19378,0.823,36.573,23.494,35.993,22.336,6.92,10.041,10.571
19379,0.826,36.545,23.428,36.031,22.353,7.122,10.243,10.858
19380,0.82,36.689,23.482,36.031,22.343,7.043,10.245,11.064
19381,0.83,36.844,23.498,36.05,22.36,7.123,10.367,11.432
19382,0.813,36.855,23.576,36.041,22.336,6.921,10.165,11.477
19383,0.813,36.251,23.534,36.022,22.339,6.919,10.285,12.046
19384,0.807,36.389,23.502,36.012,22.329,6.796,10.083,12.865
19385,0.816,36.544,23.506,36.041,22.346,6.958,10.284,14.174
19386,0.807,36.584,23.525,36.031,22.35,6.878,10.245,15.163
19387,0.8,36.459,23.576,36.07,22.346,7.0,10.367,16.19
19388,0.784,36.573,23.561,36.012,22.336,6.797,10.124,16.728
19389,0.797,36.689,23.588,36.031,22.339,6.795,10.163,17.425
19390,0.803,36.729,23.553,36.012,22.339,6.673,10.0,17.798
19391,0.807,36.442,23.541,36.041,22.343,6.875,10.121,18.289
19392,0.807,36.582,23.506,36.051,22.35,6.796,10.041,18.457
19393,0.813,36.737,23.541,36.079,22.346,6.917,10.121,18.703
19394,0.803,36.873,23.541,36.032,22.332,6.796,9.878,18.38
19395,0.8,36.385,23.58,36.041,22.339,6.917,9.835,18.417
19396,0.82,36.524,23.538,36.041,22.332,6.796,9.712,18.133
19397,0.823,36.631,23.51,36.07,22.343,6.999,9.833,18.049
19398,0.813,36.594,23.49,36.06,22.343,7.041,9.712,17.763
19399,0.813,36.642,23.439,36.06,22.346,7.123,9.67,17.516
19400,0.803,36.767,23.47,36.041,22.336,7.083,9.507,17.148
19401,0.803,36.883,23.513,36.051,22.343,7.205,9.546,16.9
19402,0.797,36.299,23.568,36.051,22.336,7.206,9.425,16.532
19403,0.8,36.389,23.534,36.079,22.343,7.369,9.424,16.488
19404,0.81,36.544,23.459,36.089,22.346,7.37,9.342,16.243
19405,0.803,36.641,23.517,36.08,22.346,7.573,9.423,16.078
19406,0.79,36.335,23.529,36.032,22.339,7.413,9.261,15.752
19407,0.793,36.466,23.561,36.041,22.336,7.493,9.178,15.667
19408,0.797,36.583,23.581,36.031,22.336,7.412,9.137,15.381
19409,0.8,36.689,23.596,36.07,22.339,7.574,9.299,15.297
19410,0.81,36.364,23.604,36.07,22.339,7.535,9.219,15.052
19411,0.8,36.495,23.53,36.08,22.35,7.616,9.259,14.928
