time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18316,0.724,36.199,34.084,30.098,23.317,5.03,5.974,6.22
18317,0.734,36.321,34.103,30.107,23.317,5.07,5.974,6.22
18318,0.725,36.437,34.1,30.107,23.317,5.03,5.974,6.18
18319,0.702,36.439,34.111,30.079,23.3,4.867,5.893,6.139
18320,0.701,36.17,34.092,30.088,23.31,4.987,6.054,6.138
18321,0.701,36.292,34.107,30.088,23.31,4.988,5.934,6.138
18322,0.695,36.399,34.104,30.098,23.31,4.907,5.933,6.138
18323,0.685,36.314,34.111,30.079,23.314,4.947,5.933,6.098
18324,0.679,36.188,34.127,30.069,23.31,4.988,5.974,6.219
18325,0.691,36.331,34.131,30.117,23.324,5.192,6.137,6.302
18326,0.695,36.476,34.065,30.107,23.318,4.99,5.976,6.221
18327,0.688,36.113,34.099,30.088,23.311,4.988,6.015,6.139
18328,0.695,36.205,34.119,30.088,23.314,5.029,5.974,6.179
18329,0.698,36.321,34.135,30.078,23.317,4.989,5.974,6.22
18330,0.698,36.437,34.112,30.098,23.321,5.11,6.055,6.261
18331,0.714,36.065,34.123,30.069,23.311,4.908,5.975,6.221
18332,0.708,36.186,34.104,30.05,23.297,4.947,5.974,6.139
18333,0.708,36.321,34.096,30.078,23.314,5.029,5.974,6.219
18334,0.721,36.399,34.154,30.069,23.314,5.03,5.893,6.139
18335,0.715,36.064,34.1,30.069,23.314,4.948,5.892,6.138
18336,0.708,36.176,34.029,30.059,23.307,4.947,5.973,6.179
18337,0.702,36.34,34.068,30.069,23.314,5.029,6.055,6.301
18338,0.695,36.428,34.13,30.097,23.324,5.151,6.178,6.302
18339,0.688,36.113,34.084,30.079,23.314,4.99,6.017,6.221
18340,0.682,36.224,34.08,30.059,23.314,5.029,6.056,6.261
18341,0.682,36.35,34.146,30.059,23.317,4.989,6.056,6.302
18342,0.682,36.409,34.03,30.107,23.314,5.07,6.056,6.302
18343,0.682,36.131,34.095,30.069,23.317,5.03,6.056,6.302
18344,0.672,36.253,34.1,30.05,23.307,4.907,5.893,6.14
18345,0.678,36.331,34.111,30.04,23.307,4.947,6.014,6.26
18346,0.685,36.37,34.092,30.059,23.31,4.947,5.974,6.18
18347,0.688,36.208,34.057,30.049,23.31,4.988,5.974,6.22
18348,0.701,36.331,34.091,30.04,23.31,4.988,5.974,6.18
18349,0.698,36.438,34.088,30.049,23.31,4.907,5.974,6.179
18350,0.701,36.458,34.064,30.059,23.307,5.028,6.015,6.383
18351,0.711,36.151,34.127,30.088,23.324,5.111,6.056,6.344
18352,0.724,36.273,34.084,30.05,23.307,5.03,6.056,6.262
18353,0.711,36.36,34.088,30.049,23.314,5.03,6.056,6.302
18354,0.711,36.054,34.146,30.049,23.314,5.03,6.097,6.302
18355,0.698,36.118,34.092,30.059,23.324,5.03,6.097,6.302
18356,0.698,36.244,34.084,30.069,23.307,5.03,5.975,6.221
18357,0.682,36.322,34.092,30.011,23.307,4.907,5.852,6.22
18358,0.685,36.016,34.092,30.049,23.307,5.069,5.973,6.261
18359,0.685,36.175,34.057,30.04,23.307,5.03,6.015,6.262
18360,0.685,36.273,34.087,30.03,23.307,4.907,5.893,6.221
18361,0.679,36.36,34.135,30.02,23.307,4.906,5.933,6.261
18362,0.669,36.112,34.061,30.049,23.31,4.906,5.974,6.302
18363,0.675,36.282,34.099,30.049,23.321,5.15,6.137,6.465
18364,0.688,36.408,34.135,30.049,23.317,5.071,6.016,6.304
18365,0.682,36.438,34.131,30.03,23.311,5.111,6.056,6.302
18366,0.692,36.055,34.112,30.04,23.314,5.03,5.975,6.302
18367,0.701,36.195,34.1,30.03,23.31,5.03,6.055,6.343
18368,0.708,36.331,34.135,30.02,23.321,5.03,6.015,6.343
18369,0.711,36.38,34.127,30.03,23.317,5.03,6.015,6.303
18370,0.711,36.112,34.088,29.992,23.304,4.907,5.893,6.18
18371,0.721,36.224,34.115,30.02,23.314,5.069,5.973,6.301
18372,0.737,36.36,34.092,30.02,23.307,4.989,6.015,6.221
18373,0.728,36.409,34.084,30.001,23.307,4.988,5.974,6.22
18374,0.728,36.036,34.138,29.991,23.307,4.988,5.974,6.22
18375,0.712,36.156,34.112,30.001,23.314,4.988,6.055,6.342
18376,0.715,36.33,34.096,30.058,23.328,5.151,6.219,6.425
18377,0.718,36.677,34.139,30.03,23.311,5.031,5.976,6.304
18378,0.698,36.086,34.127,30.011,23.314,4.989,5.974,6.343
18379,0.701,36.195,34.03,30.03,23.314,4.988,6.015,6.343
18380,0.698,36.331,34.099,30.001,23.317,5.07,6.056,6.384
18381,0.711,36.198,34.146,30.011,23.314,5.07,6.097,6.385
18382,0.708,36.283,34.143,30.059,23.31,4.989,5.975,6.263
18383,0.679,36.37,34.08,29.963,23.3,4.907,5.974,6.343
18384,0.678,36.486,34.107,29.991,23.31,4.987,6.096,6.343
18385,0.714,35.969,34.162,29.982,23.31,4.948,6.056,6.343
18386,0.708,36.089,34.108,29.991,23.303,5.029,5.934,6.262
18387,0.702,36.205,34.131,29.953,23.307,4.907,6.014,6.221
18388,0.711,36.283,34.108,29.972,23.314,4.987,6.096,6.342
18389,0.715,36.073,34.127,30.01,23.321,5.07,6.178,6.466
18390,0.721,36.234,34.108,30.001,23.314,5.03,6.098,6.345
18391,0.731,36.302,34.123,29.991,23.314,5.07,6.056,6.425
18392,0.757,36.389,34.119,29.972,23.314,4.989,6.056,6.385
18393,0.774,35.949,34.072,30.001,23.31,5.029,6.178,6.385
18394,0.787,36.098,34.131,29.991,23.317,5.07,6.098,6.466
18395,0.806,36.215,34.135,29.972,23.307,4.908,6.016,6.223
18396,0.82,36.245,34.061,29.953,23.307,4.947,6.056,6.342
18397,0.852,36.024,34.111,29.972,23.31,5.029,6.137,6.303
18398,0.879,36.166,34.119,29.972,23.307,4.989,6.057,6.302
18399,0.872,36.273,34.115,29.962,23.307,4.907,6.097,6.262
18400,0.895,36.322,34.108,29.943,23.31,4.947,6.016,6.384
18401,0.912,36.064,34.135,29.972,23.314,5.069,6.218,6.466
18402,0.944,36.233,34.131,30.029,23.328,5.111,6.261,6.467
18403,0.964,36.331,34.092,29.972,23.318,4.989,6.058,6.426
18404,0.99,36.351,34.088,29.972,23.314,5.07,6.137,6.385
18405,1.02,36.045,34.138,29.972,23.314,5.03,6.179,6.425
18406,1.072,36.176,34.116,29.981,23.321,4.989,6.179,6.466
18407,1.115,36.302,34.1,29.982,23.311,5.029,6.139,6.345
18408,1.158,36.092,34.061,29.953,23.303,4.867,5.976,6.262
18409,1.207,36.032,34.087,29.933,23.307,4.906,6.096,6.384
18410,1.259,36.195,34.131,29.962,23.314,4.987,6.138,6.385
18411,1.27,36.264,34.057,29.962,23.31,4.988,6.098,6.385
18412,1.325,35.929,34.072,29.943,23.307,4.907,6.016,6.344
18413,1.319,36.012,34.107,29.924,23.31,4.987,6.096,6.466
18414,1.326,36.147,34.123,29.933,23.317,5.151,6.219,6.711
18415,1.345,36.292,34.061,29.991,23.321,5.031,6.18,6.632
18416,1.336,35.939,34.068,29.962,23.314,4.989,6.098,6.55
18417,1.342,36.088,34.068,29.953,23.314,4.988,6.178,6.671
18418,1.355,36.205,34.072,29.933,23.317,5.07,6.179,6.631
18419,1.323,36.302,34.021,29.952,23.321,5.07,6.301,6.712
18420,1.29,35.987,34.052,29.953,23.317,4.948,6.14,6.551
18421,1.293,36.089,34.13,29.914,23.304,4.947,6.016,6.508
18422,1.254,36.215,34.061,29.943,23.314,4.988,6.178,6.67
18423,1.218,36.302,34.107,29.924,23.307,5.029,6.179,6.713
18424,1.159,36.121,34.115,29.943,23.31,4.948,6.139,6.835
18425,1.119,36.244,34.131,29.924,23.31,4.907,6.138,6.918
18426,1.076,36.341,34.112,29.923,23.31,4.947,6.098,6.919
18427,1.021,36.409,34.08,29.952,23.321,4.988,6.26,7.285
18428,0.978,35.949,34.084,29.972,23.324,5.029,6.221,7.288
18429,0.929,36.05,34.014,29.934,23.307,5.03,6.18,7.491
18430,0.87,36.166,34.075,29.952,23.31,4.989,6.22,7.656
18431,0.794,36.177,34.158,29.953,23.314,4.907,6.22,7.82
18432,0.751,36.129,34.1,29.953,23.314,5.028,6.18,7.944
18433,0.712,36.253,34.1,29.924,23.317,5.03,6.179,8.108
18434,0.672,36.341,34.119,29.904,23.307,4.867,6.098,8.15
18435,0.617,36.112,34.151,29.895,23.31,4.987,6.178,8.354
18436,0.58,35.918,34.096,29.923,23.31,4.907,6.139,8.478
18437,0.557,36.04,34.096,29.914,23.314,4.906,6.138,8.601
18438,0.534,36.147,34.08,29.895,23.307,4.865,6.138,8.684
18439,0.537,36.043,34.072,29.904,23.314,4.946,6.179,8.725
18440,0.55,36.157,34.134,29.933,23.317,5.069,6.301,8.97
18441,0.586,36.321,34.1,29.952,23.328,5.03,6.221,8.931
18442,0.59,36.399,34.076,29.933,23.318,4.989,6.139,9.012
18443,0.629,35.805,34.119,29.914,23.314,4.988,6.179,9.135
18444,0.675,35.934,34.139,29.914,23.314,4.988,6.139,9.299
18445,0.721,36.069,34.084,29.923,23.317,5.029,6.219,9.382
18446,0.757,36.147,34.119,29.914,23.314,4.989,6.139,9.464
18447,0.78,35.918,34.084,29.885,23.3,4.907,6.016,9.505
18448,0.78,36.069,34.092,29.904,23.307,4.987,6.137,9.75
18449,0.81,36.205,34.096,29.904,23.31,4.988,6.138,10.037
18450,0.82,36.254,34.1,29.914,23.307,4.948,6.138,10.243
18451,0.823,35.804,34.135,29.895,23.307,4.988,6.057,10.489
18452,0.82,35.943,34.112,29.914,23.314,4.988,6.137,10.776
18453,0.823,36.108,34.107,29.933,23.331,5.07,6.301,11.023
18454,0.83,36.148,34.143,29.914,23.318,4.989,6.099,11.066
18455,0.817,35.956,34.147,29.914,23.314,5.07,6.138,11.229
18456,0.813,36.069,34.057,29.914,23.307,5.03,6.179,11.353
18457,0.81,36.195,34.076,29.923,23.31,5.07,6.179,11.313
18458,0.807,36.235,34.111,29.914,23.321,5.03,6.22,11.475
18459,0.8,35.919,34.076,29.895,23.311,4.948,6.058,11.355
18460,0.79,36.021,34.076,29.875,23.307,4.866,6.137,11.354
18461,0.787,36.156,34.107,29.894,23.31,4.946,6.138,11.435
18462,0.787,36.273,34.072,29.914,23.31,4.947,6.057,11.395
18463,0.787,36.053,34.091,29.895,23.31,4.988,6.137,11.314
18464,0.774,36.157,34.084,29.904,23.307,4.948,6.057,11.272
18465,0.784,36.263,34.146,29.895,23.31,4.988,6.137,11.353
18466,0.793,35.938,34.162,29.914,23.328,5.11,6.301,11.313
18467,0.803,36.031,34.147,29.923,23.314,4.949,6.14,11.11
18468,0.8,36.109,34.077,29.914,23.314,4.947,6.219,11.067
18469,0.807,36.224,34.111,29.923,23.314,4.988,6.22,11.066
18470,0.81,35.871,34.158,29.904,23.317,5.029,6.18,10.985
18471,0.823,36.011,34.022,29.914,23.321,4.989,6.261,10.944
18472,0.826,36.128,34.099,29.885,23.311,4.907,6.099,10.74
18473,0.813,36.177,34.1,29.866,23.3,4.906,6.138,10.616
18474,0.823,35.861,34.131,29.894,23.31,4.947,6.179,10.615
18475,0.823,36.049,34.08,29.933,23.307,4.947,6.179,10.533
18476,0.807,36.157,34.092,29.885,23.31,4.947,6.139,10.41
18477,0.803,36.196,34.107,29.894,23.307,4.866,6.098,10.247
18478,0.803,35.899,34.08,29.885,23.31,4.987,6.26,10.326
18479,0.813,36.069,34.107,29.933,23.324,5.11,6.343,10.286
18480,0.803,36.214,34.096,29.895,23.307,4.989,6.181,10.083
18481,0.797,36.235,34.119,29.885,23.307,5.029,6.261,9.999
18482,0.787,35.842,34.076,29.904,23.314,5.03,6.221,9.917
18483,0.784,35.992,34.072,29.914,23.314,5.03,6.302,9.916
18484,0.79,36.099,34.103,29.914,23.317,4.989,6.262,9.754
18485,0.797,36.128,34.123,29.876,23.307,4.988,6.099,9.59
18486,0.781,35.87,34.115,29.865,23.303,4.948,6.219,9.547
18487,0.806,36.03,34.131,29.894,23.31,5.069,6.22,9.506
18488,0.81,36.156,34.092,29.894,23.31,4.948,6.18,9.425
18489,0.813,36.493,34.099,29.885,23.31,4.907,6.139,9.261
18490,0.816,35.883,34.103,29.866,23.307,4.906,6.098,9.178
18491,0.82,36.04,34.064,29.913,23.321,5.109,6.3,9.34
18492,0.843,36.176,34.103,29.904,23.321,5.112,6.262,9.057
18493,0.836,35.794,34.103,29.895,23.314,4.989,6.18,8.973
18494,0.836,35.809,34.135,29.894,23.31,5.029,6.139,8.931
18495,0.83,35.943,34.034,29.894,23.321,5.07,6.179,8.931
18496,0.826,36.05,34.099,29.894,23.314,5.03,6.22,8.89
18497,0.826,35.811,34.057,29.885,23.314,4.989,6.139,8.727
18498,0.82,35.924,34.068,29.866,23.307,4.866,6.057,8.603
18499,0.807,36.05,34.076,29.904,23.31,5.028,6.178,8.602
18500,0.813,36.166,34.092,29.875,23.314,4.989,6.139,8.48
18501,0.813,35.755,34.139,29.875,23.307,5.029,6.098,8.357
18502,0.797,35.885,34.069,29.865,23.307,4.989,6.178,8.397
18503,0.8,36.011,34.103,29.865,23.31,4.988,6.22,8.438
18504,0.8,36.137,34.107,29.913,23.331,5.151,6.342,8.519
18505,0.82,35.879,34.166,29.885,23.314,5.071,6.181,8.276
18506,0.82,35.963,34.155,29.856,23.307,5.03,6.179,8.274
18507,0.82,36.146,34.053,29.923,23.317,5.03,6.261,8.233
18508,0.833,36.167,34.076,29.904,23.317,5.07,6.18,8.192
18509,0.836,35.784,34.072,29.885,23.314,5.07,6.179,8.11
18510,0.849,35.933,34.127,29.875,23.31,4.948,6.139,7.947
18511,0.84,36.012,34.069,29.856,23.307,4.947,6.179,7.905
18512,0.846,36.07,34.088,29.865,23.314,4.988,6.179,7.945
18513,0.84,35.85,34.131,29.865,23.31,5.029,6.179,7.823
18514,0.849,35.982,34.139,29.856,23.307,4.948,6.057,7.822
18515,0.843,36.098,34.069,29.856,23.307,4.988,6.097,7.741
18516,0.83,36.109,34.099,29.865,23.31,5.029,6.219,7.781
18517,0.849,35.783,34.088,29.894,23.321,5.151,6.342,7.862
18518,0.849,35.895,34.064,29.875,23.314,5.071,6.181,7.7
18519,0.84,36.011,34.025,29.865,23.314,4.989,6.179,7.618
18520,0.836,35.907,34.071,29.875,23.31,5.029,6.139,7.617
18521,0.833,35.925,34.123,29.865,23.314,4.989,6.179,7.698
18522,0.82,36.031,34.076,29.885,23.321,4.988,6.179,7.577
18523,0.82,36.137,34.099,29.837,23.304,4.907,6.057,7.494
18524,0.807,35.736,34.08,29.836,23.31,5.028,6.097,7.534
18525,0.823,35.856,34.162,29.856,23.31,4.989,6.138,7.453
18526,0.826,35.982,34.135,29.865,23.31,5.029,6.098,7.371
18527,0.83,36.079,34.119,29.865,23.31,4.989,6.056,7.37
18528,0.846,35.706,34.088,29.856,23.303,4.907,6.056,7.37
18529,0.846,35.856,34.076,29.875,23.321,5.069,6.178,7.492
18530,0.859,36.011,34.15,29.894,23.324,5.07,6.179,7.453
18531,0.859,36.06,34.03,29.866,23.307,4.989,6.098,7.371
18532,0.859,35.696,34.103,29.846,23.314,4.988,6.138,7.33
18533,0.859,35.837,34.103,29.856,23.321,4.907,6.098,7.289
18534,0.866,35.963,34.131,29.856,23.314,5.109,6.178,7.329
18535,0.866,36.05,34.053,29.884,23.317,5.071,6.22,7.248
18536,0.859,35.831,34.072,29.856,23.314,4.908,6.058,7.166
18537,0.833,35.934,34.064,29.827,23.297,4.906,6.015,7.246
18538,0.843,36.088,34.072,29.855,23.307,4.987,6.056,7.166
18539,0.846,36.119,34.056,29.846,23.307,5.029,6.137,7.206
18540,0.84,35.726,34.087,29.846,23.307,5.03,6.016,7.084
18541,0.846,35.847,34.131,29.837,23.307,4.948,6.015,7.164
18542,0.833,35.944,34.073,29.846,23.31,4.947,6.056,7.246
18543,0.839,36.012,34.076,29.884,23.321,5.11,6.219,7.288
18544,0.846,35.907,34.092,29.856,23.314,5.071,6.098,7.125
18545,0.856,36.002,34.115,29.846,23.314,4.989,6.138,7.083
18546,0.853,36.099,34.119,29.856,23.31,4.988,6.057,7.083
18547,0.849,36.004,34.104,29.856,23.317,5.029,6.097,7.123
18548,0.859,35.859,34.096,29.865,23.314,5.07,6.138,7.124
18549,0.862,35.982,34.103,29.856,23.314,5.03,6.057,7.002
18550,0.846,36.07,34.096,29.827,23.304,4.867,5.934,6.96
18551,0.853,35.668,34.103,29.903,23.31,4.987,6.055,7.0
18552,0.875,35.76,34.053,29.847,23.314,4.948,5.975,7.041
18553,0.876,35.895,34.123,29.827,23.307,4.988,6.015,6.96
18554,0.872,35.973,34.108,29.817,23.307,4.948,5.974,7.0
18555,0.869,35.715,34.08,29.846,23.31,5.029,6.015,7.041
18556,0.876,35.885,34.076,29.875,23.331,5.192,6.137,7.082
18557,0.885,36.021,34.08,29.827,23.311,5.031,6.016,7.002
18558,0.856,36.08,34.088,29.836,23.31,4.989,6.015,6.879
18559,0.853,35.668,34.057,29.827,23.321,5.07,6.096,6.918
18560,0.862,35.836,34.08,29.865,23.311,5.07,6.138,6.959
18561,0.866,35.924,34.138,29.846,23.317,5.07,6.057,6.919
18562,0.856,36.012,34.053,29.856,23.311,5.03,6.056,6.878
18563,0.853,35.686,34.076,29.798,23.303,4.867,5.934,6.796
18564,0.853,35.827,34.088,29.836,23.307,4.987,5.974,6.877
18565,0.859,35.953,34.138,29.836,23.307,4.988,5.974,6.877
18566,0.869,35.993,34.1,29.827,23.307,5.029,6.015,6.755
18567,0.872,35.782,34.103,29.827,23.307,4.989,6.015,6.795
18568,0.866,35.933,34.103,29.817,23.31,4.988,6.015,6.836
18569,0.892,36.06,34.092,29.884,23.331,5.11,6.218,6.958
18570,0.899,36.128,34.096,29.846,23.321,5.071,6.058,6.878
18571,0.905,35.64,34.119,29.827,23.317,5.03,6.056,6.837
18572,0.912,35.798,34.115,29.884,23.317,5.03,6.137,6.796
18573,0.905,35.895,34.111,29.837,23.311,5.151,6.016,6.795
18574,0.905,36.011,34.131,29.856,23.324,5.112,6.137,6.836
18575,0.899,35.773,34.119,29.817,23.311,4.989,6.016,6.633
18576,0.886,35.866,34.045,29.798,23.303,4.948,5.893,6.672
18577,0.885,35.982,34.111,29.826,23.314,5.029,5.973,6.794
18578,0.885,35.6,34.119,29.817,23.314,4.989,5.974,6.755
18579,0.892,35.663,34.096,29.827,23.307,4.988,6.055,6.632
18580,0.889,35.779,34.166,29.808,23.303,4.988,5.975,6.631
18581,0.879,35.885,34.073,29.836,23.31,5.029,6.137,6.834
18582,0.869,35.608,34.099,29.856,23.317,5.111,6.179,6.877
18583,0.879,35.778,34.135,29.846,23.317,5.03,6.017,6.755
18584,0.876,35.857,34.1,29.827,23.311,4.989,6.096,6.795
18585,0.882,35.953,34.119,29.855,23.314,5.07,6.097,6.755
18586,0.885,35.6,34.049,29.827,23.317,5.07,6.016,6.754
18587,0.902,35.759,34.076,29.827,23.311,5.07,6.056,6.795
18588,0.912,35.876,34.072,29.836,23.31,5.03,5.934,6.673
18589,0.915,35.915,34.088,29.798,23.3,4.907,5.852,6.713
18590,0.915,35.637,34.084,29.817,23.314,4.987,6.013,6.672
18591,0.922,35.779,34.096,29.807,23.307,5.029,6.015,6.631
18592,0.918,35.885,34.092,29.807,23.31,4.989,5.974,6.631
18593,0.909,35.934,34.08,29.807,23.307,4.948,5.974,6.631
18594,0.915,35.551,34.142,29.817,23.314,5.029,6.055,6.712
18595,0.922,35.72,34.112,29.846,23.324,5.151,6.137,6.754
18596,0.922,35.837,34.068,29.865,23.314,5.031,6.016,6.673
18597,0.915,35.867,34.048,29.827,23.317,5.03,6.015,6.713
18598,0.905,35.666,34.052,29.798,23.314,5.07,6.096,6.713
18599,0.912,35.788,33.97,29.826,23.314,4.989,6.056,6.713
18600,0.918,35.895,34.063,29.817,23.321,4.988,6.097,6.632
18601,0.909,36.241,34.115,29.788,23.3,4.866,5.894,6.55
18602,0.892,35.593,34.108,29.845,23.31,5.068,6.054,6.59
18603,0.902,35.749,34.068,29.808,23.307,5.03,6.056,6.631
18604,0.905,35.856,34.115,29.798,23.307,5.03,6.056,6.55
18605,0.908,35.608,34.135,29.798,23.303,4.989,5.975,6.508
18606,0.912,35.644,34.108,29.778,23.307,4.907,6.015,6.63
18607,0.928,35.779,34.08,29.817,23.324,5.109,6.178,6.712
18608,0.951,35.924,34.088,29.846,23.321,5.071,6.057,6.591
18609,0.932,35.551,34.099,29.808,23.314,4.948,6.056,6.631
18610,0.931,35.672,34.088,29.807,23.314,4.988,6.097,6.631
18611,0.944,35.789,34.111,29.817,23.321,4.988,6.097,6.631
18612,0.958,35.914,34.092,29.827,23.314,5.11,6.097,6.55
18613,0.951,35.494,34.096,29.798,23.314,4.989,5.975,6.549
18614,0.945,35.576,34.127,29.769,23.304,4.948,6.015,6.549
18615,0.935,35.73,34.088,29.807,23.314,4.988,6.056,6.427
18616,0.931,35.827,34.119,29.798,23.304,4.948,6.015,6.507
18617,0.931,35.531,34.053,29.788,23.31,4.988,5.974,6.427
18618,0.928,35.672,34.08,29.778,23.307,4.907,5.974,6.426
18619,0.922,35.808,34.029,29.807,23.314,5.028,6.096,6.629
18620,0.944,35.886,34.091,29.836,23.324,5.192,6.178,6.631
18621,0.951,35.589,34.111,29.798,23.311,5.031,6.139,6.55
18622,0.935,35.721,34.096,29.817,23.317,5.03,6.057,6.549
18623,0.935,35.866,34.072,29.817,23.314,5.03,6.056,6.63
18624,0.948,35.896,34.099,29.827,23.317,4.989,6.056,6.59
18625,0.951,35.685,34.162,29.798,23.314,5.029,6.097,6.549
18626,0.958,35.808,34.116,29.798,23.297,4.826,5.935,6.386
18627,0.958,35.886,34.127,29.769,23.314,4.946,6.055,6.507
18628,0.974,35.925,34.104,29.797,23.307,4.907,6.097,6.427
18629,0.971,35.599,34.092,29.798,23.31,4.987,6.056,6.385
18630,0.984,35.711,34.068,29.778,23.31,4.907,6.015,6.385
18631,0.978,35.818,34.091,29.788,23.307,4.987,6.015,6.425
18632,0.984,35.723,34.135,29.807,23.314,5.07,6.218,6.588
18633,1.007,35.722,34.076,29.817,23.321,5.03,6.139,6.468
18634,1.004,35.799,34.127,29.788,23.311,4.948,6.016,6.426
18635,1.004,35.924,34.119,29.798,23.307,4.988,6.056,6.507
18636,0.994,35.551,34.041,29.798,23.314,4.988,6.097,6.467
18637,0.997,35.672,34.091,29.798,23.317,5.029,6.097,6.507
18638,0.991,35.798,34.123,29.798,23.311,4.989,6.097,6.386
18639,0.984,35.866,34.065,29.759,23.307,4.866,5.853,6.344
18640,0.984,35.541,34.068,29.778,23.321,4.906,6.013,6.384
18641,0.994,35.682,34.15,29.788,23.314,4.987,5.974,6.507
18642,0.991,35.817,34.081,29.788,23.307,4.988,6.015,6.386
18643,0.994,35.886,34.076,29.778,23.307,4.826,6.015,6.466
18644,0.994,35.628,34.092,29.769,23.307,4.946,6.015,6.507
18645,1.01,35.788,34.142,29.797,23.321,5.029,6.137,6.63
18646,1.03,35.934,34.116,29.817,23.317,5.03,6.016,6.468
18647,1.03,35.983,34.076,29.798,23.311,4.989,6.015,6.507
18648,1.037,35.657,34.095,29.788,23.314,4.988,6.056,6.508
18649,1.033,35.807,34.119,29.807,23.314,5.029,6.056,6.467
18650,1.053,35.934,34.08,29.798,23.314,4.989,6.097,6.507
18651,1.053,35.964,34.123,29.798,23.307,4.988,6.016,6.386
18652,1.056,35.696,34.088,29.75,23.303,4.826,6.015,6.466
18653,1.073,35.846,34.068,29.778,23.31,4.987,6.096,6.507
18654,1.086,35.953,34.127,29.769,23.31,4.907,5.975,6.427
18655,1.07,35.983,34.108,29.778,23.307,4.865,5.974,6.344
18656,1.05,35.801,34.022,29.759,23.307,4.865,5.974,6.343
18657,1.06,35.953,34.083,29.778,23.307,4.987,6.096,6.547
18658,1.069,36.089,34.088,29.826,23.324,5.07,6.138,6.59
18659,1.073,36.109,34.029,29.798,23.314,4.989,6.138,6.468
18660,1.073,36.023,34.068,29.778,23.31,4.988,6.138,6.386
18661,1.063,36.137,34.134,29.778,23.31,5.07,6.098,6.425
18662,1.066,36.244,34.045,29.797,23.314,5.07,6.138,6.507
18663,1.063,35.842,34.091,29.798,23.314,4.948,6.057,6.467
18664,1.066,35.915,34.076,29.778,23.31,4.907,6.015,6.304
18665,1.069,36.002,34.107,29.759,23.3,4.825,5.974,6.384
18666,1.089,36.127,34.115,29.759,23.307,4.905,6.055,6.385
18667,1.089,35.879,34.088,29.778,23.314,4.906,6.015,6.385
18668,1.096,36.002,34.064,29.778,23.304,4.947,6.056,6.385
18669,1.092,36.108,34.06,29.759,23.307,4.866,5.893,6.344
18670,1.109,36.186,34.126,29.759,23.307,4.946,6.095,6.466
18671,1.125,36.053,34.119,29.816,23.324,5.069,6.178,6.426
18672,1.132,36.166,34.069,29.769,23.318,4.948,6.057,6.344
18673,1.116,36.283,34.138,29.778,23.307,4.947,6.137,6.384
18674,1.128,36.351,34.069,29.778,23.314,4.988,6.098,6.385
18675,1.138,36.141,34.095,29.778,23.317,4.988,6.097,6.385
18676,1.132,36.282,34.08,29.788,23.311,5.029,6.097,6.344
18677,1.122,36.389,34.076,29.759,23.303,4.867,5.975,6.221
18678,1.102,36.419,34.123,29.759,23.31,4.946,6.015,6.302
18679,1.115,36.275,34.092,29.759,23.31,4.947,6.056,6.221
18680,1.119,36.408,34.053,29.759,23.31,4.947,6.056,6.261
18681,1.122,36.496,34.126,29.74,23.31,4.907,6.015,6.262
18682,1.109,36.545,34.08,29.759,23.31,4.947,5.974,6.262
18683,1.119,36.315,34.08,29.769,23.31,4.988,6.137,6.384
18684,1.122,36.476,34.146,29.797,23.328,5.07,6.138,6.385
18685,1.132,36.544,34.108,29.778,23.314,4.948,6.016,6.303
18686,1.132,36.919,34.037,29.759,23.307,4.907,6.056,6.302
18687,1.145,37.038,34.04,29.778,23.314,5.028,6.097,6.302
18688,1.155,37.135,34.072,29.769,23.31,4.989,6.097,6.343
18689,1.155,37.261,34.084,29.788,23.314,5.029,6.056,6.303
18690,1.161,36.236,34.076,29.74,23.307,4.907,5.934,6.18
18691,1.145,36.12,34.088,29.768,23.314,4.906,6.014,6.22
18692,1.165,36.301,34.096,29.74,23.314,4.987,5.974,6.302
18693,1.168,36.389,34.068,29.749,23.314,4.866,6.015,6.221
18694,1.168,36.592,34.13,29.72,23.307,4.906,5.974,6.22
18695,1.152,36.757,34.076,29.739,23.31,4.947,6.055,6.302
18696,1.155,36.893,34.06,29.797,23.324,5.069,6.137,6.506
18697,1.161,37.009,34.103,29.788,23.321,4.989,6.057,6.305
18698,1.139,36.483,34.115,29.759,23.317,5.029,6.015,6.343
18699,1.155,36.64,34.084,29.769,23.311,5.03,6.015,6.425
18700,1.135,36.738,34.053,29.759,23.317,4.989,6.015,6.385
18701,1.145,36.816,34.13,29.759,23.317,4.988,6.015,6.385
18702,1.129,36.711,34.092,29.749,23.311,4.907,5.893,6.263
18703,1.112,36.825,34.06,29.711,23.307,5.028,6.014,6.384
18704,1.115,36.96,34.138,29.749,23.314,4.989,5.974,6.385
18705,1.119,37.019,34.096,29.74,23.314,4.948,6.015,6.344
18706,1.122,36.761,34.049,29.749,23.307,4.907,5.893,6.343
18707,1.116,36.893,34.091,29.74,23.307,4.987,5.973,6.303
18708,1.115,37.028,34.092,29.759,23.317,5.07,6.137,6.465
18709,1.138,37.106,34.127,29.788,23.324,5.111,6.057,6.386
18710,1.116,37.423,34.069,29.75,23.314,4.989,6.056,6.385
18711,1.119,37.542,34.119,29.759,23.314,5.07,6.015,6.425
18712,1.115,37.658,34.096,29.749,23.314,5.03,6.015,6.385
18713,1.109,37.793,34.068,29.759,23.317,5.111,6.056,6.425
