time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4104,1.053,34.422,19.371,40.948,28.916,4.536,5.603,6.63
4105,1.004,34.616,19.409,40.929,28.916,4.496,5.564,6.59
4106,0.971,34.762,19.472,40.948,28.923,4.536,5.726,6.59
4107,0.929,34.245,19.387,40.948,28.923,4.577,5.727,6.549
4108,0.925,34.432,19.413,40.929,28.916,4.456,5.565,6.427
4109,0.909,34.606,19.371,40.929,28.927,4.577,5.563,6.466
4110,0.886,34.704,19.444,40.939,28.909,4.537,5.645,6.507
4111,0.879,34.177,19.422,40.948,28.92,4.537,5.727,6.589
4112,0.863,34.383,19.39,40.958,28.927,4.577,5.727,6.631
4113,0.895,34.567,19.394,40.948,28.916,4.456,5.605,6.468
4114,0.892,34.665,19.343,40.948,28.916,4.577,5.604,6.548
4115,0.892,34.177,19.385,40.939,28.916,4.578,5.645,6.63
4116,0.886,34.412,19.433,40.948,28.93,4.578,5.645,6.631
4117,0.827,34.587,19.371,40.958,28.93,4.659,5.686,6.631
4118,0.748,34.646,19.386,40.929,28.906,4.457,5.564,6.55
4119,0.653,34.417,19.417,40.958,28.923,4.577,5.563,6.59
4120,0.561,34.616,19.433,40.958,28.913,4.537,5.645,6.753
4121,0.502,34.8,19.5,40.948,28.923,4.577,5.645,6.795
4122,0.416,34.859,19.41,40.968,28.93,4.659,5.686,6.958
4123,0.295,34.122,19.456,40.939,28.906,4.416,5.564,6.96
4124,0.2,34.373,19.41,40.948,28.923,4.576,5.604,7.244
4125,0.085,34.529,19.421,40.958,28.923,4.537,5.686,7.41
4126,-0.037,34.617,19.437,40.958,28.927,4.537,5.605,7.574
4127,-0.158,34.244,19.425,40.968,28.923,4.659,5.645,7.82
4128,-0.283,34.451,19.414,40.929,28.909,4.457,5.483,7.863
4129,-0.378,34.606,19.386,40.958,28.916,4.536,5.562,8.026
4130,-0.451,34.407,19.433,40.958,28.92,4.618,5.645,8.353
4131,-0.491,34.299,19.433,40.977,28.92,4.659,5.564,8.478
4132,-0.546,34.519,19.429,40.977,28.923,4.7,5.645,8.642
4133,-0.596,34.626,19.41,40.949,28.909,4.457,5.523,8.765
4134,-0.619,34.215,19.324,40.948,28.916,4.495,5.522,8.767
4135,-0.593,34.23,19.385,40.958,28.93,4.577,5.644,9.011
4136,-0.583,34.441,19.456,40.968,28.923,4.578,5.645,9.054
4137,-0.538,34.578,19.351,40.977,28.923,4.659,5.686,9.217
4138,-0.488,34.224,19.389,40.929,28.913,4.457,5.564,9.259
4139,-0.426,34.384,19.402,40.967,28.92,4.617,5.604,9.341
4140,-0.38,34.567,19.409,40.968,28.92,4.578,5.686,9.667
4141,-0.318,34.694,19.413,40.968,28.92,4.537,5.687,9.792
4142,-0.271,34.168,19.402,40.977,28.927,4.577,5.687,10.078
4143,-0.235,34.306,19.409,40.949,28.916,4.415,5.605,10.243
4144,-0.157,34.538,19.386,40.987,28.92,4.576,5.645,10.489
4145,-0.078,34.627,19.386,40.968,28.923,4.578,5.767,10.939
4146,0.02,34.071,19.468,40.977,28.92,4.618,5.687,11.065
4147,0.103,34.277,19.41,40.987,28.923,4.659,5.727,11.432
4148,0.162,34.461,19.409,40.958,28.913,4.538,5.646,11.599
4149,0.237,34.559,19.468,40.977,28.92,4.496,5.605,11.885
4150,0.316,34.147,19.426,41.006,28.923,4.658,5.726,12.254
4151,0.392,34.354,19.445,40.987,28.927,4.619,5.646,12.379
4152,0.458,34.567,19.418,41.006,28.927,4.619,5.645,12.462
4153,0.504,34.617,19.453,40.968,28.923,4.578,5.645,12.585
4154,0.55,34.109,19.344,40.977,28.916,4.537,5.605,12.586
4155,0.576,34.334,19.382,41.016,28.93,4.659,5.767,12.83
4156,0.606,34.519,19.464,40.978,28.934,4.579,5.687,12.751
4157,0.635,34.598,19.355,40.987,28.927,4.659,5.687,12.709
4158,0.646,34.081,19.417,40.987,28.92,4.497,5.646,12.628
4159,0.672,34.286,19.429,40.987,28.916,4.536,5.605,12.546
4160,0.695,34.49,19.406,41.025,28.937,4.699,5.767,12.667
4161,0.698,34.521,19.413,40.997,28.923,4.62,5.687,12.505
4162,0.711,34.185,19.425,41.006,28.93,4.578,5.646,12.423
4163,0.708,34.374,19.421,40.997,28.916,4.496,5.605,12.3
4164,0.711,34.519,19.414,40.987,28.916,4.577,5.604,12.258
4165,0.737,34.598,19.402,41.035,28.937,4.7,5.808,12.42
4166,0.734,34.167,19.464,40.997,28.923,4.579,5.647,12.34
4167,0.738,34.373,19.414,41.016,28.927,4.659,5.727,12.339
4168,0.738,34.51,19.398,40.997,28.93,4.619,5.646,12.258
4169,0.751,34.396,19.402,40.987,28.923,4.537,5.605,12.257
4170,0.757,34.222,19.398,41.025,28.93,4.659,5.808,12.339
4171,0.764,34.412,19.441,41.007,28.923,4.619,5.647,12.299
4172,0.777,34.587,19.433,41.026,28.927,4.578,5.808,12.258
4173,0.771,34.157,19.418,41.007,28.92,4.537,5.688,12.217
4174,0.783,34.134,19.402,40.978,28.916,4.537,5.646,12.054
4175,0.806,34.392,19.452,41.035,28.94,4.699,5.767,12.174
4176,0.797,34.481,19.437,40.988,28.92,4.62,5.687,12.053
4177,0.807,34.166,19.445,41.016,28.93,4.659,5.687,11.93
4178,0.797,34.278,19.402,41.016,28.92,4.579,5.646,11.888
4179,0.794,34.47,19.433,40.987,28.913,4.456,5.645,11.725
4180,0.803,34.655,19.402,41.035,28.933,4.739,5.727,11.764
4181,0.81,34.081,19.406,40.997,28.927,4.62,5.687,11.561
4182,0.816,34.267,19.402,41.006,28.923,4.578,5.646,11.356
4183,0.813,34.461,19.39,41.006,28.92,4.537,5.686,11.395
4184,0.8,34.559,19.413,40.997,28.916,4.537,5.646,11.192
4185,0.82,34.176,19.398,41.054,28.937,4.699,5.767,11.149
4186,0.813,34.306,19.441,41.017,28.927,4.579,5.687,10.986
4187,0.829,34.528,19.468,41.026,28.923,4.618,5.564,10.781
4188,0.823,34.617,19.41,41.064,28.92,4.497,5.645,10.698
4189,0.833,34.014,19.394,40.997,28.916,4.495,5.645,10.575
4190,0.852,34.276,19.448,41.035,28.93,4.618,5.686,10.492
4191,0.856,34.432,19.41,41.016,28.923,4.619,5.646,10.451
4192,0.856,34.53,19.441,41.026,28.916,4.497,5.605,10.247
4193,0.859,34.089,19.367,41.026,28.927,4.536,5.645,10.164
4194,0.869,34.286,19.417,41.016,28.92,4.455,5.564,10.082
4195,0.889,34.519,19.413,41.035,28.923,4.617,5.685,9.999
4196,0.872,34.578,19.452,41.026,28.927,4.578,5.727,9.877
4197,0.879,34.09,19.445,41.026,28.916,4.496,5.565,9.672
4198,0.872,34.315,19.425,41.083,28.916,4.536,5.645,9.629
4199,0.853,34.471,19.433,41.007,28.916,4.537,5.605,9.548
4200,0.872,34.559,19.472,41.054,28.923,4.659,5.686,9.425
4201,0.859,34.176,19.441,41.017,28.923,4.619,5.687,9.383
4202,0.869,34.374,19.425,41.026,28.913,4.456,5.646,9.139
4203,0.866,34.548,19.425,41.035,28.92,4.536,5.645,9.177
4204,0.859,34.55,19.39,41.026,28.923,4.537,5.645,9.055
4205,0.885,34.08,19.417,41.045,28.923,4.577,5.686,9.095
4206,0.882,34.267,19.386,41.055,28.93,4.659,5.727,8.973
4207,0.882,34.413,19.409,41.026,28.913,4.497,5.565,8.769
4208,0.898,34.414,19.363,41.045,28.92,4.536,5.726,8.767
4209,0.879,34.117,19.397,41.026,28.916,4.577,5.646,8.685
4210,0.905,34.354,19.445,41.055,28.923,4.578,5.767,8.644
4211,0.892,34.5,19.422,41.055,28.927,4.578,5.768,8.603
4212,0.892,34.204,19.417,41.026,28.913,4.456,5.647,8.44
4213,0.905,34.153,19.433,41.064,28.916,4.577,5.727,8.438
4214,0.905,34.335,19.382,41.036,28.92,4.496,5.646,8.357
4215,0.908,34.538,19.425,41.045,28.92,4.577,5.686,8.275
4216,0.918,34.08,19.433,41.036,28.923,4.578,5.809,8.314
4217,0.902,34.162,19.351,41.045,28.913,4.415,5.566,8.152
4218,0.905,34.373,19.425,41.036,28.923,4.535,5.685,8.11
4219,0.905,34.5,19.417,41.016,28.92,4.496,5.646,8.109
4220,0.912,34.012,19.484,41.064,28.92,4.618,5.727,8.028
4221,0.905,34.161,19.418,41.074,28.93,4.578,5.687,8.068
4222,0.908,34.364,19.433,41.036,28.916,4.415,5.646,7.865
4223,0.912,34.491,19.445,41.035,28.909,4.535,5.645,7.822
4224,0.912,33.964,19.371,41.055,28.92,4.537,5.605,7.903
4225,0.925,34.189,19.421,41.055,28.923,4.618,5.767,7.945
4226,0.915,34.383,19.433,41.064,28.934,4.578,5.768,7.823
4227,0.925,34.481,19.406,41.036,28.916,4.415,5.565,7.659
4228,0.935,33.888,19.394,41.055,28.93,4.576,5.645,7.658
4229,0.928,34.093,19.363,41.055,28.916,4.578,5.645,7.617
4230,0.954,34.315,19.397,41.064,28.92,4.537,5.686,7.698
4231,0.948,34.394,19.39,41.055,28.927,4.577,5.768,7.618
4232,0.951,34.04,19.366,41.045,28.909,4.496,5.647,7.454
4233,0.951,34.267,19.417,41.045,28.923,4.577,5.645,7.534
4234,0.958,34.413,19.335,41.055,28.92,4.537,5.686,7.453
4235,0.968,34.539,19.424,41.064,28.923,4.577,5.687,7.452
4236,0.955,33.946,19.445,41.045,28.923,4.659,5.768,7.452
4237,0.961,34.141,19.414,41.016,28.909,4.416,5.647,7.371
4238,0.961,34.364,19.433,41.054,28.923,4.576,5.686,7.37
4239,0.955,34.414,19.386,41.064,28.927,4.578,5.809,7.492
4240,0.961,33.954,19.429,41.074,28.923,4.578,5.769,7.371
4241,0.961,34.17,19.441,41.065,28.92,4.618,5.768,7.411
4242,0.958,34.316,19.406,41.026,28.916,4.537,5.687,7.33
4243,0.958,34.394,19.413,41.055,28.923,4.537,5.687,7.289
4244,0.941,34.002,19.39,41.064,28.92,4.577,5.768,7.41
4245,0.964,34.228,19.398,41.074,28.923,4.578,5.728,7.33
4246,0.968,34.365,19.48,41.084,28.923,4.659,5.727,7.289
4247,0.968,34.414,19.387,41.046,28.909,4.538,5.687,7.247
4248,0.971,33.964,19.441,41.064,28.92,4.537,5.646,7.125
4249,0.977,34.17,19.394,41.065,28.923,4.659,5.727,7.327
4250,0.981,34.345,19.464,41.074,28.923,4.619,5.646,7.207
4251,0.991,34.136,19.441,41.065,28.927,4.659,5.767,7.206
4252,0.991,34.028,19.402,41.036,28.916,4.497,5.687,7.165
4253,1.0,34.267,19.433,41.045,28.916,4.536,5.687,7.124
4254,1.01,34.442,19.351,41.074,28.933,4.74,5.89,7.287
4255,1.014,33.954,19.405,41.065,28.927,4.579,5.77,7.125
4256,1.01,34.007,19.448,41.065,28.927,4.618,5.687,7.043
4257,1.01,34.19,19.355,41.065,28.916,4.578,5.646,7.042
4258,1.01,34.364,19.382,41.074,28.92,4.537,5.605,7.042
4259,1.017,33.858,19.413,41.093,28.934,4.74,5.808,7.204
4260,1.027,33.996,19.417,41.084,28.923,4.661,5.688,7.084
4261,1.023,34.19,19.39,41.074,28.927,4.66,5.768,7.042
4262,1.001,34.326,19.398,41.065,28.92,4.579,5.687,7.001
4263,1.004,33.876,19.437,41.055,28.92,4.578,5.605,6.919
4264,1.017,34.112,19.351,41.112,28.934,4.74,5.848,7.163
4265,1.027,34.287,19.432,41.084,28.923,4.62,5.729,7.043
4266,1.037,34.375,19.445,41.084,28.927,4.659,5.768,7.001
4267,1.03,33.819,19.406,41.084,28.92,4.619,5.687,6.879
4268,1.037,34.034,19.409,41.084,28.916,4.497,5.687,6.796
4269,1.05,34.219,19.425,41.103,28.933,4.74,5.809,6.999
4270,1.05,34.316,19.433,41.084,28.927,4.62,5.728,6.879
4271,1.066,33.79,19.425,41.103,28.927,4.619,5.727,6.877
4272,1.06,33.996,19.417,41.065,28.927,4.578,5.646,6.796
4273,1.069,34.19,19.41,41.074,28.92,4.537,5.605,6.795
4274,1.089,34.287,19.378,41.113,28.94,4.699,5.808,6.877
4275,1.079,33.799,19.394,41.065,28.93,4.579,5.688,6.918
4276,1.096,34.015,19.441,41.093,28.927,4.7,5.687,6.837
4277,1.089,34.171,19.382,41.084,28.913,4.579,5.646,6.796
4278,1.089,34.249,19.394,41.065,28.916,4.578,5.605,6.836
4279,1.099,34.202,19.347,41.112,28.937,4.7,5.808,6.918
4280,1.089,34.403,19.413,41.103,28.923,4.66,5.769,6.837
4281,1.076,34.558,19.406,41.113,28.92,4.66,5.687,6.796
4282,1.089,34.617,19.402,41.084,28.923,4.66,5.687,6.795
4283,1.086,33.659,19.413,41.074,28.916,4.579,5.646,6.673
4284,1.092,33.898,19.371,41.122,28.937,4.7,5.686,6.794
4285,1.089,34.026,19.425,41.103,28.927,4.66,5.727,6.836
4286,1.115,34.315,19.398,41.103,28.92,4.619,5.646,6.796
4287,1.106,33.857,19.46,41.074,28.92,4.578,5.686,6.795
4288,1.112,34.054,19.414,41.084,28.916,4.578,5.646,6.673
4289,1.128,34.248,19.421,41.113,28.927,4.618,5.645,6.713
4290,1.129,33.972,19.456,41.103,28.92,4.659,5.767,6.713
4291,1.135,33.835,19.433,41.084,28.923,4.619,5.647,6.672
4292,1.135,34.025,19.433,41.103,28.916,4.578,5.727,6.713
4293,1.145,34.171,19.402,41.084,28.92,4.578,5.687,6.672
4294,1.165,33.769,19.37,41.113,28.927,4.618,5.727,6.631
4295,1.148,33.823,19.393,41.103,28.923,4.619,5.85,6.753
4296,1.168,34.006,19.409,41.084,28.92,4.578,5.648,6.632
4297,1.162,34.132,19.378,41.103,28.92,4.659,5.808,6.672
4298,1.152,33.702,19.347,41.074,28.916,4.538,5.728,6.672
4299,1.168,33.908,19.417,41.122,28.93,4.659,5.687,6.672
4300,1.158,34.064,19.464,41.123,28.93,4.619,5.809,6.672
4301,1.155,34.19,19.418,41.113,28.92,4.578,5.647,6.55
4302,1.152,33.693,19.46,41.103,28.923,4.578,5.727,6.59
4303,1.135,33.88,19.394,41.084,28.92,4.537,5.687,6.549
4304,1.155,34.093,19.359,41.151,28.93,4.699,5.768,6.63
4305,1.158,34.2,19.386,41.123,28.93,4.62,5.809,6.672
4306,1.152,33.635,19.398,41.113,28.92,4.497,5.688,6.509
4307,1.158,33.812,19.37,41.123,28.92,4.536,5.768,6.549
4308,1.168,34.006,19.358,41.113,28.913,4.496,5.728,6.549
4309,1.197,34.161,19.37,41.151,28.92,4.658,5.768,6.59
4310,1.185,33.693,19.401,41.113,28.923,4.66,5.809,6.631
4311,1.184,33.899,19.382,41.132,28.92,4.538,5.728,6.468
4312,1.194,34.074,19.409,41.132,28.927,4.618,5.768,6.548
4313,1.185,34.152,19.456,41.123,28.92,4.578,5.728,6.508
4314,1.21,33.654,19.348,41.132,28.927,4.578,5.809,6.508
4315,1.191,33.831,19.432,41.132,28.923,4.578,5.81,6.549
4316,1.201,34.015,19.476,41.123,28.92,4.618,5.688,6.427
4317,1.185,34.103,19.391,41.113,28.927,4.578,5.809,6.466
4318,1.165,33.711,19.425,41.103,28.92,4.537,5.728,6.467
4319,1.197,33.976,19.417,41.161,28.927,4.618,5.768,6.507
4320,1.175,34.103,19.371,41.152,28.927,4.7,5.768,6.549
4321,1.175,34.171,19.401,41.132,28.916,4.579,5.606,6.386
4322,1.162,33.702,19.382,41.123,28.92,4.618,5.767,6.466
4323,1.161,33.908,19.421,41.123,28.916,4.578,5.687,6.426
4324,1.171,34.112,19.359,41.161,28.927,4.659,5.809,6.548
4325,1.168,34.085,19.389,41.152,28.923,4.7,5.81,6.508
4326,1.171,33.884,19.448,41.142,28.923,4.579,5.688,6.345
4327,1.162,34.064,19.394,41.142,28.92,4.618,5.809,6.466
4328,1.161,34.219,19.417,41.132,28.916,4.659,5.606,6.304
4329,1.187,34.019,19.382,41.161,28.93,4.66,5.808,6.465
4330,1.175,33.768,19.409,41.161,28.93,4.66,5.81,6.507
4331,1.188,33.986,19.402,41.152,28.92,4.619,5.688,6.305
4332,1.181,34.122,19.417,41.152,28.923,4.578,5.809,6.465
4333,1.175,33.961,19.41,41.142,28.92,4.578,5.647,6.386
4334,1.194,34.036,19.37,41.152,28.927,4.659,5.767,6.507
4335,1.185,34.228,19.397,41.161,28.92,4.66,5.809,6.427
4336,1.178,34.355,19.433,41.152,28.93,4.619,5.688,6.304
4337,1.175,33.829,19.418,41.123,28.916,4.578,5.727,6.343
4338,1.165,33.958,19.425,41.142,28.916,4.578,5.687,6.384
4339,1.178,34.18,19.437,41.161,28.927,4.618,5.768,6.425
4340,1.155,34.287,19.394,41.161,28.923,4.659,5.809,6.385
4341,1.145,33.972,19.429,41.152,28.92,4.66,5.728,6.263
4342,1.132,34.151,19.429,41.161,28.927,4.579,5.646,6.302
4343,1.122,34.325,19.457,41.133,28.916,4.537,5.686,6.302
4344,1.142,34.481,19.414,41.171,28.93,4.659,5.768,6.425
4345,1.116,33.983,19.402,41.171,28.923,4.619,5.768,6.426
4346,1.109,34.18,19.437,41.161,28.92,4.537,5.687,6.263
4347,1.106,34.345,19.402,41.171,28.923,4.659,5.646,6.262
4348,1.112,34.462,19.402,41.152,28.916,4.579,5.645,6.221
4349,1.122,34.261,19.402,41.18,28.923,4.618,5.727,6.22
4350,1.102,34.451,19.394,41.181,28.93,4.659,5.727,6.383
4351,1.106,34.635,19.382,41.162,28.927,4.579,5.687,6.222
4352,1.099,34.714,19.398,41.161,28.913,4.659,5.727,6.302
4353,1.083,34.408,19.402,41.152,28.913,4.579,5.687,6.262
4354,1.099,34.625,19.37,41.161,28.923,4.7,5.727,6.302
4355,1.083,34.819,19.425,41.171,28.923,4.701,5.809,6.343
4356,1.073,34.85,19.433,41.142,28.913,4.457,5.647,6.221
4357,1.056,34.438,19.367,41.161,28.92,4.577,5.686,6.22
4358,1.037,34.635,19.39,41.171,28.916,4.578,5.727,6.383
4359,1.033,34.819,19.37,41.181,28.923,4.659,5.687,6.303
4360,1.027,34.927,19.409,41.171,28.923,4.7,5.809,6.343
4361,1.014,34.928,19.437,41.142,28.913,4.498,5.606,6.303
4362,1.001,35.158,19.414,41.171,28.916,4.658,5.726,6.343
4363,1.0,35.294,19.421,41.161,28.916,4.66,5.727,6.343
4364,0.987,35.353,19.386,41.19,28.916,4.619,5.809,6.343
4365,0.987,34.951,19.425,41.181,28.927,4.659,5.728,6.425
4366,0.971,35.12,19.441,41.152,28.916,4.497,5.605,6.222
4367,0.961,35.275,19.429,41.171,28.927,4.577,5.686,6.261
4368,0.964,35.382,19.433,41.152,28.923,4.618,5.727,6.343
4369,0.964,35.364,19.394,41.19,28.92,4.7,5.646,6.384
4370,0.951,35.536,19.398,41.19,28.93,4.66,5.808,6.385
4371,0.948,35.682,19.405,41.152,28.916,4.538,5.647,6.303
4372,0.941,35.434,19.367,41.19,28.913,4.537,5.645,6.302
4373,0.932,35.422,19.386,41.171,28.913,4.537,5.645,6.343
4374,0.931,35.633,19.398,41.181,28.93,4.618,5.727,6.343
4375,0.944,35.759,19.386,41.2,28.923,4.7,5.687,6.303
4376,0.925,35.674,19.425,41.152,28.916,4.538,5.605,6.18
4377,0.909,35.779,19.386,41.18,28.923,4.537,5.645,6.261
4378,0.892,35.972,19.37,41.19,28.916,4.618,5.645,6.302
4379,0.895,36.137,19.421,41.19,28.92,4.619,5.727,6.302
4380,0.889,35.812,19.406,41.19,28.923,4.659,5.768,6.384
4381,0.866,35.972,19.441,41.171,28.916,4.538,5.647,6.181
4382,0.866,36.166,19.386,41.2,28.916,4.618,5.686,6.301
4383,0.862,36.254,19.417,41.19,28.916,4.659,5.727,6.384
4384,0.849,36.159,19.417,41.19,28.927,4.66,5.687,6.385
4385,0.853,36.35,19.386,41.219,28.934,4.7,5.809,6.466
4386,0.836,36.495,19.421,41.162,28.916,4.62,5.647,6.345
4387,0.846,36.602,19.441,41.19,28.92,4.578,5.686,6.303
4388,0.843,36.268,19.441,41.21,28.923,4.7,5.809,6.425
4389,0.846,36.466,19.433,41.21,28.923,4.701,5.728,6.385
4390,0.843,36.631,19.441,41.219,28.927,4.66,5.768,6.425
4391,0.836,36.69,19.398,41.181,28.916,4.497,5.687,6.344
4392,0.833,36.566,19.448,41.19,28.916,4.618,5.646,6.262
4393,0.823,36.776,19.426,41.219,28.923,4.7,5.767,6.384
4394,0.83,36.941,19.468,41.181,28.92,4.66,5.728,6.222
4395,0.836,37.009,19.375,41.229,28.93,4.7,5.768,6.383
4396,0.82,36.243,19.39,41.181,28.916,4.579,5.687,6.303
4397,0.807,36.475,19.409,41.2,28.923,4.578,5.687,6.262
4398,0.803,36.65,19.3,41.229,28.93,4.781,5.809,6.424
4399,0.794,36.7,19.397,41.22,28.92,4.58,5.728,6.263
4400,0.8,37.084,19.378,41.229,28.93,4.7,5.85,6.302
4401,0.781,37.279,19.401,41.191,28.92,4.579,5.688,6.343
4402,0.78,37.435,19.402,41.21,28.923,4.618,5.646,6.262
4403,0.771,37.484,19.39,41.2,28.927,4.7,5.808,6.424
4404,0.78,36.996,19.452,41.21,28.923,4.66,5.728,6.263
4405,0.771,37.211,19.457,41.219,28.927,4.66,5.727,6.343
4406,0.757,37.329,19.406,41.21,28.909,4.619,5.727,6.303
4407,0.777,37.454,19.448,41.21,28.916,4.578,5.646,6.262
4408,0.78,37.264,19.297,41.238,28.927,4.7,5.808,6.384
4409,0.787,37.473,19.404,41.22,28.923,4.66,5.769,6.263
4410,0.784,37.619,19.421,41.239,28.927,4.66,5.768,6.302
4411,0.764,37.361,19.371,41.191,28.916,4.66,5.687,6.262
4412,0.78,37.282,19.444,41.21,28.92,4.579,5.727,6.221
4413,0.787,37.473,19.41,41.238,28.93,4.7,5.85,6.464
4414,0.79,37.619,19.417,41.22,28.923,4.66,5.769,6.223
4415,0.793,37.419,19.421,41.239,28.927,4.66,5.768,6.302
4416,0.784,37.474,19.433,41.2,28.916,4.619,5.728,6.302
4417,0.78,37.657,19.449,41.229,28.92,4.578,5.687,6.262
4418,0.764,37.793,19.375,41.277,28.93,4.659,5.849,6.465
4419,0.777,37.325,19.425,41.239,28.923,4.579,5.769,6.426
4420,0.78,37.483,19.347,41.248,28.93,4.659,5.728,6.466
4421,0.758,37.629,19.37,41.22,28.923,4.538,5.727,6.426
4422,0.757,37.755,19.413,41.219,28.923,4.537,5.687,6.344
4423,0.748,37.459,19.363,41.239,28.927,4.618,5.768,6.506
4424,0.751,37.657,19.409,41.229,28.923,4.578,5.687,6.386
4425,0.761,37.832,19.394,41.258,28.923,4.618,5.768,6.466
4426,0.744,37.91,19.405,41.22,28.916,4.578,5.687,6.345
4427,0.744,37.451,19.433,41.229,28.923,4.578,5.646,6.384
4428,0.757,37.628,19.32,41.239,28.923,4.659,5.727,6.547
4429,0.767,37.822,19.428,41.239,28.923,4.579,5.727,6.386
4430,0.774,37.91,19.39,41.248,28.927,4.659,5.768,6.425
4431,0.761,37.527,19.437,41.21,28.92,4.579,5.728,6.385
4432,0.777,37.734,19.429,41.238,28.92,4.578,5.646,6.344
4433,0.774,37.9,19.406,41.258,28.93,4.74,5.808,6.547
4434,0.767,37.978,19.417,41.22,28.92,4.661,5.647,6.386
4435,0.787,37.605,19.429,41.239,28.927,4.66,5.727,6.425
4436,0.78,37.764,19.398,41.229,28.927,4.579,5.687,6.385
4437,0.774,37.938,19.441,41.239,28.92,4.578,5.646,6.303
4438,0.764,38.026,19.371,41.277,28.934,4.7,5.808,6.628
4439,0.767,37.605,19.405,41.258,28.923,4.62,5.769,6.468
4440,0.774,37.774,19.433,41.268,28.927,4.659,5.728,6.386
4441,0.748,37.938,19.414,41.249,28.927,4.619,5.727,6.425
4442,0.754,37.978,19.41,41.239,28.916,4.578,5.646,6.304
4443,0.761,37.662,19.425,41.287,28.933,4.7,5.849,6.547
4444,0.751,37.841,19.406,41.258,28.927,4.66,5.729,6.508
4445,0.748,38.006,19.409,41.287,28.93,4.66,5.768,6.427
4446,0.741,38.2,19.394,41.258,28.92,4.579,5.687,6.426
4447,0.751,37.645,19.374,41.249,28.923,4.537,5.605,6.344
4448,0.761,37.851,19.331,41.277,28.934,4.74,5.848,6.547
4449,0.754,37.997,19.342,41.287,28.923,4.661,5.729,6.386
4450,0.767,37.778,19.397,41.278,28.923,4.7,5.687,6.385
4451,0.757,37.612,19.359,41.268,28.92,4.579,5.768,6.385
4452,0.764,37.822,19.405,41.258,28.92,4.537,5.647,6.303
4453,0.77,38.006,19.406,41.296,28.934,4.781,5.767,6.506
4454,0.78,37.691,19.406,41.259,28.93,4.661,5.728,6.305
4455,0.771,37.784,19.433,41.268,28.923,4.7,5.687,6.343
4456,0.777,37.919,19.41,41.268,28.923,4.62,5.646,6.384
4457,0.767,38.036,19.409,41.258,28.913,4.578,5.605,6.303
4458,0.777,37.327,19.437,41.316,28.937,4.7,5.726,6.384
4459,0.767,37.416,19.394,41.268,28.934,4.701,5.687,6.425
4460,0.767,37.599,19.413,41.268,28.93,4.66,5.687,6.344
4461,0.764,37.735,19.449,41.287,28.92,4.619,5.605,6.303
4462,0.748,37.478,19.379,41.268,28.913,4.537,5.564,6.343
4463,0.764,37.696,19.437,41.316,28.93,4.699,5.685,6.384
4464,0.761,37.832,19.402,41.278,28.92,4.62,5.687,6.466
4465,0.757,37.958,19.402,41.297,28.923,4.619,5.646,6.426
4466,0.748,37.298,19.433,41.287,28.92,4.537,5.645,6.344
4467,0.754,37.454,19.382,41.278,28.916,4.577,5.564,6.303
4468,0.787,37.676,19.327,41.325,28.93,4.659,5.766,6.384
4469,0.771,37.746,19.377,41.297,28.923,4.619,5.687,6.466
4470,0.767,37.228,19.413,41.287,28.923,4.619,5.646,6.345
4471,0.777,37.434,19.386,41.287,28.92,4.537,5.645,6.425
4472,0.767,37.599,19.362,41.278,28.916,4.577,5.645,6.344
4473,0.783,37.726,19.409,41.325,28.93,4.578,5.727,6.466
4474,0.793,37.18,19.382,41.288,28.92,4.618,5.687,6.467
4475,0.8,37.415,19.37,41.287,28.92,4.578,5.605,6.345
4476,0.787,37.551,19.417,41.287,28.92,4.537,5.686,6.384
4477,0.787,37.61,19.374,41.268,28.916,4.537,5.605,6.344
4478,0.78,37.17,19.413,41.306,28.923,4.618,5.645,6.425
4479,0.758,37.328,19.406,41.297,28.923,4.659,5.686,6.466
4480,0.761,37.483,19.425,41.297,28.92,4.538,5.605,6.386
4481,0.757,37.523,19.394,41.287,28.923,4.577,5.604,6.385
4482,0.754,37.082,19.402,41.258,28.923,4.537,5.645,6.303
4483,0.767,37.308,19.452,41.325,28.93,4.577,5.645,6.425
4484,0.764,37.435,19.414,41.297,28.93,4.659,5.686,6.426
4485,0.767,37.436,19.433,41.335,28.923,4.579,5.524,6.263
4486,0.767,37.168,19.386,41.288,28.923,4.537,5.603,6.384
4487,0.767,37.347,19.417,41.278,28.909,4.496,5.523,6.385
4488,0.787,37.56,19.359,41.325,28.923,4.577,5.685,6.385
4489,0.787,37.236,19.389,41.307,28.927,4.659,5.646,6.507
4490,0.78,36.955,19.378,41.287,28.92,4.497,5.523,6.264
4491,0.78,37.163,19.343,41.297,28.923,4.577,5.644,6.343
4492,0.777,37.29,19.374,41.268,28.92,4.456,5.523,6.384
4493,0.787,36.965,19.429,41.316,28.927,4.577,5.644,6.425
4494,0.777,36.981,19.39,41.287,28.93,4.618,5.564,6.426
4495,0.78,37.182,19.39,41.297,28.916,4.415,5.523,6.182
4496,0.784,37.299,19.382,41.297,28.92,4.535,5.563,6.342
4497,0.784,36.86,19.421,41.268,28.916,4.496,5.604,6.425
4498,0.774,37.028,19.324,41.325,28.927,4.577,5.564,6.426
4499,0.774,37.192,19.342,41.316,28.92,4.578,5.645,6.385
4500,0.784,37.309,19.413,41.307,28.916,4.496,5.523,6.263
4501,0.774,36.639,19.386,41.297,28.916,4.577,5.563,6.343
