time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8986,0.669,36.557,7.642,34.453,26.276,7.658,8.314,7.617
8987,0.662,36.727,7.629,34.521,26.276,7.536,8.315,7.657
8988,0.649,36.806,7.664,34.473,26.283,7.697,8.518,7.78
8989,0.672,36.903,7.743,34.502,26.294,7.74,8.642,7.781
8990,0.665,36.664,7.693,34.473,26.287,7.496,8.44,7.659
8991,0.652,36.776,7.665,34.482,26.283,7.616,8.519,7.698
8992,0.629,36.864,7.735,34.463,26.283,7.495,8.52,7.699
8993,0.649,36.903,7.736,34.482,26.29,7.453,8.601,7.74
8994,0.639,36.539,7.712,34.492,26.283,7.412,8.602,7.781
8995,0.642,36.67,7.638,34.483,26.294,7.411,8.562,7.822
8996,0.662,36.777,7.668,34.473,26.283,7.371,8.561,7.659
8997,0.665,36.989,7.657,34.444,26.276,7.208,8.399,7.658
8998,0.695,36.789,7.735,34.453,26.276,7.287,8.519,7.698
8999,0.695,36.922,7.7,34.463,26.28,7.329,8.479,7.699
9000,0.692,37.028,7.708,34.473,26.28,7.329,8.479,7.74
9001,0.669,36.425,7.739,34.454,26.283,7.37,8.438,7.699
9002,0.672,36.448,7.743,34.444,26.276,7.289,8.438,7.658
9003,0.662,36.573,7.72,34.473,26.28,7.288,8.479,7.658
9004,0.682,36.68,7.708,34.482,26.29,7.451,8.601,7.78
9005,0.659,36.595,7.767,34.511,26.287,7.452,8.521,7.74
9006,0.662,36.689,7.716,34.492,26.283,7.371,8.52,7.618
9007,0.649,36.806,7.724,34.473,26.273,7.452,8.439,7.657
9008,0.649,36.874,7.743,34.482,26.287,7.534,8.438,7.658
9009,0.659,36.644,7.701,34.492,26.28,7.534,8.479,7.658
9010,0.662,36.786,7.692,34.483,26.287,7.616,8.479,7.617
9011,0.662,36.922,7.723,34.492,26.287,7.576,8.52,7.657
9012,0.649,36.952,7.677,34.483,26.287,7.494,8.317,7.617
9013,0.639,36.549,7.673,34.454,26.269,7.534,8.356,7.535
9014,0.629,36.708,7.68,34.473,26.283,7.697,8.397,7.575
9015,0.645,36.806,7.712,34.463,26.283,7.658,8.356,7.535
9016,0.652,36.855,7.739,34.473,26.283,7.617,8.356,7.494
9017,0.662,36.635,7.751,34.463,26.283,7.576,8.275,7.494
9018,0.669,36.738,7.732,34.463,26.28,7.616,8.274,7.412
9019,0.662,36.864,7.681,34.482,26.276,7.657,8.355,7.493
9020,0.672,36.894,7.739,34.483,26.294,7.82,8.437,7.616
9021,0.688,36.53,7.704,34.521,26.294,7.822,8.397,7.495
9022,0.718,36.65,7.735,34.492,26.283,7.781,8.316,7.412
9023,0.708,36.748,7.634,34.473,26.283,7.781,8.234,7.411
9024,0.708,36.624,7.707,34.482,26.287,7.781,8.273,7.289
9025,0.669,36.546,7.747,34.483,26.283,7.862,8.314,7.288
9026,0.669,36.689,7.767,34.492,26.29,7.944,8.315,7.369
9027,0.659,36.786,7.74,34.483,26.29,7.945,8.356,7.37
9028,0.652,36.548,7.736,34.483,26.283,7.864,8.234,7.248
9029,0.636,36.632,7.716,34.444,26.273,7.782,8.192,7.328
9030,0.623,36.738,7.751,34.473,26.283,7.903,8.354,7.289
9031,0.639,36.864,7.701,34.502,26.283,8.026,8.315,7.288
9032,0.646,36.673,7.677,34.473,26.28,7.987,8.274,7.288
9033,0.636,36.796,7.708,34.482,26.283,7.946,8.274,7.288
9034,0.639,36.902,7.712,34.473,26.28,7.986,8.314,7.247
9035,0.652,36.961,7.685,34.463,26.283,8.108,8.396,7.41
9036,0.652,36.549,7.645,34.492,26.29,8.191,8.56,7.411
9037,0.652,36.718,7.739,34.54,26.294,8.151,8.48,7.33
9038,0.659,36.806,7.669,34.483,26.287,8.069,8.398,7.207
9039,0.678,36.855,7.762,34.473,26.29,8.109,8.356,7.287
9040,0.695,36.51,7.666,34.492,26.287,8.069,8.356,7.288
9041,0.711,36.669,7.684,34.502,26.29,8.069,8.356,7.288
9042,0.692,36.767,7.692,34.483,26.29,8.069,8.397,7.288
9043,0.688,36.816,7.751,34.483,26.283,8.028,8.356,7.166
9044,0.679,36.596,7.701,34.463,26.276,7.824,8.193,7.043
9045,0.662,36.718,7.638,34.444,26.28,7.863,8.314,7.164
9046,0.678,36.854,7.711,34.511,26.283,7.863,8.274,7.165
9047,0.675,37.181,7.673,34.464,26.283,7.822,8.274,7.246
9048,0.656,36.6,7.758,34.444,26.276,7.781,8.274,7.206
9049,0.649,36.709,7.72,34.453,26.283,7.7,8.193,7.247
9050,0.642,36.815,7.732,34.473,26.273,7.658,8.232,7.288
9051,0.675,36.625,7.673,34.463,26.28,7.739,8.233,7.369
9052,0.669,36.709,7.747,34.501,26.294,7.862,8.355,7.411
9053,0.652,36.844,7.712,34.492,26.287,7.619,8.275,7.33
9054,0.649,36.922,7.677,34.473,26.29,7.535,8.152,7.329
9055,0.655,36.491,7.704,34.482,26.283,7.534,8.191,7.329
9056,0.665,36.612,7.685,34.483,26.283,7.575,8.192,7.329
9057,0.665,36.747,7.719,34.463,26.287,7.454,8.192,7.37
9058,0.672,36.806,7.782,34.482,26.29,7.534,8.232,7.37
9059,0.672,36.605,7.685,34.521,26.283,7.372,8.151,7.248
9060,0.695,36.68,7.661,34.445,26.273,7.289,8.028,7.206
9061,0.643,36.805,7.704,34.482,26.273,7.329,8.231,7.369
9062,0.665,36.874,7.692,34.473,26.283,7.329,8.233,7.289
9063,0.672,36.481,7.657,34.444,26.276,7.289,8.233,7.329
9064,0.675,36.612,7.665,34.473,26.276,7.207,8.151,7.289
9065,0.669,36.709,7.708,34.454,26.28,7.247,8.11,7.288
9066,0.682,36.767,7.669,34.453,26.28,7.247,8.191,7.288
9067,0.675,36.49,7.762,34.473,26.287,7.288,8.354,7.41
9068,0.662,36.66,7.72,34.492,26.297,7.41,8.397,7.452
9069,0.662,36.767,7.704,34.483,26.283,7.249,8.316,7.33
9070,0.656,36.778,7.731,34.473,26.287,7.247,8.315,7.329
9071,0.668,36.557,7.732,34.463,26.29,7.328,8.356,7.37
9072,0.659,36.699,7.724,34.54,26.283,7.41,8.356,7.37
9073,0.649,36.796,7.685,34.483,26.283,7.411,8.397,7.37
9074,0.649,36.739,7.723,34.502,26.287,7.33,8.397,7.33
9075,0.655,36.643,7.778,34.464,26.28,7.289,8.316,7.126
9076,0.668,36.728,7.728,34.415,26.276,7.207,8.234,7.124
9077,0.669,36.835,7.7,34.453,26.283,7.328,8.355,7.165
9078,0.685,36.548,7.673,34.463,26.28,7.329,8.315,7.165
9079,0.675,36.641,7.673,34.473,26.283,7.329,8.315,7.124
9080,0.662,36.738,7.715,34.463,26.28,7.289,8.315,7.124
9081,0.652,36.835,7.7,34.473,26.266,7.207,8.315,7.124
9082,0.675,36.414,7.681,34.454,26.283,7.206,8.315,7.124
9083,0.669,36.544,7.708,34.463,26.29,7.369,8.437,7.287
9084,0.688,36.708,7.77,34.492,26.294,7.37,8.438,7.044
9085,0.685,36.739,7.732,34.463,26.287,7.33,8.357,7.123
9086,0.672,36.557,7.7,34.473,26.28,7.248,8.397,7.124
9087,0.662,36.708,7.638,34.492,26.283,7.288,8.356,7.124
9088,0.656,36.815,7.672,34.454,26.287,7.288,8.437,7.165
9089,0.655,36.874,7.715,34.473,26.287,7.329,8.438,7.124
9090,0.665,36.481,7.669,34.463,26.29,7.289,8.357,6.961
9091,0.649,36.631,7.704,34.444,26.276,7.125,8.275,6.878
9092,0.646,36.709,7.704,34.444,26.28,7.287,8.436,7.0
9093,0.672,36.758,7.77,34.463,26.28,7.288,8.397,6.96
9094,0.652,36.48,7.705,34.482,26.28,7.288,8.438,6.919
9095,0.662,36.592,7.669,34.444,26.283,7.288,8.316,6.878
9096,0.662,36.737,7.672,34.482,26.283,7.207,8.274,6.837
9097,0.672,37.161,7.719,34.425,26.276,7.165,8.274,6.837
9098,0.669,36.484,7.72,34.444,26.283,7.246,8.436,6.918
9099,0.695,36.631,7.743,34.463,26.294,7.369,8.519,7.041
9100,0.724,36.786,7.677,34.473,26.287,7.289,8.439,6.92
9101,0.728,36.5,7.704,34.454,26.283,7.207,8.357,6.959
9102,0.692,36.535,7.724,34.444,26.29,7.206,8.519,6.96
9103,0.692,36.66,7.704,34.453,26.28,7.165,8.561,6.919
9104,0.695,36.729,7.735,34.473,26.283,7.206,8.561,6.959
9105,0.685,36.432,7.669,34.482,26.294,7.247,8.683,6.919
9106,0.669,36.563,7.7,34.444,26.28,7.125,8.603,6.878
9107,0.656,36.66,7.704,34.415,26.273,7.002,8.643,6.959
9108,0.662,36.738,7.708,34.443,26.28,7.082,8.765,6.96
9109,0.672,36.518,7.685,34.453,26.283,7.042,8.848,6.96
9110,0.656,36.641,7.688,34.453,26.28,7.001,8.889,6.919
9111,0.655,36.728,7.735,34.444,26.28,7.001,8.93,6.919
9112,0.646,36.796,7.697,34.434,26.283,7.001,8.931,6.959
9113,0.668,36.231,7.704,34.501,26.28,7.041,8.931,7.041
9114,0.672,36.389,7.673,34.473,26.287,7.082,9.175,7.204
9115,0.691,36.534,7.696,34.482,26.294,7.164,9.177,7.125
9116,0.695,36.555,7.766,34.444,26.29,7.002,9.015,7.043
9117,0.682,36.555,7.775,34.444,26.28,7.041,9.054,7.042
9118,0.688,36.689,7.732,34.473,26.287,7.042,9.095,7.082
9119,0.698,36.786,7.704,34.444,26.283,7.001,9.176,6.961
9120,0.701,36.826,7.759,34.444,26.283,7.001,9.177,7.082
9121,0.708,36.414,7.732,34.453,26.29,7.041,9.177,7.042
9122,0.711,36.553,7.724,34.444,26.28,6.96,9.096,6.96
9123,0.692,36.622,7.677,34.425,26.276,6.838,9.136,6.96
9124,0.685,36.613,7.731,34.434,26.283,7.04,9.136,7.0
9125,0.666,36.498,7.739,34.434,26.283,6.92,9.095,7.041
9126,0.669,36.621,7.673,34.434,26.28,7.0,9.136,7.001
9127,0.695,36.728,7.692,34.434,26.273,6.96,9.055,7.001
9128,0.695,36.442,7.7,34.405,26.276,7.0,9.095,7.001
9129,0.669,36.554,7.724,34.405,26.28,6.96,9.095,6.96
9130,0.646,36.66,7.708,34.443,26.287,7.122,9.217,7.122
9131,0.672,36.786,7.689,34.473,26.297,7.165,9.218,7.165
9132,0.672,36.413,7.7,34.482,26.294,7.084,9.096,7.084
9133,0.662,36.534,7.696,34.454,26.28,7.042,9.095,7.123
9134,0.649,36.651,7.755,34.463,26.29,7.082,9.054,7.083
9135,0.655,36.709,7.673,34.454,26.287,7.002,9.135,7.245
9136,0.678,36.499,7.63,34.444,26.287,7.082,9.014,7.166
9137,0.675,36.631,7.676,34.444,26.287,7.042,9.013,7.165
9138,0.698,36.757,7.673,34.415,26.283,6.96,8.891,7.124
9139,0.692,36.768,7.758,34.405,26.273,6.797,8.768,7.043
9140,0.685,36.336,7.736,34.453,26.28,6.917,8.848,7.204
9141,0.698,36.495,7.708,34.444,26.28,6.878,8.808,7.165
9142,0.698,36.602,7.728,34.434,26.28,6.918,8.767,7.124
9143,0.692,36.632,7.739,34.425,26.28,6.919,8.726,7.124
9144,0.692,36.402,7.665,34.405,26.276,6.796,8.644,7.083
9145,0.672,36.544,7.665,34.482,26.276,6.836,8.603,7.205
9146,0.669,36.66,7.626,34.435,26.283,6.877,8.724,7.206
9147,0.669,36.796,7.692,34.463,26.297,7.04,8.726,7.369
9148,0.678,36.538,7.782,34.444,26.287,6.879,8.603,7.167
9149,0.669,36.641,7.654,34.415,26.29,6.877,8.602,7.206
9150,0.685,36.757,7.692,34.405,26.287,6.837,8.602,7.328
9151,0.669,36.49,7.7,34.434,26.287,6.918,8.602,7.207
9152,0.662,36.497,7.716,34.444,26.283,6.919,8.643,7.247
9153,0.656,36.621,7.696,34.425,26.287,6.878,8.603,7.206
9154,0.659,36.709,7.645,34.434,26.283,6.837,8.562,7.206
9155,0.659,36.326,7.637,34.386,26.269,6.714,8.439,7.165
9156,0.659,36.437,7.633,34.386,26.28,6.754,8.601,7.124
9157,0.672,36.582,7.719,34.405,26.283,6.795,8.521,7.165
9158,0.704,36.68,7.653,34.415,26.283,6.836,8.479,7.165
9159,0.692,36.508,7.711,34.396,26.283,6.714,8.479,7.165
9160,0.679,36.669,7.7,34.415,26.28,6.672,8.398,7.043
9161,0.695,36.767,7.763,34.396,26.273,6.713,8.316,7.082
9162,0.701,36.835,7.677,34.395,26.28,6.713,8.437,7.164
9163,0.714,36.337,7.716,34.424,26.297,6.876,8.601,7.246
9164,0.731,36.514,7.712,34.415,26.294,6.837,8.44,7.125
9165,0.702,36.593,7.747,34.405,26.283,6.714,8.316,7.124
9166,0.669,36.632,7.767,34.405,26.28,6.713,8.396,7.165
9167,0.656,36.546,7.712,34.395,26.287,6.754,8.356,7.165
9168,0.649,36.679,7.646,34.405,26.287,6.795,8.315,7.165
9169,0.665,36.796,7.7,34.386,26.287,6.795,8.274,7.165
9170,0.685,36.807,7.743,34.395,26.287,6.714,8.314,7.165
9171,0.672,36.471,7.693,34.405,26.28,6.713,8.234,7.084
9172,0.649,36.612,7.708,34.376,26.273,6.591,8.111,7.083
9173,0.636,36.69,7.689,34.376,26.276,6.671,8.232,7.205
9174,0.652,36.69,7.766,34.386,26.276,6.631,8.192,7.287
9175,0.655,36.479,7.72,34.386,26.283,6.672,8.029,7.247
9176,0.685,36.583,7.7,34.386,26.28,6.631,8.068,7.247
9177,0.682,36.699,7.626,34.367,26.28,6.712,7.987,7.288
9178,0.698,36.489,7.676,34.366,26.28,6.632,7.946,7.288
9179,0.698,36.564,7.716,34.386,26.28,6.712,8.067,7.41
9180,0.698,36.728,7.696,34.414,26.294,6.876,8.15,7.533
9181,0.695,36.854,7.712,34.405,26.29,6.755,7.988,7.412
9182,0.688,36.366,7.677,34.386,26.28,6.632,7.946,7.33
9183,0.701,36.486,7.727,34.376,26.28,6.59,7.945,7.451
9184,0.705,36.612,7.763,34.366,26.283,6.631,7.945,7.452
9185,0.698,36.69,7.693,34.395,26.283,6.672,7.823,7.452
9186,0.698,36.518,7.626,34.395,26.287,6.672,7.863,7.493
9187,0.714,36.66,7.672,34.376,26.287,6.631,7.822,7.494
9188,0.692,36.748,7.7,34.376,26.28,6.55,7.741,7.331
9189,0.688,36.787,7.743,34.338,26.269,6.508,7.699,7.37
9190,0.698,36.327,7.701,34.376,26.28,6.63,7.74,7.452
9191,0.698,36.476,7.704,34.366,26.28,6.509,7.781,7.493
9192,0.685,36.583,7.716,34.357,26.283,6.549,7.74,7.453
9193,0.669,36.603,7.728,34.357,26.28,6.549,7.74,7.412
9194,0.672,36.517,7.564,34.347,26.273,6.468,7.659,7.452
9195,0.698,36.631,7.699,34.347,26.287,6.386,7.739,7.493
9196,0.698,36.757,7.688,34.366,26.294,6.629,7.862,7.656
9197,0.705,36.806,7.696,34.386,26.294,6.59,7.822,7.658
9198,0.711,36.682,7.77,34.357,26.283,6.427,7.659,7.617
9199,0.728,36.767,7.72,34.357,26.287,6.507,7.698,7.657
9200,0.725,36.873,7.693,34.347,26.283,6.427,7.618,7.698
9201,0.747,36.481,7.7,34.347,26.283,6.466,7.739,7.78
9202,0.777,36.41,7.685,34.357,26.287,6.426,7.781,7.781
9203,0.761,36.525,7.692,34.424,26.287,6.426,7.74,7.74
9204,0.774,36.612,7.681,34.329,26.276,6.263,7.537,7.659
9205,0.758,36.44,7.688,34.308,26.269,6.262,7.575,7.698
9206,0.767,36.573,7.727,34.347,26.283,6.384,7.616,7.821
9207,0.777,36.708,7.728,34.337,26.287,6.344,7.617,7.822
9208,0.771,36.787,7.724,34.337,26.283,6.303,7.657,7.781
9209,0.761,36.471,7.677,34.318,26.28,6.221,7.536,7.7
9210,0.761,36.612,7.731,34.308,26.28,6.261,7.575,7.78
9211,0.757,36.709,7.724,34.308,26.283,6.262,7.698,7.862
9212,0.77,36.815,7.708,34.356,26.29,6.384,7.861,8.107
9213,0.77,36.5,7.7,34.366,26.301,6.344,7.822,7.947
9214,0.77,36.612,7.731,34.338,26.287,6.181,7.7,7.945
9215,0.783,36.699,7.763,34.318,26.287,6.301,7.699,7.986
9216,0.787,36.767,7.751,34.318,26.28,6.262,7.699,7.864
9217,0.777,36.547,7.732,34.328,26.283,6.262,7.78,8.026
9218,0.81,36.679,7.677,34.347,26.287,6.262,7.781,8.027
9219,0.833,36.805,7.692,34.337,26.287,6.221,7.781,7.946
9220,0.826,36.816,7.688,34.318,26.273,6.18,7.618,7.864
9221,0.81,36.423,7.7,34.289,26.273,6.22,7.739,7.863
9222,0.81,36.553,7.677,34.318,26.28,6.22,7.699,7.863
9223,0.816,36.68,7.727,34.299,26.283,6.18,7.78,7.944
9224,0.82,36.767,7.759,34.308,26.283,6.179,7.781,7.864
9225,0.81,36.538,7.654,34.299,26.273,6.179,7.781,7.863
9226,0.8,36.651,7.59,34.289,26.28,6.098,7.7,7.822
9227,0.787,36.728,7.64,34.298,26.28,6.138,7.78,7.863
9228,0.784,36.461,7.653,34.327,26.294,6.341,8.025,7.985
9229,0.806,36.554,7.731,34.337,26.301,6.303,7.946,7.905
9230,0.803,36.68,7.646,34.299,26.28,6.221,7.823,7.985
9231,0.813,36.738,7.68,34.299,26.28,6.22,7.863,7.864
9232,0.794,36.48,7.708,34.308,26.28,6.302,7.944,7.863
9233,0.816,36.621,7.79,34.337,26.283,6.343,7.986,7.985
9234,0.813,36.757,7.689,34.328,26.283,6.303,7.946,7.986
9235,0.826,36.825,7.692,34.328,26.287,6.302,8.026,7.986
9236,0.82,36.26,7.661,34.289,26.283,6.221,7.987,7.783
9237,0.813,36.37,7.657,34.251,26.269,6.18,7.946,7.822
9238,0.813,36.476,7.696,34.298,26.28,6.301,8.026,7.822
9239,0.813,36.564,7.677,34.308,26.28,6.425,8.068,7.903
9240,0.82,36.382,7.735,34.28,26.283,6.385,7.987,7.863
9241,0.81,36.505,7.716,34.26,26.283,6.466,8.027,7.944
9242,0.82,36.593,7.708,34.279,26.28,6.467,7.946,7.742
9243,0.826,36.651,7.638,34.27,26.28,6.548,7.986,7.821
9244,0.81,36.585,7.688,34.279,26.283,6.712,8.108,7.863
9245,0.813,36.737,7.72,34.318,26.297,6.916,8.15,7.944
9246,0.81,36.873,7.732,34.308,26.29,6.796,8.028,7.864
9247,0.784,36.827,7.724,34.27,26.283,6.877,8.068,7.822
9248,0.787,36.481,7.638,34.279,26.283,6.796,7.987,7.781
9249,0.777,36.612,7.672,34.279,26.287,6.958,8.027,7.862
9250,0.764,36.718,7.7,34.289,26.29,6.96,8.068,7.822
9251,0.751,36.576,7.743,34.27,26.283,7.082,8.028,7.781
9252,0.741,36.545,7.622,34.308,26.287,7.083,8.027,7.822
9253,0.712,36.66,7.699,34.251,26.273,7.002,7.865,7.741
9254,0.692,36.729,7.685,34.241,26.273,7.001,7.985,7.821
9255,0.721,36.432,7.755,34.26,26.28,7.204,7.946,7.781
9256,0.741,36.544,7.748,34.26,26.28,7.125,7.986,7.781
9257,0.738,36.641,7.716,34.25,26.28,7.287,7.864,7.74
9258,0.754,36.748,7.696,34.25,26.28,7.207,7.944,7.699
9259,0.744,36.173,7.7,34.241,26.28,7.165,7.864,7.699
9260,0.751,36.292,7.747,34.25,26.28,7.328,8.026,7.821
9261,0.735,36.447,7.646,34.289,26.29,7.37,8.19,7.863
9262,0.76,36.544,7.723,34.27,26.294,7.411,8.07,7.7
9263,0.754,36.555,7.735,34.26,26.29,7.289,7.987,7.699
9264,0.757,36.68,7.802,34.241,26.283,7.369,8.027,7.821
9265,0.741,36.786,7.771,34.26,26.28,7.33,8.027,7.741
9266,0.725,36.835,7.713,34.26,26.287,7.329,8.027,7.618
9267,0.708,36.366,7.646,34.269,26.283,7.41,8.027,7.698
9268,0.708,36.476,7.672,34.241,26.287,7.371,8.027,7.658
9269,0.702,36.564,7.684,34.212,26.276,7.248,7.824,7.495
9270,0.705,36.584,7.626,34.211,26.273,7.288,7.903,7.656
9271,0.715,36.44,7.653,34.231,26.283,7.288,7.863,7.576
9272,0.695,36.592,7.696,34.231,26.28,7.288,7.863,7.698
9273,0.685,36.68,7.743,34.212,26.28,7.288,7.822,7.536
9274,0.672,36.901,7.654,34.231,26.266,7.288,7.781,7.575
9275,0.698,36.443,7.641,34.202,26.273,7.207,7.74,7.575
9276,0.705,36.544,7.641,34.211,26.273,7.247,7.781,7.575
9277,0.695,36.66,7.707,34.221,26.29,7.328,7.944,7.698
9278,0.675,36.259,7.731,34.259,26.301,7.329,7.905,7.618
9279,0.682,36.293,7.732,34.212,26.287,7.329,7.863,7.535
9280,0.675,36.408,7.724,34.231,26.28,7.289,7.863,7.534
9281,0.695,36.515,7.7,34.231,26.287,7.247,7.863,7.575
9282,0.698,36.554,7.751,34.221,26.29,7.288,7.863,7.454
9283,0.695,36.718,7.654,34.231,26.28,7.288,7.944,7.534
9284,0.698,36.835,7.692,34.212,26.287,7.288,7.945,7.534
9285,0.682,36.922,7.681,34.202,26.276,7.166,7.783,7.453
9286,0.669,36.242,7.716,34.173,26.269,7.084,7.7,7.452
9287,0.669,36.379,7.724,34.192,26.283,7.123,7.821,7.493
9288,0.669,36.515,7.771,34.202,26.287,7.205,7.863,7.453
9289,0.675,36.574,7.72,34.192,26.283,7.247,7.822,7.493
9290,0.662,36.306,7.712,34.183,26.28,7.247,7.822,7.453
9291,0.646,36.437,7.774,34.192,26.276,7.247,7.781,7.452
9292,0.629,36.563,7.642,34.192,26.28,7.288,7.862,7.452
9293,0.619,36.603,7.661,34.192,26.28,7.41,7.944,7.574
9294,0.639,36.507,7.708,34.211,26.297,7.493,7.945,7.535
9295,0.659,36.65,7.708,34.202,26.28,7.453,7.905,7.412
9296,0.649,36.728,7.708,34.173,26.287,7.452,7.823,7.411
9297,0.662,36.729,7.728,34.173,26.287,7.493,7.903,7.411
9298,0.672,36.25,7.638,34.182,26.276,7.534,7.904,7.452
9299,0.682,36.379,7.7,34.192,26.28,7.657,7.945,7.371
9300,0.675,36.486,7.743,34.173,26.287,7.698,7.945,7.492
9301,0.672,36.775,7.701,34.192,26.287,7.658,7.864,7.29
9302,0.675,36.874,7.7,34.163,26.273,7.536,7.7,7.247
9303,0.682,36.97,7.692,34.153,26.28,7.697,7.861,7.328
9304,0.685,37.077,7.731,34.163,26.28,7.74,7.822,7.248
9305,0.672,36.119,7.739,34.163,26.28,7.659,7.741,7.247
9306,0.669,36.186,7.669,34.163,26.28,7.739,7.862,7.166
9307,0.672,36.302,7.657,34.144,26.28,7.74,7.741,7.124
9308,0.672,36.38,7.661,34.134,26.276,7.74,7.781,7.205
9309,0.669,36.323,7.715,34.163,26.283,7.781,7.862,7.328
9310,0.659,36.485,7.7,34.182,26.297,7.944,7.944,7.329
9311,0.669,36.65,7.692,34.163,26.283,7.783,7.864,7.248
9312,0.659,36.69,7.677,34.134,26.283,7.822,7.863,7.288
9313,0.652,36.211,7.743,34.163,26.28,7.741,7.944,7.247
9314,0.646,36.35,7.708,34.153,26.28,7.781,8.067,7.288
9315,0.662,36.467,7.681,34.153,26.287,7.74,7.987,7.369
9316,0.678,36.535,7.583,34.163,26.287,7.699,8.027,7.37
9317,0.698,36.248,7.687,34.153,26.287,7.658,8.109,7.289
9318,0.685,36.36,7.708,34.144,26.28,7.576,8.028,7.288
9319,0.662,36.438,7.72,34.115,26.276,7.535,7.946,7.329
9320,0.685,36.506,7.7,34.134,26.28,7.616,8.026,7.41
9321,0.695,36.42,7.649,34.115,26.28,7.576,8.109,7.371
9322,0.698,36.553,7.75,34.105,26.28,7.535,8.109,7.37
9323,0.688,36.66,7.669,34.086,26.276,7.412,8.109,7.37
9324,0.682,37.639,7.649,34.114,26.28,7.411,8.109,7.37
9325,0.679,38.752,7.688,34.105,26.29,7.452,8.109,7.492
9326,0.688,38.84,7.7,34.134,26.283,7.534,8.272,7.534
9327,0.698,38.965,7.766,34.144,26.29,7.534,8.274,7.534
9328,0.688,35.447,7.72,34.105,26.28,7.331,8.233,7.453
9329,0.656,34.846,7.72,34.124,26.28,7.248,8.314,7.452
9330,0.668,34.994,7.677,34.115,26.283,7.369,8.315,7.534
9331,0.669,35.101,7.762,34.115,26.28,7.248,8.356,7.494
9332,0.662,36.435,7.744,34.105,26.283,7.369,8.478,7.534
9333,0.665,36.631,7.665,34.134,26.287,7.289,8.52,7.534
9334,0.662,36.767,7.669,34.086,26.287,7.125,8.398,7.372
9335,0.656,36.787,7.672,34.067,26.269,7.083,8.397,7.37
9336,0.688,35.924,7.708,34.085,26.28,7.205,8.438,7.37
9337,0.724,36.069,7.72,34.086,26.28,7.084,8.519,7.37
9338,0.744,36.166,7.693,34.076,26.276,7.083,8.479,7.411
9339,0.767,36.254,7.661,34.076,26.28,7.002,8.52,7.411
9340,0.8,36.331,7.68,34.076,26.28,6.96,8.561,7.33
9341,0.816,36.447,7.669,34.076,26.273,6.919,8.521,7.492
9342,0.839,36.592,7.649,34.095,26.283,7.081,8.561,7.453
9343,0.865,36.661,7.715,34.095,26.29,7.083,8.602,7.574
9344,0.879,36.105,7.704,34.076,26.28,6.88,8.521,7.413
9345,0.869,36.215,7.794,34.076,26.283,6.877,8.479,7.411
9346,0.872,36.321,7.732,34.057,26.28,6.837,8.438,7.493
9347,0.882,36.342,7.708,34.066,26.287,6.877,8.438,7.412
9348,0.879,36.227,7.673,34.076,26.283,6.837,8.438,7.452
9349,0.882,36.36,7.704,34.076,26.283,6.877,8.479,7.534
9350,0.889,36.447,7.724,34.057,26.283,6.796,8.438,7.453
9351,0.879,36.391,7.65,34.028,26.273,6.795,8.275,7.371
9352,0.853,36.294,7.684,34.047,26.276,6.917,8.396,7.492
9353,0.843,36.437,7.704,34.047,26.28,7.041,8.356,7.534
9354,0.856,36.535,7.798,34.047,26.28,7.042,8.356,7.616
9355,0.872,36.238,7.764,34.037,26.276,7.123,8.275,7.617
9356,0.892,36.35,7.748,34.018,26.276,7.083,8.233,7.535
9357,0.899,36.457,7.599,34.018,26.276,7.205,8.273,7.657
9358,0.905,36.554,7.66,34.027,26.29,7.287,8.436,7.78
9359,0.915,36.171,7.704,34.047,26.29,7.451,8.397,7.862
9360,0.899,36.302,7.649,34.047,26.287,7.33,8.316,7.822
9361,0.882,36.408,7.657,34.028,26.287,7.41,8.274,7.781
9362,0.879,36.486,7.645,34.037,26.28,7.411,8.314,7.822
9363,0.879,36.094,7.735,34.028,26.28,7.411,8.437,7.863
9364,0.853,36.253,7.642,34.018,26.283,7.452,8.397,7.944
9365,0.833,36.379,7.641,34.037,26.29,7.371,8.6,7.823
9366,0.839,36.448,7.707,34.009,26.283,7.33,8.521,7.863
9367,0.833,36.17,7.728,33.979,26.269,7.248,8.561,7.822
9368,0.813,36.273,7.693,33.97,26.276,7.288,8.683,7.944
9369,0.768,36.418,7.712,34.008,26.283,7.329,8.725,8.067
9370,0.705,36.458,7.692,33.989,26.28,7.289,8.848,8.109
9371,0.692,36.305,7.692,33.989,26.28,7.247,8.727,8.232
9372,0.597,36.437,7.747,33.979,26.276,7.206,8.807,8.477
9373,0.437,36.525,7.669,33.97,26.273,7.206,8.808,8.764
9374,0.305,36.66,7.688,33.979,26.276,7.206,8.93,9.295
9375,0.213,36.249,7.708,34.008,26.29,7.369,9.012,9.91
9376,0.15,36.37,7.724,34.018,26.283,7.33,8.891,10.486
9377,0.114,36.448,7.763,33.999,26.283,7.126,8.89,11.223
9378,0.068,36.209,7.794,33.96,26.28,7.205,8.849,12.003
9379,0.002,36.254,7.724,33.96,26.283,7.125,8.849,12.783
9380,-0.021,36.37,7.732,33.989,26.28,7.165,8.971,13.442
9381,-0.018,36.448,7.739,33.989,26.283,7.206,8.891,14.017
9382,0.008,36.141,7.708,33.951,26.287,7.165,8.971,14.43
9383,0.005,36.263,7.661,33.941,26.287,7.043,8.891,14.719
