time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12586,0.774,38.839,9.265,40.183,28.31,7.164,8.313,6.918
12587,0.787,38.898,9.277,40.174,28.31,7.043,8.193,6.919
12588,0.784,38.487,9.293,40.145,28.306,7.001,8.11,6.756
12589,0.787,38.645,9.227,40.183,28.313,7.082,8.313,6.876
12590,0.793,38.781,9.23,40.184,28.306,7.083,8.356,6.796
12591,0.797,38.802,9.273,40.174,28.31,7.042,8.356,6.877
12592,0.797,38.514,9.297,40.155,28.313,7.082,8.356,6.877
12593,0.787,38.674,9.309,40.174,28.306,7.083,8.397,6.796
12594,0.787,38.782,9.289,40.164,28.306,7.042,8.397,6.795
12595,0.8,38.821,9.25,40.174,28.313,7.082,8.356,6.836
12596,0.784,38.658,9.25,40.203,28.313,7.245,8.559,6.958
12597,0.764,38.772,9.269,40.174,28.31,7.084,8.399,6.797
12598,0.751,38.83,9.281,40.145,28.296,7.002,8.275,6.673
12599,0.761,38.908,9.246,40.174,28.316,7.163,8.477,6.835
12600,0.764,38.554,9.242,40.212,28.32,7.246,8.438,6.918
12601,0.754,38.627,9.273,40.174,28.303,7.166,8.357,6.674
12602,0.738,38.704,9.281,40.155,28.299,7.124,8.315,6.753
12603,0.76,38.648,9.289,40.203,28.316,7.205,8.315,6.795
12604,0.774,38.705,9.23,40.165,28.306,7.206,8.274,6.795
12605,0.767,38.811,9.218,40.155,28.299,7.165,8.193,6.714
12606,0.79,38.898,9.191,40.174,28.306,7.287,8.273,6.754
12607,0.803,38.525,9.292,40.193,28.306,7.288,8.355,6.836
12608,0.813,38.617,9.269,40.174,28.306,7.288,8.356,6.796
12609,0.813,38.743,9.25,40.174,28.306,7.288,8.356,6.795
12610,0.826,38.811,9.273,40.164,28.313,7.288,8.437,6.673
12611,0.813,38.582,9.32,40.174,28.313,7.288,8.519,6.631
12612,0.813,38.723,9.336,40.184,28.31,7.329,8.561,6.672
12613,0.8,38.84,9.254,40.184,28.32,7.492,8.724,6.835
12614,0.784,38.87,9.218,40.174,28.306,7.412,8.603,6.633
12615,0.79,38.477,9.198,40.155,28.303,7.289,8.521,6.59
12616,0.787,38.636,9.214,40.183,28.317,7.451,8.642,6.671
12617,0.784,38.772,9.288,40.222,28.317,7.534,8.806,6.794
12618,0.764,38.792,9.195,40.175,28.303,7.372,8.523,6.633
12619,0.761,38.514,9.245,40.145,28.299,7.33,8.52,6.672
12620,0.764,38.694,9.242,40.174,28.316,7.492,8.683,6.794
12621,0.78,38.782,9.324,40.193,28.31,7.453,8.644,6.673
12622,0.777,38.763,9.285,40.165,28.303,7.412,8.521,6.631
12623,0.797,38.581,9.23,40.174,28.306,7.493,8.52,6.631
12624,0.8,38.704,9.206,40.203,28.31,7.453,8.561,6.753
12625,0.794,38.772,9.202,40.174,28.306,7.452,8.521,6.673
12626,0.797,38.687,9.222,40.164,28.303,7.371,8.561,6.631
12627,0.8,38.571,9.273,40.184,28.31,7.452,8.561,6.712
12628,0.803,38.704,9.265,40.184,28.313,7.452,8.521,6.713
12629,0.81,38.782,9.207,40.193,28.313,7.574,8.479,6.754
12630,0.816,38.418,9.284,40.174,28.317,7.494,8.52,6.836
12631,0.82,38.501,9.262,40.164,28.306,7.412,8.439,6.755
12632,0.82,38.607,9.215,40.155,28.303,7.371,8.357,6.795
12633,0.803,38.714,9.222,40.203,28.306,7.452,8.437,6.958
12634,0.797,38.504,9.261,40.222,28.32,7.574,8.601,7.122
12635,0.771,38.598,9.226,40.184,28.303,7.413,8.358,6.921
12636,0.754,38.694,9.292,40.145,28.299,7.33,8.275,6.959
12637,0.774,38.791,9.289,40.174,28.31,7.41,8.355,7.163
12638,0.777,38.437,9.254,40.184,28.313,7.411,8.356,7.287
12639,0.774,38.549,9.25,40.165,28.303,7.33,8.275,7.247
12640,0.751,38.646,9.308,40.174,28.303,7.37,8.274,7.369
12641,0.774,38.714,9.297,40.193,28.313,7.37,8.314,7.411
12642,0.761,38.398,9.168,40.193,28.306,7.208,8.315,7.452
12643,0.77,38.529,9.229,40.174,28.303,7.287,8.274,7.412
12644,0.787,38.636,9.206,40.174,28.306,7.288,8.396,7.411
12645,0.803,38.666,9.249,40.184,28.306,7.288,8.438,7.533
12646,0.81,38.542,9.289,40.184,28.306,7.288,8.479,7.494
12647,0.813,38.636,9.238,40.174,28.31,7.207,8.642,7.575
12648,0.816,38.762,9.199,40.193,28.303,7.206,8.603,7.535
12649,0.813,39.06,9.253,40.184,28.306,7.125,8.602,7.453
12650,0.823,38.459,9.277,40.174,28.31,7.205,8.684,7.493
12651,0.839,38.607,9.242,40.212,28.327,7.247,8.807,7.656
12652,0.82,38.695,9.253,40.174,28.31,7.125,8.726,7.455
12653,0.8,38.398,9.207,40.155,28.299,7.002,8.685,7.371
12654,0.803,38.443,9.253,40.164,28.313,7.123,8.807,7.533
12655,0.813,38.587,9.293,40.212,28.317,7.083,8.808,7.494
12656,0.784,38.618,9.269,40.174,28.306,6.961,8.686,7.412
12657,0.774,38.311,9.281,40.174,28.31,7.041,8.684,7.411
12658,0.777,38.452,9.226,40.193,28.32,7.123,8.807,7.452
12659,0.777,38.578,9.308,40.193,28.317,7.043,8.726,7.493
12660,0.774,38.627,9.238,40.184,28.303,6.96,8.726,7.412
12661,0.774,38.311,9.261,40.184,28.306,6.919,8.766,7.411
12662,0.777,38.461,9.261,40.184,28.31,7.0,8.807,7.411
12663,0.787,38.568,9.269,40.174,28.31,6.96,8.848,7.371
12664,0.806,38.598,9.308,40.184,28.313,7.0,8.93,7.411
12665,0.8,38.368,9.316,40.165,28.303,6.919,8.931,7.33
12666,0.807,38.481,9.297,40.174,28.306,6.959,8.89,7.248
12667,0.81,38.626,9.219,40.184,28.31,7.0,9.012,7.369
12668,0.81,38.685,9.265,40.212,28.317,7.041,9.176,7.452
12669,0.8,38.302,9.289,40.174,28.31,6.92,9.015,7.29
12670,0.816,38.404,9.184,40.164,28.303,6.796,9.013,7.166
12671,0.803,38.539,9.237,40.184,28.306,6.958,9.135,7.287
12672,0.813,38.588,9.234,40.203,28.313,6.96,9.258,7.288
12673,0.794,38.272,9.277,40.155,28.306,6.838,9.178,7.207
12674,0.784,38.432,9.297,40.183,28.306,6.877,9.259,7.287
12675,0.797,38.511,9.332,40.193,28.317,6.918,9.259,7.207
12676,0.79,38.377,9.239,40.184,28.313,6.878,9.3,7.206
12677,0.78,38.299,9.238,40.174,28.306,6.796,9.178,7.125
12678,0.78,38.394,9.3,40.184,28.31,6.795,9.177,7.165
12679,0.787,38.51,9.254,40.212,28.313,6.877,9.218,7.165
12680,0.771,38.109,9.25,40.184,28.31,6.877,9.178,7.124
12681,0.767,38.22,9.226,40.203,28.306,6.837,9.177,7.165
12682,0.77,38.307,9.281,40.194,28.313,6.796,9.015,7.124
12683,0.78,38.394,9.355,40.184,28.306,6.836,9.054,7.083
12684,0.784,38.779,9.321,40.184,28.31,6.796,9.013,7.042
12685,0.784,38.926,9.336,40.212,28.317,6.999,9.135,7.164
12686,0.793,39.024,9.239,40.194,28.306,6.838,8.933,7.002
12687,0.797,39.073,9.238,40.165,28.303,6.796,8.768,6.879
12688,0.81,37.75,9.32,40.193,28.31,6.877,8.889,7.081
12689,0.82,37.919,9.203,40.232,28.317,6.959,8.93,7.123
12690,0.807,37.997,9.249,40.184,28.303,6.756,8.728,6.961
12691,0.794,38.036,9.211,40.145,28.296,6.673,8.603,6.878
12692,0.81,38.152,9.304,40.193,28.316,6.875,8.724,7.0
12693,0.81,38.316,9.328,40.213,28.313,6.918,8.726,6.96
12694,0.794,38.375,9.274,40.174,28.303,6.796,8.644,6.919
12695,0.79,38.405,9.187,40.203,28.303,6.917,8.765,6.878
12696,0.777,38.108,9.218,40.184,28.313,6.959,8.807,6.918
12697,0.771,38.22,9.238,40.184,28.306,6.919,8.767,6.878
12698,0.761,38.298,9.257,40.193,28.31,6.837,8.767,6.877
12699,0.761,38.548,9.273,40.174,28.306,6.837,8.807,6.837
12700,0.754,38.109,9.219,40.184,28.313,6.958,8.808,6.837
12701,0.754,38.22,9.3,40.203,28.303,6.96,8.808,6.837
12702,0.757,38.298,9.32,40.184,28.313,6.96,8.767,6.877
12703,0.764,37.991,9.317,40.184,28.303,6.919,8.726,6.755
12704,0.78,38.036,9.258,40.193,28.303,6.878,8.685,6.754
12705,0.777,38.161,9.203,40.213,28.306,7.0,8.684,6.795
12706,0.784,38.249,9.269,40.213,28.317,7.082,8.807,6.958
12707,0.787,38.01,9.293,40.184,28.306,6.961,8.604,6.675
12708,0.784,38.104,9.254,40.165,28.299,6.797,8.562,6.591
12709,0.78,38.258,9.253,40.212,28.313,6.958,8.602,6.712
12710,0.81,38.355,9.25,40.222,28.317,7.0,8.684,6.754
12711,0.8,37.963,9.269,40.175,28.303,6.879,8.522,6.673
12712,0.781,38.065,9.281,40.174,28.299,6.877,8.601,6.672
12713,0.793,38.219,9.262,40.193,28.31,7.0,8.724,6.672
12714,0.793,38.269,9.215,40.193,28.306,6.919,8.685,6.672
12715,0.777,37.895,9.245,40.184,28.303,6.878,8.603,6.631
12716,0.764,38.035,9.203,40.193,28.31,6.918,8.643,6.672
12717,0.767,38.123,9.292,40.193,28.31,7.041,8.765,6.631
12718,0.744,38.162,9.207,40.184,28.306,6.96,8.685,6.59
12719,0.747,37.933,9.194,40.174,28.31,6.96,8.603,6.631
12720,0.76,38.065,9.253,40.193,28.306,6.96,8.602,6.631
12721,0.757,38.181,9.273,40.203,28.306,7.0,8.562,6.59
12722,0.748,38.182,9.262,40.213,28.303,7.001,8.48,6.59
12723,0.76,38.0,9.183,40.213,28.313,7.041,8.601,6.671
12724,0.78,38.104,9.159,40.203,28.306,6.96,8.44,6.509
12725,0.777,38.181,9.174,40.174,28.303,6.878,8.357,6.508
12726,0.79,37.962,9.249,40.203,28.313,7.04,8.437,6.549
12727,0.803,37.911,9.347,40.222,28.327,7.164,8.601,6.63
12728,0.781,38.026,9.286,40.27,28.296,7.043,8.277,6.509
12729,0.777,38.085,9.234,40.175,28.296,7.001,8.233,6.467
12730,0.8,37.874,9.273,40.193,28.316,7.123,8.355,6.629
12731,0.787,38.006,9.336,40.213,28.31,7.124,8.275,6.59
12732,0.787,38.104,9.223,40.184,28.299,7.043,8.193,6.468
12733,0.777,38.191,9.218,40.203,28.31,7.123,8.192,6.467
12734,0.774,37.895,9.214,40.213,28.313,7.246,8.273,6.629
12735,0.758,38.026,9.222,40.222,28.31,7.206,8.274,6.55
12736,0.744,38.113,9.195,40.175,28.306,7.125,8.193,6.63
12737,0.738,38.181,9.253,40.193,28.31,7.165,8.151,6.55
12738,0.741,37.856,9.265,40.203,28.306,7.165,8.11,6.63
12739,0.754,37.987,9.238,40.194,28.306,7.206,8.191,6.712
12740,0.741,38.123,9.324,40.213,28.313,7.328,8.192,6.876
12741,0.738,38.143,9.274,40.203,28.306,7.207,8.11,6.633
12742,0.738,37.836,9.226,40.194,28.299,7.084,8.028,6.631
12743,0.76,38.006,9.218,40.241,28.313,7.245,8.149,6.753
12744,0.77,38.142,9.23,40.232,28.327,7.328,8.273,6.998
12745,0.757,38.124,9.195,40.203,28.303,7.126,8.111,6.797
12746,0.761,37.913,9.261,40.194,28.303,7.083,8.069,6.836
12747,0.78,38.064,9.261,40.193,28.313,7.205,8.191,6.877
12748,0.777,38.181,9.269,40.213,28.306,7.206,8.273,6.918
12749,0.774,38.24,9.246,40.203,28.303,7.084,8.152,6.919
12750,0.777,37.885,9.265,40.213,28.306,7.123,8.273,6.878
12751,0.774,38.035,9.277,40.232,28.31,7.124,8.396,6.959
12752,0.771,38.133,9.258,40.232,28.317,7.124,8.356,6.96
12753,0.754,37.875,9.242,40.223,28.31,7.083,8.397,7.0
12754,0.754,37.958,9.242,40.222,28.313,7.123,8.438,6.879
12755,0.751,38.065,9.257,40.213,28.306,7.043,8.438,6.877
12756,0.741,38.152,9.32,40.203,28.31,7.123,8.601,6.918
12757,0.741,37.885,9.215,40.251,28.324,7.287,8.724,7.122
12758,0.728,37.997,9.237,40.204,28.303,7.125,8.644,6.961
12759,0.708,38.065,9.269,40.194,28.292,7.083,8.684,6.878
12760,0.718,38.191,9.285,40.232,28.313,7.205,8.847,7.04
12761,0.734,37.722,9.234,40.232,28.313,7.165,8.767,7.082
12762,0.715,37.871,9.187,40.194,28.303,7.206,8.604,6.92
12763,0.724,37.978,9.241,40.213,28.31,7.247,8.765,6.959
12764,0.75,38.036,9.218,40.222,28.32,7.247,8.767,7.082
12765,0.741,37.912,9.261,40.213,28.31,7.206,8.807,7.042
12766,0.738,38.036,9.293,40.213,28.31,7.247,8.767,7.001
12767,0.751,38.161,9.246,40.222,28.303,7.247,8.807,7.001
12768,0.761,38.201,9.265,40.232,28.313,7.288,8.686,7.041
12769,0.754,37.799,9.285,40.232,28.313,7.207,8.847,7.123
12770,0.767,37.938,9.293,40.232,28.317,7.287,8.849,7.124
12771,0.767,38.055,9.18,40.232,28.31,7.207,8.686,7.002
12772,0.761,38.027,9.249,40.203,28.292,7.084,8.684,6.919
12773,0.748,37.922,9.238,40.222,28.309,7.164,8.766,7.041
12774,0.754,38.055,9.308,40.27,28.32,7.328,8.929,7.204
12775,0.738,38.123,9.309,40.213,28.303,7.207,8.687,7.003
12776,0.715,37.903,9.277,40.194,28.296,7.125,8.644,6.919
12777,0.734,37.93,9.23,40.222,28.313,7.205,8.725,7.081
12778,0.721,38.065,9.269,40.242,28.313,7.125,8.726,7.002
12779,0.711,38.104,9.273,40.213,28.296,7.124,8.644,6.879
12780,0.724,37.817,9.23,40.242,28.306,7.124,8.725,7.0
12781,0.724,37.948,9.273,40.251,28.31,7.165,8.726,7.082
12782,0.715,38.055,9.215,40.232,28.303,7.165,8.726,7.083
12783,0.731,38.133,9.284,40.213,28.306,7.165,8.685,7.002
12784,0.741,37.827,9.293,40.232,28.303,7.124,8.725,7.001
12785,0.731,37.996,9.351,40.242,28.306,7.205,8.685,7.001
12786,0.734,38.084,9.2,40.242,28.31,7.206,8.766,6.96
12787,0.747,38.162,9.241,40.242,28.31,7.206,8.767,7.041
12788,0.754,37.808,9.23,40.242,28.306,7.125,8.767,7.001
12789,0.767,37.919,9.245,40.232,28.303,7.083,8.685,6.757
12790,0.77,38.064,9.222,40.318,28.31,7.164,8.847,6.876
12791,0.764,38.123,9.253,40.271,28.317,7.368,8.971,7.04
12792,0.754,38.364,9.265,40.252,28.303,7.086,8.687,6.879
12793,0.744,38.472,9.289,40.213,28.299,7.002,8.725,6.796
12794,0.738,38.597,9.348,40.251,28.31,7.245,8.807,6.958
12795,0.751,38.618,9.301,40.261,28.31,7.125,8.808,6.96
12796,0.725,37.602,9.152,40.252,28.303,7.002,8.645,6.838
12797,0.721,37.735,9.198,40.232,28.306,7.123,8.765,6.796
12798,0.721,37.852,9.308,40.232,28.32,7.165,8.767,6.917
12799,0.734,37.987,9.227,40.251,28.303,7.084,8.726,6.878
12800,0.728,37.96,9.249,40.242,28.303,7.083,8.685,6.837
12801,0.721,38.065,9.214,40.251,28.31,7.042,8.603,6.837
12802,0.718,38.171,9.28,40.251,28.313,7.042,8.643,6.877
12803,0.721,37.75,9.305,40.251,28.31,7.082,8.644,6.918
12804,0.731,37.804,9.297,40.242,28.317,7.123,8.725,6.878
12805,0.731,37.919,9.281,40.251,28.306,7.002,8.644,6.837
12806,0.744,38.016,9.242,40.261,28.299,6.919,8.562,6.674
12807,0.741,37.778,9.23,40.261,28.306,7.081,8.724,6.794
12808,0.757,37.929,9.3,40.29,28.323,7.205,8.766,6.877
12809,0.741,37.988,9.195,40.252,28.299,7.043,8.604,6.755
12810,0.751,38.046,9.229,40.223,28.299,6.96,8.602,6.714
12811,0.761,37.644,9.242,40.261,28.313,7.082,8.765,6.672
12812,0.777,37.774,9.285,40.242,28.303,7.042,8.685,6.713
12813,0.738,37.871,9.289,40.261,28.303,6.96,8.603,6.713
12814,0.731,37.93,9.258,40.271,28.313,7.122,8.602,6.754
12815,0.741,37.738,9.172,40.271,28.313,7.083,8.684,6.795
12816,0.718,37.871,9.198,40.252,28.313,7.164,8.684,6.755
12817,0.721,37.958,9.233,40.251,28.306,7.165,8.562,6.754
12818,0.711,37.979,9.285,40.251,28.306,7.165,8.602,6.673
12819,0.728,37.662,9.254,40.261,28.31,7.206,8.643,6.631
12820,0.718,37.803,9.25,40.271,28.306,7.287,8.684,6.753
12821,0.721,37.891,9.289,40.28,28.317,7.369,8.725,6.795
12822,0.702,37.882,9.301,40.271,28.313,7.289,8.603,6.673
12823,0.718,37.728,9.281,40.252,28.296,7.207,8.48,6.55
12824,0.728,37.852,9.25,40.271,28.31,7.369,8.764,6.671
12825,0.741,37.987,9.148,40.328,28.327,7.452,8.929,6.794
12826,0.741,37.739,9.186,40.262,28.306,7.33,8.646,6.633
12827,0.747,37.717,9.222,40.252,28.306,7.289,8.684,6.712
12828,0.747,37.871,9.253,40.28,28.313,7.369,8.847,6.754
12829,0.757,37.958,9.257,40.281,28.31,7.289,8.808,6.714
12830,0.764,37.509,9.23,40.261,28.303,7.247,8.726,6.632
12831,0.764,37.629,9.312,40.28,28.306,7.369,8.807,6.672
12832,0.761,37.774,9.324,40.281,28.313,7.37,8.889,6.713
12833,0.741,37.814,9.25,40.281,28.31,7.33,8.89,6.754
12834,0.738,37.546,9.187,40.271,28.31,7.207,8.89,6.795
12835,0.741,37.687,9.179,40.261,28.313,7.287,8.93,6.755
12836,0.731,37.794,9.179,40.28,28.303,7.207,8.972,6.795
12837,0.721,37.871,9.241,40.281,28.306,7.328,9.053,6.877
12838,0.728,37.594,9.195,40.29,28.317,7.41,9.176,7.04
12839,0.721,37.706,9.229,40.261,28.303,7.208,8.974,6.96
12840,0.705,37.784,9.245,40.261,28.299,7.165,8.931,6.919
12841,0.718,37.862,9.296,40.28,28.313,7.287,9.134,7.122
12842,0.724,37.536,9.277,40.319,28.32,7.369,9.177,7.165
12843,0.718,37.639,9.234,40.281,28.306,7.126,8.974,7.043
12844,0.715,37.716,9.171,40.271,28.299,7.083,8.931,7.082
12845,0.734,37.775,9.218,40.3,28.31,7.205,9.012,7.205
12846,0.741,37.593,9.222,40.29,28.31,7.165,8.932,7.125
12847,0.734,37.687,9.3,40.281,28.299,7.165,8.972,7.124
12848,0.751,37.822,9.246,40.348,28.316,7.124,8.891,7.205
12849,0.767,37.737,9.25,40.31,28.313,7.205,8.93,7.206
12850,0.767,37.478,9.32,40.29,28.306,7.125,8.809,7.165
12851,0.754,37.609,9.309,40.281,28.31,7.205,8.889,7.206
12852,0.761,37.707,9.258,40.29,28.303,7.165,8.768,7.165
12853,0.761,37.381,9.14,40.29,28.303,7.084,8.685,7.124
12854,0.748,37.474,9.209,40.29,28.31,7.123,8.766,7.246
12855,0.754,37.609,9.187,40.328,28.32,7.327,8.848,7.328
12856,0.728,37.659,9.268,40.291,28.299,7.085,8.605,7.167
12857,0.725,37.333,9.242,40.252,28.299,7.002,8.562,7.084
12858,0.731,37.483,9.242,40.319,28.313,7.245,8.643,7.123
12859,0.734,37.638,9.257,40.329,28.317,7.247,8.644,7.124
12860,0.708,37.678,9.277,40.291,28.303,7.166,8.481,7.124
12861,0.715,37.295,9.285,40.3,28.31,7.206,8.438,7.205
12862,0.728,37.473,9.18,40.309,28.31,7.287,8.641,7.287
12863,0.738,37.561,9.222,40.31,28.306,7.288,8.44,7.207
12864,0.721,37.601,9.234,40.31,28.306,7.247,8.357,7.125
12865,0.741,37.342,9.234,40.29,28.31,7.206,8.356,7.205
12866,0.741,37.502,9.292,40.309,28.31,7.287,8.356,7.125
12867,0.741,37.61,9.262,40.31,28.306,7.247,8.397,7.165
12868,0.738,37.639,9.261,40.31,28.31,7.328,8.397,7.287
12869,0.751,37.237,9.273,40.31,28.303,7.329,8.316,7.085
12870,0.748,37.358,9.328,40.29,28.303,7.289,8.193,6.961
12871,0.754,37.483,9.243,40.309,28.306,7.288,8.354,7.122
12872,0.761,37.676,9.257,40.329,28.32,7.491,8.478,7.205
12873,0.735,37.257,9.242,40.3,28.306,7.29,8.316,6.921
12874,0.721,37.367,9.214,40.271,28.292,7.207,8.274,6.878
12875,0.734,37.474,9.273,40.319,28.309,7.409,8.396,7.081
12876,0.734,37.216,9.297,40.338,28.313,7.452,8.356,7.042
12877,0.721,37.223,9.258,40.377,28.306,7.371,8.275,7.001
12878,0.708,37.31,9.23,40.32,28.31,7.411,8.274,7.001
12879,0.715,37.435,9.265,40.329,28.313,7.452,8.314,6.96
12880,0.711,37.177,9.281,40.319,28.306,7.412,8.315,6.96
12881,0.718,37.29,9.168,40.31,28.299,7.371,8.193,6.96
12882,0.715,37.416,9.214,40.329,28.306,7.411,8.314,6.919
12883,0.728,37.513,9.214,40.329,28.31,7.411,8.396,6.919
12884,0.725,37.034,9.265,40.329,28.313,7.371,8.397,7.0
12885,0.731,37.164,9.316,40.3,28.306,7.37,8.316,7.041
12886,0.738,37.299,9.293,40.309,28.306,7.37,8.396,6.879
12887,0.747,37.368,9.285,40.329,28.299,7.37,8.397,6.796
12888,0.747,37.042,9.242,40.329,28.306,7.411,8.397,6.836
12889,0.747,37.183,9.312,40.358,28.313,7.411,8.478,7.08
12890,0.764,37.271,9.219,40.31,28.313,7.289,8.316,6.798
12891,0.757,37.291,9.23,40.3,28.299,7.207,8.234,6.633
12892,0.757,37.051,9.222,40.329,28.31,7.287,8.395,6.794
12893,0.754,37.212,9.269,40.367,28.32,7.491,8.397,6.958
12894,0.725,37.281,9.265,40.329,28.306,7.29,8.234,6.838
12895,0.731,37.281,9.281,40.31,28.299,7.247,8.273,6.837
12896,0.721,37.051,9.23,40.357,28.313,7.288,8.355,6.918
12897,0.734,37.183,9.23,40.339,28.306,7.288,8.275,6.837
12898,0.721,37.271,9.265,40.31,28.303,7.207,8.111,6.755
12899,0.718,37.166,9.246,40.338,28.306,7.287,8.232,6.754
12900,0.721,37.06,9.218,40.358,28.31,7.329,8.273,6.836
12901,0.708,37.154,9.238,40.32,28.31,7.207,8.274,6.796
12902,0.698,37.251,9.226,40.329,28.306,7.206,8.274,6.795
12903,0.721,36.859,9.3,40.339,28.303,7.206,8.233,6.714
12904,0.731,36.941,9.301,40.348,28.306,7.165,8.355,6.794
12905,0.731,37.067,9.313,40.348,28.313,7.246,8.397,6.795
12906,0.754,37.183,9.168,40.396,28.313,7.328,8.519,6.877
12907,0.751,36.772,9.198,40.339,28.303,7.167,8.439,6.715
12908,0.738,36.883,9.276,40.31,28.299,7.165,8.438,6.591
12909,0.751,37.018,9.219,40.348,28.313,7.246,8.601,6.712
12910,0.777,37.125,9.269,40.377,28.313,7.328,8.643,6.754
12911,0.758,36.829,9.226,40.329,28.303,7.207,8.521,6.632
12912,0.754,36.941,9.281,40.329,28.303,7.206,8.52,6.631
12913,0.757,37.077,9.308,40.348,28.31,7.328,8.601,6.712
12914,0.735,37.135,9.336,40.339,28.306,7.289,8.643,6.754
12915,0.731,36.752,9.266,40.319,28.303,7.207,8.521,6.592
12916,0.721,36.892,9.246,40.358,28.313,7.328,8.601,6.549
12917,0.715,37.019,9.246,40.358,28.31,7.329,8.643,6.671
12918,0.705,37.029,9.289,40.368,28.31,7.289,8.603,6.631
12919,0.711,36.819,9.18,40.358,28.31,7.288,8.602,6.672
12920,0.702,36.951,9.21,40.368,28.306,7.369,8.562,6.591
12921,0.701,37.057,9.234,40.348,28.303,7.33,8.48,6.59
12922,0.708,37.375,9.273,40.358,28.306,7.329,8.52,6.631
12923,0.728,36.822,9.363,40.377,28.327,7.492,8.601,6.712
12924,0.728,36.912,9.321,40.358,28.303,7.249,8.399,6.591
12925,0.725,37.0,9.215,40.339,28.292,7.166,8.356,6.468
12926,0.741,36.694,9.206,40.358,28.309,7.328,8.437,6.629
12927,0.757,36.748,9.245,40.387,28.317,7.451,8.479,6.712
12928,0.754,36.816,9.261,40.32,28.303,7.29,8.357,6.591
12929,0.748,36.912,9.211,40.348,28.31,7.288,8.437,6.671
12930,0.764,36.53,9.214,40.367,28.317,7.329,8.519,6.713
12931,0.764,36.67,9.261,40.368,28.306,7.289,8.479,6.713
12932,0.754,36.777,9.265,40.339,28.306,7.207,8.438,6.713
12933,0.748,36.845,9.316,40.358,28.31,7.206,8.438,6.754
12934,0.734,36.587,9.246,40.368,28.31,7.247,8.56,6.754
12935,0.731,36.757,9.195,40.416,28.31,7.288,8.602,6.836
12936,0.718,36.845,9.214,40.368,28.313,7.207,8.521,6.837
12937,0.721,36.893,9.28,40.368,28.306,7.125,8.479,6.755
12938,0.705,36.501,9.269,40.368,28.306,7.124,8.438,6.714
12939,0.708,36.65,9.215,40.377,28.306,7.165,8.56,6.835
12940,0.708,36.805,9.265,40.416,28.313,7.328,8.724,6.958
12941,0.711,36.807,9.269,40.378,28.303,7.248,8.603,6.838
12942,0.711,36.519,9.277,40.339,28.296,7.003,8.602,6.796
12943,0.718,36.679,9.223,40.386,28.313,7.204,8.724,6.877
12944,0.737,36.805,9.136,40.406,28.317,7.247,8.726,6.837
12945,0.715,36.778,9.205,40.378,28.299,7.125,8.766,6.755
12946,0.728,36.528,9.202,40.358,28.31,7.165,8.807,6.795
12947,0.751,36.67,9.308,40.387,28.31,7.165,8.889,6.917
12948,0.751,36.767,9.16,40.397,28.31,7.084,8.849,6.919
12949,0.748,36.643,9.21,40.368,28.306,7.042,8.808,6.837
12950,0.76,36.565,9.214,40.396,28.306,7.001,8.767,6.796
12951,0.764,36.708,9.312,40.397,28.313,7.123,8.767,6.917
12952,0.744,36.796,9.235,40.387,28.313,7.124,8.807,6.919
12953,0.741,36.356,9.203,40.387,28.306,7.124,8.889,7.0
12954,0.738,36.476,9.241,40.444,28.306,7.002,8.768,6.919
12955,0.744,36.602,9.207,40.388,28.299,7.041,8.726,6.919
12956,0.728,36.67,9.253,40.406,28.313,7.204,8.807,7.0
12957,0.734,36.422,9.269,40.425,28.327,7.287,8.848,7.082
12958,0.715,36.553,9.277,40.387,28.306,7.125,8.727,6.88
12959,0.721,36.632,9.219,40.368,28.299,7.205,8.726,6.959
12960,0.728,36.738,9.3,40.396,28.306,7.206,8.766,7.041
12961,0.728,36.384,9.309,40.406,28.31,7.206,8.726,7.042
12962,0.715,36.515,9.211,40.387,28.303,7.206,8.685,7.001
12963,0.741,36.66,9.218,40.416,28.313,7.247,8.603,7.082
12964,0.734,36.709,9.187,40.397,28.31,7.288,8.684,7.083
12965,0.744,36.298,9.198,40.387,28.306,7.288,8.603,7.042
12966,0.744,36.418,9.28,40.377,28.313,7.329,8.602,7.082
12967,0.741,36.534,9.23,40.387,28.31,7.329,8.521,6.92
12968,0.747,36.574,9.249,40.397,28.306,7.37,8.52,7.0
12969,0.744,36.382,9.218,40.406,28.303,7.289,8.52,7.001
12970,0.757,36.515,9.288,40.387,28.317,7.451,8.642,7.123
12971,0.744,36.593,9.223,40.387,28.306,7.249,8.521,6.961
12972,0.747,36.776,9.218,40.368,28.303,7.206,8.358,6.838
12973,0.751,36.327,9.195,40.406,28.306,7.409,8.559,7.04
12974,0.738,36.476,9.237,40.445,28.32,7.493,8.602,7.001
12975,0.715,36.525,9.261,40.397,28.299,7.331,8.44,6.919
12976,0.705,36.277,9.254,40.378,28.303,7.289,8.438,6.919
12977,0.715,36.408,9.191,40.444,28.313,7.288,8.479,6.959
12978,0.721,36.505,9.214,40.416,28.31,7.369,8.398,6.919
12979,0.718,36.564,9.308,40.406,28.306,7.208,8.356,6.919
12980,0.705,36.229,9.305,40.406,28.313,7.247,8.437,6.919
12981,0.711,36.379,9.223,40.435,28.31,7.247,8.438,6.959
12982,0.708,36.486,9.253,40.416,28.306,7.288,8.397,6.919
12983,0.724,36.535,9.238,40.387,28.31,7.247,8.356,6.919
