time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8643,0.672,34.897,14.159,34.84,30.273,5.891,6.385,7.33
8644,0.665,35.014,14.271,34.831,30.273,5.892,6.344,7.248
8645,0.659,34.9,14.288,34.812,30.276,5.811,6.303,7.206
8646,0.656,34.851,14.335,34.812,30.262,5.81,6.343,7.247
8647,0.613,34.975,14.296,34.812,30.255,5.81,6.303,7.125
8648,0.6,35.082,14.269,34.792,30.259,5.769,6.302,7.165
8649,0.596,34.91,14.272,34.792,30.259,5.768,6.302,7.124
8650,0.577,35.062,14.3,34.792,30.266,5.768,6.343,7.287
8651,0.577,35.207,14.277,34.811,30.269,5.891,6.466,7.288
8652,0.583,35.304,14.323,34.821,30.266,5.851,6.426,7.288
8653,0.593,34.586,14.277,34.821,30.269,5.851,6.385,7.288
8654,0.626,34.732,14.276,34.84,30.269,5.891,6.385,7.207
8655,0.623,34.859,14.241,34.802,30.269,5.851,6.385,7.206
8656,0.639,34.946,14.26,34.821,30.269,5.81,6.303,7.206
8657,0.668,34.726,14.288,34.888,30.269,5.891,6.343,7.206
8658,0.717,34.878,14.245,34.822,30.266,5.892,6.384,7.165
8659,0.767,35.004,14.284,34.812,30.269,5.851,6.344,7.165
8660,0.803,35.072,14.253,34.821,30.266,5.851,6.303,7.124
8661,0.846,34.641,14.229,34.821,30.266,5.851,6.302,7.205
8662,0.905,34.781,14.295,34.821,30.266,5.81,6.343,7.165
8663,0.964,34.897,14.312,34.802,30.266,5.769,6.384,7.328
8664,0.997,34.956,14.234,34.821,30.269,5.891,6.344,7.451
8665,1.065,34.813,14.245,34.831,30.266,5.851,6.425,7.615
8666,1.141,34.955,14.253,34.85,30.28,5.973,6.466,7.698
8667,1.145,35.091,14.268,34.86,30.28,6.055,6.467,7.861
8668,1.191,35.15,14.265,34.86,30.283,6.015,6.589,7.822
8669,1.259,34.7,14.311,34.87,30.29,6.015,6.509,8.025
8670,1.328,34.849,14.226,34.879,30.283,6.015,6.467,7.987
8671,1.375,34.965,14.272,34.87,30.28,5.974,6.426,8.068
8672,1.401,34.938,14.284,34.86,30.273,5.933,6.466,8.109
8673,1.431,34.774,14.308,34.841,30.273,5.892,6.386,8.191
8674,1.476,34.907,14.288,34.841,30.276,5.892,6.385,8.273
8675,1.529,35.023,14.23,34.831,30.273,5.933,6.425,8.274
8676,1.568,34.603,14.268,34.86,30.269,5.811,6.385,8.274
8677,1.598,34.675,14.28,34.86,30.276,5.932,6.466,8.314
8678,1.631,34.829,14.276,34.87,30.273,5.892,6.386,8.356
8679,1.674,34.927,14.292,34.87,30.273,5.851,6.385,8.356
8680,1.726,34.592,14.253,34.851,30.276,5.891,6.425,8.397
8681,1.775,34.752,14.264,34.841,30.269,5.811,6.426,8.438
8682,1.786,34.916,14.249,34.86,30.28,5.891,6.385,8.479
8683,1.799,34.985,14.303,34.87,30.28,5.811,6.425,8.479
8684,1.783,34.621,14.288,34.86,30.28,5.81,6.426,8.682
8685,1.74,34.781,14.233,34.87,30.269,5.891,6.426,8.684
8686,1.678,34.926,14.245,34.879,30.266,5.851,6.385,8.807
8687,1.602,34.995,14.299,34.879,30.269,5.851,6.303,8.93
8688,1.504,34.458,14.3,34.86,30.269,5.769,6.262,9.053
8689,1.432,34.635,14.284,34.87,30.262,5.687,6.302,9.298
8690,1.343,34.723,14.308,34.851,30.269,5.646,6.18,9.707
8691,1.235,34.801,14.222,34.85,30.259,5.645,6.179,10.036
8692,1.169,34.696,14.233,34.841,30.259,5.605,6.22,10.487
8693,1.132,34.829,14.233,34.841,30.262,5.686,6.261,10.898
8694,1.096,34.927,14.291,34.841,30.266,5.605,6.262,11.39
8695,1.073,34.966,14.323,34.85,30.273,5.767,6.302,11.842
8696,1.043,34.468,14.183,34.879,30.269,5.728,6.221,12.213
8697,1.011,34.635,14.271,34.86,30.269,5.768,6.261,12.379
8698,0.962,34.743,14.292,34.86,30.269,5.768,6.343,12.665
8699,0.925,34.945,14.261,34.87,30.269,5.687,6.303,12.831
8700,0.87,34.64,14.276,34.851,30.266,5.646,6.262,12.954
8701,0.82,34.771,14.308,34.85,30.269,5.727,6.221,13.078
8702,0.81,34.907,14.21,34.879,30.266,5.687,6.261,13.16
8703,0.771,34.601,14.221,34.87,30.262,5.727,6.221,13.12
8704,0.741,34.656,14.245,34.86,30.266,5.687,6.261,13.12
8705,0.728,34.819,14.315,34.87,30.269,5.646,6.221,13.16
8706,0.718,34.898,14.277,34.841,30.266,5.686,6.22,13.08
8707,0.711,34.467,14.288,34.85,30.259,5.646,6.302,13.241
8708,0.737,34.568,14.319,34.86,30.262,5.727,6.262,13.365
8709,0.725,34.713,14.187,34.86,30.262,5.646,6.18,13.569
8710,0.741,34.81,14.256,34.879,30.269,5.686,6.301,13.856
8711,0.747,34.505,14.303,34.86,30.269,5.727,6.302,14.225
8712,0.773,34.664,14.28,34.87,30.266,5.768,6.302,14.595
8713,0.774,34.82,14.187,34.889,30.273,5.809,6.384,14.883
8714,0.784,34.898,14.225,34.889,30.28,5.81,6.385,15.13
8715,0.787,34.563,14.256,34.908,30.28,5.932,6.466,15.376
8716,0.79,34.703,14.284,34.918,30.287,5.892,6.507,15.623
8717,0.8,34.839,14.272,34.928,30.283,5.892,6.427,15.706
8718,0.8,34.908,14.284,34.909,30.283,5.892,6.344,15.707
8719,0.8,34.486,14.237,34.908,30.276,5.811,6.384,15.788
8720,0.794,34.635,14.276,34.899,30.269,5.81,6.303,15.749
8721,0.803,34.771,14.288,34.88,30.273,5.728,6.262,15.748
8722,0.8,34.773,14.319,34.86,30.273,5.768,6.343,15.667
8723,0.764,34.466,14.234,34.87,30.273,5.809,6.303,15.544
8724,0.748,34.616,14.249,34.87,30.276,5.728,6.343,15.34
8725,0.747,34.742,14.253,34.889,30.269,5.768,6.343,15.215
8726,0.757,35.041,14.296,34.87,30.269,5.809,6.343,14.97
8727,0.764,34.564,14.292,34.87,30.276,5.769,6.303,14.805
8728,0.748,34.703,14.261,34.879,30.269,5.768,6.302,14.56
8729,0.721,34.82,14.288,34.879,30.269,5.728,6.302,14.354
8730,0.731,34.553,14.265,34.889,30.269,5.768,6.343,14.108
8731,0.744,34.569,14.268,34.879,30.269,5.809,6.303,13.943
8732,0.731,34.713,14.315,34.879,30.273,5.769,6.343,13.697
8733,0.728,34.82,14.296,34.87,30.276,5.85,6.303,13.451
8734,0.744,34.476,14.183,34.879,30.276,5.851,6.302,13.245
8735,0.754,34.607,14.221,34.889,30.276,5.769,6.262,12.958
8736,0.748,34.742,14.248,34.889,30.269,5.809,6.302,12.793
8737,0.757,34.83,14.26,34.889,30.273,5.769,6.262,12.507
8738,0.761,34.447,14.253,34.87,30.273,5.768,6.221,12.341
8739,0.754,34.578,14.303,34.87,30.262,5.687,6.18,12.014
8740,0.761,34.704,14.296,34.86,30.259,5.687,6.179,11.889
8741,0.754,34.782,14.257,34.85,30.259,5.646,6.139,11.725
8742,0.748,34.399,14.303,34.841,30.255,5.686,6.098,11.601
8743,0.754,34.548,14.28,34.831,30.266,5.727,6.178,11.438
8744,0.738,34.703,14.202,34.85,30.266,5.768,6.22,11.314
8745,0.728,34.772,14.244,34.85,30.266,5.85,6.261,11.15
8746,0.734,34.408,14.253,34.869,30.273,5.851,6.221,11.026
8747,0.734,34.568,14.221,34.879,30.269,5.851,6.22,10.781
8748,0.731,34.703,14.221,34.86,30.273,5.891,6.22,10.738
8749,0.741,34.753,14.287,34.87,30.273,5.892,6.18,10.575
8750,0.734,34.466,14.198,34.889,30.269,5.933,6.22,10.411
8751,0.731,34.597,14.24,34.879,30.266,5.974,6.22,10.328
8752,0.715,34.733,14.311,34.86,30.266,5.974,6.18,10.205
8753,0.711,34.743,14.281,34.85,30.266,5.893,6.179,10.123
8754,0.724,34.437,14.241,34.85,30.269,5.973,6.139,9.919
8755,0.728,34.568,14.268,34.927,30.262,5.974,6.138,9.713
8756,0.734,34.684,14.249,34.842,30.262,5.933,6.138,9.752
8757,0.754,34.388,14.202,34.841,30.269,5.933,6.098,9.549
8758,0.748,34.337,14.237,34.85,30.262,5.933,6.138,9.466
8759,0.757,34.481,14.288,34.841,30.266,6.014,6.057,9.424
8760,0.761,34.588,14.175,34.869,30.262,6.015,6.178,9.302
8761,0.757,34.311,14.264,34.841,30.269,5.974,6.22,9.26
8762,0.754,34.423,14.288,34.86,30.276,6.055,6.342,9.259
8763,0.764,34.587,14.312,34.879,30.28,6.137,6.343,9.137
8764,0.748,34.694,14.245,34.889,30.276,6.138,6.384,9.177
8765,0.741,34.388,14.26,34.879,30.29,6.179,6.344,8.974
8766,0.744,34.539,14.241,34.899,30.273,6.139,6.221,8.891
8767,0.751,34.674,14.28,34.899,30.28,6.057,6.261,8.768
8768,0.744,34.762,14.276,34.88,30.269,6.015,6.221,8.726
8769,0.734,34.427,14.3,34.851,30.273,5.974,6.22,8.685
8770,0.725,34.558,14.253,34.879,30.273,5.974,6.22,8.684
8771,0.715,34.732,14.268,34.87,30.269,5.974,6.22,8.644
8772,0.724,34.772,14.249,34.86,30.273,5.974,6.22,8.644
8773,0.721,34.293,14.331,34.85,30.28,6.015,6.22,8.521
8774,0.731,34.423,14.292,34.85,30.273,5.893,6.22,8.479
8775,0.741,34.577,14.226,34.85,30.269,5.892,6.302,8.479
8776,0.734,34.636,14.237,34.85,30.269,5.933,6.262,8.398
8777,0.751,34.301,14.264,34.86,30.276,5.974,6.18,8.356
8778,0.761,34.471,14.237,34.85,30.269,5.974,6.301,8.356
8779,0.777,34.578,14.307,34.841,30.269,5.974,6.302,8.356
8780,0.78,34.598,14.249,34.85,30.276,6.015,6.262,8.234
8781,0.78,34.291,14.249,34.86,30.28,5.852,6.343,8.192
8782,0.764,34.423,14.26,34.87,30.276,5.932,6.262,8.232
8783,0.767,34.539,14.296,34.879,30.276,5.933,6.302,8.151
8784,0.757,34.473,14.308,34.851,30.273,5.852,6.221,8.11
8785,0.757,34.415,14.187,34.85,30.269,5.851,6.18,8.069
8786,0.764,34.558,14.268,34.831,30.266,5.769,6.22,7.865
8787,0.751,34.636,14.311,34.831,30.259,5.768,6.139,7.863
8788,0.754,34.253,14.281,34.831,30.262,5.768,6.138,7.822
8789,0.741,34.326,14.233,34.821,30.262,5.809,6.179,7.903
8790,0.741,34.471,14.299,34.812,30.262,5.891,6.22,7.823
8791,0.738,34.597,14.28,34.84,30.269,5.77,6.302,7.822
8792,0.731,34.215,14.249,34.85,30.273,5.85,6.262,7.781
8793,0.744,34.355,14.303,34.85,30.266,5.769,6.262,7.781
8794,0.754,34.5,14.304,34.822,30.269,5.85,6.262,7.7
8795,0.757,34.578,14.261,34.85,30.266,5.81,6.262,7.699
8796,0.751,34.33,14.268,34.841,30.273,5.85,6.221,7.699
8797,0.767,34.481,14.253,34.831,30.269,5.81,6.22,7.658
8798,0.757,34.616,14.21,34.85,30.269,5.769,6.22,7.617
8799,0.748,34.685,14.24,34.831,30.269,5.809,6.261,7.657
8800,0.757,34.216,14.311,34.831,30.266,5.728,6.262,7.576
8801,0.787,34.345,14.242,34.821,30.266,5.727,6.302,7.535
8802,0.764,34.5,14.241,34.821,30.266,5.687,6.221,7.534
8803,0.761,34.569,14.268,34.821,30.269,5.727,6.261,7.494
8804,0.757,34.31,14.292,34.821,30.266,5.727,6.221,7.494
8805,0.741,34.461,14.312,34.821,30.266,5.727,6.22,7.534
8806,0.77,34.578,14.199,34.821,30.262,5.768,6.22,7.494
8807,0.77,34.646,14.225,34.831,30.273,5.728,6.22,7.534
8808,0.751,34.234,14.245,34.821,30.266,5.809,6.261,7.575
8809,0.741,34.403,14.26,34.802,30.276,5.85,6.302,7.616
8810,0.751,34.529,14.272,34.85,30.276,5.851,6.343,7.657
8811,0.754,34.55,14.304,34.85,30.28,5.891,6.384,7.576
8812,0.767,34.339,14.253,34.869,30.283,5.933,6.344,7.616
8813,0.764,34.49,14.253,34.87,30.28,5.892,6.343,7.535
8814,0.77,34.626,14.264,34.86,30.276,5.729,6.262,7.453
8815,0.764,34.244,14.304,34.831,30.273,5.768,6.18,7.534
8816,0.77,34.288,14.316,34.821,30.266,5.728,6.22,7.453
8817,0.761,34.432,14.269,34.831,30.273,5.727,6.22,7.534
8818,0.777,34.53,14.292,34.831,30.269,5.727,6.22,7.534
8819,0.784,34.08,14.261,34.831,30.273,5.768,6.302,7.494
8820,0.764,34.2,14.245,34.821,30.269,5.809,6.221,7.494
8821,0.783,34.335,14.299,34.812,30.262,5.769,6.261,7.575
8822,0.787,34.442,14.3,34.831,30.266,5.728,6.221,7.575
8823,0.79,34.127,14.222,34.812,30.276,5.727,6.261,7.616
8824,0.774,34.287,14.276,34.812,30.269,5.809,6.262,7.617
8825,0.777,34.442,14.261,34.812,30.269,5.81,6.18,7.739
8826,0.771,34.51,14.292,34.812,30.273,5.769,6.301,7.699
8827,0.754,34.118,14.273,34.831,30.28,5.728,6.302,7.74
8828,0.748,34.287,14.268,34.802,30.276,5.768,6.262,7.74
8829,0.773,34.394,14.292,34.821,30.269,5.809,6.262,7.74
8830,0.771,34.481,14.269,34.821,30.273,5.769,6.302,7.74
8831,0.761,34.166,14.276,34.821,30.273,5.85,6.302,7.781
8832,0.77,34.325,14.308,34.821,30.273,5.81,6.302,7.903
8833,0.77,34.442,14.284,34.831,30.269,5.891,6.262,7.823
8834,0.78,34.501,14.214,34.812,30.266,5.729,6.18,7.781
8835,0.774,34.137,14.28,34.802,30.266,5.727,6.139,7.74
8836,0.764,34.258,14.241,34.792,30.262,5.768,6.098,7.74
8837,0.767,34.384,14.295,34.831,30.262,5.687,6.138,7.821
8838,0.774,34.663,14.226,34.783,30.259,5.768,6.179,7.781
8839,0.78,34.014,14.272,34.792,30.266,5.85,6.179,7.862
8840,0.767,34.17,14.237,34.811,30.266,5.851,6.261,7.822
8841,0.774,34.306,14.245,34.812,30.273,5.81,6.302,7.863
8842,0.78,34.106,14.292,34.802,30.276,5.891,6.262,7.904
8843,0.774,34.162,14.265,34.792,30.266,5.77,6.262,7.823
8844,0.777,34.316,14.222,34.802,30.266,5.85,6.302,7.863
8845,0.784,34.423,14.237,34.812,30.269,5.851,6.221,7.822
8846,0.793,34.031,14.233,34.802,30.266,5.851,6.18,7.944
8847,0.767,34.132,14.237,34.792,30.266,5.851,6.22,7.905
8848,0.761,34.306,14.272,34.802,30.262,5.81,6.18,7.945
8849,0.764,34.394,14.292,34.783,30.276,5.769,6.301,7.905
8850,0.761,34.04,14.241,34.783,30.266,5.809,6.18,7.945
8851,0.751,34.2,14.264,34.811,30.269,5.85,6.22,7.945
8852,0.748,34.335,14.257,34.792,30.266,5.81,6.261,7.945
8853,0.764,34.404,14.307,34.783,30.262,5.81,6.221,7.945
8854,0.767,33.916,14.288,34.783,30.262,5.769,6.18,7.905
8855,0.767,34.074,14.218,34.792,30.269,5.809,6.301,7.985
8856,0.774,34.2,14.225,34.802,30.273,5.85,6.221,7.986
8857,0.774,34.24,14.272,34.812,30.273,5.932,6.302,7.946
8858,0.777,34.01,14.261,34.812,30.273,5.892,6.343,7.986
8859,0.79,34.17,14.284,34.812,30.283,5.973,6.425,8.027
8860,0.806,34.326,14.276,34.84,30.28,5.974,6.344,7.987
8861,0.794,34.394,14.253,34.821,30.28,5.893,6.303,7.864
8862,0.797,34.079,14.26,34.821,30.276,5.933,6.302,7.863
8863,0.79,34.219,14.296,34.812,30.28,5.892,6.221,7.822
8864,0.78,34.345,14.28,34.792,30.266,5.892,6.342,7.863
8865,0.764,34.327,14.226,34.792,30.266,5.933,6.262,7.863
8866,0.761,34.049,14.268,34.783,30.269,5.933,6.18,7.782
8867,0.77,34.2,14.3,34.792,30.273,5.811,6.22,7.822
8868,0.764,34.335,14.257,34.84,30.276,5.932,6.22,7.781
8869,0.77,34.087,14.245,34.793,30.273,5.892,6.261,7.781
8870,0.777,34.056,14.303,34.792,30.262,5.973,6.302,7.862
8871,0.761,34.238,14.238,34.783,30.269,5.974,6.221,7.904
8872,0.774,34.345,14.256,34.802,30.276,5.893,6.261,7.823
8873,0.767,33.944,14.249,34.792,30.276,5.933,6.262,7.863
8874,0.787,34.036,14.311,34.783,30.276,5.892,6.262,7.782
8875,0.78,34.2,14.292,34.783,30.269,5.811,6.302,7.74
8876,0.79,34.307,14.187,34.792,30.276,5.891,6.262,7.781
8877,0.79,33.953,14.248,34.792,30.269,5.851,6.343,7.822
8878,0.806,34.084,14.245,34.792,30.276,5.851,6.303,7.781
8879,0.803,34.238,14.264,34.783,30.273,5.851,6.302,7.659
8880,0.8,34.307,14.276,34.792,30.273,5.81,6.18,7.617
8881,0.787,34.001,14.28,34.773,30.273,5.728,6.139,7.535
8882,0.797,34.161,14.261,34.811,30.259,5.727,6.138,7.453
8883,0.797,34.278,14.229,34.754,30.262,5.687,6.179,7.534
8884,0.764,34.365,14.26,34.754,30.262,5.849,6.261,7.575
8885,0.77,33.925,14.315,34.773,30.269,5.769,6.302,7.535
8886,0.78,34.083,14.308,34.763,30.262,5.809,6.262,7.616
8887,0.774,34.229,14.241,34.773,30.273,5.81,6.343,7.535
8888,0.767,34.297,14.295,34.782,30.266,5.81,6.221,7.616
8889,0.741,34.039,14.241,34.773,30.273,5.81,6.261,7.576
8890,0.76,34.19,14.237,34.773,30.269,5.728,6.262,7.575
8891,0.767,34.316,14.272,34.763,30.269,5.809,6.262,7.657
8892,0.767,34.346,14.261,34.763,30.269,5.81,6.262,7.617
8893,0.764,34.222,14.253,34.84,30.269,5.769,6.302,7.576
8894,0.767,34.345,14.221,34.764,30.269,5.768,6.18,7.575
8895,0.767,34.471,14.264,34.754,30.269,5.809,6.22,7.575
8896,0.774,34.252,14.292,34.744,30.259,5.688,6.22,7.535
8897,0.777,34.154,14.28,34.763,30.269,5.809,6.18,7.534
8898,0.784,34.306,14.288,34.734,30.262,5.81,6.179,7.575
8899,0.79,34.423,14.253,34.734,30.266,5.769,6.179,7.616
8900,0.793,34.261,14.26,34.734,30.266,5.768,6.261,7.576
8901,0.8,34.365,14.261,34.753,30.269,5.85,6.343,7.698
8902,0.803,34.51,14.315,34.754,30.276,5.891,6.343,7.699
8903,0.803,34.636,14.245,34.773,30.276,5.933,6.384,7.699
8904,0.787,34.292,14.276,34.782,30.287,6.014,6.385,7.78
8905,0.793,34.451,14.249,34.792,30.276,5.974,6.425,7.7
8906,0.8,34.606,14.272,34.792,30.283,5.893,6.385,7.699
8907,0.797,34.685,14.292,34.773,30.283,5.851,6.263,7.618
8908,0.784,34.59,14.249,34.754,30.263,5.81,6.343,7.657
8909,0.764,34.713,14.276,34.754,30.269,5.891,6.262,7.617
8910,0.78,34.858,14.229,34.754,30.266,5.892,6.302,7.576
8911,0.771,34.917,14.252,34.754,30.269,5.811,6.343,7.616
8912,0.77,34.601,14.276,34.754,30.273,5.85,6.303,7.617
8913,0.761,34.761,14.28,34.763,30.273,5.891,6.302,7.617
8914,0.78,34.897,14.214,34.763,30.273,5.851,6.384,7.617
8915,0.787,34.956,14.241,34.763,30.273,5.851,6.344,7.495
8916,0.787,34.851,14.264,34.754,30.28,5.851,6.384,7.534
8917,0.793,34.984,14.288,34.763,30.269,5.851,6.303,7.575
8918,0.813,35.13,14.265,34.763,30.269,5.891,6.343,7.535
8919,0.816,35.131,14.307,34.763,30.273,5.892,6.343,7.616
8920,0.816,35.006,14.284,34.754,30.269,5.811,6.343,7.495
8921,0.816,35.159,14.253,34.763,30.273,5.85,6.425,7.534
8922,0.807,35.246,14.276,34.754,30.276,5.891,6.344,7.494
8923,0.81,35.334,14.308,34.763,30.276,5.811,6.303,7.453
8924,0.784,35.354,14.23,34.754,30.269,5.81,6.262,7.412
8925,0.784,35.478,14.241,34.744,30.266,5.769,6.18,7.371
8926,0.78,35.576,14.268,34.715,30.266,5.647,6.179,7.33
8927,0.771,35.548,14.284,34.705,30.262,5.605,6.179,7.329
8928,0.761,35.663,14.249,34.705,30.259,5.726,6.22,7.329
8929,0.774,35.788,14.28,34.715,30.255,5.646,6.18,7.329
8930,0.78,35.876,14.237,34.705,30.269,5.727,6.301,7.41
8931,0.777,35.436,14.206,34.734,30.269,5.727,6.262,7.371
8932,0.784,35.566,14.244,34.725,30.266,5.727,6.262,7.33
8933,0.78,35.72,14.295,34.734,30.269,5.727,6.262,7.37
8934,0.8,35.799,14.3,34.734,30.269,5.727,6.302,7.37
8935,0.8,35.771,14.214,34.734,30.273,5.768,6.302,7.289
8936,0.797,35.914,14.237,34.744,30.273,5.728,6.302,7.288
8937,0.787,36.031,14.288,34.744,30.266,5.727,6.343,7.288
8938,0.793,36.099,14.261,34.734,30.269,5.687,6.262,7.247
8939,0.806,35.994,14.296,34.715,30.259,5.646,6.302,7.288
8940,0.81,36.127,14.245,34.724,30.273,5.605,6.262,7.247
8941,0.807,36.282,14.233,34.705,30.262,5.645,6.221,7.125
8942,0.8,36.312,14.237,34.705,30.266,5.605,6.261,7.205
8943,0.807,36.044,14.292,34.715,30.266,5.645,6.302,7.165
8944,0.807,36.185,14.269,34.715,30.266,5.605,6.221,7.165
8945,0.794,36.321,14.202,34.734,30.259,5.604,6.22,7.124
8946,0.797,36.342,14.237,34.725,30.269,5.604,6.302,7.246
8947,0.8,36.351,14.292,34.715,30.269,5.645,6.343,7.288
8948,0.797,36.495,14.284,34.734,30.276,5.645,6.384,7.288
8949,0.807,36.621,14.272,34.744,30.28,5.727,6.466,7.288
8950,0.797,36.834,14.284,34.734,30.283,5.768,6.507,7.369
8951,0.797,36.606,14.276,34.773,30.28,5.809,6.467,7.33
8952,0.823,36.757,14.249,34.773,30.283,5.769,6.507,7.329
8953,0.813,36.845,14.296,34.754,30.283,5.728,6.467,7.167
8954,0.836,36.615,14.28,34.725,30.273,5.727,6.426,7.165
8955,0.826,36.671,14.292,34.715,30.273,5.687,6.385,7.206
8956,0.826,36.796,14.245,34.734,30.266,5.564,6.425,7.206
8957,0.817,36.883,14.245,34.734,30.269,5.563,6.466,7.206
8958,0.82,36.683,14.241,34.734,30.273,5.604,6.386,7.165
8959,0.826,36.844,14.26,34.734,30.273,5.645,6.425,7.206
8960,0.813,36.941,14.284,34.753,30.28,5.645,6.507,7.165
8961,0.826,37.029,14.245,34.725,30.266,5.605,6.467,7.165
8962,0.836,36.79,14.268,34.724,30.276,5.686,6.386,7.165
8963,0.836,36.931,14.249,34.724,30.276,5.646,6.425,7.246
8964,0.839,37.057,14.299,34.744,30.273,5.605,6.385,7.206
8965,0.826,37.116,14.284,34.725,30.28,5.645,6.466,7.287
8966,0.807,36.963,14.272,34.724,30.273,5.605,6.467,7.247
8967,0.8,37.134,14.249,34.734,30.276,5.645,6.467,7.288
8968,0.81,37.232,14.303,34.734,30.273,5.645,6.467,7.288
8969,0.803,37.3,14.273,34.715,30.276,5.686,6.548,7.329
8970,0.813,37.099,14.241,34.724,30.276,5.605,6.427,7.37
8971,0.839,37.222,14.307,34.734,30.273,5.604,6.426,7.411
8972,0.836,37.338,14.257,34.715,30.269,5.564,6.344,7.289
8973,0.82,37.378,14.268,34.724,30.266,5.563,6.303,7.288
8974,0.836,37.215,14.249,34.686,30.262,5.482,6.302,7.288
8975,0.839,37.329,14.214,34.686,30.262,5.562,6.262,7.369
8976,0.846,37.416,14.26,34.705,30.266,5.563,6.302,7.411
8977,0.849,37.695,14.257,34.686,30.266,5.645,6.343,7.411
8978,0.846,37.113,14.253,34.705,30.276,5.727,6.343,7.452
8979,0.843,37.241,14.237,34.724,30.269,5.768,6.384,7.534
8980,0.866,37.377,14.272,34.705,30.273,5.768,6.385,7.494
8981,0.856,37.301,14.292,34.705,30.273,5.768,6.303,7.371
8982,0.856,37.339,14.312,34.724,30.262,5.809,6.302,7.411
8983,0.856,37.454,14.234,34.715,30.273,5.85,6.343,7.452
8984,0.856,37.58,14.225,34.715,30.269,5.851,6.303,7.452
8985,0.84,37.39,14.237,34.715,30.266,5.891,6.343,7.452
8986,0.852,37.484,14.252,34.696,30.266,5.933,6.262,7.452
8987,0.846,37.629,14.284,34.705,30.269,5.892,6.262,7.534
8988,0.84,37.716,14.218,34.686,30.269,5.851,6.221,7.494
8989,0.859,37.314,14.28,34.686,30.273,5.891,6.22,7.616
8990,0.866,37.473,14.245,34.686,30.262,5.892,6.261,7.535
8991,0.853,37.571,14.237,34.705,30.262,5.933,6.302,7.616
8992,0.853,37.639,14.292,34.696,30.269,5.974,6.343,7.657
8993,0.866,37.323,14.288,34.686,30.266,5.974,6.343,7.658
8994,0.879,37.473,14.222,34.705,30.28,5.974,6.466,7.658
8995,0.876,37.609,14.217,34.724,30.287,6.015,6.467,7.78
8996,0.872,37.668,14.233,34.734,30.287,6.096,6.467,7.781
8997,0.885,37.515,14.245,34.753,30.287,6.219,6.386,7.74
8998,0.908,37.677,14.245,34.725,30.29,6.098,6.344,7.699
8999,0.918,37.784,14.323,34.715,30.273,6.097,6.262,7.699
9000,0.909,37.833,14.312,34.772,30.273,6.056,6.343,7.618
9001,0.899,37.507,14.245,34.696,30.269,6.015,6.262,7.576
9002,0.892,37.648,14.288,34.695,30.269,6.015,6.302,7.616
9003,0.882,37.745,14.296,34.676,30.266,6.015,6.262,7.617
9004,0.869,37.756,14.218,34.686,30.273,6.056,6.262,7.617
9005,0.869,37.516,14.217,34.686,30.269,6.056,6.262,7.657
9006,0.866,37.648,14.237,34.686,30.276,6.056,6.262,7.617
9007,0.853,37.755,14.233,34.695,30.273,6.056,6.262,7.617
9008,0.853,37.507,14.237,34.686,30.273,6.056,6.302,7.698
9009,0.849,37.418,14.28,34.695,30.283,6.097,6.262,7.618
9010,0.827,37.57,14.233,34.695,30.276,6.056,6.302,7.698
9011,0.836,37.677,14.237,34.705,30.273,6.097,6.302,7.78
9012,0.836,37.4,14.26,34.686,30.273,6.056,6.262,7.862
9013,0.846,37.503,14.296,34.695,30.273,6.097,6.302,7.822
9014,0.872,37.638,14.284,34.695,30.273,6.138,6.302,7.985
9015,0.863,37.726,14.249,34.695,30.273,6.016,6.343,7.905
9016,0.853,37.353,14.256,34.686,30.276,6.056,6.262,7.945
9017,0.856,37.474,14.292,34.676,30.269,6.015,6.221,7.986
9018,0.859,37.6,14.265,34.676,30.269,5.893,6.22,7.946
9019,0.843,37.687,14.28,34.676,30.266,5.892,6.098,7.864
9020,0.839,37.439,14.261,34.638,30.259,5.892,6.138,7.863
9021,0.849,37.58,14.245,34.637,30.259,5.973,6.098,7.985
9022,0.843,37.697,14.233,34.637,30.266,5.974,6.219,7.986
9023,0.839,37.755,14.264,34.657,30.276,5.974,6.261,7.986
9024,0.826,37.439,14.3,34.666,30.273,6.015,6.221,7.946
9025,0.833,37.571,14.245,34.676,30.266,6.015,6.22,7.986
9026,0.826,37.706,14.253,34.667,30.269,6.015,6.18,7.986
9027,0.817,37.765,14.26,34.666,30.269,5.974,6.22,7.986
9028,0.797,37.516,14.237,34.657,30.266,5.974,6.261,8.027
9029,0.803,37.648,14.249,34.676,30.262,5.974,6.139,7.987
9030,0.8,37.755,14.315,34.657,30.266,5.893,6.219,8.068
9031,0.803,37.775,14.261,34.676,30.266,5.892,6.139,7.946
9032,0.807,37.603,14.237,34.657,30.269,5.851,6.138,7.945
9033,0.8,37.735,14.21,34.657,30.269,5.851,6.179,7.945
9034,0.816,37.823,14.276,34.647,30.262,5.851,6.22,7.986
9035,0.8,37.574,14.315,34.647,30.262,5.81,6.22,7.946
9036,0.797,37.37,14.249,34.647,30.262,5.81,6.18,7.945
9037,0.807,37.531,14.253,34.637,30.266,5.769,6.179,7.864
9038,0.794,37.619,14.272,34.647,30.269,5.891,6.179,7.985
9039,0.806,37.419,14.249,34.637,30.269,5.851,6.301,7.946
9040,0.803,37.542,14.237,34.647,30.273,5.851,6.343,7.986
