time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25993,1.129,35.517,15.861,32.101,24.338,5.358,5.399,12.956
25994,1.119,35.614,15.889,32.092,24.324,5.277,5.358,12.874
25995,1.129,35.596,15.865,32.101,24.337,5.316,5.399,12.955
25996,1.145,35.663,15.892,32.121,24.334,5.398,5.399,12.956
25997,1.168,35.808,15.947,32.121,24.348,5.358,5.48,12.793
25998,1.152,35.895,15.909,32.111,24.327,5.277,5.359,12.791
25999,1.161,35.35,15.862,32.073,24.331,5.154,5.277,12.71
26000,1.155,35.45,15.756,32.13,24.344,5.356,5.398,12.912
26001,1.161,35.604,15.887,32.121,24.345,5.399,5.44,12.996
26002,1.168,35.692,15.912,32.102,24.334,5.236,5.399,12.956
26003,1.168,35.319,15.924,32.092,24.345,5.316,5.399,13.037
26004,1.162,35.459,15.885,32.12,24.338,5.317,5.399,13.119
26005,1.158,35.575,15.846,32.082,24.327,5.276,5.318,13.12
26006,1.168,35.692,15.935,32.092,24.334,5.316,5.317,13.201
26007,1.171,35.376,15.917,32.101,24.338,5.358,5.439,13.283
26008,1.165,35.555,15.823,32.101,24.338,5.277,5.318,13.203
26009,1.165,35.653,15.884,32.082,24.331,5.195,5.276,13.161
26010,1.168,35.731,15.912,32.082,24.327,5.234,5.316,13.12
26011,1.184,35.501,15.94,32.092,24.341,5.316,5.398,13.12
26012,1.204,35.691,15.983,32.14,24.348,5.398,5.48,13.242
26013,1.204,35.779,15.905,32.083,24.327,5.196,5.278,13.08
26014,1.227,35.866,15.858,32.101,24.338,5.194,5.357,13.079
26015,1.23,35.397,15.935,32.092,24.341,5.194,5.358,13.241
26016,1.227,35.546,15.839,32.082,24.338,5.275,5.358,13.162
26017,1.243,35.701,15.896,32.092,24.334,5.235,5.358,13.12
26018,1.257,35.75,15.873,32.101,24.338,5.316,5.399,13.12
26019,1.257,35.444,15.943,32.101,24.334,5.317,5.358,13.12
26020,1.247,35.594,15.921,32.092,24.334,5.154,5.236,13.12
26021,1.247,35.701,15.901,32.082,24.338,5.193,5.357,13.079
26022,1.266,35.741,15.85,32.12,24.345,5.316,5.358,13.16
26023,1.27,35.559,15.861,32.121,24.341,5.358,5.439,13.161
26024,1.27,35.644,15.9,32.073,24.334,5.195,5.277,13.08
26025,1.26,35.74,15.869,32.063,24.324,5.153,5.195,12.997
26026,1.276,35.53,15.881,32.101,24.337,5.315,5.356,12.996
26027,1.276,35.471,15.943,32.101,24.334,5.317,5.358,13.078
26028,1.27,35.585,15.952,32.121,24.331,5.236,5.317,12.916
26029,1.289,35.73,15.886,32.121,24.344,5.275,5.358,12.955
26030,1.296,35.348,15.752,32.102,24.334,5.235,5.317,12.874
26031,1.312,35.411,15.895,32.082,24.331,5.235,5.276,12.67
26032,1.319,35.594,15.889,32.101,24.331,5.235,5.316,12.749
26033,1.339,35.701,15.936,32.101,24.338,5.316,5.358,12.709
26034,1.352,35.578,15.924,32.101,24.341,5.195,5.358,12.709
26035,1.355,35.682,15.885,32.082,24.334,5.234,5.317,12.587
26036,1.349,35.798,15.94,32.072,24.327,5.153,5.276,12.545
26037,1.368,35.914,15.909,32.082,24.341,5.315,5.357,12.707
26038,1.375,35.398,15.819,32.13,24.348,5.358,5.48,12.831
26039,1.378,35.517,15.865,32.083,24.334,5.195,5.318,12.629
26040,1.385,35.672,15.9,32.101,24.341,5.275,5.317,12.708
26041,1.382,35.741,15.936,32.101,24.334,5.235,5.358,12.831
26042,1.382,35.549,15.913,32.063,24.324,5.153,5.358,12.873
26043,1.398,35.72,15.877,32.101,24.337,5.153,5.317,12.955
26044,1.398,35.875,15.893,32.121,24.341,5.234,5.398,13.118
26045,1.398,35.906,15.963,32.092,24.345,5.235,5.399,13.12
26046,1.395,35.695,15.866,32.063,24.331,5.113,5.277,13.039
26047,1.391,35.856,15.892,32.082,24.338,5.193,5.316,13.2
26048,1.398,36.011,15.893,32.092,24.334,5.194,5.48,13.243
26049,1.411,36.07,15.924,32.12,24.345,5.316,5.4,13.284
26050,1.424,35.898,15.889,32.092,24.334,5.154,5.318,13.121
26051,1.431,36.05,15.842,32.053,24.327,5.112,5.276,13.079
26052,1.428,36.176,15.783,32.12,24.338,5.274,5.398,13.201
26053,1.444,36.215,15.864,32.13,24.345,5.316,5.48,13.365
26054,1.444,36.014,15.928,32.102,24.331,5.195,5.359,13.163
26055,1.447,36.166,15.85,32.101,24.334,5.234,5.439,13.161
26056,1.451,36.283,15.881,32.092,24.334,5.235,5.399,13.242
26057,1.447,36.284,15.881,32.073,24.331,5.153,5.358,13.202
26058,1.467,36.341,15.936,32.082,24.331,5.193,5.358,13.121
26059,1.473,36.495,15.881,32.101,24.344,5.194,5.439,13.201
26060,1.464,36.602,15.939,32.13,24.331,5.194,5.359,13.202
26061,1.451,36.402,15.882,32.083,24.334,5.153,5.317,12.999
26062,1.454,36.486,15.873,32.053,24.338,5.153,5.398,13.078
26063,1.454,36.65,15.916,32.101,24.341,5.234,5.399,13.16
26064,1.464,36.757,15.838,32.13,24.352,5.357,5.48,13.202
26065,1.451,36.557,15.865,32.083,24.334,5.195,5.318,13.039
26066,1.457,36.699,15.947,32.072,24.331,5.072,5.317,12.956
26067,1.454,36.834,15.901,32.111,24.338,5.274,5.48,12.996
26068,1.438,36.903,15.912,32.149,24.341,5.195,5.4,12.996
26069,1.444,36.827,15.881,32.092,24.334,5.153,5.399,12.875
26070,1.45,36.979,15.932,32.101,24.345,5.275,5.44,12.955
26071,1.451,37.096,15.901,32.101,24.334,5.154,5.359,12.874
26072,1.447,37.155,15.936,32.063,24.331,5.112,5.358,12.833
26073,1.467,37.06,15.803,32.072,24.341,5.152,5.317,12.873
26074,1.483,37.231,15.853,32.091,24.345,5.315,5.48,12.955
26075,1.487,37.338,15.951,32.101,24.338,5.195,5.359,12.874
26076,1.467,37.359,15.784,32.073,24.331,5.153,5.317,12.792
26077,1.457,37.186,15.86,32.063,24.331,5.031,5.317,12.751
26078,1.467,37.376,15.908,32.063,24.338,5.192,5.439,12.872
26079,1.467,37.512,15.959,32.111,24.345,5.356,5.481,12.833
26080,1.454,37.504,15.893,32.063,24.334,5.155,5.359,12.67
26081,1.438,37.562,15.826,32.072,24.338,5.234,5.358,12.668
26082,1.434,37.687,15.794,32.091,24.338,5.235,5.439,12.79
26083,1.424,37.794,15.884,32.063,24.334,5.113,5.318,12.832
26084,1.418,37.804,15.967,32.072,24.334,5.112,5.398,12.832
26085,1.418,37.718,15.878,32.091,24.345,5.193,5.48,12.954
26086,1.421,37.861,15.869,32.082,24.338,5.153,5.4,13.037
26087,1.388,37.939,15.908,32.072,24.327,5.153,5.399,12.956
26088,1.388,37.882,15.889,32.082,24.334,5.234,5.399,13.037
26089,1.382,37.911,15.846,32.092,24.338,5.194,5.44,13.038
26090,1.391,38.074,15.865,32.092,24.345,5.234,5.399,13.038
26091,1.382,38.124,15.9,32.073,24.334,5.072,5.358,12.916
26092,1.369,37.846,15.924,32.044,24.327,5.07,5.317,12.915
26093,1.378,37.968,15.909,32.062,24.334,5.233,5.439,13.037
26094,1.375,38.094,15.858,32.111,24.351,5.235,5.562,13.241
26095,1.378,38.2,15.869,32.063,24.334,5.153,5.441,13.162
26096,1.372,38.058,15.939,32.072,24.338,5.193,5.44,13.12
26097,1.368,38.152,15.85,32.053,24.338,5.194,5.481,13.12
26098,1.352,38.278,15.877,32.053,24.334,5.153,5.481,13.039
26099,1.349,38.365,15.877,32.072,24.334,5.153,5.481,13.241
26100,1.332,38.021,15.928,32.063,24.338,5.315,5.522,13.365
26101,1.319,38.161,15.932,32.082,24.331,5.154,5.522,13.407
26102,1.303,38.259,15.924,32.063,24.331,5.071,5.441,13.407
26103,1.286,38.317,15.792,32.063,24.334,5.152,5.399,13.57
26104,1.293,38.097,15.915,32.082,24.331,5.193,5.521,13.694
26105,1.286,38.248,15.952,32.111,24.348,5.356,5.603,13.735
26106,1.27,38.346,15.819,32.063,24.331,5.114,5.482,13.573
26107,1.263,38.414,15.923,32.082,24.334,5.193,5.481,13.653
26108,1.26,38.932,15.909,32.063,24.334,5.234,5.603,13.735
26109,1.24,39.043,15.951,32.063,24.334,5.194,5.442,13.655
26110,1.237,39.15,15.839,32.082,24.334,5.234,5.562,13.735
26111,1.24,39.218,15.896,32.082,24.338,5.316,5.523,13.858
26112,1.221,37.857,15.834,32.101,24.345,5.276,5.482,13.818
26113,1.221,37.997,15.892,32.053,24.331,5.195,5.44,13.737
26114,1.204,38.084,15.928,32.034,24.324,5.194,5.521,13.817
26115,1.214,38.143,15.924,32.139,24.337,5.316,5.603,13.94
26116,1.211,38.623,15.874,32.121,24.348,5.398,5.686,13.982
26117,1.198,38.714,15.932,32.063,24.331,5.277,5.524,13.738
26118,1.191,38.801,15.87,32.072,24.338,5.276,5.563,13.695
26119,1.194,38.275,15.807,32.063,24.345,5.235,5.563,13.735
26120,1.181,37.982,15.868,32.063,24.334,5.275,5.523,13.655
26121,1.168,38.132,15.877,32.053,24.334,5.276,5.603,13.654
26122,1.152,38.268,15.955,32.063,24.341,5.357,5.604,13.654
26123,1.135,38.221,15.909,32.063,24.338,5.358,5.564,13.694
26124,1.129,38.336,15.92,32.053,24.334,5.155,5.523,13.695
26125,1.112,38.433,15.87,32.072,24.331,5.275,5.563,13.776
26126,1.102,38.568,15.932,32.063,24.341,5.357,5.604,13.858
26127,1.093,38.205,15.897,32.111,24.348,5.439,5.726,13.94
26128,1.083,38.317,15.873,32.063,24.334,5.237,5.565,13.738
26129,1.086,38.433,15.924,32.072,24.327,5.275,5.482,13.614
26130,1.076,38.53,15.924,32.063,24.334,5.398,5.603,13.694
26131,1.083,38.387,15.92,32.043,24.338,5.358,5.604,13.613
26132,1.083,38.52,15.881,32.053,24.334,5.317,5.523,13.613
26133,1.073,38.684,15.787,32.101,24.338,5.398,5.603,13.694
26134,1.076,38.734,15.837,32.053,24.334,5.399,5.564,13.695
26135,1.066,37.785,15.92,32.043,24.334,5.318,5.482,13.613
26136,1.073,37.957,15.854,32.082,24.334,5.398,5.522,13.572
26137,1.069,38.094,15.904,32.063,24.345,5.358,5.644,13.571
26138,1.086,38.162,15.928,32.082,24.345,5.48,5.523,13.531
26139,1.063,37.99,15.948,32.034,24.324,5.278,5.482,13.449
26140,1.06,38.132,15.913,32.024,24.331,5.195,5.4,13.408
26141,1.037,38.277,15.83,32.062,24.338,5.397,5.602,13.61
26142,1.037,38.327,15.88,32.111,24.345,5.44,5.645,13.735
26143,1.03,37.963,15.861,32.044,24.334,5.359,5.564,13.655
26144,1.02,38.122,15.916,32.062,24.334,5.439,5.563,13.735
26145,1.007,38.249,15.854,32.063,24.331,5.399,5.563,13.695
26146,0.988,38.24,15.908,32.034,24.334,5.358,5.482,13.613
26147,0.978,37.818,15.963,32.062,24.338,5.439,5.562,13.775
26148,0.984,37.987,15.913,32.082,24.341,5.521,5.604,13.777
26149,0.984,38.065,15.862,32.082,24.341,5.36,5.523,13.655
26150,0.984,37.97,15.885,32.063,24.334,5.358,5.482,13.532
26151,0.987,37.892,15.912,32.063,24.334,5.358,5.562,13.49
26152,0.987,38.064,15.924,32.063,24.345,5.521,5.563,13.53
26153,1.004,38.191,15.963,32.082,24.348,5.482,5.685,13.531
26154,0.997,37.645,15.745,32.053,24.341,5.318,5.483,13.368
26155,0.991,37.726,15.837,32.024,24.324,5.276,5.4,13.366
26156,1.0,37.861,15.955,32.062,24.334,5.438,5.562,13.447
26157,0.997,37.987,15.858,32.082,24.341,5.44,5.563,13.53
26158,0.991,37.605,15.888,32.044,24.331,5.318,5.441,13.368
26159,0.997,37.745,15.881,32.053,24.344,5.398,5.521,13.325
26160,0.978,37.871,15.932,32.063,24.338,5.399,5.482,13.325
26161,0.974,37.93,15.944,32.053,24.327,5.318,5.522,13.244
26162,0.971,37.499,15.944,32.063,24.331,5.317,5.522,13.243
26163,0.951,37.638,15.839,32.072,24.338,5.398,5.522,13.324
26164,0.954,37.793,15.857,32.072,24.338,5.399,5.522,13.203
26165,0.945,37.843,15.916,32.053,24.331,5.318,5.441,13.283
26166,0.935,37.421,15.791,32.043,24.334,5.317,5.44,13.325
26167,0.951,37.599,15.907,32.072,24.345,5.398,5.521,13.406
26168,0.948,37.754,15.963,32.091,24.352,5.48,5.563,13.448
26169,0.938,37.766,15.948,32.053,24.331,5.318,5.482,13.204
26170,0.945,37.478,15.913,32.053,24.331,5.358,5.44,13.121
26171,0.948,37.638,15.827,32.063,24.334,5.317,5.44,13.12
26172,0.954,37.764,15.915,32.072,24.338,5.358,5.521,13.16
26173,0.945,37.804,15.873,32.044,24.331,5.358,5.4,13.039
26174,0.964,37.363,15.998,32.062,24.344,5.399,5.48,13.119
26175,0.961,37.512,15.921,32.12,24.338,5.358,5.522,13.039
26176,0.964,37.61,15.877,32.044,24.331,5.317,5.4,12.875
26177,0.971,37.639,15.932,32.043,24.338,5.317,5.399,12.955
26178,0.971,37.352,15.881,32.062,24.334,5.358,5.562,12.996
26179,0.987,37.522,15.815,32.063,24.338,5.48,5.523,13.119
26180,0.958,37.591,15.853,32.053,24.331,5.318,5.36,13.039
26181,0.935,37.371,15.892,32.034,24.32,5.276,5.358,13.038
26182,0.964,37.273,15.94,32.062,24.33,5.52,5.48,13.322
26183,0.961,37.406,15.913,32.072,24.348,5.563,5.522,13.61
26184,0.951,37.503,15.959,32.072,24.334,5.441,5.4,13.531
26185,0.961,37.178,15.862,32.072,24.341,5.481,5.44,13.571
26186,0.964,37.271,15.928,32.063,24.331,5.481,5.44,13.694
26187,0.945,37.387,15.862,32.063,24.338,5.44,5.44,13.776
26188,0.951,37.512,15.869,32.072,24.331,5.44,5.481,13.736
26189,0.945,37.274,15.881,32.072,24.334,5.44,5.522,13.776
26190,0.951,37.387,15.908,32.063,24.334,5.44,5.482,13.736
26191,0.964,37.484,15.909,32.034,24.331,5.399,5.359,13.695
26192,0.964,37.571,15.885,32.062,24.338,5.48,5.439,13.817
26193,0.974,36.977,15.916,32.063,24.341,5.481,5.481,13.899
26194,0.987,37.144,15.909,32.091,24.338,5.603,5.481,13.859
26195,0.965,37.232,15.936,32.044,24.331,5.442,5.359,13.737
26196,0.964,37.29,15.753,32.043,24.331,5.399,5.358,13.573
26197,0.971,37.109,15.899,32.062,24.344,5.48,5.439,13.571
26198,0.977,37.26,15.932,32.072,24.348,5.562,5.521,13.653
26199,0.984,37.367,15.905,32.044,24.338,5.482,5.4,13.45
26200,0.991,37.445,15.881,32.053,24.334,5.644,5.44,13.448
26201,0.974,36.995,15.783,32.072,24.334,5.483,5.44,13.367
26202,0.968,37.144,15.88,32.044,24.338,5.481,5.481,13.244
26203,0.977,37.28,15.893,32.072,24.341,5.562,5.522,13.243
26204,0.968,37.329,15.975,32.072,24.334,5.523,5.441,13.324
26205,0.984,37.052,15.933,32.12,24.331,5.482,5.399,13.244
26206,0.965,37.174,15.885,32.044,24.334,5.4,5.399,13.121
26207,0.945,37.261,15.947,32.024,24.327,5.399,5.358,13.12
26208,0.961,37.3,15.901,32.043,24.344,5.562,5.521,13.242
26209,0.961,37.023,15.858,32.082,24.348,5.726,5.603,13.202
26210,0.964,37.154,15.873,32.053,24.327,5.484,5.442,13.039
26211,0.984,37.261,15.873,32.043,24.334,5.522,5.359,12.916
26212,0.984,37.176,15.881,32.053,24.338,5.482,5.439,12.996
26213,0.974,37.098,15.967,32.043,24.327,5.44,5.44,12.996
26214,0.987,37.232,15.944,32.11,24.331,5.481,5.359,12.956
26215,0.987,37.367,15.885,32.063,24.344,5.562,5.561,12.956
26216,0.987,36.889,15.936,32.034,24.338,5.482,5.482,12.915
26217,0.991,36.951,15.8,32.043,24.341,5.44,5.44,12.792
26218,0.994,37.096,15.903,32.024,24.334,5.481,5.44,12.873
26219,0.997,37.212,15.905,32.053,24.338,5.481,5.481,12.955
26220,0.994,36.897,15.959,32.091,24.345,5.562,5.522,12.915
26221,0.978,36.98,15.917,32.044,24.331,5.36,5.4,12.874
26222,0.971,37.096,15.889,32.024,24.32,5.317,5.318,12.792
26223,0.974,37.203,15.787,32.053,24.337,5.48,5.48,13.035
26224,0.977,36.839,15.868,32.053,24.341,5.522,5.481,13.16
26225,0.981,36.989,15.935,32.024,24.341,5.36,5.44,13.08
26226,0.977,37.135,15.796,32.062,24.341,5.439,5.521,13.16
26227,0.964,37.213,15.88,32.053,24.334,5.481,5.522,13.12
26228,0.955,37.012,15.924,32.034,24.324,5.359,5.441,12.998
26229,0.954,37.154,15.971,32.043,24.331,5.358,5.481,13.078
26230,0.967,37.29,15.886,32.053,24.338,5.48,5.522,13.079
26231,0.994,37.377,15.834,32.063,24.338,5.481,5.4,12.997
26232,0.981,36.697,15.845,32.024,24.327,5.4,5.399,12.875
26233,0.984,36.844,15.845,32.034,24.324,5.277,5.318,12.792
26234,1.0,36.98,15.888,32.043,24.334,5.398,5.561,13.035
26235,0.987,37.058,15.936,32.12,24.348,5.521,5.563,13.038
26236,0.984,36.953,15.885,32.035,24.334,5.319,5.482,12.834
26237,1.004,37.077,15.928,32.043,24.338,5.398,5.44,12.873
26238,1.0,37.212,15.94,32.053,24.338,5.399,5.481,12.955
26239,0.997,37.233,15.784,32.043,24.331,5.44,5.4,12.874
26240,0.997,36.859,15.896,32.034,24.338,5.399,5.48,12.873
26241,0.994,37.028,15.901,32.053,24.345,5.44,5.481,12.995
26242,0.987,37.116,15.971,32.053,24.341,5.318,5.481,13.037
26243,0.971,36.906,15.913,32.024,24.331,5.358,5.481,12.997
26244,0.968,36.827,15.909,32.053,24.331,5.439,5.44,12.996
26245,0.964,36.951,15.909,32.024,24.338,5.481,5.481,13.159
26246,0.984,37.096,15.936,32.053,24.345,5.522,5.603,13.161
26247,0.974,36.79,15.874,32.005,24.324,5.4,5.401,12.998
26248,0.964,36.893,15.873,32.024,24.331,5.358,5.399,12.915
26249,0.964,37.019,15.947,32.043,24.344,5.399,5.48,12.955
26250,0.971,37.135,15.913,32.024,24.334,5.521,5.522,13.037
26251,0.981,36.695,15.971,32.034,24.338,5.36,5.4,12.916
26252,0.981,36.815,15.929,32.043,24.334,5.439,5.521,12.874
26253,0.984,36.96,15.807,32.062,24.334,5.359,5.522,12.995
26254,0.981,37.029,15.876,32.024,24.334,5.358,5.482,12.875
26255,0.987,36.56,15.939,32.024,24.334,5.358,5.481,12.955
26256,0.974,36.708,15.893,32.062,24.345,5.48,5.522,13.037
26257,1.0,36.854,15.881,32.034,24.338,5.481,5.563,12.834
26258,0.991,36.884,15.912,32.005,24.331,5.359,5.401,12.792
26259,0.991,36.52,15.909,32.005,24.338,5.358,5.399,12.791
26260,1.004,36.698,15.858,32.043,24.341,5.48,5.521,12.954
26261,0.997,36.863,15.873,32.062,24.345,5.562,5.603,12.996
26262,0.974,36.884,15.889,32.015,24.331,5.319,5.401,12.875
26263,0.964,36.549,15.901,32.005,24.331,5.236,5.399,12.873
26264,0.968,36.708,15.928,32.024,24.334,5.438,5.521,13.117
26265,0.958,36.815,15.92,32.043,24.338,5.481,5.522,13.242
26266,0.958,36.884,15.905,32.005,24.341,5.359,5.441,13.121
26267,0.964,36.549,15.924,32.024,24.341,5.358,5.481,13.201
26268,0.942,36.689,15.909,32.005,24.334,5.358,5.481,13.243
26269,0.935,36.786,15.838,32.033,24.327,5.317,5.4,13.08
26270,0.951,36.845,15.908,32.024,24.338,5.358,5.48,13.038
26271,0.977,36.558,15.905,32.005,24.334,5.358,5.481,13.16
26272,0.977,36.727,15.979,32.043,24.338,5.399,5.44,13.12
26273,0.968,36.787,15.917,32.015,24.334,5.358,5.399,13.039
26274,0.961,36.672,15.932,32.014,24.324,5.277,5.399,13.038
26275,0.971,36.594,15.913,32.053,24.334,5.398,5.48,13.119
26276,0.987,36.757,15.944,32.053,24.345,5.48,5.562,13.201
26277,0.991,36.845,15.878,32.024,24.334,5.359,5.36,12.877
26278,0.987,36.443,15.869,32.014,24.331,5.399,5.399,12.873
26279,0.991,36.496,15.932,32.043,24.338,5.44,5.358,12.914
26280,0.978,36.631,15.924,32.005,24.338,5.44,5.48,12.915
26281,0.964,36.728,15.92,32.033,24.334,5.399,5.481,12.915
26282,0.958,36.48,15.877,32.024,24.341,5.399,5.522,13.037
26283,0.951,36.612,15.912,32.072,24.341,5.44,5.482,13.038
26284,0.954,36.728,15.901,32.005,24.327,5.399,5.4,12.916
26285,0.954,36.816,15.944,32.014,24.334,5.399,5.399,12.955
26286,0.954,36.356,15.909,32.053,24.334,5.48,5.521,12.956
26287,0.951,36.495,15.905,32.053,24.345,5.44,5.522,12.915
26288,0.941,36.583,15.908,32.015,24.331,5.359,5.522,12.792
26289,0.932,36.661,15.901,31.995,24.324,5.317,5.319,12.791
26290,0.944,36.335,15.838,32.024,24.344,5.439,5.48,12.832
26291,0.958,36.514,15.814,32.053,24.345,5.521,5.603,12.995
26292,0.945,36.631,15.869,32.005,24.331,5.36,5.442,12.753
26293,0.954,36.709,15.932,32.014,24.334,5.399,5.44,12.75
26294,0.948,36.451,15.901,32.024,24.334,5.44,5.521,12.791
26295,0.958,36.583,15.932,32.062,24.331,5.399,5.441,12.873
26296,0.951,36.728,15.885,32.024,24.338,5.358,5.481,12.833
26297,0.964,36.796,15.936,32.024,24.345,5.439,5.481,12.832
26298,0.961,36.394,15.87,32.005,24.334,5.359,5.481,12.873
26299,0.955,36.534,15.826,31.995,24.334,5.277,5.44,12.995
26300,0.954,36.66,15.876,32.024,24.338,5.357,5.44,13.2
26301,0.958,36.709,15.877,32.024,24.338,5.48,5.44,13.446
26302,0.951,36.499,15.963,32.034,24.345,5.481,5.481,13.611
26303,0.938,36.583,15.905,31.995,24.331,5.237,5.44,13.694
26304,0.928,36.709,15.819,31.995,24.331,5.275,5.359,13.776
26305,0.957,36.528,15.869,32.014,24.338,5.398,5.48,13.98
26306,0.954,36.344,15.947,32.043,24.345,5.44,5.562,14.063
26307,0.922,36.447,15.854,32.005,24.334,5.318,5.441,13.983
26308,0.935,36.592,15.885,32.014,24.341,5.398,5.481,13.982
26309,0.928,36.402,15.885,32.014,24.334,5.318,5.562,13.982
26310,0.938,36.457,15.947,32.014,24.327,5.317,5.441,13.942
26311,0.951,36.611,15.94,32.005,24.334,5.317,5.481,13.819
26312,0.967,36.728,15.948,32.014,24.345,5.439,5.522,13.859
26313,0.951,36.288,15.893,32.033,24.341,5.318,5.482,13.859
26314,0.951,36.389,15.869,31.986,24.331,5.276,5.44,13.859
26315,0.954,36.524,15.943,32.004,24.331,5.276,5.481,13.859
26316,0.951,36.641,15.846,32.014,24.334,5.316,5.481,13.818
26317,0.954,36.335,15.896,32.043,24.348,5.398,5.562,13.818
26318,0.951,36.418,15.932,31.995,24.334,5.236,5.401,13.696
26319,0.948,36.534,15.928,31.995,24.331,5.153,5.399,13.573
26320,0.935,36.641,15.877,32.033,24.341,5.356,5.521,13.571
26321,0.935,36.326,15.799,32.024,24.341,5.399,5.563,13.612
26322,0.931,36.447,15.775,32.024,24.338,5.236,5.523,13.572
26323,0.938,36.592,15.872,32.034,24.341,5.397,5.563,13.612
26324,0.925,36.661,15.963,32.014,24.338,5.277,5.482,13.572
26325,0.918,36.393,15.847,31.995,24.331,5.235,5.4,13.571
26326,0.918,36.572,15.865,32.004,24.338,5.316,5.44,13.612
26327,0.922,36.708,15.916,32.024,24.338,5.317,5.481,13.694
26328,0.931,36.758,15.928,32.014,24.338,5.317,5.481,13.654
26329,0.918,36.25,15.885,31.985,24.331,5.236,5.4,13.572
26330,0.918,36.36,15.858,31.976,24.331,5.194,5.358,13.531
26331,0.938,36.553,15.904,31.995,24.341,5.316,5.48,13.571
26332,0.948,36.574,15.963,32.043,24.348,5.439,5.644,13.694
26333,0.935,36.488,15.909,32.005,24.327,5.237,5.401,13.573
26334,0.931,36.631,15.869,32.005,24.341,5.235,5.44,13.612
26335,0.938,36.747,15.877,32.005,24.341,5.316,5.481,13.572
26336,0.945,36.48,15.912,31.995,24.327,5.236,5.481,13.571
26337,0.961,36.18,15.877,32.014,24.324,5.316,5.481,13.449
26338,0.945,36.35,15.877,32.024,24.337,5.48,5.522,13.611
26339,0.945,36.438,15.92,31.995,24.334,5.318,5.4,13.369
26340,0.922,36.487,15.877,31.995,24.334,5.276,5.399,13.285
26341,0.918,36.612,15.951,32.004,24.338,5.316,5.44,13.325
26342,0.922,36.766,15.932,32.024,24.338,5.317,5.521,13.406
26343,0.935,36.864,15.924,32.043,24.348,5.358,5.522,13.367
26344,0.922,36.299,15.885,31.986,24.327,5.317,5.441,13.325
26345,0.915,36.418,15.924,31.976,24.32,5.195,5.359,13.244
26346,0.915,36.563,15.858,31.985,24.341,5.397,5.48,13.365
26347,0.912,36.68,15.931,32.033,24.345,5.399,5.603,13.407
26348,0.908,36.441,15.928,32.014,24.334,5.318,5.482,13.204
26349,0.918,36.573,15.952,31.995,24.334,5.358,5.481,13.202
26350,0.931,36.728,15.956,31.995,24.338,5.399,5.522,13.243
26351,0.925,36.777,15.889,32.004,24.338,5.318,5.441,13.202
26352,0.925,36.432,15.869,31.995,24.334,5.317,5.399,13.121
26353,0.944,36.582,15.916,32.004,24.334,5.439,5.48,13.201
26354,0.922,36.709,15.963,31.985,24.338,5.359,5.522,13.039
26355,0.925,36.748,15.909,31.976,24.327,5.277,5.441,12.956
26356,0.918,36.48,15.912,31.995,24.334,5.357,5.399,13.037
26357,0.931,36.631,15.948,32.004,24.338,5.358,5.44,13.038
26358,0.944,36.767,15.936,32.014,24.338,5.358,5.521,12.916
26359,0.932,36.797,15.85,31.985,24.334,5.277,5.4,12.833
26360,0.905,36.442,15.822,31.976,24.327,5.195,5.358,12.914
26361,0.921,36.602,15.873,32.004,24.334,5.397,5.48,12.915
26362,0.918,36.747,15.92,32.014,24.345,5.44,5.522,13.118
26363,0.925,36.749,15.913,31.985,24.331,5.359,5.482,13.039
26364,0.922,36.499,15.897,32.004,24.334,5.317,5.481,13.16
26365,0.928,36.65,15.893,31.995,24.334,5.398,5.4,13.242
26366,0.922,36.748,15.947,31.966,24.331,5.318,5.399,13.202
26367,0.909,36.681,15.885,31.995,24.338,5.398,5.44,13.283
26368,0.912,36.575,15.92,32.062,24.341,5.44,5.44,13.284
26369,0.905,36.708,15.92,32.005,24.341,5.399,5.481,13.284
26370,0.908,36.796,15.905,31.976,24.331,5.277,5.4,13.121
26371,0.905,36.5,15.932,31.966,24.334,5.316,5.358,13.16
26372,0.921,36.583,15.913,31.995,24.331,5.439,5.521,13.08
26373,0.951,36.747,15.877,32.043,24.348,5.481,5.563,13.201
26374,0.928,36.816,15.857,31.986,24.331,5.359,5.401,13.08
26375,0.938,36.423,15.963,31.966,24.327,5.317,5.318,12.916
26376,0.928,36.573,15.901,32.004,24.338,5.398,5.439,13.077
26377,0.928,36.689,15.889,31.985,24.338,5.358,5.44,13.079
26378,0.935,36.786,15.932,31.985,24.331,5.358,5.399,13.038
26379,0.941,36.615,15.963,31.995,24.344,5.439,5.44,13.038
26380,0.932,36.766,15.929,31.985,24.334,5.44,5.399,13.078
26381,0.905,36.883,15.815,31.966,24.334,5.399,5.358,12.957
26382,0.918,36.99,15.763,32.004,24.338,5.318,5.399,12.996
26383,0.912,36.435,15.86,31.995,24.341,5.398,5.44,12.996
26384,0.908,36.582,15.939,31.985,24.345,5.358,5.399,13.037
26385,0.908,36.68,15.862,31.966,24.327,5.317,5.358,12.956
26386,0.902,36.738,15.92,31.966,24.327,5.317,5.317,13.037
26387,0.902,41.84,15.94,31.995,24.341,5.398,5.439,13.119
26388,0.905,41.978,15.971,32.033,24.348,5.521,5.521,13.16
26389,0.886,41.998,15.901,31.986,24.334,5.36,5.36,12.958
26390,0.902,42.027,15.908,31.976,24.334,5.399,5.317,12.833
