time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15455,0.836,34.86,32.932,46.272,28.566,8.932,5.646,7.781
15456,0.836,34.428,32.909,46.291,28.572,9.012,5.727,7.862
15457,0.852,34.625,32.932,46.32,28.583,9.135,5.768,7.822
15458,0.827,34.752,32.784,46.292,28.573,8.933,5.687,7.659
15459,0.83,35.127,32.845,46.311,28.566,8.931,5.646,7.658
15460,0.833,35.304,32.873,46.301,28.579,8.972,5.727,7.617
15461,0.843,35.478,32.963,46.301,28.573,8.931,5.768,7.617
15462,0.836,35.576,32.867,46.272,28.559,8.809,5.565,7.535
15463,0.839,34.253,32.858,46.291,28.569,8.848,5.685,7.575
15464,0.843,34.077,32.936,46.282,28.569,8.767,5.687,7.454
15465,0.846,34.248,32.874,46.272,28.566,8.685,5.646,7.412
15466,0.84,34.374,32.885,46.263,28.566,8.807,5.645,7.371
15467,0.846,34.51,32.885,46.291,28.576,8.889,5.808,7.533
15468,0.866,34.693,32.885,46.291,28.573,8.809,5.688,7.372
15469,0.849,34.829,32.889,46.282,28.576,8.767,5.727,7.37
15470,0.856,34.946,32.881,46.272,28.573,8.807,5.768,7.33
15471,0.856,34.209,32.87,46.282,28.58,8.767,5.728,7.329
15472,0.866,34.393,32.83,46.272,28.566,8.767,5.646,7.126
15473,0.853,34.51,32.904,46.234,28.562,8.645,5.645,7.165
15474,0.856,34.655,32.928,46.243,28.576,8.765,5.645,7.084
15475,0.849,34.378,32.804,46.253,28.573,8.685,5.686,7.083
15476,0.846,34.548,32.861,46.291,28.562,8.603,5.687,7.042
15477,0.859,34.713,32.858,46.253,28.566,8.684,5.687,7.204
15478,0.859,34.82,32.908,46.291,28.579,8.807,5.849,7.206
15479,0.849,34.294,32.925,46.253,28.58,8.726,5.769,7.084
15480,0.856,34.49,32.878,46.253,28.573,8.644,5.768,7.042
15481,0.859,34.645,32.963,46.272,28.576,8.562,5.809,7.082
15482,0.869,34.733,32.855,46.263,28.573,8.521,5.769,7.042
15483,0.866,34.254,32.889,46.224,28.562,8.479,5.606,6.798
15484,0.853,34.422,32.831,46.243,28.569,8.479,5.686,6.958
15485,0.869,34.577,32.908,46.224,28.573,8.438,5.727,6.919
15486,0.869,34.617,32.956,46.233,28.573,8.316,5.687,6.837
15487,0.866,34.368,32.812,46.214,28.566,8.274,5.727,6.837
15488,0.879,34.567,32.924,46.252,28.576,8.396,5.89,6.999
15489,0.889,34.751,32.858,46.281,28.58,8.316,5.77,6.879
15490,0.872,34.763,32.889,46.224,28.576,8.193,5.768,6.837
15491,0.885,34.36,32.917,46.233,28.569,8.273,5.728,6.837
15492,0.889,34.548,32.831,46.233,28.579,8.233,5.85,6.837
15493,0.885,34.703,32.92,46.233,28.576,8.151,5.81,6.796
15494,0.866,34.436,32.866,46.185,28.559,8.028,5.688,6.673
15495,0.872,34.213,32.869,46.214,28.572,8.109,5.809,6.713
15496,0.872,34.412,32.725,46.224,28.576,8.028,5.769,6.672
15497,0.869,34.558,32.868,46.195,28.569,7.987,5.728,6.631
15498,0.863,34.291,32.936,46.195,28.573,8.027,5.768,6.672
15499,0.879,34.394,32.843,46.214,28.576,8.19,5.931,6.753
15500,0.882,34.558,32.947,46.204,28.576,8.07,5.811,6.592
15501,0.892,34.675,32.812,46.224,28.569,8.028,5.728,6.59
15502,0.873,34.254,32.916,46.224,28.573,8.027,5.85,6.671
15503,0.879,34.365,32.901,46.205,28.58,8.027,5.81,6.713
15504,0.879,34.519,32.932,46.195,28.562,7.824,5.647,6.51
15505,0.879,34.607,32.843,46.204,28.569,7.944,5.808,6.549
15506,0.895,34.157,32.857,46.195,28.569,7.864,5.728,6.549
15507,0.889,34.287,32.944,46.185,28.566,7.782,5.646,6.508
15508,0.876,34.461,32.858,46.175,28.572,7.822,5.767,6.508
15509,0.889,34.559,32.904,46.204,28.583,8.066,5.891,6.711
15510,0.895,34.281,32.827,46.195,28.573,7.865,5.77,6.469
15511,0.895,34.432,32.904,46.195,28.573,7.904,5.809,6.548
15512,0.895,34.587,32.913,46.195,28.573,7.945,5.81,6.468
15513,0.905,34.685,32.85,46.195,28.576,7.945,5.81,6.467
15514,0.905,34.101,32.912,46.185,28.566,7.864,5.688,6.345
15515,0.886,34.238,32.882,46.156,28.566,7.944,5.727,6.466
15516,0.892,34.422,32.924,46.175,28.569,7.945,5.768,6.386
15517,0.895,34.482,32.776,46.175,28.569,7.823,5.728,6.385
15518,0.882,34.166,32.833,46.147,28.569,7.822,5.768,6.385
15519,0.885,34.383,32.779,46.204,28.583,8.025,5.891,6.588
15520,0.898,34.539,32.837,46.156,28.573,7.946,5.77,6.387
15521,0.892,34.54,32.928,46.166,28.573,7.945,5.809,6.385
15522,0.892,34.157,32.769,46.185,28.573,7.945,5.769,6.425
15523,0.889,34.335,32.876,46.185,28.58,7.945,5.768,6.426
15524,0.885,34.461,32.948,46.166,28.566,7.823,5.647,6.222
15525,0.885,34.722,32.878,46.137,28.572,7.781,5.727,6.342
15526,0.892,34.206,32.928,46.146,28.566,7.822,5.768,6.262
15527,0.889,34.374,32.823,46.127,28.566,7.863,5.728,6.262
15528,0.895,34.51,32.892,46.127,28.566,7.7,5.646,6.262
15529,0.895,34.271,32.928,46.127,28.569,7.821,5.808,6.262
15530,0.905,34.231,32.893,46.175,28.583,7.863,5.891,6.343
15531,0.892,34.355,32.932,46.137,28.573,7.782,5.729,6.221
15532,0.905,34.49,32.831,46.137,28.576,7.74,5.89,6.261
15533,0.918,33.984,32.951,46.165,28.576,7.781,5.811,6.302
15534,0.918,34.065,32.913,46.156,28.573,7.74,5.81,6.221
15535,0.902,34.209,32.858,46.118,28.559,7.577,5.688,6.139
15536,0.912,34.345,32.838,46.146,28.572,7.575,5.809,6.219
15537,0.922,33.982,32.861,46.108,28.569,7.494,5.728,6.139
15538,0.909,34.113,32.881,46.117,28.562,7.453,5.768,6.179
15539,0.915,34.277,32.885,46.108,28.569,7.493,5.809,6.179
15540,0.915,34.422,32.842,46.194,28.583,7.697,5.972,6.261
15541,0.922,34.175,32.893,46.128,28.569,7.455,5.811,6.221
15542,0.905,34.316,32.897,46.117,28.576,7.534,5.85,6.18
15543,0.908,34.48,32.858,46.127,28.573,7.616,5.851,6.179
15544,0.918,34.578,32.791,46.127,28.576,7.698,5.851,6.179
15545,0.928,34.061,32.892,46.108,28.566,7.618,5.81,6.057
15546,0.905,34.19,32.967,46.088,28.576,7.739,5.891,6.137
15547,0.918,34.364,32.917,46.098,28.576,7.821,5.811,6.057
15548,0.931,34.481,32.893,46.107,28.569,7.863,5.81,6.137
15549,0.928,33.964,32.776,46.088,28.569,7.944,5.81,6.098
15550,0.922,34.18,32.9,46.117,28.576,8.108,5.972,6.3
15551,0.941,34.364,32.885,46.117,28.58,8.15,5.893,6.14
15552,0.925,34.404,32.858,46.079,28.58,8.15,5.973,6.098
15553,0.931,33.916,32.823,46.107,28.576,8.191,5.852,6.178
15554,0.938,34.102,32.939,46.098,28.58,8.273,5.973,6.139
15555,0.941,34.248,32.979,46.117,28.573,8.233,5.893,6.016
15556,0.935,34.259,32.886,46.06,28.562,8.151,5.811,6.056
15557,0.935,34.087,32.819,46.117,28.572,8.273,5.85,6.097
15558,0.935,34.258,32.822,46.079,28.566,8.233,5.891,6.016
15559,0.931,34.403,32.865,46.184,28.569,8.233,5.77,5.974
15560,0.931,34.481,32.893,46.07,28.576,8.273,5.85,6.015
15561,0.954,34.051,32.905,46.117,28.583,8.355,6.013,6.096
15562,0.948,34.219,32.85,46.136,28.576,8.275,5.852,6.056
15563,0.951,34.345,32.822,46.089,28.573,8.233,5.891,6.137
15564,0.958,33.963,32.908,46.098,28.58,8.233,5.933,6.057
15565,0.964,33.94,32.874,46.098,28.573,8.192,5.852,6.015
15566,0.945,34.093,32.83,46.04,28.559,8.11,5.648,5.974
15567,0.961,34.248,32.885,46.088,28.576,8.15,5.849,5.974
15568,0.951,33.914,32.854,46.059,28.569,8.11,5.81,6.015
15569,0.958,34.016,32.901,46.059,28.573,8.109,5.769,5.934
15570,0.954,34.19,32.842,46.069,28.566,8.109,5.809,5.933
15571,0.964,34.326,32.881,46.117,28.583,8.232,5.972,6.136
15572,0.981,33.828,32.819,46.088,28.573,8.111,5.893,5.976
15573,0.964,33.977,32.916,46.069,28.573,8.15,5.851,5.974
15574,0.977,34.17,32.87,46.059,28.576,8.15,5.81,6.015
15575,0.984,34.268,32.838,46.078,28.58,8.11,5.85,6.015
15576,0.968,33.895,32.881,46.059,28.562,7.947,5.688,5.852
15577,0.974,34.054,32.862,46.05,28.572,8.026,5.768,5.973
15578,0.974,34.238,32.893,46.059,28.573,8.027,5.768,5.933
15579,0.971,34.307,32.909,46.059,28.566,7.946,5.768,5.852
15580,0.964,33.857,32.878,46.04,28.572,7.864,5.768,5.973
15581,0.971,34.073,32.909,46.078,28.58,8.107,5.931,6.096
15582,0.984,34.257,32.921,46.079,28.58,8.028,5.852,6.016
15583,0.984,34.307,32.831,46.079,28.576,7.946,5.81,6.015
15584,0.987,33.876,32.822,46.079,28.573,8.026,5.85,6.056
15585,0.997,34.054,32.889,46.059,28.576,8.027,5.973,5.975
15586,0.997,34.219,32.885,46.059,28.573,7.946,5.852,5.852
15587,0.984,34.259,32.811,46.021,28.566,7.823,5.729,5.891
15588,1.0,33.866,32.892,46.049,28.572,7.944,5.768,5.933
15589,1.007,34.073,32.788,46.088,28.569,7.823,5.85,5.892
15590,1.004,34.19,32.9,46.04,28.566,7.822,5.729,5.851
15591,1.004,34.22,32.823,46.049,28.569,7.944,5.85,5.973
15592,1.027,33.923,32.935,46.155,28.586,8.067,5.973,5.974
15593,1.023,34.074,32.933,46.06,28.576,7.946,5.771,5.893
15594,1.017,34.21,32.901,46.05,28.58,7.864,5.809,5.933
15595,1.017,34.163,32.94,46.04,28.58,7.822,5.932,5.974
15596,1.027,33.98,32.8,46.059,28.576,7.781,5.852,5.893
15597,1.03,34.141,32.892,46.03,28.566,7.7,5.729,5.811
15598,1.011,34.277,32.846,46.03,28.576,7.74,5.768,5.81
15599,1.02,34.049,32.9,46.04,28.573,7.659,5.809,5.85
15600,1.023,34.075,32.901,46.021,28.566,7.576,5.769,5.851
15601,1.027,34.219,32.827,46.011,28.566,7.657,5.85,5.891
15602,1.037,34.393,32.908,46.078,28.579,7.82,5.973,6.014
15603,1.043,33.935,32.85,46.05,28.569,7.619,5.811,5.893
15604,1.037,34.055,32.955,46.04,28.576,7.698,5.932,5.933
15605,1.043,34.219,32.909,46.03,28.58,7.577,5.892,5.892
15606,1.046,34.316,32.831,46.059,28.58,7.535,5.892,5.892
15607,1.053,34.068,32.892,46.011,28.562,7.494,5.689,5.729
15608,1.043,34.229,32.85,46.011,28.576,7.616,5.809,5.809
15609,1.056,34.403,32.908,46.02,28.569,7.576,5.85,5.769
15610,1.06,34.51,32.823,46.001,28.569,7.454,5.769,5.768
15611,1.06,34.108,32.869,45.991,28.566,7.493,5.728,5.809
15612,1.079,34.315,32.928,46.03,28.583,7.738,5.972,5.972
15613,1.079,34.5,32.823,46.107,28.576,7.618,5.852,5.852
15614,1.073,34.578,32.877,46.021,28.58,7.617,5.891,5.851
15615,1.069,34.579,32.873,46.001,28.576,7.779,5.851,5.891
15616,1.079,34.761,32.897,46.039,28.576,7.862,5.932,5.851
15617,1.083,34.907,32.893,45.992,28.566,7.822,5.73,5.648
15618,1.063,34.995,32.858,46.001,28.569,7.985,5.768,5.767
15619,1.076,34.353,32.901,46.02,28.573,7.986,5.768,5.85
15620,1.07,34.557,32.835,46.001,28.569,7.946,5.768,5.769
15621,1.069,34.684,32.971,45.963,28.569,8.026,5.768,5.809
15622,1.076,34.781,32.781,46.01,28.579,8.231,5.972,5.972
15623,1.096,34.782,32.888,46.02,28.58,8.151,5.811,5.852
15624,1.079,34.936,32.932,46.001,28.573,8.191,5.85,5.81
15625,1.089,35.062,32.878,45.991,28.58,8.192,5.851,5.81
15626,1.092,35.082,32.901,46.001,28.583,8.151,5.851,5.85
15627,1.096,34.862,32.815,45.991,28.569,8.11,5.769,5.729
15628,1.089,34.994,32.877,45.972,28.569,8.069,5.809,5.809
15629,1.105,35.168,32.909,45.991,28.576,8.109,5.769,5.81
15630,1.106,35.17,32.862,45.972,28.573,8.069,5.768,5.728
15631,1.109,35.103,32.897,45.972,28.569,7.946,5.728,5.809
15632,1.109,35.303,32.811,46.001,28.583,8.189,5.89,5.891
15633,1.122,35.478,32.904,46.001,28.583,8.029,5.851,5.811
15634,1.122,35.211,32.944,45.972,28.573,8.027,5.81,5.81
15635,1.112,35.304,32.831,45.982,28.58,8.027,5.81,5.932
15636,1.109,35.478,32.861,45.991,28.58,8.027,5.85,5.892
15637,1.112,35.595,32.823,45.991,28.569,7.865,5.688,5.689
15638,1.102,35.558,32.881,45.953,28.566,7.863,5.727,5.849
15639,1.106,35.701,32.858,45.981,28.566,7.904,5.727,5.81
15640,1.096,35.875,32.83,45.982,28.566,7.945,5.768,5.769
15641,1.092,35.963,32.818,45.953,28.569,7.864,5.768,5.728
15642,1.099,35.705,32.892,45.972,28.576,8.026,5.891,5.972
15643,1.122,35.913,32.878,46.001,28.583,8.068,5.811,5.811
15644,1.109,36.05,32.823,45.982,28.573,8.069,5.769,5.891
15645,1.119,36.147,32.916,45.963,28.573,8.028,5.809,5.851
15646,1.138,35.918,32.96,45.962,28.576,8.109,5.85,5.851
15647,1.129,36.098,32.929,45.962,28.576,8.15,5.769,5.81
15648,1.125,36.205,32.944,45.943,28.566,8.069,5.687,5.728
15649,1.135,36.321,32.804,45.953,28.569,8.109,5.687,5.85
15650,1.145,36.035,32.916,45.953,28.573,8.191,5.727,5.729
15651,1.142,36.214,32.854,45.934,28.569,8.151,5.727,5.687
15652,1.132,36.34,32.842,45.952,28.573,8.232,5.727,5.809
15653,1.138,36.447,32.889,45.991,28.586,8.273,5.89,5.932
15654,1.138,36.4,32.85,45.943,28.569,8.274,5.77,5.811
15655,1.125,36.563,32.912,45.962,28.573,8.274,5.809,5.81
15656,1.125,36.699,32.819,45.962,28.58,8.314,5.769,5.81
15657,1.116,36.767,32.83,45.982,28.583,8.274,5.809,5.769
15658,1.106,36.49,32.853,45.934,28.562,8.152,5.688,5.647
15659,1.109,36.688,32.901,45.952,28.576,8.232,5.768,5.808
15660,1.106,36.815,32.909,45.934,28.576,8.192,5.728,5.728
15661,1.096,37.133,32.854,45.924,28.573,8.151,5.727,5.809
15662,1.083,36.724,32.862,45.933,28.573,8.191,5.727,5.728
15663,1.096,36.95,32.885,45.981,28.59,8.273,5.931,5.89
15664,1.096,37.067,32.885,45.963,28.573,8.193,5.77,5.811
15665,1.089,36.953,32.901,45.943,28.586,8.11,5.809,5.728
15666,1.102,36.923,32.784,45.953,28.58,8.191,5.769,5.768
15667,1.093,37.134,32.896,45.962,28.58,8.192,5.809,5.809
15668,1.096,37.222,32.874,45.934,28.566,8.07,5.606,5.647
15669,1.083,37.012,32.877,45.924,28.576,8.15,5.686,5.727
15670,1.076,37.125,32.905,45.943,28.576,8.15,5.727,5.687
15671,1.07,37.299,32.858,45.933,28.566,8.11,5.727,5.687
15672,1.066,37.377,32.889,45.924,28.569,8.109,5.727,5.687
15673,1.066,37.177,32.838,45.943,28.579,8.232,5.85,5.931
15674,1.069,37.357,32.912,45.953,28.58,8.151,5.729,5.73
15675,1.047,37.483,32.932,45.943,28.573,8.11,5.727,5.809
15676,1.05,37.581,32.894,45.943,28.576,8.15,5.809,5.769
15677,1.043,37.246,32.85,45.943,28.576,8.191,5.81,5.768
15678,1.037,37.425,32.815,45.933,28.573,8.07,5.728,5.647
15679,1.014,37.532,32.869,45.905,28.566,7.906,5.727,5.727
15680,1.017,37.639,32.85,45.923,28.572,7.863,5.687,5.727
15681,1.02,37.352,32.873,45.933,28.569,7.822,5.727,5.687
15682,1.01,37.522,32.803,45.924,28.566,7.822,5.809,5.687
15683,1.001,37.677,32.865,45.914,28.572,7.822,5.728,5.727
15684,1.017,37.793,32.869,45.952,28.586,7.944,5.85,5.768
15685,1.004,37.555,32.916,45.914,28.573,7.864,5.81,5.768
15686,0.984,37.716,32.776,45.933,28.58,7.904,5.769,5.768
15687,0.971,37.88,32.876,45.933,28.58,7.863,5.85,5.687
15688,0.977,37.93,32.901,45.924,28.58,8.066,5.81,5.727
15689,0.974,37.355,32.842,45.904,28.566,7.946,5.728,5.565
15690,0.961,37.522,32.908,45.923,28.576,8.148,5.727,5.766
15691,0.977,37.667,32.854,45.914,28.573,8.191,5.809,5.687
15692,0.981,37.688,32.869,45.885,28.569,8.273,5.688,5.687
15693,0.964,37.64,32.897,45.885,28.569,8.355,5.687,5.646
15694,0.964,37.831,32.862,45.914,28.583,8.641,5.931,5.808
15695,0.961,37.987,32.971,45.924,28.576,8.481,5.811,5.728
15696,0.951,37.988,32.886,45.914,28.58,8.601,5.85,5.687
15697,0.945,37.72,32.854,45.914,28.583,8.602,5.81,5.768
15698,0.932,37.909,32.854,45.924,28.58,8.643,5.891,5.809
15699,0.931,38.036,32.822,45.972,28.58,8.603,5.77,5.647
15700,0.905,37.74,32.904,45.867,28.569,8.48,5.768,5.686
15701,0.925,37.756,32.827,45.885,28.576,8.52,5.768,5.727
15702,0.918,37.929,32.904,46.019,28.569,8.561,5.728,5.687
15703,0.909,38.045,32.792,45.886,28.569,8.439,5.687,5.727
15704,0.899,37.749,32.908,45.914,28.586,8.519,5.89,5.89
15705,0.915,37.89,32.925,45.914,28.58,8.52,5.811,5.729
15706,0.896,38.007,32.804,45.904,28.569,8.398,5.769,5.727
15707,0.892,38.113,32.841,45.914,28.579,8.438,5.809,5.809
15708,0.892,37.721,32.799,45.904,28.576,8.397,5.85,5.769
15709,0.886,37.842,32.931,45.895,28.576,8.356,5.688,5.647
15710,0.879,37.997,32.909,45.866,28.569,8.193,5.727,5.727
15711,0.889,38.094,32.878,45.885,28.576,8.232,5.809,5.727
15712,0.882,37.74,32.959,45.866,28.573,8.192,5.688,5.727
15713,0.879,37.89,32.808,45.866,28.566,8.11,5.727,5.727
15714,0.879,38.055,32.881,45.904,28.576,8.191,5.809,5.85
15715,0.882,38.162,32.854,45.914,28.583,8.192,5.81,5.729
15716,0.872,37.75,32.928,45.885,28.58,8.232,5.81,5.85
15717,0.872,37.909,32.913,45.875,28.573,8.151,5.81,5.769
15718,0.863,38.074,32.854,45.885,28.58,8.15,5.891,5.768
15719,0.856,38.124,32.862,45.866,28.58,8.028,5.689,5.687
15720,0.853,37.625,32.791,45.827,28.566,7.946,5.687,5.727
15721,0.853,37.822,32.908,45.865,28.572,8.067,5.768,5.727
15722,0.853,37.977,32.843,45.875,28.576,8.069,5.768,5.727
15723,0.843,38.017,32.83,45.866,28.576,7.987,5.768,5.646
15724,0.846,37.759,32.896,45.856,28.573,8.027,5.768,5.849
15725,0.856,37.967,32.878,45.904,28.583,8.109,5.85,5.81
15726,0.853,38.055,32.901,45.876,28.58,7.906,5.769,5.728
15727,0.849,38.095,32.823,45.894,28.58,7.945,5.891,5.727
15728,0.846,37.817,32.873,45.885,28.58,8.026,5.851,5.727
15729,0.849,37.987,32.83,45.885,28.573,7.987,5.729,5.687
15730,0.849,38.094,32.873,45.827,28.562,7.783,5.646,5.646
15731,0.836,37.913,32.893,45.846,28.572,7.903,5.727,5.686
15732,0.852,37.71,32.835,45.875,28.576,7.863,5.768,5.646
15733,0.84,37.89,32.881,45.846,28.566,7.782,5.687,5.564
15734,0.839,37.987,32.85,45.837,28.572,7.862,5.687,5.645
15735,0.843,37.672,32.889,45.904,28.593,7.985,5.849,5.808
15736,0.839,37.688,32.854,45.856,28.583,7.783,5.688,5.688
15737,0.833,37.842,32.862,45.865,28.576,7.822,5.768,5.727
15738,0.817,37.968,32.924,45.856,28.576,7.863,5.728,5.768
15739,0.826,37.566,32.893,45.865,28.586,7.822,5.727,5.728
15740,0.826,37.677,32.917,45.818,28.569,7.7,5.605,5.605
15741,0.826,37.822,32.936,45.836,28.579,7.699,5.645,5.645
15742,0.826,37.92,32.862,45.856,28.573,7.699,5.767,5.686
15743,0.813,37.451,32.842,45.856,28.566,7.699,5.647,5.687
15744,0.826,37.599,32.779,45.827,28.566,7.618,5.645,5.605
15745,0.833,37.754,32.888,45.875,28.583,7.698,5.889,5.889
15746,0.846,37.881,32.842,45.866,28.576,7.699,5.729,5.729
15747,0.84,37.441,32.854,45.837,28.573,7.699,5.727,5.768
15748,0.836,37.638,32.885,45.856,28.573,7.658,5.687,5.768
15749,0.836,37.793,32.819,45.865,28.58,7.658,5.768,5.768
15750,0.839,37.862,32.908,45.846,28.576,7.576,5.768,5.728
15751,0.833,37.325,32.831,45.789,28.562,7.454,5.647,5.727
15752,0.846,37.512,32.795,45.846,28.579,7.574,5.727,5.687
15753,0.84,37.677,32.787,45.846,28.569,7.494,5.646,5.646
15754,0.83,37.736,32.869,45.798,28.573,7.494,5.645,5.645
15755,0.817,37.295,32.881,45.807,28.576,7.575,5.727,5.767
15756,0.829,37.512,32.815,45.855,28.59,7.657,5.809,5.768
15757,0.826,37.658,32.849,45.837,28.576,7.658,5.647,5.809
15758,0.81,37.688,32.811,45.817,28.58,7.658,5.767,5.81
15759,0.807,37.189,32.908,45.836,28.576,7.658,5.728,5.81
15760,0.803,37.415,32.94,45.837,28.583,7.617,5.768,5.769
15761,0.8,37.513,32.87,45.789,28.562,7.535,5.606,5.687
15762,0.807,37.667,32.885,45.817,28.576,7.697,5.686,5.727
15763,0.829,37.391,32.854,45.808,28.573,7.78,5.687,5.687
15764,0.833,37.541,32.955,45.798,28.573,7.781,5.687,5.646
15765,0.846,37.677,32.816,45.798,28.573,7.822,5.646,5.686
15766,0.856,37.362,32.81,45.827,28.593,8.025,5.808,5.89
15767,0.853,37.234,32.869,45.817,28.58,7.987,5.81,5.811
15768,0.853,37.386,32.838,45.808,28.58,7.946,5.688,5.85
15769,0.843,37.512,32.85,45.798,28.576,8.067,5.687,5.81
15770,0.846,37.053,32.834,45.817,28.58,8.069,5.768,5.81
15771,0.849,37.097,32.924,45.808,28.58,7.987,5.687,5.688
15772,0.836,37.232,32.839,45.769,28.569,7.986,5.646,5.768
15773,0.839,37.405,32.869,45.788,28.579,8.027,5.686,5.687
15774,0.846,37.004,32.823,45.779,28.569,7.987,5.687,5.687
15775,0.833,37.135,32.916,45.769,28.573,7.946,5.605,5.646
15776,0.83,37.309,32.823,45.788,28.583,8.148,5.726,5.93
15777,0.852,37.445,32.791,45.826,28.587,8.069,5.687,5.73
15778,0.827,36.967,32.869,45.798,28.576,8.069,5.687,5.687
15779,0.826,37.153,32.866,45.788,28.58,8.069,5.687,5.727
15780,0.826,37.309,32.912,45.798,28.58,8.109,5.687,5.727
15781,0.83,37.387,32.866,45.798,28.58,7.987,5.727,5.727
15782,0.817,36.803,32.869,45.769,28.559,7.905,5.605,5.646
15783,0.833,36.979,32.838,45.788,28.576,7.985,5.686,5.727
15784,0.82,37.144,32.908,45.779,28.573,7.946,5.646,5.727
15785,0.826,37.184,32.917,45.759,28.569,7.905,5.645,5.687
15786,0.82,36.83,32.792,45.759,28.573,7.863,5.645,5.727
15787,0.83,37.066,32.904,45.807,28.59,8.026,5.808,5.809
15788,0.826,37.202,32.846,45.779,28.583,7.905,5.688,5.769
15789,0.826,37.261,32.889,45.778,28.573,7.863,5.646,5.687
15790,0.83,36.715,32.854,45.778,28.58,7.863,5.727,5.768
15791,0.833,36.902,32.92,45.788,28.58,7.944,5.727,5.728
15792,0.846,37.019,32.862,45.769,28.573,7.823,5.605,5.565
15793,0.833,37.049,32.776,45.759,28.573,7.903,5.604,5.685
15794,0.843,36.809,32.857,45.759,28.583,7.863,5.645,5.605
15795,0.826,36.97,32.869,45.749,28.573,7.904,5.645,5.686
15796,0.833,37.086,32.885,45.749,28.562,7.904,5.564,5.646
15797,0.83,37.251,32.819,45.759,28.579,7.945,5.645,5.767
15798,0.833,36.782,32.849,45.788,28.59,8.026,5.727,5.728
15799,0.83,36.912,32.893,45.865,28.58,7.946,5.687,5.687
15800,0.826,37.057,32.815,45.76,28.58,7.905,5.646,5.646
15801,0.826,36.713,32.912,45.759,28.583,7.945,5.686,5.808
15802,0.833,36.691,32.839,45.836,28.58,7.905,5.646,5.688
15803,0.82,36.815,32.838,45.741,28.569,7.782,5.645,5.727
15804,0.82,36.96,32.955,45.768,28.576,7.944,5.645,5.687
15805,0.833,36.578,32.894,45.73,28.573,7.864,5.645,5.605
15806,0.826,36.651,32.874,45.73,28.569,7.863,5.605,5.604
15807,0.813,36.834,32.819,45.74,28.583,7.944,5.645,5.726
15808,0.842,36.97,32.9,45.788,28.59,8.026,5.767,5.768
15809,0.833,36.492,32.881,45.74,28.58,7.987,5.647,5.647
15810,0.836,36.64,32.819,45.759,28.58,7.986,5.686,5.727
15811,0.833,36.805,32.896,45.749,28.58,8.108,5.727,5.768
15812,0.836,36.912,32.827,45.749,28.576,8.028,5.727,5.687
15813,0.82,36.328,32.865,45.73,28.573,7.865,5.484,5.564
15814,0.82,36.485,32.815,45.749,28.573,7.904,5.644,5.726
15815,0.826,36.64,32.916,45.73,28.576,7.985,5.645,5.727
15816,0.82,36.719,32.944,45.711,28.576,7.824,5.645,5.605
15817,0.82,36.259,32.8,45.72,28.576,7.903,5.686,5.726
15818,0.823,36.456,32.88,45.749,28.59,8.067,5.849,5.85
15819,0.83,36.631,32.682,45.749,28.576,7.906,5.648,5.688
15820,0.82,36.68,32.829,45.721,28.573,7.945,5.767,5.727
15821,0.826,36.355,32.916,45.73,28.58,7.945,5.728,5.727
15822,0.817,36.524,32.722,45.768,28.576,7.945,5.727,5.85
15823,0.826,36.689,32.864,45.74,28.576,7.783,5.646,5.648
15824,0.81,36.69,32.854,45.721,28.58,7.822,5.645,5.645
15825,0.826,36.106,32.889,45.73,28.569,7.781,5.645,5.686
15826,0.81,36.272,32.881,45.711,28.569,7.781,5.645,5.646
15827,0.81,36.418,32.85,45.72,28.573,7.7,5.564,5.645
15828,0.82,36.486,32.924,45.74,28.586,7.821,5.766,5.808
15829,0.826,36.257,32.808,45.721,28.576,7.7,5.647,5.728
15830,0.823,36.398,32.892,45.73,28.58,7.618,5.686,5.687
15831,0.82,36.553,32.928,45.701,28.583,7.698,5.727,5.727
15832,0.826,36.382,32.835,45.711,28.587,7.658,5.687,5.727
15833,0.823,36.026,32.885,45.72,28.573,7.455,5.564,5.605
15834,0.82,36.185,32.807,45.701,28.569,7.534,5.685,5.726
15835,0.813,36.311,32.935,45.711,28.576,7.575,5.605,5.687
15836,0.803,36.102,32.808,45.711,28.576,7.454,5.604,5.727
15837,0.807,36.119,32.81,45.692,28.569,7.452,5.604,5.687
15838,0.797,36.301,32.877,45.72,28.579,7.574,5.686,5.849
15839,0.813,36.476,32.823,45.74,28.587,7.575,5.727,5.769
15840,0.794,35.883,32.865,45.711,28.576,7.494,5.727,5.728
15841,0.806,35.982,32.854,45.711,28.58,7.453,5.687,5.727
15842,0.797,36.175,32.846,45.759,28.583,7.493,5.727,5.85
15843,0.816,36.283,32.897,45.711,28.58,7.412,5.727,5.81
15844,0.8,35.9,32.854,45.663,28.566,7.249,5.524,5.769
15845,0.807,36.05,32.881,45.71,28.572,7.288,5.644,5.768
15846,0.8,36.233,32.749,45.692,28.583,7.369,5.645,5.687
15847,0.813,36.341,32.829,45.691,28.58,7.289,5.605,5.687
15848,0.803,35.709,32.877,45.691,28.576,7.247,5.645,5.727
15849,0.813,35.913,32.85,45.73,28.59,7.45,5.808,5.89
15850,0.813,36.069,32.869,45.711,28.58,7.29,5.688,5.851
15851,0.803,36.166,32.873,45.701,28.58,7.288,5.687,5.851
15852,0.813,35.717,32.893,45.691,28.58,7.288,5.727,5.81
