time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11027,1.053,35.576,28.312,30.166,24.099,12.916,9.178,5.483
11028,1.056,35.72,28.308,30.233,24.11,12.874,9.299,5.562
11029,1.069,35.847,28.312,30.214,24.117,12.914,9.341,5.726
11030,1.053,35.637,28.339,30.156,24.103,12.63,9.179,5.646
11031,1.066,35.779,28.265,30.185,24.106,12.546,9.259,5.645
11032,1.063,35.914,28.292,30.175,24.11,12.545,9.178,5.605
11033,1.069,35.973,28.327,30.185,24.103,12.667,9.137,5.645
11034,1.047,35.398,28.367,30.146,24.099,12.709,9.055,5.645
11035,1.053,35.546,28.367,30.194,24.11,13.197,9.095,5.645
11036,1.05,35.663,28.277,30.166,24.106,13.446,9.014,5.645
11037,1.027,35.731,28.214,30.165,24.099,13.733,9.013,5.523
11038,1.043,35.463,28.284,30.223,24.11,14.264,9.135,5.685
11039,1.033,35.575,28.28,30.185,24.11,14.514,8.974,5.687
11040,1.024,35.682,28.312,30.185,24.11,14.719,8.972,5.646
11041,1.027,35.731,28.308,30.166,24.11,14.965,8.891,5.645
11042,1.056,35.732,28.327,30.194,24.11,15.171,8.971,5.727
11043,1.03,35.827,28.371,30.175,24.103,15.214,8.809,5.646
11044,1.037,35.943,28.375,30.213,24.113,15.417,8.93,5.686
11045,1.033,35.954,28.324,30.214,24.113,15.379,8.85,5.727
11046,1.037,35.532,28.281,30.185,24.103,15.216,8.686,5.565
11047,1.046,35.72,28.304,30.214,24.117,15.377,8.766,5.726
11048,1.033,35.789,28.292,30.204,24.103,15.175,8.604,5.605
11049,1.03,35.895,28.351,30.204,24.113,15.011,8.602,5.645
11050,1.02,35.599,28.254,30.195,24.11,14.887,8.521,5.645
11051,1.014,35.74,28.307,30.195,24.113,14.845,8.561,5.727
11052,1.001,35.808,28.351,30.195,24.103,14.56,8.358,5.646
11053,0.981,35.694,28.347,30.204,24.113,14.435,8.356,5.564
11054,1.0,35.77,28.269,30.233,24.12,14.434,8.519,5.766
11055,0.958,35.847,28.284,30.185,24.092,14.068,8.317,5.647
11056,0.945,35.934,28.292,30.204,24.11,13.983,8.315,5.645
11057,0.935,35.571,28.327,30.204,24.11,13.698,8.356,5.727
11058,0.918,35.682,28.371,30.214,24.12,13.654,8.437,5.605
11059,0.886,35.789,28.351,30.195,24.103,13.45,8.357,5.645
11060,0.879,35.914,28.336,30.214,24.113,13.367,8.641,5.686
11061,0.856,35.503,28.332,30.204,24.11,13.204,8.644,5.605
11062,0.846,35.672,28.359,30.195,24.106,13.161,8.765,5.564
11063,0.853,35.846,28.34,30.242,24.12,13.242,9.011,5.766
11064,0.843,35.915,28.308,30.205,24.11,12.877,9.013,5.647
11065,0.839,35.542,28.288,30.223,24.11,12.792,9.176,5.645
11066,0.833,35.662,28.3,30.204,24.11,12.629,9.34,5.645
11067,0.836,35.798,28.331,30.233,24.106,12.546,9.626,5.605
11068,0.843,35.838,28.363,30.214,24.103,12.342,9.792,5.604
11069,0.843,35.483,28.297,30.233,24.11,12.299,10.24,5.645
11070,0.843,35.604,28.304,30.233,24.11,12.136,10.692,5.686
11071,0.833,35.711,28.343,30.204,24.103,11.972,10.9,5.524
11072,0.849,35.798,28.336,30.252,24.117,12.173,11.349,5.644
11073,0.843,35.569,28.332,30.243,24.11,12.297,11.638,5.605
11074,0.839,35.692,28.312,30.224,24.117,12.38,11.885,5.564
11075,0.82,35.808,28.335,30.214,24.106,12.34,12.132,5.604
11076,0.813,35.828,28.343,30.243,24.11,12.543,12.378,5.686
11077,0.813,35.56,28.371,30.224,24.103,12.464,12.381,5.605
11078,0.81,35.72,28.383,30.243,24.106,12.544,12.503,5.686
11079,0.803,35.856,28.328,30.262,24.113,12.586,12.626,5.646
11080,0.781,35.656,28.312,30.205,24.099,12.261,12.505,5.523
11081,0.793,35.501,28.378,30.243,24.106,12.42,12.585,5.644
11082,0.787,35.662,28.285,30.252,24.11,12.422,12.586,5.605
11083,0.78,35.779,28.319,30.262,24.113,12.666,12.505,5.686
11084,0.787,35.444,28.331,30.243,24.106,12.79,12.423,5.564
11085,0.797,35.518,28.382,30.243,24.11,13.076,12.3,5.604
11086,0.781,35.643,28.375,30.243,24.106,13.201,12.136,5.564
11087,0.806,35.74,28.355,30.243,24.11,13.405,12.134,5.645
11088,0.803,35.396,28.269,30.272,24.12,13.651,12.134,5.686
11089,0.787,35.479,28.292,30.224,24.096,13.654,11.728,5.483
11090,0.8,35.652,28.331,30.262,24.106,13.776,11.764,5.603
11091,0.784,35.731,28.328,30.262,24.103,13.858,11.521,5.564
11092,0.803,35.406,28.308,30.262,24.12,13.981,11.477,5.645
11093,0.807,35.527,28.312,30.262,24.103,13.982,11.314,5.564
11094,0.797,35.672,28.355,30.281,24.11,14.063,11.313,5.604
11095,0.797,35.693,28.375,30.243,24.103,14.024,11.069,5.564
11096,0.807,35.472,28.371,30.262,24.106,14.023,11.026,5.645
11097,0.797,35.633,28.344,30.291,24.12,14.186,11.066,5.727
11098,0.771,35.702,28.328,30.291,24.103,13.862,10.66,5.524
11099,0.767,35.779,28.308,30.263,24.11,13.778,10.696,5.644
11100,0.774,35.435,28.366,30.243,24.113,13.696,10.534,5.645
11101,0.784,35.575,28.285,30.262,24.106,13.573,10.451,5.605
11102,0.784,35.673,28.288,30.262,24.106,13.368,10.247,5.523
11103,0.764,35.731,28.327,30.281,24.113,13.366,10.245,5.644
11104,0.77,35.473,28.374,30.253,24.103,13.163,10.001,5.564
11105,0.787,35.623,28.391,30.262,24.103,12.958,9.917,5.604
11106,0.8,35.759,28.352,30.301,24.12,13.078,10.079,5.808
11107,0.797,35.876,28.25,30.272,24.113,12.835,9.796,5.566
11108,0.813,35.484,28.284,30.282,24.106,12.71,9.753,5.645
11109,0.826,35.624,28.323,30.253,24.106,12.628,9.752,5.564
11110,0.843,35.702,28.312,30.281,24.11,12.668,9.833,5.645
11111,0.853,35.444,28.308,30.282,24.106,12.505,9.834,5.523
11112,0.869,35.431,28.324,30.272,24.117,12.544,9.916,5.685
11113,0.879,35.546,28.355,30.262,24.106,12.504,10.079,5.646
11114,0.905,35.634,28.336,30.253,24.11,12.463,10.081,5.523
11115,0.925,35.491,28.3,30.31,24.12,12.544,10.365,5.725
11116,0.918,35.566,28.234,30.272,24.11,12.423,10.368,5.605
11117,0.931,35.701,28.299,30.282,24.11,12.422,10.368,5.686
11118,0.951,35.76,28.3,30.282,24.103,12.381,10.328,5.646
11119,0.964,35.32,28.382,30.301,24.117,12.34,10.49,5.645
11120,0.971,35.469,28.289,30.282,24.11,12.136,10.369,5.483
11121,1.007,35.595,28.292,30.301,24.106,12.134,10.49,5.684
11122,1.017,35.673,28.351,30.291,24.106,11.972,10.41,5.687
11123,1.046,35.424,28.394,30.263,24.103,11.807,10.369,5.524
11124,1.121,35.613,28.348,30.339,24.124,11.928,10.531,5.725
11125,1.138,35.702,28.328,30.311,24.106,11.807,10.37,5.687
11126,1.194,35.741,28.343,30.311,24.117,11.765,10.328,5.646
11127,1.207,35.415,28.339,30.291,24.11,11.724,10.286,5.645
11128,1.217,35.565,28.39,30.301,24.11,11.764,10.286,5.686
11129,1.221,35.653,28.387,30.301,24.106,11.642,10.083,5.564
11130,1.26,35.731,28.367,30.311,24.117,11.804,10.121,5.645
11131,1.267,35.607,28.344,30.32,24.117,11.724,10.122,5.727
11132,1.26,35.721,28.39,30.263,24.099,11.601,9.919,5.484
11133,1.263,35.875,28.367,30.301,24.11,11.885,9.998,5.644
11134,1.244,35.915,28.328,30.301,24.103,12.01,9.958,5.564
11135,1.253,35.331,28.328,30.301,24.11,12.133,9.957,5.645
11136,1.253,35.44,28.347,30.282,24.11,12.337,9.835,5.645
11137,1.253,35.566,28.386,30.301,24.113,12.462,9.956,5.727
11138,1.25,35.701,28.41,30.291,24.099,12.666,9.835,5.605
11139,1.247,35.511,28.328,30.32,24.106,12.912,9.875,5.686
11140,1.253,35.681,28.351,30.33,24.12,13.077,9.916,5.768
11141,1.208,35.712,28.359,30.282,24.099,13.038,9.672,5.606
11142,1.188,35.54,28.39,30.301,24.106,13.119,9.67,5.686
11143,1.181,35.576,28.293,30.33,24.106,13.12,9.629,5.687
11144,1.184,35.72,28.355,30.311,24.117,13.12,9.629,5.727
11145,1.162,35.789,28.347,30.311,24.103,13.039,9.507,5.687
11146,1.122,35.368,28.394,30.32,24.113,13.078,9.506,5.687
11147,1.054,35.44,28.414,30.292,24.106,12.876,9.425,5.605
11148,1.004,35.604,28.403,30.32,24.11,12.995,9.464,5.726
11149,0.971,35.711,28.379,30.349,24.113,13.119,9.465,5.89
11150,0.903,35.329,28.355,30.273,24.099,12.917,9.262,5.607
11151,0.84,35.488,28.414,30.31,24.117,13.077,9.259,5.767
11152,0.833,35.624,28.332,30.32,24.11,13.079,9.137,5.687
11153,0.791,35.711,28.359,30.32,24.113,13.079,9.177,5.727
11154,0.722,35.434,28.375,30.311,24.106,12.997,9.096,5.687
11155,0.708,35.585,28.414,30.33,24.113,13.037,9.136,5.727
11156,0.646,35.692,28.399,30.34,24.106,12.916,9.095,5.646
11157,0.607,35.741,28.41,30.311,24.099,12.792,8.973,5.645
11158,0.58,35.434,28.336,30.368,24.12,12.954,9.175,5.808
11159,0.557,35.537,28.332,30.33,24.106,12.793,9.096,5.728
11160,0.541,35.643,28.386,30.32,24.11,12.71,9.176,5.768
11161,0.537,35.692,28.359,30.32,24.106,12.546,9.299,5.687
11162,0.524,35.444,28.367,30.349,24.11,12.586,9.423,5.727
11163,0.485,35.556,28.344,30.311,24.106,12.464,9.424,5.646
11164,0.478,35.701,28.39,30.349,24.113,12.463,9.627,5.849
11165,0.446,35.712,28.398,30.34,24.106,12.381,9.67,5.769
11166,0.409,35.472,28.356,30.301,24.103,12.258,9.589,5.647
11167,0.39,35.643,28.332,30.349,24.113,12.298,9.791,5.727
11168,0.354,35.74,28.335,30.34,24.103,12.217,9.793,5.768
11169,0.327,35.645,28.339,30.34,24.11,12.135,9.915,5.768
11170,0.32,35.51,28.394,30.33,24.103,12.053,9.876,5.809
11171,0.359,35.653,28.309,30.359,24.11,11.93,9.916,5.81
11172,0.392,35.75,28.343,30.33,24.103,11.766,9.916,5.688
11173,0.435,35.406,28.39,30.349,24.11,11.764,9.957,5.768
11174,0.468,35.469,28.418,30.349,24.12,11.805,10.039,5.891
11175,0.452,35.566,28.391,30.321,24.099,11.562,9.836,5.689
11176,0.458,35.701,28.352,30.349,24.11,11.722,9.916,5.809
11177,0.468,35.472,28.273,30.349,24.11,11.723,9.916,5.769
11178,0.475,35.595,28.339,30.359,24.106,11.642,9.916,5.809
11179,0.475,35.701,28.371,30.34,24.103,11.601,9.754,5.81
11180,0.504,35.789,28.383,30.34,24.106,11.641,9.915,5.81
11181,0.501,35.416,28.367,30.34,24.096,11.601,9.754,5.769
11182,0.517,35.585,28.355,30.368,24.103,11.519,9.833,5.809
11183,0.544,35.721,28.437,30.378,24.12,11.64,9.916,5.972
11184,0.544,35.741,28.395,30.321,24.099,11.397,9.672,5.771
11185,0.557,35.454,28.344,30.34,24.103,11.354,9.751,5.809
11186,0.576,35.614,28.293,30.359,24.106,11.313,9.59,5.85
11187,0.586,35.74,28.37,30.359,24.106,11.313,9.588,5.851
11188,0.609,35.76,28.387,30.349,24.099,11.191,9.466,5.81
11189,0.658,35.483,28.465,30.369,24.113,11.271,9.505,5.972
11190,0.678,35.614,28.352,30.369,24.106,11.15,9.343,5.852
11191,0.698,35.74,28.359,30.369,24.106,11.189,9.301,5.81
11192,0.718,35.808,28.441,30.407,24.127,11.352,9.382,6.054
11193,0.721,35.473,28.415,30.369,24.106,11.354,9.179,5.853
11194,0.744,35.623,28.356,30.359,24.11,11.679,9.218,5.891
11195,0.747,35.74,28.351,30.397,24.113,12.048,9.056,5.851
11196,0.757,35.991,28.382,30.369,24.117,12.459,9.135,6.054
11197,0.761,35.399,28.398,30.378,24.106,12.666,8.974,5.853
11198,0.767,35.536,28.442,30.369,24.117,13.075,9.013,6.013
11199,0.757,35.634,28.442,30.378,24.113,13.282,8.972,5.974
11200,0.751,35.577,28.422,30.359,24.106,13.447,8.809,5.893
11201,0.78,35.615,28.438,30.397,24.124,13.773,8.97,5.973
11202,0.787,35.721,28.497,30.388,24.113,13.858,8.891,6.015
11203,0.78,35.789,28.442,30.398,24.11,13.981,8.809,6.015
11204,0.754,35.444,28.434,30.436,24.103,13.982,8.767,5.974
11205,0.777,35.546,28.422,30.398,24.11,14.023,8.807,5.974
11206,0.793,35.653,28.453,30.359,24.099,13.901,8.686,5.974
11207,0.8,35.76,28.477,30.388,24.113,13.941,8.766,6.015
11208,0.81,35.54,28.532,30.417,24.124,13.941,8.889,6.178
11209,0.807,35.634,28.416,30.36,24.099,13.738,8.687,5.935
11210,0.807,35.788,28.434,30.397,24.106,13.776,8.969,5.974
11211,0.807,35.857,28.473,30.398,24.106,13.655,9.094,6.096
11212,0.826,35.407,28.458,30.388,24.113,13.776,9.298,6.056
11213,0.81,35.565,28.356,30.388,24.11,13.696,9.423,5.975
11214,0.829,35.711,28.402,30.407,24.117,13.776,9.749,6.096
11215,0.82,35.751,28.43,30.379,24.106,13.736,9.874,6.016
11216,0.807,44.448,28.465,30.417,24.106,13.573,9.997,6.015
11217,0.82,44.574,28.516,30.436,24.131,13.856,10.405,6.218
11218,0.803,44.536,28.474,30.408,24.113,13.534,10.409,6.058
11219,0.79,44.507,28.458,30.407,24.113,13.49,10.491,6.178
11220,0.787,31.648,28.426,30.398,24.113,13.367,10.491,6.017
11221,0.797,31.768,28.481,30.407,24.113,13.285,10.654,6.015
11222,0.797,31.952,28.399,30.388,24.103,13.081,10.656,5.974
11223,0.803,32.069,28.41,30.426,24.11,13.079,10.818,6.055
11224,0.797,36.826,28.426,30.417,24.113,12.916,10.779,6.056
11225,0.794,37.018,28.453,30.417,24.099,12.711,10.738,5.975
11226,0.81,37.125,28.508,30.436,24.12,12.709,10.9,6.055
11227,0.803,36.426,28.493,30.408,24.11,12.465,10.861,6.056
11228,0.81,34.76,28.454,30.407,24.113,12.3,10.902,6.056
11229,0.816,34.878,28.434,30.417,24.11,12.176,10.821,6.015
11230,0.829,35.033,28.481,30.436,24.117,12.094,10.82,6.015
11231,0.82,35.456,28.45,30.408,24.099,11.808,10.657,5.974
11232,0.843,35.671,28.446,30.475,24.11,11.846,10.737,6.015
11233,0.846,35.798,28.438,30.427,24.117,11.725,10.697,6.056
11234,0.827,35.847,28.446,30.388,24.103,11.52,10.412,5.853
11235,0.823,35.234,28.485,30.426,24.113,11.559,10.491,5.973
11236,0.823,35.295,28.47,30.417,24.11,11.6,10.451,5.933
11237,0.817,35.44,28.458,30.446,24.11,11.56,10.369,6.014
11238,0.826,35.518,28.38,30.417,24.106,11.519,10.246,5.974
11239,0.817,35.413,28.453,30.436,24.113,11.518,10.326,6.015
11240,0.807,35.546,28.481,30.417,24.11,11.396,10.124,5.852
11241,0.807,35.701,28.419,30.436,24.113,11.558,10.244,6.013
11242,0.807,35.779,28.453,30.446,24.117,11.64,10.164,6.096
11243,0.787,35.281,28.446,30.417,24.099,11.397,9.96,5.853
11244,0.81,35.449,28.508,30.436,24.11,11.558,10.039,5.932
11245,0.794,35.537,28.509,30.427,24.11,11.64,9.958,5.974
11246,0.8,35.615,28.454,30.436,24.113,11.763,10.039,5.933
11247,0.797,35.356,28.395,30.427,24.106,11.805,9.999,5.892
11248,0.82,35.498,28.418,30.436,24.106,11.887,10.039,5.973
11249,0.82,35.585,28.457,30.417,24.106,11.888,10.121,5.893
11250,0.83,35.673,28.458,30.455,24.113,11.928,10.406,6.014
11251,0.833,35.357,28.458,30.456,24.12,12.132,10.856,6.056
11252,0.823,35.44,28.446,30.418,24.106,11.89,10.902,5.893
11253,0.836,35.575,28.516,30.446,24.106,11.888,11.105,5.973
11254,0.833,35.596,28.482,30.427,24.106,11.928,11.351,5.852
11255,0.817,35.443,28.423,30.446,24.11,11.929,11.557,5.973
11256,0.816,35.575,28.399,30.437,24.106,11.848,11.64,5.852
11257,0.833,35.692,28.442,30.446,24.11,11.887,11.845,5.973
11258,0.804,35.501,28.43,30.437,24.11,11.766,11.887,5.893
11259,0.81,35.403,28.508,30.417,24.103,11.683,11.806,5.811
11260,0.826,35.575,28.431,30.465,24.124,11.886,12.09,5.972
11261,0.817,35.634,28.446,30.446,24.113,11.766,11.93,5.893
11262,0.816,35.337,28.469,30.456,24.113,11.805,12.051,5.851
11263,0.81,35.421,28.52,30.437,24.11,11.765,12.011,5.851
11264,0.81,35.546,28.415,30.437,24.113,11.927,11.93,5.891
11265,0.797,35.624,28.438,30.484,24.103,11.766,11.848,5.811
11266,0.826,35.443,28.43,30.456,24.113,11.927,11.887,5.891
11267,0.83,35.566,28.454,30.475,24.124,12.01,11.806,5.892
11268,0.817,35.644,28.458,30.418,24.103,11.808,11.602,5.729
11269,0.826,35.759,28.493,30.465,24.113,12.009,11.682,5.89
11270,0.826,35.406,28.454,30.446,24.117,12.092,11.601,5.851
11271,0.833,35.546,28.423,30.446,24.113,12.134,11.519,5.851
11272,0.83,35.653,28.492,30.437,24.103,12.053,11.396,5.891
11273,0.856,35.74,28.435,30.456,24.11,12.174,11.354,5.892
11274,0.827,35.252,28.434,30.465,24.113,12.053,11.232,5.811
11275,0.839,35.42,28.45,30.466,24.11,12.093,11.231,5.85
11276,0.843,35.575,28.469,30.485,24.124,12.256,11.149,6.054
11277,0.813,35.577,28.458,30.437,24.106,11.891,10.945,5.771
11278,0.82,35.471,28.489,30.465,24.11,12.05,10.821,5.891
11279,0.813,35.623,28.435,30.456,24.113,11.889,10.698,5.811
11280,0.81,35.721,28.426,30.456,24.11,11.969,10.656,5.891
11281,0.81,35.751,28.465,30.446,24.106,11.929,10.534,5.811
11282,0.82,35.348,28.493,30.475,24.11,11.97,10.532,5.972
11283,0.81,35.469,28.419,30.466,24.113,11.889,10.329,5.811
11284,0.81,35.595,28.422,30.466,24.099,11.928,10.124,5.85
11285,0.829,35.903,28.45,30.504,24.117,12.213,10.203,5.973
11286,0.826,35.484,28.501,30.476,24.106,12.257,10.041,5.852
11287,0.839,35.614,28.497,30.456,24.113,12.339,9.918,5.81
11288,0.833,35.682,28.497,30.465,24.106,12.421,9.835,5.891
11289,0.849,35.52,28.478,30.552,24.113,12.422,9.794,5.851
11290,0.84,35.49,28.434,30.447,24.092,12.381,9.671,5.81
11291,0.852,35.643,28.512,30.485,24.117,12.503,9.629,5.932
11292,0.846,35.75,28.454,30.475,24.113,12.463,9.588,5.933
11293,0.833,35.281,28.43,30.437,24.099,12.259,9.303,5.73
11294,0.852,35.401,28.446,30.484,24.11,12.339,9.382,5.89
11295,0.84,35.527,28.458,30.475,24.106,12.258,9.342,5.811
11296,0.852,35.605,28.485,30.494,24.11,12.257,9.301,5.891
11297,0.82,35.376,28.505,30.456,24.106,12.135,9.26,5.77
11298,0.83,35.527,28.493,30.494,24.103,12.256,9.422,5.891
11299,0.826,35.643,28.454,30.447,24.096,12.054,9.464,5.77
11300,0.83,35.74,28.462,30.485,24.11,12.133,9.709,5.85
11301,0.823,35.406,28.509,30.494,24.12,12.175,9.955,5.973
11302,0.8,35.489,28.38,30.466,24.099,11.972,10.039,5.771
11303,0.813,35.652,28.41,30.475,24.117,12.051,10.284,5.85
11304,0.833,35.721,28.43,30.494,24.11,11.971,10.53,5.891
11305,0.843,35.358,28.477,30.495,24.11,11.97,10.655,5.892
11306,0.83,35.469,28.497,30.475,24.106,11.97,10.656,5.77
11307,0.846,35.614,28.501,30.504,24.12,11.97,10.9,5.85
11308,0.83,35.634,28.411,30.485,24.11,12.011,10.861,5.769
11309,0.849,35.366,28.426,30.494,24.106,11.93,10.902,5.768
11310,0.875,35.546,28.489,30.533,24.127,12.132,11.065,5.891
11311,0.853,35.605,28.442,30.505,24.106,12.012,10.944,5.851
11312,0.849,35.654,28.434,30.504,24.11,12.133,10.902,5.851
11313,0.849,36.565,28.434,30.504,24.103,12.175,10.861,5.769
11314,0.862,36.718,28.461,30.504,24.12,12.378,10.861,5.85
11315,0.869,36.767,28.497,30.485,24.106,12.381,10.698,5.81
11316,0.846,36.231,28.501,30.514,24.12,12.625,10.737,5.85
11317,0.84,34.758,28.439,30.495,24.11,12.627,10.616,5.81
11318,0.836,34.887,28.379,30.504,24.106,12.627,10.493,5.647
11319,0.852,35.061,28.453,30.533,24.12,12.83,10.573,5.808
11320,0.817,35.428,28.485,30.495,24.106,12.67,10.411,5.769
11321,0.833,35.585,28.423,30.504,24.113,12.79,10.328,5.768
11322,0.826,35.711,28.43,30.514,24.11,12.751,10.205,5.809
11323,0.833,35.827,28.457,30.524,24.117,12.791,10.204,5.891
11324,0.81,35.186,28.489,30.485,24.103,12.751,10.041,5.729
11325,0.849,35.304,28.501,30.514,24.11,12.913,9.999,5.89
11326,0.849,35.44,28.458,30.514,24.113,13.037,9.958,5.892
11327,0.84,35.46,28.391,30.495,24.092,12.916,9.673,5.689
11328,0.869,35.489,28.422,30.514,24.12,13.199,9.751,5.768
11329,0.863,35.595,28.442,30.524,24.106,13.161,9.671,5.768
11330,0.869,35.721,28.481,30.524,24.106,13.323,9.548,5.768
11331,0.869,35.808,28.454,30.524,24.103,13.244,9.506,5.728
11332,0.866,35.282,28.415,30.524,24.113,13.406,9.587,5.809
11333,0.859,35.391,28.461,30.495,24.106,13.448,9.588,5.688
11334,0.872,35.546,28.493,30.514,24.113,13.489,9.954,5.768
11335,0.879,35.624,28.446,30.552,24.113,13.571,10.161,5.85
11336,0.853,35.366,28.36,30.495,24.096,13.368,10.082,5.729
11337,0.866,35.536,28.422,30.59,24.106,13.529,10.406,5.89
11338,0.859,35.653,28.438,30.515,24.11,13.449,10.531,5.77
11339,0.856,35.692,28.465,30.514,24.106,13.489,10.614,5.809
11340,0.843,35.271,28.38,30.514,24.106,13.408,10.737,5.769
11341,0.849,35.43,28.437,30.533,24.11,13.489,10.86,5.809
11342,0.853,35.518,28.458,30.505,24.103,13.286,10.942,5.688
11343,0.853,35.547,28.497,30.543,24.11,13.284,10.943,5.849
11344,0.853,35.432,28.466,30.543,24.12,13.203,11.065,5.932
11345,0.846,35.518,28.372,30.495,24.099,12.877,10.863,5.73
11346,0.856,35.662,28.433,30.533,24.106,12.914,10.902,5.85
11347,0.856,35.597,28.407,30.524,24.106,12.792,10.902,5.81
11348,0.856,35.519,28.457,30.533,24.11,12.791,10.861,5.891
11349,0.853,35.624,28.497,30.524,24.099,12.669,10.78,5.77
11350,0.866,35.769,28.462,30.543,24.113,12.709,10.738,5.891
11351,0.859,35.377,28.427,30.533,24.099,12.587,10.616,5.811
11352,0.882,35.46,28.481,30.533,24.106,12.545,10.574,5.81
11353,0.885,35.623,28.454,30.562,24.124,12.626,10.655,5.972
11354,0.892,35.702,28.387,30.562,24.106,12.464,10.493,5.811
11355,0.892,35.482,28.426,30.543,24.099,12.503,10.41,5.81
11356,0.889,35.604,28.453,30.543,24.106,12.504,10.328,5.81
11357,0.869,35.749,28.477,30.553,24.113,12.87,10.327,5.85
11358,0.853,35.799,28.477,30.533,24.103,13.077,10.165,5.729
11359,0.853,35.416,28.446,30.552,24.117,13.689,10.163,5.85
11360,0.853,35.546,28.442,30.533,24.117,14.142,10.122,5.932
11361,0.856,35.653,28.461,30.533,24.099,14.634,9.959,5.77
11362,0.846,35.75,28.489,30.572,24.127,15.29,10.161,5.931
11363,0.849,35.435,28.396,30.553,24.103,15.581,10.0,5.852
11364,0.853,35.575,28.434,30.572,24.11,15.909,9.958,5.851
11365,0.846,35.692,28.45,30.553,24.106,16.156,9.835,5.851
11366,0.859,35.76,28.489,30.553,24.11,16.321,9.834,5.891
11367,0.859,35.521,28.513,30.524,24.11,16.323,9.712,5.77
11368,0.849,35.672,28.505,30.543,24.11,16.526,9.752,5.85
11369,0.872,35.798,28.474,30.572,24.12,16.528,9.671,5.932
11370,0.866,35.79,28.423,30.524,24.103,16.203,9.385,5.73
11371,0.866,35.56,28.496,30.552,24.12,16.159,9.464,5.89
11372,0.856,35.682,28.403,30.572,24.113,16.078,9.383,5.77
11373,0.879,35.789,28.434,30.553,24.11,15.873,9.301,5.891
11374,0.879,36.058,28.438,30.543,24.106,15.587,9.219,5.811
11375,0.882,35.591,28.5,30.562,24.113,15.462,9.218,5.85
11376,0.859,35.692,28.493,30.543,24.106,15.135,9.056,5.769
11377,0.859,35.817,28.478,30.553,24.113,14.969,9.095,5.809
11378,0.872,36.634,28.388,30.591,24.127,14.927,9.176,6.013
11379,0.843,36.891,28.406,30.534,24.106,14.439,9.015,5.73
11380,0.853,37.019,28.449,30.572,24.113,14.353,9.013,5.85
11381,0.846,37.116,28.458,30.553,24.113,14.149,9.176,5.81
11382,0.853,35.199,28.438,30.553,24.106,13.984,9.462,5.85
11383,0.856,35.179,28.422,30.553,24.099,13.698,9.668,5.851
11384,0.849,35.342,28.492,30.572,24.113,13.898,10.036,5.851
11385,0.836,35.402,28.493,30.553,24.099,13.9,10.243,5.851
11386,0.852,35.978,28.47,30.553,24.103,13.9,10.489,5.81
11387,0.862,36.175,28.442,30.61,24.127,14.063,10.979,5.972
11388,0.849,36.235,28.391,30.553,24.106,13.983,11.066,5.893
11389,0.856,36.341,28.418,30.572,24.11,14.023,11.351,5.851
11390,0.853,35.69,28.492,30.572,24.106,13.983,11.395,5.851
11391,0.83,35.856,28.442,30.572,24.113,14.023,11.558,5.81
11392,0.862,35.963,28.403,30.553,24.106,13.861,11.6,5.728
11393,0.875,36.031,28.461,30.572,24.113,13.9,11.803,5.809
11394,0.846,35.974,28.477,30.543,24.12,13.859,11.765,5.891
11395,0.846,36.079,28.423,30.543,24.099,13.696,11.683,5.689
11396,0.853,36.243,28.379,30.581,24.124,13.695,11.886,5.931
11397,0.846,36.274,28.359,30.582,24.11,13.573,11.685,5.892
11398,0.849,35.89,28.414,30.582,24.11,13.49,11.683,5.851
11399,0.827,36.011,28.438,30.572,24.11,13.286,11.52,5.81
11400,0.83,36.147,28.43,30.562,24.117,13.284,11.599,5.972
11401,0.813,36.148,28.434,30.562,24.103,13.081,11.397,5.73
11402,0.829,36.004,28.457,30.601,24.113,13.201,11.314,5.972
11403,0.807,36.137,28.524,30.591,24.113,13.243,11.272,5.974
11404,0.79,36.196,28.447,30.543,24.103,12.958,10.987,5.811
11405,0.819,36.369,28.383,30.572,24.11,13.078,10.984,5.932
11406,0.81,36.198,28.266,30.582,24.099,13.079,10.822,5.892
11407,0.8,36.321,28.374,30.582,24.103,12.997,10.698,5.892
11408,0.81,36.418,28.398,30.572,24.117,12.834,10.656,5.811
11409,0.81,36.17,28.477,30.591,24.117,12.914,10.574,5.972
11410,0.816,36.177,28.337,30.582,24.11,12.63,10.37,5.893
11411,0.81,36.331,28.421,30.572,24.106,12.627,10.368,5.892
11412,0.813,36.447,28.477,30.61,24.124,12.708,10.409,6.014
11413,0.803,36.525,28.474,30.572,24.11,12.506,10.165,5.974
11414,0.807,36.67,28.399,30.601,24.113,12.544,10.122,5.974
11415,0.8,36.786,28.418,30.582,24.106,12.586,10.041,5.893
11416,0.79,36.864,28.399,30.591,24.113,12.667,10.08,5.973
11417,0.787,35.81,28.422,30.582,24.106,12.668,9.959,5.933
11418,0.787,35.962,28.438,30.601,24.12,12.831,10.12,6.014
11419,0.761,36.07,28.477,30.582,24.117,12.995,10.203,5.934
11420,0.764,36.128,28.423,30.572,24.103,13.037,10.367,5.811
11421,0.764,36.378,28.438,30.62,24.12,13.404,10.856,6.054
11422,0.735,36.486,28.477,30.582,24.117,13.489,10.942,5.975
11423,0.738,36.602,28.434,30.61,24.11,13.611,11.228,5.974
11424,0.741,36.651,28.309,30.62,24.106,13.694,11.434,5.933
