time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26130,0.751,36.593,11.477,27.078,29.148,8.766,7.7,-75.997
26131,0.751,36.507,11.458,27.087,29.151,8.767,7.78,-75.957
26132,0.761,36.535,11.457,27.087,29.154,8.929,7.822,-75.875
26133,0.767,36.699,11.473,27.116,29.155,8.972,7.863,-75.956
26134,0.754,36.739,11.446,27.078,29.148,8.931,7.741,-76.119
26135,0.748,36.327,11.457,27.049,29.144,8.89,7.821,-76.04
26136,0.754,36.476,11.473,27.097,29.154,9.052,7.903,-75.998
26137,0.764,36.602,11.469,27.126,29.161,9.176,8.107,-75.835
26138,0.751,36.67,11.45,27.088,29.151,8.974,7.906,-75.955
26139,0.754,36.288,11.457,27.068,29.151,8.972,7.945,-75.997
26140,0.757,36.418,11.485,27.106,29.158,9.175,8.026,-75.957
26141,0.764,36.534,11.434,27.116,29.162,9.218,8.109,-75.916
26142,0.751,36.603,11.445,27.088,29.155,9.137,7.987,-75.997
26143,0.761,36.316,11.457,27.068,29.155,9.136,7.946,-76.038
26144,0.757,36.457,11.469,27.106,29.155,9.177,8.026,-75.917
26145,0.764,36.573,11.457,27.088,29.158,9.177,7.987,-75.875
26146,0.761,36.632,11.442,27.097,29.155,9.218,7.986,-75.956
26147,0.761,36.22,11.461,27.097,29.155,9.259,8.068,-75.997
26148,0.761,36.35,11.477,27.088,29.155,9.219,8.109,-75.957
26149,0.751,36.457,11.458,27.087,29.144,9.259,7.987,-75.956
26150,0.751,36.468,11.453,27.078,29.154,9.544,8.068,-75.997
26151,0.748,36.343,11.453,27.107,29.155,9.953,8.15,-75.997
26152,0.76,36.476,11.465,27.097,29.155,10.283,8.11,-75.997
26153,0.754,36.554,11.446,27.078,29.148,10.652,8.191,-75.957
26154,0.757,36.747,11.457,27.087,29.154,11.022,8.07,-75.956
26155,0.757,36.269,11.469,27.097,29.161,11.31,8.312,-75.956
26156,0.761,36.37,11.477,27.097,29.151,11.557,8.234,-75.997
26157,0.748,36.476,11.458,27.078,29.148,11.803,8.273,-76.079
26158,0.764,36.209,11.469,27.087,29.158,12.05,8.274,-75.917
26159,0.761,36.302,11.454,27.107,29.155,12.133,8.436,-75.875
26160,0.764,36.428,11.446,27.107,29.155,12.256,8.397,-75.915
26161,0.754,36.477,11.453,27.088,29.151,12.176,8.356,-76.038
26162,0.761,36.199,11.45,27.087,29.151,12.256,8.437,-76.079
26163,0.761,36.321,11.465,27.116,29.165,12.339,8.519,-75.958
26164,0.757,36.447,11.454,27.097,29.155,12.217,8.52,-75.916
26165,0.751,36.525,11.457,27.078,29.151,12.094,8.479,-75.997
26166,0.761,36.219,11.485,27.107,29.161,12.174,8.601,-75.957
26167,0.761,36.36,11.469,27.116,29.158,12.094,8.643,-75.875
26168,0.761,36.457,11.45,27.088,29.155,11.93,8.562,-75.996
26169,0.754,36.516,11.453,27.068,29.148,11.726,8.561,-76.038
26170,0.748,36.104,11.442,27.078,29.154,11.683,8.602,-75.957
26171,0.747,36.263,11.469,27.107,29.158,11.52,8.684,-75.916
26172,0.747,36.37,11.465,27.088,29.158,11.518,8.644,-75.997
26173,0.741,36.4,11.446,27.087,29.148,11.274,8.521,-76.038
26174,0.744,36.179,11.461,27.087,29.154,11.109,8.561,-75.957
26175,0.754,36.35,11.457,27.107,29.158,11.108,8.561,-75.916
26176,0.761,36.457,11.45,27.097,29.155,10.985,8.602,-75.997
26177,0.744,36.448,11.461,27.078,29.144,10.74,8.521,-75.957
26178,0.734,36.074,11.454,27.068,29.147,10.738,8.561,-75.916
26179,0.754,36.224,11.481,27.097,29.154,10.738,8.643,-75.956
26180,0.761,36.369,11.481,27.135,29.158,10.779,8.684,-75.956
26181,0.748,36.285,11.45,27.088,29.148,10.779,8.522,-75.997
26182,0.744,36.207,11.438,27.068,29.148,10.738,8.601,-75.916
26183,0.767,36.388,11.461,27.106,29.158,10.941,8.643,-75.956
26184,0.761,36.486,11.489,27.126,29.168,11.065,8.725,-75.956
26185,0.748,36.008,11.473,27.107,29.155,10.944,8.603,-76.038
26186,0.751,36.099,11.43,27.088,29.148,10.902,8.48,-76.12
26187,0.761,36.234,11.461,27.087,29.154,11.065,8.682,-75.958
26188,0.757,36.36,11.473,27.116,29.168,11.107,8.807,-75.875
26189,0.764,36.035,11.469,27.097,29.151,10.945,8.686,-75.996
26190,0.764,36.195,11.434,27.088,29.144,10.943,8.725,-76.12
26191,0.767,36.302,11.473,27.107,29.154,10.984,8.848,-75.999
26192,0.774,36.389,11.473,27.097,29.165,11.025,9.011,-75.916
26193,0.777,36.016,11.454,27.088,29.155,10.903,9.013,-75.997
26194,0.79,36.175,11.45,27.087,29.155,10.821,9.054,-76.079
26195,0.813,36.244,11.457,27.087,29.158,10.82,9.135,-75.958
26196,0.8,36.35,11.457,27.087,29.155,10.739,9.217,-75.875
26197,0.81,36.073,11.465,27.097,29.155,10.616,9.218,-75.996
26198,0.826,36.243,11.469,27.164,29.158,10.574,9.3,-75.997
26199,0.83,36.36,11.442,27.107,29.162,10.451,9.26,-75.916
26200,0.83,36.371,11.477,27.088,29.155,10.288,9.3,-75.916
26201,0.843,36.026,11.446,27.087,29.155,10.205,9.382,-75.916
26202,0.853,36.147,11.461,27.126,29.158,10.163,9.423,-75.875
26203,0.84,36.263,11.446,27.097,29.151,10.082,9.424,-75.996
26204,0.843,36.274,11.457,27.107,29.144,9.959,9.383,-75.957
26205,0.856,35.948,11.453,27.116,29.147,9.876,9.382,-75.916
26206,0.859,36.136,11.485,27.116,29.158,9.835,9.464,-75.834
26207,0.866,36.225,11.454,27.116,29.155,9.875,9.424,-75.955
26208,0.846,36.178,11.457,27.088,29.144,9.713,9.302,-76.038
26209,0.846,36.283,11.461,27.107,29.151,9.792,9.463,-75.998
26210,0.853,36.408,11.489,27.116,29.154,9.875,9.546,-75.957
26211,0.846,36.477,11.462,27.107,29.151,9.794,9.506,-75.956
26212,0.84,35.768,11.457,27.078,29.148,9.753,9.506,-76.038
26213,0.846,35.876,11.453,27.107,29.148,9.712,9.546,-75.957
26214,0.853,36.021,11.446,27.116,29.154,9.752,9.588,-75.956
26215,0.856,36.099,11.473,27.107,29.151,9.793,9.629,-75.916
26216,0.846,35.831,11.461,27.097,29.148,9.712,9.548,-75.997
26217,0.853,36.001,11.457,27.097,29.151,9.792,9.547,-75.997
26218,0.872,36.118,11.469,27.116,29.161,9.915,9.588,-75.916
26219,0.882,36.215,11.454,27.116,29.158,9.998,9.588,-75.956
26220,0.872,35.899,11.446,27.088,29.148,9.999,9.425,-76.079
26221,0.885,36.011,11.438,27.097,29.151,10.121,9.464,-75.998
26222,0.895,36.166,11.453,27.116,29.154,10.366,9.505,-75.916
26223,0.921,36.244,11.485,27.136,29.165,10.449,9.384,-75.956
26224,0.905,35.861,11.458,27.117,29.144,10.41,9.261,-75.997
26225,0.902,35.992,11.442,27.107,29.154,10.45,9.259,-75.997
26226,0.905,36.137,11.457,27.126,29.155,10.654,9.259,-75.916
26227,0.902,36.215,11.461,27.145,29.161,10.696,9.259,-75.834
26228,0.889,35.88,11.469,27.098,29.144,10.575,9.056,-75.996
26229,0.889,36.03,11.43,27.107,29.151,10.696,8.973,-75.997
26230,0.899,36.166,11.445,27.126,29.151,10.737,9.013,-75.957
26231,0.908,36.263,11.485,27.136,29.168,10.819,8.932,-75.956
26232,0.902,35.967,11.442,27.107,29.151,10.657,8.809,-76.079
26233,0.889,36.079,11.438,27.068,29.141,10.615,8.686,-76.039
26234,0.902,36.205,11.445,27.097,29.161,10.696,8.766,-75.998
26235,0.908,35.756,11.485,27.145,29.165,10.819,8.889,-75.835
26236,0.899,35.761,11.458,27.107,29.155,10.495,8.687,-75.996
26237,0.889,35.904,11.442,27.097,29.144,10.41,8.522,-75.997
26238,0.889,36.031,11.449,27.116,29.154,10.491,8.723,-75.876
26239,0.899,35.869,11.453,27.145,29.165,10.573,8.766,-75.793
26240,0.879,35.992,11.453,27.107,29.151,10.37,8.441,-75.995
26241,0.882,36.108,11.457,27.116,29.148,10.287,8.438,-76.038
26242,0.879,36.176,11.453,27.107,29.154,10.245,8.519,-75.957
26243,0.879,35.755,11.461,27.136,29.158,10.326,8.52,-75.834
26244,0.866,35.876,11.469,27.117,29.151,10.083,8.439,-76.077
26245,0.869,36.021,11.454,27.136,29.154,10.121,8.397,-75.998
26246,0.863,36.07,11.469,27.117,29.155,10.041,8.316,-75.916
26247,0.862,35.869,11.438,27.097,29.155,9.958,8.274,-76.038
26248,0.853,35.992,11.457,27.126,29.151,9.917,8.193,-76.079
26249,0.862,36.108,11.461,27.126,29.154,9.876,8.192,-75.917
26250,0.846,36.167,11.457,27.126,29.155,9.753,8.151,-75.997
26251,0.83,35.784,11.45,27.097,29.155,9.712,7.988,-75.997
26252,0.846,35.914,11.469,27.107,29.151,9.711,8.027,-75.957
26253,0.859,36.04,11.465,27.126,29.158,9.67,8.068,-75.956
26254,0.846,36.051,11.485,27.097,29.148,9.589,7.987,-76.079
26255,0.846,35.792,11.465,27.088,29.148,9.466,7.864,-76.039
26256,0.849,35.934,11.442,27.087,29.154,9.424,7.944,-75.998
26257,0.856,36.04,11.449,27.116,29.161,9.464,7.864,-75.957
26258,0.84,35.936,11.442,27.107,29.155,9.465,7.944,-75.916
26259,0.833,35.868,11.461,27.088,29.148,9.424,7.905,-76.038
26260,0.836,36.001,11.422,27.135,29.154,9.505,7.985,-75.957
26261,0.83,36.118,11.457,27.117,29.161,9.587,7.986,-75.956
26262,0.817,35.697,11.461,27.107,29.155,9.547,8.027,-75.997
26263,0.803,35.798,11.461,27.097,29.155,9.506,7.987,-75.997
26264,0.787,35.934,11.434,27.126,29.151,9.546,8.068,-75.916
26265,0.79,36.031,11.469,27.145,29.161,9.628,8.109,-75.875
26266,0.797,35.696,11.457,27.126,29.148,9.548,8.15,-75.956
26267,0.797,35.817,11.457,27.107,29.151,9.425,8.069,-76.079
26268,0.794,35.934,11.442,27.116,29.158,9.546,8.069,-75.917
26269,0.784,36.031,11.442,27.126,29.158,9.588,8.272,-75.875
26270,0.777,35.706,11.473,27.107,29.158,9.507,8.274,-75.956
26271,0.764,35.818,11.442,27.107,29.155,9.384,8.111,-76.079
26272,0.757,35.953,11.465,27.097,29.155,9.586,8.313,-75.958
26273,0.757,36.069,11.422,27.164,29.155,9.547,8.396,-75.916
26274,0.738,35.677,11.449,27.117,29.155,9.547,8.438,-75.997
26275,0.731,35.798,11.461,27.097,29.148,9.466,8.357,-76.038
26276,0.715,35.914,11.438,27.116,29.144,9.587,8.519,-75.998
26277,0.728,35.983,11.473,27.126,29.154,9.588,8.642,-75.997
26278,0.731,35.772,11.446,27.136,29.155,9.629,8.684,-75.957
26279,0.718,35.876,11.457,27.107,29.148,9.588,8.725,-75.916
26280,0.708,35.954,11.457,27.097,29.148,9.588,8.848,-75.997
26281,0.715,36.28,11.453,27.126,29.158,9.669,9.011,-75.916
26282,0.715,35.766,11.457,27.145,29.158,9.629,9.013,-75.997
26283,0.702,35.857,11.453,27.098,29.151,9.588,9.013,-75.997
26284,0.695,35.944,11.446,27.107,29.144,9.588,9.054,-75.876
26285,0.708,35.647,11.477,27.116,29.161,9.588,9.135,-75.875
26286,0.728,35.702,11.465,27.164,29.162,9.588,9.217,-75.875
26287,0.715,35.77,11.434,27.127,29.148,9.385,9.137,-76.037
26288,0.702,35.828,11.457,27.088,29.144,9.261,8.974,-76.079
26289,0.701,35.685,11.457,27.107,29.151,9.3,9.216,-75.958
26290,0.721,35.856,11.465,27.174,29.172,9.423,9.259,-75.875
26291,0.708,35.934,11.461,27.127,29.155,9.139,9.137,-75.996
26292,0.695,36.031,11.442,27.107,29.151,8.974,9.095,-76.12
26293,0.705,35.552,11.461,27.126,29.151,9.135,9.176,-75.958
26294,0.705,35.711,11.45,27.136,29.165,9.055,9.218,-75.997
26295,0.695,35.837,11.434,27.107,29.151,8.932,9.218,-76.038
26296,0.701,35.905,11.469,27.126,29.148,9.012,9.178,-76.039
26297,0.695,35.657,11.457,27.126,29.154,8.85,9.137,-75.917
26298,0.692,35.769,11.461,27.126,29.158,8.849,9.177,-75.916
26299,0.695,35.895,11.457,27.107,29.151,8.889,9.137,-75.997
26300,0.705,35.973,11.446,27.116,29.158,8.849,9.177,-75.997
26301,0.698,35.667,11.453,27.116,29.155,8.849,9.096,-76.079
26302,0.698,35.817,11.446,27.126,29.151,8.889,9.095,-76.039
26303,0.705,35.934,11.446,27.126,29.151,8.93,9.014,-75.876
26304,0.705,35.973,11.473,27.164,29.158,8.972,9.013,-75.956
26305,0.705,35.763,11.45,27.127,29.155,9.013,8.972,-75.956
26306,0.692,35.847,11.453,27.117,29.151,8.891,8.891,-75.956
26307,0.698,36.011,11.446,27.145,29.165,9.012,8.849,-75.916
26308,0.692,35.945,11.442,27.136,29.162,9.176,8.889,-75.916
26309,0.688,35.638,11.434,27.126,29.158,9.055,8.89,-76.038
26310,0.685,35.731,11.438,27.117,29.151,8.973,8.89,-75.917
26311,0.682,35.837,11.461,27.136,29.158,9.094,8.93,-75.956
26312,0.682,35.665,11.45,27.136,29.158,9.095,8.972,-75.956
26313,0.692,35.769,11.461,27.126,29.155,9.095,9.013,-75.997
26314,0.695,35.857,11.43,27.097,29.148,9.054,9.013,-76.079
26315,0.685,35.953,11.453,27.126,29.154,9.095,9.054,-75.958
26316,0.679,35.58,11.461,27.117,29.168,9.095,9.135,-76.038
26317,0.691,35.72,11.414,27.145,29.162,9.095,9.095,-75.998
26318,0.688,35.837,11.422,27.126,29.151,9.054,9.095,-75.997
26319,0.688,35.905,11.453,27.126,29.148,8.973,9.136,-75.916
26320,0.688,35.589,11.469,27.126,29.158,9.053,9.136,-75.916
26321,0.705,35.778,11.461,27.145,29.155,8.973,9.136,-75.916
26322,0.702,35.857,11.434,27.117,29.151,8.891,9.055,-76.078
26323,0.695,35.905,11.457,27.107,29.154,8.89,9.095,-75.958
26324,0.701,35.551,11.469,27.155,29.158,8.971,9.095,-75.834
26325,0.708,35.72,11.454,27.165,29.158,8.931,9.176,-75.874
26326,0.685,35.789,11.442,27.127,29.148,8.89,9.055,-76.037
26327,0.675,35.799,11.442,27.097,29.144,8.768,9.013,-75.998
26328,0.695,35.656,11.446,27.145,29.158,8.929,9.013,-75.916
26329,0.705,35.817,11.477,27.165,29.165,9.012,9.094,-75.834
26330,0.695,35.886,11.45,27.117,29.151,8.81,8.973,-76.037
26331,0.692,35.858,11.426,27.107,29.148,8.767,8.85,-76.079
26332,0.705,35.637,11.457,27.145,29.165,8.848,8.889,-75.917
26333,0.711,35.798,11.438,27.155,29.172,8.971,9.052,-75.834
26334,0.695,35.866,11.422,27.126,29.155,8.769,8.81,-75.955
26335,0.692,35.714,11.426,27.117,29.144,8.767,8.767,-76.119
26336,0.705,35.674,11.441,27.116,29.158,8.807,8.807,-75.958
26337,0.698,35.808,11.449,27.126,29.162,8.848,8.889,-75.834
26338,0.682,35.905,11.446,27.126,29.151,8.767,8.768,-75.915
26339,0.701,35.599,11.442,27.126,29.151,8.848,8.767,-75.956
26340,0.701,35.701,11.438,27.126,29.161,8.849,8.767,-75.956
26341,0.692,35.827,11.438,27.126,29.158,8.889,8.767,-76.038
26342,0.708,35.924,11.465,27.136,29.158,8.849,8.807,-75.957
26343,0.715,35.532,11.454,27.155,29.168,9.011,8.889,-75.916
26344,0.721,35.672,11.446,27.136,29.155,9.013,8.93,-75.875
26345,0.718,35.769,11.453,27.136,29.158,8.932,8.85,-75.915
26346,0.721,35.857,11.434,27.126,29.162,8.972,8.971,-75.956
26347,0.724,35.685,11.465,27.145,29.162,9.094,8.972,-75.916
26348,0.718,35.827,11.469,27.193,29.155,9.136,8.891,-75.997
26349,0.721,35.915,11.434,27.127,29.151,9.177,8.849,-76.038
26350,0.728,36.002,11.457,27.107,29.154,9.259,8.971,-75.957
26351,0.721,35.523,11.453,27.136,29.168,9.422,9.013,-75.956
26352,0.715,35.643,11.45,27.155,29.155,9.424,9.013,-75.956
26353,0.705,35.721,11.422,27.117,29.151,9.383,8.932,-75.956
26354,0.711,35.799,11.453,27.126,29.158,9.464,9.012,-75.997
26355,0.705,35.588,11.457,27.145,29.158,9.587,9.013,-75.957
26356,0.705,35.74,11.442,27.126,29.162,9.547,9.094,-75.997
26357,0.698,35.818,11.43,27.107,29.151,9.466,9.095,-75.957
26358,0.705,36.202,11.43,27.145,29.158,9.546,9.136,-75.997
26359,0.708,35.65,11.441,27.146,29.162,9.547,9.258,-75.876
26360,0.708,35.779,11.461,27.155,29.158,9.506,9.3,-75.834
26361,0.715,35.885,11.438,27.126,29.155,9.465,9.178,-75.955
26362,0.744,35.58,11.438,27.145,29.158,9.424,9.259,-75.997
26363,0.783,35.615,11.457,27.146,29.162,9.586,9.3,-75.916
26364,0.793,35.73,11.45,27.136,29.155,9.669,9.26,-75.997
26365,0.813,35.818,11.442,27.126,29.155,9.67,9.219,-76.038
26366,0.826,35.531,11.438,27.145,29.161,9.833,9.259,-75.917
26367,0.852,35.701,11.449,27.136,29.162,9.875,9.3,-75.956
26368,0.872,35.798,11.469,27.126,29.155,9.916,9.301,-75.997
26369,0.889,35.866,11.45,27.136,29.151,9.835,9.301,-76.038
26370,0.912,35.474,11.453,27.117,29.158,9.956,9.504,-75.957
26371,0.951,35.623,11.457,27.145,29.162,10.12,9.587,-75.956
26372,0.984,35.778,11.446,27.146,29.155,10.122,9.547,-75.916
26373,1.023,35.799,11.449,27.126,29.148,10.163,9.506,-75.997
26374,1.069,35.579,11.442,27.117,29.154,10.244,9.587,-75.997
26375,1.112,35.74,11.438,27.136,29.155,10.326,9.629,-75.997
26376,1.158,35.856,11.438,27.136,29.155,10.286,9.548,-75.916
26377,1.194,35.877,11.442,27.117,29.155,10.245,9.547,-76.038
26378,1.256,35.407,11.446,27.116,29.158,10.245,9.466,-75.998
26379,1.315,35.594,11.43,27.164,29.162,10.326,9.505,-75.876
26380,1.371,35.721,11.449,27.146,29.165,10.205,9.506,-75.956
26381,1.398,35.684,11.465,27.126,29.151,10.123,9.506,-75.956
26382,1.405,35.549,11.446,27.126,29.151,10.041,9.343,-75.916
26383,1.434,35.72,11.453,27.145,29.161,10.08,9.423,-75.916
26384,1.457,35.856,11.442,27.165,29.162,10.04,9.302,-75.875
26385,1.47,35.742,11.442,27.146,29.151,9.918,9.178,-75.956
26386,1.496,35.521,11.434,27.117,29.148,9.754,9.096,-75.875
26387,1.545,35.691,11.457,27.136,29.158,9.712,9.136,-75.875
26388,1.588,35.817,11.461,27.165,29.168,9.792,9.177,-75.793
26389,1.595,35.521,11.43,27.127,29.151,9.549,8.893,-75.955
26390,1.628,35.614,11.449,27.107,29.144,9.384,8.809,-76.119
26391,1.67,35.75,11.473,27.145,29.154,9.382,8.93,-75.918
26392,1.703,35.876,11.465,27.165,29.168,9.464,8.89,-75.834
26393,1.723,35.388,11.457,27.117,29.158,9.262,8.768,-75.996
26394,1.782,35.517,11.453,27.126,29.155,9.137,8.685,-75.957
26395,1.795,35.643,11.457,27.145,29.161,9.258,8.766,-75.875
26396,1.796,35.731,11.446,27.126,29.162,9.3,8.889,-75.834
26397,1.763,35.559,11.407,27.145,29.158,9.178,8.809,-75.996
26398,1.704,35.72,11.43,27.146,29.158,9.259,8.889,-75.916
26399,1.616,35.827,11.441,27.136,29.162,9.3,8.93,-75.834
26400,1.54,35.886,11.453,27.145,29.151,9.301,9.012,-75.915
26401,1.474,35.474,11.45,27.126,29.154,9.26,9.013,-75.997
26402,1.409,35.614,11.438,27.136,29.158,9.259,9.013,-75.876
26403,1.343,35.73,11.445,27.136,29.158,9.259,8.972,-75.875
26404,1.261,35.741,11.457,27.145,29.158,9.259,8.931,-75.956
26405,1.159,35.482,11.45,27.146,29.158,9.178,8.972,-76.038
26406,1.07,35.643,11.434,27.155,29.155,9.259,9.053,-75.835
26407,0.969,35.721,11.461,27.136,29.158,9.219,8.891,-75.996
26408,0.873,35.741,11.446,27.126,29.155,9.096,8.849,-75.997
26409,0.801,35.559,11.422,27.136,29.155,9.136,8.808,-76.038
26410,0.741,35.691,11.437,27.155,29.161,9.177,8.889,-75.917
26411,0.689,35.798,11.41,27.117,29.162,9.177,8.849,-75.916
26412,0.649,35.502,11.453,27.097,29.148,9.177,8.808,-76.078
26413,0.642,35.47,11.442,27.135,29.151,9.259,8.808,-75.958
26414,0.649,35.614,11.43,27.126,29.158,9.381,8.93,-75.956
26415,0.61,35.721,11.445,27.145,29.155,9.342,8.89,-76.038
26416,0.587,35.434,11.43,27.117,29.148,9.342,8.89,-76.079
26417,0.57,35.585,11.441,27.116,29.154,9.423,8.93,-75.958
26418,0.564,35.701,11.446,27.155,29.155,9.424,8.972,-75.956
26419,0.567,35.798,11.449,27.146,29.161,9.505,8.972,-75.956
26420,0.56,35.492,11.465,27.126,29.148,9.465,8.85,-76.038
26421,0.55,35.605,11.446,27.126,29.151,9.424,8.93,-75.957
26422,0.58,35.749,11.453,27.155,29.158,9.505,8.972,-75.916
26423,0.586,35.876,11.426,27.155,29.158,9.506,8.891,-75.956
26424,0.58,35.522,11.43,27.126,29.151,9.384,8.809,-76.079
26425,0.586,35.624,11.434,27.126,29.151,9.423,8.848,-76.039
26426,0.616,35.778,11.453,27.145,29.154,9.424,8.93,-75.917
26427,0.639,35.876,11.465,27.174,29.158,9.464,8.89,-75.875
26428,0.633,35.378,11.446,27.127,29.151,9.343,8.768,-76.037
26429,0.645,35.517,11.426,27.107,29.148,9.138,8.685,-76.079
26430,0.672,35.634,11.457,27.136,29.154,9.299,8.847,-75.958
26431,0.675,35.731,11.481,27.174,29.168,9.341,8.849,-75.834
26432,0.695,36.211,11.446,27.117,29.155,9.179,8.686,-75.996
26433,0.711,36.34,11.457,27.107,29.148,9.015,8.684,-76.079
26434,0.731,36.447,11.446,27.126,29.161,9.094,8.725,-75.958
26435,0.747,36.477,11.481,27.174,29.168,9.176,8.848,-75.834
26436,0.741,35.097,11.45,27.165,29.148,8.933,8.605,-75.996
26437,0.744,35.226,11.426,27.127,29.151,8.89,8.602,-76.079
26438,0.76,35.333,11.457,27.136,29.151,8.93,8.602,-75.958
26439,0.761,35.497,11.45,27.145,29.161,8.85,8.643,-75.916
26440,0.764,35.643,11.442,27.146,29.158,8.767,8.521,-75.956
26441,0.774,35.779,11.422,27.165,29.162,8.767,8.52,-75.875
26442,0.774,35.876,11.434,27.146,29.158,8.726,8.439,-75.915
26443,0.774,35.302,11.457,27.126,29.151,8.766,8.438,-75.956
26444,0.78,35.468,11.461,27.136,29.158,8.848,8.397,-75.956
26445,0.777,35.595,11.45,27.165,29.158,8.93,8.356,-75.875
26446,0.771,35.653,11.442,27.127,29.155,8.972,8.275,-75.996
26447,0.78,35.453,11.434,27.126,29.151,9.013,8.274,-76.038
26448,0.777,35.604,11.442,27.136,29.154,9.176,8.233,-75.917
26449,0.777,35.74,11.391,27.155,29.158,9.259,8.233,-75.956
26450,0.774,35.799,11.429,27.136,29.158,9.3,8.192,-75.997
26451,0.774,35.397,11.441,27.126,29.155,9.301,8.151,-75.957
26452,0.767,35.546,11.442,27.164,29.148,9.341,8.15,-75.916
26453,0.774,35.682,11.449,27.155,29.165,9.382,8.273,-75.875
26454,0.767,35.712,11.43,27.136,29.158,9.382,8.152,-75.956
26455,0.774,35.434,11.43,27.126,29.155,9.261,8.191,-75.997
26456,0.78,35.585,11.438,27.136,29.155,9.3,8.232,-75.957
26457,0.784,35.711,11.442,27.145,29.158,9.341,8.273,-75.997
26458,0.774,35.741,11.446,27.165,29.158,9.301,8.233,-75.957
26459,0.767,35.406,11.438,27.136,29.144,9.178,8.192,-75.997
26460,0.78,35.565,11.422,27.145,29.158,9.218,8.11,-75.916
26461,0.787,35.682,11.453,27.146,29.155,9.259,8.232,-75.916
26462,0.78,35.654,11.438,27.155,29.158,9.259,8.192,-75.956
26463,0.774,35.529,11.414,27.126,29.155,9.097,8.07,-75.956
26464,0.771,35.672,11.437,27.126,29.151,9.095,8.191,-75.956
26465,0.787,35.779,11.449,27.164,29.161,9.136,8.192,-75.956
26466,0.793,35.425,11.457,27.184,29.162,9.136,8.192,-75.875
26467,0.79,35.489,11.43,27.155,29.148,9.095,8.151,-75.996
26468,0.774,35.614,11.422,27.117,29.151,8.973,8.069,-76.079
26469,0.787,35.711,11.461,27.164,29.158,9.053,8.231,-75.958
26470,0.806,35.348,11.454,27.165,29.165,9.257,8.273,-75.875
26471,0.787,35.45,11.43,27.136,29.151,9.056,8.111,-76.078
26472,0.787,35.585,11.43,27.126,29.144,8.932,8.028,-76.039
26473,0.787,35.673,11.43,27.145,29.147,9.012,8.271,-75.917
26474,0.79,35.482,11.445,27.155,29.165,9.054,8.396,-75.834
26475,0.777,35.624,11.43,27.146,29.155,8.932,8.356,-76.077
26476,0.78,35.74,11.426,27.136,29.155,8.931,8.397,-76.08
26477,0.784,35.799,11.441,27.145,29.158,8.972,8.519,-75.917
26478,0.774,35.349,11.426,27.165,29.155,9.013,8.601,-75.834
26479,0.784,35.469,11.457,27.146,29.158,9.013,8.643,-75.996
26480,0.784,35.595,11.418,27.165,29.158,9.135,8.725,-75.957
26481,0.787,35.625,11.441,27.174,29.155,9.177,8.726,-75.916
26482,0.787,35.452,11.426,27.146,29.158,9.299,8.807,-75.997
26483,0.79,35.594,11.445,27.136,29.155,9.382,8.848,-75.957
26484,0.79,35.721,11.453,27.165,29.161,9.545,8.971,-76.038
26485,0.784,35.712,11.414,27.165,29.155,9.628,8.931,-75.957
26486,0.78,35.309,11.426,27.146,29.144,9.67,8.931,-75.956
26487,0.797,35.449,11.449,27.155,29.158,9.792,8.931,-75.956
26488,0.787,35.575,11.449,27.155,29.158,9.915,8.972,-75.916
26489,0.793,35.452,11.453,27.146,29.155,9.876,8.891,-75.956
26490,0.787,35.479,11.434,27.136,29.144,9.835,8.809,-76.079
26491,0.79,35.604,11.442,27.155,29.151,9.916,8.848,-75.998
26492,0.803,35.73,11.449,27.165,29.158,9.957,8.93,-75.957
26493,0.797,35.348,11.379,27.165,29.148,9.917,8.85,-75.956
26494,0.794,35.478,11.441,27.136,29.148,9.916,8.727,-76.119
26495,0.79,35.566,11.438,27.126,29.151,9.835,8.766,-75.999
26496,0.8,35.701,11.457,27.164,29.158,9.834,8.767,-75.997
26497,0.81,35.281,11.453,27.165,29.165,9.834,8.726,-75.997
26498,0.8,35.391,11.418,27.136,29.155,9.672,8.644,-76.038
26499,0.797,35.498,11.43,27.117,29.155,9.548,8.603,-75.998
26500,0.803,35.595,11.457,27.155,29.158,9.628,8.643,-75.957
26501,0.816,35.423,11.434,27.184,29.165,9.629,8.644,-75.997
26502,0.803,35.498,11.445,27.127,29.151,9.426,8.521,-76.038
26503,0.8,35.595,11.434,27.107,29.151,9.22,8.398,-76.079
26504,0.81,35.673,11.457,27.155,29.154,9.381,8.519,-75.877
26505,0.826,35.328,11.465,27.184,29.172,9.382,8.601,-75.793
26506,0.813,35.43,11.434,27.165,29.151,9.139,8.399,-75.995
26507,0.826,35.566,11.434,27.155,29.148,9.095,8.316,-76.079
26508,0.826,35.605,11.442,27.165,29.161,9.095,8.356,-75.917
26509,0.82,35.433,11.422,27.174,29.162,9.136,8.397,-75.834
26510,0.82,35.556,11.449,27.146,29.155,8.974,8.275,-75.996
26511,0.826,35.672,11.434,27.146,29.161,8.891,8.193,-75.957
26512,0.813,35.789,11.422,27.146,29.158,8.89,8.354,-75.997
26513,0.807,35.368,11.441,27.146,29.165,8.89,8.315,-75.916
26514,0.823,35.498,11.446,27.146,29.155,8.809,8.274,-75.956
26515,0.83,35.624,11.438,27.165,29.158,8.767,8.314,-75.916
26516,0.813,35.337,11.449,27.136,29.155,8.767,8.356,-75.997
