time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13529,1.609,34.597,24.519,37.154,32.254,7.329,6.385,6.713
13530,1.524,34.234,24.515,37.135,32.257,7.329,6.385,6.713
13531,1.438,34.365,24.503,37.154,32.254,7.41,6.385,6.794
13532,1.405,34.471,24.538,37.154,32.257,7.371,6.385,6.836
13533,1.385,34.597,24.5,37.173,32.25,7.33,6.425,6.674
13534,1.339,34.205,24.468,37.116,32.247,7.167,6.304,6.591
13535,1.284,34.335,24.526,37.134,32.254,7.287,6.384,6.753
13536,1.228,34.481,24.523,37.135,32.254,7.207,6.385,6.795
13537,1.113,34.559,24.488,37.154,32.247,7.125,6.385,6.836
13538,1.005,34.157,24.476,37.135,32.247,7.165,6.344,6.877
13539,0.89,34.297,24.546,37.125,32.243,7.084,6.343,7.04
13540,0.807,34.442,24.484,37.135,32.243,7.083,6.343,7.164
13541,0.735,34.52,24.48,37.144,32.254,7.205,6.506,7.45
13542,0.689,34.176,24.558,37.164,32.264,7.206,6.508,7.534
13543,0.607,34.306,24.418,37.145,32.254,7.003,6.427,7.697
13544,0.512,34.432,24.479,37.135,32.247,7.041,6.426,7.861
13545,0.446,34.472,24.523,37.144,32.254,7.123,6.507,8.066
13546,0.38,34.156,24.5,37.144,32.257,7.043,6.467,8.312
13547,0.331,34.306,24.499,37.164,32.254,7.123,6.467,8.477
13548,0.32,34.404,24.515,37.164,32.25,7.043,6.426,8.682
13549,0.298,34.328,24.511,37.145,32.247,6.879,6.344,8.725
13550,0.245,34.164,24.488,37.116,32.24,6.837,6.343,8.929
13551,0.222,34.306,24.515,37.154,32.253,6.958,6.425,9.093
13552,0.202,34.423,24.566,37.144,32.25,6.878,6.426,9.176
13553,0.189,34.117,24.453,37.173,32.25,6.877,6.466,9.177
13554,0.169,34.21,24.495,37.125,32.247,6.918,6.304,9.259
13555,0.176,34.345,24.538,37.135,32.247,6.878,6.384,9.3
13556,0.182,34.462,24.504,37.144,32.254,6.877,6.425,9.504
13557,0.189,34.022,24.538,37.164,32.264,7.04,6.507,9.546
13558,0.228,34.171,24.523,37.164,32.254,6.879,6.345,9.466
13559,0.238,34.287,24.543,37.135,32.247,6.877,6.384,9.546
13560,0.248,34.375,24.492,37.144,32.247,6.918,6.344,9.669
13561,0.274,34.05,24.542,37.125,32.254,6.878,6.425,9.711
13562,0.261,34.2,24.551,37.144,32.257,6.877,6.466,9.874
13563,0.248,34.335,24.476,37.183,32.261,6.877,6.386,9.997
13564,0.225,34.394,24.484,37.145,32.25,6.837,6.385,10.039
13565,0.225,33.983,24.515,37.116,32.24,6.674,6.385,10.121
13566,0.235,34.141,24.48,37.134,32.243,6.835,6.466,10.406
13567,0.235,34.277,24.53,37.144,32.254,6.796,6.507,10.491
13568,0.238,34.346,24.527,37.135,32.247,6.755,6.508,10.695
13569,0.228,34.011,24.531,37.116,32.254,6.714,6.467,10.819
13570,0.238,34.151,24.527,37.134,32.247,6.713,6.467,10.942
13571,0.219,34.287,24.535,37.125,32.247,6.713,6.467,11.187
13572,0.267,34.634,24.574,37.154,32.254,6.794,6.589,11.312
13573,0.3,34.186,24.477,37.231,32.264,6.877,6.671,11.353
13574,0.327,34.287,24.523,37.155,32.247,6.796,6.591,11.354
13575,0.333,34.394,24.543,37.154,32.254,6.714,6.509,11.313
13576,0.369,34.011,24.5,37.164,32.257,6.713,6.549,11.394
13577,0.392,34.065,24.527,37.154,32.257,6.713,6.549,11.314
13578,0.409,34.181,24.5,37.154,32.257,6.754,6.549,11.394
13579,0.445,34.287,24.484,37.154,32.254,6.754,6.549,11.232
13580,0.52,33.924,24.511,37.125,32.247,6.673,6.386,10.987
13581,0.544,34.045,24.535,37.106,32.243,6.591,6.425,11.066
13582,0.583,34.209,24.519,37.144,32.247,6.671,6.507,10.985
13583,0.606,34.307,24.523,37.135,32.254,6.672,6.467,10.903
13584,0.622,33.934,24.558,37.135,32.243,6.713,6.507,10.739
13585,0.639,34.074,24.547,37.125,32.247,6.713,6.427,10.697
13586,0.659,34.19,24.527,37.125,32.247,6.713,6.344,10.575
13587,0.669,34.287,24.535,37.135,32.254,6.835,6.506,10.655
13588,0.675,33.943,24.523,37.173,32.261,6.918,6.549,10.574
13589,0.675,34.112,24.539,37.135,32.254,6.837,6.427,10.37
13590,0.678,34.22,24.523,37.154,32.254,6.796,6.426,10.328
13591,0.698,34.269,24.531,37.144,32.254,6.714,6.466,10.246
13592,0.714,33.953,24.531,37.144,32.254,6.876,6.467,10.204
13593,0.715,34.103,24.547,37.24,32.257,6.837,6.386,10.163
13594,0.721,34.239,24.554,37.155,32.254,6.837,6.385,10.0
13595,0.702,34.25,24.586,37.125,32.247,6.714,6.303,9.877
13596,0.711,33.799,24.531,37.115,32.24,6.713,6.302,9.876
13597,0.721,33.957,24.547,37.144,32.253,6.794,6.343,9.876
13598,0.741,34.093,24.519,37.135,32.254,6.836,6.425,9.753
13599,0.747,33.999,24.546,37.135,32.25,6.796,6.304,9.671
13600,0.754,34.017,24.535,37.116,32.247,6.714,6.302,9.548
13601,0.741,34.123,24.527,37.125,32.247,6.794,6.302,9.547
13602,0.738,34.229,24.566,37.135,32.257,6.917,6.425,9.71
13603,0.751,33.866,24.535,37.211,32.268,6.919,6.385,9.589
13604,0.735,33.958,24.515,37.135,32.254,6.837,6.303,9.385
13605,0.725,34.074,24.613,37.144,32.254,6.796,6.343,9.423
13606,0.747,34.181,24.571,37.135,32.257,6.877,6.343,9.302
13607,0.744,33.932,24.602,37.135,32.257,6.877,6.384,9.219
13608,0.747,34.083,24.559,37.125,32.257,6.918,6.344,9.218
13609,0.734,34.229,24.59,37.135,32.261,6.919,6.303,9.056
13610,0.721,34.288,24.543,37.154,32.25,6.796,6.221,8.932
13611,0.728,33.751,24.535,37.106,32.243,6.877,6.342,8.972
13612,0.734,33.899,24.574,37.125,32.25,6.918,6.303,8.891
13613,0.744,34.026,24.5,37.144,32.25,6.959,6.343,8.768
13614,0.754,34.104,24.527,37.135,32.247,6.919,6.221,8.726
13615,0.757,33.922,24.519,37.116,32.247,6.837,6.22,8.603
13616,0.761,34.064,24.566,37.115,32.243,6.877,6.302,8.602
13617,0.764,34.219,24.57,37.154,32.257,7.081,6.465,8.684
13618,0.783,34.278,24.578,37.164,32.261,7.123,6.426,8.522
13619,0.774,33.866,24.59,37.116,32.254,7.043,6.304,8.439
13620,0.774,34.016,24.524,37.134,32.261,7.001,6.384,8.397
13621,0.787,34.123,24.531,37.135,32.257,6.96,6.344,8.397
13622,0.777,34.191,24.593,37.116,32.257,7.041,6.425,8.275
13623,0.787,33.77,24.535,37.144,32.261,6.96,6.466,8.274
13624,0.767,33.919,24.519,37.116,32.257,6.96,6.345,8.274
13625,0.761,34.026,24.542,37.115,32.243,6.838,6.343,8.071
13626,0.767,33.845,24.558,37.096,32.236,6.837,6.425,8.028
13627,0.77,33.996,24.57,37.125,32.25,6.958,6.466,8.068
13628,0.757,34.113,24.563,37.125,32.247,6.878,6.426,8.069
13629,0.774,34.22,24.566,37.106,32.254,6.877,6.385,7.987
13630,0.764,33.616,24.52,37.115,32.247,6.796,6.425,7.986
13631,0.748,33.773,24.542,37.115,32.247,6.795,6.344,7.946
13632,0.76,33.9,24.605,37.096,32.254,6.877,6.506,7.945
13633,0.783,34.026,24.536,37.144,32.267,6.959,6.589,8.067
13634,0.81,33.73,24.574,37.154,32.261,6.96,6.509,7.946
13635,0.803,33.832,24.531,37.125,32.254,6.919,6.508,7.783
13636,0.826,33.929,24.578,37.115,32.25,6.959,6.508,7.822
13637,0.82,34.016,24.52,37.134,32.257,6.96,6.467,7.741
13638,0.817,33.72,24.574,37.125,32.257,7.041,6.467,7.781
13639,0.813,33.87,24.605,37.115,32.257,7.042,6.548,7.74
13640,0.813,34.006,24.567,37.125,32.257,7.001,6.427,7.699
13641,0.82,34.036,24.566,37.096,32.24,6.838,6.344,7.455
13642,0.826,33.768,24.582,37.096,32.25,6.999,6.425,7.615
13643,0.833,33.938,24.52,37.115,32.254,6.919,6.385,7.535
13644,0.807,34.074,24.523,37.106,32.25,6.959,6.385,7.575
13645,0.797,34.094,24.546,37.096,32.25,7.041,6.466,7.535
13646,0.803,33.769,24.566,37.096,32.24,7.001,6.426,7.412
13647,0.803,33.909,24.535,37.086,32.247,7.041,6.385,7.533
13648,0.803,34.045,24.578,37.134,32.257,7.164,6.547,7.657
13649,0.82,33.759,24.617,37.144,32.264,7.165,6.549,7.536
13650,0.81,33.689,24.458,37.125,32.247,7.043,6.427,7.534
13651,0.813,33.812,24.565,37.106,32.254,7.042,6.466,7.534
13652,0.81,33.929,24.582,37.096,32.254,7.082,6.507,7.494
13653,0.816,33.786,24.57,37.115,32.257,7.042,6.508,7.453
13654,0.833,33.938,24.559,37.125,32.254,7.001,6.549,7.452
13655,0.836,34.074,24.559,37.096,32.257,7.041,6.468,7.371
13656,0.846,34.152,24.531,37.086,32.243,6.839,6.345,7.289
13657,0.836,33.539,24.539,37.086,32.247,7.04,6.425,7.329
13658,0.846,33.715,24.543,37.105,32.254,7.042,6.304,7.37
13659,0.849,33.842,24.562,37.086,32.254,7.042,6.465,7.33
13660,0.866,33.92,24.586,37.077,32.243,7.042,6.345,7.207
13661,0.866,33.642,24.574,37.077,32.25,7.042,6.303,7.206
13662,0.862,33.783,24.59,37.096,32.25,7.042,6.425,7.206
13663,0.846,33.938,24.551,37.106,32.261,7.123,6.548,7.247
13664,0.856,34.026,24.558,37.125,32.268,7.205,6.549,7.288
13665,0.853,33.643,24.551,37.087,32.254,7.084,6.468,7.207
13666,0.836,33.774,24.597,37.096,32.254,7.042,6.548,7.165
13667,0.846,33.9,24.582,37.096,32.254,7.082,6.508,7.165
13668,0.846,33.93,24.57,37.096,32.257,7.042,6.549,7.124
13669,0.853,33.537,24.566,37.096,32.257,7.164,6.508,7.165
13670,0.859,33.705,24.59,37.144,32.257,7.084,6.549,7.124
13671,0.879,33.794,24.571,37.106,32.25,7.042,6.427,7.043
13672,0.853,33.746,24.574,37.067,32.247,6.92,6.426,7.001
13673,0.879,33.612,24.578,37.086,32.25,6.959,6.507,7.001
13674,0.885,33.754,24.563,37.086,32.25,6.919,6.467,7.041
13675,0.885,33.842,24.527,37.086,32.254,6.919,6.507,7.001
13676,0.885,33.488,24.562,37.096,32.25,6.919,6.427,6.919
13677,0.898,33.59,24.562,37.077,32.24,6.878,6.466,6.878
13678,0.899,33.725,24.559,37.077,32.243,6.918,6.589,7.0
13679,0.895,33.842,24.59,37.105,32.257,6.919,6.631,7.041
13680,0.925,33.45,24.602,37.134,32.268,7.0,6.712,6.92
13681,0.912,33.59,24.559,37.077,32.254,6.838,6.632,6.878
13682,0.912,33.706,24.594,37.096,32.254,6.877,6.631,6.918
13683,0.908,33.774,24.469,37.115,32.254,6.877,6.672,6.959
13684,0.908,33.468,24.534,37.096,32.254,6.918,6.753,6.919
13685,0.912,33.628,24.586,37.096,32.261,6.878,6.673,6.959
13686,0.905,33.774,24.578,37.096,32.25,6.837,6.753,6.797
13687,0.882,33.813,24.563,37.096,32.247,6.796,6.632,6.673
13688,0.882,33.421,24.543,37.067,32.243,6.714,6.672,6.753
13689,0.892,33.57,24.629,37.077,32.25,6.835,6.713,6.836
13690,0.899,33.725,24.587,37.096,32.254,6.837,6.672,6.796
13691,0.902,33.775,24.516,37.096,32.254,6.877,6.753,6.755
13692,0.905,33.439,24.605,37.077,32.254,6.796,6.673,6.754
13693,0.912,33.599,24.512,37.086,32.254,6.795,6.672,6.714
13694,0.938,33.716,24.57,37.096,32.25,6.917,6.794,6.835
13695,0.951,33.966,24.605,37.106,32.261,6.959,6.836,6.918
13696,0.948,33.528,24.633,37.134,32.261,7.0,6.837,6.756
13697,0.954,33.638,24.61,37.096,32.257,6.919,6.796,6.754
13698,0.954,33.735,24.61,37.096,32.254,6.878,6.795,6.673
13699,0.958,33.324,24.629,37.096,32.25,6.877,6.755,6.794
13700,0.974,33.349,24.606,37.086,32.254,6.918,6.754,6.755
13701,0.99,33.483,24.575,37.096,32.257,6.878,6.836,6.754
13702,0.997,33.59,24.648,37.086,32.257,6.837,6.714,6.673
13703,0.984,33.313,24.516,37.077,32.247,6.714,6.632,6.55
13704,0.958,33.454,24.535,37.077,32.247,6.754,6.753,6.671
13705,0.971,33.609,24.613,37.086,32.25,6.795,6.795,6.631
13706,0.997,33.687,24.579,37.086,32.254,6.795,6.673,6.672
13707,0.981,33.266,24.59,37.067,32.247,6.714,6.672,6.631
13708,0.977,33.396,24.59,37.077,32.25,6.713,6.672,6.59
13709,0.974,33.541,24.606,37.057,32.25,6.713,6.672,6.59
13710,0.964,33.619,24.575,37.076,32.254,6.794,6.753,6.793
13711,0.977,33.38,24.582,37.134,32.264,6.999,6.876,6.714
13712,0.994,33.512,24.637,37.116,32.254,6.838,6.715,6.632
13713,0.991,33.619,24.524,37.096,32.25,6.918,6.794,6.672
13714,1.023,33.678,24.57,37.106,32.261,6.878,6.755,6.631
13715,1.043,33.419,24.629,37.096,32.257,6.918,6.795,6.631
13716,1.033,33.57,24.598,37.106,32.257,6.878,6.795,6.712
13717,1.024,33.687,24.598,37.115,32.257,6.959,6.755,6.632
13718,1.036,33.717,24.606,37.077,32.25,6.838,6.632,6.428
13719,1.037,33.353,24.575,37.057,32.243,6.837,6.631,6.548
13720,1.04,33.502,24.57,37.076,32.254,6.958,6.672,6.549
13721,1.04,33.619,24.574,37.086,32.254,6.96,6.631,6.549
13722,1.037,33.563,24.637,37.086,32.243,6.878,6.59,6.508
13723,1.037,33.514,24.52,37.067,32.254,6.837,6.671,6.549
13724,1.046,33.657,24.558,37.057,32.257,6.877,6.55,6.508
13725,1.04,33.764,24.637,37.086,32.254,6.959,6.752,6.67
13726,1.056,33.602,24.614,37.115,32.264,7.082,6.795,6.631
13727,1.066,33.744,24.645,37.115,32.268,6.961,6.633,6.631
13728,1.053,33.851,24.622,37.067,32.257,6.919,6.712,6.59
13729,1.06,33.958,24.641,37.086,32.25,6.959,6.754,6.631
13730,1.04,33.547,24.594,37.096,32.261,6.96,6.714,6.672
13731,1.056,33.734,24.606,37.086,32.261,6.919,6.754,6.672
13732,1.079,33.842,24.653,37.096,32.257,6.878,6.754,6.591
13733,1.096,33.92,24.61,37.096,32.257,6.877,6.632,6.509
13734,1.092,33.748,24.59,37.058,32.24,6.755,6.55,6.467
13735,1.105,33.861,24.567,37.076,32.25,6.876,6.712,6.548
13736,1.128,34.016,24.59,37.077,32.254,6.796,6.713,6.549
13737,1.122,34.075,24.629,37.077,32.25,6.836,6.713,6.427
13738,1.106,34.037,24.598,37.057,32.25,6.714,6.672,6.426
13739,1.112,34.171,24.641,37.038,32.247,6.672,6.631,6.466
13740,1.132,34.306,24.591,37.095,32.254,6.794,6.672,6.386
13741,1.155,34.365,24.602,37.086,32.264,6.877,6.794,6.588
13742,1.148,34.136,24.668,37.096,32.268,6.877,6.795,6.549
13743,1.152,34.258,24.622,37.077,32.254,6.715,6.714,6.508
13744,1.116,34.365,24.61,37.077,32.254,6.713,6.754,6.508
13745,1.132,34.615,24.602,37.077,32.254,6.713,6.754,6.467
13746,1.119,34.282,24.602,37.086,32.254,6.672,6.836,6.629
13747,1.099,34.413,24.629,37.086,32.257,6.835,6.837,6.509
13748,1.119,34.529,24.575,37.077,32.254,6.755,6.837,6.508
13749,1.125,34.473,24.637,37.067,32.247,6.714,6.714,6.427
13750,1.116,34.568,24.583,37.048,32.254,6.632,6.794,6.426
13751,1.141,34.703,24.594,37.076,32.247,6.753,6.877,6.507
13752,1.129,34.81,24.653,37.067,32.247,6.754,6.796,6.508
13753,1.135,34.754,24.626,37.077,32.257,6.754,6.877,6.508
13754,1.132,34.897,24.575,37.067,32.254,6.754,6.877,6.386
13755,1.155,35.023,24.613,37.048,32.25,6.673,6.837,6.385
13756,1.148,35.101,24.625,37.057,32.257,6.753,6.958,6.507
13757,1.158,35.006,24.641,37.096,32.268,6.836,7.082,6.589
13758,1.168,35.159,24.645,37.106,32.268,6.796,6.961,6.509
13759,1.168,35.227,24.673,37.077,32.254,6.795,7.0,6.467
13760,1.175,35.314,24.646,37.077,32.254,6.795,7.001,6.548
13761,1.165,35.238,24.641,37.067,32.254,6.714,7.001,6.508
13762,1.158,35.381,24.673,37.067,32.257,6.794,7.082,6.467
13763,1.155,35.488,24.61,37.067,32.257,6.755,7.083,6.507
13764,1.152,35.547,24.598,37.096,32.257,6.673,7.042,6.386
13765,1.145,35.73,24.621,37.058,32.243,6.631,6.92,6.263
13766,1.148,35.856,24.618,37.067,32.254,6.672,7.041,6.505
13767,1.135,36.001,24.614,37.067,32.254,6.672,7.042,6.427
13768,1.148,36.022,24.594,37.057,32.254,6.672,7.082,6.426
13769,1.139,35.687,24.653,37.076,32.25,6.672,7.002,6.344
13770,1.135,35.798,24.552,37.067,32.254,6.631,6.96,6.343
13771,1.129,35.895,24.57,37.057,32.25,6.631,7.0,6.466
13772,1.122,36.078,24.66,37.076,32.261,6.672,7.082,6.548
13773,1.148,36.224,24.63,37.105,32.264,6.794,7.164,6.549
13774,1.145,36.369,24.493,37.106,32.254,6.633,7.002,6.346
13775,1.148,36.428,24.628,37.086,32.254,6.631,7.041,6.425
13776,1.142,36.333,24.629,37.067,32.257,6.631,7.001,6.385
13777,1.151,36.476,24.633,37.077,32.254,6.631,7.082,6.466
13778,1.148,36.583,24.649,37.077,32.254,6.59,7.042,6.467
13779,1.152,36.661,24.669,37.086,32.261,6.59,7.123,6.386
13780,1.142,36.489,24.524,37.086,32.254,6.509,6.921,6.263
13781,1.158,36.593,24.597,37.038,32.247,6.467,6.878,6.262
13782,1.135,36.718,24.656,37.057,32.26,6.548,6.959,6.343
13783,1.135,36.815,24.606,37.067,32.257,6.508,6.96,6.303
13784,1.116,36.749,24.532,37.096,32.254,6.508,7.0,6.343
13785,1.109,36.883,24.628,37.077,32.254,6.467,6.919,6.262
13786,1.096,36.97,24.626,37.057,32.257,6.467,6.959,6.221
13787,1.096,37.019,24.633,37.038,32.25,6.507,6.919,6.302
13788,1.106,37.106,24.653,37.076,32.261,6.589,7.0,6.465
13789,1.086,37.28,24.669,37.096,32.268,6.671,7.041,6.467
13790,1.07,37.377,24.548,37.096,32.254,6.55,6.96,6.426
13791,1.069,37.388,24.625,37.077,32.257,6.508,6.878,6.385
13792,1.063,37.407,24.665,37.077,32.254,6.549,6.837,6.344
13793,1.079,37.532,24.638,37.086,32.261,6.549,6.958,6.343
13794,1.076,37.639,24.61,37.077,32.254,6.63,6.96,6.343
13795,1.066,37.64,24.625,37.077,32.261,6.55,6.919,6.343
13796,1.073,37.4,24.614,37.067,32.254,6.468,6.919,6.303
13797,1.06,37.513,24.641,37.038,32.243,6.426,6.837,6.302
13798,1.05,37.6,24.657,37.086,32.254,6.507,6.877,6.302
13799,1.04,37.639,24.657,37.058,32.247,6.508,6.959,6.302
13800,1.056,37.755,24.626,37.057,32.247,6.467,6.878,6.262
13801,1.04,37.881,24.653,37.067,32.25,6.467,6.877,6.221
13802,1.03,37.93,24.665,37.038,32.254,6.507,6.796,6.261
13803,1.004,37.767,24.575,37.076,32.257,6.508,6.917,6.343
13804,1.01,37.948,24.582,37.115,32.264,6.67,7.0,6.425
13805,1.023,38.055,24.606,37.077,32.261,6.55,6.879,6.263
13806,0.991,38.114,24.645,37.077,32.254,6.508,6.877,6.262
13807,0.968,37.846,24.618,37.077,32.257,6.549,6.918,6.302
13808,0.964,37.987,24.664,37.077,32.254,6.508,6.919,6.302
13809,0.958,38.103,24.665,37.077,32.261,6.549,6.919,6.302
13810,0.945,38.153,24.661,37.086,32.261,6.508,6.878,6.384
13811,0.941,37.913,24.634,37.077,32.247,6.427,6.837,6.181
13812,0.928,38.026,24.633,37.077,32.25,6.426,6.877,6.261
13813,0.931,38.152,24.665,37.057,32.254,6.548,6.837,6.18
13814,0.944,38.163,24.591,37.076,32.254,6.508,6.877,6.22
13815,0.935,38.096,24.586,37.057,32.254,6.386,6.837,6.22
13816,0.931,38.21,24.613,37.057,32.257,6.425,6.755,6.18
13817,0.912,38.326,24.629,37.038,32.247,6.426,6.754,6.139
13818,0.905,38.414,24.629,37.076,32.257,6.548,6.876,6.301
13819,0.905,38.232,24.696,37.105,32.271,6.63,6.918,6.384
13820,0.925,38.336,24.642,37.067,32.257,6.55,6.837,6.263
13821,0.905,38.433,24.618,37.057,32.254,6.549,6.837,6.139
13822,0.912,38.213,24.668,37.076,32.261,6.549,6.796,6.301
13823,0.879,38.24,24.72,37.057,32.261,6.508,6.836,6.262
13824,0.879,38.374,24.607,37.057,32.261,6.508,6.837,6.343
13825,0.889,38.462,24.637,37.086,32.264,6.508,6.837,6.221
13826,0.872,38.271,24.637,37.067,32.254,6.467,6.755,6.18
13827,0.859,38.365,24.645,37.029,32.25,6.345,6.673,6.139
13828,0.849,38.481,24.61,37.047,32.25,6.466,6.753,6.219
13829,0.836,38.578,24.664,37.057,32.254,6.467,6.754,6.22
13830,0.83,38.148,24.653,37.048,32.254,6.467,6.795,6.261
13831,0.83,38.278,24.606,37.057,32.254,6.386,6.714,6.099
13832,0.833,38.394,24.684,37.048,32.25,6.466,6.713,6.097
13833,0.81,38.443,24.685,37.057,32.254,6.507,6.754,6.138
13834,0.823,38.348,24.653,37.057,32.257,6.549,6.876,6.341
13835,0.836,38.51,24.641,37.096,32.268,6.59,6.918,6.262
13836,0.826,38.598,24.669,37.077,32.261,6.549,6.796,6.221
13837,0.826,38.627,24.673,37.048,32.257,6.549,6.836,6.261
13838,0.82,38.321,24.614,37.057,32.261,6.508,6.796,6.302
13839,0.83,38.442,24.688,37.057,32.254,6.467,6.836,6.302
13840,0.826,38.549,24.653,37.057,32.261,6.548,6.796,6.343
13841,0.833,38.589,24.641,37.057,32.257,6.549,6.795,6.343
13842,0.826,38.32,24.7,37.048,32.254,6.468,6.673,6.018
13843,0.807,38.423,24.712,37.028,32.24,6.345,6.713,6.137
13844,0.794,38.52,24.626,37.076,32.257,6.466,6.794,6.219
13845,0.803,38.377,24.661,37.077,32.254,6.548,6.714,6.22
13846,0.803,38.261,24.673,37.048,32.261,6.508,6.713,6.18
13847,0.803,38.384,24.673,37.057,32.254,6.467,6.713,6.301
13848,0.784,38.481,24.638,37.048,32.254,6.467,6.672,6.221
13849,0.793,38.185,24.676,37.057,32.25,6.507,6.835,6.383
13850,0.78,38.336,24.665,37.076,32.267,6.67,6.837,6.385
13851,0.8,38.471,24.653,37.077,32.268,6.509,6.714,6.385
13852,0.781,38.53,24.688,37.067,32.257,6.427,6.713,6.385
13853,0.78,38.205,24.693,37.067,32.254,6.507,6.713,6.385
13854,0.793,38.336,24.669,37.057,32.254,6.508,6.754,6.344
13855,0.79,38.452,24.657,37.067,32.257,6.549,6.673,6.384
13856,0.793,38.54,24.7,37.067,32.264,6.549,6.672,6.344
13857,0.803,38.109,24.693,37.077,32.25,6.508,6.672,6.262
13858,0.794,38.21,24.654,37.038,32.25,6.386,6.672,6.18
13859,0.793,38.336,24.704,37.047,32.254,6.466,6.631,6.342
13860,0.8,38.385,24.638,37.057,32.257,6.467,6.631,6.303
13861,0.8,38.175,24.645,37.067,32.254,6.386,6.631,6.221
13862,0.797,38.278,24.692,37.019,32.247,6.425,6.631,6.261
13863,0.784,38.384,24.665,37.019,32.247,6.304,6.631,6.18
13864,0.78,38.405,24.63,37.038,32.257,6.465,6.672,6.342
13865,0.793,38.156,24.665,37.076,32.261,6.467,6.713,6.384
13866,0.784,38.297,24.669,37.086,32.271,6.467,6.713,6.344
13867,0.78,38.413,24.677,37.058,32.257,6.426,6.632,6.303
13868,0.774,38.597,24.688,37.057,32.261,6.426,6.672,6.302
13869,0.771,38.167,24.716,37.057,32.257,6.426,6.672,6.302
13870,0.774,38.297,24.619,37.076,32.254,6.385,6.672,6.262
13871,0.78,38.385,24.657,37.067,32.257,6.466,6.672,6.343
13872,0.774,38.05,24.7,37.067,32.257,6.386,6.631,6.221
13873,0.78,38.037,24.693,37.038,32.247,6.344,6.509,6.18
13874,0.774,38.142,24.669,37.028,32.254,6.343,6.589,6.261
13875,0.787,38.278,24.688,37.057,32.257,6.425,6.631,6.221
13876,0.787,37.934,24.638,37.067,32.25,6.426,6.672,6.18
13877,0.787,38.065,24.688,37.057,32.25,6.426,6.591,6.179
13878,0.8,38.2,24.693,37.028,32.257,6.385,6.549,6.139
13879,0.797,38.269,24.72,37.038,32.25,6.507,6.63,6.26
13880,0.79,37.943,24.638,37.057,32.261,6.589,6.712,6.343
13881,0.806,38.113,24.7,37.076,32.271,6.631,6.754,6.303
13882,0.8,38.21,24.7,37.057,32.257,6.468,6.632,6.343
13883,0.79,38.269,24.708,37.038,32.261,6.467,6.631,6.303
13884,0.777,37.799,24.638,37.047,32.254,6.467,6.631,6.343
13885,0.784,37.948,24.669,37.057,32.261,6.507,6.672,6.343
13886,0.79,38.026,24.724,37.057,32.261,6.549,6.672,6.384
13887,0.78,38.113,24.681,37.057,32.257,6.508,6.591,6.385
13888,0.787,38.009,24.661,37.028,32.247,6.386,6.59,6.181
13889,0.771,38.113,24.72,37.028,32.24,6.303,6.549,6.301
13890,0.774,38.21,24.705,37.057,32.26,6.425,6.63,6.302
13891,0.761,38.249,24.7,37.048,32.254,6.426,6.631,6.343
13892,0.751,37.886,24.665,37.028,32.254,6.385,6.672,6.303
13893,0.761,37.997,24.712,37.038,32.254,6.344,6.591,6.343
13894,0.767,38.075,24.662,37.038,32.243,6.303,6.631,6.303
13895,0.774,37.874,24.645,37.047,32.257,6.384,6.753,6.425
13896,0.797,37.853,24.673,37.076,32.268,6.507,6.917,6.466
13897,0.803,37.997,24.708,37.077,32.264,6.345,6.715,6.386
13898,0.787,38.065,24.673,37.057,32.257,6.303,6.632,6.344
13899,0.797,37.778,24.696,37.057,32.254,6.302,6.753,6.384
13900,0.797,37.871,24.716,37.057,32.261,6.262,6.795,6.385
13901,0.813,38.026,24.701,37.048,32.261,6.343,6.877,6.466
13902,0.813,38.113,24.685,37.067,32.257,6.343,6.796,6.345
13903,0.79,37.875,24.732,37.038,32.254,6.262,6.755,6.221
13904,0.78,37.978,24.658,37.009,32.243,6.262,6.714,6.302
13905,0.771,38.113,24.638,37.047,32.257,6.343,6.876,6.302
13906,0.774,38.181,24.622,37.019,32.254,6.343,6.877,6.302
13907,0.767,37.549,24.661,37.047,32.254,6.303,6.837,6.302
13908,0.777,37.667,24.681,37.038,32.25,6.262,6.877,6.221
13909,0.774,37.784,24.712,37.038,32.254,6.302,6.796,6.261
13910,0.784,37.833,24.673,37.038,32.257,6.465,6.877,6.384
13911,0.8,37.747,24.724,37.086,32.264,6.589,7.04,6.507
13912,0.781,37.88,24.728,37.058,32.261,6.468,6.879,6.345
13913,0.78,37.949,24.767,37.057,32.261,6.548,6.877,6.303
13914,0.784,37.978,24.697,37.048,32.261,6.59,6.837,6.343
13915,0.79,37.653,24.669,37.057,32.261,6.631,6.877,6.343
13916,0.806,37.793,24.712,37.048,32.254,6.672,6.959,6.384
13917,0.813,37.91,24.708,37.048,32.267,6.672,6.919,6.303
13918,0.807,37.844,24.665,37.038,32.261,6.591,6.796,6.18
13919,0.787,37.555,24.708,37.028,32.243,6.631,6.795,6.301
13920,0.797,37.706,24.685,37.019,32.25,6.794,6.958,6.221
13921,0.81,37.813,24.661,37.038,32.261,6.755,6.878,6.22
13922,0.807,37.469,24.684,37.028,32.257,6.714,6.918,6.18
13923,0.797,37.561,24.755,36.999,32.247,6.672,6.878,6.22
13924,0.79,37.639,24.705,37.018,32.247,6.713,6.877,6.302
13925,0.797,37.755,24.689,37.028,32.257,6.794,7.04,6.343
13926,0.803,37.526,24.755,37.067,32.268,6.917,7.123,6.384
