time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10592,0.695,35.919,21.224,43.145,30.862,25.444,5.645,6.755
10593,0.701,36.05,21.207,43.155,30.872,25.074,5.686,6.714
10594,0.705,36.147,21.262,43.136,30.869,24.664,5.687,6.754
10595,0.695,36.071,21.247,43.107,30.855,24.213,5.524,6.632
10596,0.695,35.927,21.208,43.164,30.862,24.208,5.603,6.712
10597,0.708,36.088,21.125,43.165,30.869,24.167,5.686,6.835
10598,0.682,36.176,21.082,43.175,30.869,24.37,5.646,6.796
10599,0.679,35.813,21.19,43.165,30.869,24.738,5.727,6.795
10600,0.685,35.876,21.238,43.165,30.869,25.311,5.687,6.755
10601,0.679,36.04,21.254,43.175,30.869,25.886,5.646,6.754
10602,0.665,36.137,21.219,43.184,30.879,26.461,5.808,6.836
10603,0.652,35.793,21.2,43.156,30.859,26.751,5.647,6.837
10604,0.659,35.905,21.227,43.155,30.862,26.836,5.564,6.674
10605,0.639,36.05,21.262,43.165,30.862,26.796,5.604,6.672
10606,0.659,36.138,21.282,43.175,30.865,26.836,5.564,6.713
10607,0.649,35.736,21.22,43.155,30.862,26.755,5.523,6.713
10608,0.652,35.837,21.196,43.155,30.865,26.47,5.563,6.713
10609,0.662,35.992,21.156,43.155,30.858,26.06,5.482,6.591
10610,0.669,36.089,21.203,43.203,30.865,25.812,5.644,6.671
10611,0.672,35.735,21.215,43.175,30.872,25.403,5.645,6.672
10612,0.675,35.875,21.262,43.175,30.872,25.033,5.686,6.713
10613,0.695,36.011,21.173,43.194,30.865,24.704,5.646,6.713
10614,0.695,36.051,21.203,43.165,30.865,24.335,5.605,6.672
10615,0.705,35.831,21.223,43.184,30.869,24.047,5.686,6.672
10616,0.675,35.943,21.25,43.175,30.876,23.8,5.727,6.794
10617,0.659,36.069,21.262,43.175,30.865,23.675,5.605,6.673
10618,0.656,36.099,21.27,43.146,30.865,23.877,5.523,6.631
10619,0.655,35.543,21.235,43.174,30.858,24.286,5.563,6.631
10620,0.665,35.682,21.18,43.184,30.862,24.778,5.563,6.672
10621,0.649,35.827,21.211,43.184,30.869,25.352,5.645,6.713
10622,0.649,35.848,21.196,43.165,30.855,25.643,5.483,6.632
10623,0.655,35.685,21.25,43.184,30.865,26.093,5.562,6.672
10624,0.633,35.837,21.196,43.223,30.869,26.382,5.645,6.794
10625,0.636,35.944,21.188,43.204,30.872,26.425,5.605,6.877
10626,0.639,35.523,21.238,43.194,30.865,26.426,5.604,6.796
10627,0.646,35.576,21.254,43.194,30.869,26.223,5.686,6.795
10628,0.668,35.73,21.274,43.213,30.872,26.017,5.646,6.795
10629,0.669,35.856,21.27,43.233,30.876,25.852,5.727,6.836
10630,0.649,35.445,21.278,43.185,30.865,25.363,5.646,6.796
10631,0.672,35.566,21.204,43.184,30.858,24.951,5.564,6.755
10632,0.678,35.72,21.207,43.175,30.858,24.581,5.482,6.673
10633,0.682,35.818,21.235,43.203,30.876,24.253,5.522,6.672
10634,0.692,35.368,21.239,43.194,30.862,23.965,5.644,6.753
10635,0.695,35.526,21.188,43.175,30.862,23.759,5.564,6.632
10636,0.701,35.701,21.156,43.194,30.855,23.472,5.441,6.672
10637,0.701,35.789,21.207,43.204,30.872,23.591,5.603,6.713
10638,0.692,35.454,21.239,43.204,30.872,23.755,5.645,6.754
10639,0.692,35.594,21.266,43.204,30.865,24.082,5.645,6.795
10640,0.682,35.711,21.282,43.223,30.865,24.532,5.605,6.795
10641,0.669,35.789,21.313,43.213,30.872,25.065,5.604,6.755
10642,0.675,35.454,21.189,43.242,30.879,25.64,5.604,6.876
10643,0.669,35.575,21.188,43.204,30.879,25.89,5.686,6.877
10644,0.656,35.682,21.25,43.204,30.869,25.933,5.564,6.796
10645,0.659,35.712,21.27,43.194,30.858,26.014,5.523,6.755
10646,0.649,35.338,21.251,43.223,30.862,26.096,5.482,6.754
10647,0.655,35.497,21.18,43.223,30.862,26.016,5.522,6.795
10648,0.678,35.614,21.109,43.213,30.869,25.771,5.563,6.755
10649,0.646,35.625,21.152,43.204,30.858,25.322,5.482,6.673
10650,0.681,35.309,21.168,43.232,30.869,25.114,5.562,6.672
10651,0.688,35.449,21.265,43.223,30.876,24.827,5.563,6.753
10652,0.688,35.547,21.235,43.223,30.869,24.418,5.685,6.795
10653,0.695,35.231,21.243,43.3,30.869,24.169,5.564,6.795
10654,0.714,35.295,21.212,43.233,30.869,23.842,5.523,6.755
10655,0.734,35.44,21.25,43.223,30.865,23.594,5.603,6.754
10656,0.718,35.556,21.301,43.261,30.879,23.551,5.645,6.876
10657,0.702,35.711,21.216,43.223,30.869,23.47,5.564,6.796
10658,0.685,35.837,21.207,43.223,30.858,23.672,5.441,6.673
10659,0.675,35.972,21.114,43.233,30.865,24.203,5.521,6.672
10660,0.682,36.079,21.191,43.252,30.862,24.737,5.482,6.631
10661,0.669,34.901,21.184,43.223,30.862,25.392,5.562,6.712
10662,0.652,35.042,21.254,43.223,30.862,25.928,5.482,6.754
10663,0.659,35.178,21.204,43.204,30.862,26.34,5.481,6.551
10664,0.656,35.285,21.207,43.261,30.865,26.669,5.562,6.712
10665,0.649,35.181,21.242,43.243,30.869,26.794,5.563,6.835
10666,0.662,35.314,21.29,43.262,30.869,26.795,5.645,6.755
10667,0.675,35.44,21.306,43.243,30.872,26.673,5.605,6.714
10668,0.682,35.518,21.275,43.252,30.865,26.51,5.645,6.672
10669,0.695,35.183,21.259,43.281,30.876,26.305,5.645,6.672
10670,0.675,35.285,21.138,43.252,30.858,26.018,5.686,6.916
10671,0.685,35.401,21.207,43.233,30.865,25.405,5.564,6.634
10672,0.695,35.45,21.215,43.252,30.858,24.952,5.523,6.712
10673,0.695,35.115,21.274,43.233,30.865,24.703,5.563,6.632
10674,0.688,35.275,21.142,43.233,30.865,24.416,5.563,6.59
10675,0.695,35.382,21.175,43.252,30.872,24.129,5.563,6.631
10676,0.695,35.565,21.227,43.223,30.852,23.801,5.401,6.509
10677,0.698,35.03,21.235,43.252,30.869,24.041,5.48,6.549
10678,0.685,35.197,21.297,43.281,30.869,24.369,5.562,6.671
10679,0.682,35.314,21.278,43.243,30.869,24.82,5.604,6.672
10680,0.679,35.133,21.278,43.271,30.869,25.353,5.564,6.631
10681,0.656,35.189,21.192,43.252,30.869,25.887,5.563,6.672
10682,0.665,35.371,21.199,43.271,30.876,26.38,5.604,6.631
10683,0.656,35.44,21.254,43.281,30.876,26.873,5.726,6.712
10684,0.639,34.962,21.278,43.252,30.862,26.918,5.524,6.672
10685,0.633,35.101,21.177,43.252,30.862,27.041,5.522,6.631
10686,0.632,35.275,21.176,43.319,30.865,27.001,5.482,6.631
10687,0.649,35.363,21.195,43.262,30.858,27.001,5.522,6.631
10688,0.665,35.085,21.238,43.271,30.865,26.838,5.522,6.672
10689,0.656,35.198,21.184,43.243,30.858,26.471,5.441,6.55
10690,0.662,35.362,21.273,43.262,30.858,26.101,5.521,6.549
10691,0.698,35.469,21.278,43.281,30.865,25.691,5.563,6.712
10692,0.698,34.962,21.247,43.281,30.872,25.443,5.563,6.794
10693,0.705,35.11,21.188,43.272,30.862,25.034,5.604,6.673
10694,0.708,35.236,21.254,43.281,30.869,24.704,5.442,6.672
10695,0.731,35.305,21.239,43.291,30.876,24.416,5.521,6.672
10696,0.725,34.931,21.188,43.31,30.879,24.373,5.685,6.794
10697,0.715,35.052,21.063,43.272,30.865,24.169,5.564,6.714
10698,0.708,35.188,21.19,43.262,30.865,24.37,5.482,6.632
10699,0.698,35.256,21.231,43.291,30.865,24.942,5.44,6.631
10700,0.688,34.95,21.188,43.281,30.862,25.476,5.521,6.631
10701,0.682,35.081,21.328,43.272,30.865,26.05,5.563,6.712
10702,0.672,35.198,21.181,43.291,30.862,26.625,5.523,6.672
10703,0.665,35.582,21.219,43.272,30.858,26.834,5.4,6.55
10704,0.672,35.097,21.231,43.31,30.869,27.121,5.521,6.671
10705,0.665,35.236,21.274,43.31,30.872,27.327,5.603,6.794
10706,0.659,35.343,21.259,43.301,30.872,27.248,5.564,6.714
10707,0.669,35.2,21.181,43.3,30.869,27.044,5.604,6.754
10708,0.675,35.285,21.156,43.291,30.865,26.798,5.564,6.714
10709,0.685,35.439,21.09,43.329,30.872,26.551,5.563,6.754
10710,0.682,35.527,21.198,43.291,30.879,26.224,5.563,6.795
10711,0.688,34.684,21.223,43.3,30.862,25.692,5.441,6.755
10712,0.692,34.81,21.262,43.281,30.865,25.28,5.481,6.714
10713,0.708,34.994,21.188,43.319,30.862,24.869,5.481,6.672
10714,0.724,35.053,21.184,43.291,30.865,24.499,5.481,6.713
10715,0.708,34.938,21.195,43.272,30.869,24.211,5.522,6.672
10716,0.705,35.072,21.262,43.271,30.855,23.802,5.36,6.55
10717,0.721,35.236,21.235,43.3,30.869,23.92,5.521,6.712
10718,0.708,35.324,21.227,43.31,30.869,24.165,5.563,6.794
10719,0.711,34.73,21.165,43.301,30.865,24.655,5.604,6.714
10720,0.708,34.906,21.234,43.339,30.872,25.27,5.442,6.713
10721,0.698,35.014,21.235,43.31,30.862,25.886,5.562,6.672
10722,0.695,35.111,21.27,43.349,30.858,26.461,5.604,6.713
10723,0.685,34.949,21.235,43.32,30.865,26.955,5.604,6.794
10724,0.675,35.081,21.196,43.301,30.851,27.082,5.523,6.714
10725,0.669,35.207,21.215,43.31,30.848,27.164,5.441,6.591
10726,0.685,35.256,21.223,43.31,30.851,27.246,5.481,6.631
10727,0.692,34.873,21.282,43.32,30.851,27.206,5.44,6.672
10728,0.708,35.004,21.243,43.31,30.855,27.084,5.521,6.631
10729,0.721,35.12,21.262,43.281,30.858,26.636,5.441,6.59
10730,0.754,35.438,21.2,43.319,30.862,26.306,5.44,6.59
10731,0.757,34.827,21.215,43.32,30.872,25.937,5.643,6.712
10732,0.78,34.946,21.223,43.329,30.865,25.648,5.564,6.794
10733,0.797,35.062,21.266,43.33,30.876,25.239,5.563,6.714
10734,0.797,34.9,21.192,43.31,30.872,24.91,5.482,6.713
10735,0.823,34.947,21.199,43.368,30.869,24.581,5.522,6.632
10736,0.82,35.091,21.223,43.359,30.876,24.415,5.644,6.794
10737,0.81,35.179,21.243,43.301,30.865,24.21,5.605,6.633
10738,0.79,34.786,21.254,43.329,30.862,24.411,5.401,6.59
10739,0.8,34.897,21.255,43.31,30.865,24.82,5.48,6.631
10740,0.781,35.042,21.235,43.329,30.865,25.475,5.481,6.672
10741,0.78,35.149,21.192,43.32,30.862,26.01,5.522,6.713
10742,0.771,34.757,21.168,43.329,30.865,26.422,5.482,6.672
10743,0.777,34.926,21.187,43.31,30.862,26.71,5.4,6.55
10744,0.761,35.062,21.277,43.368,30.869,27.079,5.562,6.671
10745,0.774,35.15,21.208,43.368,30.869,27.124,5.604,6.753
10746,0.774,34.776,21.215,43.359,30.872,27.002,5.604,6.714
10747,0.78,34.936,21.203,43.349,30.869,26.92,5.523,6.672
10748,0.803,35.062,21.238,43.33,30.872,26.634,5.522,6.794
10749,0.839,35.159,21.208,43.368,30.876,26.387,5.603,6.755
10750,0.839,35.237,21.235,43.349,30.876,25.897,5.604,6.795
10751,0.865,35.372,21.262,43.349,30.865,25.445,5.523,6.714
10752,0.882,35.536,21.184,43.368,30.862,24.993,5.482,6.632
10753,0.885,35.567,21.211,43.368,30.865,24.704,5.522,6.631
10754,0.902,34.512,21.215,43.33,30.865,24.376,5.522,6.672
10755,0.905,34.636,21.278,43.339,30.865,24.169,5.563,6.672
10756,0.889,34.762,21.2,43.32,30.855,23.882,5.482,6.591
10757,0.902,34.821,21.172,43.368,30.869,24.042,5.562,6.671
10758,0.889,34.898,21.184,43.368,30.872,24.369,5.604,6.753
10759,0.879,35.052,21.199,43.368,30.869,24.82,5.645,6.836
10760,0.885,35.149,21.192,43.368,30.869,25.434,5.686,6.796
10761,0.872,34.824,21.266,43.349,30.865,26.05,5.605,6.755
10762,0.879,34.811,21.235,43.378,30.869,26.544,5.604,6.754
10763,0.863,34.946,21.204,43.388,30.883,26.996,5.726,6.957
10764,0.862,35.043,21.242,43.368,30.859,27.123,5.565,6.797
10765,0.866,34.66,21.294,43.359,30.858,27.083,5.482,6.755
10766,0.859,34.781,21.263,43.359,30.862,27.083,5.522,6.754
10767,0.869,34.907,21.266,43.359,30.876,26.961,5.603,6.795
10768,0.866,35.004,21.2,43.378,30.869,26.756,5.604,6.836
10769,0.859,34.65,21.149,43.34,30.858,26.266,5.482,6.796
10770,0.866,34.819,21.183,43.378,30.865,25.936,5.562,6.755
10771,0.866,34.965,21.219,43.378,30.865,25.526,5.604,6.795
10772,0.853,35.043,21.27,43.388,30.872,25.116,5.604,6.836
10773,0.856,34.679,21.188,43.368,30.869,24.786,5.604,6.877
10774,0.885,34.839,21.211,43.368,30.862,24.498,5.564,6.918
10775,0.885,34.994,21.219,43.387,30.872,24.17,5.563,6.878
10776,0.869,35.053,21.262,43.407,30.883,24.126,5.726,6.918
10777,0.853,34.718,21.231,43.378,30.866,23.923,5.605,6.919
10778,0.84,34.858,21.27,43.368,30.858,24.043,5.523,6.837
10779,0.836,34.994,21.247,43.368,30.869,24.491,5.522,6.877
10780,0.833,35.053,21.176,43.387,30.865,25.106,5.522,6.877
10781,0.81,34.689,21.207,43.388,30.869,25.64,5.522,6.837
10782,0.79,34.829,21.219,43.359,30.855,25.971,5.4,6.796
10783,0.797,34.975,21.297,43.387,30.855,26.381,5.562,6.795
10784,0.774,35.005,21.189,43.426,30.872,26.71,5.645,6.958
10785,0.761,34.775,21.223,43.398,30.876,26.835,5.645,6.878
10786,0.761,34.916,21.211,43.388,30.869,26.877,5.564,6.837
10787,0.751,35.033,21.239,43.397,30.872,26.755,5.645,6.958
10788,0.777,34.775,21.251,43.397,30.872,26.592,5.645,6.797
10789,0.774,34.744,21.262,43.426,30.883,26.468,5.645,6.917
10790,0.754,34.83,21.266,43.398,30.866,25.898,5.645,6.919
10791,0.754,34.927,21.165,43.388,30.865,25.445,5.523,6.837
10792,0.774,34.64,21.168,43.388,30.865,25.156,5.563,6.796
10793,0.784,34.752,21.254,43.388,30.869,24.868,5.563,6.795
10794,0.787,34.907,21.243,43.388,30.869,24.54,5.482,6.795
10795,0.777,34.975,21.165,43.388,30.862,24.293,5.562,6.795
10796,0.78,34.679,21.18,43.368,30.858,24.006,5.482,6.714
10797,0.767,34.839,21.203,43.416,30.869,24.084,5.644,6.835
10798,0.741,34.965,21.231,43.407,30.869,24.329,5.645,6.837
10799,0.725,35.072,21.239,43.397,30.869,24.657,5.645,6.796
10800,0.702,34.689,21.27,43.407,30.872,25.229,5.645,6.836
10801,0.685,34.82,21.247,43.407,30.852,25.804,5.605,6.837
10802,0.701,35.013,21.251,43.436,30.879,26.216,5.604,6.796
10803,0.688,35.044,21.216,43.426,30.872,26.708,5.726,6.917
10804,0.662,34.651,21.266,43.398,30.865,26.795,5.605,6.796
10805,0.669,34.781,21.239,43.407,30.858,26.755,5.645,6.714
10806,0.672,34.917,21.2,43.417,30.862,26.795,5.523,6.794
10807,0.656,34.985,21.149,43.417,30.865,26.795,5.603,6.755
10808,0.672,34.717,21.195,43.493,30.862,26.551,5.564,6.836
10809,0.669,34.839,21.199,43.389,30.855,26.102,5.482,6.796
10810,0.688,34.984,21.188,43.416,30.841,25.772,5.603,6.795
10811,0.698,35.015,21.246,43.436,30.872,25.444,5.645,6.917
10812,0.705,34.746,21.188,43.426,30.869,25.074,5.686,6.878
10813,0.685,34.897,21.207,43.436,30.869,24.705,5.646,6.837
10814,0.685,35.004,21.207,43.436,30.865,24.376,5.605,6.796
10815,0.701,34.698,21.27,43.407,30.872,24.088,5.564,6.836
10816,0.701,34.628,21.231,43.445,30.879,24.126,5.766,6.877
10817,0.695,34.742,21.215,43.436,30.879,23.923,5.606,6.918
10818,0.679,34.849,21.141,43.407,30.862,24.165,5.523,6.796
10819,0.669,34.591,21.164,43.417,30.862,24.533,5.522,6.755
10820,0.665,34.713,21.183,43.436,30.869,25.187,5.603,6.836
10821,0.659,34.849,21.223,43.426,30.869,25.844,5.564,6.837
10822,0.643,34.936,21.262,43.417,30.858,26.379,5.563,6.796
10823,0.662,34.63,21.173,43.417,30.862,26.791,5.482,6.673
10824,0.649,34.781,21.215,43.436,30.869,27.202,5.644,6.794
10825,0.649,34.926,21.215,43.455,30.869,27.206,5.645,6.877
10826,0.642,35.024,21.301,43.465,30.872,27.247,5.564,6.877
10827,0.646,34.66,21.263,43.436,30.869,27.125,5.563,6.837
10828,0.659,34.791,21.274,43.446,30.862,26.921,5.685,6.877
10829,0.675,34.965,21.239,43.474,30.883,26.715,5.687,6.877
10830,0.675,35.014,21.161,43.475,30.876,26.347,5.727,6.959
10831,0.659,34.555,21.211,43.427,30.869,25.856,5.687,6.838
10832,0.662,34.723,21.219,43.445,30.858,25.363,5.564,6.796
10833,0.675,34.839,21.239,43.436,30.862,25.073,5.645,6.795
10834,0.688,34.898,21.13,43.436,30.865,24.786,5.645,6.795
10835,0.692,34.697,21.171,43.455,30.869,24.498,5.645,6.836
10836,0.679,34.829,21.207,43.427,30.858,24.252,5.564,6.796
10837,0.672,34.955,21.262,43.445,30.858,24.209,5.482,6.795
10838,0.672,35.005,21.286,43.465,30.869,24.574,5.684,6.836
10839,0.662,34.727,21.274,43.484,30.869,24.984,5.646,6.796
10840,0.662,34.859,21.251,43.456,30.876,25.639,5.645,6.877
10841,0.639,34.984,21.161,43.446,30.869,26.255,5.605,6.877
10842,0.646,34.708,21.199,43.446,30.869,26.709,5.645,6.877
10843,0.649,34.599,21.25,43.494,30.872,27.16,5.686,6.837
10844,0.636,34.704,21.278,43.456,30.879,27.409,5.768,6.999
10845,0.616,34.82,21.169,43.455,30.865,27.33,5.647,6.757
10846,0.626,34.792,21.191,43.522,30.862,27.329,5.564,6.754
10847,0.632,34.907,21.207,43.475,30.869,27.248,5.563,6.795
10848,0.642,35.062,21.25,43.465,30.862,27.044,5.604,6.795
10849,0.642,35.159,21.247,43.465,30.862,26.757,5.564,6.795
10850,0.642,34.594,21.247,43.427,30.855,26.226,5.523,6.714
10851,0.646,34.761,21.27,43.465,30.862,25.895,5.563,6.794
10852,0.665,34.916,21.212,43.465,30.869,25.607,5.645,6.836
10853,0.662,34.995,21.192,43.484,30.869,25.238,5.645,6.877
10854,0.672,34.65,21.227,43.465,30.869,24.91,5.645,6.837
10855,0.685,34.8,21.254,43.465,30.869,24.703,5.645,6.877
10856,0.685,34.917,21.18,43.455,30.869,24.457,5.645,6.877
10857,0.695,35.033,21.168,43.513,30.886,24.617,5.767,6.877
10858,0.669,34.708,21.215,43.542,30.872,24.863,5.687,7.0
10859,0.662,34.839,21.18,43.456,30.865,25.272,5.605,6.757
10860,0.659,34.984,21.254,43.465,30.865,25.926,5.523,6.795
10861,0.652,35.034,21.286,43.475,30.865,26.624,5.603,6.795
10862,0.662,34.631,21.204,43.465,30.869,27.119,5.604,6.755
10863,0.643,34.781,21.192,43.446,30.862,27.49,5.645,6.795
10864,0.636,34.926,21.211,43.465,30.858,27.697,5.523,6.633
10865,0.633,34.966,21.262,43.503,30.879,27.78,5.563,6.753
10866,0.626,34.688,21.27,43.485,30.869,27.822,5.685,6.795
10867,0.616,34.848,21.216,43.475,30.869,27.659,5.727,6.836
10868,0.645,34.946,21.137,43.475,30.869,27.414,5.646,6.796
10869,0.646,34.937,21.109,43.484,30.865,27.045,5.686,6.836
10870,0.662,34.956,21.167,43.504,30.865,26.717,5.646,6.796
10871,0.669,35.043,21.234,43.504,30.876,26.429,5.767,6.958
10872,0.659,35.13,21.239,43.456,30.872,25.857,5.647,6.797
10873,0.669,34.517,21.176,43.465,30.865,25.444,5.605,6.755
10874,0.675,34.607,21.172,43.475,30.865,25.156,5.564,6.714
10875,0.704,34.742,21.199,43.475,30.862,24.787,5.604,6.754
10876,0.695,34.859,21.246,43.484,30.869,24.702,5.604,6.754
10877,0.695,34.62,21.216,43.446,30.865,24.538,5.645,6.714
10878,0.721,34.809,21.235,43.474,30.865,24.903,5.605,6.672
10879,0.757,34.955,21.223,43.484,30.869,25.435,5.645,6.794
10880,0.78,35.033,21.172,43.494,30.876,26.009,5.645,6.836
10881,0.797,34.584,21.195,43.484,30.872,26.544,5.686,6.796
10882,0.813,34.742,21.25,43.484,30.872,27.037,5.687,6.714
10883,0.839,34.878,21.266,43.475,30.872,27.408,5.646,6.754
10884,0.862,34.975,21.142,43.523,30.879,27.655,5.767,6.917
10885,0.879,34.621,21.179,43.494,30.865,27.699,5.728,6.796
10886,0.908,34.752,21.23,43.456,30.858,27.496,5.605,6.673
10887,0.941,34.888,21.231,43.484,30.865,27.412,5.564,6.713
10888,0.987,34.937,21.254,43.484,30.865,27.167,5.645,6.754
10889,1.026,34.659,21.231,43.494,30.862,26.84,5.686,6.714
10890,1.063,34.762,21.266,43.456,30.858,26.43,5.564,6.713
10891,1.128,34.926,21.13,43.484,30.844,25.857,5.482,6.632
10892,1.177,34.966,21.207,43.513,30.872,25.485,5.684,6.794
10893,1.197,34.631,21.231,43.513,30.876,25.156,5.646,6.795
10894,1.272,34.771,21.247,43.485,30.872,24.868,5.686,6.714
10895,1.325,34.888,21.176,43.504,30.869,24.459,5.687,6.835
10896,1.365,34.774,21.184,43.513,30.865,24.17,5.687,6.755
10897,1.414,34.638,21.211,43.513,30.876,24.126,5.687,6.795
10898,1.395,34.771,21.203,43.523,30.879,24.37,5.727,6.958
10899,1.385,34.859,21.246,43.485,30.865,24.657,5.646,6.756
10900,1.404,34.668,21.255,43.494,30.862,25.188,5.605,6.754
10901,1.401,34.752,21.227,43.484,30.865,25.804,5.645,6.795
10902,1.392,34.926,21.204,43.494,30.869,26.257,5.686,6.877
10903,1.352,35.014,21.211,43.504,30.872,26.668,5.646,6.837
10904,1.293,34.593,21.25,43.456,30.865,26.875,5.564,6.877
10905,1.28,34.78,21.223,43.503,30.869,27.04,5.604,6.877
10906,1.286,34.917,21.184,43.504,30.872,27.123,5.686,7.0
10907,1.251,34.995,21.113,43.533,30.872,27.002,5.727,7.041
10908,1.208,34.621,21.202,43.514,30.869,26.838,5.727,7.042
10909,1.129,34.781,21.203,43.513,30.876,26.552,5.646,7.042
10910,1.051,34.926,21.231,43.523,30.872,26.142,5.686,7.164
10911,0.985,35.004,21.27,43.542,30.879,25.894,5.768,7.368
10912,0.86,34.641,21.173,43.523,30.869,25.485,5.728,7.33
10913,0.742,34.8,21.172,43.504,30.858,25.034,5.605,7.37
10914,0.608,34.936,21.184,43.504,30.865,24.704,5.604,7.452
10915,0.489,34.985,21.25,43.494,30.865,24.457,5.645,7.615
10916,0.413,34.679,21.212,43.513,30.865,24.292,5.645,7.82
10917,0.325,34.781,21.161,43.485,30.858,24.25,5.645,7.985
10918,0.239,34.955,21.156,43.523,30.858,24.574,5.605,8.149
10919,0.154,34.995,21.129,43.542,30.858,25.188,5.686,8.435
10920,0.062,34.765,21.23,43.514,30.872,25.804,5.727,8.601
10921,-0.05,34.897,21.239,43.504,30.865,26.501,5.646,8.724
10922,-0.061,35.014,21.254,43.533,30.865,27.036,5.645,8.848
10923,-0.067,34.929,21.173,43.533,30.862,27.367,5.727,9.011
10924,-0.058,34.736,21.223,43.571,30.879,27.777,5.809,9.176
10925,-0.035,34.82,21.239,43.533,30.865,27.74,5.769,9.259
10926,-0.002,34.927,21.239,43.504,30.855,27.699,5.647,9.178
10927,0.05,34.688,21.251,43.513,30.862,27.577,5.645,9.218
10928,0.119,34.791,21.2,43.504,30.862,27.332,5.645,9.34
10929,0.162,34.945,21.184,43.523,30.872,27.045,5.727,9.382
10930,0.192,35.014,21.102,43.533,30.858,26.595,5.687,9.505
10931,0.248,34.622,21.183,43.494,30.855,26.062,5.646,9.546
10932,0.287,34.781,21.203,43.552,30.865,25.772,5.686,9.71
10933,0.33,34.936,21.227,43.552,30.869,25.362,5.727,9.955
10934,0.366,35.024,21.157,43.562,30.869,24.951,5.768,10.08
10935,0.418,34.603,21.203,43.524,30.872,24.581,5.728,10.162
10936,0.458,34.752,21.235,43.533,30.865,24.293,5.727,10.285
10937,0.52,34.897,21.251,43.542,30.869,24.168,5.727,10.408
10938,0.557,34.985,21.27,43.59,30.879,24.614,5.85,10.734
10939,0.589,34.708,21.239,43.543,30.872,24.863,5.769,10.819
10940,0.629,34.83,21.204,43.514,30.865,25.272,5.647,10.779
10941,0.639,34.994,21.199,43.523,30.865,25.886,5.605,10.982
10942,0.649,35.063,21.199,43.533,30.865,26.38,5.645,11.106
10943,0.681,34.565,21.246,43.533,30.862,26.669,5.727,11.189
10944,0.682,34.694,21.196,43.542,30.865,26.835,5.687,11.271
10945,0.675,34.868,21.071,43.542,30.858,26.837,5.605,11.19
10946,0.701,34.898,21.198,43.542,30.869,26.877,5.726,11.352
10947,0.711,34.774,21.235,43.562,30.872,26.796,5.687,11.354
10948,0.728,34.916,21.251,43.552,30.869,26.511,5.687,11.313
10949,0.721,35.043,21.255,43.543,30.865,26.183,5.727,11.272
10950,0.731,34.948,21.231,43.552,30.865,25.813,5.768,11.19
10951,0.744,34.573,21.235,43.581,30.879,25.525,5.85,11.312
10952,0.731,34.703,21.157,43.562,30.869,25.034,5.81,11.191
10953,0.738,34.82,21.207,43.524,30.862,24.582,5.647,11.027
10954,0.76,34.668,21.254,43.523,30.862,24.293,5.605,10.944
10955,0.761,34.762,21.212,43.552,30.869,24.087,5.604,10.902
10956,0.757,34.916,21.114,43.543,30.865,23.922,5.726,10.902
10957,0.744,34.985,21.163,43.514,30.858,23.799,5.646,10.821
10958,0.747,34.641,21.183,43.552,30.862,24.123,5.605,10.698
10959,0.725,34.771,21.219,43.571,30.872,24.655,5.645,10.737
10960,0.741,34.907,21.246,43.572,30.876,25.229,5.767,10.779
10961,0.718,34.995,21.262,43.562,30.865,25.885,5.647,10.657
10962,0.721,34.602,21.142,43.581,30.869,26.38,5.686,10.615
10963,0.734,34.771,21.183,43.562,30.869,26.791,5.687,10.452
10964,0.728,34.926,21.242,43.591,30.876,27.161,5.809,10.532
10965,0.712,34.976,21.29,43.581,30.869,27.124,5.728,10.492
10966,0.724,34.631,21.232,43.543,30.862,27.043,5.687,10.247
10967,0.721,34.781,21.184,43.562,30.858,26.839,5.646,10.164
10968,0.734,34.926,21.078,43.562,30.865,26.714,5.645,10.041
10969,0.744,34.995,21.081,43.552,30.865,26.266,5.645,9.999
10970,0.731,34.66,21.155,43.533,30.865,26.058,5.605,9.958
10971,0.754,34.8,21.23,43.542,30.858,25.487,5.564,9.754
10972,0.764,34.946,21.258,43.562,30.865,25.278,5.685,9.752
10973,0.764,34.995,21.149,43.581,30.876,24.951,5.687,9.63
10974,0.761,34.717,21.199,43.562,30.869,24.622,5.646,9.588
10975,0.774,34.858,21.223,43.562,30.869,24.294,5.686,9.507
10976,0.774,34.994,21.25,43.552,30.865,24.046,5.687,9.343
10977,0.787,35.053,21.274,43.59,30.876,24.166,5.768,9.342
10978,0.764,34.651,21.247,43.572,30.883,24.452,5.768,9.342
10979,0.777,34.781,21.153,43.533,30.869,24.821,5.687,9.138
10980,0.767,34.897,21.156,43.552,30.865,25.475,5.605,8.974
10981,0.754,34.707,21.195,43.552,30.869,26.173,5.604,8.931
10982,0.761,34.782,21.235,43.562,30.865,26.749,5.686,8.89
10983,0.738,34.897,21.243,43.562,30.865,27.08,5.605,8.89
10984,0.725,35.004,21.184,43.581,30.858,27.246,5.523,8.646
10985,0.754,34.583,21.227,43.581,30.872,27.491,5.603,8.725
10986,0.754,34.694,21.227,43.572,30.876,27.453,5.645,8.766
10987,0.757,34.82,21.27,43.572,30.872,27.371,5.645,8.645
10988,0.774,34.917,21.286,43.581,30.876,27.126,5.645,8.603
10989,0.761,34.985,21.286,43.572,30.862,26.758,5.645,8.521
