time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24173,0.396,35.972,11.839,33.679,22.451,6.219,6.63,7.74
24174,0.399,35.983,11.836,33.67,22.445,6.18,6.631,7.699
24175,0.399,35.609,11.77,33.698,22.445,6.179,6.631,7.699
24176,0.419,35.721,11.792,33.689,22.445,6.179,6.509,7.618
24177,0.416,35.818,11.761,33.67,22.448,6.098,6.589,7.657
24178,0.422,35.857,11.855,33.679,22.445,6.097,6.549,7.617
24179,0.435,35.733,11.832,33.679,22.451,6.138,6.549,7.657
24180,0.429,35.856,11.859,33.689,22.452,6.138,6.549,7.617
24181,0.429,35.963,11.774,33.698,22.452,6.098,6.549,7.657
24182,0.426,35.82,11.784,33.689,22.448,6.138,6.468,7.658
24183,0.426,35.704,11.824,33.708,22.451,6.138,6.467,7.698
24184,0.432,35.779,11.832,33.689,22.441,6.057,6.507,7.74
24185,0.448,35.895,11.812,33.698,22.455,6.137,6.549,7.821
24186,0.445,35.551,11.754,33.727,22.445,6.098,6.468,7.741
24187,0.439,35.663,11.804,33.718,22.455,6.056,6.386,7.862
24188,0.435,35.76,11.785,33.718,22.445,5.975,6.344,7.782
24189,0.435,35.895,11.843,33.747,22.455,6.137,6.466,7.944
24190,0.413,35.561,11.77,33.699,22.445,6.016,6.426,7.823
24191,0.425,35.749,11.855,33.727,22.455,6.137,6.426,7.903
24192,0.422,35.837,11.754,33.708,22.441,5.976,6.344,7.904
24193,0.429,35.944,11.792,33.737,22.451,6.096,6.466,7.945
24194,0.419,35.628,11.835,33.718,22.445,5.894,6.304,7.823
24195,0.432,35.788,11.832,33.756,22.458,6.014,6.425,8.025
24196,0.445,35.886,11.828,33.747,22.445,5.934,6.426,7.946
24197,0.426,35.963,11.742,33.756,22.445,6.096,6.426,7.945
24198,0.458,35.619,11.823,33.833,22.448,6.016,6.466,8.026
24199,0.462,35.75,11.707,33.748,22.448,5.934,6.345,7.865
24200,0.471,35.866,11.792,33.785,22.462,6.136,6.588,8.066
24201,0.465,35.867,11.8,33.738,22.441,5.772,6.346,7.784
24202,0.497,35.723,11.812,33.804,22.462,6.053,6.628,8.066
24203,0.472,35.808,11.754,33.747,22.438,5.853,6.387,7.865
24204,0.491,35.962,11.819,33.766,22.455,5.932,6.507,7.944
24205,0.498,35.974,11.84,33.766,22.445,5.892,6.467,7.945
24206,0.498,35.705,11.852,33.766,22.451,5.933,6.507,7.864
24207,0.488,35.827,11.832,33.776,22.445,5.852,6.549,7.822
24208,0.449,35.924,11.762,33.786,22.448,5.851,6.508,7.944
24209,0.465,36.021,11.847,33.824,22.451,5.851,6.508,7.905
24210,0.462,35.782,11.797,33.796,22.448,5.932,6.508,7.985
24211,0.452,35.924,11.835,33.786,22.445,5.77,6.549,7.905
24212,0.432,36.012,11.805,33.786,22.451,5.85,6.549,7.863
24213,0.452,35.638,11.765,33.805,22.441,5.81,6.59,7.863
24214,0.452,35.692,11.8,33.815,22.455,5.85,6.549,7.985
24215,0.426,35.798,11.839,33.805,22.445,5.81,6.508,7.986
24216,0.426,35.905,11.844,33.815,22.448,5.85,6.549,7.986
24217,0.442,35.858,11.879,33.824,22.448,5.769,6.59,7.864
24218,0.461,35.973,11.864,33.824,22.455,5.85,6.631,7.944
24219,0.458,36.089,11.813,33.805,22.441,5.769,6.55,7.783
24220,0.445,36.186,11.758,33.862,22.448,5.768,6.59,7.862
24221,0.452,35.707,11.8,33.786,22.441,5.728,6.509,7.822
24222,0.465,35.856,11.906,33.824,22.448,5.809,6.63,7.903
24223,0.462,35.953,11.837,33.815,22.445,5.769,6.55,7.863
24224,0.471,36.06,11.859,33.834,22.451,5.891,6.549,7.944
24225,0.458,35.898,11.778,33.824,22.441,5.729,6.549,7.905
24226,0.501,36.05,11.847,33.844,22.448,5.768,6.549,7.945
24227,0.491,36.166,11.84,33.844,22.451,5.809,6.63,7.986
24228,0.485,36.187,11.91,33.834,22.448,5.769,6.468,7.946
24229,0.501,36.014,11.852,33.872,22.462,5.891,6.67,8.108
24230,0.501,36.108,11.82,33.825,22.438,5.607,6.469,7.947
24231,0.504,36.263,11.843,33.882,22.462,6.011,6.67,8.108
24232,0.469,36.245,11.816,33.825,22.438,5.73,6.428,7.865
24233,0.458,36.015,11.925,33.872,22.462,5.972,6.629,7.985
24234,0.449,36.099,11.767,33.863,22.441,5.852,6.509,7.905
24235,0.471,36.243,11.851,33.882,22.455,5.973,6.549,7.945
24236,0.472,36.619,11.774,33.882,22.445,6.015,6.63,7.945
24237,0.465,36.047,11.87,33.892,22.451,6.056,6.631,7.986
24238,0.462,36.166,11.844,33.883,22.445,6.056,6.59,7.864
24239,0.475,36.283,11.894,33.902,22.451,6.097,6.631,7.944
24240,0.485,36.197,11.833,33.883,22.441,6.097,6.55,7.823
24241,0.504,36.273,11.836,33.902,22.448,6.097,6.59,7.863
24242,0.498,36.389,11.789,33.902,22.445,6.138,6.468,7.904
24243,0.504,36.476,11.847,33.921,22.451,6.179,6.629,7.904
24244,0.508,36.429,11.82,33.902,22.452,6.139,6.468,7.701
24245,0.524,36.563,11.785,33.902,22.452,6.179,6.548,7.821
24246,0.508,36.718,11.785,33.883,22.445,6.098,6.549,7.619
24247,0.517,36.796,11.792,33.921,22.448,6.219,6.468,7.739
24248,0.491,36.097,11.839,33.902,22.445,6.139,6.426,7.659
24249,0.504,36.234,11.848,33.911,22.451,6.26,6.507,7.698
24250,0.495,36.35,11.875,33.911,22.441,6.18,6.467,7.658
24251,0.501,36.419,11.883,33.931,22.455,6.261,6.589,7.739
24252,0.475,36.381,11.887,33.902,22.441,6.139,6.468,7.577
24253,0.481,36.544,11.805,33.95,22.458,6.341,6.507,7.738
24254,0.485,36.612,11.914,33.921,22.445,6.181,6.386,7.699
24255,0.501,36.69,11.817,33.95,22.448,6.301,6.507,7.74
24256,0.482,36.307,11.765,33.921,22.441,6.18,6.345,7.618
24257,0.485,36.447,11.753,33.94,22.448,6.342,6.506,7.739
24258,0.472,36.554,11.827,33.94,22.438,6.221,6.427,7.618
24259,0.507,36.593,11.789,33.95,22.451,6.302,6.507,7.657
24260,0.501,36.459,11.828,33.941,22.441,6.302,6.427,7.617
24261,0.521,36.592,11.871,33.96,22.444,6.221,6.426,7.657
24262,0.521,36.718,11.817,33.979,22.458,6.383,6.548,7.78
24263,0.485,36.71,11.855,33.941,22.445,6.181,6.386,7.618
24264,0.524,36.47,11.863,34.008,22.451,6.383,6.547,7.739
24265,0.531,36.535,11.883,33.922,22.445,6.1,6.346,7.496
24266,0.544,36.679,11.848,33.998,22.462,6.422,6.628,7.738
24267,0.511,36.633,11.828,33.951,22.438,6.141,6.428,7.537
24268,0.514,36.728,11.742,34.008,22.455,6.301,6.629,7.738
24269,0.488,36.796,11.804,33.96,22.438,6.14,6.55,7.537
24270,0.498,36.941,11.832,33.989,22.455,6.301,6.63,7.657
24271,0.478,36.511,11.887,33.96,22.445,6.221,6.59,7.576
24272,0.478,36.593,11.883,33.979,22.451,6.22,6.753,7.575
24273,0.485,36.747,11.832,34.008,22.445,6.261,6.632,7.616
24274,0.475,36.825,11.836,33.979,22.448,6.18,6.712,7.617
24275,0.455,36.596,11.824,33.998,22.441,6.179,6.713,7.576
24276,0.481,36.718,11.918,33.999,22.448,6.179,6.754,7.657
24277,0.488,36.844,11.864,33.989,22.451,6.22,6.714,7.536
24278,0.501,36.913,11.852,33.998,22.452,6.139,6.713,7.616
24279,0.491,36.635,11.75,33.999,22.455,6.179,6.754,7.576
24280,0.504,36.795,11.866,34.018,22.452,6.179,6.754,7.616
24281,0.527,36.893,11.785,33.999,22.452,6.22,6.876,7.657
24282,0.518,36.942,11.894,34.018,22.448,6.18,6.837,7.658
24283,0.537,36.703,11.801,34.018,22.451,6.098,6.714,7.658
24284,0.537,36.873,11.855,33.999,22.438,6.138,6.713,7.617
24285,0.54,36.961,11.848,34.018,22.448,6.057,6.713,7.617
24286,0.541,37.01,11.879,34.027,22.455,6.178,6.794,7.657
24287,0.521,36.761,11.91,33.999,22.445,6.057,6.673,7.698
24288,0.518,36.912,11.864,34.027,22.451,6.137,6.713,7.74
24289,0.521,36.99,11.856,34.008,22.448,6.138,6.672,7.699
24290,0.511,37.02,11.801,34.037,22.448,6.098,6.631,7.74
24291,0.478,36.809,11.839,34.037,22.445,6.016,6.631,7.618
24292,0.472,36.951,11.805,34.047,22.445,6.056,6.672,7.739
24293,0.462,37.01,11.859,34.009,22.441,6.056,6.631,7.577
24294,0.455,36.933,11.824,34.066,22.444,6.137,6.712,7.738
24295,0.436,36.77,11.855,34.038,22.438,5.976,6.591,7.577
24296,0.474,36.912,11.891,34.076,22.451,6.096,6.671,7.698
24297,0.459,36.98,11.891,34.057,22.441,6.056,6.631,7.577
24298,0.471,36.732,11.926,34.066,22.448,6.056,6.631,7.738
24299,0.465,36.787,11.899,34.057,22.445,5.975,6.55,7.577
24300,0.468,36.95,11.872,34.066,22.451,6.137,6.671,7.698
24301,0.449,37.01,11.809,34.066,22.445,6.138,6.753,7.658
24302,0.465,36.646,11.867,34.076,22.441,6.098,6.632,7.698
24303,0.471,36.757,11.836,34.095,22.451,6.178,6.712,7.78
24304,0.468,36.864,11.832,34.057,22.445,6.017,6.591,7.537
24305,0.475,36.989,11.902,34.152,22.465,6.178,6.753,7.779
24306,0.462,36.646,11.805,34.038,22.441,5.976,6.51,7.578
24307,0.475,36.834,11.925,34.133,22.462,6.299,6.711,7.82
24308,0.455,36.903,11.876,34.067,22.434,5.977,6.429,7.537
24309,0.488,37.009,11.973,34.124,22.462,6.259,6.71,7.819
24310,0.439,36.722,11.888,34.057,22.441,6.058,6.429,7.619
24311,0.435,36.892,11.848,34.105,22.455,6.178,6.588,7.698
24312,0.429,36.999,11.805,34.086,22.448,6.098,6.509,7.78
24313,0.403,37.068,11.871,34.095,22.451,6.138,6.549,7.74
24314,0.409,36.637,11.91,34.095,22.452,6.098,6.427,7.781
24315,0.396,36.795,11.864,34.105,22.455,6.097,6.507,7.74
24316,0.409,36.931,11.84,34.134,22.448,6.097,6.467,7.821
24317,0.396,36.923,11.836,34.105,22.448,6.178,6.467,7.781
24318,0.399,36.885,11.89,34.095,22.445,6.22,6.386,7.781
24319,0.406,37.009,11.875,34.105,22.445,6.139,6.466,7.781
24320,0.406,37.096,11.891,34.105,22.448,6.138,6.467,7.659
24321,0.422,37.097,11.903,34.115,22.448,6.26,6.426,7.78
24322,0.435,36.752,11.903,34.124,22.445,6.18,6.426,7.7
24323,0.455,36.864,11.852,34.134,22.451,6.22,6.466,7.74
24324,0.439,36.942,11.938,34.096,22.445,6.18,6.345,7.659
24325,0.448,36.731,11.884,34.134,22.448,6.342,6.466,7.617
24326,0.435,36.787,11.84,34.115,22.445,6.181,6.386,7.576
24327,0.448,36.931,11.859,34.134,22.451,6.301,6.425,7.738
24328,0.439,37.019,11.86,34.115,22.441,6.221,6.263,7.618
24329,0.448,36.694,11.844,34.153,22.448,6.261,6.465,7.698
24330,0.465,36.825,11.875,34.125,22.441,6.221,6.345,7.618
24331,0.452,36.951,11.91,34.144,22.451,6.302,6.466,7.739
24332,0.439,37.0,11.872,34.144,22.445,6.18,6.304,7.659
24333,0.452,36.578,11.84,34.153,22.455,6.301,6.384,7.739
24334,0.439,36.67,11.867,34.144,22.441,6.262,6.385,7.699
24335,0.432,36.805,11.942,34.163,22.455,6.262,6.385,7.74
24336,0.435,36.864,11.899,34.153,22.452,6.302,6.466,7.781
24337,0.413,36.635,11.895,34.163,22.452,6.221,6.345,7.781
24338,0.438,36.776,11.825,34.192,22.455,6.342,6.466,7.822
24339,0.432,36.835,11.926,34.192,22.441,6.221,6.304,7.659
24340,0.432,36.951,11.806,34.192,22.462,6.464,6.506,7.861
24341,0.419,36.616,11.902,34.135,22.434,6.182,6.223,7.619
24342,0.425,36.795,11.907,34.211,22.458,6.423,6.464,7.861
24343,0.406,36.855,11.88,34.135,22.438,6.222,6.304,7.619
24344,0.445,36.941,11.868,34.182,22.455,6.424,6.465,7.82
24345,0.445,36.626,11.867,34.154,22.452,6.304,6.386,7.7
24346,0.439,36.786,11.949,34.173,22.445,6.302,6.425,7.658
24347,0.439,36.874,11.868,34.163,22.445,6.262,6.385,7.739
24348,0.432,37.239,11.864,34.173,22.451,6.302,6.385,7.699
24349,0.435,36.61,11.801,34.192,22.452,6.262,6.425,7.78
24350,0.435,36.747,11.855,34.192,22.448,6.302,6.426,7.7
24351,0.416,36.844,11.879,34.183,22.441,6.221,6.344,7.699
24352,0.422,36.721,11.895,34.202,22.451,6.261,6.506,7.78
24353,0.432,36.748,11.883,34.192,22.448,6.262,6.427,7.7
24354,0.435,36.873,11.852,34.192,22.451,6.262,6.466,7.74
24355,0.426,36.98,11.879,34.202,22.448,6.262,6.345,7.74
24356,0.439,36.406,11.868,34.192,22.448,6.139,6.466,7.781
24357,0.435,36.515,11.938,34.192,22.451,6.138,6.386,7.74
24358,0.448,36.641,11.907,34.211,22.445,6.26,6.425,7.74
24359,0.449,36.7,11.973,34.192,22.445,6.099,6.385,7.618
24360,0.465,36.48,11.884,34.211,22.448,6.219,6.507,7.698
24361,0.484,36.621,11.879,34.192,22.441,6.098,6.386,7.699
24362,0.491,36.757,11.918,34.211,22.448,6.138,6.466,7.74
24363,0.498,36.777,11.903,34.202,22.445,6.179,6.345,7.659
24364,0.501,36.528,11.852,34.231,22.451,6.179,6.466,7.658
24365,0.508,36.65,11.887,34.202,22.445,6.017,6.386,7.658
24366,0.498,36.786,11.911,34.221,22.455,6.137,6.466,7.739
24367,0.498,36.826,11.864,34.221,22.445,6.016,6.386,7.618
24368,0.485,36.644,11.922,34.212,22.451,6.137,6.466,7.657
24369,0.485,36.757,11.903,34.231,22.448,6.057,6.386,7.658
24370,0.485,36.864,11.926,34.25,22.448,6.097,6.425,7.617
24371,0.491,36.922,11.813,34.25,22.455,6.178,6.466,7.657
24372,0.475,36.501,11.863,34.231,22.448,6.057,6.304,7.536
24373,0.452,36.669,11.875,34.26,22.465,6.3,6.506,7.738
24374,0.439,36.729,11.899,34.212,22.445,5.977,6.386,7.537
24375,0.448,36.806,11.868,34.279,22.465,6.177,6.629,7.738
24376,0.439,36.519,11.844,34.231,22.438,5.935,6.346,7.455
24377,0.465,36.708,11.894,34.288,22.462,6.177,6.669,7.696
24378,0.449,36.767,11.872,34.231,22.445,6.017,6.469,7.536
24379,0.462,36.538,11.926,34.269,22.448,6.015,6.548,7.616
24380,0.452,36.478,11.907,34.241,22.451,6.015,6.549,7.617
24381,0.458,36.592,11.95,34.26,22.445,5.974,6.59,7.617
24382,0.455,36.699,11.888,34.25,22.445,6.015,6.549,7.617
24383,0.481,36.441,11.899,34.26,22.451,6.015,6.63,7.535
24384,0.514,36.554,11.899,34.26,22.445,5.974,6.631,7.534
24385,0.508,36.67,11.915,34.269,22.451,6.015,6.672,7.575
24386,0.495,36.767,11.759,34.279,22.445,6.015,6.591,7.535
24387,0.524,36.423,11.862,34.27,22.448,6.056,6.631,7.616
24388,0.488,36.553,11.848,34.27,22.445,5.975,6.59,7.495
24389,0.494,36.689,11.875,34.279,22.448,6.015,6.631,7.575
24390,0.504,36.748,11.887,34.27,22.448,6.015,6.631,7.535
24391,0.478,36.48,11.977,34.289,22.451,5.974,6.672,7.616
24392,0.472,36.612,11.931,34.298,22.448,5.974,6.591,7.495
24393,0.488,36.728,11.888,34.318,22.448,5.974,6.712,7.656
24394,0.485,36.787,11.926,34.28,22.451,5.974,6.591,7.617
24395,0.491,36.346,11.915,34.308,22.448,6.055,6.631,7.617
24396,0.488,36.466,11.891,34.289,22.445,5.934,6.59,7.535
24397,0.511,36.602,11.821,34.327,22.448,6.055,6.631,7.575
24398,0.491,36.642,11.863,34.337,22.441,6.015,6.55,7.535
24399,0.498,36.46,11.883,34.328,22.455,6.056,6.712,7.534
24400,0.478,36.554,11.852,34.308,22.441,5.893,6.591,7.616
24401,0.491,36.689,11.926,34.318,22.455,6.095,6.671,7.657
24402,0.488,36.69,11.88,34.318,22.445,6.016,6.631,7.617
24403,0.507,36.432,11.907,34.337,22.448,6.096,6.59,7.617
24404,0.511,36.554,11.895,34.328,22.462,6.178,6.671,7.657
24405,0.504,36.622,11.922,34.299,22.441,6.017,6.509,7.536
24406,0.524,36.594,11.911,34.356,22.458,6.137,6.752,7.779
24407,0.514,36.44,11.926,34.299,22.438,5.894,6.47,7.537
24408,0.514,36.63,11.837,34.366,22.465,6.217,6.711,7.819
24409,0.465,36.661,11.859,34.318,22.445,5.976,6.469,7.578
24410,0.497,36.355,11.836,34.366,22.462,6.177,6.751,7.86
24411,0.488,36.39,11.867,34.318,22.445,5.935,6.551,7.66
24412,0.498,36.553,11.922,34.356,22.455,6.096,6.63,7.739
24413,0.472,36.603,11.88,34.357,22.452,6.016,6.59,7.699
24414,0.491,36.44,11.903,34.337,22.441,6.096,6.59,7.699
24415,0.501,36.554,11.879,34.347,22.448,6.097,6.671,7.74
24416,0.514,36.66,11.953,34.366,22.445,6.056,6.631,7.862
24417,0.53,36.757,11.892,34.366,22.455,6.056,6.55,7.782
24418,0.527,36.317,11.907,34.366,22.452,6.097,6.671,7.781
24419,0.501,36.428,11.903,34.366,22.445,6.016,6.55,7.74
24420,0.524,36.563,11.895,34.433,22.451,6.056,6.63,7.781
24421,0.514,36.612,11.883,34.377,22.452,5.975,6.509,7.781
24422,0.501,36.479,11.93,34.395,22.452,6.096,6.549,7.781
24423,0.488,36.583,11.919,34.376,22.448,5.975,6.59,7.862
24424,0.485,36.728,11.876,34.386,22.448,6.055,6.631,7.822
24425,0.485,36.748,11.895,34.376,22.445,6.015,6.468,7.781
24426,0.491,36.279,11.911,34.395,22.451,6.056,6.589,7.944
24427,0.485,36.399,11.965,34.395,22.441,6.015,6.509,7.742
24428,0.481,36.534,11.95,34.415,22.451,6.096,6.63,7.943
24429,0.462,36.535,11.962,34.386,22.445,5.975,6.509,7.783
24430,0.478,36.286,11.872,34.424,22.451,6.096,6.589,7.944
24431,0.472,36.399,11.922,34.377,22.441,6.097,6.59,7.783
24432,0.475,36.534,11.942,34.424,22.455,6.138,6.59,7.903
24433,0.465,36.545,11.923,34.396,22.445,6.138,6.509,7.904
24434,0.484,36.286,11.895,34.415,22.451,6.219,6.549,7.985
24435,0.485,36.447,11.911,34.424,22.458,6.18,6.63,8.108
24436,0.501,36.525,11.919,34.405,22.441,6.098,6.468,7.947
24437,0.482,36.363,11.88,34.453,22.465,6.3,6.751,8.189
24438,0.455,36.409,11.918,34.386,22.445,6.14,6.47,7.948
24439,0.481,36.563,11.954,34.462,22.458,6.382,6.67,8.189
24440,0.472,36.593,11.892,34.406,22.431,6.059,6.388,8.029
24441,0.527,36.277,11.899,34.472,22.455,6.381,6.629,8.19
24442,0.511,36.36,11.856,34.425,22.445,6.303,6.55,8.151
24443,0.537,36.515,11.93,34.453,22.451,6.302,6.59,8.191
24444,0.537,36.574,11.95,34.444,22.452,6.262,6.549,8.273
24445,0.527,36.21,11.868,34.453,22.458,6.384,6.549,8.274
24446,0.518,36.369,11.942,34.453,22.452,6.263,6.549,8.314
24447,0.524,36.486,11.884,34.453,22.448,6.302,6.427,8.396
24448,0.518,36.554,11.938,34.473,22.448,6.343,6.466,8.275
24449,0.495,36.392,11.907,34.463,22.451,6.303,6.548,8.355
24450,0.504,36.496,11.969,34.473,22.445,6.302,6.468,8.356
24451,0.495,36.612,11.857,34.473,22.448,6.343,6.548,8.315
24452,0.481,36.68,11.902,34.473,22.455,6.262,6.508,8.437
24453,0.468,36.221,11.915,34.473,22.452,6.302,6.549,8.357
24454,0.501,36.36,11.942,34.473,22.445,6.262,6.549,8.478
24455,0.498,36.467,11.938,34.482,22.451,6.302,6.63,8.438
24456,0.482,36.516,11.868,34.473,22.448,6.262,6.631,8.397
24457,0.462,36.248,11.942,34.502,22.451,6.221,6.712,8.478
24458,0.458,36.341,11.88,34.483,22.445,6.18,6.632,8.316
24459,0.478,36.476,11.91,34.492,22.451,6.301,6.672,8.437
24460,0.494,36.813,11.841,34.473,22.441,6.14,6.672,8.316
24461,0.472,36.212,11.98,34.492,22.455,6.301,6.753,8.477
24462,0.455,36.34,11.872,34.483,22.445,6.221,6.673,8.316
24463,0.478,36.438,11.942,34.502,22.458,6.302,6.794,8.396
24464,0.472,36.141,11.911,34.483,22.445,6.099,6.755,8.316
24465,0.475,36.215,11.989,34.521,22.458,6.26,6.754,8.356
24466,0.478,36.302,11.888,34.512,22.445,6.18,6.795,8.275
24467,0.485,36.428,11.887,34.521,22.448,6.301,6.795,8.355
24468,0.462,36.045,11.871,34.512,22.451,6.262,6.795,8.397
24469,0.445,36.176,11.926,34.521,22.441,6.139,6.755,8.316
24470,0.468,36.302,11.911,34.54,22.455,6.341,6.876,8.396
24471,0.449,36.351,11.942,34.521,22.445,6.181,6.633,8.275
24472,0.475,36.179,11.958,34.55,22.465,6.342,6.916,8.436
24473,0.436,36.273,11.872,34.522,22.438,6.181,6.674,8.275
24474,0.481,36.447,11.93,34.579,22.462,6.342,6.957,8.518
24475,0.442,36.477,11.88,34.522,22.441,6.181,6.716,8.276
24476,0.484,36.142,11.969,34.56,22.451,6.342,6.794,8.396
24477,0.452,36.244,11.865,34.55,22.445,6.221,6.714,8.316
24478,0.455,36.379,11.856,34.569,22.451,6.302,6.876,8.356
24479,0.462,36.448,11.817,34.57,22.452,6.221,6.837,8.275
24480,0.468,36.151,11.929,34.56,22.455,6.18,6.877,8.355
24481,0.501,36.292,11.93,34.57,22.448,6.22,6.837,8.315
24482,0.498,36.408,11.962,34.57,22.451,6.22,6.877,8.356
24483,0.472,36.458,11.939,34.608,22.452,6.139,6.877,8.275
24484,0.488,36.295,11.872,34.58,22.458,6.138,6.918,8.355
24485,0.511,36.428,11.953,34.56,22.445,6.138,6.878,8.356
24486,0.511,36.534,11.942,34.579,22.451,6.098,6.959,8.234
24487,0.501,36.545,11.981,34.56,22.448,6.138,6.96,8.273
24488,0.482,36.171,11.896,34.608,22.445,6.179,6.919,8.274
24489,0.481,36.302,11.915,34.589,22.445,6.098,6.919,8.152
24490,0.472,36.418,11.868,34.589,22.448,6.138,6.959,8.232
24491,0.449,36.237,11.953,34.579,22.448,6.016,6.96,8.111
24492,0.465,36.197,11.974,34.589,22.451,6.056,7.0,8.232
24493,0.455,36.331,11.927,34.599,22.441,6.056,6.919,8.192
24494,0.439,36.438,11.864,34.618,22.458,6.097,7.0,8.273
24495,0.432,36.045,11.906,34.599,22.441,6.056,6.96,8.233
24496,0.429,36.195,11.958,34.618,22.455,6.097,7.041,8.192
24497,0.426,36.264,11.981,34.618,22.445,6.016,6.96,8.07
24498,0.445,36.389,12.005,34.618,22.448,6.056,7.041,8.109
24499,0.445,36.045,11.951,34.608,22.445,6.015,6.96,8.028
24500,0.474,36.185,11.919,34.628,22.451,6.015,7.041,8.109
24501,0.478,36.311,11.903,34.637,22.452,6.096,7.042,8.15
24502,0.488,36.38,11.95,34.637,22.448,5.975,6.92,8.028
24503,0.517,36.198,11.899,34.637,22.455,6.137,7.122,8.149
24504,0.488,36.321,11.876,34.628,22.441,5.976,6.88,7.947
24505,0.53,36.466,11.938,34.666,22.458,6.137,7.081,8.189
24506,0.495,36.477,11.903,34.609,22.438,5.935,6.839,7.866
24507,0.511,36.123,11.973,34.666,22.462,6.177,7.121,8.107
24508,0.472,36.196,11.935,34.618,22.448,6.017,6.88,7.987
24509,0.472,36.35,12.012,34.656,22.455,6.137,6.959,8.068
24510,0.475,36.361,11.931,34.618,22.445,6.057,6.96,8.109
24511,0.465,36.15,12.309,34.647,22.451,6.097,6.878,8.15
24512,0.452,36.273,12.024,34.657,22.445,6.056,6.918,8.191
24513,0.439,36.399,12.021,34.647,22.455,6.137,6.837,8.232
24514,0.458,36.409,11.943,34.657,22.452,6.138,6.877,8.233
24515,0.439,36.218,11.927,34.753,22.452,6.057,6.796,8.355
24516,0.429,36.35,11.915,34.658,22.452,6.097,6.795,8.315
24517,0.455,36.476,11.907,34.657,22.452,6.138,6.836,8.356
24518,0.445,36.266,11.989,34.666,22.452,6.057,6.796,8.275
24519,0.458,36.14,11.974,34.666,22.448,6.056,6.836,8.314
24520,0.494,36.263,12.005,34.666,22.451,6.097,6.755,8.356
24521,0.498,36.37,11.865,34.676,22.452,6.178,6.836,8.356
24522,0.478,36.035,11.934,34.657,22.452,6.139,6.837,8.356
24523,0.488,36.147,11.931,34.695,22.452,6.098,6.796,8.478
24524,0.488,36.263,11.989,34.676,22.448,6.097,6.714,8.316
24525,0.533,36.36,11.896,34.705,22.455,6.138,6.876,8.396
24526,0.531,36.054,11.918,34.676,22.452,6.057,6.755,8.356
24527,0.518,36.205,11.934,34.705,22.448,6.178,6.876,8.397
24528,0.511,36.312,11.907,34.705,22.445,6.098,6.796,8.316
24529,0.534,36.428,11.946,34.724,22.455,6.178,6.877,8.396
24530,0.501,36.141,11.915,34.686,22.445,6.139,6.837,8.275
24531,0.514,36.33,11.981,34.724,22.458,6.219,6.958,8.355
24532,0.475,36.428,11.896,34.696,22.452,6.18,6.919,8.356
24533,0.524,36.496,11.95,34.715,22.458,6.22,6.959,8.315
24534,0.495,36.142,11.97,34.715,22.452,6.261,7.041,8.356
24535,0.481,36.292,12.009,34.734,22.448,6.18,7.001,8.315
24536,0.514,36.428,11.861,34.744,22.462,6.301,7.082,8.356
24537,0.514,36.467,11.949,34.706,22.445,6.18,6.92,8.234
24538,0.553,36.314,11.935,34.763,22.462,6.301,7.081,8.436
24539,0.531,36.361,11.899,34.715,22.438,6.099,6.88,8.194
24540,0.57,36.515,11.93,34.791,22.465,6.341,7.162,8.395
24541,0.531,36.487,11.954,34.716,22.441,6.181,6.921,8.194
24542,0.547,36.209,11.927,34.782,22.451,6.261,7.081,8.395
24543,0.56,36.302,11.919,34.763,22.445,6.18,7.002,8.356
24544,0.554,36.408,11.973,34.754,22.448,6.261,6.96,8.315
24545,0.567,36.467,11.962,34.744,22.445,6.139,7.0,8.315
24546,0.56,36.228,11.978,34.763,22.448,6.219,7.041,8.356
24547,0.563,36.369,11.904,34.754,22.448,6.22,6.96,8.275
24548,0.564,36.486,11.946,34.801,22.455,6.22,6.96,8.477
24549,0.603,36.18,11.907,34.764,22.445,6.18,6.919,8.398
24550,0.632,36.263,11.965,34.773,22.448,6.261,6.959,8.478
24551,0.642,36.379,11.931,34.763,22.448,6.18,6.919,8.479
24552,0.668,36.486,11.97,34.773,22.448,6.22,6.959,8.479
24553,0.656,36.094,11.931,34.773,22.451,6.139,6.96,8.398
24554,0.685,36.234,11.942,34.792,22.448,6.179,7.0,8.6
24555,0.692,36.36,11.977,34.802,22.445,6.098,6.919,8.399
24556,0.672,36.438,11.982,34.821,22.451,6.138,7.0,8.397
24557,0.678,36.103,11.974,34.802,22.445,6.138,6.879,8.356
24558,0.678,36.263,11.919,34.812,22.458,6.138,7.0,8.478
24559,0.656,36.351,11.899,34.792,22.445,6.016,6.96,8.316
24560,0.678,36.447,11.907,34.831,22.451,6.056,7.0,8.356
24561,0.682,36.161,11.942,34.802,22.434,6.056,7.001,8.356
24562,0.692,36.311,11.919,34.831,22.455,6.137,7.041,8.356
24563,0.682,36.399,11.903,34.802,22.448,6.016,6.96,8.315
24564,0.675,36.496,11.918,34.84,22.455,6.137,7.0,8.396
24565,0.665,36.554,11.93,34.812,22.445,5.976,6.879,8.275
24566,0.669,36.708,12.009,34.85,22.451,6.137,7.04,8.314
24567,0.639,36.815,11.994,34.831,22.452,6.098,6.96,8.274
24568,0.636,36.864,12.005,34.841,22.452,6.097,6.96,8.233
24569,0.649,35.829,11.939,34.86,22.455,6.138,7.041,8.355
24570,0.61,35.934,11.888,34.86,22.445,6.057,6.92,8.234
