time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14927,0.843,36.582,38.736,44.724,25.516,4.906,6.385,20.229
14928,0.836,36.737,38.81,44.752,25.522,4.865,6.425,19.818
14929,0.843,36.816,38.698,44.772,25.523,4.906,6.507,19.448
14930,0.833,36.51,38.751,44.762,25.526,4.906,6.508,19.038
14931,0.843,36.669,38.799,44.762,25.526,4.987,6.549,18.627
14932,0.839,36.796,38.791,44.753,25.53,4.948,6.508,18.257
14933,0.826,36.835,38.83,44.743,25.526,4.988,6.467,17.887
14934,0.83,36.433,38.776,44.752,25.53,4.988,6.548,17.559
14935,0.817,36.592,38.756,44.762,25.53,4.907,6.549,17.352
14936,0.81,36.699,38.775,44.733,25.523,4.947,6.59,17.025
14937,0.82,36.71,38.764,44.723,25.526,4.907,6.509,16.737
14938,0.839,36.633,38.783,44.762,25.519,4.906,6.508,16.49
14939,0.843,36.767,38.725,44.753,25.526,5.109,6.589,16.162
14940,0.826,36.873,38.834,44.762,25.536,5.03,6.671,16.078
14941,0.83,36.683,38.788,44.762,25.53,5.111,6.713,15.792
14942,0.833,36.547,38.772,44.714,25.526,4.949,6.591,15.505
14943,0.826,36.689,38.744,44.723,25.516,4.907,6.631,15.299
14944,0.849,36.796,38.728,44.714,25.519,4.987,6.468,14.93
14945,0.862,36.375,38.771,44.695,25.516,4.866,6.507,14.846
14946,0.869,36.428,38.744,44.694,25.522,4.906,6.589,14.885
14947,0.866,36.563,38.787,44.694,25.523,4.947,6.509,14.967
14948,0.866,36.689,38.705,44.704,25.526,4.907,6.589,15.293
14949,0.869,36.422,38.806,44.704,25.523,4.947,6.549,15.988
14950,0.863,36.544,38.764,44.704,25.523,4.907,6.59,16.97
14951,0.849,36.689,38.654,44.714,25.516,4.987,6.631,18.322
14952,0.833,36.786,38.766,44.704,25.522,4.948,6.631,19.677
14953,0.826,36.337,38.764,44.666,25.523,4.866,6.631,20.788
14954,0.849,36.476,38.783,44.684,25.512,4.824,6.509,21.572
14955,0.853,36.631,38.779,44.685,25.519,4.824,6.549,22.312
14956,0.859,36.728,38.772,44.704,25.523,4.905,6.59,22.726
14957,0.859,36.461,38.729,44.704,25.526,5.028,6.631,22.892
14958,0.843,36.602,38.834,44.685,25.533,4.989,6.672,23.057
14959,0.833,36.738,38.737,44.704,25.53,5.07,6.631,22.896
14960,0.83,36.816,38.756,44.704,25.53,4.989,6.631,22.609
14961,0.826,36.519,38.787,44.723,25.53,4.948,6.631,22.281
14962,0.833,36.65,38.803,44.685,25.523,4.988,6.59,21.871
14963,0.839,36.776,38.85,44.685,25.523,4.988,6.631,21.542
14964,0.826,36.845,38.784,44.675,25.523,4.988,6.631,21.092
14965,0.813,36.462,38.783,44.675,25.526,4.988,6.631,20.68
14966,0.813,36.592,38.752,44.675,25.53,4.988,6.631,20.27
14967,0.826,36.747,38.783,44.675,25.523,4.988,6.55,19.859
14968,0.823,36.797,38.799,44.704,25.536,5.11,6.671,19.489
14969,0.823,36.548,38.744,44.694,25.533,5.152,6.713,19.16
14970,0.81,36.66,38.838,44.685,25.526,5.112,6.672,18.872
14971,0.813,36.767,38.764,44.656,25.523,4.989,6.509,18.625
14972,0.803,36.624,38.732,44.646,25.519,4.988,6.467,18.542
14973,0.816,36.517,38.705,44.646,25.516,4.866,6.426,18.541
14974,0.833,36.67,38.728,44.646,25.519,4.946,6.385,18.663
14975,0.82,36.796,38.795,44.636,25.516,4.947,6.425,18.745
14976,0.839,36.442,38.799,44.636,25.519,4.907,6.426,18.868
14977,0.839,36.544,38.78,44.646,25.523,4.987,6.507,18.991
14978,0.843,36.679,38.776,44.646,25.516,4.988,6.508,18.87
14979,0.83,36.786,38.795,44.646,25.522,4.988,6.589,18.747
14980,0.836,36.365,38.744,44.636,25.523,5.029,6.631,18.665
14981,0.836,36.476,38.701,44.703,25.519,4.907,6.468,18.461
14982,0.849,36.612,38.724,44.608,25.509,4.906,6.467,18.133
14983,0.872,36.728,38.728,44.626,25.522,4.987,6.548,17.967
14984,0.885,36.461,38.779,44.617,25.526,5.029,6.59,17.803
14985,0.895,36.592,38.776,44.646,25.526,4.989,6.671,17.679
14986,0.882,36.747,38.756,44.646,25.523,5.07,6.672,17.394
14987,0.889,36.835,38.838,44.627,25.53,5.03,6.672,17.228
14988,0.882,36.414,38.757,44.636,25.519,5.07,6.713,16.901
14989,0.882,36.573,38.764,44.617,25.523,5.03,6.713,16.613
14990,0.876,36.708,38.74,44.617,25.523,5.03,6.713,16.285
14991,0.863,36.758,38.791,44.607,25.523,5.03,6.754,16.119
14992,0.849,36.365,38.791,44.598,25.523,5.07,6.754,15.752
14993,0.846,36.495,38.764,44.598,25.523,4.989,6.714,15.382
14994,0.856,36.641,38.705,44.598,25.523,4.948,6.794,15.175
14995,0.859,36.7,38.771,44.626,25.526,5.029,6.836,14.889
14996,0.879,36.528,38.818,44.627,25.54,5.151,6.958,14.723
14997,0.885,36.65,38.721,44.617,25.537,5.071,6.96,14.599
14998,0.905,36.776,38.755,44.588,25.519,4.989,6.919,14.354
14999,0.908,36.787,38.744,44.588,25.519,4.907,6.837,14.271
15000,0.931,36.365,38.802,44.578,25.509,4.947,6.755,14.229
15001,0.931,36.495,38.698,44.569,25.519,4.947,6.836,14.31
15002,0.951,36.631,38.716,44.588,25.512,4.947,6.877,14.677
15003,0.98,36.604,38.751,44.578,25.522,4.947,6.918,15.168
15004,0.987,36.603,38.721,44.578,25.523,4.947,6.919,15.702
15005,0.984,36.738,38.794,44.559,25.526,4.947,7.0,16.317
15006,0.981,36.844,38.694,44.588,25.523,4.988,7.001,16.73
15007,0.974,36.366,38.759,44.588,25.519,4.907,6.96,17.1
15008,0.984,36.38,38.748,44.559,25.523,4.987,7.041,17.347
15009,1.0,36.515,38.756,44.521,25.512,4.826,6.96,17.431
15010,1.013,36.65,38.775,44.539,25.512,4.865,6.96,17.473
15011,1.01,36.431,38.764,44.549,25.522,4.865,6.96,17.392
15012,0.994,36.554,38.799,44.568,25.523,5.028,7.122,17.472
15013,0.984,36.699,38.795,44.569,25.526,4.989,7.083,17.473
15014,0.971,36.786,38.819,44.559,25.526,4.988,7.083,17.473
15015,0.964,36.375,38.632,44.559,25.526,4.988,7.042,17.392
15016,0.971,36.534,38.704,44.54,25.53,5.029,7.123,17.391
15017,0.961,36.67,38.818,44.539,25.526,4.867,7.002,17.31
15018,0.961,36.738,38.729,44.568,25.53,4.946,7.041,17.227
15019,0.964,36.279,38.767,44.54,25.523,4.907,7.001,17.227
15020,0.974,36.427,38.76,44.539,25.523,5.028,7.001,17.064
15021,0.981,36.544,38.807,44.52,25.523,4.948,6.919,17.022
15022,0.994,36.632,38.764,44.53,25.523,4.907,6.919,16.859
15023,0.991,36.517,38.752,44.539,25.53,4.947,6.959,16.654
15024,0.987,36.689,38.721,44.568,25.53,4.988,7.041,16.53
15025,0.984,36.815,38.74,44.559,25.53,5.07,7.042,16.772
15026,0.965,36.826,38.795,44.53,25.523,4.989,6.96,17.181
15027,0.955,36.232,38.674,44.549,25.519,4.948,6.919,17.714
15028,0.922,36.36,38.751,44.501,25.516,4.825,6.796,18.289
15029,0.922,36.495,38.76,44.472,25.519,4.905,6.795,19.148
15030,0.905,36.497,38.814,44.481,25.519,4.784,6.755,20.254
15031,0.892,36.439,38.667,44.491,25.519,4.824,6.714,21.445
15032,0.863,36.563,38.747,44.491,25.519,4.865,6.794,22.432
15033,0.859,36.708,38.752,44.482,25.516,4.865,6.795,23.255
15034,0.843,36.489,38.736,44.491,25.522,4.946,6.836,23.752
15035,0.843,36.353,38.822,44.491,25.516,4.988,6.877,24.082
15036,0.846,36.514,38.721,44.482,25.522,4.988,6.837,24.126
15037,0.853,36.602,38.744,44.472,25.523,4.866,6.877,24.085
15038,0.866,36.316,38.744,44.443,25.509,4.824,6.796,23.8
15039,0.853,36.437,38.721,44.471,25.512,4.743,6.795,23.391
15040,0.879,36.563,38.752,44.462,25.519,4.864,6.836,23.102
15041,0.882,36.67,38.732,44.472,25.529,4.946,6.958,22.815
15042,0.892,36.307,38.814,44.472,25.53,4.947,7.0,22.405
15043,0.892,36.428,38.78,44.462,25.526,4.907,6.879,21.873
15044,0.895,36.563,38.818,44.462,25.519,4.865,6.959,21.501
15045,0.892,36.651,38.772,44.462,25.523,4.906,6.878,21.051
15046,0.866,36.239,38.736,44.462,25.523,4.825,6.837,20.599
15047,0.872,36.369,38.818,44.452,25.523,4.946,6.918,20.106
15048,0.872,36.515,38.768,44.558,25.523,4.947,6.878,19.613
15049,0.866,36.593,38.768,44.453,25.526,4.907,6.877,19.039
15050,0.836,36.287,38.736,44.452,25.519,4.906,6.959,18.627
15051,0.865,36.447,38.799,44.452,25.529,4.865,6.878,18.176
15052,0.84,36.592,38.748,44.481,25.54,4.946,6.959,17.846
15053,0.83,36.651,38.705,44.472,25.537,5.029,7.0,17.517
15054,0.823,36.22,38.755,44.443,25.533,4.907,6.919,17.108
15055,0.804,36.36,38.728,44.424,25.523,4.865,6.878,16.778
15056,0.794,36.467,38.798,44.414,25.512,4.784,6.755,16.368
15057,0.787,36.535,38.729,44.404,25.516,4.824,6.795,15.917
15058,0.816,36.382,38.763,44.423,25.522,4.783,6.795,15.628
15059,0.813,36.515,38.783,44.404,25.519,4.783,6.755,15.422
15060,0.852,36.641,38.752,44.404,25.516,4.824,6.836,15.054
15061,0.866,36.671,38.721,44.423,25.516,4.824,6.837,14.765
15062,0.856,36.307,38.712,44.423,25.522,4.865,6.837,14.478
15063,0.846,36.447,38.763,44.414,25.523,4.906,6.837,14.15
15064,0.846,36.535,38.736,44.423,25.523,4.744,6.837,13.902
15065,0.83,36.325,38.814,44.385,25.516,4.783,6.877,13.656
15066,0.8,36.227,38.729,44.385,25.509,4.702,6.674,13.328
15067,0.8,36.398,38.755,44.385,25.522,4.782,6.794,13.122
15068,0.797,36.505,38.799,44.413,25.526,4.864,6.836,12.957
15069,0.79,36.295,38.717,44.404,25.526,4.824,6.837,12.874
15070,0.78,36.389,38.775,44.414,25.526,4.905,6.837,12.833
15071,0.793,36.534,38.721,44.394,25.526,4.865,6.877,12.751
15072,0.771,36.641,38.775,44.404,25.526,4.906,6.877,12.547
15073,0.774,36.057,38.76,44.404,25.526,4.947,6.877,12.626
15074,0.767,36.185,38.795,44.404,25.523,4.907,6.877,12.627
15075,0.764,36.331,38.752,44.471,25.519,4.865,6.877,12.546
15076,0.777,36.409,38.74,44.376,25.526,4.865,6.918,12.626
15077,0.774,36.16,38.799,44.385,25.519,4.906,6.878,12.627
15078,0.78,36.292,38.674,44.385,25.523,4.906,6.918,12.586
15079,0.797,36.456,38.739,44.404,25.526,4.865,6.878,12.586
15080,0.803,36.535,38.791,44.414,25.533,4.987,7.0,12.586
15081,0.813,36.162,38.799,44.414,25.533,4.948,7.001,12.545
15082,0.803,36.282,38.803,44.366,25.526,4.947,6.919,12.504
15083,0.813,36.399,38.706,44.356,25.519,4.825,6.919,12.341
15084,0.813,36.486,38.716,44.394,25.516,4.783,6.878,12.502
15085,0.807,36.075,38.681,44.337,25.516,4.783,6.837,13.358
15086,0.813,36.205,38.786,44.336,25.519,4.783,6.837,14.423
15087,0.797,36.35,38.709,44.394,25.516,4.824,6.958,15.491
15088,0.787,36.419,38.744,44.337,25.522,4.824,6.919,16.559
15089,0.793,36.237,38.806,44.336,25.523,4.865,6.959,17.708
15090,0.777,36.408,38.768,44.336,25.523,4.824,7.041,19.061
15091,0.787,36.515,38.74,44.336,25.523,4.865,7.042,20.294
15092,0.774,36.535,38.713,44.346,25.519,4.824,7.082,21.445
15093,0.771,36.037,38.74,44.317,25.516,4.824,7.042,22.31
15094,0.787,36.166,38.709,44.298,25.522,4.783,7.001,22.888
15095,0.787,36.321,38.775,44.326,25.523,4.824,7.001,23.301
15096,0.787,36.265,38.748,44.336,25.53,4.865,7.041,23.549
15097,0.777,36.255,38.728,44.336,25.526,4.865,7.123,23.592
15098,0.79,36.389,38.81,44.327,25.533,4.865,7.165,23.429
15099,0.784,36.496,38.702,44.346,25.523,4.906,7.084,23.143
15100,0.803,36.046,38.747,44.327,25.526,4.906,7.123,22.774
15101,0.8,36.099,38.717,44.327,25.526,4.906,7.083,22.324
15102,0.813,36.243,38.779,44.317,25.53,4.865,7.083,21.912
15103,0.813,36.35,38.799,44.317,25.53,4.906,7.083,21.461
15104,0.813,36.927,38.776,44.288,25.526,4.825,7.042,20.928
15105,0.81,37.076,38.744,44.307,25.523,4.865,7.001,20.516
15106,0.826,37.212,38.721,44.317,25.526,4.824,6.96,20.024
15107,0.865,37.29,38.791,44.317,25.523,4.865,7.0,19.613
15108,0.895,35.575,38.752,44.317,25.53,4.906,7.041,19.202
15109,0.934,35.72,38.728,44.317,25.533,5.069,7.082,18.995
15110,0.967,35.847,38.826,44.307,25.53,4.989,7.083,18.87
15111,1.016,35.915,38.764,44.288,25.523,4.907,7.002,19.032
15112,1.053,36.251,38.756,44.269,25.523,4.825,6.879,19.765
15113,1.102,36.437,38.662,44.278,25.516,4.824,6.796,20.911
15114,1.125,36.544,38.743,44.278,25.516,4.824,6.795,22.142
15115,1.135,36.612,38.752,44.259,25.519,4.865,6.755,23.415
15116,1.174,35.923,38.76,44.268,25.526,4.824,6.754,24.851
15117,1.181,36.088,38.756,44.268,25.523,4.824,6.795,26.248
15118,1.201,36.224,38.721,44.278,25.523,4.905,6.714,27.603
15119,1.217,36.264,38.794,44.269,25.523,4.865,6.754,28.633
15120,1.26,36.063,38.694,44.259,25.523,4.906,6.876,29.335
15121,1.319,36.214,38.661,44.268,25.523,4.865,6.877,29.708
15122,1.397,36.321,38.704,44.259,25.516,4.906,6.755,29.752
15123,1.483,36.342,38.732,44.211,25.509,4.784,6.673,29.468
15124,1.578,35.881,38.767,44.239,25.522,4.783,6.713,28.977
15125,1.667,36.021,38.791,44.239,25.523,4.864,6.754,28.525
15126,1.723,36.166,38.772,44.249,25.53,4.906,6.795,27.91
15127,1.798,36.062,38.733,44.259,25.526,4.987,6.836,27.254
15128,1.828,35.994,38.791,44.259,25.526,4.948,6.837,26.637
15129,1.903,36.127,38.682,44.249,25.53,4.947,6.796,25.94
15130,1.933,36.244,38.72,44.24,25.53,4.988,6.877,25.283
15131,1.976,35.871,38.736,44.23,25.53,4.907,6.796,24.625
15132,1.973,35.953,38.779,44.239,25.53,4.987,6.755,24.05
15133,1.934,36.098,38.818,44.23,25.526,4.866,6.714,23.475
15134,1.908,36.186,38.799,44.23,25.523,4.987,6.713,22.981
15135,1.826,35.985,38.78,44.278,25.526,4.907,6.672,22.57
15136,1.757,36.108,38.705,44.23,25.526,4.906,6.713,22.24
15137,1.733,36.253,38.786,44.22,25.523,4.865,6.632,21.952
15138,1.714,36.37,38.713,44.249,25.536,4.987,6.753,21.665
15139,1.645,35.901,38.724,44.249,25.54,5.029,6.754,21.499
15140,1.54,36.011,38.775,44.23,25.53,4.948,6.754,21.132
15141,1.396,36.137,38.748,44.201,25.523,4.866,6.632,20.762
15142,1.232,36.196,38.783,44.201,25.523,4.784,6.468,20.352
15143,1.12,35.87,38.713,44.162,25.516,4.824,6.548,20.023
15144,0.976,36.021,38.72,44.191,25.519,4.743,6.549,19.816
15145,0.828,36.166,38.697,44.181,25.523,4.823,6.508,19.814
15146,0.683,36.225,38.759,44.172,25.523,4.824,6.467,19.733
15147,0.532,35.88,38.686,44.21,25.523,4.824,6.507,19.569
15148,0.368,36.069,38.681,44.182,25.516,4.824,6.467,19.567
15149,0.223,36.176,38.786,44.162,25.519,4.865,6.426,19.364
15150,0.072,36.215,38.725,44.181,25.526,4.906,6.507,19.24
15151,-0.04,35.871,38.72,44.143,25.519,4.784,6.467,19.117
15152,-0.1,36.011,38.619,44.152,25.509,4.742,6.345,18.953
15153,-0.133,36.175,38.723,44.133,25.515,4.701,6.303,18.789
15154,-0.172,36.196,38.74,44.162,25.516,4.782,6.343,18.625
15155,-0.185,35.938,38.744,44.143,25.522,4.864,6.425,18.501
15156,-0.221,36.079,38.701,44.2,25.526,4.906,6.507,18.459
15157,-0.186,36.205,38.689,44.162,25.526,4.906,6.386,18.174
15158,-0.143,35.995,38.79,44.162,25.523,4.906,6.466,17.968
15159,-0.107,35.888,38.741,44.152,25.523,4.947,6.507,17.6
15160,-0.068,36.04,38.724,44.152,25.523,4.866,6.386,17.393
15161,-0.015,36.147,38.74,44.171,25.523,4.865,6.385,17.106
15162,0.044,35.774,38.732,44.133,25.523,4.865,6.344,16.778
15163,0.067,35.857,38.759,44.143,25.526,4.906,6.303,16.409
15164,0.09,36.001,38.799,44.143,25.523,4.825,6.302,16.202
15165,0.126,36.127,38.635,44.171,25.523,4.905,6.384,16.119
15166,0.156,35.822,38.747,44.162,25.533,4.947,6.385,16.321
15167,0.185,35.934,38.76,44.152,25.533,4.947,6.466,16.648
15168,0.202,36.079,38.701,44.114,25.523,4.907,6.386,16.977
15169,0.244,36.138,38.681,44.094,25.526,4.825,6.303,17.387
15170,0.284,35.678,38.771,44.094,25.512,4.783,6.262,17.96
15171,0.307,35.836,38.772,44.085,25.512,4.742,6.221,18.535
15172,0.327,35.944,38.748,44.104,25.519,4.783,6.302,19.151
15173,0.333,36.041,38.717,44.113,25.523,4.783,6.302,19.726
15174,0.373,35.859,38.681,44.123,25.519,4.783,6.302,20.26
15175,0.386,35.982,38.728,44.114,25.516,4.824,6.343,20.754
15176,0.428,36.098,38.736,44.104,25.526,4.783,6.343,21.124
15177,0.468,36.176,38.689,44.123,25.516,4.702,6.466,21.413
15178,0.524,35.861,38.673,44.104,25.522,4.782,6.426,21.456
15179,0.557,36.011,38.782,44.094,25.523,4.783,6.466,21.416
15180,0.599,36.118,38.74,44.065,25.512,4.742,6.386,21.212
15181,0.635,36.196,38.713,44.084,25.509,4.701,6.425,20.966
15182,0.662,35.746,38.642,44.123,25.529,4.742,6.548,20.679
15183,0.672,35.895,38.72,44.104,25.53,4.864,6.549,20.473
15184,0.678,36.03,38.74,44.094,25.526,4.865,6.63,20.146
15185,0.695,36.041,38.783,44.094,25.53,4.906,6.712,19.817
15186,0.688,35.802,38.733,44.113,25.526,4.825,6.672,19.814
15187,0.734,35.943,38.697,44.075,25.519,4.905,6.631,20.383
15188,0.747,36.069,38.779,44.075,25.523,4.825,6.672,20.958
15189,0.767,35.898,38.737,44.075,25.523,4.865,6.713,21.777
15190,0.78,35.8,38.713,44.113,25.523,4.784,6.713,22.761
15191,0.826,35.953,38.716,44.066,25.53,4.824,6.672,23.95
15192,0.843,36.089,38.755,44.065,25.523,4.865,6.672,25.344
15193,0.859,35.735,38.814,44.094,25.536,4.987,6.753,26.334
15194,0.879,35.789,38.799,44.085,25.533,5.07,6.836,27.197
15195,0.859,35.924,38.686,44.046,25.53,4.867,6.674,27.531
15196,0.859,36.021,38.736,44.046,25.523,4.824,6.753,27.657
15197,0.853,35.725,38.744,44.027,25.523,4.783,6.673,27.536
15198,0.869,35.875,38.717,44.046,25.516,4.824,6.631,27.331
15199,0.863,36.021,38.681,44.017,25.516,4.783,6.55,27.004
15200,0.862,36.128,38.72,44.017,25.522,4.742,6.549,26.513
15201,0.846,35.716,38.732,44.017,25.523,4.783,6.63,26.02
15202,0.856,35.894,38.767,44.007,25.523,4.824,6.55,25.365
15203,0.869,36.011,38.775,44.007,25.523,4.865,6.671,24.911
15204,0.876,36.089,38.662,44.017,25.519,4.784,6.55,24.174
15205,0.876,35.63,38.739,43.988,25.526,4.824,6.63,23.639
15206,0.879,35.759,38.748,43.988,25.523,4.865,6.672,23.064
15207,0.879,35.885,38.685,43.997,25.523,4.824,6.631,22.448
15208,0.885,35.954,38.665,43.969,25.509,4.702,6.468,21.792
15209,0.908,35.715,38.759,43.968,25.519,4.782,6.467,21.175
15210,0.918,35.885,38.705,43.988,25.526,4.864,6.589,20.722
15211,0.922,35.992,38.716,43.978,25.53,4.865,6.59,20.148
15212,0.922,36.089,38.673,44.016,25.53,4.906,6.59,19.573
15213,0.931,35.716,38.732,43.978,25.523,4.825,6.59,19.12
15214,0.925,35.846,38.752,43.988,25.526,4.905,6.631,18.791
15215,0.912,36.001,38.76,43.969,25.523,4.906,6.59,18.421
15216,0.905,36.003,38.693,43.968,25.526,4.865,6.468,18.214
15217,0.905,35.725,38.685,43.968,25.519,4.865,6.548,17.806
15218,0.899,35.856,38.782,43.949,25.526,4.824,6.549,17.476
15219,0.905,35.982,38.764,43.949,25.523,4.865,6.508,17.148
15220,0.925,35.763,38.721,44.026,25.53,4.824,6.427,16.86
15221,0.922,35.665,38.736,43.979,25.537,4.946,6.548,16.572
15222,0.922,35.769,38.728,43.968,25.537,4.988,6.63,16.325
15223,0.931,35.876,38.771,43.959,25.537,4.907,6.509,16.038
15224,0.909,35.618,38.775,43.93,25.523,4.906,6.427,15.832
15225,0.921,35.711,38.682,43.92,25.523,4.825,6.344,15.505
15226,0.922,35.856,38.739,43.91,25.519,4.783,6.343,15.299
15227,0.928,35.953,38.724,43.891,25.519,4.783,6.303,15.093
15228,0.922,35.552,38.709,43.901,25.519,4.824,6.343,15.05
15229,0.938,35.701,38.673,43.881,25.519,4.824,6.343,14.969
15230,0.928,35.837,38.751,43.9,25.519,4.783,6.384,14.968
15231,0.938,35.915,38.756,43.891,25.526,4.783,6.385,14.887
15232,0.919,35.637,38.767,43.91,25.523,4.864,6.385,14.967
15233,0.912,35.807,38.682,43.891,25.53,4.824,6.344,14.927
15234,0.905,35.934,38.681,43.891,25.526,4.865,6.384,14.886
15235,0.905,36.012,38.72,43.853,25.516,4.824,6.344,14.845
15236,0.902,35.495,38.724,43.871,25.509,4.743,6.303,14.723
15237,0.912,35.662,38.709,43.872,25.519,4.783,6.302,14.722
15238,0.931,35.798,38.681,43.872,25.523,4.824,6.384,14.884
15239,0.925,35.886,38.775,43.9,25.53,4.865,6.466,15.008
15240,0.948,35.618,38.736,43.862,25.526,4.906,6.589,15.334
15241,0.958,35.769,38.72,43.862,25.526,4.947,6.509,15.622
15242,0.961,35.895,38.685,43.881,25.519,4.825,6.508,15.95
15243,0.968,35.935,38.7,43.872,25.523,4.783,6.589,16.319
15244,0.987,35.686,38.716,43.862,25.523,4.824,6.631,16.852
15245,0.991,35.817,38.72,43.871,25.526,4.824,6.631,17.345
15246,0.987,35.915,38.642,43.872,25.519,4.824,6.631,17.919
15247,0.997,35.992,38.735,43.862,25.526,4.865,6.631,18.209
15248,0.994,35.6,38.763,43.891,25.536,4.865,6.794,18.578
15249,0.974,35.73,38.748,43.862,25.533,4.987,6.836,18.785
15250,0.951,35.818,38.705,43.919,25.53,4.948,6.796,18.828
15251,0.941,35.665,38.708,43.834,25.523,4.785,6.795,18.706
15252,0.932,35.568,38.705,43.833,25.519,4.824,6.755,18.746
15253,0.925,35.72,38.767,43.823,25.523,4.743,6.714,19.234
15254,0.922,35.827,38.744,43.823,25.509,4.783,6.713,20.052
15255,0.925,35.541,38.67,43.833,25.519,4.783,6.713,20.955
15256,0.928,35.634,38.724,43.814,25.523,4.742,6.794,21.818
15257,0.951,35.769,38.72,43.833,25.523,4.783,6.795,22.517
15258,0.954,35.895,38.74,43.823,25.523,4.824,6.795,23.256
15259,0.935,35.503,38.678,43.823,25.516,4.824,6.917,23.914
15260,0.938,35.633,38.732,43.814,25.522,4.824,6.837,24.287
15261,0.948,35.759,38.705,43.804,25.519,4.783,6.796,24.615
15262,0.977,35.857,38.736,43.785,25.512,4.742,6.755,24.456
15263,0.987,35.493,38.748,43.804,25.512,4.742,6.714,24.332
15264,0.974,35.652,38.643,43.813,25.522,4.742,6.835,24.25
15265,0.977,35.788,38.723,43.842,25.526,4.905,6.877,23.883
15266,0.971,35.876,38.759,43.814,25.523,4.825,6.877,23.514
15267,0.968,35.484,38.666,43.823,25.53,4.824,6.837,23.144
15268,0.951,35.633,38.731,43.823,25.53,4.946,6.796,22.774
15269,0.945,35.74,38.736,43.794,25.53,4.825,6.795,22.283
15270,0.945,35.799,38.759,43.813,25.53,4.905,6.836,21.831
15271,0.951,35.55,38.689,43.814,25.523,4.825,6.755,21.42
15272,0.928,35.701,38.697,43.823,25.526,4.865,6.714,20.968
15273,0.957,35.837,38.685,43.794,25.523,4.784,6.713,20.557
15274,0.964,35.896,38.724,43.794,25.519,4.864,6.713,20.106
15275,0.964,35.484,38.771,43.823,25.536,4.946,6.672,19.654
15276,0.968,35.624,38.658,43.814,25.533,4.988,6.835,19.324
15277,0.971,35.73,38.724,43.794,25.53,4.866,6.755,18.955
15278,0.968,35.751,38.755,43.765,25.516,4.865,6.714,18.423
15279,0.974,35.559,38.736,43.784,25.516,4.824,6.672,17.97
15280,0.997,35.701,38.615,43.784,25.516,4.783,6.55,17.966
15281,1.0,35.818,38.704,43.765,25.512,4.783,6.59,18.007
15282,1.013,35.637,38.689,43.756,25.512,4.824,6.509,18.291
15283,1.014,35.568,38.755,43.765,25.519,4.824,6.508,18.538
15284,1.017,35.692,38.799,43.746,25.519,4.865,6.63,18.785
15285,1.014,35.827,38.69,43.775,25.519,4.784,6.509,18.99
15286,1.01,35.493,38.739,43.775,25.523,4.824,6.549,19.196
15287,1.004,35.557,38.717,43.756,25.523,4.824,6.63,19.401
15288,0.981,35.682,38.65,43.717,25.519,4.865,6.59,19.728
15289,0.974,35.789,38.653,43.736,25.509,4.702,6.387,19.894
15290,0.971,35.339,38.724,43.746,25.515,4.823,6.466,19.977
15291,0.968,35.478,38.763,43.755,25.526,4.824,6.548,20.059
15292,0.948,35.624,38.709,43.755,25.526,4.905,6.549,20.182
15293,0.954,35.73,38.716,43.765,25.523,4.865,6.549,20.021
15294,0.961,35.453,38.705,43.756,25.526,4.865,6.63,19.857
15295,0.964,35.623,38.771,43.746,25.523,4.906,6.59,19.652
15296,0.987,35.74,38.748,43.746,25.523,4.906,6.631,19.324
15297,0.994,35.818,38.764,43.717,25.523,4.947,6.631,19.036
15298,0.984,35.483,38.705,43.726,25.526,4.907,6.631,18.708
15299,0.987,35.614,38.736,43.736,25.523,4.906,6.631,18.38
15300,0.997,35.75,38.756,43.736,25.526,4.906,6.672,18.011
15301,1.007,35.828,38.639,43.726,25.523,4.865,6.631,17.6
15302,1.027,35.493,38.712,43.736,25.53,4.946,6.672,17.312
15303,1.01,35.633,38.72,43.746,25.53,5.029,6.753,16.902
15304,0.991,35.74,38.736,43.717,25.537,4.989,6.795,16.613
15305,0.997,35.78,38.783,43.698,25.526,4.948,6.714,16.245
15306,0.997,35.559,38.717,43.697,25.523,4.825,6.672,15.834
15307,1.004,35.711,38.74,43.688,25.519,4.865,6.631,15.505
15308,0.997,35.818,38.724,43.659,25.512,4.824,6.59,15.177
15309,1.023,35.857,38.662,43.668,25.519,4.824,6.631,14.889
15310,0.997,35.484,38.653,43.659,25.523,4.824,6.509,14.601
15311,1.017,35.633,38.712,43.668,25.516,4.865,6.589,14.395
15312,0.997,35.769,38.759,43.659,25.516,4.824,6.59,14.149
15313,0.994,35.617,38.717,43.659,25.519,4.824,6.631,13.902
15314,1.007,35.567,38.728,43.659,25.523,4.824,6.672,13.737
15315,1.004,35.701,38.666,43.659,25.526,4.905,6.591,13.533
15316,1.01,35.808,38.728,43.659,25.53,4.947,6.671,13.368
15317,1.001,35.435,38.677,43.63,25.516,4.825,6.591,13.447
15318,1.017,35.566,38.716,43.62,25.509,4.743,6.549,13.367
15319,1.036,35.739,38.709,43.639,25.515,4.823,6.468,13.569
15320,1.043,35.837,38.736,43.658,25.519,4.905,6.629,13.816
15321,1.043,35.627,38.783,43.649,25.523,4.865,6.631,14.265
15322,1.082,35.788,38.674,43.659,25.523,5.028,6.59,14.798
15323,1.086,35.914,38.696,43.649,25.53,4.948,6.631,15.251
15324,1.073,36.002,38.65,43.639,25.523,4.825,6.631,15.702
