time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33713,0.623,36.661,30.148,44.114,25.793,8.112,5.606,23.929
33714,0.619,36.729,30.118,44.094,25.792,8.15,5.604,23.311
33715,0.623,36.307,30.125,44.085,25.789,7.988,5.604,22.654
33716,0.623,36.476,30.137,44.104,25.789,7.986,5.564,22.119
33717,0.632,36.612,30.071,44.113,25.799,7.905,5.604,21.585
33718,0.636,36.68,30.129,44.114,25.793,7.985,5.645,21.092
33719,0.633,36.403,30.122,44.133,25.789,7.986,5.686,20.68
33720,0.649,36.534,30.172,44.114,25.796,7.946,5.687,20.229
33721,0.636,36.631,30.052,44.104,25.789,7.945,5.605,19.655
33722,0.652,36.7,30.097,44.104,25.789,7.783,5.523,19.08
33723,0.668,36.393,30.141,44.123,25.799,7.944,5.563,18.668
33724,0.662,36.534,30.122,44.133,25.796,8.026,5.645,18.461
33725,0.665,36.66,30.145,44.143,25.803,8.027,5.686,18.093
33726,0.656,36.642,30.126,44.114,25.796,7.987,5.687,17.804
33727,0.662,36.383,30.094,44.123,25.799,7.986,5.687,17.598
33728,0.662,36.534,30.117,44.123,25.796,7.986,5.605,17.474
33729,0.669,36.631,30.133,44.123,25.803,7.986,5.686,17.27
33730,0.662,36.335,30.165,44.104,25.793,7.864,5.605,17.146
33731,0.662,36.38,30.071,44.113,25.803,7.863,5.564,17.022
33732,0.659,36.582,30.148,44.162,25.81,7.863,5.685,16.94
33733,0.646,36.651,30.102,44.152,25.807,7.944,5.768,16.898
33734,0.629,36.278,30.164,44.133,25.803,7.864,5.687,16.776
33735,0.623,36.399,30.075,44.123,25.796,7.863,5.564,16.49
33736,0.619,36.534,30.101,44.114,25.789,7.741,5.523,16.284
33737,0.632,36.612,30.16,44.104,25.789,7.699,5.603,16.16
33738,0.642,36.191,30.075,44.123,25.792,7.74,5.564,15.956
33739,0.642,36.321,30.156,44.123,25.789,7.781,5.645,15.791
33740,0.646,36.466,30.137,44.114,25.796,7.74,5.523,15.586
33741,0.659,36.554,30.122,44.152,25.793,7.821,5.603,15.421
33742,0.656,36.296,30.086,44.152,25.792,7.741,5.604,15.216
33743,0.662,36.418,30.109,44.104,25.786,7.577,5.482,14.848
33744,0.669,36.582,30.149,44.123,25.789,7.698,5.481,14.641
33745,0.672,36.641,30.106,44.142,25.803,7.699,5.644,14.517
33746,0.665,36.258,30.141,44.133,25.806,7.618,5.686,14.353
33747,0.662,36.389,30.083,44.123,25.803,7.617,5.646,14.108
33748,0.649,36.524,30.133,44.152,25.796,7.657,5.605,13.902
33749,0.642,36.564,30.102,44.143,25.796,7.617,5.564,13.615
33750,0.629,36.258,30.203,44.133,25.796,7.535,5.685,13.531
33751,0.639,36.389,30.114,44.123,25.796,7.575,5.646,13.286
33752,0.639,36.534,30.114,44.123,25.796,7.535,5.645,13.081
33753,0.633,36.574,30.145,44.133,25.803,7.494,5.605,12.916
33754,0.642,36.325,30.157,44.143,25.803,7.534,5.564,12.67
33755,0.662,36.457,30.149,44.181,25.803,7.697,5.685,12.668
33756,0.675,36.554,30.094,44.153,25.803,7.618,5.687,12.505
33757,0.721,36.459,30.156,44.104,25.793,7.535,5.646,12.26
33758,0.763,36.285,30.137,44.123,25.786,7.453,5.523,12.013
33759,0.822,36.437,30.122,44.123,25.789,7.493,5.563,11.808
33760,0.891,36.535,30.172,44.114,25.789,7.534,5.523,11.684
33761,0.954,36.305,30.126,44.114,25.786,7.575,5.563,11.764
33762,1.0,36.38,30.11,44.123,25.789,7.616,5.604,12.09
33763,1.0,36.524,30.086,44.123,25.796,7.617,5.686,12.662
33764,1.007,36.603,30.148,44.114,25.803,7.657,5.646,13.4
33765,1.03,36.181,30.063,44.152,25.786,7.698,5.523,14.058
33766,1.04,36.331,30.109,44.104,25.789,7.821,5.522,15.0
33767,1.043,36.457,30.168,44.123,25.792,7.822,5.563,16.147
33768,1.063,36.592,30.13,44.152,25.803,8.025,5.604,17.257
33769,1.099,36.018,30.153,44.133,25.8,8.068,5.686,18.284
33770,1.164,36.147,30.134,44.133,25.796,8.191,5.687,19.27
33771,1.246,36.282,30.168,44.152,25.803,8.192,5.646,20.052
33772,1.315,36.38,30.067,44.133,25.803,8.232,5.645,20.833
33773,1.391,36.333,30.144,44.143,25.803,8.233,5.645,21.41
33774,1.466,36.466,30.13,44.123,25.803,8.314,5.645,21.822
33775,1.542,36.583,30.184,44.142,25.796,8.356,5.686,22.151
33776,1.611,36.689,30.181,44.143,25.793,8.356,5.646,22.317
33777,1.673,36.863,30.157,44.162,25.81,8.559,5.727,22.441
33778,1.729,36.98,30.2,44.152,25.807,8.521,5.809,22.402
33779,1.756,37.096,30.087,44.124,25.803,8.479,5.728,22.076
33780,1.785,37.126,30.141,44.123,25.793,8.438,5.646,21.869
33781,1.786,35.688,30.153,44.114,25.792,8.397,5.523,21.542
33782,1.76,35.846,30.141,44.123,25.786,8.397,5.522,21.092
33783,1.691,35.972,30.102,44.114,25.792,8.438,5.603,20.762
33784,1.632,36.031,30.09,44.133,25.799,8.479,5.604,20.433
33785,1.573,36.243,30.137,44.123,25.793,8.438,5.645,20.023
33786,1.546,36.389,30.079,44.152,25.792,8.479,5.605,19.653
33787,1.53,36.476,30.137,44.152,25.796,8.438,5.645,19.243
33788,1.455,36.266,30.184,44.085,25.782,8.357,5.564,18.914
33789,1.353,36.034,30.079,44.132,25.789,8.315,5.482,18.748
33790,1.17,36.214,30.129,44.143,25.803,8.396,5.603,19.275
33791,1.028,36.331,30.098,44.143,25.803,8.356,5.686,19.849
33792,0.903,36.092,30.172,44.143,25.8,8.356,5.646,20.587
33793,0.743,36.167,30.142,44.123,25.803,8.397,5.727,21.651
33794,0.608,36.311,30.075,44.142,25.803,8.397,5.687,23.085
33795,0.447,36.418,30.148,44.133,25.8,8.356,5.687,24.848
33796,0.279,36.084,30.137,44.123,25.8,8.275,5.605,26.695
33797,0.109,36.224,30.172,44.133,25.793,8.274,5.645,28.218
33798,-0.027,36.36,30.102,44.133,25.799,8.314,5.645,29.331
33799,-0.132,36.476,30.192,44.162,25.803,8.356,5.645,30.073
33800,-0.211,35.998,30.146,44.2,25.803,8.356,5.767,30.528
33801,-0.244,36.07,30.126,44.143,25.796,8.275,5.728,30.532
33802,-0.274,36.205,30.149,44.123,25.793,8.152,5.605,30.37
33803,-0.31,36.273,30.126,44.104,25.789,8.069,5.564,29.962
33804,-0.31,36.14,30.168,44.085,25.782,8.15,5.523,29.592
33805,-0.301,36.301,30.079,44.113,25.789,8.191,5.522,29.019
33806,-0.265,36.418,30.16,44.104,25.786,8.11,5.563,28.566
33807,-0.242,36.506,30.149,44.123,25.796,8.15,5.604,27.87
33808,-0.215,36.046,30.13,44.123,25.786,8.11,5.564,27.335
33809,-0.17,36.166,30.18,44.114,25.796,8.109,5.645,26.719
33810,-0.143,36.283,30.067,44.104,25.786,7.987,5.605,26.022
33811,-0.091,36.37,30.144,44.113,25.785,8.027,5.523,25.365
33812,-0.077,36.102,30.126,44.104,25.792,8.149,5.603,25.114
33813,-0.054,36.224,30.164,44.123,25.796,8.273,5.686,24.908
33814,-0.031,36.35,30.18,44.142,25.796,8.111,5.727,24.784
33815,-0.008,36.38,30.142,44.123,25.796,8.15,5.646,24.783
33816,0.021,36.16,30.196,44.114,25.803,8.11,5.645,24.661
33817,0.064,36.302,30.122,44.133,25.8,8.15,5.645,24.538
33818,0.097,36.408,30.114,44.114,25.803,8.191,5.686,24.212
33819,0.123,36.256,30.141,44.114,25.796,8.11,5.687,23.964
33820,0.156,36.12,30.129,44.133,25.799,8.191,5.687,23.677
33821,0.198,36.292,30.176,44.143,25.803,8.192,5.727,23.39
33822,0.222,36.399,30.138,44.152,25.803,8.273,5.809,23.184
33823,0.245,36.036,30.192,44.124,25.796,8.233,5.688,22.775
33824,0.261,36.128,30.153,44.104,25.789,8.111,5.605,22.324
33825,0.31,36.253,30.176,44.094,25.792,7.987,5.645,21.912
33826,0.346,36.37,30.161,44.104,25.789,8.108,5.564,21.542
33827,0.379,35.968,30.11,44.133,25.796,8.069,5.604,21.092
33828,0.419,36.098,30.141,44.123,25.789,8.028,5.604,20.599
33829,0.464,36.224,30.141,44.104,25.789,7.987,5.686,20.147
33830,0.481,36.312,30.129,44.104,25.796,7.905,5.727,19.898
33831,0.478,35.987,30.125,44.085,25.793,7.945,5.646,19.693
33832,0.491,36.118,30.11,44.085,25.786,7.823,5.564,19.447
33833,0.537,36.272,30.168,44.104,25.789,7.822,5.523,19.2
33834,0.563,36.351,30.188,44.094,25.796,7.903,5.685,19.076
33835,0.57,36.064,30.146,44.142,25.796,7.823,5.727,18.831
33836,0.58,36.205,30.2,44.123,25.799,7.781,5.727,18.625
33837,0.593,36.34,30.087,44.123,25.803,7.781,5.646,18.298
33838,0.629,36.419,30.152,44.123,25.803,7.7,5.686,18.05
33839,0.642,35.959,30.137,44.104,25.796,7.699,5.646,17.682
33840,0.662,36.108,30.192,44.123,25.799,7.658,5.686,17.353
33841,0.698,36.272,30.048,44.123,25.796,7.536,5.687,17.065
33842,0.731,36.332,30.156,44.133,25.796,7.575,5.646,16.737
33843,0.728,36.505,30.122,44.143,25.81,7.616,5.767,16.49
33844,0.725,36.631,30.188,44.123,25.81,7.576,5.809,16.162
33845,0.737,36.728,30.173,44.095,25.789,7.454,5.688,15.874
33846,0.731,36.729,30.157,44.085,25.789,7.371,5.646,15.424
33847,0.728,35.732,30.134,44.085,25.789,7.37,5.564,15.176
33848,0.744,35.894,30.09,44.094,25.796,7.33,5.645,14.848
33849,0.747,35.983,30.191,44.085,25.789,7.289,5.605,14.601
33850,0.741,36.041,30.11,44.085,25.792,7.329,5.686,14.314
33851,0.734,36.109,30.067,44.104,25.796,7.329,5.605,14.148
33852,0.728,36.253,30.125,44.094,25.796,7.329,5.645,13.984
33853,0.725,36.351,30.153,44.104,25.796,7.289,5.645,13.779
33854,0.721,35.862,30.18,44.056,25.789,7.288,5.645,13.614
33855,0.728,35.944,30.126,44.065,25.782,7.166,5.483,13.694
33856,0.747,36.098,30.129,44.075,25.799,7.246,5.562,13.979
33857,0.747,36.205,30.165,44.075,25.8,7.288,5.604,14.429
33858,0.744,35.957,30.145,44.084,25.8,7.329,5.726,14.962
33859,0.744,36.079,30.184,44.085,25.8,7.289,5.727,15.374
33860,0.76,36.224,30.185,44.094,25.796,7.166,5.646,15.663
33861,0.783,36.312,30.161,44.094,25.796,7.206,5.645,15.951
33862,0.79,35.958,30.036,44.094,25.789,7.247,5.645,16.36
33863,0.797,36.108,30.144,44.085,25.789,7.206,5.645,17.177
33864,0.81,36.244,30.126,44.094,25.792,7.165,5.645,18.202
33865,0.816,36.35,30.149,44.085,25.806,7.165,5.686,19.31
33866,0.81,35.91,30.169,44.104,25.803,7.368,5.768,20.337
33867,0.803,36.021,30.169,44.094,25.8,7.452,5.809,21.161
33868,0.787,36.137,30.173,44.065,25.793,7.371,5.728,21.657
33869,0.787,36.196,30.102,44.046,25.789,7.289,5.646,21.906
33870,0.793,36.014,30.188,44.027,25.789,7.207,5.605,22.03
33871,0.784,36.166,30.146,44.026,25.792,7.328,5.523,21.991
33872,0.771,36.292,30.094,44.046,25.789,7.289,5.644,21.868
33873,0.777,36.351,30.149,44.055,25.792,7.41,5.645,21.705
33874,0.774,45.25,30.145,44.056,25.796,7.411,5.645,21.418
33875,0.774,45.369,30.165,44.046,25.796,7.411,5.645,21.009
33876,0.771,45.379,30.098,44.055,25.796,7.452,5.686,20.68
33877,0.774,45.292,30.18,44.036,25.789,7.371,5.564,20.148
33878,0.79,31.886,30.122,44.017,25.782,7.411,5.563,19.654
33879,0.793,32.019,30.149,44.046,25.792,7.533,5.604,19.324
33880,0.8,32.233,30.196,44.046,25.792,7.616,5.645,19.28
33881,0.81,35.725,30.204,44.046,25.806,7.576,5.727,19.239
33882,0.807,37.573,30.13,44.055,25.796,7.616,5.687,19.198
33883,0.816,37.716,30.079,44.056,25.799,7.617,5.687,19.157
33884,0.813,37.803,30.121,44.046,25.796,7.657,5.646,19.116
33885,0.82,35.234,30.203,44.036,25.803,7.658,5.645,19.116
33886,0.807,35.122,30.142,44.017,25.793,7.658,5.645,18.912
33887,0.807,35.294,30.165,44.036,25.799,7.617,5.645,18.91
33888,0.81,35.42,30.184,44.055,25.803,7.739,5.605,18.707
33889,0.816,36.102,30.196,44.075,25.806,7.862,5.767,18.624
33890,0.8,36.244,30.118,44.046,25.807,7.822,5.728,18.379
33891,0.8,36.35,30.188,44.007,25.789,7.741,5.646,18.051
33892,0.781,36.447,30.239,43.998,25.792,7.74,5.605,17.804
33893,0.787,35.633,30.142,44.007,25.789,7.659,5.523,17.679
33894,0.787,35.798,30.055,44.017,25.792,7.617,5.563,17.841
33895,0.793,35.914,30.082,44.007,25.789,7.698,5.563,18.168
33896,0.803,36.021,30.164,44.026,25.789,7.78,5.604,18.822
33897,0.81,35.878,30.114,44.026,25.789,7.74,5.604,20.007
33898,0.8,36.021,30.168,44.026,25.796,7.699,5.645,21.808
33899,0.794,36.118,30.204,44.007,25.786,7.699,5.686,23.859
33900,0.8,36.215,30.111,44.007,25.792,7.577,5.524,25.628
33901,0.823,35.823,30.16,44.026,25.792,7.616,5.522,27.231
33902,0.846,35.972,30.137,44.046,25.796,7.739,5.603,28.386
33903,0.843,36.108,30.223,44.046,25.803,7.862,5.645,29.169
33904,0.833,36.138,30.243,44.036,25.803,7.944,5.686,29.584
33905,0.839,35.908,30.131,44.046,25.796,8.067,5.646,29.751
33906,0.833,36.031,30.231,44.036,25.799,8.069,5.605,29.671
33907,0.839,36.156,30.134,44.036,25.796,8.15,5.604,29.386
33908,0.83,36.167,30.157,44.027,25.799,8.191,5.645,28.936
33909,0.833,35.841,30.184,44.026,25.793,8.273,5.645,28.402
33910,0.843,36.02,30.146,44.055,25.796,8.396,5.686,27.828
33911,0.849,36.147,30.188,44.065,25.803,8.519,5.687,27.294
33912,0.833,35.947,30.138,44.046,25.803,8.52,5.727,26.76
33913,0.833,35.906,30.211,44.027,25.796,8.439,5.646,25.982
33914,0.843,36.04,30.177,44.007,25.786,8.316,5.523,25.242
33915,0.83,36.137,30.181,44.026,25.792,8.396,5.563,24.462
33916,0.83,35.841,30.192,44.007,25.792,8.438,5.604,23.723
33917,0.833,35.934,30.107,44.007,25.789,8.519,5.604,23.065
33918,0.83,36.088,30.168,44.026,25.789,8.398,5.645,22.448
33919,0.813,36.195,30.134,44.046,25.789,8.438,5.605,21.954
33920,0.826,36.187,30.188,44.017,25.792,8.56,5.564,21.583
33921,0.826,36.331,30.11,44.026,25.796,8.399,5.604,21.255
33922,0.833,36.457,30.149,44.007,25.789,8.356,5.523,20.967
33923,0.833,36.554,30.172,44.017,25.789,8.356,5.522,20.598
33924,0.823,35.625,30.173,44.026,25.796,8.356,5.563,20.391
33925,0.846,35.759,30.181,44.046,25.803,8.397,5.645,20.226
33926,0.843,35.914,30.192,44.046,25.8,8.438,5.686,19.981
33927,0.843,35.954,30.157,44.046,25.8,8.357,5.605,19.653
33928,0.843,35.791,30.176,44.027,25.789,8.397,5.645,19.324
33929,0.853,35.934,30.149,44.026,25.796,8.316,5.686,19.118
33930,0.843,36.06,30.204,44.026,25.799,8.315,5.605,18.912
33931,0.849,36.128,30.075,44.026,25.796,8.274,5.645,18.748
33932,0.83,35.86,30.141,44.026,25.796,8.233,5.645,18.624
33933,0.839,36.011,30.215,44.046,25.803,8.314,5.605,18.46
33934,0.849,36.137,30.181,44.055,25.81,8.274,5.767,18.377
33935,0.827,36.158,30.204,44.027,25.807,8.193,5.687,18.092
33936,0.826,35.793,30.161,43.979,25.8,8.07,5.564,17.804
33937,0.836,35.914,30.173,43.988,25.789,7.946,5.523,17.476
33938,0.843,36.059,30.157,43.997,25.789,7.864,5.644,17.31
33939,0.843,36.272,30.176,44.007,25.792,7.944,5.605,17.471
33940,0.846,35.775,30.208,43.998,25.789,7.864,5.604,17.839
33941,0.859,35.914,30.122,43.997,25.792,7.822,5.645,18.331
33942,0.872,36.05,30.157,44.007,25.799,7.822,5.645,19.108
33943,0.872,35.888,30.114,44.007,25.796,7.7,5.605,20.213
33944,0.866,35.858,30.153,43.988,25.796,7.699,5.604,21.729
33945,0.885,36.02,30.173,43.978,25.782,7.577,5.604,23.208
33946,0.885,36.137,30.134,44.007,25.785,7.616,5.564,24.605
33947,0.902,36.244,30.207,43.998,25.799,7.698,5.645,25.635
33948,0.895,36.37,30.138,44.017,25.803,7.658,5.686,26.418
33949,0.899,36.496,30.184,44.017,25.796,7.658,5.727,26.873
33950,0.895,36.593,30.173,44.007,25.796,7.658,5.727,26.959
33951,0.895,35.443,30.157,43.978,25.796,7.536,5.687,26.878
33952,0.873,35.566,30.188,44.055,25.799,7.575,5.646,26.674
33953,0.866,35.701,30.138,43.998,25.8,7.494,5.727,26.266
33954,0.882,35.808,30.235,43.978,25.8,7.494,5.687,25.855
33955,0.895,35.799,30.095,43.988,25.8,7.534,5.646,25.282
33956,0.899,35.991,30.168,43.997,25.793,7.453,5.727,24.666
33957,0.915,36.137,30.22,44.007,25.806,7.534,5.727,24.172
33958,0.909,36.196,30.107,44.017,25.807,7.575,5.85,23.964
33959,0.902,35.698,30.18,44.007,25.8,7.575,5.769,23.515
33960,0.899,35.827,30.165,43.969,25.793,7.575,5.647,23.063
33961,0.918,35.963,30.227,43.949,25.789,7.535,5.645,22.611
33962,0.918,36.031,30.091,43.968,25.789,7.697,5.605,22.159
33963,0.935,35.744,30.039,43.988,25.786,7.74,5.686,21.789
33964,0.922,35.904,30.16,43.959,25.785,7.781,5.564,21.419
33965,0.925,36.031,30.204,43.959,25.792,7.862,5.645,21.293
33966,0.931,36.08,30.204,43.968,25.789,7.904,5.686,21.414
33967,0.928,35.889,30.15,43.978,25.792,7.904,5.687,21.497
33968,0.905,36.011,30.2,43.949,25.792,8.067,5.646,21.742
33969,0.908,36.118,30.181,43.939,25.789,8.109,5.645,21.866
33970,0.908,36.493,30.142,43.911,25.786,8.069,5.523,21.786
33971,0.928,35.854,30.223,43.939,25.789,8.191,5.563,21.785
33972,0.902,35.992,30.201,43.959,25.803,8.314,5.645,21.826
33973,0.902,36.127,30.177,43.949,25.803,8.356,5.686,21.786
33974,0.912,35.994,30.142,44.045,25.8,8.437,5.727,21.744
33975,0.925,36.012,30.157,43.94,25.803,8.479,5.687,21.581
33976,0.931,36.147,30.126,43.939,25.8,8.438,5.646,21.417
33977,0.925,36.273,30.149,43.949,25.8,8.479,5.645,21.334
33978,0.928,35.9,30.212,43.93,25.803,8.398,5.645,21.089
33979,0.938,35.983,30.173,43.93,25.796,8.397,5.727,20.843
33980,0.945,36.137,30.2,43.939,25.796,8.438,5.646,20.556
33981,0.961,36.253,30.146,43.939,25.806,8.397,5.686,20.187
33982,0.974,36.168,30.239,43.968,25.807,8.478,5.768,20.021
33983,0.964,36.311,30.197,43.949,25.803,8.438,5.768,19.653
33984,0.964,36.418,30.189,43.901,25.796,8.397,5.728,19.284
33985,0.961,36.486,30.165,43.91,25.793,8.234,5.646,18.873
33986,0.961,36.075,30.188,43.891,25.786,8.192,5.645,18.625
33987,0.961,36.214,30.185,43.92,25.792,8.232,5.564,18.338
33988,0.955,36.35,30.142,43.891,25.786,8.273,5.645,18.295
33989,0.961,36.438,30.231,43.901,25.792,8.233,5.483,18.172
33990,0.971,36.132,30.115,43.901,25.792,8.273,5.644,18.171
33991,0.961,36.292,30.172,43.901,25.796,8.274,5.645,18.212
33992,0.945,36.399,30.192,43.901,25.796,8.193,5.605,18.415
33993,0.948,36.438,30.22,43.881,25.789,8.232,5.482,18.621
33994,0.967,36.285,30.22,43.862,25.789,8.07,5.522,18.786
33995,0.977,36.456,30.162,43.881,25.792,8.231,5.603,19.153
33996,0.984,36.583,30.204,43.91,25.799,8.273,5.686,19.401
33997,0.971,36.613,30.138,43.891,25.8,8.233,5.727,19.525
33998,0.981,36.555,30.165,43.891,25.803,8.233,5.687,19.567
33999,0.968,36.699,30.192,43.91,25.803,8.192,5.687,19.771
34000,0.974,36.786,30.212,43.891,25.793,8.273,5.646,20.545
34001,0.984,37.133,30.142,43.862,25.796,8.233,5.645,21.691
34002,0.987,36.657,30.169,43.881,25.793,8.192,5.645,22.719
34003,0.987,36.786,30.208,43.862,25.796,8.273,5.727,23.909
34004,0.991,36.922,30.2,43.9,25.803,8.233,5.646,25.344
34005,1.0,36.597,30.22,43.91,25.806,8.314,5.808,26.74
34006,0.991,36.555,30.22,43.882,25.803,8.315,5.81,28.137
34007,0.994,36.699,30.173,43.862,25.796,8.234,5.647,29.045
34008,0.984,36.815,30.196,43.852,25.793,8.151,5.645,29.664
34009,0.978,36.634,30.15,43.823,25.789,8.11,5.645,29.914
34010,0.968,36.738,30.219,43.842,25.789,8.15,5.564,30.12
34011,0.971,36.902,30.083,43.862,25.792,8.069,5.604,30.041
34012,0.948,36.999,30.176,43.852,25.803,8.109,5.645,29.918
34013,0.958,36.809,30.208,43.843,25.793,8.028,5.605,29.795
34014,0.958,36.941,30.193,43.843,25.796,8.027,5.686,29.387
34015,0.938,37.057,30.165,43.833,25.793,8.027,5.687,29.058
34016,0.941,37.145,30.165,43.814,25.786,7.865,5.564,28.566
34017,0.941,36.944,30.243,43.814,25.789,7.863,5.563,28.033
34018,0.951,37.115,30.15,43.89,25.796,7.904,5.645,27.54
34019,0.938,37.241,30.2,43.862,25.796,8.026,5.727,27.128
34020,0.948,37.3,30.173,43.833,25.796,7.905,5.646,26.514
34021,0.951,36.917,30.223,43.842,25.803,7.945,5.686,25.939
34022,0.961,37.067,30.15,43.843,25.796,7.945,5.646,25.242
34023,0.974,37.193,30.196,43.9,25.799,7.864,5.686,24.584
34024,0.961,37.252,30.181,43.824,25.793,7.863,5.646,23.846
34025,0.968,37.099,30.208,43.823,25.796,7.944,5.645,23.269
34026,0.961,37.251,30.224,43.814,25.796,7.905,5.686,22.654
34027,0.971,37.396,30.204,43.861,25.803,8.026,5.687,22.078
34028,0.964,37.407,30.212,43.843,25.81,8.027,5.768,21.625
34029,0.955,37.12,30.181,43.804,25.8,7.987,5.687,21.011
34030,0.951,37.232,30.149,43.785,25.789,7.946,5.687,20.436
34031,0.954,37.358,30.235,43.775,25.792,7.864,5.646,19.82
34032,0.925,37.56,30.189,43.775,25.782,7.863,5.564,19.285
34033,0.935,37.322,30.149,43.775,25.782,7.904,5.563,18.873
34034,0.941,37.464,30.149,43.794,25.789,7.904,5.604,18.422
34035,0.935,37.571,30.192,43.794,25.792,7.945,5.523,18.011
34036,0.938,37.246,30.196,43.785,25.792,7.986,5.603,17.6
34037,0.938,37.271,30.165,43.775,25.796,7.986,5.686,17.19
34038,0.932,37.377,30.231,43.756,25.789,7.946,5.605,16.982
34039,0.925,37.484,30.142,43.755,25.782,7.823,5.564,17.143
34040,0.938,37.341,30.188,43.775,25.782,7.863,5.523,17.47
34041,0.932,37.464,30.208,43.784,25.796,7.985,5.685,18.083
34042,0.931,37.59,30.263,43.775,25.799,7.946,5.687,18.983
34043,0.931,37.678,30.256,43.775,25.803,8.026,5.646,20.009
34044,0.935,37.362,30.17,43.765,25.793,7.987,5.686,21.361
34045,0.928,37.512,30.208,43.775,25.792,7.864,5.687,22.513
34046,0.935,37.619,30.169,43.756,25.796,7.904,5.687,23.46
34047,0.918,37.726,30.204,43.765,25.796,7.945,5.687,24.201
34048,0.912,37.382,30.154,43.746,25.796,7.905,5.687,24.696
34049,0.931,37.522,30.212,43.746,25.796,7.782,5.687,24.986
34050,0.928,37.677,30.173,43.784,25.803,7.944,5.687,25.029
34051,0.922,37.717,30.173,43.765,25.813,7.905,5.809,25.07
34052,0.896,37.525,30.22,43.736,25.796,7.823,5.688,24.827
34053,0.889,37.677,30.236,43.717,25.796,7.659,5.646,24.418
34054,0.885,37.765,30.251,43.717,25.789,7.617,5.645,24.047
34055,0.866,37.814,30.201,43.717,25.789,7.576,5.564,23.637
34056,0.879,37.402,30.212,43.698,25.789,7.575,5.604,23.389
34057,0.872,37.561,30.165,43.726,25.789,7.535,5.523,22.94
34058,0.876,37.668,30.177,43.707,25.792,7.534,5.644,22.772
34059,0.869,37.698,30.251,43.717,25.792,7.534,5.645,22.608
34060,0.866,37.602,30.205,43.726,25.799,7.494,5.645,22.566
34061,0.849,37.764,30.181,43.746,25.793,7.494,5.686,22.484
34062,0.859,37.833,30.185,43.679,25.786,7.453,5.605,22.443
34063,0.872,37.843,30.185,43.668,25.782,7.412,5.564,22.158
34064,0.872,37.507,30.263,43.707,25.796,7.533,5.563,22.073
34065,0.872,37.638,30.181,43.717,25.799,7.534,5.645,21.951
34066,0.853,37.745,30.231,43.698,25.796,7.575,5.727,21.746
34067,0.846,37.593,30.138,43.697,25.803,7.657,5.727,21.581
34068,0.833,37.678,30.2,43.707,25.803,7.617,5.727,21.336
34069,0.843,37.784,30.224,43.678,25.796,7.657,5.727,20.967
34070,0.833,37.881,30.236,43.678,25.796,7.658,5.646,20.598
34071,0.839,37.422,30.146,43.678,25.796,7.658,5.727,20.35
34072,0.826,37.522,30.188,43.688,25.793,7.78,5.687,19.901
34073,0.826,37.686,30.224,43.697,25.796,7.7,5.687,19.53
34074,0.826,37.774,30.185,43.717,25.806,7.78,5.687,19.16
34075,0.804,37.583,30.173,43.736,25.81,7.944,5.768,18.872
34076,0.8,37.668,30.196,43.669,25.789,7.864,5.687,18.463
34077,0.784,37.784,30.235,43.659,25.792,7.822,5.646,18.012
34078,0.787,37.881,30.193,43.649,25.789,7.741,5.564,17.641
34079,0.777,37.422,30.173,43.63,25.789,7.821,5.604,17.353
34080,0.79,37.561,30.231,43.658,25.792,7.903,5.604,17.106
34081,0.79,37.696,30.193,43.659,25.796,7.945,5.645,16.981
34082,0.793,37.765,30.138,43.659,25.803,7.823,5.605,16.899
34083,0.797,37.631,30.208,43.649,25.793,7.944,5.645,16.735
34084,0.781,37.755,30.177,43.639,25.792,7.986,5.645,16.612
34085,0.787,37.852,30.251,43.601,25.782,7.946,5.605,16.448
34086,0.784,37.939,30.177,43.648,25.789,7.986,5.523,16.202
34087,0.79,37.556,30.243,43.639,25.796,8.068,5.644,16.119
34088,0.771,37.687,30.185,43.639,25.796,8.191,5.686,15.955
34089,0.774,37.813,30.181,43.639,25.803,8.232,5.727,15.669
34090,0.761,37.843,30.208,43.639,25.796,8.233,5.687,15.463
34091,0.761,37.546,30.247,43.62,25.803,8.233,5.727,15.176
34092,0.744,37.696,30.279,43.63,25.796,8.273,5.727,14.929
34093,0.741,37.813,30.158,43.63,25.796,8.193,5.646,14.724
34094,0.725,37.728,30.192,43.61,25.793,8.273,5.645,14.559
34095,0.731,37.487,30.165,43.61,25.796,8.274,5.686,14.354
34096,0.734,37.638,30.235,43.639,25.806,8.233,5.727,14.189
34097,0.747,37.745,30.177,43.63,25.813,8.395,5.809,14.228
34098,0.725,37.42,30.251,43.61,25.803,8.316,5.728,14.188
34099,0.721,37.455,30.209,43.591,25.793,8.193,5.646,14.025
34100,0.724,37.599,30.185,43.581,25.786,8.151,5.605,13.983
34101,0.728,37.687,30.2,43.562,25.792,8.15,5.564,13.942
34102,0.738,37.535,30.196,43.571,25.789,8.191,5.604,13.941
34103,0.741,37.639,30.243,43.591,25.789,8.11,5.604,14.266
34104,0.741,37.774,30.232,43.581,25.796,8.15,5.564,14.758
34105,0.747,37.862,30.189,43.581,25.789,8.11,5.685,15.291
34106,0.747,37.325,30.27,43.572,25.789,8.109,5.646,16.11
34107,0.738,37.464,30.197,43.552,25.792,8.15,5.686,17.175
34108,0.731,37.59,30.181,43.543,25.782,7.947,5.564,18.283
34109,0.741,37.687,30.263,43.542,25.792,7.986,5.563,19.514
34110,0.728,37.448,30.142,43.571,25.803,8.108,5.685,20.746
