time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1225,0.764,36.001,20.502,43.185,31.121,12.215,7.165,10.615
1226,0.751,36.118,20.517,43.194,31.121,12.135,7.043,10.411
1227,0.757,35.946,20.58,43.213,31.135,12.215,7.164,10.613
1228,0.754,35.925,20.604,43.213,31.121,12.135,7.124,10.574
1229,0.754,36.117,20.612,43.233,31.132,12.256,7.205,10.533
1230,0.744,36.157,20.53,43.175,31.114,11.973,7.003,10.37
1231,0.734,35.717,20.455,43.184,31.114,11.97,7.001,10.328
1232,0.725,35.827,20.505,43.194,31.114,11.929,7.041,10.368
1233,0.737,35.982,20.513,43.204,31.118,11.929,7.001,10.328
1234,0.731,36.07,20.56,43.204,31.118,11.929,7.001,10.327
1235,0.721,35.792,20.459,43.194,31.121,11.888,7.001,10.408
1236,0.721,35.943,20.462,43.242,31.132,11.969,7.123,10.491
1237,0.711,36.041,20.486,43.175,31.121,11.726,6.921,10.207
1238,0.721,36.157,20.529,43.194,31.118,11.723,6.919,10.204
1239,0.711,35.784,20.517,43.175,31.111,11.642,6.919,10.245
1240,0.734,35.981,20.513,43.203,31.121,11.723,6.919,10.204
1241,0.734,36.108,20.599,43.204,31.121,11.886,6.959,10.285
1242,0.738,36.176,20.526,43.204,31.121,11.969,6.919,10.245
1243,0.747,35.679,20.51,43.213,31.132,12.133,7.0,10.367
1244,0.738,35.817,20.502,43.185,31.118,12.053,6.757,10.165
1245,0.751,35.934,20.537,43.184,31.118,12.174,6.795,10.163
1246,0.744,35.964,20.557,43.165,31.111,12.135,6.755,10.122
1247,0.757,35.753,20.537,43.194,31.121,12.337,6.836,10.203
1248,0.761,35.895,20.529,43.194,31.128,12.339,6.796,10.163
1249,0.767,36.011,20.467,43.204,31.118,12.339,6.795,10.204
1250,0.764,36.032,20.443,43.194,31.121,12.38,6.836,10.245
1251,0.78,35.926,20.497,43.165,31.114,12.258,6.755,10.082
1252,0.81,36.079,20.525,43.175,31.121,12.298,6.754,10.162
1253,0.842,36.157,20.556,43.155,31.111,12.298,6.714,10.204
1254,0.875,35.899,20.518,43.184,31.125,12.38,6.916,10.245
1255,0.879,35.858,20.447,43.194,31.121,12.34,6.878,10.245
1256,0.908,35.973,20.493,43.175,31.118,12.258,6.877,10.123
1257,0.915,36.089,20.525,43.213,31.125,12.339,6.959,10.325
1258,0.948,35.745,20.502,43.156,31.118,12.177,6.756,10.165
1259,0.997,35.856,20.541,43.174,31.111,12.175,6.836,10.204
1260,1.036,35.963,20.592,43.155,31.107,12.053,6.837,10.204
1261,1.092,36.108,20.581,43.184,31.118,12.133,6.918,10.245
1262,1.131,35.745,20.479,43.194,31.118,12.134,6.919,10.245
1263,1.164,35.904,20.482,43.184,31.118,12.134,6.878,10.286
1264,1.181,36.04,20.544,43.204,31.125,12.175,6.959,10.367
1265,1.223,36.089,20.537,43.156,31.111,12.094,6.797,10.124
1266,1.247,35.668,20.553,43.155,31.118,12.093,6.795,10.244
1267,1.273,35.788,20.479,43.136,31.104,12.012,6.714,10.082
1268,1.309,35.953,20.474,43.193,31.118,12.092,6.957,10.243
1269,1.326,36.05,20.474,43.175,31.114,12.012,6.878,10.245
1270,1.345,35.831,20.474,43.203,31.121,12.052,6.837,10.204
1271,1.362,35.953,20.513,43.185,31.125,12.052,6.958,10.326
1272,1.359,36.069,20.525,43.165,31.114,11.808,6.756,10.165
1273,1.346,36.128,20.549,43.165,31.111,11.887,6.876,10.204
1274,1.303,35.726,20.416,43.146,31.111,11.685,6.633,10.041
1275,1.28,35.923,20.497,43.194,31.121,11.804,6.875,10.202
1276,1.273,36.031,20.556,43.184,31.118,11.724,6.837,10.163
1277,1.25,36.051,20.561,43.194,31.118,11.642,6.796,10.082
1278,1.231,35.811,20.6,43.165,31.114,11.641,6.836,10.162
1279,1.188,35.972,20.553,43.146,31.118,11.519,6.796,9.919
1280,1.158,36.098,20.572,43.165,31.111,11.518,6.755,9.998
1281,1.096,35.85,20.498,43.155,31.104,11.477,6.673,9.877
1282,1.011,35.829,20.486,43.194,31.118,11.721,6.875,10.038
1283,0.939,35.953,20.47,43.184,31.118,11.764,6.877,10.04
1284,0.906,36.089,20.564,43.194,31.125,11.887,6.959,10.08
1285,0.847,35.658,20.553,43.156,31.118,11.888,6.878,9.999
1286,0.765,35.769,20.494,43.146,31.121,11.888,6.837,9.917
1287,0.618,35.924,20.439,43.155,31.118,12.05,6.796,10.079
1288,0.479,36.021,20.442,43.155,31.118,11.971,6.795,10.04
1289,0.341,35.754,20.485,43.194,31.121,12.051,6.958,10.162
1290,0.236,35.885,20.505,43.165,31.125,12.052,6.96,10.163
1291,0.163,36.05,20.541,43.184,31.132,12.133,6.96,10.244
1292,0.091,36.099,20.518,43.136,31.118,12.093,6.96,10.204
1293,0.042,35.63,20.486,43.136,31.111,11.971,6.878,10.163
1294,-0.037,35.798,20.474,43.155,31.118,12.011,6.918,10.244
1295,-0.113,35.924,20.505,43.174,31.125,11.93,6.959,10.164
1296,-0.133,36.002,20.56,43.175,31.121,12.051,7.041,10.285
1297,-0.14,35.715,20.561,43.146,31.121,11.889,6.92,10.205
1298,-0.101,35.904,20.588,43.194,31.135,11.928,7.081,10.326
1299,-0.077,35.983,20.573,43.137,31.118,11.726,6.92,10.205
1300,-0.019,36.051,20.576,43.136,31.121,11.764,6.959,10.163
1301,0.044,35.62,20.456,43.165,31.114,11.887,6.96,10.204
1302,0.145,35.807,20.509,43.175,31.118,11.806,6.96,10.204
1303,0.224,35.924,20.529,43.175,31.121,11.806,7.0,10.285
1304,0.323,35.954,20.576,43.175,31.125,11.806,7.001,10.245
1305,0.415,35.82,20.51,43.165,31.132,11.887,7.123,10.326
1306,0.503,35.943,20.459,43.136,31.114,11.725,6.961,10.205
1307,0.579,36.098,20.482,43.213,31.114,11.723,7.041,10.204
1308,0.603,35.774,20.505,43.118,31.111,11.723,6.96,10.285
1309,0.658,35.713,20.548,43.155,31.128,11.683,7.0,10.286
1310,0.708,35.866,20.522,43.155,31.128,11.683,7.041,10.327
1311,0.734,35.953,20.564,43.155,31.118,11.601,7.082,10.408
1312,0.754,35.801,20.537,43.155,31.132,11.6,7.164,10.572
1313,0.774,35.914,20.416,43.146,31.107,11.478,7.002,10.492
1314,0.793,36.088,20.477,43.136,31.111,11.396,7.041,10.654
1315,0.787,36.128,20.517,43.126,31.107,11.314,7.042,10.615
1316,0.803,35.688,20.584,43.165,31.118,11.394,7.123,10.818
1317,0.794,35.827,20.569,43.175,31.121,11.314,7.165,10.861
1318,0.813,35.953,20.565,43.136,31.118,11.272,7.165,10.861
1319,0.82,36.041,20.526,43.165,31.125,11.353,7.206,10.983
1320,0.83,35.6,20.467,43.136,31.114,11.232,7.125,10.903
1321,0.83,35.778,20.493,43.146,31.114,11.271,7.124,10.983
1322,0.836,35.914,20.49,43.146,31.107,11.312,7.002,10.944
1323,0.839,35.973,20.572,43.155,31.114,11.516,7.245,11.187
1324,0.843,35.657,20.526,43.136,31.118,11.599,7.206,11.189
1325,0.856,35.846,20.467,43.165,31.128,11.641,7.206,11.149
1326,0.843,35.925,20.466,43.127,31.121,11.682,7.165,11.23
1327,0.846,35.992,20.493,43.155,31.114,11.683,7.165,11.149
1328,0.833,36.329,20.533,43.146,31.114,11.764,7.165,11.189
1329,0.823,36.457,20.51,43.117,31.107,11.683,7.084,11.027
1330,0.823,36.573,20.545,43.155,31.121,11.764,7.245,11.229
1331,0.817,36.584,20.604,43.155,31.121,11.846,7.288,11.109
1332,0.829,35.558,20.483,43.174,31.128,11.847,7.247,11.189
1333,0.8,35.663,20.482,43.127,31.107,11.684,7.125,11.108
1334,0.803,35.788,20.533,43.145,31.114,11.723,7.327,11.148
1335,0.79,35.809,20.553,43.146,31.118,11.683,7.289,11.108
1336,0.793,35.886,20.568,43.136,31.114,11.683,7.247,11.067
1337,0.797,36.011,20.487,43.155,31.121,11.723,7.288,11.148
1338,0.813,36.137,20.462,43.136,31.118,11.683,7.288,11.108
1339,0.829,35.592,20.427,43.155,31.128,11.723,7.451,11.23
1340,0.82,35.644,20.481,43.136,31.118,11.561,7.249,10.987
1341,0.839,35.788,20.505,43.136,31.114,11.6,7.247,11.106
1342,0.833,35.866,20.556,43.136,31.114,11.6,7.288,11.108
1343,0.849,35.723,20.553,43.155,31.118,11.641,7.369,11.026
1344,0.869,35.847,20.44,43.146,31.125,11.763,7.289,11.147
1345,0.859,35.972,20.497,43.146,31.107,11.683,7.288,11.108
1346,0.859,36.098,20.517,43.155,31.125,11.845,7.41,11.23
1347,0.853,35.649,20.537,43.117,31.114,11.725,7.249,11.027
1348,0.859,35.817,20.545,43.136,31.114,11.683,7.166,11.066
1349,0.836,35.943,20.541,43.117,31.107,11.601,7.165,10.944
1350,0.856,36.031,20.561,43.155,31.121,11.722,7.287,11.024
1351,0.84,35.562,20.502,43.146,31.121,11.683,7.247,11.025
1352,0.826,35.739,20.541,43.146,31.118,11.642,7.288,10.985
1353,0.83,35.847,20.529,43.174,31.125,11.723,7.369,11.106
1354,0.83,35.886,20.537,43.127,31.118,11.561,7.208,10.945
1355,0.817,35.685,20.537,43.117,31.118,11.559,7.165,10.984
1356,0.81,35.827,20.479,43.107,31.104,11.397,7.084,10.903
1357,0.823,35.991,20.462,43.145,31.118,11.517,7.245,11.024
1358,0.83,35.993,20.435,43.146,31.118,11.477,7.206,10.944
1359,0.826,35.773,20.505,43.146,31.121,11.477,7.165,10.902
1360,0.846,35.895,20.474,43.126,31.118,11.396,7.165,10.943
1361,0.853,35.992,20.501,43.126,31.111,11.395,7.084,10.781
1362,0.872,35.753,20.525,43.126,31.114,11.476,7.164,10.901
1363,0.872,35.626,20.467,43.117,31.111,11.314,7.043,10.861
1364,0.879,35.807,20.493,43.145,31.125,11.557,7.123,10.942
1365,0.889,35.905,20.486,43.136,31.121,11.478,7.165,10.984
1366,0.902,35.628,20.58,43.146,31.118,11.518,7.084,10.984
1367,0.889,35.702,20.577,43.126,31.118,11.477,7.123,11.025
1368,0.869,35.856,20.557,43.136,31.118,11.599,7.043,10.903
1369,0.859,35.944,20.565,43.126,31.114,11.56,7.042,10.983
1370,0.866,35.686,20.53,43.126,31.111,11.519,7.001,10.781
1371,0.859,35.846,20.436,43.155,31.121,11.721,7.082,10.942
1372,0.853,35.953,20.493,43.127,31.121,11.764,7.083,10.943
1373,0.849,36.079,20.556,43.155,31.132,11.887,7.205,10.984
1374,0.836,35.668,20.545,43.098,31.111,11.806,7.084,10.862
1375,0.846,35.827,20.51,43.136,31.111,11.806,7.002,10.78
1376,0.853,35.963,20.408,43.136,31.118,11.887,7.082,10.86
1377,0.856,36.05,20.505,43.126,31.111,11.888,7.002,10.739
1378,0.872,35.591,20.49,43.117,31.118,11.888,7.041,10.779
1379,0.879,35.749,20.533,43.136,31.121,11.928,7.042,10.82
1380,0.885,35.895,20.58,43.165,31.135,12.01,7.123,10.779
1381,0.869,35.887,20.584,43.098,31.118,11.93,7.002,10.657
1382,0.885,35.676,20.495,43.126,31.118,11.929,6.96,10.656
1383,0.889,35.808,20.49,43.117,31.114,11.929,7.0,10.778
1384,0.905,35.943,20.521,43.117,31.125,12.01,7.001,10.779
1385,0.925,35.964,20.545,43.117,31.121,12.052,7.041,10.779
1386,0.915,35.59,20.564,43.107,31.114,12.011,7.042,10.82
1387,0.928,35.778,20.526,43.136,31.132,12.133,7.123,10.861
1388,0.915,35.857,20.498,43.117,31.114,11.972,6.88,10.82
1389,0.899,35.771,20.502,43.126,31.121,11.97,6.959,10.82
1390,0.892,35.722,20.392,43.098,31.121,11.97,7.0,10.779
1391,0.892,35.885,20.497,43.116,31.118,12.011,7.041,10.82
1392,0.886,36.011,20.502,43.117,31.118,12.011,7.042,10.82
1393,0.879,35.552,20.564,43.097,31.118,12.011,7.042,10.82
1394,0.882,35.663,20.467,43.116,31.125,12.133,7.164,10.983
1395,0.872,35.779,20.408,43.107,31.104,11.972,6.962,10.74
1396,0.879,35.876,20.505,43.116,31.111,11.97,7.041,10.779
1397,0.876,35.589,20.506,43.078,31.104,11.929,7.042,10.657
1398,0.902,35.759,20.548,43.116,31.118,12.01,7.042,10.656
1399,0.908,35.885,20.568,43.097,31.121,11.97,7.123,10.656
1400,0.902,35.954,20.545,43.088,31.118,12.011,7.043,10.534
1401,0.918,35.571,20.596,43.116,31.128,12.133,7.123,10.614
1402,0.915,35.682,20.436,43.088,31.114,11.972,6.961,10.411
1403,0.931,35.837,20.489,43.088,31.125,12.051,7.0,10.45
1404,0.931,35.867,20.529,43.068,31.104,12.011,6.96,10.41
1405,0.954,35.618,20.564,43.087,31.131,12.255,7.0,10.531
1406,0.951,35.769,20.541,43.088,31.125,12.298,7.001,10.532
1407,0.967,35.895,20.467,43.078,31.118,12.258,6.96,10.573
1408,0.945,35.954,20.451,43.097,31.128,12.339,7.041,10.696
1409,0.925,35.6,20.396,43.069,31.114,12.217,6.96,10.412
1410,0.935,35.759,20.493,43.087,31.118,12.176,6.878,10.531
1411,0.922,35.847,20.478,43.049,31.104,12.094,6.796,10.288
1412,0.922,35.915,20.544,43.097,31.121,12.215,6.917,10.611
1413,0.925,35.705,20.537,43.059,31.121,12.176,6.919,10.574
1414,0.935,35.856,20.467,43.106,31.125,12.175,6.878,10.574
1415,0.912,35.953,20.493,43.078,31.125,12.135,6.918,10.574
1416,0.918,35.734,20.517,43.068,31.114,12.012,6.919,10.574
1417,0.931,35.607,20.564,43.078,31.118,11.97,7.0,10.533
1418,0.938,35.73,20.576,43.049,31.118,11.889,6.919,10.329
1419,0.954,35.856,20.588,43.078,31.125,11.928,6.959,10.449
1420,0.954,35.56,20.538,43.068,31.125,11.929,7.0,10.369
1421,0.971,35.691,20.51,43.087,31.132,11.97,7.041,10.409
1422,0.951,35.798,20.506,43.068,31.114,11.807,6.879,10.328
1423,0.971,35.905,20.521,43.049,31.107,11.887,6.918,10.327
1424,0.977,35.474,20.588,43.058,31.118,11.806,6.959,10.246
1425,0.987,35.623,20.538,43.058,31.121,11.806,6.96,10.164
1426,1.0,35.759,20.482,43.078,31.121,11.846,7.041,10.204
1427,1.0,35.847,20.423,43.059,31.121,11.806,7.001,10.204
1428,0.987,35.57,20.493,43.126,31.132,11.846,7.123,10.285
1429,0.952,35.663,20.498,43.078,31.111,11.643,7.002,10.123
1430,0.958,35.808,20.502,43.059,31.114,11.682,7.041,10.122
1431,0.961,35.847,20.502,43.039,31.111,11.601,6.96,10.122
1432,0.984,35.57,20.545,43.077,31.121,11.682,7.122,10.244
1433,0.984,35.72,20.486,43.059,31.118,11.683,7.165,10.286
1434,0.987,35.856,20.501,43.078,31.121,11.56,7.165,10.327
1435,0.984,35.915,20.533,43.078,31.121,11.6,7.246,10.49
1436,0.971,35.628,20.553,43.049,31.118,11.478,7.084,10.288
1437,0.984,35.788,20.588,43.058,31.118,11.477,7.123,10.327
1438,0.987,35.876,20.538,43.02,31.111,11.314,7.043,10.246
1439,1.004,35.944,20.549,43.068,31.121,11.475,7.204,10.408
1440,1.0,35.552,20.451,43.059,31.125,11.396,7.247,10.369
1441,0.997,35.711,20.446,43.058,31.121,11.395,7.206,10.368
1442,1.03,35.818,20.474,43.068,31.125,11.558,7.287,10.49
1443,1.03,35.685,20.564,43.049,31.114,11.437,7.085,10.329
1444,1.05,35.606,20.522,43.03,31.114,11.558,7.164,10.286
1445,1.06,35.74,20.435,43.02,31.111,11.478,7.043,10.164
1446,1.073,35.895,20.505,43.116,31.118,11.68,7.286,10.407
1447,1.069,35.369,20.521,43.059,31.118,11.723,7.166,10.369
1448,1.069,35.488,20.541,43.058,31.121,11.642,7.165,10.449
1449,1.063,35.595,20.518,43.049,31.125,11.682,7.206,10.41
1450,1.056,35.701,20.556,43.039,31.114,11.601,7.043,10.328
1451,1.056,35.578,20.569,43.039,31.114,11.682,7.123,10.449
1452,1.05,35.701,20.471,43.02,31.111,11.601,7.124,10.491
1453,1.073,35.875,20.474,43.039,31.125,11.682,7.205,10.614
1454,1.056,35.954,20.517,43.039,31.118,11.642,7.287,10.655
1455,1.076,35.475,20.576,43.039,31.118,11.56,7.207,10.778
1456,1.066,35.604,20.569,43.049,31.121,11.559,7.247,10.738
1457,1.066,35.74,20.51,43.03,31.118,11.437,7.206,10.697
1458,1.089,35.818,20.521,43.02,31.118,11.477,7.247,10.697
1459,1.102,35.454,20.486,43.01,31.111,11.274,7.206,10.575
1460,1.112,35.642,20.462,43.048,31.125,11.434,7.328,10.736
1461,1.122,35.769,20.521,43.049,31.125,11.436,7.329,10.738
1462,1.142,35.857,20.553,43.068,31.128,11.558,7.329,10.738
1463,1.125,35.407,20.565,43.039,31.121,11.519,7.207,10.657
1464,1.148,35.556,20.448,43.039,31.118,11.518,7.206,10.656
1465,1.158,35.701,20.493,43.125,31.118,11.559,7.247,10.656
1466,1.165,35.741,20.502,43.03,31.121,11.6,7.206,10.493
1467,1.178,35.511,20.525,43.029,31.121,11.682,7.287,10.573
1468,1.158,35.633,20.576,43.039,31.118,11.723,7.247,10.574
1469,1.174,35.779,20.553,43.058,31.132,11.805,7.369,10.492
1470,1.168,35.655,20.584,43.001,31.121,11.684,7.167,10.41
1471,1.171,35.616,20.545,43.02,31.118,11.601,7.165,10.409
1472,1.162,35.75,20.522,43.039,31.125,11.682,7.165,10.45
1473,1.181,35.876,20.486,43.03,31.118,11.642,7.124,10.288
1474,1.168,35.426,20.548,43.039,31.121,11.682,7.165,10.449
1475,1.168,35.517,20.568,43.02,31.118,11.601,7.246,10.45
1476,1.201,35.672,20.537,43.068,31.132,11.763,7.328,10.613
1477,1.194,35.75,20.463,43.011,31.118,11.439,7.167,10.493
1478,1.201,35.415,20.423,43.029,31.118,11.517,7.084,10.491
1479,1.217,35.585,20.431,43.029,31.118,11.477,7.123,10.491
1480,1.23,35.73,20.52,43.02,31.114,11.518,7.083,10.41
1481,1.25,35.827,20.51,43.029,31.125,11.559,7.205,10.572
1482,1.253,35.474,20.588,43.02,31.121,11.64,7.206,10.655
1483,1.273,35.643,20.526,43.058,31.128,11.885,7.287,10.656
1484,1.26,35.75,20.482,43.03,31.121,11.685,7.085,10.534
1485,1.276,35.828,20.462,43.01,31.118,11.804,7.083,10.492
1486,1.286,35.55,20.521,43.02,31.121,11.887,7.164,10.532
1487,1.296,35.72,20.533,43.02,31.121,12.05,7.124,10.41
1488,1.293,35.837,20.564,43.001,31.125,12.133,7.124,10.572
1489,1.293,35.886,20.561,43.02,31.125,12.175,7.165,10.451
1490,1.296,35.532,20.553,43.049,31.128,12.256,7.206,10.572
1491,1.28,35.643,20.471,42.991,31.114,12.217,7.043,10.248
1492,1.289,35.779,20.486,43.0,31.111,12.298,7.042,10.286
1493,1.28,35.79,20.498,42.991,31.118,12.217,7.123,10.367
1494,1.293,35.608,20.552,43.019,31.121,12.338,7.124,10.328
1495,1.296,35.769,20.541,43.01,31.118,12.299,7.205,10.449
1496,1.303,35.885,20.459,43.029,31.125,12.298,7.084,10.41
1497,1.309,35.771,20.509,43.058,31.132,12.339,7.164,10.531
1498,1.339,35.626,20.467,43.097,31.111,12.055,6.962,10.288
1499,1.362,35.788,20.49,43.001,31.118,12.052,7.122,10.245
1500,1.349,35.847,20.509,42.981,31.114,12.011,7.002,10.245
1501,1.394,35.522,20.537,43.01,31.121,12.092,7.082,10.286
1502,1.395,35.605,20.545,43.001,31.125,12.093,7.164,10.327
1503,1.391,35.74,20.451,43.01,31.121,12.215,7.084,10.286
1504,1.408,35.866,20.501,43.048,31.132,12.298,7.205,10.449
1505,1.431,35.58,20.513,42.982,31.118,12.054,7.003,10.247
1506,1.437,35.749,20.568,42.981,31.128,12.133,7.123,10.245
1507,1.415,35.847,20.51,42.962,31.114,12.053,7.002,10.245
1508,1.431,35.963,20.549,43.0,31.121,12.093,7.163,10.367
1509,1.421,35.686,20.498,43.01,31.128,12.093,7.124,10.328
1510,1.421,35.856,20.502,42.991,31.118,11.971,7.043,10.286
1511,1.427,35.992,20.474,43.01,31.132,12.051,7.164,10.449
1512,1.418,36.031,20.494,42.981,31.114,11.767,7.002,10.206
1513,1.414,35.735,20.548,42.981,31.118,11.724,7.041,10.245
1514,1.414,35.875,20.51,42.962,31.107,11.561,7.001,10.123
1515,1.431,36.04,20.451,43.01,31.125,11.6,7.082,10.284
1516,1.424,36.07,20.493,43.001,31.118,11.56,7.083,10.245
1517,1.441,35.917,20.502,42.991,31.121,11.478,7.164,10.245
1518,1.444,36.05,20.537,42.991,31.125,11.396,7.124,10.245
1519,1.444,36.166,20.549,42.981,31.114,11.314,7.043,10.164
1520,1.464,36.206,20.533,42.971,31.121,11.272,7.082,10.122
1521,1.477,35.966,20.564,42.981,31.107,11.231,7.042,10.081
1522,1.477,36.127,20.428,43.0,31.125,11.475,7.123,10.284
1523,1.483,36.234,20.481,42.981,31.118,11.518,7.124,10.245
1524,1.503,36.197,20.529,43.0,31.132,11.64,7.205,10.286
1525,1.493,36.053,20.553,42.962,31.118,11.601,7.125,10.245
1526,1.49,36.176,20.541,42.971,31.114,11.6,7.124,10.245
1527,1.503,36.311,20.482,42.991,31.121,11.682,7.124,10.367
1528,1.48,36.083,20.451,42.972,31.114,11.642,7.043,10.246
1529,1.464,36.186,20.419,42.991,31.121,11.804,7.164,10.408
1530,1.46,36.34,20.489,42.991,31.121,11.806,7.165,10.328
1531,1.46,36.466,20.529,43.0,31.128,11.968,7.287,10.408
1532,1.431,36.199,20.557,42.972,31.114,11.726,7.125,10.369
1533,1.437,36.321,20.537,42.971,31.118,11.886,7.002,10.287
1534,1.424,36.485,20.428,42.991,31.118,11.888,7.123,10.327
1535,1.408,36.583,20.516,43.0,31.107,11.888,7.083,10.286
1536,1.411,36.383,20.513,42.981,31.118,11.969,7.205,10.449
1537,1.398,36.524,20.572,42.971,31.118,11.97,7.165,10.369
1538,1.414,36.689,20.6,43.0,31.135,12.051,7.287,10.49
1539,1.395,36.71,20.585,42.953,31.114,11.808,7.004,10.329
1540,1.369,36.345,20.569,42.962,31.114,11.968,7.082,10.327
1541,1.359,36.476,20.483,42.971,31.114,12.011,7.083,10.368
1542,1.375,36.64,20.505,42.971,31.121,12.133,7.083,10.368
1543,1.372,36.68,20.506,42.981,31.114,12.175,7.083,10.49
1544,1.372,36.614,20.556,42.971,31.118,12.216,7.123,10.451
1545,1.385,36.786,20.518,43.01,31.128,12.379,7.205,10.613
1546,1.362,36.874,20.42,42.933,31.118,12.177,6.962,10.411
1547,1.342,36.903,20.47,43.009,31.118,12.216,7.041,10.45
1548,1.297,36.721,20.486,42.924,31.111,12.257,7.042,10.45
1549,1.299,36.921,20.498,42.98,31.118,12.339,7.042,10.572
1550,1.28,37.028,20.552,42.971,31.118,12.217,7.082,10.614
1551,1.26,36.991,20.545,42.952,31.118,12.216,7.123,10.655
1552,1.263,36.924,20.568,43.0,31.135,12.338,7.287,10.818
1553,1.231,37.028,20.444,42.981,31.111,12.095,7.125,10.657
1554,1.204,37.154,20.493,42.943,31.114,11.971,7.043,10.656
1555,1.178,36.954,20.533,42.962,31.111,11.97,7.164,10.818
1556,1.168,37.048,20.553,42.971,31.114,11.767,7.124,10.698
1557,1.152,37.183,20.545,42.981,31.118,11.805,7.165,10.778
1558,1.158,37.261,20.514,42.962,31.118,11.724,7.206,10.779
1559,1.171,37.684,20.541,43.0,31.128,11.846,7.206,10.82
1560,1.142,37.813,20.475,42.943,31.114,11.643,7.043,10.657
1561,1.142,37.929,20.513,42.962,31.121,11.723,7.164,10.656
1562,1.132,38.007,20.494,42.962,31.114,11.723,7.043,10.615
1563,1.132,36.819,20.548,42.962,31.121,11.805,7.123,10.655
1564,1.116,36.97,20.525,42.981,31.125,11.887,7.124,10.696
1565,1.122,37.106,20.435,42.952,31.121,11.928,7.124,10.616
1566,1.109,37.193,20.497,42.981,31.128,12.051,7.165,10.777
1567,1.086,37.328,20.47,42.933,31.114,11.93,7.043,10.535
1568,1.07,37.493,20.513,42.942,31.118,11.929,7.164,10.655
1569,1.053,37.6,20.517,42.933,31.114,11.888,7.043,10.574
1570,1.06,37.697,20.553,42.971,31.132,11.969,7.204,10.736
1571,1.027,37.295,20.572,42.962,31.114,11.97,7.165,10.657
1572,1.017,37.435,20.463,42.962,31.118,11.889,7.287,10.696
1573,1.001,37.58,20.466,42.981,31.128,12.05,7.41,10.9
1574,0.984,37.562,20.505,42.924,31.111,11.971,7.249,10.699
1575,0.971,37.438,20.556,42.942,31.111,11.889,7.288,10.697
1576,0.958,37.542,20.518,42.923,31.111,11.888,7.369,10.697
1577,0.961,37.706,20.482,42.961,31.121,11.928,7.452,10.697
1578,0.971,37.64,20.439,42.952,31.118,11.888,7.493,10.697
1579,0.958,37.534,20.446,42.962,31.121,11.725,7.453,10.616
1580,0.961,37.667,20.474,42.962,31.125,11.805,7.615,10.737
1581,0.951,37.745,20.474,42.933,31.111,11.724,7.413,10.575
1582,0.945,37.516,20.544,42.961,31.118,11.805,7.452,10.574
1583,0.935,37.571,20.49,42.933,31.104,11.724,7.493,10.533
1584,0.945,37.735,20.509,42.961,31.121,11.886,7.453,10.573
1585,0.954,37.852,20.474,42.943,31.121,11.806,7.534,10.574
1586,0.945,37.546,20.517,42.942,31.121,11.806,7.453,10.574
1587,0.945,37.677,20.549,42.971,31.125,11.968,7.574,10.655
1588,0.906,37.784,20.545,42.924,31.114,11.807,7.372,10.452
1589,0.899,37.852,20.545,42.942,31.118,11.928,7.411,10.45
1590,0.889,37.603,20.541,42.914,31.104,11.685,7.289,10.328
1591,0.895,37.783,20.455,42.952,31.121,11.886,7.451,10.53
1592,0.886,37.919,20.474,42.923,31.121,11.766,7.452,10.41
1593,0.885,37.978,20.462,42.961,31.121,11.846,7.412,10.45
1594,0.879,37.605,20.532,42.933,31.121,11.765,7.411,10.491
1595,0.859,37.745,20.521,42.933,31.114,11.724,7.33,10.41
1596,0.875,37.909,20.474,42.942,31.118,11.642,7.329,10.45
1597,0.859,37.92,20.435,42.923,31.107,11.519,7.248,10.288
1598,0.872,37.719,20.528,43.028,31.118,11.64,7.328,10.408
1599,0.876,37.871,20.51,42.934,31.118,11.641,7.329,10.409
1600,0.885,37.997,20.502,42.952,31.125,11.479,7.289,10.328
1601,0.866,38.008,20.509,42.933,31.121,11.599,7.288,10.368
1602,0.882,37.749,20.49,42.942,31.111,11.56,7.288,10.328
1603,0.879,37.9,20.42,42.933,31.118,11.762,7.247,10.368
1604,0.882,38.035,20.47,42.923,31.107,11.724,7.166,10.165
1605,0.892,37.941,20.517,42.942,31.121,11.968,7.287,10.326
1606,0.892,37.767,20.553,42.923,31.125,11.97,7.207,10.327
1607,0.892,37.929,20.526,42.961,31.125,12.051,7.247,10.368
1608,0.86,37.969,20.514,42.923,31.114,11.971,7.288,10.287
1609,0.853,37.614,20.506,42.913,31.111,12.051,7.125,10.245
1610,0.853,37.668,20.494,42.923,31.114,12.093,7.205,10.286
1611,0.843,37.822,20.47,42.923,31.114,11.971,7.084,10.164
1612,0.843,37.948,20.478,42.933,31.121,12.092,7.205,10.326
1613,0.839,37.662,20.552,42.913,31.118,12.093,7.206,10.408
1614,0.846,37.812,20.526,42.961,31.135,12.215,7.247,10.369
1615,0.82,37.891,20.435,42.923,31.118,12.094,7.166,10.368
1616,0.82,37.997,20.462,42.942,31.114,12.012,7.165,10.328
1617,0.817,37.576,20.501,42.914,31.114,12.011,7.206,10.368
1618,0.826,37.716,20.517,42.923,31.114,12.052,7.125,10.328
1619,0.846,37.842,20.537,42.942,31.125,12.011,7.287,10.449
1620,0.84,37.901,20.529,42.942,31.118,12.011,7.166,10.491
1621,0.865,37.729,20.568,42.942,31.128,12.174,7.409,10.532
1622,0.853,37.823,20.428,42.914,31.107,12.094,7.208,10.532
