time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16992,0.708,37.637,35.527,47.337,28.432,5.562,6.056,5.768
16993,0.728,37.16,35.605,47.346,28.432,5.563,6.097,5.768
16994,0.721,37.27,35.489,47.308,28.425,5.482,5.975,5.606
16995,0.728,37.387,35.538,47.337,28.432,5.522,6.055,5.686
16996,0.715,37.052,35.527,47.308,28.429,5.522,6.015,5.727
16997,0.702,37.068,35.574,47.298,28.429,5.4,5.974,5.605
16998,0.705,37.202,35.609,47.317,28.429,5.48,6.055,5.604
16999,0.711,37.29,35.598,47.327,28.432,5.481,6.056,5.686
17000,0.695,37.061,35.606,47.318,28.425,5.481,5.893,5.605
17001,0.695,37.193,35.524,47.298,28.422,5.44,5.973,5.645
17002,0.701,37.357,35.542,47.298,28.429,5.521,6.055,5.727
17003,0.708,37.416,35.55,47.327,28.432,5.563,6.097,5.768
17004,0.705,36.976,35.55,47.318,28.432,5.523,5.935,5.728
17005,0.705,37.144,35.476,47.337,28.432,5.563,6.014,5.809
17006,0.708,37.309,35.534,47.346,28.446,5.685,6.137,5.972
17007,0.698,37.339,35.558,47.308,28.422,5.483,5.894,5.689
17008,0.714,36.946,35.605,47.337,28.425,5.562,5.973,5.768
17009,0.711,37.057,35.633,47.299,28.425,5.563,5.974,5.768
17010,0.705,37.145,35.614,47.308,28.422,5.523,5.893,5.687
17011,0.721,37.251,35.543,47.346,28.429,5.482,5.851,5.687
17012,0.721,37.032,35.589,47.308,28.429,5.603,5.973,5.768
17013,0.698,37.145,35.605,47.289,28.422,5.442,5.852,5.687
17014,0.711,37.232,35.551,47.269,28.418,5.399,5.81,5.605
17015,0.715,37.319,35.441,47.317,28.432,5.521,5.932,5.808
17016,0.715,36.908,35.518,47.308,28.425,5.522,5.852,5.728
17017,0.708,37.086,35.492,47.289,28.429,5.482,6.013,5.727
17018,0.708,37.164,35.542,47.308,28.429,5.522,5.974,5.89
17019,0.715,37.482,35.566,47.356,28.436,5.644,6.015,5.973
17020,0.692,36.938,35.582,47.289,28.429,5.483,5.893,5.771
17021,0.688,37.057,35.488,47.336,28.429,5.644,5.973,5.891
17022,0.705,37.183,35.554,47.327,28.439,5.564,5.893,5.851
17023,0.698,36.954,35.601,47.289,28.425,5.482,5.851,5.769
17024,0.705,37.067,35.57,47.317,28.432,5.522,5.932,5.809
17025,0.692,37.174,35.508,47.298,28.425,5.563,5.852,5.85
17026,0.692,37.271,35.527,47.298,28.425,5.482,5.81,5.81
17027,0.695,36.783,35.558,47.279,28.418,5.44,5.769,5.769
17028,0.705,36.931,35.574,47.307,28.429,5.603,5.85,5.85
17029,0.698,37.009,35.582,47.269,28.425,5.442,5.851,5.729
17030,0.708,37.096,35.57,47.269,28.425,5.481,5.81,5.85
17031,0.708,36.877,35.492,47.327,28.429,5.522,5.85,5.851
17032,0.715,37.028,35.526,47.298,28.429,5.482,5.81,5.891
17033,0.715,37.145,35.593,47.289,28.432,5.522,5.891,5.811
17034,0.724,37.222,35.582,47.308,28.432,5.603,5.933,5.85
17035,0.718,36.801,35.527,47.317,28.436,5.645,6.014,5.932
17036,0.718,36.922,35.554,47.279,28.429,5.564,5.852,5.77
17037,0.715,37.048,35.558,47.298,28.436,5.604,6.013,5.85
17038,0.711,37.126,35.617,47.308,28.429,5.604,5.974,5.81
17039,0.711,36.81,35.582,47.279,28.429,5.482,5.852,5.728
17040,0.705,36.951,35.574,47.279,28.432,5.562,5.973,5.809
17041,0.695,37.077,35.48,47.317,28.432,5.563,5.933,5.85
17042,0.692,37.097,35.522,47.27,28.425,5.482,5.811,5.769
17043,0.695,36.771,35.538,47.26,28.418,5.481,5.891,5.647
17044,0.695,36.912,35.554,47.288,28.436,5.603,5.973,5.849
17045,0.688,36.99,35.48,47.279,28.422,5.482,5.893,5.769
17046,0.675,37.269,35.503,47.26,28.425,5.481,5.811,5.809
17047,0.695,36.85,35.55,47.279,28.432,5.562,5.972,5.81
17048,0.705,36.961,35.586,47.279,28.425,5.563,5.933,5.85
17049,0.698,37.067,35.598,47.26,28.432,5.523,5.892,5.81
17050,0.701,36.781,35.598,47.288,28.432,5.603,5.973,5.85
17051,0.721,36.864,35.539,47.317,28.439,5.645,6.055,5.891
17052,0.708,36.961,35.531,47.289,28.429,5.523,5.893,5.811
17053,0.708,37.058,35.597,47.288,28.432,5.644,5.973,5.891
17054,0.721,36.742,35.57,47.269,28.432,5.523,5.974,5.851
17055,0.708,36.854,35.512,47.269,28.422,5.482,5.893,5.729
17056,0.718,36.999,35.542,47.269,28.432,5.522,5.973,5.85
17057,0.698,37.087,35.546,47.269,28.425,5.522,5.974,5.851
17058,0.688,36.56,35.57,47.25,28.422,5.482,5.933,5.729
17059,0.688,36.68,35.558,47.25,28.411,5.44,5.892,5.727
17060,0.692,36.834,35.593,47.279,28.425,5.521,6.095,5.809
17061,0.692,36.903,35.485,47.25,28.418,5.482,5.975,5.81
17062,0.695,36.539,35.522,47.269,28.425,5.481,6.096,5.85
17063,0.698,36.689,35.597,47.269,28.432,5.562,6.138,5.891
17064,0.701,36.815,35.602,47.288,28.432,5.604,6.26,5.933
17065,0.708,36.855,35.496,47.269,28.425,5.604,6.18,5.892
17066,0.702,36.673,35.456,47.327,28.429,5.564,6.301,5.892
17067,0.714,36.844,35.534,47.318,28.436,5.685,6.302,5.851
17068,0.705,36.903,35.511,47.27,28.425,5.442,6.262,5.769
17069,0.708,36.952,35.558,47.269,28.429,5.562,6.302,5.809
17070,0.708,36.473,35.551,47.26,28.432,5.523,6.221,5.85
17071,0.708,36.602,35.515,47.259,28.425,5.441,6.22,5.729
17072,0.715,36.709,35.542,47.25,28.425,5.399,6.18,5.687
17073,0.718,36.95,35.574,47.269,28.429,5.562,6.301,5.768
17074,0.708,36.434,35.598,47.231,28.425,5.482,6.18,5.728
17075,0.708,36.563,35.512,47.23,28.418,5.4,6.22,5.727
17076,0.721,36.718,35.523,47.288,28.429,5.602,6.302,5.85
17077,0.698,36.537,35.554,47.25,28.425,5.523,6.262,5.81
17078,0.698,36.612,35.617,47.259,28.432,5.563,6.302,5.81
17079,0.698,36.738,35.578,47.269,28.432,5.523,6.302,5.891
17080,0.705,36.844,35.629,47.279,28.439,5.644,6.384,5.973
17081,0.695,36.299,35.524,47.25,28.432,5.523,6.222,5.811
17082,0.701,36.447,35.538,47.269,28.429,5.522,6.261,5.85
17083,0.705,36.592,35.558,47.26,28.432,5.563,6.302,5.81
17084,0.682,36.642,35.554,47.25,28.429,5.482,6.221,5.728
17085,0.695,36.345,35.519,47.25,28.432,5.603,6.18,5.85
17086,0.695,36.476,35.382,47.269,28.425,5.523,6.22,5.769
17087,0.695,36.583,35.51,47.24,28.415,5.4,6.18,5.728
17088,0.705,36.67,35.507,47.221,28.418,5.399,6.139,5.687
17089,0.708,36.326,35.577,47.24,28.432,5.521,6.219,5.809
17090,0.698,36.428,35.629,47.211,28.418,5.36,6.139,5.769
17091,0.698,36.554,35.524,47.211,28.422,5.521,6.179,5.728
17092,0.718,36.651,35.538,47.259,28.439,5.563,6.261,5.85
17093,0.715,36.383,35.55,47.25,28.429,5.482,6.18,5.769
17094,0.715,36.515,35.593,47.231,28.432,5.44,6.22,5.728
17095,0.708,36.631,35.516,47.23,28.432,5.603,6.22,5.809
17096,0.711,36.719,35.449,47.269,28.439,5.686,6.302,5.891
17097,0.702,36.211,35.487,47.231,28.436,5.524,6.18,5.729
17098,0.705,36.369,35.55,47.269,28.429,5.563,6.22,5.85
17099,0.705,36.476,35.597,47.269,28.432,5.604,6.302,5.769
17100,0.698,36.688,35.594,47.221,28.425,5.482,6.18,5.687
17101,0.695,36.249,35.578,47.249,28.425,5.522,6.179,5.727
17102,0.698,36.37,35.555,47.25,28.429,5.482,6.22,5.727
17103,0.695,36.457,35.57,47.211,28.415,5.481,6.18,5.727
17104,0.685,36.161,35.582,47.192,28.418,5.4,6.139,5.646
17105,0.688,36.225,35.578,47.249,28.429,5.48,6.179,5.808
17106,0.692,36.35,35.434,47.221,28.425,5.4,6.22,5.688
17107,0.692,36.486,35.487,47.269,28.429,5.48,6.18,5.809
17108,0.698,36.132,35.495,47.231,28.439,5.562,6.261,5.81
17109,0.698,36.263,35.534,47.259,28.439,5.523,6.343,5.932
17110,0.698,36.37,35.535,47.231,28.425,5.482,6.181,5.689
17111,0.705,36.448,35.55,47.24,28.429,5.481,6.22,5.849
17112,0.718,35.998,35.558,47.25,28.439,5.522,6.22,5.81
17113,0.698,36.07,35.519,47.231,28.429,5.441,6.139,5.688
17114,0.711,36.195,35.605,47.24,28.432,5.481,6.219,5.687
17115,0.708,36.302,35.551,47.221,28.432,5.4,6.18,5.809
17116,0.708,35.977,35.504,47.211,28.425,5.399,6.057,5.728
17117,0.695,36.118,35.495,47.249,28.422,5.358,6.097,5.646
17118,0.705,36.253,35.526,47.231,28.429,5.48,6.219,5.808
17119,0.698,36.303,35.535,47.211,28.418,5.4,6.098,5.647
17120,0.685,36.063,35.558,47.201,28.425,5.44,6.219,5.686
17121,0.701,36.233,35.535,47.22,28.436,5.521,6.18,5.768
17122,0.695,36.341,35.554,47.221,28.425,5.482,6.261,5.687
17123,0.692,36.39,35.547,47.221,28.429,5.44,6.221,5.768
17124,0.688,36.045,35.589,47.221,28.432,5.481,6.18,5.809
17125,0.698,36.185,35.621,47.249,28.446,5.644,6.342,5.85
17126,0.698,36.263,35.52,47.221,28.422,5.442,6.14,5.729
17127,0.708,36.609,35.535,47.24,28.432,5.521,6.301,5.809
17128,0.718,36.555,35.55,47.336,28.432,5.482,6.18,5.769
17129,0.708,36.641,35.554,47.212,28.425,5.44,6.139,5.687
17130,0.718,36.748,35.57,47.221,28.425,5.44,6.219,5.768
17131,0.715,35.79,35.586,47.202,28.429,5.481,6.22,5.809
17132,0.711,35.742,35.504,47.192,28.429,5.359,6.058,5.728
17133,0.708,35.866,35.503,47.182,28.418,5.399,6.056,5.565
17134,0.718,35.963,35.542,47.211,28.425,5.399,6.178,5.726
17135,0.711,35.887,35.543,47.192,28.425,5.44,6.098,5.646
17136,0.708,36.03,35.519,47.192,28.418,5.44,6.178,5.727
17137,0.715,36.195,35.449,47.22,28.436,5.399,6.139,5.727
17138,0.702,36.292,35.522,47.249,28.429,5.48,6.26,5.809
17139,0.711,35.795,35.519,47.202,28.425,5.44,6.221,5.688
17140,0.698,35.953,35.581,47.211,28.432,5.521,6.098,5.727
17141,0.708,36.089,35.598,47.221,28.443,5.563,6.3,5.85
17142,0.695,36.147,35.453,47.221,28.426,5.441,6.058,5.648
17143,0.705,35.822,35.565,47.192,28.432,5.481,6.178,5.686
17144,0.702,35.943,35.59,47.211,28.429,5.481,6.098,5.849
17145,0.695,36.069,35.594,47.182,28.429,5.4,6.056,5.648
17146,0.705,36.128,35.512,47.201,28.429,5.44,6.056,5.686
17147,0.715,35.908,35.515,47.201,28.425,5.44,6.097,5.727
17148,0.695,36.011,35.406,47.192,28.432,5.399,6.016,5.646
17149,0.698,36.118,35.533,47.163,28.418,5.358,6.015,5.645
17150,0.711,36.196,35.546,47.201,28.429,5.48,6.137,5.727
17151,0.702,35.813,35.593,47.173,28.429,5.481,6.016,5.687
17152,0.705,35.953,35.453,47.211,28.425,5.481,6.015,5.727
17153,0.705,36.069,35.518,47.201,28.429,5.562,6.056,5.768
17154,0.711,36.253,35.577,47.192,28.432,5.685,6.056,5.809
17155,0.715,35.804,35.559,47.182,28.432,5.564,6.015,5.688
17156,0.715,35.924,35.539,47.192,28.436,5.604,5.974,5.727
17157,0.718,36.069,35.425,47.22,28.443,5.767,6.096,5.85
17158,0.702,35.687,35.405,47.202,28.426,5.565,5.894,5.769
17159,0.705,35.75,35.51,47.201,28.432,5.685,5.973,5.768
17160,0.698,35.885,35.531,47.201,28.425,5.605,5.893,5.768
17161,0.695,35.944,35.578,47.182,28.425,5.564,5.892,5.687
17162,0.675,35.715,35.492,47.182,28.429,5.604,5.973,5.687
17163,0.704,35.856,35.523,47.163,28.425,5.686,5.933,5.768
17164,0.702,35.953,35.538,47.163,28.425,5.564,5.811,5.728
17165,0.692,36.031,35.601,47.143,28.422,5.563,5.769,5.687
17166,0.701,35.552,35.528,47.191,28.432,5.645,5.972,5.809
17167,0.714,35.682,35.507,47.163,28.425,5.605,5.893,5.728
17168,0.734,35.817,35.503,47.182,28.425,5.726,5.892,5.727
17169,0.754,35.886,35.546,47.192,28.432,5.809,5.933,5.809
17170,0.767,35.676,35.562,47.22,28.432,5.769,5.974,5.85
17171,0.777,35.817,35.593,47.182,28.425,5.728,5.852,5.769
17172,0.777,35.943,35.547,47.192,28.425,5.727,5.973,5.809
17173,0.793,36.031,35.543,47.211,28.436,5.809,5.974,5.81
17174,0.787,35.562,35.566,47.163,28.429,5.647,5.852,5.728
17175,0.79,35.72,35.582,47.182,28.436,5.686,5.932,5.768
17176,0.78,35.818,35.535,47.153,28.429,5.646,5.933,5.768
17177,0.767,35.857,35.457,47.153,28.425,5.645,5.811,5.728
17178,0.748,35.618,35.444,47.162,28.418,5.645,5.769,5.727
17179,0.757,35.788,35.506,47.163,28.432,5.605,5.891,5.809
17180,0.757,35.886,35.515,47.143,28.425,5.604,5.811,5.688
17181,0.754,36.059,35.581,47.124,28.422,5.564,5.85,5.768
17182,0.767,35.706,35.445,47.181,28.432,5.685,5.891,5.768
17183,0.77,35.827,35.542,47.163,28.425,5.605,5.892,5.809
17184,0.767,35.934,35.543,47.143,28.425,5.686,5.892,5.81
17185,0.777,35.561,35.582,47.162,28.425,5.727,5.973,5.932
17186,0.787,35.624,35.512,47.201,28.439,5.687,6.096,5.892
17187,0.784,35.74,35.452,47.173,28.425,5.646,5.894,5.729
17188,0.784,35.837,35.44,47.182,28.432,5.645,5.892,5.768
17189,0.797,35.474,35.499,47.172,28.429,5.564,5.933,5.768
17190,0.787,35.576,35.577,47.144,28.422,5.523,5.77,5.647
17191,0.787,35.711,35.609,47.143,28.429,5.563,5.768,5.767
17192,0.793,35.818,35.496,47.153,28.429,5.685,5.931,5.768
17193,0.8,35.435,35.519,47.143,28.418,5.564,5.811,5.687
17194,0.803,35.566,35.577,47.124,28.422,5.482,5.769,5.687
17195,0.826,35.72,35.613,47.162,28.425,5.562,5.85,5.727
17196,0.82,35.77,35.555,47.153,28.422,5.563,5.851,5.809
17197,0.82,35.511,35.476,47.143,28.429,5.604,5.891,5.769
17198,0.836,35.672,35.472,47.172,28.429,5.645,5.973,5.768
17199,0.83,35.817,35.518,47.182,28.439,5.727,6.055,5.891
17200,0.82,35.847,35.48,47.144,28.429,5.605,5.934,5.729
17201,0.813,35.541,35.554,47.153,28.439,5.645,6.136,5.809
17202,0.797,35.691,35.472,47.143,28.429,5.645,6.057,5.769
17203,0.79,35.798,35.503,47.134,28.425,5.523,5.975,5.728
17204,0.8,35.828,35.534,47.134,28.425,5.482,6.055,5.727
17205,0.794,35.426,35.57,47.162,28.429,5.603,6.097,5.809
17206,0.797,35.508,35.547,47.124,28.422,5.482,6.056,5.769
17207,0.807,35.653,35.515,47.133,28.429,5.522,6.137,5.768
17208,0.829,35.817,35.488,47.162,28.432,5.563,6.138,5.809
17209,0.826,35.426,35.519,47.153,28.439,5.604,6.219,5.85
17210,0.849,35.546,35.523,47.153,28.425,5.523,6.139,5.81
17211,0.849,35.672,35.558,47.143,28.436,5.563,6.138,5.85
17212,0.856,35.463,35.5,47.191,28.443,5.685,6.301,5.891
17213,0.853,35.499,35.507,47.134,28.422,5.524,6.14,5.729
17214,0.859,35.662,35.542,47.153,28.432,5.563,6.179,5.85
17215,0.859,35.731,35.597,47.153,28.425,5.604,6.179,5.81
17216,0.846,35.827,35.574,47.143,28.425,5.442,6.139,5.728
17217,0.856,35.972,35.512,47.134,28.418,5.481,6.098,5.687
17218,0.853,36.108,35.495,47.134,28.429,5.562,6.138,5.768
17219,0.846,36.186,35.538,47.124,28.429,5.482,6.098,5.687
17220,0.817,35.074,35.507,47.114,28.429,5.481,6.178,5.687
17221,0.82,35.255,35.612,47.143,28.425,5.522,6.098,5.768
17222,0.79,35.362,35.508,47.124,28.429,5.522,6.138,5.809
17223,0.793,35.469,35.488,47.143,28.429,5.563,6.138,5.85
17224,0.793,35.374,35.522,47.143,28.432,5.523,6.179,5.891
17225,0.793,35.517,35.546,47.182,28.439,5.603,6.261,5.973
17226,0.774,35.614,35.531,47.134,28.429,5.482,6.139,5.811
17227,0.784,35.682,35.476,47.153,28.432,5.522,6.179,5.85
17228,0.78,35.252,35.518,47.153,28.429,5.522,6.179,5.81
17229,0.774,35.372,35.421,47.134,28.425,5.482,6.098,5.769
17230,0.784,35.507,35.526,47.143,28.439,5.522,6.178,5.809
17231,0.774,35.528,35.578,47.134,28.422,5.603,6.139,5.81
17232,0.761,35.308,35.527,47.124,28.418,5.442,6.098,5.688
17233,0.748,35.43,35.535,47.095,28.418,5.399,6.097,5.687
17234,0.747,35.566,35.546,47.133,28.429,5.562,6.219,5.768
17235,0.738,35.682,35.574,47.124,28.429,5.441,6.18,5.768
17236,0.734,35.271,35.57,47.114,28.429,5.521,6.179,5.728
17237,0.728,35.42,35.547,47.133,28.436,5.522,6.301,5.809
17238,0.721,35.546,35.488,47.143,28.436,5.563,6.343,5.932
17239,0.724,35.174,35.499,47.191,28.432,5.441,6.262,5.73
17240,0.721,35.227,35.534,47.153,28.436,5.521,6.384,5.89
17241,0.728,35.391,35.578,47.143,28.436,5.563,6.344,5.851
17242,0.708,35.45,35.492,47.124,28.429,5.441,6.262,5.729
17243,0.721,35.173,35.538,47.124,28.432,5.521,6.302,5.768
17244,0.728,35.304,35.55,47.124,28.425,5.482,6.302,5.809
17245,0.721,35.411,35.566,47.105,28.429,5.44,6.302,5.728
17246,0.715,35.469,35.558,47.114,28.422,5.318,6.221,5.727
17247,0.731,35.115,35.504,47.124,28.429,5.52,6.342,5.85
17248,0.721,35.236,35.476,47.114,28.418,5.4,6.221,5.729
17249,0.718,35.372,35.394,47.114,28.425,5.399,6.22,5.768
17250,0.724,35.45,35.525,47.124,28.436,5.48,6.342,5.85
17251,0.718,35.144,35.554,47.124,28.436,5.4,6.343,5.851
17252,0.705,35.285,35.511,47.133,28.429,5.44,6.303,5.769
17253,0.702,35.43,35.515,47.143,28.425,5.44,6.384,5.768
17254,0.705,35.508,35.531,47.143,28.443,5.603,6.466,5.931
17255,0.698,35.221,35.566,47.124,28.426,5.401,6.264,5.73
17256,0.701,35.352,35.558,47.124,28.432,5.521,6.424,5.768
17257,0.688,35.488,35.539,47.124,28.436,5.441,6.344,5.768
17258,0.669,35.499,35.48,47.114,28.425,5.399,6.221,5.768
17259,0.675,35.116,35.421,47.143,28.429,5.48,6.342,5.687
17260,0.662,35.275,35.51,47.124,28.432,5.44,6.384,5.809
17261,0.662,35.382,35.585,47.095,28.425,5.399,6.303,5.688
17262,0.649,35.517,35.508,47.095,28.411,5.358,6.221,5.646
17263,0.672,35.164,35.538,47.143,28.429,5.521,6.383,5.727
17264,0.662,35.294,35.558,47.115,28.422,5.441,6.385,5.727
17265,0.662,35.401,35.558,47.105,28.429,5.481,6.385,5.809
17266,0.672,35.191,35.586,47.143,28.432,5.522,6.344,5.728
17267,0.675,35.285,35.531,47.153,28.432,5.644,6.466,5.89
17268,0.688,35.401,35.503,47.105,28.429,5.483,6.304,5.77
17269,0.688,35.479,35.472,47.133,28.436,5.522,6.425,5.809
17270,0.688,34.981,35.515,47.143,28.429,5.482,6.385,5.769
17271,0.675,35.043,35.527,47.115,28.422,5.44,6.263,5.687
17272,0.688,35.197,35.527,47.114,28.425,5.521,6.384,5.768
17273,0.688,35.304,35.496,47.105,28.432,5.482,6.344,5.768
17274,0.688,34.979,35.507,47.085,28.418,5.4,6.262,5.687
17275,0.695,35.129,35.527,47.076,28.418,5.44,6.221,5.605
17276,0.695,35.275,35.546,47.114,28.432,5.44,6.383,5.726
17277,0.688,35.334,35.504,47.095,28.418,5.44,6.222,5.687
17278,0.682,34.951,35.437,47.095,28.429,5.44,6.18,5.768
17279,0.695,35.139,35.424,47.143,28.432,5.44,6.342,5.768
17280,0.682,35.256,35.498,47.115,28.422,5.44,6.343,5.809
17281,0.682,35.305,35.593,47.114,28.425,5.44,6.221,5.688
17282,0.682,35.008,35.543,47.114,28.432,5.481,6.302,5.727
17283,0.695,35.187,35.566,47.133,28.439,5.522,6.425,5.89
17284,0.679,35.275,35.555,47.114,28.425,5.441,6.304,5.729
17285,0.691,35.324,35.586,47.114,28.432,5.521,6.343,5.89
17286,0.695,35.114,35.598,47.133,28.429,5.482,6.303,5.811
17287,0.698,35.198,35.508,47.086,28.429,5.359,6.262,5.647
17288,0.698,35.324,35.511,47.095,28.432,5.439,6.18,5.686
17289,0.698,35.325,35.413,47.114,28.439,5.399,6.22,5.646
17290,0.692,34.615,35.483,47.085,28.415,5.318,6.22,5.686
17291,0.682,34.742,35.499,47.076,28.418,5.317,6.098,5.646
17292,0.708,34.868,35.523,47.095,28.429,5.52,6.3,5.767
17293,0.702,35.042,35.488,47.076,28.425,5.441,6.18,5.768
17294,0.698,35.197,35.511,47.104,28.429,5.481,6.179,5.687
17295,0.701,35.343,35.546,47.105,28.432,5.481,6.261,5.768
17296,0.708,35.43,35.546,47.114,28.436,5.481,6.302,5.891
17297,0.692,34.827,35.519,47.085,28.429,5.359,6.262,5.77
17298,0.705,34.955,35.492,47.114,28.432,5.48,6.221,5.768
17299,0.705,35.12,35.448,47.133,28.436,5.481,6.302,5.85
17300,0.689,35.188,35.479,47.067,28.422,5.359,6.262,5.769
17301,0.698,34.959,35.573,47.085,28.436,5.521,6.18,5.809
17302,0.685,35.091,35.523,47.076,28.429,5.441,6.22,5.728
17303,0.672,35.198,35.507,47.085,28.422,5.399,6.058,5.646
17304,0.688,35.276,35.519,47.085,28.415,5.236,5.975,5.564
17305,0.688,35.008,35.554,47.085,28.432,5.438,6.137,5.685
17306,0.688,35.149,35.582,47.095,28.425,5.359,6.057,5.687
17307,0.695,35.265,35.52,47.066,28.422,5.358,6.137,5.727
17308,0.705,35.353,35.531,47.095,28.432,5.399,6.219,5.727
17309,0.715,34.798,35.41,47.133,28.432,5.521,6.18,5.768
17310,0.705,34.945,35.553,47.076,28.429,5.319,6.057,5.728
17311,0.715,35.072,35.613,47.085,28.432,5.48,6.097,5.727
17312,0.721,35.15,35.547,47.104,28.443,5.481,6.178,5.809
17313,0.711,34.863,35.535,47.085,28.426,5.359,6.057,5.647
17314,0.718,35.023,35.535,47.095,28.436,5.48,6.097,5.686
17315,0.724,35.13,35.562,47.085,28.429,5.481,6.016,5.727
17316,0.718,35.332,35.5,47.076,28.422,5.278,5.934,5.565
17317,0.715,34.951,35.48,47.076,28.418,5.276,6.014,5.563
17318,0.711,35.081,35.44,47.085,28.425,5.438,6.015,5.685
17319,0.702,35.188,35.51,47.076,28.422,5.359,5.974,5.646
17320,0.705,34.767,35.527,47.056,28.425,5.399,5.974,5.686
17321,0.708,34.811,35.566,47.104,28.432,5.44,6.137,5.727
17322,0.705,34.936,35.5,47.066,28.429,5.481,6.138,5.687
17323,0.698,35.072,35.503,47.075,28.429,5.359,6.016,5.646
17324,0.698,34.987,35.573,47.104,28.432,5.521,6.137,5.686
17325,0.705,35.149,35.582,47.095,28.439,5.563,6.179,5.849
17326,0.679,35.237,35.562,47.076,28.422,5.441,5.976,5.648
17327,0.695,35.343,35.472,47.104,28.432,5.481,6.137,5.727
17328,0.698,34.759,35.456,47.085,28.429,5.44,6.057,5.646
17329,0.695,34.916,35.499,47.066,28.425,5.399,6.015,5.605
17330,0.721,35.052,35.53,47.066,28.429,5.399,6.015,5.645
17331,0.747,35.092,35.62,47.066,28.425,5.399,6.015,5.645
17332,0.767,34.737,35.489,47.066,28.418,5.358,5.974,5.645
17333,0.793,34.868,35.495,47.047,28.415,5.317,5.933,5.645
17334,0.846,35.023,35.538,47.046,28.432,5.398,6.096,5.686
17335,0.833,35.072,35.585,47.066,28.432,5.399,6.097,5.564
17336,0.869,34.718,35.5,47.066,28.443,5.318,6.097,5.645
17337,0.889,34.868,35.48,47.085,28.439,5.439,6.219,5.645
17338,0.925,35.013,35.46,47.104,28.443,5.521,6.342,5.767
17339,0.954,35.024,35.511,47.057,28.422,5.4,6.181,5.687
17340,1.003,35.389,35.527,47.056,28.439,5.48,6.301,5.687
17341,1.036,35.517,35.566,47.066,28.429,5.481,6.221,5.646
17342,1.079,35.614,35.488,47.047,28.429,5.318,6.22,5.645
17343,1.102,35.673,35.499,47.046,28.425,5.358,6.261,5.645
17344,1.128,34.58,35.523,47.066,28.432,5.439,6.302,5.686
17345,1.158,34.684,35.546,47.037,28.425,5.359,6.302,5.687
17346,1.204,34.781,35.515,47.018,28.422,5.236,6.262,5.646
17347,1.259,35.406,35.437,47.075,28.425,5.397,6.384,5.808
17348,1.322,35.604,35.495,47.028,28.429,5.399,6.344,5.769
17349,1.391,35.74,35.487,47.037,28.425,5.358,6.343,5.768
17350,1.46,35.828,35.534,47.066,28.429,5.358,6.466,5.891
17351,1.519,34.409,35.617,47.075,28.439,5.439,6.507,5.973
17352,1.536,34.481,35.493,47.056,28.425,5.318,6.386,5.852
17353,1.595,34.635,35.542,47.056,28.432,5.358,6.466,5.932
17354,1.618,34.733,35.558,47.056,28.436,5.439,6.426,5.892
17355,1.641,34.782,35.586,47.027,28.425,5.318,6.385,5.851
17356,1.7,34.965,35.539,47.046,28.425,5.398,6.385,5.891
17357,1.746,35.091,35.484,47.037,28.432,5.399,6.385,5.933
17358,1.782,35.15,35.413,47.037,28.422,5.318,6.344,5.852
17359,1.834,34.585,35.483,47.018,28.415,5.195,6.303,5.891
17360,1.845,34.761,35.511,47.027,28.425,5.356,6.384,6.054
17361,1.848,34.859,35.511,47.008,28.422,5.358,6.303,5.975
17362,1.848,34.937,35.488,47.027,28.429,5.399,6.343,5.974
17363,1.861,34.794,35.483,47.046,28.432,5.358,6.343,6.177
17364,1.861,34.926,35.538,47.037,28.436,5.399,6.466,6.301
17365,1.825,35.033,35.543,47.037,28.432,5.358,6.345,6.221
17366,1.819,35.101,35.543,47.037,28.436,5.399,6.384,6.342
17367,1.773,34.728,35.507,47.056,28.439,5.44,6.385,6.466
17368,1.662,34.83,35.429,47.027,28.422,5.399,6.222,6.507
17369,1.514,34.965,35.502,47.142,28.432,5.358,6.342,6.67
17370,1.402,35.187,35.464,47.028,28.429,5.399,6.303,6.794
17371,1.268,34.748,35.538,47.018,28.422,5.318,6.18,6.877
17372,1.101,34.887,35.437,47.008,28.418,5.317,6.179,6.918
17373,0.959,35.004,35.541,47.027,28.429,5.358,6.342,7.285
17374,0.85,34.631,35.554,47.008,28.422,5.317,6.181,7.329
17375,0.755,34.685,35.57,47.008,28.429,5.398,6.261,7.492
17376,0.637,34.82,35.551,47.017,28.432,5.399,6.262,7.656
17377,0.548,34.927,35.5,47.027,28.432,5.318,6.343,7.902
17378,0.456,34.621,35.484,47.008,28.432,5.358,6.303,7.945
17379,0.377,34.762,35.511,47.046,28.432,5.439,6.262,8.108
17380,0.292,34.926,35.573,47.046,28.439,5.481,6.302,8.313
17381,0.2,34.966,35.531,46.979,28.429,5.197,6.221,8.193
17382,0.13,34.631,35.472,47.027,28.429,5.356,6.22,8.436
17383,0.052,34.781,35.487,47.027,28.432,5.358,6.22,8.438
17384,0.009,34.907,35.522,46.998,28.425,5.277,6.18,8.479
17385,-0.002,34.975,35.574,47.008,28.415,5.276,6.139,8.398
17386,0.002,34.602,35.519,47.008,28.422,5.316,6.26,8.641
17387,0.015,34.733,35.445,46.989,28.422,5.317,6.18,8.562
17388,0.044,34.859,35.405,46.988,28.418,5.276,6.179,8.561
17389,0.074,34.956,35.506,47.027,28.429,5.357,6.22,8.683
