time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37201,0.741,34.869,5.595,27.145,29.2,6.959,9.424,5.07
37202,0.744,34.582,5.591,27.146,29.193,7.0,9.424,5.111
37203,0.741,34.694,5.587,27.107,29.19,6.96,9.342,5.03
37204,0.741,34.82,5.587,27.136,29.19,7.041,9.423,5.03
37205,0.738,34.879,5.599,27.126,29.19,7.123,9.505,5.07
37206,0.744,34.534,5.575,27.136,29.193,7.083,9.425,4.989
37207,0.725,34.617,5.579,27.117,29.19,7.042,9.383,4.948
37208,0.724,34.733,5.567,27.097,29.186,7.082,9.342,4.988
37209,0.737,34.791,5.587,27.135,29.196,7.164,9.464,5.11
37210,0.747,34.619,5.587,27.165,29.204,7.206,9.505,5.071
37211,0.731,34.742,5.595,27.127,29.186,7.165,9.343,5.03
37212,0.731,34.811,5.579,27.117,29.186,7.043,9.26,4.907
37213,0.738,34.658,5.583,27.145,29.19,7.204,9.422,5.109
37214,0.751,34.637,5.583,27.165,29.207,7.328,9.505,5.193
37215,0.751,34.733,5.575,27.136,29.197,7.085,9.343,5.031
37216,0.751,34.839,5.571,27.126,29.197,7.123,9.342,4.989
37217,0.738,34.553,5.595,27.126,29.19,7.124,9.423,5.07
37218,0.731,34.694,5.583,27.136,29.197,7.083,9.464,5.193
37219,0.741,34.82,5.587,27.145,29.197,7.042,9.465,4.99
37220,0.741,34.917,5.587,27.136,29.197,7.123,9.587,5.07
37221,0.731,34.391,5.583,27.136,29.197,7.083,9.588,5.03
37222,0.734,34.5,5.591,27.107,29.193,7.002,9.629,4.989
37223,0.738,34.626,5.571,27.136,29.19,7.041,9.67,5.07
37224,0.744,34.733,5.595,27.145,29.203,7.123,9.711,5.03
37225,0.741,34.581,5.587,27.126,29.193,7.002,9.792,5.07
37226,0.738,34.694,5.567,27.097,29.186,6.919,9.753,4.948
37227,0.731,34.829,5.567,27.107,29.19,6.959,9.833,4.988
37228,0.741,34.907,5.598,27.126,29.197,7.0,9.956,5.07
37229,0.754,34.486,5.591,27.145,29.2,6.96,9.917,5.03
37230,0.738,34.588,5.583,27.107,29.183,6.878,9.916,5.03
37231,0.741,34.675,5.583,27.088,29.179,6.796,9.916,4.989
37232,0.76,34.772,5.583,27.135,29.193,6.958,10.12,5.029
37233,0.767,34.466,5.579,27.165,29.203,7.082,10.284,5.151
37234,0.757,34.578,5.583,27.127,29.19,6.92,10.164,4.949
37235,0.751,34.665,5.587,27.117,29.183,6.878,10.082,4.947
37236,0.761,34.848,5.591,27.126,29.19,7.0,10.243,5.069
37237,0.754,34.63,5.591,27.155,29.203,6.96,10.326,5.111
37238,0.757,34.752,5.587,27.126,29.19,6.919,10.286,5.071
37239,0.764,34.868,5.579,27.136,29.193,6.959,10.367,5.03
37240,0.751,34.467,5.575,27.126,29.19,7.122,10.409,5.07
37241,0.754,34.52,5.583,27.107,29.186,6.961,10.409,5.03
37242,0.744,34.665,5.579,27.145,29.19,7.041,10.45,4.989
37243,0.764,34.752,5.583,27.136,29.203,7.123,10.532,5.151
37244,0.748,34.494,5.595,27.136,29.193,7.165,10.573,5.031
37245,0.751,34.607,5.571,27.098,29.183,7.043,10.574,4.948
37246,0.764,34.752,5.587,27.107,29.196,7.123,10.614,5.069
37247,0.767,34.82,5.579,27.136,29.197,7.246,10.818,5.07
37248,0.78,34.418,5.563,27.136,29.193,7.206,10.779,5.03
37249,0.777,34.52,5.579,27.117,29.19,7.247,10.82,4.948
37250,0.797,34.636,5.571,27.097,29.19,7.166,10.861,4.988
37251,0.829,34.723,5.595,27.135,29.197,7.328,11.064,5.07
37252,0.869,34.417,5.587,27.145,29.2,7.37,11.188,5.07
37253,0.866,34.481,5.571,27.117,29.19,7.289,11.068,4.948
37254,0.895,34.616,5.559,27.107,29.183,7.288,11.107,4.907
37255,0.938,34.685,5.575,27.126,29.193,7.369,11.23,5.069
37256,0.967,34.484,5.606,27.164,29.207,7.492,11.353,5.152
37257,0.977,34.578,5.575,27.127,29.197,7.371,11.11,5.031
37258,1.02,34.694,5.583,27.126,29.19,7.33,11.067,4.948
37259,1.02,34.743,5.587,27.126,29.197,7.37,11.188,5.069
37260,1.03,34.504,5.603,27.126,29.2,7.411,11.149,5.03
37261,1.069,34.645,5.591,27.117,29.193,7.289,10.986,4.989
37262,1.102,34.762,5.571,27.136,29.193,7.451,11.066,5.029
37263,1.106,34.514,5.571,27.117,29.193,7.371,11.066,5.07
37264,1.086,34.463,5.595,27.126,29.186,7.37,10.944,5.03
37265,1.089,34.607,5.575,27.145,29.19,7.37,11.024,5.03
37266,1.115,34.733,5.579,27.126,29.197,7.37,11.147,5.03
37267,1.125,34.35,5.579,27.117,29.193,7.289,11.108,4.989
37268,1.116,34.462,5.579,27.097,29.19,7.166,11.108,4.907
37269,1.086,34.597,5.599,27.126,29.197,7.328,11.108,4.987
37270,1.063,34.685,5.583,27.126,29.197,7.329,11.23,4.988
37271,1.037,34.455,5.579,27.136,29.2,7.289,11.271,5.029
37272,0.988,34.558,5.575,27.107,29.193,7.125,11.069,4.948
37273,0.926,34.675,5.583,27.097,29.183,7.205,11.107,5.029
37274,0.87,34.781,5.603,27.135,29.196,7.247,11.148,5.03
37275,0.837,34.428,5.614,27.165,29.207,7.328,11.026,5.07
37276,0.758,34.52,5.572,27.127,29.186,7.167,10.944,5.03
37277,0.686,34.646,5.579,27.117,29.183,7.084,10.74,4.948
37278,0.614,34.704,5.591,27.145,29.193,7.245,10.86,5.11
37279,0.541,34.293,5.579,27.155,29.2,7.206,10.861,5.152
37280,0.459,34.423,5.583,27.126,29.19,7.165,10.658,4.99
37281,0.393,34.549,5.575,27.136,29.193,7.124,10.656,5.029
37282,0.344,34.598,5.583,27.117,29.193,7.165,10.574,5.151
37283,0.317,34.454,5.587,27.107,29.186,7.084,10.492,5.031
37284,0.278,34.597,5.575,27.136,29.193,7.164,10.491,4.989
37285,0.261,34.742,5.587,27.145,29.197,7.165,10.573,5.11
37286,0.216,34.763,5.587,27.126,29.197,7.043,10.411,5.071
37287,0.144,34.351,5.575,27.097,29.197,7.042,10.369,4.908
37288,0.104,34.471,5.579,27.116,29.193,7.123,10.409,5.028
37289,0.091,34.607,5.583,27.116,29.197,7.124,10.369,5.151
37290,0.084,34.426,5.595,27.126,29.197,7.124,10.328,5.112
37291,0.042,34.501,5.583,27.107,29.186,7.124,10.246,5.071
37292,0.005,34.626,5.575,27.097,29.186,7.002,10.245,5.03
37293,-0.002,34.733,5.591,27.126,29.196,7.082,10.367,5.111
37294,-0.002,34.36,5.595,27.164,29.204,7.205,10.49,5.315
37295,0.011,34.462,5.595,27.117,29.186,7.043,10.247,4.992
37296,0.038,34.578,5.575,27.126,29.186,6.96,10.286,5.029
37297,0.08,34.675,5.595,27.136,29.193,7.082,10.408,5.192
37298,0.136,34.244,5.583,27.136,29.197,7.083,10.491,5.194
37299,0.185,34.403,5.575,27.117,29.197,7.042,10.41,5.153
37300,0.26,34.529,5.595,27.136,29.197,7.042,10.572,5.112
37301,0.291,34.588,5.587,27.126,29.19,7.082,10.574,5.152
37302,0.32,34.33,5.571,27.107,29.193,6.92,10.533,5.071
37303,0.356,34.49,5.579,27.136,29.19,6.959,10.695,5.152
37304,0.396,34.616,5.579,27.145,29.2,7.082,10.656,5.234
37305,0.415,34.666,5.563,27.107,29.19,7.042,10.615,5.235
37306,0.448,34.321,5.563,27.097,29.19,6.96,10.533,5.032
37307,0.471,34.461,5.587,27.107,29.197,7.041,10.573,5.151
37308,0.507,34.597,5.587,27.136,29.197,7.082,10.574,5.234
37309,0.53,34.637,5.587,27.126,29.197,7.083,10.492,5.235
37310,0.544,34.369,5.564,27.117,29.193,7.042,10.329,5.113
37311,0.583,34.491,5.563,27.107,29.183,7.042,10.368,5.193
37312,0.616,34.626,5.587,27.136,29.2,7.164,10.328,5.234
37313,0.642,34.388,5.603,27.165,29.204,7.246,10.368,5.316
37314,0.652,34.289,5.591,27.127,29.186,7.125,10.287,5.195
37315,0.678,34.442,5.583,27.107,29.186,7.043,10.042,5.072
37316,0.691,34.539,5.591,27.126,29.2,7.204,10.202,5.314
37317,0.698,34.32,5.567,27.136,29.193,7.287,10.123,5.358
37318,0.731,34.433,5.563,27.145,29.19,7.288,9.959,5.195
37319,0.751,34.587,5.575,27.126,29.197,7.247,10.039,5.234
37320,0.757,34.665,5.595,27.126,29.197,7.288,9.958,5.275
37321,0.774,34.215,5.583,27.107,29.19,7.288,9.835,5.195
37322,0.787,34.364,5.591,27.116,29.193,7.329,9.834,5.234
37323,0.803,34.51,5.591,27.126,29.197,7.41,9.834,5.357
37324,0.807,34.569,5.564,27.117,29.197,7.411,9.794,5.195
37325,0.813,34.243,5.583,27.107,29.186,7.411,9.671,5.234
37326,0.81,34.403,5.587,27.116,29.193,7.493,9.711,5.235
37327,0.82,34.539,5.591,27.136,29.197,7.616,9.792,5.235
37328,0.826,34.588,5.595,27.117,29.197,7.576,9.671,5.275
37329,0.817,34.167,5.579,27.088,29.19,7.535,9.589,5.195
37330,0.807,34.287,5.575,27.107,29.186,7.616,9.629,5.275
37331,0.826,34.442,5.595,27.136,29.2,7.698,9.67,5.316
37332,0.839,34.491,5.595,27.165,29.207,7.78,9.67,5.358
37333,0.83,34.3,5.575,27.098,29.19,7.578,9.507,5.236
37334,0.817,34.394,5.571,27.078,29.183,7.575,9.465,5.113
37335,0.839,34.539,5.591,27.135,29.193,7.738,9.505,5.315
37336,0.839,34.665,5.579,27.136,29.207,7.781,9.546,5.398
37337,0.839,34.34,5.587,27.117,29.19,7.659,9.425,5.196
37338,0.846,34.49,5.575,27.126,29.193,7.658,9.342,5.275
37339,0.843,34.588,5.583,27.136,29.2,7.698,9.342,5.235
37340,0.833,34.119,5.571,27.117,29.19,7.658,9.26,5.235
37341,0.836,34.191,5.563,27.116,29.186,7.698,9.137,5.194
37342,0.846,34.326,5.591,27.126,29.193,7.699,9.258,5.316
37343,0.84,34.433,5.587,27.126,29.193,7.618,9.178,5.317
37344,0.839,34.127,5.587,27.107,29.19,7.576,9.015,5.195
37345,0.843,34.287,5.587,27.107,29.193,7.575,8.972,5.234
37346,0.846,34.423,5.591,27.136,29.2,7.657,8.972,5.316
37347,0.846,34.491,5.587,27.117,29.197,7.658,8.85,5.195
37348,0.846,34.099,5.591,27.107,29.19,7.576,8.727,5.194
37349,0.836,34.248,5.575,27.107,29.193,7.575,8.685,5.112
37350,0.859,34.393,5.583,27.136,29.2,7.657,8.766,5.315
37351,0.859,34.491,5.591,27.145,29.193,7.617,8.726,5.195
37352,0.849,34.242,5.575,27.098,29.193,7.535,8.522,5.234
37353,0.84,34.393,5.579,27.126,29.186,7.494,8.52,5.235
37354,0.869,34.539,5.571,27.145,29.196,7.616,8.601,5.316
37355,0.859,34.627,5.606,27.155,29.204,7.657,8.602,5.358
37356,0.862,33.985,5.579,27.126,29.19,7.536,8.48,5.236
37357,0.866,34.122,5.575,27.107,29.183,7.412,8.357,5.235
37358,0.862,34.248,5.591,27.126,29.19,7.533,8.519,5.357
37359,0.872,34.298,5.587,27.126,29.2,7.575,8.479,5.358
37360,0.853,34.279,5.575,27.107,29.19,7.372,8.316,5.277
37361,0.862,34.442,5.587,27.116,29.193,7.492,8.356,5.276
37362,0.862,34.539,5.579,27.116,29.193,7.412,8.356,5.195
37363,0.853,34.185,5.579,27.107,29.193,7.371,8.234,5.234
37364,0.853,34.134,5.587,27.116,29.197,7.33,8.273,5.235
37365,0.859,34.287,5.591,27.126,29.197,7.329,8.396,5.275
37366,0.856,34.365,5.575,27.107,29.193,7.329,8.316,5.235
37367,0.859,34.04,5.575,27.097,29.183,7.289,8.234,5.194
37368,0.856,34.171,5.583,27.116,29.193,7.288,8.233,5.153
37369,0.872,34.326,5.591,27.136,29.19,7.329,8.314,5.275
37370,0.872,34.423,5.595,27.126,29.193,7.248,8.274,5.235
37371,0.872,34.088,5.587,27.107,29.19,7.125,8.233,5.153
37372,0.856,34.21,5.583,27.097,29.19,7.124,8.233,5.193
37373,0.875,34.383,5.595,27.135,29.197,7.205,8.273,5.316
37374,0.879,34.481,5.614,27.165,29.207,7.247,8.436,5.317
37375,0.863,33.907,5.595,27.098,29.183,7.084,8.113,5.236
37376,0.862,34.016,5.575,27.107,29.186,7.002,8.109,5.113
37377,0.866,34.171,5.606,27.126,29.19,7.082,8.191,5.356
37378,0.889,34.249,5.618,27.164,29.203,7.123,8.273,5.439
37379,0.876,34.115,5.587,27.098,29.19,6.961,8.111,5.196
37380,0.869,34.267,5.583,27.126,29.19,6.838,8.069,5.194
37381,0.876,34.374,5.575,27.117,29.197,6.958,8.15,5.316
37382,0.882,34.414,5.591,27.126,29.2,6.96,8.15,5.276
37383,0.882,34.069,5.575,27.117,29.193,6.878,8.028,5.195
37384,0.879,34.209,5.587,27.126,29.193,6.959,8.149,5.275
37385,0.866,34.326,5.587,27.136,29.197,6.838,8.069,5.235
37386,0.872,34.404,5.591,27.107,29.19,6.837,8.028,5.153
37387,0.879,34.079,5.591,27.097,29.193,6.837,7.946,5.193
37388,0.872,34.229,5.603,27.126,29.2,6.877,7.986,5.234
37389,0.869,34.326,5.587,27.126,29.193,6.837,8.027,5.235
37390,0.882,33.982,5.579,27.107,29.186,6.714,7.946,5.113
37391,0.876,34.093,5.579,27.126,29.196,6.754,7.986,5.274
37392,0.882,34.219,5.583,27.126,29.197,6.795,8.108,5.276
37393,0.889,34.326,5.587,27.117,29.197,6.836,8.15,5.195
37394,0.879,33.953,5.579,27.107,29.19,6.755,8.15,5.153
37395,0.882,34.074,5.579,27.116,29.186,6.836,8.273,5.193
37396,0.902,34.248,5.595,27.126,29.196,6.958,8.436,5.316
37397,0.905,34.346,5.607,27.164,29.204,7.082,8.723,5.358
37398,0.889,33.934,5.587,27.117,29.19,6.92,8.644,5.236
37399,0.889,34.074,5.571,27.097,29.179,6.837,8.765,5.113
37400,0.895,34.219,5.587,27.107,29.196,7.08,8.97,5.234
37401,0.902,34.307,5.591,27.126,29.207,7.205,9.175,5.316
37402,0.895,33.982,5.579,27.107,29.193,7.043,9.096,5.195
37403,0.895,34.151,5.583,27.107,29.186,7.082,9.136,5.153
37404,0.892,34.258,5.575,27.126,29.19,7.123,9.299,5.234
37405,0.889,34.307,5.571,27.107,29.193,7.165,9.301,5.275
37406,0.889,34.03,5.587,27.116,29.19,7.165,9.26,5.195
37407,0.895,34.171,5.595,27.126,29.2,7.124,9.3,5.234
37408,0.889,34.278,5.591,27.117,29.19,7.165,9.26,5.194
37409,0.895,34.288,5.587,27.088,29.186,7.084,9.178,5.194
37410,0.889,34.049,5.595,27.107,29.193,7.164,9.299,5.194
37411,0.899,34.19,5.599,27.126,29.19,7.206,9.26,5.275
37412,0.905,34.287,5.595,27.107,29.193,7.125,9.259,5.195
37413,0.899,34.097,5.579,27.088,29.19,7.043,9.178,5.153
37414,0.895,34.095,5.571,27.107,29.197,7.082,9.218,5.193
37415,0.912,34.229,5.587,27.126,29.197,7.164,9.259,5.234
37416,0.922,34.365,5.587,27.136,29.197,7.124,9.178,5.235
37417,0.899,33.79,5.583,27.107,29.186,7.043,9.055,5.113
37418,0.899,33.89,5.567,27.088,29.176,6.96,8.973,5.234
37419,0.918,34.064,5.591,27.107,29.196,7.122,9.094,5.235
37420,0.922,34.19,5.603,27.136,29.207,7.246,9.217,5.275
37421,0.912,33.961,5.587,27.107,29.186,6.962,9.096,5.113
37422,0.895,34.112,5.583,27.097,29.179,6.919,9.136,5.071
37423,0.915,34.248,5.563,27.126,29.193,7.0,9.339,5.193
37424,0.912,34.317,5.587,27.136,29.197,7.041,9.545,5.316
37425,0.915,33.915,5.579,27.107,29.19,6.92,9.506,5.154
37426,0.912,34.083,5.567,27.126,29.193,6.878,9.587,5.153
37427,0.912,34.2,5.583,27.117,29.197,6.959,9.71,5.193
37428,0.902,34.23,5.567,27.107,29.19,6.919,9.833,5.153
37429,0.905,33.875,5.579,27.107,29.19,6.878,9.916,5.153
37430,0.912,34.044,5.575,27.136,29.2,6.918,10.079,5.234
37431,0.912,34.152,5.591,27.098,29.197,6.878,10.162,5.235
37432,0.908,34.182,5.587,27.107,29.186,6.796,10.163,5.153
37433,0.915,33.837,5.579,27.116,29.193,6.795,10.407,5.193
37434,0.912,33.967,5.602,27.126,29.2,6.795,10.572,5.234
37435,0.912,34.074,5.595,27.117,29.19,6.795,10.614,5.194
37436,0.912,34.171,5.591,27.107,29.186,6.714,10.655,5.194
37437,0.918,33.913,5.591,27.126,29.196,6.794,10.981,5.275
37438,0.922,34.054,5.595,27.136,29.193,6.836,11.228,5.276
37439,0.925,34.181,5.587,27.136,29.2,6.837,11.434,5.235
37440,0.915,33.894,5.591,27.098,29.193,6.674,11.477,5.072
37441,0.902,33.968,5.591,27.097,29.19,6.753,11.721,5.111
37442,0.918,34.132,5.591,27.107,29.193,6.795,11.968,5.193
37443,0.928,34.258,5.591,27.155,29.203,6.917,12.254,5.275
37444,0.912,33.837,5.571,27.107,29.19,6.756,12.339,5.113
37445,0.915,33.958,5.571,27.088,29.183,6.673,12.502,5.071
37446,0.912,34.112,5.571,27.126,29.2,6.794,12.829,5.193
37447,0.918,34.191,5.587,27.136,29.2,6.836,13.036,5.275
37448,0.912,33.712,5.567,27.107,29.19,6.714,13.038,5.113
37449,0.922,33.899,5.587,27.116,29.193,6.754,13.119,5.071
37450,0.935,34.006,5.571,27.116,29.186,6.795,13.282,5.193
37451,0.931,34.075,5.587,27.107,29.196,6.755,13.325,5.234
37452,0.928,34.008,5.579,27.107,29.193,6.754,13.366,5.113
37453,0.925,34.151,5.571,27.126,29.197,6.714,13.366,5.152
37454,0.922,34.258,5.579,27.126,29.193,6.713,13.244,5.193
37455,0.918,34.307,5.567,27.088,29.19,6.713,13.243,5.153
37456,0.931,33.924,5.583,27.126,29.197,6.713,13.121,5.153
37457,0.938,34.074,5.587,27.136,29.197,6.754,13.16,5.234
37458,0.922,34.171,5.583,27.117,29.19,6.714,13.08,5.153
37459,0.925,34.172,5.591,27.107,29.19,6.632,12.997,5.153
37460,0.935,33.904,5.587,27.107,29.193,6.712,12.834,5.112
37461,0.935,34.054,5.595,27.145,29.197,6.672,12.792,5.193
37462,0.931,34.161,5.583,27.107,29.19,6.672,12.669,5.234
37463,0.931,34.067,5.575,27.116,29.183,6.591,12.465,5.072
37464,0.925,34.085,5.563,27.097,29.19,6.631,12.422,5.152
37465,0.941,34.238,5.591,27.126,29.2,6.712,12.34,5.234
37466,0.941,34.355,5.595,27.117,29.197,6.713,12.258,5.153
37467,0.935,33.992,5.579,27.088,29.186,6.632,12.054,5.112
37468,0.922,34.113,5.563,27.068,29.19,6.509,11.971,5.071
37469,0.931,34.248,5.587,27.126,29.197,6.63,11.929,5.233
37470,0.944,34.384,5.599,27.145,29.21,6.834,11.97,5.316
37471,0.935,34.098,5.583,27.107,29.19,6.633,11.726,5.154
37472,0.928,34.229,5.579,27.107,29.186,6.509,11.52,5.031
37473,0.928,34.365,5.575,27.107,29.193,6.711,11.599,5.192
37474,0.938,34.462,5.595,27.126,29.197,6.713,11.519,5.275
37475,0.935,34.29,5.575,27.117,29.193,6.591,11.315,5.113
37476,0.951,34.442,5.587,27.116,29.197,6.671,11.232,5.193
37477,0.935,34.549,5.579,27.126,29.193,6.631,11.19,5.194
37478,0.935,34.617,5.583,27.107,29.19,6.59,11.108,5.153
37479,0.935,34.483,5.571,27.107,29.197,6.631,11.067,5.153
37480,0.941,34.626,5.595,27.126,29.197,6.631,11.026,5.112
37481,0.938,34.723,5.587,27.117,29.197,6.631,10.944,5.193
37482,0.932,34.763,5.579,27.097,29.19,6.55,10.862,5.112
37483,0.941,34.533,5.571,27.126,29.19,6.59,10.82,5.193
37484,0.935,34.684,5.583,27.107,29.19,6.712,10.901,5.194
37485,0.925,34.81,5.579,27.136,29.203,6.591,10.739,5.234
37486,0.931,34.955,5.595,27.098,29.19,6.549,10.657,5.072
37487,0.925,34.813,5.575,27.088,29.19,6.59,10.615,5.152
37488,0.935,34.955,5.587,27.126,29.197,6.631,10.615,5.153
37489,0.951,35.11,5.599,27.136,29.204,6.672,10.615,5.234
37490,0.932,34.891,5.591,27.098,29.19,6.509,10.411,5.072
37491,0.928,34.994,5.575,27.088,29.183,6.508,10.328,4.989
37492,0.938,35.158,5.602,27.107,29.2,6.589,10.368,5.151
37493,0.948,35.256,5.587,27.136,29.207,6.671,10.368,5.315
37494,0.935,35.094,5.575,27.107,29.19,6.509,10.084,5.073
37495,0.948,35.236,5.583,27.116,29.186,6.467,10.081,5.03
37496,0.941,35.362,5.583,27.116,29.193,6.548,10.04,5.192
37497,0.938,35.44,5.587,27.116,29.193,6.508,10.04,5.234
37498,0.945,35.527,5.579,27.116,29.197,6.427,9.958,5.153
37499,0.954,35.682,5.587,27.116,29.193,6.466,9.957,5.234
37500,0.948,35.789,5.591,27.116,29.197,6.507,9.957,5.153
37501,0.948,35.809,5.579,27.126,29.19,6.386,9.876,5.112
37502,0.945,35.521,5.567,27.097,29.197,6.466,9.835,5.193
37503,0.945,35.681,5.579,27.135,29.197,6.426,9.794,5.194
37504,0.938,35.769,5.563,27.107,29.19,6.426,9.712,5.153
37505,0.941,35.789,5.571,27.078,29.193,6.344,9.508,5.071
37506,0.938,35.943,5.563,27.097,29.193,6.343,9.587,5.111
37507,0.935,36.088,5.579,27.107,29.197,6.425,9.588,5.152
37508,0.951,36.205,5.602,27.116,29.197,6.344,9.466,5.153
37509,0.935,36.177,5.587,27.107,29.19,6.303,9.383,5.112
37510,0.918,36.081,5.567,27.088,29.186,6.302,9.301,4.989
37511,0.931,36.243,5.583,27.107,29.196,6.384,9.382,5.192
37512,0.944,36.36,5.599,27.155,29.21,6.507,9.423,5.275
37513,0.932,36.198,5.568,27.098,29.19,6.345,9.261,5.154
37514,0.938,36.206,5.563,27.097,29.186,6.343,9.015,5.031
37515,0.954,36.35,5.594,27.107,29.19,6.506,9.135,5.233
37516,0.948,36.409,5.583,27.126,29.2,6.549,9.217,5.235
37517,0.951,36.448,5.587,27.107,29.197,6.427,8.974,5.194
37518,0.938,36.592,5.591,27.126,29.197,6.629,9.053,5.153
37519,0.948,36.699,5.575,27.126,29.19,6.59,9.054,5.112
37520,0.945,36.777,5.556,27.097,29.186,6.549,9.095,5.112
37521,0.954,36.576,5.575,27.088,29.193,6.63,9.176,5.112
37522,0.954,36.728,5.595,27.107,29.193,6.753,9.218,5.193
37523,0.958,36.835,5.579,27.097,29.2,6.714,9.259,5.072
37524,0.948,36.865,5.579,27.097,29.19,6.713,9.178,5.111
37525,0.951,36.673,5.571,27.107,29.193,6.713,9.259,5.071
37526,0.951,36.815,5.587,27.116,29.197,6.835,9.341,5.111
37527,0.967,36.941,5.575,27.116,29.2,6.796,9.301,5.071
37528,0.951,36.981,5.563,27.097,29.197,6.795,9.26,5.07
37529,0.935,36.684,5.567,27.088,29.186,6.795,9.3,5.111
37530,0.961,36.863,5.575,27.097,29.196,6.836,9.382,5.193
37531,0.964,36.989,5.587,27.126,29.204,6.999,9.464,5.275
37532,0.961,36.972,5.564,27.097,29.19,6.797,9.262,5.073
37533,0.971,36.875,5.575,27.088,29.19,6.836,9.178,5.03
37534,0.964,36.99,5.579,27.116,29.197,6.877,9.299,5.151
37535,0.964,37.106,5.583,27.107,29.2,6.959,9.341,5.275
37536,0.958,37.251,5.591,27.126,29.19,6.797,9.219,5.113
37537,0.974,37.07,5.61,27.126,29.197,6.877,9.259,5.152
37538,0.964,37.174,5.579,27.126,29.2,6.918,9.341,5.153
37539,0.958,37.271,5.583,27.107,29.193,6.837,9.382,5.153
37540,0.971,36.907,5.591,27.116,29.197,6.877,9.382,5.153
37541,0.968,36.99,5.599,27.126,29.2,6.918,9.423,5.153
37542,0.974,37.115,5.591,27.126,29.197,6.878,9.424,5.112
37543,0.955,37.165,5.579,27.097,29.19,6.755,9.424,5.071
37544,0.967,36.983,5.591,27.097,29.193,6.754,9.424,5.111
37545,0.968,37.134,5.575,27.126,29.203,6.917,9.464,5.152
37546,0.968,37.261,5.587,27.117,29.193,6.878,9.505,5.153
37547,0.955,37.3,5.579,27.097,29.186,6.755,9.425,5.112
37548,0.958,36.955,5.583,27.088,29.19,6.836,9.424,5.071
37549,0.981,37.134,5.595,27.126,29.197,6.877,9.424,5.111
37550,0.968,37.261,5.607,27.126,29.2,6.959,9.302,5.193
37551,0.958,37.291,5.579,27.097,29.193,6.797,9.26,5.112
37552,0.961,37.032,5.579,27.078,29.193,6.755,9.219,5.071
37553,0.974,37.192,5.587,27.116,29.197,6.836,9.259,5.152
37554,0.981,37.328,5.599,27.126,29.204,6.958,9.341,5.315
37555,0.968,37.339,5.575,27.097,29.193,6.756,9.138,5.114
37556,0.984,37.061,5.579,27.088,29.183,6.714,8.974,5.03
37557,0.978,37.212,5.583,27.116,29.196,6.916,9.094,5.192
37558,0.987,37.319,5.587,27.136,29.204,7.0,9.176,5.194
37559,0.974,37.32,5.571,27.098,29.19,6.919,9.015,5.153
37560,0.997,36.994,5.579,27.116,29.193,7.0,8.972,5.031
37561,0.987,37.115,5.571,27.126,29.197,7.041,8.931,5.192
37562,0.968,37.193,5.563,27.088,29.19,6.96,8.931,5.072
37563,0.974,37.089,5.579,27.097,29.186,7.122,8.931,5.193
37564,0.977,37.097,5.579,27.126,29.2,7.165,9.012,5.194
37565,0.964,37.222,5.587,27.097,29.19,7.124,9.013,5.153
37566,0.961,37.271,5.575,27.088,29.19,7.083,9.013,4.99
37567,0.987,36.802,5.571,27.097,29.19,7.083,9.216,5.029
37568,0.984,36.941,5.595,27.107,29.197,7.205,9.259,5.111
37569,0.987,37.067,5.587,27.116,29.197,7.165,9.341,5.152
37570,0.978,37.116,5.587,27.088,29.183,7.206,9.382,5.071
37571,0.974,36.906,5.579,27.087,29.19,7.206,9.423,5.152
37572,0.984,37.095,5.587,27.097,29.2,7.328,9.586,5.193
37573,0.984,37.212,5.618,27.135,29.2,7.329,9.751,5.112
37574,0.971,37.233,5.587,27.098,29.19,7.207,9.63,5.071
37575,0.971,36.801,5.571,27.078,29.183,7.165,9.588,5.07
37576,0.977,36.979,5.583,27.126,29.196,7.328,9.791,5.152
37577,0.974,37.096,5.583,27.126,29.207,7.41,9.915,5.234
37578,0.964,37.136,5.587,27.107,29.19,7.371,9.754,5.072
37579,0.971,36.954,5.591,27.088,29.2,7.37,9.671,5.152
37580,0.968,37.086,5.571,27.097,29.193,7.37,9.792,5.071
37581,0.951,37.174,5.575,27.107,29.193,7.33,9.712,5.111
37582,0.961,37.232,5.591,27.097,29.197,7.289,9.63,5.152
37583,0.961,36.888,5.591,27.126,29.197,7.41,9.548,5.193
37584,0.945,37.018,5.595,27.097,29.197,7.411,9.506,5.112
37585,0.938,37.116,5.56,27.097,29.186,7.289,9.425,5.112
37586,0.951,37.145,5.587,27.088,29.183,7.329,9.464,5.112
37587,0.945,36.848,5.579,27.097,29.196,7.41,9.424,5.071
37588,0.945,36.98,5.587,27.107,29.197,7.371,9.342,5.07
37589,0.935,37.048,5.571,27.088,29.183,7.33,9.26,5.03
37590,0.928,36.742,5.583,27.087,29.186,7.289,9.259,5.07
37591,0.935,36.844,5.575,27.126,29.2,7.41,9.259,5.233
37592,0.945,36.989,5.575,27.126,29.211,7.493,9.259,5.235
37593,0.925,37.039,5.579,27.088,29.197,7.29,9.137,5.032
37594,0.935,36.665,5.56,27.068,29.183,7.207,9.055,4.989
37595,0.931,36.796,5.591,27.116,29.196,7.328,9.176,5.11
37596,0.928,36.941,5.595,27.126,29.2,7.37,9.34,5.234
37597,0.931,37.0,5.587,27.097,29.193,7.248,9.179,5.072
37598,0.935,36.722,5.591,27.126,29.197,7.288,9.38,5.111
