time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35523,0.79,35.361,18.128,43.039,29.943,12.217,6.836,8.356
35524,0.81,34.98,18.195,43.039,29.947,12.176,6.796,8.437
35525,0.79,35.082,18.18,43.001,29.94,12.053,6.714,8.316
35526,0.793,35.198,18.179,43.02,29.94,12.093,6.672,8.315
35527,0.813,34.873,18.125,42.991,29.933,11.93,6.55,8.274
35528,0.82,34.946,18.132,43.019,29.943,12.132,6.712,8.396
35529,0.813,35.072,18.132,43.039,29.943,12.053,6.713,8.356
35530,0.833,35.188,18.14,43.01,29.94,12.174,6.794,8.478
35531,0.813,34.796,18.191,43.01,29.943,12.135,6.714,8.276
35532,0.807,34.917,18.144,42.991,29.936,12.175,6.713,8.355
35533,0.826,35.091,18.109,43.039,29.943,12.256,6.754,8.356
35534,0.83,35.198,18.108,43.01,29.943,12.339,6.714,8.356
35535,0.843,34.796,18.147,43.039,29.964,12.502,6.876,8.437
35536,0.823,34.907,18.156,43.01,29.94,12.341,6.715,8.235
35537,0.826,35.052,18.195,43.01,29.943,12.38,6.754,8.355
35538,0.833,35.159,18.183,43.001,29.95,12.381,6.795,8.275
35539,0.823,34.892,18.16,43.01,29.947,12.381,6.755,8.314
35540,0.826,35.071,18.054,43.039,29.954,12.462,6.876,8.274
35541,0.82,35.159,18.131,42.982,29.936,12.3,6.715,8.193
35542,0.82,35.246,18.167,43.01,29.943,12.38,6.794,8.192
35543,0.81,34.845,18.183,43.01,29.936,12.299,6.673,8.192
35544,0.829,35.003,18.148,43.02,29.943,12.339,6.875,8.354
35545,0.82,35.13,18.085,43.001,29.943,12.339,6.796,8.275
35546,0.83,35.16,18.046,43.0,29.947,12.258,6.836,8.314
35547,0.833,34.853,18.002,43.0,29.94,12.217,6.837,8.274
35548,0.826,34.965,18.111,42.981,29.933,12.054,6.755,8.193
35549,0.843,35.12,18.14,43.01,29.943,12.093,6.876,8.273
35550,0.853,35.169,18.191,42.972,29.943,12.174,6.796,8.233
35551,0.862,34.738,18.117,43.019,29.95,12.216,6.917,8.273
35552,0.862,34.849,18.14,42.991,29.936,12.094,6.796,8.152
35553,0.882,34.994,18.109,42.991,29.943,12.052,6.877,8.15
35554,0.889,34.861,18.159,43.01,29.943,12.215,6.877,8.232
35555,0.879,34.937,18.191,43.01,29.954,12.094,6.877,8.192
35556,0.885,35.139,18.203,43.02,29.957,12.215,6.918,8.232
35557,0.879,35.179,18.172,42.991,29.94,12.054,6.837,8.111
35558,0.876,34.729,18.136,42.991,29.947,12.093,6.877,8.109
35559,0.882,34.887,18.023,42.981,29.933,11.89,6.715,8.109
35560,0.882,35.023,18.092,43.0,29.943,12.091,6.876,8.191
35561,0.885,35.111,18.171,42.981,29.94,11.971,6.837,8.232
35562,0.872,34.623,18.164,42.971,29.936,11.97,6.877,8.273
35563,0.879,34.762,18.097,43.0,29.936,11.929,6.755,8.274
35564,0.866,34.897,18.093,43.039,29.929,11.766,6.754,8.274
35565,0.876,35.014,18.155,43.001,29.943,11.927,6.836,8.436
35566,0.889,34.785,18.136,42.981,29.936,11.888,6.837,8.397
35567,0.885,34.955,18.187,42.991,29.957,11.928,6.918,8.438
35568,0.885,35.053,18.164,42.962,29.93,11.766,6.756,8.275
35569,0.898,35.111,18.21,42.981,29.936,11.968,6.795,8.396
35570,0.915,34.757,18.094,43.0,29.943,12.051,6.795,8.397
35571,0.915,34.926,18.116,42.981,29.947,12.052,6.836,8.356
35572,0.931,35.081,18.155,43.01,29.957,12.255,6.877,8.437
35573,0.912,35.063,18.183,42.943,29.937,12.135,6.715,8.275
35574,0.895,34.632,18.191,42.952,29.943,12.215,6.754,8.314
35575,0.902,34.781,18.133,42.962,29.943,12.216,6.754,8.274
35576,0.918,34.897,18.101,42.971,29.943,12.298,6.876,8.355
35577,0.935,35.042,18.081,42.962,29.947,12.298,6.796,8.315
35578,0.918,34.862,18.112,43.01,29.94,12.258,6.836,8.274
35579,0.912,35.032,18.093,42.962,29.947,12.298,6.796,8.274
35580,0.895,35.13,18.163,42.943,29.936,12.217,6.714,8.193
35581,0.908,34.671,18.129,42.962,29.954,12.298,6.876,8.273
35582,0.912,34.704,18.085,42.981,29.947,12.258,6.877,8.355
35583,0.905,34.858,18.108,42.971,29.947,12.298,6.959,8.356
35584,0.915,34.965,18.14,42.962,29.943,12.176,6.838,8.275
35585,0.912,34.544,18.202,42.923,29.94,12.135,6.958,8.314
35586,0.915,34.703,18.223,42.971,29.954,12.134,6.96,8.356
35587,0.931,34.858,18.18,42.962,29.94,12.012,6.96,8.315
35588,0.951,34.956,18.148,42.971,29.95,12.092,7.041,8.396
35589,0.941,34.468,18.078,42.943,29.936,11.89,6.879,8.194
35590,0.954,34.616,18.096,42.952,29.947,11.888,6.959,8.314
35591,0.964,34.771,18.159,42.942,29.943,11.969,6.96,8.315
35592,0.961,34.83,18.168,42.952,29.947,11.929,7.0,8.315
35593,0.971,34.524,18.156,42.952,29.954,12.051,7.082,8.356
35594,0.951,34.655,18.066,42.923,29.936,11.889,6.88,8.193
35595,0.954,34.81,18.116,42.952,29.947,11.888,6.877,8.232
35596,0.961,34.859,18.159,42.942,29.94,11.766,6.837,8.273
35597,0.964,34.639,18.14,42.962,29.943,11.887,7.04,8.274
35598,0.968,34.781,18.183,42.943,29.947,11.725,7.001,8.314
35599,0.958,34.888,18.16,42.914,29.936,11.601,6.919,8.274
35600,0.971,34.927,18.175,42.923,29.943,11.519,7.0,8.152
35601,0.945,34.391,18.133,42.923,29.929,11.396,6.879,8.15
35602,0.958,34.567,18.136,42.942,29.947,11.558,7.0,8.354
35603,0.951,34.684,18.191,42.952,29.94,11.478,7.082,8.315
35604,0.964,34.705,18.176,42.962,29.95,11.477,7.123,8.396
35605,0.958,34.58,18.129,42.923,29.943,11.396,7.043,8.356
35606,0.968,34.704,18.089,42.942,29.94,11.395,7.042,8.356
35607,0.987,34.83,18.077,42.933,29.954,11.395,7.123,8.478
35608,0.984,34.399,18.069,42.933,29.943,11.273,7.002,8.438
35609,1.007,34.491,18.112,42.971,29.954,11.475,7.123,8.601
35610,1.01,34.588,18.175,42.914,29.94,11.274,7.043,8.358
35611,1.017,34.694,18.199,42.923,29.943,11.434,7.042,8.478
35612,1.017,34.379,18.09,42.923,29.943,11.395,7.042,8.398
35613,1.036,34.51,18.112,42.952,29.947,11.558,7.123,8.478
35614,1.04,34.674,18.124,42.923,29.943,11.559,7.083,8.479
35615,1.03,34.724,18.14,42.913,29.94,11.519,7.002,8.438
35616,1.03,34.369,18.183,42.923,29.936,11.559,7.041,8.438
35617,1.024,34.519,18.164,42.885,29.929,11.478,6.96,8.316
35618,1.036,34.684,18.195,42.923,29.947,11.64,7.082,8.518
35619,1.033,34.743,18.109,42.933,29.94,11.601,7.123,8.479
35620,1.03,34.341,18.116,42.952,29.954,11.682,7.165,8.56
35621,1.04,34.49,18.163,42.904,29.933,11.601,7.124,8.439
35622,1.027,34.607,18.171,42.923,29.94,11.682,7.083,8.519
35623,1.037,34.685,18.144,42.952,29.947,11.56,7.164,8.561
35624,1.037,34.283,18.054,42.933,29.947,11.559,7.124,8.521
35625,1.046,34.461,18.135,43.057,29.954,11.64,7.327,8.601
35626,1.056,34.578,18.117,42.905,29.933,11.438,7.085,8.44
35627,1.056,34.608,18.14,42.923,29.943,11.477,7.164,8.438
35628,1.082,34.272,18.148,42.923,29.94,11.355,7.165,8.479
35629,1.089,34.413,18.191,42.913,29.947,11.395,7.084,8.52
35630,1.112,34.558,18.148,42.961,29.95,11.476,7.164,8.479
35631,1.102,34.512,18.121,42.904,29.93,11.436,7.043,8.438
35632,1.132,34.386,18.136,42.923,29.94,11.517,7.042,8.397
35633,1.132,34.529,18.144,42.894,29.936,11.518,6.96,8.316
35634,1.142,34.646,18.179,42.923,29.947,11.681,7.163,8.437
35635,1.132,34.206,18.121,42.913,29.947,11.683,7.043,8.438
35636,1.132,34.307,18.097,42.904,29.94,11.683,7.001,8.438
35637,1.125,34.442,18.073,42.913,29.94,11.683,7.041,8.397
35638,1.129,34.52,18.089,42.904,29.936,11.642,6.92,8.316
35639,1.125,34.176,18.081,42.923,29.943,11.804,7.0,8.437
35640,1.129,34.316,18.132,42.904,29.943,11.724,7.001,8.519
35641,1.145,34.461,18.152,42.923,29.947,11.805,7.123,8.601
35642,1.152,34.52,18.07,42.904,29.94,11.684,7.043,8.399
35643,1.139,34.176,18.116,42.932,29.94,11.683,6.96,8.478
35644,1.155,34.345,18.14,42.923,29.943,11.683,7.082,8.52
35645,1.168,34.462,18.183,42.933,29.947,11.683,7.002,8.52
35646,1.181,34.568,18.191,42.942,29.954,11.764,7.123,8.642
35647,1.178,34.224,18.195,42.894,29.94,11.521,6.961,8.481
35648,1.191,34.384,18.16,42.884,29.936,11.599,6.96,8.52
35649,1.207,34.51,18.132,42.903,29.947,11.682,7.0,8.601
35650,1.22,34.578,18.097,42.923,29.94,11.764,7.001,8.643
35651,1.237,34.33,18.143,42.913,29.94,11.764,6.96,8.562
35652,1.237,34.423,18.179,42.894,29.936,11.805,6.96,8.602
35653,1.253,34.577,18.125,42.894,29.943,11.846,6.96,8.521
35654,1.263,34.589,18.085,42.884,29.933,11.806,6.838,8.439
35655,1.276,34.224,18.112,42.903,29.943,11.928,6.999,8.641
35656,1.267,34.355,18.144,42.913,29.947,11.888,6.919,8.603
35657,1.267,34.481,18.14,42.904,29.95,11.888,7.041,8.643
35658,1.267,34.405,18.128,42.894,29.94,11.725,6.92,8.521
35659,1.26,34.27,18.124,42.884,29.933,11.764,7.0,8.479
35660,1.273,34.432,18.148,42.903,29.954,11.764,7.001,8.52
35661,1.276,34.558,18.132,42.942,29.943,11.724,7.001,8.601
35662,1.283,34.195,18.132,42.923,29.954,11.886,7.082,8.806
35663,1.26,34.249,18.152,42.894,29.94,11.563,6.961,8.523
35664,1.276,34.393,18.171,42.894,29.954,11.559,6.96,8.642
35665,1.286,34.5,18.179,42.894,29.947,11.478,7.0,8.684
35666,1.293,34.358,18.156,42.894,29.95,11.477,7.041,8.766
35667,1.312,34.529,18.117,42.913,29.95,11.477,7.042,8.685
35668,1.306,34.626,18.066,42.904,29.94,11.396,6.96,8.603
35669,1.329,34.752,18.077,42.875,29.943,11.476,7.0,8.684
35670,1.336,34.312,18.132,42.865,29.94,11.436,6.879,8.522
35671,1.339,34.471,18.152,42.913,29.95,11.599,7.081,8.723
35672,1.352,34.587,18.105,42.904,29.947,11.6,7.002,8.726
35673,1.372,34.665,18.116,42.894,29.943,11.641,7.041,8.685
35674,1.365,34.494,18.12,42.884,29.94,11.56,7.042,8.562
35675,1.352,34.597,18.155,42.836,29.936,11.6,6.92,8.561
35676,1.365,34.761,18.195,42.893,29.95,11.722,7.041,8.724
35677,1.355,34.811,18.211,42.884,29.947,11.642,6.96,8.603
35678,1.362,34.629,18.172,42.903,29.947,11.641,7.122,8.765
35679,1.352,34.752,18.14,42.865,29.943,11.519,7.002,8.604
35680,1.352,34.878,18.109,42.874,29.947,11.518,7.001,8.684
35681,1.365,34.937,18.147,42.894,29.943,11.599,7.041,8.725
35682,1.362,34.899,18.152,42.884,29.943,11.56,7.001,8.807
35683,1.368,35.071,18.179,42.913,29.961,11.722,7.163,8.93
35684,1.342,35.14,18.082,42.875,29.933,11.439,6.962,8.768
35685,1.345,35.198,18.085,42.884,29.947,11.436,6.96,8.848
35686,1.362,35.199,18.097,42.884,29.94,11.395,7.041,8.808
35687,1.355,35.324,18.14,42.903,29.947,11.436,7.042,8.848
35688,1.365,35.459,18.167,42.884,29.947,11.395,6.96,8.849
35689,1.359,35.345,18.172,42.865,29.947,11.436,7.041,8.767
35690,1.352,35.459,18.172,42.865,29.943,11.558,6.96,8.807
35691,1.352,35.614,17.992,42.884,29.936,11.437,6.878,8.645
35692,1.359,35.721,18.138,42.884,29.947,11.599,7.121,8.847
35693,1.359,35.655,18.156,42.884,29.947,11.56,7.002,8.767
35694,1.349,35.788,18.203,42.884,29.95,11.559,7.082,8.807
35695,1.332,35.914,18.152,42.875,29.936,11.6,7.002,8.726
35696,1.319,35.964,18.109,42.855,29.933,11.56,6.96,8.644
35697,1.316,36.146,18.077,42.894,29.943,11.64,7.082,8.725
35698,1.3,36.273,18.038,42.875,29.94,11.682,7.002,8.644
35699,1.283,36.408,18.108,42.903,29.947,11.723,7.123,8.684
35700,1.257,36.458,18.144,42.875,29.933,11.601,7.002,8.562
35701,1.25,36.468,18.21,42.855,29.943,11.641,7.041,8.602
35702,1.244,36.65,18.109,42.894,29.95,11.682,7.042,8.602
35703,1.218,36.786,18.124,42.894,29.947,11.723,7.123,8.684
35704,1.23,36.835,18.124,42.904,29.95,11.764,7.083,8.644
35705,1.201,36.826,18.148,42.846,29.943,11.602,6.961,8.603
35706,1.204,36.97,18.152,42.884,29.94,11.641,7.0,8.521
35707,1.188,37.067,18.183,42.884,29.94,11.601,6.919,8.439
35708,1.191,37.087,18.183,42.875,29.947,11.682,7.081,8.601
35709,1.175,37.366,18.148,42.884,29.943,11.764,7.083,8.521
35710,1.184,37.512,18.121,42.884,29.95,11.846,7.002,8.52
35711,1.171,37.61,18.14,42.865,29.94,11.765,6.96,8.398
35712,1.142,37.687,18.179,42.855,29.936,11.805,6.96,8.478
35713,1.148,37.774,18.133,42.884,29.954,11.928,7.0,8.479
35714,1.148,37.91,18.097,42.884,29.943,11.888,6.96,8.479
35715,1.135,38.026,18.101,42.932,29.954,12.01,7.122,8.601
35716,1.099,38.046,18.136,42.846,29.936,11.808,6.921,8.358
35717,1.093,38.181,18.105,42.874,29.943,11.846,6.919,8.356
35718,1.07,38.297,18.155,42.884,29.947,11.928,6.959,8.397
35719,1.053,38.356,18.16,42.875,29.943,11.929,7.0,8.397
35720,1.043,38.548,18.152,42.903,29.95,11.97,6.96,8.478
35721,1.004,38.646,18.132,42.923,29.936,11.726,6.878,8.357
35722,1.014,38.772,18.093,42.866,29.947,11.805,6.877,8.356
35723,0.991,38.83,18.155,42.855,29.94,11.806,6.877,8.315
35724,0.987,38.754,18.207,42.855,29.936,11.887,6.918,8.437
35725,0.971,38.888,18.176,42.855,29.94,11.766,6.919,8.316
35726,0.964,38.985,18.133,42.846,29.943,11.724,6.878,8.356
35727,0.968,39.053,18.081,42.874,29.947,11.723,6.877,8.356
35728,0.951,39.092,18.081,42.846,29.933,11.561,6.715,8.315
35729,0.958,39.246,18.1,42.884,29.943,11.722,6.876,8.396
35730,0.948,39.334,18.147,42.856,29.943,11.642,6.837,8.438
35731,0.945,39.354,18.156,42.865,29.947,11.641,6.958,8.479
35732,0.938,39.325,18.062,42.846,29.94,11.601,6.838,8.276
35733,0.935,39.421,18.1,42.846,29.933,11.6,6.755,8.436
35734,0.941,39.556,18.144,42.865,29.95,11.682,6.957,8.438
35735,0.932,39.557,18.171,42.846,29.95,11.723,6.838,8.397
35736,0.922,39.605,18.191,42.884,29.95,11.723,6.918,8.641
35737,0.909,39.683,18.183,42.856,29.94,11.561,6.796,8.399
35738,0.899,39.808,18.14,42.855,29.943,11.559,6.836,8.478
35739,0.892,39.771,18.089,42.874,29.94,11.64,6.837,8.52
35740,0.889,39.78,18.1,42.865,29.947,11.601,6.837,8.561
35741,0.889,39.934,18.144,42.884,29.957,11.682,6.958,8.643
35742,0.863,39.993,18.191,42.846,29.933,11.601,6.756,8.562
35743,0.856,39.83,18.117,42.846,29.947,11.641,6.795,8.683
35744,0.853,39.934,18.062,42.865,29.94,11.56,6.755,8.644
35745,0.853,40.06,18.112,42.865,29.943,11.6,6.876,8.684
35746,0.853,40.157,18.144,42.855,29.943,11.722,6.837,8.766
35747,0.846,39.813,18.136,42.827,29.936,11.561,6.877,8.726
35748,0.846,39.934,18.175,42.855,29.943,11.64,6.837,8.766
35749,0.843,40.022,18.152,42.817,29.926,11.601,6.714,8.685
35750,0.843,40.118,18.136,42.855,29.947,11.803,6.916,8.888
35751,0.843,40.043,18.093,42.855,29.943,12.009,6.919,8.849
35752,0.856,40.176,18.124,42.874,29.954,12.174,6.959,8.889
35753,0.849,40.254,18.148,42.846,29.943,12.013,6.878,8.809
35754,0.84,40.322,18.14,42.846,29.94,12.174,6.877,8.848
35755,0.849,40.006,18.148,42.846,29.947,12.256,6.918,8.849
35756,0.84,40.137,18.082,42.846,29.947,12.298,6.919,8.849
35757,0.833,40.302,18.096,42.884,29.954,12.339,7.041,8.971
35758,0.81,40.284,18.069,42.884,29.94,12.299,6.839,8.769
35759,0.813,40.102,18.1,42.856,29.943,12.258,6.958,8.767
35760,0.81,40.234,18.175,42.836,29.94,12.217,6.878,8.767
35761,0.813,40.322,18.156,42.855,29.943,12.176,6.959,8.848
35762,0.8,40.342,18.132,42.865,29.943,12.216,6.96,8.849
35763,0.787,40.237,18.101,42.836,29.936,12.054,6.96,8.808
35764,0.787,40.379,18.136,42.817,29.943,12.052,6.919,8.848
35765,0.787,40.477,18.159,42.826,29.929,11.889,6.919,8.808
35766,0.797,40.295,18.183,42.845,29.943,11.969,7.0,8.93
35767,0.807,40.255,18.172,42.836,29.947,11.889,6.96,8.809
35768,0.8,40.37,18.164,42.845,29.947,11.888,7.041,8.848
35769,0.807,40.448,18.047,42.836,29.94,11.806,6.879,8.808
35770,0.797,40.103,18.096,42.826,29.933,11.806,6.918,8.848
35771,0.816,40.244,18.159,42.855,29.954,11.887,7.041,8.971
35772,0.81,40.341,18.171,42.846,29.947,11.888,6.96,8.85
35773,0.82,40.457,18.09,42.865,29.957,12.132,7.082,9.011
35774,0.817,39.95,18.097,42.827,29.94,11.809,6.92,8.85
35775,0.81,40.108,18.124,42.836,29.943,11.928,6.959,8.767
35776,0.8,40.215,18.12,42.845,29.943,11.888,7.0,8.848
35777,0.797,40.283,18.136,42.836,29.95,12.01,7.041,9.011
35778,0.797,40.073,18.144,42.865,29.943,11.889,7.001,8.932
35779,0.781,40.167,18.148,42.827,29.943,11.806,7.001,8.89
35780,0.787,40.292,18.109,42.836,29.943,11.765,7.041,8.971
35781,0.784,40.332,18.105,42.807,29.933,11.724,6.96,8.809
35782,0.777,40.054,18.14,42.826,29.947,11.805,7.204,9.092
35783,0.787,40.167,18.16,42.836,29.94,11.765,7.084,8.973
35784,0.777,40.273,18.179,42.807,29.936,11.724,7.123,8.972
35785,0.787,40.313,18.121,42.826,29.94,11.683,7.165,9.013
35786,0.78,39.824,18.066,42.807,29.929,11.52,7.043,8.932
35787,0.787,39.982,18.042,42.855,29.943,11.681,7.204,9.012
35788,0.793,40.099,18.084,42.903,29.947,11.601,7.247,8.932
35789,0.803,40.11,18.1,42.856,29.954,11.641,7.328,9.053
35790,0.8,39.793,18.12,42.817,29.943,11.641,7.207,8.851
35791,0.8,39.905,18.136,42.836,29.943,11.723,7.247,8.93
35792,0.807,40.06,18.074,42.855,29.947,11.764,7.288,8.972
35793,0.816,39.783,18.124,42.817,29.94,11.764,7.288,8.891
35794,0.816,39.79,18.144,42.864,29.954,11.968,7.369,8.93
35795,0.784,39.886,18.179,42.807,29.94,11.726,7.248,8.768
35796,0.777,39.963,18.16,42.826,29.94,11.764,7.288,8.726
35797,0.784,39.552,18.125,42.817,29.947,11.764,7.288,8.726
35798,0.79,39.663,18.124,42.826,29.947,11.724,7.369,8.807
35799,0.793,39.798,18.027,42.836,29.936,11.805,7.33,8.686
35800,0.777,39.876,18.092,42.807,29.936,11.684,7.289,8.725
35801,0.767,39.426,18.136,42.816,29.936,11.683,7.288,8.685
35802,0.77,39.537,18.163,42.788,29.929,11.56,7.247,8.644
35803,0.774,39.692,18.086,42.835,29.947,11.722,7.45,8.847
35804,0.774,39.77,18.108,42.865,29.943,11.642,7.412,8.849
35805,0.767,39.272,18.12,42.836,29.943,11.641,7.411,8.93
35806,0.77,39.392,18.136,42.807,29.936,11.519,7.33,8.768
35807,0.774,39.498,18.117,42.807,29.94,11.559,7.37,8.767
35808,0.793,39.576,18.14,42.807,29.936,11.64,7.37,8.889
35809,0.787,39.241,18.187,42.807,29.954,11.723,7.33,8.849
35810,0.8,39.42,18.121,42.864,29.95,11.927,7.451,8.889
35811,0.794,39.479,18.105,42.798,29.933,11.888,7.33,8.727
35812,0.793,39.538,18.128,42.797,29.936,12.01,7.289,8.766
35813,0.816,39.087,18.187,42.797,29.94,12.052,7.288,8.685
35814,0.81,39.198,18.16,42.826,29.947,12.215,7.329,8.725
35815,0.807,39.324,18.074,42.826,29.94,12.216,7.289,8.766
35816,0.794,39.354,18.061,42.807,29.94,12.257,7.288,8.685
35817,0.8,38.75,18.03,42.807,29.94,12.379,7.329,8.644
35818,0.787,38.878,18.108,42.788,29.929,12.299,7.248,8.603
35819,0.787,39.004,18.112,42.826,29.94,12.461,7.41,8.765
35820,0.78,38.766,18.155,42.807,29.94,12.503,7.33,8.767
35821,0.79,38.782,18.117,42.816,29.947,12.626,7.451,8.726
35822,0.771,38.898,18.089,42.797,29.947,12.505,7.371,8.685
35823,0.754,38.995,18.124,42.797,29.933,12.544,7.248,8.766
35824,0.774,38.468,18.159,42.816,29.947,12.464,7.41,8.807
35825,0.767,38.568,18.175,42.797,29.947,12.503,7.371,8.767
35826,0.79,38.704,18.195,42.826,29.954,12.585,7.452,8.807
35827,0.787,38.763,18.141,42.759,29.936,12.301,7.29,8.645
35828,0.787,38.408,18.085,42.787,29.94,12.339,7.369,8.684
35829,0.806,38.577,18.069,42.826,29.947,12.38,7.289,8.603
35830,0.807,38.685,18.116,42.788,29.943,12.381,7.41,8.643
35831,0.823,38.791,18.179,42.826,29.95,12.421,7.411,8.644
35832,0.804,38.121,18.152,42.778,29.936,12.3,7.289,8.521
35833,0.813,38.268,18.046,42.807,29.94,12.339,7.329,8.561
35834,0.816,38.423,18.092,42.778,29.94,12.217,7.207,8.439
35835,0.826,38.472,18.101,42.807,29.94,12.338,7.328,8.479
35836,0.82,38.032,18.19,42.807,29.947,12.258,7.289,8.479
35837,0.813,38.161,18.156,42.788,29.943,12.257,7.288,8.52
35838,0.813,38.307,18.171,42.797,29.933,12.135,7.329,8.52
35839,0.797,38.298,18.152,42.768,29.933,12.093,7.248,8.439
35840,0.813,37.838,18.089,42.806,29.94,12.174,7.328,8.479
35841,0.8,37.977,18.097,42.788,29.94,12.175,7.37,8.52
35842,0.813,38.103,18.151,42.807,29.954,12.216,7.411,8.601
35843,0.797,38.392,18.167,42.769,29.936,12.094,7.289,8.48
35844,0.807,37.628,18.097,42.778,29.94,12.093,7.329,8.398
35845,0.82,37.774,18.081,42.787,29.943,12.093,7.329,8.519
35846,0.817,37.89,18.038,42.797,29.926,12.134,7.37,8.439
35847,0.829,37.489,18.123,42.855,29.947,12.093,7.37,8.397
35848,0.797,37.427,18.089,42.769,29.933,11.93,7.289,8.316
35849,0.807,37.551,18.163,42.778,29.94,11.929,7.369,8.356
35850,0.81,37.658,18.152,42.759,29.933,11.929,7.208,8.193
35851,0.807,37.256,18.097,42.806,29.94,12.051,7.328,8.354
35852,0.803,37.377,18.104,42.778,29.947,12.052,7.289,8.275
35853,0.829,37.493,18.108,42.759,29.936,12.093,7.288,8.193
35854,0.833,37.6,18.187,42.758,29.94,12.012,7.247,8.192
35855,0.83,37.524,18.14,42.739,29.933,11.97,7.206,8.11
35856,0.836,37.696,18.152,42.777,29.947,12.133,7.287,8.232
35857,0.826,37.822,18.125,42.778,29.94,12.012,7.247,8.111
35858,0.826,37.91,18.073,42.807,29.957,12.092,7.369,8.272
35859,0.813,36.463,18.092,42.769,29.93,11.971,7.167,8.111
35860,0.816,36.611,18.12,42.749,29.94,11.97,7.206,8.15
35861,0.813,36.757,18.175,42.768,29.943,12.011,7.165,8.11
35862,0.807,36.806,18.105,42.787,29.943,12.011,7.287,8.109
35863,0.82,36.797,18.112,42.883,29.947,11.97,7.288,8.191
35864,0.807,36.912,18.132,42.769,29.933,12.011,7.166,8.11
35865,0.816,37.028,18.12,42.787,29.94,11.97,7.124,8.15
35866,0.81,37.068,18.152,42.749,29.936,11.929,7.124,7.988
35867,0.82,36.512,18.171,42.777,29.943,12.01,7.246,8.149
35868,0.839,36.641,18.148,42.768,29.943,12.011,7.125,8.11
35869,0.836,36.738,18.16,42.759,29.95,12.052,7.165,8.15
35870,0.83,37.094,18.07,42.758,29.933,12.052,7.124,8.028
35871,0.82,36.34,18.116,42.749,29.929,12.133,7.083,8.109
35872,0.836,36.514,18.155,42.787,29.947,12.297,7.123,8.15
35873,0.846,36.622,18.148,42.759,29.943,12.258,7.165,8.069
35874,0.846,36.297,18.074,42.787,29.957,12.461,7.206,8.272
35875,0.843,36.332,18.12,42.778,29.937,12.341,7.003,8.03
35876,0.836,36.438,18.105,42.768,29.947,12.339,7.041,8.068
35877,0.836,36.554,18.12,42.768,29.943,12.38,7.082,8.15
35878,0.82,35.932,18.155,42.768,29.947,12.299,7.042,8.11
35879,0.817,36.088,18.171,42.806,29.954,12.461,7.082,8.15
35880,0.797,36.167,18.129,42.74,29.936,12.178,6.961,8.028
35881,0.803,36.321,18.109,42.864,29.94,12.175,7.041,8.068
35882,0.81,35.92,18.101,42.75,29.936,12.135,6.96,7.946
35883,0.797,36.079,18.175,42.739,29.947,12.093,7.041,8.067
35884,0.8,36.205,18.187,42.758,29.943,11.971,7.001,8.028
35885,0.797,36.264,18.156,42.758,29.936,11.889,7.001,8.027
35886,0.807,35.689,18.144,42.749,29.94,11.766,6.919,7.946
35887,0.807,35.827,18.078,42.72,29.929,11.602,6.837,7.823
35888,0.813,36.001,18.026,42.777,29.94,11.682,6.958,7.985
35889,0.823,36.06,18.061,42.759,29.936,11.723,6.96,7.946
35890,0.83,35.601,18.135,42.768,29.947,11.886,7.0,8.108
35891,0.833,35.73,18.156,42.749,29.933,11.806,6.797,7.865
35892,0.83,35.856,18.089,42.768,29.936,11.968,6.917,7.944
35893,0.852,35.915,18.085,42.759,29.947,11.929,6.919,7.945
35894,0.846,35.561,18.112,42.778,29.947,12.051,6.878,7.945
35895,0.849,35.749,18.175,42.778,29.954,12.174,7.0,8.026
35896,0.823,35.837,18.16,42.739,29.94,12.094,6.716,7.824
35897,0.817,36.087,18.187,42.739,29.94,12.093,6.794,7.822
35898,0.82,35.39,18.168,42.739,29.943,12.134,6.755,7.863
35899,0.82,35.546,18.113,42.749,29.943,12.134,6.795,7.904
35900,0.823,35.663,18.101,42.768,29.943,12.134,6.795,7.904
35901,0.797,35.261,18.12,42.73,29.936,12.053,6.795,7.904
35902,0.8,35.314,18.155,42.758,29.94,12.052,6.755,7.823
35903,0.787,35.421,18.14,42.73,29.926,12.011,6.673,7.781
35904,0.803,35.556,18.085,42.768,29.947,12.092,6.835,7.984
35905,0.79,35.03,18.038,42.749,29.94,12.134,6.796,7.864
35906,0.803,35.168,18.088,42.758,29.954,12.134,6.877,7.904
35907,0.81,35.314,18.108,42.739,29.933,12.093,6.715,7.782
35908,0.8,35.392,18.105,42.739,29.933,12.093,6.754,7.781
35909,0.829,35.134,18.179,42.758,29.947,12.256,6.795,7.903
35910,0.826,35.284,18.144,42.739,29.947,12.379,6.795,7.863
35911,0.813,35.43,18.144,42.806,29.95,12.503,6.958,7.944
35912,0.81,35.489,18.105,42.749,29.936,12.423,6.675,7.742
35913,0.833,34.895,18.147,42.749,29.947,12.503,6.794,7.781
35914,0.843,35.042,18.16,42.758,29.943,12.544,6.714,7.7
35915,0.843,35.169,18.148,42.739,29.947,12.545,6.754,7.861
35916,0.839,35.266,18.101,42.768,29.943,12.545,6.795,7.741
35917,0.81,35.008,18.065,42.739,29.933,12.464,6.673,7.821
35918,0.823,35.168,18.046,42.768,29.94,12.422,6.753,7.903
35919,0.8,35.294,18.073,42.72,29.933,12.259,6.632,7.701
35920,0.797,35.363,18.151,42.758,29.947,12.42,6.753,7.983
