time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20943,0.836,36.325,12.596,39.68,28.534,7.577,13.326,6.303
20944,0.852,36.399,12.589,39.709,28.537,7.535,13.406,6.425
20945,0.853,36.525,12.558,39.69,28.527,7.534,13.163,6.304
20946,0.859,36.593,12.495,39.68,28.524,7.453,13.039,6.302
20947,0.846,36.21,12.514,39.728,28.523,7.33,12.794,6.221
20948,0.853,36.36,12.491,39.71,28.53,7.451,12.791,6.342
20949,0.879,36.476,12.572,39.709,28.541,7.534,12.751,6.384
20950,0.863,36.525,12.546,39.7,28.524,7.331,12.709,6.344
20951,0.892,36.267,12.538,39.709,28.534,7.451,12.668,6.303
20952,0.892,36.399,12.503,39.7,28.537,7.33,12.546,6.262
20953,0.882,36.486,12.572,39.671,28.531,7.289,12.423,6.221
20954,0.869,36.535,12.573,39.661,28.524,7.247,12.422,6.18
20955,0.869,36.181,12.538,39.69,28.53,7.328,12.503,6.301
20956,0.863,36.321,12.542,39.709,28.541,7.289,12.585,6.425
20957,0.869,36.437,12.432,39.7,28.524,7.288,12.383,6.222
20958,0.876,36.496,12.537,39.709,28.537,7.329,12.34,6.139
20959,0.859,36.295,12.581,39.7,28.534,7.289,12.258,6.219
20960,0.843,36.428,12.585,39.681,28.534,7.207,12.176,6.18
20961,0.833,36.525,12.538,39.68,28.527,7.247,12.135,6.179
20962,0.843,36.564,12.518,39.709,28.53,7.288,12.134,6.301
20963,0.849,36.267,12.557,39.738,28.544,7.329,12.256,6.425
20964,0.833,36.36,12.592,39.691,28.531,7.248,12.054,6.263
20965,0.843,36.467,12.585,39.709,28.537,7.288,12.093,6.262
20966,0.859,36.477,12.519,39.69,28.534,7.247,11.971,6.302
20967,0.853,36.535,12.51,39.671,28.524,7.125,11.848,6.14
20968,0.846,36.651,12.506,39.69,28.53,7.124,11.887,6.179
20969,0.872,36.767,12.553,39.709,28.534,7.205,11.847,6.22
20970,0.885,36.078,12.608,39.719,28.541,7.287,11.887,6.342
20971,0.872,36.176,12.531,39.69,28.527,7.125,11.644,6.221
20972,0.902,36.311,12.538,39.7,28.534,7.205,11.56,6.22
20973,0.882,36.38,12.573,39.69,28.513,7.125,11.478,6.261
20974,0.869,36.304,12.628,39.68,28.523,7.083,11.396,6.139
20975,0.866,36.418,12.601,39.69,28.534,7.083,11.476,6.179
20976,0.856,36.573,12.542,39.709,28.531,7.083,11.477,6.301
20977,0.872,36.651,12.51,39.738,28.544,7.205,11.64,6.384
20978,0.872,36.057,12.561,39.691,28.534,7.084,11.438,6.141
20979,0.846,36.195,12.53,39.69,28.527,7.042,11.558,6.098
20980,0.846,36.302,12.62,39.719,28.53,7.123,11.722,6.219
20981,0.833,36.361,12.515,39.69,28.527,7.083,11.723,6.261
20982,0.83,36.121,12.557,39.69,28.534,7.123,11.846,6.139
20983,0.83,36.263,12.542,39.719,28.541,7.205,11.887,6.301
20984,0.836,36.379,12.616,39.729,28.538,7.165,11.806,6.262
20985,0.849,36.361,12.632,39.69,28.531,7.206,11.724,6.18
20986,0.875,36.179,12.597,39.68,28.524,7.043,11.642,6.098
20987,0.863,36.302,12.558,39.69,28.534,7.164,11.723,6.26
20988,0.846,36.418,12.557,39.748,28.534,7.206,11.642,6.18
20989,0.853,36.266,12.561,39.71,28.534,7.165,11.682,6.179
20990,0.869,36.159,12.593,39.7,28.534,7.206,11.683,6.22
20991,0.869,36.282,12.562,39.719,28.534,7.165,11.642,6.261
20992,0.859,36.38,12.534,39.69,28.527,7.124,11.641,6.18
20993,0.869,36.122,12.538,39.69,28.52,7.124,11.519,6.098
20994,0.879,36.244,12.592,39.719,28.53,7.287,11.64,6.26
20995,0.872,36.35,12.636,39.71,28.527,7.247,11.641,6.302
20996,0.85,36.438,12.628,39.709,28.527,7.247,11.601,6.221
20997,0.869,36.036,12.581,39.719,28.534,7.247,11.641,6.342
20998,0.853,36.166,12.452,39.71,28.531,7.206,11.519,6.303
20999,0.827,36.292,12.513,39.709,28.527,7.206,11.477,6.262
21000,0.843,36.313,12.608,39.671,28.52,7.043,11.396,6.221
21001,0.843,36.121,12.589,39.728,28.537,7.245,11.639,6.424
21002,0.833,36.292,12.601,39.758,28.538,7.41,11.682,6.548
21003,0.826,36.399,12.554,39.729,28.534,7.167,11.56,6.305
21004,0.83,36.448,12.604,39.729,28.534,7.246,11.6,6.465
21005,0.826,36.046,12.624,39.719,28.527,7.247,11.722,6.507
21006,0.843,36.166,12.601,39.7,28.524,7.084,11.642,6.345
21007,0.843,36.263,12.609,39.69,28.52,7.042,11.723,6.384
21008,0.849,36.322,12.519,39.738,28.534,7.123,11.886,6.507
21009,0.869,36.169,12.545,39.748,28.537,7.246,11.969,6.63
21010,0.85,36.263,12.557,39.719,28.531,7.084,11.848,6.468
21011,0.856,36.36,12.612,39.729,28.531,7.083,11.806,6.426
21012,0.885,36.524,12.456,39.738,28.531,7.083,11.887,6.466
21013,0.879,36.094,12.556,39.7,28.527,6.961,11.766,6.426
21014,0.856,36.224,12.55,39.719,28.53,7.0,11.805,6.466
21015,0.856,36.36,12.651,39.738,28.534,6.96,11.724,6.548
21016,0.862,36.054,12.652,39.748,28.544,7.082,11.764,6.63
21017,0.843,36.099,12.617,39.719,28.527,6.839,11.561,6.428
21018,0.849,36.205,12.581,39.719,28.524,6.837,11.478,6.466
21019,0.84,36.321,12.542,39.729,28.527,6.918,11.64,6.507
21020,0.839,35.996,12.561,39.7,28.53,6.837,11.601,6.467
21021,0.839,36.147,12.612,39.709,28.531,6.958,11.682,6.507
21022,0.843,36.311,12.55,39.748,28.537,6.96,11.886,6.63
21023,0.846,36.409,12.592,39.758,28.541,6.96,11.888,6.631
21024,0.817,35.978,12.566,39.729,28.531,6.919,11.888,6.59
21025,0.836,36.108,12.612,39.719,28.52,6.878,12.213,6.427
21026,0.833,36.234,12.632,39.729,28.53,7.0,12.541,6.548
21027,0.839,36.283,12.671,39.729,28.531,6.96,12.748,6.59
21028,0.852,36.121,12.59,39.729,28.534,6.96,12.994,6.509
21029,0.872,36.282,12.62,39.748,28.534,7.0,13.322,6.549
21030,0.863,36.389,12.57,39.748,28.531,7.041,13.488,6.549
21031,0.853,36.381,12.612,39.71,28.527,7.001,13.693,6.549
21032,0.866,35.997,12.546,39.69,28.52,7.001,13.817,6.386
21033,0.872,36.156,12.553,39.728,28.527,7.082,14.184,6.547
21034,0.882,36.254,12.573,39.729,28.527,7.123,14.31,6.671
21035,0.879,36.274,12.565,39.729,28.53,7.083,14.311,6.631
21036,0.869,35.967,12.639,39.738,28.534,7.205,14.433,6.672
21037,0.876,36.089,12.675,39.729,28.534,7.125,14.393,6.672
21038,0.869,36.186,12.629,39.71,28.524,7.083,14.312,6.591
21039,0.83,36.053,12.64,39.777,28.52,7.123,14.311,6.468
21040,0.856,36.157,12.566,39.739,28.541,7.287,14.351,6.67
21041,0.872,36.263,12.647,39.729,28.531,7.369,14.271,6.753
21042,0.863,36.341,12.589,39.729,28.52,7.37,14.107,6.632
21043,0.859,35.987,12.612,39.805,28.534,7.492,13.983,6.631
21044,0.862,36.098,12.558,39.749,28.534,7.412,13.942,6.631
21045,0.862,36.196,12.55,39.71,28.524,7.452,13.738,6.509
21046,0.872,36.273,12.6,39.709,28.527,7.412,13.695,6.549
21047,0.895,35.977,12.655,39.729,28.537,7.615,13.695,6.63
21048,0.895,36.137,12.679,39.767,28.548,7.739,13.979,6.672
21049,0.889,36.234,12.57,39.72,28.534,7.618,13.86,6.591
21050,0.902,36.322,12.628,39.738,28.527,7.657,13.981,6.59
21051,0.934,36.361,12.601,39.729,28.534,7.658,13.982,6.549
21052,0.945,36.476,12.609,39.71,28.527,7.658,14.023,6.468
21053,0.941,36.592,12.527,39.738,28.534,7.617,14.186,6.467
21054,0.945,36.661,12.541,39.738,28.534,7.739,14.188,6.548
21055,0.954,35.827,12.581,39.777,28.551,7.821,14.269,6.59
21056,0.945,35.915,12.589,39.72,28.534,7.7,14.107,6.509
21057,0.948,36.021,12.655,39.71,28.541,7.699,14.024,6.508
21058,0.945,36.051,12.64,39.757,28.527,7.78,14.023,6.549
21059,0.922,36.013,12.609,39.729,28.534,7.74,13.901,6.468
21060,0.922,36.166,12.573,39.719,28.531,7.821,13.981,6.548
21061,0.931,36.283,12.593,39.748,28.541,7.863,14.104,6.59
21062,0.941,36.178,12.671,39.767,28.541,7.904,14.187,6.549
21063,0.932,36.005,12.57,39.72,28.527,7.823,14.228,6.468
21064,0.931,36.137,12.616,39.729,28.527,7.741,14.269,6.426
21065,0.922,36.244,12.566,39.748,28.534,7.821,14.432,6.507
21066,0.931,35.9,12.589,39.739,28.531,7.781,14.434,6.427
21067,0.922,35.992,12.616,39.719,28.534,7.862,14.597,6.507
21068,0.915,36.099,12.656,39.738,28.531,7.822,14.558,6.467
21069,0.931,36.205,12.64,39.738,28.541,7.781,14.516,6.467
21070,0.918,35.947,12.586,39.729,28.531,7.618,14.313,6.386
21071,0.922,36.069,12.573,39.71,28.524,7.617,14.229,6.303
21072,0.931,36.205,12.632,39.729,28.53,7.698,14.269,6.384
21073,0.938,36.273,12.621,39.729,28.537,7.74,14.229,6.344
21074,0.941,35.833,12.581,39.738,28.531,7.659,13.985,6.425
21075,0.951,35.991,12.581,39.738,28.534,7.698,13.942,6.385
21076,0.954,36.108,12.581,39.738,28.527,7.658,13.86,6.344
21077,0.954,36.128,12.601,39.71,28.524,7.536,13.534,6.384
21078,0.961,35.918,12.616,39.709,28.52,7.494,13.449,6.222
21079,0.958,36.088,12.62,39.719,28.534,7.656,13.489,6.302
21080,0.958,36.195,12.601,39.767,28.548,7.739,13.49,6.425
21081,0.945,36.216,12.569,39.739,28.531,7.496,13.286,6.263
21082,0.974,35.909,12.663,39.748,28.537,7.575,13.284,6.384
21083,0.971,36.021,12.605,39.758,28.531,7.494,13.243,6.385
21084,0.955,36.118,12.566,39.719,28.527,7.494,13.121,6.181
21085,0.954,36.301,12.612,39.719,28.52,7.494,12.917,6.301
21086,0.977,35.881,12.558,39.719,28.53,7.575,12.874,6.343
21087,0.99,36.049,12.632,39.767,28.537,7.698,12.873,6.425
21088,0.984,36.08,12.609,39.729,28.527,7.577,12.711,6.222
21089,0.991,35.889,12.691,39.729,28.527,7.616,12.668,6.302
21090,0.978,35.954,12.606,39.777,28.53,7.657,12.627,6.262
21091,0.977,36.089,12.609,39.729,28.531,7.576,12.505,6.221
21092,1.01,36.176,12.64,39.729,28.534,7.535,12.544,6.18
21093,0.981,36.215,12.683,39.738,28.531,7.657,12.626,6.22
21094,0.991,36.36,12.613,39.758,28.541,7.739,12.627,6.261
21095,0.978,36.447,12.597,39.739,28.527,7.659,12.546,6.221
21096,0.951,36.506,12.573,39.719,28.524,7.617,12.586,6.017
21097,0.954,35.653,12.581,39.729,28.527,7.617,12.749,6.218
21098,0.932,35.788,12.608,39.719,28.53,7.576,12.75,6.18
21099,0.902,35.905,12.675,39.719,28.527,7.616,12.75,6.139
21100,0.902,35.992,12.613,39.738,28.534,7.576,12.913,6.179
21101,0.905,35.926,12.597,39.738,28.534,7.616,12.996,6.139
21102,0.895,36.05,12.628,39.729,28.527,7.495,12.875,6.179
21103,0.873,36.147,12.636,39.71,28.52,7.412,12.792,6.098
21104,0.876,36.196,12.644,39.757,28.53,7.493,12.994,6.219
21105,0.879,35.88,12.527,39.758,28.537,7.616,13.037,6.302
21106,0.898,35.973,12.588,39.719,28.531,7.495,12.875,6.18
21107,0.908,36.118,12.577,39.748,28.541,7.616,12.914,6.179
21108,0.912,36.09,12.589,39.729,28.531,7.454,12.792,6.179
21109,0.922,35.869,12.655,39.729,28.527,7.452,12.71,6.139
21110,0.909,35.982,12.566,39.729,28.527,7.534,12.628,6.098
21111,0.915,36.127,12.616,39.748,28.537,7.494,12.627,6.178
21112,0.909,35.899,12.648,39.767,28.544,7.575,12.586,6.261
21113,0.895,35.839,12.668,39.72,28.531,7.413,12.261,6.099
21114,0.892,35.972,12.648,39.729,28.537,7.411,12.176,6.097
21115,0.895,36.07,12.586,39.738,28.531,7.411,12.094,6.178
21116,0.879,35.735,12.577,39.7,28.527,7.411,11.971,6.057
21117,0.876,35.885,12.604,39.738,28.53,7.371,11.97,6.137
21118,0.866,36.03,12.648,39.738,28.537,7.452,11.889,6.179
21119,0.862,36.118,12.683,39.748,28.541,7.412,11.847,6.179
21120,0.849,35.745,12.574,39.71,28.527,7.249,11.684,6.139
21121,0.833,35.875,12.589,39.7,28.524,7.288,11.683,6.057
21122,0.817,36.002,12.616,39.728,28.534,7.369,11.764,6.178
21123,0.797,36.06,12.683,39.719,28.527,7.289,11.887,6.139
21124,0.807,35.86,12.625,39.738,28.53,7.329,12.05,6.138
21125,0.813,36.03,12.589,39.758,28.537,7.37,12.377,6.179
21126,0.813,36.137,12.495,39.758,28.538,7.411,12.625,6.179
21127,0.816,36.167,12.604,39.7,28.524,7.289,12.871,6.057
21128,0.807,35.803,12.566,39.709,28.52,7.207,12.995,6.015
21129,0.816,35.953,12.675,39.738,28.534,7.369,13.363,6.137
21130,0.81,36.041,12.648,39.729,28.534,7.411,13.529,6.179
21131,0.813,36.08,12.609,39.729,28.527,7.33,13.653,6.139
21132,0.833,35.773,12.628,39.738,28.53,7.41,13.735,6.098
21133,0.83,35.895,12.652,39.729,28.531,7.371,13.736,6.138
21134,0.8,35.973,12.679,39.71,28.531,7.208,13.655,6.016
21135,0.8,35.964,12.598,39.69,28.524,7.206,13.572,6.056
21136,0.797,35.935,12.585,39.748,28.544,7.328,13.653,6.219
21137,0.797,36.069,12.55,39.767,28.534,7.37,13.572,6.261
21138,0.8,36.147,12.596,39.729,28.531,7.37,13.49,6.139
21139,0.807,35.755,12.659,39.729,28.537,7.289,13.367,6.26
21140,0.784,35.837,12.64,39.719,28.534,7.288,13.244,6.221
21141,0.774,35.953,12.632,39.719,28.527,7.247,13.162,6.139
21142,0.774,36.012,12.601,39.69,28.527,7.206,13.08,6.219
21143,0.774,35.677,12.667,39.728,28.534,7.206,13.282,6.261
21144,0.78,35.865,12.687,39.767,28.548,7.328,13.447,6.384
21145,0.79,35.934,12.672,39.72,28.538,7.248,13.448,6.181
21146,0.793,36.021,12.621,39.729,28.531,7.247,13.611,6.261
21147,0.787,35.792,12.535,39.719,28.537,7.247,13.735,6.221
21148,0.79,35.943,12.596,39.71,28.524,7.166,13.817,6.22
21149,0.793,36.041,12.585,39.729,28.527,7.206,13.94,6.261
21150,0.803,36.109,12.659,39.719,28.537,7.206,14.022,6.384
21151,0.829,35.649,12.578,39.767,28.544,7.328,14.105,6.425
21152,0.807,35.75,12.593,39.72,28.524,7.045,13.943,6.222
21153,0.807,35.876,12.636,39.719,28.53,7.123,13.941,6.18
21154,0.826,35.896,12.667,39.719,28.537,7.124,13.86,6.301
21155,0.833,35.896,12.722,39.7,28.524,7.043,13.615,6.18
21156,0.8,36.059,12.676,39.719,28.523,7.082,13.613,6.301
21157,0.8,36.157,12.668,39.738,28.537,7.164,13.572,6.384
21158,0.8,36.34,12.605,39.767,28.538,7.246,13.531,6.344
21159,0.787,35.766,12.628,39.72,28.531,7.166,13.164,6.221
21160,0.774,35.885,12.675,39.71,28.531,7.206,13.039,6.22
21161,0.78,35.992,12.648,39.748,28.534,7.247,12.956,6.342
21162,0.764,35.792,12.64,39.719,28.531,7.206,12.833,6.262
21163,0.767,35.876,12.621,39.71,28.527,7.206,12.832,6.262
21164,0.774,36.002,12.683,39.729,28.53,7.206,12.832,6.343
21165,0.793,36.127,12.711,39.748,28.541,7.206,12.751,6.303
21166,0.787,35.736,12.731,39.71,28.531,7.125,12.628,6.221
21167,0.8,35.856,12.657,39.7,28.527,7.083,12.586,6.18
21168,0.794,35.992,12.621,39.719,28.537,7.205,12.667,6.301
21169,0.79,36.06,12.624,39.719,28.531,7.125,12.627,6.343
21170,0.8,35.649,12.613,39.738,28.527,7.165,12.668,6.262
21171,0.807,35.788,12.663,39.719,28.537,7.206,12.709,6.384
21172,0.803,35.934,12.586,39.729,28.538,7.125,12.709,6.222
21173,0.81,35.973,12.624,39.71,28.524,7.043,12.546,6.22
21174,0.829,35.724,12.628,39.69,28.523,6.92,12.545,6.139
21175,0.823,35.875,12.699,39.728,28.534,7.0,12.626,6.341
21176,0.804,35.992,12.695,39.719,28.537,7.123,12.708,6.343
21177,0.787,36.012,12.734,39.71,28.531,7.043,12.587,6.181
21178,0.79,35.629,12.649,39.738,28.534,7.123,12.667,6.261
21179,0.777,35.759,12.671,39.719,28.527,7.083,12.587,6.221
21180,0.774,35.857,12.644,39.71,28.53,6.961,12.586,6.18
21181,0.761,35.848,12.687,39.681,28.524,6.919,12.627,6.139
21182,0.793,35.781,12.633,39.719,28.534,7.122,12.993,6.341
21183,0.784,35.924,12.624,39.738,28.534,7.083,13.322,6.384
21184,0.777,36.021,12.648,39.71,28.527,7.083,13.528,6.303
21185,0.777,35.802,12.66,39.738,28.534,7.123,13.896,6.343
21186,0.8,35.78,12.675,39.719,28.534,7.083,14.225,6.303
21187,0.81,35.895,12.719,39.7,28.524,7.002,14.513,6.262
21188,0.807,35.944,12.707,39.681,28.52,6.96,14.76,6.262
21189,0.846,35.619,12.684,39.719,28.53,7.122,15.088,6.384
21190,0.843,35.769,12.617,39.757,28.541,7.165,15.376,6.507
21191,0.875,35.847,12.702,39.71,28.531,7.084,15.338,6.386
21192,0.879,35.925,12.641,39.748,28.531,7.123,15.378,6.344
21193,0.882,35.618,12.656,39.739,28.527,7.083,15.419,6.343
21194,0.895,35.73,12.601,39.71,28.527,7.002,15.379,6.181
21195,0.905,35.847,12.636,39.69,28.53,7.001,15.297,6.261
21196,0.934,35.953,12.652,39.719,28.534,7.082,15.297,6.424
21197,0.935,35.628,12.722,39.767,28.544,7.205,15.337,6.466
21198,0.984,35.75,12.692,39.71,28.534,7.084,15.093,6.304
21199,0.997,35.876,12.637,39.729,28.534,7.042,15.091,6.343
21200,1.039,35.925,12.679,39.71,28.534,7.001,15.091,6.343
21201,1.072,35.676,12.711,39.69,28.534,6.919,15.132,6.303
21202,1.105,35.808,12.695,39.719,28.531,7.041,15.376,6.384
21203,1.164,35.953,12.617,39.748,28.537,7.042,15.46,6.466
21204,1.217,36.012,12.659,39.758,28.544,7.204,15.664,6.589
21205,1.237,35.629,12.629,39.71,28.534,6.962,15.544,6.387
21206,1.299,35.74,12.691,39.709,28.531,6.96,15.502,6.425
21207,1.342,35.856,12.715,39.709,28.531,7.041,15.542,6.466
21208,1.362,35.829,12.742,39.709,28.534,6.92,15.502,6.426
21209,1.404,35.761,12.645,39.719,28.534,6.919,15.339,6.548
21210,1.447,35.904,12.656,39.719,28.537,6.959,15.297,6.508
21211,1.477,35.983,12.707,39.719,28.538,6.96,15.093,6.508
21212,1.474,35.6,12.66,39.69,28.527,6.878,14.888,6.467
21213,1.477,35.663,12.601,39.68,28.52,6.837,14.682,6.426
21214,1.49,35.836,12.628,39.719,28.53,6.918,14.64,6.548
21215,1.51,35.915,12.632,39.71,28.531,7.041,14.558,6.671
21216,1.497,35.532,12.652,39.719,28.534,6.92,14.151,6.55
21217,1.532,35.691,12.668,39.738,28.541,6.959,13.984,6.671
21218,1.51,35.789,12.703,39.71,28.534,7.041,13.82,6.631
21219,1.49,35.838,12.668,39.69,28.527,6.96,13.452,6.509
21220,1.523,35.57,12.687,39.68,28.524,6.878,13.286,6.508
21221,1.542,35.749,12.687,39.719,28.537,7.081,13.203,6.63
21222,1.601,35.866,12.711,39.71,28.541,7.164,13.08,6.753
21223,1.585,35.906,12.656,39.709,28.531,7.084,12.835,6.673
21224,1.592,35.618,12.652,39.709,28.534,7.123,12.873,6.672
21225,1.608,35.74,12.671,39.719,28.531,7.083,12.711,6.672
21226,1.625,35.837,12.644,39.71,28.531,7.042,12.546,6.631
21227,1.534,35.857,12.675,39.69,28.524,7.082,12.464,6.631
21228,1.484,35.522,12.715,39.709,28.534,7.205,12.544,6.631
21229,1.431,35.672,12.758,39.757,28.541,7.369,12.667,6.794
21230,1.314,35.75,12.692,39.71,28.534,7.126,12.546,6.633
21231,1.222,36.01,12.672,39.709,28.527,7.246,12.626,6.712
21232,1.11,35.677,12.722,39.729,28.534,7.166,12.708,6.632
21233,0.989,35.76,12.664,39.69,28.531,7.124,12.668,6.672
21234,0.867,35.866,12.613,39.728,28.534,7.165,12.79,6.672
21235,0.771,35.599,12.616,39.719,28.534,7.206,12.873,6.875
21236,0.65,35.692,12.679,39.748,28.537,7.287,13.158,6.959
21237,0.519,35.76,12.656,39.71,28.531,7.125,13.039,6.878
21238,0.433,35.857,12.718,39.709,28.531,7.083,12.997,6.959
21239,0.374,35.608,12.707,39.69,28.531,7.245,13.119,7.163
21240,0.282,35.759,12.664,39.69,28.531,7.166,12.998,7.165
21241,0.203,35.885,12.648,39.709,28.527,7.206,12.956,7.287
21242,0.17,35.973,12.726,39.719,28.537,7.287,12.915,7.41
21243,0.199,35.504,12.7,39.719,28.534,7.329,12.874,7.452
21244,0.183,35.614,12.559,39.7,28.534,7.167,12.711,7.493
21245,0.166,35.73,12.635,39.681,28.524,7.124,12.587,7.534
21246,0.156,35.818,12.64,39.709,28.534,7.327,12.586,7.738
21247,0.143,35.464,12.644,39.7,28.534,7.329,12.423,7.821
21248,0.127,35.595,12.687,39.709,28.531,7.248,12.3,7.822
21249,0.149,35.74,12.766,39.709,28.534,7.328,12.298,7.944
21250,0.172,35.799,12.719,39.777,28.531,7.329,12.136,7.945
21251,0.202,35.579,12.629,39.691,28.52,7.248,11.972,7.945
21252,0.231,35.701,12.706,39.671,28.523,7.166,11.767,7.823
21253,0.28,35.818,12.699,39.709,28.523,7.287,11.805,7.985
21254,0.307,35.828,12.641,39.709,28.534,7.329,11.684,7.986
21255,0.32,35.646,12.64,39.709,28.531,7.289,11.601,8.027
21256,0.353,35.779,12.64,39.709,28.531,7.329,11.478,8.068
21257,0.35,35.876,12.628,39.709,28.527,7.329,11.355,8.109
21258,0.376,35.637,12.636,39.681,28.524,7.289,11.151,7.987
21259,0.412,35.606,12.73,39.661,28.517,7.166,11.026,7.946
21260,0.461,35.759,12.637,39.709,28.534,7.328,11.147,8.148
21261,0.51,35.876,12.671,39.729,28.541,7.451,11.23,8.273
21262,0.553,35.388,12.707,39.71,28.524,7.29,11.312,8.274
21263,0.586,35.527,12.75,39.709,28.527,7.329,11.516,8.314
21264,0.632,35.634,12.704,39.7,28.53,7.37,11.599,8.356
21265,0.668,35.721,12.621,39.69,28.524,7.208,11.641,8.356
21266,0.708,35.52,12.656,39.709,28.527,7.328,11.845,8.397
21267,0.734,35.662,12.621,39.709,28.537,7.37,11.969,8.478
21268,0.767,35.808,12.675,39.738,28.541,7.533,12.214,8.601
21269,0.803,35.838,12.711,39.7,28.527,7.412,12.054,8.44
21270,0.816,35.416,12.676,39.7,28.534,7.411,12.093,8.519
21271,0.836,35.556,12.707,39.719,28.541,7.371,12.256,8.479
21272,0.852,35.644,12.672,39.7,28.517,7.289,12.135,8.479
21273,0.869,35.683,12.734,39.681,28.534,7.369,12.256,8.52
21274,0.859,35.434,12.707,39.709,28.541,7.452,12.257,8.561
21275,0.885,35.623,12.656,39.748,28.544,7.534,12.379,8.561
21276,0.863,35.683,12.605,39.719,28.524,7.412,12.34,8.439
21277,0.866,35.712,12.659,39.7,28.527,7.33,12.543,8.438
21278,0.879,35.693,12.66,39.719,28.534,7.41,12.829,8.479
21279,0.869,35.798,12.672,39.7,28.531,7.371,12.954,8.479
21280,0.882,35.905,12.703,39.7,28.531,7.37,13.24,8.438
21281,0.889,35.705,12.68,39.709,28.537,7.492,13.609,8.519
21282,0.882,35.492,12.683,39.709,28.531,7.453,13.979,8.479
21283,0.872,35.566,12.683,39.681,28.537,7.33,14.063,8.357
21284,0.872,35.663,12.719,39.671,28.527,7.207,14.308,8.356
21285,0.869,35.491,12.676,39.699,28.53,7.328,14.758,8.437
21286,0.889,35.605,12.601,39.7,28.531,7.329,14.844,8.397
21287,0.895,35.73,12.636,39.7,28.531,7.289,14.967,8.356
21288,0.905,35.827,12.624,39.709,28.537,7.329,15.13,8.356
21289,0.921,35.311,12.691,39.69,28.538,7.289,15.091,8.315
21290,0.912,35.449,12.699,39.68,28.524,7.207,14.969,8.274
21291,0.889,35.547,12.684,39.719,28.523,7.125,14.927,8.193
21292,0.908,35.682,12.66,39.69,28.541,7.287,14.886,8.192
21293,0.938,35.434,12.738,39.709,28.544,7.329,14.926,8.354
21294,0.932,35.546,12.747,39.681,28.531,7.167,14.642,8.153
21295,0.925,35.682,12.739,39.69,28.537,7.246,14.517,8.191
21296,0.905,35.741,12.711,39.7,28.534,7.247,14.353,8.192
21297,0.915,35.377,12.629,39.661,28.531,7.206,14.027,8.151
21298,0.912,35.517,12.64,39.68,28.534,7.125,14.023,8.069
21299,0.905,35.662,12.656,39.7,28.537,7.205,13.901,8.15
21300,0.921,35.702,12.761,39.709,28.551,7.287,13.819,8.15
21301,0.905,35.482,12.661,39.69,28.524,7.166,13.411,7.947
21302,0.905,35.614,12.687,39.7,28.53,7.124,13.245,7.945
21303,0.905,35.711,12.695,39.709,28.534,7.205,13.121,7.945
21304,0.895,35.99,12.73,39.681,28.534,7.125,12.876,7.945
21305,0.889,35.437,12.766,39.7,28.534,7.124,12.711,7.864
21306,0.918,35.556,12.731,39.69,28.541,7.124,12.587,7.822
21307,0.931,35.682,12.704,39.709,28.534,7.124,12.383,7.822
21308,0.938,35.395,12.68,39.767,28.531,7.043,12.137,7.7
21309,0.951,35.441,12.656,39.672,28.52,7.001,12.012,7.618
21310,0.958,35.604,12.73,39.709,28.534,7.041,12.133,7.779
21311,0.958,35.692,12.692,39.709,28.537,7.164,12.297,7.781
21312,0.958,35.338,12.703,39.69,28.527,7.043,12.258,7.659
21313,0.968,35.488,12.699,39.709,28.534,7.123,12.42,7.698
21314,0.951,35.605,12.746,39.681,28.531,7.083,12.544,7.618
21315,0.961,35.673,12.747,39.68,28.524,7.002,12.707,7.576
21316,0.942,35.299,12.766,39.671,28.534,7.123,12.953,7.616
21317,0.954,35.478,12.716,39.699,28.537,7.124,13.2,7.698
21318,0.961,35.633,12.649,39.738,28.544,7.368,13.405,7.78
21319,0.935,35.654,12.671,39.671,28.531,7.126,13.407,7.618
21320,0.931,35.405,12.707,39.68,28.531,7.205,13.529,7.617
21321,0.935,35.527,12.711,39.69,28.534,7.247,13.612,7.576
21322,0.912,35.634,12.672,39.68,28.531,7.166,13.735,7.616
21323,0.925,35.683,12.679,39.69,28.534,7.368,13.776,7.576
21324,0.931,35.443,12.687,39.69,28.534,7.33,13.858,7.575
21325,0.935,35.585,12.769,39.709,28.541,7.532,13.9,7.657
21326,0.931,35.673,12.794,39.681,28.524,7.372,13.697,7.455
21327,0.948,35.673,12.763,39.68,28.534,7.411,13.695,7.493
21328,0.958,35.376,12.673,39.7,28.534,7.452,13.695,7.412
21329,0.968,35.507,12.668,39.69,28.527,7.412,13.532,7.452
21330,0.945,35.595,12.722,39.709,28.53,7.452,13.531,7.412
21331,0.938,35.452,12.703,39.69,28.531,7.534,13.531,7.452
21332,0.974,35.479,12.633,39.719,28.541,7.616,13.531,7.452
21333,0.971,35.556,12.64,39.662,28.531,7.454,13.246,7.371
21334,0.974,35.663,12.679,39.671,28.527,7.493,13.04,7.289
21335,0.977,35.338,12.754,39.68,28.534,7.453,13.078,7.369
21336,0.945,35.459,12.766,39.671,28.531,7.452,12.916,7.289
21337,0.951,35.575,12.794,39.68,28.527,7.493,12.874,7.329
21338,0.961,35.673,12.751,39.7,28.53,7.616,12.833,7.37
21339,0.948,35.376,12.739,39.709,28.531,7.576,12.71,7.248
21340,0.932,35.498,12.696,39.662,28.527,7.575,12.587,7.206
