time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25130,0.853,35.769,13.039,32.412,27.433,8.11,7.083,8.891
25131,0.856,35.876,12.972,32.421,27.44,8.191,7.367,9.134
25132,0.869,35.944,12.964,32.44,27.444,8.232,7.37,9.014
25133,0.872,35.657,12.991,32.421,27.43,8.151,7.33,8.972
25134,0.889,35.798,13.038,32.44,27.44,8.232,7.492,9.094
25135,0.899,35.924,12.964,32.45,27.437,8.273,7.412,9.014
25136,0.899,36.175,13.014,32.431,27.44,8.436,7.493,9.054
25137,0.873,35.717,13.019,32.402,27.437,8.397,7.453,9.013
25138,0.895,35.875,13.093,32.43,27.451,8.682,7.615,9.094
25139,0.899,35.992,12.98,32.421,27.444,8.562,7.495,8.892
25140,0.886,35.6,13.018,32.411,27.44,8.602,7.534,8.93
25141,0.892,35.615,13.023,32.43,27.444,8.765,7.616,8.972
25142,0.892,35.74,13.007,32.43,27.437,8.726,7.495,8.931
25143,0.899,35.847,13.097,32.43,27.43,8.807,7.656,8.931
25144,0.886,35.666,12.988,32.43,27.44,8.808,7.536,8.972
25145,0.905,35.865,13.026,32.44,27.44,8.767,7.575,8.931
25146,0.886,35.934,13.038,32.392,27.423,8.726,7.454,8.89
25147,0.885,36.012,13.027,32.392,27.44,8.929,7.656,9.134
25148,0.889,35.543,13.03,32.44,27.451,8.85,7.617,9.014
25149,0.882,35.672,13.003,32.421,27.433,8.808,7.576,8.972
25150,0.879,35.798,13.097,32.43,27.44,8.848,7.616,8.972
25151,0.889,35.876,13.066,32.43,27.437,8.767,7.535,9.013
25152,0.885,35.656,13.078,32.43,27.444,8.807,7.616,8.932
25153,0.876,35.807,13.011,32.43,27.447,8.808,7.576,8.85
25154,0.908,35.972,12.999,32.459,27.451,8.848,7.616,8.849
25155,0.899,35.993,13.038,32.412,27.44,8.767,7.454,8.727
25156,0.902,35.494,13.015,32.469,27.44,8.889,7.574,8.929
25157,0.908,35.662,13.022,32.431,27.447,8.93,7.535,8.809
25158,0.908,35.769,13.05,32.392,27.437,8.89,7.453,8.686
25159,0.912,35.828,13.062,32.411,27.451,9.012,7.493,8.766
25160,0.922,35.694,12.98,32.411,27.44,9.054,7.412,8.645
25161,0.922,35.865,12.999,32.421,27.444,9.217,7.452,8.725
25162,0.902,35.925,13.011,32.402,27.43,9.218,7.412,8.685
25163,0.912,36.021,13.019,32.449,27.457,9.462,7.615,8.807
25164,0.912,35.6,13.093,32.431,27.444,9.505,7.454,8.564
25165,0.895,35.711,13.031,32.402,27.433,9.425,7.371,8.602
25166,0.902,35.866,12.999,32.43,27.444,9.505,7.492,8.684
25167,0.899,35.675,13.073,32.411,27.433,9.546,7.331,8.603
25168,0.895,35.702,12.972,32.421,27.444,9.466,7.37,8.684
25169,0.905,35.837,13.003,32.411,27.433,9.465,7.33,8.603
25170,0.918,35.972,13.022,32.44,27.444,9.546,7.329,8.602
25171,0.912,35.581,13.077,32.392,27.426,9.384,7.289,8.48
25172,0.892,35.673,13.097,32.42,27.44,9.505,7.41,8.682
25173,0.902,35.817,13.023,32.43,27.444,9.506,7.411,8.603
25174,0.899,35.895,13.05,32.411,27.43,9.343,7.289,8.48
25175,0.905,35.57,13.031,32.411,27.437,9.382,7.288,8.601
25176,0.905,35.711,13.069,32.421,27.437,9.301,7.329,8.48
25177,0.921,35.837,13.046,32.421,27.44,9.301,7.289,8.479
25178,0.918,35.896,12.999,32.382,27.433,9.219,7.288,8.52
25179,0.935,36.299,13.096,32.44,27.457,9.34,7.369,8.601
25180,0.938,36.447,13.07,32.421,27.444,9.097,7.126,8.399
25181,0.919,36.544,13.023,32.402,27.433,9.095,7.287,8.519
25182,0.931,36.632,12.944,32.44,27.444,9.176,7.247,8.561
25183,0.935,35.184,12.979,32.411,27.437,8.974,7.125,8.399
25184,0.938,35.342,13.007,32.411,27.44,8.972,7.205,8.478
25185,0.915,35.469,13.022,32.421,27.433,8.931,7.125,8.398
25186,0.918,35.547,13.019,32.43,27.437,8.89,7.165,8.397
25187,0.915,35.73,12.995,32.383,27.43,8.768,7.084,8.397
25188,0.912,35.866,13.065,32.411,27.444,8.929,7.327,8.6
25189,0.928,36.011,12.984,32.43,27.444,8.85,7.289,8.48
25190,0.899,35.993,13.003,32.421,27.433,8.727,7.166,8.398
25191,0.902,35.6,12.983,32.411,27.444,8.848,7.246,8.478
25192,0.899,35.721,13.03,32.411,27.433,8.767,7.247,8.398
25193,0.912,35.837,13.062,32.421,27.444,8.848,7.328,8.397
25194,0.922,35.627,13.039,32.402,27.44,8.971,7.289,8.438
25195,0.931,35.635,13.034,32.459,27.458,9.175,7.41,8.357
25196,0.922,35.759,13.05,32.412,27.437,8.974,7.208,8.275
25197,0.915,35.837,13.046,32.411,27.44,9.094,7.247,8.314
25198,0.938,35.618,13.031,32.44,27.444,9.217,7.369,8.274
25199,0.925,35.711,13.019,32.392,27.44,9.096,7.248,8.193
25200,0.935,35.856,13.046,32.401,27.451,9.217,7.328,8.273
25201,0.925,35.953,13.081,32.43,27.447,9.178,7.329,8.233
25202,0.944,35.456,13.078,32.421,27.444,9.177,7.289,8.233
25203,0.932,35.575,12.926,32.392,27.43,9.055,7.247,8.233
25204,0.925,35.73,13.014,32.43,27.451,9.298,7.45,8.355
25205,0.935,35.818,13.046,32.411,27.437,9.26,7.249,8.193
25206,0.915,35.627,12.992,32.402,27.433,9.056,7.125,8.151
25207,0.922,35.788,12.987,32.411,27.447,9.135,7.287,8.232
25208,0.925,35.924,12.995,32.392,27.433,9.055,7.125,8.111
25209,0.922,35.964,13.069,32.42,27.44,9.176,7.205,8.028
25210,0.918,35.494,12.988,32.421,27.44,9.177,7.165,8.068
25211,0.938,35.672,12.925,32.44,27.44,9.34,7.165,8.109
25212,0.938,35.769,12.959,32.402,27.423,9.301,7.043,8.028
25213,0.935,35.818,13.002,32.401,27.423,9.504,7.164,8.19
25214,0.951,35.704,13.081,32.401,27.437,9.709,7.165,8.232
25215,0.951,35.837,12.949,32.401,27.43,9.63,7.084,8.07
25216,0.951,35.992,13.01,32.421,27.437,9.832,7.123,8.272
25217,0.945,36.012,13.042,32.392,27.433,9.916,7.002,8.274
25218,0.958,35.706,13.046,32.401,27.444,9.916,7.041,8.355
25219,0.938,35.818,13.046,32.401,27.433,9.957,7.082,8.397
25220,0.961,35.972,12.999,32.43,27.454,10.161,7.164,8.519
25221,0.951,35.926,13.03,32.402,27.444,10.041,6.962,8.358
25222,0.951,35.82,13.058,32.392,27.437,9.999,6.96,8.559
25223,0.958,35.963,13.066,32.401,27.447,10.08,6.96,8.521
25224,0.945,36.07,13.011,32.392,27.437,10.081,6.919,8.561
25225,0.941,35.764,13.003,32.401,27.444,10.162,7.0,8.602
25226,0.948,35.818,13.061,32.392,27.437,10.122,7.001,8.48
25227,0.958,35.991,12.98,32.411,27.444,10.163,7.001,8.601
25228,0.925,36.041,13.014,32.354,27.426,10.041,6.838,8.521
25229,0.935,35.792,13.022,32.411,27.444,10.324,7.04,8.764
25230,0.945,35.972,13.105,32.402,27.447,10.246,7.001,8.604
25231,0.941,36.07,13.023,32.382,27.437,10.082,6.879,8.562
25232,0.948,36.147,13.023,32.382,27.44,10.162,7.0,8.602
25233,0.945,35.937,12.995,32.392,27.437,10.122,6.919,8.602
25234,0.948,36.079,13.003,32.401,27.44,10.122,7.0,8.643
25235,0.938,36.176,13.034,32.392,27.437,10.081,6.879,8.684
25236,0.964,36.331,13.034,32.43,27.451,10.04,6.918,8.684
25237,0.961,35.996,13.034,32.373,27.433,9.958,6.837,8.603
25238,0.964,36.127,13.062,32.363,27.44,10.08,6.958,8.684
25239,0.977,36.263,13.062,32.401,27.44,10.081,6.96,8.684
25240,0.964,36.331,12.984,32.373,27.433,10.081,6.878,8.522
25241,0.955,36.016,13.026,32.372,27.437,10.243,6.918,8.683
25242,0.958,36.166,13.019,32.363,27.43,10.245,6.959,8.684
25243,0.964,36.283,13.062,32.382,27.437,10.367,6.96,8.725
25244,0.932,36.274,13.093,32.344,27.437,10.449,6.96,8.766
25245,0.944,36.178,13.015,32.41,27.451,10.654,7.082,8.726
25246,0.935,36.302,13.038,32.373,27.433,10.574,7.002,8.603
25247,0.922,36.399,13.031,32.353,27.43,10.574,7.001,8.643
25248,0.935,36.496,13.023,32.401,27.444,10.655,7.123,8.725
25249,0.928,36.171,12.976,32.363,27.43,10.574,6.921,8.644
25250,0.935,36.302,13.006,32.372,27.433,10.614,7.0,8.603
25251,0.941,36.418,13.112,32.372,27.437,10.615,7.001,8.643
25252,0.967,36.256,13.098,32.372,27.437,10.574,7.001,8.562
25253,0.951,36.283,13.035,32.324,27.426,10.492,6.879,8.521
25254,0.951,36.447,12.999,32.372,27.44,10.654,7.203,8.642
25255,0.958,36.554,13.05,32.382,27.437,10.574,7.003,8.44
25256,0.945,36.21,12.984,32.353,27.43,10.37,6.879,8.397
25257,0.958,36.369,13.003,32.353,27.444,10.49,7.0,8.478
25258,0.958,36.486,13.03,32.353,27.437,10.369,6.879,8.316
25259,0.958,36.583,13.085,32.363,27.444,10.328,6.918,8.356
25260,0.951,36.296,13.035,32.353,27.44,10.286,6.919,8.397
25261,0.951,36.504,12.945,32.391,27.447,10.245,6.959,8.397
25262,0.951,36.612,13.041,32.373,27.43,10.082,6.838,8.234
25263,0.951,36.661,12.992,32.334,27.437,9.999,6.837,8.395
25264,0.951,36.575,13.096,32.362,27.44,10.039,6.877,8.316
25265,0.945,36.718,13.004,32.334,27.433,9.918,6.796,8.234
25266,0.935,36.854,12.999,32.353,27.444,9.916,6.877,8.314
25267,0.938,36.884,13.061,32.343,27.44,9.876,6.755,8.274
25268,0.951,36.261,13.039,32.382,27.447,9.794,6.836,8.355
25269,0.932,36.389,13.038,32.344,27.43,9.712,6.714,8.193
25270,0.928,36.505,12.992,32.353,27.444,9.833,6.916,8.395
25271,0.935,36.554,13.026,32.334,27.447,9.753,6.878,8.275
25272,0.941,36.584,13.093,32.334,27.43,9.712,6.796,8.193
25273,0.951,36.728,13.109,32.353,27.44,9.63,6.836,8.314
25274,0.954,36.854,13.035,32.334,27.44,9.629,6.796,8.274
25275,0.945,37.181,12.999,32.334,27.444,9.629,6.836,8.314
25276,0.932,36.552,13.042,32.324,27.444,9.507,6.796,8.356
25277,0.954,36.727,13.015,32.429,27.454,9.668,6.917,8.397
25278,0.961,36.825,13.03,32.354,27.44,9.426,6.715,8.275
25279,0.942,36.5,13.069,32.324,27.437,9.342,6.876,8.355
25280,0.961,36.535,13.093,32.334,27.44,9.464,6.918,8.437
25281,0.948,36.66,13.047,32.334,27.43,9.465,6.796,8.357
25282,0.951,36.776,12.921,32.343,27.437,9.587,6.958,8.478
25283,0.938,36.49,13.006,32.343,27.433,9.547,6.838,8.438
25284,0.945,36.631,12.983,32.334,27.437,9.588,6.918,8.479
25285,0.922,36.69,13.026,32.305,27.416,9.588,6.837,8.438
25286,0.931,36.825,13.034,32.362,27.457,9.913,7.04,8.641
25287,0.941,36.538,13.003,32.334,27.444,9.794,6.96,8.399
25288,0.915,36.641,13.065,32.324,27.433,9.753,6.96,8.438
25289,0.935,36.786,13.015,32.343,27.444,9.874,6.96,8.479
25290,0.922,36.854,13.007,32.334,27.444,9.794,6.878,8.357
25291,0.925,36.606,13.007,32.334,27.44,9.875,6.918,8.478
25292,0.912,36.718,13.034,32.314,27.44,9.876,6.959,8.438
25293,0.935,36.892,13.093,32.362,27.458,9.957,6.919,8.438
25294,0.922,36.903,13.019,32.324,27.423,9.754,6.796,8.316
25295,0.922,36.51,13.019,32.324,27.43,9.874,6.917,8.437
25296,0.931,36.679,13.03,32.343,27.437,9.876,7.0,8.438
25297,0.935,36.786,13.019,32.324,27.433,9.835,6.879,8.316
25298,0.951,36.864,13.026,32.343,27.437,9.875,6.877,8.274
25299,0.941,37.037,13.003,32.315,27.437,9.794,6.877,8.274
25300,0.948,37.173,13.077,32.333,27.444,9.631,6.837,8.274
25301,0.925,37.251,13.058,32.314,27.44,9.588,6.877,8.233
25302,0.928,37.31,13.058,32.372,27.458,9.751,7.0,8.314
25303,0.935,36.582,12.999,32.344,27.44,9.59,6.757,8.193
25304,0.925,36.718,12.999,32.334,27.444,9.425,6.836,8.232
25305,0.915,36.825,13.093,32.334,27.447,9.464,6.877,8.273
25306,0.912,36.711,12.976,32.334,27.437,9.465,6.755,8.152
25307,0.915,36.719,13.018,32.305,27.444,9.505,6.836,8.273
25308,0.909,36.863,13.05,32.324,27.444,9.425,6.714,8.274
25309,0.925,36.961,13.117,32.334,27.44,9.464,6.794,8.152
25310,0.909,36.712,13.02,32.305,27.43,9.221,6.673,8.11
25311,0.912,36.825,13.007,32.391,27.451,9.422,6.875,8.272
25312,0.922,36.979,12.991,32.334,27.444,9.424,6.715,8.03
25313,0.912,37.039,12.979,32.295,27.43,9.302,6.632,8.068
25314,0.931,36.723,13.034,32.324,27.44,9.423,6.753,8.15
25315,0.925,36.844,13.011,32.324,27.437,9.342,6.673,8.069
25316,0.922,36.98,12.987,32.324,27.437,9.423,6.672,8.15
25317,0.905,37.029,13.069,32.314,27.437,9.342,6.631,8.069
25318,0.928,36.636,13.011,32.362,27.451,9.423,6.672,8.028
25319,0.931,36.747,13.03,32.315,27.437,9.261,6.509,7.946
25320,0.925,36.864,12.999,32.324,27.444,9.259,6.67,8.108
25321,0.925,36.932,13.077,32.343,27.447,9.3,6.631,8.069
25322,0.915,36.635,13.097,32.295,27.433,9.178,6.55,7.987
25323,0.902,36.786,13.086,32.343,27.44,9.259,6.59,8.068
25324,0.899,36.931,13.027,32.315,27.433,9.219,6.549,8.028
25325,0.918,36.981,13.003,32.333,27.44,9.259,6.63,8.109
25326,0.892,36.741,13.03,32.286,27.426,9.178,6.631,8.191
25327,0.895,36.912,13.042,32.333,27.454,9.38,6.712,8.354
25328,0.892,37.038,13.054,32.324,27.437,9.261,6.591,8.356
25329,0.899,37.02,13.05,32.295,27.437,9.178,6.549,8.397
25330,0.895,36.665,13.093,32.343,27.444,9.299,6.712,8.478
25331,0.889,36.776,13.078,32.295,27.437,9.26,6.591,8.479
25332,0.882,36.893,12.976,32.324,27.44,9.422,6.631,8.642
25333,0.885,36.827,13.034,32.324,27.433,9.668,6.55,8.684
25334,0.908,36.826,13.034,32.334,27.447,9.914,6.63,8.684
25335,0.892,36.932,13.05,32.295,27.43,9.916,6.55,8.603
25336,0.886,37.029,13.038,32.333,27.451,10.323,6.752,8.887
25337,0.892,36.55,13.023,32.314,27.447,10.49,6.673,8.809
25338,0.895,36.603,13.05,32.295,27.437,10.573,6.591,8.604
25339,0.889,36.738,12.96,32.324,27.44,10.777,6.671,8.806
25340,0.889,36.825,13.014,32.305,27.437,10.86,6.631,8.686
25341,0.892,36.682,13.019,32.324,27.444,10.983,6.672,8.807
25342,0.86,36.786,13.034,32.305,27.444,11.025,6.631,8.808
25343,0.875,36.97,13.116,32.343,27.454,11.269,6.712,8.889
25344,0.879,37.038,13.047,32.334,27.44,11.109,6.551,8.768
25345,0.866,36.569,13.035,32.295,27.437,11.108,6.63,8.929
25346,0.872,36.747,13.07,32.314,27.451,11.026,6.631,8.972
25347,0.856,36.844,13.031,32.314,27.437,11.025,6.55,8.931
25348,0.836,36.922,13.027,32.314,27.444,11.066,6.59,9.053
25349,0.843,36.693,12.991,32.314,27.44,10.904,6.631,8.973
25350,0.862,36.892,13.061,32.333,27.444,10.902,6.631,9.013
25351,0.853,36.942,13.078,32.286,27.437,10.739,6.509,9.013
25352,0.843,37.019,13.078,32.352,27.454,10.86,6.752,9.094
25353,0.849,36.559,12.992,32.324,27.444,10.698,6.551,8.932
25354,0.846,36.689,13.022,32.305,27.433,10.453,6.549,8.972
25355,0.856,36.815,13.108,32.314,27.444,10.491,6.63,9.013
25356,0.84,36.864,13.0,32.305,27.44,10.41,6.55,8.932
25357,0.856,36.683,13.038,32.314,27.444,10.409,6.549,9.012
25358,0.859,36.815,13.062,32.295,27.44,10.328,6.59,8.891
25359,0.866,36.941,13.085,32.324,27.444,10.408,6.509,8.93
25360,0.859,36.981,12.965,32.286,27.426,10.247,6.427,8.809
25361,0.846,36.828,13.002,32.304,27.444,10.53,6.67,8.97
25362,0.846,36.999,13.011,32.314,27.437,10.573,6.509,8.85
25363,0.836,37.077,13.026,32.305,27.426,10.492,6.467,8.808
25364,0.833,36.57,13.062,32.295,27.437,10.573,6.507,8.848
25365,0.83,36.622,13.035,32.295,27.44,10.574,6.467,8.727
25366,0.839,36.757,13.015,32.295,27.43,10.574,6.507,8.807
25367,0.82,36.816,13.042,32.295,27.437,10.533,6.467,8.686
25368,0.826,36.471,12.96,32.333,27.447,10.655,6.507,8.766
25369,0.833,36.583,12.987,32.295,27.433,10.452,6.386,8.604
25370,0.813,36.709,12.999,32.295,27.433,10.491,6.466,8.846
25371,0.82,36.796,13.073,32.324,27.44,10.451,6.548,8.727
25372,0.826,36.481,13.117,32.295,27.433,10.328,6.468,8.603
25373,0.839,36.612,13.078,32.295,27.44,10.368,6.548,8.602
25374,0.836,36.757,13.054,32.305,27.437,10.409,6.508,8.602
25375,0.836,36.845,13.023,32.314,27.437,10.491,6.549,8.521
25376,0.82,36.471,13.046,32.286,27.43,10.654,6.549,8.52
25377,0.833,36.679,13.07,32.333,27.454,10.859,6.752,8.601
25378,0.852,36.786,13.007,32.286,27.44,10.942,6.632,8.318
25379,0.843,36.807,13.081,32.276,27.43,11.024,6.59,8.356
25380,0.843,36.49,13.039,32.295,27.437,11.229,6.753,8.397
25381,0.843,36.612,13.019,32.276,27.437,11.231,6.673,8.275
25382,0.839,36.747,12.859,32.314,27.433,11.393,6.794,8.396
25383,0.82,36.777,12.994,32.286,27.437,11.354,6.795,8.275
25384,0.83,36.711,13.061,32.314,27.433,11.435,6.836,8.314
25385,0.826,36.806,12.988,32.266,27.423,11.355,6.714,8.315
25386,0.82,36.912,13.038,32.285,27.437,11.395,7.079,8.477
25387,0.826,37.134,13.034,32.304,27.444,11.354,7.002,8.235
25388,0.81,36.484,13.07,32.266,27.423,11.232,7.001,8.192
25389,0.81,36.621,12.988,32.295,27.437,11.393,7.041,8.314
25390,0.813,36.728,12.995,32.285,27.43,11.151,7.001,8.193
25391,0.816,36.585,12.999,32.295,27.437,11.23,7.041,8.232
25392,0.81,36.594,13.022,32.276,27.433,11.149,7.042,8.233
25393,0.82,36.757,13.077,32.333,27.451,11.189,7.164,8.192
25394,0.839,36.845,12.98,32.305,27.437,11.027,6.962,8.11
25395,0.83,36.433,13.018,32.285,27.437,11.025,7.204,8.191
25396,0.836,36.573,13.093,32.314,27.44,10.985,7.206,8.192
25397,0.843,36.68,13.0,32.286,27.437,10.862,7.043,8.07
25398,0.839,36.786,13.038,32.295,27.433,10.942,7.123,8.191
25399,0.836,36.519,13.031,32.285,27.43,10.781,7.165,8.07
25400,0.843,36.631,13.105,32.276,27.437,10.82,7.165,8.109
25401,0.82,36.738,13.09,32.256,27.43,10.698,7.124,8.069
25402,0.826,36.854,13.031,32.323,27.451,10.819,7.246,8.231
25403,0.826,36.548,13.027,32.295,27.444,10.576,7.166,8.029
25404,0.813,36.67,12.98,32.257,27.423,10.33,7.002,8.068
25405,0.82,36.796,13.061,32.304,27.437,10.408,7.123,8.191
25406,0.807,36.864,13.0,32.285,27.44,10.206,7.043,8.07
25407,0.816,36.52,13.011,32.295,27.444,10.204,7.123,8.191
25408,0.807,36.631,13.046,32.295,27.437,10.082,7.083,8.192
25409,0.826,36.795,13.074,32.305,27.44,10.04,7.083,8.11
25410,0.82,36.797,12.972,32.266,27.43,9.836,6.961,8.15
25411,0.817,36.481,12.987,32.275,27.451,9.997,7.163,8.273
25412,0.826,36.66,13.014,32.295,27.444,9.877,7.043,8.193
25413,0.82,36.748,13.015,32.266,27.433,9.794,7.001,8.11
25414,0.826,36.835,13.054,32.285,27.44,9.753,7.123,8.191
25415,0.823,36.481,13.038,32.276,27.44,9.63,7.043,8.151
25416,0.83,36.621,13.015,32.285,27.44,9.67,7.042,8.232
25417,0.817,36.69,13.046,32.257,27.437,9.629,6.96,8.192
25418,0.826,36.595,13.058,32.314,27.454,9.71,7.041,8.192
25419,0.833,36.594,13.046,32.286,27.43,9.508,6.879,8.151
25420,0.83,36.709,13.035,32.257,27.433,9.343,6.918,8.232
25421,0.83,36.844,13.105,32.285,27.44,9.464,7.041,8.233
25422,0.826,36.424,13.109,32.266,27.44,9.302,6.879,8.151
25423,0.833,36.553,13.066,32.275,27.444,9.26,6.918,8.273
25424,0.81,36.689,13.046,32.285,27.433,9.178,6.878,8.274
25425,0.839,36.825,13.031,32.276,27.444,9.177,6.877,8.233
25426,0.823,36.404,13.058,32.247,27.43,8.933,6.755,8.151
25427,0.813,36.572,13.011,32.266,27.44,9.012,6.998,8.395
25428,0.82,36.708,13.019,32.275,27.44,9.013,6.838,8.316
25429,0.823,36.748,13.046,32.247,27.433,8.85,6.837,8.193
25430,0.807,36.538,13.031,32.275,27.447,8.849,6.958,8.314
25431,0.826,36.689,12.999,32.276,27.437,8.849,6.878,8.274
25432,0.83,36.815,12.983,32.266,27.44,8.93,6.959,8.314
25433,0.826,36.855,13.014,32.247,27.433,8.931,6.878,8.274
25434,0.836,36.529,13.019,32.285,27.451,9.134,7.04,8.436
25435,0.839,36.641,13.011,32.276,27.437,9.055,6.839,8.235
25436,0.839,36.776,12.991,32.247,27.44,9.013,6.918,8.355
25437,0.843,36.816,13.038,32.256,27.437,9.257,6.919,8.356
25438,0.856,36.404,13.081,32.247,27.433,9.178,6.837,8.315
25439,0.843,36.572,13.0,32.247,27.437,9.259,6.918,8.315
25440,0.836,36.68,13.042,32.247,27.437,9.259,6.796,8.315
25441,0.856,36.738,13.031,32.247,27.444,9.259,6.877,8.315
25442,0.853,36.518,13.058,32.237,27.43,9.178,6.715,8.234
25443,0.836,36.65,13.121,32.246,27.437,9.34,6.876,8.395
25444,0.852,36.767,13.02,32.275,27.447,9.342,6.877,8.356
25445,0.843,36.643,13.023,32.237,27.437,9.179,6.755,8.275
25446,0.83,36.604,13.066,32.227,27.447,9.299,6.836,8.314
25447,0.836,36.747,13.007,32.246,27.433,9.26,6.755,8.274
25448,0.83,36.854,13.007,32.237,27.44,9.3,6.754,8.396
25449,0.83,36.424,13.019,32.218,27.437,9.301,6.754,8.356
25450,0.83,36.534,13.089,32.256,27.444,9.423,6.917,8.397
25451,0.833,36.651,13.093,32.247,27.44,9.18,6.715,8.275
25452,0.826,36.728,13.019,32.227,27.44,9.218,6.713,8.396
25453,0.833,36.374,12.987,32.237,27.437,9.259,6.835,8.438
25454,0.836,36.515,13.003,32.227,27.433,9.137,6.633,8.316
25455,0.839,36.631,13.057,32.208,27.437,9.258,6.794,8.356
25456,0.839,36.709,13.046,32.227,27.433,9.137,6.714,8.356
25457,0.865,36.518,13.031,32.246,27.433,9.095,6.754,8.356
25458,0.853,36.593,13.046,32.18,27.43,9.054,6.673,8.356
25459,0.856,36.737,13.031,32.236,27.447,9.298,6.794,8.559
25460,0.875,36.806,13.015,32.294,27.447,9.138,6.673,8.399
25461,0.856,36.452,12.999,32.228,27.433,9.055,6.672,8.356
25462,0.849,36.621,13.018,32.237,27.447,9.257,6.713,8.437
25463,0.853,36.738,13.065,32.218,27.447,9.178,6.632,8.438
25464,0.84,36.787,13.105,32.227,27.444,9.218,6.631,8.438
25465,0.836,36.385,13.062,32.208,27.44,9.259,6.631,8.438
25466,0.856,36.563,13.066,32.237,27.444,9.259,6.672,8.519
25467,0.846,36.632,13.062,32.199,27.433,9.137,6.509,8.439
25468,0.833,36.671,13.046,32.217,27.44,9.299,6.752,8.723
25469,0.833,36.853,13.011,32.237,27.444,9.178,6.714,8.563
25470,0.826,36.98,13.061,32.199,27.437,9.015,6.632,8.48
25471,0.833,37.086,13.078,32.227,27.444,9.094,6.672,8.56
25472,0.833,36.723,13.07,32.218,27.437,9.014,6.672,8.439
25473,0.839,36.365,13.011,32.218,27.437,8.932,6.672,8.519
25474,0.833,36.467,12.968,32.208,27.437,8.972,6.672,8.439
25475,0.849,36.602,13.049,32.256,27.451,9.053,6.753,8.601
25476,0.856,36.44,13.007,32.208,27.44,8.769,6.551,8.399
25477,0.853,36.515,13.007,32.198,27.444,8.726,6.63,8.56
25478,0.866,36.67,13.046,32.208,27.437,8.807,6.712,8.48
25479,0.866,36.729,13.054,32.179,27.433,8.686,6.632,8.357
25480,0.869,36.374,13.019,32.198,27.447,8.766,6.672,8.437
25481,0.866,36.505,13.054,32.275,27.444,8.807,6.631,8.397
25482,0.872,36.679,13.027,32.208,27.43,8.889,6.631,8.356
25483,0.853,36.71,13.015,32.179,27.43,8.971,6.631,8.315
25484,0.849,36.47,13.05,32.198,27.447,9.297,6.794,8.437
25485,0.856,36.621,13.062,32.275,27.44,9.341,6.673,8.316
25486,0.84,36.719,12.98,32.189,27.437,9.342,6.631,8.396
25487,0.846,36.825,13.092,32.208,27.44,9.504,6.712,8.519
25488,0.836,36.299,13.027,32.198,27.44,9.546,6.591,8.439
25489,0.839,36.456,13.015,32.236,27.444,9.628,6.631,8.641
25490,0.833,36.573,13.019,32.199,27.44,9.71,6.672,8.603
25491,0.856,36.641,13.073,32.217,27.444,9.874,6.753,8.643
25492,0.856,36.46,13.093,32.189,27.426,9.753,6.673,8.684
25493,0.843,36.592,13.105,32.188,27.44,9.955,6.835,8.807
25494,0.853,36.747,13.062,32.227,27.447,9.957,6.796,8.767
25495,0.859,36.768,13.027,32.179,27.437,9.876,6.755,8.767
25496,0.866,36.451,13.027,32.208,27.44,10.079,6.876,8.889
25497,0.859,36.563,13.046,32.179,27.433,10.162,6.837,8.849
25498,0.879,36.68,12.992,32.188,27.447,10.244,6.918,8.849
25499,0.869,36.71,13.046,32.169,27.44,10.286,6.878,8.849
25500,0.876,36.374,13.085,32.227,27.454,10.449,7.04,9.052
25501,0.869,36.505,12.972,32.208,27.437,10.328,6.798,8.729
25502,0.846,36.612,12.999,32.198,27.437,10.327,6.917,8.888
25503,0.859,36.469,13.007,32.198,27.447,10.449,6.959,9.012
25504,0.849,36.516,13.038,32.169,27.44,10.328,6.919,8.891
25505,0.856,36.65,13.042,32.179,27.437,10.327,6.959,8.971
25506,0.849,36.757,12.992,32.16,27.44,10.368,6.96,8.972
25507,0.866,36.365,13.061,32.198,27.444,10.287,6.919,9.013
25508,0.853,36.428,13.054,32.169,27.426,10.245,6.796,9.013
25509,0.84,36.582,12.968,32.207,27.45,10.367,6.958,9.176
25510,0.843,36.68,12.999,32.198,27.451,10.328,6.96,8.974
25511,0.843,36.326,12.976,32.179,27.437,10.327,6.838,8.972
25512,0.849,36.476,13.085,32.188,27.44,10.49,6.918,9.094
25513,0.856,36.592,13.121,32.179,27.437,10.573,6.878,9.095
25514,0.853,36.661,13.02,32.198,27.447,10.818,6.877,9.176
25515,0.843,36.355,12.999,32.179,27.44,10.861,6.837,9.096
25516,0.872,36.524,13.093,32.217,27.454,10.983,6.877,9.258
25517,0.869,36.631,13.0,32.179,27.43,10.944,6.674,9.097
25518,0.869,36.68,13.007,32.179,27.437,11.106,6.916,9.42
25519,0.863,36.412,13.046,32.198,27.444,11.148,6.837,9.261
25520,0.862,36.515,13.058,32.16,27.437,11.108,6.796,9.219
25521,0.872,36.66,13.081,32.179,27.444,11.189,6.877,9.3
25522,0.853,36.69,13.0,32.179,27.437,11.027,6.755,9.26
25523,0.853,36.364,13.015,32.188,27.44,11.025,6.836,9.259
25524,0.84,36.476,12.999,32.169,27.44,11.025,6.877,9.178
25525,0.846,36.64,13.042,32.207,27.451,11.147,6.918,9.34
25526,0.856,36.939,13.042,32.179,27.437,10.986,6.715,9.097
25527,0.843,36.415,12.98,32.16,27.437,10.984,6.794,9.136
