time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6835,0.747,38.084,16.937,42.274,30.732,5.316,5.234,6.835
6836,0.741,37.606,16.984,42.236,30.729,5.317,5.194,6.918
6837,0.738,37.85,16.961,42.217,30.715,5.317,5.072,6.715
6838,0.744,38.035,16.957,42.226,30.722,5.317,5.193,6.835
6839,0.734,38.104,16.926,42.207,30.715,5.317,5.153,6.918
6840,0.747,37.596,16.941,42.235,30.718,5.276,5.193,6.919
6841,0.744,37.841,16.934,42.255,30.725,5.316,5.234,6.959
6842,0.741,38.016,16.914,42.217,30.708,5.195,5.153,6.878
6843,0.747,38.085,16.926,42.226,30.718,5.275,5.193,6.877
6844,0.731,37.644,16.91,42.303,30.722,5.357,5.275,7.04
6845,0.734,37.879,16.894,42.246,30.722,5.358,5.154,6.96
6846,0.744,38.093,16.941,42.245,30.735,5.317,5.275,7.0
6847,0.734,38.085,16.93,42.207,30.725,5.317,5.195,6.96
6848,0.734,37.577,16.891,42.226,30.715,5.195,5.153,6.919
6849,0.744,37.84,16.945,42.274,30.735,5.478,5.315,7.163
6850,0.741,38.016,16.969,42.236,30.718,5.318,5.236,7.084
6851,0.751,38.008,16.957,42.245,30.722,5.317,5.235,7.002
6852,0.738,37.682,16.949,42.226,30.722,5.317,5.194,6.879
6853,0.738,37.918,16.961,42.226,30.711,5.276,5.153,6.877
6854,0.764,38.122,16.922,42.312,30.732,5.316,5.315,7.0
6855,0.748,38.028,16.93,42.246,30.725,5.317,5.236,7.001
6856,0.76,37.739,16.941,42.245,30.718,5.276,5.153,6.919
6857,0.757,37.967,16.977,42.245,30.718,5.316,5.234,6.959
6858,0.751,38.113,16.911,42.245,30.722,5.236,5.153,7.0
6859,0.767,37.884,16.922,42.255,30.718,5.316,5.193,7.041
6860,0.787,37.767,16.957,42.236,30.715,5.358,5.316,7.042
6861,0.793,37.977,16.914,42.226,30.708,5.236,5.073,6.96
6862,0.806,38.19,16.926,42.245,30.725,5.316,5.193,6.96
6863,0.813,37.684,16.945,42.255,30.725,5.48,5.356,7.122
6864,0.823,37.736,16.906,42.265,30.722,5.359,5.236,7.043
6865,0.836,37.957,16.933,42.265,30.725,5.439,5.275,6.96
6866,0.82,38.074,16.898,42.265,30.718,5.318,5.195,7.0
6867,0.81,37.567,16.949,42.226,30.715,5.358,5.194,6.919
6868,0.826,37.754,16.903,42.284,30.739,5.439,5.316,7.0
6869,0.833,37.957,16.918,42.246,30.718,5.399,5.195,7.041
6870,0.843,38.103,16.961,42.265,30.722,5.399,5.194,6.96
6871,0.843,37.52,16.918,42.246,30.722,5.399,5.234,6.96
6872,0.836,37.667,16.93,42.236,30.711,5.318,5.194,6.96
6873,0.859,37.947,16.961,42.274,30.728,5.398,5.153,7.041
6874,0.836,38.055,16.922,42.265,30.722,5.48,5.275,6.92
6875,0.836,37.481,16.937,42.236,30.722,5.318,5.113,6.878
6876,0.839,37.715,16.961,42.255,30.718,5.358,5.152,6.918
6877,0.849,37.89,17.0,42.226,30.715,5.317,5.193,6.919
6878,0.856,38.035,16.942,42.264,30.722,5.358,5.194,6.959
6879,0.856,37.548,16.938,42.284,30.722,5.48,5.275,7.0
6880,0.846,37.735,16.988,42.227,30.718,5.318,5.154,6.96
6881,0.856,37.948,16.93,42.351,30.725,5.317,5.193,6.878
6882,0.843,38.045,16.961,42.256,30.729,5.48,5.316,7.081
6883,0.836,37.442,16.91,42.246,30.729,5.4,5.195,7.002
6884,0.83,37.686,16.883,42.284,30.732,5.44,5.275,6.96
6885,0.817,37.87,16.91,42.265,30.715,5.44,5.195,6.919
6886,0.833,37.978,16.918,42.246,30.725,5.359,5.112,6.837
6887,0.826,38.257,16.988,42.293,30.739,5.561,5.315,6.999
6888,0.833,38.49,16.883,42.265,30.725,5.482,5.195,6.96
6889,0.839,38.693,16.929,42.265,30.725,5.481,5.194,6.878
6890,0.833,38.772,16.941,42.265,30.718,5.359,5.234,6.918
6891,0.843,37.028,16.941,42.246,30.715,5.358,5.072,6.796
6892,0.866,37.298,16.934,42.284,30.739,5.561,5.355,6.836
6893,0.853,37.464,16.965,42.265,30.725,5.482,5.236,6.918
6894,0.866,37.59,16.91,42.265,30.718,5.44,5.194,6.919
6895,0.862,37.543,16.894,42.274,30.725,5.44,5.194,6.919
6896,0.859,37.763,16.949,42.246,30.718,5.399,5.194,6.837
6897,0.879,37.996,16.977,42.293,30.725,5.48,5.153,6.877
6898,0.863,38.046,16.93,42.284,30.722,5.44,5.193,6.918
6899,0.859,37.299,16.953,42.246,30.725,5.359,5.072,6.756
6900,0.862,37.54,16.961,42.265,30.722,5.48,5.233,6.876
6901,0.849,37.725,16.875,42.274,30.711,5.4,5.153,6.918
6902,0.872,37.784,16.952,42.274,30.725,5.48,5.153,6.959
6903,0.85,37.325,16.965,42.284,30.729,5.481,5.193,7.0
6904,0.856,37.541,16.93,42.246,30.711,5.4,5.072,6.879
6905,0.862,37.735,16.902,42.274,30.722,5.399,5.07,6.837
6906,0.849,37.909,16.949,42.265,30.725,5.44,5.274,6.918
6907,0.856,37.268,16.938,42.274,30.722,5.481,5.195,6.959
6908,0.859,37.521,16.91,42.294,30.729,5.481,5.275,6.96
6909,0.849,37.677,16.894,42.256,30.715,5.359,5.154,6.878
6910,0.856,37.429,16.933,42.255,30.722,5.399,5.153,6.918
6911,0.856,37.168,16.91,42.293,30.725,5.48,5.275,7.122
6912,0.849,37.414,16.883,42.284,30.718,5.44,5.235,6.88
6913,0.862,37.57,16.956,42.294,30.725,5.481,5.316,6.959
6914,0.859,37.255,16.86,42.275,30.718,5.4,5.154,6.878
6915,0.84,37.214,16.882,42.255,30.722,5.399,5.071,6.837
6916,0.839,37.492,16.945,42.313,30.739,5.521,5.233,6.999
6917,0.83,37.619,16.949,42.284,30.729,5.482,5.194,6.96
6918,0.833,37.103,16.926,42.284,30.718,5.481,5.194,6.797
6919,0.823,37.174,16.961,42.275,30.718,5.481,5.153,6.958
6920,0.81,37.386,16.926,42.265,30.718,5.4,5.153,6.878
6921,0.82,37.58,16.945,42.284,30.725,5.44,5.153,6.877
6922,0.794,36.987,16.91,42.294,30.725,5.44,5.193,6.918
6923,0.8,37.144,16.961,42.275,30.715,5.318,5.072,6.796
6924,0.774,37.366,16.891,42.274,30.722,5.358,5.152,6.917
6925,0.764,37.512,16.91,42.265,30.711,5.399,5.193,6.878
6926,0.777,36.814,16.961,42.284,30.718,5.48,5.194,6.837
6927,0.774,37.027,16.957,42.294,30.722,5.481,5.234,6.837
6928,0.761,37.221,16.965,42.256,30.715,5.4,5.153,6.837
6929,0.767,37.367,16.95,42.284,30.722,5.399,5.153,6.837
6930,0.748,36.764,16.953,42.275,30.722,5.48,5.234,6.958
6931,0.754,37.036,16.945,42.265,30.718,5.44,5.275,6.919
6932,0.748,37.279,16.934,42.294,30.725,5.562,5.235,6.878
6933,0.734,37.348,16.926,42.275,30.711,5.401,5.235,6.877
6934,0.741,36.745,16.879,42.274,30.722,5.358,5.153,6.837
6935,0.738,37.007,16.921,42.322,30.735,5.561,5.397,7.08
6936,0.721,37.192,16.937,42.294,30.722,5.36,5.236,6.92
6937,0.724,37.328,16.938,42.303,30.725,5.48,5.235,6.878
6938,0.718,36.639,16.887,42.294,30.725,5.4,5.194,6.918
6939,0.718,36.901,16.871,42.265,30.711,5.358,5.153,6.837
6940,0.731,37.114,16.933,42.322,30.728,5.521,5.356,6.958
6941,0.728,37.222,16.914,42.285,30.732,5.482,5.236,6.919
6942,0.728,36.562,16.937,42.313,30.725,5.481,5.194,6.919
6943,0.718,36.814,16.973,42.275,30.725,5.44,5.234,7.0
6944,0.715,37.008,16.891,42.284,30.715,5.399,5.194,6.879
6945,0.724,37.144,16.933,42.323,30.728,5.48,5.234,6.959
6946,0.715,36.638,16.918,42.294,30.729,5.481,5.316,7.0
6947,0.715,36.891,16.965,42.284,30.715,5.4,5.114,6.879
6948,0.711,37.076,16.961,42.275,30.722,5.48,5.193,6.959
6949,0.708,37.135,16.934,42.284,30.722,5.4,5.234,6.96
6950,0.721,36.503,16.961,42.294,30.725,5.44,5.275,7.0
6951,0.711,36.784,16.918,42.303,30.732,5.481,5.276,7.041
6952,0.708,36.941,16.93,42.275,30.715,5.4,5.154,6.92
6953,0.715,37.019,16.941,42.294,30.728,5.48,5.234,6.959
6954,0.708,36.377,16.895,42.351,30.736,5.562,5.316,7.041
6955,0.705,36.601,16.949,42.304,30.725,5.482,5.276,6.96
6956,0.708,36.795,16.965,42.313,30.729,5.522,5.235,7.041
6957,0.702,36.835,16.977,42.304,30.722,5.441,5.235,6.96
6958,0.692,36.443,16.868,42.284,30.715,5.359,5.194,6.919
6959,0.708,36.726,16.909,42.361,30.746,5.521,5.275,6.959
6960,0.698,36.873,16.926,42.304,30.729,5.482,5.316,7.0
6961,0.695,36.827,16.894,42.294,30.725,5.4,5.236,6.919
6962,0.692,36.28,16.91,42.303,30.729,5.399,5.235,7.0
6963,0.688,36.504,16.902,42.294,30.718,5.318,5.153,6.96
6964,0.695,36.727,16.871,42.313,30.729,5.439,5.234,7.041
6965,0.688,36.442,16.886,42.313,30.725,5.44,5.275,7.042
6966,0.682,36.276,16.945,42.294,30.715,5.196,5.113,6.92
6967,0.685,36.514,16.981,42.294,30.725,5.316,5.193,6.959
6968,0.685,36.67,16.907,42.313,30.729,5.439,5.234,7.122
6969,0.695,36.211,16.933,42.304,30.722,5.399,5.194,7.043
6970,0.705,36.206,16.93,42.323,30.732,5.44,5.356,7.123
6971,0.689,36.417,16.937,42.294,30.718,5.359,5.236,7.083
6972,0.695,36.601,16.949,42.303,30.722,5.358,5.153,6.961
6973,0.708,36.124,16.957,42.323,30.732,5.561,5.356,7.204
6974,0.705,36.244,16.926,42.361,30.725,5.441,5.277,7.084
6975,0.698,36.504,16.91,42.323,30.725,5.399,5.316,6.961
6976,0.695,36.631,16.972,42.323,30.722,5.358,5.236,7.041
6977,0.688,35.99,16.985,42.285,30.715,5.358,5.194,7.001
6978,0.701,36.233,16.989,42.351,30.725,5.439,5.275,7.041
6979,0.698,36.446,16.926,42.314,30.725,5.44,5.235,7.082
6980,0.695,36.563,16.957,42.323,30.729,5.318,5.153,6.92
6981,0.692,35.836,16.938,42.313,30.722,5.358,5.234,6.959
6982,0.682,36.049,16.93,42.294,30.718,5.317,5.194,7.082
6983,0.701,36.32,16.922,42.303,30.725,5.439,5.275,7.042
6984,0.685,36.428,16.883,42.332,30.722,5.399,5.316,7.082
6985,0.692,35.729,16.867,42.294,30.711,5.236,5.195,6.961
6986,0.692,35.981,16.925,42.303,30.725,5.357,5.194,7.0
6987,0.682,36.194,16.945,42.304,30.718,5.317,5.275,7.082
6988,0.695,36.331,16.895,42.323,30.725,5.398,5.195,7.042
6989,0.708,35.747,16.945,42.323,30.722,5.399,5.316,7.164
6990,0.698,35.981,16.914,42.275,30.715,5.277,5.195,7.043
6991,0.714,36.223,16.972,42.322,30.722,5.276,5.153,7.042
6992,0.711,36.341,16.911,42.342,30.732,5.398,5.356,7.123
6993,0.728,35.623,16.965,42.313,30.725,5.358,5.236,7.002
6994,0.738,35.874,16.895,42.332,30.725,5.48,5.235,7.123
6995,0.725,36.069,16.902,42.313,30.725,5.359,5.235,7.043
6996,0.741,36.186,16.949,42.294,30.718,5.277,5.194,6.96
6997,0.767,35.659,16.973,42.351,30.739,5.479,5.316,7.122
6998,0.777,35.913,16.946,42.342,30.729,5.4,5.236,7.043
6999,0.826,36.117,16.949,42.333,30.732,5.399,5.235,7.042
7000,0.872,36.186,16.953,42.323,30.725,5.358,5.275,7.042
7001,0.905,35.659,16.926,42.313,30.725,5.277,5.154,7.042
7002,0.98,35.971,16.906,42.342,30.725,5.357,5.275,7.123
7003,1.026,36.146,16.945,42.342,30.725,5.399,5.276,7.124
7004,1.095,36.196,16.902,42.333,30.722,5.277,5.113,7.002
7005,1.148,35.516,16.898,42.313,30.715,5.398,5.234,6.96
7006,1.204,35.749,16.922,42.313,30.715,5.358,5.153,7.041
7007,1.227,35.952,16.914,42.342,30.725,5.439,5.153,7.042
7008,1.243,36.041,16.894,42.352,30.725,5.399,5.234,7.042
7009,1.276,35.524,16.921,42.304,30.718,5.318,5.113,7.042
7010,1.299,35.806,16.937,42.332,30.722,5.358,5.152,7.001
7011,1.264,36.001,16.938,42.342,30.729,5.399,5.315,7.204
7012,1.205,35.955,16.898,42.333,30.729,5.399,5.236,7.084
7013,1.172,35.427,16.933,42.342,30.729,5.399,5.235,7.164
7014,1.145,35.633,16.871,42.313,30.722,5.399,5.194,7.124
7015,1.116,35.874,16.863,42.323,30.718,5.318,5.194,7.002
7016,1.07,35.8,16.972,42.361,30.732,5.48,5.356,7.245
7017,1.04,35.483,16.985,42.323,30.725,5.4,5.277,7.166
7018,1.046,35.729,17.012,42.352,30.729,5.399,5.195,7.124
7019,1.05,35.895,16.954,42.352,30.722,5.358,5.234,7.124
7020,1.017,35.493,16.965,42.323,30.718,5.358,5.153,7.124
7021,1.014,35.432,16.953,42.38,30.739,5.399,5.315,7.205
7022,0.984,35.642,16.922,42.352,30.736,5.358,5.317,7.165
7023,0.987,35.798,17.008,42.342,30.725,5.317,5.195,7.165
7024,0.978,35.569,16.895,42.342,30.725,5.317,5.234,7.165
7025,0.968,35.624,16.902,42.333,30.715,5.195,5.153,7.084
7026,0.961,35.903,16.941,42.352,30.728,5.316,5.234,7.286
7027,0.883,36.04,16.926,42.333,30.725,5.398,5.275,7.288
7028,0.798,34.996,16.91,42.304,30.711,5.196,5.154,7.166
7029,0.693,35.13,16.898,42.332,30.725,5.316,5.193,7.328
7030,0.627,35.352,16.941,42.333,30.718,5.317,5.275,7.37
7031,0.564,35.517,16.918,42.342,30.722,5.317,5.316,7.452
7032,0.453,35.125,16.91,42.352,30.722,5.358,5.317,7.534
7033,0.341,35.284,16.941,42.314,30.718,5.277,5.236,7.575
7034,0.233,35.535,16.801,42.342,30.722,5.235,5.113,7.738
7035,0.137,35.691,16.909,42.352,30.729,5.397,5.356,8.065
7036,0.006,34.964,16.933,42.352,30.722,5.318,5.236,8.272
7037,-0.102,35.216,16.953,42.362,30.725,5.317,5.316,8.518
7038,-0.253,35.4,16.895,42.333,30.725,5.276,5.236,8.764
7039,-0.355,35.556,16.867,42.333,30.715,5.276,5.153,8.889
7040,-0.415,34.953,16.941,42.361,30.739,5.52,5.397,9.296
7041,-0.468,35.177,16.93,42.362,30.725,5.441,5.318,9.463
7042,-0.51,35.4,16.961,42.362,30.729,5.359,5.236,9.546
7043,-0.563,35.527,16.977,42.342,30.718,5.277,5.316,9.71
7044,-0.589,34.867,16.934,42.342,30.718,5.235,5.195,9.752
7045,-0.557,35.176,16.934,42.381,30.732,5.397,5.275,9.996
7046,-0.541,35.362,16.941,42.362,30.725,5.358,5.316,10.039
7047,-0.485,35.459,16.977,42.362,30.711,5.277,5.236,9.958
7048,-0.449,34.904,16.914,42.333,30.722,5.235,5.194,10.12
7049,-0.387,35.138,16.887,42.342,30.715,5.316,5.234,10.325
7050,-0.321,35.371,16.925,42.352,30.718,5.398,5.235,10.449
7051,-0.301,35.469,16.871,42.381,30.718,5.358,5.235,10.654
7052,-0.258,35.317,16.91,42.333,30.711,5.236,5.153,10.737
7053,-0.216,35.555,16.914,42.342,30.722,5.357,5.153,11.022
7054,-0.144,35.768,16.89,42.371,30.729,5.439,5.356,11.432
7055,-0.065,35.876,16.921,42.39,30.725,5.359,5.277,11.68
7056,0.011,34.582,16.93,42.371,30.732,5.399,5.357,12.048
7057,0.064,34.771,16.941,42.352,30.715,5.318,5.277,12.215
7058,0.155,35.032,16.957,42.352,30.718,5.317,5.154,12.42
7059,0.241,35.111,16.914,42.4,30.735,5.52,5.397,12.869
7060,0.316,34.786,16.937,42.372,30.722,5.36,5.196,13.077
7061,0.379,35.06,16.887,42.381,30.729,5.399,5.275,13.282
7062,0.445,35.236,16.921,42.362,30.722,5.44,5.235,13.487
7063,0.504,35.276,16.949,42.342,30.718,5.237,5.153,13.53
7064,0.56,34.778,16.848,42.4,30.729,5.479,5.315,13.734
7065,0.586,34.993,16.917,42.352,30.725,5.359,5.276,13.817
7066,0.619,35.197,16.918,42.352,30.715,5.236,5.154,13.696
7067,0.645,35.371,17.0,42.362,30.722,5.357,5.234,13.735
7068,0.662,34.769,16.923,42.352,30.718,5.317,5.235,13.776
7069,0.691,35.041,16.941,42.371,30.722,5.317,5.275,13.696
7070,0.718,35.197,16.98,42.371,30.725,5.358,5.276,13.695
7071,0.724,34.95,16.918,42.343,30.711,5.236,5.113,13.451
7072,0.747,34.726,16.941,42.352,30.718,5.316,5.193,13.326
7073,0.744,34.926,16.941,42.352,30.725,5.358,5.316,13.406
7074,0.764,35.11,16.91,42.39,30.725,5.317,5.317,13.204
7075,0.764,34.728,16.886,42.381,30.729,5.398,5.317,13.202
7076,0.764,34.667,16.878,42.352,30.718,5.277,5.317,13.161
7077,0.767,34.915,16.949,42.362,30.722,5.276,5.154,13.039
7078,0.761,35.071,16.926,42.39,30.732,5.438,5.356,13.038
7079,0.78,34.641,16.902,42.391,30.722,5.399,5.317,12.916
7080,0.774,34.743,16.98,42.381,30.725,5.44,5.236,12.752
7081,0.764,34.964,16.891,42.371,30.725,5.277,5.235,12.628
7082,0.774,35.129,16.914,42.381,30.715,5.316,5.194,12.546
7083,0.793,34.604,16.953,42.41,30.732,5.439,5.356,12.545
7084,0.784,34.761,16.864,42.42,30.729,5.399,5.317,12.464
7085,0.787,34.984,16.925,42.372,30.718,5.236,5.114,12.219
7086,0.79,35.139,16.879,42.381,30.725,5.316,5.315,12.216
7087,0.797,34.45,16.953,42.352,30.722,5.398,5.154,12.216
7088,0.82,34.693,16.887,42.371,30.718,5.399,5.234,12.013
7089,0.82,34.925,16.933,42.381,30.725,5.318,5.275,11.97
7090,0.826,35.024,16.953,42.362,30.715,5.276,5.154,11.767
7091,0.823,34.363,16.93,42.362,30.715,5.357,5.193,11.683
7092,0.833,34.596,16.934,42.381,30.718,5.358,5.356,11.683
7093,0.839,34.838,16.922,42.391,30.715,5.358,5.277,11.398
7094,0.846,34.984,16.887,42.381,30.725,5.358,5.235,11.354
7095,0.84,34.353,16.91,42.352,30.722,5.317,5.275,11.191
7096,0.846,34.625,16.937,42.362,30.718,5.276,5.195,10.986
7097,0.859,34.858,16.977,42.409,30.732,5.479,5.356,11.147
7098,0.859,34.975,16.883,42.4,30.725,5.4,5.236,10.823
7099,0.869,34.449,16.898,42.391,30.725,5.399,5.275,10.779
7100,0.859,34.693,16.929,42.381,30.722,5.277,5.154,10.576
7101,0.849,34.906,16.891,42.381,30.715,5.316,5.193,10.411
7102,0.869,35.062,16.918,42.429,30.732,5.398,5.316,10.409
7103,0.863,34.459,16.918,42.391,30.729,5.48,5.317,10.328
7104,0.869,34.731,16.914,42.4,30.722,5.278,5.154,10.083
7105,0.876,34.926,16.887,42.391,30.718,5.398,5.234,10.081
7106,0.876,35.014,16.882,42.381,30.718,5.277,5.235,9.918
7107,0.889,34.276,16.933,42.391,30.722,5.438,5.316,9.916
7108,0.899,34.528,16.906,42.4,30.725,5.359,5.276,9.876
7109,0.895,34.713,16.937,42.352,30.715,5.236,5.154,9.672
7110,0.905,34.801,16.938,42.39,30.718,5.357,5.193,9.589
7111,0.895,34.389,16.82,42.419,30.729,5.358,5.356,9.588
7112,0.902,34.654,16.913,42.391,30.722,5.399,5.277,9.425
7113,0.915,34.858,16.98,42.41,30.732,5.44,5.316,9.342
7114,0.905,34.908,16.934,42.391,30.722,5.318,5.276,9.179
7115,0.899,34.275,16.902,42.391,30.729,5.276,5.154,9.055
7116,0.912,34.566,16.961,42.429,30.736,5.479,5.356,9.095
7117,0.899,34.732,16.953,42.381,30.725,5.4,5.317,9.095
7118,0.905,34.782,16.93,42.41,30.729,5.358,5.236,8.892
7119,0.905,34.418,16.879,42.391,30.725,5.317,5.275,8.89
7120,0.902,34.654,16.956,42.371,30.722,5.276,5.195,8.809
7121,0.918,34.906,16.942,42.438,30.732,5.316,5.234,8.726
7122,0.918,34.841,16.918,42.42,30.729,5.358,5.316,8.726
7123,0.938,34.361,16.98,42.401,30.718,5.277,5.195,8.522
7124,0.925,34.586,16.915,42.41,30.725,5.316,5.316,8.601
7125,0.915,34.771,16.887,42.391,30.722,5.276,5.276,8.602
7126,0.938,34.543,16.925,42.419,30.729,5.357,5.235,8.602
7127,0.928,34.377,16.926,42.42,30.732,5.358,5.316,8.562
7128,0.925,34.596,16.918,42.381,30.711,5.236,5.195,8.439
7129,0.935,34.78,16.871,42.4,30.718,5.275,5.194,8.357
7130,0.935,34.312,16.933,42.41,30.722,5.357,5.275,8.519
7131,0.938,34.346,16.906,42.42,30.722,5.317,5.276,8.398
7132,0.958,34.605,16.89,42.41,30.722,5.317,5.276,8.397
7133,0.938,34.733,16.949,42.391,30.711,5.236,5.195,8.194
7134,0.945,34.245,16.879,42.4,30.711,5.275,5.234,8.192
7135,0.951,34.403,16.925,42.419,30.732,5.357,5.357,8.354
7136,0.958,34.635,16.961,42.42,30.718,5.317,5.317,8.193
7137,0.951,34.8,16.957,42.429,30.725,5.317,5.195,8.151
7138,0.948,34.207,16.91,42.42,30.711,5.276,5.153,8.069
7139,0.958,34.393,16.898,42.401,30.715,5.195,5.193,7.987
7140,0.968,34.673,16.98,42.439,30.728,5.316,5.316,8.068
7141,0.964,34.772,16.895,42.42,30.722,5.236,5.276,7.987
7142,0.968,34.303,16.929,42.42,30.725,5.235,5.276,7.864
7143,0.958,34.509,16.957,42.41,30.718,5.235,5.235,7.944
7144,0.958,34.732,16.86,42.391,30.722,5.072,5.194,7.864
7145,0.971,34.907,16.921,42.419,30.725,5.274,5.234,7.944
7146,0.961,34.045,16.918,42.42,30.725,5.235,5.316,7.945
7147,0.964,34.276,16.961,42.391,30.715,5.153,5.154,7.701
7148,0.984,34.509,16.946,42.41,30.711,5.153,5.193,7.78
7149,0.974,34.626,16.887,42.42,30.722,5.234,5.234,7.822
7150,0.99,34.158,16.925,42.41,30.725,5.275,5.316,7.741
7151,1.0,34.44,16.883,42.439,30.729,5.316,5.317,7.781
7152,0.981,34.606,16.894,42.382,30.715,5.154,5.236,7.7
7153,1.0,34.742,16.945,42.4,30.715,5.234,5.194,7.658
7154,0.994,34.13,16.801,42.429,30.732,5.397,5.397,7.78
7155,0.994,34.402,16.889,42.429,30.729,5.236,5.277,7.618
7156,1.004,34.616,16.902,42.429,30.729,5.316,5.316,7.657
7157,0.997,34.694,16.984,42.42,30.725,5.236,5.236,7.617
7158,0.994,34.062,16.915,42.41,30.715,5.113,5.235,7.454
7159,1.013,34.363,16.937,42.448,30.735,5.274,5.316,7.574
7160,1.004,34.538,16.984,42.42,30.729,5.235,5.358,7.575
7161,1.017,34.636,16.922,42.42,30.722,5.113,5.195,7.454
7162,1.017,34.244,16.953,42.42,30.725,5.193,5.234,7.534
7163,0.997,34.489,16.942,42.381,30.718,5.153,5.235,7.494
7164,1.023,34.703,16.902,42.438,30.729,5.193,5.275,7.534
7165,1.02,34.791,16.925,42.429,30.732,5.275,5.357,7.534
7166,1.023,34.054,16.91,42.391,30.722,5.113,5.195,7.412
7167,1.027,34.324,16.961,42.41,30.725,5.152,5.194,7.411
7168,1.023,34.509,16.93,42.42,30.725,5.193,5.356,7.615
7169,1.03,34.597,16.891,42.439,30.729,5.153,5.317,7.495
7170,1.05,34.042,16.949,42.42,30.729,5.234,5.358,7.494
7171,1.037,34.257,16.91,42.401,30.718,5.194,5.236,7.412
7172,1.05,34.48,16.902,42.41,30.718,5.153,5.153,7.33
7173,1.056,34.463,16.925,42.439,30.729,5.315,5.397,7.532
7174,1.063,34.118,16.863,42.429,30.722,5.195,5.358,7.412
7175,1.063,34.402,16.878,42.439,30.729,5.234,5.317,7.452
7176,1.047,34.548,16.886,42.42,30.729,5.194,5.276,7.412
7177,1.053,34.425,16.945,42.42,30.722,5.112,5.235,7.289
7178,1.063,34.203,16.914,42.458,30.739,5.356,5.397,7.369
7179,1.066,34.412,16.914,42.43,30.729,5.236,5.318,7.452
7180,1.073,34.606,16.941,42.439,30.729,5.235,5.195,7.249
7181,1.076,34.244,16.852,42.439,30.729,5.072,5.234,7.328
7182,1.073,34.173,16.917,42.41,30.718,5.07,5.153,7.289
7183,1.089,34.45,16.972,42.458,30.729,5.233,5.275,7.329
7184,1.086,34.587,16.907,42.43,30.729,5.153,5.276,7.329
7185,1.089,34.071,16.933,42.449,30.718,5.071,5.195,7.167
7186,1.092,34.123,16.922,42.43,30.725,5.07,5.153,7.287
7187,1.089,34.363,16.945,42.401,30.718,5.111,5.193,7.247
7188,1.112,34.558,16.926,42.448,30.732,5.152,5.234,7.288
7189,1.106,33.994,16.934,42.439,30.732,5.234,5.275,7.369
7190,1.112,34.132,16.949,42.439,30.718,5.113,5.154,7.167
7191,1.115,34.383,16.914,42.525,30.725,5.193,5.193,7.206
7192,1.112,34.51,16.91,42.421,30.722,5.153,5.234,7.206
7193,1.132,34.041,16.937,42.429,30.725,5.153,5.235,7.165
7194,1.129,34.238,16.918,42.439,30.732,5.193,5.357,7.246
7195,1.119,34.46,16.894,42.42,30.715,5.072,5.155,7.084
7196,1.125,34.616,16.929,42.448,30.718,5.193,5.193,7.123
7197,1.129,33.822,16.934,42.43,30.732,5.153,5.275,7.287
7198,1.135,34.073,16.945,42.439,30.718,5.153,5.235,7.207
7199,1.135,34.315,16.926,42.458,30.725,5.234,5.316,7.247
7200,1.119,34.413,16.918,42.43,30.729,5.194,5.236,7.206
7201,1.135,33.849,16.93,42.449,30.722,5.072,5.194,7.125
7202,1.138,34.15,16.898,42.468,30.735,5.274,5.356,7.368
7203,1.142,34.364,16.941,42.439,30.725,5.195,5.277,7.208
7204,1.148,34.481,16.91,42.458,30.736,5.194,5.276,7.165
7205,1.148,33.868,16.871,42.439,30.725,5.153,5.235,7.124
7206,1.155,34.131,16.921,42.439,30.718,5.071,5.194,7.124
7207,1.171,34.383,16.926,42.487,30.742,5.233,5.275,7.205
7208,1.165,34.462,16.976,42.468,30.729,5.235,5.235,7.165
7209,1.174,33.897,16.957,42.449,30.729,5.153,5.194,7.084
7210,1.175,34.121,16.957,42.439,30.725,5.153,5.194,7.123
7211,1.178,34.315,16.957,42.439,30.718,5.112,5.234,7.165
7212,1.191,34.461,16.91,42.439,30.722,5.193,5.316,7.084
7213,1.185,33.935,16.949,42.458,30.732,5.234,5.236,7.164
7214,1.191,34.189,16.887,42.43,30.715,5.032,5.072,6.962
7215,1.178,34.422,16.921,42.429,30.715,5.151,5.193,7.082
7216,1.184,34.501,16.898,42.439,30.722,5.153,5.194,7.164
7217,1.188,33.821,16.949,42.458,30.725,5.071,5.234,7.206
7218,1.191,34.092,16.926,42.478,30.732,5.193,5.194,7.165
7219,1.175,34.258,16.879,42.43,30.718,5.072,5.153,7.124
7220,1.184,34.346,16.937,42.449,30.718,5.111,5.193,7.083
7221,1.188,33.896,16.902,42.477,30.729,5.234,5.275,7.286
7222,1.197,34.16,16.879,42.459,30.722,5.194,5.235,7.166
7223,1.185,34.373,16.945,42.468,30.732,5.316,5.316,7.206
7224,1.171,34.366,16.86,42.439,30.722,5.195,5.317,7.206
7225,1.188,33.829,16.886,42.449,30.715,5.031,5.154,7.125
7226,1.191,34.102,16.898,42.497,30.735,5.355,5.315,7.327
7227,1.188,34.277,16.953,42.459,30.725,5.155,5.236,7.207
7228,1.191,34.461,16.934,42.487,30.725,5.193,5.275,7.206
7229,1.191,33.859,16.914,42.468,30.729,5.194,5.276,7.165
7230,1.194,34.111,16.937,42.43,30.715,5.072,5.195,7.165
7231,1.201,34.335,16.895,42.506,30.739,5.274,5.275,7.124
7232,1.207,34.116,16.906,42.468,30.729,5.235,5.235,7.165
