time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33027,1.397,34.83,35.968,48.615,29.253,5.974,5.646,5.893
33028,1.453,34.572,35.964,48.634,29.253,5.974,5.686,6.054
33029,1.483,34.694,36.0,48.624,29.256,6.055,5.646,6.056
33030,1.558,34.81,36.0,48.615,29.253,5.975,5.645,6.015
33031,1.595,34.85,35.953,48.615,29.253,6.055,5.645,5.974
33032,1.628,34.553,35.937,48.653,29.27,6.056,5.767,6.137
33033,1.667,34.675,35.96,48.634,29.246,5.975,5.647,6.057
33034,1.719,34.791,35.945,48.643,29.26,6.055,5.686,6.219
33035,1.798,34.744,36.015,48.663,29.263,6.178,5.727,6.302
33036,1.828,34.59,35.926,48.615,29.253,5.976,5.565,6.14
33037,1.871,34.771,35.968,48.634,29.26,6.096,5.726,6.219
33038,1.897,34.907,36.0,48.663,29.263,6.097,5.727,6.302
33039,1.894,34.458,35.988,48.653,29.253,6.016,5.646,6.221
33040,1.914,34.597,35.906,48.653,29.256,6.096,5.727,6.342
33041,1.907,34.704,35.94,48.663,29.242,6.056,5.605,6.384
33042,1.891,34.791,35.984,48.644,29.256,6.015,5.645,6.344
33043,1.868,34.447,36.004,48.653,29.253,6.015,5.645,6.547
33044,1.806,34.587,36.058,48.644,29.253,6.056,5.686,6.671
33045,1.74,34.685,35.969,48.624,29.242,6.015,5.605,6.753
33046,1.623,34.791,35.961,48.653,29.246,6.015,5.604,6.754
33047,1.488,34.37,35.96,48.653,29.253,6.096,5.726,7.12
33048,1.383,34.481,35.992,48.615,29.246,6.016,5.605,7.124
33049,1.251,34.607,35.949,48.653,29.242,5.893,5.564,7.246
33050,1.078,34.694,35.953,48.653,29.246,6.054,5.726,7.45
33051,0.939,34.513,35.96,48.634,29.249,6.015,5.646,7.493
33052,0.844,34.626,35.96,48.624,29.239,5.893,5.564,7.575
33053,0.726,34.79,35.996,48.663,29.256,6.054,5.604,7.779
33054,0.611,34.821,35.93,48.663,29.246,6.056,5.686,7.903
33055,0.541,34.38,35.941,48.673,29.249,5.934,5.646,7.945
33056,0.472,34.567,35.941,48.673,29.253,6.096,5.767,8.108
33057,0.364,34.656,36.007,48.663,29.249,5.975,5.687,8.232
33058,0.282,34.685,35.836,48.692,29.249,6.096,5.687,8.355
33059,0.209,34.494,35.947,48.702,29.253,6.138,5.687,8.478
33060,0.127,34.616,35.999,48.692,29.256,6.057,5.687,8.601
33061,0.068,34.733,35.969,48.702,29.249,6.015,5.646,8.48
33062,0.038,34.628,35.933,48.692,29.26,6.056,5.727,8.601
33063,0.022,34.56,35.882,48.721,29.26,6.137,5.809,8.765
33064,0.038,34.675,35.952,48.673,29.249,6.016,5.647,8.604
33065,0.064,34.8,35.953,48.701,29.256,6.015,5.727,8.684
33066,0.093,34.341,36.035,48.74,29.267,6.137,5.809,8.847
33067,0.113,34.423,35.871,48.692,29.246,5.976,5.647,8.767
33068,0.123,34.577,35.94,48.721,29.256,6.015,5.686,8.807
33069,0.13,34.684,35.984,48.731,29.263,6.137,5.646,8.889
33070,0.156,34.321,35.972,48.683,29.249,5.894,5.605,8.849
33071,0.195,34.49,35.941,48.73,29.253,5.973,5.726,9.052
33072,0.222,34.636,35.96,48.712,29.253,5.974,5.687,9.095
33073,0.206,34.704,35.976,48.721,29.242,5.974,5.564,9.217
33074,0.251,34.331,36.004,48.711,29.253,5.974,5.645,9.503
33075,0.3,34.461,36.019,48.721,29.249,5.974,5.645,9.587
33076,0.346,34.597,35.957,48.721,29.249,5.933,5.645,9.751
33077,0.405,34.685,35.941,48.731,29.246,5.974,5.605,9.833
33078,0.445,34.407,35.968,48.731,29.256,5.974,5.645,10.16
33079,0.51,34.529,35.961,48.721,29.242,5.893,5.564,10.244
33080,0.56,34.646,35.937,48.711,29.242,5.892,5.563,10.408
33081,0.563,34.704,35.909,48.75,29.256,6.014,5.645,10.734
33082,0.59,34.331,35.976,48.731,29.246,5.934,5.564,10.779
33083,0.619,34.471,35.976,48.712,29.249,5.974,5.563,10.901
33084,0.678,34.597,35.988,48.74,29.256,6.096,5.685,11.024
33085,0.708,34.618,35.89,48.721,29.242,6.016,5.605,11.025
33086,0.737,34.503,35.89,48.74,29.249,6.096,5.564,11.107
33087,0.754,34.645,35.96,48.769,29.253,6.097,5.726,11.108
33088,0.754,34.733,35.91,48.75,29.253,6.138,5.646,11.108
33089,0.774,34.475,35.979,48.769,29.253,6.179,5.605,11.148
33090,0.787,34.396,35.922,48.76,29.253,6.139,5.726,11.026
33091,0.78,34.5,35.999,48.75,29.256,6.179,5.687,11.107
33092,0.777,34.617,35.98,48.769,29.253,6.139,5.646,10.985
33093,0.787,34.388,35.894,48.779,29.253,6.219,5.686,11.066
33094,0.79,34.519,35.909,48.808,29.263,6.302,5.809,11.066
33095,0.793,34.655,35.937,48.77,29.256,6.262,5.688,10.904
33096,0.806,34.752,35.941,48.779,29.253,6.302,5.727,10.902
33097,0.816,34.283,35.917,48.817,29.267,6.425,5.85,11.024
33098,0.8,34.413,35.937,48.779,29.249,6.182,5.648,10.741
33099,0.79,34.558,35.945,48.789,29.253,6.342,5.767,10.819
33100,0.8,34.665,36.019,48.808,29.253,6.384,5.687,10.739
33101,0.784,34.34,35.961,48.808,29.253,6.344,5.727,10.616
33102,0.771,34.481,35.898,48.827,29.253,6.303,5.727,10.655
33103,0.806,34.597,35.948,48.808,29.256,6.262,5.727,10.574
33104,0.803,34.665,35.968,48.808,29.249,6.302,5.646,10.37
33105,0.816,34.465,35.992,48.799,29.246,6.343,5.645,10.368
33106,0.829,34.587,35.953,48.808,29.253,6.384,5.686,10.409
33107,0.823,34.713,35.941,48.808,29.246,6.303,5.564,10.206
33108,0.82,34.734,35.937,48.789,29.239,6.262,5.563,10.123
33109,0.836,34.264,35.984,48.808,29.253,6.384,5.604,10.163
33110,0.839,34.374,35.894,48.827,29.246,6.303,5.564,10.0
33111,0.817,34.491,35.94,48.799,29.242,6.343,5.604,9.958
33112,0.82,34.54,35.972,48.837,29.253,6.384,5.645,9.917
33113,0.82,34.31,35.984,48.808,29.253,6.344,5.564,9.835
33114,0.82,34.423,36.0,48.827,29.253,6.343,5.685,9.753
33115,0.83,34.558,35.949,48.856,29.256,6.506,5.768,9.671
33116,0.846,34.329,35.886,48.818,29.253,6.467,5.728,9.589
33117,0.859,34.308,35.96,48.866,29.253,6.426,5.687,9.466
33118,0.866,34.423,35.949,48.847,29.256,6.466,5.687,9.424
33119,0.846,34.558,35.956,48.981,29.26,6.507,5.727,9.464
33120,0.83,34.281,35.925,48.848,29.253,6.345,5.605,9.221
33121,0.817,34.394,35.999,48.876,29.256,6.466,5.686,9.178
33122,0.829,34.539,35.973,48.885,29.263,6.548,5.809,9.259
33123,0.83,34.598,35.937,48.857,29.253,6.346,5.688,8.975
33124,0.843,34.186,35.898,48.866,29.249,6.425,5.646,8.972
33125,0.846,34.374,35.897,48.895,29.26,6.466,5.767,8.972
33126,0.856,34.462,35.909,48.857,29.253,6.345,5.606,8.769
33127,0.866,34.549,35.968,48.866,29.249,6.384,5.726,8.767
33128,0.879,34.281,35.976,48.914,29.26,6.385,5.687,8.807
33129,0.859,34.413,35.91,48.857,29.253,6.385,5.564,8.564
33130,0.866,34.529,36.019,48.866,29.253,6.466,5.645,8.521
33131,0.869,34.598,35.945,48.885,29.26,6.426,5.645,8.439
33132,0.846,34.196,35.902,48.866,29.246,6.304,5.605,8.357
33133,0.836,34.364,35.933,48.885,29.246,6.465,5.686,8.397
33134,0.81,34.462,35.952,48.876,29.253,6.426,5.564,8.275
33135,0.826,34.472,35.941,48.866,29.246,6.426,5.563,8.193
33136,0.846,34.108,35.945,48.866,29.256,6.344,5.645,8.11
33137,0.83,34.258,35.949,48.885,29.256,6.425,5.605,8.109
33138,0.833,34.365,35.91,48.866,29.246,6.344,5.564,7.947
33139,0.843,34.395,35.999,48.866,29.246,6.303,5.523,7.945
33140,0.849,34.261,35.941,48.885,29.246,6.343,5.725,8.026
33141,0.843,34.384,35.917,48.866,29.242,6.384,5.565,7.783
33142,0.843,34.5,35.925,48.857,29.242,6.263,5.482,7.74
33143,0.856,34.137,35.972,48.885,29.253,6.465,5.603,7.862
33144,0.859,34.095,35.992,48.857,29.249,6.426,5.564,7.7
33145,0.875,34.219,35.976,48.857,29.249,6.385,5.563,7.699
33146,0.898,34.345,35.886,48.914,29.253,6.466,5.685,7.78
33147,0.895,34.068,35.917,48.886,29.256,6.426,5.646,7.618
33148,0.879,34.19,35.944,48.876,29.249,6.466,5.605,7.617
33149,0.879,34.345,35.929,48.905,29.256,6.467,5.645,7.576
33150,0.879,34.433,35.917,48.895,29.249,6.507,5.645,7.535
33151,0.885,33.954,35.948,48.895,29.249,6.427,5.564,7.453
33152,0.885,34.112,35.96,48.905,29.253,6.507,5.604,7.452
33153,0.879,34.229,35.945,48.924,29.26,6.63,5.726,7.574
33154,0.876,34.297,35.91,48.896,29.253,6.468,5.605,7.291
33155,0.885,34.078,35.964,49.001,29.256,6.467,5.604,7.369
33156,0.882,34.257,35.937,48.925,29.267,6.629,5.726,7.37
33157,0.872,34.346,35.96,48.896,29.246,6.468,5.565,7.289
33158,0.876,34.414,35.902,48.905,29.249,6.507,5.645,7.247
33159,0.895,34.05,35.921,48.915,29.26,6.427,5.605,7.247
33160,0.882,34.19,35.964,48.886,29.253,6.385,5.523,7.166
33161,0.898,34.307,35.972,48.924,29.256,6.425,5.603,7.246
33162,0.905,34.337,35.906,48.915,29.253,6.344,5.564,7.206
33163,0.899,33.982,35.831,48.915,29.249,6.303,5.482,7.043
33164,0.931,34.161,35.897,48.915,29.249,6.384,5.603,7.042
33165,0.931,34.249,35.94,48.915,29.249,6.385,5.523,7.123
33166,0.922,34.566,35.96,48.905,29.246,6.263,5.482,7.002
33167,0.905,34.051,35.863,48.905,29.242,6.262,5.481,6.919
33168,0.915,34.219,35.944,48.934,29.253,6.302,5.562,7.041
33169,0.918,34.288,35.995,48.896,29.246,6.18,5.482,6.879
33170,0.925,33.972,35.914,48.895,29.242,6.139,5.44,6.796
33171,0.931,34.026,35.847,48.943,29.253,6.301,5.603,6.917
33172,0.928,34.152,35.901,48.896,29.246,6.18,5.482,6.837
33173,0.905,34.229,35.925,48.895,29.249,6.179,5.522,6.837
33174,0.912,33.914,35.972,48.924,29.253,6.22,5.522,6.837
33175,0.918,34.026,35.996,48.905,29.253,6.22,5.482,6.796
33176,0.918,34.161,35.91,48.915,29.239,6.302,5.522,6.755
33177,0.931,34.287,35.909,48.934,29.253,6.221,5.603,6.795
33178,0.931,33.847,35.964,48.915,29.246,6.261,5.604,6.877
33179,0.925,34.006,35.914,48.924,29.253,6.302,5.604,6.755
33180,0.918,34.151,35.937,48.943,29.256,6.302,5.645,6.836
33181,0.931,34.229,35.921,48.953,29.26,6.425,5.645,6.796
33182,0.918,33.856,35.98,48.944,29.246,6.263,5.564,6.714
33183,0.925,34.006,35.961,48.944,29.253,6.343,5.563,6.794
33184,0.931,34.132,35.988,48.963,29.267,6.506,5.685,6.836
33185,0.915,34.172,35.879,48.925,29.249,6.305,5.564,6.714
33186,0.941,33.817,35.897,48.943,29.253,6.302,5.645,6.794
33187,0.971,33.977,35.956,48.953,29.263,6.425,5.686,6.755
33188,0.968,34.026,35.917,48.934,29.253,6.263,5.564,6.632
33189,0.968,34.094,35.898,48.944,29.256,6.302,5.685,6.712
33190,0.974,33.874,35.917,48.934,29.256,6.302,5.646,6.632
33191,0.961,33.958,35.972,48.924,29.253,6.221,5.523,6.55
33192,0.974,34.074,35.922,48.934,29.256,6.302,5.644,6.63
33193,0.964,34.305,35.855,48.915,29.253,6.262,5.483,6.59
33194,0.945,33.771,35.827,48.924,29.253,6.221,5.562,6.549
33195,0.961,33.919,35.901,48.924,29.249,6.261,5.563,6.549
33196,0.971,34.016,35.909,48.953,29.253,6.302,5.604,6.549
33197,0.968,33.73,35.897,48.896,29.242,6.18,5.564,6.508
33198,0.964,33.803,35.913,48.924,29.246,6.22,5.523,6.427
33199,0.951,33.957,35.909,48.934,29.253,6.302,5.522,6.507
33200,0.948,34.045,35.976,48.924,29.249,6.099,5.482,6.386
33201,0.935,33.643,35.929,48.915,29.242,6.097,5.522,6.385
33202,0.977,33.793,35.788,48.963,29.253,6.26,5.644,6.466
33203,0.961,33.929,35.931,48.915,29.246,6.099,5.523,6.426
33204,0.961,33.997,35.913,48.915,29.242,6.097,5.563,6.344
33205,0.977,33.777,35.952,48.943,29.249,6.138,5.604,6.343
33206,1.0,33.9,35.96,48.934,29.246,6.098,5.482,6.303
33207,1.0,34.035,35.918,48.924,29.246,6.178,5.644,6.425
33208,1.007,34.161,35.933,48.963,29.249,6.179,5.645,6.426
33209,1.004,33.597,35.945,48.944,29.256,6.098,5.645,6.385
33210,1.017,33.764,35.894,48.944,29.253,6.097,5.564,6.222
33211,0.994,33.909,35.917,48.953,29.253,6.138,5.645,6.342
33212,1.007,33.978,35.944,48.953,29.26,6.179,5.727,6.466
33213,1.001,33.7,35.988,48.925,29.253,6.098,5.565,6.345
33214,1.004,33.87,35.98,48.953,29.256,6.178,5.563,6.384
33215,1.004,34.016,35.945,48.982,29.256,6.22,5.685,6.466
33216,0.987,34.036,35.894,48.944,29.249,6.058,5.564,6.223
33217,0.991,33.758,35.905,48.963,29.256,6.097,5.563,6.302
33218,1.0,33.919,35.96,48.982,29.263,6.178,5.563,6.343
33219,1.01,33.978,35.921,48.963,29.246,6.057,5.441,6.181
33220,1.017,34.151,35.905,48.973,29.253,6.097,5.562,6.301
33221,1.014,33.836,35.976,48.963,29.256,6.056,5.563,6.262
33222,1.001,33.939,35.925,48.944,29.256,6.056,5.482,6.18
33223,1.02,34.045,35.921,48.963,29.26,6.137,5.522,6.261
33224,1.036,34.411,35.87,48.944,29.253,6.098,5.482,6.221
33225,1.04,34.587,35.901,49.03,29.249,6.138,5.522,6.18
33226,1.053,34.723,35.882,48.954,29.253,6.098,5.563,6.179
33227,1.05,34.82,35.944,48.944,29.253,6.097,5.523,6.179
33228,1.037,33.373,35.906,48.992,29.242,6.056,5.441,6.179
33229,1.053,33.474,35.913,48.954,29.249,6.056,5.399,6.098
33230,1.066,33.609,35.991,48.944,29.246,6.137,5.521,6.178
33231,1.056,33.706,35.914,48.934,29.242,6.057,5.4,6.057
33232,1.063,33.698,35.859,48.924,29.246,6.015,5.399,6.137
33233,1.056,33.861,35.874,48.934,29.249,6.015,5.521,6.219
33234,1.05,33.987,35.897,48.944,29.246,5.974,5.441,6.098
33235,1.056,34.046,35.917,48.915,29.239,5.974,5.318,5.975
33236,1.066,33.672,35.972,48.943,29.249,6.096,5.48,6.177
33237,1.063,33.812,35.89,48.944,29.246,6.056,5.481,6.057
33238,1.05,33.948,35.897,48.944,29.246,5.975,5.481,6.097
33239,1.073,34.026,35.948,48.944,29.253,6.015,5.562,6.178
33240,1.066,33.682,35.902,48.944,29.246,6.015,5.441,6.098
33241,1.069,33.822,35.905,48.953,29.249,6.015,5.481,6.138
33242,1.069,33.967,35.901,48.963,29.256,6.056,5.522,6.179
33243,1.089,33.969,35.901,48.944,29.246,6.056,5.522,6.098
33244,1.079,33.873,35.925,48.953,29.249,6.015,5.441,6.056
33245,1.102,34.006,35.968,48.963,29.256,6.096,5.481,6.137
33246,1.106,34.132,35.867,48.963,29.253,6.097,5.481,6.138
33247,1.112,34.124,35.901,48.973,29.253,6.016,5.481,6.057
33248,1.125,33.817,35.975,48.963,29.249,6.015,5.481,6.178
33249,1.129,34.006,35.867,48.992,29.256,6.056,5.562,6.261
33250,1.129,34.055,35.913,48.954,29.249,5.975,5.482,6.058
33251,1.135,33.864,35.905,48.963,29.253,5.974,5.522,6.097
33252,1.148,33.977,35.952,48.982,29.267,6.055,5.644,6.178
33253,1.122,34.084,35.925,48.944,29.253,5.934,5.483,6.057
33254,1.122,34.21,35.855,48.963,29.253,6.014,5.481,6.097
33255,1.112,34.0,35.815,49.011,29.27,6.137,5.603,6.178
33256,1.096,34.132,35.865,48.944,29.253,5.894,5.482,6.057
33257,1.089,34.268,35.96,48.972,29.26,6.054,5.603,6.056
33258,1.096,34.365,35.859,48.982,29.256,5.975,5.564,6.056
33259,1.115,34.289,35.92,48.934,29.246,5.893,5.482,6.015
33260,1.122,34.461,35.964,48.972,29.256,5.973,5.481,6.137
33261,1.08,34.578,35.964,48.963,29.253,5.974,5.522,6.057
33262,1.102,34.636,35.89,48.953,29.249,5.852,5.441,5.975
33263,1.122,34.359,35.757,48.963,29.26,6.013,5.521,6.055
33264,1.112,34.5,35.865,48.973,29.249,5.893,5.482,6.015
33265,1.106,34.597,35.897,48.944,29.242,5.892,5.4,5.974
33266,1.109,34.675,35.913,48.953,29.246,6.014,5.358,5.974
33267,1.099,34.657,35.843,48.953,29.26,5.893,5.521,6.015
33268,1.115,34.8,35.905,48.944,29.239,5.811,5.36,5.934
33269,1.112,34.926,35.921,48.934,29.242,5.85,5.399,5.892
33270,1.125,34.928,35.933,48.953,29.253,5.932,5.521,6.054
33271,1.129,34.861,35.878,48.934,29.242,5.811,5.482,5.975
33272,1.138,34.984,35.85,48.934,29.239,5.81,5.359,5.974
33273,1.132,35.11,35.916,48.972,29.256,5.972,5.602,6.096
33274,1.112,35.131,35.925,48.934,29.246,5.811,5.482,6.016
33275,1.115,35.093,35.933,48.934,29.242,5.81,5.44,6.015
33276,1.125,35.255,35.886,48.953,29.249,5.891,5.481,5.974
33277,1.119,35.334,35.87,48.953,29.246,5.892,5.44,6.015
33278,1.115,35.277,35.94,48.944,29.246,5.933,5.481,6.015
33279,1.115,35.411,35.828,48.972,29.256,5.933,5.522,6.056
33280,1.089,35.527,35.881,48.973,29.256,5.892,5.482,6.056
33281,1.102,35.624,35.921,48.982,29.253,5.892,5.481,6.015
33282,1.102,35.606,35.956,48.973,29.249,5.892,5.481,6.096
33283,1.112,35.778,35.949,48.992,29.256,5.973,5.603,6.097
33284,1.112,35.857,35.91,48.963,29.249,5.852,5.482,5.975
33285,1.112,35.944,35.894,48.973,29.253,5.973,5.562,6.015
33286,1.122,35.83,35.87,49.011,29.267,5.974,5.645,6.137
33287,1.099,35.953,35.921,48.983,29.249,5.893,5.483,5.976
33288,1.106,36.06,35.859,48.982,29.256,5.892,5.522,6.015
33289,1.109,36.157,35.897,49.021,29.256,6.014,5.603,6.096
33290,1.109,36.023,35.89,48.944,29.249,5.893,5.482,5.894
33291,1.122,36.156,35.96,48.982,29.256,5.933,5.562,6.014
33292,1.135,36.273,35.945,48.992,29.263,5.852,5.563,5.974
33293,1.112,36.303,35.843,48.973,29.246,5.851,5.441,5.893
33294,1.102,36.341,35.827,49.001,29.256,5.891,5.603,6.054
33295,1.096,36.476,35.85,48.983,29.249,5.973,5.523,6.015
33296,1.083,36.564,35.971,48.963,29.249,5.893,5.482,5.934
33297,1.079,36.574,35.906,48.992,29.256,5.933,5.481,5.974
33298,1.063,36.574,35.89,48.973,29.249,5.892,5.481,5.974
33299,1.053,36.689,35.874,48.963,29.246,5.892,5.481,5.852
33300,1.053,36.777,35.952,48.963,29.242,5.851,5.522,5.891
33301,1.053,36.864,35.917,48.982,29.256,5.891,5.603,5.973
33302,1.043,36.855,35.855,48.992,29.246,5.811,5.523,5.893
33303,1.03,36.961,35.881,48.973,29.242,5.81,5.522,5.851
33304,1.05,37.077,35.905,49.001,29.253,5.932,5.644,5.932
33305,1.037,37.03,35.886,48.973,29.239,5.811,5.523,5.892
33306,1.043,37.135,35.956,48.982,29.253,5.81,5.482,5.973
33307,1.024,37.299,35.898,48.992,29.253,5.891,5.562,5.933
33308,1.017,37.358,35.909,49.021,29.26,5.933,5.645,5.974
33309,1.001,37.071,35.929,48.992,29.253,5.892,5.605,5.933
33310,1.01,37.202,35.882,49.002,29.249,5.851,5.645,5.933
33311,1.014,37.338,35.874,49.021,29.263,5.891,5.727,6.055
33312,1.001,37.378,35.87,48.992,29.253,5.811,5.605,5.853
33313,0.978,37.474,35.944,48.992,29.256,5.85,5.686,5.973
33314,0.971,37.628,35.913,49.03,29.256,5.932,5.727,6.015
33315,0.945,37.697,35.909,48.992,29.253,5.811,5.687,5.893
33316,0.935,37.784,35.741,49.021,29.253,5.81,5.768,5.973
33317,0.938,37.536,35.904,49.021,29.263,5.81,5.687,5.933
33318,0.935,37.658,35.901,49.011,29.246,5.769,5.646,5.892
33319,0.931,37.784,35.854,49.021,29.253,5.891,5.727,5.892
33320,0.918,37.833,35.877,49.011,29.249,5.811,5.687,5.933
33321,0.905,37.814,35.897,49.002,29.253,5.769,5.646,5.811
33322,0.915,37.939,35.929,49.021,29.242,5.85,5.686,5.85
33323,0.905,38.036,35.886,49.011,29.253,5.851,5.687,5.891
33324,0.915,38.037,35.811,49.002,29.246,5.769,5.605,5.851
33325,0.909,37.883,35.83,49.011,29.242,5.687,5.645,5.851
33326,0.912,38.026,35.881,49.002,29.253,5.89,5.686,5.973
33327,0.895,38.113,35.913,48.973,29.249,5.729,5.564,5.852
33328,0.889,38.009,35.812,49.001,29.239,5.687,5.523,5.769
33329,0.899,38.017,35.857,49.04,29.253,5.809,5.725,5.891
33330,0.892,38.123,35.944,48.983,29.242,5.728,5.646,5.77
33331,0.886,38.181,35.898,48.973,29.242,5.687,5.564,5.809
33332,0.892,38.048,35.854,49.021,29.249,5.768,5.685,5.972
33333,0.866,38.142,35.85,49.002,29.249,5.768,5.687,5.974
33334,0.846,38.249,35.842,49.002,29.256,5.768,5.687,5.933
33335,0.84,38.365,35.912,49.03,29.26,5.809,5.687,5.892
33336,0.826,38.213,35.94,49.002,29.253,5.81,5.687,5.973
33337,0.826,38.365,35.859,49.021,29.249,5.85,5.687,5.893
33338,0.817,38.5,35.885,49.031,29.256,5.891,5.687,5.973
33339,0.813,38.569,35.964,49.021,29.256,5.851,5.809,6.055
33340,0.8,38.253,35.879,49.011,29.26,5.81,5.688,5.975
33341,0.81,38.413,35.776,49.04,29.253,5.891,5.727,6.015
33342,0.807,38.539,35.877,49.05,29.263,5.973,5.727,6.137
33343,0.81,38.55,35.87,49.012,29.249,5.811,5.687,5.894
33344,0.816,38.387,35.885,49.021,29.26,5.891,5.646,6.014
33345,0.81,38.539,35.921,49.05,29.26,5.973,5.727,6.015
33346,0.787,38.617,35.859,49.012,29.246,5.852,5.646,5.852
33347,0.8,38.666,35.858,49.031,29.256,5.891,5.686,5.891
33348,0.803,38.36,35.928,49.05,29.26,5.892,5.687,5.973
33349,0.781,38.433,35.839,49.021,29.246,5.851,5.605,5.974
33350,0.787,38.568,35.858,49.021,29.256,5.973,5.645,5.974
33351,0.774,38.57,35.913,49.011,29.246,5.933,5.686,5.974
33352,0.754,38.579,35.933,49.002,29.246,5.811,5.646,5.893
33353,0.767,38.685,35.909,49.011,29.246,5.932,5.686,5.892
33354,0.754,38.782,35.862,49.021,29.253,5.974,5.727,5.892
33355,0.744,38.879,35.835,49.002,29.253,5.893,5.646,5.77
33356,0.751,38.966,35.842,49.011,29.246,5.933,5.564,5.728
33357,0.748,39.11,35.889,49.031,29.253,5.933,5.645,5.89
33358,0.741,39.15,35.882,49.012,29.253,5.892,5.645,5.851
33359,0.734,38.307,35.839,49.002,29.239,5.933,5.564,5.81
33360,0.754,38.394,35.893,49.03,29.256,6.014,5.685,6.013
33361,0.741,38.491,35.929,49.012,29.246,5.893,5.605,5.812
33362,0.721,38.559,35.89,48.992,29.242,5.933,5.645,5.932
33363,0.741,38.598,35.823,49.021,29.256,6.014,5.767,5.974
33364,0.738,38.694,35.803,49.04,29.249,5.974,5.687,5.852
33365,0.728,38.82,35.908,49.012,29.246,5.974,5.727,5.891
33366,0.76,38.898,35.897,49.04,29.253,6.055,5.727,5.933
33367,0.748,38.477,35.913,49.021,29.246,6.056,5.809,5.933
33368,0.767,38.626,35.855,49.021,29.246,6.097,5.728,5.892
33369,0.774,38.714,35.893,49.04,29.246,6.138,5.768,5.973
33370,0.787,38.791,35.925,49.031,29.256,6.219,5.891,5.974
33371,0.764,38.476,35.851,49.012,29.246,6.18,5.729,5.811
33372,0.78,38.617,35.85,49.098,29.256,6.179,5.727,5.891
33373,0.777,38.752,35.905,49.06,29.267,6.342,5.89,6.014
33374,0.761,38.744,35.897,49.021,29.253,6.221,5.689,5.852
33375,0.77,38.686,35.921,49.04,29.253,6.302,5.809,5.891
33376,0.764,38.83,35.917,49.06,29.263,6.343,5.81,6.014
33377,0.748,38.917,35.913,49.031,29.249,6.303,5.647,5.812
33378,0.741,38.947,35.859,49.021,29.256,6.343,5.727,5.891
33379,0.754,38.621,35.897,49.021,29.256,6.343,5.809,5.933
33380,0.751,38.695,35.854,49.021,29.246,6.262,5.688,5.852
33381,0.748,38.83,35.827,49.04,29.256,6.424,5.768,5.932
33382,0.741,38.582,35.881,49.04,29.253,6.344,5.768,5.811
33383,0.738,38.57,35.87,49.031,29.249,6.303,5.687,5.81
33384,0.741,38.694,35.909,49.031,29.256,6.384,5.727,5.85
33385,0.747,38.782,35.878,49.012,29.249,6.425,5.727,5.81
33386,0.754,38.495,35.807,49.021,29.249,6.344,5.727,5.769
33387,0.748,38.598,35.85,49.021,29.249,6.466,5.605,5.768
33388,0.747,38.733,35.928,49.011,29.249,6.548,5.726,5.85
33389,0.738,38.782,35.847,49.021,29.242,6.508,5.687,5.729
33390,0.718,38.361,35.842,48.983,29.246,6.467,5.646,5.687
33391,0.728,38.519,35.893,49.002,29.253,6.629,5.808,5.809
33392,0.725,38.617,35.878,48.983,29.249,6.631,5.647,5.728
33393,0.715,38.675,35.882,48.982,29.235,6.55,5.645,5.646
33394,0.728,38.388,35.835,49.002,29.249,6.671,5.767,5.849
33395,0.721,38.51,35.815,49.011,29.242,6.672,5.647,5.769
33396,0.715,38.598,35.846,48.983,29.246,6.672,5.686,5.728
33397,0.728,38.694,35.901,49.002,29.249,6.713,5.809,5.85
33398,0.715,38.398,35.839,48.992,29.246,6.754,5.769,5.729
33399,0.721,38.549,35.842,48.992,29.246,6.795,5.728,5.768
33400,0.737,38.665,35.897,49.011,29.253,6.877,5.768,5.891
33401,0.721,38.695,35.909,49.021,29.26,6.837,5.85,5.851
33402,0.737,38.417,35.847,49.002,29.249,6.714,5.769,5.851
33403,0.747,38.539,35.772,49.021,29.253,6.754,5.809,5.851
33404,0.751,38.675,35.838,49.031,29.26,6.876,5.891,5.973
33405,0.748,38.945,35.858,49.002,29.242,6.755,5.811,5.73
33406,0.757,38.353,35.905,49.002,29.256,6.836,5.81,5.89
33407,0.764,38.471,35.886,49.04,29.267,6.837,5.85,5.851
33408,0.764,38.549,35.843,48.993,29.249,6.755,5.81,5.81
33409,0.77,38.282,35.897,49.021,29.263,6.836,5.891,5.891
33410,0.78,38.317,35.882,49.011,29.253,6.755,5.851,5.77
33411,0.784,38.414,35.784,48.983,29.242,6.754,5.81,5.768
33412,0.767,38.51,35.849,49.002,29.253,6.754,5.85,5.809
33413,0.751,38.214,35.85,49.011,29.253,6.795,5.891,5.85
33414,0.725,38.345,35.854,48.983,29.246,6.673,5.77,5.688
33415,0.744,38.452,35.901,49.002,29.249,6.753,5.85,5.809
33416,0.747,38.53,35.882,49.011,29.246,6.714,5.891,5.769
33417,0.728,38.176,35.823,48.983,29.246,6.632,5.77,5.768
33418,0.731,38.316,35.889,48.963,29.246,6.672,5.809,5.687
33419,0.738,38.452,35.901,49.001,29.253,6.672,5.972,5.809
33420,0.725,38.52,35.878,49.011,29.242,6.672,5.811,5.769
33421,0.728,38.118,35.831,48.983,29.235,6.631,5.891,5.768
33422,0.731,38.258,35.889,49.002,29.253,6.712,6.014,5.85
33423,0.738,38.355,35.882,48.992,29.239,6.591,5.852,5.729
33424,0.741,38.395,35.897,48.982,29.246,6.631,5.891,5.809
