time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38436,0.905,34.929,26.261,34.183,25.922,5.235,11.148,30.168
38437,0.915,34.822,26.277,34.182,25.922,5.194,11.271,29.553
38438,0.925,34.955,26.274,34.192,25.926,5.194,11.312,28.897
38439,0.935,35.033,26.309,34.183,25.929,5.194,11.353,28.199
38440,0.931,34.852,26.321,34.182,25.929,5.275,11.395,27.419
38441,0.931,34.975,26.29,34.192,25.933,5.195,11.436,26.68
38442,0.941,35.11,26.285,34.183,25.922,5.275,11.436,25.94
38443,0.948,35.179,26.32,34.163,25.926,5.235,11.314,25.079
38444,0.945,34.556,26.329,34.163,25.922,5.235,11.313,24.339
38445,0.945,34.713,26.266,34.173,25.929,5.235,11.232,23.599
38446,0.925,34.849,26.168,34.182,25.926,5.194,11.109,22.86
38447,0.925,34.936,26.249,34.173,25.926,5.234,11.067,22.08
38448,0.925,34.803,26.234,34.173,25.922,5.275,10.944,21.381
38449,0.931,34.955,26.258,34.182,25.919,5.235,10.902,20.765
38450,0.922,35.072,26.355,34.163,25.922,5.316,10.821,20.352
38451,0.925,35.15,26.251,34.182,25.929,5.276,10.82,19.982
38452,0.931,34.604,26.258,34.173,25.929,5.195,10.657,19.897
38453,0.918,34.752,26.297,34.173,25.922,5.234,10.574,19.896
38454,0.912,34.878,26.328,34.182,25.926,5.275,10.492,20.018
38455,0.918,34.908,26.321,34.182,25.926,5.276,10.369,20.1
38456,0.941,34.803,26.247,34.192,25.922,5.235,10.328,20.142
38457,0.958,34.955,26.246,34.183,25.926,5.235,10.327,20.183
38458,0.974,35.072,26.152,34.202,25.922,5.194,10.165,20.224
38459,0.977,35.063,26.272,34.173,25.922,5.194,10.122,20.306
38460,0.974,34.699,26.309,34.163,25.922,5.234,10.203,20.429
38461,0.974,34.81,26.297,34.192,25.922,5.235,10.082,20.714
38462,0.984,34.946,26.282,34.173,25.919,5.235,10.04,20.921
38463,0.987,34.803,26.262,34.182,25.919,5.235,10.04,21.289
38464,0.984,34.802,26.305,34.182,25.929,5.194,9.918,21.617
38465,0.991,34.936,26.328,34.173,25.926,5.275,9.916,22.231
38466,0.991,35.033,26.321,34.173,25.929,5.195,9.916,23.457
38467,0.981,34.708,26.274,34.173,25.919,5.153,9.835,24.851
38468,0.977,34.81,26.246,34.192,25.919,5.234,9.834,26.288
38469,0.974,34.965,26.285,34.173,25.926,5.194,9.753,27.644
38470,0.974,35.053,26.274,34.163,25.915,5.234,9.712,28.552
38471,0.971,34.651,26.332,34.182,25.922,5.194,9.711,29.212
38472,0.987,34.8,26.235,34.182,25.922,5.234,9.792,29.462
38473,0.984,34.936,26.261,34.182,25.919,5.194,9.793,29.546
38474,0.974,35.004,26.277,34.182,25.929,5.194,9.875,29.344
38475,0.984,34.919,26.324,34.163,25.929,5.316,9.876,28.976
38476,0.984,35.052,26.364,34.173,25.926,5.276,9.876,28.403
38477,0.994,35.178,26.345,34.182,25.919,5.235,9.957,27.828
38478,1.017,35.218,26.317,34.192,25.922,5.316,9.917,27.172
38479,1.02,34.662,26.254,34.183,25.922,5.276,10.039,26.433
38480,1.023,34.81,26.308,34.173,25.922,5.235,10.04,25.735
38481,1.036,34.907,26.309,34.182,25.926,5.235,10.08,24.955
38482,1.037,34.956,26.317,34.173,25.919,5.235,10.081,24.297
38483,1.024,34.727,26.2,34.173,25.926,5.275,10.162,23.599
38484,1.03,34.859,26.261,34.182,25.922,5.235,10.122,22.942
38485,1.037,34.984,26.262,34.192,25.926,5.357,10.081,22.488
38486,1.037,35.245,26.281,34.173,25.926,5.317,10.121,22.077
38487,1.027,34.72,26.309,34.173,25.926,5.317,10.041,21.788
38488,1.03,34.839,26.332,34.182,25.922,5.317,9.999,21.622
38489,1.027,34.946,26.36,34.173,25.926,5.358,9.958,21.499
38490,1.027,34.659,26.208,34.192,25.922,5.317,9.917,21.457
38491,1.033,34.724,26.273,34.192,25.929,5.317,9.916,21.456
38492,1.03,34.849,26.324,34.192,25.919,5.358,9.835,21.416
38493,1.027,34.936,26.329,34.183,25.926,5.358,9.794,21.212
38494,1.023,34.659,26.243,34.173,25.929,5.399,9.753,21.088
38495,1.02,34.81,26.269,34.182,25.929,5.236,9.671,20.802
38496,1.023,34.927,26.285,34.192,25.922,5.397,9.67,20.434
38497,1.043,35.004,26.262,34.183,25.926,5.358,9.629,20.227
38498,1.072,34.67,26.285,34.182,25.929,5.439,9.548,19.94
38499,1.076,34.82,26.324,34.182,25.926,5.44,9.588,19.693
38500,1.079,34.936,26.297,34.182,25.929,5.44,9.547,19.487
38501,1.099,35.014,26.293,34.182,25.929,5.359,9.588,19.485
38502,1.093,34.583,26.285,34.192,25.926,5.399,9.588,19.485
38503,1.109,34.723,26.328,34.163,25.926,5.44,9.588,19.77
38504,1.132,34.83,26.344,34.182,25.926,5.44,9.629,20.342
38505,1.119,34.898,26.255,34.173,25.926,5.481,9.67,20.998
38506,1.115,34.707,26.273,34.211,25.929,5.44,9.629,21.615
38507,1.112,34.82,26.254,34.173,25.926,5.399,9.629,22.149
38508,1.115,34.955,26.246,34.192,25.933,5.44,9.629,22.602
38509,1.109,34.966,26.258,34.183,25.929,5.44,9.588,22.891
38510,1.112,34.602,26.316,34.182,25.929,5.399,9.629,22.975
38511,1.109,34.752,26.258,34.182,25.926,5.48,9.588,22.935
38512,1.115,34.868,26.285,34.173,25.926,5.44,9.588,22.732
38513,1.109,34.85,26.305,34.182,25.922,5.481,9.588,22.648
38514,1.112,34.706,26.332,34.192,25.926,5.481,9.588,22.322
38515,1.115,34.839,26.313,34.173,25.933,5.44,9.547,21.994
38516,1.125,34.936,26.258,34.173,25.926,5.481,9.547,21.787
38517,1.138,34.688,26.223,34.182,25.929,5.44,9.547,21.663
38518,1.158,34.772,26.269,34.182,25.926,5.359,9.588,21.825
38519,1.168,34.888,26.25,34.182,25.922,5.399,9.629,21.948
38520,1.171,35.004,26.289,34.173,25.929,5.358,9.67,22.112
38521,1.175,34.631,26.254,34.182,25.926,5.439,9.711,22.236
38522,1.181,34.79,26.269,34.182,25.933,5.44,9.874,22.318
38523,1.197,34.898,26.285,34.173,25.922,5.359,10.079,22.238
38524,1.207,34.985,26.332,34.173,25.926,5.399,10.162,22.196
38525,1.207,34.621,26.352,34.182,25.926,5.44,10.407,22.318
38526,1.207,34.79,26.282,34.173,25.929,5.399,10.613,22.563
38527,1.194,34.917,26.254,34.192,25.929,5.399,10.737,22.891
38528,1.207,34.966,26.203,34.183,25.922,5.399,10.982,23.341
38529,1.198,34.755,26.253,34.182,25.922,5.44,11.147,23.63
38530,1.191,34.868,26.269,34.182,25.929,5.318,11.393,23.918
38531,1.207,35.013,26.32,34.182,25.926,5.398,11.558,23.88
38532,1.22,35.082,26.301,34.182,25.926,5.358,11.884,23.88
38533,1.214,34.776,26.27,34.182,25.929,5.48,11.969,23.717
38534,1.221,34.955,26.301,34.182,25.926,5.44,12.133,23.349
38535,1.227,35.033,26.34,34.173,25.929,5.44,12.134,23.061
38536,1.234,35.044,26.344,34.173,25.926,5.44,12.256,22.652
38537,1.256,34.842,26.286,34.163,25.929,5.481,12.298,22.363
38538,1.253,34.984,26.27,34.173,25.929,5.4,12.258,22.197
38539,1.27,35.101,26.277,34.182,25.929,5.48,12.298,22.074
38540,1.273,34.853,26.277,34.173,25.922,5.44,12.217,21.991
38541,1.289,34.773,26.348,34.163,25.929,5.44,12.216,21.95
38542,1.28,34.926,26.239,34.173,25.926,5.481,12.054,21.787
38543,1.299,35.024,26.273,34.163,25.926,5.44,12.052,21.541
38544,1.299,34.9,26.301,34.163,25.933,5.481,12.052,21.376
38545,1.306,35.014,26.336,34.163,25.926,5.481,11.808,21.13
38546,1.309,35.13,26.356,34.153,25.926,5.481,11.724,20.721
38547,1.3,35.246,26.325,34.173,25.926,5.481,11.642,20.473
38548,1.299,34.921,26.297,34.173,25.926,5.522,11.519,20.227
38549,1.296,35.081,26.231,34.173,25.926,5.563,11.437,20.102
38550,1.293,35.188,26.273,34.154,25.929,5.482,11.314,19.979
38551,1.286,35.256,26.305,34.153,25.926,5.481,11.11,19.815
38552,1.286,35.017,26.293,34.173,25.926,5.522,11.189,19.773
38553,1.303,35.197,26.278,34.182,25.926,5.522,11.149,19.61
38554,1.303,35.304,26.254,34.182,25.926,5.482,11.067,19.364
38555,1.306,35.353,26.273,34.163,25.922,5.44,11.026,19.24
38556,1.316,35.162,26.305,34.153,25.929,5.44,11.066,18.954
38557,1.339,35.313,26.328,34.173,25.926,5.481,11.026,18.748
38558,1.342,35.43,26.356,34.173,25.929,5.481,10.985,18.502
38559,1.342,35.46,26.263,34.163,25.922,5.481,11.025,18.296
38560,1.336,35.307,26.277,34.153,25.922,5.481,10.944,18.05
38561,1.345,35.44,26.277,34.153,25.922,5.481,10.902,17.967
38562,1.352,35.527,26.32,34.173,25.922,5.522,10.861,17.844
38563,1.372,35.816,26.274,34.154,25.926,5.441,10.82,17.721
38564,1.378,35.435,26.274,34.153,25.922,5.481,10.739,17.516
38565,1.378,35.566,26.266,34.173,25.922,5.481,10.697,17.473
38566,1.362,35.663,26.281,34.144,25.922,5.359,10.697,17.27
38567,1.359,35.491,26.305,34.144,25.922,5.358,10.616,17.105
38568,1.359,35.547,26.328,34.153,25.926,5.399,10.533,16.9
38569,1.339,35.663,26.321,34.144,25.922,5.44,10.532,16.695
38570,1.339,35.779,26.251,34.144,25.926,5.399,10.451,16.489
38571,1.352,35.703,26.277,34.153,25.922,5.44,10.41,16.325
38572,1.342,35.856,26.301,34.144,25.922,5.318,10.328,16.201
38573,1.339,35.953,26.325,34.163,25.915,5.439,10.246,16.159
38574,1.329,36.05,26.239,34.144,25.919,5.359,10.204,16.118
38575,1.342,35.725,26.25,34.153,25.922,5.358,10.123,16.158
38576,1.339,35.847,26.226,34.163,25.922,5.439,10.041,16.2
38577,1.352,35.972,26.269,34.163,25.922,5.399,9.999,16.444
38578,1.352,36.05,26.289,34.153,25.922,5.358,9.917,16.568
38579,1.355,35.792,26.332,34.153,25.929,5.439,9.876,16.773
38580,1.346,35.914,26.301,34.153,25.922,5.399,9.835,17.019
38581,1.345,36.04,26.317,34.153,25.926,5.399,9.794,17.346
38582,1.332,36.099,26.286,34.144,25.929,5.399,9.753,17.96
38583,1.345,36.08,26.344,34.144,25.922,5.399,9.752,18.698
38584,1.365,36.224,26.302,34.144,25.922,5.318,9.712,19.518
38585,1.346,36.321,26.223,34.153,25.926,5.358,9.67,20.34
38586,1.332,36.38,26.234,34.153,25.922,5.358,9.67,20.998
38587,1.329,36.17,26.242,34.153,25.929,5.317,9.548,21.533
38588,1.319,36.302,26.238,34.144,25.922,5.398,9.547,21.864
38589,1.306,36.399,26.269,34.153,25.929,5.358,9.588,22.152
38590,1.283,36.477,26.324,34.134,25.926,5.317,9.507,22.317
38591,1.267,36.295,26.294,34.163,25.926,5.236,9.425,22.319
38592,1.26,36.408,26.266,34.153,25.926,5.397,9.424,22.319
38593,1.254,36.505,26.285,34.153,25.926,5.318,9.302,22.197
38594,1.237,36.353,26.324,34.144,25.926,5.358,9.26,22.155
38595,1.247,36.447,26.297,34.144,25.933,5.358,9.219,22.114
38596,1.26,36.544,26.231,34.134,25.929,5.358,9.137,22.236
38597,1.276,36.67,26.238,34.163,25.926,5.317,9.095,22.562
38598,1.267,36.47,26.246,34.144,25.922,5.317,9.014,22.931
38599,1.26,36.592,26.262,34.153,25.926,5.358,9.094,23.301
38600,1.254,36.709,26.289,34.144,25.929,5.317,9.095,23.752
38601,1.227,36.777,26.262,34.144,25.922,5.317,9.176,24.041
38602,1.224,36.452,26.27,34.144,25.926,5.236,9.34,24.207
38603,1.221,36.573,26.281,34.134,25.922,5.316,9.545,24.127
38604,1.224,36.699,26.324,34.134,25.926,5.317,9.791,24.37
38605,1.211,36.767,26.333,34.144,25.922,5.317,10.078,24.901
38606,1.201,36.595,26.305,34.144,25.926,5.317,10.325,25.598
38607,1.175,36.709,26.247,34.144,25.926,5.317,10.652,26.336
38608,1.149,36.834,26.203,34.163,25.922,5.195,10.9,26.994
38609,1.129,36.884,26.245,34.144,25.926,5.275,11.268,27.529
38610,1.129,36.702,26.281,34.144,25.922,5.276,11.394,27.738
38611,1.119,36.834,26.313,34.144,25.929,5.276,11.598,27.821
38612,1.102,36.922,26.317,34.192,25.926,5.235,11.803,27.781
38613,1.076,36.942,26.247,34.144,25.922,5.316,12.009,27.456
38614,1.073,36.885,26.301,34.153,25.926,5.236,12.133,27.127
38615,1.063,36.999,26.356,34.144,25.926,5.316,12.134,26.717
38616,1.04,37.106,26.341,34.134,25.926,5.276,12.256,26.225
38617,1.05,36.973,26.313,34.153,25.929,5.235,12.379,25.692
38618,1.04,36.875,26.262,34.153,25.933,5.235,12.381,25.158
38619,1.043,36.99,26.266,34.153,25.922,5.275,12.421,24.584
38620,1.037,37.087,26.246,34.144,25.926,5.195,12.422,24.293
38621,1.024,36.838,26.312,34.134,25.926,5.234,12.462,23.802
38622,1.02,36.941,26.247,34.153,25.926,5.235,12.381,23.553
38623,1.027,37.086,26.258,34.125,25.929,5.194,12.34,23.185
38624,1.023,37.155,26.258,34.134,25.929,5.234,12.299,22.978
38625,1.014,36.82,26.297,34.134,25.922,5.235,12.298,22.529
38626,0.997,36.97,26.348,34.134,25.929,5.235,12.258,22.199
38627,0.971,37.067,26.333,34.144,25.929,5.194,12.257,21.83
38628,0.964,37.164,26.317,34.153,25.926,5.234,12.339,21.42
38629,0.948,36.877,26.227,34.153,25.929,5.275,12.38,20.928
38630,0.935,37.009,26.277,34.153,25.922,5.154,12.381,20.476
38631,0.931,37.125,26.293,34.134,25.919,5.234,12.462,20.186
38632,0.931,37.203,26.313,34.144,25.922,5.194,12.503,19.899
38633,0.892,36.878,26.262,34.163,25.926,5.194,12.544,19.977
38634,0.902,37.028,26.258,34.134,25.919,5.194,12.586,20.344
38635,0.892,37.135,26.281,34.144,25.922,5.194,12.545,20.876
38636,0.882,37.155,26.297,34.144,25.929,5.153,12.464,21.532
38637,0.898,36.925,26.367,34.134,25.926,5.153,12.381,21.986
38638,0.899,37.038,26.353,34.144,25.929,5.153,12.462,22.397
38639,0.895,37.145,26.325,34.144,25.929,5.193,12.341,22.645
38640,0.886,37.174,26.274,34.134,25.922,5.153,12.299,22.973
38641,0.889,36.935,26.274,34.144,25.922,5.153,12.176,23.342
38642,0.872,37.038,26.316,34.134,25.926,5.112,12.175,23.834
38643,0.882,37.145,26.254,34.115,25.926,5.234,12.053,24.408
38644,0.876,36.925,26.281,34.134,25.926,5.194,12.011,24.983
38645,0.866,36.904,26.254,34.144,25.929,5.112,11.97,25.558
38646,0.882,37.019,26.25,34.134,25.929,5.071,11.889,26.011
38647,0.863,37.116,26.285,34.163,25.929,5.152,11.888,26.259
38648,0.853,36.877,26.328,34.134,25.933,5.153,11.847,26.506
38649,0.853,37.009,26.34,34.144,25.929,5.153,11.887,26.549
38650,0.83,37.135,26.243,34.144,25.929,5.153,11.928,26.427
38651,0.826,37.203,26.273,34.153,25.926,5.193,11.888,26.263
38652,0.82,36.801,26.301,34.134,25.929,5.153,11.847,26.018
38653,0.813,36.96,26.317,34.134,25.929,5.153,11.806,25.731
38654,0.8,37.067,26.231,34.134,25.929,5.112,11.643,25.565
38655,0.803,37.145,26.254,34.144,25.919,5.152,11.641,25.563
38656,0.8,36.887,26.242,34.144,25.922,5.153,11.601,25.482
38657,0.807,36.999,26.277,34.153,25.926,5.112,11.56,25.359
38658,0.807,37.115,26.297,34.134,25.929,5.112,11.64,25.195
38659,0.81,37.155,26.321,34.134,25.926,5.071,11.56,25.113
38660,0.81,36.82,26.297,34.134,25.922,5.111,11.519,25.112
38661,0.813,36.989,26.282,34.134,25.922,5.152,11.437,25.234
38662,0.826,37.096,26.277,34.153,25.926,5.153,11.436,25.194
38663,0.823,37.116,26.328,34.144,25.926,5.071,11.314,25.153
38664,0.82,36.791,26.286,34.134,25.929,5.111,11.313,25.153
38665,0.81,36.912,26.192,34.134,25.929,5.071,11.272,25.234
38666,0.8,37.028,26.241,34.134,25.929,5.111,11.109,25.357
38667,0.794,37.24,26.246,34.134,25.926,5.071,10.985,25.48
38668,0.803,36.763,26.246,34.134,25.926,5.07,10.903,25.644
38669,0.803,36.912,26.285,34.134,25.922,5.03,10.902,26.052
38670,0.79,37.009,26.34,34.134,25.922,5.07,10.78,26.503
38671,0.793,36.751,26.298,34.134,25.929,5.111,10.738,26.793
38672,0.78,36.816,26.258,34.115,25.926,5.071,10.697,27.121
38673,0.764,36.941,26.312,34.143,25.922,5.111,10.616,27.124
38674,0.777,37.019,26.325,34.144,25.926,5.112,10.574,27.246
38675,0.764,36.675,26.27,34.115,25.922,5.152,10.451,27.288
38676,0.77,36.825,26.211,34.124,25.926,5.112,10.532,27.37
38677,0.787,36.951,26.175,34.153,25.922,5.112,10.573,27.289
38678,0.787,37.029,26.261,34.134,25.929,5.152,10.574,27.207
38679,0.79,36.636,26.254,34.124,25.922,5.153,10.614,26.922
38680,0.803,36.786,26.305,34.124,25.922,5.193,10.777,26.593
38681,0.8,36.893,26.25,34.134,25.919,5.072,10.86,26.265
38682,0.781,36.971,26.273,34.134,25.922,5.152,10.861,25.855
38683,0.797,36.741,26.281,34.134,25.922,5.193,10.942,25.363
38684,0.826,36.883,26.324,34.134,25.922,5.194,10.943,24.87
38685,0.817,36.99,26.317,34.115,25.926,5.153,11.024,24.337
38686,0.807,37.048,26.278,34.115,25.926,5.153,10.944,23.721
38687,0.784,36.531,26.199,34.134,25.929,5.193,11.024,23.187
38688,0.777,36.67,26.167,34.134,25.933,5.153,10.985,22.49
38689,0.774,36.777,26.241,34.124,25.926,5.234,10.984,21.955
38690,0.78,36.806,26.261,34.134,25.926,5.194,10.903,21.38
38691,0.784,36.644,26.312,34.134,25.929,5.194,10.983,20.846
38692,0.78,36.767,26.266,34.172,25.922,5.194,10.984,20.556
38693,0.78,36.893,26.266,34.154,25.929,5.234,10.984,20.756
38694,0.764,36.788,26.293,34.134,25.933,5.275,10.944,21.287
38695,0.78,36.615,26.328,34.115,25.929,5.235,10.943,22.187
38696,0.777,36.738,26.344,34.134,25.933,5.194,11.024,23.131
38697,0.79,36.825,26.309,34.134,25.933,5.194,10.985,23.913
38698,0.78,36.529,26.247,34.124,25.922,5.194,11.025,24.571
38699,0.78,36.622,26.25,34.144,25.929,5.234,10.985,25.025
38700,0.797,36.738,26.281,34.125,25.929,5.194,10.944,25.436
38701,0.8,36.825,26.317,34.144,25.929,5.153,11.024,25.765
38702,0.794,36.442,26.239,34.134,25.929,5.275,11.025,25.931
38703,0.813,36.582,26.261,34.134,25.919,5.276,10.985,26.014
38704,0.816,36.699,26.27,34.124,25.926,5.235,11.025,25.812
38705,0.8,36.767,26.301,34.115,25.926,5.194,10.944,25.566
38706,0.803,36.461,26.336,34.124,25.929,5.234,11.024,25.36
38707,0.8,36.611,26.321,34.134,25.926,5.194,10.985,25.155
38708,0.79,36.709,26.309,34.134,25.926,5.234,10.862,24.949
38709,0.787,36.758,26.262,34.134,25.933,5.194,10.902,24.825
38710,0.78,36.394,26.281,34.134,25.929,5.275,10.902,24.824
38711,0.774,36.534,26.293,34.115,25.922,5.276,10.902,24.946
38712,0.784,36.631,26.301,34.134,25.929,5.154,10.902,25.273
38713,0.777,36.671,26.223,34.134,25.929,5.153,10.78,25.682
38714,0.777,36.451,26.246,34.134,25.926,5.153,10.86,26.012
38715,0.774,36.563,26.258,34.134,25.926,5.193,10.78,26.3
38716,0.78,36.68,26.297,34.134,25.926,5.194,10.779,26.303
38717,0.784,36.69,26.356,34.124,25.926,5.153,10.738,26.303
38718,0.79,36.393,26.376,34.124,25.929,5.193,10.738,26.303
38719,0.79,36.505,26.349,34.105,25.922,5.153,10.657,26.221
38720,0.797,36.621,26.309,34.124,25.926,5.193,10.696,26.302
38721,0.803,36.431,26.27,34.124,25.936,5.194,10.616,26.465
38722,0.8,36.4,26.313,34.134,25.929,5.112,10.574,26.711
38723,0.813,36.515,26.254,34.115,25.922,5.193,10.492,26.917
38724,0.803,36.631,26.269,34.182,25.936,5.275,10.532,27.122
38725,0.803,36.306,26.246,34.125,25.922,5.195,10.451,27.165
38726,0.807,36.428,26.25,34.134,25.929,5.234,10.288,27.084
38727,0.81,36.554,26.277,34.134,25.922,5.194,10.245,26.92
38728,0.79,36.612,26.332,34.144,25.929,5.153,10.164,26.593
38729,0.79,36.249,26.368,34.125,25.929,5.153,10.163,26.346
38730,0.8,36.37,26.271,34.124,25.926,5.112,10.122,25.897
38731,0.797,36.505,26.277,34.124,25.926,5.152,10.0,25.404
38732,0.787,36.564,26.281,34.115,25.929,5.153,9.917,24.993
38733,0.767,36.248,26.32,34.115,25.929,5.193,9.916,24.379
38734,0.774,36.408,26.251,34.124,25.919,5.153,9.835,23.844
38735,0.767,36.505,26.254,34.191,25.922,5.193,9.875,23.229
38736,0.764,36.574,26.246,34.106,25.915,5.153,9.753,22.531
38737,0.78,36.315,26.246,34.095,25.926,5.193,9.752,21.996
38738,0.78,36.428,26.277,34.114,25.926,5.234,9.712,21.34
38739,0.777,36.544,26.281,34.105,25.926,5.153,9.63,20.723
38740,0.797,36.545,26.313,34.105,25.926,5.193,9.629,20.189
38741,0.8,36.19,26.27,34.115,25.922,5.153,9.67,19.696
38742,0.8,36.331,26.266,34.105,25.922,5.234,9.589,19.04
38743,0.823,36.438,26.293,34.105,25.929,5.194,9.507,18.464
38744,0.83,36.784,26.289,34.105,25.926,5.194,9.465,18.093
38745,0.817,36.26,26.235,34.115,25.922,5.153,9.424,17.804
38746,0.807,36.379,26.261,34.172,25.926,5.193,9.424,17.964
38747,0.8,36.486,26.246,34.125,25.929,5.234,9.464,18.535
38748,0.8,36.18,26.223,34.096,25.926,5.153,9.343,19.435
38749,0.794,36.206,26.261,34.095,25.926,5.193,9.382,20.42
38750,0.793,36.321,26.312,34.095,25.929,5.153,9.505,21.324
38751,0.78,36.428,26.231,34.095,25.926,5.153,9.546,22.065
38752,0.777,36.218,26.261,34.105,25.926,5.193,9.669,22.723
38753,0.78,36.35,26.285,34.095,25.919,5.153,9.792,23.583
38754,0.774,36.476,26.34,34.086,25.919,5.153,9.834,24.608
38755,0.751,36.535,26.27,34.105,25.919,5.193,10.078,25.879
38756,0.764,35.999,26.203,34.086,25.915,5.112,10.243,27.437
38757,0.78,36.147,26.245,34.105,25.926,5.152,10.489,28.957
38758,0.793,36.273,26.226,34.105,25.922,5.112,10.614,30.314
38759,0.79,36.332,26.222,34.095,25.919,5.152,10.818,31.262
38760,0.793,36.409,26.273,34.095,25.915,5.153,10.901,31.882
38761,0.787,36.534,26.238,34.105,25.915,5.193,10.902,32.172
38762,0.793,36.651,26.265,34.095,25.919,5.112,11.024,32.053
38763,0.813,36.69,26.262,34.086,25.922,5.112,11.025,31.768
38764,0.807,35.904,26.301,34.076,25.915,5.193,11.025,31.196
38765,0.813,36.05,26.305,34.086,25.922,5.153,11.025,30.58
38766,0.816,36.147,26.25,34.086,25.922,5.153,10.944,29.842
38767,0.797,36.196,26.191,34.086,25.919,5.193,10.984,29.103
38768,0.794,36.149,26.167,34.086,25.922,5.153,10.903,28.404
38769,0.793,36.292,26.222,34.095,25.915,5.112,10.861,27.869
38770,0.787,36.389,26.234,34.067,25.919,5.112,10.861,27.741
38771,0.787,36.323,26.293,34.085,25.915,5.152,10.658,28.228
38772,0.777,36.016,26.184,34.114,25.915,5.153,10.696,29.29
38773,0.774,36.166,26.234,34.076,25.915,5.071,10.616,30.48
38774,0.771,36.244,26.281,34.076,25.919,5.07,10.533,31.711
38775,0.78,35.976,26.328,34.076,25.915,5.152,10.41,32.618
38776,0.78,36.05,26.286,34.095,25.919,5.153,10.287,33.278
38777,0.793,36.166,26.27,34.086,25.919,5.153,10.164,33.65
38778,0.784,36.244,26.246,34.076,25.915,5.112,10.122,33.979
38779,0.793,35.9,26.246,34.066,25.919,5.152,10.0,34.348
38780,0.793,36.03,26.25,34.095,25.922,5.071,9.958,34.677
38781,0.8,36.166,26.277,34.095,25.926,5.152,9.876,34.884
38782,0.8,36.225,26.246,34.105,25.915,5.153,9.835,34.967
38783,0.803,35.861,26.262,34.076,25.915,5.193,9.753,34.724
38784,0.8,35.992,26.262,34.095,25.926,5.234,9.671,34.396
38785,0.813,36.099,26.285,34.086,25.919,5.194,9.548,34.068
38786,0.803,36.176,26.328,34.095,25.922,5.153,9.466,33.739
38787,0.787,35.966,26.325,34.076,25.922,5.193,9.383,33.411
38788,0.78,36.098,26.313,34.095,25.922,5.194,9.301,33.041
38789,0.777,36.186,26.231,34.086,25.926,5.194,9.26,32.672
38790,0.793,36.263,26.257,34.095,25.915,5.112,9.137,32.018
38791,0.793,35.929,26.281,34.086,25.919,5.152,9.095,31.361
38792,0.787,36.069,26.313,34.067,25.919,5.153,8.932,30.663
38793,0.758,36.176,26.227,34.105,25.915,5.234,8.931,30.005
38794,0.774,36.215,26.246,34.095,25.922,5.235,8.931,29.511
38795,0.78,35.947,26.246,34.086,25.922,5.235,8.931,29.303
38796,0.774,36.069,26.312,34.086,25.919,5.275,8.89,29.382
38797,0.793,36.166,26.325,34.086,25.926,5.276,8.89,29.789
38798,0.793,36.043,26.321,34.105,25.922,5.195,8.849,30.485
38799,0.784,35.946,26.321,34.086,25.926,5.316,8.849,31.671
38800,0.8,36.108,26.294,34.095,25.922,5.317,8.849,33.024
38801,0.787,36.196,26.242,34.105,25.922,5.398,8.808,34.298
38802,0.8,35.823,26.301,34.105,25.919,5.358,8.848,35.205
38803,0.8,35.915,26.266,34.105,25.929,5.358,8.93,35.783
38804,0.803,36.059,26.238,34.134,25.926,5.317,9.012,36.114
38805,0.784,36.147,26.246,34.096,25.922,5.398,9.135,36.24
38806,0.79,35.841,26.254,34.095,25.922,5.44,9.217,36.485
38807,0.784,35.982,26.297,34.105,25.926,5.399,9.259,36.447
38808,0.774,36.098,26.328,34.105,25.926,5.399,9.3,36.243
38809,0.764,36.167,26.321,34.095,25.922,5.399,9.382,35.875
38810,0.761,35.755,26.254,34.105,25.915,5.399,9.464,35.302
38811,0.77,35.904,26.266,34.095,25.922,5.48,9.505,34.89
38812,0.751,35.992,26.281,34.095,25.926,5.4,9.587,34.357
38813,0.751,36.06,26.309,34.105,25.926,5.399,9.71,33.945
38814,0.754,35.802,26.235,34.095,25.926,5.358,9.67,33.494
38815,0.764,35.953,26.261,34.172,25.922,5.48,9.711,33.286
38816,0.751,36.069,26.23,34.106,25.926,5.481,9.67,32.918
38817,0.757,36.109,26.234,34.115,25.922,5.44,9.792,32.467
38818,0.761,35.783,26.281,34.086,25.929,5.359,9.712,31.853
38819,0.77,35.914,26.309,34.105,25.926,5.399,9.67,31.4
38820,0.774,36.011,26.317,34.105,25.926,5.48,9.711,30.623
38821,0.774,36.07,26.274,34.115,25.926,5.4,9.67,29.802
38822,0.787,35.764,26.238,34.105,25.929,5.48,9.751,28.94
38823,0.8,35.885,26.308,34.095,25.926,5.4,9.671,28.077
38824,0.787,35.992,26.289,34.105,25.926,5.44,9.67,27.215
38825,0.78,35.84,26.203,34.086,25.926,5.399,9.67,26.393
38826,0.78,35.867,26.257,34.162,25.926,5.399,9.589,25.572
38827,0.767,35.992,26.23,34.096,25.922,5.399,9.669,24.872
38828,0.783,36.089,26.254,34.095,25.922,5.399,9.629,24.052
38829,0.771,35.63,26.266,34.095,25.922,5.358,9.588,23.271
38830,0.748,35.75,26.316,34.095,25.929,5.439,9.466,22.532
38831,0.754,35.895,26.254,34.105,25.929,5.399,9.424,21.793
38832,0.757,35.983,26.25,34.105,25.926,5.399,9.383,21.175
38833,0.744,35.667,26.277,34.105,25.919,5.399,9.342,20.681
