time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12098,0.774,37.126,22.879,34.028,29.197,5.852,6.96,6.221
12099,0.774,36.733,22.867,34.037,29.207,5.891,6.96,6.22
12100,0.754,36.835,22.832,33.999,29.19,5.811,6.838,6.18
12101,0.757,36.989,22.789,34.037,29.19,5.891,6.837,6.139
12102,0.751,37.02,22.839,34.009,29.197,5.851,6.877,6.179
12103,0.754,36.895,22.914,34.047,29.197,5.851,6.918,6.301
12104,0.741,37.019,22.864,34.028,29.204,5.932,6.959,6.262
12105,0.728,37.135,22.836,34.037,29.2,5.892,6.919,6.058
12106,0.728,37.165,22.871,34.028,29.2,5.851,6.878,6.178
12107,0.712,36.877,22.906,34.028,29.197,5.769,6.837,6.139
12108,0.711,37.057,22.848,34.066,29.214,6.053,7.04,6.341
12109,0.695,37.145,22.847,34.047,29.2,5.934,6.92,6.181
12110,0.711,37.146,22.816,34.047,29.207,5.974,7.0,6.22
12111,0.705,36.896,22.824,33.989,29.193,5.852,6.919,6.18
12112,0.724,37.019,22.882,34.046,29.197,5.932,6.959,6.139
12113,0.734,37.097,22.871,34.009,29.193,5.933,6.919,6.179
12114,0.751,37.116,22.855,34.027,29.197,5.892,6.878,6.179
12115,0.744,37.097,22.871,34.018,29.197,5.973,6.877,6.22
12116,0.757,37.222,22.883,34.018,29.2,5.933,6.877,6.18
12117,0.767,37.338,22.774,34.027,29.2,5.892,6.877,6.179
12118,0.764,36.946,22.823,34.008,29.197,5.851,6.796,6.139
12119,0.767,37.057,22.878,34.047,29.21,6.054,7.039,6.301
12120,0.764,37.174,22.91,34.028,29.2,5.934,6.92,6.221
12121,0.757,37.251,22.907,34.037,29.207,6.014,6.919,6.22
12122,0.741,36.917,22.844,33.989,29.19,5.812,6.837,6.18
12123,0.725,37.086,22.847,34.018,29.2,5.85,6.837,6.139
12124,0.715,37.183,22.867,34.027,29.197,5.891,6.877,6.219
12125,0.734,37.28,22.883,34.028,29.2,5.973,6.877,6.22
12126,0.721,36.984,22.859,34.037,29.197,5.893,6.918,6.22
12127,0.718,37.134,22.867,34.028,29.2,5.892,6.878,6.139
12128,0.711,37.232,22.902,34.018,29.197,5.892,6.837,6.26
12129,0.702,37.29,22.903,34.018,29.193,5.811,6.755,6.18
12130,0.727,36.955,22.84,34.056,29.21,5.972,6.957,6.383
12131,0.734,37.057,22.777,34.018,29.197,5.933,6.838,6.303
12132,0.744,37.193,22.843,34.037,29.204,5.933,6.918,6.302
12133,0.741,37.175,22.851,33.999,29.193,5.852,6.878,6.262
12134,0.738,37.021,22.844,34.018,29.197,5.891,6.837,6.221
12135,0.738,37.135,22.851,34.018,29.197,5.851,6.796,6.342
12136,0.751,37.27,22.863,34.027,29.197,5.891,6.877,6.303
12137,0.757,37.262,22.875,34.028,29.204,5.892,6.918,6.221
12138,0.761,37.041,22.816,34.008,29.197,5.851,6.756,6.18
12139,0.754,37.164,22.839,34.018,29.197,5.932,6.836,6.301
12140,0.741,37.251,22.84,33.999,29.197,5.852,6.755,6.221
12141,0.738,37.07,22.89,34.037,29.214,6.054,6.957,6.302
12142,0.725,37.135,22.895,34.037,29.2,5.934,6.838,6.343
12143,0.721,37.28,22.852,34.037,29.204,5.974,6.877,6.343
12144,0.705,37.329,22.855,33.98,29.193,5.771,6.755,6.303
12145,0.715,36.956,22.89,34.008,29.197,5.891,6.714,6.221
12146,0.715,37.096,22.856,34.008,29.197,5.892,6.794,6.342
12147,0.711,37.251,22.855,34.027,29.2,5.892,6.755,6.384
12148,0.708,37.31,22.844,34.037,29.204,6.014,6.795,6.344
12149,0.708,37.042,22.906,34.018,29.197,5.893,6.673,6.221
12150,0.702,37.154,22.891,34.008,29.2,5.892,6.794,6.302
12151,0.705,37.261,22.887,34.018,29.197,5.933,6.714,6.262
12152,0.721,37.358,22.828,34.056,29.214,6.055,6.794,6.302
12153,0.721,36.889,22.855,34.028,29.204,5.934,6.795,6.302
12154,0.744,37.018,22.863,34.028,29.207,5.974,6.755,6.302
12155,0.741,37.106,22.805,34.008,29.19,5.893,6.754,6.343
12156,0.754,37.165,22.835,34.008,29.19,5.851,6.673,6.262
12157,0.761,37.079,22.867,34.008,29.193,5.973,6.713,6.424
12158,0.764,37.212,22.879,33.979,29.19,5.852,6.713,6.304
12159,0.754,37.329,22.82,34.017,29.197,5.973,6.754,6.384
12160,0.738,37.358,22.847,34.066,29.183,5.933,6.632,6.222
12161,0.728,37.004,22.84,34.009,29.19,5.892,6.712,6.302
12162,0.718,37.096,22.855,33.999,29.19,5.892,6.632,6.302
12163,0.734,37.232,22.961,34.027,29.197,5.892,6.712,6.343
12164,0.721,36.878,22.88,34.018,29.197,5.933,6.713,6.425
12165,0.718,36.884,22.828,34.018,29.2,5.933,6.754,6.385
12166,0.705,36.961,22.898,33.999,29.19,5.852,6.673,6.344
12167,0.695,37.038,22.848,33.999,29.19,5.81,6.631,6.343
12168,0.708,36.991,22.84,34.027,29.2,5.972,6.834,6.506
12169,0.695,37.106,22.847,34.028,29.2,5.811,6.755,6.427
12170,0.711,37.232,22.875,34.018,29.197,5.85,6.754,6.426
12171,0.702,37.3,22.93,33.98,29.183,5.769,6.632,6.222
12172,0.714,36.697,22.907,34.017,29.186,5.809,6.753,6.342
12173,0.711,36.825,22.864,33.989,29.186,5.769,6.673,6.343
12174,0.741,36.979,22.879,34.037,29.2,5.891,6.794,6.343
12175,0.738,37.029,22.863,34.009,29.197,5.973,6.755,6.425
12176,0.747,36.723,22.859,34.018,29.2,5.852,6.795,6.344
12177,0.741,36.825,22.824,33.98,29.197,5.932,6.714,6.384
12178,0.741,36.951,22.882,33.989,29.197,5.892,6.672,6.263
12179,0.757,36.99,22.895,33.989,29.2,5.892,6.835,6.465
12180,0.751,36.636,22.867,33.998,29.197,5.973,6.796,6.386
12181,0.757,36.815,22.836,34.008,29.193,5.974,6.795,6.466
12182,0.735,36.884,22.839,33.999,29.183,5.893,6.633,6.223
12183,0.715,36.923,22.859,33.989,29.19,5.892,6.753,6.302
12184,0.708,36.722,22.875,34.008,29.193,5.851,6.714,6.262
12185,0.724,36.94,22.883,34.018,29.203,5.932,6.754,6.343
12186,0.708,36.981,22.84,33.989,29.2,5.933,6.754,6.343
12187,0.702,36.904,22.898,34.008,29.207,5.933,6.836,6.384
12188,0.688,36.702,22.832,34.008,29.2,5.892,6.755,6.303
12189,0.705,36.834,22.847,34.037,29.186,5.851,6.795,6.262
12190,0.711,36.941,22.828,34.009,29.2,5.973,6.917,6.465
12191,0.711,36.559,22.855,33.989,29.197,5.893,6.796,6.264
12192,0.724,36.641,22.898,33.998,29.197,5.933,6.958,6.302
12193,0.724,36.776,22.871,33.989,29.186,5.73,6.756,6.18
12194,0.737,36.874,22.859,33.998,29.193,5.85,6.917,6.301
12195,0.741,36.472,22.875,33.979,29.183,5.851,6.878,6.302
12196,0.764,36.65,22.887,34.008,29.2,5.932,7.0,6.384
12197,0.764,36.748,22.86,34.047,29.2,5.811,7.041,6.385
12198,0.761,36.835,22.84,34.009,29.2,5.81,7.042,6.344
12199,0.754,36.491,22.871,33.989,29.197,5.769,7.001,6.303
12200,0.748,36.64,22.879,33.989,29.19,5.768,7.001,6.221
12201,0.747,36.767,22.91,34.008,29.207,5.809,7.245,6.546
12202,0.741,36.816,22.868,33.989,29.197,5.81,7.044,6.427
12203,0.734,36.462,22.855,33.998,29.2,5.769,7.082,6.466
12204,0.721,36.573,22.859,33.96,29.183,5.687,6.92,6.386
12205,0.718,36.689,22.851,33.989,29.196,5.727,7.081,6.344
12206,0.705,36.719,22.847,33.97,29.19,5.768,7.083,6.384
12207,0.715,36.643,22.863,33.998,29.197,5.728,7.002,6.507
12208,0.708,36.738,22.91,34.008,29.197,5.768,7.204,6.508
12209,0.698,36.864,22.907,33.999,29.2,5.768,7.084,6.508
12210,0.701,37.152,22.84,33.979,29.197,5.728,7.123,6.589
12211,0.718,36.273,22.75,33.979,29.186,5.687,7.043,6.427
12212,0.724,36.418,22.819,33.998,29.2,5.849,7.286,6.67
12213,0.734,36.506,22.824,33.989,29.2,5.81,7.125,6.55
12214,0.741,36.42,22.839,33.998,29.197,5.769,7.287,6.59
12215,0.725,36.486,22.832,33.96,29.186,5.687,7.004,6.468
12216,0.737,36.621,22.855,33.979,29.196,5.809,7.163,6.548
12217,0.747,36.69,22.894,33.95,29.19,5.688,7.124,6.549
12218,0.767,36.307,22.809,33.998,29.197,5.768,7.083,6.549
12219,0.761,36.399,22.847,33.999,29.197,5.809,7.164,6.63
12220,0.757,36.534,22.859,33.989,29.2,5.728,7.165,6.59
12221,0.738,36.574,22.84,33.979,29.197,5.687,7.124,6.631
12222,0.738,36.219,22.867,33.96,29.197,5.727,7.205,6.468
12223,0.731,36.379,22.848,33.989,29.207,5.85,7.369,6.792
12224,0.718,36.486,22.84,33.97,29.204,5.769,7.37,6.714
12225,0.715,36.573,22.902,33.979,29.2,5.768,7.37,6.713
12226,0.715,36.21,22.852,33.931,29.183,5.606,7.289,6.591
12227,0.695,36.398,22.863,33.96,29.193,5.726,7.369,6.712
12228,0.692,36.477,22.844,33.979,29.193,5.687,7.37,6.672
12229,0.708,36.554,22.922,33.979,29.2,5.727,7.452,6.753
12230,0.711,36.258,22.907,33.96,29.197,5.809,7.452,6.836
12231,0.734,36.398,22.891,33.969,29.2,5.81,7.534,6.796
12232,0.741,36.496,22.824,33.979,29.197,5.728,7.575,6.795
12233,0.751,36.506,22.808,33.95,29.19,5.727,7.535,6.714
12234,0.757,36.104,22.874,33.988,29.21,5.809,7.738,6.957
12235,0.731,36.224,22.836,33.979,29.2,5.769,7.699,6.878
12236,0.747,36.369,22.855,33.989,29.211,5.768,7.78,6.877
12237,0.764,36.179,22.844,33.931,29.19,5.687,7.7,6.796
12238,0.777,36.052,22.894,33.95,29.2,5.809,7.699,6.714
12239,0.787,36.185,22.856,33.941,29.197,5.81,7.699,6.876
12240,0.8,36.321,22.805,33.969,29.204,5.81,7.78,6.877
12241,0.774,36.035,22.839,33.979,29.207,5.81,7.862,6.837
12242,0.777,36.166,22.824,33.97,29.2,5.81,7.7,6.714
12243,0.764,36.263,22.859,33.95,29.2,5.81,7.74,6.794
12244,0.774,36.341,22.824,33.921,29.197,5.728,7.699,6.714
12245,0.787,36.016,22.863,33.979,29.207,5.972,7.943,6.957
12246,0.793,36.137,22.859,33.95,29.2,5.811,7.864,6.919
12247,0.787,36.263,22.902,33.979,29.204,5.85,7.863,6.878
12248,0.793,36.312,22.778,33.95,29.19,5.769,7.782,6.837
12249,0.806,36.092,22.796,33.931,29.2,5.809,7.781,6.796
12250,0.823,36.243,22.823,33.931,29.2,5.769,7.822,6.795
12251,0.839,36.36,22.859,33.95,29.207,5.85,7.822,6.836
12252,0.833,36.428,22.914,33.941,29.204,5.81,7.863,6.796
12253,0.852,36.045,22.868,33.94,29.193,5.769,7.7,6.633
12254,0.843,36.195,22.871,33.95,29.197,5.768,7.74,6.712
12255,0.856,36.273,22.887,33.931,29.19,5.768,7.699,6.672
12256,0.879,36.341,22.863,33.969,29.21,5.931,7.861,6.875
12257,0.882,35.958,22.844,33.941,29.2,5.892,7.741,6.674
12258,0.895,36.079,22.832,33.95,29.2,5.892,7.74,6.753
12259,0.886,36.147,22.871,33.921,29.2,5.851,7.659,6.714
12260,0.882,36.474,22.918,33.94,29.2,5.81,7.617,6.672
12261,0.872,36.036,22.872,33.931,29.193,5.932,7.657,6.713
12262,0.885,36.166,22.832,33.94,29.203,5.77,7.576,6.713
12263,0.879,36.292,22.824,33.94,29.204,5.85,7.616,6.794
12264,0.876,35.9,22.882,33.912,29.197,5.729,7.454,6.551
12265,0.866,35.944,22.836,33.931,29.197,5.85,7.534,6.59
12266,0.859,36.05,22.816,33.921,29.19,5.729,7.453,6.631
12267,0.856,36.185,22.871,33.979,29.217,5.972,7.534,6.672
12268,0.846,35.966,22.894,33.922,29.2,5.852,7.534,6.631
12269,0.859,36.108,22.852,33.95,29.204,5.973,7.494,6.59
12270,0.859,36.186,22.762,33.931,29.19,5.811,7.371,6.549
12271,0.866,36.311,22.827,33.94,29.2,5.81,7.33,6.59
12272,0.876,35.766,22.836,33.921,29.2,5.81,7.37,6.671
12273,0.892,35.924,22.875,33.931,29.2,5.85,7.33,6.591
12274,0.895,36.04,22.824,33.94,29.204,5.891,7.289,6.671
12275,0.905,36.128,22.82,33.94,29.2,5.851,7.288,6.509
12276,0.918,36.531,22.863,33.931,29.197,5.891,7.288,6.549
12277,0.928,36.66,22.867,33.921,29.19,5.892,7.207,6.508
12278,0.938,36.786,22.859,33.969,29.207,5.973,7.369,6.67
12279,0.948,36.826,22.832,33.931,29.2,5.974,7.289,6.631
12280,0.938,36.097,22.847,33.94,29.197,5.974,7.288,6.55
12281,0.915,36.195,22.875,33.902,29.19,5.893,7.166,6.549
12282,0.922,36.331,22.906,33.94,29.19,5.892,7.124,6.549
12283,0.925,36.323,22.836,33.912,29.193,5.973,7.287,6.63
12284,0.938,35.805,22.836,33.921,29.197,5.974,7.207,6.509
12285,0.922,35.905,22.894,33.931,29.197,5.974,7.247,6.63
12286,0.931,36.011,22.84,33.912,29.19,5.974,7.166,6.387
12287,0.912,35.974,22.84,33.931,29.186,5.974,7.165,6.547
12288,0.895,35.964,22.843,33.912,29.193,5.933,7.124,6.468
12289,0.902,36.108,22.902,33.95,29.21,6.096,7.287,6.629
12290,0.895,36.176,22.895,33.931,29.2,6.016,7.166,6.55
12291,0.905,35.803,22.856,33.94,29.2,6.056,7.246,6.549
12292,0.886,35.905,22.793,33.921,29.19,5.975,7.206,6.508
12293,0.892,36.021,22.796,33.911,29.193,5.933,7.043,6.427
12294,0.899,36.099,22.859,33.911,29.197,5.974,7.204,6.629
12295,0.915,35.783,22.773,33.95,29.2,5.974,7.084,6.55
12296,0.909,35.914,22.839,33.941,29.197,6.096,7.164,6.549
12297,0.934,36.031,22.898,33.912,29.19,5.975,7.124,6.427
12298,0.918,36.099,22.899,33.911,29.197,5.974,7.165,6.466
12299,0.912,35.726,22.813,33.911,29.193,5.933,7.084,6.345
12300,0.908,35.894,22.839,33.959,29.21,6.136,7.245,6.588
12301,0.892,35.992,22.812,33.922,29.193,5.976,7.125,6.509
12302,0.879,36.051,22.831,33.94,29.197,6.096,7.165,6.467
12303,0.859,35.802,22.867,33.873,29.186,5.975,7.084,6.426
12304,0.859,35.972,22.848,33.93,29.193,5.933,7.083,6.466
12305,0.836,36.089,22.816,33.921,29.19,5.933,7.123,6.507
12306,0.839,36.128,22.886,33.911,29.19,6.014,7.165,6.427
12307,0.807,35.889,22.848,33.94,29.197,5.974,7.084,6.466
12308,0.803,36.021,22.855,33.921,29.186,5.893,7.002,6.386
12309,0.79,36.128,22.848,33.931,29.196,5.933,7.041,6.425
12310,0.771,36.177,22.883,33.892,29.186,5.933,7.001,6.344
12311,0.783,35.794,22.926,33.94,29.207,6.136,7.245,6.547
12312,0.8,35.895,22.868,33.912,29.197,5.976,7.125,6.468
12313,0.797,36.011,22.84,33.921,29.207,6.015,7.083,6.548
12314,0.797,35.725,22.785,33.902,29.19,5.812,7.042,6.508
12315,0.813,35.827,22.847,33.892,29.186,5.932,7.001,6.467
12316,0.81,35.924,22.867,33.959,29.19,5.933,7.041,6.629
12317,0.833,36.069,22.84,33.912,29.197,5.892,7.001,6.468
12318,0.823,35.649,22.886,33.902,29.2,6.014,7.001,6.467
12319,0.83,35.769,22.895,33.921,29.197,5.893,6.96,6.345
12320,0.81,35.895,22.867,33.892,29.197,5.892,7.041,6.547
12321,0.784,35.954,22.801,33.902,29.186,5.811,7.001,6.386
12322,0.793,35.83,22.831,33.94,29.214,6.013,7.285,6.547
12323,0.767,35.963,22.82,33.921,29.197,5.852,7.207,6.508
12324,0.754,36.079,22.882,33.931,29.197,5.891,7.328,6.508
12325,0.738,36.099,22.848,33.883,29.186,5.77,7.126,6.467
12326,0.741,35.668,22.836,33.902,29.186,5.809,7.205,6.345
12327,0.715,35.788,22.886,33.911,29.19,5.81,7.287,6.466
12328,0.724,35.934,22.856,33.921,29.197,5.85,7.288,6.467
12329,0.718,35.973,22.844,33.921,29.197,5.81,7.329,6.548
12330,0.734,35.753,22.847,33.911,29.19,5.81,7.248,6.386
12331,0.734,35.876,22.859,33.883,29.193,5.85,7.369,6.425
12332,0.728,35.973,22.887,33.902,29.179,5.729,7.248,6.344
12333,0.712,36.022,22.887,33.94,29.207,5.972,7.491,6.628
12334,0.708,35.706,22.871,33.902,29.193,5.893,7.371,6.509
12335,0.702,35.856,22.844,33.911,29.203,5.851,7.37,6.467
12336,0.685,35.896,22.871,33.864,29.19,5.729,7.33,6.507
12337,0.698,35.724,22.848,33.93,29.197,5.768,7.289,6.305
12338,0.688,35.712,22.816,33.892,29.19,5.768,7.329,6.425
12339,0.711,35.837,22.847,33.911,29.2,5.768,7.37,6.426
12340,0.695,35.934,22.89,33.902,29.197,5.809,7.33,6.426
12341,0.688,35.839,22.883,33.892,29.2,5.728,7.289,6.304
12342,0.688,35.972,22.84,33.902,29.193,5.768,7.329,6.384
12343,0.666,36.089,22.816,33.892,29.19,5.728,7.207,6.344
12344,0.675,36.186,22.878,33.94,29.203,5.931,7.45,6.466
12345,0.659,35.583,22.832,33.912,29.193,5.73,7.29,6.426
12346,0.662,35.73,22.855,33.921,29.2,5.809,7.329,6.466
12347,0.643,35.818,22.848,33.902,29.19,5.647,7.248,6.426
12348,0.646,35.905,22.898,33.883,29.193,5.727,7.247,6.385
12349,0.636,35.666,22.844,33.882,29.197,5.727,7.288,6.425
12350,0.649,35.846,22.797,33.911,29.193,5.727,7.207,6.426
12351,0.672,35.963,22.839,33.911,29.2,5.768,7.369,6.466
12352,0.662,36.002,22.832,33.902,29.193,5.647,7.126,6.304
12353,0.672,35.715,22.863,33.911,29.197,5.686,7.205,6.384
12354,0.675,35.837,22.812,33.892,29.19,5.646,7.165,6.344
12355,0.688,35.982,22.843,33.93,29.207,5.808,7.287,6.466
12356,0.695,35.993,22.863,33.902,29.197,5.647,7.166,6.467
12357,0.698,35.715,22.859,33.902,29.2,5.645,7.206,6.386
12358,0.685,35.808,22.844,33.892,29.193,5.564,7.165,6.385
12359,0.695,35.934,22.82,33.892,29.186,5.563,7.084,6.344
12360,0.682,35.983,22.835,33.883,29.207,5.726,7.205,6.547
12361,0.682,35.82,22.859,33.892,29.197,5.687,7.125,6.427
12362,0.685,35.934,22.914,33.883,29.197,5.646,7.124,6.466
12363,0.666,36.031,22.832,33.873,29.183,5.523,7.043,6.264
12364,0.659,35.629,22.839,33.882,29.19,5.603,7.042,6.384
12365,0.652,35.683,22.882,33.863,29.183,5.564,7.082,6.385
12366,0.659,35.865,22.844,33.911,29.2,5.685,7.164,6.425
12367,0.629,35.934,22.832,33.883,29.193,5.687,7.084,6.466
12368,0.636,35.705,22.863,33.902,29.197,5.605,7.123,6.345
12369,0.62,35.827,22.879,33.883,29.197,5.645,7.083,6.425
12370,0.642,35.943,22.883,33.882,29.183,5.605,7.083,6.304
12371,0.655,36.002,22.856,33.911,29.2,5.808,7.245,6.506
12372,0.668,35.562,22.742,33.873,29.197,5.688,7.125,6.386
12373,0.675,35.711,22.827,33.882,29.2,5.687,7.124,6.466
12374,0.685,35.818,22.875,33.863,29.183,5.605,7.043,6.304
12375,0.688,35.895,22.781,33.882,29.19,5.645,7.082,6.302
12376,0.669,35.656,22.827,33.863,29.19,5.645,7.083,6.384
12377,0.704,35.846,22.882,33.901,29.203,5.686,7.083,6.425
12378,0.692,35.915,22.883,33.883,29.2,5.646,7.205,6.385
12379,0.711,35.973,22.809,33.882,29.2,5.645,7.125,6.385
12380,0.689,35.696,22.843,33.873,29.193,5.645,7.083,6.385
12381,0.685,35.837,22.84,33.854,29.186,5.605,7.042,6.344
12382,0.679,35.944,22.859,33.892,29.2,5.767,7.204,6.506
12383,0.652,35.983,22.824,33.863,29.193,5.687,7.084,6.427
12384,0.672,35.715,22.699,33.892,29.197,5.687,7.042,6.507
12385,0.665,35.837,22.826,33.844,29.183,5.564,6.92,6.305
12386,0.669,35.934,22.871,33.853,29.19,5.645,6.959,6.343
12387,0.662,35.81,22.813,33.853,29.19,5.605,6.96,6.343
12388,0.685,35.905,22.859,33.911,29.207,5.726,7.082,6.425
12389,0.685,36.021,22.84,33.883,29.19,5.646,7.002,6.466
12390,0.714,36.099,22.875,33.873,29.197,5.767,6.96,6.548
12391,0.744,35.515,22.875,33.844,29.193,5.647,6.96,6.427
12392,0.796,35.633,22.883,33.853,29.193,5.564,6.96,6.304
12393,0.833,35.769,22.84,33.863,29.197,5.685,7.041,6.506
12394,0.882,35.885,22.816,33.863,29.197,5.646,7.082,6.427
12395,0.928,35.599,22.878,33.863,29.197,5.645,7.042,6.466
12396,0.97,35.769,22.844,33.892,29.19,5.523,6.96,6.386
12397,1.036,35.885,22.84,33.854,29.193,5.603,6.878,6.385
12398,1.115,35.906,22.894,33.825,29.19,5.523,6.877,6.303
12399,1.174,35.637,22.938,33.882,29.203,5.685,6.959,6.384
12400,1.175,35.769,22.872,33.882,29.197,5.646,6.919,6.425
12401,1.204,35.885,22.813,33.863,29.197,5.727,6.959,6.344
12402,1.211,35.915,22.816,33.844,29.186,5.646,6.919,6.425
12403,1.22,35.628,22.82,33.853,29.196,5.645,6.919,6.344
12404,1.214,35.74,22.871,33.844,29.197,5.686,7.0,6.466
12405,1.256,35.895,22.859,33.853,29.197,5.646,6.919,6.386
12406,1.302,35.915,22.832,33.853,29.2,5.767,6.959,6.466
12407,1.322,35.705,22.867,33.834,29.183,5.647,6.797,6.304
12408,1.326,35.827,22.863,33.844,29.193,5.808,6.836,6.343
12409,1.309,35.915,22.777,33.844,29.186,5.769,6.877,6.343
12410,1.355,35.896,22.855,33.882,29.2,6.013,6.918,6.384
12411,1.404,35.704,22.851,33.854,29.204,5.974,6.837,6.425
12412,1.398,35.818,22.879,33.853,29.197,6.055,6.918,6.344
12413,1.391,35.895,22.895,33.844,29.193,6.056,6.878,6.384
12414,1.417,35.561,22.864,33.834,29.193,6.056,6.796,6.344
12415,1.437,35.653,22.84,33.863,29.197,6.219,6.877,6.547
12416,1.489,35.76,22.882,33.844,29.193,6.22,6.918,6.508
12417,1.539,35.866,22.832,33.853,29.203,6.261,6.919,6.549
12418,1.549,35.512,22.839,33.834,29.183,6.099,6.796,6.386
12419,1.539,35.653,22.836,33.824,29.186,6.219,6.836,6.547
12420,1.513,35.76,22.882,33.824,29.193,6.261,6.796,6.59
12421,1.49,35.876,22.902,33.863,29.207,6.302,6.836,6.671
12422,1.461,35.541,22.887,33.825,29.197,6.302,6.877,6.631
12423,1.428,35.682,22.867,33.853,29.19,6.425,6.837,6.712
12424,1.35,35.779,22.824,33.834,29.19,6.344,6.755,6.754
12425,1.297,35.838,22.875,33.834,29.186,6.262,6.754,6.632
12426,1.218,35.57,22.852,33.844,29.196,6.384,6.917,6.794
12427,1.103,35.711,22.832,33.844,29.197,6.303,6.796,6.714
12428,0.998,35.827,22.882,33.844,29.204,6.465,6.795,6.876
12429,0.874,35.838,22.875,33.815,29.186,6.304,6.673,6.674
12430,0.775,35.608,22.809,33.824,29.193,6.343,6.794,6.835
12431,0.676,35.73,22.777,33.805,29.186,6.303,6.714,6.837
12432,0.584,35.875,22.843,33.853,29.2,6.465,6.835,7.04
12433,0.456,36.203,22.851,33.834,29.197,6.386,6.796,7.164
12434,0.348,35.621,22.875,33.844,29.197,6.466,6.836,7.328
12435,0.256,35.721,22.848,33.825,29.19,6.304,6.877,7.41
12436,0.16,35.827,22.832,33.824,29.19,6.302,6.755,7.655
12437,0.055,35.55,22.871,33.805,29.193,6.384,6.836,7.983
12438,-0.034,35.615,22.809,33.805,29.19,6.385,6.837,8.271
12439,-0.103,35.74,22.812,33.824,29.2,6.425,6.837,8.518
12440,-0.182,35.828,22.816,33.824,29.19,6.263,6.755,8.764
12441,-0.215,35.589,22.828,33.834,29.197,6.302,6.876,9.133
12442,-0.205,35.692,22.875,33.796,29.183,6.262,6.837,9.421
12443,-0.205,35.856,22.926,33.853,29.207,6.424,6.999,9.871
12444,-0.212,35.925,22.856,33.825,29.19,6.385,6.879,10.079
12445,-0.212,35.561,22.871,33.824,29.197,6.344,6.959,10.325
12446,-0.199,35.663,22.855,33.796,29.19,6.262,6.878,10.449
12447,-0.166,35.817,22.844,33.814,29.19,6.262,6.918,10.572
12448,-0.133,35.867,22.828,33.824,29.19,6.384,7.0,10.818
12449,-0.055,35.58,22.886,33.824,29.197,6.263,7.082,10.861
12450,0.017,35.72,22.899,33.834,29.204,6.302,7.164,10.983
12451,0.099,35.818,22.84,33.796,29.19,6.221,6.962,10.862
12452,0.185,35.895,22.789,33.814,29.193,6.22,7.082,11.024
12453,0.267,35.551,22.823,33.805,29.19,6.22,7.123,11.147
12454,0.365,35.72,22.882,33.862,29.207,6.342,7.205,11.352
12455,0.422,35.799,22.805,33.834,29.197,6.221,7.165,11.435
12456,0.481,35.838,22.82,33.824,29.193,6.22,7.287,11.721
12457,0.507,35.503,22.832,33.796,29.193,6.22,7.207,11.764
12458,0.563,35.653,22.859,33.805,29.193,6.18,7.165,11.968
12459,0.609,35.779,22.781,33.805,29.197,6.301,7.368,12.376
12460,0.645,35.636,22.8,33.815,29.193,6.221,7.289,12.503
12461,0.659,35.52,22.827,33.824,29.2,6.22,7.369,12.829
12462,0.688,35.653,22.851,33.786,29.19,6.098,7.208,12.792
12463,0.698,35.731,22.906,33.814,29.197,6.138,7.287,13.116
12464,0.695,35.482,22.829,33.853,29.193,6.057,7.288,13.201
12465,0.74,35.652,22.843,33.825,29.203,6.259,7.369,13.446
12466,0.734,35.74,22.89,33.815,29.197,6.139,7.411,13.53
12467,0.738,35.856,22.809,33.824,29.197,6.138,7.411,13.571
12468,0.721,35.512,22.828,33.805,29.19,6.098,7.371,13.571
12469,0.724,35.643,22.851,33.805,29.19,5.975,7.289,13.531
12470,0.728,35.779,22.898,33.824,29.2,6.137,7.491,13.612
12471,0.747,35.866,22.887,33.796,29.197,6.098,7.331,13.369
12472,0.757,35.484,22.883,33.814,29.2,6.178,7.451,13.366
12473,0.761,35.633,22.848,33.786,29.183,5.935,7.29,13.082
12474,0.77,35.74,22.844,33.805,29.193,6.055,7.288,13.038
12475,0.777,35.78,22.851,33.786,29.193,5.975,7.41,12.916
12476,0.8,35.579,22.847,33.805,29.2,6.055,7.33,12.711
12477,0.8,35.682,22.844,33.795,29.193,6.015,7.451,12.587
12478,0.82,35.789,22.894,33.805,29.203,6.015,7.29,12.505
12479,0.82,35.818,22.856,33.776,29.193,6.015,7.288,12.382
12480,0.826,35.521,22.769,33.776,29.19,5.974,7.207,12.218
12481,0.807,35.681,22.823,33.795,29.2,6.055,7.369,12.298
12482,0.807,35.76,22.824,33.795,29.197,5.975,7.248,12.054
12483,0.79,36.087,22.843,33.795,29.2,6.015,7.288,12.011
12484,0.787,35.524,22.824,33.767,29.183,5.852,7.166,11.645
12485,0.787,35.662,22.839,33.785,29.19,5.932,7.124,11.601
12486,0.787,35.76,22.855,33.766,29.19,5.892,7.124,11.478
12487,0.81,35.54,22.883,33.814,29.203,5.973,7.205,11.314
12488,0.8,35.586,22.762,33.815,29.193,5.974,7.247,11.313
12489,0.803,35.721,22.808,33.795,29.197,5.974,7.125,11.15
12490,0.794,35.779,22.831,33.776,29.193,5.893,7.165,10.986
12491,0.813,35.435,22.882,33.776,29.193,5.851,7.043,10.74
12492,0.816,35.594,22.895,33.795,29.203,6.054,7.286,10.819
12493,0.826,35.701,22.84,33.776,29.193,5.893,7.125,10.617
12494,0.833,35.818,22.84,33.786,29.193,5.851,7.205,10.533
12495,0.839,35.483,22.875,33.738,29.186,5.729,7.003,10.288
