time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6427,0.695,36.05,33.739,31.811,25.091,4.906,6.179,12.504
6428,0.705,36.099,33.881,31.821,25.098,4.947,6.179,12.544
6429,0.702,35.774,33.672,31.811,25.091,4.988,6.179,12.504
6430,0.701,35.876,33.83,31.821,25.102,4.907,6.22,12.382
6431,0.708,36.002,33.886,31.83,25.091,4.906,6.261,12.381
6432,0.711,36.022,33.719,31.821,25.091,4.906,6.262,12.462
6433,0.715,35.821,33.869,31.811,25.095,4.906,6.302,12.463
6434,0.705,35.972,33.598,31.821,25.095,4.825,6.262,12.422
6435,0.708,36.06,33.782,31.811,25.095,4.905,6.221,12.381
6436,0.718,35.802,33.862,31.801,25.088,4.906,6.22,12.381
6437,0.715,35.886,33.613,31.83,25.091,4.906,6.22,12.34
6438,0.715,36.002,33.829,31.811,25.088,4.906,6.22,12.38
6439,0.702,36.089,33.613,31.811,25.088,4.865,6.139,12.381
6440,0.701,35.687,33.755,31.811,25.084,4.906,6.179,12.381
6441,0.705,35.827,33.85,31.821,25.088,4.906,6.179,12.503
6442,0.698,35.943,33.621,31.811,25.088,4.947,6.179,12.423
6443,0.695,36.041,33.825,31.811,25.091,4.866,6.22,12.544
6444,0.698,35.783,33.788,31.801,25.095,4.824,6.18,12.464
6445,0.688,35.924,33.714,31.811,25.095,4.824,6.179,12.544
6446,0.682,36.05,33.897,31.811,25.091,4.905,6.261,12.545
6447,0.685,36.128,33.66,31.821,25.088,4.906,6.221,12.545
6448,0.682,35.86,33.861,31.821,25.095,4.906,6.139,12.464
6449,0.695,36.011,33.773,31.811,25.095,4.906,6.138,12.463
6450,0.698,36.147,33.702,31.811,25.098,4.865,6.179,12.544
6451,0.695,36.196,33.846,31.821,25.091,4.824,6.179,12.423
6452,0.701,35.842,33.609,31.821,25.095,4.905,6.179,12.503
6453,0.714,35.982,33.798,31.84,25.091,4.865,6.098,12.544
6454,0.718,36.108,33.628,31.83,25.095,4.946,6.219,12.545
6455,0.715,36.157,33.833,31.84,25.102,4.947,6.18,12.504
6456,0.715,35.937,33.824,31.83,25.105,5.029,6.22,12.585
6457,0.711,36.098,33.64,31.83,25.105,4.989,6.261,12.667
6458,0.702,36.176,33.876,31.83,25.102,5.029,6.221,12.668
6459,0.701,36.34,33.641,31.821,25.098,5.03,6.261,12.587
6460,0.701,35.834,33.759,31.811,25.095,4.867,6.18,12.708
6461,0.698,35.982,33.846,31.811,25.098,4.865,6.22,12.75
6462,0.672,36.06,33.672,31.801,25.088,4.824,6.22,12.669
6463,0.675,35.936,33.845,31.782,25.095,4.824,6.18,12.709
6464,0.682,36.031,33.594,31.811,25.091,4.824,6.098,12.709
6465,0.685,36.137,33.794,31.801,25.084,4.824,6.097,12.709
6466,0.675,36.244,33.87,31.801,25.088,4.865,6.097,12.709
6467,0.678,35.852,33.672,31.792,25.081,4.824,6.138,12.709
6468,0.682,35.963,33.877,31.792,25.088,4.783,6.098,12.628
6469,0.672,36.089,33.625,31.782,25.084,4.783,6.138,12.546
6470,0.688,36.176,33.798,31.782,25.088,4.783,6.179,12.545
6471,0.682,35.909,33.827,31.792,25.081,4.824,6.057,12.504
6472,0.692,36.05,33.664,31.801,25.084,4.824,6.097,12.504
6473,0.698,36.176,33.834,31.792,25.084,4.824,6.097,12.504
6474,0.705,36.254,33.586,31.801,25.084,4.743,6.097,12.463
6475,0.715,35.785,33.774,31.811,25.088,4.742,6.178,12.381
6476,0.715,35.914,33.847,31.792,25.095,4.783,6.139,12.34
6477,0.695,36.05,33.636,31.801,25.088,4.783,6.179,12.339
6478,0.695,36.109,33.865,31.792,25.088,4.824,6.139,12.339
6479,0.688,35.908,33.637,31.801,25.088,4.865,6.057,12.339
6480,0.692,36.069,33.748,31.811,25.084,4.824,6.097,12.421
6481,0.685,36.186,33.854,31.792,25.091,4.865,6.178,12.422
6482,0.685,36.235,33.644,31.792,25.081,4.824,6.22,12.462
6483,0.692,35.957,33.845,31.792,25.084,4.865,6.18,12.585
6484,0.692,36.098,33.847,31.82,25.084,4.743,6.139,12.505
6485,0.682,36.196,33.707,31.811,25.084,4.864,6.179,12.504
6486,0.675,36.513,33.889,31.811,25.088,4.824,6.139,12.585
6487,0.682,36.017,33.586,31.801,25.088,4.987,6.138,12.586
6488,0.675,36.147,33.774,31.801,25.088,4.826,6.098,12.545
6489,0.678,36.225,33.901,31.792,25.077,4.743,6.056,12.464
6490,0.672,35.919,33.703,31.792,25.077,4.864,6.097,12.381
6491,0.688,35.935,33.826,31.792,25.077,4.743,6.097,12.381
6492,0.701,36.079,33.57,31.792,25.081,4.742,6.016,12.34
6493,0.701,36.167,33.79,31.782,25.081,4.823,6.056,12.339
6494,0.698,35.918,33.854,31.811,25.088,4.783,6.137,12.339
6495,0.714,36.031,33.676,31.811,25.088,4.864,6.138,12.217
6496,0.711,36.147,33.873,31.811,25.088,4.824,6.138,12.176
6497,0.715,36.244,33.582,31.811,25.088,4.824,6.138,12.175
6498,0.705,35.871,33.809,31.801,25.095,4.824,6.219,12.175
6499,0.708,36.03,33.882,31.811,25.091,4.865,6.18,12.216
6500,0.698,36.147,33.699,31.83,25.098,4.906,6.22,12.216
6501,0.688,36.215,33.842,31.83,25.095,4.947,6.18,12.298
6502,0.685,35.938,33.609,31.821,25.095,4.907,6.179,12.298
6503,0.679,36.088,33.79,31.83,25.098,4.947,6.22,12.38
6504,0.682,36.215,33.597,31.821,25.098,4.907,6.22,12.421
6505,0.679,36.264,33.767,31.83,25.095,4.825,6.18,12.503
6506,0.682,35.929,33.893,31.802,25.091,4.865,6.22,12.463
6507,0.682,36.079,33.598,31.84,25.091,4.906,6.139,12.422
6508,0.682,36.176,33.778,31.83,25.102,4.906,6.138,12.462
6509,0.695,36.215,33.647,31.811,25.091,4.825,6.179,12.381
6510,0.679,35.851,33.783,31.801,25.091,4.865,6.139,12.381
6511,0.698,36.001,33.839,31.811,25.088,4.906,6.138,12.381
6512,0.692,36.118,33.636,31.811,25.098,4.906,6.179,12.34
6513,0.698,36.138,33.845,31.83,25.091,4.825,6.139,12.339
6514,0.695,35.937,33.722,31.821,25.091,4.865,6.057,12.339
6515,0.698,36.069,33.721,31.811,25.088,4.906,6.097,12.339
6516,0.698,36.147,33.854,31.811,25.091,4.865,6.016,12.299
6517,0.695,35.947,33.586,31.801,25.095,4.906,6.096,12.339
6518,0.695,35.954,33.786,31.811,25.091,4.825,6.016,12.339
6519,0.685,36.041,33.874,31.811,25.088,4.824,6.056,12.258
6520,0.682,36.157,33.703,31.811,25.088,4.865,6.097,12.379
6521,0.695,35.774,33.842,31.821,25.084,4.865,6.056,12.421
6522,0.679,35.905,33.57,31.821,25.084,4.824,6.015,12.462
6523,0.685,36.05,33.766,31.821,25.088,4.865,6.056,12.544
6524,0.682,36.128,33.882,31.83,25.091,4.865,6.015,12.545
6525,0.695,35.831,33.684,31.849,25.098,4.987,6.096,12.626
6526,0.688,35.943,33.908,31.85,25.109,4.907,6.138,12.668
6527,0.672,36.05,33.571,31.888,25.105,4.906,6.219,12.627
6528,0.678,36.147,33.786,31.841,25.091,4.987,6.22,12.708
6529,0.682,35.832,33.87,31.811,25.102,4.907,6.139,12.546
6530,0.682,35.953,33.629,31.811,25.095,4.825,6.057,12.586
6531,0.685,36.079,33.802,31.811,25.088,4.865,6.097,12.505
6532,0.685,36.138,33.57,31.811,25.088,4.702,5.975,12.463
6533,0.685,35.793,33.786,31.792,25.084,4.782,6.015,12.463
6534,0.692,35.924,33.847,31.82,25.084,4.783,5.974,12.463
6535,0.695,36.04,33.691,31.792,25.088,4.824,6.015,12.341
6536,0.705,36.07,33.877,31.782,25.081,4.783,6.015,12.339
6537,0.702,35.821,33.57,31.782,25.081,4.783,5.974,12.339
6538,0.698,35.953,33.755,31.782,25.084,4.742,5.974,12.299
6539,0.688,36.06,33.881,31.792,25.081,4.783,5.974,12.38
6540,0.692,36.07,33.703,31.811,25.088,4.783,5.933,12.421
6541,0.685,35.668,33.83,31.801,25.084,4.783,6.014,12.381
6542,0.682,35.817,33.679,31.801,25.088,4.742,5.934,12.462
6543,0.675,35.915,33.83,31.811,25.088,4.823,5.933,12.544
6544,0.662,35.877,33.574,31.811,25.091,4.783,5.933,12.626
6545,0.675,35.877,33.782,31.801,25.084,4.824,6.014,12.708
6546,0.672,36.002,33.866,31.811,25.084,4.783,5.974,12.628
6547,0.675,36.108,33.641,31.811,25.091,4.824,6.015,12.627
6548,0.675,35.687,33.841,31.792,25.084,4.824,6.056,12.627
6549,0.672,35.789,33.633,31.811,25.088,4.824,6.056,12.546
6550,0.678,35.914,33.783,31.811,25.088,4.824,5.975,12.504
6551,0.685,35.983,33.831,31.811,25.088,4.824,6.015,12.463
6552,0.695,35.609,33.601,31.811,25.091,4.824,6.015,12.463
6553,0.698,35.778,33.79,31.801,25.098,4.783,6.056,12.544
6554,0.695,35.876,33.8,31.801,25.095,4.824,6.056,12.464
6555,0.701,35.963,33.691,31.811,25.091,4.783,5.975,12.422
6556,0.692,35.705,33.822,31.801,25.091,4.742,5.974,12.381
6557,0.695,35.846,33.527,31.792,25.098,4.783,6.055,12.299
6558,0.698,35.953,33.75,31.792,25.081,4.742,5.975,12.298
6559,0.682,36.021,33.866,31.772,25.084,4.701,6.015,12.258
6560,0.692,35.543,33.527,31.782,25.081,4.701,5.974,12.217
6561,0.695,35.71,33.77,31.82,25.084,4.701,5.893,12.216
6562,0.685,35.837,33.585,31.811,25.084,4.742,5.973,12.216
6563,0.688,35.896,33.782,31.821,25.091,4.701,5.974,12.216
6564,0.692,35.676,33.839,31.811,25.088,4.782,6.015,12.257
6565,0.688,35.827,33.64,31.811,25.088,4.824,6.096,12.379
6566,0.662,35.924,33.853,31.821,25.095,4.865,6.056,12.381
6567,0.675,35.954,33.582,31.83,25.095,4.824,6.056,12.299
6568,0.685,35.571,33.786,31.811,25.091,4.824,6.097,12.258
6569,0.695,35.701,33.671,31.811,25.091,4.865,6.097,12.257
6570,0.695,35.808,33.76,31.83,25.088,4.865,6.056,12.257
6571,0.695,35.732,33.854,31.83,25.095,4.865,6.097,12.339
6572,0.695,35.626,33.601,31.83,25.091,4.865,6.097,12.38
6573,0.705,35.769,33.798,31.821,25.098,4.824,6.138,12.34
6574,0.695,35.857,33.589,31.84,25.095,4.824,6.138,12.339
6575,0.695,35.503,33.798,31.821,25.095,4.865,6.138,12.258
6576,0.708,35.585,33.726,31.811,25.088,4.824,6.057,12.298
6577,0.708,35.711,33.682,31.811,25.095,4.865,6.137,12.339
6578,0.702,35.818,33.846,31.811,25.095,4.824,6.098,12.339
6579,0.685,35.474,33.629,31.811,25.095,4.905,6.097,12.38
6580,0.685,35.585,33.786,31.83,25.091,4.865,6.138,12.381
6581,0.682,35.74,33.566,31.83,25.095,4.824,6.098,12.421
6582,0.692,35.818,33.762,31.821,25.088,4.783,6.097,12.462
6583,0.685,35.397,33.842,31.821,25.095,4.824,6.056,12.422
6584,0.679,35.517,33.621,31.802,25.088,4.824,6.097,12.503
6585,0.675,35.653,33.798,31.801,25.088,4.783,6.056,12.504
6586,0.678,35.712,33.839,31.821,25.091,4.824,6.097,12.463
6587,0.682,35.424,33.679,31.802,25.091,4.824,6.138,12.463
6588,0.682,35.575,33.826,31.821,25.091,4.743,6.057,12.422
6589,0.701,35.711,33.597,31.821,25.098,4.864,6.056,12.422
6590,0.698,35.76,33.821,31.84,25.098,4.865,6.097,12.422
6591,0.708,35.53,33.831,31.83,25.098,4.906,6.26,12.462
6592,0.698,35.653,33.671,31.84,25.109,4.906,6.18,12.585
6593,0.705,35.76,33.877,31.84,25.098,4.906,6.22,12.586
6594,0.689,35.78,33.629,31.84,25.098,4.825,6.139,12.627
6595,0.701,35.387,33.798,31.821,25.095,4.865,6.179,12.546
6596,0.698,35.508,33.843,31.802,25.088,4.824,6.098,12.504
6597,0.692,35.624,33.687,31.782,25.091,4.824,6.056,12.463
6598,0.679,35.644,33.818,31.801,25.088,4.783,6.097,12.422
6599,0.675,35.433,33.601,31.811,25.084,4.783,6.097,12.422
6600,0.675,35.575,33.81,31.792,25.084,4.783,6.056,12.422
6601,0.678,35.701,33.769,31.801,25.088,4.661,6.056,12.462
6602,0.675,35.329,33.702,31.782,25.081,4.741,6.056,12.503
6603,0.672,35.421,33.83,31.811,25.084,4.701,6.015,12.504
6604,0.675,35.537,33.582,31.782,25.088,4.742,6.015,12.544
6605,0.669,35.643,33.774,31.801,25.088,4.742,6.056,12.545
6606,0.672,35.596,33.659,31.801,25.084,4.701,6.015,12.504
6607,0.675,35.749,33.705,31.821,25.088,4.782,6.096,12.463
6608,0.678,35.895,33.815,31.83,25.088,4.742,6.056,12.585
6609,0.695,35.944,33.632,31.811,25.088,4.742,6.097,12.464
6610,0.701,35.091,33.845,31.811,25.091,4.783,6.056,12.544
6611,0.695,35.226,33.543,31.821,25.088,4.783,6.137,12.504
6612,0.701,35.333,33.786,31.811,25.088,4.783,6.098,12.585
6613,0.701,35.43,33.808,31.821,25.091,4.783,6.178,12.505
6614,0.695,35.355,33.679,31.811,25.088,4.824,6.139,12.544
6615,0.692,35.488,33.838,31.811,25.091,4.783,6.138,12.464
6616,0.695,35.624,33.566,31.811,25.091,4.742,6.138,12.463
6617,0.692,35.673,33.79,31.811,25.095,4.783,6.138,12.463
6618,0.698,35.347,33.698,31.811,25.091,4.742,6.138,12.544
6619,0.685,35.459,33.713,31.811,25.091,4.742,6.138,12.545
6620,0.695,35.575,33.815,31.773,25.084,4.742,6.098,12.545
6621,0.679,35.634,33.554,31.791,25.077,4.783,6.097,12.545
6622,0.675,35.299,33.805,31.792,25.081,4.702,6.056,12.586
6623,0.678,35.43,33.722,31.792,25.081,4.66,6.056,12.586
6624,0.688,35.585,33.69,31.801,25.088,4.7,6.056,12.667
6625,0.672,35.759,33.818,31.811,25.088,4.782,6.015,12.627
6626,0.682,35.348,33.66,31.83,25.091,4.783,6.178,12.668
6627,0.688,35.488,33.826,31.821,25.095,4.783,6.139,12.709
6628,0.688,35.595,33.578,31.811,25.102,4.783,6.179,12.831
6629,0.701,35.184,33.848,31.811,25.095,4.864,6.139,12.792
6630,0.688,35.218,33.836,31.83,25.095,4.865,6.179,12.791
6631,0.685,35.352,33.66,31.83,25.091,4.865,6.179,12.751
6632,0.695,35.459,33.841,31.821,25.098,4.865,6.22,12.791
6633,0.701,35.182,33.582,31.83,25.091,4.865,6.18,12.873
6634,0.701,35.352,33.77,31.821,25.098,4.865,6.179,12.792
6635,0.708,35.469,33.815,31.821,25.098,4.824,6.22,12.71
6636,0.718,35.547,33.702,31.811,25.088,4.824,6.139,12.709
6637,0.718,35.116,33.807,31.821,25.095,4.824,6.138,12.75
6638,0.708,35.246,33.593,31.821,25.091,4.783,6.138,12.709
6639,0.695,35.381,33.864,31.821,25.095,4.824,6.138,12.872
6640,0.698,35.45,33.847,31.811,25.095,4.824,6.219,12.792
6641,0.701,35.23,33.679,31.811,25.091,4.905,6.098,12.873
6642,0.692,35.391,33.846,31.821,25.091,4.744,6.138,12.873
6643,0.688,35.508,33.551,31.811,25.088,4.823,6.179,12.955
6644,0.682,35.576,33.751,31.801,25.091,4.783,6.179,12.956
6645,0.692,35.145,33.831,31.811,25.095,4.864,6.179,12.915
6646,0.675,35.285,33.668,31.821,25.088,4.784,6.057,12.915
6647,0.675,35.411,33.814,31.821,25.088,4.783,6.137,12.874
6648,0.675,35.45,33.566,31.811,25.088,4.742,6.098,12.833
6649,0.698,35.24,33.848,31.821,25.084,4.742,6.056,12.792
6650,0.692,35.401,33.672,31.821,25.091,4.823,6.056,12.751
6651,0.705,35.537,33.779,31.84,25.102,4.865,6.097,12.791
6652,0.711,35.854,33.839,31.859,25.102,4.865,6.138,12.71
6653,0.711,35.186,33.711,31.85,25.102,4.824,6.179,12.79
6654,0.715,35.333,33.861,31.84,25.102,4.946,6.22,12.71
6655,0.718,35.392,33.605,31.84,25.112,4.907,6.22,12.709
6656,0.708,35.182,33.778,31.83,25.102,4.825,6.261,12.709
6657,0.711,35.237,33.792,31.83,25.102,4.905,6.139,12.668
6658,0.702,35.343,33.612,31.821,25.095,4.865,6.219,12.587
6659,0.701,35.44,33.853,31.821,25.098,4.865,6.22,12.627
6660,0.688,35.086,33.57,31.811,25.091,4.784,6.139,12.586
6661,0.701,35.217,33.743,31.811,25.088,4.783,6.098,12.667
6662,0.695,35.324,33.831,31.811,25.077,4.783,6.138,12.587
6663,0.688,35.449,33.628,31.792,25.084,4.742,6.098,12.545
6664,0.692,35.105,33.829,31.792,25.088,4.701,6.056,12.586
6665,0.692,35.255,33.57,31.792,25.088,4.701,6.097,12.627
6666,0.682,35.372,33.786,31.792,25.084,4.701,6.056,12.586
6667,0.675,35.46,33.8,31.811,25.081,4.742,6.097,12.586
6668,0.675,35.019,33.624,31.801,25.088,4.742,6.056,12.464
6669,0.695,35.159,33.857,31.792,25.088,4.701,6.097,12.503
6670,0.695,35.285,33.539,31.792,25.081,4.66,6.097,12.423
6671,0.685,35.353,33.75,31.792,25.077,4.782,6.056,12.462
6672,0.701,35.162,33.807,31.811,25.088,4.702,6.137,12.463
6673,0.711,35.323,33.605,31.782,25.081,4.66,6.138,12.544
6674,0.702,35.43,33.821,31.792,25.084,4.7,6.138,12.545
6675,0.714,35.479,33.578,31.811,25.091,4.742,6.098,12.504
6676,0.721,35.106,33.755,31.782,25.081,4.742,6.056,12.423
6677,0.721,35.255,33.796,31.792,25.084,4.783,6.137,12.544
6678,0.721,35.372,33.655,31.801,25.084,4.702,6.057,12.423
6679,0.702,35.392,33.845,31.811,25.095,4.701,6.015,12.544
6680,0.695,35.162,33.555,31.811,25.084,4.742,6.137,12.586
6681,0.688,35.294,33.735,31.821,25.088,4.823,6.098,12.627
6682,0.692,35.411,33.791,31.811,25.088,4.702,6.138,12.627
6683,0.688,35.182,33.636,31.821,25.095,4.742,6.179,12.627
6684,0.685,35.189,33.826,31.811,25.088,4.701,6.139,12.586
6685,0.675,35.295,33.57,31.792,25.091,4.742,6.138,12.708
6686,0.662,35.363,33.798,31.792,25.088,4.742,6.098,12.628
6687,0.682,35.038,33.816,31.811,25.088,4.823,6.178,12.586
6688,0.692,35.159,33.593,31.792,25.084,4.702,6.057,12.505
6689,0.705,35.285,33.825,31.772,25.074,4.62,6.097,12.463
6690,0.718,35.363,33.582,31.772,25.077,4.659,6.016,12.381
6691,0.728,35.105,33.716,31.782,25.074,4.619,5.974,12.299
6692,0.741,35.255,33.823,31.801,25.088,4.659,5.974,12.38
6693,0.751,35.401,33.593,31.811,25.091,4.7,6.137,12.381
6694,0.764,35.479,33.825,31.821,25.088,4.701,6.057,12.381
6695,0.78,35.01,33.582,31.821,25.091,4.742,6.097,12.381
6696,0.78,35.149,33.766,31.821,25.088,4.823,6.138,12.34
6697,0.78,35.313,33.8,31.821,25.088,4.824,6.098,12.38
6698,0.787,35.353,33.636,31.811,25.095,4.824,6.138,12.381
6699,0.78,35.162,33.849,31.811,25.095,4.824,6.219,12.421
6700,0.784,35.294,33.527,31.84,25.098,4.824,6.18,12.34
6701,0.764,35.43,33.719,31.83,25.098,4.865,6.179,12.462
6702,0.757,35.47,33.819,31.83,25.098,4.784,6.179,12.463
6703,0.757,35.125,33.613,31.821,25.095,4.742,6.22,12.503
6704,0.748,35.256,33.818,31.821,25.102,4.783,6.22,12.504
6705,0.734,35.372,33.613,31.811,25.102,4.783,6.18,12.544
6706,0.725,35.383,33.732,31.801,25.088,4.824,6.301,12.545
6707,0.721,35.086,33.834,31.811,25.091,4.824,6.221,12.504
6708,0.711,35.236,33.558,31.801,25.095,4.783,6.261,12.544
6709,0.715,35.343,33.856,31.811,25.098,4.783,6.18,12.464
6710,0.711,35.267,33.601,31.811,25.098,4.783,6.261,12.463
6711,0.708,35.276,33.716,31.821,25.091,4.824,6.302,12.341
6712,0.728,35.382,33.83,31.821,25.095,4.783,6.262,12.462
6713,0.725,35.498,33.621,31.821,25.091,4.783,6.221,12.422
6714,0.734,34.962,33.802,31.811,25.091,4.783,6.18,12.381
6715,0.744,35.062,33.792,31.811,25.095,4.742,6.301,12.34
6716,0.744,35.197,33.687,31.811,25.084,4.701,6.221,12.339
6717,0.764,35.285,33.803,31.811,25.091,4.742,6.22,12.299
6718,0.764,34.97,33.542,31.821,25.088,4.783,6.261,12.339
6719,0.764,35.12,33.801,31.821,25.081,4.742,6.221,12.339
6720,0.77,35.256,33.831,31.821,25.095,4.783,6.22,12.38
6721,0.78,35.372,33.699,31.849,25.095,4.824,6.261,12.462
6722,0.793,35.162,33.826,31.85,25.102,4.824,6.262,12.463
6723,0.78,35.313,33.656,31.821,25.102,4.905,6.343,12.544
6724,0.78,35.449,33.822,31.849,25.102,4.987,6.303,12.545
6725,0.771,35.489,33.582,31.831,25.102,4.907,6.262,12.667
6726,0.767,35.058,33.794,31.83,25.095,4.825,6.343,12.668
6727,0.77,35.188,33.819,31.907,25.091,4.824,6.303,12.627
6728,0.767,35.314,33.621,31.812,25.095,4.783,6.262,12.505
6729,0.764,35.353,33.864,31.801,25.091,4.783,6.262,12.382
6730,0.741,35.057,33.562,31.801,25.091,4.742,6.18,12.421
6731,0.744,35.217,33.758,31.801,25.084,4.742,6.22,12.381
6732,0.741,35.314,33.604,31.801,25.081,4.661,6.18,12.462
6733,0.754,35.344,33.693,31.801,25.088,4.619,6.139,12.463
6734,0.761,35.066,33.783,31.792,25.081,4.7,6.138,12.381
6735,0.754,35.188,33.597,31.792,25.084,4.742,6.138,12.462
6736,0.761,35.295,33.817,31.801,25.084,4.661,6.138,12.381
6737,0.761,35.238,33.585,31.792,25.084,4.619,6.179,12.34
6738,0.761,35.151,33.774,31.801,25.088,4.619,6.057,12.339
6739,0.761,35.285,33.573,31.801,25.084,4.659,6.137,12.38
6740,0.751,35.392,33.743,31.792,25.088,4.66,6.138,12.503
6741,0.748,35.105,33.772,31.811,25.091,4.7,6.138,12.544
6742,0.734,35.198,33.569,31.801,25.088,4.742,6.138,12.586
6743,0.731,35.352,33.766,31.811,25.084,4.701,6.098,12.708
6744,0.734,35.469,33.585,31.811,25.084,4.742,6.138,12.75
6745,0.744,35.029,33.673,31.801,25.084,4.783,6.098,12.791
6746,0.738,35.149,33.857,31.811,25.084,4.702,6.138,12.791
6747,0.731,35.285,33.59,31.821,25.088,4.742,6.098,12.791
6748,0.731,35.401,33.767,31.83,25.095,4.783,6.138,12.791
6749,0.738,35.191,33.558,31.811,25.091,4.661,6.179,12.751
6750,0.731,35.352,33.719,31.792,25.088,4.66,6.098,12.831
6751,0.725,35.488,33.764,31.811,25.084,4.7,6.138,12.71
6752,0.731,35.547,33.581,31.801,25.084,4.782,6.179,12.872
6753,0.731,34.991,33.774,31.811,25.091,4.661,6.098,12.873
6754,0.715,35.13,33.507,31.792,25.088,4.782,6.138,12.792
6755,0.708,35.275,33.762,31.792,25.084,4.702,6.098,12.71
6756,0.711,35.315,33.733,31.772,25.081,4.66,6.056,12.75
6757,0.721,35.047,33.596,31.772,25.081,4.619,6.015,12.709
6758,0.708,35.207,33.81,31.801,25.081,4.659,6.056,12.709
6759,0.705,35.314,33.574,31.792,25.088,4.66,6.056,12.75
6760,0.685,35.363,33.665,31.811,25.088,4.741,6.015,12.791
6761,0.692,35.172,33.775,31.821,25.095,4.742,6.056,12.873
6762,0.695,35.323,33.608,31.821,25.091,4.742,6.097,12.914
6763,0.701,35.44,33.798,31.83,25.095,4.783,6.138,12.996
6764,0.695,35.345,33.558,31.83,25.095,4.824,6.179,13.037
6765,0.682,35.047,33.794,31.83,25.095,4.783,6.139,13.119
6766,0.679,35.159,33.55,31.83,25.095,4.742,6.219,12.998
6767,0.688,35.294,33.712,31.84,25.088,4.783,6.22,12.956
6768,0.685,35.142,33.83,31.821,25.098,4.824,6.18,12.996
6769,0.685,35.265,33.636,31.83,25.102,4.783,6.179,12.875
6770,0.682,35.363,33.787,31.821,25.095,4.783,6.179,12.914
6771,0.682,35.469,33.523,31.84,25.095,4.864,6.139,12.915
6772,0.695,35.048,33.727,31.83,25.095,4.784,6.138,12.915
6773,0.692,35.197,33.639,31.821,25.091,4.783,6.179,12.792
6774,0.698,35.324,33.685,31.83,25.095,4.742,6.22,12.832
6775,0.695,35.392,33.818,31.821,25.091,4.742,6.18,12.751
6776,0.692,35.105,33.546,31.811,25.098,4.701,6.139,12.709
6777,0.695,35.255,33.739,31.821,25.098,4.823,6.138,12.709
6778,0.692,35.391,33.792,31.811,25.091,4.743,6.179,12.668
6779,0.685,35.469,33.655,31.821,25.095,4.742,6.179,12.627
6780,0.692,35.01,33.791,31.811,25.088,4.823,6.057,12.708
6781,0.692,35.187,33.538,31.83,25.091,4.824,6.137,12.668
6782,0.679,35.285,33.766,31.821,25.098,4.824,6.138,12.871
6783,0.682,35.344,33.643,31.821,25.095,4.783,6.138,12.792
6784,0.666,35.114,33.673,31.821,25.091,4.824,6.219,12.873
6785,0.669,35.275,33.806,31.821,25.095,4.743,6.139,12.873
6786,0.669,35.401,33.687,31.821,25.088,4.742,6.179,12.873
6787,0.665,35.421,33.787,31.83,25.091,4.742,6.179,12.792
6788,0.678,35.738,33.523,31.83,25.095,4.783,6.22,12.791
6789,0.688,35.866,33.742,31.83,25.088,4.742,6.139,12.71
6790,0.695,35.963,33.749,31.83,25.088,4.823,6.179,12.668
6791,0.698,35.868,33.698,31.83,25.088,4.702,6.22,12.709
6792,0.705,34.86,33.818,31.821,25.088,4.823,6.18,12.668
6793,0.708,35.004,33.574,31.84,25.102,4.783,6.22,12.709
6794,0.705,35.111,33.786,31.84,25.098,4.864,6.22,12.668
6795,0.724,35.198,33.589,31.85,25.102,4.865,6.302,12.668
6796,0.718,35.295,33.677,31.831,25.102,4.865,6.221,12.668
6797,0.721,35.43,33.807,31.811,25.098,4.865,6.342,12.627
6798,0.724,35.527,33.527,31.821,25.102,4.824,6.303,12.627
6799,0.698,34.953,33.809,31.811,25.091,4.783,6.262,12.627
6800,0.698,35.043,33.585,31.821,25.091,4.742,6.221,12.586
6801,0.695,35.188,33.794,31.792,25.084,4.701,6.18,12.667
6802,0.685,35.275,33.523,31.792,25.091,4.701,6.179,12.587
6803,0.692,35.065,33.668,31.811,25.088,4.701,6.22,12.667
6804,0.685,35.236,33.822,31.811,25.088,4.701,6.139,12.709
6805,0.692,35.343,33.582,31.792,25.084,4.62,6.179,12.668
6806,0.688,35.402,33.786,31.801,25.084,4.741,6.098,12.587
6807,0.685,35.019,33.566,31.811,25.088,4.661,6.178,12.545
6808,0.695,35.13,33.634,31.811,25.081,4.66,6.22,12.626
6809,0.698,35.246,33.829,31.811,25.088,4.7,6.22,12.546
6810,0.695,35.324,33.605,31.792,25.088,4.701,6.18,12.545
6811,0.701,35.085,33.759,31.82,25.091,4.701,6.261,12.504
6812,0.705,35.226,33.776,31.802,25.088,4.701,6.221,12.544
6813,0.705,35.343,33.64,31.801,25.084,4.742,6.139,12.545
6814,0.705,35.392,33.814,31.811,25.088,4.701,6.219,12.464
6815,0.711,35.105,33.578,31.792,25.088,4.66,6.261,12.463
6816,0.724,35.246,33.778,31.811,25.088,4.782,6.221,12.463
6817,0.728,35.372,33.527,31.811,25.091,4.702,6.261,12.503
6818,0.725,35.709,33.735,31.811,25.091,4.742,6.221,12.504
6819,0.715,35.089,33.819,31.811,25.095,4.783,6.302,12.504
6820,0.711,35.207,33.683,31.801,25.091,4.742,6.221,12.544
6821,0.708,35.304,33.791,31.811,25.091,4.742,6.22,12.626
6822,0.711,35.142,33.605,31.821,25.088,4.742,6.22,12.708
6823,0.724,35.198,33.802,31.811,25.095,4.701,6.22,12.75
6824,0.741,35.304,33.538,31.811,25.088,4.742,6.261,12.709
