time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1357,1.201,36.949,7.081,32.817,27.111,5.974,8.48,7.453
1358,1.214,37.096,7.101,32.798,27.111,5.974,8.438,7.371
1359,1.214,37.184,7.105,32.798,27.104,5.893,8.397,7.33
1360,1.191,37.194,7.003,32.798,27.1,5.851,8.397,7.289
1361,1.188,37.098,7.026,32.798,27.1,5.891,8.356,7.41
1362,1.207,37.203,7.042,32.789,27.107,5.811,8.275,7.371
1363,1.217,37.309,7.092,32.798,27.1,5.85,8.274,7.37
1364,1.224,37.531,7.085,32.798,27.097,5.851,8.314,7.33
1365,1.23,37.092,7.14,32.798,27.1,5.851,8.274,7.41
1366,1.227,37.212,7.09,32.798,27.111,5.851,8.274,7.452
1367,1.234,37.3,7.093,32.798,27.104,5.932,8.274,7.412
1368,1.237,37.253,7.105,32.798,27.107,5.852,8.233,7.411
1369,1.24,37.348,7.062,32.789,27.1,5.81,8.111,7.33
1370,1.214,37.455,7.038,32.779,27.086,5.81,8.15,7.207
1371,1.227,37.513,7.034,32.741,27.097,5.688,8.028,7.328
1372,1.204,37.159,7.061,32.769,27.093,5.849,8.109,7.37
1373,1.198,37.318,7.089,32.788,27.097,5.769,8.028,7.37
1374,1.204,37.454,7.148,32.769,27.097,5.85,8.149,7.411
1375,1.194,37.494,7.097,32.779,27.093,5.769,8.11,7.371
1376,1.178,37.312,7.085,32.789,27.1,5.768,8.028,7.33
1377,1.168,37.435,7.066,32.779,27.1,5.809,8.027,7.329
1378,1.165,37.542,7.089,32.779,27.093,5.769,8.068,7.329
1379,1.158,37.61,6.96,32.789,27.093,5.728,8.069,7.248
1380,1.148,37.448,7.029,32.76,27.093,5.727,8.028,7.288
1381,1.145,37.59,7.1,32.779,27.093,5.687,8.027,7.207
1382,1.155,37.687,7.116,32.769,27.1,5.849,8.149,7.369
1383,1.155,37.717,7.124,32.798,27.107,5.851,8.191,7.452
1384,1.152,37.545,7.085,32.817,27.111,5.973,8.273,7.452
1385,1.155,37.706,7.105,32.866,27.118,5.933,8.233,7.33
1386,1.158,37.794,7.023,32.799,27.104,5.77,8.111,7.329
1387,1.148,37.775,7.116,32.779,27.097,5.809,8.191,7.289
1388,1.135,37.545,7.078,32.798,27.104,5.769,8.192,7.288
1389,1.122,37.677,7.05,32.798,27.097,5.728,8.273,7.247
1390,1.129,37.784,7.089,32.779,27.097,5.768,8.193,7.328
1391,1.125,37.584,7.148,32.779,27.104,5.768,8.232,7.329
1392,1.106,37.572,7.125,32.789,27.097,5.809,8.233,7.289
1393,1.093,37.687,7.078,32.808,27.104,5.769,8.273,7.288
1394,1.079,37.774,7.03,32.798,27.104,5.85,8.274,7.288
1395,1.073,37.43,7.014,32.789,27.104,5.891,8.314,7.247
1396,1.056,37.551,7.041,32.789,27.097,5.77,8.274,7.166
1397,1.027,37.658,7.069,32.779,27.1,5.687,8.274,7.165
1398,1.017,37.707,7.085,32.779,27.083,5.646,8.193,7.002
1399,1.01,37.516,7.05,32.76,27.083,5.727,8.273,7.041
1400,0.994,37.648,7.069,32.779,27.097,5.687,8.436,7.164
1401,0.994,37.774,7.159,32.789,27.1,5.768,8.438,7.165
1402,1.0,37.852,7.09,32.808,27.1,5.768,8.519,7.124
1403,1.0,37.44,7.034,32.779,27.1,5.687,8.52,7.083
1404,0.997,37.58,7.022,32.827,27.097,5.727,8.561,7.042
1405,1.01,37.677,7.014,32.77,27.097,5.727,8.521,7.001
1406,0.997,37.736,7.092,32.779,27.1,5.687,8.52,7.001
1407,0.984,37.391,7.015,32.769,27.093,5.687,8.601,6.96
1408,0.978,37.522,7.053,32.788,27.093,5.687,8.602,7.0
1409,0.974,37.619,7.069,32.75,27.1,5.646,8.602,6.96
1410,0.968,37.659,7.116,32.779,27.1,5.727,8.684,7.041
1411,0.958,37.525,7.105,32.798,27.107,5.768,8.847,7.123
1412,0.945,37.696,7.007,32.817,27.114,5.891,8.808,7.165
1413,0.948,37.794,7.084,32.818,27.111,5.851,8.808,7.084
1414,0.954,37.775,7.077,32.798,27.1,5.729,8.686,6.961
1415,0.922,37.555,7.066,32.798,27.1,5.727,8.684,6.919
1416,0.905,37.668,7.101,32.77,27.1,5.687,8.684,6.959
1417,0.895,37.755,7.101,32.779,27.104,5.727,8.684,7.0
1418,0.895,37.324,7.042,32.789,27.1,5.727,8.725,7.041
1419,0.882,37.387,7.12,32.779,27.104,5.687,8.685,7.082
1420,0.882,37.503,7.128,32.789,27.097,5.727,8.684,7.042
1421,0.876,37.61,7.019,32.798,27.104,5.646,8.603,7.082
1422,0.869,37.342,7.081,32.808,27.104,5.727,8.602,7.123
1423,0.876,37.502,7.062,32.798,27.107,5.727,8.602,7.124
1424,0.879,37.61,7.097,32.827,27.1,5.727,8.521,7.165
1425,0.895,37.668,7.097,32.789,27.104,5.727,8.479,7.002
1426,0.886,37.448,7.031,32.789,27.1,5.565,8.398,7.001
1427,0.895,37.58,7.03,32.75,27.083,5.604,8.356,7.001
1428,0.886,37.658,7.042,32.75,27.09,5.564,8.397,7.041
1429,0.889,37.717,7.096,32.779,27.1,5.645,8.478,7.082
1430,0.889,37.266,7.066,32.769,27.097,5.686,8.357,7.123
1431,0.892,37.425,7.026,32.769,27.097,5.687,8.478,7.083
1432,0.876,37.513,7.077,32.769,27.097,5.687,8.479,7.123
1433,0.866,37.562,7.062,32.779,27.097,5.646,8.479,7.124
1434,0.859,37.37,7.097,32.789,27.1,5.605,8.479,7.083
1435,0.853,37.474,7.113,32.789,27.097,5.645,8.398,7.123
1436,0.84,37.619,7.027,32.789,27.1,5.605,8.438,7.124
1437,0.839,38.013,7.034,32.789,27.097,5.564,8.438,7.165
1438,0.836,37.356,7.104,32.779,27.09,5.685,8.479,7.287
1439,0.833,37.474,7.117,32.798,27.1,5.768,8.438,7.329
1440,0.836,37.59,7.054,32.846,27.107,5.687,8.601,7.289
1441,0.839,37.409,7.073,32.828,27.114,5.768,8.562,7.41
1442,0.849,37.465,7.081,32.846,27.107,5.768,8.521,7.289
1443,0.853,37.561,7.089,32.818,27.104,5.687,8.52,7.329
1444,0.853,37.639,7.179,32.818,27.093,5.605,8.642,7.207
1445,0.849,37.266,7.121,32.818,27.1,5.645,8.603,7.287
1446,0.853,37.406,7.07,32.808,27.104,5.645,8.684,7.247
1447,0.862,37.522,7.108,32.818,27.104,5.605,8.644,7.288
1448,0.846,37.581,7.132,32.818,27.1,5.686,8.765,7.369
1449,0.862,36.91,7.062,32.818,27.1,5.646,8.767,7.37
1450,0.856,37.076,7.069,32.798,27.104,5.645,8.807,7.37
1451,0.856,37.174,7.101,32.817,27.1,5.686,8.848,7.452
1452,0.836,37.261,7.081,32.808,27.104,5.687,8.849,7.452
1453,0.836,37.224,7.12,32.818,27.1,5.646,8.767,7.412
1454,0.833,37.377,7.132,32.798,27.093,5.523,8.807,7.371
1455,0.826,37.464,7.109,32.77,27.093,5.522,8.726,7.411
1456,0.833,37.504,7.097,32.779,27.09,5.522,8.766,7.493
1457,0.826,37.264,7.152,32.769,27.09,5.603,8.807,7.534
1458,0.826,37.406,7.121,32.798,27.093,5.564,8.848,7.534
1459,0.817,37.522,7.07,32.885,27.097,5.523,8.849,7.575
1460,0.82,37.533,7.097,32.799,27.104,5.603,8.889,7.657
1461,0.826,37.284,7.081,32.798,27.1,5.564,8.809,7.576
1462,0.823,37.425,7.101,32.808,27.093,5.523,8.767,7.575
1463,0.839,37.484,7.105,32.808,27.097,5.482,8.807,7.616
1464,0.843,37.274,7.105,32.798,27.097,5.522,8.848,7.535
1465,0.836,37.099,7.054,32.789,27.093,5.522,8.808,7.575
1466,0.836,37.212,7.007,32.798,27.097,5.522,8.848,7.616
1467,0.846,37.309,7.119,32.789,27.1,5.563,8.889,7.739
1468,0.853,37.042,7.023,32.827,27.114,5.685,9.012,7.781
1469,0.872,37.183,7.096,32.846,27.111,5.687,9.054,7.862
1470,0.879,37.328,7.089,32.828,27.107,5.646,8.891,7.741
1471,0.866,37.387,7.14,32.808,27.097,5.523,8.89,7.699
1472,0.843,37.11,7.086,32.818,27.097,5.522,8.93,7.658
1473,0.839,37.222,7.046,32.789,27.097,5.563,8.85,7.739
1474,0.833,37.338,7.007,32.808,27.1,5.523,8.93,7.74
1475,0.833,37.387,6.987,32.798,27.104,5.522,8.89,7.781
1476,0.83,37.139,7.108,32.808,27.1,5.563,8.93,7.862
1477,0.833,37.289,7.085,32.808,27.104,5.523,8.931,7.822
1478,0.83,37.406,7.069,32.808,27.104,5.644,8.931,7.822
1479,0.833,37.455,7.089,32.798,27.1,5.605,8.972,8.025
1480,0.826,37.072,7.124,32.798,27.104,5.604,8.972,7.987
1481,0.83,37.193,7.132,32.798,27.104,5.645,8.85,8.027
1482,0.826,37.29,7.074,32.798,27.1,5.564,8.808,7.865
1483,0.839,37.31,7.042,32.798,27.093,5.482,8.808,7.782
1484,0.823,37.253,6.999,32.789,27.09,5.481,8.808,7.822
1485,0.826,37.377,7.061,32.789,27.097,5.562,8.889,7.903
1486,0.839,37.474,7.104,32.779,27.097,5.563,8.89,7.904
1487,0.843,37.619,7.003,32.798,27.097,5.604,8.93,7.945
1488,0.853,37.074,7.069,32.789,27.093,5.604,8.89,7.945
1489,0.859,37.202,7.093,32.779,27.093,5.523,8.89,7.864
1490,0.849,37.29,7.109,32.789,27.097,5.563,8.849,7.822
1491,0.849,36.888,7.031,32.808,27.093,5.482,8.849,7.7
1492,0.843,36.951,6.995,32.779,27.093,5.522,8.849,7.78
1493,0.833,37.057,7.033,32.798,27.09,5.482,8.808,7.781
1494,0.833,37.164,7.049,32.77,27.097,5.562,8.767,7.781
1495,0.826,36.945,7.089,32.769,27.1,5.645,8.889,7.781
1496,0.826,37.086,7.109,32.808,27.107,5.645,8.89,7.862
1497,0.826,37.231,7.07,32.808,27.107,5.645,8.93,7.985
1498,0.833,37.319,7.062,32.827,27.111,5.727,8.89,7.905
1499,0.82,37.828,7.159,32.818,27.107,5.646,8.809,7.823
1500,0.826,37.958,7.074,32.818,27.1,5.564,8.726,7.781
1501,0.823,38.036,6.968,32.789,27.1,5.563,8.766,7.862
1502,0.826,38.113,7.053,32.798,27.1,5.645,8.726,7.822
1503,0.833,36.551,7.03,32.808,27.107,5.605,8.766,7.863
1504,0.836,36.67,7.112,32.798,27.097,5.564,8.767,7.822
1505,0.852,36.786,7.117,32.808,27.104,5.604,8.807,7.863
1506,0.853,36.826,7.066,32.798,27.097,5.686,8.889,7.822
1507,0.862,37.133,7.042,32.798,27.107,5.687,8.89,7.944
1508,0.862,37.27,7.073,32.808,27.104,5.646,8.93,7.823
1509,0.859,37.358,7.108,32.808,27.1,5.605,8.89,7.781
1510,0.875,37.359,7.011,32.789,27.093,5.523,8.768,7.7
1511,0.863,37.09,7.03,32.769,27.09,5.522,8.807,7.699
1512,0.856,37.203,7.038,32.76,27.093,5.563,8.848,7.78
1513,0.856,37.328,7.061,32.788,27.1,5.563,8.849,7.74
1514,0.853,37.052,7.112,32.789,27.107,5.645,8.889,7.74
1515,0.836,36.991,7.14,32.798,27.097,5.645,8.809,7.821
1516,0.836,37.115,7.07,32.817,27.1,5.605,8.93,7.7
1517,0.833,37.213,7.034,32.789,27.097,5.645,8.85,7.699
1518,0.836,36.983,7.116,32.798,27.1,5.645,8.849,7.74
1519,0.826,37.096,7.054,32.779,27.093,5.564,8.808,7.699
1520,0.823,37.26,7.093,32.808,27.097,5.604,8.848,7.658
1521,0.817,37.3,7.046,32.779,27.093,5.604,8.767,7.617
1522,0.82,37.128,7.05,32.779,27.1,5.645,8.848,7.739
1523,0.836,37.27,7.1,32.789,27.104,5.645,8.93,7.781
1524,0.849,37.406,7.156,32.808,27.111,5.767,8.89,7.862
1525,0.862,37.474,7.113,32.837,27.107,5.768,8.809,7.782
1526,0.869,36.919,7.097,32.808,27.104,5.687,8.767,7.618
1527,0.869,37.028,7.093,32.798,27.097,5.605,8.685,7.657
1528,0.866,37.125,7.062,32.779,27.097,5.686,8.725,7.658
1529,0.879,37.203,7.007,32.789,27.1,5.646,8.685,7.536
1530,0.879,37.204,7.057,32.798,27.104,5.686,8.684,7.575
1531,0.872,37.348,7.093,32.798,27.1,5.646,8.725,7.575
1532,0.859,37.426,7.097,32.789,27.104,5.645,8.766,7.535
1533,0.849,37.455,7.136,32.789,27.107,5.686,8.807,7.534
1534,0.859,36.957,7.129,32.798,27.107,5.727,8.848,7.575
1535,0.856,37.096,7.031,32.789,27.111,5.646,8.93,7.494
1536,0.849,37.212,7.069,32.789,27.1,5.686,8.85,7.494
1537,0.846,37.252,7.093,32.798,27.1,5.646,8.889,7.412
1538,0.853,37.147,7.073,32.77,27.093,5.564,8.809,7.33
1539,0.84,37.29,7.077,32.798,27.086,5.523,8.848,7.37
1540,0.833,37.368,7.062,32.76,27.097,5.644,8.889,7.411
1541,0.836,36.851,7.081,32.769,27.097,5.645,8.971,7.452
1542,0.843,36.961,7.108,32.779,27.1,5.686,9.053,7.452
1543,0.853,37.077,7.132,32.779,27.107,5.687,8.932,7.412
1544,0.866,37.155,7.086,32.779,27.093,5.646,8.972,7.371
1545,0.872,36.983,7.081,32.789,27.093,5.645,8.972,7.37
1546,0.866,37.125,7.058,32.779,27.097,5.686,8.972,7.289
1547,0.856,37.203,7.1,32.769,27.09,5.687,8.972,7.329
1548,0.853,37.3,7.015,32.779,27.093,5.646,8.972,7.289
1549,0.859,36.697,7.038,32.76,27.09,5.645,9.013,7.288
1550,0.862,36.834,7.12,32.75,27.086,5.645,9.054,7.369
1551,0.866,36.96,7.105,32.779,27.107,5.808,9.176,7.452
1552,0.866,37.029,7.124,32.798,27.111,5.972,9.259,7.493
1553,0.856,36.924,7.039,32.817,27.114,5.974,9.219,7.534
1554,0.859,37.076,7.026,32.798,27.107,5.852,9.137,7.494
1555,0.84,37.164,7.053,32.779,27.1,5.891,9.177,7.534
1556,0.83,37.175,7.093,32.779,27.097,5.811,9.218,7.534
1557,0.817,36.791,7.073,32.789,27.107,5.769,9.218,7.534
1558,0.816,36.922,7.101,32.798,27.104,5.891,9.259,7.616
1559,0.816,37.048,7.07,32.789,27.1,5.851,9.3,7.617
1560,0.829,37.471,7.128,32.789,27.097,5.851,9.26,7.617
1561,0.843,36.813,7.109,32.798,27.097,5.932,9.3,7.698
1562,0.846,36.951,7.097,32.798,27.1,5.811,9.26,7.74
1563,0.843,37.038,7.058,32.798,27.1,5.891,9.178,7.74
1564,0.853,37.03,7.038,32.846,27.104,5.933,9.177,7.699
1565,0.859,37.106,7.085,32.78,27.1,5.852,9.055,7.699
1566,0.859,37.212,7.062,32.76,27.093,5.729,9.095,7.658
1567,0.859,37.281,7.038,32.76,27.086,5.646,8.973,7.658
1568,0.853,36.629,7.073,32.75,27.093,5.808,9.013,7.658
1569,0.856,36.738,7.108,32.779,27.097,5.85,9.013,7.739
1570,0.859,36.873,7.12,32.779,27.097,5.81,8.932,7.659
1571,0.859,36.961,7.132,32.769,27.097,5.81,8.931,7.739
1572,0.856,36.722,7.054,32.779,27.097,5.81,8.931,7.699
1573,0.83,36.873,7.03,32.798,27.097,5.81,8.931,7.78
1574,0.852,36.999,7.057,32.779,27.093,5.769,8.931,7.781
1575,0.84,37.048,7.034,32.769,27.093,5.809,8.931,7.781
1576,0.836,36.79,7.108,32.76,27.093,5.728,9.012,7.74
1577,0.813,36.912,6.992,32.769,27.093,5.768,9.013,7.699
1578,0.81,37.028,7.065,32.769,27.09,5.687,9.135,7.78
1579,0.82,37.077,7.085,32.779,27.097,5.768,9.217,7.944
1580,0.813,36.819,7.089,32.808,27.107,5.891,9.422,7.986
1581,0.82,36.951,7.097,32.798,27.107,5.973,9.505,7.946
1582,0.826,37.096,7.046,32.827,27.111,5.933,9.546,7.945
1583,0.836,37.097,7.077,32.808,27.097,5.852,9.466,7.945
1584,0.83,36.723,7.034,32.779,27.104,5.729,9.505,7.945
1585,0.839,36.863,7.112,32.789,27.097,5.85,9.506,7.945
1586,0.839,36.951,7.081,32.76,27.104,5.81,9.546,8.026
1587,0.843,36.837,7.034,32.798,27.097,5.891,9.547,8.027
1588,0.846,36.759,7.061,32.789,27.097,5.892,9.506,8.109
1589,0.866,36.893,7.12,32.769,27.107,5.851,9.506,8.191
1590,0.862,36.99,7.089,32.798,27.104,5.891,9.465,8.192
1591,0.846,36.607,7.011,32.789,27.1,5.892,9.465,8.232
1592,0.856,36.699,7.006,32.817,27.107,5.892,9.424,8.233
1593,0.84,36.825,7.077,32.789,27.104,5.973,9.383,8.273
1594,0.839,36.884,7.077,32.779,27.093,5.811,9.301,8.193
1595,0.833,36.654,7.105,32.76,27.086,5.81,9.178,8.273
1596,0.817,36.786,7.05,32.76,27.093,5.81,9.299,8.274
1597,0.816,36.912,7.073,32.769,27.104,5.932,9.26,8.396
1598,0.823,37.019,7.073,32.788,27.104,5.811,9.219,8.356
1599,0.83,36.761,7.105,32.789,27.1,5.85,9.178,8.315
1600,0.82,36.893,7.031,32.779,27.093,5.851,9.096,8.315
1601,0.817,37.019,7.03,32.779,27.1,5.851,9.095,8.356
1602,0.823,37.058,7.057,32.769,27.093,5.81,9.054,8.356
1603,0.833,38.976,7.069,32.788,27.093,5.81,9.013,8.356
1604,0.836,39.063,7.124,32.769,27.093,5.769,8.932,8.356
1605,0.843,39.159,7.117,32.779,27.097,5.85,8.931,8.397
1606,0.833,39.17,7.113,32.789,27.097,5.932,8.931,8.438
1607,0.846,35.977,7.081,32.789,27.107,5.933,8.931,8.601
1608,0.849,36.088,7.112,32.798,27.111,6.014,8.972,8.521
1609,0.859,36.243,7.081,32.827,27.111,5.974,8.769,8.52
1610,0.853,36.571,7.023,32.789,27.097,5.974,8.726,8.479
1611,0.859,36.498,7.049,32.779,27.097,5.974,8.685,8.479
1612,0.853,36.631,7.108,32.779,27.1,5.893,8.684,8.52
1613,0.843,36.738,7.101,32.789,27.1,5.892,8.603,8.561
1614,0.843,36.633,7.12,32.798,27.104,5.933,8.602,8.521
1615,0.839,36.728,7.046,32.798,27.1,5.974,8.521,8.601
1616,0.836,36.873,7.116,32.798,27.097,5.974,8.439,8.602
1617,0.82,36.961,7.097,32.798,27.107,5.933,8.438,8.521
1618,0.82,36.453,7.109,32.798,27.1,5.892,8.519,8.601
1619,0.813,36.573,7.117,32.798,27.107,5.933,8.398,8.521
1620,0.816,36.728,7.035,32.798,27.107,5.933,8.275,8.479
1621,0.816,36.796,7.053,32.789,27.097,5.811,8.152,8.398
1622,0.82,36.759,7.069,32.76,27.086,5.728,8.15,8.275
1623,0.826,36.883,7.081,32.769,27.093,5.727,8.191,8.355
1624,0.823,36.999,7.116,32.779,27.1,5.85,8.232,8.397
1625,0.839,37.077,7.097,32.798,27.1,5.769,8.233,8.356
1626,0.852,36.503,7.066,32.789,27.093,5.85,8.192,8.275
1627,0.849,36.631,7.124,32.798,27.093,5.891,8.192,8.274
1628,0.843,36.747,7.082,32.798,27.1,5.892,8.11,8.233
1629,0.836,36.787,7.054,32.798,27.093,5.851,8.15,8.151
1630,0.839,38.437,7.054,32.789,27.097,5.973,8.11,8.11
1631,0.843,38.578,7.1,32.769,27.09,5.974,8.109,8.069
1632,0.836,38.646,7.124,32.779,27.093,5.974,8.069,8.028
1633,0.826,38.628,7.089,32.779,27.1,5.974,8.109,8.027
1634,0.823,35.55,7.058,32.779,27.093,6.055,8.191,8.109
1635,0.826,35.681,7.089,32.808,27.104,6.137,8.232,8.15
1636,0.826,35.837,7.03,32.808,27.118,6.138,8.314,8.069
1637,0.826,36.557,7.135,32.818,27.111,6.179,8.234,8.069
1638,0.82,36.871,7.078,32.808,27.104,6.057,8.192,7.946
1639,0.81,37.009,7.042,32.798,27.104,6.097,8.192,7.945
1640,0.8,37.048,7.116,32.798,27.097,6.097,8.273,7.905
1641,0.79,36.56,7.117,32.808,27.107,6.056,8.314,7.823
1642,0.803,36.651,7.128,32.808,27.1,6.097,8.356,7.781
1643,0.803,36.767,7.031,32.789,27.104,6.097,8.315,7.781
1644,0.813,36.864,7.045,32.798,27.1,6.097,8.356,7.74
1645,0.81,36.615,7.057,32.798,27.097,6.056,8.397,7.781
1646,0.826,36.766,7.097,32.808,27.107,6.097,8.316,7.7
1647,0.83,36.864,7.093,32.808,27.104,6.056,8.356,7.699
1648,0.826,36.942,7.077,32.798,27.104,6.097,8.275,7.658
1649,0.836,36.616,7.042,32.789,27.104,6.097,8.314,7.576
1650,0.833,36.757,7.092,32.798,27.093,5.975,8.234,7.454
1651,0.823,36.835,7.124,32.779,27.09,6.015,8.151,7.412
1652,0.817,36.874,7.031,32.769,27.093,5.893,8.15,7.533
1653,0.816,36.577,7.057,32.798,27.093,6.014,8.273,7.534
1654,0.813,36.747,7.057,32.846,27.097,6.015,8.193,7.453
1655,0.82,36.825,7.046,32.789,27.1,5.934,8.232,7.493
1656,0.817,36.874,7.12,32.789,27.097,6.014,8.111,7.412
1657,0.82,36.702,7.054,32.789,27.104,5.893,8.109,7.371
1658,0.826,36.825,7.046,32.769,27.097,5.933,8.069,7.33
1659,0.813,36.941,7.022,32.788,27.09,5.933,8.069,7.41
1660,0.797,36.885,7.116,32.779,27.093,5.852,7.987,7.289
1661,0.797,36.654,7.109,32.789,27.09,5.932,7.946,7.369
1662,0.8,36.786,7.066,32.769,27.09,5.933,7.986,7.411
1663,0.807,36.874,7.015,32.788,27.1,5.933,8.108,7.371
1664,0.82,36.894,7.077,32.808,27.107,6.014,8.109,7.411
1665,0.826,37.019,7.042,32.837,27.114,6.015,8.109,7.371
1666,0.839,37.144,7.139,32.818,27.107,6.056,8.191,7.37
1667,0.849,37.222,7.039,32.808,27.093,5.893,8.11,7.33
1668,0.84,36.629,7.014,32.808,27.097,5.933,8.028,7.248
1669,0.833,36.728,7.08,32.789,27.104,5.892,8.027,7.125
1670,0.839,36.854,7.085,32.798,27.1,5.973,8.149,7.165
1671,0.843,36.922,7.109,32.808,27.1,5.974,8.11,7.124
1672,0.833,36.674,7.062,32.818,27.097,5.974,8.191,7.205
1673,0.82,36.805,7.011,32.798,27.104,6.015,8.192,7.206
1674,0.826,36.941,7.057,32.808,27.107,6.015,8.192,7.125
1675,0.81,37.0,7.089,32.818,27.097,5.974,8.232,7.083
1676,0.81,36.799,7.148,32.808,27.104,5.974,8.233,7.083
1677,0.803,36.912,7.031,32.789,27.1,5.933,8.151,7.042
1678,0.807,37.019,7.038,32.808,27.097,5.892,8.11,6.96
1679,0.794,37.058,7.073,32.77,27.093,5.77,8.109,6.96
1680,0.79,36.713,7.093,32.779,27.093,5.972,8.15,7.082
1681,0.797,36.844,7.027,32.789,27.097,5.974,8.191,7.083
1682,0.807,36.999,7.003,32.808,27.097,5.974,8.314,7.083
1683,0.813,37.394,7.069,32.798,27.093,5.974,8.234,7.002
1684,0.813,36.822,7.065,32.798,27.097,5.974,8.273,7.082
1685,0.82,36.941,7.132,32.789,27.097,5.974,8.233,7.042
1686,0.826,37.038,7.097,32.798,27.093,5.933,8.273,7.123
1687,0.823,36.713,7.054,32.798,27.1,5.974,8.314,7.043
1688,0.826,36.729,7.038,32.779,27.09,5.933,8.315,7.123
1689,0.826,36.835,7.116,32.779,27.093,5.974,8.274,7.165
1690,0.836,36.932,7.085,32.789,27.09,5.974,8.355,7.246
1691,0.836,36.655,7.027,32.798,27.1,6.055,8.478,7.369
1692,0.826,36.796,7.042,32.827,27.114,6.097,8.56,7.492
1693,0.836,36.96,7.046,32.827,27.111,6.097,8.521,7.494
1694,0.839,37.029,7.089,32.837,27.107,6.097,8.52,7.453
1695,0.817,36.713,7.167,32.808,27.097,5.975,8.479,7.493
1696,0.813,36.825,7.094,32.818,27.1,6.015,8.479,7.575
1697,0.81,36.951,7.05,32.808,27.097,6.015,8.52,7.657
1698,0.81,37.0,7.104,32.818,27.097,6.015,8.52,7.658
1699,0.803,36.617,7.109,32.818,27.097,6.015,8.561,7.78
1700,0.8,36.776,7.066,32.798,27.1,6.015,8.48,7.781
1701,0.797,36.902,7.054,32.827,27.097,6.015,8.479,7.862
1702,0.8,36.961,7.03,32.827,27.107,6.015,8.479,7.863
1703,0.813,37.508,7.065,32.827,27.104,5.974,8.52,7.944
1704,0.82,37.638,7.05,32.818,27.1,6.015,8.479,7.864
1705,0.823,37.716,7.12,32.808,27.093,5.893,8.398,7.863
1706,0.826,37.717,7.035,32.837,27.086,5.851,8.275,7.863
1707,0.813,36.423,7.077,32.78,27.086,5.81,8.274,7.904
1708,0.81,36.525,7.089,32.779,27.097,5.891,8.396,7.985
1709,0.826,36.67,7.085,32.808,27.1,5.933,8.356,7.946
1710,0.839,36.633,7.069,32.827,27.104,5.974,8.356,7.864
1711,0.83,36.565,7.058,32.818,27.097,5.933,8.397,7.904
1712,0.82,36.708,7.081,32.798,27.097,5.933,8.438,7.863
1713,0.82,36.787,7.081,32.808,27.097,5.974,8.438,7.944
1714,0.813,36.423,7.151,32.808,27.093,5.933,8.519,7.864
1715,0.807,36.525,7.078,32.808,27.093,5.974,8.479,7.985
1716,0.8,36.66,7.038,32.779,27.097,5.974,8.56,7.946
1717,0.79,36.738,7.077,32.798,27.1,6.015,8.643,8.108
1718,0.803,39.318,7.108,32.837,27.107,6.178,8.806,8.272
1719,0.81,39.498,7.085,32.856,27.118,6.179,8.808,8.355
1720,0.807,39.595,7.069,32.856,27.114,6.017,8.726,8.193
1721,0.81,39.615,7.077,32.818,27.1,6.056,8.726,8.273
1722,0.807,34.907,7.085,32.818,27.093,6.056,8.766,8.396
1723,0.826,35.042,7.136,32.818,27.1,6.097,8.726,8.478
1724,0.83,35.178,7.113,32.798,27.097,6.097,8.726,8.438
1725,0.83,35.256,7.007,32.798,27.104,6.056,8.766,8.601
1726,0.817,36.667,7.053,32.817,27.104,6.056,8.848,8.684
1727,0.823,36.815,7.096,32.808,27.097,6.056,8.849,8.766
1728,0.826,36.912,7.12,32.827,27.107,6.015,8.889,8.685
1729,0.843,36.971,7.062,32.827,27.104,6.056,8.768,8.807
1730,0.826,36.367,7.061,32.818,27.104,6.056,8.807,8.726
1731,0.83,36.486,7.085,32.808,27.093,6.056,8.808,8.726
1732,0.82,36.573,7.14,32.779,27.09,5.934,8.767,8.685
1733,0.8,36.843,7.136,32.769,27.09,6.014,8.767,8.807
1734,0.803,36.347,7.062,32.817,27.097,6.096,8.807,8.848
1735,0.8,36.505,7.104,32.798,27.097,6.056,8.808,8.889
1736,0.8,36.621,7.031,32.808,27.097,6.097,8.767,8.849
1737,0.8,36.316,7.124,32.818,27.097,6.056,8.767,8.849
1738,0.794,36.38,7.039,32.798,27.1,6.056,8.767,8.93
1739,0.774,36.496,7.073,32.808,27.097,6.097,8.726,8.809
1740,0.787,36.573,7.058,32.798,27.093,6.056,8.726,8.848
1741,0.787,36.411,7.081,32.808,27.09,6.137,8.726,8.849
1742,0.793,36.553,7.124,32.798,27.09,6.098,8.726,8.889
1743,0.793,36.66,7.074,32.808,27.093,6.097,8.766,8.809
1744,0.8,36.729,7.05,32.818,27.104,6.219,8.767,8.97
1745,0.816,36.326,7.038,32.827,27.111,6.302,8.848,9.013
1746,0.823,36.485,7.108,32.866,27.111,6.302,8.767,8.85
1747,0.83,36.593,7.109,32.837,27.1,6.14,8.685,8.808
1748,0.826,36.632,7.117,32.827,27.1,6.138,8.603,8.726
1749,0.833,36.354,7.093,32.827,27.093,6.179,8.602,8.685
1750,0.833,36.476,7.097,32.827,27.1,6.139,8.643,8.603
1751,0.833,36.592,7.101,32.827,27.104,6.179,8.562,8.602
1752,0.82,36.642,7.081,32.818,27.097,6.139,8.521,8.602
1753,0.813,36.354,7.023,32.808,27.1,6.138,8.601,8.562
1754,0.81,36.495,7.061,32.837,27.104,6.138,8.48,8.521
