time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28888,0.761,36.801,12.774,33.021,28.898,4.866,6.467,6.55
28889,0.77,36.96,12.794,33.107,28.888,4.906,6.507,6.549
28890,0.79,37.067,12.751,33.031,28.888,4.784,6.467,6.549
28891,0.777,37.087,12.797,33.04,28.885,4.783,6.467,6.508
28892,0.787,36.752,12.747,33.021,28.888,4.864,6.507,6.549
28893,0.764,36.921,12.731,33.031,28.888,4.906,6.549,6.508
28894,0.774,37.019,12.719,33.031,28.881,4.825,6.508,6.508
28895,0.767,36.866,12.778,33.04,28.888,4.865,6.467,6.508
28896,0.77,36.798,12.794,33.021,28.895,4.824,6.467,6.467
28897,0.764,36.95,12.759,33.031,28.895,4.865,6.507,6.548
28898,0.764,37.057,12.801,33.031,28.892,4.865,6.467,6.59
28899,0.761,36.742,12.739,33.04,28.892,4.824,6.467,6.468
28900,0.751,36.844,12.747,33.05,28.895,4.824,6.507,6.548
28901,0.761,37.008,12.797,33.05,28.888,4.865,6.508,6.508
28902,0.77,37.087,12.767,33.05,28.888,4.824,6.427,6.589
28903,0.764,36.646,12.747,33.04,28.888,4.865,6.466,6.549
28904,0.77,36.786,12.711,33.04,28.892,4.946,6.548,6.63
28905,0.774,36.893,12.762,33.05,28.899,4.907,6.549,6.631
28906,0.777,36.99,12.747,33.04,28.892,4.906,6.508,6.631
28907,0.79,36.684,12.778,33.05,28.899,4.947,6.549,6.631
28908,0.826,36.815,12.813,33.06,28.895,4.907,6.59,6.672
28909,0.8,36.951,12.782,33.05,28.899,4.906,6.59,6.631
28910,0.807,37.01,12.766,33.05,28.892,4.906,6.509,6.672
28911,0.813,36.627,12.817,33.06,28.895,4.906,6.63,6.591
28912,0.794,36.757,12.747,33.06,28.895,4.947,6.631,6.631
28913,0.784,36.912,12.766,33.04,28.895,4.947,6.631,6.631
28914,0.793,36.923,12.762,33.059,28.895,4.907,6.631,6.672
28915,0.797,36.578,12.833,33.05,28.895,4.906,6.631,6.672
28916,0.8,36.708,12.759,33.05,28.895,4.865,6.672,6.713
28917,0.807,36.825,12.778,33.05,28.895,4.865,6.672,6.632
28918,0.784,36.836,12.755,33.05,28.895,4.906,6.631,6.712
28919,0.79,36.692,12.715,33.06,28.892,4.906,6.59,6.713
28920,0.8,36.853,12.762,33.06,28.895,4.865,6.712,6.713
28921,0.813,36.951,12.809,33.069,28.902,4.865,6.672,6.754
28922,0.813,36.77,12.794,33.06,28.892,4.865,6.713,6.673
28923,0.797,36.634,12.763,33.06,28.892,4.824,6.672,6.672
28924,0.813,36.767,12.751,33.05,28.888,4.946,6.672,6.672
28925,0.8,36.854,12.758,33.06,28.895,4.866,6.713,6.672
28926,0.797,36.635,12.797,33.069,28.895,4.824,6.672,6.672
28927,0.794,36.776,12.79,33.069,28.899,4.905,6.753,6.753
28928,0.787,36.902,12.735,33.079,28.899,4.906,6.754,6.714
28929,0.806,36.98,12.778,33.079,28.892,4.865,6.673,6.713
28930,0.8,36.415,12.852,33.06,28.899,4.865,6.794,6.713
28931,0.784,36.573,12.752,33.06,28.899,4.946,6.795,6.672
28932,0.78,36.699,12.735,33.06,28.895,4.907,6.755,6.713
28933,0.784,36.777,12.778,33.069,28.892,4.906,6.795,6.672
28934,0.78,36.528,12.821,33.069,28.895,4.987,6.755,6.713
28935,0.751,36.689,12.79,33.069,28.902,4.907,6.754,6.713
28936,0.757,36.796,12.755,33.069,28.899,4.987,6.795,6.754
28937,0.741,36.883,12.778,33.06,28.895,4.988,6.673,6.714
28938,0.76,36.501,12.821,33.069,28.892,4.948,6.794,6.672
28939,0.77,36.698,12.763,33.088,28.895,4.947,6.836,6.713
28940,0.774,36.786,12.751,33.06,28.902,4.988,6.796,6.794
28941,0.771,36.835,12.809,33.079,28.902,4.948,6.755,6.836
28942,0.774,36.491,12.743,33.089,28.899,4.947,6.754,6.877
28943,0.787,36.65,12.762,33.079,28.895,4.947,6.795,6.877
28944,0.81,36.748,12.77,33.089,28.899,4.988,6.795,6.918
28945,0.813,36.768,12.817,33.07,28.895,4.907,6.795,6.919
28946,0.826,36.528,12.794,33.079,28.895,4.947,6.836,7.0
28947,0.836,36.67,12.782,33.079,28.899,4.947,6.755,7.082
28948,0.849,36.777,12.825,33.06,28.895,4.866,6.673,7.002
28949,0.843,36.691,12.794,33.108,28.888,4.987,6.713,7.001
28950,0.859,36.489,12.763,33.06,28.898,4.948,6.672,7.001
28951,0.853,36.631,12.817,33.06,28.895,4.947,6.672,7.123
28952,0.846,36.719,12.771,33.06,28.895,4.947,6.713,7.124
28953,0.817,36.432,12.755,33.069,28.895,4.988,6.591,7.165
28954,0.79,36.506,12.747,33.069,28.895,4.948,6.631,7.165
28955,0.777,36.631,12.797,33.069,28.895,4.947,6.631,7.165
28956,0.751,36.728,12.731,33.079,28.902,4.825,6.59,7.165
28957,0.738,36.48,12.754,33.069,28.899,4.905,6.631,7.206
28958,0.715,36.631,12.735,33.069,28.895,4.865,6.631,7.165
28959,0.734,36.728,12.735,33.079,28.895,4.946,6.631,7.165
28960,0.725,36.816,12.809,33.079,28.902,4.907,6.55,7.124
28961,0.744,36.26,12.743,33.069,28.885,4.825,6.508,7.165
28962,0.741,36.427,12.754,33.069,28.895,4.865,6.549,7.124
28963,0.744,36.544,12.758,33.06,28.888,4.906,6.59,7.124
28964,0.767,36.603,12.817,33.069,28.892,4.906,6.549,7.165
28965,0.764,36.354,12.798,33.069,28.892,4.865,6.508,7.084
28966,0.764,36.476,12.79,33.069,28.895,4.824,6.549,7.123
28967,0.754,36.612,12.774,33.079,28.895,4.865,6.508,7.165
28968,0.77,36.661,12.802,33.06,28.888,4.824,6.467,7.124
28969,0.764,36.364,12.755,33.069,28.892,4.865,6.467,7.124
28970,0.777,36.495,12.762,33.069,28.888,4.865,6.467,7.124
28971,0.797,36.621,12.805,33.069,28.892,4.865,6.589,7.124
28972,0.797,36.632,12.724,33.079,28.892,4.865,6.468,7.165
28973,0.797,36.412,12.707,33.089,28.888,4.906,6.467,7.206
28974,0.774,36.553,12.774,33.06,28.892,4.865,6.548,7.125
28975,0.771,36.66,12.821,33.079,28.892,4.906,6.508,7.165
28976,0.78,36.613,12.763,33.06,28.892,4.825,6.549,7.084
28977,0.777,36.383,12.801,33.06,28.895,4.865,6.508,7.164
28978,0.764,36.486,12.79,33.069,28.895,4.906,6.549,7.165
28979,0.767,36.583,12.786,33.069,28.895,4.906,6.508,7.165
28980,0.761,36.325,12.763,33.079,28.888,4.865,6.508,7.124
28981,0.77,36.39,12.797,33.079,28.892,4.865,6.549,7.124
28982,0.767,36.524,12.813,33.079,28.895,4.824,6.508,7.083
28983,0.774,36.631,12.697,33.079,28.895,4.865,6.589,7.042
28984,0.793,36.21,12.766,33.079,28.892,4.906,6.549,7.001
28985,0.787,36.36,12.743,33.069,28.888,4.784,6.59,7.041
28986,0.784,36.467,12.801,33.069,28.892,4.905,6.671,7.001
28987,0.79,36.554,12.771,33.098,28.895,4.906,6.631,7.041
28988,0.8,36.306,12.762,33.079,28.892,4.865,6.631,7.001
28989,0.8,36.437,12.735,33.079,28.888,4.906,6.631,6.96
28990,0.803,36.554,12.782,33.089,28.895,4.825,6.672,7.0
28991,0.8,36.632,12.747,33.07,28.895,4.905,6.672,6.96
28992,0.82,36.201,12.75,33.079,28.895,4.906,6.672,6.96
28993,0.826,36.331,12.762,33.089,28.899,4.906,6.753,7.0
28994,0.836,36.476,12.805,33.079,28.895,4.906,6.754,6.96
28995,0.843,36.506,12.837,33.089,28.899,4.825,6.754,6.96
28996,0.813,36.228,12.806,33.098,28.892,4.905,6.714,7.0
28997,0.803,36.369,12.771,33.089,28.895,4.865,6.713,7.001
28998,0.803,36.476,12.778,33.079,28.892,4.906,6.754,6.919
28999,0.803,36.516,12.759,33.079,28.895,4.865,6.673,6.919
29000,0.781,36.238,12.786,33.079,28.895,4.865,6.631,6.959
29001,0.777,36.36,12.798,33.069,28.892,4.824,6.712,6.96
29002,0.784,36.486,12.798,33.069,28.895,4.865,6.672,6.96
29003,0.793,36.535,12.767,33.088,28.899,4.824,6.753,6.96
29004,0.806,36.219,12.759,33.108,28.902,4.987,6.673,6.919
29005,0.797,36.388,12.77,33.108,28.899,4.907,6.713,6.878
29006,0.807,36.467,12.79,33.079,28.895,4.906,6.754,6.918
29007,0.81,36.094,12.767,33.098,28.902,4.947,6.714,6.919
29008,0.813,36.147,12.719,33.098,28.899,4.907,6.672,6.796
29009,0.797,36.301,12.754,33.108,28.899,4.947,6.631,6.877
29010,0.784,36.37,12.786,33.089,28.895,4.907,6.672,6.837
29011,0.8,36.217,12.751,33.079,28.892,4.947,6.713,6.837
29012,0.803,36.35,12.778,33.098,28.899,4.866,6.672,6.837
29013,0.803,36.486,12.759,33.079,28.899,4.906,6.672,6.837
29014,0.794,36.554,12.84,33.069,28.885,4.906,6.631,6.755
29015,0.784,36.037,12.81,33.088,28.888,4.906,6.672,6.754
29016,0.774,36.185,12.755,33.098,28.902,4.865,6.591,6.754
29017,0.761,36.321,12.786,33.098,28.885,4.824,6.631,6.714
29018,0.757,36.399,12.778,33.089,28.888,4.865,6.631,6.672
29019,0.748,36.151,12.763,33.079,28.892,4.865,6.712,6.713
29020,0.754,36.301,12.755,33.089,28.895,4.946,6.632,6.754
29021,0.777,36.418,12.797,33.098,28.895,4.907,6.672,6.754
29022,0.774,36.486,12.817,33.079,28.888,4.865,6.631,6.632
29023,0.78,36.075,12.697,33.089,28.895,4.824,6.631,6.712
29024,0.797,36.205,12.777,33.089,28.895,4.905,6.631,6.713
29025,0.787,36.331,12.766,33.098,28.895,4.987,6.59,6.713
29026,0.774,36.37,12.844,33.108,28.895,4.988,6.712,6.713
29027,0.793,36.093,12.791,33.118,28.902,4.988,6.713,6.713
29028,0.803,36.234,12.778,33.108,28.902,4.948,6.713,6.713
29029,0.787,36.341,12.77,33.108,28.902,5.029,6.754,6.713
29030,0.79,36.553,12.805,33.089,28.899,4.948,6.632,6.672
29031,0.806,36.133,12.763,33.108,28.899,4.907,6.631,6.672
29032,0.794,36.282,12.79,33.118,28.895,4.947,6.712,6.672
29033,0.787,36.37,12.774,33.108,28.895,4.947,6.632,6.631
29034,0.767,36.083,12.821,33.118,28.899,4.907,6.631,6.631
29035,0.783,36.138,12.853,33.108,28.902,4.906,6.631,6.712
29036,0.784,36.273,12.775,33.127,28.902,4.906,6.672,6.632
29037,0.79,36.389,12.794,33.099,28.899,4.987,6.672,6.672
29038,0.787,35.987,12.77,33.089,28.902,4.988,6.631,6.672
29039,0.784,36.098,12.786,33.089,28.902,4.907,6.631,6.713
29040,0.8,36.243,12.77,33.108,28.899,4.987,6.631,6.713
29041,0.8,36.341,12.782,33.098,28.902,4.948,6.631,6.713
29042,0.807,35.949,12.813,33.108,28.895,4.907,6.59,6.754
29043,0.794,36.098,12.763,33.108,28.895,4.947,6.671,6.714
29044,0.81,36.253,12.758,33.098,28.895,4.947,6.631,6.632
29045,0.813,36.303,12.766,33.108,28.899,4.988,6.59,6.712
29046,0.833,36.226,12.825,33.098,28.906,4.866,6.631,6.672
29047,0.859,36.36,12.814,33.108,28.899,4.906,6.672,6.631
29048,0.846,36.486,12.802,33.089,28.899,4.947,6.631,6.631
29049,0.859,36.554,12.774,33.098,28.895,4.947,6.631,6.631
29050,0.888,35.98,12.798,33.079,28.895,4.907,6.672,6.631
29051,0.872,36.118,12.794,33.098,28.902,4.906,6.631,6.631
29052,0.872,36.234,12.763,33.146,28.902,4.865,6.631,6.59
29053,0.879,36.274,12.751,33.099,28.888,4.865,6.631,6.59
29054,0.863,35.919,12.778,33.098,28.895,4.865,6.59,6.549
29055,0.853,36.05,12.809,33.108,28.895,4.906,6.631,6.63
29056,0.869,36.176,12.825,33.108,28.892,4.906,6.631,6.59
29057,0.876,36.513,12.79,33.098,28.892,4.865,6.631,6.549
29058,0.879,35.998,12.778,33.079,28.892,4.906,6.631,6.549
29059,0.866,36.127,12.802,33.089,28.892,4.865,6.631,6.549
29060,0.853,36.244,12.778,33.108,28.892,4.987,6.59,6.59
29061,0.853,35.928,12.766,33.089,28.888,4.907,6.59,6.59
29062,0.879,35.935,12.798,33.089,28.892,4.906,6.59,6.468
29063,0.905,36.079,12.778,33.089,28.899,4.825,6.549,6.507
29064,0.899,36.186,12.743,33.089,28.888,4.905,6.59,6.549
29065,0.876,35.832,12.727,33.098,28.892,4.865,6.59,6.508
29066,0.879,35.934,12.778,33.089,28.895,4.906,6.631,6.589
29067,0.879,36.098,12.747,33.098,28.892,4.865,6.59,6.509
29068,0.872,36.176,12.786,33.079,28.888,4.906,6.549,6.549
29069,0.889,35.851,12.79,33.079,28.895,4.906,6.63,6.63
29070,0.882,35.982,12.755,33.089,28.892,4.825,6.631,6.59
29071,0.905,36.108,12.825,33.089,28.892,4.905,6.59,6.549
29072,0.918,36.205,12.712,33.098,28.892,4.947,6.631,6.508
29073,0.912,35.803,12.758,33.089,28.895,4.907,6.55,6.63
29074,0.892,35.943,12.723,33.108,28.895,4.865,6.549,6.59
29075,0.921,36.079,12.821,33.079,28.892,4.824,6.59,6.549
29076,0.915,36.128,12.802,33.098,28.895,4.865,6.549,6.549
29077,0.912,35.803,12.771,33.07,28.885,4.906,6.549,6.508
29078,0.918,35.953,12.766,33.06,28.888,4.865,6.59,6.508
29079,0.941,36.06,12.801,33.098,28.888,4.824,6.59,6.467
29080,0.932,36.118,12.778,33.079,28.888,4.865,6.631,6.548
29081,0.935,36.014,12.751,33.089,28.888,4.865,6.55,6.508
29082,0.925,36.137,12.821,33.06,28.885,4.865,6.63,6.467
29083,0.922,36.244,12.794,33.088,28.885,4.824,6.55,6.507
29084,0.931,36.418,12.681,33.098,28.888,4.783,6.59,6.508
29085,0.931,36.227,12.734,33.098,28.881,4.783,6.59,6.467
29086,0.935,36.35,12.735,33.089,28.885,4.824,6.631,6.467
29087,0.925,36.467,12.766,33.079,28.888,4.824,6.631,6.507
29088,0.915,35.701,12.809,33.079,28.888,4.824,6.712,6.467
29089,0.928,35.559,12.763,33.079,28.888,4.824,6.632,6.467
29090,0.935,35.701,12.755,33.069,28.888,4.824,6.59,6.507
29091,0.925,35.798,12.794,33.069,28.888,4.824,6.671,6.467
29092,0.922,35.799,12.767,33.079,28.881,4.743,6.672,6.426
29093,0.896,35.962,12.759,33.069,28.885,4.783,6.631,6.426
29094,0.889,36.089,12.743,33.06,28.878,4.864,6.631,6.426
29095,0.889,36.186,12.801,33.069,28.881,4.824,6.631,6.466
29096,0.902,35.698,12.759,33.088,28.878,4.783,6.55,6.507
29097,0.912,35.856,12.782,33.07,28.885,4.824,6.63,6.386
29098,0.925,35.992,12.759,33.079,28.892,4.783,6.631,6.385
29099,0.931,36.06,12.782,33.089,28.881,4.783,6.631,6.466
29100,0.922,35.61,12.774,33.098,28.885,4.742,6.59,6.507
29101,0.918,35.749,12.774,33.07,28.888,4.864,6.631,6.427
29102,0.928,35.866,12.798,33.088,28.892,4.784,6.59,6.344
29103,0.925,35.944,12.724,33.079,28.888,4.824,6.671,6.466
29104,0.922,35.753,12.754,33.098,28.895,4.824,6.713,6.426
29105,0.928,35.914,12.77,33.089,28.888,4.824,6.672,6.426
29106,0.954,36.011,12.817,33.079,28.888,4.865,6.794,6.548
29107,0.967,36.07,12.806,33.089,28.888,4.865,6.714,6.468
29108,0.951,35.735,12.79,33.07,28.888,4.784,6.754,6.386
29109,0.945,35.904,12.747,33.117,28.892,4.864,6.754,6.466
29110,0.945,35.983,12.774,33.089,28.888,4.906,6.795,6.467
29111,0.935,36.022,12.813,33.089,28.892,4.906,6.795,6.507
29112,0.902,35.725,12.775,33.089,28.888,4.865,6.877,6.427
29113,0.869,35.856,12.751,33.089,28.888,4.824,6.796,6.466
29114,0.84,35.973,12.79,33.089,28.892,4.905,6.877,6.386
29115,0.826,35.667,12.813,33.089,28.895,4.784,6.877,6.466
29116,0.82,35.645,12.782,33.079,28.892,4.824,6.877,6.507
29117,0.8,35.788,12.809,33.089,28.895,4.865,6.918,6.467
29118,0.797,35.876,12.778,33.089,28.895,4.865,6.878,6.467
29119,0.79,35.608,12.751,33.079,28.892,4.906,6.877,6.467
29120,0.777,35.74,12.754,33.108,28.892,4.825,6.959,6.507
29121,0.761,35.866,12.774,33.098,28.892,4.946,6.878,6.508
29122,0.761,35.973,12.809,33.118,28.888,4.866,6.877,6.549
29123,0.767,35.609,12.724,33.108,28.895,4.824,6.877,6.508
29124,0.78,35.73,12.789,33.089,28.881,4.865,6.837,6.508
29125,0.735,35.837,12.77,33.079,28.888,4.824,6.877,6.508
29126,0.741,35.924,12.86,33.089,28.888,4.946,6.877,6.549
29127,0.773,35.551,12.787,33.098,28.892,4.988,6.918,6.671
29128,0.754,35.691,12.798,33.089,28.888,4.907,6.919,6.591
29129,0.77,35.846,12.786,33.089,28.892,4.865,6.919,6.59
29130,0.787,35.886,12.759,33.079,28.885,4.865,6.837,6.59
29131,0.784,35.522,12.782,33.079,28.888,4.865,6.918,6.549
29132,0.79,35.71,12.77,33.137,28.892,4.865,6.878,6.508
29133,0.78,35.827,12.747,33.089,28.892,4.865,6.837,6.589
29134,0.767,35.867,12.786,33.098,28.885,4.865,6.877,6.549
29135,0.764,35.551,12.833,33.108,28.892,4.946,6.877,6.508
29136,0.764,35.701,12.814,33.108,28.895,4.907,6.918,6.63
29137,0.774,35.808,12.806,33.098,28.899,4.906,6.878,6.55
29138,0.761,35.838,12.775,33.098,28.895,4.906,6.837,6.671
29139,0.754,35.646,12.778,33.098,28.888,4.947,6.877,6.631
29140,0.751,35.807,12.766,33.108,28.892,4.907,6.837,6.631
29141,0.754,35.905,12.755,33.098,28.892,4.906,6.837,6.631
29142,0.764,35.628,12.809,33.108,28.892,4.906,6.877,6.631
29143,0.774,35.558,12.716,33.108,28.895,4.947,6.877,6.631
29144,0.774,35.691,12.75,33.098,28.895,4.907,6.877,6.55
29145,0.777,35.817,12.739,33.118,28.899,4.825,6.959,6.59
29146,0.767,35.445,12.825,33.099,28.888,4.865,6.878,6.549
29147,0.783,35.537,12.786,33.098,28.895,4.946,6.877,6.59
29148,0.787,35.662,12.809,33.108,28.892,4.866,6.877,6.631
29149,0.78,35.769,12.782,33.098,28.892,4.906,6.918,6.59
29150,0.787,35.416,12.763,33.089,28.892,4.947,6.796,6.509
29151,0.777,35.517,12.786,33.098,28.885,4.907,6.795,6.467
29152,0.771,35.691,12.782,33.079,28.885,4.825,6.836,6.548
29153,0.757,35.779,12.724,33.089,28.878,4.824,6.918,6.468
29154,0.738,35.512,12.797,33.089,28.888,4.824,6.796,6.507
29155,0.76,35.653,12.802,33.089,28.885,4.824,6.877,6.508
29156,0.754,35.769,12.747,33.079,28.888,4.824,6.837,6.508
29157,0.754,35.847,12.786,33.089,28.881,4.824,6.837,6.386
29158,0.767,35.455,12.782,33.089,28.878,4.824,6.837,6.466
29159,0.764,35.585,12.778,33.089,28.885,4.824,6.837,6.426
29160,0.751,35.721,12.751,33.089,28.881,4.783,6.837,6.548
29161,0.748,35.77,12.79,33.07,28.885,4.824,6.837,6.549
29162,0.751,35.358,12.829,33.088,28.885,4.783,6.877,6.59
29163,0.783,35.507,12.763,33.089,28.885,4.824,6.959,6.468
29164,0.787,35.633,12.731,33.079,28.885,4.743,6.878,6.548
29165,0.784,35.654,12.746,33.079,28.888,4.823,6.877,6.549
29166,0.81,35.386,12.809,33.069,28.878,4.743,6.837,6.549
29167,0.826,35.517,12.771,33.069,28.881,4.783,6.796,6.549
29168,0.81,35.624,12.809,33.088,28.881,4.783,6.877,6.508
29169,0.8,35.568,12.79,33.089,28.881,4.824,6.877,6.549
29170,0.797,35.538,12.786,33.07,28.881,4.824,6.837,6.549
29171,0.781,35.672,12.817,33.088,28.881,4.824,6.877,6.63
29172,0.774,35.789,12.767,33.146,28.888,4.743,6.837,6.59
29173,0.793,35.281,12.751,33.08,28.892,4.783,6.877,6.549
29174,0.803,35.382,12.774,33.079,28.885,4.742,6.877,6.59
29175,0.774,35.517,12.794,33.079,28.885,4.823,6.837,6.59
29176,0.78,35.614,12.759,33.089,28.881,4.743,6.796,6.549
29177,0.754,35.452,12.762,33.089,28.881,4.742,6.836,6.549
29178,0.725,35.604,12.778,33.07,28.878,4.783,6.796,6.63
29179,0.715,35.702,12.766,33.088,28.888,4.824,6.836,6.631
29180,0.695,35.798,12.751,33.098,28.885,4.743,6.877,6.631
29181,0.695,35.32,12.778,33.089,28.874,4.783,6.877,6.672
29182,0.675,35.459,12.809,33.079,28.881,4.783,6.918,6.672
29183,0.659,35.595,12.724,33.079,28.885,4.702,6.919,6.713
29184,0.678,35.663,12.758,33.098,28.881,4.823,6.837,6.672
29185,0.688,35.376,12.735,33.098,28.881,4.743,6.837,6.672
29186,0.695,35.536,12.852,33.089,28.888,4.742,6.796,6.713
29187,0.708,35.662,12.798,33.089,28.885,4.823,6.877,6.754
29188,0.715,35.712,12.763,33.098,28.881,4.783,6.877,6.795
29189,0.731,35.29,12.77,33.079,28.885,4.783,6.796,6.795
29190,0.741,35.43,12.79,33.089,28.888,4.742,6.836,6.755
29191,0.734,35.527,12.778,33.079,28.888,4.742,6.755,6.836
29192,0.764,35.595,12.743,33.089,28.888,4.783,6.836,6.837
29193,0.777,35.356,12.762,33.089,28.881,4.742,6.837,6.877
29194,0.829,35.507,12.809,33.07,28.881,4.742,6.837,6.918
29195,0.865,35.605,12.794,33.069,28.878,4.742,6.755,6.878
29196,0.889,35.443,12.767,33.098,28.878,4.783,6.836,6.837
29197,0.934,35.288,12.778,33.079,28.885,4.783,6.837,6.837
29198,0.984,35.401,12.817,33.079,28.881,4.783,6.796,6.958
29199,1.036,35.517,12.739,33.089,28.881,4.742,6.795,6.96
29200,1.066,35.327,12.762,33.089,28.885,4.823,6.755,7.041
29201,1.108,35.421,12.786,33.098,28.885,4.783,6.754,7.042
29202,1.148,35.556,12.786,33.089,28.888,4.824,6.754,7.082
29203,1.187,35.663,12.794,33.156,28.888,4.824,6.795,7.205
29204,1.279,35.203,12.763,33.109,28.892,4.824,6.755,7.247
29205,1.361,35.333,12.813,33.108,28.892,4.865,6.795,7.247
29206,1.401,35.44,12.825,33.108,28.888,4.865,6.836,7.369
29207,1.46,35.546,12.81,33.108,28.892,4.824,6.796,7.37
29208,1.486,35.202,12.759,33.098,28.892,4.905,6.795,7.37
29209,1.516,35.371,12.774,33.118,28.892,4.825,6.836,7.452
29210,1.565,35.488,12.802,33.099,28.888,4.865,6.755,7.452
29211,1.621,35.557,12.755,33.108,28.895,4.906,6.795,7.452
29212,1.644,35.183,12.766,33.108,28.892,4.865,6.714,7.534
29213,1.651,35.333,12.751,33.118,28.895,4.824,6.794,7.453
29214,1.684,35.449,12.801,33.118,28.892,4.824,6.755,7.534
29215,1.703,35.508,12.794,33.108,28.892,4.865,6.714,7.494
29216,1.717,35.307,12.778,33.118,28.892,4.906,6.754,7.494
29217,1.743,35.468,12.79,33.118,28.892,4.865,6.754,7.494
29218,1.714,35.566,12.79,33.118,28.902,4.865,6.673,7.494
29219,1.72,35.605,12.755,33.108,28.892,4.906,6.631,7.575
29220,1.687,35.308,12.743,33.127,28.888,4.825,6.672,7.616
29221,1.671,35.42,12.786,33.118,28.888,4.865,6.672,7.739
29222,1.593,35.527,12.794,33.118,28.895,4.865,6.631,7.862
29223,1.53,35.442,12.767,33.137,28.892,4.824,6.672,8.107
29224,1.484,35.259,12.731,33.127,28.895,4.865,6.631,8.435
29225,1.409,35.391,12.754,33.127,28.892,4.824,6.631,8.763
29226,1.343,35.498,12.813,33.127,28.892,4.905,6.712,9.214
29227,1.274,35.163,12.81,33.127,28.892,4.865,6.591,9.706
29228,1.208,35.256,12.786,33.127,28.899,4.987,6.712,10.24
29229,1.155,35.41,12.794,33.127,28.895,4.948,6.672,10.814
29230,1.126,35.489,12.802,33.137,28.895,4.825,6.713,11.308
29231,1.064,35.135,12.79,33.108,28.902,4.905,6.713,11.801
29232,1.037,35.265,12.763,33.146,28.895,4.947,6.632,12.253
29233,0.991,35.391,12.739,33.128,28.895,4.866,6.672,12.542
29234,0.984,35.498,12.813,33.118,28.899,4.946,6.631,12.911
29235,0.939,35.144,12.814,33.137,28.899,4.947,6.672,13.158
29236,0.896,35.304,12.763,33.137,28.899,4.907,6.55,13.283
29237,0.869,35.44,12.778,33.127,28.895,4.906,6.63,13.447
29238,0.866,35.527,12.786,33.137,28.895,4.865,6.59,13.448
29239,0.856,35.145,12.751,33.127,28.899,4.906,6.631,13.53
29240,0.84,35.275,12.766,33.137,28.895,4.906,6.55,13.693
29241,0.817,35.401,12.817,33.127,28.895,4.947,6.59,13.613
29242,0.846,35.46,12.806,33.137,28.899,4.825,6.549,13.816
29243,0.869,35.134,12.775,33.166,28.895,4.905,6.63,13.899
29244,0.872,35.256,12.731,33.147,28.892,4.987,6.59,14.185
29245,0.863,35.382,12.758,33.137,28.902,4.907,6.468,14.594
29246,0.856,35.412,12.829,33.127,28.895,4.906,6.467,15.005
29247,0.879,35.076,12.775,33.127,28.899,4.947,6.467,15.537
29248,0.872,35.207,12.759,33.147,28.892,4.907,6.548,16.031
29249,0.872,35.314,12.762,33.147,28.895,4.865,6.468,16.483
29250,0.872,35.363,12.84,33.147,28.895,4.906,6.467,16.894
29251,0.853,35.162,12.779,33.137,28.895,4.906,6.548,17.345
29252,0.843,35.304,12.766,33.127,28.892,4.906,6.386,17.756
29253,0.846,35.411,12.79,33.127,28.888,4.825,6.425,17.964
29254,0.833,35.038,12.802,33.127,28.892,4.824,6.466,18.21
29255,0.839,35.101,12.794,33.127,28.895,4.865,6.386,18.293
29256,0.813,35.236,12.755,33.127,28.895,4.906,6.466,18.254
29257,0.8,35.343,12.747,33.127,28.895,4.825,6.467,18.131
29258,0.826,35.066,12.793,33.127,28.895,4.865,6.507,18.008
29259,0.81,35.169,12.735,33.127,28.892,4.865,6.427,17.804
29260,0.813,35.342,12.774,33.147,28.892,4.865,6.507,17.639
29261,0.81,35.411,12.805,33.147,28.899,4.906,6.467,17.393
29262,0.81,35.009,12.786,33.137,28.899,4.865,6.548,17.106
29263,0.833,35.159,12.782,33.214,28.892,4.865,6.549,16.819
29264,0.846,35.294,12.755,33.138,28.892,4.906,6.508,16.491
29265,0.849,35.372,12.786,33.147,28.895,4.906,6.549,16.243
29266,0.846,35.047,12.766,33.147,28.895,4.906,6.549,15.956
29267,0.862,35.169,12.786,33.147,28.895,4.865,6.508,15.628
29268,0.853,35.304,12.782,33.128,28.902,4.906,6.63,15.422
29269,0.833,35.363,12.759,33.137,28.902,4.906,6.55,15.135
29270,0.846,35.143,12.751,33.127,28.892,4.906,6.63,14.929
29271,0.853,35.275,12.793,33.137,28.892,4.906,6.55,14.764
29272,0.836,35.391,12.802,33.137,28.895,4.906,6.549,14.437
29273,0.836,35.421,12.798,33.214,28.895,4.865,6.508,14.231
29274,0.826,35.096,12.79,33.138,28.899,4.865,6.549,14.025
29275,0.813,35.227,12.778,33.156,28.895,4.865,6.549,13.901
29276,0.813,35.333,12.809,33.137,28.892,4.865,6.549,13.656
29277,0.8,35.449,12.778,33.127,28.892,4.865,6.549,13.41
29278,0.787,35.086,12.751,33.127,28.895,4.824,6.508,13.163
29279,0.78,35.236,12.766,33.127,28.888,4.865,6.508,13.039
29280,0.79,35.333,12.801,33.156,28.892,4.906,6.589,12.916
29281,0.79,35.143,12.774,33.147,28.888,4.865,6.509,12.67
29282,0.79,35.189,12.755,33.147,28.888,4.906,6.508,12.465
29283,0.797,35.323,12.747,33.147,28.892,4.906,6.549,12.341
29284,0.81,35.392,12.817,33.147,28.892,4.784,6.508,12.095
29285,0.813,34.942,12.833,33.128,28.892,4.905,6.549,11.89
