time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11044,0.691,36.012,12.474,36.428,24.572,5.236,5.852,13.082
11045,0.714,36.128,12.432,36.399,24.562,5.194,5.891,12.876
11046,0.715,36.215,12.451,36.409,24.569,5.234,5.892,12.629
11047,0.676,35.746,12.439,36.428,24.569,5.194,5.892,12.383
11048,0.656,35.828,12.478,36.418,24.566,5.112,5.851,12.055
11049,0.678,35.934,12.439,36.39,24.555,5.193,5.81,11.889
11050,0.682,36.04,12.392,36.409,24.572,5.194,5.81,11.685
11051,0.688,35.783,12.423,36.399,24.566,5.112,5.891,11.479
11052,0.705,35.933,12.419,36.418,24.562,5.152,5.811,11.355
11053,0.705,36.06,12.447,36.447,24.569,5.234,6.013,11.354
11054,0.721,36.176,12.478,36.457,24.569,5.194,5.852,11.029
11055,0.728,35.726,12.439,36.409,24.562,5.153,5.891,10.944
11056,0.689,35.875,12.478,36.428,24.562,5.234,5.892,10.781
11057,0.692,36.011,12.475,36.418,24.572,5.194,5.851,10.738
11058,0.692,36.07,12.447,36.418,24.569,5.234,5.851,10.413
11059,0.692,35.735,12.439,36.39,24.555,5.194,5.769,10.328
11060,0.695,35.904,12.447,36.428,24.562,5.356,5.768,10.286
11061,0.711,36.002,12.455,36.428,24.562,5.317,5.768,10.123
11062,0.705,36.06,12.455,36.418,24.562,5.195,5.809,9.959
11063,0.679,35.773,12.424,36.428,24.565,5.275,5.891,9.957
11064,0.685,35.953,12.462,36.447,24.576,5.438,5.851,9.795
11065,0.672,36.041,12.447,36.438,24.559,5.359,5.851,9.793
11066,0.685,36.07,12.431,36.438,24.562,5.317,5.81,9.631
11067,0.695,35.86,12.439,36.457,24.569,5.358,5.81,9.67
11068,0.675,35.992,12.451,36.457,24.569,5.399,5.85,9.467
11069,0.685,36.07,12.466,36.438,24.555,5.236,5.648,9.302
11070,0.698,35.879,12.416,36.447,24.562,5.316,5.727,9.219
11071,0.714,35.781,12.423,36.447,24.565,5.398,5.809,9.137
11072,0.734,35.924,12.435,36.447,24.562,5.277,5.81,9.055
11073,0.699,36.002,12.447,36.438,24.559,5.316,5.728,8.973
11074,0.685,35.859,12.424,36.467,24.569,5.439,5.972,9.135
11075,0.692,36.001,12.447,36.476,24.569,5.44,5.852,8.933
11076,0.701,36.099,12.412,36.438,24.566,5.481,5.81,8.931
11077,0.698,36.196,12.431,36.457,24.569,5.44,5.891,8.768
11078,0.701,35.727,12.431,36.457,24.572,5.399,5.933,8.767
11079,0.705,35.875,12.451,36.457,24.562,5.358,5.852,8.604
11080,0.685,35.944,12.459,36.457,24.562,5.399,5.81,8.643
11081,0.705,36.041,12.467,36.476,24.555,5.44,5.769,8.562
11082,0.705,35.869,12.463,36.457,24.562,5.399,5.768,8.439
11083,0.695,35.992,12.467,36.438,24.562,5.399,5.728,8.438
11084,0.692,36.137,12.447,36.486,24.569,5.562,5.931,8.479
11085,0.727,36.234,12.474,36.505,24.569,5.523,5.852,8.276
11086,0.695,35.775,12.447,36.486,24.562,5.482,5.81,8.314
11087,0.669,35.914,12.42,36.486,24.569,5.562,5.891,8.193
11088,0.695,36.04,12.47,36.496,24.569,5.563,5.851,8.192
11089,0.695,36.07,12.354,36.505,24.562,5.482,5.81,8.07
11090,0.688,35.773,12.411,36.448,24.555,5.562,5.769,8.069
11091,0.688,35.914,12.419,36.476,24.565,5.563,5.809,7.987
11092,0.698,36.04,12.447,36.476,24.562,5.604,5.769,7.946
11093,0.698,36.022,12.482,36.467,24.559,5.604,5.809,7.945
11094,0.711,35.811,12.447,36.496,24.576,5.767,5.932,8.026
11095,0.731,35.943,12.455,36.496,24.569,5.728,5.811,7.865
11096,0.728,36.021,12.451,36.496,24.562,5.727,5.81,7.822
11097,0.738,35.85,12.42,36.486,24.569,5.646,5.769,7.822
11098,0.725,35.771,12.454,36.496,24.569,5.727,5.891,7.781
11099,0.689,35.905,12.42,36.534,24.566,5.605,5.77,7.537
11100,0.688,35.963,12.412,36.477,24.562,5.767,5.809,7.575
11101,0.718,35.811,12.423,36.496,24.565,5.687,5.81,7.616
11102,0.702,35.934,12.458,36.486,24.562,5.768,5.728,7.495
11103,0.698,36.04,12.435,36.477,24.559,5.728,5.687,7.534
11104,0.695,36.147,12.447,36.505,24.572,5.85,5.849,7.616
11105,0.705,35.726,12.474,36.525,24.576,5.891,5.81,7.495
11106,0.695,35.847,12.463,36.554,24.562,5.77,5.81,7.575
11107,0.701,35.953,12.431,36.496,24.565,5.891,5.81,7.454
11108,0.711,36.021,12.529,36.515,24.569,5.851,5.85,7.452
11109,0.721,35.706,12.444,36.525,24.569,5.851,5.851,7.371
11110,0.731,35.818,12.416,36.467,24.559,5.851,5.769,7.37
11111,0.721,35.953,12.486,36.515,24.572,5.891,5.85,7.33
11112,0.721,36.021,12.443,36.486,24.562,5.892,5.851,7.289
11113,0.708,35.687,12.431,36.486,24.559,5.77,5.729,7.329
11114,0.695,35.856,12.431,36.515,24.565,5.931,5.89,7.37
11115,0.731,36.011,12.455,36.525,24.579,6.014,5.892,7.33
11116,0.705,36.032,12.443,36.515,24.566,5.893,5.851,7.289
11117,0.711,35.792,12.42,36.515,24.562,5.933,5.851,7.247
11118,0.718,35.924,12.462,36.515,24.569,5.892,5.891,7.288
11119,0.721,36.031,12.467,36.515,24.562,5.973,5.892,7.247
11120,0.711,36.041,12.389,36.496,24.559,5.811,5.729,7.084
11121,0.711,35.706,12.458,36.515,24.565,5.972,5.85,7.164
11122,0.741,35.856,12.463,36.525,24.565,5.852,5.851,7.124
11123,0.721,35.973,12.443,36.515,24.562,5.81,5.769,7.043
11124,0.698,35.82,12.459,36.506,24.562,5.891,5.809,7.123
11125,0.701,35.78,12.435,36.544,24.583,6.014,5.972,7.287
11126,0.701,35.885,12.361,36.535,24.569,5.893,5.771,7.085
11127,0.695,35.973,12.43,36.525,24.569,5.973,5.768,7.083
11128,0.701,35.724,12.482,36.525,24.572,5.893,5.85,7.123
11129,0.718,35.818,12.428,36.534,24.572,5.973,5.851,7.083
11130,0.724,35.915,12.439,36.515,24.555,5.811,5.688,6.92
11131,0.708,35.983,12.431,36.515,24.562,5.85,5.809,7.0
11132,0.711,35.609,12.47,36.525,24.562,5.891,5.728,7.001
11133,0.702,35.73,12.443,36.525,24.559,5.851,5.727,7.001
11134,0.718,35.875,12.455,36.515,24.555,5.851,5.727,6.919
11135,0.731,35.944,12.435,36.534,24.565,6.013,5.85,7.041
11136,0.741,35.762,12.451,36.554,24.569,5.974,5.729,7.001
11137,0.725,35.876,12.463,36.554,24.566,5.974,5.809,6.96
11138,0.721,35.982,12.467,36.525,24.569,5.893,5.769,7.041
11139,0.728,36.051,12.459,36.554,24.569,5.973,5.809,7.082
11140,0.702,35.706,12.435,36.554,24.562,5.852,5.769,6.961
11141,0.675,35.798,12.404,36.516,24.552,5.769,5.687,6.96
11142,0.698,35.943,12.454,36.534,24.569,5.891,5.768,6.919
11143,0.727,35.983,12.451,36.535,24.566,5.811,5.768,6.878
11144,0.731,35.705,12.416,36.554,24.562,5.891,5.728,6.918
11145,0.702,35.837,12.431,36.544,24.562,5.892,5.85,6.959
11146,0.734,36.011,12.435,36.592,24.583,6.014,5.851,7.0
11147,0.728,35.974,12.435,36.564,24.562,5.852,5.729,6.96
11148,0.747,35.705,12.501,36.544,24.562,5.932,5.85,7.041
11149,0.728,35.856,12.475,36.592,24.569,5.892,5.851,6.96
11150,0.747,35.973,12.459,36.573,24.566,5.851,5.81,6.878
11151,0.715,35.763,12.443,36.535,24.559,5.729,5.728,6.837
11152,0.741,35.665,12.423,36.563,24.569,5.85,5.809,6.877
11153,0.738,35.788,12.47,36.554,24.562,5.81,5.81,6.877
11154,0.725,35.886,12.432,36.544,24.562,5.81,5.81,6.877
11155,0.731,35.608,12.451,36.583,24.569,5.891,5.972,6.959
11156,0.751,35.749,12.463,36.593,24.569,5.77,5.852,6.919
11157,0.741,35.828,12.4,36.583,24.566,5.768,5.851,6.837
11158,0.734,35.924,12.482,36.583,24.565,5.809,5.891,6.958
11159,0.728,35.676,12.471,36.583,24.572,5.81,5.892,6.96
11160,0.725,35.836,12.455,36.583,24.569,5.728,5.77,6.838
11161,0.721,35.915,12.443,36.564,24.555,5.646,5.768,6.877
11162,0.744,35.992,12.459,36.583,24.572,5.727,5.85,6.837
11163,0.741,35.648,12.459,36.573,24.562,5.727,5.769,6.796
11164,0.728,35.779,12.439,36.583,24.559,5.687,5.728,6.795
11165,0.734,35.914,12.412,36.583,24.569,5.768,5.85,6.958
11166,0.744,36.021,12.458,36.631,24.583,5.809,5.891,6.919
11167,0.734,35.629,12.385,36.612,24.569,5.728,5.811,6.878
11168,0.731,35.759,12.446,36.593,24.562,5.727,5.81,6.918
11169,0.744,35.866,12.447,36.602,24.576,5.687,5.85,6.837
11170,0.741,35.934,12.435,36.612,24.562,5.727,5.81,6.755
11171,0.751,35.724,12.447,36.564,24.555,5.565,5.688,6.673
11172,0.761,35.837,12.439,36.592,24.562,5.726,5.849,6.794
11173,0.774,35.972,12.462,36.612,24.559,5.646,5.851,6.755
11174,0.741,35.993,12.428,36.593,24.555,5.645,5.81,6.795
11175,0.799,35.619,12.443,36.593,24.555,5.645,5.81,6.836
11176,0.764,35.769,12.455,36.621,24.579,5.808,5.891,6.918
11177,0.741,35.876,12.431,36.593,24.569,5.688,5.851,6.837
11178,0.764,35.8,12.455,36.593,24.566,5.646,5.851,6.918
11179,0.78,35.761,12.467,36.621,24.562,5.686,5.851,6.919
11180,0.761,35.876,12.416,36.612,24.569,5.687,5.932,6.919
11181,0.725,35.944,12.458,36.612,24.562,5.564,5.73,6.837
11182,0.734,35.647,12.447,36.583,24.559,5.563,5.85,6.918
11183,0.77,35.798,12.466,36.621,24.565,5.685,5.81,6.878
11184,0.761,35.934,12.478,36.612,24.559,5.524,5.769,6.837
11185,0.741,36.012,12.467,36.612,24.562,5.482,5.809,6.877
11186,0.764,35.648,12.474,36.689,24.565,5.603,5.972,7.04
11187,0.78,35.827,12.432,36.661,24.569,5.645,5.893,6.96
11188,0.774,35.905,12.462,36.632,24.572,5.564,5.811,6.96
11189,0.764,35.992,12.404,36.641,24.569,5.604,5.932,7.0
11190,0.783,35.619,12.423,36.651,24.569,5.645,5.852,7.041
11191,0.774,35.75,12.415,36.622,24.562,5.523,5.81,6.92
11192,0.744,35.847,12.431,36.612,24.562,5.522,5.81,7.0
11193,0.77,35.944,12.419,36.612,24.562,5.522,5.85,7.001
11194,0.764,35.638,12.454,36.631,24.562,5.522,5.851,7.041
11195,0.79,35.779,12.455,36.612,24.559,5.482,5.769,6.96
11196,0.79,35.876,12.428,36.717,24.569,5.562,5.891,7.082
11197,0.806,35.954,12.447,36.661,24.569,5.604,5.892,7.002
11198,0.784,35.82,12.478,36.632,24.562,5.482,5.851,7.082
11199,0.771,35.963,12.436,36.67,24.565,5.562,5.81,7.042
11200,0.777,36.089,12.443,36.641,24.572,5.563,5.85,7.042
11201,0.787,36.09,12.455,36.651,24.566,5.523,5.81,7.001
11202,0.79,35.726,12.443,36.612,24.552,5.36,5.728,7.001
11203,0.774,35.866,12.463,36.641,24.562,5.521,5.809,7.041
11204,0.787,35.992,12.424,36.641,24.562,5.482,5.769,6.96
11205,0.777,35.936,12.462,36.631,24.569,5.4,5.728,7.0
11206,0.787,35.858,12.416,36.641,24.566,5.44,5.809,7.041
11207,0.806,36.04,12.454,36.699,24.576,5.521,5.891,7.204
11208,0.81,36.089,12.502,36.651,24.562,5.441,5.811,7.084
11209,0.81,35.869,12.381,36.66,24.562,5.481,5.85,7.083
11210,0.82,35.973,12.435,36.67,24.572,5.44,5.851,7.083
11211,0.82,36.089,12.47,36.67,24.569,5.481,5.891,7.123
11212,0.813,36.176,12.455,36.632,24.552,5.359,5.689,6.961
11213,0.81,35.918,12.451,36.641,24.569,5.399,5.809,7.122
11214,0.813,36.05,12.431,36.651,24.566,5.358,5.728,7.002
11215,0.8,36.185,12.443,36.641,24.559,5.317,5.727,6.96
11216,0.797,36.263,12.408,36.631,24.555,5.398,5.809,7.0
11217,0.839,36.053,12.411,36.689,24.579,5.521,5.932,7.082
11218,0.833,36.157,12.49,36.661,24.566,5.36,5.73,7.002
11219,0.81,36.292,12.369,36.66,24.569,5.439,5.809,7.001
11220,0.797,36.37,12.438,36.67,24.569,5.399,5.769,7.041
11221,0.8,36.189,12.427,36.66,24.566,5.358,5.809,6.96
11222,0.794,36.34,12.47,36.641,24.569,5.277,5.688,6.797
11223,0.797,36.419,12.475,36.66,24.562,5.276,5.768,6.917
11224,0.807,36.486,12.467,36.689,24.562,5.316,5.768,6.796
11225,0.807,36.113,12.447,36.651,24.562,5.317,5.768,6.836
11226,0.826,36.234,12.361,36.651,24.559,5.317,5.728,6.837
11227,0.83,36.36,12.438,36.689,24.572,5.358,5.89,7.121
11228,0.82,36.419,12.517,36.68,24.562,5.399,5.77,6.921
11229,0.813,36.333,12.416,36.68,24.565,5.318,5.809,6.878
11230,0.816,36.476,12.443,36.67,24.562,5.317,5.81,6.918
11231,0.833,36.564,12.466,36.708,24.572,5.358,5.85,6.919
11232,0.852,36.536,12.447,36.67,24.562,5.277,5.688,6.796
11233,0.836,36.44,12.459,36.651,24.559,5.235,5.768,6.836
11234,0.843,36.592,12.439,36.679,24.562,5.275,5.728,6.755
11235,0.859,36.699,12.451,36.67,24.562,5.235,5.727,6.714
11236,0.849,36.384,12.451,36.708,24.555,5.153,5.687,6.794
11237,0.836,36.515,12.447,36.67,24.569,5.356,5.809,6.795
11238,0.852,36.65,12.509,36.708,24.569,5.358,5.81,6.795
11239,0.859,36.719,12.338,36.69,24.569,5.317,5.728,6.795
11240,0.853,36.518,12.461,36.699,24.572,5.317,5.768,6.795
11241,0.833,36.65,12.471,36.699,24.569,5.276,5.85,6.836
11242,0.843,36.776,12.447,36.69,24.562,5.235,5.729,6.755
11243,0.836,36.826,12.459,36.651,24.559,5.153,5.687,6.754
11244,0.865,36.558,12.412,36.699,24.569,5.234,5.727,6.714
11245,0.889,36.718,12.419,36.68,24.562,5.194,5.687,6.713
11246,0.856,36.825,12.384,36.68,24.559,5.153,5.687,6.672
11247,0.84,36.884,12.396,36.689,24.565,5.234,5.727,6.875
11248,0.865,36.76,12.509,36.709,24.576,5.316,5.768,6.796
11249,0.866,36.845,12.409,36.69,24.566,5.276,5.728,6.755
11250,0.853,36.97,12.474,36.689,24.565,5.235,5.727,6.836
11251,0.882,37.01,12.482,36.718,24.569,5.235,5.768,6.755
11252,0.892,36.722,12.463,36.69,24.562,5.153,5.687,6.632
11253,0.873,36.835,12.459,36.67,24.569,5.193,5.727,6.712
11254,0.882,36.97,12.463,36.708,24.562,5.153,5.687,6.672
11255,0.863,36.981,12.447,36.69,24.562,5.153,5.646,6.631
11256,0.879,36.808,12.443,36.68,24.562,5.112,5.686,6.672
11257,0.879,36.931,12.416,36.728,24.569,5.315,5.809,6.794
11258,0.898,37.067,12.458,36.719,24.569,5.236,5.647,6.714
11259,0.889,37.03,12.435,36.709,24.566,5.235,5.727,6.632
11260,0.879,36.953,12.423,36.718,24.569,5.275,5.727,6.712
11261,0.895,37.086,12.462,36.718,24.569,5.235,5.687,6.713
11262,0.905,37.155,12.467,36.69,24.569,5.194,5.646,6.632
11263,0.889,37.021,12.435,36.68,24.559,5.153,5.645,6.631
11264,0.895,37.164,12.42,36.708,24.565,5.112,5.645,6.712
11265,0.873,37.271,12.427,36.709,24.562,5.152,5.605,6.672
11266,0.866,37.339,12.447,36.69,24.559,5.153,5.645,6.631
11267,0.872,36.802,12.431,36.709,24.572,5.315,5.727,6.875
11268,0.895,36.979,12.459,36.728,24.569,5.276,5.687,6.674
11269,0.889,37.058,12.338,36.738,24.569,5.195,5.687,6.672
11270,0.892,37.145,12.391,36.719,24.562,5.194,5.768,6.753
11271,0.905,37.04,12.443,36.718,24.569,5.234,5.768,6.795
11272,0.886,37.183,12.451,36.728,24.562,5.153,5.647,6.551
11273,0.882,37.28,12.451,36.699,24.555,5.112,5.605,6.63
11274,0.882,37.368,12.47,36.728,24.572,5.193,5.726,6.672
11275,0.892,36.927,12.475,36.719,24.562,5.112,5.646,6.631
11276,0.892,37.048,12.463,36.699,24.559,5.112,5.605,6.631
11277,0.905,37.164,12.451,36.737,24.569,5.234,5.726,6.672
11278,0.915,37.261,12.494,36.747,24.572,5.235,5.768,6.672
11279,0.905,37.118,12.471,36.795,24.562,5.153,5.647,6.672
11280,0.902,37.26,12.439,36.738,24.569,5.193,5.645,6.631
11281,0.886,37.329,12.416,36.738,24.569,5.234,5.727,6.672
11282,0.892,37.378,12.458,36.728,24.566,5.194,5.687,6.591
11283,0.876,37.023,12.424,36.699,24.555,5.072,5.646,6.59
11284,0.869,37.183,12.439,36.728,24.562,5.152,5.727,6.549
11285,0.866,37.28,12.462,36.709,24.565,5.153,5.687,6.59
11286,0.856,37.214,12.392,36.718,24.552,5.153,5.646,6.549
11287,0.866,37.137,12.439,36.728,24.558,5.193,5.808,6.712
11288,0.892,37.289,12.544,36.786,24.579,5.316,5.81,6.632
11289,0.873,37.339,12.405,36.738,24.569,5.114,5.769,6.631
11290,0.876,37.004,12.439,36.767,24.566,5.193,5.809,6.59
11291,0.866,37.096,12.439,36.757,24.569,5.234,5.769,6.59
11292,0.862,37.222,12.431,36.748,24.569,5.194,5.809,6.631
11293,0.856,37.281,12.419,36.709,24.559,5.031,5.728,6.59
11294,0.869,37.109,12.439,36.747,24.562,5.151,5.809,6.631
11295,0.859,37.26,12.451,36.738,24.562,5.112,5.728,6.59
11296,0.856,37.367,12.439,36.699,24.562,5.071,5.727,6.59
11297,0.853,37.426,12.462,36.737,24.559,5.111,5.768,6.671
11298,0.849,37.043,12.502,36.786,24.579,5.234,5.931,6.753
11299,0.827,37.154,12.463,36.757,24.569,5.113,5.811,6.673
11300,0.833,37.27,12.474,36.748,24.569,5.152,5.81,6.713
11301,0.856,37.329,12.467,36.757,24.569,5.112,5.85,6.672
11302,0.853,37.042,12.447,36.767,24.566,5.193,5.891,6.672
11303,0.83,37.154,12.455,36.729,24.555,4.99,5.648,6.509
11304,0.817,37.251,12.447,36.766,24.569,5.151,5.808,6.67
11305,0.829,37.319,12.466,36.757,24.555,5.153,5.769,6.672
11306,0.8,37.138,12.486,36.757,24.558,5.071,5.768,6.631
11307,0.803,37.251,12.436,36.748,24.562,5.03,5.728,6.672
11308,0.842,37.386,12.455,36.786,24.572,5.314,5.972,6.713
11309,0.853,37.426,12.502,36.767,24.562,5.154,5.852,6.672
11310,0.817,37.12,12.455,36.767,24.565,5.153,5.769,6.672
11311,0.787,37.222,12.474,36.776,24.562,5.193,5.728,6.713
11312,0.793,37.348,12.467,36.777,24.569,5.153,5.809,6.754
11313,0.8,37.234,12.459,36.767,24.569,5.071,5.728,6.592
11314,0.8,37.041,12.451,36.748,24.559,5.07,5.727,6.671
11315,0.81,37.173,12.459,36.776,24.569,5.111,5.768,6.631
11316,0.777,37.261,12.459,36.767,24.562,5.112,5.647,6.631
11317,0.787,37.013,12.447,36.767,24.555,5.03,5.686,6.631
11318,0.79,37.106,12.424,36.767,24.569,5.192,5.809,6.794
11319,0.8,37.28,12.494,36.805,24.576,5.153,5.769,6.714
11320,0.761,37.329,12.494,36.777,24.562,5.193,5.728,6.713
11321,0.764,36.985,12.455,36.796,24.569,5.194,5.727,6.672
11322,0.787,37.134,12.447,36.786,24.569,5.153,5.809,6.713
11323,0.771,37.251,12.431,36.786,24.569,5.153,5.728,6.632
11324,0.764,37.291,12.462,36.767,24.562,5.112,5.727,6.672
11325,0.767,37.051,12.471,36.767,24.562,5.112,5.687,6.631
11326,0.787,37.164,12.475,36.776,24.559,5.152,5.646,6.672
11327,0.767,37.28,12.455,36.767,24.548,5.071,5.645,6.591
11328,0.761,37.348,12.439,36.776,24.562,5.152,5.767,6.712
11329,0.764,36.966,12.521,36.815,24.576,5.315,5.891,6.754
11330,0.764,37.096,12.506,36.787,24.569,5.154,5.77,6.632
11331,0.777,37.193,12.451,36.786,24.569,5.112,5.809,6.712
11332,0.764,37.242,12.435,36.805,24.566,5.152,5.769,6.754
11333,0.761,37.022,12.439,36.815,24.572,5.153,5.809,6.673
11334,0.764,37.144,12.455,36.777,24.559,5.071,5.606,6.631
11335,0.748,37.213,12.435,36.786,24.558,5.07,5.726,6.672
11336,0.777,37.252,12.431,36.786,24.562,5.111,5.646,6.631
11337,0.784,37.032,12.439,36.786,24.562,5.03,5.686,6.55
11338,0.764,37.154,12.443,36.786,24.565,4.989,5.605,6.671
11339,0.754,37.28,12.463,36.796,24.569,5.151,5.848,6.794
11340,0.767,37.253,12.51,36.834,24.569,5.153,5.729,6.714
11341,0.761,37.06,12.44,36.815,24.569,5.153,5.727,6.754
11342,0.748,37.193,12.486,36.815,24.576,5.153,5.768,6.673
11343,0.738,37.3,12.475,36.825,24.569,5.112,5.687,6.753
11344,0.734,36.965,12.443,36.815,24.566,5.071,5.646,6.592
11345,0.721,37.019,12.443,36.787,24.559,4.989,5.645,6.671
11346,0.747,37.164,12.486,36.805,24.565,5.11,5.645,6.631
11347,0.744,37.251,12.447,36.796,24.569,5.071,5.686,6.59
11348,0.747,36.773,12.424,36.786,24.559,4.989,5.605,6.631
11349,0.741,36.902,12.494,36.805,24.565,5.11,5.726,6.712
11350,0.754,37.067,12.494,36.853,24.572,5.234,5.809,6.672
11351,0.748,37.107,12.479,36.835,24.569,5.072,5.728,6.713
11352,0.754,36.925,12.451,36.844,24.569,5.07,5.809,6.713
11353,0.754,37.067,12.494,36.844,24.572,5.111,5.769,6.713
11354,0.748,37.202,12.451,36.835,24.562,5.03,5.687,6.551
11355,0.747,37.223,12.474,36.787,24.562,5.03,5.646,6.59
11356,0.747,36.782,12.467,36.825,24.562,5.03,5.645,6.509
11357,0.747,36.921,12.428,36.815,24.562,4.989,5.686,6.549
11358,0.744,37.019,12.447,36.806,24.562,4.948,5.564,6.508
11359,0.754,37.068,12.455,36.844,24.569,5.11,5.807,6.67
11360,0.757,36.982,12.431,36.863,24.583,5.234,5.85,6.672
11361,0.735,37.067,12.423,36.825,24.566,4.991,5.729,6.672
11362,0.744,37.193,12.415,36.825,24.572,5.029,5.768,6.631
11363,0.747,37.233,12.431,36.844,24.569,5.03,5.768,6.672
11364,0.751,36.945,12.47,36.835,24.569,5.07,5.768,6.591
11365,0.735,37.048,12.439,36.806,24.548,4.948,5.565,6.59
11366,0.744,37.135,12.47,36.834,24.565,5.029,5.645,6.631
11367,0.741,37.069,12.463,36.825,24.562,5.03,5.686,6.59
11368,0.741,36.915,12.467,36.825,24.559,4.989,5.646,6.549
11369,0.734,37.019,12.474,36.815,24.562,4.948,5.645,6.59
11370,0.741,37.154,12.432,36.863,24.576,5.191,5.849,6.793
11371,0.767,36.916,12.443,36.864,24.566,5.031,5.688,6.673
11372,0.774,36.98,12.47,36.825,24.565,4.989,5.727,6.631
11373,0.754,37.115,12.435,36.844,24.572,5.07,5.687,6.712
11374,0.754,37.222,12.478,36.873,24.569,5.152,5.727,6.672
11375,0.751,36.859,12.475,36.825,24.559,4.909,5.605,6.509
11376,0.748,36.97,12.432,36.815,24.569,5.069,5.645,6.549
11377,0.77,37.134,12.474,36.834,24.566,5.07,5.645,6.549
11378,0.735,37.184,12.486,36.835,24.559,5.07,5.645,6.549
11379,0.741,36.83,12.471,36.825,24.558,4.989,5.645,6.508
11380,0.751,37.008,12.463,36.863,24.569,5.151,5.767,6.711
11381,0.767,37.154,12.467,36.873,24.566,5.071,5.687,6.632
11382,0.748,37.194,12.408,36.845,24.562,5.03,5.646,6.59
11383,0.744,36.974,12.443,36.854,24.576,5.111,5.645,6.631
11384,0.738,37.115,12.42,36.844,24.573,5.071,5.645,6.631
11385,0.747,37.222,12.454,36.854,24.566,5.03,5.686,6.55
11386,0.725,37.242,12.451,36.816,24.555,4.948,5.646,6.549
11387,0.747,36.84,12.459,36.844,24.565,5.029,5.645,6.508
11388,0.764,36.951,12.447,36.844,24.562,5.03,5.564,6.467
11389,0.757,37.057,12.459,36.825,24.562,4.948,5.563,6.426
11390,0.751,37.097,12.455,36.863,24.569,5.11,5.726,6.67
11391,0.79,37.059,12.451,36.883,24.569,5.112,5.565,6.55
11392,0.761,37.164,12.47,36.845,24.562,4.989,5.685,6.59
11393,0.738,37.28,12.451,36.844,24.562,5.029,5.646,6.549
11394,0.731,37.109,12.474,36.873,24.569,5.03,5.645,6.63
11395,0.754,36.896,12.467,36.854,24.566,5.111,5.564,6.428
11396,0.748,36.98,12.49,36.816,24.552,4.908,5.604,6.466
11397,0.767,37.096,12.459,36.844,24.565,5.028,5.564,6.507
11398,0.757,36.81,12.447,36.844,24.565,4.989,5.604,6.508
11399,0.735,36.883,12.474,36.844,24.562,4.948,5.523,6.467
11400,0.738,37.028,12.478,36.854,24.569,5.029,5.644,6.589
11401,0.747,37.135,12.529,36.883,24.576,5.07,5.645,6.509
11402,0.738,36.944,12.452,36.854,24.562,4.989,5.645,6.467
11403,0.764,37.077,12.49,36.864,24.572,4.988,5.605,6.467
11404,0.8,37.222,12.455,36.854,24.572,5.029,5.645,6.467
11405,0.784,37.31,12.459,36.854,24.569,5.03,5.605,6.386
11406,0.715,36.84,12.482,36.816,24.559,4.948,5.523,6.425
11407,0.747,36.999,12.463,36.873,24.569,4.988,5.563,6.385
11408,0.79,37.096,12.416,36.854,24.562,4.907,5.523,6.344
11409,0.758,37.164,12.501,36.864,24.562,4.947,5.441,6.343
11410,0.722,36.82,12.44,36.864,24.562,4.947,5.562,6.384
11411,0.763,36.989,12.466,36.892,24.576,5.069,5.726,6.507
11412,0.757,37.096,12.435,36.864,24.559,4.948,5.605,6.427
11413,0.754,37.136,12.447,36.883,24.565,5.029,5.523,6.466
11414,0.767,36.954,12.443,36.864,24.569,5.03,5.644,6.507
11415,0.767,37.096,12.443,36.883,24.569,5.03,5.605,6.427
11416,0.754,37.193,12.478,36.835,24.555,4.907,5.482,6.182
11417,0.754,37.185,12.451,36.844,24.562,4.906,5.481,6.383
11418,0.757,36.935,12.474,36.844,24.565,4.906,5.562,6.385
11419,0.741,37.038,12.494,36.863,24.562,4.947,5.441,6.344
11420,0.747,37.154,12.502,36.854,24.562,4.947,5.481,6.384
11421,0.764,37.098,12.483,36.892,24.572,5.11,5.684,6.466
11422,0.77,36.925,12.475,36.854,24.562,5.03,5.564,6.386
11423,0.751,37.038,12.463,36.873,24.565,4.989,5.523,6.385
11424,0.754,37.145,12.455,36.864,24.569,4.988,5.603,6.385
11425,0.754,36.81,12.455,36.883,24.569,5.029,5.564,6.385
11426,0.761,36.855,12.498,36.845,24.552,4.907,5.401,6.303
11427,0.754,36.999,12.467,36.873,24.558,5.028,5.602,6.384
11428,0.757,37.096,12.435,36.873,24.572,4.948,5.523,6.303
11429,0.774,36.79,12.47,36.864,24.555,4.907,5.441,6.302
11430,0.777,36.931,12.475,36.864,24.562,4.947,5.481,6.425
11431,0.79,37.076,12.467,36.921,24.583,5.15,5.725,6.507
11432,0.787,37.135,12.451,36.883,24.573,4.99,5.524,6.467
11433,0.774,36.8,12.439,36.873,24.569,5.029,5.563,6.467
11434,0.774,36.941,12.416,36.893,24.569,5.07,5.563,6.467
11435,0.767,37.048,12.451,36.883,24.569,5.03,5.523,6.345
11436,0.754,37.097,12.47,36.854,24.555,4.826,5.441,6.221
11437,0.751,36.781,12.447,36.873,24.562,4.987,5.603,6.342
11438,0.748,36.921,12.447,36.864,24.565,4.948,5.604,6.384
11439,0.738,37.0,12.494,36.883,24.555,4.947,5.482,6.344
11440,0.747,37.058,12.455,36.873,24.558,4.907,5.522,6.384
11441,0.79,36.809,12.451,36.902,24.576,5.109,5.725,6.629
