time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16012,0.935,37.097,8.449,32.372,25.635,5.646,8.15,7.165
16013,0.905,36.819,8.445,32.344,25.621,5.564,8.028,6.962
16014,0.908,36.951,8.391,32.372,25.631,5.645,8.109,7.122
16015,0.915,37.077,8.433,32.363,25.638,5.645,8.069,7.083
16016,0.886,37.107,8.375,32.363,25.624,5.645,8.15,7.083
16017,0.876,36.886,8.448,32.363,25.624,5.605,8.028,7.083
16018,0.856,37.028,8.465,32.334,25.624,5.564,8.109,7.123
16019,0.846,37.116,8.473,32.391,25.635,5.685,8.232,7.287
16020,0.84,37.606,8.453,32.401,25.642,5.687,8.273,7.247
16021,0.83,36.949,8.41,32.382,25.631,5.646,8.233,7.247
16022,0.817,37.057,8.48,32.363,25.635,5.605,8.151,7.206
16023,0.807,37.164,8.403,32.391,25.635,5.604,8.232,7.328
16024,0.803,36.858,8.449,32.382,25.628,5.604,8.273,7.37
16025,0.8,36.893,8.406,32.392,25.635,5.523,8.193,7.411
16026,0.794,36.99,8.418,32.353,25.621,5.441,8.11,7.33
16027,0.803,37.096,8.441,32.372,25.628,5.562,8.232,7.492
16028,0.81,36.848,8.473,32.382,25.631,5.563,8.233,7.453
16029,0.807,36.961,8.41,32.372,25.631,5.482,8.192,7.493
16030,0.81,37.077,8.418,32.363,25.621,5.481,8.192,7.412
16031,0.794,37.155,8.429,32.372,25.631,5.562,8.192,7.574
16032,0.81,36.839,8.441,32.401,25.642,5.685,8.354,7.779
16033,0.81,37.018,8.394,32.411,25.638,5.646,8.275,7.618
16034,0.797,37.097,8.406,32.392,25.635,5.605,8.274,7.617
16035,0.8,37.164,8.453,32.401,25.638,5.645,8.314,7.576
16036,0.781,36.782,8.453,32.411,25.635,5.564,8.356,7.698
16037,0.774,36.921,8.465,32.411,25.645,5.563,8.397,7.699
16038,0.767,37.019,8.465,32.392,25.638,5.523,8.275,7.536
16039,0.744,37.039,8.348,32.363,25.624,5.482,8.193,7.616
16040,0.744,36.847,8.413,32.391,25.635,5.603,8.354,7.617
16041,0.744,36.98,8.418,32.392,25.628,5.523,8.356,7.657
16042,0.741,37.067,8.429,32.373,25.628,5.522,8.356,7.617
16043,0.734,37.107,8.414,32.401,25.624,5.563,8.315,7.657
16044,0.734,38.948,8.41,32.411,25.638,5.645,8.518,7.78
16045,0.734,39.091,8.476,32.449,25.649,5.808,8.52,7.822
16046,0.728,39.15,8.489,32.402,25.638,5.606,8.439,7.741
16047,0.741,37.501,8.461,32.411,25.631,5.645,8.397,7.699
16048,0.744,35.49,8.442,32.402,25.638,5.645,8.519,7.74
16049,0.754,35.623,8.43,32.43,25.635,5.645,8.479,7.821
16050,0.748,35.74,8.433,32.402,25.635,5.686,8.52,7.781
16051,0.747,36.94,8.449,32.392,25.624,5.483,8.439,7.7
16052,0.747,37.192,8.363,32.411,25.635,5.644,8.56,7.658
16053,0.751,37.348,8.405,32.402,25.635,5.523,8.521,7.658
16054,0.748,37.407,8.453,32.392,25.624,5.563,8.52,7.617
16055,0.754,36.659,8.418,32.392,25.624,5.482,8.479,7.617
16056,0.738,36.796,8.433,32.401,25.628,5.522,8.601,7.739
16057,0.738,36.941,8.418,32.421,25.642,5.685,8.765,7.862
16058,0.747,37.038,8.34,32.43,25.635,5.564,8.645,7.782
16059,0.721,36.742,8.382,32.421,25.635,5.563,8.644,7.659
16060,0.721,36.873,8.41,32.43,25.635,5.523,8.562,7.739
16061,0.715,36.999,8.445,32.411,25.635,5.644,8.561,7.699
16062,0.708,37.058,8.395,32.43,25.635,5.645,8.683,7.699
16063,0.702,36.79,8.433,32.421,25.635,5.564,8.481,7.618
16064,0.682,36.902,8.418,32.402,25.621,5.523,8.398,7.617
16065,0.695,37.028,8.472,32.421,25.635,5.603,8.519,7.617
16066,0.711,37.097,8.43,32.421,25.635,5.523,8.439,7.617
16067,0.702,36.829,8.332,32.402,25.628,5.522,8.438,7.495
16068,0.698,36.951,8.425,32.392,25.628,5.482,8.479,7.494
16069,0.705,37.057,8.414,32.43,25.635,5.522,8.52,7.534
16070,0.721,37.097,8.492,32.459,25.645,5.725,8.601,7.738
16071,0.731,36.733,8.356,32.44,25.628,5.565,8.48,7.537
16072,0.721,36.854,8.421,32.431,25.631,5.604,8.438,7.534
16073,0.721,36.961,8.449,32.44,25.631,5.645,8.479,7.534
16074,0.737,37.048,8.434,32.431,25.638,5.605,8.479,7.575
16075,0.734,37.106,8.41,32.45,25.638,5.564,8.398,7.616
16076,0.721,37.241,8.363,32.431,25.628,5.482,8.275,7.413
16077,0.711,37.29,8.413,32.402,25.631,5.562,8.355,7.533
16078,0.721,36.581,8.445,32.43,25.635,5.563,8.315,7.494
16079,0.705,36.67,8.434,32.43,25.628,5.523,8.356,7.494
16080,0.698,36.767,8.48,32.43,25.635,5.522,8.275,7.494
16081,0.688,36.864,8.395,32.411,25.624,5.522,8.274,7.453
16082,0.679,36.75,8.394,32.44,25.635,5.603,8.436,7.574
16083,0.695,36.912,8.445,32.459,25.649,5.726,8.438,7.657
16084,0.692,37.019,8.422,32.45,25.631,5.605,8.397,7.455
16085,0.682,37.097,8.336,32.459,25.635,5.564,8.397,7.412
16086,0.682,36.685,8.413,32.44,25.635,5.645,8.438,7.493
16087,0.705,36.825,8.41,32.469,25.635,5.605,8.438,7.453
16088,0.715,36.941,8.429,32.45,25.642,5.604,8.438,7.493
16089,0.721,36.99,8.484,32.431,25.635,5.523,8.397,7.29
16090,0.715,36.751,8.399,32.44,25.628,5.482,8.56,7.369
16091,0.731,36.921,8.417,32.459,25.628,5.562,8.561,7.411
16092,0.725,37.038,8.445,32.45,25.628,5.523,8.521,7.33
16093,0.734,37.049,8.461,32.431,25.635,5.482,8.52,7.248
16094,0.738,36.752,8.399,32.43,25.631,5.481,8.479,7.247
16095,0.728,36.873,8.382,32.45,25.635,5.603,8.52,7.41
16096,0.725,37.038,8.41,32.488,25.642,5.645,8.683,7.33
16097,0.728,37.471,8.39,32.45,25.635,5.564,8.644,7.329
16098,0.712,36.9,8.445,32.45,25.638,5.563,8.603,7.248
16099,0.711,37.019,8.496,32.45,25.635,5.604,8.602,7.288
16100,0.711,37.144,8.387,32.479,25.635,5.645,8.602,7.288
16101,0.695,36.983,8.433,32.469,25.638,5.523,8.602,7.288
16102,0.685,37.0,8.433,32.45,25.631,5.441,8.44,7.004
16103,0.679,37.096,8.422,32.431,25.624,5.521,8.519,7.245
16104,0.691,37.212,8.429,32.469,25.624,5.563,8.439,7.166
16105,0.685,36.782,8.383,32.45,25.628,5.523,8.357,7.165
16106,0.685,36.902,8.406,32.459,25.631,5.482,8.356,7.124
16107,0.695,36.999,8.398,32.45,25.628,5.481,8.315,7.124
16108,0.701,37.087,8.46,32.459,25.631,5.562,8.356,7.205
16109,0.714,36.848,8.445,32.479,25.645,5.685,8.519,7.287
16110,0.737,36.989,8.441,32.479,25.628,5.483,8.317,7.207
16111,0.725,37.106,8.414,32.479,25.635,5.522,8.315,7.206
16112,0.731,37.155,8.464,32.46,25.638,5.563,8.315,7.165
16113,0.731,36.762,8.395,32.479,25.638,5.563,8.274,7.206
16114,0.728,36.931,8.41,32.469,25.635,5.563,8.233,7.125
16115,0.728,37.029,8.445,32.469,25.628,5.482,8.111,7.002
16116,0.712,37.029,8.418,32.44,25.621,5.481,8.069,7.041
16117,0.708,36.886,8.484,32.469,25.628,5.522,8.109,7.001
16118,0.705,36.99,8.434,32.469,25.631,5.482,8.028,7.001
16119,0.702,37.096,8.43,32.46,25.624,5.44,8.109,7.001
16120,0.692,37.136,8.422,32.45,25.624,5.399,8.069,7.001
16121,0.692,36.925,8.449,32.469,25.635,5.521,8.231,7.082
16122,0.698,37.096,8.477,32.498,25.642,5.603,8.273,7.164
16123,0.701,37.222,8.348,32.517,25.635,5.442,8.152,7.043
16124,0.679,37.214,8.413,32.489,25.635,5.481,8.273,6.96
16125,0.688,36.964,8.414,32.479,25.631,5.481,8.233,7.041
16126,0.688,37.077,8.476,32.488,25.642,5.481,8.192,7.001
16127,0.708,37.174,8.442,32.498,25.642,5.562,8.192,6.96
16128,0.708,36.81,8.445,32.479,25.621,5.401,8.11,6.838
16129,0.685,36.845,8.324,32.479,25.624,5.358,8.15,6.877
16130,0.721,36.989,8.378,32.479,25.628,5.48,8.191,6.959
16131,0.718,37.048,8.456,32.479,25.628,5.4,8.151,6.919
16132,0.715,36.905,8.391,32.469,25.628,5.399,8.15,6.837
16133,0.721,37.038,8.449,32.479,25.624,5.44,8.11,6.877
16134,0.721,37.173,8.418,32.498,25.635,5.521,8.272,6.959
16135,0.744,37.29,8.484,32.508,25.642,5.603,8.274,6.96
16136,0.734,36.783,8.453,32.479,25.635,5.482,8.152,6.96
16137,0.721,36.893,8.449,32.517,25.635,5.481,8.11,6.96
16138,0.711,37.028,8.402,32.508,25.638,5.522,8.069,6.919
16139,0.702,37.116,8.371,32.508,25.638,5.563,8.109,6.959
16140,0.698,36.867,8.405,32.508,25.638,5.563,8.109,6.878
16141,0.692,36.961,8.433,32.479,25.621,5.441,7.987,6.755
16142,0.685,37.077,8.433,32.527,25.624,5.481,8.068,6.917
16143,0.692,37.135,8.402,32.508,25.635,5.481,8.15,6.878
16144,0.695,36.944,8.425,32.498,25.631,5.44,8.11,6.918
16145,0.695,37.057,8.484,32.489,25.628,5.44,8.069,6.919
16146,0.685,37.154,8.469,32.498,25.628,5.359,8.109,6.878
16147,0.701,37.175,8.414,32.508,25.631,5.561,8.15,7.121
16148,0.721,37.002,8.394,32.556,25.645,5.645,8.191,7.083
16149,0.708,37.115,8.394,32.508,25.635,5.483,8.029,6.961
16150,0.715,37.203,8.445,32.517,25.635,5.522,8.109,7.041
16151,0.731,37.07,8.41,32.498,25.642,5.563,8.15,7.123
16152,0.738,37.011,8.418,32.527,25.635,5.604,8.11,7.165
16153,0.744,37.106,8.402,32.508,25.631,5.523,8.069,7.084
16154,0.728,37.184,8.437,32.479,25.628,5.36,7.906,7.042
16155,0.725,37.165,8.445,32.508,25.628,5.48,7.985,7.123
16156,0.711,37.309,8.395,32.517,25.631,5.4,7.986,7.124
16157,0.721,37.445,8.367,32.518,25.635,5.48,7.946,7.165
16158,0.718,37.484,8.382,32.508,25.624,5.4,7.945,7.206
16159,0.705,36.42,8.406,32.508,25.635,5.48,7.945,7.247
16160,0.702,36.582,8.441,32.546,25.645,5.644,8.067,7.45
16161,0.688,36.718,8.469,32.537,25.638,5.523,7.987,7.29
16162,0.682,36.787,8.43,32.518,25.628,5.482,7.946,7.41
16163,0.701,37.017,8.433,32.537,25.628,5.522,7.945,7.411
16164,0.688,37.154,8.472,32.527,25.635,5.563,7.905,7.411
16165,0.682,37.27,8.399,32.527,25.635,5.523,7.904,7.493
16166,0.705,37.329,8.41,32.566,25.635,5.482,7.823,7.412
16167,0.705,36.62,8.394,32.499,25.614,5.481,7.7,7.452
16168,0.705,36.757,8.41,32.527,25.628,5.481,7.78,7.615
16169,0.721,36.883,8.449,32.527,25.631,5.562,7.822,7.576
16170,0.721,36.923,8.453,32.508,25.628,5.401,7.741,7.657
16171,0.724,36.702,8.418,32.517,25.624,5.48,7.781,7.617
16172,0.724,36.825,8.418,32.527,25.628,5.481,7.74,7.739
16173,0.734,36.941,8.453,32.556,25.645,5.644,7.943,7.903
16174,0.738,37.23,8.434,32.556,25.638,5.564,7.783,7.782
16175,0.731,36.888,8.422,32.585,25.628,5.604,7.781,7.781
16176,0.731,37.028,8.39,32.537,25.635,5.604,7.862,7.822
16177,0.708,37.125,8.425,32.556,25.631,5.564,7.863,7.822
16178,0.711,36.791,8.426,32.556,25.631,5.563,7.863,7.863
16179,0.705,36.759,8.488,32.528,25.628,5.523,7.741,7.741
16180,0.682,36.864,8.391,32.527,25.628,5.482,7.659,7.74
16181,0.688,36.97,8.449,32.537,25.635,5.562,7.82,7.781
16182,0.692,36.837,8.473,32.556,25.624,5.563,7.822,7.822
16183,0.679,36.96,8.469,32.537,25.628,5.523,7.781,7.863
16184,0.665,37.096,8.379,32.556,25.628,5.522,7.781,7.782
16185,0.682,37.174,8.374,32.537,25.628,5.563,7.74,7.862
16186,0.701,36.714,8.413,32.585,25.642,5.726,7.943,8.066
16187,0.714,36.854,8.437,32.557,25.624,5.605,7.783,7.946
16188,0.705,36.932,8.492,32.537,25.631,5.645,7.74,7.905
16189,0.711,36.981,8.496,32.547,25.635,5.645,7.781,7.863
16190,0.721,36.808,8.446,32.566,25.642,5.686,7.822,7.985
16191,0.724,36.96,8.43,32.585,25.635,5.687,7.741,7.905
16192,0.721,37.058,8.5,32.547,25.635,5.524,7.618,7.742
16193,0.715,37.078,8.395,32.527,25.624,5.482,7.617,7.821
16194,0.734,36.666,8.394,32.556,25.638,5.644,7.698,7.903
16195,0.734,36.796,8.398,32.547,25.631,5.483,7.618,7.904
16196,0.718,36.902,8.386,32.547,25.631,5.603,7.617,7.782
16197,0.702,36.932,8.41,32.547,25.628,5.564,7.657,7.822
16198,0.708,36.865,8.457,32.556,25.624,5.645,7.739,7.863
16199,0.702,37.018,8.422,32.604,25.645,5.767,7.862,7.985
16200,0.718,37.135,8.426,32.586,25.642,5.647,7.782,7.864
16201,0.695,37.069,8.433,32.566,25.628,5.645,7.781,7.904
16202,0.695,36.608,8.457,32.556,25.635,5.645,7.781,7.823
16203,0.695,36.738,8.375,32.585,25.635,5.727,7.862,7.863
16204,0.701,36.864,8.421,32.595,25.635,5.727,7.904,7.944
16205,0.688,36.711,8.433,32.557,25.631,5.646,7.782,7.742
16206,0.675,36.777,8.418,32.547,25.628,5.605,7.822,7.659
16207,0.704,36.912,8.461,32.575,25.635,5.645,7.863,7.82
16208,0.711,37.009,8.438,32.585,25.624,5.645,7.822,7.7
16209,0.702,36.684,8.367,32.557,25.628,5.645,7.863,7.658
16210,0.718,36.815,8.409,32.566,25.624,5.564,7.904,7.698
16211,0.721,36.941,8.437,32.576,25.635,5.645,8.026,7.821
16212,0.728,37.029,8.449,32.604,25.645,5.767,8.109,7.944
16213,0.734,36.56,8.418,32.586,25.631,5.687,7.947,7.701
16214,0.725,36.689,8.422,32.605,25.635,5.646,8.026,7.699
16215,0.731,36.796,8.441,32.586,25.638,5.645,7.987,7.74
16216,0.712,36.864,8.48,32.605,25.635,5.686,8.108,7.699
16217,0.711,36.769,8.469,32.605,25.631,5.687,8.069,7.78
16218,0.708,36.902,8.418,32.566,25.631,5.564,7.906,7.578
16219,0.698,36.999,8.441,32.623,25.628,5.604,7.985,7.698
16220,0.708,37.058,8.394,32.605,25.631,5.645,8.108,7.699
16221,0.682,36.675,8.472,32.586,25.628,5.605,8.109,7.618
16222,0.688,36.796,8.364,32.576,25.628,5.645,8.15,7.657
16223,0.682,36.902,8.425,32.595,25.628,5.605,8.11,7.617
16224,0.672,36.942,8.398,32.595,25.631,5.686,8.272,7.861
16225,0.688,36.731,8.464,32.624,25.642,5.809,8.355,7.782
16226,0.701,36.825,8.496,32.605,25.635,5.647,8.397,7.7
16227,0.701,36.941,8.422,32.605,25.635,5.686,8.356,7.618
16228,0.698,37.316,8.394,32.614,25.631,5.687,8.356,7.657
16229,0.711,37.493,8.355,32.614,25.635,5.646,8.397,7.658
16230,0.705,37.6,8.437,32.614,25.638,5.727,8.519,7.617
16231,0.708,37.678,8.41,32.605,25.628,5.565,8.317,7.535
16232,0.702,36.25,8.41,32.605,25.628,5.645,8.437,7.575
16233,0.708,36.293,8.433,32.605,25.631,5.605,8.357,7.575
16234,0.708,36.418,8.433,32.605,25.631,5.604,8.356,7.616
16235,0.715,36.496,8.461,32.595,25.621,5.564,8.397,7.576
16236,0.708,36.717,8.406,32.605,25.624,5.563,8.316,7.616
16237,0.698,36.892,8.394,32.633,25.635,5.685,8.477,7.82
16238,0.714,37.038,8.417,32.662,25.645,5.687,8.316,7.741
16239,0.692,37.097,8.41,32.624,25.635,5.605,8.356,7.659
16240,0.682,37.021,8.48,32.614,25.635,5.604,8.315,7.82
16241,0.685,37.154,8.399,32.634,25.628,5.645,8.315,7.741
16242,0.685,37.29,8.394,32.634,25.638,5.564,8.356,7.821
16243,0.672,37.329,8.414,32.634,25.642,5.645,8.397,7.741
16244,0.669,36.524,8.468,32.643,25.635,5.523,8.234,7.659
16245,0.662,36.631,8.41,32.605,25.621,5.522,8.273,7.78
16246,0.662,36.767,8.382,32.605,25.628,5.522,8.193,7.781
16247,0.688,36.806,8.417,32.624,25.635,5.603,8.11,7.74
16248,0.695,36.845,8.379,32.634,25.624,5.523,8.15,7.781
16249,0.685,36.961,8.421,32.615,25.624,5.522,8.11,7.7
16250,0.695,37.058,8.449,32.643,25.635,5.603,8.191,7.861
16251,0.721,37.145,8.465,32.682,25.649,5.726,8.273,7.863
16252,0.711,36.647,8.367,32.644,25.631,5.646,8.071,7.782
16253,0.698,36.767,8.487,32.624,25.642,5.605,8.069,7.74
16254,0.698,36.873,8.426,32.634,25.635,5.645,8.028,7.781
16255,0.708,36.654,8.371,32.662,25.635,5.564,8.109,7.903
16256,0.705,36.661,8.448,32.653,25.628,5.482,7.947,7.701
16257,0.692,36.748,8.414,32.624,25.621,5.522,7.905,7.78
16258,0.688,36.854,8.441,32.643,25.635,5.563,7.863,7.944
16259,0.669,36.721,8.441,32.624,25.635,5.563,7.863,7.864
16260,0.669,36.835,8.437,32.634,25.635,5.523,7.863,7.863
16261,0.662,36.96,8.391,32.634,25.624,5.482,7.741,7.904
16262,0.656,37.029,8.456,32.634,25.635,5.603,7.903,8.107
16263,0.675,36.914,8.465,32.682,25.645,5.726,7.945,8.109
16264,0.662,37.038,8.387,32.663,25.635,5.605,7.783,8.15
16265,0.672,37.154,8.413,32.644,25.635,5.523,7.822,8.191
16266,0.665,37.203,8.398,32.663,25.635,5.603,7.781,8.11
16267,0.678,36.676,8.445,32.672,25.638,5.645,7.781,8.109
16268,0.675,36.805,8.445,32.653,25.635,5.605,7.781,8.069
16269,0.685,36.883,8.496,32.634,25.628,5.442,7.618,7.946
16270,0.685,36.961,8.407,32.643,25.628,5.643,7.739,8.026
16271,0.692,36.799,8.421,32.663,25.628,5.564,7.74,8.027
16272,0.695,36.922,8.437,32.653,25.631,5.523,7.74,7.987
16273,0.698,36.99,8.43,32.653,25.624,5.482,7.699,7.946
16274,0.705,37.058,8.387,32.653,25.628,5.481,7.74,8.026
16275,0.698,37.317,8.394,32.682,25.638,5.725,7.821,8.068
16276,0.701,37.464,8.437,32.673,25.638,5.484,7.7,7.946
16277,0.685,37.552,8.426,32.672,25.631,5.562,7.699,8.026
16278,0.685,37.37,8.488,32.672,25.628,5.563,7.658,8.068
16279,0.669,36.342,8.426,32.653,25.631,5.645,7.698,8.109
16280,0.669,36.495,8.457,32.672,25.635,5.645,7.658,8.109
16281,0.662,36.573,8.406,32.663,25.631,5.442,7.617,7.906
16282,0.649,36.737,8.496,32.644,25.628,5.521,7.617,8.026
16283,0.652,36.912,8.372,32.682,25.631,5.563,7.617,8.068
16284,0.649,37.019,8.394,32.682,25.628,5.441,7.657,8.028
16285,0.649,37.106,8.425,32.663,25.631,5.44,7.658,7.987
16286,0.655,36.608,8.468,32.644,25.621,5.481,7.576,7.946
16287,0.675,36.757,8.43,32.663,25.635,5.562,7.698,8.148
16288,0.688,36.893,8.457,32.72,25.645,5.604,7.74,8.15
16289,0.685,36.961,8.356,32.692,25.631,5.482,7.74,8.069
16290,0.682,36.741,8.366,32.682,25.635,5.44,7.74,8.028
16291,0.682,36.883,8.472,32.682,25.638,5.521,7.781,7.987
16292,0.692,36.99,8.422,32.682,25.631,5.522,7.822,8.027
16293,0.692,37.067,8.41,32.682,25.635,5.603,7.944,7.946
16294,0.688,36.809,8.402,32.663,25.624,5.482,7.742,7.742
16295,0.695,36.912,8.414,32.663,25.624,5.481,7.862,7.943
16296,0.688,37.067,8.484,32.682,25.631,5.481,7.944,7.905
16297,0.669,37.097,8.411,32.692,25.628,5.44,7.945,7.823
16298,0.662,36.714,8.406,32.673,25.628,5.359,7.905,7.863
16299,0.656,36.854,8.379,32.701,25.628,5.439,7.904,7.822
16300,0.655,36.97,8.394,32.701,25.638,5.481,8.067,7.985
16301,0.662,37.038,8.464,32.711,25.638,5.522,8.069,7.905
16302,0.662,36.569,8.371,32.702,25.635,5.482,8.028,7.823
16303,0.646,36.708,8.413,32.701,25.635,5.4,7.987,7.822
16304,0.646,36.825,8.414,32.701,25.642,5.48,8.068,7.822
16305,0.639,36.912,8.511,32.701,25.642,5.522,8.109,7.781
16306,0.646,36.98,8.442,32.701,25.642,5.441,8.069,7.74
16307,0.662,37.077,8.426,32.692,25.624,5.318,7.865,7.537
16308,0.656,37.135,8.32,32.682,25.628,5.398,8.026,7.697
16309,0.655,36.705,8.401,32.701,25.631,5.44,8.027,7.618
16310,0.662,36.786,8.406,32.692,25.628,5.399,8.027,7.617
16311,0.675,36.902,8.433,32.682,25.621,5.44,8.068,7.535
16312,0.669,36.98,8.445,32.701,25.635,5.359,8.15,7.616
16313,0.672,36.693,8.387,32.721,25.649,5.602,8.313,7.657
16314,0.695,36.844,8.48,32.721,25.635,5.523,8.152,7.576
16315,0.685,36.941,8.465,32.711,25.628,5.482,8.191,7.616
16316,0.675,37.019,8.438,32.702,25.635,5.562,8.273,7.698
16317,0.656,36.684,8.336,32.711,25.642,5.563,8.274,7.699
16318,0.668,36.825,8.382,32.721,25.642,5.563,8.274,7.618
16319,0.665,36.941,8.421,32.711,25.628,5.482,8.193,7.535
16320,0.649,36.952,8.429,32.673,25.617,5.44,8.273,7.616
16321,0.649,36.703,8.359,32.72,25.631,5.481,8.233,7.617
16322,0.646,36.854,8.374,32.702,25.635,5.562,8.273,7.617
16323,0.642,36.941,8.398,32.711,25.628,5.482,8.233,7.535
16324,0.636,36.961,8.445,32.702,25.628,5.481,8.314,7.697
16325,0.636,36.636,8.402,32.721,25.635,5.603,8.356,7.78
16326,0.655,36.795,8.359,32.769,25.645,5.686,8.356,7.659
16327,0.665,36.883,8.409,32.721,25.635,5.564,8.315,7.617
16328,0.652,36.894,8.422,32.711,25.628,5.563,8.274,7.657
16329,0.662,36.865,8.418,32.73,25.638,5.523,8.274,7.658
16330,0.665,36.999,8.496,32.721,25.635,5.563,8.274,7.698
16331,0.672,37.077,8.426,32.74,25.635,5.604,8.274,7.658
16332,0.669,36.723,8.429,32.692,25.624,5.442,8.111,7.536
16333,0.662,36.633,8.445,32.692,25.628,5.562,8.15,7.657
16334,0.685,36.767,8.441,32.721,25.628,5.482,8.191,7.617
16335,0.679,36.883,8.394,32.711,25.631,5.522,8.11,7.617
16336,0.682,36.597,8.417,32.711,25.621,5.482,8.028,7.535
16337,0.666,36.718,8.429,32.711,25.624,5.481,8.027,7.616
16338,0.662,36.863,8.429,32.74,25.642,5.644,8.149,7.779
16339,0.678,36.97,8.469,32.75,25.638,5.605,8.069,7.578
16340,0.652,36.732,8.457,32.74,25.635,5.442,8.028,7.575
16341,0.646,36.863,8.41,32.731,25.635,5.562,8.027,7.575
16342,0.652,36.97,8.406,32.74,25.635,5.482,7.987,7.535
16343,0.655,37.058,8.46,32.74,25.635,5.562,8.027,7.575
16344,0.659,36.598,8.418,32.74,25.631,5.482,7.987,7.454
16345,0.649,36.68,8.304,32.721,25.624,5.359,7.864,7.412
16346,0.646,36.825,8.362,32.73,25.635,5.48,7.904,7.493
16347,0.659,36.874,8.386,32.711,25.628,5.481,7.945,7.534
16348,0.669,37.833,8.456,32.721,25.624,5.44,7.945,7.372
16349,0.678,37.949,8.481,32.721,25.635,5.481,7.864,7.411
16350,0.662,38.045,8.414,32.74,25.621,5.481,7.944,7.452
16351,0.685,38.123,8.445,32.788,25.648,5.644,8.067,7.534
16352,0.695,36.139,8.426,32.75,25.635,5.564,7.987,7.372
16353,0.685,36.253,8.445,32.74,25.635,5.523,7.986,7.411
16354,0.685,36.379,8.355,32.759,25.635,5.563,7.946,7.411
16355,0.682,36.841,8.425,32.75,25.638,5.523,7.945,7.411
16356,0.679,36.874,8.441,32.75,25.635,5.522,7.945,7.371
16357,0.656,36.999,8.43,32.731,25.628,5.36,7.823,7.208
16358,0.655,37.058,8.484,32.74,25.628,5.48,7.944,7.369
16359,0.655,36.406,8.477,32.74,25.635,5.44,7.945,7.289
16360,0.652,36.419,8.43,32.74,25.628,5.481,7.945,7.288
16361,0.629,36.525,8.39,32.731,25.631,5.44,7.945,7.247
16362,0.629,36.593,8.449,32.731,25.635,5.399,7.986,7.247
16363,0.629,36.68,8.418,32.769,25.642,5.562,8.19,7.41
16364,0.639,36.853,8.425,32.788,25.642,5.523,8.192,7.289
16365,0.646,36.941,8.418,32.741,25.638,5.482,8.11,7.288
16366,0.659,37.009,8.437,32.759,25.635,5.481,8.15,7.288
16367,0.665,36.521,8.441,32.779,25.635,5.44,8.273,7.329
16368,0.665,36.67,8.43,32.76,25.635,5.521,8.274,7.329
16369,0.665,36.786,8.445,32.76,25.638,5.482,8.193,7.207
16370,0.675,36.845,8.406,32.74,25.628,5.359,8.151,7.165
16371,0.662,36.625,8.386,32.74,25.638,5.521,8.191,7.206
16372,0.672,36.805,8.445,32.759,25.631,5.482,8.192,7.206
16373,0.675,36.893,8.352,32.76,25.631,5.481,8.151,7.165
16374,0.685,36.942,8.421,32.731,25.621,5.4,8.191,7.165
16375,0.669,36.482,8.414,32.75,25.621,5.44,8.192,7.287
16376,0.675,36.65,8.449,32.769,25.645,5.643,8.314,7.369
16377,0.669,36.757,8.43,32.769,25.645,5.523,8.193,7.248
16378,0.659,36.749,8.429,32.769,25.635,5.522,8.192,7.247
16379,0.656,36.48,8.371,32.779,25.638,5.482,8.11,7.288
16380,0.646,36.602,8.382,32.76,25.635,5.522,8.15,7.288
16381,0.642,36.718,8.441,32.76,25.638,5.522,8.15,7.329
16382,0.636,36.873,8.406,32.76,25.628,5.4,8.069,7.207
16383,0.646,36.827,8.386,32.75,25.628,5.318,7.946,7.247
16384,0.633,36.989,8.417,32.769,25.635,5.439,8.026,7.328
16385,0.636,37.077,8.468,32.76,25.628,5.399,7.987,7.329
16386,0.636,36.416,8.477,32.75,25.628,5.399,7.905,7.289
16387,0.652,36.477,8.426,32.75,25.624,5.399,7.823,7.247
16388,0.655,36.621,8.379,32.759,25.631,5.48,7.985,7.45
16389,0.681,36.757,8.406,32.807,25.642,5.522,8.027,7.493
16390,0.685,36.461,8.425,32.76,25.631,5.482,7.905,7.412
16391,0.675,36.592,8.426,32.76,25.635,5.44,7.823,7.371
16392,0.669,36.709,8.324,32.779,25.638,5.44,7.863,7.492
16393,0.682,36.796,8.417,32.779,25.638,5.481,7.863,7.412
16394,0.682,36.442,8.441,32.769,25.638,5.44,7.863,7.452
16395,0.672,36.554,8.504,32.75,25.621,5.399,7.741,7.249
16396,0.669,36.641,8.461,32.75,25.631,5.399,7.821,7.41
16397,0.662,36.738,8.367,32.759,25.631,5.44,7.781,7.452
16398,0.659,36.442,8.323,32.76,25.631,5.399,7.781,7.452
16399,0.662,36.535,8.378,32.75,25.624,5.399,7.781,7.452
16400,0.643,36.641,8.386,32.74,25.635,5.399,7.74,7.452
16401,0.642,36.709,8.406,32.769,25.645,5.602,7.943,7.615
16402,0.668,36.393,8.414,32.798,25.638,5.523,7.864,7.495
16403,0.649,36.496,8.402,32.77,25.635,5.482,7.863,7.616
16404,0.636,36.602,8.488,32.779,25.638,5.522,7.822,7.535
16405,0.636,36.622,8.496,32.779,25.635,5.563,7.863,7.534
16406,0.649,36.594,8.383,32.789,25.638,5.523,7.863,7.616
16407,0.652,36.709,8.386,32.789,25.631,5.482,7.741,7.495
16408,0.649,36.787,8.402,32.769,25.617,5.44,7.618,7.453
16409,0.662,36.557,8.418,32.779,25.635,5.481,7.779,7.452
