time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
40050,5.0,5.0
40100,5.0,5.0
40150,5.001,5.0
40200,5.006,5.0
40250,5.008,5.0
40300,5.015,5.0
40350,5.015,5.0
40400,5.015,5.0
40450,5.015,5.0
40500,5.015,5.0
40550,5.015,5.0
40600,5.015,5.0
40650,5.015,5.0
40700,5.015,5.0
40750,5.015,5.0
40800,5.015,5.0
40850,5.015,5.0
40900,5.015,5.0
40950,5.015,5.0
41000,5.015,5.0
41050,5.015,5.0
41100,5.015,5.0
41150,5.015,5.0
41200,5.015,5.0
41250,5.015,5.0
41300,5.015,5.0
41350,5.016,5.0
41400,5.017,5.0
41450,5.019,5.0
41500,5.019,5.0
41550,5.019,5.0
41600,5.019,5.0
41650,5.019,5.0
41700,5.02,5.0
41750,5.023,5.0
41800,5.025,5.0
41850,5.028,5.0
41900,5.036,5.0
41950,5.036,5.0
42000,5.039,5.0
42050,5.043,5.0
42100,5.043,5.0
42150,5.043,5.0
42200,5.043,5.0
42250,5.043,5.0
42300,5.044,5.0
42350,5.046,5.0
42400,5.049,5.0
42450,5.049,5.0
42500,5.049,5.0
42550,5.053,5.0
42600,5.064,5.0
42650,5.065,5.0
42700,5.067,5.0
42750,5.067,5.0
42800,5.069,5.0
42850,5.071,5.0
42900,5.077,5.0
42950,5.08,5.0
43000,5.081,5.0
43050,5.081,5.0
43100,5.082,5.0
43150,5.083,5.0
43200,5.083,5.0
43250,5.084,5.0
43300,5.086,5.0
43350,5.086,5.0
43400,5.087,5.0
43450,5.091,5.0
43500,5.091,5.0
43550,5.092,5.0
43600,5.094,5.0
43650,5.097,5.0
43700,5.102,5.0
43750,5.108,5.0
43800,5.108,5.0
43850,5.109,5.0
43900,5.111,5.0
43950,5.115,5.0
44000,5.116,5.0
44050,5.118,5.0
44100,5.118,5.0
44150,5.119,5.0
44200,5.122,5.0
44250,5.124,5.0
44300,5.129,5.0
44350,5.13,5.0
44400,5.132,5.0
44450,5.139,5.0
44500,5.145,5.0
44550,5.152,5.0
44600,5.164,5.0
44650,5.167,5.0
44700,5.168,5.0
44750,5.173,5.0
44800,5.181,5.0
44850,5.191,5.0
44900,5.194,5.0
44950,5.196,4.998
45000,5.201,4.992
45050,5.206,4.992
45100,5.212,4.992
45150,5.212,4.992
45200,5.212,4.992
45250,5.212,4.992
45300,5.212,4.992
45350,5.212,4.991
45400,5.212,4.987
45450,5.212,4.983
45500,5.213,4.983
45550,5.214,4.982
45600,5.215,4.979
45650,5.219,4.972
45700,5.222,4.963
45750,5.229,4.96
45800,5.238,4.949
45850,5.244,4.941
45900,5.254,4.937
45950,5.272,4.936
46000,5.279,4.909
46050,5.286,4.817
46100,5.29,4.817
46150,5.295,4.816
46200,5.303,4.812
46250,5.312,4.809
46300,5.317,4.806
46350,5.324,4.804
46400,5.327,4.804
46450,5.333,4.801
46500,5.337,4.801
46550,5.344,4.801
46600,5.352,4.8
46650,5.358,4.796
46700,5.363,4.795
46750,5.366,4.793
46800,5.369,4.788
46850,5.373,4.781
46900,5.376,4.78
46950,5.376,4.777
47000,5.377,4.773
47050,5.383,4.773
47100,5.384,4.772
47150,5.389,4.769
47200,5.39,4.766
47250,5.395,4.763
47300,5.401,4.758
47350,5.403,4.758
47400,5.41,4.756
47450,5.414,4.754
47500,5.418,4.749
47550,5.421,4.746
47600,5.428,4.746
47650,5.431,4.743
47700,5.433,4.737
47750,5.436,4.733
47800,5.439,4.73
47850,5.442,4.723
47900,5.449,4.72
47950,5.456,4.717
48000,5.468,4.709
48050,5.483,4.703
48100,5.488,4.7
48150,5.492,4.695
48200,5.496,4.691
48250,5.496,4.69
48300,5.498,4.69
48350,5.498,4.69
48400,5.498,4.69
48450,5.498,4.69
48500,5.498,4.69
48550,5.498,4.69
48600,5.498,4.689
48650,5.498,4.685
48700,5.498,4.685
48750,5.499,4.684
48800,5.503,4.681
48850,5.503,4.681
48900,5.503,4.681
48950,5.503,4.677
49000,5.503,4.676
49050,5.503,4.675
49100,5.503,4.674
49150,5.503,4.67
49200,5.504,4.668
49250,5.505,4.663
49300,5.505,4.657
49350,5.509,4.654
49400,5.51,4.654
49450,5.511,4.654
49500,5.512,4.654
49550,5.512,4.654
49600,5.512,4.654
49650,5.512,4.654
49700,5.512,4.654
49750,5.512,4.654
49800,5.512,4.654
49850,5.512,4.654
49900,5.512,4.654
49950,5.512,4.654
50000,5.512,4.654
50050,5.512,4.654
50100,5.512,4.654
50150,5.512,4.654
50200,5.514,4.654
50250,5.518,4.654
50300,5.523,4.654
50350,5.525,4.654
50400,5.529,4.654
50450,5.53,4.654
50500,5.53,4.654
50550,5.532,4.654
50600,5.537,4.654
50650,5.545,4.654
50700,5.566,4.654
50750,5.59,4.654
50800,5.628,4.654
50850,5.671,4.654
50900,5.698,4.654
50950,5.708,4.654
51000,5.717,4.654
51050,5.724,4.654
51100,5.727,4.654
51150,5.732,4.654
51200,5.735,4.654
51250,5.739,4.654
51300,5.745,4.654
51350,5.751,4.654
51400,5.762,4.654
51450,5.775,4.654
51500,5.792,4.654
51550,5.819,4.654
51600,5.84,4.654
51650,5.863,4.654
51700,5.884,4.654
51750,5.903,4.654
51800,5.919,4.654
51850,5.932,4.654
51900,5.941,4.654
51950,5.951,4.654
52000,5.954,4.654
52050,5.962,4.654
52100,5.967,4.654
52150,5.973,4.654
52200,5.98,4.654
52250,5.987,4.654
52300,5.989,4.654
52350,5.991,4.654
52400,5.992,4.654
52450,5.993,4.654
52500,5.993,4.654
52550,5.995,4.654
52600,5.998,4.654
52650,6.006,4.654
52700,6.008,4.654
52750,6.021,4.654
52800,6.042,4.654
52850,6.074,4.654
52900,6.113,4.654
52950,6.157,4.654
53000,6.188,4.654
53050,6.204,4.654
53100,6.204,4.654
53150,6.205,4.654
53200,6.205,4.654
53250,6.205,4.654
53300,6.205,4.654
53350,6.205,4.654
53400,6.205,4.654
53450,6.205,4.654
53500,6.205,4.654
53550,6.205,4.654
53600,6.205,4.654
53650,6.205,4.654
53700,6.205,4.654
53750,6.205,4.654
53800,6.205,4.655
53850,6.205,4.661
53900,6.205,4.663
53950,6.205,4.673
54000,6.205,4.682
54050,6.205,4.693
54100,6.205,4.711
54150,6.205,4.737
54200,6.203,4.754
54250,6.201,4.77
54300,6.198,4.776
54350,6.197,4.783
54400,6.196,4.788
54450,6.196,4.788
54500,6.196,4.788
54550,6.196,4.788
54600,6.196,4.788
54650,6.196,4.788
54700,6.196,4.788
54750,6.196,4.788
54800,6.196,4.791
54850,6.196,4.802
54900,6.196,4.802
54950,6.196,4.804
55000,6.196,4.806
55050,6.196,4.813
55100,6.196,4.829
55150,6.196,4.844
55200,6.196,4.853
55250,6.196,4.858
55300,6.196,4.858
55350,6.196,4.858
55400,6.196,4.859
55450,6.196,4.864
55500,6.196,4.866
55550,6.196,4.873
55600,6.196,4.873
55650,6.196,4.873
55700,6.196,4.873
55750,6.196,4.873
55800,6.196,4.874
55850,6.196,4.874
55900,6.196,4.876
55950,6.196,4.876
56000,6.196,4.876
56050,6.196,4.876
56100,6.196,4.876
56150,6.196,4.876
56200,6.196,4.876
56250,6.196,4.876
56300,6.196,4.876
56350,6.196,4.876
56400,6.196,4.876
56450,6.196,4.876
56500,6.196,4.876
56550,6.196,4.876
56600,6.196,4.876
56650,6.196,4.876
56700,6.196,4.876
56750,6.196,4.876
56800,6.196,4.876
56850,6.196,4.876
56900,6.196,4.876
56950,6.196,4.876
57000,6.196,4.876
57050,6.196,4.876
57100,6.196,4.876
57150,6.196,4.876
57200,6.196,4.876
57250,6.196,4.876
57300,6.196,4.876
57350,6.195,4.876
57400,6.195,4.876
57450,6.193,4.876
57500,6.189,4.876
57550,6.184,4.876
57600,6.183,4.876
57650,6.181,4.876
57700,6.181,4.876
57750,6.181,4.876
57800,6.181,4.876
57850,6.181,4.876
57900,6.181,4.876
57950,6.181,4.876
58000,6.181,4.876
58050,6.181,4.876
58100,6.181,4.876
58150,6.181,4.876
58200,6.181,4.876
58250,6.181,4.876
58300,6.181,4.876
58350,6.181,4.876
58400,6.181,4.876
58450,6.181,4.876
58500,6.181,4.876
58550,6.181,4.876
58600,6.181,4.876
58650,6.181,4.876
58700,6.181,4.876
58750,6.181,4.876
58800,6.181,4.876
58850,6.181,4.876
58900,6.181,4.876
58950,6.181,4.876
59000,6.181,4.876
59050,6.181,4.876
59100,6.181,4.876
59150,6.181,4.876
59200,6.181,4.876
59250,6.181,4.876
59300,6.181,4.876
59350,6.181,4.876
59400,6.181,4.875
59450,6.181,4.871
59500,6.181,4.866
59550,6.181,4.865
59600,6.181,4.86
59650,6.181,4.856
59700,6.181,4.848
59750,6.181,4.842
59800,6.181,4.839
59850,6.181,4.833
59900,6.181,4.832
59950,6.181,4.828
60000,6.181,4.826
60050,6.181,4.823
60100,6.181,4.821
60150,6.182,4.818
60200,6.186,4.815
60250,6.194,4.81
60300,6.199,4.809
60350,6.209,4.805
60400,6.221,4.803
60450,6.229,4.801
60500,6.238,4.796
60550,6.246,4.793
60600,6.254,4.793
60650,6.263,4.793
60700,6.272,4.793
60750,6.279,4.79
60800,6.282,4.788
60850,6.29,4.788
60900,6.293,4.787
60950,6.3,4.785
61000,6.305,4.784
61050,6.316,4.783
61100,6.325,4.783
61150,6.333,4.782
61200,6.351,4.78
61250,6.374,4.779
61300,6.402,4.773
61350,6.426,4.773
61400,6.45,4.772
61450,6.474,4.769
61500,6.494,4.769
61550,6.507,4.766
61600,6.511,4.766
61650,6.511,4.764
61700,6.514,4.763
61750,6.516,4.762
61800,6.519,4.761
61850,6.519,4.76
61900,6.523,4.76
61950,6.523,4.759
62000,6.523,4.759
62050,6.523,4.759
62100,6.523,4.759
62150,6.523,4.759
62200,6.523,4.758
62250,6.523,4.756
62300,6.523,4.753
62350,6.523,4.753
62400,6.523,4.753
62450,6.523,4.753
62500,6.523,4.753
62550,6.523,4.753
62600,6.523,4.753
62650,6.523,4.753
62700,6.523,4.753
62750,6.523,4.752
62800,6.523,4.752
62850,6.523,4.752
62900,6.523,4.752
62950,6.523,4.752
63000,6.523,4.752
63050,6.523,4.752
63100,6.524,4.752
63150,6.524,4.752
63200,6.524,4.752
63250,6.524,4.752
63300,6.525,4.752
63350,6.528,4.752
63400,6.528,4.752
63450,6.528,4.752
63500,6.53,4.752
63550,6.531,4.752
