time,valence,arousal
8550,4.117,5.934
8600,4.117,5.949
8650,4.123,5.977
8700,4.138,6.008
8750,4.143,6.03
8800,4.143,6.037
8850,4.146,6.054
8900,4.153,6.077
8950,4.154,6.105
9000,4.16,6.148
9050,4.167,6.201
9100,4.167,6.259
9150,4.167,6.312
9200,4.165,6.353
9250,4.162,6.38
9300,4.159,6.4
9350,4.154,6.42
9400,4.148,6.439
9450,4.137,6.449
9500,4.128,6.456
9550,4.121,6.458
9600,4.116,6.461
9650,4.11,6.463
9700,4.103,6.469
9750,4.095,6.472
9800,4.093,6.472
9850,4.091,6.472
9900,4.086,6.472
9950,4.084,6.472
10000,4.083,6.472
10050,4.083,6.472
10100,4.081,6.472
10150,4.081,6.472
10200,4.081,6.472
10250,4.081,6.472
10300,4.081,6.472
10350,4.081,6.472
10400,4.081,6.472
10450,4.081,6.472
10500,4.081,6.472
10550,4.081,6.472
10600,4.081,6.472
10650,4.08,6.472
10700,4.079,6.474
10750,4.075,6.481
10800,4.064,6.492
10850,4.04,6.498
10900,4.002,6.506
10950,3.97,6.515
11000,3.962,6.517
11050,3.959,6.518
11100,3.959,6.52
11150,3.959,6.52
11200,3.959,6.52
11250,3.959,6.52
11300,3.959,6.52
11350,3.959,6.52
11400,3.959,6.521
11450,3.959,6.523
11500,3.959,6.526
11550,3.959,6.528
11600,3.959,6.532
11650,3.958,6.534
11700,3.957,6.537
11750,3.957,6.54
11800,3.957,6.54
11850,3.957,6.541
11900,3.957,6.541
11950,3.957,6.541
12000,3.957,6.542
12050,3.957,6.545
12100,3.957,6.545
12150,3.957,6.546
12200,3.957,6.547
12250,3.957,6.551
12300,3.957,6.551
12350,3.957,6.552
12400,3.957,6.553
12450,3.957,6.553
12500,3.957,6.553
12550,3.957,6.554
12600,3.957,6.556
12650,3.957,6.557
12700,3.957,6.557
12750,3.957,6.557
12800,3.957,6.557
12850,3.957,6.557
12900,3.957,6.559
12950,3.957,6.565
13000,3.957,6.565
13050,3.957,6.565
13100,3.957,6.566
13150,3.957,6.568
13200,3.957,6.569
13250,3.957,6.571
13300,3.957,6.573
13350,3.957,6.573
13400,3.957,6.575
13450,3.957,6.58
13500,3.957,6.581
13550,3.957,6.582
13600,3.957,6.583
13650,3.957,6.585
13700,3.957,6.585
13750,3.957,6.585
13800,3.957,6.585
13850,3.957,6.586
13900,3.957,6.588
13950,3.957,6.59
14000,3.957,6.59
14050,3.957,6.592
14100,3.957,6.594
14150,3.957,6.594
14200,3.957,6.594
14250,3.957,6.594
14300,3.957,6.594
14350,3.957,6.594
14400,3.957,6.594
14450,3.957,6.594
14500,3.957,6.594
14550,3.957,6.594
14600,3.957,6.594
14650,3.957,6.594
14700,3.957,6.594
14750,3.957,6.594
14800,3.957,6.594
14850,3.957,6.594
14900,3.957,6.594
14950,3.957,6.594
15000,3.957,6.594
15050,3.957,6.594
15100,3.957,6.594
15150,3.957,6.597
15200,3.957,6.603
15250,3.957,6.607
15300,3.957,6.61
15350,3.957,6.615
15400,3.957,6.621
15450,3.957,6.626
15500,3.957,6.631
15550,3.957,6.634
15600,3.957,6.636
15650,3.957,6.636
15700,3.957,6.636
15750,3.957,6.636
15800,3.957,6.636
15850,3.957,6.636
15900,3.957,6.636
15950,3.957,6.636
16000,3.954,6.636
16050,3.94,6.636
16100,3.92,6.636
16150,3.904,6.636
16200,3.894,6.636
16250,3.893,6.636
16300,3.891,6.636
16350,3.888,6.636
16400,3.887,6.636
16450,3.887,6.636
16500,3.886,6.636
16550,3.881,6.636
16600,3.871,6.636
16650,3.857,6.636
16700,3.831,6.636
16750,3.799,6.637
16800,3.769,6.643
16850,3.76,6.66
16900,3.759,6.674
16950,3.759,6.684
17000,3.759,6.691
17050,3.759,6.698
17100,3.759,6.708
17150,3.759,6.72
17200,3.759,6.731
17250,3.759,6.744
17300,3.759,6.756
17350,3.759,6.761
17400,3.759,6.763
17450,3.759,6.763
17500,3.759,6.764
17550,3.759,6.77
17600,3.759,6.779
17650,3.759,6.786
17700,3.759,6.793
17750,3.753,6.801
17800,3.721,6.812
17850,3.665,6.829
17900,3.612,6.859
17950,3.58,6.879
18000,3.572,6.884
18050,3.567,6.892
18100,3.548,6.9
18150,3.509,6.911
18200,3.458,6.93
18250,3.394,6.956
18300,3.343,6.973
18350,3.324,6.987
18400,3.324,6.994
18450,3.324,6.994
18500,3.324,6.995
18550,3.324,6.999
18600,3.324,7.003
18650,3.324,7.004
18700,3.324,7.004
18750,3.324,7.004
18800,3.324,7.004
18850,3.324,7.004
18900,3.324,7.004
18950,3.324,7.004
19000,3.324,7.004
19050,3.324,7.004
19100,3.324,7.004
19150,3.324,7.004
19200,3.324,7.004
19250,3.324,7.005
19300,3.324,7.007
19350,3.324,7.012
19400,3.324,7.018
19450,3.324,7.021
19500,3.324,7.021
19550,3.324,7.021
19600,3.324,7.021
19650,3.324,7.021
19700,3.324,7.021
19750,3.324,7.021
19800,3.324,7.021
19850,3.324,7.021
19900,3.324,7.021
19950,3.324,7.021
20000,3.324,7.021
20050,3.324,7.021
20100,3.324,7.021
20150,3.324,7.021
20200,3.324,7.021
20250,3.324,7.021
20300,3.324,7.021
20350,3.324,7.021
20400,3.324,7.021
20450,3.324,7.021
20500,3.324,7.021
20550,3.324,7.021
20600,3.324,7.021
20650,3.324,7.021
20700,3.324,7.021
20750,3.324,7.022
20800,3.324,7.022
20850,3.324,7.022
20900,3.324,7.022
20950,3.324,7.022
21000,3.324,7.022
21050,3.324,7.022
21100,3.324,7.022
21150,3.324,7.022
21200,3.324,7.022
21250,3.324,7.022
21300,3.324,7.022
21350,3.324,7.022
21400,3.324,7.022
21450,3.324,7.022
21500,3.324,7.022
21550,3.324,7.022
21600,3.324,7.022
21650,3.324,7.022
21700,3.324,7.022
21750,3.324,7.022
21800,3.324,7.022
21850,3.324,7.022
21900,3.324,7.022
21950,3.324,7.022
22000,3.324,7.022
22050,3.324,7.022
22100,3.324,7.022
22150,3.324,7.022
22200,3.324,7.022
22250,3.324,7.022
22300,3.324,7.022
22350,3.324,7.022
22400,3.324,7.022
22450,3.324,7.022
22500,3.324,7.022
22550,3.324,7.022
22600,3.324,7.022
22650,3.324,7.022
22700,3.324,7.022
22750,3.324,7.022
22800,3.324,7.022
22850,3.324,7.022
22900,3.324,7.022
22950,3.324,7.022
23000,3.324,7.022
23050,3.324,7.022
23100,3.324,7.022
23150,3.324,7.022
23200,3.324,7.022
23250,3.324,7.022
23300,3.324,7.022
23350,3.324,7.022
23400,3.324,7.022
23450,3.324,7.022
23500,3.324,7.022
23550,3.324,7.022
23600,3.324,7.022
23650,3.324,7.022
23700,3.324,7.022
23750,3.324,7.022
23800,3.324,7.022
23850,3.324,7.022
23900,3.324,7.022
23950,3.324,7.022
24000,3.324,7.022
24050,3.324,7.022
24100,3.324,7.022
24150,3.324,7.022
24200,3.324,7.022
24250,3.324,7.022
24300,3.324,7.022
24350,3.324,7.022
24400,3.324,7.022
24450,3.324,7.022
24500,3.324,7.022
24550,3.324,7.023
24600,3.324,7.023
24650,3.324,7.025
24700,3.324,7.028
24750,3.324,7.028
24800,3.324,7.028
24850,3.324,7.028
24900,3.324,7.028
24950,3.324,7.028
25000,3.324,7.028
25050,3.324,7.028
25100,3.324,7.028
25150,3.324,7.028
25200,3.324,7.029
25250,3.324,7.029
25300,3.324,7.029
25350,3.324,7.029
25400,3.324,7.029
25450,3.324,7.029
25500,3.324,7.029
25550,3.324,7.029
25600,3.324,7.029
25650,3.324,7.029
25700,3.324,7.029
25750,3.324,7.029
25800,3.324,7.029
25850,3.324,7.029
25900,3.324,7.029
25950,3.324,7.029
26000,3.324,7.029
26050,3.324,7.029
26100,3.324,7.029
26150,3.324,7.029
26200,3.324,7.029
26250,3.324,7.029
26300,3.324,7.029
26350,3.324,7.029
26400,3.324,7.029
26450,3.324,7.029
26500,3.324,7.029
26550,3.324,7.029
26600,3.324,7.029
26650,3.324,7.029
26700,3.324,7.029
26750,3.324,7.029
26800,3.324,7.029
26850,3.324,7.029
26900,3.324,7.029
26950,3.324,7.029
27000,3.324,7.029
27050,3.323,7.029
27100,3.322,7.029
27150,3.322,7.029
27200,3.322,7.03
27250,3.322,7.037
27300,3.322,7.044
27350,3.322,7.044
27400,3.322,7.047
27450,3.322,7.055
27500,3.322,7.063
27550,3.322,7.068
27600,3.322,7.068
27650,3.322,7.068
27700,3.322,7.068
27750,3.322,7.068
27800,3.322,7.068
27850,3.322,7.068
27900,3.322,7.068
27950,3.322,7.068
28000,3.322,7.068
28050,3.322,7.068
28100,3.322,7.068
28150,3.322,7.068
28200,3.322,7.068
28250,3.321,7.067
28300,3.317,7.061
28350,3.312,7.045
28400,3.3,7.017
28450,3.275,6.973
28500,3.26,6.934
28550,3.25,6.915
28600,3.231,6.898
28650,3.214,6.876
28700,3.192,6.854
28750,3.177,6.823
28800,3.163,6.768
28850,3.156,6.704
28900,3.154,6.636
28950,3.148,6.573
29000,3.138,6.529
29050,3.138,6.495
29100,3.138,6.445
29150,3.138,6.388
29200,3.142,6.338
29250,3.166,6.305
29300,3.205,6.261
29350,3.227,6.218
29400,3.243,6.184
29450,3.254,6.161
29500,3.264,6.148
29550,3.265,6.141
29600,3.265,6.139
29650,3.265,6.136
29700,3.265,6.136
29750,3.265,6.136
29800,3.265,6.136
29850,3.265,6.136
29900,3.265,6.136
29950,3.265,6.136
30000,3.265,6.136
30050,3.265,6.136
30100,3.265,6.136
30150,3.265,6.136
30200,3.265,6.136
30250,3.265,6.136
30300,3.265,6.136
30350,3.265,6.136
30400,3.265,6.136
30450,3.265,6.136
30500,3.265,6.136
30550,3.265,6.136
30600,3.265,6.136
30650,3.265,6.136
30700,3.265,6.136
30750,3.265,6.136
30800,3.265,6.136
30850,3.265,6.136
30900,3.265,6.136
30950,3.265,6.136
31000,3.265,6.136
31050,3.265,6.136
31100,3.265,6.136
31150,3.265,6.136
31200,3.265,6.136
31250,3.265,6.136
31300,3.265,6.136
31350,3.265,6.136
31400,3.265,6.136
31450,3.265,6.136
31500,3.265,6.136
31550,3.265,6.136
31600,3.265,6.136
31650,3.265,6.136
31700,3.265,6.136
31750,3.265,6.136
31800,3.265,6.136
31850,3.265,6.136
31900,3.265,6.136
31950,3.265,6.136
32000,3.265,6.136
32050,3.265,6.136
32100,3.265,6.136
32150,3.265,6.136
32200,3.265,6.136
32250,3.265,6.136
32300,3.265,6.136
32350,3.265,6.136
32400,3.265,6.136
32450,3.265,6.136
32500,3.265,6.136
32550,3.265,6.136
32600,3.265,6.136
32650,3.265,6.136
32700,3.265,6.136
32750,3.265,6.136
32800,3.265,6.136
32850,3.265,6.136
32900,3.265,6.136
32950,3.265,6.136
33000,3.265,6.136
33050,3.265,6.136
33100,3.265,6.136
33150,3.265,6.136
33200,3.265,6.136
33250,3.265,6.136
33300,3.265,6.136
33350,3.265,6.136
33400,3.265,6.136
33450,3.265,6.136
33500,3.265,6.136
33550,3.265,6.136
33600,3.265,6.136
33650,3.265,6.136
33700,3.265,6.136
33750,3.265,6.136
33800,3.265,6.136
33850,3.265,6.136
33900,3.265,6.136
33950,3.265,6.136
34000,3.265,6.136
34050,3.265,6.136
34100,3.265,6.136
34150,3.265,6.136
34200,3.265,6.136
34250,3.265,6.136
34300,3.265,6.136
34350,3.265,6.136
34400,3.265,6.136
34450,3.265,6.136
34500,3.265,6.136
34550,3.265,6.136
34600,3.265,6.136
34650,3.265,6.136
34700,3.265,6.136
34750,3.265,6.136
34800,3.265,6.136
34850,3.265,6.136
34900,3.265,6.136
34950,3.265,6.136
35000,3.265,6.136
35050,3.265,6.136
35100,3.265,6.136
35150,3.265,6.136
35200,3.265,6.136
35250,3.265,6.136
35300,3.265,6.136
35350,3.265,6.136
35400,3.265,6.136
35450,3.265,6.136
35500,3.265,6.136
35550,3.265,6.136
35600,3.265,6.136
35650,3.265,6.136
35700,3.265,6.136
35750,3.265,6.136
35800,3.265,6.136
35850,3.265,6.136
35900,3.265,6.136
35950,3.265,6.136
36000,3.265,6.136
36050,3.265,6.136
36100,3.265,6.136
36150,3.265,6.136
36200,3.265,6.136
36250,3.265,6.136
36300,3.265,6.136
36350,3.265,6.136
36400,3.265,6.136
36450,3.265,6.136
36500,3.265,6.136
36550,3.265,6.136
36600,3.265,6.136
36650,3.265,6.136
36700,3.265,6.136
36750,3.265,6.136
36800,3.265,6.136
36850,3.265,6.136
36900,3.265,6.136
36950,3.265,6.136
37000,3.265,6.136
37050,3.265,6.136
37100,3.265,6.136
37150,3.265,6.136
37200,3.265,6.136
37250,3.265,6.136
37300,3.265,6.136
37350,3.265,6.136
37400,3.265,6.136
37450,3.265,6.136
37500,3.265,6.136
37550,3.265,6.136
37600,3.265,6.136
37650,3.265,6.136
37700,3.265,6.136
37750,3.265,6.136
37800,3.265,6.136
37850,3.265,6.136
37900,3.265,6.136
37950,3.265,6.136
38000,3.265,6.136
38050,3.265,6.136
38100,3.265,6.136
38150,3.265,6.136
38200,3.265,6.136
38250,3.265,6.136
38300,3.265,6.136
38350,3.265,6.136
38400,3.265,6.136
38450,3.265,6.136
38500,3.265,6.136
38550,3.265,6.136
38600,3.265,6.136
38650,3.265,6.136
38700,3.265,6.136
38750,3.265,6.136
38800,3.265,6.136
38850,3.265,6.136
38900,3.265,6.136
38950,3.265,6.136
39000,3.265,6.136
39050,3.265,6.136
39100,3.265,6.136
39150,3.265,6.136
39200,3.265,6.136
39250,3.265,6.136
39300,3.265,6.136
39350,3.265,6.136
39400,3.265,6.136
39450,3.265,6.136
39500,3.265,6.136
39550,3.265,6.136
39600,3.265,6.136
39650,3.265,6.136
39700,3.265,6.136
39750,3.265,6.136
39800,3.265,6.136
39850,3.265,6.136
39900,3.265,6.136
39950,3.265,6.136
40000,3.265,6.136
40050,3.265,6.136
40100,3.265,6.136
40150,3.265,6.136
40200,3.265,6.136
40250,3.265,6.136
40300,3.266,6.136
40350,3.271,6.136
40400,3.28,6.136
40450,3.282,6.136
40500,3.284,6.136
40550,3.287,6.135
40600,3.289,6.133
40650,3.302,6.133
40700,3.354,6.131
40750,3.492,6.12
40800,3.71,6.083
40850,3.927,6.027
40900,4.083,5.982
40950,4.152,5.958
41000,4.169,5.947
41050,4.182,5.939
41100,4.211,5.929
41150,4.245,5.916
41200,4.269,5.906
41250,4.277,5.901
41300,4.285,5.899
41350,4.293,5.898
41400,4.307,5.898
41450,4.325,5.898
41500,4.348,5.898
41550,4.367,5.898
41600,4.386,5.897
41650,4.403,5.894
41700,4.421,5.894
41750,4.444,5.89
41800,4.472,5.887
41850,4.501,5.887
41900,4.53,5.886
41950,4.559,5.881
42000,4.58,5.878
42050,4.597,5.877
42100,4.618,5.874
42150,4.639,5.867
42200,4.665,5.866
42250,4.696,5.86
42300,4.719,5.853
42350,4.736,5.852
42400,4.755,5.851
42450,4.779,5.849
42500,4.799,5.847
42550,4.815,5.847
42600,4.826,5.846
42650,4.831,5.846
42700,4.842,5.845
42750,4.852,5.845
42800,4.873,5.844
42850,4.887,5.844
42900,4.892,5.844
42950,4.892,5.843
43000,4.892,5.84
43050,4.892,5.838
43100,4.892,5.834
43150,4.892,5.834
43200,4.892,5.834
43250,4.892,5.834
43300,4.892,5.834
43350,4.892,5.834
43400,4.892,5.834
43450,4.892,5.834
43500,4.892,5.834
43550,4.892,5.834
43600,4.892,5.834
43650,4.892,5.834
43700,4.892,5.834
43750,4.892,5.834
43800,4.892,5.834
43850,4.892,5.834
43900,4.892,5.834
43950,4.892,5.834
44000,4.892,5.834
44050,4.892,5.834
44100,4.892,5.834
44150,4.892,5.834
44200,4.892,5.834
44250,4.892,5.834
44300,4.892,5.834
44350,4.892,5.834
44400,4.892,5.834
44450,4.892,5.834
44500,4.892,5.834
44550,4.892,5.834
44600,4.892,5.834
44650,4.892,5.834
44700,4.892,5.834
44750,4.892,5.834
44800,4.892,5.834
44850,4.892,5.834
44900,4.892,5.834
44950,4.892,5.834
45000,4.892,5.834
45050,4.892,5.834
45100,4.892,5.834
45150,4.892,5.834
45200,4.892,5.834
45250,4.892,5.834
45300,4.892,5.834
45350,4.892,5.834
45400,4.892,5.834
45450,4.892,5.834
45500,4.892,5.834
45550,4.892,5.834
45600,4.892,5.834
45650,4.892,5.834
45700,4.892,5.834
45750,4.892,5.834
45800,4.892,5.834
45850,4.892,5.834
45900,4.892,5.834
45950,4.892,5.834
46000,4.892,5.834
46050,4.892,5.834
46100,4.892,5.834
46150,4.892,5.834
46200,4.892,5.834
46250,4.892,5.834
46300,4.892,5.834
46350,4.892,5.834
46400,4.892,5.834
46450,4.892,5.834
46500,4.892,5.834
46550,4.892,5.834
46600,4.892,5.834
46650,4.892,5.834
46700,4.892,5.834
46750,4.892,5.834
46800,4.892,5.834
46850,4.892,5.834
46900,4.892,5.834
46950,4.892,5.834
47000,4.892,5.834
47050,4.892,5.834
47100,4.892,5.834
47150,4.892,5.834
47200,4.892,5.834
47250,4.892,5.834
47300,4.892,5.834
47350,4.892,5.834
47400,4.892,5.834
47450,4.892,5.834
47500,4.892,5.834
47550,4.892,5.834
47600,4.892,5.834
47650,4.892,5.834
47700,4.892,5.834
47750,4.892,5.834
47800,4.892,5.834
47850,4.892,5.834
47900,4.892,5.834
47950,4.892,5.834
48000,4.892,5.834
48050,4.892,5.834
48100,4.892,5.834
48150,4.892,5.834
48200,4.892,5.834
48250,4.892,5.834
48300,4.892,5.834
48350,4.892,5.834
48400,4.892,5.834
48450,4.892,5.834
48500,4.892,5.834
48550,4.892,5.834
48600,4.892,5.834
48650,4.892,5.834
48700,4.892,5.834
48750,4.892,5.834
48800,4.892,5.834
48850,4.892,5.834
48900,4.892,5.834
48950,4.892,5.834
49000,4.892,5.834
49050,4.892,5.834
49100,4.892,5.834
49150,4.892,5.834
49200,4.892,5.834
49250,4.892,5.834
49300,4.892,5.834
49350,4.892,5.834
49400,4.892,5.834
49450,4.892,5.834
49500,4.892,5.834
49550,4.892,5.834
49600,4.892,5.834
49650,4.892,5.834
49700,4.892,5.834
49750,4.892,5.834
49800,4.892,5.834
49850,4.892,5.834
49900,4.892,5.834
49950,4.892,5.834
50000,4.892,5.834
50050,4.892,5.834
50100,4.892,5.834
50150,4.892,5.834
50200,4.892,5.834
50250,4.892,5.834
50300,4.892,5.834
50350,4.892,5.834
50400,4.892,5.834
50450,4.892,5.834
50500,4.892,5.834
50550,4.892,5.834
50600,4.892,5.834
50650,4.892,5.834
50700,4.892,5.834
50750,4.892,5.834
50800,4.892,5.834
50850,4.892,5.834
50900,4.892,5.834
50950,4.892,5.834
51000,4.892,5.834
51050,4.892,5.834
51100,4.892,5.834
51150,4.892,5.834
51200,4.892,5.834
51250,4.892,5.834
51300,4.892,5.834
51350,4.892,5.834
51400,4.892,5.834
51450,4.892,5.834
51500,4.892,5.834
51550,4.892,5.834
51600,4.892,5.834
51650,4.892,5.834
51700,4.892,5.834
51750,4.892,5.834
51800,4.892,5.834
51850,4.892,5.834
51900,4.892,5.834
51950,4.892,5.834
52000,4.892,5.834
52050,4.892,5.834
52100,4.892,5.834
52150,4.892,5.834
52200,4.892,5.834
52250,4.892,5.834
52300,4.892,5.834
52350,4.892,5.834
52400,4.892,5.834
52450,4.892,5.834
52500,4.892,5.834
52550,4.892,5.834
52600,4.892,5.834
52650,4.892,5.834
52700,4.892,5.834
52750,4.892,5.834
52800,4.892,5.834
52850,4.892,5.834
52900,4.892,5.834
52950,4.892,5.834
53000,4.892,5.834
53050,4.892,5.834
53100,4.892,5.834
53150,4.892,5.834
53200,4.892,5.834
53250,4.892,5.834
53300,4.892,5.834
53350,4.892,5.834
53400,4.892,5.834
53450,4.892,5.834
53500,4.892,5.834
53550,4.892,5.834
53600,4.892,5.834
53650,4.892,5.834
53700,4.892,5.834
53750,4.892,5.834
53800,4.892,5.834
53850,4.892,5.834
53900,4.892,5.834
53950,4.892,5.834
54000,4.892,5.834
54050,4.892,5.834
54100,4.892,5.834
54150,4.892,5.834
54200,4.892,5.834
54250,4.892,5.834
54300,4.892,5.834
54350,4.892,5.834
54400,4.892,5.834
54450,4.892,5.834
54500,4.892,5.834
54550,4.892,5.834
54600,4.892,5.834
54650,4.892,5.834
54700,4.892,5.834
54750,4.892,5.834
54800,4.892,5.834
54850,4.892,5.834
54900,4.892,5.834
54950,4.892,5.834
55000,4.892,5.834
55050,4.892,5.834
55100,4.892,5.834
55150,4.892,5.834
55200,4.892,5.834
55250,4.892,5.834
55300,4.892,5.834
55350,4.892,5.834
55400,4.892,5.834
55450,4.892,5.834
55500,4.892,5.834
55550,4.892,5.834
55600,4.892,5.834
55650,4.892,5.825
55700,4.892,5.799
55750,4.891,5.771
55800,4.887,5.742
55850,4.879,5.713
55900,4.868,5.688
55950,4.863,5.674
56000,4.858,5.667
56050,4.853,5.656
56100,4.851,5.646
56150,4.851,5.636
56200,4.85,5.624
56250,4.85,5.59
56300,4.85,5.535
56350,4.85,5.479
56400,4.85,5.423
56450,4.85,5.391
56500,4.85,5.377
56550,4.85,5.375
56600,4.85,5.375
56650,4.85,5.375
56700,4.85,5.375
56750,4.85,5.375
56800,4.842,5.375
56850,4.816,5.375
56900,4.789,5.375
56950,4.75,5.375
57000,4.691,5.384
57050,4.613,5.414
57100,4.531,5.442
57150,4.464,5.467
57200,4.425,5.486
57250,4.416,5.493
57300,4.415,5.497
57350,4.415,5.497
57400,4.414,5.497
57450,4.411,5.497
57500,4.41,5.497
57550,4.407,5.497
57600,4.402,5.497
57650,4.399,5.497
57700,4.397,5.497
57750,4.389,5.497
57800,4.383,5.497
57850,4.377,5.5
57900,4.366,5.505
57950,4.355,5.509
58000,4.35,5.513
58050,4.344,5.513
58100,4.339,5.513
58150,4.334,5.513
58200,4.327,5.514
58250,4.317,5.518
58300,4.293,5.522
58350,4.248,5.524
58400,4.185,5.533
58450,4.109,5.549
58500,4.025,5.573
58550,3.975,5.604
58600,3.962,5.626
58650,3.962,5.63
58700,3.962,5.634
58750,3.962,5.642
58800,3.962,5.643
58850,3.962,5.644
58900,3.962,5.644
58950,3.962,5.647
59000,3.962,5.651
59050,3.962,5.654
59100,3.961,5.662
59150,3.96,5.667
59200,3.957,5.672
59250,3.956,5.673
59300,3.954,5.675
59350,3.952,5.675
59400,3.947,5.675
59450,3.947,5.677
59500,3.946,5.68
59550,3.946,5.686
59600,3.944,5.693
59650,3.942,5.694
59700,3.939,5.696
59750,3.935,5.699
59800,3.927,5.702
59850,3.922,5.706
59900,3.917,5.71
59950,3.913,5.713
60000,3.908,5.715
60050,3.903,5.719
60100,3.896,5.723
60150,3.886,5.725
60200,3.876,5.726
60250,3.87,5.728
60300,3.861,5.729
60350,3.845,5.733
60400,3.829,5.742
60450,3.818,5.745
60500,3.815,5.752
60550,3.814,5.754
60600,3.814,5.758
60650,3.814,5.76
60700,3.814,5.766
60750,3.814,5.769
60800,3.814,5.771
60850,3.814,5.774
60900,3.814,5.774
60950,3.814,5.776
61000,3.814,5.778
61050,3.814,5.78
61100,3.814,5.781
61150,3.814,5.784
61200,3.814,5.786
61250,3.814,5.786
61300,3.814,5.788
61350,3.814,5.789
61400,3.814,5.789
61450,3.809,5.789
61500,3.796,5.789
61550,3.775,5.789
61600,3.745,5.795
61650,3.718,5.81
61700,3.698,5.816
61750,3.677,5.821
61800,3.655,5.825
61850,3.629,5.834
61900,3.596,5.838
61950,3.558,5.847
62000,3.53,5.856
62050,3.515,5.862
62100,3.505,5.866
62150,3.502,5.867
62200,3.502,5.874
62250,3.502,5.879
62300,3.502,5.883
62350,3.502,5.895
62400,3.502,5.907
62450,3.502,5.911
62500,3.502,5.913
62550,3.502,5.915
62600,3.502,5.919
62650,3.502,5.92
62700,3.502,5.92
62750,3.502,5.921
62800,3.502,5.922
62850,3.502,5.922
62900,3.502,5.922
62950,3.502,5.922
63000,3.502,5.924
63050,3.502,5.925
63100,3.502,5.925
63150,3.502,5.925
63200,3.502,5.926
63250,3.502,5.926
63300,3.502,5.927
63350,3.502,5.93
63400,3.502,5.933
63450,3.502,5.933
63500,3.5,5.933
63550,3.49,5.933
