time,valence,arousal
18350,4.246,7.178
18400,4.246,7.178
18450,4.246,7.178
18500,4.246,7.178
18550,4.246,7.178
18600,4.246,7.178
18650,4.246,7.178
18700,4.246,7.178
18750,4.246,7.178
18800,4.246,7.178
18850,4.246,7.178
18900,4.246,7.178
18950,4.246,7.178
19000,4.246,7.178
19050,4.246,7.178
19100,4.246,7.178
19150,4.246,7.178
19200,4.246,7.178
19250,4.246,7.178
19300,4.246,7.178
19350,4.246,7.178
19400,4.246,7.178
19450,4.246,7.178
19500,4.246,7.178
19550,4.246,7.178
19600,4.246,7.178
19650,4.246,7.178
19700,4.246,7.178
19750,4.246,7.178
19800,4.246,7.178
19850,4.246,7.178
19900,4.246,7.178
19950,4.246,7.178
20000,4.246,7.178
20050,4.246,7.178
20100,4.246,7.178
20150,4.246,7.178
20200,4.246,7.178
20250,4.246,7.178
20300,4.246,7.178
20350,4.246,7.178
20400,4.246,7.178
20450,4.246,7.178
20500,4.246,7.178
20550,4.246,7.178
20600,4.246,7.178
20650,4.246,7.178
20700,4.246,7.178
20750,4.246,7.178
20800,4.246,7.178
20850,4.246,7.178
20900,4.246,7.178
20950,4.246,7.178
21000,4.246,7.18
21050,4.246,7.184
21100,4.246,7.186
21150,4.246,7.186
21200,4.246,7.186
21250,4.246,7.189
21300,4.246,7.191
21350,4.246,7.192
21400,4.246,7.194
21450,4.246,7.197
21500,4.246,7.2
21550,4.246,7.203
21600,4.246,7.203
21650,4.246,7.206
21700,4.246,7.21
21750,4.246,7.213
21800,4.246,7.214
21850,4.246,7.214
21900,4.246,7.215
21950,4.246,7.216
22000,4.246,7.22
22050,4.246,7.222
22100,4.246,7.223
22150,4.246,7.224
22200,4.246,7.225
22250,4.246,7.226
22300,4.246,7.226
22350,4.246,7.226
22400,4.246,7.226
22450,4.246,7.226
22500,4.246,7.226
22550,4.246,7.226
22600,4.246,7.226
22650,4.246,7.226
22700,4.246,7.226
22750,4.246,7.226
22800,4.246,7.226
22850,4.246,7.226
22900,4.246,7.226
22950,4.246,7.226
23000,4.246,7.226
23050,4.246,7.226
23100,4.246,7.226
23150,4.246,7.226
23200,4.246,7.226
23250,4.246,7.226
23300,4.246,7.226
23350,4.246,7.226
23400,4.246,7.226
23450,4.246,7.226
23500,4.246,7.226
23550,4.246,7.226
23600,4.246,7.226
23650,4.246,7.226
23700,4.246,7.226
23750,4.246,7.226
23800,4.246,7.226
23850,4.246,7.226
23900,4.246,7.226
23950,4.246,7.226
24000,4.246,7.226
24050,4.246,7.226
24100,4.246,7.226
24150,4.246,7.226
24200,4.246,7.226
24250,4.246,7.226
24300,4.246,7.226
24350,4.246,7.226
24400,4.246,7.226
24450,4.246,7.226
24500,4.246,7.226
24550,4.246,7.226
24600,4.246,7.226
24650,4.246,7.226
24700,4.246,7.226
24750,4.246,7.226
24800,4.246,7.226
24850,4.246,7.226
24900,4.246,7.226
24950,4.246,7.226
25000,4.246,7.226
25050,4.246,7.226
25100,4.246,7.226
25150,4.246,7.226
25200,4.246,7.226
25250,4.246,7.226
25300,4.246,7.226
25350,4.246,7.226
25400,4.246,7.226
25450,4.246,7.226
25500,4.246,7.226
25550,4.246,7.226
25600,4.246,7.226
25650,4.246,7.226
25700,4.246,7.226
25750,4.246,7.226
25800,4.246,7.226
25850,4.246,7.226
25900,4.246,7.226
25950,4.246,7.226
26000,4.246,7.226
26050,4.246,7.226
26100,4.246,7.226
26150,4.246,7.226
26200,4.246,7.226
26250,4.246,7.226
26300,4.246,7.226
26350,4.246,7.226
26400,4.246,7.226
26450,4.246,7.226
26500,4.246,7.226
26550,4.246,7.226
26600,4.246,7.226
26650,4.246,7.226
26700,4.246,7.226
26750,4.246,7.226
26800,4.246,7.226
26850,4.245,7.226
26900,4.244,7.226
26950,4.244,7.226
27000,4.243,7.229
27050,4.24,7.236
27100,4.233,7.243
27150,4.227,7.252
27200,4.221,7.271
27250,4.185,7.309
27300,4.158,7.336
27350,4.157,7.347
27400,4.156,7.353
27450,4.155,7.358
27500,4.153,7.366
27550,4.153,7.372
27600,4.152,7.378
27650,4.152,7.384
27700,4.151,7.395
27750,4.148,7.409
27800,4.147,7.423
27850,4.145,7.437
27900,4.142,7.456
27950,4.141,7.471
28000,4.141,7.478
28050,4.141,7.484
28100,4.141,7.491
28150,4.141,7.496
28200,4.141,7.503
28250,4.141,7.511
28300,4.141,7.52
28350,4.141,7.528
28400,4.141,7.536
28450,4.141,7.551
28500,4.141,7.568
28550,4.141,7.582
28600,4.141,7.596
28650,4.141,7.609
28700,4.141,7.615
28750,4.141,7.622
28800,4.141,7.628
28850,4.141,7.634
28900,4.141,7.638
28950,4.141,7.644
29000,4.141,7.651
29050,4.141,7.659
29100,4.141,7.667
29150,4.141,7.678
29200,4.141,7.692
29250,4.141,7.704
29300,4.141,7.713
29350,4.141,7.723
29400,4.141,7.735
29450,4.141,7.752
29500,4.141,7.769
29550,4.141,7.791
29600,4.141,7.813
29650,4.141,7.828
29700,4.141,7.841
29750,4.134,7.852
29800,4.125,7.861
29850,4.118,7.869
29900,4.11,7.882
29950,4.09,7.894
30000,4.069,7.907
30050,4.05,7.919
30100,4.029,7.928
30150,4.01,7.931
30200,3.994,7.931
30250,3.977,7.931
30300,3.959,7.931
30350,3.936,7.931
30400,3.909,7.931
30450,3.87,7.932
30500,3.817,7.933
30550,3.767,7.939
30600,3.729,7.944
30650,3.703,7.95
30700,3.681,7.956
30750,3.661,7.96
30800,3.649,7.966
30850,3.631,7.973
30900,3.607,7.978
30950,3.585,7.98
31000,3.565,7.981
31050,3.541,7.984
31100,3.515,7.99
31150,3.492,7.995
31200,3.474,8.001
31250,3.456,8.004
31300,3.436,8.007
31350,3.417,8.013
31400,3.397,8.022
31450,3.381,8.029
31500,3.372,8.03
31550,3.363,8.033
31600,3.355,8.036
31650,3.345,8.038
31700,3.326,8.042
31750,3.294,8.048
31800,3.259,8.057
31850,3.209,8.067
31900,3.162,8.074
31950,3.122,8.078
32000,3.093,8.085
32050,3.08,8.09
32100,3.067,8.093
32150,3.053,8.096
32200,3.047,8.1
32250,3.042,8.105
32300,3.036,8.106
32350,3.034,8.107
32400,3.034,8.107
32450,3.031,8.108
32500,3.026,8.11
32550,3.022,8.112
32600,3.017,8.113
32650,3.011,8.113
32700,3.005,8.114
32750,3.0,8.117
32800,2.995,8.119
32850,2.983,8.119
32900,2.971,8.119
32950,2.96,8.12
33000,2.952,8.122
33050,2.948,8.122
33100,2.946,8.122
33150,2.945,8.122
33200,2.943,8.122
33250,2.94,8.122
33300,2.933,8.122
33350,2.918,8.128
33400,2.885,8.135
33450,2.817,8.152
33500,2.73,8.179
33550,2.652,8.201
33600,2.603,8.227
33650,2.578,8.254
33700,2.566,8.269
33750,2.552,8.284
33800,2.534,8.3
33850,2.502,8.321
33900,2.467,8.342
33950,2.417,8.362
34000,2.374,8.383
34050,2.332,8.404
34100,2.283,8.425
34150,2.254,8.435
34200,2.242,8.441
34250,2.229,8.452
34300,2.207,8.462
34350,2.175,8.477
34400,2.142,8.499
34450,2.103,8.521
34500,2.07,8.538
34550,2.03,8.556
34600,1.971,8.578
34650,1.905,8.603
34700,1.838,8.626
34750,1.786,8.647
34800,1.761,8.66
34850,1.739,8.667
34900,1.716,8.673
34950,1.702,8.681
35000,1.693,8.688
35050,1.688,8.688
35100,1.681,8.691
35150,1.677,8.696
35200,1.67,8.701
35250,1.663,8.706
35300,1.656,8.711
35350,1.641,8.72
35400,1.631,8.729
35450,1.626,8.732
35500,1.621,8.734
35550,1.619,8.736
35600,1.616,8.737
35650,1.615,8.737
35700,1.615,8.737
35750,1.614,8.737
35800,1.613,8.737
35850,1.613,8.737
35900,1.613,8.737
35950,1.613,8.737
36000,1.613,8.737
36050,1.613,8.737
36100,1.613,8.737
36150,1.613,8.737
36200,1.613,8.737
36250,1.613,8.738
36300,1.613,8.738
36350,1.613,8.738
36400,1.613,8.738
36450,1.613,8.739
36500,1.613,8.739
36550,1.613,8.739
36600,1.613,8.739
36650,1.613,8.739
36700,1.613,8.739
36750,1.613,8.74
36800,1.613,8.741
36850,1.613,8.746
36900,1.613,8.75
36950,1.611,8.75
37000,1.609,8.751
37050,1.602,8.754
37100,1.585,8.762
37150,1.527,8.78
37200,1.464,8.801
37250,1.42,8.819
37300,1.399,8.827
37350,1.399,8.827
37400,1.399,8.827
37450,1.399,8.827
37500,1.399,8.827
37550,1.399,8.827
37600,1.399,8.827
37650,1.399,8.827
37700,1.399,8.827
37750,1.399,8.827
37800,1.399,8.827
37850,1.399,8.827
37900,1.399,8.827
37950,1.399,8.827
38000,1.399,8.827
38050,1.399,8.827
38100,1.399,8.827
38150,1.399,8.827
38200,1.399,8.827
38250,1.399,8.827
38300,1.4,8.827
38350,1.402,8.827
38400,1.406,8.826
38450,1.412,8.825
38500,1.418,8.822
38550,1.422,8.816
38600,1.427,8.809
38650,1.434,8.801
38700,1.437,8.793
38750,1.44,8.787
38800,1.443,8.78
38850,1.448,8.773
38900,1.453,8.767
38950,1.458,8.764
39000,1.462,8.76
39050,1.465,8.753
39100,1.47,8.744
39150,1.477,8.738
39200,1.484,8.736
39250,1.486,8.733
39300,1.489,8.731
39350,1.492,8.731
39400,1.497,8.731
39450,1.501,8.73
39500,1.501,8.73
39550,1.501,8.73
39600,1.501,8.73
39650,1.501,8.73
39700,1.502,8.73
39750,1.503,8.729
39800,1.503,8.729
39850,1.506,8.729
39900,1.508,8.727
39950,1.51,8.719
40000,1.515,8.713
40050,1.526,8.709
40100,1.539,8.7
40150,1.559,8.688
40200,1.576,8.68
40250,1.587,8.675
40300,1.593,8.672
40350,1.595,8.663
40400,1.595,8.657
40450,1.6,8.657
40500,1.605,8.654
40550,1.609,8.649
40600,1.614,8.646
40650,1.614,8.643
40700,1.615,8.639
40750,1.618,8.635
40800,1.621,8.633
40850,1.623,8.63
40900,1.626,8.626
40950,1.629,8.623
41000,1.63,8.622
41050,1.633,8.62
41100,1.639,8.614
41150,1.643,8.606
41200,1.645,8.602
41250,1.649,8.598
41300,1.656,8.596
41350,1.658,8.593
41400,1.658,8.591
41450,1.66,8.59
41500,1.663,8.589
41550,1.665,8.588
41600,1.667,8.586
41650,1.668,8.586
41700,1.668,8.586
41750,1.668,8.586
41800,1.668,8.585
41850,1.668,8.584
41900,1.668,8.584
41950,1.668,8.584
42000,1.668,8.584
42050,1.668,8.584
42100,1.668,8.584
42150,1.668,8.584
42200,1.668,8.584
42250,1.668,8.584
42300,1.668,8.584
42350,1.668,8.584
42400,1.668,8.584
42450,1.668,8.584
42500,1.668,8.584
42550,1.668,8.584
42600,1.668,8.584
42650,1.668,8.584
42700,1.668,8.584
42750,1.668,8.584
42800,1.671,8.584
42850,1.672,8.584
42900,1.672,8.584
42950,1.672,8.584
43000,1.672,8.584
43050,1.672,8.584
43100,1.672,8.584
43150,1.672,8.584
43200,1.672,8.584
43250,1.672,8.584
43300,1.672,8.582
43350,1.673,8.579
43400,1.673,8.578
43450,1.675,8.573
43500,1.676,8.568
43550,1.685,8.56
43600,1.696,8.549
43650,1.705,8.545
43700,1.711,8.545
43750,1.711,8.544
43800,1.712,8.542
43850,1.712,8.541
43900,1.714,8.539
43950,1.716,8.536
44000,1.716,8.532
44050,1.719,8.529
44100,1.723,8.527
44150,1.725,8.523
44200,1.73,8.513
44250,1.735,8.502
44300,1.738,8.498
44350,1.741,8.494
44400,1.746,8.49
44450,1.75,8.488
44500,1.753,8.485
44550,1.755,8.478
44600,1.757,8.472
44650,1.76,8.467
44700,1.762,8.463
44750,1.762,8.463
44800,1.762,8.463
44850,1.762,8.463
44900,1.762,8.463
44950,1.763,8.463
45000,1.764,8.463
45050,1.764,8.463
45100,1.764,8.463
45150,1.764,8.463
45200,1.764,8.463
45250,1.764,8.463
45300,1.764,8.463
45350,1.764,8.463
45400,1.764,8.463
45450,1.764,8.463
45500,1.764,8.463
45550,1.764,8.462
45600,1.764,8.461
45650,1.764,8.461
45700,1.764,8.461
45750,1.764,8.46
45800,1.764,8.459
45850,1.764,8.459
45900,1.765,8.459
45950,1.765,8.459
46000,1.765,8.459
46050,1.766,8.459
46100,1.767,8.459
46150,1.767,8.459
46200,1.767,8.459
46250,1.767,8.459
46300,1.767,8.458
46350,1.767,8.458
46400,1.767,8.458
46450,1.767,8.458
46500,1.768,8.458
46550,1.769,8.458
46600,1.769,8.456
46650,1.769,8.455
46700,1.769,8.455
46750,1.77,8.455
46800,1.77,8.455
46850,1.77,8.455
46900,1.77,8.455
46950,1.77,8.455
47000,1.77,8.453
47050,1.772,8.449
47100,1.773,8.447
47150,1.773,8.444
47200,1.773,8.443
47250,1.775,8.44
47300,1.781,8.438
47350,1.785,8.437
47400,1.785,8.434
47450,1.785,8.43
47500,1.785,8.43
47550,1.785,8.429
47600,1.785,8.428
47650,1.785,8.428
47700,1.785,8.428
47750,1.785,8.427
47800,1.786,8.427
47850,1.787,8.426
47900,1.787,8.426
47950,1.787,8.425
48000,1.787,8.425
48050,1.787,8.425
48100,1.788,8.425
48150,1.788,8.424
48200,1.788,8.424
48250,1.788,8.424
48300,1.789,8.417
48350,1.79,8.41
48400,1.802,8.408
48450,1.813,8.407
48500,1.813,8.407
48550,1.815,8.407
48600,1.82,8.407
48650,1.836,8.406
48700,1.863,8.401
48750,1.903,8.389
48800,1.933,8.379
48850,1.939,8.376
48900,1.939,8.376
48950,1.939,8.376
49000,1.938,8.396
49050,1.929,8.432
49100,1.899,8.496
49150,1.873,8.574
49200,1.869,8.609
49250,1.869,8.612
49300,1.869,8.612
49350,1.869,8.612
49400,1.867,8.612
49450,1.864,8.612
49500,1.859,8.612
49550,1.856,8.612
49600,1.856,8.612
49650,1.856,8.612
49700,1.856,8.613
49750,1.856,8.613
49800,1.856,8.613
49850,1.852,8.613
49900,1.847,8.614
49950,1.841,8.615
50000,1.829,8.621
50050,1.801,8.628
50100,1.765,8.639
50150,1.73,8.656
50200,1.696,8.67
50250,1.676,8.679
50300,1.655,8.69
50350,1.618,8.708
50400,1.576,8.727
50450,1.515,8.759
50500,1.433,8.799
50550,1.322,8.84
50600,1.217,8.889
50650,1.137,8.928
50700,1.098,8.941
50750,1.094,8.944
50800,1.089,8.947
50850,1.068,8.961
50900,1.032,8.986
50950,1.0,9.013
51000,0.978,9.033
51050,0.959,9.044
51100,0.935,9.058
51150,0.904,9.076
51200,0.881,9.088
51250,0.871,9.091
51300,0.868,9.092
51350,0.868,9.092
51400,0.868,9.092
51450,0.868,9.092
51500,0.868,9.092
51550,0.868,9.092
51600,0.868,9.092
51650,0.868,9.092
51700,0.868,9.092
51750,0.868,9.092
51800,0.868,9.092
51850,0.868,9.092
51900,0.868,9.091
51950,0.869,9.082
52000,0.869,9.075
52050,0.87,9.071
52100,0.87,9.066
52150,0.87,9.057
52200,0.871,9.047
52250,0.872,9.03
52300,0.883,9.012
52350,0.915,8.986
52400,0.954,8.958
52450,1.016,8.927
52500,1.065,8.901
52550,1.083,8.895
52600,1.091,8.895
52650,1.093,8.895
52700,1.101,8.894
52750,1.13,8.892
52800,1.206,8.888
52850,1.344,8.875
52900,1.458,8.858
52950,1.49,8.85
53000,1.49,8.849
53050,1.49,8.843
53100,1.491,8.837
53150,1.491,8.834
53200,1.491,8.831
53250,1.491,8.83
53300,1.491,8.827
53350,1.491,8.826
53400,1.491,8.826
53450,1.492,8.823
53500,1.492,8.818
53550,1.492,8.816
53600,1.492,8.816
53650,1.492,8.816
53700,1.492,8.816
53750,1.492,8.816
53800,1.492,8.816
53850,1.492,8.816
53900,1.492,8.816
53950,1.492,8.816
54000,1.492,8.816
54050,1.492,8.816
54100,1.492,8.816
54150,1.492,8.816
54200,1.492,8.816
54250,1.492,8.816
54300,1.492,8.816
54350,1.492,8.815
54400,1.492,8.813
54450,1.492,8.813
54500,1.492,8.813
54550,1.492,8.813
54600,1.492,8.813
54650,1.492,8.812
54700,1.493,8.81
54750,1.493,8.809
54800,1.493,8.809
54850,1.493,8.809
54900,1.493,8.809
54950,1.493,8.807
55000,1.493,8.806
55050,1.493,8.806
55100,1.493,8.806
55150,1.493,8.806
55200,1.493,8.806
55250,1.493,8.806
55300,1.493,8.806
55350,1.493,8.806
55400,1.493,8.806
55450,1.493,8.806
55500,1.493,8.806
55550,1.493,8.806
55600,1.493,8.806
55650,1.493,8.806
55700,1.493,8.806
55750,1.493,8.806
55800,1.493,8.806
55850,1.493,8.806
55900,1.493,8.806
55950,1.493,8.806
56000,1.493,8.806
56050,1.493,8.806
56100,1.493,8.806
56150,1.493,8.806
56200,1.493,8.806
56250,1.493,8.806
56300,1.493,8.806
56350,1.493,8.806
56400,1.493,8.806
56450,1.493,8.806
56500,1.493,8.806
56550,1.493,8.806
56600,1.493,8.806
56650,1.493,8.802
56700,1.493,8.799
56750,1.493,8.798
56800,1.493,8.798
56850,1.493,8.797
56900,1.493,8.797
56950,1.493,8.797
57000,1.493,8.797
57050,1.493,8.797
57100,1.493,8.797
57150,1.493,8.797
57200,1.493,8.797
57250,1.493,8.797
57300,1.493,8.797
57350,1.493,8.797
57400,1.493,8.795
57450,1.493,8.794
57500,1.493,8.794
57550,1.493,8.794
57600,1.493,8.794
57650,1.493,8.794
57700,1.493,8.794
57750,1.493,8.794
57800,1.493,8.794
57850,1.493,8.794
57900,1.493,8.794
57950,1.493,8.794
58000,1.493,8.794
58050,1.493,8.794
58100,1.493,8.794
58150,1.493,8.794
58200,1.493,8.794
58250,1.493,8.794
58300,1.493,8.794
58350,1.493,8.794
58400,1.493,8.794
58450,1.493,8.794
58500,1.493,8.794
58550,1.493,8.794
58600,1.493,8.794
58650,1.493,8.794
58700,1.493,8.794
58750,1.493,8.794
58800,1.493,8.794
58850,1.493,8.794
58900,1.493,8.794
58950,1.493,8.794
59000,1.493,8.794
59050,1.493,8.794
59100,1.493,8.794
59150,1.493,8.794
59200,1.493,8.794
59250,1.493,8.794
59300,1.493,8.794
59350,1.493,8.794
59400,1.493,8.794
59450,1.493,8.794
59500,1.493,8.794
59550,1.493,8.794
59600,1.493,8.794
59650,1.493,8.794
59700,1.493,8.794
59750,1.493,8.794
59800,1.493,8.794
59850,1.493,8.794
59900,1.493,8.794
59950,1.493,8.794
60000,1.493,8.794
60050,1.493,8.794
60100,1.493,8.794
60150,1.493,8.794
60200,1.493,8.794
60250,1.493,8.794
60300,1.493,8.794
60350,1.493,8.794
60400,1.493,8.794
60450,1.493,8.794
60500,1.493,8.794
60550,1.493,8.794
60600,1.493,8.794
60650,1.493,8.794
60700,1.493,8.794
60750,1.493,8.794
60800,1.493,8.794
60850,1.493,8.794
60900,1.493,8.794
60950,1.493,8.794
61000,1.493,8.794
61050,1.492,8.794
61100,1.491,8.794
61150,1.491,8.794
61200,1.487,8.794
61250,1.483,8.794
61300,1.481,8.795
61350,1.478,8.795
61400,1.475,8.795
61450,1.475,8.795
61500,1.475,8.795
61550,1.474,8.795
61600,1.474,8.795
61650,1.472,8.797
61700,1.468,8.799
61750,1.466,8.8
61800,1.466,8.8
61850,1.466,8.8
61900,1.466,8.8
61950,1.466,8.8
62000,1.466,8.8
62050,1.466,8.8
62100,1.466,8.8
62150,1.466,8.8
62200,1.466,8.8
62250,1.466,8.8
62300,1.466,8.8
62350,1.466,8.8
62400,1.466,8.8
62450,1.466,8.8
62500,1.466,8.8
62550,1.466,8.8
62600,1.466,8.8
62650,1.466,8.8
62700,1.466,8.8
62750,1.466,8.8
62800,1.466,8.8
62850,1.466,8.8
62900,1.466,8.8
62950,1.466,8.8
63000,1.466,8.8
63050,1.466,8.8
63100,1.466,8.8
63150,1.466,8.8
63200,1.466,8.8
63250,1.466,8.8
63300,1.466,8.8
63350,1.466,8.8
63400,1.466,8.8
63450,1.466,8.8
63500,1.466,8.8
63550,1.466,8.8
