time,valence,arousal
8300,5.149,5.958
8350,5.152,5.958
8400,5.16,5.958
8450,5.165,5.958
8500,5.178,5.958
8550,5.184,5.958
8600,5.187,5.958
8650,5.192,5.958
8700,5.193,5.958
8750,5.194,5.958
8800,5.196,5.958
8850,5.201,5.958
8900,5.203,5.958
8950,5.203,5.958
9000,5.203,5.958
9050,5.204,5.958
9100,5.204,5.958
9150,5.204,5.958
9200,5.204,5.958
9250,5.204,5.958
9300,5.204,5.958
9350,5.204,5.958
9400,5.204,5.958
9450,5.204,5.958
9500,5.204,5.958
9550,5.204,5.958
9600,5.204,5.958
9650,5.204,5.958
9700,5.204,5.958
9750,5.204,5.958
9800,5.204,5.958
9850,5.204,5.958
9900,5.204,5.958
9950,5.204,5.958
10000,5.204,5.958
10050,5.204,5.958
10100,5.204,5.958
10150,5.204,5.958
10200,5.204,5.958
10250,5.204,5.958
10300,5.204,5.958
10350,5.204,5.958
10400,5.204,5.958
10450,5.204,5.958
10500,5.204,5.958
10550,5.204,5.958
10600,5.204,5.958
10650,5.204,5.958
10700,5.204,5.958
10750,5.204,5.958
10800,5.204,5.958
10850,5.204,5.958
10900,5.204,5.958
10950,5.204,5.958
11000,5.204,5.958
11050,5.204,5.958
11100,5.204,5.958
11150,5.204,5.958
11200,5.204,5.958
11250,5.204,5.958
11300,5.204,5.958
11350,5.204,5.958
11400,5.204,5.958
11450,5.204,5.958
11500,5.204,5.958
11550,5.204,5.958
11600,5.204,5.958
11650,5.204,5.958
11700,5.204,5.958
11750,5.204,5.958
11800,5.204,5.958
11850,5.204,5.958
11900,5.204,5.958
11950,5.204,5.958
12000,5.204,5.958
12050,5.204,5.958
12100,5.204,5.958
12150,5.204,5.958
12200,5.204,5.958
12250,5.204,5.958
12300,5.204,5.958
12350,5.204,5.958
12400,5.204,5.958
12450,5.204,5.958
12500,5.204,5.958
12550,5.204,5.958
12600,5.204,5.958
12650,5.204,5.958
12700,5.204,5.958
12750,5.204,5.958
12800,5.204,5.958
12850,5.204,5.958
12900,5.204,5.958
12950,5.204,5.958
13000,5.204,5.958
13050,5.204,5.958
13100,5.204,5.958
13150,5.204,5.958
13200,5.204,5.958
13250,5.204,5.958
13300,5.204,5.958
13350,5.204,5.958
13400,5.204,5.958
13450,5.204,5.958
13500,5.204,5.957
13550,5.204,5.957
13600,5.204,5.957
13650,5.204,5.957
13700,5.204,5.957
13750,5.204,5.957
13800,5.204,5.957
13850,5.204,5.957
13900,5.204,5.957
13950,5.204,5.957
14000,5.204,5.957
14050,5.204,5.957
14100,5.204,5.957
14150,5.204,5.957
14200,5.204,5.957
14250,5.204,5.957
14300,5.204,5.957
14350,5.204,5.957
14400,5.204,5.957
14450,5.204,5.957
14500,5.204,5.957
14550,5.204,5.956
14600,5.204,5.951
14650,5.204,5.947
14700,5.204,5.947
14750,5.204,5.946
14800,5.204,5.943
14850,5.204,5.939
14900,5.204,5.935
14950,5.204,5.929
15000,5.204,5.927
15050,5.204,5.926
15100,5.204,5.924
15150,5.204,5.921
15200,5.204,5.916
15250,5.204,5.911
15300,5.203,5.911
15350,5.203,5.911
15400,5.203,5.911
15450,5.203,5.911
15500,5.203,5.911
15550,5.203,5.911
15600,5.203,5.911
15650,5.203,5.911
15700,5.203,5.911
15750,5.202,5.911
15800,5.199,5.911
15850,5.194,5.911
15900,5.19,5.911
15950,5.185,5.911
16000,5.177,5.911
16050,5.177,5.911
16100,5.177,5.911
16150,5.177,5.911
16200,5.177,5.911
16250,5.177,5.911
16300,5.177,5.911
16350,5.177,5.911
16400,5.177,5.911
16450,5.177,5.911
16500,5.177,5.911
16550,5.179,5.911
16600,5.19,5.911
16650,5.204,5.911
16700,5.222,5.912
16750,5.238,5.915
16800,5.267,5.919
16850,5.304,5.925
16900,5.341,5.93
16950,5.362,5.937
17000,5.37,5.943
17050,5.373,5.944
17100,5.373,5.946
17150,5.373,5.946
17200,5.373,5.946
17250,5.377,5.948
17300,5.384,5.953
17350,5.384,5.954
17400,5.386,5.956
17450,5.391,5.957
17500,5.399,5.958
17550,5.407,5.961
17600,5.417,5.962
17650,5.425,5.962
17700,5.437,5.964
17750,5.455,5.964
17800,5.465,5.964
17850,5.473,5.964
17900,5.477,5.964
17950,5.483,5.964
18000,5.488,5.964
18050,5.491,5.964
18100,5.495,5.964
18150,5.499,5.964
18200,5.504,5.964
18250,5.504,5.964
18300,5.506,5.964
18350,5.511,5.964
18400,5.513,5.964
18450,5.517,5.964
18500,5.52,5.964
18550,5.527,5.964
18600,5.536,5.964
18650,5.56,5.964
18700,5.599,5.964
18750,5.63,5.964
18800,5.649,5.967
18850,5.675,5.971
18900,5.696,5.972
18950,5.716,5.975
19000,5.725,5.975
19050,5.736,5.975
19100,5.744,5.975
19150,5.745,5.975
19200,5.747,5.977
19250,5.748,5.979
19300,5.753,5.982
19350,5.77,5.986
19400,5.796,5.993
19450,5.813,6.003
19500,5.825,6.017
19550,5.841,6.026
19600,5.858,6.029
19650,5.885,6.032
19700,5.911,6.033
19750,5.924,6.034
19800,5.927,6.036
19850,5.931,6.036
19900,5.934,6.036
19950,5.939,6.036
20000,5.943,6.036
20050,5.947,6.036
20100,5.95,6.037
20150,5.96,6.039
20200,5.975,6.041
20250,5.999,6.046
20300,6.015,6.051
20350,6.023,6.056
20400,6.029,6.06
20450,6.039,6.06
20500,6.047,6.06
20550,6.057,6.061
20600,6.069,6.062
20650,6.073,6.062
20700,6.079,6.062
20750,6.085,6.064
20800,6.091,6.065
20850,6.097,6.067
20900,6.1,6.07
20950,6.1,6.07
21000,6.102,6.071
21050,6.106,6.072
21100,6.112,6.076
21150,6.121,6.08
21200,6.126,6.082
21250,6.132,6.088
21300,6.134,6.089
21350,6.134,6.089
21400,6.134,6.089
21450,6.136,6.089
21500,6.139,6.089
21550,6.139,6.089
21600,6.14,6.089
21650,6.142,6.089
21700,6.144,6.089
21750,6.145,6.089
21800,6.145,6.089
21850,6.145,6.089
21900,6.145,6.089
21950,6.145,6.089
22000,6.145,6.089
22050,6.145,6.089
22100,6.145,6.089
22150,6.145,6.089
22200,6.145,6.089
22250,6.145,6.089
22300,6.145,6.089
22350,6.145,6.089
22400,6.145,6.089
22450,6.145,6.089
22500,6.145,6.089
22550,6.145,6.089
22600,6.145,6.089
22650,6.145,6.089
22700,6.145,6.089
22750,6.145,6.089
22800,6.145,6.089
22850,6.145,6.089
22900,6.145,6.089
22950,6.145,6.089
23000,6.145,6.089
23050,6.145,6.089
23100,6.145,6.089
23150,6.145,6.089
23200,6.145,6.089
23250,6.145,6.089
23300,6.145,6.089
23350,6.145,6.089
23400,6.145,6.089
23450,6.145,6.089
23500,6.145,6.089
23550,6.145,6.089
23600,6.145,6.089
23650,6.145,6.089
23700,6.145,6.089
23750,6.145,6.089
23800,6.145,6.089
23850,6.145,6.089
23900,6.145,6.089
23950,6.145,6.089
24000,6.145,6.089
24050,6.145,6.089
24100,6.145,6.089
24150,6.145,6.089
24200,6.145,6.089
24250,6.145,6.089
24300,6.145,6.089
24350,6.145,6.089
24400,6.145,6.089
24450,6.145,6.089
24500,6.145,6.089
24550,6.145,6.089
24600,6.145,6.089
24650,6.145,6.089
24700,6.145,6.089
24750,6.145,6.089
24800,6.145,6.089
24850,6.145,6.089
24900,6.145,6.089
24950,6.145,6.089
25000,6.145,6.089
25050,6.145,6.089
25100,6.145,6.089
25150,6.145,6.089
25200,6.145,6.089
25250,6.145,6.089
25300,6.145,6.089
25350,6.145,6.089
25400,6.145,6.089
25450,6.145,6.089
25500,6.145,6.089
25550,6.145,6.089
25600,6.145,6.089
25650,6.145,6.089
25700,6.145,6.089
25750,6.145,6.088
25800,6.145,6.084
25850,6.145,6.075
25900,6.145,6.066
25950,6.145,6.055
26000,6.145,6.033
26050,6.145,6.005
26100,6.145,5.998
26150,6.145,5.993
26200,6.145,5.981
26250,6.149,5.96
26300,6.16,5.931
26350,6.164,5.929
26400,6.164,5.929
26450,6.164,5.929
26500,6.164,5.929
26550,6.164,5.929
26600,6.164,5.929
26650,6.164,5.929
26700,6.164,5.929
26750,6.164,5.929
26800,6.164,5.929
26850,6.164,5.929
26900,6.164,5.929
26950,6.164,5.929
27000,6.164,5.929
27050,6.164,5.929
27100,6.164,5.929
27150,6.164,5.929
27200,6.164,5.929
27250,6.164,5.929
27300,6.164,5.929
27350,6.164,5.929
27400,6.164,5.929
27450,6.164,5.929
27500,6.164,5.929
27550,6.164,5.929
27600,6.164,5.929
27650,6.164,5.929
27700,6.164,5.929
27750,6.164,5.929
27800,6.164,5.929
27850,6.164,5.929
27900,6.164,5.929
27950,6.164,5.929
28000,6.164,5.929
28050,6.164,5.929
28100,6.164,5.929
28150,6.164,5.929
28200,6.164,5.929
28250,6.164,5.929
28300,6.164,5.929
28350,6.164,5.929
28400,6.164,5.929
28450,6.164,5.929
28500,6.164,5.929
28550,6.164,5.929
28600,6.164,5.929
28650,6.164,5.929
28700,6.164,5.929
28750,6.164,5.929
28800,6.164,5.929
28850,6.164,5.929
28900,6.164,5.929
28950,6.164,5.929
29000,6.164,5.929
29050,6.164,5.929
29100,6.164,5.929
29150,6.164,5.929
29200,6.164,5.929
29250,6.164,5.929
29300,6.164,5.929
29350,6.164,5.929
29400,6.164,5.929
29450,6.164,5.929
29500,6.164,5.929
29550,6.164,5.929
29600,6.164,5.929
29650,6.164,5.929
29700,6.164,5.929
29750,6.164,5.929
29800,6.164,5.929
29850,6.164,5.929
29900,6.164,5.929
29950,6.164,5.929
30000,6.164,5.929
30050,6.164,5.929
30100,6.164,5.929
30150,6.164,5.929
30200,6.164,5.929
30250,6.164,5.929
30300,6.164,5.929
30350,6.164,5.929
30400,6.164,5.929
30450,6.164,5.929
30500,6.164,5.929
30550,6.164,5.929
30600,6.164,5.929
30650,6.164,5.929
30700,6.164,5.929
30750,6.164,5.929
30800,6.164,5.929
30850,6.164,5.929
30900,6.164,5.929
30950,6.164,5.929
31000,6.164,5.929
31050,6.164,5.929
31100,6.164,5.929
31150,6.164,5.929
31200,6.164,5.929
31250,6.164,5.929
31300,6.164,5.929
31350,6.164,5.929
31400,6.164,5.929
31450,6.164,5.929
31500,6.164,5.929
31550,6.164,5.929
31600,6.164,5.929
31650,6.164,5.929
31700,6.164,5.929
31750,6.164,5.929
31800,6.164,5.929
31850,6.164,5.929
31900,6.164,5.929
31950,6.164,5.929
32000,6.164,5.929
32050,6.164,5.929
32100,6.164,5.929
32150,6.164,5.929
32200,6.164,5.929
32250,6.164,5.929
32300,6.164,5.929
32350,6.164,5.929
32400,6.164,5.929
32450,6.164,5.929
32500,6.164,5.929
32550,6.164,5.929
32600,6.164,5.929
32650,6.164,5.929
32700,6.164,5.929
32750,6.164,5.929
32800,6.164,5.929
32850,6.164,5.929
32900,6.164,5.929
32950,6.164,5.929
33000,6.164,5.929
33050,6.164,5.929
33100,6.164,5.929
33150,6.164,5.929
33200,6.164,5.929
33250,6.164,5.929
33300,6.164,5.929
33350,6.164,5.929
33400,6.164,5.929
33450,6.164,5.929
33500,6.164,5.929
33550,6.164,5.929
33600,6.164,5.929
33650,6.164,5.929
33700,6.164,5.929
33750,6.164,5.929
33800,6.164,5.929
33850,6.164,5.929
33900,6.164,5.929
33950,6.164,5.929
34000,6.164,5.929
34050,6.164,5.929
34100,6.164,5.929
34150,6.164,5.929
34200,6.164,5.929
34250,6.164,5.929
34300,6.164,5.929
34350,6.164,5.929
34400,6.164,5.929
34450,6.164,5.929
34500,6.164,5.929
34550,6.164,5.929
34600,6.164,5.929
34650,6.164,5.929
34700,6.164,5.929
34750,6.164,5.929
34800,6.164,5.929
34850,6.164,5.929
34900,6.164,5.929
34950,6.164,5.929
35000,6.164,5.929
35050,6.164,5.929
35100,6.164,5.929
35150,6.164,5.929
35200,6.164,5.929
35250,6.164,5.929
35300,6.164,5.929
35350,6.164,5.929
35400,6.164,5.929
35450,6.164,5.929
35500,6.164,5.929
35550,6.164,5.929
35600,6.164,5.929
35650,6.164,5.929
35700,6.164,5.929
35750,6.164,5.929
35800,6.164,5.929
35850,6.164,5.929
35900,6.164,5.929
35950,6.164,5.929
36000,6.164,5.929
36050,6.164,5.929
36100,6.164,5.929
36150,6.164,5.929
36200,6.164,5.929
36250,6.164,5.929
36300,6.164,5.929
36350,6.164,5.929
36400,6.164,5.929
36450,6.164,5.929
36500,6.164,5.929
36550,6.164,5.929
36600,6.164,5.929
36650,6.164,5.929
36700,6.164,5.929
36750,6.164,5.929
36800,6.164,5.929
36850,6.164,5.929
36900,6.164,5.929
36950,6.164,5.929
37000,6.164,5.929
37050,6.164,5.929
37100,6.164,5.929
37150,6.164,5.929
37200,6.164,5.929
37250,6.164,5.929
37300,6.164,5.929
37350,6.164,5.929
37400,6.164,5.929
37450,6.164,5.929
37500,6.164,5.929
37550,6.164,5.929
37600,6.164,5.929
37650,6.164,5.929
37700,6.164,5.929
37750,6.164,5.929
37800,6.164,5.929
37850,6.164,5.929
37900,6.164,5.929
37950,6.164,5.929
38000,6.164,5.929
38050,6.164,5.929
38100,6.164,5.929
38150,6.164,5.929
38200,6.164,5.929
38250,6.164,5.929
38300,6.164,5.929
38350,6.164,5.929
38400,6.164,5.929
38450,6.164,5.929
38500,6.164,5.929
38550,6.164,5.929
38600,6.164,5.929
38650,6.164,5.929
38700,6.164,5.929
38750,6.164,5.929
38800,6.164,5.929
38850,6.164,5.929
38900,6.164,5.929
38950,6.164,5.929
39000,6.164,5.929
39050,6.164,5.929
39100,6.164,5.929
39150,6.164,5.929
39200,6.164,5.929
39250,6.164,5.929
39300,6.164,5.929
39350,6.164,5.929
39400,6.164,5.929
39450,6.164,5.929
39500,6.164,5.929
39550,6.164,5.929
39600,6.164,5.929
39650,6.164,5.929
39700,6.164,5.929
39750,6.164,5.929
39800,6.164,5.929
39850,6.164,5.929
39900,6.164,5.929
39950,6.164,5.927
40000,6.164,5.925
40050,6.164,5.925
40100,6.164,5.925
40150,6.164,5.925
40200,6.162,5.925
40250,6.16,5.925
40300,6.158,5.925
40350,6.158,5.925
40400,6.158,5.925
40450,6.158,5.925
40500,6.158,5.925
40550,6.158,5.924
40600,6.158,5.924
40650,6.158,5.924
40700,6.158,5.924
40750,6.158,5.923
40800,6.158,5.922
40850,6.158,5.922
40900,6.158,5.922
40950,6.158,5.922
41000,6.158,5.922
41050,6.157,5.922
41100,6.157,5.922
41150,6.156,5.922
41200,6.156,5.922
41250,6.156,5.922
41300,6.156,5.922
41350,6.156,5.922
41400,6.156,5.922
41450,6.156,5.922
41500,6.156,5.922
41550,6.156,5.922
41600,6.156,5.922
41650,6.156,5.922
41700,6.156,5.922
41750,6.156,5.922
41800,6.156,5.922
41850,6.156,5.922
41900,6.156,5.922
41950,6.156,5.922
42000,6.156,5.922
42050,6.156,5.922
42100,6.156,5.922
42150,6.156,5.922
42200,6.156,5.922
42250,6.156,5.922
42300,6.156,5.922
42350,6.156,5.922
42400,6.156,5.922
42450,6.156,5.922
42500,6.156,5.922
42550,6.156,5.922
42600,6.156,5.922
42650,6.156,5.922
42700,6.156,5.922
42750,6.156,5.922
42800,6.156,5.922
42850,6.156,5.922
42900,6.156,5.922
42950,6.156,5.922
43000,6.156,5.922
43050,6.156,5.922
43100,6.156,5.922
43150,6.156,5.922
43200,6.156,5.922
43250,6.156,5.922
43300,6.156,5.922
43350,6.156,5.922
43400,6.156,5.922
43450,6.156,5.922
43500,6.156,5.922
43550,6.156,5.922
43600,6.156,5.922
43650,6.156,5.922
43700,6.156,5.922
43750,6.156,5.922
43800,6.156,5.922
43850,6.156,5.922
43900,6.156,5.922
43950,6.156,5.922
44000,6.156,5.922
44050,6.156,5.922
44100,6.156,5.922
44150,6.156,5.922
44200,6.156,5.922
44250,6.156,5.922
44300,6.156,5.922
44350,6.156,5.922
44400,6.156,5.922
44450,6.156,5.922
44500,6.156,5.922
44550,6.156,5.922
44600,6.156,5.922
44650,6.156,5.922
44700,6.156,5.922
44750,6.156,5.922
44800,6.156,5.922
44850,6.156,5.924
44900,6.156,5.925
44950,6.156,5.927
45000,6.156,5.928
45050,6.156,5.929
45100,6.156,5.929
45150,6.156,5.929
45200,6.156,5.929
45250,6.156,5.929
45300,6.156,5.929
45350,6.155,5.929
45400,6.155,5.929
45450,6.155,5.929
45500,6.155,5.929
45550,6.155,5.929
45600,6.155,5.929
45650,6.155,5.929
45700,6.155,5.929
45750,6.155,5.929
45800,6.155,5.929
45850,6.155,5.929
45900,6.155,5.929
45950,6.155,5.929
46000,6.155,5.93
46050,6.155,5.931
46100,6.154,5.931
46150,6.153,5.931
46200,6.152,5.931
46250,6.152,5.931
46300,6.151,5.931
46350,6.151,5.931
46400,6.151,5.931
46450,6.151,5.931
46500,6.151,5.931
46550,6.151,5.931
46600,6.151,5.931
46650,6.151,5.931
46700,6.151,5.931
46750,6.151,5.931
46800,6.151,5.931
46850,6.151,5.931
46900,6.151,5.931
46950,6.151,5.931
47000,6.151,5.931
47050,6.151,5.931
47100,6.151,5.931
47150,6.151,5.931
47200,6.151,5.931
47250,6.151,5.931
47300,6.149,5.931
47350,6.147,5.931
47400,6.147,5.931
47450,6.147,5.931
47500,6.147,5.931
47550,6.147,5.931
47600,6.147,5.931
47650,6.147,5.931
47700,6.147,5.931
47750,6.146,5.931
47800,6.146,5.931
47850,6.146,5.931
47900,6.146,5.931
47950,6.146,5.931
48000,6.146,5.931
48050,6.146,5.931
48100,6.146,5.931
48150,6.146,5.931
48200,6.146,5.931
48250,6.146,5.931
48300,6.146,5.931
48350,6.146,5.931
48400,6.146,5.931
48450,6.146,5.931
48500,6.146,5.931
48550,6.146,5.931
48600,6.146,5.931
48650,6.146,5.931
48700,6.146,5.931
48750,6.146,5.931
48800,6.146,5.931
48850,6.146,5.931
48900,6.146,5.931
48950,6.146,5.931
49000,6.146,5.931
49050,6.146,5.931
49100,6.146,5.931
49150,6.146,5.931
49200,6.146,5.931
49250,6.146,5.931
49300,6.146,5.931
49350,6.146,5.931
49400,6.146,5.931
49450,6.146,5.931
49500,6.146,5.931
49550,6.146,5.931
49600,6.146,5.931
49650,6.146,5.931
49700,6.146,5.931
49750,6.146,5.931
49800,6.146,5.931
49850,6.146,5.931
49900,6.146,5.931
49950,6.146,5.931
50000,6.146,5.931
50050,6.146,5.931
50100,6.146,5.931
50150,6.146,5.931
50200,6.146,5.931
50250,6.146,5.931
50300,6.146,5.931
50350,6.146,5.931
50400,6.146,5.931
50450,6.146,5.931
50500,6.146,5.931
50550,6.146,5.931
50600,6.146,5.931
50650,6.146,5.931
50700,6.146,5.931
50750,6.146,5.932
50800,6.146,5.932
50850,6.146,5.932
50900,6.146,5.932
50950,6.146,5.932
51000,6.145,5.932
51050,6.145,5.932
51100,6.145,5.932
51150,6.145,5.932
51200,6.145,5.932
51250,6.145,5.932
51300,6.145,5.932
51350,6.145,5.932
51400,6.145,5.932
51450,6.145,5.932
51500,6.145,5.932
51550,6.145,5.933
51600,6.145,5.935
51650,6.145,5.936
51700,6.145,5.936
51750,6.145,5.936
51800,6.145,5.936
51850,6.145,5.936
51900,6.145,5.936
51950,6.145,5.936
52000,6.145,5.936
52050,6.145,5.936
52100,6.145,5.936
52150,6.145,5.936
52200,6.145,5.936
52250,6.145,5.936
52300,6.145,5.936
52350,6.145,5.936
52400,6.145,5.936
52450,6.145,5.936
52500,6.145,5.936
52550,6.145,5.936
52600,6.145,5.936
52650,6.145,5.936
52700,6.145,5.936
52750,6.145,5.936
52800,6.145,5.936
52850,6.145,5.936
52900,6.145,5.936
52950,6.145,5.936
53000,6.145,5.936
53050,6.145,5.936
53100,6.145,5.936
53150,6.145,5.936
53200,6.145,5.936
53250,6.145,5.936
53300,6.145,5.936
53350,6.145,5.936
53400,6.145,5.936
53450,6.145,5.936
53500,6.145,5.936
53550,6.145,5.936
53600,6.145,5.936
53650,6.145,5.936
53700,6.145,5.936
53750,6.145,5.936
53800,6.144,5.936
53850,6.143,5.936
53900,6.143,5.936
53950,6.143,5.936
54000,6.143,5.936
54050,6.143,5.936
54100,6.143,5.936
54150,6.143,5.936
54200,6.143,5.936
54250,6.143,5.936
54300,6.143,5.936
54350,6.143,5.936
54400,6.142,5.936
54450,6.142,5.936
54500,6.142,5.936
54550,6.142,5.936
54600,6.142,5.936
54650,6.142,5.936
54700,6.142,5.936
54750,6.142,5.936
54800,6.142,5.936
54850,6.142,5.936
54900,6.142,5.936
54950,6.142,5.936
55000,6.142,5.936
55050,6.142,5.936
55100,6.142,5.936
55150,6.142,5.936
55200,6.142,5.936
55250,6.142,5.936
55300,6.142,5.936
55350,6.142,5.936
55400,6.142,5.936
55450,6.142,5.936
55500,6.142,5.936
55550,6.142,5.936
55600,6.142,5.936
55650,6.142,5.936
55700,6.142,5.936
55750,6.142,5.936
55800,6.142,5.936
55850,6.142,5.936
55900,6.142,5.936
55950,6.142,5.936
56000,6.142,5.936
56050,6.142,5.936
56100,6.142,5.936
56150,6.142,5.936
56200,6.142,5.936
56250,6.142,5.936
56300,6.142,5.936
56350,6.142,5.936
56400,6.142,5.936
56450,6.142,5.936
56500,6.142,5.936
56550,6.142,5.936
56600,6.142,5.936
56650,6.142,5.936
56700,6.142,5.936
56750,6.142,5.935
56800,6.142,5.935
56850,6.142,5.935
56900,6.142,5.935
56950,6.142,5.935
57000,6.142,5.935
57050,6.142,5.935
57100,6.142,5.935
57150,6.142,5.935
57200,6.142,5.935
57250,6.142,5.935
57300,6.142,5.935
57350,6.142,5.935
57400,6.142,5.935
57450,6.142,5.935
57500,6.142,5.935
57550,6.142,5.935
57600,6.142,5.935
57650,6.142,5.935
57700,6.142,5.935
57750,6.142,5.935
57800,6.141,5.935
57850,6.139,5.935
57900,6.138,5.935
57950,6.138,5.935
58000,6.138,5.935
58050,6.138,5.935
58100,6.138,5.935
58150,6.138,5.935
58200,6.138,5.935
58250,6.138,5.935
58300,6.137,5.935
58350,6.136,5.935
58400,6.135,5.935
58450,6.134,5.935
58500,6.134,5.933
58550,6.134,5.93
58600,6.133,5.929
58650,6.131,5.926
58700,6.126,5.922
58750,6.126,5.919
58800,6.122,5.917
58850,6.116,5.917
58900,6.114,5.916
58950,6.109,5.915
59000,6.103,5.915
59050,6.103,5.915
59100,6.103,5.915
59150,6.103,5.915
59200,6.103,5.915
59250,6.103,5.915
59300,6.103,5.914
59350,6.103,5.913
59400,6.103,5.912
59450,6.103,5.912
59500,6.103,5.912
59550,6.103,5.912
59600,6.103,5.912
59650,6.103,5.912
59700,6.103,5.912
59750,6.103,5.911
59800,6.103,5.909
59850,6.103,5.909
59900,6.103,5.909
59950,6.103,5.909
60000,6.103,5.909
60050,6.103,5.908
60100,6.103,5.907
60150,6.103,5.907
60200,6.103,5.907
60250,6.103,5.907
60300,6.103,5.905
60350,6.103,5.904
60400,6.103,5.902
60450,6.103,5.898
60500,6.103,5.896
60550,6.103,5.896
60600,6.103,5.896
60650,6.103,5.896
60700,6.103,5.894
60750,6.103,5.894
60800,6.103,5.894
60850,6.103,5.894
60900,6.103,5.893
60950,6.101,5.891
61000,6.098,5.887
61050,6.09,5.887
61100,6.087,5.887
61150,6.087,5.887
61200,6.087,5.887
61250,6.086,5.887
61300,6.084,5.887
61350,6.083,5.887
61400,6.083,5.887
61450,6.083,5.887
61500,6.083,5.887
61550,6.083,5.887
61600,6.083,5.887
61650,6.083,5.887
61700,6.082,5.887
61750,6.08,5.887
61800,6.078,5.887
61850,6.078,5.887
61900,6.078,5.887
61950,6.078,5.887
62000,6.077,5.887
62050,6.076,5.887
62100,6.075,5.887
62150,6.075,5.887
62200,6.075,5.887
62250,6.075,5.887
62300,6.075,5.887
62350,6.075,5.887
62400,6.075,5.887
62450,6.075,5.887
62500,6.075,5.887
62550,6.075,5.887
62600,6.075,5.887
62650,6.075,5.887
62700,6.075,5.887
62750,6.075,5.887
62800,6.075,5.887
62850,6.075,5.887
62900,6.075,5.887
62950,6.075,5.887
63000,6.075,5.887
63050,6.075,5.887
63100,6.075,5.887
63150,6.075,5.887
63200,6.075,5.887
63250,6.075,5.887
63300,6.075,5.887
63350,6.075,5.887
63400,6.075,5.887
63450,6.075,5.887
63500,6.075,5.887
63550,6.075,5.887
