time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.003
25550,5.0,5.019
25600,5.0,5.044
25650,5.0,5.061
25700,5.0,5.073
25750,5.0,5.084
25800,5.0,5.084
25850,5.0,5.084
25900,5.0,5.084
25950,5.0,5.084
26000,5.0,5.084
26050,5.0,5.084
26100,5.0,5.084
26150,5.0,5.084
26200,5.0,5.084
26250,5.0,5.084
26300,5.0,5.084
26350,5.0,5.084
26400,5.0,5.084
26450,5.0,5.084
26500,5.0,5.084
26550,5.0,5.084
26600,5.0,5.084
26650,5.0,5.084
26700,5.0,5.084
26750,5.0,5.084
26800,5.0,5.084
26850,5.0,5.084
26900,5.0,5.084
26950,5.0,5.084
27000,5.0,5.084
27050,5.0,5.084
27100,5.0,5.084
27150,5.0,5.084
27200,5.0,5.084
27250,5.0,5.084
27300,5.0,5.084
27350,5.0,5.084
27400,5.0,5.086
27450,5.0,5.094
27500,5.0,5.097
27550,5.0,5.102
27600,5.0,5.105
27650,5.0,5.105
27700,5.0,5.106
27750,5.0,5.106
27800,5.0,5.106
27850,5.0,5.106
27900,5.0,5.106
27950,5.0,5.106
28000,5.0,5.106
28050,5.0,5.106
28100,5.0,5.106
28150,5.0,5.106
28200,5.0,5.106
28250,5.0,5.106
28300,5.0,5.106
28350,5.0,5.106
28400,5.0,5.106
28450,5.0,5.106
28500,5.0,5.106
28550,5.0,5.106
28600,5.0,5.106
28650,5.0,5.106
28700,5.0,5.106
28750,5.0,5.106
28800,5.0,5.106
28850,5.0,5.106
28900,5.0,5.106
28950,5.0,5.106
29000,5.0,5.106
29050,5.0,5.106
29100,5.0,5.106
29150,5.0,5.106
29200,5.0,5.106
29250,5.0,5.106
29300,5.0,5.106
29350,5.0,5.109
29400,5.0,5.12
29450,5.0,5.126
29500,5.0,5.126
29550,5.0,5.126
29600,5.0,5.126
29650,5.0,5.126
29700,5.0,5.127
29750,5.0,5.13
29800,5.0,5.135
29850,5.0,5.136
29900,5.0,5.136
29950,5.0,5.136
30000,5.0,5.136
30050,5.0,5.136
30100,5.0,5.136
30150,5.0,5.136
30200,5.0,5.14
30250,5.0,5.147
30300,5.0,5.152
30350,5.0,5.165
30400,5.0,5.165
30450,5.0,5.165
30500,5.0,5.165
30550,5.0,5.165
30600,5.0,5.165
30650,5.0,5.165
30700,5.0,5.165
30750,5.0,5.165
30800,5.0,5.165
30850,5.0,5.165
30900,5.0,5.165
30950,5.0,5.165
31000,5.0,5.165
31050,5.0,5.165
31100,5.0,5.165
31150,5.0,5.165
31200,5.0,5.165
31250,5.0,5.165
31300,5.0,5.165
31350,5.0,5.165
31400,5.0,5.165
31450,5.0,5.165
31500,5.0,5.165
31550,5.0,5.165
31600,5.0,5.165
31650,5.0,5.165
31700,5.0,5.165
31750,5.0,5.165
31800,5.0,5.166
31850,5.0,5.17
31900,5.0,5.173
31950,5.0,5.175
32000,5.0,5.177
32050,5.0,5.184
32100,5.0,5.189
32150,5.0,5.189
32200,5.0,5.189
32250,5.0,5.189
32300,5.0,5.189
32350,5.0,5.189
32400,5.0,5.189
32450,5.0,5.189
32500,5.0,5.189
32550,5.0,5.189
32600,5.0,5.189
32650,5.0,5.19
32700,5.0,5.193
32750,5.0,5.2
32800,5.0,5.208
32850,5.0,5.209
32900,5.0,5.209
32950,5.0,5.209
33000,5.0,5.209
33050,5.0,5.209
33100,5.0,5.209
33150,5.0,5.209
33200,5.0,5.209
33250,5.0,5.209
33300,5.0,5.209
33350,5.0,5.209
33400,5.0,5.209
33450,5.0,5.209
33500,5.0,5.209
33550,5.0,5.209
33600,5.0,5.209
33650,5.0,5.209
33700,5.0,5.209
33750,5.0,5.209
33800,5.0,5.209
33850,5.0,5.209
33900,5.0,5.209
33950,5.0,5.209
34000,5.0,5.209
34050,5.0,5.209
34100,5.0,5.209
34150,5.0,5.209
34200,5.0,5.209
34250,5.0,5.209
34300,5.0,5.209
34350,5.0,5.209
34400,5.0,5.209
34450,5.0,5.209
34500,5.0,5.209
34550,5.0,5.209
34600,5.0,5.209
34650,5.0,5.209
34700,5.0,5.209
34750,5.0,5.209
34800,5.0,5.209
34850,5.0,5.209
34900,5.0,5.209
34950,5.0,5.209
35000,5.0,5.209
35050,5.0,5.209
35100,5.0,5.209
35150,5.0,5.209
35200,5.0,5.209
35250,5.0,5.209
35300,5.0,5.209
35350,5.0,5.209
35400,5.0,5.209
35450,5.0,5.209
35500,5.0,5.209
35550,5.0,5.209
35600,5.0,5.209
35650,5.0,5.209
35700,5.0,5.209
35750,5.0,5.209
35800,5.0,5.209
35850,5.0,5.209
35900,5.0,5.209
35950,5.0,5.209
36000,5.0,5.209
36050,5.0,5.209
36100,5.0,5.209
36150,5.0,5.209
36200,5.0,5.209
36250,5.0,5.209
36300,5.0,5.209
36350,5.0,5.209
36400,5.0,5.209
36450,5.0,5.209
36500,5.0,5.209
36550,5.0,5.209
36600,5.0,5.209
36650,5.0,5.209
36700,5.0,5.209
36750,5.0,5.209
36800,5.0,5.209
36850,5.0,5.209
36900,5.0,5.209
36950,5.0,5.209
37000,5.0,5.209
37050,5.0,5.209
37100,5.0,5.209
37150,5.0,5.209
37200,5.0,5.209
37250,5.0,5.209
37300,5.0,5.209
37350,5.0,5.209
37400,5.0,5.209
37450,5.0,5.209
37500,5.0,5.209
37550,5.0,5.209
37600,5.0,5.209
37650,5.0,5.209
37700,5.0,5.209
37750,5.0,5.209
37800,5.0,5.209
37850,5.0,5.209
37900,5.0,5.209
37950,5.0,5.209
38000,5.0,5.209
38050,5.0,5.209
38100,5.0,5.209
38150,5.0,5.209
38200,5.0,5.209
38250,5.0,5.209
38300,5.0,5.209
38350,5.0,5.209
38400,5.0,5.209
38450,5.0,5.209
38500,5.0,5.209
38550,5.0,5.209
38600,5.0,5.209
38650,5.0,5.209
38700,5.0,5.209
38750,5.0,5.209
38800,5.0,5.209
38850,5.0,5.209
38900,5.0,5.209
38950,5.0,5.209
39000,5.0,5.209
39050,5.0,5.209
39100,5.0,5.209
39150,5.0,5.209
39200,5.0,5.209
39250,5.0,5.209
39300,5.0,5.209
39350,5.0,5.209
39400,5.0,5.209
39450,5.0,5.209
39500,5.0,5.209
39550,5.0,5.209
39600,5.0,5.209
39650,5.0,5.209
39700,5.0,5.209
39750,5.0,5.209
39800,5.0,5.209
39850,5.0,5.209
39900,5.0,5.209
39950,5.0,5.209
40000,5.0,5.209
40050,5.0,5.209
40100,5.0,5.209
40150,5.0,5.209
40200,5.0,5.209
40250,5.0,5.209
40300,5.0,5.209
40350,5.0,5.209
40400,5.0,5.209
40450,5.0,5.209
40500,5.0,5.209
40550,5.0,5.209
40600,5.0,5.209
40650,5.0,5.209
40700,5.0,5.209
40750,5.0,5.209
40800,5.0,5.209
40850,5.0,5.209
40900,5.0,5.209
40950,5.0,5.209
41000,5.0,5.209
41050,5.0,5.209
41100,5.0,5.209
41150,5.0,5.209
41200,5.0,5.209
41250,5.0,5.209
41300,5.0,5.209
41350,5.0,5.209
41400,5.0,5.209
41450,5.0,5.209
41500,5.0,5.209
41550,5.0,5.209
41600,5.0,5.209
41650,5.0,5.209
41700,5.0,5.209
41750,5.0,5.209
41800,5.0,5.209
41850,5.0,5.209
41900,5.0,5.209
41950,5.0,5.209
42000,5.0,5.209
42050,5.0,5.209
42100,5.0,5.209
42150,5.0,5.209
42200,5.0,5.209
42250,5.0,5.209
42300,5.0,5.209
42350,5.0,5.209
42400,5.0,5.209
42450,5.0,5.209
42500,5.0,5.209
42550,5.0,5.209
42600,5.0,5.209
42650,5.0,5.209
42700,5.0,5.209
42750,5.0,5.209
42800,5.0,5.209
42850,5.0,5.209
42900,5.0,5.209
42950,5.0,5.209
43000,5.0,5.209
43050,5.0,5.209
43100,5.0,5.209
43150,5.0,5.209
43200,5.0,5.209
43250,5.0,5.209
43300,5.0,5.209
43350,5.0,5.209
43400,5.0,5.209
43450,5.0,5.209
43500,5.0,5.209
43550,5.0,5.209
43600,5.0,5.209
43650,5.0,5.209
43700,5.0,5.209
43750,5.0,5.209
43800,5.0,5.209
43850,5.0,5.209
43900,5.0,5.209
43950,5.0,5.209
44000,5.0,5.209
44050,5.0,5.209
44100,5.0,5.209
44150,5.0,5.209
44200,5.0,5.209
44250,5.0,5.209
44300,5.0,5.209
44350,5.0,5.209
44400,5.0,5.209
44450,5.0,5.209
44500,5.0,5.209
44550,5.0,5.209
44600,5.0,5.209
44650,5.0,5.209
44700,5.0,5.209
44750,5.0,5.209
44800,5.0,5.209
44850,5.0,5.209
44900,5.0,5.209
44950,5.0,5.209
45000,5.0,5.209
45050,5.0,5.209
45100,5.0,5.209
45150,5.0,5.209
45200,5.0,5.209
45250,5.0,5.209
45300,5.0,5.209
45350,5.0,5.209
45400,5.0,5.209
45450,5.0,5.209
45500,5.0,5.209
45550,5.0,5.209
45600,5.0,5.209
45650,5.0,5.209
45700,5.0,5.209
45750,5.0,5.209
45800,5.0,5.209
45850,5.0,5.209
45900,5.0,5.209
45950,5.0,5.209
46000,5.0,5.209
46050,5.0,5.209
46100,5.0,5.209
46150,5.0,5.209
46200,5.0,5.209
46250,5.0,5.209
46300,5.0,5.209
46350,5.0,5.209
46400,5.0,5.209
46450,5.0,5.209
46500,5.0,5.209
46550,5.0,5.209
46600,5.0,5.209
46650,5.0,5.209
46700,5.0,5.209
46750,5.0,5.209
46800,5.0,5.209
46850,5.0,5.209
46900,5.0,5.209
46950,5.0,5.209
47000,5.0,5.209
47050,5.0,5.209
47100,5.0,5.209
47150,5.0,5.209
47200,5.0,5.209
47250,5.0,5.209
47300,5.0,5.209
47350,5.0,5.209
47400,5.0,5.209
47450,5.0,5.209
47500,5.0,5.209
47550,5.0,5.209
47600,5.0,5.209
47650,5.0,5.209
47700,5.0,5.209
47750,5.0,5.209
47800,5.0,5.209
47850,5.0,5.209
47900,5.0,5.209
47950,5.0,5.209
48000,5.0,5.209
48050,5.0,5.209
48100,5.0,5.209
48150,5.0,5.209
48200,5.0,5.209
48250,5.0,5.209
48300,5.0,5.209
48350,5.0,5.209
48400,5.0,5.209
48450,5.0,5.209
48500,5.0,5.209
48550,5.0,5.209
48600,5.0,5.209
48650,5.0,5.209
48700,5.0,5.209
48750,5.0,5.209
48800,5.0,5.209
48850,5.0,5.209
48900,5.0,5.209
48950,5.0,5.209
49000,5.0,5.209
49050,5.0,5.209
49100,5.0,5.209
49150,5.0,5.209
49200,5.0,5.209
49250,5.0,5.209
49300,5.0,5.209
49350,5.0,5.209
49400,5.0,5.209
49450,5.0,5.209
49500,5.0,5.209
49550,5.0,5.209
49600,5.0,5.209
49650,5.0,5.209
49700,5.0,5.209
49750,5.0,5.209
49800,5.0,5.209
49850,5.0,5.209
49900,5.0,5.209
49950,5.0,5.209
50000,5.0,5.209
50050,5.0,5.209
50100,5.0,5.209
50150,5.0,5.209
50200,5.0,5.209
50250,5.0,5.209
50300,5.0,5.209
50350,5.0,5.209
50400,5.0,5.209
50450,5.0,5.209
50500,5.0,5.209
50550,5.0,5.209
50600,5.0,5.209
50650,5.0,5.209
50700,5.0,5.209
50750,5.0,5.209
50800,5.0,5.209
50850,5.0,5.209
50900,5.0,5.209
50950,5.0,5.209
51000,5.0,5.209
51050,5.0,5.209
51100,5.0,5.209
51150,5.0,5.209
51200,5.0,5.209
51250,5.0,5.209
51300,5.0,5.209
51350,5.0,5.209
51400,5.0,5.209
51450,5.0,5.209
51500,5.0,5.209
51550,5.0,5.209
51600,5.0,5.209
51650,5.0,5.209
51700,5.0,5.209
51750,5.0,5.209
51800,5.0,5.209
51850,5.0,5.209
51900,5.0,5.209
51950,5.0,5.209
52000,5.0,5.209
52050,5.0,5.209
52100,5.0,5.209
52150,5.0,5.209
52200,5.0,5.209
52250,5.0,5.209
52300,5.0,5.209
52350,5.0,5.209
52400,5.0,5.209
52450,5.0,5.209
52500,5.0,5.209
52550,5.0,5.209
52600,5.0,5.209
52650,5.0,5.209
52700,5.0,5.209
52750,5.0,5.209
52800,5.0,5.209
52850,5.0,5.209
52900,5.0,5.209
52950,5.0,5.209
53000,5.0,5.209
53050,5.0,5.209
53100,5.0,5.209
53150,5.0,5.209
53200,5.0,5.209
53250,5.0,5.209
53300,5.0,5.209
53350,5.0,5.209
53400,5.0,5.209
53450,5.0,5.209
53500,5.0,5.209
53550,5.0,5.209
53600,5.0,5.209
53650,5.0,5.209
53700,5.0,5.209
53750,5.0,5.209
53800,5.0,5.209
53850,5.0,5.209
53900,5.0,5.209
53950,5.0,5.209
54000,5.0,5.209
54050,5.0,5.209
54100,5.0,5.209
54150,5.0,5.209
54200,5.0,5.209
54250,5.0,5.209
54300,5.0,5.209
54350,5.0,5.209
54400,5.0,5.209
54450,5.0,5.209
54500,5.0,5.209
54550,5.0,5.209
54600,5.0,5.209
54650,5.0,5.209
54700,5.0,5.209
54750,5.0,5.209
54800,5.0,5.209
54850,5.0,5.209
54900,5.0,5.209
54950,5.0,5.209
55000,5.0,5.209
55050,5.0,5.209
55100,5.0,5.209
55150,5.0,5.209
55200,5.0,5.209
55250,5.0,5.209
55300,5.0,5.209
55350,5.0,5.209
55400,5.0,5.209
55450,5.0,5.209
55500,5.0,5.209
55550,5.0,5.209
55600,5.0,5.209
55650,5.0,5.209
55700,5.0,5.209
55750,5.0,5.209
55800,5.0,5.209
55850,5.0,5.209
55900,5.0,5.209
55950,5.0,5.209
56000,5.0,5.209
56050,5.0,5.209
56100,5.0,5.209
56150,5.0,5.209
56200,5.0,5.209
56250,5.0,5.209
56300,5.0,5.209
56350,5.0,5.209
56400,5.0,5.209
56450,5.0,5.209
56500,5.0,5.209
56550,5.0,5.209
56600,5.0,5.209
56650,5.0,5.209
56700,5.0,5.209
56750,5.0,5.209
56800,5.0,5.209
56850,5.0,5.209
56900,5.0,5.209
56950,5.0,5.209
57000,5.0,5.209
57050,5.0,5.209
57100,5.0,5.209
57150,5.0,5.209
57200,5.0,5.209
57250,5.0,5.209
57300,5.0,5.209
57350,5.0,5.209
57400,5.0,5.209
57450,5.0,5.209
57500,5.0,5.209
57550,5.0,5.209
57600,5.0,5.209
57650,5.0,5.209
57700,5.0,5.209
57750,5.0,5.209
57800,5.0,5.209
57850,5.0,5.209
57900,5.0,5.209
57950,5.0,5.209
58000,5.0,5.209
58050,5.0,5.209
58100,5.0,5.209
58150,5.0,5.209
58200,5.0,5.209
58250,5.0,5.209
58300,5.0,5.209
58350,5.0,5.209
58400,5.0,5.209
58450,5.0,5.209
58500,5.0,5.209
58550,5.0,5.209
58600,5.0,5.209
58650,5.0,5.209
58700,5.0,5.209
58750,5.0,5.209
58800,5.0,5.209
58850,5.0,5.209
58900,5.0,5.209
58950,5.0,5.209
59000,5.0,5.209
59050,5.0,5.209
59100,5.0,5.209
59150,5.0,5.209
59200,5.0,5.209
59250,5.0,5.209
59300,5.0,5.209
59350,5.0,5.209
59400,5.0,5.209
59450,5.0,5.209
59500,5.0,5.209
59550,5.0,5.209
59600,5.0,5.209
59650,5.0,5.209
59700,5.0,5.209
59750,5.0,5.209
59800,5.0,5.209
59850,5.0,5.209
59900,5.0,5.209
59950,5.0,5.209
60000,5.0,5.209
60050,5.0,5.209
60100,5.0,5.209
60150,5.0,5.209
60200,5.0,5.209
60250,5.0,5.209
60300,5.0,5.209
60350,5.0,5.209
60400,5.0,5.209
60450,5.0,5.209
60500,5.0,5.209
60550,5.0,5.209
60600,5.0,5.209
60650,5.0,5.209
60700,5.0,5.209
60750,5.0,5.209
60800,5.0,5.209
60850,5.0,5.209
60900,5.0,5.209
60950,5.0,5.209
61000,5.0,5.209
61050,5.0,5.209
61100,5.0,5.209
61150,5.0,5.209
61200,5.0,5.209
61250,5.0,5.209
61300,5.0,5.209
61350,5.0,5.209
61400,5.0,5.209
61450,5.0,5.209
61500,5.0,5.209
61550,5.0,5.209
61600,5.0,5.209
61650,5.0,5.209
61700,5.0,5.209
61750,5.0,5.209
61800,5.0,5.209
61850,5.0,5.209
61900,5.0,5.209
61950,5.0,5.209
62000,5.0,5.209
62050,5.0,5.209
62100,5.0,5.209
62150,5.0,5.209
62200,5.0,5.209
62250,5.0,5.209
62300,5.0,5.209
62350,5.0,5.209
62400,5.0,5.209
62450,5.0,5.209
62500,5.0,5.209
62550,5.0,5.209
62600,5.0,5.209
62650,5.0,5.209
62700,5.0,5.209
62750,5.0,5.209
62800,5.0,5.209
62850,5.0,5.209
62900,5.0,5.209
62950,5.0,5.209
63000,5.0,5.209
63050,5.0,5.209
63100,5.0,5.209
63150,5.0,5.209
63200,5.0,5.209
63250,5.0,5.209
63300,5.0,5.209
63350,5.0,5.209
63400,5.0,5.209
63450,5.0,5.209
63500,5.0,5.209
63550,5.0,5.209
