time,valence,arousal
9250,6.304,5.27
9300,6.304,5.27
9350,6.304,5.27
9400,6.304,5.27
9450,6.304,5.272
9500,6.304,5.272
9550,6.304,5.272
9600,6.306,5.272
9650,6.317,5.272
9700,6.321,5.272
9750,6.332,5.272
9800,6.348,5.272
9850,6.371,5.272
9900,6.396,5.272
9950,6.432,5.272
10000,6.485,5.272
10050,6.527,5.272
10100,6.56,5.272
10150,6.583,5.272
10200,6.599,5.272
10250,6.613,5.272
10300,6.631,5.272
10350,6.647,5.272
10400,6.657,5.272
10450,6.671,5.272
10500,6.678,5.272
10550,6.685,5.272
10600,6.692,5.272
10650,6.692,5.272
10700,6.692,5.272
10750,6.692,5.272
10800,6.692,5.272
10850,6.692,5.272
10900,6.692,5.272
10950,6.692,5.272
11000,6.692,5.272
11050,6.692,5.272
11100,6.692,5.272
11150,6.692,5.272
11200,6.692,5.272
11250,6.692,5.272
11300,6.692,5.272
11350,6.692,5.272
11400,6.695,5.272
11450,6.7,5.272
11500,6.704,5.272
11550,6.704,5.272
11600,6.704,5.272
11650,6.705,5.272
11700,6.705,5.272
11750,6.707,5.272
11800,6.711,5.272
11850,6.711,5.272
11900,6.711,5.272
11950,6.714,5.272
12000,6.714,5.272
12050,6.721,5.272
12100,6.722,5.272
12150,6.726,5.272
12200,6.729,5.272
12250,6.729,5.272
12300,6.729,5.272
12350,6.729,5.272
12400,6.729,5.272
12450,6.735,5.272
12500,6.735,5.272
12550,6.735,5.272
12600,6.735,5.272
12650,6.74,5.272
12700,6.741,5.272
12750,6.741,5.272
12800,6.741,5.272
12850,6.741,5.272
12900,6.744,5.272
12950,6.744,5.272
13000,6.744,5.272
13050,6.744,5.272
13100,6.744,5.272
13150,6.744,5.272
13200,6.744,5.272
13250,6.744,5.272
13300,6.747,5.272
13350,6.748,5.272
13400,6.748,5.272
13450,6.751,5.272
13500,6.751,5.272
13550,6.751,5.272
13600,6.751,5.272
13650,6.751,5.272
13700,6.751,5.272
13750,6.751,5.272
13800,6.751,5.272
13850,6.751,5.272
13900,6.751,5.272
13950,6.751,5.272
14000,6.751,5.272
14050,6.751,5.272
14100,6.751,5.272
14150,6.751,5.272
14200,6.751,5.272
14250,6.751,5.272
14300,6.751,5.272
14350,6.751,5.272
14400,6.751,5.272
14450,6.751,5.272
14500,6.751,5.272
14550,6.751,5.272
14600,6.751,5.272
14650,6.751,5.272
14700,6.751,5.272
14750,6.751,5.272
14800,6.751,5.272
14850,6.751,5.272
14900,6.751,5.272
14950,6.751,5.272
15000,6.751,5.272
15050,6.751,5.272
15100,6.751,5.272
15150,6.751,5.272
15200,6.751,5.272
15250,6.752,5.272
15300,6.753,5.272
15350,6.753,5.272
15400,6.753,5.272
15450,6.754,5.272
15500,6.755,5.272
15550,6.755,5.272
15600,6.756,5.272
15650,6.76,5.272
15700,6.76,5.272
15750,6.76,5.272
15800,6.76,5.272
15850,6.76,5.272
15900,6.76,5.272
15950,6.76,5.272
16000,6.76,5.272
16050,6.76,5.272
16100,6.762,5.272
16150,6.763,5.272
16200,6.768,5.272
16250,6.768,5.272
16300,6.768,5.272
16350,6.768,5.272
16400,6.768,5.272
16450,6.768,5.272
16500,6.768,5.272
16550,6.768,5.272
16600,6.768,5.272
16650,6.768,5.272
16700,6.768,5.272
16750,6.768,5.272
16800,6.768,5.272
16850,6.768,5.272
16900,6.768,5.272
16950,6.768,5.272
17000,6.768,5.272
17050,6.768,5.272
17100,6.768,5.272
17150,6.768,5.272
17200,6.768,5.272
17250,6.768,5.272
17300,6.768,5.272
17350,6.768,5.272
17400,6.768,5.272
17450,6.768,5.272
17500,6.768,5.272
17550,6.768,5.272
17600,6.768,5.272
17650,6.768,5.272
17700,6.768,5.272
17750,6.768,5.272
17800,6.768,5.272
17850,6.768,5.272
17900,6.768,5.272
17950,6.768,5.272
18000,6.768,5.272
18050,6.768,5.272
18100,6.768,5.272
18150,6.768,5.272
18200,6.768,5.272
18250,6.768,5.272
18300,6.768,5.272
18350,6.768,5.272
18400,6.768,5.272
18450,6.768,5.273
18500,6.768,5.283
18550,6.768,5.286
18600,6.768,5.286
18650,6.768,5.286
18700,6.768,5.286
18750,6.768,5.286
18800,6.768,5.286
18850,6.768,5.286
18900,6.768,5.286
18950,6.768,5.286
19000,6.768,5.286
19050,6.768,5.286
19100,6.768,5.286
19150,6.768,5.286
19200,6.768,5.286
19250,6.768,5.286
19300,6.768,5.286
19350,6.768,5.286
19400,6.768,5.286
19450,6.768,5.287
19500,6.768,5.292
19550,6.768,5.292
19600,6.768,5.292
19650,6.768,5.292
19700,6.768,5.292
19750,6.768,5.292
19800,6.768,5.292
19850,6.768,5.292
19900,6.768,5.292
19950,6.768,5.292
20000,6.768,5.292
20050,6.768,5.292
20100,6.768,5.292
20150,6.768,5.292
20200,6.768,5.292
20250,6.768,5.292
20300,6.768,5.292
20350,6.768,5.292
20400,6.768,5.292
20450,6.768,5.292
20500,6.768,5.292
20550,6.768,5.292
20600,6.768,5.292
20650,6.768,5.292
20700,6.768,5.292
20750,6.768,5.292
20800,6.768,5.292
20850,6.768,5.292
20900,6.768,5.292
20950,6.768,5.292
21000,6.768,5.292
21050,6.768,5.292
21100,6.768,5.292
21150,6.768,5.292
21200,6.768,5.292
21250,6.768,5.292
21300,6.768,5.292
21350,6.768,5.292
21400,6.768,5.292
21450,6.768,5.292
21500,6.768,5.292
21550,6.768,5.292
21600,6.768,5.292
21650,6.768,5.292
21700,6.768,5.292
21750,6.768,5.292
21800,6.768,5.292
21850,6.768,5.292
21900,6.768,5.292
21950,6.768,5.292
22000,6.768,5.292
22050,6.768,5.292
22100,6.768,5.292
22150,6.768,5.292
22200,6.768,5.292
22250,6.768,5.292
22300,6.768,5.292
22350,6.768,5.292
22400,6.768,5.292
22450,6.768,5.292
22500,6.768,5.293
22550,6.768,5.293
22600,6.768,5.293
22650,6.768,5.293
22700,6.768,5.293
22750,6.768,5.293
22800,6.768,5.293
22850,6.768,5.293
22900,6.768,5.293
22950,6.768,5.293
23000,6.768,5.296
23050,6.768,5.296
23100,6.768,5.296
23150,6.768,5.296
23200,6.768,5.296
23250,6.768,5.296
23300,6.768,5.296
23350,6.768,5.296
23400,6.768,5.297
23450,6.768,5.297
23500,6.768,5.297
23550,6.768,5.297
23600,6.768,5.297
23650,6.768,5.297
23700,6.768,5.297
23750,6.768,5.297
23800,6.768,5.297
23850,6.768,5.297
23900,6.768,5.297
23950,6.768,5.297
24000,6.768,5.297
24050,6.768,5.297
24100,6.768,5.297
24150,6.768,5.297
24200,6.768,5.298
24250,6.768,5.301
24300,6.768,5.301
24350,6.768,5.302
24400,6.768,5.302
24450,6.768,5.305
24500,6.768,5.307
24550,6.768,5.307
24600,6.768,5.307
24650,6.768,5.307
24700,6.768,5.307
24750,6.768,5.307
24800,6.768,5.307
24850,6.768,5.307
24900,6.768,5.307
24950,6.768,5.307
25000,6.768,5.307
25050,6.768,5.307
25100,6.768,5.308
25150,6.768,5.308
25200,6.768,5.308
25250,6.768,5.308
25300,6.768,5.308
25350,6.768,5.308
25400,6.768,5.308
25450,6.768,5.308
25500,6.768,5.308
25550,6.768,5.308
25600,6.768,5.308
25650,6.768,5.308
25700,6.768,5.308
25750,6.768,5.308
25800,6.768,5.308
25850,6.768,5.308
25900,6.768,5.308
25950,6.768,5.308
26000,6.768,5.309
26050,6.768,5.309
26100,6.768,5.309
26150,6.768,5.309
26200,6.768,5.309
26250,6.768,5.309
26300,6.768,5.31
26350,6.768,5.31
26400,6.768,5.31
26450,6.768,5.31
26500,6.768,5.31
26550,6.768,5.311
26600,6.768,5.311
26650,6.768,5.311
26700,6.768,5.311
26750,6.768,5.311
26800,6.768,5.311
26850,6.768,5.312
26900,6.768,5.313
26950,6.768,5.318
27000,6.768,5.325
27050,6.768,5.325
27100,6.768,5.325
27150,6.768,5.325
27200,6.768,5.325
27250,6.768,5.325
27300,6.768,5.325
27350,6.768,5.325
27400,6.768,5.325
27450,6.768,5.325
27500,6.768,5.325
27550,6.768,5.325
27600,6.768,5.325
27650,6.768,5.325
27700,6.768,5.325
27750,6.768,5.325
27800,6.768,5.325
27850,6.768,5.325
27900,6.768,5.325
27950,6.768,5.325
28000,6.768,5.325
28050,6.768,5.325
28100,6.768,5.325
28150,6.768,5.325
28200,6.768,5.325
28250,6.768,5.325
28300,6.768,5.325
28350,6.768,5.325
28400,6.768,5.325
28450,6.768,5.325
28500,6.768,5.325
28550,6.768,5.325
28600,6.768,5.325
28650,6.768,5.325
28700,6.768,5.325
28750,6.768,5.325
28800,6.768,5.325
28850,6.774,5.325
28900,6.777,5.325
28950,6.777,5.325
29000,6.778,5.325
29050,6.778,5.325
29100,6.778,5.325
29150,6.778,5.327
29200,6.778,5.327
29250,6.778,5.327
29300,6.778,5.327
29350,6.778,5.327
29400,6.778,5.327
29450,6.778,5.327
29500,6.778,5.327
29550,6.778,5.327
29600,6.778,5.327
29650,6.778,5.327
29700,6.778,5.327
29750,6.778,5.327
29800,6.778,5.328
29850,6.778,5.332
29900,6.778,5.332
29950,6.778,5.332
30000,6.778,5.332
30050,6.778,5.332
30100,6.778,5.332
30150,6.78,5.333
30200,6.782,5.336
30250,6.784,5.337
30300,6.784,5.337
30350,6.784,5.337
30400,6.785,5.337
30450,6.789,5.337
30500,6.789,5.337
30550,6.789,5.337
30600,6.789,5.337
30650,6.789,5.337
30700,6.789,5.337
30750,6.789,5.337
30800,6.789,5.337
30850,6.789,5.337
30900,6.789,5.337
30950,6.789,5.337
31000,6.789,5.337
31050,6.789,5.337
31100,6.789,5.337
31150,6.789,5.337
31200,6.789,5.337
31250,6.789,5.337
31300,6.789,5.337
31350,6.789,5.337
31400,6.789,5.337
31450,6.789,5.337
31500,6.789,5.337
31550,6.789,5.337
31600,6.789,5.337
31650,6.789,5.337
31700,6.789,5.337
31750,6.789,5.337
31800,6.789,5.337
31850,6.789,5.338
31900,6.789,5.338
31950,6.789,5.338
32000,6.79,5.339
32050,6.792,5.339
32100,6.794,5.339
32150,6.797,5.339
32200,6.797,5.339
32250,6.797,5.339
32300,6.797,5.339
32350,6.797,5.339
32400,6.797,5.339
32450,6.797,5.339
32500,6.797,5.339
32550,6.797,5.339
32600,6.797,5.339
32650,6.797,5.339
32700,6.797,5.339
32750,6.797,5.339
32800,6.797,5.339
32850,6.797,5.339
32900,6.797,5.339
32950,6.797,5.339
33000,6.797,5.339
33050,6.797,5.339
33100,6.797,5.339
33150,6.797,5.339
33200,6.797,5.339
33250,6.797,5.339
33300,6.797,5.339
33350,6.797,5.339
33400,6.797,5.339
33450,6.797,5.339
33500,6.797,5.339
33550,6.797,5.339
33600,6.798,5.343
33650,6.802,5.343
33700,6.802,5.343
33750,6.804,5.343
33800,6.805,5.343
33850,6.806,5.343
33900,6.806,5.343
33950,6.806,5.343
34000,6.806,5.343
34050,6.806,5.343
34100,6.806,5.343
34150,6.806,5.343
34200,6.806,5.343
34250,6.806,5.343
34300,6.806,5.343
34350,6.806,5.346
34400,6.806,5.346
34450,6.806,5.347
34500,6.806,5.347
34550,6.806,5.347
34600,6.806,5.35
34650,6.806,5.352
34700,6.808,5.352
34750,6.809,5.352
34800,6.81,5.352
34850,6.81,5.352
34900,6.81,5.352
34950,6.81,5.352
35000,6.81,5.352
35050,6.81,5.352
35100,6.812,5.352
35150,6.814,5.353
35200,6.814,5.357
35250,6.816,5.357
35300,6.821,5.357
35350,6.821,5.357
35400,6.821,5.357
35450,6.821,5.357
35500,6.823,5.357
35550,6.824,5.357
35600,6.826,5.357
35650,6.826,5.357
35700,6.826,5.357
35750,6.83,5.357
35800,6.833,5.357
35850,6.836,5.357
35900,6.838,5.357
35950,6.841,5.357
36000,6.841,5.358
36050,6.841,5.364
36100,6.841,5.364
36150,6.841,5.364
36200,6.841,5.364
36250,6.841,5.364
36300,6.841,5.364
36350,6.841,5.364
36400,6.841,5.364
36450,6.841,5.364
36500,6.841,5.364
36550,6.841,5.364
36600,6.841,5.364
36650,6.841,5.365
36700,6.841,5.366
36750,6.841,5.367
36800,6.841,5.367
36850,6.841,5.371
36900,6.841,5.371
36950,6.841,5.371
37000,6.841,5.371
37050,6.841,5.371
37100,6.841,5.371
37150,6.841,5.372
37200,6.841,5.372
37250,6.841,5.373
37300,6.841,5.373
37350,6.841,5.373
37400,6.841,5.373
37450,6.841,5.373
37500,6.841,5.373
37550,6.841,5.373
37600,6.841,5.373
37650,6.841,5.373
37700,6.841,5.373
37750,6.841,5.373
37800,6.841,5.373
37850,6.841,5.373
37900,6.841,5.373
37950,6.841,5.373
38000,6.841,5.373
38050,6.841,5.373
38100,6.841,5.373
38150,6.841,5.373
38200,6.841,5.373
38250,6.841,5.373
38300,6.841,5.373
38350,6.841,5.373
38400,6.841,5.373
38450,6.841,5.373
38500,6.841,5.373
38550,6.841,5.373
38600,6.841,5.373
38650,6.841,5.373
38700,6.841,5.373
38750,6.841,5.373
38800,6.841,5.373
38850,6.841,5.373
38900,6.841,5.373
38950,6.841,5.373
39000,6.841,5.373
39050,6.841,5.374
39100,6.841,5.378
39150,6.841,5.38
39200,6.841,5.382
39250,6.841,5.382
39300,6.841,5.384
39350,6.841,5.384
39400,6.841,5.384
39450,6.841,5.384
39500,6.841,5.384
39550,6.841,5.384
39600,6.841,5.385
39650,6.841,5.385
39700,6.841,5.385
39750,6.841,5.385
39800,6.841,5.385
39850,6.841,5.386
39900,6.841,5.39
39950,6.841,5.39
40000,6.841,5.39
40050,6.841,5.39
40100,6.841,5.39
40150,6.841,5.39
40200,6.841,5.39
40250,6.841,5.39
40300,6.841,5.391
40350,6.841,5.393
40400,6.841,5.394
40450,6.841,5.397
40500,6.841,5.398
40550,6.841,5.4
40600,6.841,5.401
40650,6.841,5.402
40700,6.841,5.402
40750,6.841,5.403
40800,6.841,5.407
40850,6.841,5.412
40900,6.841,5.417
40950,6.841,5.419
41000,6.845,5.425
41050,6.846,5.425
41100,6.856,5.425
41150,6.856,5.425
41200,6.856,5.425
41250,6.857,5.425
41300,6.86,5.431
41350,6.86,5.431
41400,6.861,5.432
41450,6.863,5.433
41500,6.866,5.438
41550,6.866,5.442
41600,6.868,5.448
41650,6.871,5.458
41700,6.875,5.46
41750,6.876,5.46
41800,6.876,5.468
41850,6.876,5.47
41900,6.877,5.477
41950,6.883,5.484
42000,6.89,5.488
42050,6.89,5.49
42100,6.89,5.492
42150,6.89,5.494
42200,6.89,5.496
42250,6.89,5.496
42300,6.89,5.497
42350,6.89,5.497
42400,6.89,5.497
42450,6.89,5.497
42500,6.89,5.497
42550,6.89,5.497
42600,6.89,5.497
42650,6.89,5.497
42700,6.89,5.497
42750,6.89,5.497
42800,6.89,5.497
42850,6.89,5.497
42900,6.89,5.497
42950,6.89,5.497
43000,6.89,5.497
43050,6.89,5.497
43100,6.89,5.497
43150,6.89,5.497
43200,6.89,5.497
43250,6.89,5.497
43300,6.89,5.497
43350,6.89,5.497
43400,6.89,5.497
43450,6.89,5.497
43500,6.89,5.497
43550,6.89,5.497
43600,6.89,5.497
43650,6.89,5.497
43700,6.89,5.497
43750,6.89,5.497
43800,6.89,5.497
43850,6.89,5.497
43900,6.89,5.497
43950,6.89,5.497
44000,6.89,5.497
44050,6.89,5.497
44100,6.89,5.497
44150,6.89,5.497
44200,6.89,5.497
44250,6.89,5.497
44300,6.89,5.497
44350,6.89,5.497
44400,6.89,5.497
44450,6.89,5.497
44500,6.89,5.497
44550,6.89,5.497
44600,6.89,5.497
44650,6.89,5.497
44700,6.89,5.497
44750,6.89,5.497
44800,6.89,5.497
44850,6.89,5.497
44900,6.89,5.497
44950,6.89,5.497
45000,6.89,5.497
45050,6.89,5.497
45100,6.89,5.497
45150,6.89,5.497
45200,6.89,5.497
45250,6.89,5.497
45300,6.89,5.497
45350,6.89,5.497
45400,6.89,5.497
45450,6.89,5.497
45500,6.89,5.497
45550,6.89,5.497
45600,6.89,5.497
45650,6.89,5.497
45700,6.89,5.497
45750,6.89,5.497
45800,6.89,5.497
45850,6.89,5.497
45900,6.89,5.497
45950,6.89,5.497
46000,6.89,5.497
46050,6.89,5.497
46100,6.89,5.495
46150,6.89,5.469
46200,6.89,5.445
46250,6.89,5.441
46300,6.89,5.441
46350,6.89,5.441
46400,6.89,5.44
46450,6.89,5.437
46500,6.89,5.436
46550,6.89,5.43
46600,6.89,5.397
46650,6.89,5.386
46700,6.89,5.376
46750,6.89,5.357
46800,6.89,5.349
46850,6.89,5.346
46900,6.89,5.345
46950,6.89,5.345
47000,6.891,5.345
47050,6.897,5.345
47100,6.897,5.345
47150,6.897,5.345
47200,6.897,5.345
47250,6.897,5.345
47300,6.897,5.345
47350,6.897,5.344
47400,6.897,5.335
47450,6.897,5.326
47500,6.897,5.315
47550,6.901,5.314
47600,6.927,5.312
47650,6.971,5.311
47700,7.029,5.306
47750,7.088,5.299
47800,7.101,5.29
47850,7.101,5.29
47900,7.101,5.29
47950,7.101,5.29
48000,7.101,5.29
48050,7.101,5.289
48100,7.101,5.281
48150,7.101,5.272
48200,7.101,5.25
48250,7.101,5.241
48300,7.101,5.229
48350,7.101,5.229
48400,7.101,5.228
48450,7.101,5.222
48500,7.101,5.217
48550,7.101,5.21
48600,7.101,5.207
48650,7.101,5.206
48700,7.101,5.206
48750,7.101,5.206
48800,7.101,5.206
48850,7.101,5.206
48900,7.101,5.206
48950,7.101,5.206
49000,7.101,5.206
49050,7.101,5.206
49100,7.101,5.206
49150,7.101,5.206
49200,7.101,5.206
49250,7.101,5.206
49300,7.101,5.206
49350,7.101,5.206
49400,7.101,5.206
49450,7.101,5.206
49500,7.101,5.206
49550,7.101,5.206
49600,7.101,5.206
49650,7.101,5.206
49700,7.101,5.206
49750,7.101,5.206
49800,7.101,5.206
49850,7.101,5.206
49900,7.101,5.206
49950,7.101,5.206
50000,7.101,5.206
50050,7.101,5.206
50100,7.101,5.206
50150,7.101,5.206
50200,7.101,5.206
50250,7.101,5.206
50300,7.101,5.206
50350,7.101,5.206
50400,7.101,5.206
50450,7.101,5.206
50500,7.101,5.206
50550,7.101,5.206
50600,7.101,5.206
50650,7.101,5.206
50700,7.101,5.206
50750,7.101,5.206
50800,7.101,5.206
50850,7.101,5.207
50900,7.101,5.207
50950,7.101,5.207
51000,7.101,5.207
51050,7.101,5.207
51100,7.101,5.207
51150,7.101,5.207
51200,7.101,5.207
51250,7.101,5.207
51300,7.101,5.207
51350,7.101,5.207
51400,7.101,5.207
51450,7.101,5.207
51500,7.101,5.207
51550,7.101,5.207
51600,7.101,5.207
51650,7.101,5.207
51700,7.101,5.207
51750,7.101,5.208
51800,7.101,5.208
51850,7.101,5.208
51900,7.101,5.208
51950,7.101,5.208
52000,7.101,5.208
52050,7.101,5.208
52100,7.101,5.208
52150,7.101,5.208
52200,7.101,5.209
52250,7.101,5.21
52300,7.101,5.213
52350,7.101,5.213
52400,7.101,5.213
52450,7.101,5.213
52500,7.101,5.213
52550,7.101,5.215
52600,7.101,5.215
52650,7.101,5.216
52700,7.101,5.217
52750,7.101,5.217
52800,7.101,5.217
52850,7.101,5.218
52900,7.101,5.219
52950,7.101,5.219
53000,7.101,5.219
53050,7.101,5.219
53100,7.101,5.219
53150,7.101,5.219
53200,7.101,5.219
53250,7.101,5.22
53300,7.101,5.22
53350,7.101,5.22
53400,7.101,5.22
53450,7.101,5.22
53500,7.101,5.22
53550,7.101,5.22
53600,7.101,5.22
53650,7.101,5.22
53700,7.101,5.22
53750,7.101,5.221
53800,7.101,5.221
53850,7.101,5.225
53900,7.101,5.225
53950,7.101,5.225
54000,7.101,5.225
54050,7.101,5.226
54100,7.101,5.226
54150,7.101,5.226
54200,7.101,5.226
54250,7.101,5.226
54300,7.101,5.226
54350,7.101,5.226
54400,7.101,5.227
54450,7.101,5.227
54500,7.101,5.227
54550,7.101,5.229
54600,7.101,5.229
54650,7.101,5.229
54700,7.101,5.229
54750,7.101,5.229
54800,7.101,5.229
54850,7.101,5.229
54900,7.101,5.229
54950,7.101,5.229
55000,7.101,5.229
55050,7.101,5.232
55100,7.101,5.237
55150,7.101,5.237
55200,7.101,5.237
55250,7.101,5.237
55300,7.101,5.237
55350,7.101,5.237
55400,7.101,5.237
55450,7.101,5.237
55500,7.101,5.237
55550,7.101,5.237
55600,7.101,5.237
55650,7.101,5.237
55700,7.101,5.237
55750,7.101,5.237
55800,7.101,5.237
55850,7.101,5.237
55900,7.101,5.237
55950,7.101,5.237
56000,7.101,5.237
56050,7.101,5.237
56100,7.101,5.237
56150,7.101,5.237
56200,7.101,5.237
56250,7.101,5.237
56300,7.101,5.237
56350,7.101,5.237
56400,7.101,5.237
56450,7.101,5.237
56500,7.101,5.237
56550,7.101,5.237
56600,7.101,5.237
56650,7.101,5.237
56700,7.101,5.237
56750,7.101,5.238
56800,7.101,5.238
56850,7.101,5.238
56900,7.101,5.238
56950,7.101,5.238
57000,7.101,5.238
57050,7.101,5.238
57100,7.101,5.238
57150,7.101,5.238
57200,7.101,5.238
57250,7.101,5.238
57300,7.101,5.238
57350,7.101,5.238
57400,7.101,5.238
57450,7.101,5.238
57500,7.101,5.238
57550,7.101,5.238
57600,7.101,5.238
57650,7.101,5.238
57700,7.101,5.238
57750,7.101,5.238
57800,7.101,5.238
57850,7.101,5.238
57900,7.101,5.239
57950,7.101,5.241
58000,7.101,5.241
58050,7.101,5.242
58100,7.101,5.242
58150,7.101,5.242
58200,7.101,5.242
58250,7.101,5.242
58300,7.101,5.242
58350,7.101,5.242
58400,7.101,5.242
58450,7.101,5.242
58500,7.101,5.242
58550,7.101,5.242
58600,7.101,5.242
58650,7.101,5.242
58700,7.101,5.242
58750,7.101,5.242
58800,7.101,5.242
58850,7.101,5.242
58900,7.101,5.242
58950,7.101,5.242
59000,7.101,5.242
59050,7.101,5.242
59100,7.101,5.242
59150,7.101,5.242
59200,7.101,5.242
59250,7.101,5.242
59300,7.101,5.242
59350,7.101,5.242
59400,7.101,5.242
59450,7.101,5.242
59500,7.101,5.242
59550,7.101,5.242
59600,7.101,5.242
59650,7.101,5.242
59700,7.101,5.242
59750,7.101,5.242
59800,7.101,5.242
59850,7.101,5.242
59900,7.101,5.242
59950,7.101,5.242
60000,7.101,5.242
60050,7.101,5.242
60100,7.101,5.242
60150,7.101,5.242
60200,7.101,5.242
60250,7.101,5.242
60300,7.101,5.242
60350,7.101,5.242
60400,7.101,5.242
60450,7.101,5.242
60500,7.101,5.242
60550,7.101,5.242
60600,7.101,5.242
60650,7.101,5.242
60700,7.101,5.242
60750,7.101,5.242
60800,7.101,5.242
60850,7.101,5.242
60900,7.101,5.242
60950,7.101,5.242
61000,7.101,5.242
61050,7.101,5.242
61100,7.101,5.242
61150,7.101,5.242
61200,7.101,5.242
61250,7.101,5.242
61300,7.101,5.242
61350,7.101,5.242
61400,7.101,5.242
61450,7.101,5.242
61500,7.101,5.242
61550,7.101,5.242
61600,7.101,5.242
61650,7.101,5.242
61700,7.101,5.242
61750,7.101,5.242
61800,7.101,5.242
61850,7.101,5.242
61900,7.101,5.242
61950,7.101,5.242
62000,7.101,5.242
62050,7.101,5.242
62100,7.101,5.242
62150,7.101,5.243
62200,7.101,5.248
62250,7.101,5.248
62300,7.101,5.248
62350,7.101,5.248
62400,7.101,5.248
62450,7.101,5.248
62500,7.101,5.248
62550,7.101,5.248
62600,7.101,5.248
62650,7.101,5.248
62700,7.101,5.248
62750,7.101,5.248
62800,7.101,5.248
62850,7.101,5.248
62900,7.101,5.248
62950,7.101,5.248
63000,7.101,5.248
63050,7.101,5.248
63100,7.101,5.248
63150,7.101,5.248
63200,7.101,5.248
63250,7.101,5.248
63300,7.101,5.248
63350,7.101,5.248
63400,7.101,5.248
63450,7.101,5.248
63500,7.101,5.248
63550,7.101,5.248
