time,valence,arousal
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
40050,5.0,5.0
40100,5.0,5.0
40150,5.0,5.0
40200,5.0,5.0
40250,5.0,5.0
40300,5.0,5.0
40350,5.0,5.0
40400,5.0,5.0
40450,5.0,5.0
40500,5.0,5.0
40550,5.0,5.0
40600,5.0,5.0
40650,5.0,5.0
40700,5.0,5.0
40750,5.0,5.0
40800,5.0,5.0
40850,5.0,5.0
40900,5.0,5.0
40950,5.0,5.0
41000,5.0,5.0
41050,5.0,5.0
41100,5.0,5.0
41150,5.0,5.0
41200,5.0,5.0
41250,5.0,5.0
41300,5.0,5.0
41350,5.0,5.0
41400,5.0,5.0
41450,5.0,5.0
41500,5.0,5.0
41550,5.0,5.0
41600,5.0,5.0
41650,5.0,5.0
41700,5.0,5.0
41750,5.0,5.0
41800,5.0,5.0
41850,5.0,5.0
41900,5.0,5.0
41950,5.0,5.0
42000,5.0,5.0
42050,5.0,5.0
42100,5.0,5.0
42150,5.0,5.0
42200,5.0,5.0
42250,5.0,5.0
42300,5.0,5.0
42350,5.0,5.0
42400,5.0,5.0
42450,5.0,5.0
42500,5.0,5.0
42550,5.0,5.001
42600,5.0,5.006
42650,5.0,5.008
42700,5.0,5.008
42750,5.0,5.008
42800,5.0,5.008
42850,5.0,5.008
42900,5.0,5.008
42950,5.0,5.008
43000,5.0,5.008
43050,5.0,5.008
43100,5.0,5.008
43150,5.0,5.008
43200,5.0,5.008
43250,5.0,5.008
43300,5.0,5.008
43350,5.0,5.008
43400,5.0,5.008
43450,5.0,5.008
43500,5.0,5.008
43550,5.0,5.008
43600,5.0,5.008
43650,5.0,5.008
43700,5.0,5.008
43750,5.0,5.008
43800,5.0,5.008
43850,5.0,5.008
43900,5.0,5.008
43950,5.0,5.008
44000,5.0,5.008
44050,5.0,5.008
44100,5.0,5.008
44150,5.0,5.008
44200,5.0,5.008
44250,5.0,5.008
44300,5.0,5.008
44350,5.0,5.008
44400,5.0,5.008
44450,5.0,5.008
44500,5.0,5.008
44550,5.0,5.008
44600,5.0,5.008
44650,5.0,5.008
44700,5.0,5.001
44750,5.0,5.0
44800,5.0,5.0
44850,5.0,5.0
44900,5.0,5.0
44950,5.0,5.0
45000,5.0,5.0
45050,5.0,5.0
45100,5.0,5.0
45150,5.0,5.0
45200,5.0,5.0
45250,5.0,5.0
45300,5.0,5.0
45350,5.0,5.0
45400,5.0,5.0
45450,5.0,5.0
45500,5.0,5.0
45550,5.0,5.0
45600,5.0,5.0
45650,5.0,5.0
45700,5.0,5.0
45750,5.0,5.0
45800,5.0,5.0
45850,5.0,5.0
45900,5.0,5.0
45950,5.0,5.0
46000,5.0,5.0
46050,5.0,5.0
46100,5.0,5.0
46150,5.0,5.0
46200,5.0,5.0
46250,5.0,5.0
46300,5.0,5.0
46350,5.0,5.0
46400,5.0,5.0
46450,5.0,5.0
46500,5.0,5.0
46550,5.0,5.0
46600,5.0,5.0
46650,5.0,5.0
46700,5.0,5.0
46750,5.0,5.0
46800,5.0,5.0
46850,5.0,5.0
46900,5.0,5.0
46950,5.0,5.0
47000,5.0,5.0
47050,5.0,5.0
47100,5.0,5.0
47150,5.0,5.0
47200,5.0,5.0
47250,5.0,5.0
47300,5.0,5.0
47350,5.0,5.0
47400,5.0,5.0
47450,5.0,5.0
47500,5.0,5.0
47550,5.0,5.0
47600,5.0,5.0
47650,5.0,5.0
47700,5.0,5.0
47750,5.0,5.0
47800,5.0,5.0
47850,5.0,5.0
47900,5.0,5.0
47950,5.0,5.0
48000,5.0,5.0
48050,5.0,5.0
48100,5.0,5.0
48150,5.0,5.0
48200,5.0,5.0
48250,5.0,5.0
48300,5.0,5.0
48350,5.0,5.0
48400,5.0,5.0
48450,5.0,5.0
48500,5.0,5.0
48550,5.0,5.0
48600,5.0,5.0
48650,5.0,5.0
48700,5.0,5.0
48750,5.0,5.0
48800,5.0,5.0
48850,5.0,5.0
48900,5.0,5.0
48950,5.0,5.0
49000,5.0,5.0
49050,5.0,5.0
49100,5.0,5.0
49150,5.0,5.0
49200,5.0,5.0
49250,5.0,5.0
49300,5.0,5.0
49350,5.0,5.0
49400,5.0,5.0
49450,5.0,5.0
49500,5.0,5.0
49550,5.0,5.0
49600,5.0,5.0
49650,5.0,5.0
49700,5.0,5.0
49750,5.0,5.0
49800,5.0,5.0
49850,5.0,5.004
49900,5.0,5.007
49950,5.0,5.012
50000,5.0,5.017
50050,5.0,5.02
50100,5.0,5.022
50150,5.0,5.023
50200,5.0,5.024
50250,5.0,5.024
50300,5.0,5.028
50350,5.0,5.032
50400,5.0,5.039
50450,5.0,5.04
50500,5.0,5.042
50550,5.0,5.042
50600,5.0,5.042
50650,5.0,5.042
50700,5.0,5.042
50750,5.0,5.042
50800,5.0,5.045
50850,5.0,5.045
50900,5.0,5.049
50950,5.0,5.054
51000,5.0,5.061
51050,5.0,5.074
51100,5.0,5.08
51150,5.0,5.091
51200,5.0,5.118
51250,5.0,5.123
51300,5.0,5.138
51350,5.0,5.152
51400,5.0,5.166
51450,5.0,5.177
51500,5.0,5.2
51550,5.0,5.202
51600,5.0,5.22
51650,5.0,5.232
51700,5.0,5.254
51750,5.0,5.256
51800,5.009,5.272
51850,5.008,5.276
51900,5.005,5.28
51950,5.004,5.288
52000,5.001,5.294
52050,4.999,5.299
52100,4.995,5.309
52150,4.993,5.314
52200,4.991,5.32
52250,4.991,5.326
52300,4.99,5.334
52350,4.984,5.341
52400,4.983,5.347
52450,4.983,5.349
52500,4.98,5.356
52550,4.976,5.36
52600,4.975,5.365
52650,4.975,5.373
52700,4.974,5.38
52750,4.974,5.383
52800,4.971,5.394
52850,4.967,5.398
52900,4.967,5.404
52950,4.965,5.413
53000,4.964,5.415
53050,4.964,5.421
53100,4.958,5.426
53150,4.957,5.434
53200,4.957,5.446
53250,4.957,5.454
53300,4.952,5.461
53350,4.952,5.465
53400,4.952,5.472
53450,4.952,5.477
53500,4.952,5.479
53550,4.948,5.485
53600,4.948,5.492
53650,4.944,5.5
53700,4.944,5.502
53750,4.942,5.517
53800,4.938,5.529
53850,4.933,5.542
53900,4.929,5.558
53950,4.929,5.57
54000,4.929,5.583
54050,4.929,5.585
54100,4.929,5.585
54150,4.928,5.587
54200,4.928,5.588
54250,4.928,5.589
54300,4.928,5.59
54350,4.928,5.593
54400,4.928,5.593
54450,4.928,5.593
54500,4.928,5.593
54550,4.928,5.593
54600,4.928,5.593
54650,4.928,5.593
54700,4.928,5.593
54750,4.928,5.593
54800,4.928,5.593
54850,4.928,5.593
54900,4.928,5.593
54950,4.928,5.593
55000,4.928,5.593
55050,4.928,5.593
55100,4.928,5.593
55150,4.928,5.593
55200,4.928,5.593
55250,4.928,5.593
55300,4.928,5.593
55350,4.928,5.593
55400,4.928,5.593
55450,4.928,5.593
55500,4.928,5.593
55550,4.928,5.593
55600,4.928,5.593
55650,4.928,5.593
55700,4.928,5.593
55750,4.928,5.593
55800,4.928,5.593
55850,4.928,5.593
55900,4.928,5.593
55950,4.928,5.593
56000,4.928,5.593
56050,4.928,5.593
56100,4.928,5.593
56150,4.928,5.593
56200,4.928,5.593
56250,4.928,5.593
56300,4.928,5.593
56350,4.928,5.593
56400,4.928,5.593
56450,4.928,5.593
56500,4.928,5.593
56550,4.928,5.593
56600,4.928,5.593
56650,4.928,5.593
56700,4.928,5.593
56750,4.928,5.593
56800,4.928,5.593
56850,4.928,5.593
56900,4.928,5.593
56950,4.928,5.593
57000,4.928,5.593
57050,4.928,5.593
57100,4.928,5.593
57150,4.928,5.593
57200,4.928,5.593
57250,4.935,5.593
57300,4.958,5.593
57350,4.981,5.593
57400,5.001,5.593
57450,5.015,5.593
57500,5.036,5.593
57550,5.044,5.593
57600,5.053,5.593
57650,5.058,5.593
57700,5.06,5.593
57750,5.064,5.593
57800,5.067,5.593
57850,5.073,5.593
57900,5.074,5.593
57950,5.079,5.593
58000,5.087,5.593
58050,5.096,5.593
58100,5.105,5.593
58150,5.114,5.593
58200,5.129,5.593
58250,5.137,5.593
58300,5.156,5.593
58350,5.174,5.593
58400,5.2,5.593
58450,5.211,5.593
58500,5.212,5.593
58550,5.213,5.593
58600,5.225,5.593
58650,5.23,5.593
58700,5.231,5.593
58750,5.235,5.593
58800,5.242,5.593
58850,5.257,5.593
58900,5.274,5.593
58950,5.296,5.593
59000,5.308,5.593
59050,5.322,5.593
59100,5.329,5.593
59150,5.334,5.593
59200,5.34,5.593
59250,5.347,5.593
59300,5.353,5.593
59350,5.358,5.593
59400,5.366,5.593
59450,5.386,5.593
59500,5.401,5.593
59550,5.405,5.593
59600,5.428,5.593
59650,5.441,5.593
59700,5.456,5.593
59750,5.472,5.593
59800,5.488,5.593
59850,5.507,5.593
59900,5.526,5.593
59950,5.543,5.593
60000,5.55,5.593
60050,5.556,5.593
60100,5.557,5.593
60150,5.56,5.593
60200,5.56,5.593
60250,5.563,5.593
60300,5.564,5.593
60350,5.564,5.593
60400,5.564,5.593
60450,5.567,5.593
60500,5.567,5.593
60550,5.567,5.593
60600,5.568,5.593
60650,5.569,5.593
60700,5.569,5.593
60750,5.575,5.593
60800,5.581,5.593
60850,5.591,5.593
60900,5.609,5.593
60950,5.623,5.593
61000,5.632,5.593
61050,5.646,5.593
61100,5.651,5.593
61150,5.652,5.593
61200,5.656,5.593
61250,5.658,5.593
61300,5.66,5.593
61350,5.661,5.593
61400,5.663,5.593
61450,5.664,5.596
61500,5.665,5.596
61550,5.665,5.596
61600,5.665,5.596
61650,5.667,5.596
61700,5.669,5.596
61750,5.669,5.596
61800,5.673,5.596
61850,5.674,5.596
61900,5.677,5.596
61950,5.677,5.596
62000,5.681,5.596
62050,5.681,5.596
62100,5.682,5.596
62150,5.685,5.596
62200,5.685,5.596
62250,5.685,5.596
62300,5.685,5.596
62350,5.685,5.596
62400,5.691,5.596
62450,5.693,5.596
62500,5.693,5.596
62550,5.693,5.596
62600,5.696,5.596
62650,5.697,5.596
62700,5.697,5.596
62750,5.697,5.596
62800,5.697,5.596
62850,5.697,5.596
62900,5.697,5.596
62950,5.697,5.596
63000,5.697,5.596
63050,5.697,5.596
63100,5.699,5.596
63150,5.7,5.596
63200,5.7,5.596
63250,5.7,5.596
63300,5.7,5.596
63350,5.7,5.596
63400,5.7,5.596
63450,5.7,5.596
63500,5.7,5.596
63550,5.7,5.596
