time,valence,arousal
8550,6.064,4.985
8600,6.064,4.985
8650,6.064,4.985
8700,6.064,4.985
8750,6.064,4.985
8800,6.064,4.985
8850,6.064,4.985
8900,6.064,4.985
8950,6.064,4.985
9000,6.064,4.985
9050,6.064,4.985
9100,6.064,4.985
9150,6.064,4.985
9200,6.064,4.985
9250,6.064,4.985
9300,6.064,4.985
9350,6.064,4.985
9400,6.064,4.985
9450,6.064,4.985
9500,6.064,4.985
9550,6.064,4.985
9600,6.064,4.985
9650,6.064,4.985
9700,6.064,4.985
9750,6.064,4.985
9800,6.064,4.985
9850,6.064,4.985
9900,6.064,4.985
9950,6.064,4.985
10000,6.064,4.985
10050,6.064,4.985
10100,6.064,4.985
10150,6.064,4.985
10200,6.064,4.985
10250,6.064,4.985
10300,6.064,4.985
10350,6.064,4.985
10400,6.064,4.985
10450,6.064,4.985
10500,6.064,4.985
10550,6.064,4.985
10600,6.064,4.985
10650,6.064,4.985
10700,6.064,4.985
10750,6.064,4.985
10800,6.064,4.985
10850,6.064,4.985
10900,6.064,4.985
10950,6.064,4.985
11000,6.064,4.985
11050,6.064,4.985
11100,6.064,4.985
11150,6.064,4.985
11200,6.064,4.985
11250,6.064,4.985
11300,6.064,4.985
11350,6.064,4.985
11400,6.064,4.985
11450,6.064,4.985
11500,6.064,4.985
11550,6.064,4.985
11600,6.064,4.985
11650,6.064,4.985
11700,6.064,4.985
11750,6.064,4.985
11800,6.064,4.985
11850,6.064,4.985
11900,6.064,4.985
11950,6.064,4.985
12000,6.064,4.985
12050,6.064,4.985
12100,6.064,4.985
12150,6.064,4.985
12200,6.064,4.985
12250,6.064,4.985
12300,6.064,4.985
12350,6.064,4.985
12400,6.064,4.985
12450,6.064,4.985
12500,6.064,4.985
12550,6.064,4.985
12600,6.064,4.985
12650,6.064,4.985
12700,6.064,4.985
12750,6.064,4.985
12800,6.064,4.985
12850,6.064,4.985
12900,6.064,4.985
12950,6.064,4.985
13000,6.064,4.985
13050,6.064,4.985
13100,6.064,4.985
13150,6.064,4.985
13200,6.064,4.985
13250,6.066,4.985
13300,6.068,4.985
13350,6.072,4.985
13400,6.075,4.985
13450,6.076,4.985
13500,6.077,4.985
13550,6.077,4.985
13600,6.078,4.985
13650,6.078,4.985
13700,6.078,4.985
13750,6.078,4.985
13800,6.078,4.985
13850,6.078,4.985
13900,6.082,4.985
13950,6.087,4.985
14000,6.089,4.985
14050,6.089,4.985
14100,6.089,4.985
14150,6.09,4.985
14200,6.094,4.985
14250,6.099,4.985
14300,6.101,4.985
14350,6.104,4.985
14400,6.111,4.985
14450,6.12,4.985
14500,6.14,4.985
14550,6.166,4.985
14600,6.187,4.985
14650,6.203,4.985
14700,6.208,4.985
14750,6.211,4.985
14800,6.212,4.985
14850,6.212,4.985
14900,6.212,4.985
14950,6.212,4.985
15000,6.212,4.985
15050,6.212,4.985
15100,6.212,4.985
15150,6.212,4.985
15200,6.212,4.985
15250,6.215,4.985
15300,6.218,4.985
15350,6.223,4.985
15400,6.226,4.985
15450,6.226,4.985
15500,6.226,4.984
15550,6.226,4.983
15600,6.226,4.983
15650,6.226,4.983
15700,6.226,4.983
15750,6.226,4.981
15800,6.226,4.98
15850,6.226,4.98
15900,6.226,4.98
15950,6.226,4.98
16000,6.226,4.98
16050,6.226,4.98
16100,6.226,4.98
16150,6.226,4.98
16200,6.226,4.977
16250,6.226,4.975
16300,6.226,4.975
16350,6.226,4.975
16400,6.226,4.975
16450,6.226,4.975
16500,6.226,4.975
16550,6.226,4.975
16600,6.226,4.975
16650,6.226,4.975
16700,6.226,4.975
16750,6.226,4.975
16800,6.226,4.975
16850,6.226,4.975
16900,6.226,4.975
16950,6.226,4.975
17000,6.226,4.975
17050,6.226,4.975
17100,6.226,4.975
17150,6.226,4.975
17200,6.226,4.975
17250,6.226,4.975
17300,6.226,4.975
17350,6.226,4.975
17400,6.226,4.975
17450,6.226,4.975
17500,6.226,4.975
17550,6.226,4.975
17600,6.226,4.975
17650,6.226,4.975
17700,6.226,4.975
17750,6.226,4.975
17800,6.226,4.975
17850,6.226,4.975
17900,6.226,4.975
17950,6.226,4.975
18000,6.226,4.975
18050,6.226,4.975
18100,6.229,4.975
18150,6.231,4.975
18200,6.231,4.975
18250,6.231,4.975
18300,6.231,4.975
18350,6.231,4.975
18400,6.231,4.975
18450,6.231,4.975
18500,6.231,4.975
18550,6.231,4.975
18600,6.231,4.975
18650,6.231,4.975
18700,6.231,4.975
18750,6.231,4.975
18800,6.231,4.975
18850,6.231,4.975
18900,6.231,4.975
18950,6.231,4.975
19000,6.231,4.975
19050,6.231,4.975
19100,6.231,4.975
19150,6.231,4.975
19200,6.231,4.975
19250,6.231,4.975
19300,6.231,4.975
19350,6.231,4.975
19400,6.231,4.975
19450,6.231,4.975
19500,6.231,4.975
19550,6.231,4.975
19600,6.231,4.975
19650,6.231,4.975
19700,6.232,4.975
19750,6.232,4.975
19800,6.234,4.975
19850,6.237,4.975
19900,6.237,4.975
19950,6.237,4.975
20000,6.237,4.975
20050,6.237,4.975
20100,6.237,4.975
20150,6.237,4.975
20200,6.237,4.975
20250,6.237,4.975
20300,6.237,4.975
20350,6.237,4.975
20400,6.237,4.975
20450,6.238,4.975
20500,6.239,4.975
20550,6.239,4.975
20600,6.239,4.975
20650,6.239,4.975
20700,6.239,4.975
20750,6.239,4.975
20800,6.239,4.975
20850,6.239,4.975
20900,6.239,4.975
20950,6.239,4.975
21000,6.239,4.973
21050,6.239,4.971
21100,6.239,4.971
21150,6.239,4.971
21200,6.239,4.971
21250,6.239,4.971
21300,6.239,4.971
21350,6.239,4.971
21400,6.239,4.971
21450,6.239,4.971
21500,6.239,4.971
21550,6.239,4.971
21600,6.239,4.971
21650,6.239,4.971
21700,6.239,4.971
21750,6.239,4.971
21800,6.239,4.971
21850,6.239,4.971
21900,6.239,4.971
21950,6.239,4.971
22000,6.239,4.971
22050,6.239,4.971
22100,6.239,4.971
22150,6.239,4.971
22200,6.239,4.971
22250,6.239,4.971
22300,6.239,4.971
22350,6.239,4.971
22400,6.239,4.971
22450,6.239,4.971
22500,6.239,4.971
22550,6.239,4.971
22600,6.239,4.971
22650,6.239,4.971
22700,6.239,4.971
22750,6.239,4.971
22800,6.239,4.971
22850,6.239,4.971
22900,6.239,4.971
22950,6.239,4.971
23000,6.239,4.971
23050,6.239,4.971
23100,6.239,4.971
23150,6.239,4.971
23200,6.239,4.971
23250,6.239,4.971
23300,6.239,4.971
23350,6.239,4.971
23400,6.239,4.971
23450,6.241,4.971
23500,6.243,4.971
23550,6.248,4.971
23600,6.252,4.971
23650,6.264,4.971
23700,6.289,4.971
23750,6.345,4.971
23800,6.423,4.967
23850,6.473,4.958
23900,6.485,4.95
23950,6.485,4.948
24000,6.485,4.948
24050,6.485,4.948
24100,6.485,4.948
24150,6.485,4.948
24200,6.485,4.948
24250,6.485,4.948
24300,6.485,4.948
24350,6.485,4.948
24400,6.485,4.948
24450,6.485,4.948
24500,6.485,4.948
24550,6.485,4.948
24600,6.485,4.948
24650,6.485,4.948
24700,6.485,4.948
24750,6.485,4.948
24800,6.485,4.948
24850,6.485,4.948
24900,6.485,4.948
24950,6.483,4.948
25000,6.482,4.948
25050,6.482,4.948
25100,6.482,4.948
25150,6.482,4.948
25200,6.482,4.948
25250,6.482,4.948
25300,6.482,4.924
25350,6.482,4.898
25400,6.482,4.891
25450,6.482,4.889
25500,6.482,4.889
25550,6.482,4.889
25600,6.482,4.883
25650,6.482,4.87
25700,6.482,4.858
25750,6.482,4.844
25800,6.482,4.83
25850,6.482,4.825
25900,6.482,4.825
25950,6.482,4.825
26000,6.482,4.825
26050,6.482,4.825
26100,6.482,4.825
26150,6.482,4.825
26200,6.482,4.825
26250,6.482,4.825
26300,6.482,4.825
26350,6.482,4.823
26400,6.48,4.819
26450,6.475,4.812
26500,6.459,4.798
26550,6.443,4.782
26600,6.439,4.775
26650,6.439,4.764
26700,6.437,4.744
26750,6.429,4.722
26800,6.424,4.698
26850,6.424,4.681
26900,6.42,4.662
26950,6.413,4.634
27000,6.409,4.608
27050,6.406,4.589
27100,6.405,4.576
27150,6.405,4.564
27200,6.405,4.555
27250,6.402,4.547
27300,6.396,4.543
27350,6.383,4.542
27400,6.37,4.541
27450,6.355,4.541
27500,6.344,4.54
27550,6.337,4.537
27600,6.328,4.53
27650,6.312,4.515
27700,6.288,4.503
27750,6.251,4.494
27800,6.219,4.479
27850,6.207,4.463
27900,6.205,4.451
27950,6.205,4.444
28000,6.205,4.434
28050,6.206,4.429
28100,6.217,4.427
28150,6.244,4.418
28200,6.27,4.397
28250,6.302,4.361
28300,6.355,4.32
28350,6.405,4.286
28400,6.429,4.266
28450,6.433,4.261
28500,6.433,4.261
28550,6.433,4.261
28600,6.433,4.264
28650,6.433,4.282
28700,6.433,4.303
28750,6.433,4.323
28800,6.433,4.36
28850,6.435,4.384
28900,6.438,4.386
28950,6.442,4.386
29000,6.446,4.386
29050,6.449,4.386
29100,6.459,4.386
29150,6.473,4.386
29200,6.486,4.386
29250,6.495,4.378
29300,6.497,4.363
29350,6.501,4.353
29400,6.507,4.351
29450,6.51,4.351
29500,6.517,4.351
29550,6.525,4.351
29600,6.537,4.351
29650,6.548,4.351
29700,6.555,4.351
29750,6.564,4.351
29800,6.569,4.351
29850,6.578,4.351
29900,6.604,4.351
29950,6.651,4.351
30000,6.714,4.351
30050,6.783,4.35
30100,6.852,4.344
30150,6.89,4.337
30200,6.898,4.337
30250,6.898,4.337
30300,6.898,4.336
30350,6.898,4.335
30400,6.898,4.333
30450,6.898,4.331
30500,6.898,4.331
30550,6.898,4.331
30600,6.898,4.331
30650,6.898,4.323
30700,6.898,4.312
30750,6.898,4.303
30800,6.898,4.291
30850,6.898,4.278
30900,6.898,4.268
30950,6.898,4.265
31000,6.898,4.265
31050,6.898,4.265
31100,6.898,4.265
31150,6.898,4.265
31200,6.898,4.265
31250,6.898,4.265
31300,6.898,4.265
31350,6.898,4.265
31400,6.898,4.265
31450,6.898,4.265
31500,6.898,4.265
31550,6.898,4.261
31600,6.898,4.257
31650,6.898,4.255
31700,6.898,4.255
31750,6.898,4.255
31800,6.898,4.255
31850,6.898,4.255
31900,6.898,4.255
31950,6.898,4.255
32000,6.898,4.255
32050,6.898,4.255
32100,6.898,4.255
32150,6.898,4.255
32200,6.898,4.255
32250,6.898,4.248
32300,6.898,4.233
32350,6.898,4.211
32400,6.901,4.198
32450,6.928,4.195
32500,6.962,4.182
32550,6.977,4.161
32600,6.987,4.133
32650,7.004,4.099
32700,7.025,4.067
32750,7.041,4.044
32800,7.06,4.027
32850,7.079,4.004
32900,7.096,3.98
32950,7.104,3.967
33000,7.105,3.951
33050,7.105,3.934
33100,7.109,3.92
33150,7.115,3.906
33200,7.122,3.884
33250,7.13,3.86
33300,7.142,3.838
33350,7.16,3.812
33400,7.186,3.787
33450,7.209,3.756
33500,7.223,3.724
33550,7.231,3.693
33600,7.238,3.66
33650,7.247,3.629
33700,7.252,3.595
33750,7.258,3.566
33800,7.264,3.544
33850,7.265,3.53
33900,7.265,3.525
33950,7.265,3.523
34000,7.265,3.521
34050,7.265,3.518
34100,7.265,3.517
34150,7.265,3.516
34200,7.265,3.516
34250,7.265,3.516
34300,7.265,3.516
34350,7.265,3.516
34400,7.265,3.516
34450,7.265,3.516
34500,7.265,3.516
34550,7.265,3.516
34600,7.264,3.516
34650,7.264,3.516
34700,7.264,3.516
34750,7.264,3.516
34800,7.264,3.516
34850,7.264,3.516
34900,7.264,3.516
34950,7.264,3.516
35000,7.262,3.516
35050,7.259,3.516
35100,7.259,3.516
35150,7.259,3.516
35200,7.259,3.516
35250,7.259,3.516
35300,7.259,3.516
35350,7.259,3.516
35400,7.259,3.516
35450,7.259,3.516
35500,7.259,3.516
35550,7.259,3.516
35600,7.259,3.516
35650,7.259,3.516
35700,7.259,3.516
35750,7.259,3.516
35800,7.259,3.516
35850,7.259,3.516
35900,7.259,3.516
35950,7.259,3.516
36000,7.259,3.516
36050,7.259,3.516
36100,7.259,3.516
36150,7.259,3.516
36200,7.259,3.516
36250,7.259,3.516
36300,7.259,3.516
36350,7.259,3.516
36400,7.259,3.526
36450,7.259,3.538
36500,7.259,3.554
36550,7.259,3.571
36600,7.259,3.575
36650,7.258,3.577
36700,7.254,3.587
36750,7.248,3.596
36800,7.244,3.597
36850,7.243,3.597
36900,7.242,3.597
36950,7.242,3.607
37000,7.242,3.625
37050,7.242,3.634
37100,7.241,3.639
37150,7.241,3.646
37200,7.241,3.65
37250,7.238,3.65
37300,7.236,3.65
37350,7.236,3.65
37400,7.233,3.651
37450,7.231,3.658
37500,7.225,3.688
37550,7.201,3.738
37600,7.168,3.792
37650,7.142,3.834
37700,7.131,3.89
37750,7.13,3.953
37800,7.13,4.024
37850,7.13,4.117
37900,7.13,4.214
37950,7.123,4.303
38000,7.118,4.377
38050,7.118,4.432
38100,7.118,4.482
38150,7.118,4.521
38200,7.118,4.551
38250,7.128,4.582
38300,7.156,4.608
38350,7.181,4.638
38400,7.193,4.658
38450,7.201,4.671
38500,7.207,4.688
38550,7.213,4.706
38600,7.223,4.732
38650,7.236,4.769
38700,7.252,4.803
38750,7.262,4.834
38800,7.269,4.858
38850,7.274,4.874
38900,7.277,4.895
38950,7.278,4.925
39000,7.278,4.956
39050,7.278,4.989
39100,7.278,5.032
39150,7.278,5.069
39200,7.278,5.096
39250,7.28,5.117
39300,7.286,5.134
39350,7.292,5.154
39400,7.301,5.164
39450,7.308,5.166
39500,7.318,5.167
39550,7.324,5.167
39600,7.324,5.167
39650,7.324,5.167
39700,7.324,5.167
39750,7.324,5.167
39800,7.324,5.167
39850,7.324,5.167
39900,7.324,5.169
39950,7.324,5.174
40000,7.324,5.179
40050,7.324,5.187
40100,7.324,5.196
40150,7.324,5.203
40200,7.324,5.21
40250,7.324,5.216
40300,7.324,5.216
40350,7.324,5.216
40400,7.324,5.216
40450,7.324,5.216
40500,7.324,5.216
40550,7.324,5.216
40600,7.324,5.216
40650,7.324,5.216
40700,7.324,5.216
40750,7.324,5.216
40800,7.324,5.216
40850,7.324,5.216
40900,7.324,5.216
40950,7.324,5.216
41000,7.324,5.216
41050,7.324,5.216
41100,7.324,5.216
41150,7.324,5.216
41200,7.324,5.216
41250,7.322,5.216
41300,7.312,5.216
41350,7.296,5.216
41400,7.275,5.216
41450,7.245,5.216
41500,7.206,5.216
41550,7.176,5.216
41600,7.153,5.216
41650,7.108,5.216
41700,7.03,5.216
41750,6.924,5.216
41800,6.821,5.216
41850,6.765,5.216
41900,6.741,5.216
41950,6.711,5.216
42000,6.663,5.216
42050,6.596,5.216
42100,6.5,5.216
42150,6.392,5.216
42200,6.307,5.216
42250,6.268,5.216
42300,6.263,5.217
42350,6.261,5.221
42400,6.26,5.224
42450,6.26,5.224
42500,6.26,5.224
42550,6.26,5.224
42600,6.26,5.224
42650,6.26,5.224
42700,6.26,5.224
42750,6.26,5.224
42800,6.26,5.224
42850,6.26,5.224
42900,6.26,5.224
42950,6.26,5.224
43000,6.26,5.224
43050,6.26,5.224
43100,6.26,5.224
43150,6.26,5.224
43200,6.26,5.224
43250,6.26,5.224
43300,6.26,5.224
43350,6.26,5.224
43400,6.26,5.224
43450,6.26,5.226
43500,6.26,5.229
43550,6.26,5.23
43600,6.26,5.23
43650,6.267,5.23
43700,6.277,5.23
43750,6.285,5.23
43800,6.289,5.23
43850,6.289,5.23
43900,6.289,5.23
43950,6.289,5.23
44000,6.289,5.23
44050,6.289,5.23
44100,6.289,5.23
44150,6.289,5.234
44200,6.289,5.239
44250,6.289,5.242
44300,6.289,5.242
44350,6.289,5.242
44400,6.289,5.242
44450,6.289,5.242
44500,6.289,5.242
44550,6.289,5.242
44600,6.289,5.242
44650,6.289,5.242
44700,6.289,5.242
44750,6.289,5.242
44800,6.289,5.242
44850,6.289,5.242
44900,6.289,5.242
44950,6.289,5.242
45000,6.289,5.242
45050,6.289,5.242
45100,6.289,5.242
45150,6.289,5.242
45200,6.289,5.242
45250,6.289,5.242
45300,6.289,5.242
45350,6.289,5.242
45400,6.289,5.242
45450,6.289,5.242
45500,6.289,5.242
45550,6.289,5.242
45600,6.289,5.242
45650,6.289,5.242
45700,6.289,5.242
45750,6.289,5.242
45800,6.289,5.242
45850,6.289,5.242
45900,6.289,5.242
45950,6.289,5.242
46000,6.289,5.242
46050,6.289,5.242
46100,6.289,5.242
46150,6.289,5.242
46200,6.289,5.242
46250,6.289,5.242
46300,6.289,5.242
46350,6.289,5.242
46400,6.289,5.242
46450,6.289,5.242
46500,6.289,5.242
46550,6.289,5.242
46600,6.289,5.242
46650,6.289,5.242
46700,6.289,5.242
46750,6.289,5.242
46800,6.289,5.242
46850,6.289,5.242
46900,6.289,5.242
46950,6.289,5.242
47000,6.289,5.242
47050,6.289,5.242
47100,6.289,5.242
47150,6.287,5.242
47200,6.279,5.242
47250,6.262,5.242
47300,6.241,5.242
47350,6.222,5.243
47400,6.202,5.247
47450,6.181,5.25
47500,6.16,5.254
47550,6.15,5.257
47600,6.15,5.257
47650,6.149,5.257
47700,6.148,5.257
47750,6.148,5.257
47800,6.148,5.257
47850,6.148,5.257
47900,6.148,5.257
47950,6.148,5.257
48000,6.148,5.257
48050,6.148,5.257
48100,6.148,5.257
48150,6.148,5.257
48200,6.148,5.257
48250,6.148,5.257
48300,6.148,5.257
48350,6.148,5.257
48400,6.148,5.257
48450,6.148,5.257
48500,6.148,5.257
48550,6.148,5.257
48600,6.148,5.257
48650,6.148,5.257
48700,6.148,5.257
48750,6.15,5.257
48800,6.156,5.257
48850,6.162,5.257
48900,6.169,5.257
48950,6.176,5.257
49000,6.182,5.257
49050,6.185,5.257
49100,6.186,5.257
49150,6.186,5.257
49200,6.186,5.257
49250,6.186,5.257
49300,6.187,5.257
49350,6.188,5.257
49400,6.191,5.257
49450,6.194,5.257
49500,6.197,5.257
49550,6.199,5.257
49600,6.199,5.257
49650,6.199,5.257
49700,6.199,5.257
49750,6.199,5.257
49800,6.199,5.257
49850,6.199,5.257
49900,6.201,5.257
49950,6.204,5.257
50000,6.207,5.257
50050,6.21,5.257
50100,6.215,5.257
50150,6.225,5.257
50200,6.234,5.257
50250,6.238,5.257
50300,6.238,5.257
50350,6.238,5.257
50400,6.238,5.257
50450,6.238,5.257
50500,6.238,5.257
50550,6.238,5.257
50600,6.238,5.257
50650,6.238,5.257
50700,6.238,5.257
50750,6.238,5.257
50800,6.238,5.257
50850,6.238,5.257
50900,6.238,5.257
50950,6.238,5.257
51000,6.238,5.257
51050,6.238,5.257
51100,6.238,5.257
51150,6.238,5.257
51200,6.238,5.257
51250,6.238,5.257
51300,6.238,5.257
51350,6.238,5.257
51400,6.238,5.257
51450,6.238,5.257
51500,6.238,5.257
51550,6.238,5.257
51600,6.238,5.257
51650,6.238,5.257
51700,6.238,5.257
51750,6.238,5.257
51800,6.238,5.257
51850,6.238,5.257
51900,6.238,5.257
51950,6.238,5.257
52000,6.238,5.257
52050,6.238,5.257
52100,6.238,5.257
52150,6.238,5.257
52200,6.238,5.257
52250,6.238,5.257
52300,6.238,5.257
52350,6.238,5.257
52400,6.238,5.257
52450,6.238,5.257
52500,6.238,5.257
52550,6.238,5.257
52600,6.238,5.257
52650,6.238,5.257
52700,6.238,5.257
52750,6.238,5.257
52800,6.238,5.257
52850,6.238,5.257
52900,6.238,5.257
52950,6.238,5.257
53000,6.238,5.257
53050,6.238,5.257
53100,6.238,5.257
53150,6.238,5.257
53200,6.238,5.257
53250,6.238,5.257
53300,6.238,5.257
53350,6.238,5.257
53400,6.238,5.257
53450,6.238,5.257
53500,6.238,5.257
53550,6.238,5.257
53600,6.238,5.257
53650,6.238,5.257
53700,6.238,5.257
53750,6.238,5.257
53800,6.238,5.257
53850,6.238,5.257
53900,6.238,5.257
53950,6.238,5.257
54000,6.238,5.257
54050,6.238,5.257
54100,6.238,5.257
54150,6.238,5.257
54200,6.238,5.257
54250,6.238,5.257
54300,6.238,5.257
54350,6.238,5.257
54400,6.238,5.257
54450,6.238,5.257
54500,6.238,5.257
54550,6.238,5.257
54600,6.238,5.257
54650,6.238,5.257
54700,6.239,5.257
54750,6.239,5.257
54800,6.239,5.257
54850,6.239,5.257
54900,6.24,5.257
54950,6.24,5.257
55000,6.24,5.257
55050,6.24,5.257
55100,6.24,5.257
55150,6.24,5.257
55200,6.24,5.257
55250,6.24,5.257
55300,6.24,5.257
55350,6.243,5.257
55400,6.249,5.257
55450,6.253,5.257
55500,6.27,5.257
55550,6.297,5.257
55600,6.32,5.257
55650,6.337,5.257
55700,6.343,5.257
55750,6.343,5.257
55800,6.343,5.257
55850,6.343,5.257
55900,6.343,5.257
55950,6.343,5.257
56000,6.343,5.257
56050,6.343,5.257
56100,6.345,5.257
56150,6.351,5.257
56200,6.355,5.257
56250,6.362,5.257
56300,6.372,5.257
56350,6.385,5.257
56400,6.405,5.257
56450,6.43,5.264
56500,6.454,5.286
56550,6.477,5.305
56600,6.5,5.317
56650,6.531,5.327
56700,6.567,5.333
56750,6.589,5.337
56800,6.599,5.343
56850,6.606,5.358
56900,6.613,5.37
56950,6.616,5.377
57000,6.616,5.383
57050,6.616,5.393
57100,6.616,5.4
57150,6.618,5.407
57200,6.62,5.421
57250,6.623,5.434
57300,6.626,5.441
57350,6.626,5.452
57400,6.626,5.464
57450,6.628,5.47
57500,6.631,5.476
57550,6.635,5.48
57600,6.638,5.48
57650,6.638,5.48
57700,6.638,5.48
57750,6.638,5.48
57800,6.638,5.48
57850,6.638,5.48
57900,6.638,5.48
57950,6.638,5.48
58000,6.638,5.48
58050,6.638,5.48
58100,6.638,5.48
58150,6.638,5.48
58200,6.638,5.48
58250,6.638,5.48
58300,6.638,5.48
58350,6.638,5.48
58400,6.638,5.48
58450,6.638,5.48
58500,6.638,5.48
58550,6.638,5.48
58600,6.638,5.48
58650,6.638,5.48
58700,6.638,5.48
58750,6.638,5.48
58800,6.638,5.48
58850,6.638,5.48
58900,6.638,5.48
58950,6.638,5.48
59000,6.638,5.48
59050,6.638,5.48
59100,6.638,5.48
59150,6.638,5.48
59200,6.638,5.48
59250,6.638,5.48
59300,6.638,5.48
59350,6.638,5.48
59400,6.638,5.48
59450,6.638,5.48
59500,6.638,5.48
59550,6.638,5.48
59600,6.638,5.48
59650,6.638,5.48
59700,6.638,5.48
59750,6.638,5.48
59800,6.638,5.48
59850,6.638,5.48
59900,6.638,5.48
59950,6.638,5.48
60000,6.638,5.48
60050,6.638,5.48
60100,6.638,5.48
60150,6.638,5.48
60200,6.638,5.48
60250,6.638,5.48
60300,6.638,5.48
60350,6.638,5.48
60400,6.638,5.48
60450,6.638,5.48
60500,6.638,5.48
60550,6.638,5.48
60600,6.638,5.48
60650,6.638,5.48
60700,6.638,5.48
60750,6.638,5.48
60800,6.638,5.48
60850,6.638,5.48
60900,6.638,5.48
60950,6.638,5.48
61000,6.638,5.48
61050,6.638,5.48
61100,6.638,5.48
61150,6.638,5.48
61200,6.638,5.48
61250,6.638,5.48
61300,6.638,5.48
61350,6.638,5.48
61400,6.638,5.48
61450,6.638,5.48
61500,6.638,5.48
61550,6.638,5.48
61600,6.638,5.48
61650,6.638,5.48
61700,6.638,5.48
61750,6.638,5.48
61800,6.638,5.48
61850,6.638,5.48
61900,6.638,5.48
61950,6.638,5.48
62000,6.638,5.48
62050,6.638,5.48
62100,6.638,5.48
62150,6.638,5.48
62200,6.638,5.48
62250,6.638,5.48
62300,6.638,5.48
62350,6.638,5.48
62400,6.638,5.48
62450,6.638,5.48
62500,6.638,5.48
62550,6.638,5.48
62600,6.638,5.48
62650,6.638,5.48
62700,6.638,5.48
62750,6.638,5.48
62800,6.638,5.48
62850,6.638,5.48
62900,6.638,5.48
62950,6.638,5.48
63000,6.638,5.48
63050,6.638,5.48
63100,6.638,5.48
63150,6.638,5.48
63200,6.638,5.48
63250,6.638,5.48
63300,6.638,5.48
63350,6.638,5.48
63400,6.638,5.48
63450,6.638,5.48
63500,6.638,5.48
63550,6.638,5.48
