time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.003
33250,5.0,5.014
33300,5.0,5.031
33350,5.0,5.043
33400,5.0,5.047
33450,5.0,5.065
33500,5.0,5.094
33550,5.0,5.125
33600,5.0,5.147
33650,5.0,5.157
33700,5.0,5.172
33750,5.0,5.196
33800,5.0,5.216
33850,5.0,5.236
33900,5.003,5.266
33950,5.01,5.286
34000,5.019,5.31
34050,5.034,5.351
34100,5.049,5.393
34150,5.06,5.436
34200,5.071,5.477
34250,5.086,5.516
34300,5.103,5.553
34350,5.117,5.595
34400,5.13,5.63
34450,5.147,5.662
34500,5.16,5.687
34550,5.162,5.706
34600,5.164,5.718
34650,5.166,5.732
34700,5.167,5.751
34750,5.167,5.772
34800,5.167,5.791
34850,5.167,5.813
34900,5.167,5.836
34950,5.167,5.853
35000,5.167,5.859
35050,5.167,5.862
35100,5.167,5.874
35150,5.167,5.895
35200,5.167,5.916
35250,5.167,5.928
35300,5.167,5.936
35350,5.167,5.946
35400,5.167,5.959
35450,5.167,5.985
35500,5.167,6.02
35550,5.167,6.047
35600,5.167,6.063
35650,5.167,6.073
35700,5.167,6.085
35750,5.167,6.1
35800,5.167,6.117
35850,5.167,6.138
35900,5.167,6.159
35950,5.167,6.171
36000,5.167,6.184
36050,5.167,6.201
36100,5.167,6.214
36150,5.167,6.224
36200,5.167,6.229
36250,5.167,6.233
36300,5.167,6.236
36350,5.167,6.248
36400,5.167,6.263
36450,5.167,6.274
36500,5.167,6.289
36550,5.167,6.305
36600,5.167,6.316
36650,5.167,6.322
36700,5.167,6.322
36750,5.167,6.322
36800,5.167,6.322
36850,5.167,6.322
36900,5.167,6.322
36950,5.167,6.322
37000,5.167,6.322
37050,5.167,6.322
37100,5.167,6.322
37150,5.167,6.322
37200,5.167,6.322
37250,5.167,6.322
37300,5.167,6.322
37350,5.167,6.322
37400,5.167,6.322
37450,5.167,6.322
37500,5.167,6.322
37550,5.167,6.322
37600,5.167,6.322
37650,5.167,6.322
37700,5.167,6.322
37750,5.167,6.322
37800,5.167,6.322
37850,5.167,6.322
37900,5.167,6.322
37950,5.167,6.322
38000,5.167,6.322
38050,5.167,6.322
38100,5.167,6.32
38150,5.167,6.314
38200,5.167,6.308
38250,5.167,6.305
38300,5.167,6.298
38350,5.167,6.294
38400,5.167,6.293
38450,5.167,6.292
38500,5.167,6.292
38550,5.167,6.291
38600,5.167,6.289
38650,5.167,6.288
38700,5.167,6.286
38750,5.167,6.286
38800,5.167,6.286
38850,5.168,6.286
38900,5.168,6.286
38950,5.168,6.286
39000,5.168,6.286
39050,5.168,6.286
39100,5.168,6.286
39150,5.168,6.286
39200,5.169,6.286
39250,5.169,6.286
39300,5.169,6.286
39350,5.169,6.286
39400,5.169,6.286
39450,5.169,6.286
39500,5.17,6.286
39550,5.17,6.286
39600,5.17,6.286
39650,5.17,6.286
39700,5.17,6.286
39750,5.17,6.286
39800,5.17,6.286
39850,5.17,6.285
39900,5.17,6.283
39950,5.17,6.281
40000,5.17,6.279
40050,5.17,6.274
40100,5.17,6.271
40150,5.17,6.263
40200,5.17,6.252
40250,5.17,6.246
40300,5.17,6.243
40350,5.17,6.237
40400,5.17,6.232
40450,5.17,6.229
40500,5.163,6.22
40550,5.144,6.206
40600,5.127,6.198
40650,5.114,6.191
40700,5.098,6.189
40750,5.086,6.188
40800,5.074,6.188
40850,5.063,6.188
40900,5.041,6.188
40950,5.013,6.188
41000,4.994,6.188
41050,4.983,6.188
41100,4.98,6.188
41150,4.975,6.188
41200,4.972,6.188
41250,4.969,6.188
41300,4.969,6.188
41350,4.969,6.188
41400,4.969,6.188
41450,4.969,6.188
41500,4.969,6.188
41550,4.969,6.188
41600,4.969,6.188
41650,4.969,6.188
41700,4.969,6.188
41750,4.969,6.188
41800,4.969,6.188
41850,4.969,6.188
41900,4.969,6.188
41950,4.969,6.188
42000,4.969,6.188
42050,4.969,6.188
42100,4.969,6.188
42150,4.969,6.188
42200,4.969,6.188
42250,4.969,6.188
42300,4.969,6.188
42350,4.969,6.188
42400,4.969,6.188
42450,4.969,6.188
42500,4.969,6.188
42550,4.969,6.188
42600,4.969,6.188
42650,4.969,6.188
42700,4.969,6.188
42750,4.969,6.188
42800,4.969,6.188
42850,4.969,6.188
42900,4.969,6.188
42950,4.969,6.188
43000,4.969,6.188
43050,4.969,6.188
43100,4.969,6.188
43150,4.969,6.188
43200,4.969,6.188
43250,4.969,6.188
43300,4.969,6.188
43350,4.969,6.188
43400,4.969,6.188
43450,4.969,6.188
43500,4.969,6.188
43550,4.969,6.188
43600,4.969,6.188
43650,4.969,6.188
43700,4.969,6.188
43750,4.969,6.188
43800,4.969,6.188
43850,4.969,6.188
43900,4.969,6.188
43950,4.967,6.188
44000,4.962,6.188
44050,4.954,6.188
44100,4.937,6.188
44150,4.917,6.188
44200,4.901,6.188
44250,4.89,6.188
44300,4.882,6.188
44350,4.87,6.188
44400,4.857,6.188
44450,4.845,6.188
44500,4.828,6.188
44550,4.803,6.188
44600,4.778,6.188
44650,4.754,6.188
44700,4.737,6.188
44750,4.709,6.193
44800,4.683,6.204
44850,4.656,6.211
44900,4.641,6.214
44950,4.628,6.22
45000,4.621,6.221
45050,4.616,6.225
45100,4.613,6.237
45150,4.608,6.262
45200,4.596,6.281
45250,4.571,6.293
45300,4.536,6.303
45350,4.498,6.313
45400,4.474,6.317
45450,4.46,6.317
45500,4.45,6.321
45550,4.441,6.327
45600,4.432,6.328
45650,4.415,6.329
45700,4.39,6.332
45750,4.372,6.336
45800,4.363,6.337
45850,4.354,6.339
45900,4.348,6.342
45950,4.34,6.347
46000,4.324,6.354
46050,4.3,6.361
46100,4.28,6.367
46150,4.268,6.371
46200,4.263,6.374
46250,4.252,6.376
46300,4.215,6.383
46350,4.166,6.389
46400,4.136,6.394
46450,4.126,6.395
46500,4.126,6.395
46550,4.126,6.395
46600,4.126,6.395
46650,4.126,6.395
46700,4.126,6.395
46750,4.126,6.398
46800,4.126,6.403
46850,4.126,6.403
46900,4.126,6.403
46950,4.126,6.403
47000,4.126,6.406
47050,4.126,6.414
47100,4.126,6.423
47150,4.126,6.432
47200,4.126,6.441
47250,4.126,6.446
47300,4.125,6.45
47350,4.12,6.45
47400,4.118,6.45
47450,4.118,6.452
47500,4.118,6.456
47550,4.116,6.456
47600,4.103,6.456
47650,4.053,6.457
47700,3.955,6.467
47750,3.877,6.48
47800,3.867,6.484
47850,3.821,6.485
47900,3.726,6.482
47950,3.723,6.575
48000,3.784,6.737
48050,3.789,6.765
48100,3.781,6.765
48150,3.776,6.765
48200,3.776,6.765
48250,3.776,6.765
48300,3.759,6.765
48350,3.725,6.765
48400,3.709,6.765
48450,3.7,6.765
48500,3.671,6.765
48550,3.629,6.765
48600,3.608,6.765
48650,3.606,6.768
48700,3.606,6.794
48750,3.604,6.847
48800,3.596,6.881
48850,3.583,6.886
48900,3.578,6.886
48950,3.578,6.886
49000,3.578,6.886
49050,3.578,6.886
49100,3.578,6.886
49150,3.578,6.886
49200,3.578,6.886
49250,3.578,6.886
49300,3.578,6.886
49350,3.578,6.886
49400,3.578,6.886
49450,3.578,6.886
49500,3.578,6.886
49550,3.578,6.886
49600,3.578,6.886
49650,3.578,6.886
49700,3.578,6.886
49750,3.578,6.886
49800,3.578,6.886
49850,3.578,6.886
49900,3.578,6.886
49950,3.578,6.886
50000,3.578,6.893
50050,3.575,6.932
50100,3.526,7.023
50150,3.44,7.108
50200,3.409,7.144
50250,3.407,7.17
50300,3.407,7.213
50350,3.407,7.316
50400,3.407,7.44
50450,3.406,7.503
50500,3.404,7.509
50550,3.404,7.509
50600,3.404,7.509
50650,3.404,7.509
50700,3.404,7.509
50750,3.404,7.509
50800,3.404,7.509
50850,3.404,7.509
50900,3.404,7.509
50950,3.404,7.509
51000,3.404,7.509
51050,3.404,7.509
51100,3.404,7.509
51150,3.404,7.509
51200,3.404,7.509
51250,3.404,7.509
51300,3.404,7.479
51350,3.404,7.404
51400,3.405,7.335
51450,3.426,7.279
51500,3.469,7.224
51550,3.508,7.177
51600,3.547,7.132
51650,3.586,7.084
51700,3.631,7.034
51750,3.672,6.99
51800,3.691,6.967
51850,3.698,6.959
51900,3.7,6.956
51950,3.702,6.947
52000,3.703,6.932
52050,3.711,6.91
52100,3.723,6.893
52150,3.729,6.889
52200,3.735,6.889
52250,3.737,6.889
52300,3.737,6.889
52350,3.737,6.889
52400,3.737,6.889
52450,3.737,6.889
52500,3.737,6.889
52550,3.737,6.889
52600,3.737,6.888
52650,3.738,6.886
52700,3.738,6.885
52750,3.739,6.885
52800,3.739,6.885
52850,3.739,6.885
52900,3.739,6.885
52950,3.739,6.885
53000,3.739,6.885
53050,3.739,6.885
53100,3.741,6.885
53150,3.747,6.885
53200,3.759,6.902
53250,3.779,6.943
53300,3.802,6.983
53350,3.823,7.02
53400,3.84,7.053
53450,3.852,7.074
53500,3.861,7.098
53550,3.869,7.127
53600,3.872,7.147
53650,3.874,7.163
53700,3.877,7.178
53750,3.88,7.195
53800,3.88,7.215
53850,3.88,7.243
53900,3.88,7.276
53950,3.88,7.298
54000,3.88,7.312
54050,3.88,7.324
54100,3.88,7.327
54150,3.88,7.329
54200,3.88,7.333
54250,3.88,7.333
54300,3.88,7.333
54350,3.878,7.333
54400,3.876,7.333
54450,3.876,7.333
54500,3.874,7.333
54550,3.87,7.333
54600,3.867,7.333
54650,3.865,7.333
54700,3.863,7.333
54750,3.86,7.333
54800,3.853,7.333
54850,3.844,7.333
54900,3.83,7.333
54950,3.798,7.333
55000,3.76,7.345
55050,3.721,7.373
55100,3.691,7.395
55150,3.669,7.409
55200,3.664,7.416
55250,3.663,7.419
55300,3.662,7.425
55350,3.662,7.433
55400,3.662,7.443
55450,3.662,7.458
55500,3.662,7.467
55550,3.662,7.479
55600,3.662,7.49
55650,3.662,7.494
55700,3.662,7.498
55750,3.661,7.5
55800,3.658,7.501
55850,3.658,7.501
55900,3.656,7.503
55950,3.649,7.513
56000,3.638,7.532
56050,3.624,7.546
56100,3.618,7.554
56150,3.615,7.561
56200,3.611,7.564
56250,3.609,7.566
56300,3.608,7.566
56350,3.605,7.566
56400,3.605,7.566
56450,3.605,7.566
56500,3.605,7.566
56550,3.605,7.566
56600,3.605,7.566
56650,3.605,7.566
56700,3.605,7.566
56750,3.605,7.566
56800,3.605,7.566
56850,3.605,7.566
56900,3.605,7.566
56950,3.605,7.566
57000,3.605,7.566
57050,3.605,7.566
57100,3.605,7.566
57150,3.605,7.566
57200,3.605,7.566
57250,3.605,7.566
57300,3.605,7.566
57350,3.605,7.566
57400,3.605,7.566
57450,3.605,7.565
57500,3.605,7.565
57550,3.605,7.564
57600,3.605,7.563
57650,3.605,7.563
57700,3.605,7.563
57750,3.605,7.563
57800,3.605,7.563
57850,3.605,7.563
57900,3.605,7.563
57950,3.605,7.563
58000,3.605,7.563
58050,3.605,7.563
58100,3.605,7.563
58150,3.605,7.563
58200,3.605,7.563
58250,3.605,7.563
58300,3.605,7.563
58350,3.605,7.563
58400,3.605,7.563
58450,3.605,7.563
58500,3.603,7.563
58550,3.598,7.563
58600,3.592,7.563
58650,3.588,7.563
58700,3.576,7.563
58750,3.539,7.563
58800,3.446,7.563
58850,3.295,7.563
58900,3.187,7.57
58950,3.161,7.578
59000,3.161,7.578
59050,3.161,7.578
59100,3.161,7.58
59150,3.161,7.583
59200,3.161,7.591
59250,3.161,7.6
59300,3.158,7.61
59350,3.145,7.627
59400,3.12,7.644
59450,3.09,7.665
59500,3.044,7.678
59550,2.991,7.685
59600,2.96,7.685
59650,2.949,7.687
59700,2.941,7.689
59750,2.93,7.689
59800,2.915,7.689
59850,2.889,7.691
59900,2.869,7.699
59950,2.855,7.708
60000,2.844,7.718
60050,2.826,7.727
60100,2.813,7.732
60150,2.81,7.736
60200,2.81,7.736
60250,2.81,7.736
60300,2.809,7.738
60350,2.809,7.745
60400,2.807,7.751
60450,2.803,7.752
60500,2.802,7.752
60550,2.8,7.753
60600,2.796,7.755
60650,2.796,7.756
60700,2.796,7.756
60750,2.795,7.756
60800,2.795,7.756
60850,2.794,7.756
60900,2.792,7.756
60950,2.791,7.756
61000,2.789,7.756
61050,2.786,7.756
61100,2.786,7.756
61150,2.78,7.744
61200,2.76,7.716
61250,2.741,7.699
61300,2.73,7.699
61350,2.72,7.699
61400,2.709,7.698
61450,2.702,7.698
61500,2.695,7.698
61550,2.693,7.698
61600,2.693,7.698
61650,2.693,7.701
61700,2.687,7.707
61750,2.673,7.713
61800,2.652,7.724
61850,2.617,7.736
61900,2.571,7.745
61950,2.535,7.754
62000,2.522,7.759
62050,2.517,7.759
62100,2.517,7.759
62150,2.515,7.759
62200,2.515,7.759
62250,2.515,7.759
62300,2.513,7.759
62350,2.509,7.759
62400,2.504,7.759
62450,2.494,7.758
62500,2.482,7.756
62550,2.479,7.753
62600,2.479,7.753
62650,2.479,7.753
62700,2.479,7.753
62750,2.479,7.753
62800,2.479,7.753
62850,2.479,7.753
62900,2.479,7.753
62950,2.479,7.753
63000,2.479,7.753
63050,2.479,7.753
63100,2.479,7.753
63150,2.479,7.753
63200,2.479,7.753
63250,2.479,7.753
63300,2.479,7.753
63350,2.479,7.753
63400,2.479,7.754
63450,2.479,7.761
63500,2.479,7.779
63550,2.479,7.797
