time,valence,arousal
8550,4.834,5.66
8600,4.834,5.66
8650,4.834,5.66
8700,4.834,5.669
8750,4.834,5.683
8800,4.834,5.7
8850,4.834,5.723
8900,4.834,5.745
8950,4.834,5.761
9000,4.834,5.772
9050,4.834,5.776
9100,4.834,5.776
9150,4.834,5.776
9200,4.834,5.776
9250,4.838,5.804
9300,4.86,5.883
9350,4.881,5.972
9400,4.887,6.016
9450,4.889,6.023
9500,4.889,6.023
9550,4.889,6.023
9600,4.889,6.023
9650,4.889,6.023
9700,4.889,6.023
9750,4.889,6.023
9800,4.89,6.023
9850,4.891,6.023
9900,4.891,6.023
9950,4.892,6.023
10000,4.893,6.023
10050,4.894,6.023
10100,4.894,6.023
10150,4.894,6.023
10200,4.894,6.023
10250,4.894,6.023
10300,4.894,6.023
10350,4.894,6.023
10400,4.895,6.023
10450,4.896,6.023
10500,4.899,6.023
10550,4.902,6.023
10600,4.905,6.023
10650,4.906,6.023
10700,4.906,6.023
10750,4.906,6.023
10800,4.906,6.023
10850,4.906,6.023
10900,4.906,6.026
10950,4.906,6.034
11000,4.911,6.047
11050,4.919,6.06
11100,4.932,6.071
11150,4.939,6.079
11200,4.943,6.088
11250,4.947,6.099
11300,4.949,6.108
11350,4.951,6.112
11400,4.951,6.114
11450,4.951,6.114
11500,4.951,6.114
11550,4.951,6.114
11600,4.951,6.114
11650,4.951,6.114
11700,4.951,6.114
11750,4.951,6.114
11800,4.951,6.114
11850,4.951,6.114
11900,4.951,6.114
11950,4.951,6.114
12000,4.951,6.114
12050,4.951,6.114
12100,4.951,6.114
12150,4.951,6.114
12200,4.951,6.114
12250,4.951,6.114
12300,4.951,6.114
12350,4.951,6.114
12400,4.951,6.114
12450,4.951,6.114
12500,4.952,6.114
12550,4.953,6.114
12600,4.955,6.114
12650,4.957,6.114
12700,4.957,6.114
12750,4.958,6.114
12800,4.96,6.114
12850,4.961,6.114
12900,4.961,6.114
12950,4.961,6.114
13000,4.961,6.114
13050,4.961,6.114
13100,4.961,6.114
13150,4.961,6.114
13200,4.961,6.114
13250,4.961,6.114
13300,4.961,6.114
13350,4.961,6.114
13400,4.961,6.114
13450,4.961,6.114
13500,4.961,6.114
13550,4.961,6.114
13600,4.961,6.114
13650,4.961,6.114
13700,4.961,6.114
13750,4.961,6.114
13800,4.961,6.114
13850,4.961,6.114
13900,4.961,6.114
13950,4.962,6.114
14000,4.964,6.114
14050,4.966,6.114
14100,4.966,6.11
14150,4.967,6.107
14200,4.967,6.107
14250,4.967,6.107
14300,4.967,6.107
14350,4.969,6.107
14400,4.973,6.107
14450,4.977,6.107
14500,4.977,6.107
14550,4.977,6.107
14600,4.977,6.107
14650,4.977,6.107
14700,4.977,6.107
14750,4.977,6.107
14800,4.977,6.107
14850,4.977,6.107
14900,4.977,6.107
14950,4.977,6.107
15000,4.977,6.107
15050,4.977,6.107
15100,4.977,6.107
15150,4.977,6.107
15200,4.977,6.107
15250,4.977,6.107
15300,4.977,6.107
15350,4.977,6.107
15400,4.977,6.107
15450,4.977,6.107
15500,4.977,6.107
15550,4.977,6.107
15600,4.977,6.107
15650,4.977,6.107
15700,4.977,6.107
15750,4.977,6.107
15800,4.977,6.107
15850,4.977,6.107
15900,4.977,6.107
15950,4.977,6.107
16000,4.977,6.107
16050,4.977,6.107
16100,4.977,6.107
16150,4.977,6.107
16200,4.977,6.107
16250,4.977,6.107
16300,4.977,6.107
16350,4.977,6.107
16400,4.977,6.107
16450,4.977,6.107
16500,4.977,6.107
16550,4.977,6.107
16600,4.977,6.107
16650,4.977,6.107
16700,4.977,6.107
16750,4.977,6.107
16800,4.977,6.107
16850,4.977,6.107
16900,4.977,6.107
16950,4.977,6.107
17000,4.977,6.107
17050,4.977,6.107
17100,4.977,6.107
17150,4.977,6.107
17200,4.977,6.107
17250,4.977,6.107
17300,4.977,6.107
17350,4.977,6.107
17400,4.977,6.107
17450,4.977,6.107
17500,4.977,6.107
17550,4.977,6.106
17600,4.977,6.105
17650,4.977,6.105
17700,4.977,6.105
17750,4.977,6.105
17800,4.977,6.105
17850,4.977,6.105
17900,4.977,6.105
17950,4.977,6.105
18000,4.977,6.105
18050,4.977,6.105
18100,4.978,6.105
18150,4.979,6.105
18200,4.989,6.105
18250,5.001,6.105
18300,5.008,6.105
18350,5.026,6.105
18400,5.085,6.105
18450,5.18,6.105
18500,5.264,6.105
18550,5.302,6.105
18600,5.308,6.105
18650,5.308,6.105
18700,5.308,6.105
18750,5.308,6.105
18800,5.308,6.105
18850,5.308,6.105
18900,5.308,6.105
18950,5.308,6.105
19000,5.308,6.105
19050,5.308,6.105
19100,5.308,6.105
19150,5.308,6.105
19200,5.308,6.105
19250,5.308,6.105
19300,5.308,6.105
19350,5.308,6.105
19400,5.308,6.105
19450,5.308,6.105
19500,5.308,6.105
19550,5.308,6.105
19600,5.308,6.105
19650,5.308,6.105
19700,5.308,6.105
19750,5.308,6.105
19800,5.308,6.105
19850,5.308,6.105
19900,5.308,6.105
19950,5.308,6.105
20000,5.308,6.105
20050,5.308,6.105
20100,5.308,6.105
20150,5.308,6.105
20200,5.308,6.105
20250,5.308,6.105
20300,5.308,6.105
20350,5.308,6.105
20400,5.308,6.105
20450,5.308,6.105
20500,5.308,6.105
20550,5.308,6.105
20600,5.308,6.105
20650,5.308,6.105
20700,5.308,6.105
20750,5.308,6.105
20800,5.308,6.105
20850,5.308,6.105
20900,5.308,6.105
20950,5.308,6.105
21000,5.308,6.105
21050,5.308,6.104
21100,5.308,6.102
21150,5.308,6.101
21200,5.308,6.1
21250,5.308,6.1
21300,5.308,6.1
21350,5.308,6.098
21400,5.308,6.096
21450,5.308,6.095
21500,5.308,6.092
21550,5.308,6.089
21600,5.308,6.089
21650,5.308,6.089
21700,5.308,6.089
21750,5.308,6.089
21800,5.308,6.089
21850,5.308,6.089
21900,5.308,6.089
21950,5.308,6.089
22000,5.308,6.089
22050,5.308,6.089
22100,5.308,6.089
22150,5.308,6.089
22200,5.308,6.089
22250,5.308,6.089
22300,5.308,6.089
22350,5.308,6.089
22400,5.308,6.089
22450,5.308,6.089
22500,5.308,6.089
22550,5.308,6.089
22600,5.308,6.089
22650,5.308,6.089
22700,5.308,6.089
22750,5.308,6.089
22800,5.308,6.089
22850,5.308,6.089
22900,5.308,6.089
22950,5.308,6.089
23000,5.308,6.089
23050,5.308,6.089
23100,5.308,6.089
23150,5.308,6.089
23200,5.308,6.089
23250,5.308,6.089
23300,5.308,6.089
23350,5.308,6.089
23400,5.308,6.089
23450,5.308,6.089
23500,5.308,6.089
23550,5.308,6.089
23600,5.308,6.089
23650,5.308,6.089
23700,5.308,6.089
23750,5.308,6.089
23800,5.308,6.089
23850,5.308,6.089
23900,5.308,6.089
23950,5.308,6.089
24000,5.308,6.087
24050,5.308,6.087
24100,5.308,6.087
24150,5.308,6.087
24200,5.308,6.085
24250,5.308,6.084
24300,5.308,6.084
24350,5.308,6.084
24400,5.308,6.084
24450,5.308,6.084
24500,5.308,6.084
24550,5.308,6.084
24600,5.308,6.084
24650,5.308,6.084
24700,5.308,6.084
24750,5.308,6.084
24800,5.308,6.084
24850,5.308,6.084
24900,5.308,6.084
24950,5.308,6.084
25000,5.308,6.084
25050,5.308,6.084
25100,5.308,6.084
25150,5.308,6.084
25200,5.308,6.083
25250,5.308,6.083
25300,5.308,6.083
25350,5.308,6.083
25400,5.308,6.083
25450,5.308,6.083
25500,5.308,6.083
25550,5.308,6.083
25600,5.308,6.082
25650,5.308,6.082
25700,5.308,6.082
25750,5.308,6.082
25800,5.308,6.082
25850,5.308,6.082
25900,5.308,6.082
25950,5.308,6.082
26000,5.308,6.082
26050,5.308,6.082
26100,5.308,6.082
26150,5.308,6.082
26200,5.308,6.082
26250,5.308,6.081
26300,5.308,6.081
26350,5.308,6.081
26400,5.308,6.081
26450,5.308,6.081
26500,5.308,6.081
26550,5.308,6.081
26600,5.308,6.081
26650,5.308,6.081
26700,5.308,6.081
26750,5.308,6.081
26800,5.308,6.081
26850,5.308,6.081
26900,5.308,6.08
26950,5.308,6.08
27000,5.308,6.08
27050,5.308,6.08
27100,5.308,6.08
27150,5.308,6.08
27200,5.308,6.08
27250,5.308,6.08
27300,5.308,6.08
27350,5.308,6.08
27400,5.308,6.08
27450,5.308,6.08
27500,5.308,6.08
27550,5.308,6.08
27600,5.308,6.08
27650,5.308,6.08
27700,5.308,6.08
27750,5.308,6.08
27800,5.308,6.08
27850,5.308,6.08
27900,5.308,6.08
27950,5.308,6.08
28000,5.308,6.08
28050,5.308,6.08
28100,5.308,6.08
28150,5.308,6.08
28200,5.308,6.08
28250,5.308,6.08
28300,5.308,6.08
28350,5.308,6.08
28400,5.308,6.08
28450,5.308,6.08
28500,5.308,6.08
28550,5.308,6.08
28600,5.308,6.08
28650,5.308,6.08
28700,5.308,6.08
28750,5.308,6.08
28800,5.308,6.08
28850,5.308,6.08
28900,5.308,6.08
28950,5.308,6.08
29000,5.308,6.08
29050,5.308,6.08
29100,5.308,6.08
29150,5.308,6.08
29200,5.308,6.08
29250,5.308,6.08
29300,5.308,6.08
29350,5.308,6.08
29400,5.308,6.08
29450,5.308,6.08
29500,5.308,6.08
29550,5.308,6.08
29600,5.308,6.08
29650,5.308,6.08
29700,5.308,6.08
29750,5.308,6.08
29800,5.308,6.08
29850,5.308,6.08
29900,5.308,6.08
29950,5.308,6.08
30000,5.308,6.08
30050,5.308,6.08
30100,5.308,6.08
30150,5.308,6.08
30200,5.308,6.08
30250,5.308,6.08
30300,5.308,6.08
30350,5.308,6.08
30400,5.308,6.08
30450,5.308,6.08
30500,5.308,6.08
30550,5.308,6.08
30600,5.308,6.08
30650,5.308,6.08
30700,5.308,6.08
30750,5.308,6.08
30800,5.308,6.08
30850,5.308,6.08
30900,5.308,6.08
30950,5.308,6.079
31000,5.308,6.079
31050,5.308,6.079
31100,5.308,6.079
31150,5.308,6.079
31200,5.308,6.079
31250,5.308,6.079
31300,5.308,6.079
31350,5.308,6.079
31400,5.308,6.079
31450,5.308,6.079
31500,5.308,6.079
31550,5.308,6.079
31600,5.308,6.079
31650,5.308,6.079
31700,5.308,6.079
31750,5.308,6.078
31800,5.308,6.078
31850,5.308,6.078
31900,5.308,6.078
31950,5.308,6.078
32000,5.308,6.078
32050,5.308,6.078
32100,5.308,6.078
32150,5.308,6.078
32200,5.308,6.078
32250,5.308,6.078
32300,5.308,6.078
32350,5.308,6.078
32400,5.308,6.078
32450,5.308,6.077
32500,5.308,6.076
32550,5.308,6.076
32600,5.308,6.076
32650,5.308,6.076
32700,5.308,6.076
32750,5.308,6.076
32800,5.308,6.076
32850,5.308,6.076
32900,5.308,6.076
32950,5.308,6.076
33000,5.308,6.076
33050,5.308,6.076
33100,5.308,6.076
33150,5.308,6.076
33200,5.308,6.076
33250,5.308,6.075
33300,5.308,6.075
33350,5.308,6.073
33400,5.308,6.071
33450,5.308,6.071
33500,5.308,6.071
33550,5.308,6.071
33600,5.308,6.071
33650,5.308,6.071
33700,5.308,6.071
33750,5.308,6.071
33800,5.308,6.071
33850,5.308,6.07
33900,5.308,6.068
33950,5.308,6.068
34000,5.308,6.067
34050,5.308,6.067
34100,5.308,6.066
34150,5.308,6.066
34200,5.308,6.066
34250,5.308,6.065
34300,5.308,6.065
34350,5.308,6.065
34400,5.308,6.065
34450,5.308,6.065
34500,5.308,6.065
34550,5.308,6.065
34600,5.308,6.064
34650,5.308,6.064
34700,5.308,6.064
34750,5.308,6.064
34800,5.308,6.064
34850,5.308,6.064
34900,5.308,6.064
34950,5.308,6.064
35000,5.308,6.064
35050,5.308,6.064
35100,5.308,6.064
35150,5.308,6.064
35200,5.308,6.062
35250,5.308,6.061
35300,5.308,6.061
35350,5.308,6.06
35400,5.308,6.06
35450,5.308,6.059
35500,5.308,6.059
35550,5.308,6.059
35600,5.308,6.059
35650,5.308,6.059
35700,5.308,6.059
35750,5.308,6.059
35800,5.308,6.059
35850,5.308,6.057
35900,5.308,6.054
35950,5.308,6.053
36000,5.308,6.053
36050,5.308,6.049
36100,5.308,6.046
36150,5.308,6.046
36200,5.308,6.043
36250,5.308,6.041
36300,5.308,6.041
36350,5.308,6.041
36400,5.308,6.041
36450,5.308,6.041
36500,5.308,6.041
36550,5.308,6.041
36600,5.308,6.04
36650,5.308,6.039
36700,5.308,6.038
36750,5.308,6.036
36800,5.308,6.034
36850,5.308,6.033
36900,5.308,6.031
36950,5.308,6.031
37000,5.308,6.031
37050,5.308,6.03
37100,5.308,6.029
37150,5.308,6.028
37200,5.308,6.027
37250,5.308,6.025
37300,5.308,6.023
37350,5.308,6.02
37400,5.308,6.016
37450,5.308,6.014
37500,5.308,6.014
37550,5.308,6.014
37600,5.308,6.014
37650,5.308,6.014
37700,5.308,6.014
37750,5.308,6.014
37800,5.308,6.013
37850,5.308,6.012
37900,5.308,6.01
37950,5.308,6.008
38000,5.308,6.008
38050,5.308,6.008
38100,5.308,6.008
38150,5.308,6.008
38200,5.308,6.008
38250,5.308,6.006
38300,5.308,6.005
38350,5.308,6.004
38400,5.308,6.003
38450,5.308,6.003
38500,5.308,6.003
38550,5.308,6.003
38600,5.308,6.003
38650,5.308,6.003
38700,5.308,6.003
38750,5.308,6.003
38800,5.308,6.003
38850,5.308,6.003
38900,5.308,6.001
38950,5.308,6.0
39000,5.308,6.0
39050,5.308,6.0
39100,5.308,6.0
39150,5.308,6.0
39200,5.308,6.0
39250,5.308,6.0
39300,5.308,6.0
39350,5.308,6.0
39400,5.308,6.0
39450,5.308,6.0
39500,5.308,6.0
39550,5.308,6.0
39600,5.308,6.0
39650,5.308,6.0
39700,5.308,6.0
39750,5.308,6.0
39800,5.308,6.0
39850,5.308,6.0
39900,5.308,6.0
39950,5.308,6.0
40000,5.308,6.0
40050,5.308,6.0
40100,5.308,6.0
40150,5.308,6.0
40200,5.308,6.0
40250,5.308,6.0
40300,5.308,6.0
40350,5.308,6.0
40400,5.308,6.0
40450,5.308,6.0
40500,5.308,6.0
40550,5.308,6.0
40600,5.308,6.0
40650,5.308,6.0
40700,5.308,6.0
40750,5.308,6.0
40800,5.308,6.0
40850,5.308,6.0
40900,5.308,6.0
40950,5.308,6.0
41000,5.308,6.0
41050,5.308,6.0
41100,5.308,6.0
41150,5.308,6.0
41200,5.308,6.0
41250,5.308,6.0
41300,5.308,6.0
41350,5.308,6.0
41400,5.308,6.0
41450,5.308,6.0
41500,5.308,6.0
41550,5.308,6.0
41600,5.308,6.0
41650,5.308,6.0
41700,5.308,6.0
41750,5.308,6.0
41800,5.308,6.0
41850,5.308,6.0
41900,5.308,6.0
41950,5.308,6.0
42000,5.308,6.0
42050,5.308,6.0
42100,5.308,5.999
42150,5.308,5.999
42200,5.308,5.998
42250,5.308,5.997
42300,5.308,5.996
42350,5.308,5.995
42400,5.308,5.995
42450,5.308,5.995
42500,5.308,5.995
42550,5.308,5.995
42600,5.308,5.995
42650,5.308,5.995
42700,5.308,5.995
42750,5.308,5.995
42800,5.308,5.995
42850,5.308,5.995
42900,5.308,5.995
42950,5.308,5.995
43000,5.308,5.995
43050,5.308,5.995
43100,5.308,5.995
43150,5.308,5.995
43200,5.308,5.995
43250,5.308,5.995
43300,5.308,5.995
43350,5.308,5.995
43400,5.308,5.995
43450,5.308,5.995
43500,5.308,5.995
43550,5.308,5.995
43600,5.308,5.995
43650,5.308,5.995
43700,5.308,5.995
43750,5.308,5.995
43800,5.308,5.995
43850,5.308,5.995
43900,5.308,5.995
43950,5.308,5.995
44000,5.308,5.995
44050,5.308,5.995
44100,5.308,5.995
44150,5.308,5.995
44200,5.308,5.995
44250,5.308,5.995
44300,5.308,5.995
44350,5.308,5.995
44400,5.308,5.995
44450,5.308,5.995
44500,5.308,5.995
44550,5.308,5.995
44600,5.308,5.995
44650,5.308,5.995
44700,5.308,5.995
44750,5.308,5.995
44800,5.308,5.995
44850,5.308,5.995
44900,5.308,5.995
44950,5.308,5.995
45000,5.308,5.995
45050,5.308,5.995
45100,5.308,5.995
45150,5.308,5.995
45200,5.308,5.995
45250,5.308,5.995
45300,5.308,5.995
45350,5.308,5.995
45400,5.308,5.995
45450,5.308,5.995
45500,5.308,5.995
45550,5.308,5.995
45600,5.308,5.995
45650,5.308,5.995
45700,5.308,5.995
45750,5.308,5.995
45800,5.308,5.995
45850,5.308,5.995
45900,5.308,5.995
45950,5.308,5.995
46000,5.308,5.995
46050,5.308,5.995
46100,5.308,5.995
46150,5.308,5.995
46200,5.308,5.995
46250,5.308,5.995
46300,5.308,5.995
46350,5.308,5.995
46400,5.308,5.995
46450,5.308,5.995
46500,5.308,5.995
46550,5.308,5.995
46600,5.308,5.995
46650,5.308,5.995
46700,5.308,5.995
46750,5.308,5.995
46800,5.308,5.995
46850,5.308,5.995
46900,5.308,5.995
46950,5.308,5.995
47000,5.308,5.995
47050,5.308,5.995
47100,5.308,5.995
47150,5.308,5.995
47200,5.308,5.995
47250,5.308,5.995
47300,5.308,5.995
47350,5.308,5.995
47400,5.308,5.995
47450,5.308,5.995
47500,5.308,5.995
47550,5.308,5.995
47600,5.308,5.995
47650,5.308,5.995
47700,5.308,5.995
47750,5.308,5.995
47800,5.308,5.995
47850,5.308,5.995
47900,5.308,5.995
47950,5.308,5.995
48000,5.308,5.995
48050,5.308,5.995
48100,5.308,5.995
48150,5.308,5.995
48200,5.308,5.995
48250,5.308,5.994
48300,5.308,5.984
48350,5.308,5.971
48400,5.308,5.963
48450,5.308,5.955
48500,5.308,5.945
48550,5.308,5.937
48600,5.308,5.937
48650,5.308,5.937
48700,5.308,5.937
48750,5.308,5.937
48800,5.308,5.937
48850,5.308,5.937
48900,5.308,5.937
48950,5.308,5.937
49000,5.308,5.937
49050,5.308,5.936
49100,5.308,5.934
49150,5.308,5.933
49200,5.308,5.933
49250,5.308,5.933
49300,5.308,5.929
49350,5.308,5.923
49400,5.308,5.916
49450,5.308,5.911
49500,5.308,5.909
49550,5.308,5.906
49600,5.307,5.898
49650,5.294,5.876
49700,5.264,5.841
49750,5.237,5.807
49800,5.226,5.793
49850,5.224,5.793
49900,5.224,5.793
49950,5.224,5.793
50000,5.223,5.793
50050,5.223,5.793
50100,5.223,5.793
50150,5.223,5.793
50200,5.223,5.793
50250,5.223,5.793
50300,5.223,5.791
50350,5.223,5.787
50400,5.223,5.778
50450,5.223,5.772
50500,5.223,5.772
50550,5.223,5.772
50600,5.223,5.772
50650,5.223,5.772
50700,5.223,5.772
50750,5.223,5.77
50800,5.223,5.769
50850,5.223,5.769
50900,5.223,5.769
50950,5.223,5.769
51000,5.223,5.769
51050,5.223,5.769
51100,5.223,5.769
51150,5.223,5.769
51200,5.223,5.769
51250,5.223,5.769
51300,5.223,5.769
51350,5.223,5.769
51400,5.223,5.769
51450,5.223,5.769
51500,5.223,5.769
51550,5.223,5.769
51600,5.223,5.763
51650,5.223,5.749
51700,5.223,5.732
51750,5.223,5.722
51800,5.223,5.719
51850,5.223,5.71
51900,5.223,5.691
51950,5.223,5.674
52000,5.223,5.647
52050,5.223,5.58
52100,5.199,5.5
52150,5.176,5.449
52200,5.174,5.416
52250,5.17,5.384
52300,5.152,5.336
52350,5.068,5.269
52400,5.0,5.206
52450,5.0,5.176
52500,5.0,5.176
52550,5.0,5.176
52600,5.0,5.176
52650,5.0,5.174
52700,5.0,5.101
52750,5.0,5.014
52800,5.0,5.0
52850,5.0,5.009
52900,5.0,5.071
52950,5.0,5.191
53000,5.048,5.322
53050,5.097,5.409
53100,5.096,5.432
53150,5.088,5.432
53200,5.076,5.432
53250,5.072,5.432
53300,5.069,5.432
53350,5.065,5.432
53400,5.058,5.432
53450,5.052,5.429
53500,5.05,5.418
53550,5.039,5.402
53600,5.029,5.391
53650,5.026,5.388
53700,5.023,5.388
53750,5.018,5.388
53800,5.016,5.388
53850,5.016,5.388
53900,5.016,5.388
53950,5.016,5.388
54000,5.016,5.388
54050,5.015,5.387
54100,5.013,5.385
54150,5.01,5.384
54200,5.008,5.381
54250,5.008,5.378
54300,5.007,5.378
54350,5.007,5.378
54400,5.007,5.378
54450,5.007,5.378
54500,5.007,5.378
54550,5.007,5.378
54600,5.007,5.378
54650,5.007,5.378
54700,5.007,5.378
54750,5.007,5.381
54800,5.007,5.4
54850,5.007,5.436
54900,5.007,5.476
54950,5.007,5.505
55000,5.007,5.517
55050,5.007,5.521
55100,5.007,5.521
55150,5.007,5.521
55200,5.007,5.521
55250,5.007,5.521
55300,5.007,5.521
55350,5.007,5.521
55400,5.007,5.519
55450,5.007,5.517
55500,5.007,5.515
55550,5.007,5.513
55600,5.007,5.51
55650,5.007,5.509
55700,5.007,5.509
55750,5.007,5.509
55800,5.007,5.509
55850,5.007,5.509
55900,5.007,5.509
55950,5.007,5.512
56000,5.007,5.522
56050,5.007,5.529
56100,5.007,5.539
56150,5.007,5.556
56200,5.007,5.571
56250,5.007,5.592
56300,5.007,5.621
56350,5.007,5.65
56400,5.007,5.675
56450,5.007,5.698
56500,5.007,5.717
56550,5.007,5.73
56600,5.007,5.745
56650,5.007,5.758
56700,5.007,5.766
56750,5.007,5.773
56800,5.007,5.781
56850,5.007,5.786
56900,5.007,5.793
56950,5.007,5.799
57000,5.007,5.804
57050,5.007,5.807
57100,5.007,5.81
57150,5.008,5.815
57200,5.009,5.817
57250,5.009,5.817
57300,5.009,5.817
57350,5.009,5.817
57400,5.009,5.819
57450,5.009,5.82
57500,5.009,5.82
57550,5.009,5.82
57600,5.009,5.82
57650,5.009,5.82
57700,5.009,5.82
57750,5.009,5.82
57800,5.009,5.82
57850,5.009,5.82
57900,5.009,5.82
57950,5.009,5.82
58000,5.009,5.82
58050,5.009,5.82
58100,5.009,5.82
58150,5.009,5.82
58200,5.009,5.82
58250,5.009,5.82
58300,5.009,5.82
58350,5.009,5.82
58400,5.009,5.82
58450,5.009,5.82
58500,5.009,5.82
58550,5.009,5.82
58600,5.009,5.82
58650,5.009,5.82
58700,5.009,5.82
58750,5.009,5.82
58800,5.009,5.82
58850,5.009,5.82
58900,5.009,5.82
58950,5.009,5.82
59000,5.009,5.82
59050,5.009,5.82
59100,5.009,5.82
59150,5.009,5.82
59200,5.009,5.82
59250,5.009,5.823
59300,5.009,5.829
59350,5.009,5.834
59400,5.009,5.836
59450,5.009,5.837
59500,5.009,5.837
59550,5.009,5.837
59600,5.009,5.837
59650,5.009,5.837
59700,5.009,5.837
59750,5.009,5.837
59800,5.009,5.837
59850,5.009,5.837
59900,5.009,5.837
59950,5.009,5.837
60000,5.009,5.837
60050,5.009,5.837
60100,5.009,5.837
60150,5.009,5.837
60200,5.009,5.837
60250,5.009,5.837
60300,5.009,5.841
60350,5.009,5.848
60400,5.009,5.853
60450,5.009,5.855
60500,5.009,5.855
60550,5.009,5.855
60600,5.009,5.855
60650,5.009,5.855
60700,5.009,5.855
60750,5.009,5.855
60800,5.009,5.855
60850,5.009,5.855
60900,5.009,5.855
60950,5.009,5.855
61000,5.009,5.855
61050,5.009,5.855
61100,5.009,5.855
61150,5.009,5.855
61200,5.009,5.855
61250,5.009,5.855
61300,5.009,5.855
61350,5.009,5.855
61400,5.009,5.855
61450,5.009,5.855
61500,5.009,5.855
61550,5.009,5.855
61600,5.009,5.855
61650,5.009,5.855
61700,5.009,5.855
61750,5.009,5.855
61800,5.009,5.855
61850,5.009,5.855
61900,5.009,5.855
61950,5.009,5.855
62000,5.009,5.855
62050,5.009,5.855
62100,5.009,5.855
62150,5.009,5.855
62200,5.009,5.855
62250,5.009,5.855
62300,5.009,5.855
62350,5.009,5.855
62400,5.009,5.855
62450,5.009,5.855
62500,5.009,5.855
62550,5.009,5.855
62600,5.009,5.855
62650,5.009,5.855
62700,5.009,5.855
62750,5.009,5.855
62800,5.009,5.855
62850,5.009,5.855
62900,5.009,5.855
62950,5.009,5.855
63000,5.009,5.855
63050,5.009,5.855
63100,5.009,5.855
63150,5.009,5.855
63200,5.009,5.855
63250,5.009,5.855
63300,5.009,5.855
63350,5.009,5.855
63400,5.009,5.855
63450,5.009,5.855
63500,5.009,5.855
63550,5.009,5.855
