time,valence,arousal
5600,6.932,4.85
5650,6.932,4.85
5700,6.932,4.85
5750,6.932,4.85
5800,6.932,4.85
5850,6.932,4.85
5900,6.932,4.852
5950,6.932,4.858
6000,6.932,4.865
6050,6.932,4.874
6100,6.932,4.88
6150,6.932,4.883
6200,6.932,4.886
6250,6.934,4.901
6300,6.936,4.92
6350,6.936,4.931
6400,6.936,4.942
6450,6.936,4.948
6500,6.937,4.954
6550,6.939,4.957
6600,6.939,4.957
6650,6.939,4.958
6700,6.939,4.959
6750,6.941,4.959
6800,6.942,4.959
6850,6.942,4.959
6900,6.942,4.959
6950,6.942,4.959
7000,6.942,4.959
7050,6.942,4.959
7100,6.942,4.959
7150,6.942,4.959
7200,6.942,4.959
7250,6.942,4.959
7300,6.942,4.959
7350,6.942,4.959
7400,6.942,4.959
7450,6.942,4.962
7500,6.942,4.968
7550,6.942,4.971
7600,6.942,4.974
7650,6.942,4.976
7700,6.942,4.976
7750,6.942,4.976
7800,6.942,4.976
7850,6.942,4.976
7900,6.942,4.976
7950,6.942,4.976
8000,6.942,4.976
8050,6.942,4.976
8100,6.942,4.977
8150,6.942,4.979
8200,6.942,4.979
8250,6.942,4.979
8300,6.942,4.979
8350,6.942,4.98
8400,6.942,4.982
8450,6.942,4.982
8500,6.942,4.982
8550,6.942,4.982
8600,6.942,4.982
8650,6.942,4.982
8700,6.942,4.982
8750,6.942,4.982
8800,6.942,4.982
8850,6.942,4.982
8900,6.942,4.982
8950,6.942,4.982
9000,6.942,4.982
9050,6.942,4.982
9100,6.942,4.982
9150,6.942,4.982
9200,6.942,4.982
9250,6.942,4.982
9300,6.942,4.982
9350,6.942,4.982
9400,6.942,4.982
9450,6.942,4.982
9500,6.942,4.982
9550,6.942,4.982
9600,6.942,4.982
9650,6.942,4.982
9700,6.942,4.982
9750,6.942,4.982
9800,6.942,4.982
9850,6.942,4.982
9900,6.942,4.982
9950,6.942,4.982
10000,6.942,4.982
10050,6.942,4.982
10100,6.942,4.982
10150,6.942,4.982
10200,6.942,4.982
10250,6.942,4.982
10300,6.942,4.982
10350,6.942,4.982
10400,6.942,4.982
10450,6.942,4.982
10500,6.942,4.982
10550,6.942,4.982
10600,6.942,4.982
10650,6.942,4.982
10700,6.942,4.982
10750,6.942,4.982
10800,6.942,4.982
10850,6.942,4.982
10900,6.942,4.982
10950,6.942,4.982
11000,6.942,4.982
11050,6.942,4.982
11100,6.942,4.982
11150,6.942,4.982
11200,6.942,4.982
11250,6.942,4.982
11300,6.942,4.982
11350,6.942,4.982
11400,6.942,4.982
11450,6.942,4.982
11500,6.942,4.982
11550,6.942,4.982
11600,6.942,4.982
11650,6.942,4.982
11700,6.942,4.983
11750,6.942,4.983
11800,6.942,4.983
11850,6.942,4.983
11900,6.942,4.983
11950,6.942,4.983
12000,6.942,4.983
12050,6.942,4.983
12100,6.942,4.983
12150,6.942,4.983
12200,6.942,4.983
12250,6.942,4.983
12300,6.942,4.983
12350,6.942,4.983
12400,6.942,4.983
12450,6.942,4.983
12500,6.942,4.983
12550,6.942,4.983
12600,6.942,4.983
12650,6.942,4.983
12700,6.942,4.983
12750,6.942,4.983
12800,6.942,4.983
12850,6.942,4.983
12900,6.942,4.983
12950,6.942,4.983
13000,6.942,4.983
13050,6.942,4.983
13100,6.942,4.983
13150,6.942,4.983
13200,6.942,4.983
13250,6.942,4.983
13300,6.942,4.983
13350,6.942,4.983
13400,6.942,4.983
13450,6.942,4.983
13500,6.942,4.983
13550,6.942,4.983
13600,6.942,4.983
13650,6.942,4.983
13700,6.942,4.983
13750,6.942,4.983
13800,6.942,4.983
13850,6.942,4.983
13900,6.942,4.983
13950,6.942,4.983
14000,6.942,4.983
14050,6.942,4.983
14100,6.942,4.983
14150,6.942,4.983
14200,6.942,4.983
14250,6.942,4.983
14300,6.942,4.983
14350,6.942,4.983
14400,6.942,4.983
14450,6.942,4.983
14500,6.942,4.983
14550,6.942,4.983
14600,6.942,4.983
14650,6.942,4.983
14700,6.942,4.983
14750,6.942,4.983
14800,6.942,4.983
14850,6.942,4.983
14900,6.942,4.983
14950,6.942,4.983
15000,6.942,4.983
15050,6.942,4.983
15100,6.942,4.983
15150,6.942,4.983
15200,6.942,4.983
15250,6.942,4.983
15300,6.942,4.983
15350,6.942,4.983
15400,6.942,4.984
15450,6.942,4.987
15500,6.942,4.99
15550,6.942,4.992
15600,6.942,4.992
15650,6.942,4.992
15700,6.942,4.992
15750,6.942,4.992
15800,6.942,4.992
15850,6.942,4.992
15900,6.942,4.992
15950,6.942,4.992
16000,6.942,4.992
16050,6.942,4.992
16100,6.942,4.992
16150,6.942,4.992
16200,6.942,4.992
16250,6.942,4.992
16300,6.942,4.992
16350,6.942,4.992
16400,6.942,4.992
16450,6.942,4.992
16500,6.942,4.992
16550,6.942,4.992
16600,6.942,4.992
16650,6.942,4.993
16700,6.942,4.995
16750,6.942,4.995
16800,6.942,4.995
16850,6.942,4.995
16900,6.942,4.996
16950,6.942,4.996
17000,6.942,4.996
17050,6.942,4.996
17100,6.942,4.996
17150,6.942,4.996
17200,6.942,4.996
17250,6.942,4.996
17300,6.942,4.996
17350,6.942,4.996
17400,6.942,4.996
17450,6.942,4.996
17500,6.943,4.996
17550,6.944,4.996
17600,6.944,4.996
17650,6.944,4.996
17700,6.944,4.996
17750,6.944,4.996
17800,6.944,4.996
17850,6.945,4.996
17900,6.945,4.996
17950,6.945,4.996
18000,6.945,4.996
18050,6.945,4.996
18100,6.945,4.996
18150,6.945,4.996
18200,6.945,4.996
18250,6.945,4.996
18300,6.945,4.996
18350,6.945,4.996
18400,6.945,4.996
18450,6.945,4.996
18500,6.945,4.996
18550,6.945,4.996
18600,6.945,4.996
18650,6.945,4.996
18700,6.945,4.996
18750,6.945,4.996
18800,6.946,4.996
18850,6.946,4.996
18900,6.946,4.996
18950,6.946,4.996
19000,6.946,4.996
19050,6.946,4.996
19100,6.946,4.996
19150,6.946,4.996
19200,6.946,4.996
19250,6.946,4.998
19300,6.946,4.999
19350,6.946,4.999
19400,6.946,4.999
19450,6.946,4.999
19500,6.946,4.999
19550,6.946,4.999
19600,6.946,4.999
19650,6.946,4.999
19700,6.946,4.999
19750,6.946,4.999
19800,6.946,4.999
19850,6.946,4.999
19900,6.946,5.0
19950,6.946,5.001
20000,6.946,5.001
20050,6.946,5.001
20100,6.946,5.001
20150,6.946,5.001
20200,6.946,5.001
20250,6.946,5.001
20300,6.946,5.001
20350,6.946,5.001
20400,6.946,5.001
20450,6.946,5.001
20500,6.946,5.001
20550,6.946,5.001
20600,6.946,5.001
20650,6.946,5.001
20700,6.946,5.001
20750,6.946,5.001
20800,6.946,5.001
20850,6.946,5.001
20900,6.946,5.001
20950,6.946,5.001
21000,6.946,5.001
21050,6.946,5.001
21100,6.946,5.001
21150,6.946,5.001
21200,6.946,5.001
21250,6.946,5.001
21300,6.946,5.001
21350,6.946,5.001
21400,6.946,5.001
21450,6.946,5.001
21500,6.946,5.001
21550,6.946,5.001
21600,6.946,5.001
21650,6.946,5.001
21700,6.946,5.001
21750,6.946,5.001
21800,6.946,5.001
21850,6.946,5.001
21900,6.946,5.001
21950,6.946,5.001
22000,6.946,5.001
22050,6.946,5.001
22100,6.946,5.001
22150,6.946,5.001
22200,6.946,5.001
22250,6.946,5.001
22300,6.946,5.001
22350,6.946,5.001
22400,6.946,5.001
22450,6.946,5.001
22500,6.946,5.001
22550,6.946,5.001
22600,6.946,5.001
22650,6.946,5.001
22700,6.946,5.001
22750,6.946,5.001
22800,6.946,5.001
22850,6.946,5.001
22900,6.946,5.001
22950,6.946,5.001
23000,6.946,5.001
23050,6.946,5.001
23100,6.946,5.001
23150,6.946,5.001
23200,6.946,5.002
23250,6.946,5.025
23300,6.946,5.077
23350,6.946,5.13
23400,6.946,5.162
23450,6.946,5.175
23500,6.946,5.185
23550,6.946,5.191
23600,6.946,5.194
23650,6.946,5.194
23700,6.946,5.194
23750,6.946,5.194
23800,6.946,5.194
23850,6.946,5.194
23900,6.946,5.194
23950,6.946,5.194
24000,6.946,5.194
24050,6.946,5.194
24100,6.946,5.194
24150,6.946,5.194
24200,6.946,5.194
24250,6.946,5.194
24300,6.946,5.194
24350,6.946,5.194
24400,6.946,5.194
24450,6.946,5.194
24500,6.946,5.194
24550,6.946,5.194
24600,6.946,5.194
24650,6.946,5.194
24700,6.946,5.194
24750,6.946,5.194
24800,6.946,5.194
24850,6.946,5.194
24900,6.946,5.194
24950,6.946,5.194
25000,6.946,5.194
25050,6.946,5.194
25100,6.946,5.194
25150,6.946,5.194
25200,6.945,5.194
25250,6.943,5.194
25300,6.942,5.194
25350,6.942,5.194
25400,6.941,5.194
25450,6.94,5.194
25500,6.94,5.194
25550,6.94,5.194
25600,6.94,5.194
25650,6.94,5.194
25700,6.94,5.194
25750,6.94,5.194
25800,6.94,5.194
25850,6.94,5.194
25900,6.94,5.194
25950,6.94,5.194
26000,6.94,5.194
26050,6.94,5.194
26100,6.94,5.194
26150,6.94,5.194
26200,6.94,5.194
26250,6.94,5.194
26300,6.94,5.194
26350,6.94,5.194
26400,6.94,5.194
26450,6.94,5.194
26500,6.94,5.194
26550,6.94,5.194
26600,6.94,5.194
26650,6.94,5.194
26700,6.94,5.194
26750,6.94,5.194
26800,6.94,5.194
26850,6.94,5.194
26900,6.94,5.194
26950,6.94,5.194
27000,6.94,5.194
27050,6.94,5.194
27100,6.94,5.194
27150,6.94,5.194
27200,6.94,5.194
27250,6.94,5.194
27300,6.94,5.194
27350,6.94,5.194
27400,6.94,5.194
27450,6.94,5.194
27500,6.94,5.194
27550,6.94,5.194
27600,6.94,5.194
27650,6.94,5.194
27700,6.94,5.194
27750,6.94,5.194
27800,6.94,5.194
27850,6.94,5.194
27900,6.94,5.194
27950,6.94,5.194
28000,6.94,5.194
28050,6.94,5.194
28100,6.94,5.194
28150,6.94,5.194
28200,6.94,5.194
28250,6.94,5.194
28300,6.94,5.194
28350,6.94,5.194
28400,6.94,5.194
28450,6.94,5.194
28500,6.94,5.194
28550,6.94,5.194
28600,6.94,5.194
28650,6.94,5.194
28700,6.94,5.194
28750,6.94,5.194
28800,6.94,5.194
28850,6.94,5.194
28900,6.94,5.194
28950,6.94,5.194
29000,6.94,5.194
29050,6.94,5.194
29100,6.94,5.194
29150,6.94,5.194
29200,6.94,5.194
29250,6.94,5.194
29300,6.94,5.194
29350,6.94,5.194
29400,6.94,5.194
29450,6.94,5.194
29500,6.94,5.194
29550,6.94,5.194
29600,6.94,5.194
29650,6.94,5.194
29700,6.94,5.194
29750,6.94,5.194
29800,6.94,5.211
29850,6.94,5.253
29900,6.932,5.299
29950,6.922,5.323
30000,6.919,5.326
30050,6.919,5.326
30100,6.919,5.326
30150,6.919,5.326
30200,6.919,5.326
30250,6.919,5.326
30300,6.919,5.326
30350,6.919,5.326
30400,6.919,5.326
30450,6.919,5.326
30500,6.919,5.326
30550,6.919,5.326
30600,6.919,5.326
30650,6.919,5.326
30700,6.919,5.326
30750,6.919,5.326
30800,6.919,5.326
30850,6.919,5.326
30900,6.919,5.326
30950,6.919,5.323
31000,6.919,5.319
31050,6.919,5.316
31100,6.919,5.316
31150,6.919,5.316
31200,6.919,5.313
31250,6.919,5.309
31300,6.919,5.308
31350,6.919,5.307
31400,6.919,5.307
31450,6.919,5.307
31500,6.919,5.307
31550,6.919,5.305
31600,6.919,5.303
31650,6.919,5.303
31700,6.919,5.303
31750,6.919,5.303
31800,6.919,5.303
31850,6.919,5.302
31900,6.919,5.301
31950,6.919,5.301
32000,6.919,5.301
32050,6.919,5.301
32100,6.919,5.301
32150,6.919,5.301
32200,6.919,5.301
32250,6.919,5.301
32300,6.919,5.301
32350,6.919,5.301
32400,6.919,5.301
32450,6.919,5.301
32500,6.919,5.301
32550,6.919,5.301
32600,6.919,5.301
32650,6.919,5.301
32700,6.919,5.301
32750,6.919,5.301
32800,6.919,5.301
32850,6.919,5.301
32900,6.919,5.301
32950,6.919,5.301
33000,6.919,5.301
33050,6.919,5.301
33100,6.919,5.301
33150,6.919,5.301
33200,6.919,5.301
33250,6.919,5.301
33300,6.919,5.301
33350,6.919,5.301
33400,6.919,5.301
33450,6.919,5.301
33500,6.919,5.301
33550,6.919,5.301
33600,6.919,5.301
33650,6.919,5.301
33700,6.919,5.301
33750,6.919,5.301
33800,6.919,5.301
33850,6.919,5.301
33900,6.919,5.301
33950,6.919,5.301
34000,6.919,5.301
34050,6.919,5.301
34100,6.919,5.301
34150,6.919,5.301
34200,6.919,5.301
34250,6.919,5.301
34300,6.919,5.301
34350,6.919,5.301
34400,6.919,5.301
34450,6.919,5.301
34500,6.919,5.301
34550,6.919,5.301
34600,6.919,5.301
34650,6.919,5.301
34700,6.919,5.301
34750,6.919,5.301
34800,6.919,5.301
34850,6.919,5.301
34900,6.919,5.301
34950,6.919,5.301
35000,6.919,5.301
35050,6.919,5.301
35100,6.919,5.301
35150,6.919,5.301
35200,6.919,5.301
35250,6.919,5.301
35300,6.919,5.301
35350,6.919,5.301
35400,6.919,5.301
35450,6.919,5.301
35500,6.919,5.301
35550,6.919,5.301
35600,6.919,5.301
35650,6.919,5.301
35700,6.919,5.301
35750,6.919,5.301
35800,6.919,5.301
35850,6.919,5.301
35900,6.919,5.301
35950,6.919,5.301
36000,6.919,5.301
36050,6.919,5.301
36100,6.919,5.301
36150,6.919,5.301
36200,6.919,5.301
36250,6.919,5.301
36300,6.919,5.301
36350,6.919,5.301
36400,6.919,5.301
36450,6.919,5.301
36500,6.919,5.301
36550,6.919,5.301
36600,6.919,5.301
36650,6.919,5.301
36700,6.919,5.301
36750,6.919,5.301
36800,6.919,5.301
36850,6.919,5.301
36900,6.919,5.301
36950,6.919,5.301
37000,6.919,5.301
37050,6.919,5.301
37100,6.919,5.301
37150,6.919,5.301
37200,6.919,5.301
37250,6.919,5.301
37300,6.919,5.301
37350,6.919,5.301
37400,6.919,5.301
37450,6.919,5.301
37500,6.919,5.301
37550,6.919,5.301
37600,6.919,5.301
37650,6.919,5.301
37700,6.919,5.301
37750,6.919,5.301
37800,6.919,5.301
37850,6.919,5.301
37900,6.919,5.301
37950,6.919,5.301
38000,6.919,5.301
38050,6.919,5.301
38100,6.919,5.301
38150,6.919,5.301
38200,6.919,5.301
38250,6.919,5.301
38300,6.919,5.301
38350,6.919,5.301
38400,6.919,5.301
38450,6.919,5.301
38500,6.919,5.301
38550,6.919,5.301
38600,6.919,5.301
38650,6.919,5.301
38700,6.919,5.301
38750,6.919,5.301
38800,6.919,5.301
38850,6.919,5.301
38900,6.919,5.301
38950,6.919,5.301
39000,6.919,5.301
39050,6.919,5.301
39100,6.919,5.301
39150,6.919,5.301
39200,6.919,5.301
39250,6.919,5.301
39300,6.919,5.301
39350,6.919,5.301
39400,6.919,5.301
39450,6.919,5.301
39500,6.919,5.301
39550,6.919,5.301
39600,6.919,5.301
39650,6.919,5.301
39700,6.919,5.301
39750,6.919,5.301
39800,6.919,5.301
39850,6.919,5.301
39900,6.919,5.301
39950,6.919,5.301
40000,6.919,5.301
40050,6.919,5.301
40100,6.919,5.301
40150,6.919,5.301
40200,6.919,5.301
40250,6.919,5.301
40300,6.919,5.301
40350,6.919,5.301
40400,6.919,5.301
40450,6.919,5.301
40500,6.919,5.301
40550,6.919,5.301
40600,6.919,5.301
40650,6.919,5.301
40700,6.919,5.301
40750,6.919,5.301
40800,6.919,5.301
40850,6.919,5.301
40900,6.919,5.301
40950,6.919,5.301
41000,6.919,5.301
41050,6.919,5.301
41100,6.919,5.301
41150,6.919,5.301
41200,6.919,5.301
41250,6.919,5.301
41300,6.919,5.301
41350,6.919,5.301
41400,6.919,5.301
41450,6.919,5.301
41500,6.919,5.301
41550,6.919,5.301
41600,6.919,5.301
41650,6.919,5.301
41700,6.919,5.301
41750,6.919,5.301
41800,6.919,5.301
41850,6.919,5.301
41900,6.919,5.301
41950,6.919,5.301
42000,6.919,5.301
42050,6.919,5.301
42100,6.919,5.301
42150,6.919,5.301
42200,6.919,5.301
42250,6.919,5.301
42300,6.919,5.301
42350,6.919,5.301
42400,6.919,5.301
42450,6.919,5.301
42500,6.919,5.301
42550,6.919,5.301
42600,6.919,5.301
42650,6.919,5.301
42700,6.919,5.301
42750,6.919,5.301
42800,6.919,5.301
42850,6.919,5.301
42900,6.919,5.301
42950,6.919,5.301
43000,6.919,5.301
43050,6.919,5.301
43100,6.919,5.301
43150,6.919,5.301
43200,6.919,5.301
43250,6.919,5.301
43300,6.919,5.301
43350,6.919,5.301
43400,6.918,5.301
43450,6.918,5.301
43500,6.918,5.301
43550,6.918,5.301
43600,6.917,5.301
43650,6.914,5.301
43700,6.908,5.301
43750,6.906,5.301
43800,6.906,5.301
43850,6.906,5.301
43900,6.905,5.301
43950,6.904,5.301
44000,6.904,5.301
44050,6.904,5.301
44100,6.904,5.301
44150,6.904,5.301
44200,6.904,5.301
44250,6.904,5.301
44300,6.904,5.301
44350,6.904,5.301
44400,6.904,5.301
44450,6.904,5.301
44500,6.904,5.301
44550,6.904,5.301
44600,6.904,5.301
44650,6.904,5.301
44700,6.904,5.301
44750,6.904,5.301
44800,6.903,5.301
44850,6.902,5.301
44900,6.9,5.301
44950,6.897,5.301
45000,6.897,5.301
45050,6.897,5.301
45100,6.897,5.301
45150,6.897,5.301
45200,6.897,5.301
45250,6.897,5.309
45300,6.897,5.319
45350,6.897,5.321
45400,6.895,5.322
45450,6.894,5.322
45500,6.894,5.322
45550,6.89,5.322
45600,6.881,5.322
45650,6.876,5.322
45700,6.875,5.326
45750,6.868,5.337
45800,6.857,5.345
45850,6.849,5.345
45900,6.845,5.345
45950,6.844,5.345
46000,6.843,5.345
46050,6.843,5.345
46100,6.843,5.345
46150,6.843,5.345
46200,6.843,5.345
46250,6.843,5.345
46300,6.843,5.345
46350,6.843,5.345
46400,6.843,5.345
46450,6.843,5.345
46500,6.843,5.345
46550,6.843,5.345
46600,6.843,5.345
46650,6.843,5.345
46700,6.843,5.345
46750,6.843,5.345
46800,6.843,5.345
46850,6.843,5.345
46900,6.843,5.345
46950,6.843,5.345
47000,6.843,5.345
47050,6.843,5.345
47100,6.843,5.345
47150,6.843,5.345
47200,6.843,5.345
47250,6.843,5.345
47300,6.843,5.345
47350,6.843,5.345
47400,6.843,5.345
47450,6.843,5.345
47500,6.843,5.345
47550,6.843,5.345
47600,6.843,5.345
47650,6.843,5.345
47700,6.843,5.345
47750,6.843,5.345
47800,6.843,5.345
47850,6.843,5.345
47900,6.843,5.345
47950,6.843,5.345
48000,6.843,5.345
48050,6.843,5.345
48100,6.843,5.345
48150,6.843,5.345
48200,6.843,5.345
48250,6.843,5.345
48300,6.843,5.345
48350,6.843,5.345
48400,6.843,5.345
48450,6.843,5.345
48500,6.843,5.345
48550,6.843,5.345
48600,6.843,5.345
48650,6.843,5.345
48700,6.843,5.345
48750,6.843,5.345
48800,6.843,5.345
48850,6.843,5.345
48900,6.843,5.345
48950,6.843,5.345
49000,6.843,5.345
49050,6.843,5.345
49100,6.843,5.345
49150,6.843,5.345
49200,6.843,5.345
49250,6.843,5.345
49300,6.843,5.345
49350,6.843,5.345
49400,6.843,5.345
49450,6.843,5.345
49500,6.843,5.345
49550,6.843,5.345
49600,6.843,5.345
49650,6.843,5.345
49700,6.843,5.345
49750,6.843,5.345
49800,6.843,5.345
49850,6.843,5.345
49900,6.843,5.345
49950,6.843,5.345
50000,6.843,5.345
50050,6.843,5.345
50100,6.843,5.345
50150,6.843,5.345
50200,6.843,5.345
50250,6.843,5.345
50300,6.843,5.345
50350,6.843,5.345
50400,6.843,5.345
50450,6.843,5.345
50500,6.843,5.345
50550,6.843,5.345
50600,6.843,5.345
50650,6.843,5.345
50700,6.843,5.345
50750,6.843,5.345
50800,6.843,5.345
50850,6.843,5.345
50900,6.843,5.345
50950,6.843,5.345
51000,6.843,5.345
51050,6.843,5.345
51100,6.843,5.345
51150,6.843,5.345
51200,6.843,5.345
51250,6.843,5.345
51300,6.843,5.345
51350,6.843,5.345
51400,6.843,5.345
51450,6.843,5.345
51500,6.843,5.345
51550,6.843,5.345
51600,6.843,5.345
51650,6.843,5.345
51700,6.843,5.345
51750,6.843,5.345
51800,6.843,5.345
51850,6.843,5.345
51900,6.843,5.345
51950,6.843,5.345
52000,6.843,5.345
52050,6.843,5.345
52100,6.843,5.345
52150,6.843,5.345
52200,6.843,5.345
52250,6.843,5.345
52300,6.843,5.345
52350,6.843,5.345
52400,6.843,5.345
52450,6.843,5.345
52500,6.843,5.345
52550,6.843,5.345
52600,6.843,5.345
52650,6.843,5.345
52700,6.843,5.345
52750,6.843,5.345
52800,6.843,5.345
52850,6.843,5.345
52900,6.843,5.345
52950,6.843,5.345
53000,6.843,5.345
53050,6.843,5.345
53100,6.843,5.345
53150,6.843,5.345
53200,6.843,5.345
53250,6.843,5.345
53300,6.843,5.345
53350,6.843,5.345
53400,6.843,5.345
53450,6.843,5.345
53500,6.843,5.345
53550,6.843,5.345
53600,6.843,5.345
53650,6.843,5.345
53700,6.843,5.345
53750,6.843,5.345
53800,6.843,5.345
53850,6.843,5.345
53900,6.843,5.345
53950,6.843,5.345
54000,6.843,5.345
54050,6.843,5.345
54100,6.843,5.345
54150,6.843,5.345
54200,6.843,5.345
54250,6.843,5.345
54300,6.843,5.345
54350,6.843,5.345
54400,6.843,5.345
54450,6.843,5.345
54500,6.843,5.345
54550,6.843,5.345
54600,6.843,5.345
54650,6.843,5.345
54700,6.843,5.345
54750,6.843,5.345
54800,6.843,5.345
54850,6.843,5.345
54900,6.843,5.345
54950,6.843,5.345
55000,6.843,5.345
55050,6.843,5.345
55100,6.843,5.345
55150,6.843,5.345
55200,6.843,5.345
55250,6.843,5.345
55300,6.843,5.345
55350,6.843,5.345
55400,6.843,5.345
55450,6.843,5.345
55500,6.843,5.345
55550,6.843,5.345
55600,6.843,5.345
55650,6.843,5.345
55700,6.843,5.345
55750,6.843,5.345
55800,6.843,5.345
55850,6.843,5.345
55900,6.843,5.345
55950,6.843,5.345
56000,6.843,5.345
56050,6.843,5.345
56100,6.843,5.345
56150,6.843,5.345
56200,6.843,5.345
56250,6.843,5.345
56300,6.843,5.345
56350,6.843,5.345
56400,6.843,5.345
56450,6.843,5.345
56500,6.843,5.345
56550,6.843,5.345
56600,6.843,5.345
56650,6.843,5.345
56700,6.843,5.345
56750,6.843,5.345
56800,6.843,5.345
56850,6.843,5.345
56900,6.843,5.345
56950,6.843,5.345
57000,6.843,5.345
57050,6.843,5.345
57100,6.843,5.345
57150,6.843,5.345
57200,6.843,5.345
57250,6.843,5.345
57300,6.843,5.345
57350,6.843,5.345
57400,6.843,5.345
57450,6.843,5.345
57500,6.843,5.345
57550,6.843,5.345
57600,6.843,5.345
57650,6.843,5.345
57700,6.843,5.345
57750,6.843,5.345
57800,6.843,5.345
57850,6.843,5.345
57900,6.843,5.345
57950,6.843,5.345
58000,6.843,5.345
58050,6.843,5.345
58100,6.843,5.345
58150,6.843,5.345
58200,6.843,5.345
58250,6.843,5.345
58300,6.843,5.345
58350,6.843,5.345
58400,6.843,5.345
58450,6.843,5.345
58500,6.843,5.345
58550,6.843,5.345
58600,6.843,5.345
58650,6.843,5.345
58700,6.843,5.345
58750,6.843,5.345
58800,6.843,5.345
58850,6.843,5.345
58900,6.843,5.345
58950,6.843,5.345
59000,6.843,5.345
59050,6.843,5.345
59100,6.843,5.345
59150,6.843,5.345
59200,6.843,5.345
59250,6.843,5.345
59300,6.843,5.345
59350,6.843,5.345
59400,6.843,5.345
59450,6.843,5.345
59500,6.843,5.345
59550,6.843,5.345
59600,6.843,5.345
59650,6.843,5.345
59700,6.843,5.345
59750,6.843,5.345
59800,6.843,5.345
59850,6.843,5.345
59900,6.843,5.345
59950,6.843,5.345
60000,6.843,5.345
60050,6.843,5.345
60100,6.843,5.345
60150,6.843,5.345
60200,6.843,5.345
60250,6.843,5.345
60300,6.843,5.345
60350,6.843,5.345
60400,6.843,5.345
60450,6.843,5.345
60500,6.843,5.345
60550,6.843,5.345
60600,6.843,5.345
60650,6.843,5.345
60700,6.843,5.345
60750,6.843,5.345
60800,6.843,5.345
60850,6.843,5.345
60900,6.843,5.345
60950,6.843,5.345
61000,6.843,5.345
61050,6.843,5.345
61100,6.843,5.345
61150,6.843,5.345
61200,6.843,5.345
61250,6.843,5.345
61300,6.843,5.345
61350,6.843,5.345
61400,6.843,5.345
61450,6.843,5.345
61500,6.843,5.345
61550,6.843,5.345
61600,6.843,5.345
61650,6.843,5.345
61700,6.843,5.345
61750,6.843,5.345
61800,6.843,5.345
61850,6.843,5.345
61900,6.843,5.345
61950,6.843,5.345
62000,6.843,5.345
62050,6.843,5.345
62100,6.843,5.345
62150,6.843,5.345
62200,6.843,5.345
62250,6.843,5.345
62300,6.843,5.345
62350,6.843,5.345
62400,6.843,5.345
62450,6.843,5.345
62500,6.843,5.345
62550,6.843,5.345
62600,6.843,5.345
62650,6.843,5.345
62700,6.843,5.345
62750,6.843,5.345
62800,6.843,5.345
62850,6.843,5.345
62900,6.843,5.345
62950,6.843,5.345
63000,6.843,5.345
63050,6.843,5.345
63100,6.843,5.345
63150,6.843,5.345
63200,6.843,5.345
63250,6.843,5.345
63300,6.843,5.345
63350,6.843,5.345
63400,6.843,5.345
63450,6.843,5.345
63500,6.843,5.345
63550,6.843,5.345
