time,valence,arousal
8550,5.053,5.805
8600,5.053,5.852
8650,5.055,5.879
8700,5.058,5.885
8750,5.059,5.885
8800,5.059,5.885
8850,5.059,5.885
8900,5.059,5.885
8950,5.059,5.888
9000,5.059,5.889
9050,5.059,5.889
9100,5.059,5.889
9150,5.059,5.889
9200,5.059,5.891
9250,5.059,5.894
9300,5.062,5.896
9350,5.063,5.901
9400,5.063,5.924
9450,5.063,5.985
9500,5.065,6.097
9550,5.069,6.231
9600,5.078,6.336
9650,5.091,6.385
9700,5.096,6.395
9750,5.097,6.395
9800,5.101,6.395
9850,5.102,6.395
9900,5.102,6.395
9950,5.103,6.395
10000,5.104,6.395
10050,5.104,6.395
10100,5.104,6.395
10150,5.104,6.395
10200,5.104,6.395
10250,5.105,6.395
10300,5.105,6.395
10350,5.106,6.395
10400,5.107,6.395
10450,5.109,6.395
10500,5.109,6.395
10550,5.109,6.395
10600,5.109,6.395
10650,5.109,6.395
10700,5.109,6.395
10750,5.109,6.395
10800,5.109,6.395
10850,5.109,6.395
10900,5.109,6.395
10950,5.109,6.395
11000,5.109,6.395
11050,5.109,6.395
11100,5.109,6.395
11150,5.109,6.395
11200,5.109,6.395
11250,5.109,6.395
11300,5.109,6.395
11350,5.11,6.389
11400,5.113,6.363
11450,5.119,6.332
11500,5.124,6.304
11550,5.126,6.276
11600,5.126,6.258
11650,5.127,6.245
11700,5.129,6.236
11750,5.13,6.224
11800,5.134,6.201
11850,5.136,6.175
11900,5.138,6.156
11950,5.141,6.142
12000,5.142,6.127
12050,5.142,6.112
12100,5.145,6.091
12150,5.148,6.075
12200,5.151,6.062
12250,5.153,6.057
12300,5.153,6.057
12350,5.154,6.057
12400,5.155,6.053
12450,5.157,6.041
12500,5.161,6.032
12550,5.163,6.019
12600,5.163,6.007
12650,5.163,6.003
12700,5.163,6.002
12750,5.163,6.002
12800,5.163,5.99
12850,5.163,5.979
12900,5.163,5.973
12950,5.163,5.971
13000,5.163,5.971
13050,5.163,5.971
13100,5.163,5.971
13150,5.163,5.971
13200,5.163,5.971
13250,5.163,5.971
13300,5.163,5.971
13350,5.163,5.971
13400,5.163,5.971
13450,5.163,5.971
13500,5.163,5.971
13550,5.163,5.971
13600,5.163,5.971
13650,5.163,5.971
13700,5.163,5.971
13750,5.163,5.971
13800,5.163,5.971
13850,5.163,5.971
13900,5.163,5.971
13950,5.163,5.971
14000,5.163,5.971
14050,5.163,5.971
14100,5.163,5.971
14150,5.163,5.971
14200,5.163,5.971
14250,5.163,5.971
14300,5.163,5.971
14350,5.163,5.971
14400,5.163,5.971
14450,5.163,5.971
14500,5.163,5.971
14550,5.163,5.971
14600,5.163,5.971
14650,5.163,5.971
14700,5.163,5.971
14750,5.163,5.971
14800,5.163,5.971
14850,5.163,5.971
14900,5.163,5.971
14950,5.163,5.971
15000,5.163,5.971
15050,5.163,5.971
15100,5.163,5.971
15150,5.163,5.971
15200,5.163,5.971
15250,5.163,5.971
15300,5.163,5.971
15350,5.163,5.971
15400,5.163,5.971
15450,5.163,5.971
15500,5.163,5.971
15550,5.163,5.971
15600,5.163,5.971
15650,5.163,5.971
15700,5.163,5.971
15750,5.163,5.971
15800,5.163,5.971
15850,5.163,5.971
15900,5.163,5.971
15950,5.163,5.971
16000,5.163,5.971
16050,5.163,5.971
16100,5.163,5.971
16150,5.163,5.971
16200,5.163,5.971
16250,5.163,5.971
16300,5.163,5.971
16350,5.163,5.971
16400,5.163,5.971
16450,5.163,5.971
16500,5.163,5.971
16550,5.163,5.971
16600,5.163,5.971
16650,5.163,5.971
16700,5.163,5.971
16750,5.163,5.971
16800,5.163,5.971
16850,5.163,5.971
16900,5.163,5.971
16950,5.163,5.971
17000,5.163,5.971
17050,5.163,5.971
17100,5.163,5.971
17150,5.163,5.971
17200,5.163,5.971
17250,5.163,5.971
17300,5.163,5.971
17350,5.163,5.971
17400,5.163,5.971
17450,5.163,5.971
17500,5.163,5.971
17550,5.163,5.971
17600,5.163,5.971
17650,5.163,5.971
17700,5.163,5.971
17750,5.163,5.971
17800,5.163,5.971
17850,5.163,5.971
17900,5.163,5.971
17950,5.163,5.971
18000,5.163,5.971
18050,5.163,5.971
18100,5.163,5.971
18150,5.163,5.971
18200,5.163,5.971
18250,5.163,5.971
18300,5.163,5.971
18350,5.163,5.971
18400,5.163,5.971
18450,5.163,5.971
18500,5.163,5.971
18550,5.163,5.971
18600,5.163,5.971
18650,5.163,5.971
18700,5.163,5.971
18750,5.163,5.971
18800,5.163,5.971
18850,5.163,5.971
18900,5.163,5.971
18950,5.163,5.971
19000,5.163,5.971
19050,5.163,5.971
19100,5.163,5.971
19150,5.163,5.971
19200,5.163,5.971
19250,5.163,5.971
19300,5.163,5.971
19350,5.163,5.971
19400,5.163,5.971
19450,5.163,5.971
19500,5.163,5.971
19550,5.163,5.971
19600,5.163,5.971
19650,5.163,5.971
19700,5.163,5.971
19750,5.163,5.971
19800,5.163,5.971
19850,5.163,5.971
19900,5.163,5.971
19950,5.163,5.971
20000,5.163,5.971
20050,5.163,5.971
20100,5.163,5.971
20150,5.163,5.971
20200,5.163,5.971
20250,5.163,5.971
20300,5.163,5.971
20350,5.163,5.971
20400,5.163,5.971
20450,5.163,5.971
20500,5.163,5.971
20550,5.163,5.971
20600,5.163,5.971
20650,5.163,5.971
20700,5.163,5.971
20750,5.163,5.971
20800,5.163,5.971
20850,5.163,5.971
20900,5.163,5.971
20950,5.163,5.971
21000,5.163,5.971
21050,5.163,5.971
21100,5.163,5.971
21150,5.163,5.971
21200,5.163,5.971
21250,5.163,5.971
21300,5.163,5.971
21350,5.163,5.971
21400,5.163,5.971
21450,5.163,5.971
21500,5.163,5.971
21550,5.163,5.971
21600,5.163,5.971
21650,5.163,5.971
21700,5.163,5.971
21750,5.163,5.971
21800,5.163,5.971
21850,5.163,5.971
21900,5.163,5.971
21950,5.163,5.971
22000,5.163,5.971
22050,5.163,5.971
22100,5.163,5.971
22150,5.163,5.971
22200,5.163,5.971
22250,5.163,5.971
22300,5.163,5.971
22350,5.163,5.971
22400,5.163,5.971
22450,5.163,5.971
22500,5.163,5.971
22550,5.163,5.971
22600,5.163,5.971
22650,5.163,5.971
22700,5.163,5.971
22750,5.163,5.971
22800,5.163,5.971
22850,5.163,5.971
22900,5.163,5.971
22950,5.163,5.971
23000,5.163,5.971
23050,5.163,5.971
23100,5.163,5.971
23150,5.163,5.971
23200,5.163,5.971
23250,5.163,5.971
23300,5.163,5.971
23350,5.163,5.971
23400,5.163,5.971
23450,5.163,5.971
23500,5.163,5.971
23550,5.163,5.971
23600,5.163,5.971
23650,5.163,5.971
23700,5.163,5.971
23750,5.163,5.971
23800,5.163,5.971
23850,5.163,5.971
23900,5.163,5.971
23950,5.163,5.971
24000,5.163,5.971
24050,5.163,5.971
24100,5.163,5.971
24150,5.163,5.971
24200,5.163,5.971
24250,5.163,5.971
24300,5.163,5.971
24350,5.163,5.971
24400,5.163,5.971
24450,5.163,5.971
24500,5.163,5.971
24550,5.163,5.971
24600,5.163,5.971
24650,5.163,5.971
24700,5.163,5.971
24750,5.163,5.971
24800,5.163,5.971
24850,5.163,5.971
24900,5.163,5.971
24950,5.163,5.971
25000,5.163,5.971
25050,5.163,5.971
25100,5.163,5.971
25150,5.163,5.971
25200,5.163,5.971
25250,5.163,5.971
25300,5.163,5.971
25350,5.163,5.971
25400,5.163,5.971
25450,5.163,5.971
25500,5.163,5.971
25550,5.163,5.971
25600,5.163,5.971
25650,5.163,5.971
25700,5.163,5.971
25750,5.163,5.971
25800,5.163,5.971
25850,5.163,5.971
25900,5.163,5.971
25950,5.163,5.971
26000,5.163,5.971
26050,5.163,5.971
26100,5.163,5.971
26150,5.163,5.971
26200,5.163,5.971
26250,5.163,5.971
26300,5.163,5.971
26350,5.163,5.971
26400,5.163,5.971
26450,5.163,5.971
26500,5.163,5.971
26550,5.163,5.971
26600,5.163,5.971
26650,5.163,5.971
26700,5.163,5.971
26750,5.163,5.971
26800,5.163,5.971
26850,5.163,5.971
26900,5.163,5.971
26950,5.163,5.971
27000,5.163,5.971
27050,5.163,5.971
27100,5.163,5.971
27150,5.163,5.971
27200,5.163,5.971
27250,5.163,5.971
27300,5.163,5.971
27350,5.163,5.971
27400,5.163,5.971
27450,5.163,5.971
27500,5.163,5.971
27550,5.163,5.971
27600,5.163,5.971
27650,5.163,5.971
27700,5.163,5.971
27750,5.163,5.971
27800,5.163,5.971
27850,5.163,5.971
27900,5.163,5.971
27950,5.163,5.971
28000,5.163,5.971
28050,5.163,5.971
28100,5.163,5.971
28150,5.163,5.971
28200,5.163,5.971
28250,5.163,5.971
28300,5.163,5.971
28350,5.163,5.971
28400,5.163,5.962
28450,5.171,5.94
28500,5.179,5.919
28550,5.185,5.892
28600,5.189,5.876
28650,5.19,5.876
28700,5.19,5.876
28750,5.19,5.876
28800,5.19,5.876
28850,5.19,5.876
28900,5.19,5.876
28950,5.19,5.876
29000,5.19,5.876
29050,5.19,5.876
29100,5.19,5.868
29150,5.19,5.86
29200,5.19,5.858
29250,5.19,5.851
29300,5.19,5.846
29350,5.19,5.845
29400,5.19,5.845
29450,5.19,5.845
29500,5.19,5.845
29550,5.19,5.845
29600,5.19,5.845
29650,5.19,5.845
29700,5.19,5.845
29750,5.19,5.845
29800,5.19,5.845
29850,5.19,5.845
29900,5.19,5.845
29950,5.19,5.845
30000,5.19,5.845
30050,5.19,5.845
30100,5.19,5.845
30150,5.19,5.845
30200,5.19,5.845
30250,5.19,5.845
30300,5.19,5.845
30350,5.19,5.845
30400,5.19,5.845
30450,5.19,5.845
30500,5.19,5.845
30550,5.19,5.845
30600,5.19,5.845
30650,5.19,5.845
30700,5.19,5.845
30750,5.19,5.845
30800,5.19,5.845
30850,5.19,5.845
30900,5.19,5.845
30950,5.19,5.845
31000,5.19,5.845
31050,5.19,5.845
31100,5.19,5.845
31150,5.19,5.845
31200,5.19,5.845
31250,5.19,5.845
31300,5.19,5.845
31350,5.19,5.845
31400,5.19,5.845
31450,5.19,5.845
31500,5.19,5.845
31550,5.19,5.845
31600,5.19,5.845
31650,5.19,5.845
31700,5.19,5.845
31750,5.19,5.845
31800,5.19,5.845
31850,5.19,5.845
31900,5.19,5.845
31950,5.19,5.845
32000,5.19,5.845
32050,5.19,5.845
32100,5.19,5.845
32150,5.19,5.845
32200,5.19,5.845
32250,5.19,5.845
32300,5.19,5.845
32350,5.19,5.845
32400,5.19,5.845
32450,5.19,5.845
32500,5.19,5.845
32550,5.19,5.845
32600,5.19,5.845
32650,5.19,5.845
32700,5.19,5.845
32750,5.19,5.845
32800,5.19,5.845
32850,5.19,5.845
32900,5.19,5.845
32950,5.19,5.845
33000,5.19,5.845
33050,5.19,5.845
33100,5.19,5.845
33150,5.19,5.845
33200,5.19,5.845
33250,5.19,5.845
33300,5.19,5.845
33350,5.19,5.845
33400,5.19,5.845
33450,5.19,5.845
33500,5.19,5.845
33550,5.19,5.845
33600,5.19,5.845
33650,5.19,5.845
33700,5.19,5.845
33750,5.19,5.845
33800,5.19,5.845
33850,5.19,5.845
33900,5.19,5.845
33950,5.19,5.845
34000,5.19,5.845
34050,5.19,5.845
34100,5.19,5.845
34150,5.19,5.845
34200,5.19,5.845
34250,5.19,5.845
34300,5.19,5.845
34350,5.19,5.845
34400,5.19,5.845
34450,5.19,5.845
34500,5.19,5.845
34550,5.19,5.845
34600,5.19,5.845
34650,5.19,5.845
34700,5.19,5.845
34750,5.19,5.845
34800,5.19,5.845
34850,5.19,5.845
34900,5.19,5.845
34950,5.19,5.845
35000,5.19,5.845
35050,5.19,5.845
35100,5.19,5.845
35150,5.19,5.845
35200,5.19,5.845
35250,5.19,5.845
35300,5.19,5.845
35350,5.19,5.845
35400,5.19,5.845
35450,5.19,5.845
35500,5.19,5.845
35550,5.19,5.845
35600,5.19,5.845
35650,5.19,5.845
35700,5.19,5.845
35750,5.19,5.845
35800,5.19,5.845
35850,5.19,5.845
35900,5.19,5.845
35950,5.19,5.845
36000,5.19,5.845
36050,5.19,5.845
36100,5.19,5.845
36150,5.19,5.845
36200,5.19,5.845
36250,5.19,5.845
36300,5.19,5.845
36350,5.19,5.845
36400,5.19,5.845
36450,5.19,5.845
36500,5.19,5.845
36550,5.19,5.845
36600,5.19,5.845
36650,5.19,5.845
36700,5.19,5.845
36750,5.19,5.845
36800,5.19,5.845
36850,5.19,5.845
36900,5.19,5.845
36950,5.19,5.845
37000,5.19,5.845
37050,5.19,5.845
37100,5.19,5.845
37150,5.19,5.845
37200,5.19,5.845
37250,5.19,5.845
37300,5.19,5.845
37350,5.19,5.845
37400,5.19,5.845
37450,5.19,5.845
37500,5.19,5.845
37550,5.19,5.845
37600,5.19,5.845
37650,5.19,5.845
37700,5.19,5.845
37750,5.19,5.845
37800,5.19,5.845
37850,5.19,5.845
37900,5.19,5.845
37950,5.19,5.845
38000,5.19,5.845
38050,5.19,5.845
38100,5.19,5.845
38150,5.19,5.845
38200,5.19,5.845
38250,5.19,5.845
38300,5.19,5.845
38350,5.19,5.845
38400,5.19,5.845
38450,5.19,5.845
38500,5.19,5.845
38550,5.19,5.845
38600,5.19,5.845
38650,5.19,5.845
38700,5.19,5.845
38750,5.19,5.845
38800,5.19,5.845
38850,5.19,5.845
38900,5.19,5.845
38950,5.19,5.845
39000,5.19,5.845
39050,5.19,5.845
39100,5.19,5.845
39150,5.19,5.845
39200,5.19,5.845
39250,5.19,5.845
39300,5.19,5.845
39350,5.19,5.845
39400,5.19,5.845
39450,5.19,5.845
39500,5.19,5.845
39550,5.19,5.845
39600,5.19,5.845
39650,5.19,5.845
39700,5.19,5.845
39750,5.19,5.845
39800,5.19,5.845
39850,5.19,5.845
39900,5.19,5.845
39950,5.19,5.845
40000,5.19,5.845
40050,5.19,5.845
40100,5.19,5.845
40150,5.19,5.845
40200,5.19,5.845
40250,5.19,5.845
40300,5.19,5.845
40350,5.19,5.845
40400,5.19,5.845
40450,5.19,5.845
40500,5.19,5.845
40550,5.19,5.845
40600,5.19,5.845
40650,5.19,5.845
40700,5.19,5.845
40750,5.19,5.845
40800,5.19,5.845
40850,5.19,5.845
40900,5.19,5.845
40950,5.19,5.845
41000,5.19,5.845
41050,5.19,5.845
41100,5.19,5.845
41150,5.19,5.845
41200,5.19,5.845
41250,5.19,5.845
41300,5.19,5.845
41350,5.19,5.845
41400,5.19,5.845
41450,5.19,5.845
41500,5.19,5.845
41550,5.19,5.845
41600,5.19,5.845
41650,5.19,5.845
41700,5.19,5.845
41750,5.19,5.845
41800,5.19,5.845
41850,5.19,5.845
41900,5.19,5.845
41950,5.19,5.845
42000,5.19,5.845
42050,5.19,5.845
42100,5.19,5.845
42150,5.19,5.845
42200,5.19,5.845
42250,5.19,5.845
42300,5.19,5.845
42350,5.19,5.845
42400,5.19,5.845
42450,5.19,5.845
42500,5.19,5.845
42550,5.19,5.845
42600,5.19,5.845
42650,5.19,5.845
42700,5.19,5.845
42750,5.19,5.845
42800,5.19,5.845
42850,5.19,5.845
42900,5.19,5.845
42950,5.19,5.845
43000,5.19,5.845
43050,5.19,5.845
43100,5.19,5.845
43150,5.19,5.845
43200,5.19,5.845
43250,5.19,5.845
43300,5.19,5.845
43350,5.19,5.845
43400,5.19,5.845
43450,5.19,5.845
43500,5.19,5.845
43550,5.19,5.845
43600,5.19,5.845
43650,5.19,5.845
43700,5.19,5.845
43750,5.19,5.845
43800,5.19,5.845
43850,5.19,5.845
43900,5.19,5.845
43950,5.19,5.845
44000,5.19,5.845
44050,5.19,5.845
44100,5.19,5.845
44150,5.19,5.845
44200,5.19,5.845
44250,5.19,5.845
44300,5.19,5.845
44350,5.19,5.845
44400,5.19,5.845
44450,5.19,5.845
44500,5.19,5.845
44550,5.19,5.845
44600,5.19,5.845
44650,5.19,5.845
44700,5.19,5.845
44750,5.19,5.845
44800,5.19,5.845
44850,5.19,5.845
44900,5.19,5.845
44950,5.19,5.845
45000,5.19,5.845
45050,5.19,5.845
45100,5.19,5.845
45150,5.19,5.845
45200,5.19,5.845
45250,5.19,5.845
45300,5.19,5.845
45350,5.19,5.845
45400,5.19,5.845
45450,5.19,5.845
45500,5.19,5.845
45550,5.19,5.845
45600,5.19,5.845
45650,5.19,5.845
45700,5.19,5.845
45750,5.19,5.845
45800,5.19,5.845
45850,5.19,5.845
45900,5.19,5.845
45950,5.19,5.845
46000,5.19,5.845
46050,5.19,5.845
46100,5.19,5.845
46150,5.19,5.845
46200,5.19,5.845
46250,5.19,5.845
46300,5.19,5.845
46350,5.19,5.845
46400,5.19,5.845
46450,5.19,5.845
46500,5.19,5.845
46550,5.19,5.845
46600,5.19,5.845
46650,5.19,5.845
46700,5.19,5.845
46750,5.19,5.845
46800,5.19,5.845
46850,5.19,5.845
46900,5.19,5.845
46950,5.19,5.845
47000,5.19,5.845
47050,5.19,5.845
47100,5.19,5.845
47150,5.19,5.845
47200,5.19,5.845
47250,5.19,5.845
47300,5.19,5.845
47350,5.19,5.845
47400,5.19,5.845
47450,5.19,5.845
47500,5.19,5.845
47550,5.19,5.845
47600,5.19,5.845
47650,5.19,5.845
47700,5.19,5.845
47750,5.19,5.845
47800,5.19,5.845
47850,5.19,5.845
47900,5.19,5.845
47950,5.19,5.845
48000,5.19,5.845
48050,5.19,5.845
48100,5.19,5.845
48150,5.19,5.845
48200,5.19,5.845
48250,5.19,5.845
48300,5.19,5.845
48350,5.19,5.845
48400,5.19,5.845
48450,5.19,5.845
48500,5.19,5.845
48550,5.19,5.845
48600,5.19,5.845
48650,5.19,5.845
48700,5.19,5.845
48750,5.19,5.845
48800,5.19,5.845
48850,5.19,5.845
48900,5.19,5.845
48950,5.19,5.845
49000,5.19,5.845
49050,5.19,5.845
49100,5.19,5.845
49150,5.19,5.845
49200,5.19,5.845
49250,5.19,5.845
49300,5.19,5.845
49350,5.19,5.845
49400,5.19,5.845
49450,5.19,5.845
49500,5.19,5.845
49550,5.19,5.845
49600,5.19,5.845
49650,5.19,5.845
49700,5.19,5.845
49750,5.19,5.845
49800,5.19,5.845
49850,5.19,5.845
49900,5.19,5.845
49950,5.19,5.845
50000,5.19,5.845
50050,5.19,5.845
50100,5.19,5.845
50150,5.19,5.845
50200,5.19,5.845
50250,5.19,5.845
50300,5.19,5.845
50350,5.19,5.845
50400,5.19,5.845
50450,5.19,5.845
50500,5.19,5.845
50550,5.19,5.845
50600,5.19,5.845
50650,5.19,5.845
50700,5.19,5.845
50750,5.19,5.845
50800,5.19,5.845
50850,5.19,5.845
50900,5.19,5.845
50950,5.19,5.845
51000,5.19,5.845
51050,5.19,5.845
51100,5.19,5.845
51150,5.19,5.845
51200,5.19,5.845
51250,5.19,5.845
51300,5.19,5.845
51350,5.19,5.845
51400,5.19,5.845
51450,5.19,5.845
51500,5.19,5.845
51550,5.19,5.845
51600,5.19,5.845
51650,5.19,5.846
51700,5.19,5.848
51750,5.19,5.851
51800,5.19,5.861
51850,5.19,5.872
51900,5.19,5.88
51950,5.19,5.885
52000,5.19,5.89
52050,5.19,5.895
52100,5.19,5.901
52150,5.19,5.906
52200,5.19,5.918
52250,5.19,5.938
52300,5.19,5.954
52350,5.19,5.968
52400,5.19,5.975
52450,5.19,5.975
52500,5.19,5.978
52550,5.19,5.99
52600,5.19,6.002
52650,5.188,6.012
52700,5.182,6.024
52750,5.177,6.034
52800,5.174,6.048
52850,5.171,6.067
52900,5.166,6.091
52950,5.158,6.111
53000,5.152,6.122
53050,5.149,6.13
53100,5.145,6.136
53150,5.143,6.144
53200,5.143,6.155
53250,5.143,6.177
53300,5.139,6.202
53350,5.133,6.219
53400,5.129,6.235
53450,5.129,6.242
53500,5.129,6.242
53550,5.129,6.246
53600,5.129,6.252
53650,5.129,6.254
53700,5.129,6.257
53750,5.129,6.26
53800,5.129,6.26
53850,5.129,6.26
53900,5.129,6.26
53950,5.129,6.263
54000,5.129,6.267
54050,5.127,6.272
54100,5.126,6.279
54150,5.126,6.287
54200,5.125,6.298
54250,5.125,6.309
54300,5.121,6.319
54350,5.118,6.327
54400,5.118,6.333
54450,5.118,6.335
54500,5.118,6.338
54550,5.118,6.338
54600,5.118,6.338
54650,5.118,6.338
54700,5.118,6.338
54750,5.118,6.338
54800,5.118,6.338
54850,5.118,6.338
54900,5.117,6.338
54950,5.115,6.338
55000,5.115,6.338
55050,5.115,6.338
55100,5.115,6.338
55150,5.115,6.338
55200,5.115,6.338
55250,5.115,6.338
55300,5.115,6.338
55350,5.115,6.338
55400,5.115,6.338
55450,5.115,6.338
55500,5.115,6.338
55550,5.115,6.338
55600,5.115,6.338
55650,5.114,6.338
55700,5.113,6.338
55750,5.113,6.338
55800,5.113,6.338
55850,5.112,6.338
55900,5.111,6.338
55950,5.111,6.338
56000,5.111,6.338
56050,5.111,6.338
56100,5.111,6.338
56150,5.111,6.338
56200,5.111,6.338
56250,5.111,6.338
56300,5.111,6.338
56350,5.111,6.338
56400,5.111,6.338
56450,5.111,6.338
56500,5.111,6.338
56550,5.111,6.338
56600,5.111,6.338
56650,5.111,6.338
56700,5.111,6.338
56750,5.111,6.338
56800,5.111,6.338
56850,5.111,6.338
56900,5.111,6.338
56950,5.111,6.338
57000,5.111,6.338
57050,5.111,6.338
57100,5.111,6.338
57150,5.111,6.338
57200,5.111,6.338
57250,5.111,6.338
57300,5.111,6.338
57350,5.111,6.338
57400,5.111,6.338
57450,5.111,6.338
57500,5.111,6.338
57550,5.111,6.338
57600,5.111,6.338
57650,5.111,6.338
57700,5.111,6.338
57750,5.111,6.338
57800,5.111,6.338
57850,5.111,6.338
57900,5.111,6.338
57950,5.111,6.338
58000,5.111,6.338
58050,5.111,6.338
58100,5.111,6.338
58150,5.111,6.338
58200,5.111,6.338
58250,5.111,6.338
58300,5.111,6.338
58350,5.111,6.338
58400,5.111,6.338
58450,5.111,6.338
58500,5.111,6.338
58550,5.111,6.338
58600,5.111,6.338
58650,5.111,6.338
58700,5.111,6.338
58750,5.111,6.338
58800,5.111,6.338
58850,5.111,6.338
58900,5.111,6.338
58950,5.111,6.338
59000,5.111,6.338
59050,5.111,6.338
59100,5.111,6.338
59150,5.111,6.338
59200,5.111,6.338
59250,5.111,6.338
59300,5.111,6.338
59350,5.111,6.338
59400,5.111,6.338
59450,5.111,6.338
59500,5.111,6.338
59550,5.111,6.338
59600,5.111,6.338
59650,5.111,6.338
59700,5.111,6.338
59750,5.111,6.338
59800,5.111,6.338
59850,5.111,6.338
59900,5.111,6.338
59950,5.111,6.338
60000,5.111,6.338
60050,5.111,6.338
60100,5.111,6.338
60150,5.111,6.338
60200,5.111,6.338
60250,5.111,6.338
60300,5.111,6.338
60350,5.111,6.338
60400,5.111,6.338
60450,5.111,6.338
60500,5.111,6.338
60550,5.111,6.338
60600,5.111,6.338
60650,5.111,6.338
60700,5.111,6.338
60750,5.111,6.338
60800,5.111,6.338
60850,5.111,6.338
60900,5.111,6.338
60950,5.111,6.338
61000,5.111,6.338
61050,5.111,6.338
61100,5.111,6.338
61150,5.111,6.338
61200,5.111,6.338
61250,5.111,6.338
61300,5.111,6.338
61350,5.111,6.338
61400,5.111,6.338
61450,5.111,6.338
61500,5.111,6.338
61550,5.111,6.338
61600,5.111,6.338
61650,5.111,6.338
61700,5.111,6.338
61750,5.111,6.338
61800,5.111,6.338
61850,5.111,6.338
61900,5.111,6.338
61950,5.111,6.338
62000,5.111,6.338
62050,5.111,6.338
62100,5.111,6.338
62150,5.111,6.338
62200,5.111,6.338
62250,5.111,6.338
62300,5.111,6.338
62350,5.111,6.338
62400,5.111,6.338
62450,5.111,6.338
62500,5.111,6.338
62550,5.111,6.338
62600,5.111,6.338
62650,5.111,6.338
62700,5.111,6.338
62750,5.111,6.338
62800,5.111,6.338
62850,5.111,6.338
62900,5.111,6.338
62950,5.111,6.338
63000,5.111,6.338
63050,5.111,6.338
63100,5.111,6.338
63150,5.111,6.338
63200,5.111,6.338
63250,5.111,6.338
63300,5.111,6.338
63350,5.111,6.338
63400,5.111,6.338
63450,5.111,6.338
63500,5.111,6.338
63550,5.111,6.338
