time,valence,arousal
19000,6.131,5.264
19050,6.131,5.264
19100,6.131,5.264
19150,6.131,5.264
19200,6.131,5.264
19250,6.131,5.264
19300,6.131,5.264
19350,6.131,5.264
19400,6.131,5.264
19450,6.131,5.264
19500,6.131,5.264
19550,6.131,5.264
19600,6.131,5.264
19650,6.131,5.264
19700,6.131,5.264
19750,6.131,5.264
19800,6.131,5.264
19850,6.131,5.264
19900,6.131,5.264
19950,6.131,5.264
20000,6.131,5.264
20050,6.131,5.264
20100,6.131,5.264
20150,6.131,5.264
20200,6.131,5.264
20250,6.131,5.265
20300,6.131,5.269
20350,6.131,5.273
20400,6.131,5.274
20450,6.131,5.278
20500,6.131,5.282
20550,6.131,5.284
20600,6.131,5.289
20650,6.131,5.292
20700,6.131,5.298
20750,6.131,5.301
20800,6.131,5.301
20850,6.131,5.304
20900,6.131,5.307
20950,6.131,5.309
21000,6.131,5.31
21050,6.131,5.315
21100,6.131,5.321
21150,6.131,5.324
21200,6.131,5.328
21250,6.131,5.335
21300,6.131,5.341
21350,6.131,5.345
21400,6.131,5.345
21450,6.131,5.345
21500,6.131,5.346
21550,6.131,5.349
21600,6.131,5.353
21650,6.13,5.355
21700,6.128,5.355
21750,6.128,5.355
21800,6.127,5.355
21850,6.123,5.355
21900,6.121,5.355
21950,6.121,5.355
22000,6.121,5.355
22050,6.121,5.355
22100,6.121,5.355
22150,6.121,5.355
22200,6.121,5.355
22250,6.121,5.355
22300,6.121,5.355
22350,6.121,5.355
22400,6.121,5.355
22450,6.121,5.355
22500,6.121,5.355
22550,6.121,5.355
22600,6.121,5.355
22650,6.121,5.355
22700,6.121,5.355
22750,6.121,5.355
22800,6.121,5.355
22850,6.121,5.355
22900,6.121,5.355
22950,6.121,5.355
23000,6.121,5.355
23050,6.121,5.355
23100,6.121,5.355
23150,6.121,5.355
23200,6.121,5.355
23250,6.121,5.355
23300,6.121,5.355
23350,6.121,5.355
23400,6.121,5.355
23450,6.121,5.355
23500,6.121,5.355
23550,6.121,5.355
23600,6.121,5.355
23650,6.121,5.355
23700,6.121,5.355
23750,6.121,5.355
23800,6.121,5.355
23850,6.121,5.355
23900,6.121,5.355
23950,6.121,5.355
24000,6.121,5.355
24050,6.121,5.355
24100,6.121,5.355
24150,6.121,5.355
24200,6.121,5.355
24250,6.121,5.355
24300,6.121,5.355
24350,6.121,5.355
24400,6.121,5.355
24450,6.121,5.355
24500,6.121,5.355
24550,6.121,5.355
24600,6.121,5.355
24650,6.121,5.355
24700,6.121,5.355
24750,6.121,5.355
24800,6.121,5.355
24850,6.121,5.355
24900,6.121,5.355
24950,6.121,5.355
25000,6.121,5.355
25050,6.121,5.355
25100,6.121,5.355
25150,6.121,5.355
25200,6.121,5.355
25250,6.121,5.355
25300,6.121,5.355
25350,6.132,5.355
25400,6.155,5.355
25450,6.18,5.355
25500,6.203,5.355
25550,6.218,5.355
25600,6.224,5.355
25650,6.226,5.355
25700,6.228,5.355
25750,6.228,5.355
25800,6.228,5.355
25850,6.228,5.355
25900,6.228,5.355
25950,6.228,5.355
26000,6.228,5.355
26050,6.228,5.355
26100,6.228,5.355
26150,6.228,5.355
26200,6.228,5.355
26250,6.228,5.355
26300,6.228,5.355
26350,6.228,5.355
26400,6.228,5.355
26450,6.228,5.357
26500,6.228,5.358
26550,6.228,5.358
26600,6.228,5.358
26650,6.228,5.358
26700,6.228,5.353
26750,6.228,5.341
26800,6.228,5.333
26850,6.228,5.33
26900,6.228,5.322
26950,6.228,5.311
27000,6.228,5.308
27050,6.228,5.308
27100,6.228,5.308
27150,6.228,5.308
27200,6.228,5.308
27250,6.228,5.308
27300,6.228,5.308
27350,6.228,5.308
27400,6.228,5.308
27450,6.228,5.308
27500,6.228,5.308
27550,6.228,5.308
27600,6.228,5.308
27650,6.228,5.308
27700,6.228,5.308
27750,6.228,5.308
27800,6.228,5.308
27850,6.228,5.308
27900,6.228,5.308
27950,6.228,5.308
28000,6.228,5.308
28050,6.228,5.308
28100,6.228,5.308
28150,6.228,5.308
28200,6.228,5.308
28250,6.228,5.308
28300,6.228,5.308
28350,6.228,5.308
28400,6.228,5.308
28450,6.228,5.308
28500,6.228,5.308
28550,6.228,5.308
28600,6.228,5.308
28650,6.228,5.308
28700,6.228,5.308
28750,6.228,5.308
28800,6.228,5.308
28850,6.228,5.308
28900,6.228,5.308
28950,6.228,5.308
29000,6.228,5.308
29050,6.228,5.308
29100,6.228,5.308
29150,6.228,5.308
29200,6.228,5.308
29250,6.228,5.308
29300,6.228,5.308
29350,6.228,5.308
29400,6.228,5.308
29450,6.228,5.308
29500,6.228,5.308
29550,6.228,5.308
29600,6.228,5.308
29650,6.228,5.308
29700,6.231,5.308
29750,6.236,5.308
29800,6.24,5.308
29850,6.243,5.308
29900,6.245,5.308
29950,6.246,5.308
30000,6.247,5.308
30050,6.249,5.308
30100,6.25,5.308
30150,6.252,5.308
30200,6.254,5.308
30250,6.254,5.312
30300,6.254,5.315
30350,6.254,5.315
30400,6.254,5.315
30450,6.254,5.315
30500,6.254,5.315
30550,6.254,5.315
30600,6.254,5.315
30650,6.254,5.315
30700,6.254,5.315
30750,6.254,5.315
30800,6.254,5.315
30850,6.254,5.315
30900,6.254,5.315
30950,6.254,5.315
31000,6.254,5.315
31050,6.254,5.315
31100,6.254,5.315
31150,6.254,5.315
31200,6.254,5.315
31250,6.254,5.315
31300,6.254,5.315
31350,6.254,5.315
31400,6.254,5.315
31450,6.257,5.315
31500,6.26,5.315
31550,6.26,5.315
31600,6.26,5.315
31650,6.26,5.315
31700,6.26,5.315
31750,6.261,5.315
31800,6.261,5.315
31850,6.261,5.315
31900,6.261,5.315
31950,6.261,5.315
32000,6.261,5.316
32050,6.261,5.318
32100,6.265,5.319
32150,6.268,5.319
32200,6.268,5.32
32250,6.268,5.321
32300,6.271,5.321
32350,6.272,5.321
32400,6.272,5.321
32450,6.273,5.321
32500,6.274,5.321
32550,6.275,5.321
32600,6.275,5.321
32650,6.275,5.321
32700,6.275,5.321
32750,6.275,5.321
32800,6.275,5.321
32850,6.275,5.321
32900,6.275,5.321
32950,6.275,5.321
33000,6.275,5.321
33050,6.275,5.321
33100,6.275,5.321
33150,6.275,5.321
33200,6.275,5.321
33250,6.275,5.321
33300,6.275,5.321
33350,6.275,5.321
33400,6.275,5.321
33450,6.275,5.321
33500,6.275,5.321
33550,6.275,5.321
33600,6.275,5.321
33650,6.275,5.321
33700,6.275,5.321
33750,6.275,5.321
33800,6.275,5.321
33850,6.275,5.321
33900,6.275,5.321
33950,6.275,5.321
34000,6.275,5.321
34050,6.275,5.321
34100,6.275,5.321
34150,6.275,5.321
34200,6.275,5.321
34250,6.275,5.321
34300,6.275,5.321
34350,6.275,5.324
34400,6.275,5.327
34450,6.275,5.329
34500,6.275,5.329
34550,6.275,5.329
34600,6.275,5.329
34650,6.275,5.329
34700,6.275,5.329
34750,6.275,5.329
34800,6.275,5.329
34850,6.275,5.329
34900,6.275,5.329
34950,6.275,5.329
35000,6.275,5.329
35050,6.275,5.304
35100,6.281,5.261
35150,6.29,5.23
35200,6.295,5.214
35250,6.297,5.208
35300,6.297,5.207
35350,6.297,5.207
35400,6.297,5.207
35450,6.297,5.207
35500,6.297,5.207
35550,6.297,5.207
35600,6.297,5.207
35650,6.297,5.207
35700,6.297,5.207
35750,6.297,5.207
35800,6.297,5.207
35850,6.297,5.207
35900,6.297,5.207
35950,6.297,5.207
36000,6.297,5.207
36050,6.297,5.207
36100,6.297,5.207
36150,6.297,5.207
36200,6.297,5.207
36250,6.297,5.207
36300,6.297,5.207
36350,6.297,5.207
36400,6.297,5.207
36450,6.297,5.207
36500,6.297,5.207
36550,6.297,5.207
36600,6.297,5.207
36650,6.297,5.207
36700,6.297,5.207
36750,6.297,5.207
36800,6.297,5.207
36850,6.297,5.207
36900,6.297,5.207
36950,6.297,5.207
37000,6.297,5.207
37050,6.297,5.207
37100,6.297,5.207
37150,6.297,5.207
37200,6.297,5.207
37250,6.297,5.207
37300,6.297,5.207
37350,6.297,5.207
37400,6.297,5.207
37450,6.297,5.207
37500,6.298,5.207
37550,6.298,5.207
37600,6.299,5.207
37650,6.303,5.207
37700,6.305,5.207
37750,6.306,5.207
37800,6.306,5.207
37850,6.306,5.207
37900,6.306,5.207
37950,6.306,5.207
38000,6.306,5.207
38050,6.306,5.207
38100,6.306,5.207
38150,6.306,5.207
38200,6.306,5.207
38250,6.306,5.207
38300,6.306,5.207
38350,6.306,5.207
38400,6.306,5.207
38450,6.306,5.207
38500,6.306,5.207
38550,6.309,5.207
38600,6.311,5.207
38650,6.311,5.207
38700,6.311,5.207
38750,6.311,5.207
38800,6.312,5.207
38850,6.314,5.207
38900,6.315,5.207
38950,6.315,5.207
39000,6.316,5.207
39050,6.317,5.207
39100,6.319,5.207
39150,6.322,5.207
39200,6.324,5.207
39250,6.328,5.207
39300,6.332,5.207
39350,6.34,5.207
39400,6.35,5.207
39450,6.362,5.207
39500,6.372,5.207
39550,6.379,5.207
39600,6.384,5.207
39650,6.387,5.207
39700,6.389,5.207
39750,6.39,5.207
39800,6.393,5.207
39850,6.396,5.207
39900,6.396,5.207
39950,6.396,5.207
40000,6.396,5.207
40050,6.396,5.207
40100,6.396,5.207
40150,6.396,5.207
40200,6.396,5.207
40250,6.396,5.207
40300,6.396,5.207
40350,6.396,5.207
40400,6.396,5.208
40450,6.396,5.209
40500,6.396,5.212
40550,6.396,5.214
40600,6.4,5.214
40650,6.404,5.214
40700,6.404,5.216
40750,6.408,5.218
40800,6.412,5.222
40850,6.412,5.224
40900,6.416,5.228
40950,6.418,5.231
41000,6.418,5.231
41050,6.418,5.231
41100,6.418,5.231
41150,6.418,5.231
41200,6.418,5.231
41250,6.418,5.231
41300,6.418,5.231
41350,6.418,5.231
41400,6.418,5.231
41450,6.418,5.231
41500,6.418,5.231
41550,6.418,5.231
41600,6.418,5.231
41650,6.418,5.231
41700,6.418,5.231
41750,6.418,5.231
41800,6.418,5.231
41850,6.418,5.231
41900,6.418,5.231
41950,6.42,5.231
42000,6.422,5.231
42050,6.422,5.231
42100,6.423,5.231
42150,6.423,5.231
42200,6.425,5.231
42250,6.426,5.231
42300,6.426,5.231
42350,6.426,5.231
42400,6.426,5.231
42450,6.426,5.231
42500,6.426,5.231
42550,6.426,5.231
42600,6.426,5.231
42650,6.426,5.231
42700,6.426,5.231
42750,6.426,5.231
42800,6.426,5.231
42850,6.426,5.232
42900,6.426,5.24
42950,6.426,5.247
43000,6.426,5.25
43050,6.426,5.257
43100,6.426,5.262
43150,6.428,5.265
43200,6.429,5.269
43250,6.431,5.272
43300,6.432,5.272
43350,6.432,5.274
43400,6.432,5.275
43450,6.432,5.275
43500,6.432,5.275
43550,6.432,5.275
43600,6.432,5.275
43650,6.432,5.275
43700,6.435,5.275
43750,6.438,5.275
43800,6.44,5.275
43850,6.448,5.275
43900,6.454,5.275
43950,6.464,5.275
44000,6.473,5.275
44050,6.481,5.275
44100,6.486,5.275
44150,6.487,5.275
44200,6.488,5.275
44250,6.488,5.275
44300,6.488,5.275
44350,6.488,5.275
44400,6.488,5.275
44450,6.488,5.275
44500,6.488,5.275
44550,6.488,5.275
44600,6.488,5.275
44650,6.488,5.275
44700,6.488,5.275
44750,6.488,5.275
44800,6.488,5.275
44850,6.488,5.275
44900,6.488,5.275
44950,6.488,5.275
45000,6.488,5.275
45050,6.488,5.275
45100,6.488,5.275
45150,6.488,5.275
45200,6.488,5.275
45250,6.488,5.275
45300,6.488,5.275
45350,6.488,5.275
45400,6.488,5.275
45450,6.488,5.275
45500,6.488,5.275
45550,6.488,5.275
45600,6.488,5.275
45650,6.488,5.275
45700,6.488,5.275
45750,6.488,5.275
45800,6.488,5.275
45850,6.488,5.275
45900,6.488,5.275
45950,6.488,5.275
46000,6.488,5.275
46050,6.488,5.275
46100,6.488,5.275
46150,6.488,5.275
46200,6.488,5.275
46250,6.488,5.275
46300,6.488,5.275
46350,6.488,5.275
46400,6.488,5.275
46450,6.488,5.275
46500,6.488,5.275
46550,6.488,5.275
46600,6.488,5.275
46650,6.488,5.275
46700,6.488,5.275
46750,6.488,5.275
46800,6.488,5.275
46850,6.488,5.275
46900,6.488,5.275
46950,6.488,5.275
47000,6.488,5.275
47050,6.488,5.275
47100,6.488,5.275
47150,6.488,5.275
47200,6.488,5.275
47250,6.488,5.275
47300,6.488,5.275
47350,6.488,5.275
47400,6.488,5.275
47450,6.488,5.275
47500,6.488,5.275
47550,6.488,5.275
47600,6.488,5.275
47650,6.488,5.275
47700,6.488,5.275
47750,6.488,5.275
47800,6.488,5.275
47850,6.488,5.275
47900,6.488,5.275
47950,6.488,5.275
48000,6.488,5.275
48050,6.488,5.275
48100,6.488,5.275
48150,6.488,5.275
48200,6.488,5.275
48250,6.488,5.275
48300,6.488,5.275
48350,6.488,5.275
48400,6.488,5.275
48450,6.488,5.275
48500,6.488,5.275
48550,6.488,5.275
48600,6.488,5.275
48650,6.488,5.275
48700,6.488,5.275
48750,6.488,5.275
48800,6.488,5.275
48850,6.488,5.275
48900,6.488,5.275
48950,6.488,5.275
49000,6.488,5.275
49050,6.488,5.275
49100,6.488,5.275
49150,6.488,5.275
49200,6.488,5.275
49250,6.488,5.275
49300,6.488,5.275
49350,6.488,5.275
49400,6.488,5.275
49450,6.488,5.275
49500,6.488,5.275
49550,6.488,5.275
49600,6.488,5.275
49650,6.488,5.275
49700,6.488,5.275
49750,6.488,5.276
49800,6.488,5.277
49850,6.488,5.278
49900,6.488,5.284
49950,6.488,5.288
50000,6.488,5.291
50050,6.488,5.293
50100,6.488,5.293
50150,6.488,5.293
50200,6.488,5.295
50250,6.488,5.297
50300,6.488,5.3
50350,6.488,5.304
50400,6.488,5.306
50450,6.488,5.309
50500,6.488,5.315
50550,6.488,5.317
50600,6.488,5.322
50650,6.488,5.33
50700,6.488,5.339
50750,6.488,5.351
50800,6.488,5.373
50850,6.488,5.398
50900,6.488,5.418
50950,6.488,5.431
51000,6.488,5.434
51050,6.488,5.434
51100,6.488,5.434
51150,6.488,5.434
51200,6.488,5.434
51250,6.488,5.434
51300,6.488,5.434
51350,6.488,5.434
51400,6.488,5.434
51450,6.488,5.434
51500,6.488,5.434
51550,6.488,5.434
51600,6.488,5.434
51650,6.488,5.434
51700,6.488,5.434
51750,6.488,5.434
51800,6.488,5.434
51850,6.488,5.434
51900,6.488,5.434
51950,6.488,5.434
52000,6.488,5.434
52050,6.488,5.434
52100,6.488,5.434
52150,6.488,5.434
52200,6.488,5.434
52250,6.488,5.434
52300,6.488,5.434
52350,6.488,5.434
52400,6.488,5.434
52450,6.488,5.434
52500,6.488,5.434
52550,6.488,5.434
52600,6.488,5.434
52650,6.488,5.434
52700,6.488,5.434
52750,6.488,5.434
52800,6.488,5.434
52850,6.488,5.434
52900,6.488,5.434
52950,6.488,5.434
53000,6.488,5.434
53050,6.488,5.434
53100,6.488,5.434
53150,6.488,5.434
53200,6.488,5.434
53250,6.488,5.434
53300,6.488,5.434
53350,6.488,5.434
53400,6.488,5.434
53450,6.488,5.434
53500,6.488,5.434
53550,6.488,5.434
53600,6.488,5.434
53650,6.488,5.434
53700,6.488,5.434
53750,6.488,5.434
53800,6.488,5.434
53850,6.488,5.434
53900,6.488,5.434
53950,6.488,5.434
54000,6.488,5.434
54050,6.488,5.434
54100,6.488,5.434
54150,6.488,5.434
54200,6.488,5.434
54250,6.488,5.434
54300,6.488,5.434
54350,6.489,5.434
54400,6.49,5.434
54450,6.49,5.434
54500,6.491,5.434
54550,6.491,5.434
54600,6.493,5.434
54650,6.497,5.434
54700,6.5,5.434
54750,6.5,5.434
54800,6.5,5.434
54850,6.5,5.434
54900,6.5,5.434
54950,6.5,5.434
55000,6.5,5.434
55050,6.5,5.434
55100,6.5,5.434
55150,6.5,5.434
55200,6.5,5.434
55250,6.5,5.434
55300,6.5,5.434
55350,6.5,5.434
55400,6.5,5.434
55450,6.5,5.434
55500,6.5,5.434
55550,6.5,5.434
55600,6.5,5.434
55650,6.5,5.434
55700,6.5,5.434
55750,6.5,5.434
55800,6.5,5.434
55850,6.5,5.434
55900,6.5,5.434
55950,6.502,5.434
56000,6.504,5.434
56050,6.504,5.434
56100,6.505,5.434
56150,6.505,5.434
56200,6.505,5.434
56250,6.505,5.434
56300,6.505,5.434
56350,6.505,5.434
56400,6.505,5.434
56450,6.505,5.434
56500,6.505,5.434
56550,6.505,5.434
56600,6.505,5.434
56650,6.505,5.434
56700,6.505,5.434
56750,6.505,5.434
56800,6.505,5.434
56850,6.505,5.434
56900,6.505,5.434
56950,6.505,5.434
57000,6.505,5.434
57050,6.505,5.434
57100,6.505,5.434
57150,6.505,5.434
57200,6.505,5.434
57250,6.505,5.434
57300,6.505,5.434
57350,6.505,5.434
57400,6.505,5.434
57450,6.505,5.434
57500,6.505,5.434
57550,6.505,5.434
57600,6.505,5.434
57650,6.505,5.434
57700,6.506,5.434
57750,6.506,5.434
57800,6.506,5.434
57850,6.506,5.434
57900,6.506,5.434
57950,6.506,5.434
58000,6.507,5.434
58050,6.508,5.434
58100,6.508,5.434
58150,6.508,5.434
58200,6.508,5.434
58250,6.508,5.434
58300,6.508,5.434
58350,6.508,5.434
58400,6.508,5.434
58450,6.508,5.434
58500,6.508,5.434
58550,6.508,5.434
58600,6.508,5.434
58650,6.508,5.434
58700,6.508,5.434
58750,6.508,5.434
58800,6.508,5.434
58850,6.508,5.434
58900,6.508,5.434
58950,6.508,5.434
59000,6.508,5.434
59050,6.508,5.434
59100,6.508,5.434
59150,6.508,5.434
59200,6.508,5.434
59250,6.508,5.434
59300,6.508,5.434
59350,6.508,5.434
59400,6.508,5.434
59450,6.508,5.434
59500,6.508,5.434
59550,6.509,5.434
59600,6.51,5.434
59650,6.511,5.434
59700,6.511,5.434
59750,6.511,5.434
59800,6.511,5.434
59850,6.511,5.434
59900,6.511,5.434
59950,6.511,5.434
60000,6.512,5.434
60050,6.513,5.434
60100,6.514,5.434
60150,6.514,5.434
60200,6.514,5.434
60250,6.514,5.434
60300,6.514,5.434
60350,6.514,5.434
60400,6.514,5.434
60450,6.514,5.434
60500,6.515,5.434
60550,6.515,5.434
60600,6.515,5.434
60650,6.515,5.434
60700,6.515,5.434
60750,6.515,5.434
60800,6.515,5.434
60850,6.515,5.434
60900,6.515,5.434
60950,6.515,5.434
61000,6.515,5.433
61050,6.515,5.431
61100,6.515,5.429
61150,6.515,5.427
61200,6.515,5.423
61250,6.515,5.415
61300,6.515,5.409
61350,6.515,5.405
61400,6.515,5.401
61450,6.515,5.397
61500,6.515,5.392
61550,6.515,5.387
61600,6.515,5.379
61650,6.515,5.376
61700,6.515,5.368
61750,6.515,5.356
61800,6.515,5.35
61850,6.515,5.346
61900,6.515,5.341
61950,6.515,5.336
62000,6.515,5.334
62050,6.515,5.334
62100,6.515,5.334
62150,6.515,5.334
62200,6.515,5.329
62250,6.515,5.315
62300,6.515,5.303
62350,6.515,5.299
62400,6.515,5.299
62450,6.515,5.296
62500,6.515,5.29
62550,6.515,5.285
62600,6.515,5.274
62650,6.515,5.251
62700,6.515,5.232
62750,6.515,5.226
62800,6.515,5.224
62850,6.515,5.224
62900,6.515,5.217
62950,6.515,5.208
63000,6.515,5.206
63050,6.515,5.206
63100,6.515,5.206
63150,6.515,5.202
63200,6.515,5.197
63250,6.515,5.193
63300,6.515,5.18
63350,6.515,5.169
63400,6.515,5.165
63450,6.515,5.157
63500,6.515,5.15
63550,6.515,5.146
