time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.016,5.0
15700,5.055,5.0
15750,5.083,5.0
15800,5.097,5.0
15850,5.105,5.0
15900,5.12,5.0
15950,5.136,5.0
16000,5.167,5.0
16050,5.223,5.0
16100,5.288,5.012
16150,5.322,5.016
16200,5.352,5.016
16250,5.391,5.016
16300,5.458,5.016
16350,5.516,5.024
16400,5.537,5.038
16450,5.542,5.054
16500,5.548,5.059
16550,5.551,5.065
16600,5.554,5.068
16650,5.564,5.071
16700,5.581,5.073
16750,5.603,5.073
16800,5.634,5.073
16850,5.678,5.074
16900,5.715,5.078
16950,5.728,5.08
17000,5.729,5.082
17050,5.729,5.084
17100,5.729,5.085
17150,5.729,5.086
17200,5.729,5.093
17250,5.729,5.095
17300,5.729,5.097
17350,5.729,5.101
17400,5.729,5.107
17450,5.729,5.108
17500,5.729,5.108
17550,5.729,5.111
17600,5.729,5.112
17650,5.729,5.112
17700,5.729,5.115
17750,5.729,5.117
17800,5.729,5.122
17850,5.729,5.124
17900,5.729,5.125
17950,5.729,5.13
18000,5.729,5.133
18050,5.729,5.135
18100,5.729,5.135
18150,5.729,5.135
18200,5.729,5.142
18250,5.729,5.146
18300,5.729,5.146
18350,5.729,5.146
18400,5.729,5.146
18450,5.729,5.146
18500,5.729,5.146
18550,5.729,5.147
18600,5.729,5.147
18650,5.729,5.148
18700,5.729,5.15
18750,5.729,5.15
18800,5.729,5.151
18850,5.729,5.152
18900,5.729,5.152
18950,5.729,5.152
19000,5.729,5.152
19050,5.729,5.152
19100,5.729,5.153
19150,5.729,5.153
19200,5.729,5.153
19250,5.729,5.153
19300,5.729,5.153
19350,5.729,5.153
19400,5.729,5.153
19450,5.729,5.153
19500,5.729,5.153
19550,5.729,5.153
19600,5.729,5.153
19650,5.729,5.153
19700,5.729,5.153
19750,5.729,5.153
19800,5.729,5.153
19850,5.729,5.153
19900,5.729,5.153
19950,5.729,5.153
20000,5.729,5.153
20050,5.729,5.153
20100,5.729,5.153
20150,5.729,5.153
20200,5.729,5.153
20250,5.729,5.153
20300,5.729,5.153
20350,5.729,5.153
20400,5.729,5.156
20450,5.729,5.158
20500,5.729,5.158
20550,5.729,5.16
20600,5.729,5.163
20650,5.729,5.164
20700,5.729,5.169
20750,5.729,5.173
20800,5.729,5.177
20850,5.729,5.183
20900,5.729,5.19
20950,5.729,5.196
21000,5.729,5.204
21050,5.729,5.209
21100,5.729,5.213
21150,5.729,5.213
21200,5.729,5.213
21250,5.729,5.213
21300,5.729,5.213
21350,5.729,5.213
21400,5.729,5.214
21450,5.729,5.214
21500,5.729,5.214
21550,5.729,5.215
21600,5.729,5.216
21650,5.729,5.219
21700,5.729,5.22
21750,5.729,5.22
21800,5.729,5.22
21850,5.729,5.22
21900,5.729,5.22
21950,5.729,5.22
22000,5.729,5.22
22050,5.729,5.22
22100,5.729,5.22
22150,5.729,5.22
22200,5.729,5.22
22250,5.729,5.22
22300,5.729,5.22
22350,5.729,5.22
22400,5.729,5.22
22450,5.729,5.22
22500,5.729,5.22
22550,5.729,5.22
22600,5.729,5.22
22650,5.729,5.22
22700,5.729,5.22
22750,5.729,5.22
22800,5.729,5.22
22850,5.729,5.22
22900,5.729,5.22
22950,5.729,5.22
23000,5.729,5.22
23050,5.729,5.22
23100,5.729,5.22
23150,5.729,5.22
23200,5.729,5.22
23250,5.729,5.22
23300,5.729,5.22
23350,5.729,5.22
23400,5.729,5.22
23450,5.729,5.22
23500,5.729,5.22
23550,5.729,5.22
23600,5.729,5.22
23650,5.729,5.22
23700,5.729,5.22
23750,5.729,5.22
23800,5.729,5.23
23850,5.729,5.233
23900,5.729,5.237
23950,5.729,5.243
24000,5.729,5.244
24050,5.729,5.248
24100,5.729,5.255
24150,5.729,5.258
24200,5.729,5.259
24250,5.729,5.26
24300,5.729,5.267
24350,5.729,5.27
24400,5.729,5.277
24450,5.726,5.284
24500,5.72,5.287
24550,5.717,5.292
24600,5.716,5.293
24650,5.715,5.293
24700,5.715,5.293
24750,5.714,5.293
24800,5.714,5.298
24850,5.714,5.301
24900,5.713,5.304
24950,5.712,5.305
25000,5.709,5.307
25050,5.709,5.308
25100,5.709,5.308
25150,5.709,5.31
25200,5.709,5.31
25250,5.709,5.311
25300,5.709,5.311
25350,5.709,5.312
25400,5.709,5.312
25450,5.709,5.312
25500,5.709,5.314
25550,5.709,5.314
25600,5.709,5.316
25650,5.709,5.318
25700,5.709,5.319
25750,5.709,5.319
25800,5.709,5.322
25850,5.709,5.323
25900,5.709,5.324
25950,5.709,5.325
26000,5.709,5.328
26050,5.709,5.331
26100,5.709,5.333
26150,5.709,5.333
26200,5.709,5.336
26250,5.709,5.338
26300,5.709,5.338
26350,5.709,5.338
26400,5.709,5.338
26450,5.709,5.338
26500,5.709,5.338
26550,5.709,5.338
26600,5.709,5.338
26650,5.709,5.338
26700,5.709,5.338
26750,5.709,5.338
26800,5.709,5.338
26850,5.709,5.338
26900,5.709,5.338
26950,5.709,5.338
27000,5.709,5.338
27050,5.709,5.338
27100,5.709,5.338
27150,5.709,5.338
27200,5.709,5.338
27250,5.709,5.338
27300,5.709,5.338
27350,5.709,5.338
27400,5.709,5.338
27450,5.709,5.338
27500,5.709,5.338
27550,5.709,5.338
27600,5.709,5.338
27650,5.709,5.338
27700,5.709,5.338
27750,5.709,5.338
27800,5.709,5.338
27850,5.709,5.338
27900,5.709,5.338
27950,5.709,5.338
28000,5.709,5.338
28050,5.709,5.338
28100,5.709,5.338
28150,5.709,5.338
28200,5.709,5.338
28250,5.709,5.338
28300,5.709,5.338
28350,5.709,5.338
28400,5.709,5.338
28450,5.709,5.338
28500,5.709,5.338
28550,5.709,5.338
28600,5.709,5.338
28650,5.709,5.338
28700,5.709,5.338
28750,5.709,5.338
28800,5.709,5.338
28850,5.709,5.338
28900,5.709,5.338
28950,5.709,5.338
29000,5.709,5.338
29050,5.709,5.338
29100,5.709,5.338
29150,5.709,5.338
29200,5.709,5.338
29250,5.709,5.338
29300,5.709,5.338
29350,5.709,5.338
29400,5.709,5.338
29450,5.709,5.338
29500,5.709,5.338
29550,5.709,5.338
29600,5.709,5.338
29650,5.709,5.338
29700,5.709,5.338
29750,5.709,5.338
29800,5.709,5.338
29850,5.709,5.338
29900,5.709,5.338
29950,5.709,5.338
30000,5.709,5.338
30050,5.709,5.338
30100,5.709,5.338
30150,5.709,5.338
30200,5.709,5.338
30250,5.709,5.338
30300,5.709,5.338
30350,5.709,5.338
30400,5.707,5.338
30450,5.701,5.338
30500,5.7,5.338
30550,5.7,5.338
30600,5.7,5.338
30650,5.7,5.338
30700,5.7,5.338
30750,5.7,5.338
30800,5.7,5.338
30850,5.7,5.338
30900,5.7,5.338
30950,5.7,5.338
31000,5.7,5.338
31050,5.7,5.338
31100,5.7,5.338
31150,5.7,5.338
31200,5.7,5.338
31250,5.7,5.338
31300,5.7,5.338
31350,5.7,5.338
31400,5.7,5.338
31450,5.7,5.338
31500,5.7,5.338
31550,5.7,5.338
31600,5.7,5.338
31650,5.7,5.338
31700,5.7,5.338
31750,5.7,5.338
31800,5.7,5.338
31850,5.7,5.338
31900,5.7,5.338
31950,5.7,5.338
32000,5.7,5.338
32050,5.7,5.338
32100,5.7,5.338
32150,5.7,5.338
32200,5.7,5.338
32250,5.7,5.338
32300,5.7,5.338
32350,5.7,5.338
32400,5.7,5.338
32450,5.7,5.338
32500,5.697,5.338
32550,5.694,5.338
32600,5.693,5.338
32650,5.685,5.338
32700,5.671,5.338
32750,5.647,5.331
32800,5.611,5.324
32850,5.582,5.316
32900,5.516,5.298
32950,5.407,5.271
33000,5.257,5.184
33050,5.057,5.082
33100,5.0,5.049
33150,5.0,5.022
33200,5.0,5.004
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
40050,5.0,5.0
40100,5.0,5.0
40150,5.0,5.0
40200,5.0,5.0
40250,5.0,5.0
40300,5.0,5.0
40350,5.0,5.0
40400,5.0,5.0
40450,5.0,5.0
40500,5.0,5.0
40550,5.0,5.0
40600,5.0,5.0
40650,5.0,5.0
40700,5.0,5.0
40750,5.0,5.0
40800,5.0,5.0
40850,5.0,5.0
40900,5.0,5.0
40950,5.0,5.0
41000,5.0,5.0
41050,5.0,5.0
41100,5.0,5.0
41150,5.0,5.0
41200,5.0,5.0
41250,5.0,5.0
41300,5.0,5.0
41350,5.0,5.0
41400,5.0,5.0
41450,5.0,5.0
41500,5.0,5.0
41550,5.0,5.0
41600,5.0,5.0
41650,5.0,5.0
41700,5.0,5.0
41750,5.0,5.0
41800,5.0,5.0
41850,5.0,5.0
41900,5.0,5.0
41950,5.0,5.0
42000,5.0,5.0
42050,5.0,5.0
42100,5.0,5.0
42150,5.0,5.0
42200,5.0,5.0
42250,5.0,5.0
42300,5.0,5.0
42350,5.0,5.0
42400,5.0,5.0
42450,5.0,5.0
42500,5.0,5.0
42550,5.0,5.0
42600,5.0,5.0
42650,5.0,5.0
42700,5.0,5.0
42750,5.0,5.0
42800,5.0,5.0
42850,5.0,5.0
42900,5.0,5.0
42950,5.0,5.0
43000,5.0,5.0
43050,5.0,5.0
43100,5.0,5.0
43150,5.0,5.0
43200,5.0,5.0
43250,5.0,5.0
43300,5.0,5.0
43350,5.0,5.0
43400,5.0,5.0
43450,5.0,5.0
43500,5.0,5.0
43550,5.0,5.0
43600,5.0,5.0
43650,5.0,5.0
43700,5.0,5.0
43750,5.0,5.0
43800,5.0,5.0
43850,5.0,5.0
43900,5.0,5.0
43950,5.0,5.0
44000,5.0,5.0
44050,5.0,5.0
44100,5.0,5.0
44150,5.0,5.0
44200,5.0,5.0
44250,5.0,5.0
44300,5.0,5.0
44350,5.0,5.0
44400,5.0,5.0
44450,5.0,5.0
44500,5.0,5.0
44550,5.0,5.0
44600,5.0,5.0
44650,5.0,5.0
44700,5.0,5.0
44750,5.0,5.0
44800,5.0,5.0
44850,5.0,5.0
44900,5.0,5.0
44950,5.0,5.0
45000,5.0,5.0
45050,5.0,5.0
45100,5.0,5.0
45150,5.0,5.0
45200,5.0,5.0
45250,5.0,5.0
45300,5.0,5.0
45350,5.0,5.0
45400,5.0,5.0
45450,5.0,5.0
45500,5.0,5.0
45550,5.0,5.0
45600,5.0,5.0
45650,5.006,5.0
45700,5.037,5.0
45750,5.083,5.0
45800,5.169,4.996
45850,5.266,4.878
45900,5.366,4.802
45950,5.491,4.769
46000,5.616,4.753
46050,5.708,4.736
46100,5.78,4.72
46150,5.861,4.703
46200,5.927,4.691
46250,6.0,4.683
46300,6.083,4.681
46350,6.151,4.681
46400,6.214,4.681
46450,6.264,4.681
46500,6.297,4.688
46550,6.323,4.704
46600,6.345,4.722
46650,6.41,4.728
46700,6.483,4.73
46750,6.528,4.744
46800,6.538,4.766
46850,6.538,4.783
46900,6.538,4.792
46950,6.538,4.802
47000,6.538,4.807
47050,6.538,4.808
47100,6.538,4.808
47150,6.538,4.808
47200,6.538,4.808
47250,6.538,4.808
47300,6.538,4.808
47350,6.538,4.808
47400,6.538,4.808
47450,6.538,4.811
47500,6.538,4.827
47550,6.538,4.844
47600,6.538,4.86
47650,6.538,4.875
47700,6.541,4.891
47750,6.548,4.904
47800,6.556,4.908
47850,6.559,4.92
47900,6.568,4.938
47950,6.572,4.96
48000,6.578,4.982
48050,6.587,5.001
48100,6.594,5.009
48150,6.596,5.017
48200,6.604,5.023
48250,6.612,5.039
48300,6.621,5.057
48350,6.629,5.067
48400,6.638,5.072
48450,6.641,5.076
48500,6.641,5.076
48550,6.641,5.076
48600,6.641,5.076
48650,6.641,5.076
48700,6.641,5.076
48750,6.641,5.076
48800,6.641,5.076
48850,6.641,5.076
48900,6.641,5.076
48950,6.641,5.076
49000,6.641,5.076
49050,6.641,5.076
49100,6.641,5.076
49150,6.641,5.076
49200,6.641,5.076
49250,6.641,5.076
49300,6.641,5.076
49350,6.641,5.076
49400,6.641,5.076
49450,6.641,5.076
49500,6.641,5.076
49550,6.641,5.076
49600,6.641,5.076
49650,6.641,5.076
49700,6.641,5.076
49750,6.641,5.076
49800,6.641,5.076
49850,6.641,5.076
49900,6.641,5.076
49950,6.641,5.076
50000,6.641,5.076
50050,6.641,5.076
50100,6.641,5.076
50150,6.641,5.076
50200,6.641,5.076
50250,6.641,5.076
50300,6.641,5.076
50350,6.641,5.076
50400,6.641,5.076
50450,6.641,5.076
50500,6.641,5.076
50550,6.641,5.076
50600,6.641,5.076
50650,6.641,5.076
50700,6.641,5.076
50750,6.641,5.076
50800,6.641,5.076
50850,6.641,5.076
50900,6.641,5.076
50950,6.641,5.076
51000,6.641,5.076
51050,6.641,5.08
51100,6.641,5.097
51150,6.641,5.12
51200,6.641,5.135
51250,6.641,5.143
51300,6.641,5.157
51350,6.641,5.184
51400,6.65,5.223
51450,6.656,5.256
51500,6.664,5.276
51550,6.668,5.282
51600,6.673,5.287
51650,6.684,5.292
51700,6.71,5.312
51750,6.742,5.337
51800,6.761,5.356
51850,6.777,5.368
51900,6.783,5.385
51950,6.785,5.407
52000,6.791,5.422
52050,6.794,5.434
52100,6.794,5.442
52150,6.794,5.454
52200,6.799,5.476
52250,6.819,5.518
52300,6.86,5.565
52350,6.888,5.582
52400,6.894,5.583
52450,6.896,5.583
52500,6.896,5.583
52550,6.896,5.583
52600,6.896,5.583
52650,6.896,5.583
52700,6.901,5.583
52750,6.903,5.583
52800,6.903,5.583
52850,6.905,5.583
52900,6.906,5.583
52950,6.907,5.583
53000,6.909,5.583
53050,6.909,5.583
53100,6.909,5.583
53150,6.909,5.583
53200,6.909,5.585
53250,6.909,5.586
53300,6.909,5.586
53350,6.909,5.586
53400,6.909,5.589
53450,6.909,5.602
53500,6.911,5.622
53550,6.923,5.645
53600,6.946,5.665
53650,6.969,5.684
53700,6.978,5.691
53750,6.98,5.692
53800,6.982,5.692
53850,6.983,5.692
53900,6.983,5.692
53950,6.983,5.692
54000,6.983,5.692
54050,6.983,5.692
54100,6.983,5.692
54150,6.983,5.692
54200,6.983,5.692
54250,6.983,5.692
54300,6.983,5.692
54350,6.983,5.692
54400,6.984,5.692
54450,6.986,5.692
54500,6.99,5.692
54550,6.991,5.692
54600,6.991,5.692
54650,6.996,5.692
54700,7.002,5.692
54750,7.005,5.692
54800,7.006,5.692
54850,7.009,5.692
54900,7.013,5.692
54950,7.016,5.692
55000,7.016,5.692
55050,7.016,5.692
55100,7.016,5.692
55150,7.016,5.692
55200,7.016,5.692
55250,7.016,5.692
55300,7.016,5.692
55350,7.016,5.692
55400,7.016,5.692
55450,7.016,5.692
55500,7.016,5.692
55550,7.016,5.692
55600,7.016,5.692
55650,7.016,5.692
55700,7.016,5.692
55750,7.016,5.692
55800,7.016,5.692
55850,7.016,5.692
55900,7.016,5.692
55950,7.016,5.692
56000,7.016,5.692
56050,7.016,5.692
56100,7.016,5.692
56150,7.016,5.692
56200,7.016,5.692
56250,7.016,5.692
56300,7.016,5.692
56350,7.016,5.686
56400,7.016,5.683
56450,6.989,5.673
56500,6.953,5.667
56550,6.937,5.664
56600,6.933,5.661
56650,6.931,5.66
56700,6.928,5.656
56750,6.923,5.655
56800,6.917,5.653
56850,6.915,5.65
56900,6.915,5.649
56950,6.914,5.647
57000,6.914,5.644
57050,6.914,5.641
57100,6.914,5.639
57150,6.914,5.639
57200,6.914,5.639
57250,6.914,5.637
57300,6.914,5.636
57350,6.914,5.636
57400,6.914,5.636
57450,6.914,5.636
57500,6.914,5.636
57550,6.914,5.636
57600,6.914,5.636
57650,6.914,5.636
57700,6.914,5.636
57750,6.914,5.636
57800,6.914,5.636
57850,6.914,5.636
57900,6.914,5.636
57950,6.914,5.636
58000,6.914,5.636
58050,6.914,5.636
58100,6.914,5.636
58150,6.914,5.636
58200,6.914,5.636
58250,6.914,5.636
58300,6.914,5.636
58350,6.914,5.636
58400,6.914,5.636
58450,6.914,5.636
58500,6.914,5.636
58550,6.914,5.636
58600,6.914,5.636
58650,6.914,5.653
58700,6.909,5.677
58750,6.905,5.706
58800,6.892,5.736
58850,6.882,5.773
58900,6.877,5.818
58950,6.866,5.852
59000,6.861,5.866
59050,6.859,5.874
59100,6.858,5.88
59150,6.858,5.885
59200,6.858,5.887
59250,6.858,5.887
59300,6.858,5.887
59350,6.858,5.887
59400,6.858,5.887
59450,6.858,5.887
59500,6.858,5.887
59550,6.858,5.887
59600,6.858,5.887
59650,6.858,5.887
59700,6.858,5.887
59750,6.858,5.887
59800,6.858,5.887
59850,6.858,5.887
59900,6.858,5.887
59950,6.858,5.887
60000,6.858,5.887
60050,6.858,5.887
60100,6.858,5.887
60150,6.858,5.887
60200,6.858,5.889
60250,6.858,5.892
60300,6.858,5.892
60350,6.858,5.892
60400,6.858,5.892
60450,6.858,5.896
60500,6.858,5.897
60550,6.858,5.897
60600,6.858,5.897
60650,6.858,5.897
60700,6.858,5.897
60750,6.858,5.897
60800,6.858,5.897
60850,6.858,5.897
60900,6.858,5.897
60950,6.858,5.897
61000,6.858,5.899
61050,6.858,5.9
61100,6.858,5.903
61150,6.858,5.905
61200,6.858,5.908
61250,6.858,5.913
61300,6.858,5.915
61350,6.858,5.921
61400,6.859,5.923
61450,6.86,5.925
61500,6.864,5.928
61550,6.868,5.93
61600,6.872,5.935
61650,6.875,5.945
61700,6.887,5.965
61750,6.915,5.991
61800,6.941,6.01
61850,6.96,6.019
61900,6.969,6.022
61950,6.97,6.022
62000,6.972,6.022
62050,6.972,6.022
62100,6.972,6.022
62150,6.972,6.022
62200,6.972,6.022
62250,6.972,6.022
62300,6.972,6.022
62350,6.972,6.022
62400,6.972,6.022
62450,6.972,6.022
62500,6.972,6.022
62550,6.972,6.022
62600,6.972,6.022
62650,6.972,6.022
62700,6.972,6.022
62750,6.972,6.015
62800,6.972,6.005
62850,6.972,5.997
62900,6.972,5.987
62950,6.972,5.98
63000,6.972,5.977
63050,6.972,5.973
63100,6.972,5.961
63150,6.972,5.951
63200,6.972,5.941
63250,6.972,5.929
63300,6.972,5.913
63350,6.972,5.904
63400,6.972,5.894
63450,6.972,5.888
63500,6.972,5.883
63550,6.972,5.878
