time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.005
17500,5.0,5.009
17550,5.0,5.01
17600,5.0,5.01
17650,5.0,5.01
17700,5.0,5.01
17750,5.0,5.01
17800,5.0,5.01
17850,5.0,5.01
17900,5.0,5.01
17950,5.0,5.01
18000,5.0,5.01
18050,5.0,5.003
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
40050,5.0,5.0
40100,5.0,5.0
40150,5.0,5.0
40200,5.0,5.0
40250,5.0,5.0
40300,5.0,5.0
40350,5.0,5.0
40400,5.0,5.0
40450,5.0,5.0
40500,5.0,5.0
40550,5.0,5.0
40600,5.0,5.0
40650,5.0,5.0
40700,5.0,5.0
40750,5.0,5.0
40800,5.0,5.0
40850,5.0,5.0
40900,5.0,5.0
40950,5.0,5.0
41000,5.0,5.0
41050,5.0,5.0
41100,5.0,5.0
41150,5.0,5.0
41200,5.0,5.0
41250,5.0,5.0
41300,5.0,5.0
41350,5.0,5.0
41400,5.0,5.0
41450,5.0,5.0
41500,5.0,5.0
41550,5.0,5.0
41600,5.0,5.0
41650,5.0,5.0
41700,5.0,5.0
41750,5.0,5.0
41800,5.0,5.0
41850,5.0,5.0
41900,5.0,5.0
41950,5.0,5.0
42000,5.0,5.0
42050,5.0,5.0
42100,5.0,5.0
42150,5.0,5.0
42200,5.0,5.0
42250,5.0,5.0
42300,5.0,5.0
42350,5.0,5.0
42400,5.0,5.0
42450,5.0,5.0
42500,5.0,5.0
42550,5.0,5.0
42600,5.0,5.0
42650,5.0,5.0
42700,5.0,5.0
42750,5.0,5.0
42800,5.0,5.0
42850,5.0,5.0
42900,5.0,5.0
42950,5.0,5.0
43000,5.0,5.0
43050,5.0,5.0
43100,5.0,5.0
43150,5.0,5.0
43200,5.0,5.0
43250,5.0,5.0
43300,5.0,5.0
43350,5.0,5.0
43400,5.0,5.0
43450,5.0,5.0
43500,5.0,5.0
43550,5.0,5.0
43600,5.0,5.0
43650,5.0,5.0
43700,5.0,5.0
43750,5.0,5.0
43800,5.0,5.0
43850,5.0,5.0
43900,5.0,5.0
43950,5.0,5.0
44000,5.0,5.0
44050,5.0,5.0
44100,5.0,5.0
44150,5.0,5.0
44200,5.0,5.0
44250,5.0,5.0
44300,5.0,5.0
44350,5.0,5.0
44400,5.0,5.0
44450,5.0,5.0
44500,5.0,5.0
44550,5.0,5.0
44600,5.0,5.0
44650,5.0,5.0
44700,5.0,5.0
44750,5.0,5.0
44800,5.0,5.0
44850,5.0,5.0
44900,5.0,5.0
44950,5.0,5.0
45000,5.0,5.0
45050,5.0,5.0
45100,5.0,5.0
45150,5.0,5.0
45200,5.0,5.0
45250,5.0,5.0
45300,5.0,5.0
45350,5.0,5.0
45400,5.0,5.0
45450,5.0,5.0
45500,5.0,5.0
45550,5.0,5.0
45600,5.0,5.0
45650,5.0,5.0
45700,5.0,5.0
45750,5.0,5.0
45800,5.0,5.0
45850,5.0,5.0
45900,5.0,5.0
45950,5.0,5.0
46000,5.0,5.0
46050,5.0,5.0
46100,4.994,5.0
46150,4.984,5.0
46200,4.966,5.0
46250,4.953,5.0
46300,4.95,5.0
46350,4.94,5.0
46400,4.936,5.0
46450,4.933,5.0
46500,4.926,5.0
46550,4.923,5.0
46600,4.923,5.0
46650,4.923,5.0
46700,4.923,5.0
46750,4.923,5.0
46800,4.923,5.0
46850,4.923,5.0
46900,4.923,5.0
46950,4.923,5.0
47000,4.923,5.0
47050,4.923,5.0
47100,4.925,5.0
47150,4.935,5.0
47200,4.967,5.0
47250,4.989,5.0
47300,4.998,5.0
47350,5.0,5.0
47400,5.0,5.0
47450,5.0,5.0
47500,5.0,5.0
47550,5.0,5.0
47600,5.0,5.0
47650,5.0,5.0
47700,5.0,5.0
47750,5.0,5.0
47800,5.0,5.0
47850,5.0,5.0
47900,5.0,5.0
47950,5.0,5.0
48000,5.0,5.0
48050,5.0,5.0
48100,5.0,5.0
48150,5.0,5.0
48200,5.0,5.0
48250,5.0,5.0
48300,5.0,5.0
48350,5.0,5.0
48400,5.0,5.0
48450,5.0,5.0
48500,5.0,5.0
48550,5.0,5.0
48600,5.0,5.0
48650,5.0,5.0
48700,5.0,5.0
48750,4.995,5.0
48800,4.968,5.0
48850,4.917,5.0
48900,4.873,5.0
48950,4.841,5.0
49000,4.799,5.0
49050,4.748,5.023
49100,4.695,5.133
49150,4.642,5.201
49200,4.595,5.224
49250,4.538,5.235
49300,4.471,5.237
49350,4.369,5.237
49400,4.212,5.241
49450,4.032,5.243
49500,3.872,5.248
49550,3.806,5.251
49600,3.797,5.251
49650,3.797,5.251
49700,3.797,5.251
49750,3.797,5.251
49800,3.797,5.251
49850,3.797,5.251
49900,3.797,5.251
49950,3.797,5.251
50000,3.833,5.235
50050,3.868,5.192
50100,3.893,5.144
50150,3.907,5.103
50200,3.92,5.058
50250,3.926,5.027
50300,3.932,5.012
50350,3.934,4.999
50400,3.936,4.982
50450,3.938,4.974
50500,3.938,4.96
50550,3.941,4.952
50600,3.942,4.941
50650,3.942,4.933
50700,3.942,4.927
50750,3.942,4.922
50800,3.942,4.92
50850,3.944,4.92
50900,3.945,4.92
50950,3.945,4.92
51000,3.945,4.92
51050,3.945,4.92
51100,3.945,4.92
51150,3.945,4.92
51200,3.945,4.92
51250,3.945,4.92
51300,3.945,4.92
51350,3.945,4.92
51400,3.945,4.92
51450,3.945,4.92
51500,3.945,4.92
51550,3.946,4.92
51600,3.946,4.92
51650,3.946,4.92
51700,3.946,4.92
51750,3.946,4.92
51800,3.946,4.92
51850,3.946,4.92
51900,3.946,4.92
51950,3.946,4.92
52000,3.946,4.92
52050,3.946,4.92
52100,3.946,4.92
52150,3.946,4.92
52200,3.946,4.92
52250,3.946,4.92
52300,3.946,4.92
52350,3.947,4.92
52400,3.948,4.92
52450,3.948,4.92
52500,3.948,4.92
52550,3.951,4.92
52600,3.953,4.92
52650,3.953,4.92
52700,3.953,4.92
52750,3.953,4.92
52800,3.953,4.92
52850,3.953,4.92
52900,3.953,4.92
52950,3.953,4.92
53000,3.953,4.92
53050,3.953,4.92
53100,3.953,4.92
53150,3.954,4.92
53200,3.954,4.92
53250,3.954,4.919
53300,3.954,4.915
53350,3.954,4.913
53400,3.954,4.912
53450,3.954,4.911
53500,3.954,4.909
53550,3.954,4.908
53600,3.954,4.908
53650,3.954,4.908
53700,3.954,4.908
53750,3.954,4.908
53800,3.954,4.908
53850,3.954,4.908
53900,3.954,4.908
53950,3.954,4.908
54000,3.954,4.908
54050,3.954,4.908
54100,3.954,4.908
54150,3.954,4.908
54200,3.954,4.908
54250,3.954,4.908
54300,3.954,4.908
54350,3.954,4.908
54400,3.954,4.908
54450,3.954,4.908
54500,3.954,4.908
54550,3.954,4.908
54600,3.954,4.908
54650,3.954,4.908
54700,3.954,4.908
54750,3.954,4.908
54800,3.954,4.908
54850,3.954,4.908
54900,3.954,4.908
54950,3.954,4.908
55000,3.954,4.908
55050,3.954,4.908
55100,3.954,4.908
55150,3.954,4.908
55200,3.954,4.908
55250,3.954,4.908
55300,3.954,4.908
55350,3.954,4.908
55400,3.954,4.908
55450,3.954,4.908
55500,3.954,4.908
55550,3.954,4.908
55600,3.954,4.908
55650,3.954,4.908
55700,3.954,4.908
55750,3.954,4.908
55800,3.954,4.908
55850,3.954,4.908
55900,3.954,4.908
55950,3.954,4.908
56000,3.954,4.908
56050,3.954,4.908
56100,3.954,4.908
56150,3.954,4.908
56200,3.954,4.908
56250,3.954,4.908
56300,3.954,4.908
56350,3.954,4.908
56400,3.954,4.908
56450,3.954,4.908
56500,3.954,4.908
56550,3.955,4.908
56600,3.957,4.908
56650,3.958,4.908
56700,3.959,4.908
56750,3.96,4.908
56800,3.961,4.908
56850,3.961,4.908
56900,3.963,4.908
56950,3.964,4.908
57000,3.964,4.908
57050,3.964,4.908
57100,3.964,4.908
57150,3.964,4.908
57200,3.964,4.908
57250,3.964,4.908
57300,3.964,4.908
57350,3.964,4.908
57400,3.964,4.908
57450,3.964,4.908
57500,3.964,4.908
57550,3.964,4.908
57600,3.964,4.908
57650,3.964,4.91
57700,3.964,4.921
57750,3.964,4.932
57800,3.964,4.944
57850,3.964,4.959
57900,3.964,4.969
57950,3.964,4.975
58000,3.964,4.981
58050,3.964,4.987
58100,3.964,4.99
58150,3.964,4.995
58200,3.965,4.998
58250,3.965,5.0
58300,3.965,5.003
58350,3.965,5.005
58400,3.966,5.007
58450,3.966,5.015
58500,3.968,5.022
58550,3.969,5.027
58600,3.97,5.034
58650,3.975,5.044
58700,3.977,5.055
58750,3.977,5.065
58800,3.981,5.069
58850,3.983,5.07
58900,3.984,5.073
58950,3.984,5.074
59000,3.984,5.076
59050,3.985,5.082
59100,3.988,5.086
59150,3.989,5.088
59200,3.99,5.091
59250,3.991,5.094
59300,3.992,5.097
59350,3.993,5.098
59400,3.994,5.098
59450,3.994,5.098
59500,3.994,5.098
59550,3.994,5.098
59600,3.994,5.098
59650,3.995,5.098
59700,3.996,5.098
59750,3.996,5.098
59800,3.996,5.099
59850,3.996,5.1
59900,3.996,5.103
59950,3.996,5.105
60000,3.996,5.106
60050,3.996,5.114
60100,3.999,5.128
60150,4.018,5.16
60200,4.048,5.2
60250,4.077,5.238
60300,4.1,5.263
60350,4.109,5.275
60400,4.113,5.282
60450,4.118,5.283
60500,4.119,5.283
60550,4.119,5.283
60600,4.119,5.283
60650,4.119,5.283
60700,4.119,5.283
60750,4.119,5.283
60800,4.119,5.283
60850,4.119,5.283
60900,4.119,5.283
60950,4.119,5.283
61000,4.119,5.283
61050,4.119,5.298
61100,4.119,5.32
61150,4.119,5.339
61200,4.119,5.353
61250,4.119,5.357
61300,4.119,5.357
61350,4.119,5.357
61400,4.119,5.357
61450,4.119,5.357
61500,4.119,5.357
61550,4.119,5.357
61600,4.119,5.357
61650,4.115,5.357
61700,4.111,5.357
61750,4.105,5.357
61800,4.096,5.359
61850,4.081,5.362
61900,4.065,5.362
61950,4.056,5.362
62000,4.051,5.362
62050,4.043,5.364
62100,4.03,5.368
62150,4.018,5.372
62200,4.006,5.376
62250,3.996,5.385
62300,3.986,5.391
62350,3.981,5.396
62400,3.974,5.401
62450,3.964,5.408
62500,3.951,5.415
62550,3.935,5.422
62600,3.929,5.428
62650,3.921,5.433
62700,3.914,5.439
62750,3.907,5.441
62800,3.904,5.443
62850,3.9,5.445
62900,3.898,5.449
62950,3.898,5.451
63000,3.898,5.451
63050,3.898,5.453
63100,3.898,5.454
63150,3.898,5.458
63200,3.898,5.46
63250,3.898,5.461
63300,3.898,5.465
63350,3.898,5.469
63400,3.898,5.471
63450,3.898,5.473
63500,3.898,5.476
63550,3.898,5.481
