time,valence,arousal
7500,5.004,2.986
7550,5.004,2.986
7600,5.004,2.986
7650,5.004,2.986
7700,5.004,2.986
7750,5.004,2.986
7800,5.004,2.986
7850,5.004,2.986
7900,5.004,2.986
7950,5.004,2.986
8000,5.004,2.986
8050,5.004,2.986
8100,5.004,2.986
8150,5.004,2.986
8200,5.004,2.986
8250,5.004,2.986
8300,5.004,2.986
8350,5.004,2.986
8400,5.004,2.986
8450,5.004,2.986
8500,5.004,2.986
8550,5.004,2.986
8600,5.004,2.984
8650,5.004,2.975
8700,5.004,2.972
8750,5.004,2.961
8800,5.004,2.953
8850,5.004,2.946
8900,5.004,2.923
8950,5.004,2.894
9000,5.004,2.877
9050,5.004,2.847
9100,5.004,2.826
9150,5.004,2.804
9200,5.004,2.77
9250,5.009,2.746
9300,5.011,2.713
9350,5.011,2.694
9400,5.014,2.668
9450,5.014,2.662
9500,5.014,2.643
9550,5.014,2.639
9600,5.014,2.609
9650,5.014,2.601
9700,5.014,2.571
9750,5.014,2.45
9800,5.014,2.393
9850,5.014,2.369
9900,5.014,2.354
9950,5.014,2.335
10000,5.014,2.306
10050,5.014,2.295
10100,5.014,2.278
10150,5.014,2.269
10200,5.014,2.252
10250,5.014,2.233
10300,5.014,2.209
10350,5.014,2.159
10400,5.014,2.067
10450,5.014,2.013
10500,5.014,1.984
10550,5.014,1.951
10600,5.014,1.923
10650,5.014,1.894
10700,5.014,1.869
10750,5.014,1.869
10800,5.014,1.867
10850,5.014,1.867
10900,5.014,1.867
10950,5.014,1.867
11000,5.014,1.867
11050,5.014,1.867
11100,5.014,1.867
11150,5.014,1.867
11200,5.014,1.867
11250,5.014,1.867
11300,5.014,1.866
11350,5.014,1.862
11400,5.014,1.862
11450,5.014,1.862
11500,5.014,1.862
11550,5.014,1.862
11600,5.014,1.862
11650,5.014,1.862
11700,5.014,1.862
11750,5.014,1.862
11800,5.014,1.862
11850,5.014,1.862
11900,5.014,1.862
11950,5.014,1.862
12000,5.014,1.862
12050,5.014,1.862
12100,5.014,1.862
12150,5.014,1.862
12200,5.014,1.862
12250,5.014,1.862
12300,5.014,1.862
12350,5.014,1.862
12400,5.014,1.862
12450,5.014,1.862
12500,5.014,1.862
12550,5.014,1.862
12600,5.014,1.862
12650,5.014,1.862
12700,5.014,1.862
12750,5.014,1.862
12800,5.014,1.862
12850,5.014,1.862
12900,5.014,1.862
12950,5.014,1.862
13000,5.014,1.862
13050,5.014,1.862
13100,5.014,1.862
13150,5.014,1.862
13200,5.014,1.862
13250,5.014,1.862
13300,5.014,1.862
13350,5.014,1.862
13400,5.014,1.862
13450,5.014,1.862
13500,5.014,1.862
13550,5.014,1.862
13600,5.014,1.862
13650,5.014,1.862
13700,5.014,1.862
13750,5.014,1.862
13800,5.014,1.862
13850,5.014,1.862
13900,5.014,1.862
13950,5.014,1.862
14000,5.014,1.862
14050,5.014,1.862
14100,5.014,1.862
14150,5.014,1.862
14200,5.014,1.862
14250,5.014,1.862
14300,5.014,1.862
14350,5.014,1.862
14400,5.014,1.862
14450,5.014,1.862
14500,5.014,1.861
14550,5.014,1.856
14600,5.014,1.853
14650,5.014,1.85
14700,5.014,1.845
14750,5.014,1.842
14800,5.014,1.839
14850,5.014,1.837
14900,5.014,1.836
14950,5.014,1.832
15000,5.014,1.828
15050,5.014,1.828
15100,5.014,1.828
15150,5.014,1.828
15200,5.014,1.828
15250,5.014,1.828
15300,5.014,1.828
15350,5.014,1.828
15400,5.014,1.828
15450,5.014,1.828
15500,5.014,1.828
15550,5.014,1.828
15600,5.014,1.828
15650,5.014,1.828
15700,5.014,1.828
15750,5.014,1.828
15800,5.014,1.827
15850,5.014,1.823
15900,5.014,1.823
15950,5.014,1.823
16000,5.014,1.823
16050,5.014,1.823
16100,5.014,1.821
16150,5.014,1.821
16200,5.014,1.816
16250,5.014,1.816
16300,5.014,1.816
16350,5.014,1.816
16400,5.014,1.816
16450,5.014,1.814
16500,5.014,1.814
16550,5.014,1.812
16600,5.014,1.81
16650,5.014,1.809
16700,5.014,1.809
16750,5.014,1.808
16800,5.014,1.808
16850,5.014,1.808
16900,5.014,1.808
16950,5.014,1.808
17000,5.014,1.808
17050,5.014,1.808
17100,5.014,1.808
17150,5.014,1.808
17200,5.014,1.808
17250,5.014,1.808
17300,5.014,1.808
17350,5.014,1.808
17400,5.014,1.808
17450,5.014,1.808
17500,5.014,1.808
17550,5.014,1.808
17600,5.014,1.808
17650,5.014,1.808
17700,5.014,1.808
17750,5.014,1.808
17800,5.014,1.808
17850,5.014,1.808
17900,5.014,1.808
17950,5.014,1.808
18000,5.014,1.808
18050,5.014,1.808
18100,5.014,1.808
18150,5.014,1.801
18200,5.014,1.797
18250,5.014,1.788
18300,5.014,1.788
18350,5.014,1.77
18400,5.014,1.747
18450,5.014,1.715
18500,5.014,1.696
18550,5.014,1.696
18600,5.014,1.696
18650,5.014,1.696
18700,5.014,1.696
18750,5.014,1.696
18800,5.014,1.696
18850,5.014,1.696
18900,5.014,1.696
18950,5.014,1.696
19000,5.014,1.696
19050,5.014,1.696
19100,5.014,1.696
19150,5.014,1.696
19200,5.014,1.696
19250,5.014,1.696
19300,5.014,1.696
19350,5.014,1.696
19400,5.014,1.696
19450,5.014,1.696
19500,5.014,1.696
19550,5.014,1.696
19600,5.014,1.696
19650,5.014,1.696
19700,5.014,1.696
19750,5.014,1.696
19800,5.014,1.696
19850,5.014,1.696
19900,5.014,1.696
19950,5.014,1.696
20000,5.014,1.696
20050,5.014,1.696
20100,5.014,1.696
20150,5.014,1.696
20200,5.014,1.696
20250,5.014,1.696
20300,5.014,1.696
20350,5.014,1.696
20400,5.014,1.696
20450,5.014,1.696
20500,5.014,1.696
20550,5.014,1.696
20600,5.014,1.696
20650,5.014,1.696
20700,5.014,1.696
20750,5.014,1.696
20800,5.014,1.696
20850,5.014,1.696
20900,5.014,1.696
20950,5.014,1.696
21000,5.014,1.696
21050,5.014,1.696
21100,5.014,1.696
21150,5.014,1.696
21200,5.014,1.696
21250,5.014,1.696
21300,5.014,1.696
21350,5.014,1.696
21400,5.014,1.696
21450,5.014,1.696
21500,5.014,1.696
21550,5.014,1.696
21600,5.014,1.696
21650,5.014,1.696
21700,5.014,1.696
21750,5.014,1.696
21800,5.014,1.696
21850,5.014,1.696
21900,5.014,1.696
21950,5.014,1.696
22000,5.014,1.696
22050,5.014,1.696
22100,5.014,1.696
22150,5.014,1.696
22200,5.014,1.696
22250,5.014,1.696
22300,5.014,1.696
22350,5.014,1.696
22400,5.014,1.696
22450,5.014,1.696
22500,5.014,1.696
22550,5.014,1.696
22600,5.014,1.696
22650,5.014,1.696
22700,5.014,1.696
22750,5.014,1.696
22800,5.014,1.696
22850,5.014,1.696
22900,5.014,1.696
22950,5.014,1.696
23000,5.014,1.696
23050,5.014,1.696
23100,5.014,1.696
23150,5.014,1.696
23200,5.014,1.696
23250,5.014,1.696
23300,5.014,1.696
23350,5.014,1.696
23400,5.014,1.696
23450,5.014,1.696
23500,5.014,1.696
23550,5.014,1.696
23600,5.014,1.696
23650,5.014,1.696
23700,5.014,1.696
23750,5.014,1.696
23800,5.014,1.696
23850,5.014,1.696
23900,5.014,1.696
23950,5.014,1.696
24000,5.014,1.696
24050,5.014,1.696
24100,5.014,1.696
24150,5.014,1.696
24200,5.014,1.696
24250,5.014,1.696
24300,5.0,1.696
24350,4.986,1.696
24400,4.959,1.696
24450,4.935,1.696
24500,4.883,1.696
24550,4.832,1.696
24600,4.716,1.685
24650,4.54,1.679
24700,4.445,1.679
24750,4.423,1.679
24800,4.419,1.679
24850,4.418,1.679
24900,4.417,1.679
24950,4.417,1.679
25000,4.416,1.677
25050,4.413,1.667
25100,4.407,1.665
25150,4.398,1.658
25200,4.398,1.658
25250,4.398,1.658
25300,4.397,1.658
25350,4.397,1.658
25400,4.397,1.658
25450,4.397,1.658
25500,4.397,1.658
25550,4.394,1.658
25600,4.387,1.658
25650,4.379,1.658
25700,4.344,1.646
25750,4.322,1.646
25800,4.308,1.646
25850,4.308,1.646
25900,4.308,1.646
25950,4.305,1.646
26000,4.305,1.646
26050,4.305,1.646
26100,4.305,1.646
26150,4.305,1.646
26200,4.305,1.646
26250,4.305,1.646
26300,4.305,1.644
26350,4.305,1.644
26400,4.305,1.644
26450,4.305,1.64
26500,4.305,1.64
26550,4.305,1.64
26600,4.305,1.639
26650,4.305,1.637
26700,4.305,1.637
26750,4.305,1.633
26800,4.305,1.633
26850,4.305,1.632
26900,4.305,1.624
26950,4.305,1.622
27000,4.305,1.619
27050,4.305,1.619
27100,4.305,1.615
27150,4.305,1.615
27200,4.305,1.615
27250,4.305,1.613
27300,4.305,1.613
27350,4.305,1.613
27400,4.305,1.613
27450,4.305,1.613
27500,4.305,1.613
27550,4.305,1.613
27600,4.305,1.613
27650,4.305,1.613
27700,4.305,1.613
27750,4.305,1.613
27800,4.305,1.613
27850,4.305,1.613
27900,4.305,1.613
27950,4.305,1.613
28000,4.303,1.613
28050,4.303,1.613
28100,4.303,1.613
28150,4.302,1.613
28200,4.302,1.613
28250,4.302,1.613
28300,4.302,1.613
28350,4.302,1.613
28400,4.302,1.613
28450,4.302,1.613
28500,4.302,1.613
28550,4.302,1.613
28600,4.298,1.613
28650,4.298,1.613
28700,4.298,1.613
28750,4.298,1.613
28800,4.298,1.613
28850,4.298,1.613
28900,4.298,1.613
28950,4.298,1.613
29000,4.298,1.613
29050,4.298,1.613
29100,4.298,1.613
29150,4.293,1.613
29200,4.293,1.613
29250,4.293,1.613
29300,4.293,1.613
29350,4.292,1.613
29400,4.287,1.613
29450,4.282,1.613
29500,4.276,1.613
29550,4.258,1.613
29600,4.228,1.613
29650,4.202,1.613
29700,4.166,1.613
29750,4.148,1.613
29800,4.148,1.613
29850,4.147,1.613
29900,4.145,1.613
29950,4.145,1.613
30000,4.145,1.613
30050,4.145,1.613
30100,4.143,1.605
30150,4.14,1.604
30200,4.138,1.602
30250,4.135,1.602
30300,4.135,1.602
30350,4.135,1.602
30400,4.135,1.602
30450,4.135,1.602
30500,4.13,1.602
30550,4.13,1.602
30600,4.13,1.602
30650,4.13,1.602
30700,4.13,1.602
30750,4.13,1.602
30800,4.13,1.62
30850,4.13,1.627
30900,4.13,1.627
30950,4.13,1.627
31000,4.13,1.628
31050,4.13,1.628
31100,4.13,1.628
31150,4.13,1.628
31200,4.13,1.628
31250,4.119,1.628
31300,4.099,1.646
31350,4.083,1.646
31400,4.073,1.646
31450,4.069,1.646
31500,4.069,1.646
31550,4.062,1.646
31600,4.048,1.646
31650,4.026,1.646
31700,3.987,1.646
31750,3.923,1.646
31800,3.866,1.646
31850,3.841,1.646
31900,3.826,1.653
31950,3.826,1.662
32000,3.826,1.672
32050,3.82,1.672
32100,3.82,1.672
32150,3.82,1.672
32200,3.82,1.672
32250,3.82,1.672
32300,3.82,1.672
32350,3.82,1.672
32400,3.82,1.672
32450,3.82,1.672
32500,3.82,1.672
32550,3.82,1.672
32600,3.82,1.672
32650,3.82,1.672
32700,3.82,1.673
32750,3.82,1.673
32800,3.82,1.673
32850,3.82,1.673
32900,3.82,1.673
32950,3.82,1.673
33000,3.82,1.673
33050,3.82,1.673
33100,3.82,1.673
33150,3.82,1.673
33200,3.82,1.673
33250,3.82,1.673
33300,3.82,1.673
33350,3.82,1.673
33400,3.82,1.673
33450,3.82,1.673
33500,3.82,1.673
33550,3.82,1.673
33600,3.82,1.673
33650,3.82,1.673
33700,3.82,1.673
33750,3.82,1.673
33800,3.82,1.673
33850,3.82,1.673
33900,3.82,1.673
33950,3.82,1.673
34000,3.82,1.673
34050,3.82,1.673
34100,3.82,1.673
34150,3.82,1.673
34200,3.82,1.673
34250,3.82,1.673
34300,3.82,1.673
34350,3.82,1.673
34400,3.82,1.673
34450,3.82,1.673
34500,3.82,1.673
34550,3.82,1.673
34600,3.82,1.673
34650,3.82,1.673
34700,3.82,1.673
34750,3.82,1.673
34800,3.82,1.673
34850,3.82,1.673
34900,3.82,1.673
34950,3.82,1.673
35000,3.82,1.673
35050,3.82,1.673
35100,3.82,1.673
35150,3.82,1.673
35200,3.82,1.673
35250,3.82,1.673
35300,3.82,1.673
35350,3.82,1.673
35400,3.82,1.673
35450,3.82,1.673
35500,3.82,1.673
35550,3.82,1.673
35600,3.82,1.673
35650,3.82,1.673
35700,3.82,1.673
35750,3.82,1.673
35800,3.82,1.673
35850,3.82,1.673
35900,3.82,1.673
35950,3.82,1.673
36000,3.82,1.673
36050,3.82,1.673
36100,3.82,1.673
36150,3.82,1.673
36200,3.82,1.673
36250,3.82,1.673
36300,3.82,1.673
36350,3.82,1.673
36400,3.82,1.673
36450,3.82,1.673
36500,3.82,1.673
36550,3.82,1.673
36600,3.82,1.673
36650,3.82,1.673
36700,3.82,1.673
36750,3.82,1.673
36800,3.82,1.673
36850,3.82,1.673
36900,3.82,1.673
36950,3.82,1.673
37000,3.82,1.673
37050,3.82,1.673
37100,3.82,1.673
37150,3.82,1.673
37200,3.82,1.673
37250,3.82,1.673
37300,3.82,1.673
37350,3.82,1.673
37400,3.82,1.673
37450,3.82,1.673
37500,3.82,1.673
37550,3.82,1.673
37600,3.82,1.673
37650,3.82,1.673
37700,3.82,1.673
37750,3.82,1.673
37800,3.82,1.673
37850,3.82,1.673
37900,3.82,1.673
37950,3.82,1.673
38000,3.82,1.673
38050,3.82,1.673
38100,3.82,1.673
38150,3.82,1.673
38200,3.82,1.673
38250,3.82,1.673
38300,3.82,1.673
38350,3.82,1.673
38400,3.82,1.673
38450,3.82,1.673
38500,3.82,1.673
38550,3.82,1.673
38600,3.82,1.673
38650,3.82,1.673
38700,3.82,1.673
38750,3.82,1.673
38800,3.82,1.673
38850,3.82,1.673
38900,3.82,1.673
38950,3.82,1.673
39000,3.82,1.673
39050,3.82,1.673
39100,3.82,1.673
39150,3.82,1.673
39200,3.82,1.673
39250,3.82,1.673
39300,3.82,1.673
39350,3.82,1.673
39400,3.82,1.673
39450,3.82,1.673
39500,3.82,1.673
39550,3.82,1.673
39600,3.82,1.673
39650,3.82,1.673
39700,3.82,1.673
39750,3.82,1.673
39800,3.82,1.673
39850,3.82,1.673
39900,3.82,1.673
39950,3.82,1.673
40000,3.82,1.673
40050,3.82,1.673
40100,3.82,1.673
40150,3.82,1.673
40200,3.82,1.673
40250,3.82,1.673
40300,3.82,1.673
40350,3.82,1.673
40400,3.82,1.673
40450,3.82,1.673
40500,3.82,1.673
40550,3.82,1.673
40600,3.82,1.673
40650,3.82,1.673
40700,3.82,1.673
40750,3.82,1.673
40800,3.82,1.673
40850,3.82,1.673
40900,3.82,1.673
40950,3.82,1.673
41000,3.82,1.668
41050,3.82,1.661
41100,3.82,1.641
41150,3.82,1.604
41200,3.82,1.583
41250,3.82,1.579
41300,3.82,1.579
41350,3.82,1.579
41400,3.82,1.579
41450,3.82,1.579
41500,3.82,1.579
41550,3.82,1.579
41600,3.82,1.579
41650,3.82,1.579
41700,3.82,1.579
41750,3.82,1.579
41800,3.82,1.579
41850,3.82,1.581
41900,3.82,1.589
41950,3.82,1.589
42000,3.82,1.589
42050,3.82,1.589
42100,3.82,1.589
42150,3.82,1.589
42200,3.82,1.589
42250,3.82,1.589
42300,3.82,1.589
42350,3.82,1.589
42400,3.82,1.589
42450,3.82,1.589
42500,3.82,1.589
42550,3.82,1.589
42600,3.82,1.589
42650,3.82,1.589
42700,3.82,1.589
42750,3.82,1.589
42800,3.82,1.589
42850,3.82,1.589
42900,3.82,1.589
42950,3.82,1.589
43000,3.82,1.589
43050,3.82,1.589
43100,3.82,1.589
43150,3.82,1.589
43200,3.82,1.589
43250,3.82,1.589
43300,3.82,1.589
43350,3.82,1.589
43400,3.82,1.589
43450,3.82,1.589
43500,3.82,1.589
43550,3.82,1.589
43600,3.82,1.589
43650,3.82,1.589
43700,3.82,1.589
43750,3.82,1.589
43800,3.82,1.589
43850,3.82,1.589
43900,3.82,1.589
43950,3.82,1.589
44000,3.82,1.589
44050,3.82,1.589
44100,3.82,1.589
44150,3.82,1.589
44200,3.82,1.589
44250,3.82,1.589
44300,3.82,1.589
44350,3.82,1.589
44400,3.82,1.589
44450,3.82,1.589
44500,3.82,1.589
44550,3.82,1.589
44600,3.82,1.589
44650,3.82,1.589
44700,3.82,1.589
44750,3.82,1.589
44800,3.82,1.589
44850,3.82,1.589
44900,3.82,1.589
44950,3.82,1.589
45000,3.82,1.589
45050,3.82,1.589
45100,3.82,1.589
45150,3.82,1.589
45200,3.82,1.589
45250,3.82,1.589
45300,3.82,1.589
45350,3.82,1.589
45400,3.82,1.589
45450,3.82,1.589
45500,3.82,1.589
45550,3.82,1.589
45600,3.82,1.589
45650,3.82,1.589
45700,3.82,1.589
45750,3.82,1.589
45800,3.82,1.589
45850,3.82,1.589
45900,3.82,1.589
45950,3.82,1.589
46000,3.82,1.589
46050,3.82,1.589
46100,3.82,1.589
46150,3.82,1.589
46200,3.82,1.588
46250,3.82,1.576
46300,3.82,1.548
46350,3.82,1.539
46400,3.82,1.538
46450,3.82,1.538
46500,3.82,1.538
46550,3.82,1.538
46600,3.82,1.538
46650,3.82,1.538
46700,3.82,1.538
46750,3.82,1.538
46800,3.82,1.538
46850,3.82,1.538
46900,3.82,1.538
46950,3.82,1.538
47000,3.82,1.538
47050,3.82,1.538
47100,3.82,1.538
47150,3.82,1.538
47200,3.82,1.538
47250,3.82,1.538
47300,3.82,1.538
47350,3.82,1.538
47400,3.82,1.538
47450,3.82,1.538
47500,3.82,1.538
47550,3.82,1.538
47600,3.82,1.538
47650,3.82,1.538
47700,3.82,1.538
47750,3.82,1.538
47800,3.82,1.538
47850,3.82,1.538
47900,3.82,1.538
47950,3.82,1.538
48000,3.82,1.538
48050,3.82,1.538
48100,3.82,1.538
48150,3.82,1.538
48200,3.82,1.538
48250,3.82,1.538
48300,3.82,1.538
48350,3.82,1.538
48400,3.82,1.538
48450,3.82,1.538
48500,3.82,1.538
48550,3.82,1.538
48600,3.82,1.538
48650,3.82,1.538
48700,3.82,1.538
48750,3.82,1.538
48800,3.82,1.538
48850,3.82,1.538
48900,3.82,1.538
48950,3.82,1.538
49000,3.82,1.538
49050,3.82,1.538
49100,3.82,1.538
49150,3.82,1.538
49200,3.82,1.538
49250,3.82,1.538
49300,3.82,1.538
49350,3.82,1.538
49400,3.82,1.538
49450,3.82,1.538
49500,3.82,1.538
49550,3.82,1.538
49600,3.82,1.538
49650,3.82,1.53
49700,3.82,1.469
49750,3.82,1.367
49800,3.815,1.306
49850,3.782,1.244
49900,3.778,1.242
49950,3.778,1.242
50000,3.778,1.242
50050,3.778,1.242
50100,3.778,1.242
50150,3.777,1.242
50200,3.774,1.252
50250,3.774,1.252
50300,3.774,1.252
50350,3.774,1.257
50400,3.774,1.278
50450,3.774,1.303
50500,3.774,1.309
50550,3.774,1.31
50600,3.774,1.316
50650,3.774,1.317
50700,3.774,1.319
50750,3.774,1.32
50800,3.774,1.334
50850,3.774,1.335
50900,3.774,1.35
50950,3.774,1.363
51000,3.774,1.364
51050,3.774,1.37
51100,3.774,1.37
51150,3.774,1.37
51200,3.774,1.37
51250,3.774,1.37
51300,3.774,1.37
51350,3.774,1.37
51400,3.774,1.37
51450,3.774,1.37
51500,3.774,1.37
51550,3.774,1.37
51600,3.774,1.37
51650,3.774,1.37
51700,3.774,1.37
51750,3.774,1.37
51800,3.774,1.37
51850,3.774,1.37
51900,3.774,1.37
51950,3.774,1.37
52000,3.774,1.37
52050,3.774,1.372
52100,3.774,1.372
52150,3.774,1.374
52200,3.774,1.375
52250,3.774,1.375
52300,3.774,1.375
52350,3.774,1.375
52400,3.774,1.375
52450,3.774,1.377
52500,3.774,1.377
52550,3.774,1.377
52600,3.774,1.377
52650,3.774,1.377
52700,3.774,1.383
52750,3.774,1.383
52800,3.774,1.383
52850,3.774,1.384
52900,3.774,1.386
52950,3.774,1.386
53000,3.774,1.388
53050,3.774,1.392
53100,3.774,1.392
53150,3.774,1.392
53200,3.774,1.392
53250,3.774,1.392
53300,3.774,1.392
53350,3.774,1.392
53400,3.774,1.392
53450,3.774,1.392
53500,3.774,1.392
53550,3.774,1.393
53600,3.774,1.401
53650,3.774,1.401
53700,3.774,1.401
53750,3.774,1.401
53800,3.774,1.401
53850,3.774,1.401
53900,3.774,1.401
53950,3.774,1.401
54000,3.774,1.401
54050,3.774,1.401
54100,3.774,1.401
54150,3.774,1.401
54200,3.774,1.401
54250,3.774,1.403
54300,3.774,1.403
54350,3.774,1.403
54400,3.774,1.403
54450,3.774,1.403
54500,3.774,1.403
54550,3.774,1.403
54600,3.774,1.403
54650,3.774,1.403
54700,3.774,1.403
54750,3.774,1.403
54800,3.774,1.403
54850,3.774,1.403
54900,3.774,1.403
54950,3.774,1.403
55000,3.774,1.403
55050,3.774,1.403
55100,3.774,1.403
55150,3.774,1.403
55200,3.774,1.403
55250,3.774,1.403
55300,3.774,1.403
55350,3.774,1.403
55400,3.774,1.403
55450,3.774,1.403
55500,3.774,1.403
55550,3.774,1.407
55600,3.774,1.432
55650,3.774,1.44
55700,3.774,1.441
55750,3.774,1.447
55800,3.774,1.447
55850,3.774,1.447
55900,3.774,1.447
55950,3.774,1.447
56000,3.774,1.447
56050,3.774,1.447
56100,3.774,1.447
56150,3.774,1.447
56200,3.774,1.447
56250,3.774,1.447
56300,3.774,1.447
56350,3.774,1.447
56400,3.774,1.447
56450,3.774,1.447
56500,3.774,1.447
56550,3.774,1.447
56600,3.774,1.447
56650,3.774,1.447
56700,3.774,1.447
56750,3.774,1.447
56800,3.774,1.447
56850,3.774,1.447
56900,3.774,1.447
56950,3.774,1.447
57000,3.774,1.447
57050,3.774,1.447
57100,3.774,1.447
57150,3.774,1.447
57200,3.774,1.447
57250,3.774,1.447
57300,3.774,1.447
57350,3.774,1.447
57400,3.774,1.447
57450,3.774,1.447
57500,3.774,1.447
57550,3.774,1.447
57600,3.774,1.447
57650,3.774,1.447
57700,3.774,1.447
57750,3.774,1.447
57800,3.774,1.447
57850,3.774,1.447
57900,3.774,1.447
57950,3.774,1.447
58000,3.774,1.447
58050,3.774,1.447
58100,3.774,1.447
58150,3.774,1.447
58200,3.774,1.447
58250,3.774,1.447
58300,3.774,1.447
58350,3.774,1.447
58400,3.774,1.447
58450,3.774,1.447
58500,3.774,1.447
58550,3.774,1.447
58600,3.774,1.447
58650,3.774,1.447
58700,3.774,1.447
58750,3.774,1.447
58800,3.774,1.447
58850,3.774,1.447
58900,3.774,1.447
58950,3.774,1.447
59000,3.774,1.447
59050,3.774,1.447
59100,3.774,1.447
59150,3.774,1.434
59200,3.774,1.419
59250,3.774,1.406
59300,3.774,1.382
59350,3.774,1.357
59400,3.774,1.339
59450,3.774,1.324
59500,3.774,1.295
59550,3.774,1.274
59600,3.774,1.257
59650,3.774,1.252
59700,3.774,1.252
59750,3.774,1.252
59800,3.774,1.252
59850,3.774,1.26
59900,3.774,1.276
59950,3.774,1.281
60000,3.774,1.284
60050,3.774,1.284
60100,3.774,1.285
60150,3.774,1.289
60200,3.774,1.289
60250,3.774,1.296
60300,3.774,1.298
60350,3.774,1.299
60400,3.774,1.301
60450,3.774,1.303
60500,3.774,1.305
60550,3.774,1.307
60600,3.774,1.307
60650,3.774,1.307
60700,3.774,1.307
60750,3.774,1.307
60800,3.774,1.31
60850,3.774,1.314
60900,3.774,1.333
60950,3.774,1.337
61000,3.774,1.341
61050,3.774,1.346
61100,3.774,1.351
61150,3.774,1.364
61200,3.774,1.371
61250,3.774,1.373
61300,3.774,1.373
61350,3.774,1.373
61400,3.774,1.373
61450,3.774,1.373
61500,3.774,1.373
61550,3.774,1.373
61600,3.774,1.373
61650,3.774,1.373
61700,3.774,1.373
61750,3.774,1.373
61800,3.772,1.373
61850,3.77,1.373
61900,3.769,1.373
61950,3.766,1.373
62000,3.766,1.373
62050,3.758,1.373
62100,3.749,1.376
62150,3.744,1.388
62200,3.737,1.388
62250,3.711,1.393
62300,3.69,1.394
62350,3.664,1.394
62400,3.616,1.394
62450,3.522,1.394
62500,3.457,1.394
62550,3.425,1.394
62600,3.415,1.394
62650,3.395,1.394
62700,3.359,1.394
62750,3.322,1.391
62800,3.296,1.375
62850,3.287,1.364
62900,3.271,1.356
62950,3.266,1.35
63000,3.266,1.35
63050,3.266,1.35
63100,3.266,1.35
63150,3.266,1.35
63200,3.266,1.35
63250,3.266,1.35
63300,3.266,1.35
63350,3.266,1.35
63400,3.266,1.35
63450,3.266,1.347
63500,3.266,1.342
63550,3.266,1.334
