time,valence,arousal
9100,4.631,7.022
9150,4.631,7.022
9200,4.631,7.022
9250,4.631,7.022
9300,4.631,7.022
9350,4.631,7.027
9400,4.631,7.04
9450,4.631,7.055
9500,4.616,7.068
9550,4.59,7.078
9600,4.567,7.09
9650,4.538,7.115
9700,4.505,7.147
9750,4.478,7.183
9800,4.457,7.203
9850,4.445,7.212
9900,4.436,7.214
9950,4.427,7.214
10000,4.417,7.215
10050,4.406,7.215
10100,4.399,7.215
10150,4.397,7.215
10200,4.397,7.215
10250,4.394,7.215
10300,4.377,7.215
10350,4.352,7.211
10400,4.336,7.203
10450,4.329,7.194
10500,4.327,7.187
10550,4.326,7.184
10600,4.323,7.178
10650,4.315,7.167
10700,4.303,7.148
10750,4.286,7.125
10800,4.271,7.105
10850,4.265,7.088
10900,4.252,7.073
10950,4.241,7.057
11000,4.236,7.048
11050,4.234,7.043
11100,4.231,7.037
11150,4.226,7.032
11200,4.226,7.027
11250,4.226,7.024
11300,4.226,7.021
11350,4.225,7.017
11400,4.222,7.014
11450,4.22,7.007
11500,4.212,6.999
11550,4.201,6.99
11600,4.196,6.983
11650,4.192,6.975
11700,4.188,6.967
11750,4.181,6.964
11800,4.177,6.963
11850,4.177,6.962
11900,4.176,6.962
11950,4.174,6.962
12000,4.174,6.962
12050,4.174,6.962
12100,4.174,6.962
12150,4.174,6.962
12200,4.174,6.962
12250,4.174,6.962
12300,4.174,6.962
12350,4.174,6.962
12400,4.174,6.962
12450,4.174,6.962
12500,4.174,6.962
12550,4.174,6.962
12600,4.174,6.962
12650,4.174,6.962
12700,4.174,6.962
12750,4.174,6.962
12800,4.174,6.962
12850,4.174,6.962
12900,4.174,6.962
12950,4.174,6.962
13000,4.174,6.962
13050,4.174,6.962
13100,4.174,6.962
13150,4.174,6.962
13200,4.174,6.962
13250,4.174,6.962
13300,4.174,6.962
13350,4.174,6.962
13400,4.174,6.962
13450,4.174,6.962
13500,4.174,6.962
13550,4.174,6.962
13600,4.174,6.962
13650,4.174,6.962
13700,4.174,6.962
13750,4.174,6.962
13800,4.174,6.962
13850,4.174,6.962
13900,4.174,6.962
13950,4.174,6.962
14000,4.174,6.962
14050,4.174,6.962
14100,4.174,6.962
14150,4.174,6.962
14200,4.174,6.962
14250,4.174,6.962
14300,4.174,6.962
14350,4.174,6.962
14400,4.174,6.962
14450,4.174,6.962
14500,4.174,6.962
14550,4.174,6.962
14600,4.174,6.962
14650,4.174,6.962
14700,4.174,6.962
14750,4.174,6.962
14800,4.174,6.962
14850,4.174,6.962
14900,4.174,6.962
14950,4.174,6.962
15000,4.174,6.962
15050,4.174,6.962
15100,4.174,6.962
15150,4.174,6.962
15200,4.174,6.962
15250,4.174,6.962
15300,4.174,6.962
15350,4.174,6.962
15400,4.174,6.962
15450,4.174,6.962
15500,4.174,6.962
15550,4.174,6.962
15600,4.174,6.962
15650,4.174,6.962
15700,4.174,6.962
15750,4.174,6.962
15800,4.174,6.962
15850,4.174,6.962
15900,4.174,6.962
15950,4.174,6.962
16000,4.174,6.962
16050,4.174,6.962
16100,4.174,6.962
16150,4.174,6.962
16200,4.174,6.962
16250,4.174,6.962
16300,4.174,6.962
16350,4.174,6.962
16400,4.174,6.962
16450,4.174,6.962
16500,4.174,6.962
16550,4.174,6.962
16600,4.174,6.962
16650,4.174,6.962
16700,4.174,6.962
16750,4.174,6.962
16800,4.174,6.962
16850,4.174,6.962
16900,4.174,6.962
16950,4.174,6.962
17000,4.174,6.962
17050,4.174,6.962
17100,4.174,6.962
17150,4.174,6.962
17200,4.174,6.962
17250,4.174,6.962
17300,4.174,6.962
17350,4.174,6.962
17400,4.174,6.962
17450,4.174,6.962
17500,4.174,6.962
17550,4.174,6.962
17600,4.174,6.962
17650,4.174,6.962
17700,4.174,6.962
17750,4.174,6.962
17800,4.174,6.962
17850,4.174,6.962
17900,4.174,6.962
17950,4.174,6.962
18000,4.174,6.962
18050,4.174,6.962
18100,4.174,6.962
18150,4.174,6.962
18200,4.174,6.962
18250,4.174,6.962
18300,4.174,6.962
18350,4.174,6.962
18400,4.174,6.962
18450,4.174,6.962
18500,4.174,6.962
18550,4.174,6.962
18600,4.174,6.962
18650,4.174,6.962
18700,4.174,6.962
18750,4.174,6.962
18800,4.174,6.962
18850,4.174,6.962
18900,4.174,6.962
18950,4.174,6.962
19000,4.174,6.962
19050,4.174,6.962
19100,4.174,6.962
19150,4.174,6.962
19200,4.174,6.962
19250,4.174,6.962
19300,4.174,6.962
19350,4.174,6.962
19400,4.174,6.962
19450,4.174,6.962
19500,4.174,6.962
19550,4.174,6.962
19600,4.174,6.962
19650,4.174,6.962
19700,4.174,6.962
19750,4.174,6.962
19800,4.174,6.962
19850,4.174,6.962
19900,4.174,6.962
19950,4.174,6.962
20000,4.174,6.962
20050,4.174,6.962
20100,4.174,6.962
20150,4.174,6.962
20200,4.174,6.962
20250,4.174,6.962
20300,4.174,6.962
20350,4.174,6.962
20400,4.174,6.962
20450,4.174,6.962
20500,4.174,6.962
20550,4.174,6.962
20600,4.174,6.962
20650,4.174,6.962
20700,4.174,6.962
20750,4.174,6.962
20800,4.174,6.962
20850,4.174,6.962
20900,4.174,6.962
20950,4.174,6.962
21000,4.174,6.962
21050,4.174,6.962
21100,4.174,6.962
21150,4.174,6.962
21200,4.174,6.962
21250,4.174,6.962
21300,4.174,6.962
21350,4.174,6.962
21400,4.174,6.962
21450,4.174,6.962
21500,4.174,6.962
21550,4.174,6.962
21600,4.174,6.962
21650,4.174,6.962
21700,4.174,6.962
21750,4.174,6.962
21800,4.174,6.962
21850,4.174,6.962
21900,4.174,6.962
21950,4.174,6.962
22000,4.174,6.962
22050,4.174,6.962
22100,4.174,6.962
22150,4.174,6.962
22200,4.174,6.962
22250,4.174,6.962
22300,4.174,6.962
22350,4.174,6.962
22400,4.174,6.962
22450,4.174,6.962
22500,4.174,6.962
22550,4.174,6.962
22600,4.174,6.962
22650,4.174,6.962
22700,4.174,6.962
22750,4.174,6.962
22800,4.174,6.962
22850,4.174,6.962
22900,4.174,6.962
22950,4.174,6.962
23000,4.174,6.962
23050,4.174,6.962
23100,4.174,6.962
23150,4.174,6.957
23200,4.172,6.943
23250,4.165,6.932
23300,4.158,6.923
23350,4.154,6.91
23400,4.147,6.903
23450,4.145,6.898
23500,4.142,6.893
23550,4.142,6.887
23600,4.142,6.885
23650,4.14,6.88
23700,4.14,6.875
23750,4.14,6.87
23800,4.14,6.865
23850,4.137,6.856
23900,4.137,6.848
23950,4.137,6.841
24000,4.137,6.836
24050,4.137,6.834
24100,4.137,6.829
24150,4.137,6.823
24200,4.137,6.815
24250,4.137,6.811
24300,4.137,6.809
24350,4.137,6.803
24400,4.137,6.793
24450,4.137,6.783
24500,4.137,6.774
24550,4.137,6.766
24600,4.137,6.761
24650,4.137,6.758
24700,4.137,6.757
24750,4.137,6.756
24800,4.137,6.753
24850,4.137,6.751
24900,4.137,6.749
24950,4.137,6.747
25000,4.137,6.747
25050,4.137,6.747
25100,4.137,6.747
25150,4.137,6.746
25200,4.137,6.745
25250,4.137,6.745
25300,4.137,6.745
25350,4.137,6.745
25400,4.137,6.745
25450,4.137,6.745
25500,4.137,6.745
25550,4.137,6.745
25600,4.137,6.745
25650,4.137,6.745
25700,4.137,6.745
25750,4.137,6.745
25800,4.137,6.745
25850,4.137,6.745
25900,4.137,6.745
25950,4.137,6.745
26000,4.137,6.745
26050,4.137,6.745
26100,4.137,6.745
26150,4.137,6.745
26200,4.137,6.745
26250,4.137,6.745
26300,4.137,6.745
26350,4.137,6.745
26400,4.137,6.745
26450,4.137,6.745
26500,4.137,6.745
26550,4.137,6.745
26600,4.137,6.745
26650,4.137,6.745
26700,4.137,6.745
26750,4.137,6.745
26800,4.137,6.745
26850,4.137,6.745
26900,4.137,6.745
26950,4.137,6.745
27000,4.137,6.745
27050,4.137,6.745
27100,4.137,6.745
27150,4.137,6.745
27200,4.137,6.745
27250,4.137,6.745
27300,4.137,6.745
27350,4.137,6.745
27400,4.137,6.745
27450,4.137,6.745
27500,4.137,6.742
27550,4.137,6.734
27600,4.137,6.727
27650,4.137,6.716
27700,4.145,6.705
27750,4.156,6.696
27800,4.156,6.687
27850,4.159,6.683
27900,4.163,6.678
27950,4.167,6.672
28000,4.17,6.669
28050,4.171,6.668
28100,4.174,6.665
28150,4.176,6.665
28200,4.176,6.665
28250,4.176,6.665
28300,4.176,6.665
28350,4.176,6.665
28400,4.176,6.665
28450,4.176,6.665
28500,4.176,6.665
28550,4.176,6.665
28600,4.176,6.665
28650,4.176,6.665
28700,4.176,6.665
28750,4.176,6.665
28800,4.176,6.665
28850,4.176,6.665
28900,4.176,6.665
28950,4.176,6.665
29000,4.176,6.665
29050,4.176,6.665
29100,4.176,6.665
29150,4.176,6.665
29200,4.176,6.665
29250,4.176,6.665
29300,4.176,6.665
29350,4.176,6.659
29400,4.176,6.652
29450,4.176,6.646
29500,4.176,6.639
29550,4.176,6.632
29600,4.176,6.624
29650,4.176,6.619
29700,4.176,6.616
29750,4.176,6.613
29800,4.176,6.608
29850,4.176,6.603
29900,4.176,6.6
29950,4.176,6.594
30000,4.176,6.592
30050,4.176,6.592
30100,4.176,6.591
30150,4.176,6.591
30200,4.176,6.588
30250,4.176,6.582
30300,4.176,6.577
30350,4.176,6.569
30400,4.176,6.56
30450,4.173,6.553
30500,4.171,6.549
30550,4.171,6.546
30600,4.171,6.543
30650,4.169,6.542
30700,4.168,6.54
30750,4.168,6.538
30800,4.165,6.536
30850,4.163,6.535
30900,4.16,6.532
30950,4.155,6.529
31000,4.147,6.527
31050,4.141,6.522
31100,4.136,6.517
31150,4.125,6.514
31200,4.117,6.507
31250,4.111,6.5
31300,4.101,6.494
31350,4.095,6.49
31400,4.087,6.488
31450,4.076,6.484
31500,4.064,6.478
31550,4.052,6.471
31600,4.036,6.465
31650,4.023,6.459
31700,4.003,6.452
31750,3.983,6.444
31800,3.967,6.439
31850,3.95,6.433
31900,3.939,6.428
31950,3.925,6.426
32000,3.909,6.424
32050,3.893,6.419
32100,3.873,6.413
32150,3.853,6.413
32200,3.849,6.41
32250,3.848,6.406
32300,3.848,6.406
32350,3.848,6.406
32400,3.848,6.406
32450,3.848,6.406
32500,3.848,6.406
32550,3.848,6.406
32600,3.848,6.406
32650,3.847,6.406
32700,3.845,6.406
32750,3.842,6.406
32800,3.84,6.406
32850,3.839,6.406
32900,3.839,6.406
32950,3.839,6.406
33000,3.839,6.406
33050,3.839,6.406
33100,3.839,6.406
33150,3.839,6.406
33200,3.839,6.406
33250,3.839,6.406
33300,3.839,6.406
33350,3.839,6.406
33400,3.839,6.406
33450,3.838,6.406
33500,3.838,6.406
33550,3.837,6.406
33600,3.837,6.406
33650,3.837,6.406
33700,3.837,6.406
33750,3.837,6.406
33800,3.837,6.406
33850,3.837,6.406
33900,3.835,6.406
33950,3.833,6.406
34000,3.833,6.406
34050,3.833,6.406
34100,3.832,6.406
34150,3.831,6.406
34200,3.831,6.406
34250,3.831,6.406
34300,3.83,6.406
34350,3.83,6.406
34400,3.83,6.406
34450,3.83,6.406
34500,3.829,6.406
34550,3.828,6.406
34600,3.826,6.406
34650,3.825,6.406
34700,3.825,6.406
34750,3.822,6.406
34800,3.82,6.406
34850,3.819,6.406
34900,3.817,6.406
34950,3.814,6.405
35000,3.808,6.401
35050,3.799,6.39
35100,3.782,6.383
35150,3.764,6.379
35200,3.757,6.374
35250,3.756,6.371
35300,3.755,6.37
35350,3.751,6.367
35400,3.748,6.364
35450,3.748,6.364
35500,3.748,6.363
35550,3.748,6.361
35600,3.748,6.358
35650,3.748,6.351
35700,3.746,6.338
35750,3.74,6.326
35800,3.733,6.315
35850,3.725,6.301
35900,3.72,6.289
35950,3.714,6.279
36000,3.71,6.273
36050,3.71,6.263
36100,3.705,6.255
36150,3.7,6.25
36200,3.7,6.243
36250,3.699,6.24
36300,3.697,6.24
36350,3.697,6.237
36400,3.695,6.234
36450,3.692,6.234
36500,3.692,6.234
36550,3.692,6.234
36600,3.692,6.234
36650,3.692,6.234
36700,3.689,6.234
36750,3.688,6.234
36800,3.688,6.234
36850,3.687,6.234
36900,3.684,6.234
36950,3.68,6.233
37000,3.675,6.23
37050,3.671,6.228
37100,3.666,6.228
37150,3.664,6.228
37200,3.664,6.228
37250,3.664,6.228
37300,3.664,6.228
37350,3.664,6.228
37400,3.664,6.228
37450,3.664,6.228
37500,3.664,6.235
37550,3.664,6.251
37600,3.664,6.269
37650,3.664,6.284
37700,3.664,6.295
37750,3.664,6.298
37800,3.664,6.308
37850,3.664,6.319
37900,3.664,6.325
37950,3.662,6.332
38000,3.655,6.335
38050,3.651,6.337
38100,3.646,6.341
38150,3.632,6.349
38200,3.615,6.357
38250,3.605,6.363
38300,3.596,6.367
38350,3.595,6.367
38400,3.594,6.367
38450,3.594,6.367
38500,3.594,6.367
38550,3.594,6.367
38600,3.594,6.367
38650,3.594,6.367
38700,3.594,6.367
38750,3.594,6.367
38800,3.594,6.367
38850,3.594,6.367
38900,3.594,6.367
38950,3.594,6.367
39000,3.594,6.367
39050,3.594,6.367
39100,3.594,6.367
39150,3.594,6.367
39200,3.594,6.367
39250,3.594,6.367
39300,3.594,6.367
39350,3.594,6.367
39400,3.594,6.367
39450,3.594,6.367
39500,3.594,6.367
39550,3.594,6.367
39600,3.594,6.367
39650,3.594,6.367
39700,3.594,6.367
39750,3.594,6.367
39800,3.594,6.367
39850,3.594,6.367
39900,3.594,6.367
39950,3.594,6.367
40000,3.594,6.367
40050,3.594,6.367
40100,3.594,6.367
40150,3.594,6.367
40200,3.594,6.367
40250,3.594,6.367
40300,3.594,6.367
40350,3.594,6.367
40400,3.594,6.367
40450,3.594,6.367
40500,3.594,6.367
40550,3.594,6.367
40600,3.594,6.367
40650,3.594,6.367
40700,3.594,6.367
40750,3.594,6.367
40800,3.594,6.367
40850,3.594,6.367
40900,3.594,6.367
40950,3.594,6.367
41000,3.594,6.367
41050,3.594,6.367
41100,3.594,6.367
41150,3.594,6.367
41200,3.594,6.367
41250,3.594,6.367
41300,3.594,6.367
41350,3.594,6.367
41400,3.594,6.367
41450,3.594,6.367
41500,3.594,6.367
41550,3.594,6.367
41600,3.594,6.367
41650,3.594,6.367
41700,3.594,6.367
41750,3.594,6.367
41800,3.594,6.367
41850,3.594,6.367
41900,3.594,6.367
41950,3.594,6.367
42000,3.594,6.367
42050,3.594,6.367
42100,3.594,6.367
42150,3.594,6.367
42200,3.594,6.367
42250,3.594,6.367
42300,3.594,6.367
42350,3.594,6.367
42400,3.594,6.367
42450,3.594,6.367
42500,3.594,6.367
42550,3.594,6.367
42600,3.594,6.367
42650,3.594,6.367
42700,3.594,6.367
42750,3.594,6.367
42800,3.594,6.367
42850,3.594,6.367
42900,3.594,6.367
42950,3.594,6.367
43000,3.594,6.367
43050,3.594,6.367
43100,3.594,6.367
43150,3.594,6.367
43200,3.594,6.367
43250,3.594,6.367
43300,3.594,6.367
43350,3.594,6.367
43400,3.594,6.367
43450,3.594,6.367
43500,3.594,6.367
43550,3.594,6.367
43600,3.594,6.367
43650,3.594,6.367
43700,3.594,6.367
43750,3.594,6.367
43800,3.594,6.367
43850,3.594,6.367
43900,3.594,6.367
43950,3.594,6.367
44000,3.594,6.367
44050,3.594,6.367
44100,3.594,6.367
44150,3.594,6.367
44200,3.594,6.367
44250,3.594,6.367
44300,3.594,6.367
44350,3.594,6.367
44400,3.594,6.367
44450,3.594,6.367
44500,3.594,6.367
44550,3.594,6.367
44600,3.594,6.367
44650,3.594,6.367
44700,3.594,6.367
44750,3.594,6.367
44800,3.594,6.367
44850,3.594,6.367
44900,3.594,6.367
44950,3.594,6.367
45000,3.594,6.367
45050,3.594,6.367
45100,3.594,6.367
45150,3.594,6.367
45200,3.594,6.372
45250,3.594,6.384
45300,3.598,6.403
45350,3.609,6.425
45400,3.632,6.44
45450,3.638,6.44
45500,3.643,6.452
45550,3.648,6.463
45600,3.662,6.498
45650,3.679,6.527
45700,3.693,6.551
45750,3.704,6.572
45800,3.714,6.592
45850,3.721,6.603
45900,3.723,6.607
45950,3.726,6.62
46000,3.727,6.633
46050,3.739,6.646
46100,3.747,6.656
46150,3.748,6.669
46200,3.751,6.678
46250,3.754,6.684
46300,3.755,6.687
46350,3.757,6.688
46400,3.758,6.69
46450,3.758,6.694
46500,3.758,6.7
46550,3.758,6.703
46600,3.758,6.703
46650,3.758,6.704
46700,3.758,6.705
46750,3.758,6.705
46800,3.758,6.705
46850,3.758,6.706
46900,3.758,6.707
46950,3.758,6.711
47000,3.758,6.713
47050,3.758,6.715
47100,3.758,6.715
47150,3.758,6.715
47200,3.758,6.715
47250,3.758,6.715
47300,3.758,6.715
47350,3.758,6.715
47400,3.758,6.715
47450,3.758,6.715
47500,3.758,6.715
47550,3.758,6.715
47600,3.758,6.715
47650,3.758,6.715
47700,3.758,6.715
47750,3.758,6.715
47800,3.758,6.715
47850,3.758,6.715
47900,3.758,6.715
47950,3.758,6.715
48000,3.758,6.715
48050,3.758,6.715
48100,3.758,6.715
48150,3.758,6.715
48200,3.758,6.715
48250,3.758,6.715
48300,3.758,6.715
48350,3.758,6.715
48400,3.758,6.715
48450,3.758,6.715
48500,3.758,6.715
48550,3.758,6.715
48600,3.758,6.715
48650,3.758,6.714
48700,3.758,6.711
48750,3.758,6.711
48800,3.758,6.708
48850,3.758,6.707
48900,3.758,6.705
48950,3.758,6.702
49000,3.758,6.7
49050,3.758,6.698
49100,3.758,6.696
49150,3.758,6.693
49200,3.758,6.693
49250,3.758,6.693
49300,3.758,6.693
49350,3.758,6.691
49400,3.758,6.688
49450,3.758,6.685
49500,3.758,6.682
49550,3.758,6.681
49600,3.758,6.678
49650,3.758,6.674
49700,3.758,6.673
49750,3.758,6.67
49800,3.758,6.666
49850,3.758,6.662
49900,3.756,6.659
49950,3.754,6.658
50000,3.754,6.654
50050,3.754,6.651
50100,3.754,6.651
50150,3.754,6.651
50200,3.754,6.651
50250,3.754,6.651
50300,3.754,6.651
50350,3.754,6.65
50400,3.753,6.649
50450,3.751,6.649
50500,3.751,6.649
50550,3.751,6.648
50600,3.751,6.645
50650,3.751,6.643
50700,3.75,6.641
50750,3.749,6.637
50800,3.747,6.632
50850,3.744,6.625
50900,3.743,6.623
50950,3.741,6.622
51000,3.738,6.619
51050,3.736,6.617
51100,3.736,6.617
51150,3.736,6.617
51200,3.736,6.617
51250,3.736,6.617
51300,3.736,6.617
51350,3.735,6.617
51400,3.735,6.617
51450,3.735,6.617
51500,3.735,6.617
51550,3.734,6.617
51600,3.733,6.617
51650,3.732,6.617
51700,3.732,6.617
51750,3.732,6.617
51800,3.732,6.617
51850,3.732,6.617
51900,3.732,6.615
51950,3.732,6.614
52000,3.732,6.614
52050,3.732,6.614
52100,3.732,6.614
52150,3.732,6.614
52200,3.732,6.614
52250,3.732,6.614
52300,3.732,6.614
52350,3.732,6.609
52400,3.729,6.6
52450,3.724,6.592
52500,3.721,6.584
52550,3.707,6.577
52600,3.697,6.563
52650,3.689,6.553
52700,3.686,6.553
52750,3.684,6.553
52800,3.68,6.553
52850,3.676,6.553
52900,3.672,6.553
52950,3.67,6.553
53000,3.67,6.553
53050,3.67,6.553
53100,3.67,6.553
53150,3.67,6.553
53200,3.67,6.553
53250,3.67,6.553
53300,3.67,6.553
53350,3.67,6.553
53400,3.67,6.553
53450,3.67,6.553
53500,3.67,6.553
53550,3.67,6.553
53600,3.67,6.553
53650,3.67,6.553
53700,3.67,6.553
53750,3.67,6.553
53800,3.67,6.553
53850,3.67,6.553
53900,3.67,6.553
53950,3.67,6.553
54000,3.67,6.553
54050,3.67,6.553
54100,3.67,6.553
54150,3.67,6.553
54200,3.67,6.553
54250,3.67,6.553
54300,3.67,6.553
54350,3.67,6.553
54400,3.67,6.553
54450,3.67,6.553
54500,3.67,6.553
54550,3.67,6.553
54600,3.67,6.553
54650,3.67,6.553
54700,3.67,6.553
54750,3.67,6.553
54800,3.67,6.553
54850,3.67,6.553
54900,3.67,6.553
54950,3.67,6.553
55000,3.67,6.553
55050,3.67,6.552
55100,3.67,6.55
55150,3.67,6.548
55200,3.67,6.545
55250,3.67,6.542
55300,3.67,6.542
55350,3.67,6.542
55400,3.67,6.541
55450,3.67,6.541
55500,3.67,6.54
55550,3.67,6.538
55600,3.67,6.538
55650,3.67,6.538
55700,3.67,6.538
55750,3.67,6.538
55800,3.67,6.538
55850,3.67,6.537
55900,3.67,6.536
55950,3.67,6.534
56000,3.67,6.533
56050,3.67,6.533
56100,3.67,6.533
56150,3.67,6.533
56200,3.67,6.533
56250,3.67,6.532
56300,3.67,6.532
56350,3.67,6.532
56400,3.67,6.532
56450,3.67,6.532
56500,3.67,6.532
56550,3.67,6.532
56600,3.67,6.532
56650,3.67,6.532
56700,3.67,6.532
56750,3.67,6.532
56800,3.67,6.532
56850,3.67,6.532
56900,3.67,6.532
56950,3.67,6.532
57000,3.67,6.532
57050,3.67,6.532
57100,3.67,6.532
57150,3.67,6.532
57200,3.664,6.528
57250,3.652,6.52
57300,3.64,6.514
57350,3.632,6.509
57400,3.63,6.506
57450,3.63,6.503
57500,3.63,6.499
57550,3.63,6.497
57600,3.63,6.496
57650,3.63,6.496
57700,3.63,6.496
57750,3.63,6.496
57800,3.63,6.496
57850,3.63,6.496
57900,3.63,6.496
57950,3.63,6.496
58000,3.63,6.496
58050,3.63,6.496
58100,3.63,6.496
58150,3.63,6.496
58200,3.63,6.496
58250,3.63,6.496
58300,3.63,6.496
58350,3.63,6.496
58400,3.63,6.496
58450,3.63,6.496
58500,3.63,6.496
58550,3.63,6.496
58600,3.63,6.496
58650,3.63,6.496
58700,3.63,6.496
58750,3.63,6.496
58800,3.63,6.496
58850,3.63,6.496
58900,3.63,6.496
58950,3.63,6.496
59000,3.63,6.496
59050,3.63,6.496
59100,3.63,6.496
59150,3.63,6.501
59200,3.63,6.512
59250,3.63,6.527
59300,3.63,6.541
59350,3.63,6.552
59400,3.63,6.572
59450,3.63,6.591
59500,3.63,6.609
59550,3.63,6.62
59600,3.63,6.637
59650,3.63,6.663
59700,3.63,6.689
59750,3.63,6.711
59800,3.615,6.741
59850,3.587,6.784
59900,3.559,6.824
59950,3.525,6.869
60000,3.49,6.922
60050,3.468,6.954
60100,3.461,6.969
60150,3.461,6.981
60200,3.461,7.0
60250,3.461,7.018
60300,3.461,7.03
60350,3.461,7.04
60400,3.461,7.044
60450,3.461,7.044
60500,3.461,7.044
60550,3.461,7.048
60600,3.463,7.057
60650,3.471,7.071
60700,3.479,7.082
60750,3.488,7.086
60800,3.496,7.09
60850,3.511,7.1
60900,3.533,7.111
60950,3.556,7.126
61000,3.572,7.14
61050,3.579,7.145
61100,3.589,7.155
61150,3.607,7.166
61200,3.635,7.174
61250,3.664,7.185
61300,3.681,7.198
61350,3.684,7.211
61400,3.684,7.224
61450,3.685,7.237
61500,3.688,7.244
61550,3.693,7.255
61600,3.693,7.257
61650,3.693,7.261
61700,3.693,7.274
61750,3.696,7.288
61800,3.698,7.303
61850,3.698,7.315
61900,3.698,7.319
61950,3.698,7.319
62000,3.698,7.299
62050,3.698,7.273
62100,3.698,7.259
62150,3.698,7.24
62200,3.696,7.224
62250,3.69,7.217
62300,3.675,7.202
62350,3.659,7.181
62400,3.646,7.168
62450,3.633,7.16
62500,3.624,7.151
62550,3.618,7.148
62600,3.617,7.147
62650,3.617,7.144
62700,3.617,7.144
62750,3.617,7.141
62800,3.614,7.137
62850,3.611,7.133
62900,3.608,7.132
62950,3.606,7.132
63000,3.603,7.131
63050,3.601,7.13
63100,3.599,7.128
63150,3.598,7.123
63200,3.596,7.118
63250,3.591,7.115
63300,3.584,7.107
63350,3.577,7.095
63400,3.564,7.078
63450,3.551,7.061
63500,3.546,7.054
63550,3.542,7.048
