time,valence,arousal
42250,7.133,4.178
42300,7.133,4.179
42350,7.133,4.179
42400,7.133,4.179
42450,7.133,4.179
42500,7.133,4.179
42550,7.133,4.179
42600,7.133,4.179
42650,7.133,4.179
42700,7.133,4.181
42750,7.133,4.181
42800,7.133,4.181
42850,7.133,4.181
42900,7.133,4.181
42950,7.133,4.181
43000,7.133,4.182
43050,7.133,4.184
43100,7.133,4.185
43150,7.133,4.185
43200,7.133,4.185
43250,7.133,4.185
43300,7.133,4.186
43350,7.133,4.186
43400,7.133,4.186
43450,7.133,4.187
43500,7.133,4.189
43550,7.133,4.193
43600,7.133,4.193
43650,7.133,4.193
43700,7.133,4.193
43750,7.133,4.193
43800,7.133,4.193
43850,7.133,4.193
43900,7.133,4.194
43950,7.133,4.197
44000,7.133,4.197
44050,7.133,4.197
44100,7.133,4.197
44150,7.133,4.197
44200,7.133,4.197
44250,7.133,4.197
44300,7.133,4.197
44350,7.133,4.197
44400,7.133,4.197
44450,7.133,4.197
44500,7.133,4.197
44550,7.133,4.197
44600,7.133,4.197
44650,7.133,4.197
44700,7.133,4.197
44750,7.133,4.197
44800,7.133,4.197
44850,7.133,4.197
44900,7.133,4.197
44950,7.133,4.197
45000,7.133,4.197
45050,7.133,4.197
45100,7.133,4.197
45150,7.133,4.197
45200,7.133,4.197
45250,7.133,4.197
45300,7.133,4.197
45350,7.133,4.197
45400,7.133,4.197
45450,7.133,4.197
45500,7.133,4.197
45550,7.133,4.197
45600,7.133,4.197
45650,7.133,4.197
45700,7.133,4.197
45750,7.133,4.197
45800,7.133,4.197
45850,7.133,4.197
45900,7.133,4.197
45950,7.133,4.197
46000,7.133,4.197
46050,7.133,4.197
46100,7.133,4.197
46150,7.133,4.197
46200,7.133,4.197
46250,7.133,4.197
46300,7.133,4.197
46350,7.133,4.197
46400,7.133,4.197
46450,7.133,4.197
46500,7.133,4.197
46550,7.133,4.197
46600,7.133,4.197
46650,7.133,4.197
46700,7.133,4.197
46750,7.133,4.197
46800,7.133,4.197
46850,7.133,4.197
46900,7.133,4.197
46950,7.133,4.197
47000,7.133,4.197
47050,7.133,4.197
47100,7.133,4.197
47150,7.133,4.197
47200,7.133,4.197
47250,7.133,4.197
47300,7.133,4.197
47350,7.133,4.197
47400,7.133,4.197
47450,7.133,4.197
47500,7.133,4.197
47550,7.133,4.197
47600,7.133,4.197
47650,7.133,4.197
47700,7.133,4.197
47750,7.133,4.197
47800,7.133,4.197
47850,7.133,4.197
47900,7.133,4.197
47950,7.133,4.197
48000,7.133,4.197
48050,7.133,4.197
48100,7.133,4.197
48150,7.133,4.197
48200,7.133,4.197
48250,7.133,4.197
48300,7.133,4.197
48350,7.133,4.197
48400,7.133,4.197
48450,7.133,4.197
48500,7.133,4.197
48550,7.133,4.197
48600,7.133,4.197
48650,7.133,4.197
48700,7.133,4.197
48750,7.133,4.197
48800,7.133,4.197
48850,7.133,4.197
48900,7.133,4.197
48950,7.133,4.197
49000,7.133,4.197
49050,7.133,4.197
49100,7.133,4.197
49150,7.133,4.197
49200,7.133,4.197
49250,7.133,4.197
49300,7.133,4.197
49350,7.133,4.197
49400,7.133,4.197
49450,7.133,4.197
49500,7.133,4.197
49550,7.133,4.197
49600,7.133,4.197
49650,7.133,4.197
49700,7.133,4.197
49750,7.133,4.197
49800,7.133,4.197
49850,7.133,4.197
49900,7.133,4.197
49950,7.133,4.197
50000,7.133,4.197
50050,7.133,4.197
50100,7.133,4.197
50150,7.133,4.196
50200,7.133,4.191
50250,7.133,4.189
50300,7.133,4.188
50350,7.133,4.188
50400,7.133,4.185
50450,7.133,4.177
50500,7.133,4.169
50550,7.133,4.157
50600,7.133,4.145
50650,7.133,4.139
50700,7.133,4.129
50750,7.134,4.119
50800,7.135,4.117
50850,7.135,4.113
50900,7.136,4.113
50950,7.136,4.113
51000,7.136,4.113
51050,7.136,4.113
51100,7.136,4.113
51150,7.136,4.113
51200,7.136,4.113
51250,7.136,4.111
51300,7.136,4.106
51350,7.136,4.101
51400,7.139,4.098
51450,7.142,4.092
51500,7.143,4.088
51550,7.145,4.084
51600,7.147,4.079
51650,7.147,4.072
51700,7.148,4.066
51750,7.148,4.058
51800,7.149,4.05
51850,7.152,4.047
51900,7.154,4.041
51950,7.155,4.036
52000,7.157,4.029
52050,7.159,4.015
52100,7.163,4.01
52150,7.164,4.001
52200,7.166,3.992
52250,7.17,3.978
52300,7.177,3.963
52350,7.18,3.947
52400,7.184,3.933
52450,7.186,3.923
52500,7.19,3.914
52550,7.19,3.908
52600,7.19,3.904
52650,7.19,3.899
52700,7.19,3.896
52750,7.19,3.887
52800,7.19,3.878
52850,7.19,3.869
52900,7.19,3.859
52950,7.19,3.846
53000,7.19,3.833
53050,7.19,3.821
53100,7.19,3.808
53150,7.19,3.795
53200,7.192,3.785
53250,7.196,3.772
53300,7.198,3.757
53350,7.2,3.745
53400,7.2,3.74
53450,7.202,3.734
53500,7.205,3.726
53550,7.205,3.719
53600,7.205,3.713
53650,7.205,3.71
53700,7.205,3.702
53750,7.205,3.695
53800,7.205,3.69
53850,7.205,3.68
53900,7.205,3.666
53950,7.205,3.648
54000,7.205,3.641
54050,7.205,3.63
54100,7.205,3.618
54150,7.205,3.612
54200,7.205,3.605
54250,7.205,3.597
54300,7.205,3.587
54350,7.205,3.579
54400,7.204,3.571
54450,7.202,3.566
54500,7.197,3.556
54550,7.192,3.552
54600,7.189,3.549
54650,7.184,3.543
54700,7.18,3.538
54750,7.172,3.529
54800,7.16,3.522
54850,7.157,3.518
54900,7.154,3.516
54950,7.154,3.515
55000,7.154,3.513
55050,7.154,3.51
55100,7.154,3.51
55150,7.154,3.51
55200,7.154,3.51
55250,7.154,3.51
55300,7.154,3.51
55350,7.154,3.51
55400,7.154,3.51
55450,7.154,3.51
55500,7.154,3.51
55550,7.154,3.51
55600,7.154,3.51
55650,7.154,3.51
55700,7.154,3.51
55750,7.154,3.51
55800,7.154,3.51
55850,7.154,3.51
55900,7.154,3.51
55950,7.154,3.51
56000,7.154,3.51
56050,7.154,3.51
56100,7.154,3.51
56150,7.154,3.51
56200,7.154,3.51
56250,7.154,3.51
56300,7.154,3.51
56350,7.154,3.51
56400,7.154,3.51
56450,7.154,3.511
56500,7.154,3.514
56550,7.154,3.516
56600,7.154,3.517
56650,7.154,3.518
56700,7.154,3.519
56750,7.154,3.52
56800,7.154,3.521
56850,7.154,3.524
56900,7.154,3.525
56950,7.154,3.526
57000,7.154,3.526
57050,7.154,3.526
57100,7.154,3.526
57150,7.154,3.526
57200,7.154,3.526
57250,7.154,3.526
57300,7.154,3.526
57350,7.154,3.526
57400,7.154,3.528
57450,7.154,3.532
57500,7.154,3.532
57550,7.154,3.532
57600,7.154,3.533
57650,7.154,3.536
57700,7.154,3.538
57750,7.154,3.538
57800,7.154,3.538
57850,7.154,3.538
57900,7.154,3.538
57950,7.154,3.538
58000,7.154,3.538
58050,7.154,3.538
58100,7.154,3.538
58150,7.154,3.538
58200,7.154,3.539
58250,7.154,3.541
58300,7.154,3.544
58350,7.154,3.545
58400,7.154,3.547
58450,7.154,3.547
58500,7.154,3.549
58550,7.154,3.551
58600,7.154,3.552
58650,7.154,3.553
58700,7.154,3.56
58750,7.154,3.571
58800,7.154,3.571
58850,7.154,3.571
58900,7.154,3.571
58950,7.154,3.571
59000,7.154,3.571
59050,7.154,3.571
59100,7.154,3.571
59150,7.154,3.571
59200,7.154,3.571
59250,7.154,3.571
59300,7.154,3.572
59350,7.154,3.573
59400,7.154,3.574
59450,7.154,3.576
59500,7.154,3.577
59550,7.154,3.578
59600,7.154,3.58
59650,7.154,3.582
59700,7.154,3.582
59750,7.154,3.582
59800,7.154,3.582
59850,7.154,3.582
59900,7.154,3.584
59950,7.154,3.588
60000,7.154,3.588
60050,7.154,3.588
60100,7.154,3.588
60150,7.154,3.588
60200,7.154,3.588
60250,7.154,3.588
60300,7.154,3.588
60350,7.154,3.589
60400,7.154,3.589
60450,7.154,3.589
60500,7.154,3.589
60550,7.154,3.589
60600,7.154,3.589
60650,7.154,3.589
60700,7.154,3.589
60750,7.154,3.589
60800,7.154,3.589
60850,7.154,3.589
60900,7.154,3.589
60950,7.154,3.589
61000,7.154,3.589
61050,7.154,3.589
61100,7.154,3.589
61150,7.154,3.589
61200,7.154,3.589
61250,7.154,3.589
61300,7.154,3.589
61350,7.154,3.589
61400,7.154,3.589
61450,7.154,3.589
61500,7.154,3.589
61550,7.154,3.589
61600,7.154,3.59
61650,7.154,3.591
61700,7.154,3.591
61750,7.154,3.592
61800,7.154,3.593
61850,7.154,3.593
61900,7.154,3.593
61950,7.154,3.593
62000,7.154,3.594
62050,7.154,3.595
62100,7.154,3.595
62150,7.154,3.596
62200,7.154,3.597
62250,7.154,3.598
62300,7.154,3.598
62350,7.154,3.598
62400,7.154,3.598
62450,7.154,3.598
62500,7.154,3.598
62550,7.154,3.598
62600,7.154,3.598
62650,7.154,3.598
62700,7.154,3.598
62750,7.154,3.598
62800,7.154,3.598
62850,7.154,3.598
62900,7.154,3.598
62950,7.154,3.598
63000,7.154,3.598
63050,7.154,3.598
63100,7.154,3.598
63150,7.154,3.598
63200,7.154,3.598
63250,7.154,3.598
63300,7.154,3.598
63350,7.154,3.598
63400,7.154,3.598
63450,7.154,3.598
63500,7.154,3.598
63550,7.154,3.598
