time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,4.997
12050,5.0,4.989
12100,5.0,4.986
12150,5.0,4.976
12200,5.0,4.967
12250,5.0,4.939
12300,5.0,4.915
12350,5.0,4.891
12400,5.0,4.886
12450,5.0,4.886
12500,5.0,4.879
12550,5.0,4.853
12600,5.0,4.815
12650,5.0,4.733
12700,5.127,4.687
12750,5.14,4.662
12800,5.147,4.633
12850,5.165,4.609
12900,5.189,4.59
12950,5.213,4.574
13000,5.218,4.572
13050,5.228,4.571
13100,5.238,4.569
13150,5.247,4.569
13200,5.266,4.569
13250,5.3,4.569
13300,5.33,4.569
13350,5.358,4.569
13400,5.377,4.569
13450,5.406,4.569
13500,5.451,4.569
13550,5.518,4.569
13600,5.562,4.569
13650,5.601,4.569
13700,5.626,4.569
13750,5.638,4.569
13800,5.644,4.569
13850,5.668,4.569
13900,5.683,4.569
13950,5.683,4.569
14000,5.683,4.569
14050,5.683,4.569
14100,5.683,4.569
14150,5.683,4.569
14200,5.683,4.569
14250,5.685,4.589
14300,5.7,4.591
14350,5.701,4.599
14400,5.704,4.61
14450,5.707,4.627
14500,5.716,4.649
14550,5.719,4.651
14600,5.727,4.651
14650,5.736,4.651
14700,5.758,4.652
14750,5.787,4.653
14800,5.805,4.656
14850,5.825,4.664
14900,5.843,4.664
14950,5.848,4.664
15000,5.849,4.666
15050,5.852,4.669
15100,5.858,4.672
15150,5.865,4.678
15200,5.878,4.682
15250,5.893,4.682
15300,5.906,4.682
15350,5.916,4.686
15400,5.918,4.695
15450,5.923,4.696
15500,5.923,4.702
15550,5.923,4.707
15600,5.923,4.715
15650,5.924,4.717
15700,5.926,4.721
15750,5.931,4.732
15800,5.943,4.737
15850,5.95,4.737
15900,5.955,4.737
15950,5.966,4.739
16000,5.982,4.744
16050,6.006,4.75
16100,6.02,4.753
16150,6.021,4.756
16200,6.021,4.757
16250,6.021,4.757
16300,6.021,4.757
16350,6.021,4.757
16400,6.021,4.757
16450,6.021,4.757
16500,6.021,4.757
16550,6.021,4.757
16600,6.021,4.757
16650,6.021,4.757
16700,6.021,4.757
16750,6.021,4.757
16800,6.021,4.757
16850,6.021,4.757
16900,6.021,4.757
16950,6.021,4.757
17000,6.021,4.757
17050,6.021,4.757
17100,6.021,4.757
17150,6.021,4.757
17200,6.021,4.757
17250,6.021,4.757
17300,6.021,4.757
17350,6.021,4.757
17400,6.021,4.757
17450,6.021,4.757
17500,6.021,4.757
17550,6.021,4.757
17600,6.021,4.757
17650,6.021,4.757
17700,6.021,4.757
17750,6.021,4.757
17800,6.021,4.757
17850,6.021,4.757
17900,6.021,4.757
17950,6.021,4.757
18000,6.021,4.757
18050,6.021,4.757
18100,6.021,4.757
18150,6.021,4.757
18200,6.021,4.757
18250,6.021,4.757
18300,6.021,4.757
18350,6.021,4.757
18400,6.021,4.757
18450,6.021,4.757
18500,6.021,4.757
18550,6.021,4.757
18600,6.021,4.757
18650,6.021,4.757
18700,6.021,4.757
18750,6.021,4.757
18800,6.021,4.757
18850,6.021,4.757
18900,6.021,4.757
18950,6.021,4.757
19000,6.021,4.757
19050,6.021,4.757
19100,6.021,4.757
19150,6.021,4.757
19200,6.021,4.757
19250,6.021,4.757
19300,6.021,4.757
19350,6.021,4.757
19400,6.021,4.757
19450,6.021,4.758
19500,6.021,4.758
19550,6.021,4.758
19600,6.021,4.758
19650,6.021,4.758
19700,6.021,4.758
19750,6.021,4.758
19800,6.021,4.758
19850,6.021,4.758
19900,6.021,4.758
19950,6.021,4.758
20000,6.021,4.758
20050,6.021,4.758
20100,6.021,4.758
20150,6.021,4.758
20200,6.021,4.758
20250,6.021,4.758
20300,6.021,4.758
20350,6.021,4.758
20400,6.021,4.758
20450,6.021,4.758
20500,6.021,4.758
20550,6.021,4.758
20600,6.021,4.758
20650,6.021,4.758
20700,6.021,4.758
20750,6.021,4.758
20800,6.021,4.758
20850,6.021,4.758
20900,6.021,4.758
20950,6.021,4.758
21000,6.021,4.758
21050,6.021,4.758
21100,6.021,4.758
21150,6.021,4.758
21200,6.021,4.758
21250,6.021,4.758
21300,6.021,4.758
21350,6.021,4.758
21400,6.021,4.758
21450,6.021,4.758
21500,6.021,4.758
21550,6.021,4.758
21600,6.021,4.758
21650,6.021,4.758
21700,6.021,4.758
21750,6.021,4.758
21800,6.021,4.758
21850,6.021,4.758
21900,6.021,4.758
21950,6.021,4.758
22000,6.021,4.77
22050,6.025,4.806
22100,6.038,4.833
22150,6.061,4.841
22200,6.107,4.844
22250,6.169,4.891
22300,6.21,4.939
22350,6.253,4.987
22400,6.277,5.005
22450,6.31,5.033
22500,6.345,5.07
22550,6.379,5.102
22600,6.407,5.129
22650,6.442,5.172
22700,6.469,5.195
22750,6.495,5.212
22800,6.524,5.226
22850,6.562,5.241
22900,6.59,5.252
22950,6.632,5.273
23000,6.65,5.277
23050,6.65,5.277
23100,6.65,5.277
23150,6.65,5.277
23200,6.654,5.277
23250,6.656,5.279
23300,6.656,5.286
23350,6.656,5.292
23400,6.656,5.292
23450,6.656,5.292
23500,6.656,5.292
23550,6.656,5.292
23600,6.656,5.292
23650,6.656,5.292
23700,6.655,5.292
23750,6.644,5.292
23800,6.618,5.291
23850,6.597,5.289
23900,6.584,5.281
23950,6.57,5.266
24000,6.556,5.258
24050,6.537,5.256
24100,6.521,5.251
24150,6.51,5.24
24200,6.504,5.24
24250,6.497,5.24
24300,6.491,5.24
24350,6.483,5.24
24400,6.481,5.24
24450,6.48,5.24
24500,6.477,5.239
24550,6.475,5.239
24600,6.475,5.239
24650,6.472,5.239
24700,6.469,5.239
24750,6.463,5.239
24800,6.463,5.239
24850,6.463,5.239
24900,6.463,5.239
24950,6.463,5.239
25000,6.463,5.239
25050,6.463,5.239
25100,6.463,5.239
25150,6.463,5.239
25200,6.463,5.239
25250,6.463,5.239
25300,6.463,5.239
25350,6.463,5.239
25400,6.463,5.239
25450,6.463,5.239
25500,6.463,5.239
25550,6.463,5.239
25600,6.463,5.239
25650,6.463,5.239
25700,6.463,5.239
25750,6.463,5.238
25800,6.463,5.237
25850,6.463,5.237
25900,6.463,5.237
25950,6.463,5.237
26000,6.463,5.237
26050,6.463,5.237
26100,6.463,5.235
26150,6.463,5.235
26200,6.463,5.235
26250,6.463,5.235
26300,6.462,5.234
26350,6.46,5.234
26400,6.46,5.234
26450,6.46,5.231
26500,6.46,5.23
26550,6.46,5.227
26600,6.46,5.223
26650,6.46,5.223
26700,6.46,5.223
26750,6.46,5.223
26800,6.46,5.223
26850,6.46,5.223
26900,6.46,5.222
26950,6.46,5.222
27000,6.46,5.22
27050,6.46,5.22
27100,6.46,5.218
27150,6.46,5.218
27200,6.46,5.218
27250,6.46,5.218
27300,6.46,5.218
27350,6.46,5.218
27400,6.46,5.217
27450,6.46,5.216
27500,6.46,5.215
27550,6.459,5.215
27600,6.457,5.215
27650,6.455,5.215
27700,6.455,5.215
27750,6.455,5.215
27800,6.455,5.215
27850,6.455,5.215
27900,6.455,5.215
27950,6.455,5.215
28000,6.454,5.215
28050,6.454,5.215
28100,6.454,5.215
28150,6.454,5.215
28200,6.452,5.215
28250,6.449,5.215
28300,6.449,5.215
28350,6.449,5.215
28400,6.449,5.215
28450,6.449,5.215
28500,6.449,5.215
28550,6.448,5.215
28600,6.447,5.215
28650,6.447,5.215
28700,6.447,5.215
28750,6.447,5.215
28800,6.446,5.215
28850,6.446,5.215
28900,6.446,5.215
28950,6.445,5.215
29000,6.444,5.215
29050,6.444,5.215
29100,6.444,5.215
29150,6.444,5.215
29200,6.444,5.215
29250,6.444,5.215
29300,6.444,5.215
29350,6.444,5.215
29400,6.444,5.215
29450,6.444,5.215
29500,6.444,5.215
29550,6.444,5.215
29600,6.443,5.215
29650,6.442,5.215
29700,6.44,5.215
29750,6.437,5.215
29800,6.436,5.215
29850,6.436,5.215
29900,6.434,5.215
29950,6.432,5.215
30000,6.431,5.215
30050,6.43,5.215
30100,6.429,5.215
30150,6.427,5.215
30200,6.427,5.215
30250,6.426,5.215
30300,6.425,5.215
30350,6.425,5.215
30400,6.424,5.215
30450,6.422,5.215
30500,6.422,5.215
30550,6.422,5.215
30600,6.422,5.215
30650,6.422,5.215
30700,6.422,5.215
30750,6.422,5.215
30800,6.422,5.215
30850,6.422,5.215
30900,6.422,5.215
30950,6.422,5.215
31000,6.422,5.215
31050,6.422,5.215
31100,6.422,5.215
31150,6.422,5.215
31200,6.422,5.215
31250,6.422,5.215
31300,6.422,5.215
31350,6.422,5.215
31400,6.422,5.215
31450,6.422,5.215
31500,6.422,5.215
31550,6.422,5.215
31600,6.42,5.215
31650,6.416,5.215
31700,6.414,5.215
31750,6.414,5.215
31800,6.414,5.215
31850,6.414,5.215
31900,6.414,5.215
31950,6.414,5.215
32000,6.414,5.215
32050,6.414,5.215
32100,6.414,5.215
32150,6.414,5.215
32200,6.414,5.215
32250,6.414,5.215
32300,6.414,5.215
32350,6.414,5.215
32400,6.412,5.215
32450,6.409,5.215
32500,6.409,5.215
32550,6.408,5.215
32600,6.407,5.215
32650,6.407,5.215
32700,6.404,5.215
32750,6.403,5.215
32800,6.402,5.215
32850,6.401,5.215
32900,6.401,5.215
32950,6.401,5.215
33000,6.401,5.215
33050,6.401,5.215
33100,6.401,5.215
33150,6.401,5.215
33200,6.401,5.215
33250,6.401,5.215
33300,6.401,5.215
33350,6.401,5.215
33400,6.401,5.215
33450,6.401,5.215
33500,6.401,5.215
33550,6.401,5.215
33600,6.401,5.215
33650,6.401,5.215
33700,6.401,5.215
33750,6.401,5.215
33800,6.401,5.215
33850,6.401,5.215
33900,6.401,5.215
33950,6.401,5.215
34000,6.401,5.215
34050,6.401,5.215
34100,6.401,5.215
34150,6.401,5.215
34200,6.401,5.215
34250,6.401,5.215
34300,6.401,5.215
34350,6.401,5.215
34400,6.401,5.215
34450,6.401,5.215
34500,6.401,5.215
34550,6.401,5.215
34600,6.401,5.215
34650,6.401,5.215
34700,6.401,5.215
34750,6.401,5.215
34800,6.401,5.215
34850,6.401,5.215
34900,6.401,5.215
34950,6.401,5.215
35000,6.401,5.215
35050,6.401,5.215
35100,6.401,5.215
35150,6.401,5.215
35200,6.401,5.215
35250,6.401,5.215
35300,6.401,5.215
35350,6.401,5.215
35400,6.401,5.215
35450,6.401,5.215
35500,6.401,5.215
35550,6.401,5.215
35600,6.401,5.215
35650,6.401,5.215
35700,6.401,5.215
35750,6.401,5.215
35800,6.401,5.215
35850,6.401,5.215
35900,6.401,5.215
35950,6.401,5.215
36000,6.401,5.215
36050,6.401,5.215
36100,6.401,5.215
36150,6.401,5.215
36200,6.401,5.215
36250,6.401,5.215
36300,6.401,5.215
36350,6.401,5.215
36400,6.401,5.215
36450,6.401,5.215
36500,6.401,5.215
36550,6.401,5.215
36600,6.401,5.215
36650,6.401,5.215
36700,6.401,5.215
36750,6.401,5.215
36800,6.401,5.215
36850,6.401,5.215
36900,6.401,5.215
36950,6.4,5.215
37000,6.4,5.215
37050,6.4,5.215
37100,6.4,5.215
37150,6.4,5.215
37200,6.4,5.215
37250,6.4,5.215
37300,6.4,5.215
37350,6.4,5.215
37400,6.4,5.215
37450,6.4,5.215
37500,6.4,5.215
37550,6.4,5.215
37600,6.4,5.215
37650,6.399,5.215
37700,6.398,5.215
37750,6.397,5.215
37800,6.396,5.215
37850,6.394,5.215
37900,6.394,5.215
37950,6.392,5.215
38000,6.391,5.215
38050,6.388,5.215
38100,6.385,5.215
38150,6.385,5.215
38200,6.384,5.215
38250,6.384,5.215
38300,6.383,5.215
38350,6.381,5.215
38400,6.379,5.215
38450,6.376,5.215
38500,6.374,5.215
38550,6.368,5.215
38600,6.365,5.215
38650,6.362,5.215
38700,6.36,5.215
38750,6.358,5.215
38800,6.355,5.215
38850,6.351,5.215
38900,6.345,5.215
38950,6.337,5.215
39000,6.334,5.215
39050,6.326,5.215
39100,6.31,5.215
39150,6.286,5.215
39200,6.258,5.215
39250,6.221,5.215
39300,6.186,5.215
39350,6.171,5.215
39400,6.171,5.215
39450,6.171,5.215
39500,6.171,5.215
39550,6.171,5.215
39600,6.171,5.215
39650,6.171,5.215
39700,6.171,5.215
39750,6.171,5.215
39800,6.171,5.215
39850,6.171,5.215
39900,6.171,5.215
39950,6.171,5.215
40000,6.171,5.215
40050,6.171,5.215
40100,6.171,5.215
40150,6.171,5.215
40200,6.171,5.215
40250,6.171,5.215
40300,6.171,5.215
40350,6.171,5.215
40400,6.171,5.215
40450,6.171,5.215
40500,6.171,5.215
40550,6.171,5.215
40600,6.171,5.215
40650,6.171,5.215
40700,6.171,5.215
40750,6.171,5.215
40800,6.171,5.215
40850,6.171,5.215
40900,6.171,5.215
40950,6.171,5.215
41000,6.171,5.215
41050,6.171,5.215
41100,6.171,5.215
41150,6.171,5.215
41200,6.171,5.215
41250,6.171,5.215
41300,6.171,5.215
41350,6.171,5.215
41400,6.171,5.215
41450,6.171,5.215
41500,6.171,5.215
41550,6.171,5.215
41600,6.171,5.215
41650,6.171,5.215
41700,6.171,5.215
41750,6.171,5.215
41800,6.171,5.215
41850,6.171,5.215
41900,6.171,5.215
41950,6.171,5.215
42000,6.171,5.215
42050,6.171,5.215
42100,6.171,5.215
42150,6.171,5.215
42200,6.171,5.215
42250,6.171,5.215
42300,6.171,5.215
42350,6.171,5.215
42400,6.171,5.215
42450,6.171,5.215
42500,6.171,5.215
42550,6.171,5.215
42600,6.171,5.215
42650,6.171,5.215
42700,6.171,5.215
42750,6.171,5.215
42800,6.171,5.215
42850,6.171,5.215
42900,6.171,5.215
42950,6.171,5.215
43000,6.171,5.215
43050,6.171,5.215
43100,6.171,5.215
43150,6.171,5.215
43200,6.171,5.215
43250,6.171,5.215
43300,6.171,5.215
43350,6.171,5.215
43400,6.171,5.215
43450,6.171,5.215
43500,6.171,5.215
43550,6.171,5.215
43600,6.171,5.215
43650,6.171,5.215
43700,6.171,5.215
43750,6.171,5.215
43800,6.171,5.215
43850,6.171,5.215
43900,6.171,5.215
43950,6.171,5.215
44000,6.171,5.215
44050,6.171,5.215
44100,6.171,5.215
44150,6.171,5.215
44200,6.171,5.215
44250,6.171,5.215
44300,6.171,5.215
44350,6.171,5.215
44400,6.171,5.215
44450,6.171,5.215
44500,6.171,5.215
44550,6.171,5.215
44600,6.171,5.215
44650,6.171,5.215
44700,6.171,5.215
44750,6.171,5.215
44800,6.171,5.215
44850,6.171,5.215
44900,6.171,5.215
44950,6.171,5.215
45000,6.171,5.215
45050,6.171,5.215
45100,6.171,5.215
45150,6.171,5.215
45200,6.171,5.215
45250,6.171,5.215
45300,6.171,5.215
45350,6.171,5.215
45400,6.171,5.215
45450,6.171,5.215
45500,6.171,5.215
45550,6.171,5.215
45600,6.171,5.215
45650,6.171,5.215
45700,6.171,5.215
45750,6.171,5.215
45800,6.171,5.215
45850,6.171,5.215
45900,6.171,5.215
45950,6.171,5.215
46000,6.171,5.215
46050,6.171,5.215
46100,6.171,5.215
46150,6.171,5.215
46200,6.171,5.215
46250,6.171,5.215
46300,6.171,5.215
46350,6.171,5.215
46400,6.171,5.215
46450,6.171,5.215
46500,6.171,5.215
46550,6.171,5.215
46600,6.171,5.214
46650,6.171,5.211
46700,6.171,5.21
46750,6.171,5.207
46800,6.171,5.207
46850,6.171,5.207
46900,6.171,5.207
46950,6.171,5.205
47000,6.171,5.2
47050,6.171,5.198
47100,6.171,5.198
47150,6.171,5.198
47200,6.171,5.198
47250,6.171,5.197
47300,6.171,5.196
47350,6.171,5.196
47400,6.171,5.196
47450,6.171,5.195
47500,6.171,5.194
47550,6.171,5.194
47600,6.171,5.194
47650,6.171,5.194
47700,6.171,5.194
47750,6.171,5.193
47800,6.171,5.191
47850,6.171,5.191
47900,6.171,5.191
47950,6.171,5.191
48000,6.171,5.191
48050,6.171,5.191
48100,6.171,5.189
48150,6.171,5.188
48200,6.171,5.188
48250,6.171,5.188
48300,6.171,5.188
48350,6.171,5.188
48400,6.171,5.188
48450,6.171,5.188
48500,6.171,5.188
48550,6.171,5.188
48600,6.171,5.188
48650,6.171,5.188
48700,6.171,5.188
48750,6.171,5.188
48800,6.171,5.188
48850,6.171,5.188
48900,6.171,5.188
48950,6.171,5.188
49000,6.171,5.188
49050,6.171,5.188
49100,6.171,5.188
49150,6.171,5.188
49200,6.171,5.188
49250,6.171,5.188
49300,6.171,5.188
49350,6.171,5.188
49400,6.171,5.188
49450,6.171,5.188
49500,6.171,5.188
49550,6.171,5.188
49600,6.171,5.188
49650,6.171,5.188
49700,6.171,5.188
49750,6.171,5.188
49800,6.171,5.188
49850,6.171,5.188
49900,6.171,5.188
49950,6.171,5.188
50000,6.171,5.188
50050,6.171,5.188
50100,6.171,5.188
50150,6.171,5.188
50200,6.171,5.188
50250,6.171,5.188
50300,6.171,5.188
50350,6.171,5.188
50400,6.171,5.188
50450,6.171,5.188
50500,6.171,5.188
50550,6.171,5.188
50600,6.171,5.188
50650,6.171,5.188
50700,6.171,5.188
50750,6.171,5.188
50800,6.171,5.188
50850,6.171,5.188
50900,6.171,5.188
50950,6.171,5.188
51000,6.171,5.188
51050,6.171,5.188
51100,6.171,5.188
51150,6.171,5.188
51200,6.171,5.188
51250,6.171,5.188
51300,6.171,5.188
51350,6.171,5.188
51400,6.171,5.188
51450,6.171,5.188
51500,6.171,5.188
51550,6.171,5.188
51600,6.171,5.188
51650,6.171,5.188
51700,6.171,5.188
51750,6.171,5.188
51800,6.171,5.188
51850,6.171,5.188
51900,6.171,5.188
51950,6.171,5.188
52000,6.171,5.188
52050,6.171,5.188
52100,6.171,5.188
52150,6.171,5.188
52200,6.171,5.188
52250,6.171,5.188
52300,6.171,5.188
52350,6.171,5.188
52400,6.171,5.188
52450,6.171,5.188
52500,6.171,5.188
52550,6.171,5.188
52600,6.171,5.188
52650,6.171,5.188
52700,6.171,5.188
52750,6.171,5.188
52800,6.171,5.188
52850,6.171,5.188
52900,6.171,5.188
52950,6.171,5.188
53000,6.171,5.188
53050,6.171,5.188
53100,6.171,5.188
53150,6.171,5.188
53200,6.171,5.188
53250,6.171,5.188
53300,6.171,5.188
53350,6.171,5.188
53400,6.171,5.188
53450,6.171,5.188
53500,6.171,5.188
53550,6.171,5.188
53600,6.171,5.188
53650,6.171,5.188
53700,6.171,5.188
53750,6.171,5.188
53800,6.171,5.188
53850,6.171,5.188
53900,6.171,5.188
53950,6.171,5.188
54000,6.171,5.188
54050,6.171,5.188
54100,6.171,5.188
54150,6.171,5.188
54200,6.171,5.188
54250,6.171,5.188
54300,6.171,5.188
54350,6.171,5.188
54400,6.171,5.188
54450,6.171,5.188
54500,6.171,5.188
54550,6.171,5.188
54600,6.171,5.188
54650,6.171,5.188
54700,6.171,5.188
54750,6.171,5.188
54800,6.171,5.188
54850,6.171,5.188
54900,6.171,5.188
54950,6.171,5.188
55000,6.171,5.188
55050,6.171,5.188
55100,6.171,5.188
55150,6.171,5.188
55200,6.171,5.188
55250,6.171,5.188
55300,6.171,5.188
55350,6.171,5.188
55400,6.171,5.188
55450,6.171,5.188
55500,6.171,5.188
55550,6.171,5.188
55600,6.171,5.188
55650,6.171,5.188
55700,6.171,5.188
55750,6.171,5.188
55800,6.171,5.188
55850,6.171,5.188
55900,6.171,5.188
55950,6.171,5.188
56000,6.171,5.188
56050,6.171,5.188
56100,6.171,5.188
56150,6.171,5.188
56200,6.171,5.188
56250,6.171,5.188
56300,6.171,5.188
56350,6.171,5.188
56400,6.171,5.188
56450,6.171,5.188
56500,6.171,5.188
56550,6.171,5.188
56600,6.171,5.188
56650,6.171,5.188
56700,6.171,5.188
56750,6.171,5.188
56800,6.171,5.188
56850,6.171,5.188
56900,6.171,5.188
56950,6.171,5.188
57000,6.171,5.188
57050,6.171,5.188
57100,6.171,5.188
57150,6.171,5.188
57200,6.171,5.188
57250,6.171,5.188
57300,6.171,5.188
57350,6.171,5.188
57400,6.171,5.188
57450,6.171,5.188
57500,6.171,5.188
57550,6.171,5.188
57600,6.171,5.188
57650,6.171,5.188
57700,6.171,5.188
57750,6.171,5.188
57800,6.171,5.188
57850,6.171,5.188
57900,6.171,5.188
57950,6.171,5.188
58000,6.171,5.188
58050,6.171,5.188
58100,6.171,5.188
58150,6.171,5.188
58200,6.171,5.188
58250,6.171,5.188
58300,6.171,5.188
58350,6.171,5.188
58400,6.171,5.188
58450,6.171,5.188
58500,6.171,5.188
58550,6.171,5.188
58600,6.171,5.188
58650,6.171,5.188
58700,6.171,5.188
58750,6.171,5.188
58800,6.171,5.188
58850,6.171,5.188
58900,6.171,5.188
58950,6.171,5.188
59000,6.171,5.188
59050,6.171,5.188
59100,6.171,5.188
59150,6.171,5.188
59200,6.171,5.188
59250,6.171,5.188
59300,6.171,5.188
59350,6.171,5.187
59400,6.171,5.181
59450,6.174,5.176
59500,6.176,5.172
59550,6.178,5.168
59600,6.185,5.159
59650,6.202,5.138
59700,6.212,5.121
59750,6.218,5.113
59800,6.224,5.101
59850,6.234,5.082
59900,6.246,5.072
59950,6.256,5.062
60000,6.262,5.057
60050,6.277,5.056
60100,6.293,5.05
60150,6.305,5.041
60200,6.312,5.035
60250,6.317,5.031
60300,6.323,5.028
60350,6.326,5.021
60400,6.332,5.015
60450,6.342,5.012
60500,6.352,5.002
60550,6.373,4.991
60600,6.387,4.991
60650,6.407,4.991
60700,6.445,4.991
60750,6.511,4.991
60800,6.595,4.991
60850,6.663,4.991
60900,6.664,4.991
60950,6.664,4.991
61000,6.664,4.991
61050,6.664,4.991
61100,6.664,4.991
61150,6.664,4.991
61200,6.664,4.991
61250,6.664,4.991
61300,6.664,4.991
61350,6.664,4.991
61400,6.664,4.991
61450,6.664,4.991
61500,6.664,4.991
61550,6.664,4.991
61600,6.664,4.994
61650,6.664,5.013
61700,6.664,5.047
61750,6.664,5.061
61800,6.664,5.068
61850,6.664,5.074
61900,6.664,5.075
61950,6.664,5.077
62000,6.664,5.079
62050,6.664,5.082
62100,6.664,5.084
62150,6.664,5.084
62200,6.664,5.084
62250,6.664,5.084
62300,6.664,5.089
62350,6.664,5.106
62400,6.657,5.133
62450,6.638,5.157
62500,6.629,5.165
62550,6.623,5.167
62600,6.619,5.167
62650,6.617,5.167
62700,6.617,5.167
62750,6.617,5.167
62800,6.617,5.167
62850,6.617,5.167
62900,6.617,5.167
62950,6.617,5.167
63000,6.617,5.167
63050,6.617,5.167
63100,6.615,5.167
63150,6.613,5.167
63200,6.613,5.167
63250,6.611,5.167
63300,6.611,5.167
63350,6.611,5.167
63400,6.611,5.167
63450,6.611,5.167
63500,6.611,5.167
63550,6.611,5.167
