time,valence,arousal
11350,5.144,4.224
11400,5.144,4.224
11450,5.144,4.224
11500,5.144,4.224
11550,5.144,4.224
11600,5.144,4.224
11650,5.144,4.224
11700,5.144,4.224
11750,5.144,4.224
11800,5.144,4.224
11850,5.144,4.224
11900,5.144,4.224
11950,5.144,4.224
12000,5.144,4.224
12050,5.144,4.224
12100,5.144,4.224
12150,5.144,4.224
12200,5.144,4.224
12250,5.144,4.224
12300,5.144,4.224
12350,5.144,4.224
12400,5.144,4.224
12450,5.144,4.224
12500,5.144,4.224
12550,5.144,4.224
12600,5.144,4.224
12650,5.144,4.224
12700,5.144,4.224
12750,5.144,4.224
12800,5.144,4.224
12850,5.144,4.224
12900,5.144,4.224
12950,5.144,4.224
13000,5.144,4.224
13050,5.144,4.22
13100,5.144,4.209
13150,5.144,4.201
13200,5.144,4.197
13250,5.144,4.19
13300,5.144,4.182
13350,5.144,4.181
13400,5.144,4.178
13450,5.144,4.172
13500,5.144,4.165
13550,5.144,4.162
13600,5.144,4.159
13650,5.144,4.157
13700,5.144,4.157
13750,5.143,4.155
13800,5.137,4.149
13850,5.127,4.144
13900,5.118,4.144
13950,5.112,4.144
14000,5.109,4.144
14050,5.108,4.144
14100,5.107,4.144
14150,5.104,4.144
14200,5.104,4.144
14250,5.1,4.143
14300,5.097,4.134
14350,5.093,4.118
14400,5.082,4.112
14450,5.07,4.11
14500,5.058,4.11
14550,5.046,4.11
14600,5.034,4.11
14650,5.023,4.105
14700,5.011,4.093
14750,4.987,4.068
14800,4.962,4.039
14850,4.944,4.017
14900,4.928,4.0
14950,4.918,3.98
15000,4.905,3.953
15050,4.892,3.934
15100,4.885,3.916
15150,4.88,3.894
15200,4.878,3.889
15250,4.878,3.887
15300,4.878,3.883
15350,4.878,3.88
15400,4.878,3.88
15450,4.878,3.88
15500,4.878,3.88
15550,4.878,3.88
15600,4.878,3.88
15650,4.878,3.88
15700,4.878,3.88
15750,4.878,3.88
15800,4.878,3.88
15850,4.878,3.88
15900,4.878,3.88
15950,4.878,3.883
16000,4.878,3.895
16050,4.878,3.911
16100,4.878,3.925
16150,4.878,3.941
16200,4.878,3.954
16250,4.878,3.961
16300,4.878,3.963
16350,4.878,3.963
16400,4.878,3.963
16450,4.878,3.963
16500,4.878,3.964
16550,4.878,3.966
16600,4.878,3.966
16650,4.878,3.966
16700,4.878,3.966
16750,4.878,3.966
16800,4.878,3.966
16850,4.878,3.966
16900,4.878,3.966
16950,4.878,3.966
17000,4.878,3.966
17050,4.878,3.966
17100,4.878,3.966
17150,4.878,3.968
17200,4.877,3.972
17250,4.876,3.973
17300,4.876,3.974
17350,4.876,3.974
17400,4.876,3.974
17450,4.876,3.974
17500,4.876,3.974
17550,4.876,3.974
17600,4.876,3.977
17650,4.876,3.98
17700,4.876,3.98
17750,4.876,3.98
17800,4.876,3.98
17850,4.876,3.98
17900,4.876,3.98
17950,4.876,3.98
18000,4.876,3.98
18050,4.876,3.98
18100,4.876,3.98
18150,4.876,3.98
18200,4.875,3.98
18250,4.874,3.98
18300,4.874,3.98
18350,4.874,3.98
18400,4.874,3.98
18450,4.874,3.98
18500,4.874,3.98
18550,4.874,3.98
18600,4.874,3.98
18650,4.874,3.98
18700,4.874,3.98
18750,4.874,3.98
18800,4.874,3.98
18850,4.874,3.98
18900,4.874,3.98
18950,4.874,3.98
19000,4.874,3.98
19050,4.874,3.98
19100,4.874,3.98
19150,4.874,3.98
19200,4.874,3.98
19250,4.874,3.98
19300,4.874,3.98
19350,4.874,3.98
19400,4.874,3.98
19450,4.874,3.98
19500,4.874,3.98
19550,4.874,3.98
19600,4.874,3.98
19650,4.874,3.98
19700,4.874,3.98
19750,4.874,3.98
19800,4.874,3.98
19850,4.874,3.98
19900,4.874,3.98
19950,4.874,3.98
20000,4.874,3.98
20050,4.874,3.98
20100,4.874,3.98
20150,4.891,3.98
20200,4.937,3.98
20250,4.989,3.98
20300,5.038,3.98
20350,5.067,3.98
20400,5.08,3.98
20450,5.098,3.98
20500,5.117,3.98
20550,5.151,3.98
20600,5.189,3.98
20650,5.209,3.979
20700,5.215,3.979
20750,5.215,3.979
20800,5.216,3.976
20850,5.216,3.971
20900,5.216,3.971
20950,5.216,3.971
21000,5.216,3.971
21050,5.216,3.971
21100,5.216,3.971
21150,5.216,3.971
21200,5.216,3.971
21250,5.216,3.971
21300,5.216,3.971
21350,5.216,3.971
21400,5.216,3.971
21450,5.216,3.971
21500,5.216,3.971
21550,5.216,3.971
21600,5.216,3.971
21650,5.216,3.971
21700,5.216,3.971
21750,5.216,3.971
21800,5.216,3.971
21850,5.216,3.971
21900,5.216,3.971
21950,5.216,3.971
22000,5.216,3.971
22050,5.216,3.971
22100,5.216,3.971
22150,5.216,3.971
22200,5.216,3.971
22250,5.216,3.971
22300,5.216,3.971
22350,5.216,3.971
22400,5.216,3.971
22450,5.216,3.971
22500,5.216,3.971
22550,5.216,3.971
22600,5.216,3.971
22650,5.216,3.971
22700,5.216,3.971
22750,5.216,3.971
22800,5.216,3.971
22850,5.216,3.971
22900,5.216,3.971
22950,5.216,3.971
23000,5.216,3.971
23050,5.216,3.971
23100,5.216,3.971
23150,5.216,3.971
23200,5.216,3.971
23250,5.216,3.971
23300,5.216,3.971
23350,5.216,3.971
23400,5.216,3.971
23450,5.216,3.971
23500,5.216,3.971
23550,5.216,3.971
23600,5.216,3.971
23650,5.216,3.971
23700,5.216,3.971
23750,5.216,3.971
23800,5.216,3.971
23850,5.216,3.971
23900,5.216,3.971
23950,5.216,3.971
24000,5.216,3.971
24050,5.216,3.971
24100,5.216,3.971
24150,5.216,3.971
24200,5.216,3.971
24250,5.216,3.971
24300,5.216,3.971
24350,5.216,3.971
24400,5.216,3.971
24450,5.216,3.971
24500,5.216,3.971
24550,5.216,3.971
24600,5.216,3.971
24650,5.216,3.971
24700,5.216,3.971
24750,5.216,3.971
24800,5.216,3.971
24850,5.216,3.971
24900,5.216,3.971
24950,5.216,3.971
25000,5.216,3.971
25050,5.216,3.971
25100,5.216,3.971
25150,5.216,3.971
25200,5.216,3.971
25250,5.216,3.971
25300,5.216,3.971
25350,5.216,3.971
25400,5.216,3.971
25450,5.216,3.971
25500,5.216,3.971
25550,5.216,3.971
25600,5.216,3.971
25650,5.216,3.971
25700,5.216,3.971
25750,5.216,3.971
25800,5.216,3.971
25850,5.216,3.971
25900,5.216,3.971
25950,5.216,3.971
26000,5.216,3.971
26050,5.216,3.971
26100,5.216,3.971
26150,5.216,3.971
26200,5.216,3.971
26250,5.216,3.971
26300,5.216,3.971
26350,5.216,3.971
26400,5.216,3.971
26450,5.216,3.971
26500,5.216,3.969
26550,5.216,3.96
26600,5.216,3.947
26650,5.216,3.942
26700,5.214,3.935
26750,5.21,3.924
26800,5.206,3.914
26850,5.199,3.904
26900,5.197,3.897
26950,5.194,3.896
27000,5.194,3.895
27050,5.194,3.895
27100,5.194,3.895
27150,5.194,3.895
27200,5.194,3.895
27250,5.194,3.895
27300,5.194,3.895
27350,5.194,3.895
27400,5.194,3.895
27450,5.194,3.895
27500,5.194,3.895
27550,5.194,3.895
27600,5.194,3.895
27650,5.194,3.895
27700,5.194,3.895
27750,5.194,3.895
27800,5.194,3.899
27850,5.194,3.912
27900,5.194,3.92
27950,5.194,3.921
28000,5.194,3.921
28050,5.194,3.921
28100,5.194,3.921
28150,5.194,3.921
28200,5.194,3.921
28250,5.194,3.921
28300,5.194,3.921
28350,5.194,3.921
28400,5.194,3.921
28450,5.194,3.921
28500,5.194,3.921
28550,5.194,3.921
28600,5.194,3.921
28650,5.194,3.921
28700,5.194,3.921
28750,5.194,3.921
28800,5.194,3.921
28850,5.194,3.921
28900,5.194,3.921
28950,5.194,3.921
29000,5.194,3.921
29050,5.194,3.921
29100,5.194,3.921
29150,5.194,3.921
29200,5.194,3.921
29250,5.194,3.921
29300,5.194,3.921
29350,5.194,3.921
29400,5.194,3.921
29450,5.194,3.921
29500,5.194,3.921
29550,5.194,3.921
29600,5.194,3.921
29650,5.194,3.921
29700,5.194,3.921
29750,5.194,3.921
29800,5.194,3.921
29850,5.194,3.921
29900,5.194,3.921
29950,5.194,3.921
30000,5.194,3.921
30050,5.194,3.921
30100,5.194,3.921
30150,5.194,3.921
30200,5.194,3.921
30250,5.194,3.921
30300,5.194,3.921
30350,5.194,3.921
30400,5.194,3.921
30450,5.194,3.921
30500,5.194,3.921
30550,5.194,3.921
30600,5.194,3.921
30650,5.194,3.921
30700,5.194,3.921
30750,5.194,3.921
30800,5.194,3.921
30850,5.194,3.921
30900,5.194,3.921
30950,5.194,3.921
31000,5.194,3.921
31050,5.194,3.921
31100,5.194,3.921
31150,5.194,3.921
31200,5.194,3.921
31250,5.194,3.921
31300,5.194,3.921
31350,5.194,3.921
31400,5.194,3.921
31450,5.194,3.921
31500,5.194,3.921
31550,5.194,3.921
31600,5.194,3.921
31650,5.194,3.921
31700,5.194,3.921
31750,5.194,3.921
31800,5.194,3.921
31850,5.194,3.921
31900,5.194,3.921
31950,5.194,3.921
32000,5.194,3.921
32050,5.194,3.921
32100,5.194,3.921
32150,5.194,3.921
32200,5.194,3.921
32250,5.194,3.921
32300,5.194,3.921
32350,5.194,3.921
32400,5.194,3.921
32450,5.194,3.921
32500,5.192,3.921
32550,5.187,3.921
32600,5.182,3.921
32650,5.182,3.921
32700,5.182,3.921
32750,5.182,3.921
32800,5.182,3.921
32850,5.182,3.921
32900,5.182,3.924
32950,5.182,3.946
33000,5.182,3.992
33050,5.179,4.037
33100,5.169,4.073
33150,5.157,4.092
33200,5.148,4.101
33250,5.141,4.101
33300,5.136,4.101
33350,5.133,4.101
33400,5.131,4.101
33450,5.129,4.101
33500,5.129,4.101
33550,5.129,4.101
33600,5.129,4.101
33650,5.129,4.101
33700,5.129,4.101
33750,5.129,4.101
33800,5.129,4.094
33850,5.129,4.081
33900,5.129,4.072
33950,5.129,4.061
34000,5.129,4.047
34050,5.129,4.031
34100,5.129,4.016
34150,5.129,4.006
34200,5.129,4.004
34250,5.129,4.004
34300,5.129,4.004
34350,5.129,4.003
34400,5.129,4.001
34450,5.129,4.0
34500,5.129,4.0
34550,5.129,4.0
34600,5.129,4.0
34650,5.129,3.999
34700,5.129,3.996
34750,5.129,3.993
34800,5.129,3.986
34850,5.129,3.978
34900,5.129,3.971
34950,5.135,3.961
35000,5.15,3.948
35050,5.164,3.935
35100,5.175,3.921
35150,5.179,3.909
35200,5.181,3.896
35250,5.184,3.894
35300,5.185,3.887
35350,5.185,3.879
35400,5.185,3.866
35450,5.185,3.844
35500,5.19,3.818
35550,5.199,3.805
35600,5.199,3.805
35650,5.199,3.805
35700,5.199,3.805
35750,5.2,3.805
35800,5.201,3.805
35850,5.201,3.805
35900,5.201,3.805
35950,5.201,3.805
36000,5.201,3.805
36050,5.201,3.805
36100,5.201,3.805
36150,5.201,3.805
36200,5.201,3.805
36250,5.201,3.805
36300,5.201,3.805
36350,5.201,3.805
36400,5.2,3.805
36450,5.199,3.805
36500,5.198,3.805
36550,5.196,3.805
36600,5.195,3.805
36650,5.192,3.805
36700,5.189,3.805
36750,5.184,3.805
36800,5.179,3.805
36850,5.175,3.805
36900,5.172,3.805
36950,5.168,3.805
37000,5.168,3.805
37050,5.168,3.805
37100,5.168,3.805
37150,5.167,3.805
37200,5.164,3.805
37250,5.162,3.804
37300,5.16,3.801
37350,5.16,3.801
37400,5.16,3.801
37450,5.16,3.801
37500,5.16,3.801
37550,5.16,3.801
37600,5.16,3.801
37650,5.16,3.801
37700,5.16,3.801
37750,5.16,3.801
37800,5.16,3.801
37850,5.16,3.801
37900,5.16,3.801
37950,5.16,3.801
38000,5.16,3.801
38050,5.16,3.801
38100,5.16,3.801
38150,5.16,3.801
38200,5.16,3.801
38250,5.16,3.801
38300,5.16,3.801
38350,5.16,3.801
38400,5.16,3.801
38450,5.16,3.801
38500,5.16,3.801
38550,5.16,3.801
38600,5.16,3.801
38650,5.16,3.801
38700,5.16,3.801
38750,5.16,3.801
38800,5.16,3.801
38850,5.16,3.801
38900,5.16,3.801
38950,5.16,3.801
39000,5.16,3.801
39050,5.16,3.801
39100,5.16,3.801
39150,5.16,3.801
39200,5.16,3.801
39250,5.16,3.801
39300,5.16,3.801
39350,5.16,3.801
39400,5.16,3.801
39450,5.16,3.801
39500,5.16,3.801
39550,5.16,3.801
39600,5.16,3.8
39650,5.16,3.798
39700,5.16,3.798
39750,5.159,3.798
39800,5.159,3.798
39850,5.159,3.798
39900,5.159,3.798
39950,5.159,3.798
40000,5.159,3.798
40050,5.159,3.798
40100,5.159,3.798
40150,5.159,3.798
40200,5.159,3.798
40250,5.159,3.806
40300,5.159,3.822
40350,5.159,3.829
40400,5.159,3.834
40450,5.159,3.834
40500,5.159,3.835
40550,5.159,3.838
40600,5.159,3.839
40650,5.159,3.84
40700,5.159,3.845
40750,5.159,3.86
40800,5.159,3.884
40850,5.159,3.913
40900,5.159,3.946
40950,5.159,3.961
41000,5.159,3.964
41050,5.159,3.968
41100,5.159,3.989
41150,5.159,4.052
41200,5.159,4.165
41250,5.159,4.266
41300,5.159,4.303
41350,5.159,4.303
41400,5.159,4.303
41450,5.159,4.303
41500,5.159,4.303
41550,5.159,4.303
41600,5.159,4.303
41650,5.159,4.303
41700,5.159,4.303
41750,5.159,4.303
41800,5.159,4.303
41850,5.159,4.303
41900,5.159,4.303
41950,5.159,4.303
42000,5.159,4.303
42050,5.158,4.303
42100,5.158,4.303
42150,5.157,4.303
42200,5.157,4.303
42250,5.154,4.303
42300,5.15,4.303
42350,5.15,4.303
42400,5.149,4.303
42450,5.146,4.286
42500,5.137,4.228
42550,5.118,4.161
42600,5.106,4.13
42650,5.106,4.13
42700,5.106,4.13
42750,5.106,4.13
42800,5.106,4.13
42850,5.106,4.13
42900,5.106,4.13
42950,5.106,4.13
43000,5.106,4.13
43050,5.106,4.13
43100,5.106,4.13
43150,5.106,4.13
43200,5.106,4.13
43250,5.106,4.13
43300,5.106,4.13
43350,5.106,4.13
43400,5.106,4.13
43450,5.106,4.13
43500,5.106,4.13
43550,5.106,4.13
43600,5.106,4.13
43650,5.106,4.13
43700,5.106,4.13
43750,5.106,4.13
43800,5.106,4.13
43850,5.106,4.13
43900,5.106,4.13
43950,5.106,4.13
44000,5.106,4.13
44050,5.106,4.13
44100,5.106,4.129
44150,5.105,4.125
44200,5.102,4.117
44250,5.102,4.113
44300,5.102,4.103
44350,5.102,4.093
44400,5.102,4.084
44450,5.102,4.076
44500,5.101,4.066
44550,5.098,4.052
44600,5.093,4.038
44650,5.088,4.032
44700,5.088,4.032
44750,5.088,4.032
44800,5.088,4.031
44850,5.088,4.031
44900,5.088,4.029
44950,5.088,4.026
45000,5.088,4.019
45050,5.088,4.011
45100,5.088,4.006
45150,5.088,3.996
45200,5.088,3.986
45250,5.088,3.979
45300,5.088,3.977
45350,5.088,3.977
45400,5.088,3.977
45450,5.088,3.977
45500,5.088,3.977
45550,5.088,3.977
45600,5.088,3.977
45650,5.088,3.977
45700,5.088,3.977
45750,5.088,3.977
45800,5.088,3.977
45850,5.088,3.977
45900,5.088,3.977
45950,5.088,3.976
46000,5.088,3.975
46050,5.088,3.975
46100,5.088,3.974
46150,5.088,3.971
46200,5.088,3.971
46250,5.088,3.971
46300,5.088,3.98
46350,5.088,4.003
46400,5.088,4.021
46450,5.088,4.03
46500,5.088,4.031
46550,5.088,4.031
46600,5.088,4.031
46650,5.088,4.031
46700,5.088,4.031
46750,5.088,4.029
46800,5.088,4.024
46850,5.088,4.019
46900,5.088,4.017
46950,5.088,4.017
47000,5.088,4.017
47050,5.088,4.016
47100,5.088,4.011
47150,5.088,4.004
47200,5.088,4.004
47250,5.088,4.004
47300,5.088,4.004
47350,5.088,4.004
47400,5.088,4.004
47450,5.088,4.004
47500,5.088,4.004
47550,5.088,4.004
47600,5.088,4.004
47650,5.088,4.004
47700,5.088,4.004
47750,5.088,4.001
47800,5.088,3.995
47850,5.088,3.99
47900,5.088,3.984
47950,5.088,3.982
48000,5.088,3.982
48050,5.088,3.982
48100,5.088,3.982
48150,5.088,3.982
48200,5.088,3.982
48250,5.088,3.982
48300,5.088,3.982
48350,5.088,3.978
48400,5.088,3.974
48450,5.088,3.97
48500,5.088,3.962
48550,5.088,3.954
48600,5.088,3.947
48650,5.088,3.938
48700,5.088,3.934
48750,5.088,3.934
48800,5.088,3.934
48850,5.088,3.934
48900,5.088,3.934
48950,5.088,3.934
49000,5.088,3.934
49050,5.088,3.934
49100,5.088,3.934
49150,5.088,3.934
49200,5.088,3.923
49250,5.088,3.901
49300,5.088,3.892
49350,5.088,3.892
49400,5.088,3.892
49450,5.088,3.892
49500,5.088,3.892
49550,5.088,3.892
49600,5.088,3.892
49650,5.088,3.892
49700,5.088,3.892
49750,5.089,3.892
49800,5.089,3.892
49850,5.089,3.892
49900,5.089,3.892
49950,5.089,3.892
50000,5.089,3.892
50050,5.089,3.892
50100,5.089,3.892
50150,5.089,3.892
50200,5.089,3.892
50250,5.089,3.892
50300,5.089,3.892
50350,5.089,3.892
50400,5.09,3.892
50450,5.091,3.892
50500,5.091,3.892
50550,5.091,3.892
50600,5.091,3.892
50650,5.091,3.891
50700,5.091,3.888
50750,5.091,3.888
50800,5.092,3.888
50850,5.094,3.888
50900,5.096,3.888
50950,5.096,3.888
51000,5.096,3.888
51050,5.096,3.888
51100,5.096,3.888
51150,5.096,3.888
51200,5.096,3.888
51250,5.096,3.888
51300,5.096,3.888
51350,5.097,3.888
51400,5.098,3.888
51450,5.1,3.888
51500,5.1,3.888
51550,5.102,3.888
51600,5.107,3.888
51650,5.108,3.888
51700,5.112,3.888
51750,5.119,3.888
51800,5.126,3.888
51850,5.132,3.888
51900,5.136,3.888
51950,5.15,3.888
52000,5.171,3.888
52050,5.188,3.888
52100,5.201,3.888
52150,5.21,3.888
52200,5.211,3.888
52250,5.214,3.888
52300,5.214,3.888
52350,5.217,3.888
52400,5.222,3.888
52450,5.226,3.888
52500,5.235,3.888
52550,5.245,3.888
52600,5.249,3.888
52650,5.249,3.888
52700,5.249,3.888
52750,5.249,3.888
52800,5.251,3.888
52850,5.255,3.888
52900,5.261,3.888
52950,5.272,3.885
53000,5.272,3.882
53050,5.272,3.882
53100,5.272,3.882
53150,5.272,3.882
53200,5.273,3.882
53250,5.273,3.882
53300,5.273,3.882
53350,5.273,3.882
53400,5.273,3.882
53450,5.273,3.882
53500,5.273,3.882
53550,5.273,3.882
53600,5.273,3.882
53650,5.273,3.882
53700,5.273,3.882
53750,5.273,3.882
53800,5.273,3.882
53850,5.273,3.882
53900,5.273,3.882
53950,5.273,3.882
54000,5.273,3.882
54050,5.273,3.882
54100,5.273,3.882
54150,5.273,3.882
54200,5.273,3.882
54250,5.273,3.882
54300,5.273,3.882
54350,5.273,3.882
54400,5.273,3.882
54450,5.273,3.882
54500,5.273,3.882
54550,5.273,3.882
54600,5.273,3.882
54650,5.273,3.882
54700,5.273,3.882
54750,5.273,3.882
54800,5.273,3.882
54850,5.273,3.882
54900,5.273,3.882
54950,5.273,3.882
55000,5.273,3.882
55050,5.273,3.882
55100,5.273,3.882
55150,5.273,3.882
55200,5.273,3.882
55250,5.273,3.882
55300,5.273,3.882
55350,5.273,3.882
55400,5.273,3.882
55450,5.273,3.882
55500,5.273,3.882
55550,5.275,3.882
55600,5.278,3.882
55650,5.28,3.882
55700,5.281,3.882
55750,5.282,3.882
55800,5.283,3.882
55850,5.284,3.882
55900,5.284,3.882
55950,5.284,3.882
56000,5.284,3.882
56050,5.284,3.882
56100,5.284,3.882
56150,5.284,3.882
56200,5.284,3.882
56250,5.284,3.882
56300,5.284,3.882
56350,5.284,3.882
56400,5.284,3.882
56450,5.284,3.882
56500,5.284,3.882
56550,5.284,3.882
56600,5.284,3.882
56650,5.284,3.882
56700,5.284,3.882
56750,5.284,3.882
56800,5.284,3.882
56850,5.284,3.882
56900,5.284,3.882
56950,5.284,3.882
57000,5.284,3.882
57050,5.284,3.882
57100,5.284,3.882
57150,5.284,3.882
57200,5.284,3.882
57250,5.284,3.882
57300,5.284,3.882
57350,5.284,3.882
57400,5.284,3.882
57450,5.284,3.882
57500,5.284,3.882
57550,5.284,3.882
57600,5.284,3.882
57650,5.284,3.882
57700,5.284,3.882
57750,5.284,3.882
57800,5.286,3.882
57850,5.288,3.882
57900,5.288,3.882
57950,5.288,3.882
58000,5.289,3.882
58050,5.29,3.882
58100,5.29,3.882
58150,5.291,3.882
58200,5.299,3.882
58250,5.312,3.882
58300,5.322,3.882
58350,5.325,3.882
58400,5.325,3.882
58450,5.325,3.882
58500,5.326,3.882
58550,5.328,3.882
58600,5.329,3.884
58650,5.33,3.889
58700,5.33,3.898
58750,5.331,3.913
58800,5.334,3.931
58850,5.338,3.941
58900,5.342,3.941
58950,5.342,3.941
59000,5.342,3.941
59050,5.342,3.941
59100,5.342,3.941
59150,5.342,3.941
59200,5.342,3.941
59250,5.343,3.941
59300,5.346,3.941
59350,5.347,3.941
59400,5.347,3.941
59450,5.347,3.941
59500,5.347,3.941
59550,5.347,3.941
59600,5.347,3.941
59650,5.347,3.941
59700,5.347,3.941
59750,5.348,3.941
59800,5.348,3.941
59850,5.349,3.941
59900,5.35,3.941
59950,5.35,3.941
60000,5.351,3.941
60050,5.352,3.941
60100,5.352,3.941
60150,5.352,3.941
60200,5.352,3.941
60250,5.352,3.941
60300,5.352,3.941
60350,5.353,3.941
60400,5.355,3.942
60450,5.357,3.949
60500,5.359,3.965
60550,5.364,3.978
60600,5.368,3.988
60650,5.37,3.999
60700,5.374,4.004
60750,5.374,4.009
60800,5.374,4.017
60850,5.374,4.026
60900,5.374,4.033
60950,5.374,4.055
61000,5.374,4.07
61050,5.374,4.08
61100,5.374,4.089
61150,5.374,4.096
61200,5.374,4.107
61250,5.374,4.123
61300,5.374,4.143
61350,5.374,4.151
61400,5.374,4.156
61450,5.374,4.16
61500,5.374,4.161
61550,5.374,4.161
61600,5.374,4.162
61650,5.374,4.162
61700,5.374,4.162
61750,5.374,4.162
61800,5.374,4.162
61850,5.374,4.162
61900,5.374,4.162
61950,5.374,4.162
62000,5.374,4.162
62050,5.374,4.162
62100,5.374,4.162
62150,5.374,4.162
62200,5.374,4.162
62250,5.374,4.162
62300,5.374,4.162
62350,5.374,4.162
62400,5.374,4.162
62450,5.374,4.162
62500,5.374,4.162
62550,5.374,4.162
62600,5.374,4.162
62650,5.374,4.162
62700,5.374,4.162
62750,5.374,4.162
62800,5.374,4.16
62850,5.374,4.149
62900,5.374,4.126
62950,5.374,4.1
63000,5.372,4.077
63050,5.367,4.06
63100,5.358,4.048
63150,5.355,4.039
63200,5.353,4.032
63250,5.348,4.026
63300,5.347,4.02
63350,5.344,4.016
63400,5.337,4.016
63450,5.331,4.016
63500,5.319,4.016
63550,5.303,4.014
